oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,129533111,2459049.8346912377,59049.331111100000,14.1367722,0.0110094445,0,zg,299.53537660000000,33.733022800000000,0.616999984,0.00300000003,20200719331111,686,10,4,21.4200001,26.4025993,0.0200302266,-0.076961681,5.44363957E-06,30.0,1.00000000,1
686110400031192,129633189,2459050.8354937580,59050.331898100000,14.1312428,0.0110010067,0,zg,299.53537810000000,33.733022400000000,0.338999987,0.03400000185,20200720331898,686,10,4,21.3999996,26.4071674,0.0196199007,-0.075552583,5.21225411E-06,30.0,1.00100005,1
686110400031192,129638290,2459050.8865015120,59050.382905100000,14.1408510,0.0110156760,0,zg,299.53537510000000,33.733033400000000,0.337000012,0.01799999923,20200720382905,686,10,4,21.3299999,26.3857307,0.0205454379,-0.066039003,5.63904723E-06,30.0,1.04900002,2
686110400031192,129831715,2459052.8207763657,59052.317152800000,14.2333412,0.0111587970,0,zg,299.53537590000000,33.733020300000000,0.573000014,0.00999999978,20200722317153,686,10,4,21.6700001,26.4164009,0.0233824085,-0.092396557,7.49100900E-06,30.0,1.00000000,2
686110400031192,129832395,2459052.8275819547,59052.323958300000,14.2591648,0.0111993980,0,zg,299.53535760000000,33.733018700000000,0.723999977,-0.02800000086,20200722323738,686,10,4,21.5100002,26.4192791,0.0200944915,-0.079223536,5.54557073E-06,30.0,1.00000000,1
686110400031192,130027849,2459054.7821427450,59054.278495400000,14.1503220,0.0110301729,0,zg,299.53537460000000,33.733018700000000,0.665000021,-0.00600000005,20200724278495,686,10,4,21.3099995,26.4002762,0.0198431965,-0.074498288,5.29726731E-06,30.0,1.01699996,2
686110400031192,130139332,2459055.8969809600,59055.393321800000,14.1158657,0.0109776026,0,zg,299.53537820000000,33.733028500000000,0.621999979,0.02400000021,20200725393322,686,10,4,21.2600002,26.3587322,0.0201284718,-0.078390069,5.58819420E-06,30.0,1.10200000,1
686110400031192,130240221,2459056.9058794025,59056.402210600000,14.4072380,0.0114380680,0,zg,299.53536560000000,33.733036100000000,0.616999984,0.01099999994,20200726402188,686,10,4,21.1700001,26.3589191,0.0193996895,-0.070646085,5.18213255E-06,30.0,1.13600004,2
686110400031192,130539179,2459059.8954854830,59059.391794000000,14.1184044,0.0109814601,0,zg,299.53536720000000,33.733022800000000,0.705999970,-0.02999999933,20200729391782,686,10,4,21.1200008,26.3822727,0.0184021257,-0.068233564,4.60045794E-06,30.0,1.12899995,1
686110400031192,130631599,2459060.8196921246,59060.315995400000,14.3107023,0.0112813096,0,zg,299.53535880000000,33.733027300000000,0.573000014,-0.02500000037,20200730315938,686,10,4,20.4200001,26.3831348,0.0199534874,-0.054321647,5.47419495E-06,30.0,1.00500000,1
686110400031192,130639519,2459060.8988939040,59060.395196800000,14.4245176,0.0114666102,0,zg,299.53536590000000,33.733021900000000,0.308999985,-0.00899999961,20200730395197,686,10,4,21.4300003,26.3640804,0.0206269659,-0.081104651,5.80618871E-06,30.0,1.14800000,2
686110400031192,130840981,2459062.9135201630,59062.409814800000,14.1720514,0.0110635664,0,zg,299.53534030000000,33.733030200000000,0.924000025,-0.04399999976,20200801409803,686,10,4,19.8700008,26.3351364,0.0557604097,-0.048908155,4.16095791E-05,30.0,1.22599995,2
686110400031192,130841075,2459062.9144576667,59062.410752300000,14.1631107,0.0110498033,0,zg,299.53536130000000,33.733015500000000,0.690999985,-0.01799999923,20200801410741,686,10,4,19.8899994,26.3411694,0.0292194132,-0.055371754,1.16543197E-05,30.0,1.23099995,1
686110400031192,131020777,2459064.7114871580,59064.207777800000,14.1413012,0.0110163642,0,zg,299.53535440000000,33.733020200000000,0.727999985,-0.01899999939,20200803207535,686,10,4,19.4099998,26.2911243,0.0305753164,-0.056830134,1.27578023E-05,30.0,1.09000003,2
686110400031192,131124826,2459065.7519741044,59065.248263900000,14.1200800,0.0109840082,0,zg,299.53535720000000,33.733023900000000,0.783999979,-0.02800000086,20200804248264,686,10,4,19.5699997,26.3508492,0.0296164546,-0.065850832,1.22736201E-05,30.0,1.01699996,1
686110400031192,131232070,2459066.8244159280,59066.320706000000,14.1868038,0.0110863457,0,zg,299.53533910000000,33.733035300000000,0.532000005,0.00400000019,20200805320694,686,10,4,20.1700001,26.3847160,0.0203476660,-0.061383337,5.60539866E-06,30.0,1.02300000,1
686110400031192,131339333,2459067.8970417690,59067.393333300000,14.1264048,0.0109936325,0,zg,299.53534870000000,33.733026200000000,0.432000011,0.01300000027,20200806393333,686,10,4,20.1900005,26.3630390,0.0196952466,-0.053926017,5.28371947E-06,30.0,1.21399999,1
686110400031192,131420474,2459068.7084520510,59068.204745400000,14.1191177,0.0109825451,0,zg,299.53536000000000,33.733032100000000,0.560000002,-0.02300000004,20200807204745,686,10,4,21.0499992,26.3730412,0.0192536954,-0.057719618,5.05743719E-06,30.0,1.07200003,2
686110400031192,131421381,2459068.7175260317,59068.213819400000,14.1379652,0.0110112661,0,zg,299.53534980000000,33.733017600000000,0.717000008,-0.06300000101,20200807213785,686,10,4,20.9699993,26.4019356,0.0174353141,-0.070100956,4.21053301E-06,30.0,1.05400002,1
686110400031192,131535991,2459069.8636218905,59069.359919000000,14.1230965,0.0109885978,0,zg,299.53535580000000,33.733034500000000,0.814000010,-0.02999999933,20200808359792,686,10,4,20.6299992,26.3610554,0.0178414434,-0.047896013,4.32808292E-06,30.0,1.11500001,1
686110400031192,131724372,2459071.7474208283,59071.243726900000,14.1209583,0.0109853437,0,zg,299.53538000000000,33.733027500000000,0.437000006,-0.01300000027,20200810243727,686,10,4,21.4400005,26.3977432,0.0207763091,-0.083717704,5.95257143E-06,30.0,1.00699997,1
686110400031192,131823454,2459072.7382363766,59072.234548600000,14.1796694,0.0110753179,0,zg,299.53536950000000,33.733034400000000,0.925000012,-0.00000000000,20200811234549,686,10,4,21.2900009,26.3427792,0.0212730765,-0.068448812,6.23320511E-06,30.0,1.01199996,2
686110400031192,132031815,2459074.8218313395,59074.318159700000,14.7895775,0.0121093299,32768,zg,299.53536470000000,33.733011000000000,0.916999996,0.01300000027,20200813318160,686,10,4,18.4500008,23.4813175,0.4078413248,0.408876896,5.52143250E-03,30.0,1.05100000,1
686110400031192,132032002,2459074.8236947213,59074.320023100000,14.1814108,0.0110780085,32768,zg,299.53536970000000,33.733029700000000,0.526000023,-0.01700000092,20200813320023,686,10,4,21.2500000,26.1733990,0.0274897479,-0.076606557,1.02633030E-05,30.0,1.05400002,2
686110400031192,132229930,2459076.8029578864,59076.299305600000,14.3881454,0.0114067066,0,zg,299.53536610000000,33.733029600000000,0.425000012,0.02700000070,20200815299306,686,10,4,21.1599998,26.1996574,0.0223321635,-0.066947810,6.72259557E-06,30.0,1.02999997,2
686110400031192,132421380,2459078.7174377710,59078.213807900000,14.1521845,0.0110330274,0,zg,299.53536630000000,33.733037000000000,0.748000026,0.03299999982,20200817213808,686,10,4,21.3899994,26.2920437,0.0200797729,-0.079872213,5.50456025E-06,30.0,1.01600003,2
686110400031192,132621776,2459080.7213687210,59080.217766200000,14.1995163,0.0111060478,0,zg,299.53536200000000,33.733022200000000,0.546999991,-0.02500000037,20200819217766,686,10,4,21.0599995,26.0354710,0.0206778999,-0.063654818,5.77728042E-06,30.0,1.00800002,2
686110400031192,132639394,2459080.8975466590,59080.393946800000,14.1978245,0.0111034214,0,zg,299.53534850000000,33.733034900000000,0.629000008,0.03299999982,20200819393947,686,10,4,20.8299999,26.0167828,0.0186625384,-0.053918630,4.73353930E-06,30.0,1.41600001,1
686110400031192,132827886,2459082.7824359625,59082.278865700000,14.1487684,0.0110277925,0,zg,299.53535320000000,33.733034900000000,0.865999997,0.01999999955,20200821278866,686,10,4,20.9400005,26.0817318,0.0202955566,-0.057090763,5.62788136E-06,30.0,1.02499998,2
686110400031192,132832909,2459082.8326666050,59082.329097200000,14.2360563,0.0111630531,32768,zg,299.53536540000000,33.733025100000000,0.684000015,-0.01999999955,20200821329039,686,10,4,20.3400002,25.5443859,0.0899657309,-0.010994973,1.07441752E-04,30.0,1.12899995,1
686110400031192,133032581,2459084.8293443113,59084.325810200000,14.4029884,0.0114310728,0,zg,299.53536150000000,33.733026800000000,0.541000009,0.00899999961,20200823325787,686,10,4,21.2000008,26.1768475,0.0193833057,-0.073994458,5.08005951E-06,30.0,1.13600004,1
686110400031192,133032767,2459084.8312076754,59084.327673600000,14.3995924,0.0114254877,0,zg,299.53536820000000,33.733028000000000,0.493000001,0.00499999989,20200823327674,686,10,4,21.2000008,26.1863747,0.0189653244,-0.074561805,4.93239759E-06,30.0,1.14199996,2
686110400031192,133227752,2459086.7810190255,59086.277523100000,14.1467028,0.0110246288,0,zg,299.53539310000000,33.733033800000000,0.802999973,0.05200000107,20200825277512,686,10,4,21.1100006,26.2915821,0.0214669835,-0.050531954,6.23853066E-06,30.0,1.03799999,2
686110400031192,133230773,2459086.8112267926,59086.307731500000,14.1611624,0.0110468082,0,zg,299.53537580000000,33.733026600000000,0.488000005,-0.00499999989,20200825307731,686,10,4,21.2099991,26.3040447,0.0212982465,-0.063696787,6.12541862E-06,30.0,1.09899998,1
686110400031192,133332217,2459087.8256498630,59087.322175900000,14.1271563,0.0109947780,0,zg,299.53537150000000,33.733017700000000,0.405000001,0.00300000003,20200826322176,686,10,4,21.0200005,26.1029892,0.0196998920,-0.062127557,5.33614093E-06,30.0,1.15100002,1
686110400031192,133426637,2459088.7698305700,59088.266377300000,14.3977661,0.0114224879,0,zg,299.53535850000000,33.733018200000000,0.495999992,-0.01999999955,20200827266377,686,10,4,20.4799995,26.1024876,0.0189241879,-0.045812275,4.99977341E-06,30.0,1.02999997,1
686110400031192,133525913,2459089.7625624873,59089.259131900000,14.1221743,0.0109871933,0,zg,299.53534650000000,33.733031500000000,0.614000022,-0.03599999845,20200828259132,686,10,4,20.2099991,26.2021942,0.0201564524,-0.034532417,5.52967276E-06,30.0,1.02400005,1
686110400031192,133535567,2459089.8590995804,59089.355671300000,14.1214018,0.0109860189,0,zg,299.53535410000000,33.733026300000000,0.638999999,0.02400000021,20200828355602,686,10,4,20.6599998,26.1252537,0.0180660430,-0.057089888,4.41595103E-06,30.0,1.32700002,2
686110400031192,133625668,2459090.7600966720,59090.256689800000,14.1504269,0.0110303331,0,zg,299.53534670000000,33.733026400000000,0.476999998,-0.00400000019,20200829256690,686,10,4,20.0400009,26.2550907,0.0214480348,-0.022622298,6.09704557E-06,30.0,1.02400005,1
686110400031192,133641017,2459090.9135766370,59090.410173600000,14.1352863,0.0110071758,0,zg,299.53536100000000,33.733019000000000,0.463999987,-0.02899999917,20200829410174,686,10,4,20.5900002,26.1108265,0.0192563739,-0.047755536,5.03805404E-06,30.0,1.86000001,2
686110400031192,133722400,2459091.7273876010,59091.224004600000,14.1242971,0.0109904241,0,zg,299.53534810000000,33.733034100000000,0.432000011,-0.00300000003,20200830224005,686,10,4,20.3199997,26.3860664,0.0184763037,-0.052151538,4.60928550E-06,30.0,1.00199997,1
686110400031192,133729260,2459091.7959854566,59091.292604200000,14.1126480,0.0109727178,0,zg,299.53535470000000,33.733025700000000,0.497999996,-0.01999999955,20200830292384,686,10,4,20.2299995,26.3603516,0.0193146132,-0.048057649,5.00714350E-06,30.0,1.09599996,2
686110400031192,133825797,2459092.7613310246,59092.257974500000,14.4057388,0.0114355981,0,zg,299.53534480000000,33.733034600000000,0.603999972,0.01200000010,20200831257847,686,10,4,20.3099995,26.3191681,0.0200152472,-0.052644800,5.41670261E-06,30.0,1.03299999,2
686110400031192,133826274,2459092.7660995000,59092.262743100000,14.4101782,0.0114429137,0,zg,299.53535240000000,33.733016600000000,0.577000022,-0.02099999972,20200831262708,686,10,4,20.2199993,26.3226948,0.0199366510,-0.053487279,5.39255325E-06,30.0,1.03999996,1
686110400031192,133917202,2459093.6753578163,59093.172025500000,14.1276178,0.0109954812,0,zg,299.53535420000000,33.733034600000000,0.344999999,-0.01999999955,20200901172025,686,10,4,19.8999996,26.3332157,0.0249629859,-0.046478890,8.23363825E-06,30.0,1.01699996,1
686110400031192,133941197,2459093.9153049192,59093.411979200000,14.1709480,0.0110618658,0,zg,299.53535150000000,33.733036700000000,1.113999963,0.01600000076,20200901411968,686,10,4,19.1399994,26.1316166,0.0461236872,-0.049706440,2.81022803E-05,30.0,2.01600003,2
686110400031192,134021439,2459094.7177018896,59094.214398100000,14.1363182,0.0110087506,0,zg,299.53535870000000,33.733029700000000,0.660000026,-0.00400000019,20200902214398,686,10,4,19.6800003,26.1730766,0.0246153921,-0.021992365,8.09996436E-06,30.0,1.00100005,2
686110400031192,134128106,2459095.7843383640,59095.281064800000,14.1279192,0.0109959403,0,zg,299.53535190000000,33.733029300000000,0.379999995,0.02199999988,20200903281065,686,10,4,20.0599995,26.2935677,0.0211765487,-0.047620829,5.96358814E-06,30.0,1.09399998,2
686110400031192,134133157,2459095.8348461760,59095.331574100000,14.1281004,0.0109962169,0,zg,299.53535330000000,33.733027100000000,0.284999996,-0.00100000005,20200903331528,686,10,4,19.8199997,26.2496281,0.0242958143,-0.054031096,7.91209368E-06,30.0,1.28400004,1
686110400031192,134215478,2459096.6580281790,59096.154780100000,14.1620092,0.0110481102,0,zg,299.53536570000000,33.733024400000000,0.661000013,0.02300000004,20200904154780,686,10,4,20.8099995,26.3033142,0.0199655592,-0.054831687,5.47997524E-06,30.0,1.02699995,1
686110400031192,134217146,2459096.6747174887,59096.171469900000,14.2083092,0.0111197140,0,zg,299.53535360000000,33.733026300000000,0.773000002,0.00800000038,20200904171470,686,10,4,20.7500000,26.3124905,0.0212345459,-0.057576269,6.07086031E-06,30.0,1.00999999,2
686110400031192,134332011,2459097.8233286813,59097.320115700000,14.1215534,0.0109862490,0,zg,299.53536010000000,33.733024300000000,0.246000007,-0.00300000003,20200905320116,686,10,4,20.1499996,26.2591724,0.0208820589,-0.033289477,5.84504824E-06,30.0,1.25399995,2
686110400031192,134538309,2459099.8862382486,59099.383090300000,14.1335173,0.0110044759,0,zg,299.53537290000000,33.733040900000000,0.579999983,-0.01300000027,20200907383079,686,10,4,19.8899994,25.9879379,0.0257159993,-0.028522067,8.78493483E-06,30.0,1.82500005,2
686110400031192,135228829,2459106.7912029084,59106.288298600000,14.1500654,0.0110297799,32768,zg,299.53537040000000,33.733033200000000,0.726999998,-0.03299999982,20200914288264,686,10,4,20.2199993,25.4187908,0.0257448498,-0.040542118,8.80480638E-06,30.0,1.22000003,2
686110400031192,135317317,2459107.6760416003,59107.173171300000,14.1068821,0.0109639727,32768,zg,299.53538030000000,33.733024700000000,0.497999996,-0.03500000015,20200915173148,686,10,4,20.6100006,25.6236343,0.0249911323,-0.048814774,8.33998001E-06,30.0,1.00000000,2
686110400031192,135317409,2459107.6769674630,59107.174097200000,14.1084404,0.0109663345,32768,zg,299.53536600000000,33.733027600000000,0.638000011,-0.04800000042,20200915174097,686,10,4,20.4899998,25.6242085,0.0252968576,-0.041936055,8.64292815E-06,30.0,1.00000000,1
686110400031192,135428244,2459108.7852687990,59108.282442100000,14.2692528,0.0112153385,32768,zg,299.53537040000000,33.733022000000000,0.518999994,0.04800000042,20200916282431,686,10,4,20.8400002,25.5791092,0.0225084126,-0.052487895,6.77174194E-06,30.0,1.21899998,2
686110400031192,135522353,2459109.7263191230,59109.223530100000,14.1051912,0.0109614106,0,zg,299.53535980000000,33.733023400000000,0.488000005,-0.01200000010,20200917223518,686,10,4,21.1000004,26.0647640,0.0198781583,-0.067157932,5.23730796E-06,30.0,1.05200005,2
686110400031192,135616472,2459110.6674728454,59110.164722200000,14.1404104,0.0110150035,0,zg,299.53536430000000,33.733022300000000,0.474999994,-0.01600000076,20200918164676,686,10,4,21.0799999,26.0880871,0.0213151257,-0.055658557,6.02109185E-06,30.0,1.00000000,1
686110400031192,135629988,2459110.8026293190,59110.299884300000,14.1902990,0.0110917557,32768,zg,299.53537310000000,33.733031300000000,0.586000025,0.01999999955,20200918299873,686,10,4,19.4799995,24.9870186,0.1373568475,0.072243974,2.49589240E-04,30.0,1.33599997,2
686110400031192,135716318,2459111.6658920906,59111.163182900000,14.1055517,0.0109619563,0,zg,299.53537020000000,33.733020700000000,0.509000003,-0.00999999978,20200919163090,686,10,4,21.2500000,26.1901340,0.0204168931,-0.058664583,5.64142874E-06,30.0,1.00000000,2
686110400031192,135815180,2459112.6544730146,59112.151805600000,14.3579235,0.0113574285,0,zg,299.53535700000000,33.733004000000000,0.800000012,-0.04399999976,20200920151690,686,10,4,21.4300003,26.3632164,0.0198245365,-0.078883208,5.26962776E-06,30.0,1.00000000,2
686110400031192,135920146,2459113.7040921730,59113.201469900000,14.1162510,0.0109781884,0,zg,299.53536270000000,33.733031000000000,0.953999996,-0.03099999949,20200921201458,686,10,4,21.2099991,26.2559776,0.0196950771,-0.065378718,5.21898664E-06,30.0,1.03400004,2
686110400031192,135920239,2459113.7050180330,59113.202395800000,14.1275425,0.0109953666,0,zg,299.53536860000000,33.733027400000000,0.467999995,-0.00000000000,20200921202396,686,10,4,21.3999996,26.2672977,0.0218506791,-0.082078315,6.47215347E-06,30.0,1.03600001,1
686110400031192,136022469,2459114.7272766074,59114.224699100000,14.1680946,0.0110574709,0,zg,299.53536140000000,33.733025000000000,0.841000021,0.01899999939,20200922224699,686,10,4,21.2299995,26.2403393,0.0201482400,-0.070547558,5.42747512E-06,30.0,1.08299994,2
686110400031192,136124072,2459115.7432615305,59115.240729200000,14.1094570,0.0109678768,0,zg,299.53536150000000,33.733033100000000,0.501999974,-0.03999999911,20200923240729,686,10,4,20.9300003,26.3095589,0.0191181991,-0.060249649,5.13176519E-06,30.0,1.13399994,2
686110400031192,136221376,2459116.7162500233,59116.213761600000,14.4054327,0.0114350962,0,zg,299.53537220000000,33.733025900000000,0.574000001,-0.02899999917,20200924213750,686,10,4,20.8500004,26.2329636,0.0188631974,-0.053887174,4.81133156E-06,30.0,1.07099998,2
686110400031192,136322483,2459117.7272801013,59117.224838000000,14.1113434,0.0109707369,0,zg,299.53535690000000,33.733043600000000,0.740000010,0.05999999866,20200925224826,686,10,4,20.8700008,26.3204422,0.0188077539,-0.060873799,4.78038965E-06,30.0,1.10399997,1
686110400031192,136322577,2459117.7282175566,59117.225775500000,14.1196880,0.0109834122,0,zg,299.53534350000000,33.733043500000000,0.949999988,-0.01200000010,20200925225775,686,10,4,20.7700005,26.3207893,0.0193437189,-0.058772665,5.13088071E-06,30.0,1.10699999,2
686110400031192,136326289,2459117.7653338220,59117.262893500000,14.1118507,0.0109715071,0,zg,299.53536190000000,33.733029000000000,0.500000000,-0.00499999989,20200925262894,686,10,4,20.8500004,26.3048077,0.0191105511,-0.062037319,4.87339912E-06,30.0,1.24100006,1
686110400031192,136419497,2459118.6973739406,59118.194976900000,14.1614714,0.0110472832,0,zg,299.53536410000000,33.733030200000000,0.555999994,-0.03999999911,20200926194977,686,10,4,20.5699997,26.3652191,0.0179041233,-0.056714222,4.38766710E-06,30.0,1.04600000,2
686110400031192,136520788,2459119.7102312220,59119.207881900000,14.1281824,0.0109963417,0,zg,299.53534890000000,33.733034700000000,0.458999991,-0.02400000021,20200927207882,686,10,4,20.3400002,26.3421879,0.0198136810,-0.047794845,5.42245107E-06,30.0,1.07599998,2
686110400031192,136526859,2459119.7709459040,59119.268599500000,14.1221542,0.0109871635,0,zg,299.53535580000000,33.733032200000000,0.669000030,-0.02600000054,20200927268600,686,10,4,20.3099995,26.2839508,0.0183688179,-0.038812336,4.56173575E-06,30.0,1.29799998,1
686110400031192,136621478,2459120.7170813456,59120.214780100000,14.3846760,0.0114010265,0,zg,299.53536210000000,33.733024600000000,0.521000028,-0.03500000015,20200928214769,686,10,4,20.0699997,26.3214340,0.0225255750,-0.035873696,6.94961045E-06,30.0,1.09899998,2
686110400031192,136624984,2459120.7521490376,59120.249849500000,14.2692947,0.0112154037,0,zg,299.53534840000000,33.733019900000000,0.488000005,-0.01600000076,20200928249850,686,10,4,19.9599991,26.3046932,0.0239429995,-0.042197775,7.75456556E-06,30.0,1.21899998,1
686110400031192,136717276,2459121.6750211376,59121.172766200000,14.1316242,0.0110015888,0,zg,299.53535800000000,33.733034900000000,0.537000000,-0.03400000185,20200929172766,686,10,4,20.3999996,26.3215694,0.0199721083,-0.055050399,5.48022626E-06,30.0,1.02499998,2
686110400031192,136823495,2459122.7371565940,59122.234953700000,14.1714497,0.0110626388,0,zg,299.53536190000000,33.733031800000000,0.421999991,-0.01899999939,20200930234919,686,10,4,19.8600006,26.2341480,0.0226534717,-0.036379140,6.89580929E-06,30.0,1.18099999,2
686110400031192,136829344,2459122.7956490640,59122.293449100000,14.1352148,0.0110070668,0,zg,299.53536210000000,33.733034600000000,0.573000014,-0.01099999994,20200930293449,686,10,4,19.7700005,26.1759758,0.0245139562,-0.043096948,8.06010394E-06,30.0,1.52900004,1
686110400031192,136912541,2459123.6275755074,59123.125416700000,14.1276712,0.0109955622,0,zg,299.53535540000000,33.733030400000000,1.006000042,0.00200000009,20201001125417,686,10,4,20.0100002,26.2833557,0.0215218682,-0.029029541,6.27790951E-06,30.0,1.00000000,1
686110400031192,137118474,2459125.6868004035,59125.184745400000,14.1264019,0.0109936278,0,zg,299.53536260000000,33.733031300000000,0.611000001,-0.00899999961,20201003184745,686,10,4,20.3600006,26.3152084,0.0198866446,-0.049154263,5.36033212E-06,30.0,1.06200004,1
686110400031192,137317420,2459127.6761539000,59127.174201400000,14.0816383,0.0109258350,32768,zg,299.53535180000000,33.733017200000000,0.569000006,-0.02700000070,20201005174201,686,10,4,18.5599995,24.3928642,0.0508882180,-0.007628542,7.45210345E-05,30.0,1.05200005,1
686110400031192,137517590,2459129.6777500570,59129.175902800000,14.3583851,0.0113581792,32768,zg,299.53535960000000,33.733026900000000,0.465000004,-0.03700000048,20201007175903,686,10,4,19.9699993,25.1342182,0.1522921026,-0.128685981,3.09603347E-04,30.0,1.06599998,1
686110400031192,137718563,2459131.6873761770,59131.185636600000,14.1145744,0.0109756412,0,zg,299.53536700000000,33.733035300000000,0.407000005,-0.01099999994,20201009185637,686,10,4,21.0100002,26.3514500,0.0194736216,-0.072773576,5.20177264E-06,30.0,1.10099995,1
686110400031192,138122478,2459135.7262976393,59135.224780100000,14.1114874,0.0109709566,0,zg,299.53536490000000,33.733027800000000,0.819999993,0.00000000000,20201013224757,686,10,4,20.9699993,26.2861137,0.0199748930,-0.051088836,5.32125250E-06,30.0,1.29700005,1
686110400031192,138316181,2459137.6632257975,59137.161817100000,14.1179924,0.0109808343,0,zg,299.53536520000000,33.733044300000000,0.555000007,0.01400000043,20201015161817,686,10,4,21.1000004,26.3139229,0.0187727027,-0.053894501,4.85851024E-06,30.0,1.08299994,1
686110400031192,138519981,2459139.7011074120,59139.199814800000,14.1240101,0.0109899873,0,zg,299.53535880000000,33.733034500000000,0.187000006,-0.00800000038,20201017199815,686,10,4,21.2299995,26.2527485,0.0189085137,-0.062851995,4.93536982E-06,30.0,1.22800004,1
686110400031192,138720379,2459141.7049734253,59141.203796300000,14.1420250,0.0110174716,0,zg,299.53536670000000,33.733036000000000,0.407999992,0.02600000054,20201019203796,686,10,4,20.8999996,26.1318054,0.0230306964,-0.058374673,7.27667066E-06,30.0,1.27300000,1
686110400031192,138918079,2459143.6818606370,59143.180798600000,14.1547709,0.0110369939,0,zg,299.53536130000000,33.733027000000000,0.646000028,-0.03099999949,20201021180799,686,10,4,21.1800003,26.3380051,0.0193219688,-0.068156198,5.06198421E-06,30.0,1.19299996,1
686110400031192,139120699,2459145.7079336860,59145.206990700000,14.1415367,0.0110167256,0,zg,299.53535630000000,33.733033700000000,0.430999994,-0.01400000043,20201023206991,686,10,4,20.8999996,26.2999611,0.0184603799,-0.064171754,4.61205354E-06,30.0,1.35200000,1
686110400031192,139614281,2459150.6434619790,59150.142812500000,14.1382961,0.0110117728,0,zg,299.53535880000000,33.733043100000000,0.531000018,-0.02600000054,20201028142812,686,10,4,20.0499992,26.3935223,0.0229610056,-0.058491513,6.96200732E-06,30.0,1.12699997,1
686110400031192,139824444,2459152.7449676427,59152.244444400000,14.1598024,0.0110447193,0,zg,299.53535100000000,33.733032900000000,0.680999994,-0.00800000038,20201030244444,686,10,4,19.5200005,26.2431297,0.0346626788,-0.029886102,1.60575055E-05,30.0,1.90900004,1
686110400031192,140020090,2459154.7013082290,59154.200902800000,14.1200380,0.0109839449,0,zg,299.53535510000000,33.733037500000000,0.518000007,-0.00400000019,20201101200903,686,10,4,19.6599998,26.3160934,0.0268307310,-0.039450701,9.76495721E-06,30.0,1.48399997,1
686110400031192,140212064,2459156.6209376810,59156.120648100000,14.3123322,0.0112839183,0,zg,299.53536210000000,33.733025900000000,0.402999997,0.01200000010,20201103120648,686,10,4,20.7900009,26.3582802,0.0205965415,-0.060651194,5.83626979E-06,30.0,1.11000001,1
686110400031192,140416150,2459158.6616707870,59158.161504600000,14.1552896,0.0110377902,0,zg,299.53537210000000,33.733008800000000,1.036999941,0.00600000005,20201105161505,686,10,4,20.2099991,26.3593388,0.0235124789,-0.054175135,7.50495474E-06,30.0,1.29400003,1
686110400031192,141022026,2459164.7200666326,59164.220266200000,14.1331892,0.0110039758,0,zg,299.53532770000000,33.733036300000000,0.528999984,0.00400000019,20201111220231,686,10,4,19.3899994,26.2205811,0.0423557684,-0.054727089,2.49129243E-05,30.0,2.04999995,1
686110400031192,141313454,2459167.6341743926,59167.134548600000,14.1322117,0.0110024838,0,zg,299.53536000000000,33.733031600000000,0.423000008,-0.01400000043,20201114134525,686,10,4,20.8400002,26.3851395,0.0198249035,-0.062609710,5.31259138E-06,30.0,1.28100002,1
686110400031192,141510947,2459169.6089873877,59169.109479200000,14.1255732,0.0109923678,0,zg,299.53537710000000,33.733047000000000,0.246000007,-0.00700000022,20201116109479,686,10,4,20.5900002,26.3832893,0.0194530208,-0.035420872,5.00561191E-06,30.0,1.19099998,1
686110400031192,142013460,2459174.6338193454,59174.134606500000,14.1434307,0.0110196210,0,zg,299.53535430000000,33.733041800000000,0.386999995,0.00300000003,20201121134606,686,10,4,20.2800007,26.0414944,0.0212020148,-0.037155125,5.95765323E-06,30.0,1.39600003,1
686110400031192,142411737,2459178.6163567570,59178.117372700000,14.1585684,0.0110428240,0,zg,299.53534780000000,33.733023000000000,0.504999995,-0.01899999939,20201125117292,686,10,4,20.5000000,26.3247890,0.0196816251,-0.065223493,5.22689288E-06,30.0,1.35500002,1
686110400031192,142613891,2459180.6377820740,59180.138912000000,14.1199484,0.0109838080,0,zg,299.53532660000000,33.733043800000000,0.643000007,0.00200000009,20201127138912,686,10,4,18.8099995,26.2751961,0.0582996383,-0.050313421,5.44548566E-05,30.0,1.56299996,1
686110400031192,142813329,2459182.6320578570,59182.133298600000,14.1332760,0.0110041080,0,zg,299.53535130000000,33.733035300000000,0.806999981,-0.01099999994,20201129133299,686,10,4,19.5599995,26.3065357,0.0283459760,-0.036946908,1.04392029E-05,30.0,1.56099999,1
686110400031192,143015230,2459184.6509520090,59184.152303200000,14.1449347,0.0110219223,0,zg,299.53534170000000,33.733032100000000,0.750999987,0.00499999989,20201201152292,686,10,4,19.6200008,26.2353783,0.0265115090,-0.030956473,9.31342947E-06,30.0,1.84000003,1
686110400031192,143413997,2459188.6384133515,59188.139976900000,14.1148376,0.0109760417,0,zg,299.53534680000000,33.733137800000000,0.453999996,-0.00200000009,20201205139977,686,10,4,19.2099991,26.2671337,0.0508775227,-0.033963155,3.64357547E-05,30.0,1.82200003,1
