oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,192349843,2459677.9952637400,59677.4984375,12.9735708,0.00932042673,0,zr,325.11125590000000,33.934395300000000,0.77499998,0.0000000000,20220408498426,690,12,3,20.0100002,26.2202015,0.0196691155,0.0797122121,1.0213024E-05,30.0,1.85099995,1
690212300007755,192350093,2459677.9977638450,59677.5009375,12.9913654,0.00932418089,0,zr,325.11123490000000,33.934398400000000,1.10200000,0.0060000001,20220408500926,690,12,3,20.0499992,26.2224255,0.0202489905,0.0847593918,1.0681751E-05,30.0,1.81700003,1
690212300007755,192350343,2459678.0002639480,59677.5034375,13.0012922,0.00932629127,0,zr,325.11125160000000,33.934425500000000,0.94999999,0.0250000004,20220408503426,690,12,3,20.2199993,26.2265549,0.0197750740,0.0856687501,1.0141836E-05,30.0,1.78400004,1
690212300007755,192350593,2459678.0027640500,59677.5059375,12.9715729,0.00932000764,0,zr,325.11126910000000,33.934406300000000,0.49399999,-0.0070000002,20220408505926,690,12,3,20.2399998,26.2297592,0.0182029717,0.0805688873,8.7659137E-06,30.0,1.75199997,1
690212300007755,192350843,2459678.0052641550,59677.5084375,12.9717340,0.00932004116,0,zr,325.11124410000000,33.934427600000000,1.31500006,-0.0219999999,20220408508426,690,12,3,20.1200008,26.2342319,0.0210464895,0.0848853141,1.1521564E-05,30.0,1.72200000,1
690212300007755,192449744,2459678.9943091900,59678.4974421,12.9994688,0.00932590291,0,zr,325.11124860000000,33.934408800000000,0.41600001,0.0109999999,20220409497431,690,12,3,20.9599991,26.1494045,0.0154417297,0.0780385882,6.2006852E-06,30.0,1.82700002,1
690212300007755,192449994,2459678.9968092972,59678.4999421,12.9683819,0.00931933895,0,zr,325.11123550000000,33.934405500000000,0.51999998,0.0419999994,20220409499931,690,12,3,21.0599995,26.2195930,0.0141853513,0.0764515325,5.2344813E-06,30.0,1.79400003,1
690212300007755,192450244,2459678.9993094024,59678.5024421,12.9870195,0.00932326075,0,zr,325.11124780000000,33.934409400000000,0.53600001,0.0149999997,20220409502431,690,12,3,20.9599991,26.2124634,0.0139702763,0.0759227127,5.0634203E-06,30.0,1.76199996,1
690212300007755,192450495,2459679.0018211090,59678.5049537,12.9793520,0.00932164304,0,zr,325.11124200000000,33.934413500000000,0.56300002,0.0240000002,20220409504942,690,12,3,20.9899998,26.2289238,0.0141673302,0.0779309496,5.2561891E-06,30.0,1.73099995,1
690212300007755,192450745,2459679.0043212147,59678.5074537,12.9761953,0.00932097808,0,zr,325.11124430000000,33.934415100000000,0.56400001,-0.0060000001,20220409507442,690,12,3,20.8700008,26.2010708,0.0156661831,0.0772283375,6.4061205E-06,30.0,1.70099998,1
690212300007755,192549634,2459679.9932515025,59679.4963426,12.9559641,0.00931674987,32768,zr,325.11127650000000,33.934415400000000,1.48699999,0.0000000000,20220410496331,690,12,3,20.1000004,26.2535591,0.0279512722,0.0770980269,2.0293603E-05,30.0,1.80499995,1
690212300007755,192549884,2459679.9957516120,59679.4988426,13.0009909,0.00932622701,0,zr,325.11125550000000,33.934415900000000,0.60399997,-0.0060000001,20220410498831,690,12,3,20.1299992,26.2502060,0.0251601692,0.0879721418,1.6366768E-05,30.0,1.77300000,1
690212300007755,192550134,2459679.9982517203,59679.5013426,12.9892578,0.00932373386,32768,zr,325.11125850000000,33.934422200000000,0.95499998,-0.0240000002,20220410501331,690,12,3,20.4799995,26.2595234,0.0283787958,0.0708940104,2.0662374E-05,30.0,1.74100006,1
690212300007755,192550385,2459680.0007634300,59679.5038542,12.9827366,0.00932235550,0,zr,325.11124420000000,33.934414200000000,0.67000002,-0.0579999983,20220410503843,690,12,3,20.7299995,26.2470894,0.0145105999,0.0847103000,5.4521438E-06,30.0,1.71099997,1
690212300007755,192550635,2459680.0032635382,59679.5063542,12.9966335,0.00932529941,0,zr,325.11124380000000,33.934412500000000,0.28200001,0.0160000008,20220410506343,690,12,3,20.8799992,26.2603931,0.0155198611,0.0793482289,6.2004642E-06,30.0,1.68299997,1
690212300007755,192849362,2459682.9906627430,59682.4936227,13.0172710,0.00932971481,0,zr,325.11123650000000,33.934418400000000,0.27000001,-0.0040000002,20220413493611,690,12,3,20.7199993,26.2364407,0.0145873856,0.0805003271,5.5334849E-06,30.0,1.73599994,1
690212300007755,192849605,2459682.9930933540,59682.4960532,13.0339375,0.00933331810,0,zr,325.11124860000000,33.934412500000000,0.50999999,0.0030000000,20220413496042,690,12,3,20.6900005,26.2420540,0.0145627409,0.0779012740,5.4586139E-06,30.0,1.70700002,1
690212300007755,192849847,2459682.9955124664,59682.4984722,13.0228949,0.00933092553,0,zr,325.11123530000000,33.934409400000000,0.34900001,0.0209999997,20220413498472,690,12,3,20.7900009,26.2430191,0.0133493235,0.0765781626,4.5844217E-06,30.0,1.67900002,1
690212300007755,192850091,2459682.9979547784,59682.5009144,13.0218086,0.00933069084,0,zr,325.11124440000000,33.934406400000000,0.52100003,0.0070000002,20220413500903,690,12,3,20.7299995,26.2398987,0.0135007231,0.0783888921,4.7436088E-06,30.0,1.65300000,1
690212300007755,192850333,2459683.0003737905,59682.5033333,13.0199690,0.00933029503,0,zr,325.11123350000000,33.934411300000000,0.38400000,0.0170000009,20220413503333,690,12,3,20.7399998,26.2421341,0.0130594512,0.0794699863,4.4696267E-06,30.0,1.62699997,1
690212300007755,193647605,2459690.9734815145,59690.4760532,12.9781008,0.00932137854,0,zr,325.11120860000000,33.934405900000000,0.51499999,0.0109999999,20220421476053,690,12,3,20.0499992,26.1881905,0.0149276489,0.0833205208,5.9325316E-06,30.0,1.68599999,1
690212300007755,194247283,2459696.9705896066,59696.4728356,12.9482765,0.00931515452,0,zr,325.11124580000000,33.934421100000000,0.74000001,-0.0430000015,20220427472836,690,12,3,20.8799992,26.2532825,0.0137031600,0.0818035677,4.8813413E-06,30.0,1.55200005,1
690212300007755,195342922,2459707.9276363878,59707.4292245,12.9796352,0.00932170171,0,zr,325.11127380000000,33.934421300000000,0.36899999,-0.0080000004,20220508429225,690,12,3,20.4799995,26.2681389,0.0148017416,0.0851629153,5.6750609E-06,30.0,1.69000006,1
690212300007755,195346896,2459707.9673843350,59707.4689699,12.9874020,0.00932334177,0,zr,325.11125580000000,33.934427500000000,0.52600002,0.0000000000,20220508468877,690,12,3,20.1700001,26.2965088,0.0179598052,0.0855541602,8.1650123E-06,30.0,1.35300004,1
690212300007755,195638668,2459710.8852906316,59710.3866898,13.0048456,0.00932704937,32768,zr,325.11123870000000,33.934428000000000,0.64999998,-0.0000000000,20220511386667,690,12,3,19.6399994,26.2136745,0.0273505338,0.0807985514,1.9702476E-05,30.0,2.22499990,1
690212300007755,195940754,2459713.9063442103,59713.4075463,12.9660101,0.00931884255,0,zr,325.11122750000000,33.934407100000000,1.10000002,0.0850000009,20220514407546,690,12,3,20.1200008,26.1868782,0.0201099496,0.0792635977,1.0721207E-05,30.0,1.75300002,1
690212300007755,196443275,2459718.9318879778,59718.4327546,13.0242729,0.00933122355,0,zr,325.11123390000000,33.934402200000000,0.93000001,0.0700000003,20220519432755,690,12,3,20.7299995,26.2733955,0.0131870331,0.0745293126,4.4693070E-06,30.0,1.39300001,1
690212300007755,196446414,2459718.9632790214,59718.4641435,13.0457077,0.00933588296,0,zr,325.11124360000000,33.934412800000000,0.44600001,-0.0340000018,20220519464144,690,12,3,20.6399994,26.2863503,0.0130921248,0.0769832134,4.3754485E-06,30.0,1.22000003,1
690212300007755,196944788,2459723.9473576145,59723.4478819,13.0255146,0.00933149178,0,zr,325.11123560000000,33.934405000000000,0.26600000,0.0260000005,20220524447836,690,12,3,20.9099998,26.2705631,0.0125047648,0.0781244263,4.0626983E-06,30.0,1.23199999,1
690212300007755,197143571,2459725.9353305567,59725.4357176,13.2322388,0.00937900972,0,zr,325.11123780000000,33.934406000000000,1.02600002,-0.0199999996,20220526435718,690,12,3,21.2900009,26.2898903,0.0137089230,0.0778122097,4.9101086E-06,30.0,1.26400006,1
690212300007755,197340829,2459727.9080483760,59727.4082986,12.9758177,0.00932089891,0,zr,325.11124580000000,33.934415900000000,0.91900003,-0.0480000004,20220528408299,690,12,3,20.8899994,26.1548882,0.0140319504,0.0812588185,5.0884046E-06,30.0,1.39199996,1
690212300007755,197744445,2459731.9444871177,59731.4444560,12.9565420,0.00931686908,0,zr,325.11124020000000,33.934424400000000,0.84500003,-0.0370000005,20220601444444,690,12,3,21.0900002,26.3142357,0.0152138956,0.0746683031,6.1499254E-06,30.0,1.15799999,1
690212300007755,197943611,2459733.9362813480,59733.4361111,12.9469509,0.00931488071,0,zr,325.11124580000000,33.934400200000000,0.72399998,0.0010000000,20220603436111,690,12,3,21.3600006,26.3097267,0.0131438868,0.0719077960,4.4129133E-06,30.0,1.16900003,1
690212300007755,198141010,2459735.9104123204,59735.4101042,12.9504948,0.00931561366,0,zr,325.11126360000000,33.934415900000000,0.12300000,0.0410000011,20220605410058,690,12,3,21.2500000,26.2012291,0.0134097347,0.0765130743,4.6291202E-06,30.0,1.25600004,1
690212300007755,198345105,2459737.9515037355,59737.4510532,12.9575472,0.00931707863,0,zr,325.11124350000000,33.934406000000000,0.93099999,0.0500000007,20220607451053,690,12,3,21.3799992,26.3372726,0.0125298826,0.0763091445,4.0165305E-06,30.0,1.09000003,1
690212300007755,198545402,2459739.9546177355,59739.4540278,12.9699936,0.00931967609,0,zr,325.11125500000000,33.934395100000000,0.83700001,0.0489999987,20220609454016,690,12,3,21.6200008,26.3276234,0.0126291206,0.0726894438,4.1792118E-06,30.0,1.07099998,1
690212300007755,198738644,2459741.8871707190,59741.3864468,12.9733238,0.00932037458,0,zr,325.11125460000000,33.934406100000000,0.73199999,0.0359999985,20220611386435,690,12,3,20.9599991,26.2484798,0.0147682335,0.0721703172,5.6097815E-06,30.0,1.29299998,1
690212300007755,198944690,2459743.9477758960,59743.4469097,12.9799356,0.00932176504,0,zr,325.11125640000000,33.934399900000000,0.68699998,0.0060000001,20220613446910,690,12,3,20.6299992,26.3373089,0.0128428508,0.0774331614,4.2877568E-06,30.0,1.06299996,1
690212300007755,199442880,2459748.9300142650,59748.4288079,12.9905987,0.00932401884,0,zr,325.11124450000000,33.934406200000000,0.25299999,-0.0170000009,20220618428808,690,12,3,20.6399994,26.3271599,0.0122949695,0.0801517963,3.9070696E-06,30.0,1.07200003,1
690212300007755,199638494,2459750.8862802010,59750.3849421,12.9796658,0.00932170823,0,zr,325.11125110000000,33.934399200000000,0.38800001,0.0140000004,20220620384931,690,12,3,21.0300007,26.3099442,0.0128310295,0.0780352131,4.2308170E-06,30.0,1.18700004,1
690212300007755,199840379,2459752.9052691010,59752.4037963,13.0092096,0.00932798348,0,zr,325.11124400000000,33.934406800000000,0.68400002,0.0099999998,20220622403785,690,12,3,21.3299999,26.2322540,0.0135728000,0.0710822642,4.7045669E-06,30.0,1.10699999,1
690212300007755,200137303,2459755.8747005600,59755.3730324,13.0312033,0.00933272392,0,zr,325.11125730000000,33.934397400000000,0.85100001,0.0320000015,20220625372963,690,12,3,21.4599991,26.3356304,0.0123530095,0.0732958168,3.9249858E-06,30.0,1.17999995,1
690212300007755,200540936,2459759.9112911490,59759.4093634,13.0296507,0.00933238678,32768,zr,325.11124470000000,33.934390900000000,0.85500002,0.0260000005,20220629409363,690,12,3,21.6499996,26.3113804,0.0140057215,0.0693605542,5.1105553E-06,30.0,1.05200005,1
690212300007755,200740885,2459761.9109076150,59761.4088542,12.9574995,0.00931706838,32768,zr,325.11125240000000,33.934396400000000,0.72000003,0.0179999992,20220701408819,690,12,3,21.5000000,26.2627926,0.0279966518,0.0675833374,2.0403766E-05,30.0,1.04299998,1
690212300007755,201038141,2459764.8836482440,59764.3814120,12.9874868,0.00932335947,0,zr,325.11123980000000,33.934402900000000,0.41700000,-0.0219999999,20220704381400,690,12,3,21.4500008,26.3393955,0.0120957438,0.0759154484,3.7105488E-06,30.0,1.08099997,1
690212300007755,201236506,2459766.8674247950,59766.3650694,12.9682617,0.00931931380,0,zr,325.11124350000000,33.934410200000000,0.48400000,0.0439999998,20220706365058,690,12,3,21.4200001,26.3346119,0.0126291988,0.0758477747,4.1699182E-06,30.0,1.10800004,1
690212300007755,201936613,2459773.8688899380,59773.3661343,12.9459743,0.00931467768,0,zr,325.11123950000000,33.934397300000000,0.92400002,0.0430000015,20220713366134,690,12,3,20.5499992,26.2940922,0.0154790943,0.0722324699,6.1585383E-06,30.0,1.06099999,1
690212300007755,201940293,2459773.9056974603,59773.4029398,12.9628563,0.00931818411,0,zr,325.11124810000000,33.934403500000000,0.55599999,0.0469999984,20220713402917,690,12,3,20.4599991,26.2991238,0.0141870556,0.0744207203,5.2251926E-06,30.0,1.01100004,1
690212300007755,202142472,2459775.9275890000,59775.4247222,12.9741898,0.00932055619,0,zr,325.11125250000000,33.934392400000000,0.62699997,0.0320000015,20220715424722,690,12,3,20.7000008,26.3111916,0.0146523099,0.0733885765,5.5235973E-06,30.0,1.00000000,1
690212300007755,202432202,2459778.8250432820,59778.3220255,12.6915293,0.00926554203,32768,zr,325.11126010000000,33.934402900000000,0.71499997,-0.0010000000,20220718322014,690,12,3,16.6499996,22.9702015,0.1619493961,0.1686037779,5.3786458E-03,30.0,1.13900006,1
690212300007755,202438696,2459778.8899887140,59778.3869676,12.9575520,0.00931707956,0,zr,325.11125150000000,33.934404900000000,0.68000001,0.0469999984,20220718386956,690,12,3,20.7800007,26.2526703,0.0147333695,0.0752655640,5.6080330E-06,30.0,1.01300001,1
690212300007755,202838040,2459782.8836231170,59782.3804051,12.9440317,0.00931427721,0,zr,325.11123870000000,33.934397600000000,0.54900002,0.0359999985,20220722380324,690,12,3,21.1100006,26.0588303,0.0169479307,0.0706544667,7.4666541E-06,30.0,1.00999999,1
690212300007755,203439326,2459788.8967523393,59788.3932639,13.0216608,0.00933065917,0,zr,325.11125510000000,33.934424100000000,1.39900005,-0.0399999991,20220728393102,690,12,3,21.2299995,26.2593269,0.0143192951,0.0809254944,5.3403846E-06,30.0,1.00000000,1
690212300007755,203638474,2459790.8883160553,59790.3847454,13.0233231,0.00933101866,0,zr,325.11123910000000,33.934405700000000,0.21400000,0.0070000002,20220730384734,690,12,3,21.5200005,26.2458916,0.0127871679,0.0721287727,4.2737279E-06,30.0,1.00000000,1
690212300007755,204034890,2459794.8526233127,59794.3489005,13.0267067,0.00933174975,0,zr,325.11125330000000,33.934440400000000,1.91700006,-0.0329999998,20220803348785,690,12,3,21.1299992,26.2203026,0.0177185070,0.0809689984,8.1904227E-06,30.0,1.00899994,1
690212300007755,204337495,2459797.8787820200,59797.3749537,13.0442696,0.00933556817,0,zr,325.11125050000000,33.934415500000000,1.75600004,-0.0189999994,20220806374803,690,12,3,21.3600006,26.3490849,0.0148953134,0.0786250085,5.8309447E-06,30.0,1.00100005,1
690212300007755,204642700,2459800.9309273832,59800.4270023,12.9717131,0.00932003651,32768,zr,325.11123710000000,33.934405400000000,0.81099999,0.0170000009,20220809427002,690,12,3,21.5499992,26.3061066,0.0177407674,0.0659131035,8.1197550E-06,30.0,1.07000005,1
690212300007755,204844379,2459802.9477799080,59802.4437963,12.9552097,0.00931659341,0,zr,325.11124040000000,33.934409500000000,0.63599998,0.0020000001,20220811443796,690,12,3,20.5200005,26.3191547,0.0161811113,0.0759450868,6.6767066E-06,30.0,1.12699997,1
690212300007755,205132574,2459805.8298003730,59805.3257407,12.9749136,0.00932070892,32768,zr,325.11123800000000,33.934408300000000,3.42799997,-0.1770000011,20220814325729,690,12,3,19.1800003,25.8124294,0.0407015197,0.0816288963,4.2669049E-05,30.0,1.00500000,1
690212300007755,205331736,2459807.8214679915,59807.3173611,12.9459896,0.00931468140,32768,zr,325.11124370000000,33.934399600000000,0.30399999,0.0120000001,20220816317338,690,12,3,21.0900002,26.3005772,0.0171463732,0.0690949559,7.6613396E-06,30.0,1.00600004,1
690212300007755,205528341,2459809.7875635580,59809.2834144,12.9556131,0.00931667630,0,zr,325.11125200000000,33.934407600000000,1.03600001,0.0410000011,20220818283414,690,12,3,21.2900009,26.2773247,0.0134229809,0.0767597407,4.7118533E-06,30.0,1.03499997,1
690212300007755,205926511,2459813.7693370176,59813.2651157,12.9605236,0.00931769796,0,zr,325.11124040000000,33.934403900000000,0.51800001,0.0370000005,20220822265081,690,12,3,21.4599991,26.2858372,0.0116094798,0.0782125816,3.5104545E-06,30.0,1.04600000,1
690212300007755,206129732,2459815.8015775000,59815.2973264,12.9811583,0.00932202302,0,zr,325.11125320000000,33.934403300000000,0.42699999,0.0160000008,20220824297315,690,12,3,21.3799992,26.2814808,0.0122666592,0.0784388036,3.9517854E-06,30.0,1.00500000,1
690212300007755,206324520,2459817.7494833926,59817.2452083,12.9714928,0.00931999087,0,zr,325.11124610000000,33.934408000000000,0.19499999,-0.0140000004,20220826245197,690,12,3,21.3700008,26.2786541,0.0193466768,0.0701021850,9.7711236E-06,30.0,1.06200004,1
690212300007755,207028591,2459824.7902387134,59824.2859144,13.0075951,0.00932763796,0,zr,325.11123880000000,33.934404400000000,0.49500000,0.0359999985,20220902285868,690,12,3,21.4899998,26.2985725,0.0118271960,0.0765541643,3.5853382E-06,30.0,1.00100005,1
690212300007755,207543502,2459829.9393457817,59829.4350231,13.0548687,0.00933789182,0,zr,325.11123410000000,33.934400400000000,0.80400002,0.0619999990,20220907435012,690,12,3,21.0100002,26.2338562,0.0136087844,0.0797715560,4.8284110E-06,30.0,1.45299995,1
690212300007755,208926995,2459843.7741159040,59843.2699537,12.9440813,0.00931428745,0,zr,325.11124390000000,33.934417800000000,1.50600004,0.0909999982,20220921269954,690,12,3,21.3799992,26.3560905,0.0152538167,0.0759548247,6.0010557E-06,30.0,1.01199996,1
690212300007755,209116990,2459845.6740299086,59845.1699074,12.9731417,0.00932033546,0,zr,325.11122360000000,33.934410900000000,1.15300000,0.0939999968,20220923169907,690,12,3,21.4799995,26.3371315,0.0144063830,0.0748875067,5.2776304E-06,30.0,1.05999994,1
690212300007755,209322586,2459847.7299429476,59847.2258681,12.9668493,0.00931901764,0,zr,325.11124550000000,33.934408000000000,1.46899998,0.0829999968,20220925225868,690,12,3,21.2199993,26.3305321,0.0132180694,0.0810216963,4.4601024E-06,30.0,1.00000000,1
690212300007755,209517745,2459849.6814787956,59849.1774537,12.9601545,0.00931762159,0,zr,325.11125140000000,33.934418600000000,1.03299999,0.0379999988,20220927177442,690,12,3,21.3600006,26.2997360,0.0146990418,0.0772671849,5.6914687E-06,30.0,1.02999997,1
690212300007755,209717421,2459851.6781827180,59851.1742130,12.9712095,0.00931993127,0,zr,325.11124640000000,33.934402600000000,0.36300001,0.0340000018,20220929174201,690,12,3,21.4300003,26.3008022,0.0131169530,0.0764289945,4.4905164E-06,30.0,1.02699995,1
690212300007755,209925940,2459853.7633168140,59853.2594097,12.9432125,0.00931410771,256,zr,325.11123750000000,33.934397400000000,0.55299997,0.0219999999,20221001259398,690,12,3,21.7000008,26.3374825,0.0148254735,0.0713388398,5.6988065E-06,30.0,1.03100002,1
690212300007755,210127686,2459855.7807053870,59855.2768634,12.9532490,0.00931618549,0,zr,325.11124870000000,33.934411800000000,1.02800000,0.0610000007,20221003276852,690,12,3,21.4400005,26.2880230,0.0145756770,0.0751150995,5.5568185E-06,30.0,1.07000005,1
690212300007755,210320687,2459857.7106505980,59857.2068750,12.9883718,0.00932354666,0,zr,325.11123590000000,33.934405700000000,0.72700000,-0.0179999992,20221005206875,690,12,3,20.7299995,26.2840710,0.0146769667,0.0768760890,5.5040850E-06,30.0,1.00000000,1
690212300007755,210524068,2459859.7443842380,59859.2406829,12.9691629,0.00931950193,0,zr,325.11123960000000,33.934403500000000,0.90799999,0.0370000005,20221007240683,690,12,3,20.6700001,26.3099251,0.0146217588,0.0746595263,5.4216330E-06,30.0,1.02800000,1
690212300007755,210922202,2459863.7255691322,59863.2220255,13.0134659,0.00932889618,0,zr,325.11124310000000,33.934408700000000,1.09399998,0.0399999991,20221011221991,690,12,3,20.6299992,26.3141880,0.0150964847,0.0723754019,5.8524106E-06,30.0,1.01900005,1
690212300007755,211113973,2459865.6431957890,59865.1397338,13.0479345,0.00933637004,0,zr,325.11123270000000,33.934400800000000,0.58999997,0.0359999985,20221013139734,690,12,3,21.1000004,26.3128166,0.0133236190,0.0726032928,4.7177123E-06,30.0,1.02300000,1
690212300007755,211317336,2459867.6767395810,59867.1733681,13.0428534,0.00933525991,0,zr,325.11121430000000,33.934416800000000,2.31699991,-0.0439999998,20221015173310,690,12,3,21.2299995,26.3141308,0.0155681716,0.0814190134,6.2677432E-06,30.0,1.00000000,1
690212300007755,211621761,2459870.7208443360,59870.2176157,13.0302401,0.00933251530,0,zr,325.11124670000000,33.934403400000000,0.80000001,0.0540000014,20221018217616,690,12,3,21.3199997,26.3226051,0.0122942626,0.0756395310,3.8693511E-06,30.0,1.03699994,1
690212300007755,211819920,2459872.7023324740,59872.1992014,13.0080223,0.00932772923,0,zr,325.11123730000000,33.934424300000000,0.38900000,0.0120000001,20221020199190,690,12,3,21.0699997,26.3351498,0.0127606569,0.0778418183,4.1641242E-06,30.0,1.02100003,1
690212300007755,212015524,2459874.6582744415,59874.1552431,12.9917316,0.00932425912,0,zr,325.11123580000000,33.934424200000000,0.95400000,-0.0160000008,20221022155243,690,12,3,21.4500008,26.3151436,0.0144874761,0.0752902701,5.3925223E-06,30.0,1.00000000,1
690212300007755,212317208,2459877.6749543720,59877.1720833,12.9502258,0.00931555871,0,zr,325.11124360000000,33.934408000000000,1.17700005,0.0509999990,20221025171956,690,12,3,21.1000004,26.3310452,0.0134322206,0.0799287781,4.5823999E-06,30.0,1.00899994,1
690212300007755,212526739,2459879.7701511080,59879.2673958,12.9471922,0.00931493007,0,zr,325.11123680000000,33.934414100000000,0.67100000,0.0579999983,20221027267396,690,12,3,20.9200001,26.2950020,0.0137746949,0.0789131373,4.8948264E-06,30.0,1.25999999,1
690212300007755,212726979,2459881.7724332230,59881.2697917,12.9302492,0.00931144319,0,zr,325.11123880000000,33.934410700000000,0.54400003,0.0780000016,20221029269780,690,12,3,21.1399994,26.2924080,0.0129947998,0.0792379677,4.2475340E-06,30.0,1.30100000,1
690212300007755,212913980,2459883.6423358372,59883.1398032,12.9424620,0.00931395311,0,zr,325.11122890000000,33.934436600000000,1.32900000,0.0540000014,20221031139803,690,12,3,20.8999996,26.3203716,0.0156447049,0.0842019692,6.3788539E-06,30.0,1.00100005,1
690212300007755,213313797,2459887.6402660310,59887.1379745,12.9736738,0.00932044815,32768,zr,325.11123030000000,33.934468600000000,1.41600001,-0.0719999969,20221104137824,690,12,3,20.1700001,26.3187351,0.0161123425,0.0831043646,6.6418875E-06,30.0,1.00500000,1
690212300007755,213520366,2459889.7058318770,59889.2036690,12.9681158,0.00931928307,0,zr,325.11124300000000,33.934405000000000,0.83099997,0.0500000007,20221106203657,690,12,3,20.3999996,26.3219662,0.0173348188,0.0791129097,7.8052153E-06,30.0,1.12000000,1
690212300007755,214012222,2459894.6240688520,59894.1222222,12.9829426,0.00932239927,0,zr,325.11122320000000,33.934438800000000,1.75999999,-0.0430000015,20221111122176,690,12,3,20.7399998,26.3227692,0.0184476785,0.0868759155,8.7085446E-06,30.0,1.00600004,1
690212300007755,214213761,2459896.6393290744,59896.1376157,12.9830723,0.00932242628,0,zr,325.11124620000000,33.934418500000000,0.81900001,0.0410000011,20221113137604,690,12,3,21.0300007,26.3235016,0.0128262360,0.0765853003,4.2233510E-06,30.0,1.02499998,1
690212300007755,214424424,2459898.7458196417,59898.2442477,13.0073261,0.00932758022,0,zr,325.11122880000000,33.934420200000000,0.64200002,0.0469999984,20221115244236,690,12,3,20.5799999,26.2749863,0.0170394592,0.0814168900,7.5507469E-06,30.0,1.43499994,1
690212300007755,214612032,2459900.6217686150,59900.1203241,13.0214062,0.00933060423,0,zr,325.11121120000000,33.934463600000000,0.48500001,0.0010000000,20221117120278,690,12,3,20.1200008,26.3510685,0.0166384540,0.0820425376,7.2024959E-06,30.0,1.01800001,1
690212300007755,214813422,2459902.6355305960,59902.1342245,13.0518446,0.00933722779,0,zr,325.11122470000000,33.934425300000000,0.75900000,-0.0089999996,20221119134225,690,12,3,20.1800003,26.3267860,0.0174836945,0.0846438184,7.8208204E-06,30.0,1.04400003,1
690212300007755,215011693,2459904.6181013350,59904.1169329,13.0476055,0.00933629833,0,zr,325.11122950000000,33.934426300000000,1.15199995,0.0529999994,20221121116887,690,12,3,20.8899994,26.3394985,0.0143138142,0.0804422051,5.3664130E-06,30.0,1.02699995,1
690212300007755,215213523,2459906.6362585346,59906.1352315,13.0392599,0.00933447573,0,zr,325.11122810000000,33.934407800000000,0.55400002,0.0219999999,20221123135231,690,12,3,21.2399998,26.3369522,0.0139504056,0.0749368593,5.0386661E-06,30.0,1.06500006,1
690212300007755,215616303,2459910.6637742140,59910.1630324,13.0058460,0.00932726357,0,zr,325.11125030000000,33.934420000000000,0.63400000,0.0610000007,20221127163032,690,12,3,20.7800007,26.3226833,0.0131553411,0.0760159865,4.4508292E-06,30.0,1.17499995,1
690212300007755,215914399,2459913.6445219730,59913.1439931,12.9726496,0.00932023302,0,zr,325.11122710000000,33.934436600000000,0.64600003,0.0149999997,20221130143993,690,12,3,20.4699993,26.3279190,0.0157109797,0.0820001960,6.4876131E-06,30.0,1.13699996,1
690212300007755,216811887,2459922.6187618300,59922.1188773,12.9554205,0.00931663625,0,zr,325.11122860000000,33.934431100000000,0.97899997,-0.0089999996,20221209118877,690,12,3,20.5200005,26.3213387,0.0184475388,0.0752246827,8.8680490E-06,30.0,1.13600004,1
690212300007755,217618305,2459930.6823667474,59930.1830556,12.9880762,0.00932348426,0,zr,325.11123030000000,33.934402600000000,0.51400000,-0.0049999999,20221217183056,690,12,3,19.5599995,26.2709332,0.0225479230,0.0768554583,1.3090405E-05,30.0,1.67299998,1
690212300007755,217916413,2459933.6632348320,59933.1641319,12.9997759,0.00932596810,0,zr,325.11117950000000,33.934455700000000,2.16599989,-0.0299999993,20221220164109,690,12,3,19.5499992,26.0188904,0.0226076748,0.0806108117,1.3541627E-05,30.0,1.56400001,1
690212300007755,218113812,2459935.6370916436,59935.1381250,13.0192614,0.00933014229,0,zr,325.11123220000000,33.934417000000000,0.84100002,0.0659999996,20221222138125,690,12,3,20.6499996,26.2852859,0.0169717465,0.0836563930,7.5357480E-06,30.0,1.39800000,1
690212300007755,218316675,2459937.6655873530,59937.1667593,13.0785341,0.00934313145,0,zr,325.11121720000000,33.934446300000000,1.72500002,-0.0250000004,20221224166748,690,12,3,20.1599998,26.2888088,0.0182759557,0.0836040005,8.6356504E-06,30.0,1.70500004,1
690212300007755,219715266,2459951.6505913460,59951.1526620,12.9153318,0.00930839870,32768,zr,325.11118300000000,33.934438400000000,0.75700003,0.0080000004,20230107152662,690,12,3,19.0100002,26.2423363,0.0402643569,0.0756589547,4.1617113E-05,30.0,2.05200005,1
690212300007755,220214223,2459956.6398728360,59956.1422338,13.4595156,0.00943871588,32768,zr,325.11118910000000,33.934393100000000,0.41999999,0.0080000004,20230112142211,690,12,3,16.8700008,24.6166096,0.2578311265,0.0988829732,7.1987533E-03,30.0,2.11100006,1
690212300007755,226253418,2460017.0303290808,60016.5341898,13.0434389,0.00933538657,0,zr,325.11123320000000,33.934416100000000,0.51300001,-0.0010000000,20230313534144,690,12,3,19.7800007,26.1634808,0.0188830644,0.0861111283,9.2979735E-06,30.0,2.57599998,1
