oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,131349512,2459067.9912598750,59067.495127300000,15.0593948,0.0111713447,0,zr,88.044961500000000,31.0797866,0.60900003,-0.0099999998,20200806495127,659,2,1,19.6599998,26.2724915,0.0212324392,0.0852034688,9.66928019E-06,30.0,1.82900000,2
659202100005179,131350005,2459067.9961908255,59067.500057900000,15.0298271,0.0111404005,0,zr,88.044972500000000,31.0797728,0.56199998,-0.0140000004,20200806500058,659,2,1,19.4599991,26.2800121,0.0283163469,0.0836964697,1.67299149E-05,30.0,1.76400006,2
659202100005179,131549171,2459069.9879880900,59069.491713000000,15.7366247,0.0121928053,0,zr,88.044954800000000,31.0797415,0.49500000,-0.0240000002,20200808491713,659,2,1,20.2800007,26.2706642,0.0152918715,0.0835445598,4.94482720E-06,30.0,1.80100000,2
659202100005179,131549686,2459069.9931388690,59069.496863400000,15.6974440,0.0121137397,0,zr,88.044954000000000,31.0797520,0.44800001,-0.0250000004,20200808496863,659,2,1,20.2600002,26.2847157,0.0159550365,0.0759871006,5.27144039E-06,30.0,1.73599994,2
659202100005179,131550202,2459069.9983013490,59069.502025500000,15.6622629,0.0120452298,0,zr,88.044944300000000,31.0797439,0.26699999,-0.0170000009,20200808502014,659,2,1,20.0000000,26.2968044,0.0203402787,0.0736903325,8.69340420E-06,30.0,1.67600000,2
659202100005179,134045249,2459094.9508737020,59094.452500000000,15.0624075,0.0111745475,0,zr,88.044956700000000,31.0797461,0.83499998,-0.0060000001,20200902452500,659,2,1,20.0100002,26.1481838,0.0168189239,0.0799681023,5.99520945E-06,30.0,1.49500000,1
659202100005179,134143225,2459095.9307220597,59095.432256900000,15.0607080,0.0111727398,0,zr,88.044969600000000,31.0797527,0.77800000,-0.0549999997,20200903432257,659,2,1,19.9400005,26.1831112,0.0162330810,0.0791016668,5.36119342E-06,30.0,1.66199994,1
659202100005179,134240877,2459096.9073298853,59096.408773100000,15.0698576,0.0111825150,0,zr,88.044932800000000,31.0797251,0.84799999,-0.0280000009,20200904408727,659,2,1,19.6900005,26.1965923,0.0221278872,0.0857978985,1.02422300E-05,30.0,1.93299997,1
659202100005179,135449222,2459108.9919423796,59108.492222200000,15.0534153,0.0111650126,0,zr,88.044964700000000,31.0797472,1.43299997,-0.0549999997,20200916492222,659,2,1,20.8899994,26.0417595,0.0150735900,0.0808083713,4.91737319E-06,30.0,1.10500002,1
659202100005179,135549792,2459109.9977468010,59109.497928200000,15.0456915,0.0111568887,0,zr,88.044990300000000,31.0797604,0.59299999,-0.0370000005,20200917497859,659,2,1,20.6000004,26.1223774,0.0181459803,0.0855746046,6.99788370E-06,30.0,1.08399999,1
659202100005179,135750101,2459112.0010334130,59111.501018500000,15.0528393,0.0111644045,0,zr,88.044958700000000,31.0797362,0.39199999,0.0010000000,20200919500833,659,2,1,21.1700001,26.2350826,0.0134002315,0.0806316808,3.76116805E-06,30.0,1.06500006,1
659202100005179,136046532,2459114.9656297370,59114.465324100000,15.0623722,0.0111745112,0,zr,88.044966100000000,31.0797480,0.78799999,-0.0500000007,20200922465312,659,2,1,21.2500000,26.2444496,0.0137501862,0.0713873804,3.86325519E-06,30.0,1.13600004,1
659202100005179,136047019,2459114.9705029170,59114.470196800000,15.0409107,0.0111518931,0,zr,88.044973400000000,31.0797446,1.39699996,0.0430000015,20200922470197,659,2,1,21.1399994,26.2374096,0.0140846036,0.0820195079,4.13744647E-06,30.0,1.12100005,1
659202100005179,136140274,2459115.9031405803,59115.402743100000,15.0633450,0.0111755487,0,zr,88.044962500000000,31.0797516,0.49800000,-0.0350000001,20200923402732,659,2,1,20.9300003,26.2450771,0.0136477100,0.0833932683,3.90334117E-06,30.0,1.43499994,1
659202100005179,136242124,2459116.9217472635,59116.421250000000,15.0770187,0.0111902282,0,zr,88.044959100000000,31.0797503,1.20899999,-0.0130000003,20200924421238,659,2,1,21.2500000,26.2668438,0.0157920215,0.0785316378,5.19906280E-06,30.0,1.29900002,1
659202100005179,136452635,2459119.0270573440,59118.526354200000,15.0595007,0.0111714564,0,zr,88.044960700000000,31.0797492,0.50599998,-0.0109999999,20200926526354,659,2,1,21.1000004,26.3362083,0.0136721889,0.0789908245,3.87265072E-06,30.0,1.00699997,1
659202100005179,136546363,2459119.9644288425,59119.463634300000,15.0665770,0.0111790001,0,zr,88.044968400000000,31.0797330,0.75099999,-0.0179999992,20200927463565,659,2,1,21.3700008,26.2530251,0.0160058495,0.0826956779,5.47757509E-06,30.0,1.10099995,1
659202100005179,136652734,2459121.0282476204,59120.527349500000,15.1329870,0.0112524442,0,zr,88.044965200000000,31.0797433,0.37900001,0.0099999998,20200928527338,659,2,1,21.0200005,26.3236427,0.0135169988,0.0763693526,3.83520637E-06,30.0,1.00399995,1
659202100005179,136848313,2459122.9842244400,59122.483136600000,15.0724125,0.0111852605,0,zr,88.044966100000000,31.0797405,0.81800002,-0.0199999996,20200930483102,659,2,1,20.5100002,26.2665329,0.0139659643,0.0799668133,3.97123267E-06,30.0,1.04299998,1
659202100005179,136936938,2459123.8705600062,59123.369386600000,15.0708675,0.0111835990,0,zr,88.044963000000000,31.0797468,0.54000002,0.0219999999,20201001369387,659,2,1,20.0799999,26.2186527,0.0154308369,0.0799708664,5.05228900E-06,30.0,1.52900004,1
659202100005179,137034839,2459124.8496589283,59124.348391200000,15.0702190,0.0111829024,0,zr,88.044966800000000,31.0797445,0.85500002,0.0000000000,20201002348391,659,2,1,20.0300007,26.2169018,0.0175884292,0.0787821338,6.31237299E-06,30.0,1.71599996,1
659202100005179,137148466,2459125.9860413396,59125.484664400000,15.0675917,0.0111800861,0,zr,88.044964100000000,31.0797314,0.87300003,-0.0179999992,20201003484653,659,2,1,20.5900002,26.3293343,0.0161700789,0.0768643990,5.41668987E-06,30.0,1.02900004,1
659202100005179,137238260,2459126.8840669785,59126.382604200000,15.0649958,0.0111773107,0,zr,88.044974000000000,31.0797496,1.08000004,-0.0089999996,20201004382604,659,2,1,20.2099991,26.2573929,0.0169955175,0.0726621076,6.35251990E-06,30.0,1.36699998,1
659202100005179,137349306,2459127.9946357620,59127.493067100000,15.0920362,0.0112065841,32768,zr,88.044959100000000,31.0797377,0.70700002,-0.0379999988,20201005493067,659,2,1,18.7900009,25.3542538,0.0387525484,0.0939428136,3.22690030E-05,30.0,1.01400006,1
659202100005179,138140486,2459135.9071668890,59135.404861100000,15.0613422,0.0111734150,0,zr,88.044960700000000,31.0797405,0.60799998,-0.0140000004,20201013404861,659,2,1,21.2700005,26.2842178,0.0151221333,0.0832400396,4.78743095E-06,30.0,1.14600003,1
659202100005179,138339377,2459137.8962585474,59137.393773100000,15.6925688,0.0121041061,0,zr,88.044969900000000,31.0797439,0.62800002,-0.0309999995,20201015393762,659,2,1,21.1499996,26.2554626,0.0131046241,0.0840419233,3.65590972E-06,30.0,1.16499996,1
659202100005179,138546706,2459139.9697300570,59139.467060200000,15.0352163,0.0111459726,0,zr,88.044983700000000,31.0797518,0.72600001,-0.0590000004,20201017466053,659,2,1,20.7000008,26.1384010,0.0163502246,0.0920996815,5.87058503E-06,30.0,1.00800002,1
659202100005179,138737019,2459141.8730330140,59141.370196800000,15.0612917,0.0111733600,0,zr,88.044967800000000,31.0797368,0.52200001,0.0010000000,20201019370197,659,2,1,21.1599998,26.1695957,0.0184206367,0.0659076050,7.00859982E-06,30.0,1.21500003,1
659202100005179,138945106,2459143.9540796503,59143.451064800000,15.0580873,0.0111699561,0,zr,88.044961900000000,31.0797449,0.42699999,0.0020000001,20201021451019,659,2,1,21.4099998,26.3213005,0.0137531823,0.0777135491,3.90794685E-06,30.0,1.01199996,1
659202100005179,139138959,2459145.8927727477,59145.389594900000,15.0577745,0.0111696245,0,zr,88.044954600000000,31.0797411,0.78700000,-0.0309999995,20201023389595,659,2,1,21.2199993,26.3075790,0.0126839606,0.0803464428,3.31539991E-06,30.0,1.10899997,1
659202100005179,139543170,2459149.9352079750,59149.431701400000,15.0500517,0.0111614680,0,zr,88.044972300000000,31.0797411,0.49500000,-0.0149999997,20201027431701,659,2,1,20.6700001,26.3090096,0.0139480978,0.0774039105,3.99037026E-06,30.0,1.01499999,1
659202100005179,139744510,2459151.9487684710,59151.445104200000,15.0658455,0.0111782169,0,zr,88.044953200000000,31.0797450,0.57900000,-0.0179999992,20201029445081,659,2,1,20.2900009,26.3717422,0.0159259755,0.0806249827,5.17188801E-06,30.0,1.00300002,1
659202100005179,139944304,2459153.9468605330,59153.443044000000,15.0607347,0.0111727687,0,zr,88.044973400000000,31.0797446,0.68699998,0.0189999994,20201031442998,659,2,1,20.4899998,26.3661861,0.0149714816,0.0770713910,4.62139360E-06,30.0,1.00100005,1
659202100005179,140143400,2459155.9379685093,59155.434004600000,15.0764723,0.0111896377,0,zr,88.044962900000000,31.0797371,0.70499998,0.0230000000,20201102433947,659,2,1,20.5100002,26.3614635,0.0178951826,0.0740145072,6.72268243E-06,30.0,1.00300002,1
659202100005179,141242763,2459166.9323304210,59166.427638900000,15.0583267,0.0111702112,0,zr,88.044962800000000,31.0797362,0.69300002,0.0099999998,20201113427627,659,2,1,21.3899994,26.3560467,0.0148472423,0.0709791556,4.58762133E-06,30.0,1.00100005,1
659202100005179,141433928,2459168.8440841710,59168.339282400000,15.0606508,0.0111726793,0,zr,88.044973700000000,31.0797511,0.77899998,-0.0209999997,20201115339282,659,2,1,20.7800007,26.3628941,0.0145114623,0.0821608752,4.39836822E-06,30.0,1.07799995,1
659202100005179,141641488,2459170.9197999258,59170.414884300000,15.0624571,0.0111746024,0,zr,88.044966300000000,31.0797381,0.42600000,0.0010000000,20201117414595,659,2,1,21.2700005,26.3616486,0.0128477318,0.0821311623,3.38994982E-06,30.0,1.00100005,1
659202100005179,141941175,2459173.9168281330,59173.411759300000,15.1230783,0.0112411762,32768,zr,88.044950800000000,31.0797374,0.49300000,-0.0049999999,20201120411713,659,2,1,18.2000008,23.7434464,0.0723575205,0.0797512978,1.13574140E-04,30.0,1.00199997,1
659202100005179,142240706,2459176.9122686180,59176.407060200000,15.0528774,0.0111644454,0,zr,88.044970700000000,31.0797409,0.35400000,0.0179999992,20201123407002,659,2,1,21.1299992,26.3456078,0.0128110042,0.0842564255,3.42691987E-06,30.0,1.00399995,1
659202100005179,142535918,2459179.8645221903,59179.359189800000,15.0796185,0.0111930426,0,zr,88.044965000000000,31.0797576,0.67199999,-0.0130000003,20201126359190,659,2,1,20.2099991,26.3612156,0.0155693078,0.0819427893,5.01365048E-06,30.0,1.00699997,1
659202100005179,142729628,2459181.8016909286,59181.296284700000,15.0626526,0.0111748101,0,zr,88.044951300000000,31.0797555,0.87199998,-0.0560000017,20201128296273,659,2,1,20.1299992,26.3629093,0.0158717465,0.0768137947,5.28367309E-06,30.0,1.09599996,1
659202100005179,142944094,2459183.9464300782,59183.440949100000,15.0452528,0.0111564286,32768,zr,88.044950700000000,31.0797428,0.21500000,0.0080000004,20201130440938,659,2,1,17.1100006,25.4937744,0.0577983558,0.0396069326,1.87085359E-04,30.0,1.07000005,1
659202100005179,143432105,2459188.8266761630,59188.321053200000,15.6640625,0.0120486766,0,zr,88.044954900000000,31.0797370,0.77800000,-0.0309999995,20201205320926,659,2,1,20.7199993,26.3645706,0.0130747706,0.0785583854,3.52264010E-06,30.0,1.01900005,1
659202100005179,143927164,2459193.7773696390,59193.271643500000,15.0729094,0.0111857960,0,zr,88.044972900000000,31.0797498,0.75599998,-0.0049999999,20201210271366,659,2,1,21.2800007,26.3318119,0.0149899917,0.0819577128,4.68408462E-06,30.0,1.07599998,1
659202100005179,144132730,2459195.8330598570,59195.327303200000,15.0562973,0.0111680599,0,zr,88.044966500000000,31.0797499,0.69800001,-0.0500000007,20201212327245,659,2,1,20.2600002,25.8559475,0.0154744796,0.0820324197,5.06931019E-06,30.0,1.00199997,1
659202100005179,144426730,2459198.7730906797,59198.267303200000,15.0825930,0.0111962706,0,zr,88.044960200000000,31.0797589,0.46700001,0.0049999999,20201215267199,659,2,1,20.7500000,26.3477612,0.0158544164,0.0833343789,5.20796493E-06,30.0,1.05700004,1
659202100005179,144632902,2459200.8348278930,59200.329027800000,15.0600033,0.0111719910,32768,zr,88.044957600000000,31.0797442,0.67299998,0.0000000000,20201217329016,659,2,1,19.6900005,25.1645679,0.0240958948,0.0731024668,1.22531719E-05,30.0,1.00000000,1
659202100005179,144923840,2459203.7442079520,59203.238402800000,15.0698967,0.0111825578,0,zr,88.044973300000000,31.0797482,0.95700002,-0.0189999994,20201220238403,659,2,1,20.4799995,26.3455009,0.0151294265,0.0857227072,4.89722470E-06,30.0,1.09000003,1
659202100005179,145119262,2459205.6984275070,59205.192627300000,15.5733728,0.0118821012,0,zr,88.044956000000000,31.0797384,0.66200000,0.0390000008,20201222192581,659,2,1,20.8899994,26.3308563,0.0137431007,0.0805792958,3.88951321E-06,30.0,1.22700000,1
659202100005179,146128767,2459215.7933427314,59215.287673600000,15.0532837,0.0111648738,0,zr,88.044949800000000,31.0797500,0.38600001,-0.0020000001,20210101287674,659,2,1,19.5699997,26.2822247,0.0188939832,0.0783854574,7.43344253E-06,30.0,1.00000000,1
659202100005179,146526416,2459219.7697362425,59219.264166700000,15.0578547,0.0111697093,0,zr,88.044968300000000,31.0797395,0.63400000,0.0060000001,20210105264155,659,2,1,21.3299999,26.3475533,0.0138739208,0.0722482577,4.09983159E-06,30.0,1.00100005,1
659202100005179,146720287,2459221.7083817180,59221.202870400000,15.0620985,0.0111742206,0,zr,88.044956300000000,31.0797443,0.86799997,0.0399999991,20210107202870,659,2,1,21.3600006,26.3179760,0.0180960819,0.0815170184,6.96476263E-06,30.0,1.05999994,1
659202100005179,146925190,2459223.7573527090,59223.251909700000,15.0613127,0.0111733824,0,zr,88.044967300000000,31.0797504,0.54900002,0.0010000000,20210109251644,659,2,1,20.8099995,26.3080025,0.0134765394,0.0814888030,3.84721670E-06,30.0,1.00100005,1
659202100005179,147126715,2459225.7725218623,59225.267152800000,15.0739632,0.0111869304,0,zr,88.044965600000000,31.0797554,0.54200000,-0.0240000002,20210111267025,659,2,1,20.9300003,26.3471279,0.0129451053,0.0748986751,3.52009897E-06,30.0,1.00199997,1
659202100005179,147332743,2459227.8327172194,59227.327430600000,15.0489826,0.0111603439,0,zr,88.044965600000000,31.0797362,0.93199998,0.0430000015,20210113327014,659,2,1,21.3500004,26.2745972,0.0179692991,0.0679930747,6.78681590E-06,30.0,1.08500004,1
659202100005179,147524203,2459229.7472409536,59229.242037000000,15.0498219,0.0111612258,0,zr,88.045010300000000,31.0797507,1.05599999,-0.0219999999,20210115241956,659,2,1,19.2999992,26.3871918,0.0318546183,0.0883681625,2.12922187E-05,30.0,1.00000000,1
659202100005179,147720429,2459231.7094072350,59231.204294000000,15.0779991,0.0111912899,0,zr,88.044967400000000,31.0797578,0.42800000,0.0010000000,20210117204282,659,2,1,20.4099998,26.3537369,0.0178154260,0.0771593973,6.53320649E-06,30.0,1.01800001,1
659202100005179,147921655,2459233.7215649714,59233.216550900000,15.0503817,0.0111618135,0,zr,88.044962900000000,31.0797363,0.52800000,0.0120000001,20210119216528,659,2,1,21.3199997,26.3400021,0.0137081109,0.0769486651,3.93311029E-06,30.0,1.00500000,1
659202100005179,149530831,2459249.8123252700,59249.308310200000,15.0593491,0.0111712962,0,zr,88.044958000000000,31.0797542,0.63300002,-0.0040000002,20210204308310,659,2,1,20.0900002,26.1525288,0.0160111170,0.0840216950,5.23260633E-06,30.0,1.22099996,1
659202100005179,149720243,2459251.7063062230,59251.202430600000,15.0598326,0.0111718094,0,zr,88.044962300000000,31.0797441,0.33899999,0.0160000008,20210206202419,659,2,1,21.2700005,26.3558197,0.0138205104,0.0757535547,3.99843611E-06,30.0,1.00399995,1
659202100005179,149928521,2459253.7889373438,59253.285219900000,15.0693817,0.0111820046,0,zr,88.044963800000000,31.0797473,0.56000000,-0.0439999998,20210208285220,659,2,1,21.2199993,26.3262577,0.0130173108,0.0802719519,3.57394310E-06,30.0,1.17200005,1
659202100005179,150126920,2459255.7727637580,59255.269201400000,15.0636616,0.0111758858,0,zr,88.044965400000000,31.0797471,0.61400002,0.0099999998,20210210269201,659,2,1,21.2600002,26.3394680,0.0134317195,0.0753336772,3.72706472E-06,30.0,1.13600004,1
659202100005179,150320332,2459257.7067290028,59257.203321800000,15.0556154,0.0111673390,0,zr,88.044961800000000,31.0797422,0.81999999,0.0089999996,20210212203322,659,2,1,21.3799992,26.3575554,0.0127531188,0.0797061175,3.41744794E-06,30.0,1.01600003,1
659202100005179,150621943,2459260.7225907207,59260.219432900000,15.0647974,0.0111770984,0,zr,88.044954200000000,31.0797518,0.56300002,0.0439999998,20210215219433,659,2,1,20.5900002,26.1217098,0.0147756711,0.0787948370,4.56715861E-06,30.0,1.04900002,1
659202100005179,150919570,2459263.6986095835,59263.195706000000,15.0711260,0.0111838775,0,zr,88.044971500000000,31.0797877,0.47999999,-0.0089999996,20210218195706,659,2,1,19.8199997,26.3734150,0.0236009732,0.0851971880,1.13060514E-05,30.0,1.02600002,1
659202100005179,151122922,2459265.7319500810,59265.229224500000,15.0459785,0.0111571904,0,zr,88.044963200000000,31.0797413,0.88999999,0.0299999993,20210220229225,659,2,1,21.0000000,26.3592949,0.0141687840,0.0780160651,4.22000994E-06,30.0,1.09899998,1
659202100005179,151530159,2459269.8039569044,59269.301597200000,15.4042702,0.0116078993,32768,zr,88.044970100000000,31.0797604,0.55199999,0.0689999983,20210224301597,659,2,1,17.3400002,24.7954197,0.2869018018,0.1314973086,3.32575710E-03,30.0,1.52300000,1
659202100005179,151723982,2459271.7420080880,59271.239826400000,15.0583506,0.0111702355,0,zr,88.044970600000000,31.0797513,0.58600003,0.0080000004,20210226239826,659,2,1,20.1100006,26.3508186,0.0162690934,0.0756912529,5.54520966E-06,30.0,1.18599999,1
659202100005179,151920258,2459273.7045800695,59273.202581000000,15.6725569,0.0120650362,0,zr,88.044961900000000,31.0797674,0.78799999,-0.0289999992,20210228202581,659,2,1,19.9300003,26.3077183,0.0181222986,0.0890949816,7.02652096E-06,30.0,1.08700001,1
659202100005179,152124917,2459275.7509845270,59275.249178200000,15.0632753,0.0111754732,0,zr,88.044963200000000,31.0797537,0.88700002,-0.0309999995,20210302249178,659,2,1,20.0699997,26.3201160,0.0163895134,0.0792277753,5.58504416E-06,30.0,1.27800000,1
659202100005179,152415644,2459278.6579758767,59278.156446800000,15.0842657,0.0111980895,0,zr,88.044954700000000,31.0797850,0.72100002,-0.0040000002,20210305156435,659,2,1,20.2900009,26.3509617,0.0198288988,0.0782452077,8.34443563E-06,30.0,1.02800000,1
659202100005179,153820603,2459292.7061824800,59292.206030100000,15.0544252,0.0111660790,0,zr,88.044960300000000,31.0797405,0.55900002,0.0149999997,20210319206030,659,2,1,20.7500000,26.2848930,0.0151737090,0.0831124261,4.77979938E-06,30.0,1.29499996,1
659202100005179,154222275,2459296.7225100906,59296.222754600000,15.0760050,0.0111891339,0,zr,88.044960600000000,31.0797741,0.61400002,-0.0000000000,20210323222755,659,2,1,18.7399998,26.2524624,0.0332337543,0.0914342701,2.21281443E-05,30.0,1.47899997,1
659202100005179,154321729,2459297.7169491863,59297.217291700000,15.0199699,0.0111302854,32768,zr,88.044936900000000,31.0797562,0.77399999,0.0049999999,20210324217292,659,2,1,18.9400005,26.1143551,0.0919483304,-0.0262945239,1.70293366E-04,30.0,1.45700002,2
659202100005179,154715719,2459301.6564702160,59301.157199100000,15.0617676,0.0111738676,0,zr,88.044956700000000,31.0797449,0.64700001,-0.0080000004,20210328157199,659,2,1,20.1800003,26.3008003,0.0145445196,0.0817788392,4.44240595E-06,30.0,1.18299997,1
659202100005179,154819362,2459302.6927927653,59302.193622700000,15.0750723,0.0111881252,0,zr,88.044979200000000,31.0797477,0.93800002,-0.0320000015,20210329193623,659,2,1,20.1700001,26.3001461,0.0160046555,0.0770056620,5.17130320E-06,30.0,1.38499999,2
659202100005179,154916303,2459303.6621082835,59303.163032400000,15.0708418,0.0111835720,0,zr,88.044963500000000,31.0797514,0.67400002,-0.0189999994,20210330163032,659,2,1,20.5599995,26.3139172,0.0136049297,0.0776946396,3.81275913E-06,30.0,1.23000002,1
659202100005179,155220305,2459306.7018380930,59306.203055600000,15.0540428,0.0111656766,0,zr,88.044958900000000,31.0797390,0.79000002,0.0120000001,20210402203056,659,2,1,20.8700008,26.2180557,0.0161529947,0.0803714469,5.35193885E-06,30.0,1.54400003,1
659202100005179,155417788,2459308.6764757930,59308.177881900000,15.0666971,0.0111791287,0,zr,88.044961400000000,31.0797456,0.45400000,-0.0289999992,20210404177882,659,2,1,20.9400005,26.2957821,0.0140361767,0.0765445232,4.00139061E-06,30.0,1.38900006,1
659202100005179,155617721,2459310.6756153493,59310.177210600000,15.0633621,0.0111755654,0,zr,88.044945800000000,31.0797492,0.44200000,-0.0109999999,20210406177199,659,2,1,20.4200001,26.2794247,0.0144829610,0.0785995871,4.31035642E-06,30.0,1.42299998,1
659202100005179,155817922,2459312.6774419155,59312.179224500000,15.0548906,0.0111665716,0,zr,88.044974600000000,31.0797411,0.63700002,-0.0309999995,20210408179225,659,2,1,20.3400002,26.2976837,0.0154092507,0.0781136975,4.85428609E-06,30.0,1.48000002,1
659202100005179,156016072,2459314.6587634760,59314.160729200000,15.0687351,0.0111813098,0,zr,88.044968800000000,31.0797381,1.03499997,-0.0140000004,20210410160718,659,2,1,20.7600002,26.2879353,0.0133277047,0.0846473724,3.68829478E-06,30.0,1.38399994,1
659202100005179,156216611,2459316.6639625250,59316.166111100000,15.0561123,0.0111678634,0,zr,88.044951000000000,31.0797574,0.76499999,-0.0520000011,20210412166111,659,2,1,20.7399998,26.2220783,0.0151644591,0.0799083561,4.79445998E-06,30.0,1.46200001,1
659202100005179,156516427,2459319.6618540734,59319.164270800000,15.0739527,0.0111869192,0,zr,88.044962800000000,31.0797469,0.88800001,-0.0350000001,20210415164271,659,2,1,20.4599991,26.2754021,0.0147506548,0.0790818557,4.53085659E-06,30.0,1.51499999,1
659202100005179,157019372,2459324.6908761216,59324.193726900000,15.3386774,0.0115130926,0,zr,88.044964600000000,31.0797414,0.78799999,-0.0570000000,20210420193727,659,2,1,19.8999996,26.1901512,0.0161576793,0.0805968791,5.35087111E-06,30.0,2.05200005,1
659202100005179,157416640,2459328.6632226810,59328.166400500000,15.0692425,0.0111818556,0,zr,88.044969000000000,31.0797383,0.54699999,0.0199999996,20210424166400,659,2,1,20.0200005,26.2193489,0.0157920513,0.0807431191,5.15355714E-06,30.0,1.79999995,1
659202100005179,158015703,2459334.6533954875,59334.157037000000,15.0493326,0.0111607099,0,zr,88.044956900000000,31.0797338,0.33700001,-0.0040000002,20210430157025,659,2,1,20.1100006,26.1905785,0.0191901978,0.0919684991,7.81159906E-06,30.0,1.89900005,2
659202100005179,158015906,2459334.6554208340,59334.159062500000,15.0635738,0.0111757927,0,zr,88.044946900000000,31.0797468,0.71200001,-0.0450000018,20210430159051,659,2,1,20.2600002,26.1977654,0.0197018124,0.0804634914,8.02253817E-06,30.0,1.92999995,2
659202100005179,158016108,2459334.6574461840,59334.161088000000,15.0661402,0.0111785335,0,zr,88.044982000000000,31.0797400,0.35100001,0.0130000003,20210430161065,659,2,1,20.1499996,26.1962566,0.0218973253,0.0802133977,1.00212083E-05,30.0,1.96200001,2
659202100005179,158016260,2459334.6589622693,59334.162604200000,15.0575142,0.0111693488,0,zr,88.044974300000000,31.0797464,0.89800000,-0.0359999985,20210430162581,659,2,1,20.1900005,26.1895370,0.0234750863,0.0789673179,1.17913041E-05,30.0,1.98599994,2
659202100005179,158414770,2459338.6437794360,59338.147708300000,15.0701284,0.0111828065,0,zr,88.044950200000000,31.0797345,0.67900002,-0.0130000003,20210504147708,659,2,1,19.8899994,26.1632996,0.0177731328,0.0865134597,6.56215980E-06,30.0,1.92299998,2
659202100005179,158415005,2459338.6461288705,59338.150057900000,15.0453653,0.0111565469,0,zr,88.044956900000000,31.0797461,1.61800003,-0.0350000001,20210504150058,659,2,1,20.0699997,26.1765060,0.0153119229,0.0794278830,4.80234394E-06,30.0,1.96000004,2
659202100005179,158415241,2459338.6484898035,59338.152419000000,15.0600176,0.0111720068,0,zr,88.044960600000000,31.0797354,0.84299999,0.0000000000,20210504152419,659,2,1,20.2299995,26.1661186,0.0171933956,0.0722756907,6.05493869E-06,30.0,1.99899995,2
659202100005179,158415476,2459338.6508391374,59338.154768500000,15.0761604,0.0111893006,0,zr,88.044959200000000,31.0797433,0.73699999,-0.0740000010,20210504154769,659,2,1,20.2399998,26.1602154,0.0157648716,0.0816004351,5.13224586E-06,30.0,2.03900003,2
659202100005179,158415711,2459338.6531885710,59338.157118100000,15.0535774,0.0111651830,0,zr,88.044957000000000,31.0797393,0.55500001,0.0430000015,20210504157118,659,2,1,20.2800007,26.1575470,0.0148292677,0.0851722583,4.53806661E-06,30.0,2.08100009,2
659202100005179,158514739,2459339.6433978397,59339.147395800000,15.0621328,0.0111742560,0,zr,88.045004800000000,31.0797285,0.49800000,-0.0060000001,20210505146991,659,2,1,19.4599991,26.1710339,0.0279935673,0.0755884871,1.62446977E-05,30.0,1.96000004,2
659202100005179,158514974,2459339.6457472730,59339.149745400000,15.0775127,0.0111907627,0,zr,88.044949100000000,31.0797569,0.89800000,0.0080000004,20210505149722,659,2,1,19.4500008,26.1404896,0.0362802632,0.0808804259,2.68593358E-05,30.0,1.99899995,2
659202100005179,158515209,2459339.6480966085,59339.152094900000,15.0871782,0.0112012662,0,zr,88.044928900000000,31.0797344,1.39999998,-0.0000000000,20210505152072,659,2,1,19.5499992,26.1671562,0.0292676352,0.0810796618,1.77988477E-05,30.0,2.03999996,2
659202100005179,158515444,2459339.6504459430,59339.154444400000,15.0329647,0.0111436406,32768,zr,88.044898400000000,31.0797432,1.68900001,-0.0109999999,20210505154421,659,2,1,19.3500004,26.0637341,0.0536544770,0.0674888268,5.82542307E-05,30.0,2.08200002,2
659202100005179,158515679,2459339.6527953846,59339.156794000000,15.0682783,0.0111808218,0,zr,88.044978800000000,31.0797584,0.92900002,-0.0219999999,20210505156782,659,2,1,19.7800007,26.1470985,0.0220975224,0.0893563554,1.00147936E-05,30.0,2.12599993,2
659202100005179,158614803,2459340.6439664700,59340.148032400000,15.0758505,0.0111889662,0,zr,88.044939300000000,31.0797474,0.87000000,-0.0070000002,20210506147616,659,2,1,19.6499996,26.1471443,0.0228810813,0.0679008365,1.06924172E-05,30.0,2.01500010,2
659202100005179,158615038,2459340.6463158090,59340.150381900000,15.0472183,0.0111584906,0,zr,88.044932900000000,31.0797319,0.67699999,-0.0199999996,20210506150359,659,2,1,19.8700008,26.1324978,0.0185367893,0.0842009485,7.08563584E-06,30.0,2.05800009,2
659202100005179,158615273,2459340.6486652503,59340.152731500000,15.0800152,0.0111934729,0,zr,88.044968800000000,31.0797445,0.59600002,-0.0230000000,20210506152720,659,2,1,19.7900009,26.1323547,0.0237292852,0.0778290778,1.18104917E-05,30.0,2.10100007,2
659202100005179,158615508,2459340.6510145897,59340.155081000000,15.0785456,0.0111918794,0,zr,88.044965700000000,31.0797509,0.77899998,0.0260000005,20210506155069,659,2,1,19.9200001,26.1268520,0.0195193291,0.0829707235,7.96467793E-06,30.0,2.14599991,2
659202100005179,158615744,2459340.6533755290,59340.157442100000,15.0757761,0.0111888861,0,zr,88.044982200000000,31.0797449,1.46800005,0.0450000018,20210506157419,659,2,1,19.9699993,26.1200314,0.0195585489,0.0847004727,7.89897331E-06,30.0,2.19199991,2
