oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,159042597,2459344.9245271820,59344.425972200000,12.9574413,0.0112583358,0,zr,325.11126010000000,33.934406700000000,0.54400003,0.0020000001,20210510425972,689,9,4,20.8700008,26.2103500,0.0173001885,0.0816409662,7.68102291E-06,30.0,1.46000004,1
689209400008315,159243658,2459346.9352707597,59346.436585600000,12.9501314,0.0112609146,0,zr,325.11124920000000,33.934409800000000,0.63400000,0.0320000015,20210512436586,689,9,4,21.1700001,26.2640839,0.0184719525,0.0781361759,8.86528051E-06,30.0,1.34800005,1
689209400008315,159546434,2459349.9632247130,59349.464340300000,12.9593010,0.0112576801,0,zr,325.11126940000000,33.934409800000000,0.49500000,-0.0010000000,20210515464340,689,9,4,20.8199997,26.3002071,0.0165006164,0.0844165385,7.06996025E-06,30.0,1.17400002,1
689209400008315,159946803,2459353.9671853404,59353.468032400000,12.9775782,0.0112512708,0,zr,325.11127370000000,33.934408000000000,0.40000001,-0.0060000001,20210519468032,689,9,4,20.8899994,26.2983875,0.0170218684,0.0888244957,7.41617305E-06,30.0,1.12500000,1
689209400008315,160241025,2459356.9096078295,59356.410254600000,12.9802799,0.0112503264,0,zr,325.11121950000000,33.934403800000000,0.26300001,-0.0130000003,20210522410255,689,9,4,20.4099998,26.2877483,0.0146379862,0.0763786286,5.47168884E-06,30.0,1.34200001,1
689209400008315,160543092,2459359.9304868650,59359.430925900000,12.9632711,0.0112562831,0,zr,325.11124520000000,33.934402600000000,0.78899997,0.0689999983,20210525430926,689,9,4,20.3600006,26.2921391,0.0148673402,0.0767658949,5.75645254E-06,30.0,1.19700003,1
689209400008315,160844956,2459362.9493303250,59362.449560200000,12.9413748,0.0112640150,0,zr,325.11123800000000,33.934390900000000,0.55800003,0.0209999997,20210528449549,689,9,4,20.7000008,26.3470993,0.0141817555,0.0777967349,5.19114474E-06,30.0,1.10699999,1
689209400008315,161045077,2459364.9506848995,59364.450775500000,12.9386673,0.0112649770,0,zr,325.11123270000000,33.934388300000000,1.05999994,0.0970000029,20210530450775,689,9,4,20.8700008,26.3173656,0.0139148040,0.0728538036,4.99072530E-06,30.0,1.09000003,1
689209400008315,161340687,2459367.9069906380,59367.406875000000,12.9476519,0.0112617910,0,zr,325.11126420000000,33.934404600000000,0.29699999,0.0089999996,20210602406875,689,9,4,20.7199993,26.2896023,0.0157823917,0.0785340741,6.47005072E-06,30.0,1.20700002,1
689209400008315,161340875,2459367.9088657713,59367.408750000000,12.9454584,0.0112625686,0,zr,325.11125740000000,33.934399300000000,0.59299999,-0.0209999997,20210602408750,689,9,4,20.7199993,26.2923851,0.0145048248,0.0812464505,5.47325317E-06,30.0,1.19900000,2
689209400008315,161442597,2459368.9261590336,59368.425972200000,12.9305964,0.0112678465,0,zr,325.11126510000000,33.934407700000000,0.51200002,0.0199999996,20210603425972,689,9,4,21.1299992,26.2933083,0.0171094313,0.0818949714,7.53952281E-06,30.0,1.12800002,2
689209400008315,161544549,2459369.9457557600,59369.445497700000,12.9468975,0.0112620583,256,zr,325.11124760000000,33.934398300000000,0.59899998,-0.0080000004,20210604445486,689,9,4,21.3799992,26.3137188,0.0163259488,0.0753592029,6.86398380E-06,30.0,1.07099998,1
689209400008315,161744569,2459371.9460920948,59371.445694400000,12.9266062,0.0112692695,0,zr,325.11126380000000,33.934406300000000,0.56900001,0.0560000017,20210606445694,689,9,4,21.7700005,26.3372517,0.0185427908,0.0753249228,8.86531234E-06,30.0,1.05900002,1
689209400008315,162045363,2459374.9542414853,59374.453634300000,12.9503136,0.0112608504,0,zr,325.11124850000000,33.934390200000000,0.36500001,0.0080000004,20210609453634,689,9,4,21.0799999,26.1250782,0.0167695712,0.0754814893,7.14073258E-06,30.0,1.03299999,1
689209400008315,162245466,2459376.9554103673,59376.454664400000,12.9502058,0.0112608885,0,zr,325.11124900000000,33.934408500000000,0.38900000,0.0520000011,20210611454664,689,9,4,21.2000008,26.3519440,0.0150157968,0.0789659545,5.75954118E-06,30.0,1.02400005,1
689209400008315,162541238,2459379.9133341364,59379.412384300000,12.9473820,0.0112618869,0,zr,325.11125670000000,33.934401100000000,0.37200001,0.0060000001,20210614412384,689,9,4,21.2500000,26.3472118,0.0141569851,0.0769814029,5.24172219E-06,30.0,1.08399999,1
689209400008315,162740464,2459381.9057272975,59381.404641200000,12.9757099,0.0112519236,32768,zr,325.11125030000000,33.934385100000000,0.78500003,0.0689999983,20210616404641,689,9,4,20.3099995,25.6638222,0.0232849550,0.0804660395,1.42709669E-05,30.0,1.08899999,1
689209400008315,163036843,2459384.8697243086,59384.368437500000,12.9926825,0.0112460116,0,zr,325.11123120000000,33.934413200000000,1.63100004,-0.0289999992,20210619368438,689,9,4,20.6399994,26.1770344,0.0301359911,0.0785392597,2.40746831E-05,30.0,1.17499995,1
689209400008315,163344369,2459387.9451842555,59387.443692100000,13.0307436,0.0112329135,32768,zr,325.11124970000000,33.934395500000000,0.54200000,0.0179999992,20210622443692,689,9,4,21.0499992,26.0021439,0.0413535498,0.0746713206,4.43774261E-05,30.0,1.00699997,1
689209400008315,163741478,2459391.9165320740,59391.414780100000,13.1792679,0.0111840712,0,zr,325.11123640000000,33.934404700000000,0.46599999,0.0160000008,20210626414780,689,9,4,20.6800003,26.3423386,0.0139745688,0.0741374344,5.07175537E-06,30.0,1.02300000,1
689209400008315,163940265,2459393.9045299960,59393.402650500000,12.9658194,0.0112553881,0,zr,325.11124330000000,33.934395700000000,0.38100001,0.0140000004,20210628402650,689,9,4,20.6599998,26.3277073,0.0130212950,0.0752747953,4.33497553E-06,30.0,1.03100002,1
689209400008315,164336827,2459397.8704036460,59397.368275500000,12.9361820,0.0112658590,0,zr,325.11124740000000,33.934396900000000,0.36500001,-0.0089999996,20210702368264,689,9,4,21.0799999,26.2909546,0.0151138306,0.0805737600,5.92315791E-06,30.0,1.07200003,1
689209400008315,164643361,2459400.9359256565,59400.433611100000,12.9171553,0.0112726474,0,zr,325.11125440000000,33.934388000000000,0.77800000,0.0619999990,20210705433576,689,9,4,21.3500004,26.3257370,0.0167674217,0.0796343088,7.16250952E-06,30.0,1.00000000,1
689209400008315,164840465,2459402.9070842540,59402.404652800000,12.9125957,0.0112742828,0,zr,325.11126100000000,33.934395800000000,0.81400001,0.0590000004,20210707404618,689,9,4,21.3099995,26.3203449,0.0157095678,0.0786559880,6.56020575E-06,30.0,1.00600004,1
689209400008315,165235182,2459406.8544866825,59406.351828700000,12.9909477,0.0112466132,32768,zr,325.11126030000000,33.934399300000000,0.65600002,0.0439999998,20210711351829,689,9,4,20.4200001,25.5651169,0.0648465231,0.0833759382,1.07109794E-04,30.0,1.05599999,1
689209400008315,165442303,2459408.9258049530,59408.423032400000,12.9427786,0.0112635177,32768,zr,325.11125840000000,33.934390700000000,1.08099997,0.1110000014,20210713423032,689,9,4,20.7999992,25.7076206,0.1850754172,0.0561329536,8.98364407E-04,30.0,1.00300002,1
689209400008315,165639010,2459410.8929826147,59410.390104200000,12.9225712,0.0112707103,0,zr,325.11125220000000,33.934415500000000,0.63999999,0.0430000015,20210715390093,689,9,4,21.4300003,26.1892338,0.0172748826,0.0742137507,7.80694245E-06,30.0,1.00199997,1
689209400008315,165839160,2459412.8945918838,59412.391608800000,12.9328108,0.0112670576,0,zr,325.11124670000000,33.934400700000000,0.62800002,0.0199999996,20210717391597,689,9,4,21.5200005,26.2503891,0.0193824712,0.0739263967,9.75830153E-06,30.0,1.00100005,1
689209400008315,166139347,2459415.8966062497,59415.393472200000,12.9398022,0.0112645729,256,zr,325.11125570000000,33.934395700000000,0.57900000,0.0209999997,20210720393461,689,9,4,21.5100002,26.2726650,0.0185418837,0.0768078491,8.94097320E-06,30.0,1.00000000,1
689209400008315,166436067,2459418.8639471720,59418.360671300000,12.9369297,0.0112655926,0,zr,325.11124900000000,33.934389000000000,0.62400001,0.0209999997,20210723360590,689,9,4,20.0400009,26.1889782,0.0188680198,0.0804536045,9.50596495E-06,30.0,1.00600004,1
689209400008315,166838972,2459422.8931783100,59422.389722200000,12.9505758,0.0112607572,256,zr,325.11124870000000,33.934405100000000,0.62500000,0.0120000001,20210727389664,689,9,4,20.6399994,26.2993240,0.0170534197,0.0803627148,7.47542708E-06,30.0,1.00500000,1
689209400008315,167032637,2459424.8299147664,59424.326377300000,12.9698677,0.0112539688,0,zr,325.11123940000000,33.934390300000000,0.97399998,0.1180000007,20210729326377,689,9,4,21.1700001,26.2988529,0.0172748193,0.0736861378,7.85640259E-06,30.0,1.02100003,1
689209400008315,167434975,2459428.8534519580,59428.349756900000,12.9719410,0.0112532414,0,zr,325.11125220000000,33.934411200000000,0.98000002,0.0350000001,20210802349757,689,9,4,21.1800003,26.3036804,0.0161367562,0.0801216662,6.67077029E-06,30.0,1.00000000,1
689209400008315,167626314,2459430.7669124673,59430.263148100000,12.9685297,0.0112544363,0,zr,325.11125300000000,33.934396500000000,0.73199999,0.0280000009,20210804263148,689,9,4,21.2099991,26.3085918,0.0162124056,0.0773084685,6.85709756E-06,30.0,1.10899997,1
689209400008315,168125973,2459435.7636614665,59435.259733800000,12.9047508,0.0112771029,256,zr,325.11125430000000,33.934379700000000,1.38900006,0.0230000000,20210809259722,689,9,4,21.5300007,26.2565041,0.0212033279,0.0773981884,1.19598426E-05,30.0,1.08299994,1
689209400008315,168432743,2459438.8314453727,59438.327430600000,13.0371809,0.0112307211,32768,zr,325.11124460000000,33.934404600000000,0.45899999,0.0270000007,20210812327384,689,9,4,21.2500000,26.0211601,0.0541194119,0.0691589490,7.58860624E-05,30.0,1.00000000,1
689209400008315,168631112,2459440.8151882980,59440.311122700000,12.9712858,0.0112534715,0,zr,325.11125550000000,33.934388000000000,0.38100001,-0.0219999999,20210814311111,689,9,4,21.4200001,26.1721935,0.0332105644,0.0745259076,2.93014000E-05,30.0,1.00100005,1
689209400008315,168834662,2459442.8507336010,59442.346620400000,12.9421930,0.0112637253,0,zr,325.11125280000000,33.934402000000000,0.40700001,-0.0140000004,20210816346609,689,9,4,21.4500008,26.2531261,0.0161756743,0.0766855180,6.87755573E-06,30.0,1.01300001,1
689209400008315,169327722,2459447.7814313270,59447.277222200000,13.1781797,0.0111844148,0,zr,325.11124540000000,33.934404700000000,1.06400001,0.0350000001,20210821277176,689,9,4,20.0599995,26.2573357,0.0173154920,0.0746782497,7.67909842E-06,30.0,1.00899994,1
689209400008315,169634827,2459450.8525303076,59450.348275500000,12.9635487,0.0112561854,0,zr,325.11124350000000,33.934392600000000,0.65300000,0.0060000001,20210824348264,689,9,4,19.5300007,26.0562534,0.0215229820,0.0776660889,1.18607841E-05,30.0,1.04200006,1
689209400008315,169928379,2459453.7880845320,59453.283796300000,12.9302158,0.0112679815,256,zr,325.11125700000000,33.934384600000000,1.12300003,0.0379999988,20210827283750,689,9,4,21.2099991,26.3568707,0.0165234655,0.0735681057,7.20653270E-06,30.0,1.00000000,1
689209400008315,170126248,2459455.7667934424,59455.262488400000,12.9186058,0.0112721287,0,zr,325.11125070000000,33.934385300000000,0.50999999,0.0270000007,20210829262477,689,9,4,21.3500004,26.3284016,0.0167810656,0.0742507353,7.36372795E-06,30.0,1.00500000,1
689209400008315,170524343,2459459.7477622780,59459.243437500000,12.9383001,0.0112651065,0,zr,325.11125090000000,33.934403400000000,0.43500000,0.0140000004,20210902243438,689,9,4,21.5499992,26.3520260,0.0170210134,0.0759701878,7.77165405E-06,30.0,1.00999999,1
689209400008315,170717136,2459461.6756931930,59461.171365700000,12.9768438,0.0112515269,0,zr,325.11125200000000,33.934407400000000,0.53500003,0.0109999999,20210904171308,689,9,4,21.0400009,26.3407955,0.0168593135,0.0777014047,7.43806322E-06,30.0,1.13000000,1
689209400008315,171120118,2459465.7054994022,59465.201180600000,12.9643173,0.0112559153,0,zr,325.11124850000000,33.934413000000000,0.70400000,0.0419999994,20210908201181,689,9,4,21.3700008,26.2773457,0.0157271251,0.0758399442,6.53508005E-06,30.0,1.03799999,1
689209400008315,171324280,2459467.7471078313,59467.242800900000,12.9459133,0.0112624066,0,zr,325.11125660000000,33.934395300000000,0.82099998,0.0280000009,20210910242789,689,9,4,21.5699997,26.3097744,0.0174814183,0.0755793527,7.99837289E-06,30.0,1.00000000,1
689209400008315,171519945,2459469.7037468296,59469.199456000000,12.9631681,0.0112563185,0,zr,325.11124160000000,33.934400700000000,0.55100000,0.0340000018,20210912199456,689,9,4,21.2900009,26.3510494,0.0170771927,0.0751728937,7.64050401E-06,30.0,1.02600002,1
689209400008315,171721921,2459471.7234824200,59471.219213000000,12.9424601,0.0112636304,0,zr,325.11124540000000,33.934403100000000,0.55400002,0.0000000000,20210914219201,689,9,4,20.7999992,26.2551098,0.0146587621,0.0770215616,5.66719928E-06,30.0,1.00399995,1
689209400008315,171943211,2459473.9363583810,59473.432118100000,12.9379244,0.0112652397,0,zr,325.11122020000000,33.934402400000000,0.44400001,-0.0170000009,20210916432118,689,9,4,20.5200005,26.2724190,0.0144788418,0.0815434828,5.33540924E-06,30.0,1.93900001,1
689209400008315,172230839,2459476.8125852095,59476.308391200000,12.9459572,0.0112623917,256,zr,325.11123860000000,33.934398300000000,0.50700003,0.0299999993,20210919308380,689,9,4,20.5100002,26.3445320,0.0146762868,0.0737575442,5.65527898E-06,30.0,1.10800004,1
689209400008315,172424853,2459478.7526873928,59478.248530100000,12.9586630,0.0112579055,0,zr,325.11123480000000,33.934398800000000,0.81599998,-0.0280000009,20210921248530,689,9,4,20.0000000,26.3633385,0.0176547095,0.0756555200,7.98149176E-06,30.0,1.01300001,1
689209400008315,173121532,2459485.7193137715,59485.215324100000,12.9391441,0.0112648066,0,zr,325.11126860000000,33.934414700000000,0.58800000,0.0219999999,20210928215278,689,9,4,21.2800007,26.1706238,0.0199035816,0.0861074775,1.02092999E-05,30.0,1.00399995,1
689209400008315,173324287,2459487.7468009560,59487.242870400000,12.9423761,0.0112636611,0,zr,325.11125380000000,33.934402400000000,0.48199999,-0.0099999998,20210930242870,689,9,4,21.0499992,26.2918797,0.0147697115,0.0768054575,5.69679014E-06,30.0,1.03499997,1
689209400008315,173526601,2459489.7698855153,59489.266018500000,12.9318724,0.0112673920,0,zr,325.11125070000000,33.934405900000000,0.20100001,-0.0109999999,20211002265984,689,9,4,21.2000008,26.3103733,0.0147584938,0.0800696090,5.73119996E-06,30.0,1.09000003,1
689209400008315,173718240,2459491.6862101187,59491.182407400000,12.9282389,0.0112686865,0,zr,325.11126130000000,33.934416700000000,0.77600002,-0.0270000007,20211004182049,689,9,4,21.1900005,26.3386269,0.0155308070,0.0785837695,6.39197469E-06,30.0,1.00000000,1
689209400008315,174819774,2459502.7011016830,59502.197743100000,13.0245762,0.0112350211,0,zr,325.11124030000000,33.934409800000000,0.15700001,0.0080000004,20211015197743,689,9,4,20.4599991,26.3673801,0.0156057570,0.0749766305,6.35273773E-06,30.0,1.02900004,1
689209400008315,175028775,2459504.7910153900,59504.287754600000,12.9735756,0.0112526696,0,zr,325.11123830000000,33.934397000000000,0.40099999,-0.0020000001,20211017287743,689,9,4,20.3700008,26.3072014,0.0145922070,0.0773440227,5.54011876E-06,30.0,1.34399998,1
689209400008315,175617788,2459510.6808461295,59510.177881900000,13.0567350,0.0112240994,32768,zr,325.11122570000000,33.934394500000000,0.65899998,0.0010000000,20211023177882,689,9,4,16.2299995,23.3607254,0.0803453550,0.0499600209,3.39713995E-03,30.0,1.03199995,1
689209400008315,176312244,2459517.6250195930,59517.122442100000,12.9884739,0.0112474728,0,zr,325.11124220000000,33.934409400000000,1.14600003,0.1889999956,20211030122396,689,9,4,21.4400005,26.3782616,0.0213841572,0.0713998526,1.18969592E-05,30.0,1.00199997,1
689209400008315,176621942,2459520.7218145984,59520.219421300000,12.9585123,0.0112579577,0,zr,325.11123750000000,33.934407900000000,0.34700000,0.0089999996,20211102219410,689,9,4,21.2900009,26.3650532,0.0154299103,0.0766839981,6.20799892E-06,30.0,1.21700001,1
689209400008315,176817964,2459522.6819145630,59522.179641200000,12.9638586,0.0112560764,0,zr,325.11125010000000,33.934399200000000,0.71899998,0.0099999998,20211104179630,689,9,4,21.4099998,26.3715038,0.0146705313,0.0768278837,5.61452816E-06,30.0,1.10000002,1
689209400008315,177018103,2459524.6831784425,59524.181030100000,12.8386583,0.0113011934,256,zr,325.11125170000000,33.934379000000000,1.19900000,0.0080000004,20211106181030,689,9,4,21.3899994,26.3795776,0.0191483311,0.0728186220,9.50803951E-06,30.0,1.11899996,1
689209400008315,177214229,2459526.6443152090,59526.142291700000,12.9428082,0.0112635074,256,zr,325.11124690000000,33.934391100000000,0.79699999,0.0430000015,20211108142292,689,9,4,21.3799992,26.3902969,0.0169747472,0.0691908747,7.49559968E-06,30.0,1.04400003,1
689209400008315,177515317,2459529.6549989980,59529.153171300000,12.9449940,0.0112627326,0,zr,325.11124940000000,33.934402900000000,0.50000000,0.0099999998,20211111153160,689,9,4,20.8400002,26.3844643,0.0143315978,0.0774112567,5.36531479E-06,30.0,1.08200002,1
689209400008315,177714305,2459531.6447513765,59531.143055600000,12.9672413,0.0112548890,0,zr,325.11123950000000,33.934401100000000,0.91100001,-0.0280000009,20211113143044,689,9,4,20.3600006,26.3668537,0.0189534146,0.0752230361,9.29369162E-06,30.0,1.07099998,1
689209400008315,178318290,2459537.6841899534,59537.182905100000,13.0060396,0.0112413885,32768,zr,325.11123850000000,33.934408000000000,0.50300002,0.0399999991,20211119182894,689,9,4,19.0699997,25.7317753,0.0251031574,0.0689593256,1.61017197E-05,30.0,1.26300001,1
689209400008315,178613754,2459540.6386254006,59540.137546300000,12.9983206,0.0112440567,0,zr,325.11123840000000,33.934417700000000,0.39300001,0.0000000000,20211122137546,689,9,4,19.8500004,26.3789787,0.0175236482,0.0834313929,7.86683268E-06,30.0,1.11899996,1
689209400008315,178815768,2459542.6586221564,59542.157685200000,12.9614649,0.0112569183,0,zr,325.11124370000000,33.934397400000000,0.68500000,-0.0099999998,20211124157650,689,9,4,21.0699997,26.3559837,0.0146266092,0.0767705292,5.55208726E-06,30.0,1.21000004,2
689209400008315,178911471,2459543.6155799013,59543.114710600000,12.9532099,0.0112598278,0,zr,325.11128990000000,33.934434900000000,1.04799998,-0.0070000002,20211125114664,689,9,4,20.0900002,26.3475800,0.0198242608,0.0844554529,1.00516791E-05,30.0,1.08099997,2
689209400008315,192447641,2459678.9732781993,59678.476412000000,12.9819479,0.0112497443,0,zr,325.11124550000000,33.934392400000000,0.54200000,0.0040000002,20220409476400,689,9,4,20.7299995,26.1970139,0.0147208786,0.0837018415,5.66675226E-06,30.0,1.82000005,1
689209400008315,193648045,2459690.9778799440,59690.480451400000,12.9637508,0.0112561146,0,zr,325.11125110000000,33.934409500000000,0.47000000,-0.0120000001,20220421480451,689,9,4,20.2500000,26.2283211,0.0168973543,0.0802531838,7.37852724E-06,30.0,1.44500005,1
689209400008315,194145332,2459695.9510185206,59695.453321800000,12.9388666,0.0112649053,0,zr,325.11124960000000,33.934393200000000,0.32600001,-0.0040000002,20220426453322,689,9,4,20.7399998,25.9685135,0.0191409774,0.0776616707,9.39023448E-06,30.0,1.55799997,1
689209400008315,194447243,2459698.9702990450,59698.472430600000,12.9469948,0.0112620238,0,zr,325.11126230000000,33.934413000000000,0.32400000,0.0040000002,20220429472384,689,9,4,20.4200001,26.2384777,0.0168228168,0.0806678459,7.19504988E-06,30.0,1.35000002,1
689209400008315,195343063,2459707.9290485764,59707.430636600000,12.9644499,0.0112558687,0,zr,325.11129920000000,33.934410600000000,0.46599999,-0.0010000000,20220508430637,689,9,4,20.2099991,26.2963619,0.0202809684,0.0850093439,1.03242501E-05,30.0,1.47099996,1
689209400008315,195346944,2459707.9678588640,59707.469444400000,12.9743557,0.0112523967,0,zr,325.11127720000000,33.934415100000000,0.44600001,-0.0030000000,20220508469444,689,9,4,20.2600002,26.3202839,0.0207514688,0.0861703008,1.10255769E-05,30.0,1.23399997,1
689209400008315,195640596,2459710.9045626936,59710.405960600000,12.9708881,0.0112536112,0,zr,325.11126750000000,33.934414900000000,0.41499999,-0.0089999996,20220511405949,689,9,4,19.9200001,26.2704010,0.0173364580,0.0837745667,7.71347823E-06,30.0,1.62000000,1
689209400008315,195940707,2459713.9058696780,59713.407071800000,12.9899282,0.0112469671,0,zr,325.11123640000000,33.934401600000000,0.78500003,-0.0280000009,20220514407072,689,9,4,20.0799999,26.2059441,0.0156360026,0.0806257799,6.25983375E-06,30.0,1.53199995,1
689209400008315,196442662,2459718.9257533580,59718.426620400000,13.0212145,0.0112361712,0,zr,325.11123480000000,33.934398800000000,0.73299998,0.0489999987,20220519426609,689,9,4,20.4699993,26.2996407,0.0160495862,0.0777856857,6.64335857E-06,30.0,1.29900002,1
689209400008315,196445126,2459718.9503962420,59718.451261600000,13.0267963,0.0112342611,0,zr,325.11124320000000,33.934400400000000,0.40799999,0.0080000004,20220519451227,689,9,4,20.5599995,26.3081913,0.0140301138,0.0777614191,5.11305325E-06,30.0,1.18499994,1
689209400008315,196742384,2459721.9231793780,59721.423842600000,13.0109053,0.0112397121,0,zr,325.11124160000000,33.934410000000000,0.85399997,-0.0140000004,20220522423796,689,9,4,20.7999992,26.3169632,0.0157875642,0.0817654133,6.40131293E-06,30.0,1.26999998,1
689209400008315,196746273,2459721.9620709660,59721.462731500000,13.0307598,0.0112329079,0,zr,325.11124500000000,33.934407700000000,0.36100000,-0.0010000000,20220522462697,689,9,4,21.1100006,26.3288727,0.0161771458,0.0779597089,6.77989510E-06,30.0,1.11800003,1
689209400008315,197042940,2459724.9289530790,59724.429409700000,13.0043287,0.0112419790,0,zr,325.11125600000000,33.934389900000000,0.97299999,-0.0040000002,20220525429398,689,9,4,21.1800003,26.2874012,0.0154497866,0.0817521885,6.31612966E-06,30.0,1.20700002,1
689209400008315,197338519,2459727.8849449490,59727.385196800000,12.9660025,0.0112553239,0,zr,325.11126860000000,33.934410900000000,0.67900002,-0.0359999985,20220528385139,689,9,4,20.3700008,25.9989033,0.0200246181,0.0816101581,1.03705897E-05,30.0,1.40300000,1
689209400008315,197744398,2459731.9440125840,59731.443981500000,12.9320078,0.0112673435,0,zr,325.11125220000000,33.934404300000000,0.59899998,-0.0359999985,20220601443970,689,9,4,21.0100002,26.3406067,0.0173023380,0.0813472793,7.80459959E-06,30.0,1.09500003,1
689209400008315,197943658,2459733.9367558802,59733.436585600000,12.9314651,0.0112675363,0,zr,325.11125540000000,33.934408500000000,0.35900000,-0.0189999994,20220603436586,689,9,4,21.3600006,26.3231316,0.0168720391,0.0833202824,7.42813563E-06,30.0,1.10000002,1
689209400008315,198140861,2459735.9089191170,59735.408611100000,12.9283237,0.0112686567,0,zr,325.11125420000000,33.934400600000000,0.38400000,-0.0040000002,20220605408600,689,9,4,21.3899994,26.2239361,0.0184081253,0.0776755512,8.93261131E-06,30.0,1.16999996,1
689209400008315,198443342,2459738.9339448480,59738.433425900000,12.9360485,0.0112659065,0,zr,325.11125540000000,33.934397800000000,0.75300002,0.0270000007,20220608433414,689,9,4,21.3899994,26.3027840,0.0179202352,0.0773333162,8.32314981E-06,30.0,1.07500005,1
689209400008315,198644494,2459740.9456008216,59740.444942100000,12.9419422,0.0112638138,256,zr,325.11125490000000,33.934407800000000,0.45500001,0.0199999996,20220610444931,689,9,4,21.5499992,26.3128395,0.0190989207,0.0802678466,9.54710686E-06,30.0,1.04299998,1
689209400008315,198840711,2459742.9079125890,59742.407118100000,12.9853401,0.0112485625,0,zr,325.11126890000000,33.934393500000000,0.55599999,-0.0280000009,20220612407118,689,9,4,20.2099991,26.3345432,0.0175836850,0.0784449130,8.08081131E-06,30.0,1.11300004,1
689209400008315,199040975,2459744.9106892734,59744.409756900000,12.9795237,0.0112505909,0,zr,325.11124620000000,33.934390900000000,0.63700002,0.0489999987,20220614409757,689,9,4,20.3400002,26.3634758,0.0146994004,0.0760598332,5.64729044E-06,30.0,1.09200001,1
689209400008315,199442834,2459748.9295512330,59748.428344900000,12.9876251,0.0112477681,0,zr,325.11125800000000,33.934398400000000,0.36899999,-0.0030000000,20220618428333,689,9,4,20.5400009,26.3625145,0.0147638032,0.0787309930,5.79340667E-06,30.0,1.03499997,1
689209400008315,199638446,2459750.8858056690,59750.384467600000,12.9786015,0.0112509131,0,zr,325.11124390000000,33.934408000000000,0.45699999,0.0130000003,20220620384468,689,9,4,20.9400005,26.3454399,0.0136167230,0.0792540610,4.86042973E-06,30.0,1.11600006,1
689209400008315,199838981,2459752.8912866660,59752.389814800000,12.9852686,0.0112485886,0,zr,325.11124310000000,33.934403200000000,0.62400001,0.0659999996,20220622389803,689,9,4,21.0900002,26.2362595,0.0182790812,0.0822433755,8.79696472E-06,30.0,1.08700001,1
689209400008315,200136364,2459755.8653133423,59755.363645800000,13.0229750,0.0112355687,0,zr,325.11125270000000,33.934395100000000,0.86299998,0.0930000022,20220625363634,689,9,4,21.2099991,26.3555374,0.0154267680,0.0809561983,6.15348517E-06,30.0,1.13699996,1
689209400008315,200540983,2459759.9117657790,59759.409838000000,12.9883289,0.0112475231,256,zr,325.11125460000000,33.934386100000000,0.76599997,0.0089999996,20220629409838,689,9,4,21.5499992,26.3206615,0.0224211551,0.0790181011,1.30208809E-05,30.0,1.01999998,1
689209400008315,200839199,2459762.8941051250,59762.391990700000,12.9849339,0.0112487040,0,zr,325.11126200000000,33.934401200000000,0.66600001,0.0240000002,20220702391979,689,9,4,21.3999996,26.3669014,0.0183230676,0.0796178654,8.88348495E-06,30.0,1.03199995,1
689209400008315,201037048,2459764.8727216767,59764.370486100000,12.9717903,0.0112532945,0,zr,325.11124450000000,33.934395600000000,0.63800001,0.0350000001,20220704370463,689,9,4,21.4300003,26.3676376,0.0161926653,0.0778515190,6.93575885E-06,30.0,1.05799997,1
689209400008315,201236459,2459766.8669502665,59766.364594900000,12.9384098,0.0112650683,0,zr,325.11125740000000,33.934402400000000,0.64499998,-0.0060000001,20220706364595,689,9,4,21.4899998,26.3591766,0.0179861840,0.0767669082,8.37958669E-06,30.0,1.05900002,1
689209400008315,201936565,2459773.8684153110,59773.365659700000,12.9668446,0.0112550277,0,zr,325.11124560000000,33.934406600000000,0.32100001,0.0109999999,20220713365660,689,9,4,20.4899998,26.3069401,0.0168679450,0.0753703862,7.36821721E-06,30.0,1.02699995,1
689209400008315,201940340,2459773.9061604870,59773.403402800000,12.9475832,0.0112618152,0,zr,325.11124240000000,33.934390300000000,0.55500001,0.0509999990,20220713403403,689,9,4,20.4500008,26.3155251,0.0145338671,0.0717661828,5.54330836E-06,30.0,1.00100005,1
689209400008315,202138716,2459775.8900291990,59775.387164400000,12.9595003,0.0112576103,256,zr,325.11123630000000,33.934394300000000,0.69099998,0.0120000001,20220715387153,689,9,4,20.6800003,26.3245373,0.0174056068,0.0737346187,8.03702915E-06,30.0,1.00399995,1
689209400008315,202142424,2459775.9271144760,59775.424247700000,12.9532270,0.0112598212,0,zr,325.11123710000000,33.934384500000000,0.92799997,0.0410000011,20220715424248,689,9,4,20.6399994,26.3261528,0.0150544569,0.0728200749,5.93797631E-06,30.0,1.00600004,1
689209400008315,202432248,2459778.8255062060,59778.322488400000,13.3230495,0.0111405961,32768,zr,325.11125390000000,33.934405700000000,0.56099999,-0.0109999999,20220718322488,689,9,4,16.7000008,23.1080971,0.1770344824,0.0079545081,7.59320147E-03,30.0,1.07900000,1
689209400008315,202439888,2459778.9019106230,59778.398888900000,12.9735851,0.0112526668,0,zr,325.11123180000000,33.934401800000000,0.53200001,-0.0049999999,20220718398634,689,9,4,20.7999992,26.2885609,0.0156538710,0.0728183538,6.35765036E-06,30.0,1.00000000,1
