oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,156547534,2459319.9747472400,59319.4753472,18.4346619,0.0390613601,0,zr,296.30861880000000,33.491150000000000,0.90799999,0.005000000,20210415475347,686,11,3,20.2399998,26.501431,0.0174517110,0.0951001346,6.06631920E-06,30.0,1.20,1
686211300145913,156848533,2459322.9849088266,59322.4853356,17.9472179,0.0311297774,0,zr,296.30857120000000,33.491152200000000,0.65100002,-0.011000000,20210418485336,686,11,3,20.4699993,26.517014,0.0164097715,0.0950144827,5.30527223E-06,30.0,1.13,1
686211300145913,157148869,2459325.9884396684,59325.4886921,17.8594246,0.0300351996,0,zr,296.30859070000000,33.491150400000000,0.25799999,-0.005000000,20210421488681,686,11,3,20.2700005,26.520391,0.0182157755,0.0963428095,6.57978126E-06,30.0,1.10,1
686211300145913,157745711,2459331.9572148747,59331.4571181,17.9745331,0.0314885005,0,zr,296.30857380000000,33.491146300000000,0.71700001,-0.037000000,20210427457118,686,11,3,19.6499996,26.485981,0.0157713853,0.0932671949,4.90825050E-06,30.0,1.14,1
686211300145913,158246526,2459336.9656567876,59336.4652662,18.0082436,0.0319436416,0,zr,296.30856110000000,33.491141200000000,0.52100003,-0.004000000,20210502465266,686,11,3,20.6000004,26.517115,0.0179035738,0.0894921124,6.36890627E-06,30.0,1.08,1
686211300145913,158345688,2459337.9573352510,59337.4568866,17.9701443,0.0314302742,0,zr,296.30857270000000,33.491165700000000,0.68800002,0.025000000,20210503456887,686,11,3,20.3799992,26.476151,0.0161670018,0.0921433195,5.20584035E-06,30.0,1.10,2
686211300145913,158447118,2459338.9716885807,59338.4711806,17.9539642,0.0312175509,0,zr,296.30854680000000,33.491150100000000,0.46799999,-0.032000002,20210504471181,686,11,3,20.7700005,26.538086,0.0219664071,0.0934042111,9.42861789E-06,30.0,1.06,2
686211300145913,158546729,2459339.9678578414,59339.4672917,18.0452499,0.0324594826,32768,zr,296.30858530000000,33.491160100000000,2.55800009,0.097000003,20210505467292,686,11,3,20.5900002,26.754175,0.0641911998,0.1195131987,8.14577070E-05,30.0,1.06,1
686211300145913,158642700,2459340.9276243600,59340.4270023,18.5230217,0.0409030952,0,zr,296.30858450000000,33.491147200000000,1.74800003,0.088000000,20210506427002,686,11,3,20.8999996,26.522903,0.0260024425,0.0948353186,1.34675256E-05,30.0,1.16,2
686211300145913,158744918,2459341.9498713245,59341.4491898,17.9253674,0.0308491327,0,zr,296.30858310000000,33.491153300000000,0.63000000,0.011000000,20210507449190,686,11,3,20.4200001,26.518572,0.0169537514,0.0980894342,5.65460641E-06,30.0,1.09,1
686211300145913,158845238,2459342.9531240286,59342.4523843,17.9050732,0.0305934232,0,zr,296.30858120000000,33.491141900000000,1.18799996,0.048999999,20210508452384,686,11,3,20.9899998,26.524693,0.0214148331,0.0994174927,9.15122200E-06,30.0,1.08,2
686211300145913,159042317,2459344.9240248660,59344.4231713,18.0783424,0.0329355821,0,zr,296.30856090000000,33.491139400000000,0.85600001,-0.072999999,20210510423160,686,11,3,20.8299999,26.504393,0.0210936349,0.0997062027,8.82485620E-06,30.0,1.14,2
686211300145913,159042410,2459344.9249624200,59344.4241088,18.0552330,0.0326016098,0,zr,296.30856280000000,33.491147800000000,0.56999999,-0.027000001,20210510424097,686,11,3,20.7500000,26.492228,0.0159754716,0.0963084698,5.02223520E-06,30.0,1.14,1
686211300145913,159242604,2459346.9270101944,59346.4260417,17.9663563,0.0313801840,0,zr,296.30854710000000,33.491144200000000,0.51599997,-0.052000001,20210512426042,686,11,3,20.8600006,26.509247,0.0269429535,0.0998440608,1.44229098E-05,30.0,1.11,1
686211300145913,159544767,2459349.9488136970,59349.4476736,18.0057678,0.0319097340,0,zr,296.30856590000000,33.491140400000000,0.95700002,0.071000002,20210515447662,686,11,3,20.9500008,26.535694,0.0314329714,0.0978975073,1.96011042E-05,30.0,1.05,1
686211300145913,159945872,2459353.9600907466,59353.4587269,17.9711723,0.0314438865,0,zr,296.30856380000000,33.491140600000000,0.82800001,-0.033000000,20210519458727,686,11,3,20.6000004,26.554628,0.0176104661,0.1040187180,6.20684705E-06,30.0,1.02,1
686211300145913,160241400,2459356.9155297955,59356.4140046,19.4305286,0.0704469308,0,zr,296.30857770000000,33.491137800000000,0.49900001,0.003000000,20210522414005,686,11,3,20.6399994,26.535055,0.0204580966,0.0919614136,8.18241733E-06,30.0,1.08,1
686211300145913,160540435,2459359.9060369227,59359.4043519,17.8840141,0.0303330235,0,zr,296.30856340000000,33.491141600000000,0.61900002,0.050000001,20210525404317,686,11,3,20.2600002,26.542032,0.0274267718,0.0849434361,1.49538600E-05,30.0,1.08,1
686211300145913,160833038,2459362.8322195600,59362.3303819,17.8779545,0.0302590020,0,zr,296.30857190000000,33.491141300000000,1.32099998,0.025000000,20210528330359,686,11,3,20.1900005,26.499943,0.0175997075,0.0909715146,6.21881918E-06,30.0,1.33,1
686211300145913,161043559,2459364.9375354056,59364.4355903,18.1429291,0.0339065827,0,zr,296.30856450000000,33.491143600000000,0.42300001,0.021000000,20210530435590,686,11,3,20.6100006,26.543056,0.0282519571,0.0951632187,1.58817238E-05,30.0,1.01,1
686211300145913,161239119,2459366.8932349800,59366.3911921,17.9807205,0.0315710120,0,zr,296.30855500000000,33.491138600000000,1.50500000,-0.016000001,20210601391181,686,11,3,20.6000004,26.567430,0.0388592519,0.0903847888,2.99571329E-05,30.0,1.07,1
686211300145913,161441034,2459368.9124889392,59368.4103472,18.0308151,0.0322562158,0,zr,296.30854850000000,33.491138000000000,1.04900002,0.109999999,20210603410312,686,11,3,20.7900009,26.602909,0.0361688770,0.0962239057,2.56727326E-05,30.0,1.03,1
686211300145913,161940842,2459373.9108023504,59373.4084259,17.9421120,0.0310637057,0,zr,296.30858990000000,33.491145300000000,1.25199997,-0.002000000,20210608408391,686,11,3,20.8299999,26.542048,0.0163099840,0.0958903357,5.29197132E-06,30.0,1.01,1
686211300145913,162243027,2459376.9327887017,59376.4302778,17.9690857,0.0314162597,0,zr,296.30856020000000,33.491145900000000,0.68900001,-0.052999999,20210611430278,686,11,3,20.8799992,26.600983,0.0409727208,0.0879437700,3.31591982E-05,30.0,1.00,1
686211300145913,162438976,2459378.8923633597,59378.3897685,17.9513474,0.0311834440,0,zr,296.30856690000000,33.491147000000000,0.79799998,0.071000002,20210613389768,686,11,3,20.9099998,26.618729,0.0231111161,0.0971057713,1.03236371E-05,30.0,1.02,1
686211300145913,162638322,2459380.8859067634,59380.3832292,17.9339199,0.0309583247,32768,zr,296.30856610000000,33.491148700000000,1.08200002,-0.046000000,20210615383229,686,11,3,19.5400009,25.371515,0.0202037003,0.1001842096,8.03388048E-06,30.0,1.02,1
686211300145913,162836386,2459382.8666226333,59382.3638657,17.9109039,0.0306664053,0,zr,296.30857500000000,33.491134300000000,1.02199996,0.075000003,20210617363819,686,11,3,20.7999992,26.449682,0.0170780122,0.0998871475,5.68623636E-06,30.0,1.04,1
686211300145913,163138388,2459385.8867613096,59385.3838889,18.8808193,0.0499824248,0,zr,296.30855320000000,33.491108300000000,1.67999995,0.090999998,20210620383889,686,11,3,20.6399994,26.545105,0.0186061617,0.0963535979,7.13261488E-06,30.0,1.01,1
686211300145913,163345659,2459387.9595448393,59387.4565972,17.9054489,0.0305981115,0,zr,296.30856020000000,33.491144900000000,0.80299997,0.066000000,20210622456586,686,11,3,20.3999996,26.006081,0.0211247317,0.0818435103,8.89324565E-06,30.0,1.04,1
686211300145913,163838296,2459392.8860759140,59392.3829630,17.9093494,0.0306469109,0,zr,296.30855260000000,33.491121300000000,0.95700002,-0.035000000,20210627382963,686,11,3,20.2199993,26.551779,0.0215417948,0.0949329734,9.11698226E-06,30.0,1.00,1
686211300145913,164043666,2459394.9398426590,59394.4366667,17.9824390,0.0315939970,0,zr,296.30854790000000,33.491146000000000,0.93400002,-0.015000000,20210629436667,686,11,3,20.5599995,26.455198,0.0187617298,0.0927850828,7.01275712E-06,30.0,1.04,1
686211300145913,164336968,2459397.8729473576,59397.3696875,18.1203213,0.0335602649,0,zr,296.30855310000000,33.491148400000000,1.19400001,0.240999997,20210702369688,686,11,3,20.8500004,26.532324,0.0182596352,0.0990216881,6.57440796E-06,30.0,1.00,1
686211300145913,164634158,2459400.8449228450,59400.3415856,18.0042496,0.0318889804,0,zr,296.30855860000000,33.491140100000000,0.47999999,-0.004000000,20210705341574,686,11,3,20.8400002,26.552832,0.0294880066,0.0985392407,1.70449293E-05,30.0,1.01,1
686211300145913,164838590,2459402.8892887137,59402.3859028,17.9653473,0.0313668810,0,zr,296.30858730000000,33.491171100000000,0.66500002,0.037000000,20210707385891,686,11,3,20.4200001,26.543913,0.0190880690,0.0995312855,7.16150680E-06,30.0,1.01,1
686211300145913,165043068,2459404.9341136890,59404.4306829,17.9689369,0.0314142890,0,zr,296.30857810000000,33.491142000000000,0.61199999,0.006000000,20210709430683,686,11,3,20.5900002,26.373945,0.0158201940,0.0967020094,4.94978167E-06,30.0,1.08,1
686211300145913,165234348,2459406.8469531200,59406.3434838,17.9731045,0.0314695239,0,zr,296.30855560000000,33.491134700000000,0.91200000,0.025000000,20210711343472,686,11,3,20.7999992,26.441755,0.0243049301,0.0895971358,1.16741421E-05,30.0,1.00,1
686211300145913,165432627,2459408.8297787327,59408.3262731,17.9238014,0.0308292415,0,zr,296.30857820000000,33.491148500000000,0.78700000,0.055000000,20210713326262,686,11,3,20.7099991,26.357504,0.0178564154,0.0955771729,6.34054186E-06,30.0,1.00,1
686211300145913,165638371,2459410.8872546880,59410.3837153,17.9421158,0.0310637485,0,zr,296.30857600000000,33.491140000000000,1.51400006,0.143000007,20210715383715,686,11,3,20.8400002,26.407690,0.0246233642,0.0921832323,1.18766184E-05,30.0,1.03,1
686211300145913,165838363,2459412.8872026447,59412.3836343,17.9258022,0.0308546685,0,zr,296.30854360000000,33.491142800000000,0.63400000,0.050000001,20210717383634,686,11,3,20.8799992,26.494255,0.0252260417,0.0910625085,1.25434226E-05,30.0,1.04,1
686211300145913,166138300,2459415.8866138860,59415.3830093,17.9566212,0.0312522687,0,zr,296.30855640000000,33.491159400000000,0.67699999,-0.037999999,20210720382998,686,11,3,20.8899994,26.467186,0.0199453793,0.0898441896,7.99854752E-06,30.0,1.05,1
686211300145913,166425944,2459418.7630756013,59418.2594444,17.9378967,0.0310093835,0,zr,296.30857630000000,33.491144200000000,0.35900000,0.002000000,20210723259433,686,11,3,19.2999992,26.024769,0.0263500977,0.0870272741,1.39161557E-05,30.0,1.05,1
686211300145913,166839113,2459422.8947896417,59422.3911343,18.9548874,0.0522327758,0,zr,296.30862800000000,33.491154600000000,0.98100001,0.028999999,20210727391134,686,11,3,20.4599991,26.477312,0.0234609209,0.0905404836,1.08944241E-05,30.0,1.11,1
686211300145913,167022839,2459424.7320519336,59424.2283912,17.9059982,0.0306049753,0,zr,296.30857730000000,33.491138600000000,1.23000002,0.088000000,20210729228391,686,11,3,20.9200001,26.534597,0.0196655244,0.0939001590,7.53381710E-06,30.0,1.08,1
686211300145913,167333228,2459427.8359423783,59427.3322801,17.9777870,0.0315318368,0,zr,296.30852310000000,33.491142500000000,1.00300002,-0.034000002,20210801332234,686,11,3,20.7800007,26.505728,0.0237595588,0.0980045423,1.11324989E-05,30.0,1.02,1
686211300145913,167537468,2459429.8783455800,59429.3746875,17.9601517,0.0312985256,0,zr,296.30858770000000,33.491135700000000,1.17299998,0.001000000,20210803374653,686,11,3,20.7099991,26.498457,0.0202422589,0.0950253755,8.13853512E-06,30.0,1.12,1
686211300145913,168034608,2459434.8497186685,59434.3460880,18.0300426,0.0322454125,0,zr,296.30859630000000,33.491138700000000,1.07200003,0.048000000,20210808346076,686,11,3,21.0599995,26.511154,0.0217805784,0.0920697898,9.17509351E-06,30.0,1.08,1
686211300145913,168237050,2459436.8741217930,59436.3705093,17.9874268,0.0316609442,0,zr,296.30855170000000,33.491135900000000,1.32000005,-0.097999997,20210810370509,686,11,3,20.8899994,26.433544,0.0289548375,0.0967920572,1.67235066E-05,30.0,1.16,1
686211300145913,168536155,2459439.8651292194,59439.3615509,17.9946690,0.0317586996,0,zr,296.30857930000000,33.491147600000000,0.38400000,0.012000000,20210813361539,686,11,3,20.7000008,26.348299,0.0273177996,0.1009076983,1.50248507E-05,30.0,1.16,1
686211300145913,168824784,2459442.7513843510,59442.2478472,18.0508575,0.0325391628,0,zr,296.30855090000000,33.491154200000000,0.67699999,-0.057000000,20210816247813,686,11,3,20.6100006,26.497009,0.0224432647,0.0935108662,1.02335825E-05,30.0,1.00,1
686211300145913,169425270,2459448.7561343490,59448.2527083,17.9491043,0.0311542619,0,zr,296.30854300000000,33.491154500000000,0.49800000,-0.017999999,20210822252535,686,11,3,19.5599995,26.496317,0.0223528948,0.0936005935,1.01317992E-05,30.0,1.00,1
686211300145913,169630505,2459450.8084382517,59450.3050579,17.9577179,0.0312666260,0,zr,296.30854870000000,33.491154900000000,0.46799999,-0.023000000,20210824305035,686,11,3,19.5599995,26.221403,0.0167242363,0.0977150053,5.46718138E-06,30.0,1.08,1
686211300145913,170030509,2459454.8083728900,59454.3050926,18.1540775,0.0340799615,0,zr,296.30856570000000,33.491136700000000,0.52800000,-0.010000000,20210828305093,686,11,3,20.7399998,26.531900,0.0184182525,0.0844980329,6.66347842E-06,30.0,1.11,1
686211300145913,170424825,2459458.7514200000,59458.2482523,17.9952145,0.0317660831,0,zr,296.30854070000000,33.491148100000000,0.98100001,-0.039000001,20210901248241,686,11,3,20.9500008,26.509115,0.0309415907,0.0852814317,1.89741786E-05,30.0,1.02,1
686211300145913,170632293,2459460.8260427783,59460.3229398,17.9192009,0.0307709333,0,zr,296.30856770000000,33.491141800000000,0.77499998,0.037999999,20210903322940,686,11,3,20.7500000,26.578772,0.0252745822,0.1014619619,1.24731287E-05,30.0,1.24,1
686211300145913,170824274,2459462.7457830114,59462.2427431,18.1608829,0.0341866538,0,zr,296.30856820000000,33.491155700000000,0.99400002,0.088000000,20210905242731,686,11,3,20.6800003,26.634171,0.0275143404,0.1070012376,1.49568195E-05,30.0,1.03,1
686211300145913,171029129,2459464.7942654620,59464.2912963,17.9180374,0.0307562258,0,zr,296.30855130000000,33.491139400000000,0.58399999,0.006000000,20210907291296,686,11,3,20.8500004,26.567249,0.0180876032,0.0916800052,6.43357680E-06,30.0,1.15,1
686211300145913,171234196,2459466.8448625090,59466.3419676,17.9693718,0.0314200446,0,zr,296.30854830000000,33.491154100000000,1.08899999,-0.109999999,20210909341956,686,11,3,20.5799999,26.483898,0.0233926214,0.1032451615,1.09406046E-05,30.0,1.45,1
686211300145913,171432420,2459468.8270214335,59468.3242014,17.9812126,0.0315775983,0,zr,296.30855390000000,33.491139400000000,0.83600003,-0.037999999,20210911324190,686,11,3,20.7099991,26.523203,0.0319003053,0.0904151872,2.01773819E-05,30.0,1.36,1
686211300145913,171626660,2459470.7693525680,59470.2666088,17.9637566,0.0313459113,0,zr,296.30855720000000,33.491144800000000,1.00399995,0.013000000,20210913266609,686,11,3,20.8400002,26.587294,0.0213071983,0.0924494341,8.93785455E-06,30.0,1.13,1
686211300145913,171924329,2459473.7459200285,59473.2432986,17.9806404,0.0315699428,0,zr,296.30853520000000,33.491148100000000,0.85299999,0.096000001,20210916243287,686,11,3,20.5799999,26.544292,0.0183144175,0.0838571861,6.70260579E-06,30.0,1.09,1
686211300145913,172230005,2459476.8025471270,59476.3000579,17.9372635,0.0310012288,0,zr,296.30857920000000,33.491132700000000,0.94800001,0.014000000,20210919300046,686,11,3,20.0900002,26.497391,0.0179129038,0.0851516426,6.32472802E-06,30.0,1.35,1
686211300145913,172422921,2459478.7316156160,59478.2292130,17.9265194,0.0308637992,0,zr,296.30858680000000,33.491128300000000,0.57599998,0.008000000,20210921229201,686,11,3,19.9699993,26.509089,0.0142981103,0.0929786041,3.99691680E-06,30.0,1.09,1
686211300145913,172621952,2459480.7218361795,59480.2195255,17.9743271,0.0314857736,0,zr,296.30854260000000,33.491149100000000,0.40599999,0.046999998,20210923219491,686,11,3,20.5400009,26.517696,0.0283533819,0.0861681625,1.61644239E-05,30.0,1.08,1
686211300145913,173022023,2459484.7223499897,59484.2202315,17.8955650,0.0304752309,0,zr,296.30860150000000,33.491137800000000,1.93200004,0.129999995,20210927220220,686,11,3,20.9699993,26.531847,0.0248225424,0.0859858245,1.20232398E-05,30.0,1.10,1
686211300145913,173316638,2459487.6683599567,59487.1663889,18.0325928,0.0322811007,0,zr,296.30857890000000,33.491166100000000,1.02699995,0.013000000,20210930166389,686,11,3,20.4599991,26.497608,0.0155972103,0.0984613597,4.77903541E-06,30.0,1.02,1
686211300145913,173518495,2459489.6868210253,59489.1849537,17.9831886,0.0316040441,0,zr,296.30857570000000,33.491148300000000,1.23599994,0.090999998,20211002184942,686,11,3,20.6100006,26.534357,0.0201492012,0.0971328244,8.02768045E-06,30.0,1.05,1
686211300145913,174818219,2459502.6833551110,59502.1821991,17.9580956,0.0312715769,0,zr,296.30855700000000,33.491145900000000,0.56599998,-0.033000000,20211015182188,686,11,3,20.1900005,26.519138,0.0204591397,0.0953341499,8.31250873E-06,30.0,1.14,1
686211300145913,175015842,2459504.6594685894,59504.1584259,17.9582043,0.0312729962,0,zr,296.30855160000000,33.491141500000000,1.05499995,0.029999999,20211017158414,686,11,3,20.1599998,26.571264,0.0222672336,0.0911936834,9.91661091E-06,30.0,1.09,1
686211300145913,175616184,2459510.6625330920,59510.1618403,17.9297905,0.0309055019,32768,zr,296.30859260000000,33.491137800000000,0.62300003,0.100000001,20211023161829,686,11,3,18.7600002,25.354052,0.0273321103,0.0826974437,1.47055762E-05,30.0,1.14,1
686211300145913,175813839,2459512.6389673855,59512.1383912,18.0288277,0.0322284400,0,zr,296.30855760000000,33.491142900000000,1.00500000,-0.039000001,20211025138368,686,11,3,21.0300007,26.561369,0.0320776775,0.0816112161,1.99679125E-05,30.0,1.09,1
686211300145913,176312297,2459517.6232547490,59517.1229745,17.8556061,0.0299895480,0,zr,296.30858350000000,33.491138600000000,1.30200005,0.059000000,20211030122905,686,11,3,21.0200005,26.547485,0.0239957254,0.0797184333,1.13824644E-05,30.0,1.09,2
686211300145913,176622664,2459520.7267388003,59520.2266435,19.3305588,0.0660227537,0,zr,296.30869350000000,33.491158700000000,0.59299999,-0.066000000,20211102226632,686,11,3,20.0499992,26.525488,0.0190140791,0.1031338423,7.09757887E-06,30.0,1.77,1
686211300145913,176715208,2459521.6521235434,59521.1520833,17.9751053,0.0314961076,0,zr,296.30855090000000,33.491153900000000,0.70599997,-0.026000001,20211103152072,686,11,3,20.8700008,26.574438,0.0303969178,0.0986706093,1.83170669E-05,30.0,1.22,2
686211300145913,176816366,2459522.6636490314,59522.1636690,17.9660110,0.0313756391,0,zr,296.30855340000000,33.491155700000000,0.68199998,0.066000000,20211104163669,686,11,3,20.6100006,26.583067,0.0242698882,0.1003160253,1.15725852E-05,30.0,1.29,1
686211300145913,176911134,2459523.6112663215,59523.1113426,17.9951096,0.0317646600,0,zr,296.30855040000000,33.491144700000000,0.89499998,0.004000000,20211105111331,686,11,3,20.9799995,26.589392,0.0321628340,0.0763466060,2.04921253E-05,30.0,1.10,2
686211300145913,177009483,2459524.5947033307,59524.0948380,17.8916969,0.0304274373,0,zr,296.30857820000000,33.491139700000000,1.47099996,0.128999993,20211106094826,686,11,3,20.9500008,26.564571,0.0273452904,0.0751468167,1.47425553E-05,30.0,1.07,1
686211300145913,177113431,2459525.6341207810,59525.1343171,17.9626198,0.0313309580,0,zr,296.30856040000000,33.491140300000000,0.50300002,0.007000000,20211107134317,686,11,3,20.9599991,26.553011,0.0250422601,0.0837070271,1.24474909E-05,30.0,1.19,2
686211300145913,177513052,2459529.6300889254,59529.1305208,17.9869289,0.0316542573,0,zr,296.30854220000000,33.491151800000000,1.39900005,-0.014000000,20211111130509,686,11,3,20.4899998,26.589176,0.0238337629,0.1014487073,1.13687438E-05,30.0,1.22,1
686211300145913,177714162,2459531.6410710444,59531.1416204,17.9665699,0.0313830040,0,zr,296.30854660000000,33.491121400000000,1.22300005,-0.041000001,20211113141586,686,11,3,20.0400009,26.543684,0.0169711597,0.0956247821,5.65829987E-06,30.0,1.30,1
686211300145913,178313681,2459537.6359234970,59537.1368171,17.9764786,0.0315143913,32768,zr,296.30855550000000,33.491148600000000,0.89200002,0.119999997,20211119136817,686,11,3,18.6299992,25.689089,0.0248201825,0.0893265903,1.19958177E-05,30.0,1.37,1
686211300145913,178615672,2459540.6556616793,59540.1567245,18.1231079,0.0336025842,0,zr,296.30859090000000,33.491126900000000,0.40900001,0.004000000,20211122156713,686,11,3,19.1599998,26.469896,0.0231736302,0.1045979634,1.06937587E-05,30.0,1.60,1
686211300145913,187656393,2459631.0609850003,59630.5639352,17.9336605,0.0309549961,0,zr,296.30857380000000,33.491150000000000,1.18299997,0.055000000,20220220563831,686,11,3,19.8400002,26.501053,0.0168365072,0.0947054401,5.60153376E-06,30.0,1.58,1
686211300145913,188352980,2459638.0270348990,59637.5298032,17.9006958,0.0305388812,32768,zr,296.30851850000000,33.491165300000000,1.28699994,-0.173999995,20220227529792,686,11,3,19.0599995,25.477348,0.0255342554,0.0911858827,1.30562312E-05,30.0,1.74,1
686211300145913,191646937,2459670.9679902590,59670.4693750,17.9081306,0.0306316484,0,zr,296.30856530000000,33.491145000000000,1.40799999,0.072999999,20220401469375,686,11,3,20.9300003,26.500935,0.0251295809,0.0904432610,1.24375310E-05,30.0,1.45,1
686211300145913,191949612,2459673.9948983140,59673.4961227,18.7152805,0.0454346426,0,zr,296.30863920000000,33.491198000000000,0.67299998,0.006000000,20220404496111,686,11,3,19.9699993,26.407347,0.0193906929,0.1023725718,7.39888674E-06,30.0,1.24,1
686211300145913,192248766,2459676.9865997983,59676.4876620,17.9664364,0.0313812383,0,zr,296.30859960000000,33.491194200000000,0.43000001,0.015000000,20220407487269,686,11,3,19.4599991,26.412725,0.0255959015,0.1042005569,1.26660070E-05,30.0,1.24,1
686211300145913,193042657,2459684.9259567307,59684.4265741,17.9659576,0.0313749313,0,zr,296.30854900000000,33.491134600000000,0.55199999,-0.026000001,20220415426574,686,11,3,19.8500004,26.461859,0.0156950224,0.0960425138,4.83295980E-06,30.0,1.49,1
686211300145913,193241091,2459686.9104107884,59686.4109144,17.9893723,0.0316871367,0,zr,296.30858200000000,33.491179100000000,0.37599999,-0.009000000,20220417410914,686,11,3,19.0100002,26.351856,0.0193348657,0.1084472239,7.27736688E-06,30.0,1.58,1
686211300145913,194046811,2459694.9680785085,59694.4681134,17.9165745,0.0307377614,0,zr,296.30861100000000,33.491193500000000,1.06200004,-0.025000000,20220425468113,686,11,3,19.9099998,26.394974,0.0313257575,0.0979380682,1.96674537E-05,30.0,1.13,1
686211300145913,194246509,2459696.9651748730,59696.4650926,17.9577827,0.0312674716,0,zr,296.30858300000000,33.491145800000000,0.76099998,-0.043000001,20220427465093,686,11,3,20.5200005,26.521309,0.0234379601,0.0984929129,1.07932583E-05,30.0,1.12,1
686211300145913,194446719,2459698.9673989546,59698.4671991,17.9200287,0.0307814125,0,zr,296.30860150000000,33.491151300000000,0.72600001,-0.021000000,20220429467188,686,11,3,20.3999996,26.470324,0.0143462820,0.0933968127,4.06814206E-06,30.0,1.10,1
686211300145913,195343488,2459707.9356084513,59707.4348843,17.9083710,0.0306346640,0,zr,296.30860220000000,33.491136000000000,0.83200002,0.007000000,20220508434884,686,11,3,20.2700005,26.521324,0.0172771253,0.0904328749,6.04155639E-06,30.0,1.12,1
686211300145913,195345315,2459707.9538849187,59707.4531597,17.9328423,0.0309445225,0,zr,296.30859850000000,33.491166800000000,0.42300001,-0.009000000,20220508453125,686,11,3,19.9500008,26.513695,0.0174409170,0.1092785448,6.06146932E-06,30.0,1.08,1
686211300145913,195543218,2459709.9330270770,59709.4321875,17.9425850,0.0310697984,0,zr,296.30858690000000,33.491153200000000,1.17100000,0.007000000,20220510432188,686,11,3,20.2600002,26.526966,0.0148736192,0.0916200206,4.29165902E-06,30.0,1.11,1
686211300145913,195546818,2459709.9690245693,59709.4681829,17.8972931,0.0304966439,32768,zr,296.30853650000000,33.491156300000000,0.67000002,0.035000000,20220510468137,686,11,3,18.9200001,24.988131,0.0238134023,0.0854078457,1.10388146E-05,30.0,1.04,1
686211300145913,195745319,2459711.9541499894,59711.4531944,17.9168854,0.0307416860,0,zr,296.30855940000000,33.491163000000000,0.91900003,-0.061999999,20220512453125,686,11,3,20.5799999,26.514149,0.0157335568,0.0982709974,4.83084841E-06,30.0,1.05,1
686211300145913,195939298,2459713.8940521283,59713.3929861,17.9718113,0.0314523578,0,zr,296.30854090000000,33.491143200000000,0.69099998,-0.045000002,20220514392859,686,11,3,20.3500004,26.531031,0.0196221694,0.0946757942,7.70049974E-06,30.0,1.21,1
686211300145913,196440449,2459718.9058374080,59718.4044907,18.3733864,0.0378655121,0,zr,296.30855520000000,33.491138700000000,0.49399999,0.004000000,20220519404491,686,11,3,20.5699997,26.502897,0.0184616111,0.0854092166,6.72496299E-06,30.0,1.12,1
686211300145913,196444361,2459718.9449599820,59718.4436111,19.0877151,0.0566333719,0,zr,296.30859440000000,33.491148700000000,1.35000002,0.159999996,20220519443611,686,11,3,20.5100002,26.537144,0.0263681430,0.0836327747,1.37549632E-05,30.0,1.04,1
686211300145913,196741214,2459721.9136524918,59721.4121412,17.9456825,0.0311098769,0,zr,296.30856520000000,33.491140000000000,1.47800004,0.043000001,20220522412141,686,11,3,20.7199993,26.538897,0.0271764677,0.0951713696,1.46013390E-05,30.0,1.08,1
686211300145913,196745217,2459721.9536893720,59721.4521759,17.9432583,0.0310785007,0,zr,296.30857280000000,33.491149400000000,0.58800000,-0.012000000,20220522452176,686,11,3,20.8700008,26.550997,0.0191337559,0.0980428979,7.15565147E-06,30.0,1.02,1
686211300145913,196944932,2459723.9509495660,59723.4493287,17.9701042,0.0314297378,0,zr,296.30860060000000,33.491156300000000,0.88099998,0.052999999,20220524449329,686,11,3,20.5699997,26.518267,0.0166198928,0.1000711247,5.54496955E-06,30.0,1.01,1
686211300145913,197142659,2459725.9283227850,59725.4265972,17.9920006,0.0317226015,0,zr,296.30854330000000,33.491152700000000,0.69000000,-0.057000000,20220526426586,686,11,3,20.9799995,26.586679,0.0255410504,0.0902168825,1.29552627E-05,30.0,1.03,1
686211300145913,197338812,2459727.8899527570,59727.3881250,17.9325943,0.0309413448,0,zr,296.30857880000000,33.491124200000000,0.64700001,0.015000000,20220528388113,686,11,3,20.7299995,26.346878,0.0172730908,0.0975283608,6.00769681E-06,30.0,1.10,1
686211300145913,197742952,2459731.9315579720,59731.4295255,18.0141582,0.0320249237,0,zr,296.30855350000000,33.491147300000000,0.43799999,0.002000000,20220601429514,686,11,3,20.7800007,26.600950,0.0344319008,0.0985794142,2.30755668E-05,30.0,1.01,1
686211300145913,198139145,2459735.8936830280,59735.3914583,17.9686432,0.0314104110,0,zr,296.30856240000000,33.491148500000000,1.00100005,-0.079000004,20220605391458,686,11,3,20.9699993,26.492682,0.0305014830,0.0873037577,1.86382440E-05,30.0,1.05,1
686211300145913,198443200,2459738.9343684004,59738.4320023,18.0150909,0.0320377946,0,zr,296.30856830000000,33.491146500000000,1.29200006,0.112000003,20220608431933,686,11,3,20.8600006,26.565413,0.0214347132,0.1001964808,9.08443781E-06,30.0,1.00,1
686211300145913,198635423,2459740.8566886010,59740.3542361,17.8609657,0.0300536696,0,zr,296.30855400000000,33.491132300000000,0.17200001,0.011000000,20220610354236,686,11,3,20.7299995,26.523464,0.0217728131,0.0869753212,9.59336012E-06,30.0,1.10,1
