oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579202100003707,162919378,2459383.6961477640,59383.193784700000,14.4048967,0.013202697,0,zr,210.1750086,16.5667310,0.65399998,-0.0099999998,20210618193773,579,2,1,20.7600002,26.0917034,0.0297575593,0.114724442,0.000026001539,30.0,1.04600000,1
579202100003707,163121184,2459385.7140427390,59385.211840300000,14.4446993,0.013184964,0,zr,210.1750122,16.5667325,0.55199999,0.0030000000,20210620211829,579,2,1,20.5900002,26.2617073,0.0271705631,0.107217297,0.000022282895,30.0,1.07900000,1
579202100003707,163321258,2459387.7146219327,59387.212581000000,14.4255190,0.013193343,0,zr,210.1750007,16.5667353,0.70800000,0.0199999996,20210622212581,579,2,1,20.5599995,26.2440548,0.0277343057,0.099813983,0.000022220382,30.0,1.09200001,1
579202100003707,163321351,2459387.7155593560,59387.213518500000,14.4300051,0.013191355,0,zr,210.1749998,16.5667309,0.48699999,0.0060000001,20210622213519,579,2,1,20.5499992,26.2495403,0.0289123226,0.114616901,0.000023727749,30.0,1.09399998,3
579202100003707,163628681,2459390.7886058344,59390.286817100000,14.4242821,0.013193894,0,zr,210.1750112,16.5667312,0.99100000,0.0120000001,20210625286817,579,2,1,20.5400009,26.2627487,0.0275545381,0.104506195,0.000021477374,30.0,1.47399998,3
579202100003707,163725520,2459391.7569167176,59391.255208300000,14.4180565,0.013196688,0,zr,210.1750107,16.5667359,0.86699998,-0.0599999987,20210626255197,579,2,1,20.5900002,26.2677078,0.0311205797,0.112642601,0.000027935939,30.0,1.28100002,3
579202100003707,163725614,2459391.7578541385,59391.256145800000,14.4208755,0.013195418,0,zr,210.1750041,16.5667326,0.43099999,0.0020000001,20210626256146,579,2,1,20.6000004,26.2595253,0.0291349180,0.108770043,0.000024531946,30.0,1.28600001,1
579202100003707,163819601,2459392.6976485090,59392.196018500000,14.4405460,0.013186751,0,zr,210.1750030,16.5667254,1.02699995,-0.0209999997,20210627196007,579,2,1,21.6200008,26.2813721,0.0286861695,0.098693758,0.000024272515,30.0,1.08599997,3
579202100003707,163919141,2459393.6929586194,59393.191412000000,14.4269991,0.013192684,0,zr,210.1750108,16.5667177,0.81599998,-0.0070000002,20210628191400,579,2,1,21.6100006,26.2776432,0.0252077430,0.108084247,0.000018367542,30.0,1.08200002,1
579202100003707,163919234,2459393.6938960410,59393.192349500000,14.3966827,0.013206523,0,zr,210.1750177,16.5667243,0.43799999,-0.0149999997,20210628192350,579,2,1,21.4400005,26.2572384,0.0257136654,0.114744194,0.000019013234,30.0,1.08399999,3
579202100003707,164121648,2459395.7178572740,59395.216481500000,14.3842945,0.013212396,32768,zr,210.1750111,16.5667476,1.47800004,0.0080000004,20210630216470,579,2,1,20.5300007,25.7880974,0.0442163609,0.127879918,0.000057806046,30.0,1.16199994,3
579202100003707,164122833,2459395.7297080650,59395.228333300000,14.4198627,0.013195874,0,zr,210.1750195,16.5667201,0.80000001,0.0049999999,20210630228322,579,2,1,21.3600006,26.1635017,0.0273685958,0.105384745,0.000021769321,30.0,1.20599997,1
579202100003707,164220590,2459396.7071945877,59396.205902800000,14.4180365,0.013196697,0,zr,210.1750084,16.5667292,0.93900001,-0.0040000002,20210701205891,579,2,1,21.6700001,26.2385426,0.0259471666,0.105921246,0.000019185345,30.0,1.13699996,3
579202100003707,164319091,2459397.6921222624,59397.190914400000,14.4267235,0.013192807,0,zr,210.1750087,16.5667238,1.21700001,-0.0070000002,20210702190914,579,2,1,21.6000004,26.2664623,0.0283751003,0.101281002,0.000023746514,30.0,1.10399997,3
579202100003707,164320716,2459397.7083708677,59397.207164400000,14.4299917,0.013191362,0,zr,210.1750185,16.5667291,0.87800002,0.0049999999,20210702207164,579,2,1,21.6599998,26.2675800,0.0274407584,0.105684958,0.000021703680,30.0,1.14900005,1
579202100003707,164519498,2459399.6960246230,59399.194988400000,14.4340944,0.013189559,0,zr,210.1750290,16.5667371,0.44600001,-0.0010000000,20210704194977,579,2,1,21.3199997,26.2219810,0.0282646958,0.114596650,0.000023931914,30.0,1.12899995,3
579202100003707,164619515,2459400.6961006750,59400.195150500000,14.4175043,0.013196937,0,zr,210.1750240,16.5667276,0.37000000,-0.0010000000,20210705195150,579,2,1,21.3700008,26.2623024,0.0248315651,0.107061237,0.000018378414,30.0,1.13800001,1
579202100003707,164619609,2459400.6970495908,59400.196099500000,14.4116869,0.013199578,0,zr,210.1750034,16.5667286,0.71899998,-0.0570000000,20210705196088,579,2,1,21.2500000,26.2494736,0.0295989718,0.119632579,0.000026234075,30.0,1.13999999,3
579202100003707,164730826,2459401.8091179426,59401.308263900000,14.4182081,0.013196619,0,zr,210.1750053,16.5667178,1.07799995,-0.0659999996,20210706308264,579,2,1,20.8099995,26.1743240,0.0284294281,0.116527811,0.000022963992,30.0,2.18199992,3
579202100003707,164822203,2459402.7228121087,59402.222037000000,14.4403734,0.013186825,0,zr,210.1750010,16.5667256,0.92600000,-0.0579999983,20210707222037,579,2,1,21.2800007,26.2769718,0.0261556171,0.107363887,0.000019660172,30.0,1.26499999,3
579202100003707,164822297,2459402.7237495272,59402.222974500000,14.4203081,0.013195673,0,zr,210.1750125,16.5667429,0.64099997,0.0030000000,20210707222975,579,2,1,21.3299999,26.2738476,0.0233345702,0.103894904,0.000015440699,30.0,1.26900005,1
579202100003707,164922144,2459403.7221353226,59403.221446800000,14.3925533,0.013208467,32768,zr,210.1750154,16.5667260,0.93400002,-0.0390000008,20210708221447,579,2,1,20.8400002,26.0289440,0.0583380125,0.115214720,0.000096583186,30.0,1.27600002,3
579202100003707,165022501,2459404.7256130218,59404.225011600000,14.4162493,0.013197505,0,zr,210.1750054,16.5667321,0.54699999,-0.0320000015,20210709225012,579,2,1,21.3099995,26.1509762,0.0236154441,0.105238281,0.000016346259,30.0,1.30999994,1
579202100003707,165224115,2459406.7415834856,59406.241157400000,14.4336882,0.013189735,0,zr,210.1750025,16.5667311,0.26699999,0.0020000001,20210711241146,579,2,1,21.0699997,26.1253357,0.0258942787,0.109698854,0.000019329127,30.0,1.45799994,1
579202100003707,165422728,2459408.7275332115,59408.227280100000,14.4213428,0.013195209,0,zr,210.1750118,16.5667300,1.07599998,0.0250000004,20210713227280,579,2,1,21.0599995,25.9630699,0.0292660650,0.110823512,0.000024906165,30.0,1.39400005,1
579202100003707,165622339,2459410.7234703894,59410.223391200000,14.4249392,0.013193601,0,zr,210.1749988,16.5667209,0.89200002,-0.0010000000,20210715223391,579,2,1,20.9799995,26.0065689,0.0325237140,0.109234929,0.000030516581,30.0,1.40499997,1
579202100003707,165821347,2459412.7133781356,59412.213472200000,14.4222593,0.013194798,0,zr,210.1750020,16.5667277,0.65300000,0.0060000001,20210717213472,579,2,1,20.6599998,26.1400509,0.0295089446,0.106440559,0.000025583317,30.0,1.37399995,1
579202100003707,166118598,2459415.6856316460,59415.185983800000,14.4356050,0.013188898,0,zr,210.1750060,16.5667323,0.64800000,-0.0130000003,20210720185949,579,2,1,20.7199993,26.2403202,0.0286709256,0.110826753,0.000024047613,30.0,1.26199996,1
579202100003707,166321278,2459417.7122619767,59417.212789400000,14.8452463,0.013091470,32768,zr,210.1750008,16.5667325,1.09099996,0.0140000004,20210722212789,579,2,1,19.3600006,25.4419384,0.0554580726,0.094627209,0.000138488453,30.0,1.47099996,1
579202100003707,166525840,2459419.7576992963,59419.258402800000,14.5224972,0.013154281,32768,zr,210.1750498,16.5667304,1.13399994,-0.0340000018,20210724258403,579,2,1,18.2099991,25.2429123,0.0655470267,0.069630399,0.000346726360,30.0,2.16599989,1
579202100003707,166525935,2459419.7586483085,59419.259351900000,14.4279394,0.013192267,32768,zr,210.1750003,16.5667487,1.18799996,0.0109999999,20210724259340,579,2,1,18.5000000,25.2310963,0.0555412397,0.105941065,0.000247054588,30.0,2.18700004,3
579202100003707,167223725,2459426.7359617483,59426.237256900000,14.4331360,0.013189979,0,zr,210.1750142,16.5667432,1.33299994,-0.0219999999,20210731237257,579,2,1,20.7600002,26.0834923,0.0310561415,0.106903441,0.000026563655,30.0,2.12299991,1
579202100003707,167418280,2459428.6813440556,59428.182800900000,14.4203558,0.013195652,0,zr,210.1750144,16.5667256,0.89300001,0.0179999992,20210802182801,579,2,1,21.2299995,26.2018204,0.0275188424,0.115418814,0.000021682630,30.0,1.47200000,3
579202100003707,170414631,2459458.6426930660,59458.146319400000,14.3968954,0.013206421,0,zr,210.1749947,16.5667466,1.22899997,-0.0209999997,20210901146308,579,2,1,20.2800007,26.1230927,0.0391894467,0.126157567,0.000043017415,30.0,2.05200005,2
579202100003707,170414828,2459458.6446605490,59458.148287000000,14.4057531,0.013202303,0,zr,210.1750088,16.5667364,0.83600003,-0.0179999992,20210901148206,579,2,1,20.3199997,26.1299572,0.0432905927,0.118007034,0.000052639734,30.0,2.09100008,2
579202100003707,170415026,2459458.6466396297,59458.150266200000,14.4101582,0.013200277,0,zr,210.1750065,16.5667179,0.76800001,-0.0179999992,20210901150174,579,2,1,20.4300003,26.1253548,0.0346685722,0.113479100,0.000034317491,30.0,2.13100004,2
579202100003707,170415420,2459458.6505745924,59458.154201400000,14.4272528,0.013192572,0,zr,210.1749993,16.5667254,0.47099999,0.0309999995,20210901154120,579,2,1,20.5200005,26.1114750,0.0377885215,0.116632335,0.000039268431,30.0,2.21700001,2
579202100003707,170514230,2459459.6386186727,59459.142303200000,14.4062853,0.013202056,0,zr,210.1750181,16.5667577,0.32100001,-0.0260000005,20210902142280,579,2,1,20.3600006,26.1626701,0.0314714015,0.121459909,0.000027853092,30.0,2.02800012,2
579202100003707,170514428,2459459.6405977546,59459.144282400000,14.4279051,0.013192282,0,zr,210.1749998,16.5667374,0.77200001,-0.0570000000,20210902144236,579,2,1,20.6700001,26.1633148,0.0292327628,0.113954060,0.000024505227,30.0,2.06500006,2
579202100003707,170514624,2459459.6425652397,59459.146250000000,14.4330587,0.013190011,0,zr,210.1750140,16.5667600,0.95499998,-0.0209999997,20210902146204,579,2,1,20.6800003,26.1624660,0.0274583269,0.111945666,0.000021251266,30.0,2.10500002,2
579202100003707,170514821,2459459.6445327243,59459.148217600000,14.4274845,0.013192470,0,zr,210.1750223,16.5667471,0.42600000,0.0219999999,20210902148183,579,2,1,20.7199993,26.1688538,0.0296792425,0.113416873,0.000024598636,30.0,2.14499998,2
579202100003707,170515019,2459459.6465118060,59459.150196800000,14.4078054,0.013201356,0,zr,210.1750066,16.5667400,0.33700001,-0.0070000002,20210902150150,579,2,1,20.5000000,26.1571064,0.0289159194,0.114108190,0.000023611034,30.0,2.18799996,2
579202100003707,170614129,2459460.6375545044,59460.141296300000,14.4390116,0.013187415,0,zr,210.1750113,16.5667253,1.07099998,-0.0049999999,20210903141273,579,2,1,20.8400002,26.1904469,0.0274496768,0.113172464,0.000021158585,30.0,2.05999994,2
579202100003707,170614327,2459460.6395335890,59460.143275500000,14.4214039,0.013195181,0,zr,210.1750060,16.5667362,0.69599998,-0.0020000001,20210903143229,579,2,1,20.9599991,26.1727524,0.0253654346,0.117423035,0.000018003553,30.0,2.09999990,2
579202100003707,170614524,2459460.6415010747,59460.145243100000,14.4059868,0.013202195,0,zr,210.1749962,16.5667264,0.65600002,-0.0070000002,20210903145208,579,2,1,20.9200001,26.1742725,0.0277752616,0.111904778,0.000021719961,30.0,2.14000010,2
579202100003707,170614722,2459460.6434800606,59460.147222200000,14.4114027,0.013199708,0,zr,210.1750055,16.5667274,0.67699999,-0.0179999992,20210903147176,579,2,1,20.9599991,26.1706867,0.0302885491,0.121537082,0.000025775997,30.0,2.18300009,2
579202100003707,170614918,2459460.6454475460,59460.149189800000,14.4121857,0.013199353,0,zr,210.1749977,16.5667317,0.55100000,0.0040000002,20210903149155,579,2,1,20.9400005,26.1744556,0.0289782770,0.122502685,0.000022859709,30.0,2.22700000,2
579202100003707,170714032,2459461.6365261600,59461.140324100000,14.4253101,0.013193435,0,zr,210.1749976,16.5666815,0.91000003,-0.0020000001,20210904140301,579,2,1,19.7800007,26.1886806,0.0626826882,0.110703461,0.000112103262,30.0,2.09500003,2
579202100003707,170714229,2459461.6384936497,59461.142291700000,14.4099283,0.013200383,0,zr,210.1750106,16.5667451,0.79100001,-0.0080000004,20210904142211,579,2,1,20.1900005,26.1812248,0.0451107398,0.112247549,0.000057155492,30.0,2.13599992,2
579202100003707,170714427,2459461.6404726380,59461.144270800000,14.4308529,0.013190981,0,zr,210.1750238,16.5667551,0.69999999,0.0030000000,20210904144190,579,2,1,20.1399994,26.1641827,0.0347097926,0.133507296,0.000033547709,30.0,2.17799997,2
579202100003707,170714623,2459461.6424401300,59461.146238400000,14.4217424,0.013195029,0,zr,210.1750685,16.5667776,1.12000000,-0.0060000001,20210904146169,579,2,1,20.0400009,26.1820316,0.0444452800,0.102977142,0.000053999913,30.0,2.22199988,2
579202100003707,170714821,2459461.6444192114,59461.148217600000,14.4429016,0.013185736,0,zr,210.1749866,16.5667543,0.46799999,-0.0030000000,20210904148137,579,2,1,20.1599998,26.1712322,0.0461807847,0.117863610,0.000058085872,30.0,2.26799989,2
579202100003707,171212495,2459466.6208931290,59466.124953700000,14.4331732,0.013189961,0,zr,210.1750033,16.5667348,0.63800001,-0.0549999997,20210909124942,579,2,1,20.0499992,26.0906830,0.0396957658,0.112125464,0.000045090328,30.0,2.06100011,2
579202100003707,171212737,2459466.6233120076,59466.127372700000,14.4047823,0.013202750,0,zr,210.1750263,16.5667270,0.72799999,0.0270000007,20210909127373,579,2,1,20.3099995,26.0560837,0.0397953466,0.137546167,0.000043752632,30.0,2.10899997,2
579202100003707,171212980,2459466.6257423824,59466.129803200000,14.4398575,0.013187051,0,zr,210.1750021,16.5667134,0.86500001,-0.0540000014,20210909129803,579,2,1,20.4400005,26.0591583,0.0331669450,0.116917096,0.000030299825,30.0,2.16000009,2
579202100003707,171213223,2459466.6281728590,59466.132233800000,14.4151163,0.013198018,0,zr,210.1750046,16.5667286,1.43299997,-0.0340000018,20210909132234,579,2,1,20.4500008,26.0292683,0.0356481597,0.124597952,0.000034695451,30.0,2.21399999,2
579202100003707,171213467,2459466.6306148344,59466.134675900000,14.4301023,0.013191312,0,zr,210.1750042,16.5667061,1.29600000,-0.0670000017,20210909134664,579,2,1,20.3700008,26.0452194,0.0348047726,0.127402335,0.000032765991,30.0,2.27099991,2
579202100003707,171312394,2459467.6198372156,59467.123946800000,14.4473534,0.013183830,0,zr,210.1749852,16.5667260,1.48300004,-0.0460000001,20210910123947,579,2,1,19.5799999,25.9469185,0.0583698340,0.117698796,0.000110398105,30.0,2.09500003,2
579202100003707,171312638,2459467.6222791950,59467.126388900000,14.4235668,0.013194212,0,zr,210.1749928,16.5667124,1.11300004,-0.0149999997,20210910126377,579,2,1,19.9899998,25.9578762,0.0408033095,0.128297821,0.000046671808,30.0,2.14599991,2
579202100003707,171312881,2459467.6247095754,59467.128819400000,14.4215212,0.013195128,0,zr,210.1750062,16.5667369,1.26699996,0.0020000001,20210910128808,579,2,1,20.2399998,25.9617195,0.0344677605,0.133557796,0.000032438162,30.0,2.19899988,2
579202100003707,171313124,2459467.6271400554,59467.131250000000,14.4409628,0.013186572,0,zr,210.1750090,16.5667392,1.17499995,0.0089999996,20210910131250,579,2,1,20.2500000,25.9501419,0.0350000449,0.131012440,0.000032693257,30.0,2.25500011,2
579202100003707,171313368,2459467.6295705360,59467.133680600000,14.4238348,0.013194093,0,zr,210.1750285,16.5667248,0.77300000,-0.0140000004,20210910133681,579,2,1,20.2399998,25.9219208,0.0351940095,0.117585771,0.000033619213,30.0,2.31399989,2
579202100003707,171412296,2459468.6188056510,59468.122963000000,14.4408255,0.013186632,0,zr,210.1749934,16.5667360,0.56000000,-0.0189999994,20210911122951,579,2,1,20.0300007,26.1153603,0.0404488146,0.103477843,0.000045930978,30.0,2.13100004,2
579202100003707,171412538,2459468.6212244350,59468.125381900000,14.4341946,0.013189514,0,zr,210.1750079,16.5667264,0.71200001,-0.0020000001,20210911125382,579,2,1,20.2600002,26.0955124,0.0315757245,0.118841022,0.000027454385,30.0,2.18300009,2
579202100003707,171412782,2459468.6236665174,59468.127824100000,14.4147110,0.013198202,0,zr,210.1750105,16.5667358,0.51400000,-0.0000000000,20210911127813,579,2,1,20.4099998,26.0848808,0.0328612663,0.116968848,0.000029421346,30.0,2.23799992,2
579202100003707,171413025,2459468.6260969000,59468.130254600000,14.3998957,0.013205021,0,zr,210.1750138,16.5667308,0.62300003,0.0160000008,20210911130243,579,2,1,20.5499992,26.0709629,0.0298603624,0.113556258,0.000024068833,30.0,2.29600000,2
579202100003707,171413218,2459468.6280297055,59468.132187500000,14.4075737,0.013201463,0,zr,210.1750019,16.5667280,0.98500001,-0.0209999997,20210911132188,579,2,1,20.4699993,26.0736370,0.0297478344,0.120336823,0.000023945173,30.0,2.34500003,2
579202100003707,171512146,2459469.6172660748,59469.121469900000,14.4420328,0.013186109,0,zr,210.1750362,16.5667389,0.55400002,0.0040000002,20210912121470,579,2,1,19.3700008,26.1816425,0.0499141812,0.114154756,0.000087484361,30.0,2.15700006,2
579202100003707,171512391,2459469.6197080580,59469.123912000000,14.4054537,0.013202441,0,zr,210.1750047,16.5667355,0.83999997,-0.0030000000,20210912123900,579,2,1,19.8600006,26.1416817,0.0396086089,0.127232343,0.000044027704,30.0,2.21099997,2
579202100003707,171512634,2459469.6221385420,59469.126342600000,14.4177504,0.013196825,0,zr,210.1749838,16.5667315,0.51999998,-0.0509999990,20210912126343,579,2,1,19.9799995,26.1479130,0.0416034795,0.126754761,0.000047472200,30.0,2.26799989,2
579202100003707,171512877,2459469.6245689294,59469.128773100000,14.4367208,0.013188412,0,zr,210.1750075,16.5667360,0.41499999,0.0049999999,20210912128773,579,2,1,20.2999992,26.1438847,0.0348781049,0.111658253,0.000033266489,30.0,2.32800007,2
579202100003707,171513120,2459469.6269994150,59469.131203700000,14.4246798,0.013193716,0,zr,210.1750047,16.5667463,0.96899998,-0.0399999991,20210912131204,579,2,1,20.2999992,26.1338711,0.0349351205,0.117177822,0.000033858138,30.0,2.39199996,2
579202100003707,171611947,2459470.6152301920,59470.119479200000,14.4399204,0.013187023,0,zr,210.1750204,16.5667396,0.70400000,-0.0520000011,20210913119086,579,2,1,19.2500000,26.2007504,0.0608754605,0.123489633,0.000132046101,30.0,2.17100000,2
579202100003707,171612182,2459470.6175795840,59470.121828700000,14.4409485,0.013186579,0,zr,210.1750130,16.5667425,0.82599998,0.0230000000,20210913121829,579,2,1,19.7500000,26.1835632,0.0429137722,0.106952854,0.000051700819,30.0,2.22600007,2
579202100003707,171612417,2459470.6199289750,59470.124178200000,14.4276628,0.013192391,0,zr,210.1749951,16.5667279,0.36500001,-0.0219999999,20210913124178,579,2,1,20.0100002,26.1610947,0.0402811803,0.123936288,0.000044038556,30.0,2.28200006,2
579202100003707,171612653,2459470.6222900680,59470.126539400000,14.4216948,0.013195052,0,zr,210.1750122,16.5667250,0.73400003,-0.0040000002,20210913126528,579,2,1,20.2600002,26.1640072,0.0351681896,0.122010157,0.000033713586,30.0,2.34100008,2
579202100003707,171612888,2459470.6246394610,59470.128888900000,14.4127970,0.013199073,0,zr,210.1750175,16.5667312,0.62400001,-0.0089999996,20210913128877,579,2,1,20.4099998,26.1269951,0.0296427235,0.130476311,0.000023542209,30.0,2.40300012,2
579202100003707,171712133,2459471.6170379230,59471.121331000000,14.4130278,0.013198967,0,zr,210.1750012,16.5667343,0.56400001,-0.0199999996,20210914121204,579,2,1,19.3799992,26.0128136,0.0421615802,0.123425238,0.000058912177,30.0,2.27699995,2
579202100003707,171713263,2459471.6283453195,59471.132638900000,14.3961735,0.013206761,0,zr,210.1750022,16.5667272,0.45300001,-0.0170000009,20210914132639,579,2,1,19.7700005,25.9495792,0.0444449857,0.141979024,0.000055874960,30.0,2.59400010,2
579202100003707,171713501,2459471.6307179146,59471.135011600000,14.4230194,0.013194458,0,zr,210.1750091,16.5667391,0.55800003,-0.0240000002,20210914135000,579,2,1,19.7999992,25.9404316,0.0482062325,0.124240339,0.000066060114,30.0,2.67199993,2
579202100003707,171911695,2459473.6125790600,59473.116956000000,14.3893099,0.013210002,0,zr,210.1750047,16.5667522,0.26499999,0.0040000002,20210916116956,579,2,1,19.2500000,26.2069263,0.0498396754,0.134571627,0.000082814877,30.0,2.30500007,2
579202100003707,171911932,2459473.6149516604,59473.119328700000,14.4336214,0.013189765,0,zr,210.1750081,16.5667383,0.55400002,-0.0209999997,20210916119329,579,2,1,19.7700005,26.2011833,0.0444751866,0.111540467,0.000055272099,30.0,2.36599994,2
579202100003707,171912170,2459473.6173242605,59473.121701400000,14.4275198,0.013192455,0,zr,210.1750040,16.5667327,0.38800001,0.0209999997,20210916121701,579,2,1,19.9799995,26.2009754,0.0338047966,0.113551460,0.000030813717,30.0,2.43099999,2
579202100003707,171912407,2459473.6196968620,59473.124074100000,14.4366875,0.013188425,0,zr,210.1750130,16.5667447,0.58999997,-0.0189999994,20210916124074,579,2,1,20.2000008,26.1910954,0.0380497202,0.124930106,0.000039536924,30.0,2.49900007,2
579202100003707,171912644,2459473.6220694617,59473.126446800000,14.4320402,0.013190459,0,zr,210.1749962,16.5667433,0.63200003,-0.0439999998,20210916126435,579,2,1,20.1299992,26.1733761,0.0330583192,0.121625051,0.000029806848,30.0,2.57100010,2
579202100003707,172011594,2459474.6115321530,59474.115949100000,14.4320889,0.013190439,0,zr,210.1750192,16.5667386,1.26900005,-0.0120000001,20210917115938,579,2,1,18.7999992,26.1497326,0.0425789580,0.096638598,0.000084217994,30.0,2.34899998,2
579202100003707,172011831,2459474.6138931564,59474.118310200000,14.4284449,0.013192045,0,zr,210.1750047,16.5667325,0.50500000,-0.0070000002,20210917118310,579,2,1,19.4699993,26.1399574,0.0476264693,0.115621127,0.000069456561,30.0,2.41199994,2
579202100003707,172012068,2459474.6162657617,59474.120682900000,14.4133415,0.013198824,0,zr,210.1750233,16.5667468,0.81199998,-0.0480000004,20210917120683,579,2,1,19.5100002,26.1287212,0.0498360284,0.115947112,0.000074229516,30.0,2.47900009,2
579202100003707,172012306,2459474.6186498627,59474.123067100000,14.4177227,0.013196840,0,zr,210.1749892,16.5667314,0.66100001,-0.0619999990,20210917123056,579,2,1,19.7900009,26.1200542,0.0418603085,0.118218288,0.000049376937,30.0,2.55100012,2
579202100003707,172012543,2459474.6210224670,59474.125439800000,14.4043779,0.013202938,0,zr,210.1749952,16.5667329,0.23300000,-0.0109999999,20210917125428,579,2,1,19.9099998,26.0966206,0.0426241830,0.133538797,0.000048791633,30.0,2.62599993,2
579202100003707,172211353,2459476.6090371623,59476.113530100000,14.3994389,0.013205233,0,zr,210.1750124,16.5667459,1.24100006,-0.0260000005,20210919113137,579,2,1,18.3600006,26.1250401,0.0545143858,0.132726043,0.000183094031,30.0,2.42799997,2
579202100003707,172211590,2459476.6114097740,59476.115902800000,14.3218050,0.013243898,32768,zr,210.1750318,16.5667782,1.32299995,-0.0250000004,20210919115891,579,2,1,18.6200008,26.1340733,0.1549835056,0.107115127,0.001319182687,30.0,2.49900007,2
579202100003707,172211827,2459476.6137823835,59476.118275500000,14.3688641,0.013219886,32768,zr,210.1750453,16.5667209,0.69300002,-0.0020000001,20210919118264,579,2,1,18.8600006,26.1451836,0.0847064182,0.116208628,0.000337005768,30.0,2.57200003,2
579202100003707,172212299,2459476.6185044036,59476.122997700000,14.3713560,0.013218663,32768,zr,210.1750147,16.5667537,0.84899998,-0.0070000002,20210919122998,579,2,1,19.0900002,26.0865440,0.1337095350,0.126739025,0.000700574194,30.0,2.73000002,2
579202100003707,172311254,2459477.6080173830,59477.112546300000,14.4547634,0.013180695,0,zr,210.1750323,16.5667259,0.58399999,0.0020000001,20210920112130,579,2,1,18.6200008,26.2214565,0.0431883298,0.098599374,0.000095862793,30.0,2.47799993,2
579202100003707,172311491,2459477.6103899950,59477.114919000000,14.4079647,0.013201284,0,zr,210.1750009,16.5667281,1.02800000,-0.0750000030,20210920114907,579,2,1,19.1000004,26.1734142,0.0523502566,0.128971204,0.000102736471,30.0,2.55200005,2
579202100003707,172311729,2459477.6127626090,59477.117291700000,14.4389858,0.013187426,0,zr,210.1750133,16.5667393,0.50000000,-0.0049999999,20210920117292,579,2,1,19.2399998,26.1834393,0.0494608991,0.125085682,0.000081893690,30.0,2.62800002,2
579202100003707,172311966,2459477.6151352217,59477.119664400000,14.4309254,0.013190950,0,zr,210.1750070,16.5667232,0.70499998,-0.0350000001,20210920119664,579,2,1,19.4899998,26.1412964,0.0433633700,0.122336090,0.000057512891,30.0,2.70900011,2
579202100003707,172312203,2459477.6175077367,59477.122037000000,14.4162331,0.013197512,0,zr,210.1750292,16.5667454,0.81999999,-0.0270000007,20210920122025,579,2,1,19.5300007,26.1495132,0.0471981205,0.116325490,0.000066770961,30.0,2.79500008,2
579202100003707,177754428,2459532.0400195360,59531.544282400000,14.4157486,0.013197732,0,zr,210.1749891,16.5667518,0.86600000,0.0080000004,20211113544271,579,2,1,20.7299995,26.1602974,0.0302005131,0.123879261,0.000024632745,30.0,2.80299997,1
579202100003707,177754671,2459532.0424502473,59531.546713000000,14.4023924,0.013203859,0,zr,210.1750090,16.5667515,0.75199997,-0.0140000004,20211113546632,579,2,1,20.4500008,26.1419010,0.0341630019,0.128490463,0.000031466527,30.0,2.71499991,1
579202100003707,177754916,2459532.0449040597,59531.549166700000,14.4154072,0.013197886,0,zr,210.1750234,16.5667341,0.43599999,-0.0189999994,20211113549074,579,2,1,20.3500004,26.1489830,0.0421919115,0.122479789,0.000048025930,30.0,2.63100004,1
579202100003707,177755160,2459532.0473462734,59531.551608800000,14.4230995,0.013194422,0,zr,210.1750055,16.5667389,1.35599995,-0.0209999997,20211113551516,579,2,1,20.2199993,26.1927299,0.0338305980,0.115448758,0.000031020478,30.0,2.55299997,1
579202100003707,177755406,2459532.0498000860,59531.554062500000,14.4127035,0.013199114,0,zr,210.1750178,16.5667328,1.06299996,-0.0040000002,20211113553958,579,2,1,19.8199997,26.1973095,0.0412466414,0.121164918,0.000047507961,30.0,2.47900009,1
579202100003707,177854554,2459533.0413268856,59532.545544000000,14.4304686,0.013191151,0,zr,210.1750298,16.5667410,1.15199995,-0.0010000000,20211114545382,579,2,1,19.6900005,26.1391907,0.0526735485,0.136882380,0.000076868280,30.0,2.66100001,1
579202100003707,177854798,2459533.0437691007,59532.547986100000,14.4387722,0.013187520,0,zr,210.1750173,16.5667089,0.86799997,0.0120000001,20211114547894,579,2,1,19.2900009,26.1465034,0.0479764827,0.137042344,0.000079008874,30.0,2.58100009,1
579202100003707,177855043,2459533.0462229170,59532.550439800000,14.4143791,0.013198353,0,zr,210.1750035,16.5666923,0.62699997,0.0030000000,20211114550347,579,2,1,19.0000000,26.1590652,0.0518642962,0.135067806,0.000114120492,30.0,2.50500011,1
579202100003707,177855288,2459533.0486651356,59532.552881900000,14.3823414,0.013213334,0,zr,210.1750374,16.5667613,0.86199999,0.0149999997,20211114552789,579,2,1,18.9400005,26.1939297,0.0492725447,0.113347277,0.000109013738,30.0,2.43499994,1
579202100003707,177855532,2459533.0511074480,59532.555324100000,14.3926907,0.013208402,0,zr,210.1750612,16.5667048,0.52200001,0.0020000001,20211114555232,579,2,1,18.2999992,26.1922932,0.0480022021,0.115091704,0.000170415777,30.0,2.36800003,1
579202100003707,178554000,2459540.0361390025,59539.540000000000,14.4420404,0.013186108,0,zr,210.1750517,16.5667620,0.77899998,-0.0120000001,20211121540000,579,2,1,18.8400002,26.1846943,0.0562448651,0.125800118,0.000156382099,30.0,2.27300000,1
