oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411203100027754,70340620,2458457.9104540898,58457.406203700000,14.4516163,0.00852897577,0,zr,106.78367840000000,-5.3591393,0.55800003,-0.0350000001,20181205406204,411,3,1,20.7000008,26.2441006,0.013563219,0.0910814628,3.27891462E-06,30.0,1.25600004,2
411203100027754,70340711,2458457.9113685396,58457.407118100000,14.4577122,0.00853355695,0,zr,106.78364020000000,-5.3591295,1.19700003,-0.0329999998,20181205407118,411,3,1,20.6200008,26.2452202,0.013709001,0.0904985964,3.31626188E-06,30.0,1.25600004,2
411203100027754,70340803,2458457.9122828860,58457.408032400000,14.4474430,0.00852585305,0,zr,106.78366360000000,-5.3591333,0.90200001,-0.0480000004,20181205408032,411,3,1,20.5799999,26.2419186,0.013915298,0.0923549756,3.40849533E-06,30.0,1.25500000,2
411203100027754,70340894,2458457.9131973335,58457.408946800000,14.4585123,0.00853415951,0,zr,106.78365970000000,-5.3591333,0.73600000,-0.0149999997,20181205408935,411,3,1,20.4300003,26.2460327,0.014351727,0.0928227603,3.66382460E-06,30.0,1.25500000,2
411203100027754,70340986,2458457.9141116810,58457.409861100000,14.4534473,0.00853034947,0,zr,106.78366200000000,-5.3591395,0.87699997,-0.0460000001,20181205409850,411,3,1,20.7199993,26.2439404,0.014904996,0.0931491926,3.96722089E-06,30.0,1.25500000,2
411203100027754,70341077,2458457.9150261280,58457.410775500000,14.4503670,0.00852804072,0,zr,106.78366790000000,-5.3591351,0.77700001,-0.0520000011,20181205410764,411,3,1,20.7000008,26.2398472,0.012878885,0.0920384526,2.95756740E-06,30.0,1.25399995,2
411203100027754,70341168,2458457.9159404757,58457.411689800000,14.4474688,0.00852587167,0,zr,106.78366780000000,-5.3591362,0.41900000,-0.0049999999,20181205411690,411,3,1,20.7700005,26.2379379,0.014019099,0.0912736952,3.49403649E-06,30.0,1.25399995,2
411203100027754,70341260,2458457.9168549230,58457.412604200000,14.4519186,0.00852920208,0,zr,106.78366740000000,-5.3591298,0.74699998,-0.0209999997,20181205412604,411,3,1,20.6100006,26.2404060,0.012521702,0.0910155475,2.81728740E-06,30.0,1.25399995,2
411203100027754,70341351,2458457.9177692710,58457.413518500000,14.4373560,0.00851834565,0,zr,106.78367100000000,-5.3591244,0.65899998,-0.0630000010,20181205413519,411,3,1,20.6399994,26.2397957,0.012958606,0.0928599462,2.97678594E-06,30.0,1.25399995,2
411203100027754,70341443,2458457.9186837175,58457.414432900000,14.4682102,0.00854149740,0,zr,106.78367910000000,-5.3591286,1.27999997,-0.0289999992,20181205414433,411,3,1,20.5000000,26.2427616,0.014443517,0.0900067091,3.75229683E-06,30.0,1.25300002,2
411203100027754,70341534,2458457.9195980644,58457.415347200000,14.4443140,0.00852351729,0,zr,106.78367760000000,-5.3591439,0.73500001,-0.0149999997,20181205415336,411,3,1,20.5300007,26.2437725,0.013286118,0.0942773893,3.12171369E-06,30.0,1.25300002,2
411203100027754,70341626,2458457.9205125133,58457.416261600000,14.4456110,0.00852448493,0,zr,106.78366790000000,-5.3591301,0.81300002,-0.0370000005,20181205416250,411,3,1,20.5900002,26.2440739,0.013036846,0.0927857310,3.00825855E-06,30.0,1.25300002,2
411203100027754,70341717,2458457.9214268597,58457.417175900000,14.4457979,0.00852462370,0,zr,106.78367000000000,-5.3591428,0.52800000,-0.0250000004,20181205417164,411,3,1,20.7999992,26.2362633,0.012752288,0.0915420502,2.91058723E-06,30.0,1.25300002,2
411203100027754,70341809,2458457.9223413076,58457.418090300000,14.4506731,0.00852826796,0,zr,106.78367140000000,-5.3591372,0.71600002,-0.0120000001,20181205418079,411,3,1,20.7199993,26.2381573,0.013433516,0.0906799510,3.18206935E-06,30.0,1.25300002,2
411203100027754,70341900,2458457.9232556545,58457.419004600000,14.4441442,0.00852339063,0,zr,106.78367600000000,-5.3591374,0.74599999,-0.0469999984,20181205418993,411,3,1,20.7399998,26.2436028,0.013406670,0.0919985473,3.24251505E-06,30.0,1.25300002,2
411203100027754,70341991,2458457.9241701030,58457.419919000000,14.4495831,0.00852745306,0,zr,106.78366700000000,-5.3591315,0.73600000,-0.0509999990,20181205419907,411,3,1,20.7199993,26.2360630,0.012874878,0.0904628560,2.94637744E-06,30.0,1.25399995,2
411203100027754,70342082,2458457.9250729490,58457.420821800000,14.4323292,0.00851462595,0,zr,106.78367250000000,-5.3591442,0.31900001,0.0260000005,20181205420822,411,3,1,20.8999996,26.2367420,0.014268664,0.0901463032,3.58967463E-06,30.0,1.25399995,2
411203100027754,70342173,2458457.9259872953,58457.421736100000,14.4502316,0.00852793828,0,zr,106.78367710000000,-5.3591520,0.75099999,-0.0179999992,20181205421736,411,3,1,20.7999992,26.2427139,0.013516788,0.0912963301,3.25056999E-06,30.0,1.25399995,2
411203100027754,70342265,2458457.9269017433,58457.422650500000,14.4513445,0.00852877274,0,zr,106.78367460000000,-5.3591439,0.93800002,-0.0790000036,20181205422650,411,3,1,20.8400002,26.2358322,0.013383401,0.0916934460,3.20061872E-06,30.0,1.25399995,2
411203100027754,70342356,2458457.9278160910,58457.423564800000,14.4461031,0.00852485187,0,zr,106.78366700000000,-5.3591447,0.65600002,0.0080000004,20181205423565,411,3,1,20.8500004,26.2395706,0.013964802,0.0898853168,3.43480019E-06,30.0,1.25500000,2
411203100027754,70342447,2458457.9287305380,58457.424479200000,14.4370813,0.00851814169,0,zr,106.78367510000000,-5.3591452,0.32300001,-0.0109999999,20181205424468,411,3,1,20.8500004,26.2365131,0.013982297,0.0899547115,3.45842795E-06,30.0,1.25500000,2
411203100027754,70342539,2458457.9296448860,58457.425393500000,14.4478893,0.00852618460,0,zr,106.78367040000000,-5.3591347,0.63099998,-0.0289999992,20181205425382,411,3,1,20.7000008,26.2263641,0.013797220,0.0946116298,3.38370933E-06,30.0,1.25500000,2
411203100027754,70342630,2458457.9305593330,58457.426307900000,14.4415884,0.00852148887,0,zr,106.78367560000000,-5.3591440,0.91900003,0.0030000000,20181205426296,411,3,1,20.7700005,26.2440395,0.013746464,0.0884457976,3.38446307E-06,30.0,1.25600004,2
411203100027754,70342722,2458457.9314736800,58457.427222200000,14.4452782,0.00852423720,0,zr,106.78368290000000,-5.3591393,0.53299999,-0.0289999992,20181205427211,411,3,1,20.6599998,26.2477360,0.014299532,0.0918176398,3.66969289E-06,30.0,1.25600004,2
411203100027754,70342813,2458457.9323881280,58457.428136600000,14.4387417,0.00851937383,0,zr,106.78367440000000,-5.3591431,0.34400001,-0.0270000007,20181205428125,411,3,1,20.7500000,26.2431831,0.012713179,0.0918618590,2.87123589E-06,30.0,1.25699997,2
411203100027754,70342905,2458457.9333024747,58457.429050900000,14.4445324,0.00852368027,0,zr,106.78367780000000,-5.3591413,0.27599999,-0.0170000009,20181205429039,411,3,1,20.6100006,26.2429943,0.013396805,0.0911027789,3.19705464E-06,30.0,1.25699997,2
411203100027754,70342995,2458457.9342053220,58457.429953700000,14.4511833,0.00852865074,0,zr,106.78367220000000,-5.3591402,0.70599997,-0.0489999987,20181205429954,411,3,1,20.8199997,26.2356644,0.013364402,0.0891762003,3.17254990E-06,30.0,1.25800002,2
411203100027754,70343086,2458457.9351197695,58457.430868100000,14.4461250,0.00852486864,0,zr,106.78366940000000,-5.3591368,1.12899995,-0.0949999988,20181205430868,411,3,1,20.6900005,26.2415867,0.013682420,0.0925733969,3.30607850E-06,30.0,1.25800002,2
411203100027754,70343178,2458457.9360341164,58457.431782400000,14.4466000,0.00852522347,0,zr,106.78367580000000,-5.3591392,0.99800003,-0.0549999997,20181205431782,411,3,1,20.8099995,26.2370644,0.013019832,0.0909635052,3.04989931E-06,30.0,1.25899994,2
411203100027754,70343269,2458457.9369485640,58457.432696800000,14.4549894,0.00853150804,0,zr,106.78367320000000,-5.3591379,0.57400000,-0.0209999997,20181205432697,411,3,1,20.7600002,26.2414856,0.013194336,0.0925680548,3.09216512E-06,30.0,1.25999999,2
411203100027754,70343361,2458457.9378629113,58457.433611100000,14.4539232,0.00853070710,0,zr,106.78367210000000,-5.3591428,0.52800000,0.0140000004,20181205433611,411,3,1,20.7800007,26.2394180,0.013520372,0.0920801684,3.26411805E-06,30.0,1.26100004,2
411203100027754,70343452,2458457.9387773590,58457.434525500000,14.4519577,0.00852923188,0,zr,106.78366720000000,-5.3591355,0.62900001,-0.0289999992,20181205434525,411,3,1,20.7199993,26.2384434,0.012841604,0.0913380161,2.94292272E-06,30.0,1.26199996,2
411203100027754,70343543,2458457.9396917060,58457.435439800000,14.4502010,0.00852791592,0,zr,106.78366720000000,-5.3591363,0.65499997,-0.0399999991,20181205435428,411,3,1,20.6800003,26.2446804,0.012561198,0.0898335055,2.85844249E-06,30.0,1.26199996,2
411203100027754,70343635,2458457.9406061526,58457.436354200000,14.4502439,0.00852794666,0,zr,106.78367460000000,-5.3591479,0.92500001,-0.0619999990,20181205436354,411,3,1,20.6700001,26.2367210,0.013465131,0.0933391154,3.21742391E-06,30.0,1.26300001,2
411203100027754,70343726,2458457.9415205010,58457.437268500000,14.4528170,0.00852987636,0,zr,106.78367220000000,-5.3591313,0.68099999,0.0089999996,20181205437269,411,3,1,20.5499992,26.2433052,0.013648746,0.0933411121,3.29501609E-06,30.0,1.26400006,2
411203100027754,70343818,2458457.9424349480,58457.438182900000,14.4598103,0.00853513926,0,zr,106.78367590000000,-5.3591295,0.51899999,-0.0130000003,20181205438171,411,3,1,20.4200001,26.2353249,0.014908382,0.0908718929,3.94113522E-06,30.0,1.26499999,2
411203100027754,70343909,2458457.9433492944,58457.439097200000,14.4490366,0.00852704421,0,zr,106.78367580000000,-5.3591414,0.56000000,-0.0020000001,20181205439097,411,3,1,20.6200008,26.2395096,0.012847496,0.0927580670,2.94838333E-06,30.0,1.26600003,2
411203100027754,70344001,2458457.9442637423,58457.440011600000,14.4501677,0.00852788985,0,zr,106.78367830000000,-5.3591329,1.04299998,-0.0399999991,20181205440000,411,3,1,20.5400009,26.2436428,0.013815833,0.0916996151,3.40904376E-06,30.0,1.26699996,2
411203100027754,70344092,2458457.9451780897,58457.440925900000,14.4481974,0.00852641650,0,zr,106.78366750000000,-5.3591423,0.56199998,-0.0089999996,20181205440914,411,3,1,20.8799992,26.2356663,0.015315772,0.0904140174,4.16325975E-06,30.0,1.26900005,2
411203100027754,70344184,2458457.9460925370,58457.441840300000,14.4376745,0.00851858128,0,zr,106.78366550000000,-5.3591358,0.51700002,-0.0149999997,20181205441829,411,3,1,20.7900009,26.2381001,0.014023006,0.0923788399,3.45611511E-06,30.0,1.26999998,2
411203100027754,70344275,2458457.9470068840,58457.442754600000,14.4368906,0.00851800106,0,zr,106.78367370000000,-5.3591362,0.59399998,-0.0390000008,20181205442743,411,3,1,20.7299995,26.2363148,0.013656441,0.0934255496,3.27785187E-06,30.0,1.27100003,2
411203100027754,70344366,2458457.9479213310,58457.443669000000,14.4360228,0.00851735845,0,zr,106.78367110000000,-5.3591406,0.54299998,-0.0179999992,20181205443669,411,3,1,20.8099995,26.2354336,0.013190649,0.0898992866,3.06827883E-06,30.0,1.27199996,2
411203100027754,70344458,2458457.9488356784,58457.444583300000,14.4389257,0.00851950981,0,zr,106.78366670000000,-5.3591422,0.76499999,-0.0219999999,20181205444583,411,3,1,20.7900009,26.2393570,0.014395139,0.0911254436,3.71514398E-06,30.0,1.27400005,2
411203100027754,70344549,2458457.9497501254,58457.445497700000,14.4341364,0.00851596240,0,zr,106.78367410000000,-5.3591329,0.48699999,-0.0209999997,20181205445498,411,3,1,20.7299995,26.2365398,0.013331178,0.0909638032,3.12558382E-06,30.0,1.27499998,2
411203100027754,70344641,2458457.9506644723,58457.446412000000,14.4459591,0.00852474384,0,zr,106.78367110000000,-5.3591435,0.54500002,-0.0049999999,20181205446412,411,3,1,20.8400002,26.2314110,0.014347713,0.0922275707,3.60261652E-06,30.0,1.27600002,2
411203100027754,70344732,2458457.9515789200,58457.447326400000,14.4385729,0.00851924717,0,zr,106.78367150000000,-5.3591370,0.38000000,-0.0030000000,20181205447315,411,3,1,20.8299999,26.2309933,0.013878997,0.0910031423,3.37187407E-06,30.0,1.27800000,2
411203100027754,70344824,2458457.9524932670,58457.448240700000,14.4389944,0.00851956196,0,zr,106.78366850000000,-5.3591399,0.26300001,0.0010000000,20181205448229,411,3,1,20.8099995,26.2374268,0.013606722,0.0924241468,3.27730254E-06,30.0,1.27900004,2
411203100027754,70344915,2458457.9534077140,58457.449155100000,14.4432297,0.00852270890,0,zr,106.78368010000000,-5.3591349,0.78399998,-0.0209999997,20181205449144,411,3,1,20.7199993,26.2346764,0.014053720,0.0938279480,3.50423966E-06,30.0,1.28100002,2
411203100027754,70345006,2458457.9543220615,58457.450069400000,14.4387732,0.00851939619,0,zr,106.78367180000000,-5.3591401,0.17700000,-0.0080000004,20181205450058,411,3,1,20.7900009,26.2302036,0.012827045,0.0922448114,2.92714049E-06,30.0,1.28299999,2
411203100027754,70345098,2458457.9552365085,58457.450983800000,14.4389915,0.00851955824,0,zr,106.78367450000000,-5.3591404,0.62500000,-0.0120000001,20181205450972,411,3,1,20.6399994,26.2384224,0.015295871,0.0932849422,4.14410943E-06,30.0,1.28400004,2
411203100027754,70345189,2458457.9561508560,58457.451898100000,14.4400816,0.00852036756,0,zr,106.78367150000000,-5.3591378,0.55299997,-0.0240000002,20181205451887,411,3,1,20.7900009,26.2335091,0.013331281,0.0945712924,3.16432420E-06,30.0,1.28600001,2
411203100027754,70345281,2458457.9570653030,58457.452812500000,14.4446201,0.00852374546,0,zr,106.78367010000000,-5.3591397,0.56599998,-0.0179999992,20181205452801,411,3,1,20.7999992,26.2330742,0.013108817,0.0910703912,3.01706677E-06,30.0,1.28799999,2
411203100027754,70345372,2458457.9579797504,58457.453726900000,14.4508848,0.00852842815,0,zr,106.78366690000000,-5.3591373,0.61000001,-0.0209999997,20181205453715,411,3,1,20.6399994,26.2343559,0.013735660,0.0928567573,3.37853430E-06,30.0,1.28999996,2
411203100027754,70345462,2458457.9588824970,58457.454629600000,14.4416857,0.00852156058,0,zr,106.78366700000000,-5.3591331,0.39199999,-0.0260000005,20181205454630,411,3,1,20.5900002,26.2361298,0.013072964,0.0935328230,3.06394099E-06,30.0,1.29100001,2
411203100027754,70345555,2458457.9598085447,58457.455555600000,14.4469910,0.00852551498,0,zr,106.78366820000000,-5.3591308,0.24400000,-0.0030000000,20181205455544,411,3,1,20.3500004,26.2274570,0.015159530,0.0940897390,4.10492930E-06,30.0,1.29299998,2
411203100027754,70345646,2458457.9607228910,58457.456469900000,14.4534359,0.00853034016,0,zr,106.78367510000000,-5.3591412,0.42600000,-0.0060000001,20181205456458,411,3,1,20.2600002,26.2239246,0.013859700,0.0933185965,3.37836195E-06,30.0,1.29499996,2
411203100027754,70345738,2458457.9616373386,58457.457384300000,14.4527397,0.00852981862,0,zr,106.78367100000000,-5.3591298,0.63000000,-0.0250000004,20181205457373,411,3,1,20.5200005,26.2362194,0.013880603,0.0941187069,3.42814656E-06,30.0,1.29700005,2
411203100027754,70345829,2458457.9625516850,58457.458298600000,14.4508085,0.00852837041,0,zr,106.78367640000000,-5.3591395,0.53500003,-0.0260000005,20181205458287,411,3,1,20.5000000,26.2342796,0.014303280,0.0950938985,3.67004213E-06,30.0,1.29900002,2
411203100027754,70345921,2458457.9634661330,58457.459213000000,14.4486332,0.00852674153,0,zr,106.78367340000000,-5.3591315,0.65499997,-0.0299999993,20181205459201,411,3,1,20.5799999,26.2350960,0.013605875,0.0914913192,3.34211109E-06,30.0,1.30100000,2
411203100027754,70346012,2458457.9643804794,58457.460127300000,14.4466124,0.00852523185,0,zr,106.78367390000000,-5.3591438,0.63800001,-0.0240000002,20181205460127,411,3,1,20.8500004,26.2280674,0.012908234,0.0923455209,2.97851420E-06,30.0,1.30400002,2
411203100027754,70346104,2458457.9652949264,58457.461041700000,14.4481134,0.00852635317,0,zr,106.78367450000000,-5.3591389,0.95499998,-0.0320000015,20181205461030,411,3,1,20.7399998,26.2315750,0.012943930,0.0912690833,2.95156610E-06,30.0,1.30599999,2
411203100027754,70346195,2458457.9662092740,58457.461956000000,14.4502792,0.00852797367,0,zr,106.78367190000000,-5.3591408,0.52600002,-0.0270000007,20181205461956,411,3,1,20.7900009,26.2247486,0.014032390,0.0905536562,3.51723497E-06,30.0,1.30799997,2
411203100027754,70346287,2458457.9671237200,58457.462870400000,14.4516993,0.00852903724,0,zr,106.78368040000000,-5.3591474,0.55599999,-0.0250000004,20181205462859,411,3,1,20.5900002,26.2311745,0.013256029,0.0908868089,3.14995737E-06,30.0,1.30999994,2
411203100027754,70346378,2458457.9680380677,58457.463784700000,14.4402256,0.00852047466,0,zr,106.78367590000000,-5.3591424,0.75599998,-0.0130000003,20181205463773,411,3,1,20.8600006,26.2256546,0.013669386,0.0933139250,3.31447427E-06,30.0,1.31299996,2
411203100027754,70346469,2458457.9689525150,58457.464699100000,14.4541550,0.00853088126,0,zr,106.78366810000000,-5.3591348,0.56500000,-0.0049999999,20181205464688,411,3,1,20.2500000,26.2226391,0.013998663,0.0934547707,3.45840954E-06,30.0,1.31500006,2
411203100027754,70346561,2458457.9698668616,58457.465613400000,14.4455423,0.00852443278,0,zr,106.78367650000000,-5.3591396,0.57999998,-0.0289999992,20181205465602,411,3,1,20.5200005,26.2329922,0.013196523,0.0917816460,3.12486281E-06,30.0,1.31799996,2
411203100027754,70346652,2458457.9707813095,58457.466527800000,14.4511881,0.00852865446,0,zr,106.78366670000000,-5.3591350,0.57499999,-0.0240000002,20181205466516,411,3,1,20.5200005,26.2346611,0.013086471,0.0932082385,3.04117816E-06,30.0,1.32000005,2
411203100027754,70346744,2458457.9716956560,58457.467442100000,14.4487133,0.00852680113,0,zr,106.78367790000000,-5.3591341,0.81000000,-0.0359999985,20181205467431,411,3,1,20.6399994,26.2351742,0.013727095,0.0929163173,3.32218178E-06,30.0,1.32299995,2
411203100027754,70346834,2458457.9725985030,58457.468344900000,14.4392881,0.00851977896,0,zr,106.78366680000000,-5.3591380,0.72200000,-0.0289999992,20181205468345,411,3,1,20.7299995,26.2317142,0.013809877,0.0921560898,3.36215612E-06,30.0,1.32599998,2
411203100027754,70346925,2458457.9735129490,58457.469259300000,14.4473906,0.00852581393,0,zr,106.78367760000000,-5.3591382,0.41999999,-0.0340000018,20181205469259,411,3,1,20.7099991,26.2268467,0.013650197,0.0927878544,3.26899135E-06,30.0,1.32799995,2
411203100027754,70347017,2458457.9744272960,58457.470173600000,14.4456444,0.00852451008,0,zr,106.78367550000000,-5.3591419,0.47999999,-0.0299999993,20181205470174,411,3,1,20.6800003,26.2290859,0.013778626,0.0930607393,3.41839564E-06,30.0,1.33099997,2
411203100027754,70347108,2458457.9753417433,58457.471088000000,14.4511528,0.00852862839,0,zr,106.78367120000000,-5.3591375,0.58499998,-0.0240000002,20181205471088,411,3,1,20.6299992,26.2336159,0.013171111,0.0911030397,3.07910454E-06,30.0,1.33399999,2
411203100027754,70347200,2458457.9762560900,58457.472002300000,14.4446869,0.00852379482,0,zr,106.78367110000000,-5.3591372,0.58099997,-0.0419999994,20181205472002,411,3,1,20.6800003,26.2281246,0.013867524,0.0915727317,3.36283415E-06,30.0,1.33700001,2
411203100027754,70347291,2458457.9771705370,58457.472916700000,14.4439468,0.00852324348,0,zr,106.78367090000000,-5.3591381,0.56400001,-0.0250000004,20181205472905,411,3,1,20.8099995,26.2243805,0.014761244,0.0909756944,3.85810017E-06,30.0,1.34000003,2
411203100027754,70347383,2458457.9780848837,58457.473831000000,14.4480515,0.00852630660,0,zr,106.78367850000000,-5.3591427,0.59399998,-0.0250000004,20181205473819,411,3,1,20.6800003,26.2305012,0.013301829,0.0904647186,3.17861895E-06,30.0,1.34300005,2
411203100027754,70347474,2458457.9789993316,58457.474745400000,14.4595985,0.00853497908,0,zr,106.78366400000000,-5.3591350,0.62099999,-0.0149999997,20181205474734,411,3,1,20.3999996,26.2180920,0.014876987,0.0949735940,3.91446929E-06,30.0,1.34599996,2
411203100027754,70347565,2458457.9799136785,58457.475659700000,14.4459820,0.00852476154,0,zr,106.78366930000000,-5.3591377,0.68800002,-0.0419999994,20181205475648,411,3,1,20.5799999,26.2344227,0.014498800,0.0941818729,3.72595468E-06,30.0,1.34899998,2
411203100027754,70347657,2458457.9808281250,58457.476574100000,14.4405594,0.00852072332,0,zr,106.78367500000000,-5.3591417,0.49700001,-0.0219999999,20181205476562,411,3,1,20.7600002,26.2289791,0.015017240,0.0923940241,4.04985576E-06,30.0,1.35200000,2
411203100027754,70347748,2458457.9817424720,58457.477488400000,14.4492464,0.00852720160,0,zr,106.78367090000000,-5.3591390,0.57900000,-0.0359999985,20181205477477,411,3,1,20.6800003,26.2276993,0.012691998,0.0922812447,2.82480414E-06,30.0,1.35500002,2
411203100027754,70347840,2458457.9826569190,58457.478402800000,14.4378452,0.00851870887,0,zr,106.78367240000000,-5.3591374,0.60500002,-0.0250000004,20181205478391,411,3,1,20.7199993,26.2302532,0.013689850,0.0932758674,3.29367572E-06,30.0,1.35899997,2
411203100027754,70347931,2458457.9835712660,58457.479317100000,14.4398508,0.00852019712,0,zr,106.78366910000000,-5.3591459,0.61000001,-0.0219999999,20181205479306,411,3,1,20.5100002,26.2292671,0.013696584,0.0941143855,3.31610022E-06,30.0,1.36199999,2
411203100027754,70348023,2458457.9844857130,58457.480231500000,14.4466448,0.00852525700,0,zr,106.78367150000000,-5.3591362,0.88000000,-0.0419999994,20181205480220,411,3,1,20.5300007,26.2350788,0.013818246,0.0926047415,3.39500093E-06,30.0,1.36500001,2
411203100027754,70348114,2458457.9854000607,58457.481145800000,14.4471998,0.00852567144,0,zr,106.78366020000000,-5.3591265,0.89399999,-0.0309999995,20181205481134,411,3,1,20.3899994,26.2296352,0.014794670,0.0924362689,3.90989771E-06,30.0,1.36899996,2
411203100027754,70348206,2458457.9863145067,58457.482060200000,14.4450932,0.00852409843,0,zr,106.78367230000000,-5.3591376,0.87699997,-0.0649999976,20181205482049,411,3,1,20.6800003,26.2285194,0.013925911,0.0922092050,3.46161664E-06,30.0,1.37199998,2
411203100027754,70348297,2458457.9872288536,58457.482974500000,14.4376726,0.00851858128,0,zr,106.78366870000000,-5.3591422,0.84500003,-0.0260000005,20181205482963,411,3,1,20.7399998,26.2280712,0.013415379,0.0923108682,3.20076106E-06,30.0,1.37600005,2
411203100027754,70348388,2458457.9881433006,58457.483888900000,14.4567585,0.00853283796,0,zr,106.78366310000000,-5.3591430,0.54600000,-0.0149999997,20181205483877,411,3,1,20.6299992,26.2272301,0.012851214,0.0925297365,2.90823255E-06,30.0,1.38000000,2
411203100027754,70348480,2458457.9890576470,58457.484803200000,14.4364948,0.00851770770,0,zr,106.78367270000000,-5.3591422,0.47099999,-0.0260000005,20181205484792,411,3,1,20.7299995,26.2238865,0.014209377,0.0914642662,3.62082392E-06,30.0,1.38399994,2
411203100027754,70348571,2458457.9899720940,58457.485717600000,14.4379072,0.00851875450,0,zr,106.78366890000000,-5.3591427,0.96100003,-0.0520000011,20181205485706,411,3,1,20.6599998,26.2263050,0.013430927,0.0921319500,3.20754953E-06,30.0,1.38699996,2
411203100027754,70348663,2458457.9908864405,58457.486631900000,14.4418688,0.00852169748,0,zr,106.78367410000000,-5.3591451,0.51099998,-0.0320000015,20181205486620,411,3,1,20.5900002,26.2232742,0.014191791,0.0916859806,3.55492489E-06,30.0,1.39100003,2
411203100027754,70348754,2458457.9918008880,58457.487546300000,14.4408693,0.00852095336,0,zr,106.78367180000000,-5.3591404,0.60399997,-0.0309999995,20181205487535,411,3,1,20.5200005,26.2262688,0.013949858,0.0926702023,3.45180069E-06,30.0,1.39499998,2
411203100027754,70348846,2458457.9927152344,58457.488460600000,14.4487810,0.00852685142,0,zr,106.78367090000000,-5.3591411,0.50099999,-0.0240000002,20181205488461,411,3,1,20.5799999,26.2242126,0.013952447,0.0937122628,3.41502482E-06,30.0,1.39900005,2
411203100027754,70348937,2458457.9936296814,58457.489375000000,14.4526854,0.00852977764,0,zr,106.78367640000000,-5.3591375,0.80900002,-0.0489999987,20181205489375,411,3,1,20.5100002,26.2301311,0.014432346,0.0920100734,3.68107385E-06,30.0,1.40300000,2
411203100027754,70349028,2458457.9945441290,58457.490289400000,14.4566545,0.00853276066,0,zr,106.78366650000000,-5.3591321,0.60500002,-0.0219999999,20181205490289,411,3,1,20.4200001,26.2231159,0.015491458,0.0936326981,4.22986841E-06,30.0,1.40799999,2
411203100027754,70349120,2458457.9954584753,58457.491203700000,14.4429274,0.00852248445,0,zr,106.78366960000000,-5.3591354,1.05700004,-0.0700000003,20181205491192,411,3,1,20.6599998,26.2163353,0.013522636,0.0933571383,3.20845311E-06,30.0,1.41199994,2
411203100027754,70349211,2458457.9963729223,58457.492118100000,14.4449615,0.00852399971,0,zr,106.78366690000000,-5.3591385,0.91100001,-0.0590000004,20181205492106,411,3,1,20.5799999,26.2183762,0.014452506,0.0932514966,3.73529792E-06,30.0,1.41600001,2
411203100027754,70349303,2458457.9972872688,58457.493032400000,14.4485636,0.00852669124,0,zr,106.78367720000000,-5.3591384,0.50599998,-0.0160000008,20181205493021,411,3,1,20.6000004,26.2169914,0.013295720,0.0911771357,3.14497629E-06,30.0,1.42100000,2
411203100027754,70349393,2458457.9981901147,58457.493935200000,14.4406319,0.00852077734,0,zr,106.78367450000000,-5.3591419,0.56500000,-0.0149999997,20181205493935,411,3,1,20.7700005,26.2210293,0.014169346,0.0916795582,3.53091377E-06,30.0,1.42499995,2
411203100027754,70349484,2458457.9991044620,58457.494849500000,14.4517231,0.00852905586,0,zr,106.78366910000000,-5.3591389,0.46799999,-0.0130000003,20181205494850,411,3,1,20.5499992,26.2231560,0.012886572,0.0930703133,2.94848860E-06,30.0,1.42999995,2
411203100027754,70349576,2458458.0000189086,58457.495763900000,14.4465523,0.00852518808,0,zr,106.78366980000000,-5.3591369,0.68000001,-0.0230000000,20181205495764,411,3,1,20.6399994,26.2199631,0.013536127,0.0918595567,3.29319164E-06,30.0,1.43400002,2
411203100027754,70349667,2458458.0009332550,58457.496678200000,14.4442396,0.00852346141,0,zr,106.78367380000000,-5.3591432,0.63700002,-0.0399999991,20181205496667,411,3,1,20.7999992,26.2166405,0.013304426,0.0920883194,3.12870566E-06,30.0,1.43900001,2
411203100027754,70349759,2458458.0018477025,58457.497592600000,14.4410124,0.00852105953,0,zr,106.78366330000000,-5.3591419,0.87300003,-0.0640000030,20181205497593,411,3,1,20.6399994,26.2144012,0.015090005,0.0922368541,4.02781961E-06,30.0,1.44400001,2
411203100027754,70349850,2458458.0027620485,58457.498506900000,14.4412861,0.00852126349,0,zr,106.78367410000000,-5.3591412,0.65499997,-0.0399999991,20181205498507,411,3,1,20.5599995,26.2176762,0.013340571,0.0926869214,3.17007107E-06,30.0,1.44900000,2
411203100027754,70349942,2458458.0036764955,58457.499421300000,14.4379244,0.00851876661,0,zr,106.78367350000000,-5.3591369,0.99699998,-0.0219999999,20181205499421,411,3,1,20.3899994,26.2203007,0.015862890,0.0932076499,4.48193032E-06,30.0,1.45400000,2
411203100027754,70350033,2458458.0045908420,58457.500335600000,14.4506655,0.00852826331,0,zr,106.78367860000000,-5.3591447,0.67199999,-0.0359999985,20181205500336,411,3,1,20.5499992,26.2160835,0.014936507,0.0913203061,4.03498416E-06,30.0,1.45899999,2
411203100027754,70350125,2458458.0055052900,58457.501250000000,14.4490881,0.00852708239,0,zr,106.78365940000000,-5.3591362,0.91700000,-0.0379999988,20181205501238,411,3,1,20.5000000,26.2204990,0.014366094,0.0913236439,3.66537961E-06,30.0,1.46399999,2
