oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579102100002141,155727829,2459311.7836118040,59311.278298600000,15.2637682,0.0129109006,0,zg,210.17500840000000,16.566732600000000,1.12500000,-0.043,20210407278287,579,2,1,21.1599998,25.9803734,0.0331867673,-0.0813480765,3.55682496E-05,30.0,1.15900004,1
579102100002141,155831670,2459312.8220221726,59312.316701400000,15.4474773,0.0129665546,0,zg,210.17501450000000,16.566727300000000,0.67000002,-0.012,20210408316701,579,2,1,21.7099991,26.3925819,0.0255715065,-0.0772148222,1.95842513E-05,30.0,1.06200004,2
579102100002141,155833616,2459312.8414899036,59312.336169000000,15.5694418,0.0130345291,0,zg,210.17502040000000,16.566726300000000,1.10800004,-0.065,20210408336146,579,2,1,21.7500000,26.3729210,0.0253763180,-0.0437779278,1.96958772E-05,30.0,1.04100001,2
579102100002141,155926085,2459313.7661826815,59313.260856500000,15.2496386,0.0129087279,0,zg,210.17500840000000,16.566732800000000,0.68900001,0.013,20210409260856,579,2,1,21.4500008,26.1862240,0.0297300816,-0.0749166682,2.62797730E-05,30.0,1.20299995,1
579102100002141,155927924,2459313.7845739860,59313.279247700000,15.2524185,0.0129091311,0,zg,210.17501140000000,16.566733700000000,0.93599999,0.009,20210409279248,579,2,1,21.4699993,26.2549896,0.0277270321,-0.0830320269,2.33632127E-05,30.0,1.13900006,2
579102100002141,156040173,2459314.9070670684,59314.401736100000,15.2553568,0.0129095726,0,zg,210.17501530000000,16.566731100000000,0.60000002,-0.009,20210410401667,579,2,1,21.6200008,26.3939075,0.0234286264,-0.0795167685,1.67971266E-05,30.0,1.07200003,2
579102100002141,156127916,2459315.7844999637,59315.279166700000,15.2581453,0.0129100010,32768,zg,210.17500690000000,16.566730500000000,1.48199999,-0.053,20210411279155,579,2,1,20.1399994,24.7897472,0.0437916033,-0.0475270487,1.15988973E-04,30.0,1.12300003,2
579102100002141,156131061,2459315.8159467390,59315.310613400000,15.2788572,0.0129135363,32768,zg,210.17501490000000,16.566721600000000,1.48300004,-0.053,20210411310590,579,2,1,19.7999992,24.4244919,0.0975950509,-0.0874722376,8.53140256E-04,30.0,1.05900002,2
579102100002141,156131159,2459315.8169305413,59315.311597200000,15.2534504,0.0129092876,32768,zg,210.17501790000000,16.566726900000000,1.30100000,-0.013,20210411311574,579,2,1,19.7299995,24.2900124,0.0551946871,-0.0724800453,2.77318904E-04,30.0,1.05799997,1
579102100002141,156234609,2459316.8514340115,59316.346099500000,15.2532835,0.0129092615,0,zg,210.17501210000000,16.566732000000000,0.71600002,-0.016,20210412346100,579,2,1,22.3099995,26.3578568,0.0263002161,-0.0811602399,2.03021100E-05,30.0,1.03199995,2
579102100002141,156324942,2459317.7547554565,59317.249421300000,15.2468500,0.0129083330,0,zg,210.17501520000000,16.566733200000000,0.75900000,0.002,20210413249398,579,2,1,21.9799995,26.3314209,0.0267577637,-0.0689659491,2.11308761E-05,30.0,1.20500004,2
579102100002141,156327707,2459317.7824059450,59317.277071800000,15.2669115,0.0129114222,0,zg,210.17501710000000,16.566729600000000,1.04100001,-0.056,20210413277049,579,2,1,21.7900009,26.3605232,0.0275938660,-0.0848553404,2.29608577E-05,30.0,1.11399996,1
579102100002141,156327800,2459317.7833434440,59317.278009300000,15.2600651,0.0129103037,0,zg,210.17501430000000,16.566733900000000,0.73900002,-0.062,20210413278009,579,2,1,22.0400009,26.3616581,0.0268410183,-0.0925008357,2.15043547E-05,30.0,1.11199999,2
579102100002141,156525780,2459319.7631299114,59319.257800900000,15.2725048,0.0129123861,0,zg,210.17502020000000,16.566738600000000,0.48199999,0.004,20210415257801,579,2,1,21.1299992,26.3510265,0.0311354995,-0.0604664274,3.01228192E-05,30.0,1.15499997,2
579102100002141,156541192,2459319.9172496720,59319.411921300000,15.2453289,0.0129081216,0,zg,210.17501420000000,16.566748500000000,0.42199999,0.003,20210415411921,579,2,1,20.9300003,26.3467464,0.0319637097,-0.0466292314,3.25424735E-05,30.0,1.12500000,2
579102100002141,156636576,2459320.8710874743,59320.365763900000,15.2800274,0.0129137523,0,zg,210.17501150000000,16.566729700000000,0.56800002,-0.009,20210416365764,579,2,1,21.5499992,26.3335133,0.0332185365,-0.0920354724,3.28001443E-05,30.0,1.04600000,2
579102100002141,156724401,2459321.7493340936,59321.244016200000,15.2508459,0.0129089020,0,zg,210.17500640000000,16.566727100000000,0.65300000,-0.026,20210417243877,579,2,1,21.6399994,26.2874012,0.0275742915,-0.0604946539,2.19267640E-05,30.0,1.18400002,2
579102100002141,156736129,2459321.8666133820,59321.361296300000,15.2600441,0.0129102999,0,zg,210.17501470000000,16.566730300000000,0.71300000,-0.052,20210417361296,579,2,1,21.9400005,26.3335228,0.0266320016,-0.0858232975,2.08387210E-05,30.0,1.04400003,1
579102100002141,156738121,2459321.8865322317,59321.381215300000,15.2475128,0.0129084252,0,zg,210.17501440000000,16.566731100000000,0.48600000,-0.002,20210417381215,579,2,1,22.0799999,26.3219681,0.0251954217,-0.0713896751,1.91349900E-05,30.0,1.07000005,2
579102100002141,156831699,2459322.8223001445,59322.316990700000,15.2536297,0.0129093127,0,zg,210.17500940000000,16.566729300000000,0.57099998,-0.018,20210418316991,579,2,1,21.4300003,26.3691235,0.0281976219,-0.0848282352,2.40055942E-05,30.0,1.03600001,2
579102100002141,156833778,2459322.8430986640,59322.337789400000,15.2221870,0.0129053108,0,zg,210.17501060000000,16.566734600000000,0.72500002,-0.036,20210418337789,579,2,1,21.7000008,26.3545876,0.0255624782,-0.0594305992,1.95996836E-05,30.0,1.03299999,2
579102100002141,156926975,2459323.7750573494,59323.269756900000,15.2533903,0.0129092764,0,zg,210.17500540000000,16.566729400000000,0.25299999,-0.008,20210419269757,579,2,1,21.1900005,26.3409328,0.0310057756,-0.0753788948,2.88193442E-05,30.0,1.09300005,2
579102100002141,156929406,2459323.7993627120,59323.294062500000,15.2347794,0.0129067469,0,zg,210.17500950000000,16.566729500000000,0.48199999,-0.030,20210419294051,579,2,1,21.3600006,26.3492622,0.0276545249,-0.0689964518,2.30180649E-05,30.0,1.05299997,2
579102100002141,157017427,2459324.6795613924,59324.174270800000,15.2427874,0.0129077770,0,zg,210.17505660000000,16.566736000000000,0.96200001,0.002,20210420174271,579,2,1,20.3799992,26.2073593,0.0361828841,-0.0561394095,5.58133033E-05,30.0,1.57400000,2
579102100002141,157122510,2459325.7303819410,59325.225104200000,15.2340069,0.0129066529,0,zg,210.17500520000000,16.566732800000000,0.92299998,-0.017,20210421225104,579,2,1,21.1100006,26.3265514,0.0333770774,-0.0614075996,3.42212697E-05,30.0,1.21599996,2
579102100002141,157136288,2459325.8681578618,59325.362881900000,15.2556438,0.0129096163,0,zg,210.17500730000000,16.566737800000000,0.54000002,-0.028,20210421362882,579,2,1,21.2199993,26.3701477,0.0270272400,-0.0657569990,2.25221174E-05,30.0,1.05900002,1
579102100002141,157136381,2459325.8690953490,59325.363819400000,15.2701025,0.0129119670,0,zg,210.17501400000000,16.566737300000000,1.01100004,-0.028,20210421363819,579,2,1,21.2199993,26.3786469,0.0300746914,-0.0791468620,2.78623247E-05,30.0,1.05999994,2
579102100002141,157437489,2459328.8801251124,59328.374895800000,15.2441063,0.0129079539,0,zg,210.17500550000000,16.566733000000000,0.59899998,-0.034,20210424374896,579,2,1,20.3899994,26.3485622,0.0367324762,-0.0464970730,6.00665335E-05,30.0,1.09399998,2
579102100002141,157529414,2459329.7993559370,59329.294143500000,15.2601099,0.0129103102,0,zg,210.17500730000000,16.566725500000000,1.02600002,0.010,20210425293981,579,2,1,20.0100002,26.4036045,0.0400418639,-0.0659815893,8.97989885E-05,30.0,1.03799999,2
579102100002141,157535173,2459329.8569474350,59329.351736100000,15.2655220,0.0129111893,0,zg,210.17501090000000,16.566729300000000,0.62300003,-0.014,20210425351736,579,2,1,20.0400009,26.3720627,0.0402024388,-0.0474156030,9.23267435E-05,30.0,1.05799997,1
579102100002141,158019533,2459334.7004373483,59334.195335600000,15.2448549,0.0129080564,0,zg,210.17501930000000,16.566728700000000,0.50500000,-0.050,20210430195324,579,2,1,21.6499996,26.3083267,0.0278006829,-0.0702029541,2.23414208E-05,30.0,1.23899996,2
579102100002141,158047653,2459334.9816336930,59334.476539400000,15.2170496,0.0129047893,0,zg,210.17501140000000,16.566717100000000,0.50999999,-0.020,20210430476528,579,2,1,20.2800007,26.2151432,0.0412464514,-0.0232891962,7.78172762E-05,30.0,1.90499997,2
579102100002141,158431756,2459338.8225516490,59338.317569400000,15.2501440,0.0129088014,0,zg,210.17501780000000,16.566730300000000,0.88700002,-0.029,20210504317569,579,2,1,21.8099995,26.3536587,0.0252442062,-0.0655513331,1.93818960E-05,30.0,1.04700005,1
579102100002141,158633782,2459340.8427390850,59340.337824100000,15.2435646,0.0129078813,0,zg,210.17499730000000,16.566733100000000,0.83800000,-0.058,20210506337812,579,2,1,21.8400002,26.3411274,0.0268578194,-0.0580111407,2.08957972E-05,30.0,1.08500004,1
579102100002141,158833968,2459342.8445303120,59342.339687500000,15.2313757,0.0129063381,0,zg,210.17501300000000,16.566731900000000,0.33300000,-0.010,20210508339641,579,2,1,21.5799999,26.3188972,0.0305041056,-0.0753121227,2.72869711E-05,30.0,1.10099995,1
579102100002141,158926836,2459343.7731756005,59343.268368100000,15.2429934,0.0129078049,0,zg,210.17501400000000,16.566723000000000,0.86400002,-0.043,20210509268322,579,2,1,22.0900002,26.2895412,0.0256566126,-0.0576389097,1.96807578E-05,30.0,1.03299999,3
579102100002141,159029674,2459344.8015147330,59344.296747700000,15.2499132,0.0129087688,0,zg,210.17501170000000,16.566730400000000,0.97799999,-0.002,20210510296748,579,2,1,22.1900005,26.3354435,0.0275354087,-0.0846874788,2.28885910E-05,30.0,1.04299998,1
579102100002141,159031164,2459344.8164099334,59344.311643500000,15.2593336,0.0129101891,0,zg,210.17501170000000,16.566724300000000,0.62400001,-0.054,20210510311644,579,2,1,22.0499992,26.3359146,0.0255350228,-0.0893649757,1.97144909E-05,30.0,1.05900002,3
579102100002141,159125255,2459345.7581541190,59345.252557900000,15.2407036,0.0129075013,0,zg,210.17500690000000,16.566730200000000,1.13000000,0.054,20210511252558,579,2,1,22.7000008,28.2902508,0.0193045232,-0.0678354055,1.11236423E-05,180.0,1.03600001,2
579102100002141,159235900,2459346.8636862403,59346.359004600000,15.2382650,0.0129071847,0,zg,210.17501020000000,16.566725400000000,0.80000001,-0.028,20210512359005,579,2,1,22.0000000,26.3017979,0.0268613417,-0.0681273192,2.07295379E-05,30.0,1.19400001,3
579102100002141,159235994,2459346.8646236993,59346.359942100000,15.2458630,0.0129081961,0,zg,210.17501370000000,16.566730900000000,0.76400000,-0.048,20210512359942,579,2,1,21.9699993,26.3004398,0.0244245362,-0.0644009635,1.68927891E-05,30.0,1.19700003,1
579102100002141,159434210,2459348.8467008444,59348.342106500000,15.2188911,0.0129049718,0,zg,210.17500430000000,16.566731700000000,0.75599998,0.005,20210514342106,579,2,1,22.0499992,26.3083553,0.0244401414,-0.0597160608,1.72745440E-05,30.0,1.15300000,3
579102100002141,159434304,2459348.8476383020,59348.343044000000,15.2483368,0.0129085435,0,zg,210.17500830000000,16.566724600000000,0.56000000,-0.027,20210514343044,579,2,1,21.8999996,26.3138847,0.0257358197,-0.0691042989,1.93161814E-05,30.0,1.15600002,1
579102100002141,159821424,2459352.7186573070,59352.214247700000,15.2267485,0.0129058082,0,zg,210.17501800000000,16.566733700000000,0.65799999,-0.031,20210518214248,579,2,1,21.2399998,26.2890816,0.0294427034,-0.0536819622,2.65510971E-05,30.0,1.05299997,3
579102100002141,159933802,2459353.8423733297,59353.338020800000,15.2275133,0.0129058929,0,zg,210.17501530000000,16.566727200000000,0.93699998,-0.016,20210519338021,579,2,1,21.0400009,26.2999344,0.0334768370,-0.0427840576,3.50289883E-05,30.0,1.18700004,3
579102100002141,160029841,2459354.8027169984,59354.298414400000,15.2254524,0.0129056619,0,zg,210.17502180000000,16.566728300000000,0.79200000,-0.002,20210520298414,579,2,1,20.2500000,26.3378391,0.0421622470,-0.0424180888,8.23839582E-05,30.0,1.08299994,3
579102100002141,160033750,2459354.8418005200,59354.337500000000,15.2345724,0.0129067246,0,zg,210.17501130000000,16.566750700000000,1.14999998,0.002,20210520337442,579,2,1,20.2000008,26.3070183,0.0367486440,-0.0174876656,6.23520391E-05,30.0,1.19500005,1
579102100002141,160129581,2459355.8000597777,59355.295810200000,15.2239904,0.0129055046,0,zg,210.17501930000000,16.566744200000000,0.96100003,0.015,20210521295810,579,2,1,20.2399998,26.3363438,0.0423352420,-0.0204899851,7.53983550E-05,30.0,1.08299994,3
579102100002141,160221589,2459356.7200908560,59356.215891200000,15.2490664,0.0129086468,0,zg,210.17502200000000,16.566743200000000,0.61900002,-0.018,20210522215891,579,2,1,20.3799992,26.3475761,0.0381594114,-0.0467190035,6.06733047E-05,30.0,1.04100001,3
579102100002141,160437857,2459358.8826548494,59358.378576400000,15.2517109,0.0129090296,0,zg,210.17500560000000,16.566727800000000,0.75599998,-0.002,20210524378576,579,2,1,19.6299992,26.2321510,0.0444268361,-0.0554515757,1.32445741E-04,30.0,1.51199996,3
579102100002141,160439037,2459358.8944481630,59358.390370400000,15.2430420,0.0129078124,0,zg,210.17500500000000,16.566729300000000,0.94199997,-0.007,20210524390370,579,2,1,19.7000008,26.2184792,0.0367288999,-0.0177573096,9.70411202E-05,30.0,1.62899995,1
579102100002141,160530758,2459359.8116058740,59359.307581000000,15.2573347,0.0129098762,0,zg,210.17500470000000,16.566724200000000,0.82599998,-0.025,20210525307569,579,2,1,20.0400009,26.2909164,0.0408600606,-0.0540661067,9.64906358E-05,30.0,1.13900006,3
579102100002141,160725276,2459361.7566757775,59361.252766200000,15.2491159,0.0129086543,0,zg,210.17500410000000,16.566721300000000,1.49000001,0.010,20210527252755,579,2,1,20.6599998,26.3885918,0.0356775410,-0.0419665799,4.88575533E-05,30.0,1.04499996,3
579102100002141,160822857,2459362.7324266164,59362.228576400000,15.2432842,0.0129078440,0,zg,210.17500660000000,16.566735300000000,0.99199998,-0.001,20210528228542,579,2,1,21.2099991,26.3898335,0.0312361568,-0.0603990220,2.95297014E-05,30.0,1.03299999,3
579102100002141,161028702,2459364.7907472393,59364.287025500000,15.2375517,0.0129070953,0,zg,210.17500940000000,16.566725900000000,0.99699998,0.001,20210530287025,579,2,1,21.5900002,26.3400764,0.0254457332,-0.0602348819,1.91517738E-05,30.0,1.11899996,3
579102100002141,161128554,2459365.7892018743,59365.285544000000,15.2316885,0.0129063753,0,zg,210.17500900000000,16.566734200000000,1.63000000,-0.024,20210531285544,579,2,1,21.2800007,26.3191280,0.0330080502,-0.0612835810,3.31654992E-05,30.0,1.12300003,1
579102100002141,161227799,2459366.7815911197,59366.277997700000,15.2365208,0.0129069649,0,zg,210.17500770000000,16.566731700000000,0.84799999,-0.013,20210601277998,579,2,1,21.6200008,26.1620560,0.0301071983,-0.0593176559,2.73157093E-05,30.0,1.11000001,3
579102100002141,161327478,2459367.7783078155,59367.274780100000,15.2444096,0.0129079968,0,zg,210.17501280000000,16.566721400000000,0.86299998,-0.053,20210602274780,579,2,1,21.8400002,26.3339748,0.0261936691,-0.0724288598,2.04568405E-05,30.0,1.10899997,1
579102100002141,161327571,2459367.7792452523,59367.275717600000,15.2377567,0.0129071223,0,zg,210.17500640000000,16.566719300000000,0.79699999,-0.040,20210602275718,579,2,1,21.7700005,26.3233051,0.0264005698,-0.0642068088,2.09293503E-05,30.0,1.11099994,3
579102100002141,161524921,2459369.7526077805,59369.249213000000,15.2445812,0.0129080210,0,zg,210.17500590000000,16.566727600000000,1.24800003,0.015,20210604249213,579,2,1,21.9500008,26.3581562,0.0259576831,-0.0860325098,1.98551279E-05,30.0,1.06799996,1
579102100002141,161926090,2459373.7640165663,59373.260902800000,15.2525730,0.0129091553,0,zg,210.17500980000000,16.566737900000000,0.65700001,-0.009,20210608260903,579,2,1,21.7500000,26.3600712,0.0282714162,-0.0738915950,2.36550677E-05,30.0,1.11500001,1
579102100002141,162127726,2459375.7802358350,59375.277268500000,15.2482786,0.0129085332,0,zg,210.17500830000000,16.566737700000000,0.65499997,-0.039,20210610277268,579,2,1,21.2500000,26.3577766,0.0304051619,-0.0621415861,2.85149126E-05,30.0,1.18400002,1
579102100002141,162224693,2459376.7498286770,59376.246932900000,15.2757645,0.0129129672,0,zg,210.17500660000000,16.566729300000000,1.17200005,-0.082,20210611246933,579,2,1,21.6900005,26.3894291,0.0230313018,-0.0838843212,1.55895541E-05,30.0,1.10099995,3
579102100002141,162329686,2459377.7996808277,59377.296863400000,15.2463207,0.0129082603,0,zg,210.17500500000000,16.566734500000000,1.23199999,-0.053,20210612296863,579,2,1,21.4300003,26.3558197,0.0294098016,-0.0742706433,2.50017110E-05,30.0,1.29900002,3
579102100002141,162331240,2459377.8152236496,59377.312407400000,15.2342072,0.0129066780,0,zg,210.17501360000000,16.566728100000000,0.90100002,-0.027,20210612312407,579,2,1,21.6599998,26.3277206,0.0254033841,-0.0613334142,1.82483745E-05,30.0,1.39699996,1
579102100002141,162419209,2459378.6948449460,59378.192094900000,15.2382612,0.0129071847,0,zg,210.17500970000000,16.566728100000000,0.92699999,-0.017,20210613192095,579,2,1,21.8500004,26.3936672,0.0249928124,-0.0654912665,1.85630997E-05,30.0,1.03499997,3
579102100002141,162529071,2459379.7933840560,59379.290717600000,15.2387562,0.0129072480,0,zg,210.17500990000000,16.566730200000000,0.94900000,-0.007,20210614290718,579,2,1,21.4099998,26.1703110,0.0292044505,-0.0616789944,2.51567981E-05,30.0,1.29600000,1
579102100002141,162529165,2459379.7943214840,59379.291655100000,15.2599382,0.0129102841,0,zg,210.17500880000000,16.566723600000000,0.69599998,-0.028,20210614291655,579,2,1,21.2600002,26.1345539,0.0302712340,-0.0574759506,2.72498000E-05,30.0,1.30100000,3
579102100002141,162623409,2459380.7366912747,59380.234097200000,15.2298365,0.0129061583,32768,zg,210.17500570000000,16.566725700000000,1.05700004,-0.017,20210615234097,579,2,1,20.1900005,25.1763592,0.0435954332,-0.0220974777,1.03711754E-04,30.0,1.09700000,3
579102100002141,162729841,2459381.8009260070,59381.298414400000,15.2379141,0.0129071400,32768,zg,210.17500140000000,16.566721600000000,0.50900000,-0.031,20210616298380,579,2,1,20.3099995,25.3064308,0.0476559699,-0.0195152108,1.10947367E-04,30.0,1.37600005,1
579102100002141,162925910,2459383.7614666745,59383.259108800000,15.2448120,0.0129080499,0,zg,210.17501770000000,16.566730800000000,0.55900002,-0.017,20210618259097,579,2,1,20.5200005,26.0162811,0.0403447561,-0.0330145471,6.07370857E-05,30.0,1.19799995,1
579102100002141,163127819,2459385.7803914770,59385.278194400000,15.2427282,0.0129077686,0,zg,210.17501040000000,16.566736600000000,0.52600002,-0.001,20210620278194,579,2,1,20.1200008,26.2662182,0.0405194797,-0.0287355687,7.78756366E-05,30.0,1.31700003,1
579102100002141,163127914,2459385.7813405010,59385.279143500000,15.2492142,0.0129086683,0,zg,210.17500760000000,16.566725200000000,0.91100001,-0.026,20210620279132,579,2,1,20.2000008,26.2607307,0.0426207036,-0.0286508147,8.66951959E-05,30.0,1.32299995,3
579102100002141,163329541,2459387.7974508430,59387.295416700000,15.2613659,0.0129105123,0,zg,210.17501750000000,16.566739100000000,1.07700002,-0.021,20210622295417,579,2,1,19.8899994,26.1599121,0.0368745662,-0.0398621522,8.59692009E-05,30.0,1.47700000,1
579102100002141,163330961,2459387.8116510743,59387.309618100000,15.2648621,0.0129110804,0,zg,210.17500780000000,16.566728700000000,0.90100002,-0.048,20210622309618,579,2,1,19.8500004,26.1073437,0.0395978391,-0.0350492261,9.78084136E-05,30.0,1.61199999,3
579102100002141,163621207,2459390.7138667720,59390.212071800000,15.2388878,0.0129072657,0,zg,210.17500710000000,16.566726100000000,0.32800001,-0.022,20210625212060,579,2,1,20.5300007,26.3784065,0.0374379940,-0.0500128455,5.34806568E-05,30.0,1.10899997,3
579102100002141,163719489,2459391.6966092680,59391.194895800000,15.2240753,0.0129055129,0,zg,210.17500450000000,16.566742800000000,0.51499999,-0.019,20210626194896,579,2,1,21.0799999,26.3614502,0.0333896987,-0.0546630248,3.56768178E-05,30.0,1.07799995,3
579102100002141,163719584,2459391.6975582890,59391.195844900000,15.2412977,0.0129075786,0,zg,210.17500530000000,16.566739700000000,0.34799999,-0.020,20210626195833,579,2,1,21.1499996,26.3537292,0.0279987995,-0.0516542457,2.43877221E-05,30.0,1.08000004,1
579102100002141,163823791,2459392.7395431837,59392.237916700000,15.2302399,0.0129062049,0,zg,210.17500070000000,16.566726900000000,0.76499999,-0.024,20210627237905,579,2,1,21.1200008,26.2997646,0.0287723113,-0.0422812253,2.62463218E-05,30.0,1.21200001,3
579102100002141,163926966,2459393.7712043950,59393.269664400000,15.2195768,0.0129050445,0,zg,210.17500970000000,16.566728700000000,0.84799999,-0.056,20210628269664,579,2,1,21.0300007,26.2639828,0.0339115299,-0.0391869657,3.44903419E-05,30.0,1.40400004,3
579102100002141,163929473,2459393.7962716640,59393.294733800000,15.2289047,0.0129060503,0,zg,210.17500900000000,16.566736500000000,0.70800000,-0.022,20210628294734,579,2,1,20.4599991,26.2082806,0.0351701081,-0.0308799725,4.64798613E-05,30.0,1.62800002,1
579102100002141,164124922,2459395.7505974780,59395.249224500000,15.2343912,0.0129067013,0,zg,210.17500800000000,16.566721300000000,0.59200001,-0.021,20210630249225,579,2,1,21.1499996,26.0028820,0.0347633325,-0.0550048687,3.43256943E-05,30.0,1.30799997,3
579102100002141,164125017,2459395.7515464970,59395.250173600000,15.2422743,0.0129077081,0,zg,210.17501690000000,16.566726700000000,0.59600002,-0.024,20210630250162,579,2,1,21.0599995,25.9267883,0.0347394422,-0.0654400960,3.81981772E-05,30.0,1.31299996,1
579102100002141,164225518,2459396.7564727600,59396.255185200000,15.2297878,0.0129061528,0,zg,210.17500730000000,16.566732800000000,0.67799997,-0.007,20210701255162,579,2,1,21.6200008,26.1942844,0.0282066427,-0.0523735173,2.28120025E-05,30.0,1.36099994,3
579102100002141,164323403,2459397.7352435547,59397.234039400000,15.2651443,0.0129111251,0,zg,210.17500800000000,16.566722500000000,1.01999998,-0.030,20210702234028,579,2,1,21.5799999,26.2797794,0.0282323156,-0.0663801059,2.28983263E-05,30.0,1.25600004,3
579102100002141,164324868,2459397.7498834920,59397.248680600000,15.2344751,0.0129067125,0,zg,210.17501230000000,16.566745200000000,0.91700000,-0.027,20210702248669,579,2,1,21.3700008,26.2669926,0.0353971496,-0.0693314150,3.62497594E-05,30.0,1.33700001,1
579102100002141,164523722,2459399.7382547630,59399.237222200000,15.2540102,0.0129093686,0,zg,210.17499590000000,16.566726000000000,0.67000002,-0.022,20210704237222,579,2,1,21.5300007,26.2806110,0.0283723567,-0.0631026849,2.33600858E-05,30.0,1.30200005,3
579102100002141,164625490,2459400.7558523803,59400.254907400000,15.2516422,0.0129090184,0,zg,210.17501070000000,16.566739800000000,0.74699998,-0.017,20210705254907,579,2,1,21.2299995,26.2382355,0.0351981409,-0.0538352318,3.65859305E-05,30.0,1.43700004,1
579102100002141,164625585,2459400.7568013990,59400.255856500000,15.2634811,0.0129108522,0,zg,210.17501580000000,16.566721600000000,0.94900000,-0.018,20210705255845,579,2,1,21.2399998,26.2511082,0.0330493711,-0.0735164061,3.22838678E-05,30.0,1.44400001,3
579102100002141,164722535,2459401.7262200844,59401.225358800000,15.2528000,0.0129091889,0,zg,210.17498890000000,16.566709400000000,1.33800006,-0.012,20210706225347,579,2,1,20.9799995,26.3283997,0.0392840467,-0.0668473542,4.80617528E-05,30.0,1.26800001,3
579102100002141,164819230,2459402.6930809026,59402.192303200000,15.2409763,0.0129075376,0,zg,210.17500820000000,16.566733100000000,0.65499997,-0.019,20210707192303,579,2,1,21.7600002,26.3465176,0.0253483672,-0.0625816807,1.91366034E-05,30.0,1.14499998,3
579102100002141,164820754,2459402.7083226745,59402.207546300000,15.2456808,0.0129081700,0,zg,210.17501090000000,16.566727100000000,0.83800000,-0.025,20210707207535,579,2,1,21.4799995,26.3492603,0.0316055492,-0.0692128614,2.90533389E-05,30.0,1.19900000,1
579102100002141,165220810,2459406.7085308910,59406.208101900000,15.2317104,0.0129063781,0,zg,210.17500630000000,16.566727600000000,0.27399999,-0.006,20210711208102,579,2,1,21.2199993,26.2061977,0.0304349102,-0.0529864691,2.73029164E-05,30.0,1.25000000,1
579102100002141,165824559,2459412.7454934097,59412.245590300000,15.2475071,0.0129084252,0,zg,210.17499140000000,16.566729000000000,1.33200002,-0.042,20210717245590,579,2,1,20.4799995,26.0430431,0.0386617519,-0.0515019037,5.98588340E-05,30.0,1.65900004,1
579102100002141,166126747,2459415.7671176070,59415.267476900000,15.2533131,0.0129092671,0,zg,210.17501220000000,16.566736700000000,0.93699998,-0.054,20210720267477,579,2,1,19.9599991,26.0436687,0.0413027555,-0.0393509902,9.64699357E-05,30.0,2.12700009,1
579102100002141,166318334,2459417.6828200440,59417.183344900000,16.1205750,0.0137447119,32768,zg,210.17501050000000,16.566723000000000,0.98699999,0.000,20210722183333,579,2,1,19.7099991,25.6169415,0.0472591855,-0.0353954397,1.75890644E-04,30.0,1.27600002,1
579102100002141,166519347,2459419.6927743310,59419.193472200000,15.2400818,0.0129074194,0,zg,210.17499870000000,16.566719000000000,1.07900000,0.013,20210724193472,579,2,1,20.1299992,26.1046467,0.0391462334,-0.0320072137,8.21533467E-05,30.0,1.36800003,3
579102100002141,166519442,2459419.6937233494,59419.194421300000,15.2642860,0.0129109845,0,zg,210.17501180000000,16.566738600000000,1.58000004,-0.041,20210724194410,579,2,1,20.0400009,26.1149197,0.0423870608,-0.0448213182,8.97700302E-05,30.0,1.37399995,1
579102100002141,167023537,2459424.7342432938,59424.235370400000,15.2292986,0.0129060969,0,zg,210.17500560000000,16.566733900000000,0.22800000,0.014,20210729235359,579,2,1,20.9899998,26.1427498,0.0389653221,-0.0502739772,4.42818928E-05,30.0,1.98199999,3
579102100002141,167422744,2459428.7259815180,59428.227442100000,15.2232733,0.0129054273,0,zg,210.17501930000000,16.566714900000000,0.64200002,0.008,20210802227442,579,2,1,20.7600002,26.0676441,0.0380294025,-0.0325407609,5.01899376E-05,30.0,2.03699994,3
579102100002141,184643589,2459600.9368938700,59600.435891200000,16.3398132,0.0142677324,0,zg,210.17499460000000,16.566745600000000,0.86500001,-0.027,20220121435891,579,2,1,20.5400009,26.3428555,0.0317200236,-0.0689818785,4.10084576E-05,30.0,1.41900003,1
579102100002141,186943348,2459623.9364076103,59623.433483800000,15.2289486,0.0129060559,0,zg,210.17500870000000,16.566731500000000,0.38499999,-0.019,20220213433472,579,2,1,20.9400005,26.3663044,0.0314720385,-0.0335878283,3.14436729E-05,30.0,1.12899995,1
579102100002141,187134221,2459625.8452776787,59625.342210600000,15.2203255,0.0129051190,0,zg,210.17501940000000,16.566733400000000,0.82200003,-0.020,20220215342188,579,2,1,19.7299995,26.2777805,0.0413978733,-0.0207132436,1.20461882E-04,30.0,1.65499997,1
579102100002141,187438104,2459628.8843303197,59628.381041700000,15.2364397,0.0129069556,0,zg,210.17499860000000,16.566745400000000,0.77999997,-0.012,20220218381030,579,2,1,20.0599995,26.3418808,0.0428301319,-0.0258705411,9.99173935E-05,30.0,1.28199995,1
579102100002141,187643497,2459630.9384103440,59630.434976900000,15.2437592,0.0129079083,0,zg,210.17500930000000,16.566732700000000,1.08000004,-0.045,20220220434965,579,2,1,20.7999992,26.3951073,0.0350741483,-0.0255795009,4.42500677E-05,30.0,1.08099997,1
