oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639110100052731,98314922,2458737.6521611046,58737.149224500000,19.4635468,0.0730628967,0,zg,294.55554060000000,27.884375900000000,0.527999997,-0.0689999983,20190911149167,639,10,1,20.2500000,26.2060184,0.0222982410,-0.0537765697,1.13959613E-05,30.0,1.01300001,1
639110100052731,98612851,2458740.6313137095,58740.128518500000,19.3206902,0.0667158887,0,zg,294.55550510000000,27.884352600000000,0.796000004,0.0750000030,20190914128519,639,10,1,20.1499996,26.1569614,0.0233575907,-0.0581784211,1.27581461E-05,30.0,1.02199996,1
639110100052731,98912708,2458743.6297294110,58743.127083300000,19.5922947,0.0793190002,0,zg,294.55553080000000,27.884409500000000,0.684000015,-0.0280000009,20190917127083,639,10,1,21.0499992,26.1495934,0.0222883262,-0.0710924640,1.17013724E-05,30.0,1.01699996,1
639110100052731,99213773,2458746.6402214007,58746.137731500000,19.5064602,0.0750910193,0,zg,294.55550930000000,27.884412500000000,1.149999976,-0.1809999943,20190920137662,639,10,1,21.0300007,26.2001247,0.0220083948,-0.0611881912,1.12922198E-05,30.0,1.00800002,1
639110100052731,101020831,2458764.7097481960,58764.208310200000,19.4794807,0.0738093108,0,zg,294.55554140000000,27.884380300000000,0.442000002,-0.0280000009,20191008208299,639,10,1,20.5699997,26.1593742,0.0237044729,-0.0731838793,1.30783328E-05,30.0,1.24000001,1
639110100052731,102212239,2458776.6230676090,58776.122395800000,19.4974327,0.0746596307,0,zg,294.55552010000000,27.884419800000000,0.442999989,-0.0370000005,20191020122396,639,10,1,21.1499996,26.2377167,0.0251918565,-0.0841632560,1.46002540E-05,30.0,1.06700003,1
639110100052731,102512344,2458779.6239232180,58779.123449100000,19.5930519,0.0793572962,0,zg,294.55547690000000,27.884384300000000,1.256000042,-0.0649999976,20191023123438,639,10,1,21.0499992,26.2399826,0.0236074999,-0.0851853639,1.30554236E-05,30.0,1.08700001,1
639110100052731,103112371,2458785.6237921350,58785.123715300000,19.5595360,0.0776783228,0,zg,294.55546860000000,27.884383500000000,0.444000006,0.0020000001,20191029123704,639,10,1,20.9599991,26.2080059,0.0234919377,-0.0770456195,1.24828175E-05,30.0,1.13300002,1
639110100052731,103411922,2458788.6191031504,58788.119224500000,19.8361053,0.0925749019,0,zg,294.55562290000000,27.884480700000000,1.402999997,0.0900000036,20191101119225,639,10,1,20.4799995,26.2088051,0.0266118571,-0.0781588480,1.62684028E-05,30.0,1.14499998,1
639110100052731,103712842,2458791.6281062790,58791.128425900000,19.4441566,0.0721650794,0,zg,294.55551960000000,27.884428000000000,0.597000003,-0.0579999983,20191104128414,639,10,1,20.4599991,26.1552925,0.0238598082,-0.0563432202,1.32196074E-05,30.0,1.21200001,1
639110100052731,104013038,2458794.6298658964,58794.130381900000,19.5935249,0.0793812573,0,zg,294.55554720000000,27.884359400000000,0.559000015,0.1560000032,20191107130370,639,10,1,20.3199997,26.1445980,0.0205642935,-0.0860140547,9.80810091E-06,30.0,1.25899994,1
639110100052731,104313181,2458797.6311066740,58797.131817100000,19.5311031,0.0762814060,0,zg,294.55558480000000,27.884378700000000,1.136000037,-0.4009999931,20191110131806,639,10,1,19.8099995,26.1060352,0.0270890892,-0.0272083990,1.67777125E-05,30.0,1.31200004,1
639110100052731,105009489,2458804.5937445650,58804.094895800000,19.5983238,0.0796246305,0,zg,294.55551880000000,27.884344700000000,1.315000057,-0.1299999952,20191117094896,639,10,1,20.3199997,26.1757565,0.0285486784,-0.0681205317,1.88283884E-05,30.0,1.22099996,1
639110100052731,105812091,2458812.6192795066,58812.120914400000,19.6436901,0.0819605589,0,zg,294.55555090000000,27.884366700000000,0.859000027,-0.2189999968,20191125120914,639,10,1,20.2600002,26.0982113,0.0312299058,-0.0623867996,2.20548354E-05,30.0,1.53499997,1
639110100052731,115952620,2458914.0235326933,58913.526203700000,19.6200256,0.0807340667,0,zg,294.55544080000000,27.884393600000000,0.842000008,0.1360000074,20200305526192,639,10,1,20.7299995,25.8536263,0.0263443068,-0.0640712604,1.60747695E-05,30.0,1.53600001,1
639110100052731,118648625,2458940.9850079347,58940.486250000000,19.5880928,0.0791066736,0,zg,294.55546230000000,27.884406700000000,0.749000013,-0.1230000034,20200401486250,639,10,1,20.3400002,25.7383480,0.0346076004,-0.0714778528,2.79794131E-05,30.0,1.29100001,1
639110100052731,120043068,2458954.9303205796,58954.430682900000,19.4741173,0.0735571906,0,zg,294.55546460000000,27.884427300000000,0.940999985,-0.1140000001,20200415430671,639,10,1,20.0000000,26.2112694,0.0262806602,-0.0484454930,1.56413826E-05,30.0,1.40100002,1
639110100052731,120848402,2458962.9841910910,58962.484027800000,19.5370216,0.0765701234,0,zg,294.55547660000000,27.884428200000000,0.839999974,-0.1199999973,20200423484028,639,10,1,20.7900009,26.2982216,0.0249646567,-0.0612398013,1.47254177E-05,30.0,1.07799995,1
639110100052731,120946696,2458963.9673688575,58963.466967600000,19.4690590,0.0733202398,0,zg,294.55551780000000,27.884419000000000,0.977999985,-0.1019999981,20200424466933,639,10,1,21.3199997,27.0819187,0.0233639386,-0.0643538386,1.28351821E-05,60.0,1.11399996,2
639110100052731,120948403,2458963.9842681717,58963.484039400000,19.5492592,0.0771704987,0,zg,294.55552330000000,27.884459400000000,1.050999999,-0.1870000064,20200424484039,639,10,1,20.8299999,26.2951717,0.0213756133,-0.0494939499,1.05069103E-05,30.0,1.07200003,1
639110100052731,121143530,2458965.9356573510,58965.435300900000,19.6419926,0.0818719938,0,zg,294.55555570000000,27.884395900000000,0.771000028,0.0070000002,20200426435289,639,10,1,21.0799999,26.2877693,0.0202264953,-0.0598388873,9.49324476E-06,30.0,1.20700002,1
639110100052731,121447817,2458968.9787264513,58968.478171300000,19.5517406,0.0772928447,0,zg,294.55546140000000,27.884397500000000,0.811999977,0.0399999991,20200429478171,639,10,1,21.2700005,26.3745537,0.0212272387,-0.0731351003,1.06508478E-05,30.0,1.05700004,1
639110100052731,121744258,2458971.9433286437,58971.442581000000,19.5185871,0.0756744742,0,zg,294.55551710000000,27.884385500000000,0.573000014,-0.0500000007,20200502442581,639,10,1,21.1599998,26.3492813,0.0205242056,-0.0848206505,9.74202521E-06,30.0,1.12199998,1
639110100052731,122048508,2458974.9860246810,58974.485081000000,19.5705223,0.0782248303,0,zg,294.55552660000000,27.884397900000000,0.528999984,-0.0410000011,20200505485046,639,10,1,20.6100006,26.3213291,0.0215392914,-0.0523083098,1.09566472E-05,30.0,1.02400005,1
639110100052731,122048601,2458974.9869622460,58974.486018500000,19.3901939,0.0697269142,0,zg,294.55546380000000,27.884414500000000,0.708000004,0.0179999992,20200505486018,639,10,1,20.5400009,26.3209953,0.0212927349,-0.0454228111,1.07930700E-05,30.0,1.02300000,2
639110100052731,122248225,2458976.9833281646,58976.482256900000,19.3177261,0.0665906519,0,zg,294.55547950000000,27.884333400000000,0.873000026,-0.1030000001,20200507482257,639,10,1,19.5499992,26.1302357,0.0289552491,-0.0450665168,1.93892010E-05,30.0,1.02199996,2
639110100052731,122545224,2458979.9535044460,58979.452245400000,19.3620815,0.0684916079,0,zg,294.55545380000000,27.884390400000000,0.326999992,-0.0599999987,20200510452234,639,10,1,20.3600006,26.2590599,0.0248063225,-0.0586168431,1.48501294E-05,30.0,1.04999995,2
639110100052731,122643318,2458980.9345033923,58980.433182900000,19.5306873,0.0762611553,0,zg,294.55543820000000,27.884375400000000,0.549000025,-0.0419999994,20200511433183,639,10,1,20.0699997,26.3195629,0.0255771242,-0.0558252111,1.52413695E-05,30.0,1.08200002,1
639110100052731,122643412,2458980.9354409473,58980.434120400000,19.6339626,0.0814542770,0,zg,294.55548010000000,27.884395700000000,1.059000015,-0.3039999902,20200511434120,639,10,1,20.0200005,26.3188210,0.0241221972,-0.0471949391,1.33729200E-05,30.0,1.08000004,2
639110100052731,122732081,2458981.8221859406,58981.320810200000,19.3755474,0.0690803379,0,zg,294.55543070000000,27.884436000000000,0.569999993,0.0130000003,20200512320810,639,10,1,19.6499996,26.1705093,0.0351855084,-0.0498928837,2.90048847E-05,30.0,1.75399995,2
639110100052731,123048702,2458984.9885964775,58984.487025500000,19.4262009,0.0713439658,0,zg,294.55550640000000,27.884378300000000,0.927999973,-0.1299999952,20200515487002,639,10,1,20.7999992,26.3573933,0.0214752015,-0.0754178315,1.05417394E-05,30.0,1.00800002,1
639110100052731,123145857,2458985.9602064807,58985.458576400000,19.4655571,0.0731566250,0,zg,294.55549840000000,27.884407800000000,0.827000022,0.0890000015,20200516458576,639,10,1,20.9500008,26.3384075,0.0250973143,-0.0631692111,1.46926850E-05,30.0,1.02100003,2
639110100052731,123240954,2458986.9112361427,58986.409548600000,19.5843964,0.0789203942,0,zg,294.55548740000000,27.884386600000000,1.539000034,-0.0939999968,20200517409525,639,10,1,21.4500008,26.3710384,0.0219028536,-0.0830846727,1.08468666E-05,30.0,1.10000002,2
639110100052731,123344069,2458987.9424438420,58987.440694400000,19.5192604,0.0757070109,0,zg,294.55546990000000,27.884403100000000,0.458000004,-0.0390000008,20200518440694,639,10,1,21.2900009,26.3465385,0.0216720589,-0.0621787757,1.09364846E-05,30.0,1.03400004,2
639110100052731,123740672,2458991.9087073356,58991.406724500000,19.6164818,0.0805518776,0,zg,294.55546780000000,27.884396500000000,1.202999949,0.1250000000,20200522406725,639,10,1,21.3600006,26.3596897,0.0228612293,-0.0759964287,1.20358309E-05,30.0,1.07400000,2
639110100052731,123742906,2458991.9310466354,58991.429062500000,19.5382595,0.0766306221,0,zg,294.55548730000000,27.884404000000000,0.500000000,-0.0450000018,20200522429062,639,10,1,21.5100002,26.4073792,0.0253191888,-0.0872805864,1.52894336E-05,30.0,1.03499997,1
639110100052731,124041773,2458994.9198861540,58994.417731500000,19.5251865,0.0759938955,0,zg,294.55551530000000,27.884380200000000,0.504999995,0.0080000004,20200525417350,639,10,1,21.2000008,26.3459892,0.0209735334,-0.0639295056,1.03839420E-05,30.0,1.03999996,2
639110100052731,124042811,2458994.9302686406,58994.428113400000,19.6331635,0.0814127848,0,zg,294.55550470000000,27.884401300000000,1.169999957,0.0619999990,20200525428113,639,10,1,21.2500000,26.3660545,0.0226542950,-0.0694087222,1.18851603E-05,30.0,1.02699995,1
639110100052731,124243253,2458996.9348014724,58996.432534700000,19.5675983,0.0780789927,0,zg,294.55551580000000,27.884413200000000,1.139999986,-0.0719999969,20200527432535,639,10,1,21.2099991,26.3496876,0.0209986176,-0.0646733865,1.05573636E-05,30.0,1.01699996,2
639110100052731,124340203,2458997.9043568512,58997.402037000000,19.5786324,0.0786306560,0,zg,294.55553020000000,27.884377300000000,0.794000030,-0.1030000001,20200528402025,639,10,1,21.5200005,26.3826427,0.0265868437,-0.0959217250,1.70510921E-05,30.0,1.05200005,1
639110100052731,124442313,2458998.9255117453,58998.423136600000,19.5691643,0.0781570822,0,zg,294.55552650000000,27.884365300000000,0.642000020,-0.0719999969,20200529423137,639,10,1,21.4799995,26.3635483,0.0268484764,-0.0730239376,1.70824351E-05,30.0,1.02100003,2
639110100052731,124845608,2459002.9586749350,59002.456088000000,19.4774704,0.0737147182,0,zg,294.55547850000000,27.884415000000000,0.707000017,-0.0430000015,20200602456076,639,10,1,21.0100002,26.2764854,0.0237294044,-0.0631731898,1.31820343E-05,30.0,1.01100004,2
639110100052731,125527814,2459009.7810674473,59009.278148100000,19.4634476,0.0730582327,0,zg,294.55560720000000,27.884331400000000,0.460999995,-0.0769999996,20200609278148,639,10,1,19.7299995,26.3062153,0.0308065675,-0.0556442924,2.22992694E-05,30.0,1.41900003,1
639110100052731,125832740,2459012.8304640474,59012.327407400000,19.5040207,0.0749742165,0,zg,294.55550680000000,27.884389700000000,1.230000019,-0.0900000036,20200612327361,639,10,1,21.3099995,26.4151440,0.0229257550,-0.0801314637,1.23758891E-05,30.0,1.13199997,2
639110100052731,125832834,2459012.8314015880,59012.328344900000,19.5409641,0.0767630339,0,zg,294.55550200000000,27.884405200000000,0.913999975,0.0140000004,20200612328345,639,10,1,21.2999992,26.4030724,0.0205874536,-0.0690345019,1.01169780E-05,30.0,1.12899995,1
639110100052731,125847325,2459012.9763153438,59012.473252300000,19.4543304,0.0726346821,0,zg,294.55550570000000,27.884398000000000,0.500999987,-0.0089999996,20200612473241,639,10,1,20.8700008,26.4055595,0.0234458204,-0.0689757094,1.26560117E-05,30.0,1.06299996,1
639110100052731,126036606,2459014.8692090563,59014.366064800000,19.5575123,0.0775780976,0,zg,294.55547130000000,27.884365800000000,1.360999942,-0.0020000001,20200614366065,639,10,1,21.2999992,26.4280224,0.0243526995,-0.0829882696,1.35331393E-05,30.0,1.03600001,2
639110100052731,126236350,2459016.8667335960,59016.363506900000,19.6199341,0.0807293355,0,zg,294.55548000000000,27.884402100000000,1.475000024,0.0000000000,20200616363507,639,10,1,21.0400009,26.2218437,0.0241832882,-0.0618629828,1.39158392E-05,30.0,1.03199995,2
639110100052731,126437206,2459018.8753663334,59018.372060200000,19.4762192,0.0736558810,0,zg,294.55550180000000,27.884408500000000,0.768999994,0.0419999994,20200618372060,639,10,1,21.3899994,26.4022121,0.0213280972,-0.0736180693,1.04583878E-05,30.0,1.01800001,2
639110100052731,126437299,2459018.8763038700,59018.372997700000,19.6455460,0.0820574909,0,zg,294.55549890000000,27.884402300000000,1.093000054,-0.0860000029,20200618372998,639,10,1,21.4099998,26.3995094,0.0205880683,-0.0737965554,1.00173120E-05,30.0,1.01699996,1
639110100052731,126638701,2459020.8903961363,59020.387013900000,19.5431614,0.0768707544,0,zg,294.55547750000000,27.884383600000000,1.761999965,0.0399999991,20200620387002,639,10,1,21.5499992,26.4054031,0.0224699099,-0.0800690949,1.18340422E-05,30.0,1.00800002,2
639110100052731,126835454,2459022.8580015763,59022.354548600000,19.5590496,0.0776542127,0,zg,294.55546020000000,27.884418100000000,0.907000005,0.0370000005,20200622354525,639,10,1,21.1100006,26.3831940,0.0220221858,-0.0578975827,1.12791049E-05,30.0,1.02400005,2
639110100052731,127037625,2459024.8797719255,59024.376250000000,19.5019627,0.0748757720,32768,zg,294.55551940000000,27.884377300000000,0.423000008,0.0469999984,20200624376100,639,10,1,21.0300007,26.1402721,0.0328826942,-0.0721251070,2.53672079E-05,30.0,1.00800002,2
639110100052731,127239253,2459026.8961215200,59026.392534700000,19.5649681,0.0779480785,0,zg,294.55553180000000,27.884385100000000,1.580000043,-0.0850000009,20200626392523,639,10,1,21.2399998,26.4121227,0.0236729383,-0.0623327941,1.31219722E-05,30.0,1.01199996,2
639110100052731,127639335,2459030.8970604045,59030.393356500000,19.5154018,0.0755207762,0,zg,294.55547300000000,27.884389100000000,0.758000016,-0.0970000029,20200630393322,639,10,1,21.1000004,26.3498936,0.0233552735,-0.0750434771,1.25322522E-05,30.0,1.01999998,2
639110100052731,127639428,2459030.8979863287,59030.394282400000,19.4803886,0.0738520920,0,zg,294.55543320000000,27.884409100000000,0.929000020,0.0920000002,20200630394282,639,10,1,21.1100006,26.3468513,0.0249159560,-0.0702887774,1.40595930E-05,30.0,1.02100003,1
639110100052731,127846648,2459032.9702398116,59032.466481500000,19.5820618,0.0788028985,0,zg,294.55549750000000,27.884400200000000,0.930999994,-0.0729999989,20200702466470,639,10,1,21.2900009,26.3553066,0.0214804970,-0.0645828471,1.05732479E-05,30.0,1.20700002,2
639110100052731,128047848,2459034.9822908035,59034.478483800000,19.4676151,0.0732526928,0,zg,294.55548830000000,27.884424900000000,0.990999997,-0.3000000119,20200704478484,639,10,1,20.0599995,26.3155460,0.0239761062,-0.0428090505,1.35074042E-05,30.0,1.29200006,2
639110100052731,128224232,2459036.7461727250,59036.242326400000,19.5200005,0.0757427216,0,zg,294.55552490000000,27.884412800000000,0.517000020,0.0250000004,20200706242326,639,10,1,19.7500000,26.3401546,0.0303699840,-0.0548192076,2.15117452E-05,30.0,1.20299995,1
639110100052731,128224326,2459036.7471102500,59036.243263900000,19.6824532,0.0840073079,0,zg,294.55557870000000,27.884353000000000,1.218999982,0.1099999994,20200706243252,639,10,1,19.7999992,26.3306065,0.0293913875,-0.0455364250,2.02462088E-05,30.0,1.19900000,2
639110100052731,128424868,2459038.7525677653,59038.248680600000,19.5363293,0.0765362903,0,zg,294.55551040000000,27.884368000000000,0.958000004,-0.0230000000,20200708248681,639,10,1,20.6299992,26.3663235,0.0204520337,-0.0614669286,9.99526856E-06,30.0,1.15699995,2
639110100052731,128533921,2459039.8431206300,59039.339213000000,19.5343513,0.0764397383,0,zg,294.55555710000000,27.884448800000000,1.016000032,-0.2460000068,20200709339144,639,10,1,20.3199997,26.3977184,0.0230518393,-0.0548951216,1.26852483E-05,30.0,1.00800002,1
639110100052731,128535447,2459039.8583871120,59039.354479200000,19.6438828,0.0819705799,0,zg,294.55555230000000,27.884385400000000,0.815999985,-0.1570000052,20200709354479,639,10,1,20.2900009,26.3982296,0.0235888995,-0.0565260649,1.32126243E-05,30.0,1.01100004,1
639110100052731,128626557,2459040.7695026984,59040.265578700000,19.5100307,0.0752623081,0,zg,294.55547590000000,27.884387900000000,0.697000027,-0.0640000030,20200710265579,639,10,1,21.2199993,26.3962116,0.0216711070,-0.0675450563,1.12959224E-05,30.0,1.09099996,2
639110100052731,128738483,2459041.8887806004,59041.384838000000,19.4348545,0.0717384666,0,zg,294.55551870000000,27.884383500000000,0.925999999,-0.1169999987,20200711384838,639,10,1,20.7399998,26.2418575,0.0351942033,-0.0676270947,2.89239488E-05,30.0,1.04600000,1
639110100052731,128831112,2459042.8150796870,59042.311122700000,19.5674076,0.0780694932,0,zg,294.55545360000000,27.884389500000000,0.751999974,-0.0500000007,20200712311123,639,10,1,21.0599995,26.3054924,0.0237934273,-0.0545073114,1.30966673E-05,30.0,1.01400006,1
639110100052731,128831204,2459042.8160055997,59042.312048600000,19.6264420,0.0810648724,0,zg,294.55549330000000,27.884408700000000,1.248999953,0.0590000004,20200712312049,639,10,1,21.1900005,26.3205185,0.0218700767,-0.0627265945,1.12432090E-05,30.0,1.01400006,2
639110100052731,129033152,2459044.8355129830,59044.331527800000,19.6172676,0.0805922300,0,zg,294.55548950000000,27.884408200000000,0.902999997,-0.0060000001,20200714331528,639,10,1,21.0200005,26.3860264,0.0224631932,-0.0499573871,1.17251857E-05,30.0,1.00800002,2
639110100052731,129127589,2459045.7798880500,59045.275891200000,19.5995712,0.0796879753,0,zg,294.55550990000000,27.884411800000000,1.192999959,0.1500000060,20200715275810,639,10,1,21.3199997,26.3968105,0.0203412399,-0.0715519339,9.86657233E-06,30.0,1.04400003,1
639110100052731,129235898,2459046.8629905660,59046.358981500000,19.5273075,0.0760968328,0,zg,294.55550900000000,27.884376700000000,0.593999982,-0.0219999999,20200716358947,639,10,1,21.3500004,26.4074688,0.0202786736,-0.0782710984,9.77633499E-06,30.0,1.02999997,2
639110100052731,129435876,2459048.8627898595,59048.358761600000,19.5518570,0.0772986040,0,zg,294.55549260000000,27.884381500000000,1.215999961,0.0240000002,20200718358762,639,10,1,21.4200001,26.4238205,0.0220664050,-0.0848890543,1.15781868E-05,30.0,1.03600001,2
639110100052731,129437189,2459048.8759264643,59048.371898100000,19.5648804,0.0779436827,0,zg,294.55548490000000,27.884412300000000,0.945999980,-0.0640000030,20200718371875,639,10,1,21.4500008,26.4335995,0.0246578231,-0.0920742154,1.43443085E-05,30.0,1.05700004,1
639110100052731,129637460,2459050.8786496837,59050.374606500000,19.4711494,0.0734180361,0,zg,294.55549190000000,27.884385700000000,0.552999973,0.0040000002,20200720374606,639,10,1,21.2999992,26.4092140,0.0274748057,-0.0931652859,1.78917107E-05,30.0,1.07299995,2
639110100052731,129731717,2459051.8212245500,59051.317175900000,19.5341740,0.0764310658,0,zg,294.55549630000000,27.884389400000000,0.256000012,0.0219999999,20200721317164,639,10,1,21.3199997,26.3903236,0.0236012004,-0.0806861222,1.29637519E-05,30.0,1.00899994,1
639110100052731,129831668,2459052.8207431636,59052.316689800000,19.5566254,0.0775341988,0,zg,294.55549040000000,27.884417200000000,1.108999968,0.0070000002,20200722316667,639,10,1,21.4400005,26.4203682,0.0222318396,-0.0753407776,1.16207393E-05,30.0,1.00999999,2
639110100052731,130027614,2459054.7802052170,59054.276145800000,19.5162945,0.0755638331,0,zg,294.55547860000000,27.884401100000000,0.481999993,0.0020000001,20200724276134,639,10,1,21.1599998,26.3854542,0.0223353114,-0.0714075267,1.17645950E-05,30.0,1.01600003,1
639110100052731,130027708,2459054.7811427205,59054.277083300000,19.5312233,0.0762872696,0,zg,294.55547460000000,27.884382000000000,0.774999976,-0.0829999968,20200724277083,639,10,1,21.0000000,26.3753948,0.0224613342,-0.0627125949,1.17025893E-05,30.0,1.01499999,2
639110100052731,130338738,2459057.8914446235,59057.387384300000,19.5285625,0.0761578232,0,zg,294.55552210000000,27.884398700000000,0.414999992,-0.0399999991,20200727387384,639,10,1,21.1700001,26.3413658,0.0254571084,-0.0679803565,1.50369879E-05,30.0,1.16400003,1
639110100052731,130631880,2459060.8228594070,59060.318807900000,19.4725704,0.0734846219,0,zg,294.55550050000000,27.884396100000000,0.439000010,-0.0299999993,20200730318796,639,10,1,20.5900002,26.3735752,0.0198715907,-0.0607715659,9.27011388E-06,30.0,1.02699995,1
639110100052731,130639567,2459060.8997224110,59060.395671300000,19.5534878,0.0773790926,0,zg,294.55547790000000,27.884390900000000,1.161999941,0.1430000067,20200730395660,639,10,1,21.2399998,26.3511219,0.0244914629,-0.0718406737,1.38688065E-05,30.0,1.23199999,2
639110100052731,130840934,2459062.9133797160,59062.409340300000,19.4217567,0.0711422563,0,zg,294.55554710000000,27.884354200000000,0.398999989,-0.0680000037,20200801409340,639,10,1,19.5799999,26.2992516,0.0437810905,-0.0563755222,4.50539846E-05,30.0,1.33500004,2
639110100052731,130841121,2459062.9152546935,59062.411215300000,19.4888535,0.0742520019,0,zg,294.55546510000000,27.884440700000000,0.689999998,0.0140000004,20200801411215,639,10,1,19.9400005,26.2983341,0.0301221944,-0.0519819073,2.05989945E-05,30.0,1.34599996,1
639110100052731,131021930,2459064.7233307892,59064.219305600000,19.8230515,0.0918193310,0,zg,294.55547170000000,27.884362500000000,0.538999975,-0.3190000057,20200803219306,639,10,1,19.6399994,26.3061123,0.0267172586,-0.0466929302,1.66848677E-05,30.0,1.05100000,2
639110100052731,131124967,2459065.7536913855,59065.249675900000,19.4822845,0.0739414617,0,zg,294.55550070000000,27.884398400000000,0.945999980,-0.2419999987,20200804249664,639,10,1,19.4899998,26.3413334,0.0320431106,-0.0512733050,2.39217406E-05,30.0,1.01400006,1
639110100052731,131227094,2459066.7749538287,59066.270949100000,19.4596767,0.0728827566,0,zg,294.55549700000000,27.884364600000000,0.634000003,-0.0370000005,20200805270590,639,10,1,20.3600006,26.3775311,0.0210174266,-0.0803536549,1.01890546E-05,30.0,1.00800002,1
639110100052731,131420567,2459068.7096525365,59068.205671300000,19.5820465,0.0788021237,0,zg,294.55548030000000,27.884415800000000,1.210999966,-0.2060000002,20200807205671,639,10,1,21.0300007,26.3920727,0.0238652192,-0.0635552108,1.34176034E-05,30.0,1.05599999,2
639110100052731,131421233,2459068.7163191545,59068.212338000000,19.5469570,0.0770572051,0,zg,294.55548120000000,27.884366600000000,1.383999944,-0.1899999976,20200807212338,639,10,1,20.9799995,26.3950329,0.0201511197,-0.0664550066,9.48253182E-06,30.0,1.04499996,1
639110100052731,131536424,2459069.8682129257,59069.364247700000,19.5628605,0.0778433084,0,zg,294.55549710000000,27.884384400000000,0.537000000,-0.0769999996,20200808364248,639,10,1,20.6399994,26.3567200,0.0200178884,-0.0595255978,9.29628914E-06,30.0,1.20099998,1
639110100052731,131724231,2459071.7462510780,59071.242314800000,19.5300598,0.0762306377,0,zg,294.55546170000000,27.884394500000000,1.093999982,0.1299999952,20200810242315,639,10,1,21.2900009,26.4148731,0.0282888897,-0.0805560127,1.93185770E-05,30.0,1.00899994,1
639110100052731,131823361,2459072.7375305590,59072.233611100000,19.6175270,0.0806055814,0,zg,294.55548440000000,27.884395000000000,1.031999946,0.0469999984,20200811233611,639,10,1,21.2299995,26.3725739,0.0240719691,-0.0727601126,1.38948662E-05,30.0,1.01199996,2
639110100052731,132032048,2459074.8243667153,59074.320486100000,19.6137505,0.0804117545,32768,zg,294.55550470000000,27.884386500000000,0.679000020,-0.0610000007,20200813320486,639,10,1,21.1499996,26.1546688,0.0701828152,-0.0316046104,1.17618307E-04,30.0,1.10000002,2
639110100052731,132227863,2459076.7824743000,59076.278634300000,19.5008736,0.0748237818,32768,zg,294.55546110000000,27.884426800000000,0.825999975,-0.0149999997,20200815278623,639,10,1,20.5000000,25.5708485,0.1534205079,-0.0619574822,5.32208593E-04,30.0,1.03100002,2
639110100052731,132324922,2459077.7530428786,59077.249224500000,19.5439262,0.0769083127,0,zg,294.55551150000000,27.884385500000000,0.469999999,-0.0370000005,20200816249225,639,10,1,21.3500004,26.3275700,0.0214359462,-0.0720825046,1.06350444E-05,30.0,1.00999999,1
639110100052731,132421287,2459078.7166663270,59078.212870400000,19.6231232,0.0808935910,0,zg,294.55550400000000,27.884393200000000,0.964999974,-0.0740000010,20200817212870,639,10,1,21.2800007,26.3089466,0.0213745963,-0.0701832473,1.07499654E-05,30.0,1.01400006,2
639110100052731,132621589,2459080.7196373846,59080.215891200000,19.4110680,0.0706595406,0,zg,294.55547400000000,27.884369600000000,0.559000015,0.0329999998,20200819215891,639,10,1,20.8299999,25.9457417,0.0255773813,-0.0661774054,1.48526433E-05,30.0,1.00999999,2
639110100052731,132621682,2459080.7205748605,59080.216828700000,19.5520763,0.0773094296,0,zg,294.55547530000000,27.884373600000000,0.985000014,-0.0359999985,20200819216829,639,10,1,20.8500004,25.9507484,0.0248040613,-0.0614511520,1.41767187E-05,30.0,1.00999999,1
639110100052731,132827790,2459082.7815957730,59082.277905100000,19.4619217,0.0729871690,0,zg,294.55549560000000,27.884369400000000,1.713999987,-0.1550000012,20200821277905,639,10,1,21.0300007,26.0565681,0.0249092225,-0.0602930225,1.41803785E-05,30.0,1.05499995,2
639110100052731,133032814,2459084.8317793016,59084.328148100000,19.5390415,0.0766688809,0,zg,294.55547180000000,27.884389600000000,0.875999987,0.0399999991,20200823328137,639,10,1,21.0900002,26.1603928,0.0229254551,-0.0697910339,1.23973678E-05,30.0,1.22300005,1
639110100052731,133032907,2459084.8327052770,59084.329074100000,19.4328232,0.0716456473,0,zg,294.55552140000000,27.884372900000000,0.669000030,-0.0799999982,20200823329074,639,10,1,21.0200005,26.1511822,0.0253843237,-0.0647944137,1.48100244E-05,30.0,1.22700000,2
639110100052731,133227656,2459086.7801333847,59086.276562500000,19.5233192,0.0759033412,0,zg,294.55548210000000,27.884424100000000,0.575999975,-0.0309999995,20200825276562,639,10,1,21.1100006,26.3022213,0.0218247902,-0.0585220717,1.12433218E-05,30.0,1.07400000,2
639110100052731,133332171,2459087.8252499680,59087.321713000000,19.7358437,0.0869026631,0,zg,294.55548660000000,27.884379300000000,1.460999966,-0.0890000015,20200826321701,639,10,1,20.9599991,26.0785255,0.0226766057,-0.0600663014,1.17416675E-05,30.0,1.23099995,1
639110100052731,133426873,2459088.7722437778,59088.268738400000,19.4105911,0.0706380829,0,zg,294.55548380000000,27.884457700000000,0.790000021,-0.1909999996,20200827268738,639,10,1,20.1700001,26.0771408,0.0260887742,-0.0334080346,1.49897414E-05,30.0,1.06900001,1
639110100052731,133431781,2459088.8213161943,59088.317812500000,19.4842262,0.0740331262,0,zg,294.55551460000000,27.884373400000000,1.090999961,-0.2070000023,20200827317812,639,10,1,20.6800003,26.0447655,0.0206705052,-0.0527873188,9.59525278E-06,30.0,1.22500002,2
