oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486111100039835,171919267,2459473.6938346913,59473.192673600000,17.0950127,0.0185616985,0,zg,273.91475550000000,5.572770,0.76099998,-0.0419999994,20210916192674,486,11,1,20.40,26.3859444,0.0156040480,-0.0528776981,8.22810216E-06,30.0,1.34800005,1
486111100039835,172123685,2459475.7378385130,59475.236851900000,17.0020752,0.0179500040,0,zg,273.91477020000000,5.572786,0.67699999,-0.0480000004,20210918236840,486,11,1,19.10,26.1024971,0.0310581382,-0.0089161005,3.21423904E-05,30.0,1.75999999,1
486111100039835,172313778,2459477.6386129926,59477.137789400000,17.0048370,0.0179674253,0,zg,273.91474740000000,5.572773,0.60000002,-0.0209999997,20210920137789,486,11,1,20.27,26.4172363,0.0179871749,-0.0539124086,1.09355733E-05,30.0,1.19099998,1
486111100039835,172514873,2459479.6493887290,59479.148738400000,16.9132423,0.0174126830,32768,zg,273.91478080000000,5.572807,1.59800005,-0.1159999967,20210922148727,486,11,1,19.72,26.3402500,0.0673692152,-0.0208918415,1.52975059E-04,30.0,1.23399997,1
486111100039835,173118710,2459485.6872338940,59485.187106500000,17.0645180,0.0183551498,0,zg,273.91475620000000,5.572781,0.23700000,-0.0020000001,20210928187106,486,11,1,20.27,25.8261166,0.0204362180,-0.0199748222,1.41375676E-05,30.0,1.52900004,1
486111100039835,173317296,2459487.6729182220,59487.172963000000,17.0868092,0.0185055640,0,zg,273.91477460000000,5.572787,0.58800000,-0.0280000009,20210930172951,486,11,1,20.04,26.2836704,0.0318251662,-0.0241907872,3.40561965E-05,30.0,1.46200001,1
486111100039835,173519195,2459489.6917363745,59489.191956000000,16.9794254,0.0178087559,0,zg,273.91474470000000,5.572794,0.55199999,0.0020000001,20211002191956,486,11,1,20.21,26.2175770,0.0188469924,-0.0114916079,1.20157156E-05,30.0,1.68099999,1
486111100039835,173714613,2459491.6457459275,59491.146134300000,16.9734097,0.0177717302,0,zg,273.91476490000000,5.572774,0.81300002,0.0410000011,20211004146134,486,11,1,20.84,26.2596245,0.0167627987,-0.0433439352,9.48680827E-06,30.0,1.36199999,1
486111100039835,174313534,2459497.6344462960,59497.135347200000,16.9958115,0.0179106407,0,zg,273.91475650000000,5.572804,0.75900000,0.0140000004,20211010135336,486,11,1,20.14,26.3160439,0.0201948360,-0.0318600610,1.42565195E-05,30.0,1.39400005,1
486111100039835,174811800,2459502.6166906790,59502.118009300000,17.0979557,0.0185819436,0,zg,273.91475920000000,5.572783,0.38800001,-0.0140000004,20211015117743,486,11,1,20.02,26.3488407,0.0177421235,-0.0401180312,1.05041954E-05,30.0,1.37199998,1
486111100039835,175017266,2459504.6711741644,59504.172662000000,17.0045395,0.0179655496,0,zg,273.91477220000000,5.572787,0.88499999,-0.0359999985,20211017172650,486,11,1,19.65,26.2329197,0.0236580726,-0.0085512483,1.86084471E-05,30.0,1.98000002,1
486111100039835,175611792,2459510.6159635070,59510.117928200000,16.9714603,0.0177597813,0,zg,273.91475800000000,5.572787,0.79900002,-0.0619999990,20211023117928,486,11,1,20.07,26.2526264,0.0193307791,-0.0318850875,1.24916396E-05,30.0,1.52100003,1
486111100039835,176711611,2459521.6133271910,59521.116111100000,16.9797421,0.0178107042,0,zg,273.91474880000000,5.572773,0.87500000,-0.0570000000,20211103116100,486,11,1,20.53,26.3279324,0.0177536421,-0.0305559635,1.05194931E-05,30.0,1.82400000,1
486111100039835,177111309,2459525.6100339100,59525.113090300000,16.9696770,0.0177488662,0,zg,273.91475470000000,5.572775,1.62300003,-0.0700000003,20211107113090,486,11,1,20.87,26.3027649,0.0142501481,-0.0396712907,6.86425301E-06,30.0,1.94299996,1
486111100039835,187153881,2459626.0359240770,59625.538819400000,17.0492439,0.0182538740,0,zg,273.91470690000000,5.572773,0.92400002,-0.0350000001,20220215538808,486,11,1,19.01,26.3289757,0.0374789611,-0.0634200200,4.81437964E-05,30.0,1.78600001,1
486111100039835,188250416,2459637.0020771940,59636.504166700000,17.0537014,0.0182832815,0,zg,273.91475810000000,5.572777,0.96799999,0.0140000004,20220226504155,486,11,1,19.69,26.3012619,0.0263405982,-0.0561421625,2.37280728E-05,30.0,1.84899998,1
486111100039835,188751002,2459642.0083311684,59641.510023100000,16.9961872,0.0179129913,0,zg,273.91475870000000,5.572779,0.78399998,-0.0359999985,20220303510012,486,11,1,20.96,26.3376522,0.0151160052,-0.0446607582,7.69127291E-06,30.0,1.61600006,1
486111100039835,191946260,2459673.9636476226,59673.462604200000,17.0092869,0.0179955997,0,zg,273.91471550000000,5.572807,0.63000000,-0.0070000002,20220404462593,486,11,1,20.24,26.2195587,0.0226063281,-0.0348196477,1.70815219E-05,30.0,1.33200002,1
486111100039835,192148934,2459675.9905572496,59675.489340300000,17.6646156,0.0236973539,0,zg,273.91477090000000,5.572783,0.75500000,0.0529999994,20220406489329,486,11,1,20.98,26.3582211,0.0147789251,-0.0370239504,7.39353482E-06,30.0,1.21200001,1
486111100039835,192348288,2459677.9842682610,59677.482881900000,18.0728054,0.0293762423,0,zg,273.91476140000000,5.572796,0.81599998,-0.0040000002,20220408482870,486,11,1,20.53,26.3782463,0.0161352754,-0.0518614314,8.76429021E-06,30.0,1.21399999,1
486111100039835,192548417,2459679.9857331766,59679.484178200000,17.0457649,0.0182309989,0,zg,273.91475800000000,5.572780,0.85900003,-0.0230000000,20220410484167,486,11,1,20.74,26.4024849,0.0163711123,-0.0505311675,9.06419518E-06,30.0,1.19700003,1
486111100039835,192946334,2459683.9652300305,59683.463344900000,17.0049934,0.0179684199,0,zg,273.91475490000000,5.572782,1.04299998,-0.0869999975,20220414463333,486,11,1,20.28,26.4091949,0.0162618291,-0.0676335245,8.88528029E-06,30.0,1.22300005,1
486111100039835,193140226,2459685.9043116670,59685.402268500000,16.9593773,0.0176861845,0,zg,273.91476750000000,5.572840,0.57900000,-0.0120000001,20220416402269,486,11,1,18.85,26.3213253,0.0349501967,-0.0194910113,4.14156566E-05,30.0,1.50600004,1
486111100039835,193946247,2459693.9651535340,59693.462476900000,17.0410786,0.0182003118,0,zg,273.91475210000000,5.572799,0.89600003,-0.0149999997,20220424462465,486,11,1,20.38,26.3246155,0.0168084130,-0.0348157287,9.48511206E-06,30.0,1.16499996,1
486111100039835,194346084,2459697.9638190763,59697.460844900000,16.9819946,0.0178246256,0,zg,273.91476710000000,5.572791,0.58099997,0.0270000007,20220428460833,486,11,1,21.15,26.3532696,0.0146328574,-0.0492445342,7.21996503E-06,30.0,1.15300000,1
486111100039835,194846116,2459702.9644968365,59702.461169000000,17.0151672,0.0180330127,0,zg,273.91476990000000,5.572780,1.18499994,-0.0130000003,20220503461157,486,11,1,21.07,26.3466682,0.0163626224,-0.0493759252,9.07155481E-06,30.0,1.14199996,1
486111100039835,195643905,2459710.9428945770,59710.439050900000,16.9850712,0.0178436842,0,zg,273.91475710000000,5.572782,0.30000001,0.0049999999,20220511439005,486,11,1,20.46,26.3991585,0.0172874425,-0.0440169834,1.00307452E-05,30.0,1.14199996,1
486111100039835,195843969,2459712.9436619175,59712.439699100000,16.9856224,0.0178471021,0,zg,273.91475870000000,5.572794,0.55400002,0.0030000000,20220513439688,486,11,1,20.44,26.3659325,0.0159711819,-0.0357229039,8.65061520E-06,30.0,1.13999999,1
486111100039835,196032434,2459714.8284113286,59714.324340300000,16.9646111,0.0177179575,0,zg,273.91475810000000,5.572790,0.86900002,-0.0329999998,20220515324329,486,11,1,19.50,26.3048801,0.0238717385,-0.0332269296,1.89708826E-05,30.0,1.49600005,1
486111100039835,196939746,2459723.9020006745,59723.397465300000,17.0827465,0.0184779204,0,zg,273.91475880000000,5.572790,0.55599999,-0.0179999992,20220524397465,486,11,1,20.84,26.3537235,0.0145156477,-0.0338953622,7.01462795E-06,30.0,1.14600003,1
486111100039835,197244160,2459726.9462775940,59726.441608800000,17.0142784,0.0180273410,0,zg,273.91476200000000,5.572780,0.81000000,-0.0820000023,20220527441586,486,11,1,21.27,26.4208698,0.0140460115,-0.0536235273,6.73395016E-06,30.0,1.16499996,1
486111100039835,197539810,2459729.9028889100,59729.398101900000,16.9454536,0.0176023990,0,zg,273.91475450000000,5.572811,0.54900002,0.0320000015,20220530398102,486,11,1,20.30,26.4136848,0.0211710017,-0.0362385064,1.52034399E-05,30.0,1.13900006,1
486111100039835,197839990,2459732.9048026567,59732.399907400000,16.9675484,0.0177358594,0,zg,273.91477000000000,5.572804,0.41600001,0.0109999999,20220602399907,486,11,1,20.76,26.3899250,0.0151003208,-0.0178917106,7.73208285E-06,30.0,1.14100003,1
486111100039835,198040291,2459734.9078774540,59734.402916700000,16.9978828,0.0179236326,0,zg,273.91477120000000,5.572782,0.81800002,0.0010000000,20220604402917,486,11,1,21.03,26.4223709,0.0145228058,-0.0491428114,7.34607693E-06,30.0,1.14600003,1
486111100039835,198535818,2459739.8632820860,59739.358182900000,18.1683578,0.0310263373,0,zg,273.91475360000000,5.572774,0.90700001,-0.0719999969,20220609358183,486,11,1,20.93,26.4011917,0.0141131831,-0.0540115871,6.80903440E-06,30.0,1.14300001,1
486111100039835,198741545,2459741.9205980403,59741.415451400000,17.0257721,0.0181009974,0,zg,273.91475230000000,5.572789,0.46599999,0.0049999999,20220611415451,486,11,1,20.62,26.3250580,0.0141455801,-0.0459170714,6.84246879E-06,30.0,1.19299996,1
486111100039835,198939994,2459743.9051289130,59743.399942100000,17.0416946,0.0182043388,0,zg,273.91476480000000,5.572767,0.83899999,0.0350000001,20220613399907,486,11,1,19.51,26.4357700,0.0231912732,-0.0713285431,1.84709352E-05,30.0,1.17299998,1
486111100039835,199427443,2459748.7796947580,59748.274432900000,16.9707947,0.0177557077,0,zg,273.91476940000000,5.572774,0.75800002,-0.0099999998,20220618274387,486,11,1,20.46,26.3989983,0.0167577770,-0.0384886153,9.57505927E-06,30.0,1.26100004,1
486111100039835,199627569,2459750.7809772710,59750.275694400000,16.9924812,0.0178898107,0,zg,273.91477850000000,5.572787,0.64499998,-0.0260000005,20220620275648,486,11,1,20.74,26.3919601,0.0160245467,-0.0412043110,8.70416534E-06,30.0,1.23800004,1
486111100039835,199831549,2459752.8207960716,59752.315497700000,17.2025871,0.0193385854,0,zg,273.91475920000000,5.572791,0.66200000,0.0199999996,20220622315486,486,11,1,20.97,26.2962551,0.0160845350,-0.0272893738,8.82154745E-06,30.0,1.14800000,1
486111100039835,200138079,2459755.8861089100,59755.380798600000,17.0197983,0.0180626195,0,zg,273.91475930000000,5.572777,0.65300000,0.0260000005,20220625380787,486,11,1,21.05,26.4301014,0.0145969074,-0.0478366464,7.18731189E-06,30.0,1.20200002,1
486111100039835,200330910,2459757.8144196463,59757.309108800000,16.9653473,0.0177224427,0,zg,273.91477540000000,5.572781,0.68000001,-0.0049999999,20220627308866,486,11,1,20.87,26.3984184,0.0153497607,-0.0163755305,7.94576499E-06,30.0,1.14300001,1
486111100039835,200333701,2459757.8423247140,59757.337013900000,16.9987659,0.0179291796,0,zg,273.91475520000000,5.572775,0.67900002,0.0509999990,20220627337014,486,11,1,21.10,26.3866081,0.0139352642,-0.0435063280,6.66426604E-06,30.0,1.14400005,1
486111100039835,200527359,2459759.7789053160,59759.273599500000,16.9896507,0.0178721491,0,zg,273.91476250000000,5.572777,0.47600001,-0.0130000003,20220629273600,486,11,1,21.12,26.3826942,0.0141051412,-0.0377265699,6.75337060E-06,30.0,1.17999995,1
486111100039835,200935790,2459763.8631825470,59763.357905100000,16.9882469,0.0178634133,0,zg,273.91476330000000,5.572772,0.27200001,-0.0160000008,20220703357894,486,11,1,21.19,26.4402275,0.0144176809,-0.0581116080,7.03244086E-06,30.0,1.19900000,1
486111100039835,201434109,2459768.8463098310,59768.341099500000,17.0732727,0.0184138529,0,zg,273.91475070000000,5.572769,0.81699997,0.0149999997,20220708341100,486,11,1,21.02,26.4036846,0.0148292109,-0.0500460863,7.53126869E-06,30.0,1.19200003,1
486111100039835,201436194,2459768.8671543660,59768.361944400000,17.0912437,0.0185358599,0,zg,273.91476890000000,5.572779,1.42900002,-0.1030000001,20220708361944,486,11,1,21.09,26.3979931,0.0172296707,-0.0558563396,9.90088211E-06,30.0,1.25100005,1
486111100039835,201621069,2459770.7158704380,59770.210694400000,17.0264397,0.0181053001,0,zg,273.91477170000000,5.572796,0.94099998,-0.0080000004,20220710210683,486,11,1,19.86,26.3599415,0.0187722370,-0.0164598636,1.18115795E-05,30.0,1.27499998,1
486111100039835,201629542,2459770.8006025910,59770.295428200000,17.0935593,0.0185517240,0,zg,273.91477610000000,5.572778,0.82400000,-0.0630000010,20220710295417,486,11,1,20.37,26.4210606,0.0168101788,-0.0595259368,9.75941839E-06,30.0,1.13999999,1
486111100039835,202729138,2459781.7962626300,59781.291388900000,17.0214958,0.0180735048,0,zg,273.91475740000000,5.572766,0.79799998,-0.0170000009,20220721291389,486,11,1,21.00,26.3505573,0.0153392265,-0.0589162037,8.02244995E-06,30.0,1.16499996,1
486111100039835,202734962,2459781.8545012720,59781.349629600000,17.0206604,0.0180681441,0,zg,273.91475810000000,5.572762,0.87599999,-0.0710000023,20220721349618,486,11,1,20.72,26.2208652,0.0168000683,-0.0630782619,9.48720844E-06,30.0,1.35099995,1
486111100039835,202931043,2459783.8152405736,59783.310439800000,17.0488968,0.0182515811,0,zg,273.91476180000000,5.572777,0.53500003,-0.0010000000,20220723310428,486,11,1,21.32,26.3816185,0.0138367768,-0.0594873987,6.47818570E-06,30.0,1.21800005,1
486111100039835,203133091,2459785.8356368076,59785.330914400000,17.0552368,0.0182934403,0,zg,273.91475800000000,5.572769,0.81300002,-0.0280000009,20220725330914,486,11,1,21.16,26.2599640,0.0143443337,-0.0465757400,7.02565012E-06,30.0,1.31299996,1
486111100039835,203325471,2459787.7593535330,59787.254710600000,17.0383530,0.0181825273,0,zg,273.91475400000000,5.572779,0.70099998,-0.0529999994,20220727254699,486,11,1,21.24,26.3315563,0.0139264502,-0.0674889535,6.60006026E-06,30.0,1.14300001,1
486111100039835,203528913,2459789.7936856407,59789.289131900000,17.0003242,0.0179389771,0,zg,273.91476310000000,5.572761,0.42699999,-0.0149999997,20220729289132,486,11,1,21.06,26.2707462,0.0145746516,-0.0558927208,7.11092343E-06,30.0,1.20500004,1
486111100039835,204032017,2459794.8244849155,59794.320173600000,17.0000896,0.0179375000,0,zg,273.91475890000000,5.572782,0.74199998,-0.0500000007,20220803320174,486,11,1,21.04,26.1635170,0.0154038705,-0.0498625077,8.02055820E-06,30.0,1.38499999,1
486111100039835,204328423,2459797.7883906390,59797.284236100000,17.0540009,0.0182852615,0,zg,273.91475870000000,5.572793,0.74400002,-0.0439999998,20220806284236,486,11,1,20.70,26.4098473,0.0149457129,-0.0382504202,7.52964979E-06,30.0,1.25600004,1
486111100039835,204829780,2459802.8016679940,59802.297800900000,17.0482483,0.0182473157,0,zg,273.91476920000000,5.572788,0.63900000,-0.0630000010,20220811297801,486,11,1,19.73,26.3438282,0.0206253212,-0.0306227263,1.41587798E-05,30.0,1.38199997,1
486111100039835,205123638,2459805.7400752490,59805.236388900000,17.0616150,0.0183357894,32768,zg,273.91475700000000,5.572773,0.48199999,0.0320000015,20220814236389,486,11,1,19.68,25.7861748,0.0805166289,-0.0713654086,2.22920993E-04,30.0,1.18400002,1
486111100039835,205324526,2459807.7488239803,59807.245266200000,16.9931908,0.0178942438,0,zg,273.91476480000000,5.572774,0.65600002,0.0040000002,20220816245255,486,11,1,20.81,26.3510208,0.0147047769,-0.0576203130,7.40135783E-06,30.0,1.21899998,1
486111100039835,205532065,2459809.8240805050,59809.320659700000,16.9607811,0.0176946968,0,zg,273.91477980000000,5.572800,1.55499995,-0.0399999991,20220818320660,486,11,1,19.82,26.1759720,0.0248287953,-0.0277150571,2.07746689E-05,30.0,1.74100006,1
486111100039835,205824934,2459812.7525611620,59812.249340300000,16.9994545,0.0179335028,0,zg,273.91475650000000,5.572786,0.64099997,-0.0399999991,20220821249329,486,11,1,21.14,26.2938938,0.0144922370,-0.0479720794,7.01374302E-06,30.0,1.27900004,1
486111100039835,206027907,2459814.7821518860,59814.279074100000,17.9244404,0.0270719361,0,zg,273.91475400000000,5.572777,0.73500001,0.0230000000,20220823279074,486,11,1,20.87,26.2707005,0.0148448264,-0.0300051570,7.54493431E-06,30.0,1.47399998,1
486111100039835,206220996,2459816.7129038377,59816.209965300000,19.1054859,0.0565888621,0,zg,273.91477210000000,5.572760,0.58300000,-0.0340000018,20220825209896,486,11,1,21.00,26.3300343,0.0144319283,-0.0404522270,6.99244129E-06,30.0,1.19200003,1
486111100039835,206419499,2459818.6977922446,59818.195000000000,17.3560600,0.0205887090,0,zg,273.91475500000000,5.572776,0.85000002,-0.0099999998,20220827194988,486,11,1,21.15,26.3911190,0.0144379614,-0.0614958331,7.30220836E-06,30.0,1.17299998,1
486111100039835,206617373,2459820.6763818570,59820.173738400000,17.0395126,0.0181900822,0,zg,273.91473870000000,5.572765,0.95099998,0.0260000005,20220829173727,486,11,1,20.30,26.3756695,0.0181153789,-0.0661769360,1.12604412E-05,30.0,1.15100002,1
486111100039835,207020089,2459824.7032234333,59824.200891200000,17.0106697,0.0180043783,0,zg,273.91476840000000,5.572778,0.77800000,-0.0399999991,20220902200891,486,11,1,20.97,26.3540192,0.0141231976,-0.0417134799,6.68920620E-06,30.0,1.22500002,1
486111100039835,207219783,2459826.7000097106,59826.197835600000,16.9898548,0.0178734194,0,zg,273.91475020000000,5.572777,0.75800002,-0.0219999999,20220904197836,486,11,1,20.55,26.3571739,0.0146684246,-0.0451952107,7.29175690E-06,30.0,1.23199999,1
486111100039835,207616971,2459830.6715636635,59830.169710600000,17.0244980,0.0180927925,0,zg,273.91478870000000,5.572782,0.21900000,0.0020000001,20220908169711,486,11,1,19.47,26.2836971,0.0246671531,-0.0161516964,2.07979974E-05,30.0,1.18700004,1
486111100039835,208620592,2459840.7069370810,59840.205925900000,16.9868488,0.0178547185,0,zg,273.91477390000000,5.572779,0.79600000,-0.0089999996,20220918205914,486,11,1,21.22,26.3822708,0.0143255563,-0.0629648641,6.95997733E-06,30.0,1.45799994,1
486111100039835,208815017,2459842.6510180593,59842.150173600000,17.0015068,0.0179464202,0,zg,273.91475930000000,5.572778,0.53399998,-0.0419999994,20220920150162,486,11,1,21.03,26.4151287,0.0142660737,-0.0455055609,6.94712162E-06,30.0,1.22000003,1
486111100039835,209022096,2459844.7216265574,59844.220960600000,17.2530251,0.0197302010,0,zg,273.91475370000000,5.572781,0.65600002,0.0230000000,20220922220961,486,11,1,20.57,26.3418770,0.0182464086,-0.0339379832,1.11641693E-05,30.0,1.69200003,1
486111100039835,209217099,2459846.6714927675,59846.170995400000,18.0676193,0.0292905569,0,zg,273.91475080000000,5.572789,1.35300004,0.0350000001,20220924170984,486,11,1,20.75,26.3520412,0.0160268266,-0.0322875269,8.59196825E-06,30.0,1.34500003,1
486111100039835,209615574,2459850.6558925556,59850.155740700000,16.9988632,0.0179297868,0,zg,273.91475820000000,5.572778,1.04900002,-0.0219999999,20220928155729,486,11,1,20.74,26.3552990,0.0158450883,-0.0311123952,8.60248474E-06,30.0,1.32400000,1
486111100039835,209916545,2459853.6653422867,59853.165451400000,16.9632683,0.0177097954,0,zg,273.91474150000000,5.572782,0.84100002,-0.0439999998,20221001165440,486,11,1,20.99,26.3784256,0.0146913528,-0.0567008220,7.28162422E-06,30.0,1.42400002,1
486111100039835,210121422,2459855.7139381296,59855.214224500000,16.9741592,0.0177763328,0,zg,273.91477050000000,5.572778,0.51499999,-0.0489999987,20221003214225,486,11,1,19.84,26.1073132,0.0230168737,-0.0220958963,1.78996106E-05,30.0,2.02600002,1
486111100039835,210517347,2459859.6728453063,59859.173472200000,17.0597343,0.0183232818,0,zg,273.91474230000000,5.572781,0.25099999,0.0060000001,20221007173472,486,11,1,19.93,26.2455559,0.0202359818,-0.0374343097,1.37548814E-05,30.0,1.62300003,1
486111100039835,210815163,2459862.6507512615,59862.151631900000,17.0615349,0.0183352586,0,zg,273.91475900000000,5.572794,0.41600001,-0.0340000018,20221010151620,486,11,1,19.69,26.3154125,0.0215876643,-0.0254525766,1.57382328E-05,30.0,1.50100005,1
486111100039835,211012357,2459864.6225292350,59864.123576400000,17.0190544,0.0180578567,0,zg,273.91476390000000,5.572781,0.53700000,0.0240000002,20221012123576,486,11,1,20.29,26.3207703,0.0166969746,-0.0332339443,9.44588919E-06,30.0,1.35399997,1
486111100039835,211213133,2459866.6301156870,59866.131331000000,16.9693031,0.0177465789,0,zg,273.91475500000000,5.572792,1.13499999,-0.0199999996,20221014131319,486,11,1,20.56,26.3536911,0.0178427026,-0.0338995084,1.08168815E-05,30.0,1.43299997,1
486111100039835,211511965,2459869.6181903360,59869.119652800000,16.9798889,0.0178116076,0,zg,273.91476350000000,5.572775,0.31700000,-0.0140000004,20221017119653,486,11,1,20.72,26.3453617,0.0155781582,-0.0360566452,8.29880992E-06,30.0,1.41100001,1
486111100039835,212516158,2459879.6593280076,59879.161585600000,17.0198174,0.0180627424,0,zg,273.91474410000000,5.572784,0.97500002,0.0080000004,20221027161586,486,11,1,19.77,26.1452656,0.0238768272,-0.0261747204,1.82543990E-05,30.0,2.29699993,1
486111100039835,212812951,2459882.6270344590,59882.129513900000,17.0183144,0.0180531200,0,zg,273.91476480000000,5.572769,0.87000000,-0.0199999996,20221030129514,486,11,1,20.24,26.2468586,0.0180670153,-0.0392759368,1.10176397E-05,30.0,1.84899998,1
486111100039835,213511496,2459889.6119927783,59889.114965300000,16.9930229,0.0178931914,0,zg,273.91477470000000,5.572802,0.91500002,-0.0419999994,20221106114954,486,11,1,19.48,26.2633572,0.0233855769,-0.0140215587,1.85341923E-05,30.0,1.91799998,1
486111100039835,226248454,2460016.9836655413,60016.484548600000,16.9907780,0.0178791787,0,zg,273.91475600000000,5.572788,0.91900003,-0.0370000005,20230313484549,486,11,1,19.91,26.2858047,0.0195407309,-0.0262381844,1.27769727E-05,30.0,1.60500002,1
486111100039835,226751063,2460022.0101854117,60021.510636600000,17.0337257,0.0181524269,32768,zg,273.91473560000000,5.572792,0.96300000,-0.0230000000,20230318510625,486,11,1,19.87,25.7731075,0.0343993716,-0.0347672440,3.99853197E-05,30.0,1.32799995,1
486111100039835,229246107,2460046.9627745072,60046.461076400000,17.0266247,0.0181064904,32768,zg,273.91474770000000,5.572754,0.66299999,-0.0370000005,20230412461065,486,11,1,18.30,24.6112385,0.0693637207,-0.0195016395,2.47303309E-04,30.0,1.25000000,1
486111100039835,229746575,2460051.9678605064,60051.465752300000,17.0230942,0.0180837698,0,zg,273.91476450000000,5.572797,0.68599999,0.0170000009,20230417465752,486,11,1,21.31,26.4056797,0.0150316935,-0.0377697349,7.66869198E-06,30.0,1.19700003,1
486111100039835,230044277,2460054.9451234424,60054.442777800000,17.7324829,0.0245049242,0,zg,273.91475400000000,5.572783,0.76899999,0.0120000001,20230420442778,486,11,1,20.90,26.3792915,0.0153456451,-0.0314895995,7.98556539E-06,30.0,1.23800004,1
486111100039835,230244149,2460056.9439950245,60056.441493100000,17.0404053,0.0181959122,0,zg,273.91476280000000,5.572780,1.02900004,-0.0280000009,20230422441493,486,11,1,21.03,26.4011440,0.0136771798,-0.0541591495,6.34876187E-06,30.0,1.22500002,1
486111100039835,230446398,2460058.9666387886,60058.463981500000,16.9826851,0.0178288966,32768,zg,273.91475870000000,5.572792,0.85000002,0.0270000007,20230424463981,486,11,1,20.54,25.9741573,0.0193616468,-0.0318865739,1.25942261E-05,30.0,1.16400003,1
486111100039835,230642296,2460060.9257679037,60060.422963000000,16.9768143,0.0177926570,0,zg,273.91477000000000,5.572798,0.39800000,0.0070000002,20230426422963,486,11,1,20.88,26.3081112,0.0149092088,-0.0292019136,7.46708020E-06,30.0,1.25000000,1
486111100039835,230844351,2460062.9464725843,60062.443518500000,16.9904175,0.0178769268,0,zg,273.91476470000000,5.572791,0.62699997,0.0260000005,20230428443519,486,11,1,21.10,26.3679085,0.0143087935,-0.0358378030,6.90345132E-06,30.0,1.17999995,1
486111100039835,231046289,2460064.9659933610,60064.462893500000,16.9992695,0.0179323405,0,zg,273.91476370000000,5.572777,0.90499997,-0.0199999996,20230430462882,486,11,1,21.34,26.3527603,0.0141949411,-0.0507872663,6.93287802E-06,30.0,1.14600003,1
486111100039835,231839853,2460072.9021678013,60072.398530100000,16.9689369,0.0177443419,0,zg,273.91475610000000,5.572784,0.43300000,-0.0240000002,20230508398519,486,11,1,19.91,26.3500042,0.0195589792,-0.0278883781,1.29604268E-05,30.0,1.22300005,1
486111100039835,232240942,2460076.9133076910,60076.409421300000,16.9817257,0.0178229585,0,zg,273.91476070000000,5.572783,0.74900001,-0.0320000015,20230512409410,486,11,1,20.88,26.3820896,0.0142515311,-0.0512974150,6.97609494E-06,30.0,1.17299998,1
486111100039835,232437964,2460078.8836435640,60078.379641200000,16.9792080,0.0178074092,0,zg,273.91476490000000,5.572770,0.53799999,0.0099999998,20230514379641,486,11,1,21.20,26.3405838,0.0157030765,-0.0570004657,8.41452402E-06,30.0,1.23099995,1
486111100039835,232737500,2460081.8791705044,60081.375000000000,17.0352287,0.0181621909,0,zg,273.91477180000000,5.572785,1.06200004,0.0829999968,20230517375000,486,11,1,21.03,26.3308926,0.0144604910,-0.0330262184,7.17461580E-06,30.0,1.22000003,1
486111100039835,232942356,2460083.9278444145,60083.423564800000,17.1017532,0.0186081510,0,zg,273.91476010000000,5.572770,0.58700001,-0.0109999999,20230519423553,486,11,1,21.38,26.3277779,0.0143200140,-0.0513816513,7.06300852E-06,30.0,1.13999999,1
486111100039835,233137158,2460085.8759643543,60085.371585600000,17.0714188,0.0184013825,0,zg,273.91476340000000,5.572776,0.67500001,0.0080000004,20230521371574,486,11,1,21.03,26.3473110,0.0139816916,-0.0489713848,6.61358035E-06,30.0,1.20000005,1
486111100039835,233344390,2460087.9483797060,60087.443900500000,16.9970856,0.0179186296,0,zg,273.91475740000000,5.572775,0.71100003,-0.0419999994,20230523443889,486,11,1,21.53,26.3712559,0.0154869398,-0.0614173114,8.16201828E-06,30.0,1.15300000,1
486111100039835,233541621,2460089.9207851817,60089.416215300000,16.9562531,0.0176672880,0,zg,273.91476510000000,5.572792,0.32200000,-0.0030000000,20230525416215,486,11,1,21.03,26.3715572,0.0152480416,-0.0327747650,7.85898737E-06,30.0,1.13900006,1
486111100039835,233740055,2460091.9052117704,60091.400555600000,16.9882526,0.0178634431,0,zg,273.91476020000000,5.572789,0.76099998,-0.0419999994,20230527400544,486,11,1,21.35,26.3827038,0.0158265922,-0.0498651303,8.46294370E-06,30.0,1.13999999,1
486111100039835,233945946,2460093.9642079645,60093.459467600000,17.0143738,0.0180279482,0,zg,273.91476060000000,5.572775,1.12699997,-0.0710000023,20230529459236,486,11,1,21.42,26.3607693,0.0148856808,-0.0600330979,7.48899083E-06,30.0,1.21300006,1
486111100039835,234442357,2460098.9284970160,60098.423576400000,17.0727062,0.0184100401,0,zg,273.91474860000000,5.572802,0.43599999,-0.0020000001,20230603423542,486,11,1,19.60,26.3417645,0.0224453658,-0.0220864527,1.69819086E-05,30.0,1.16600001,1
486111100039835,234621884,2460100.7238202346,60100.218842600000,16.9886494,0.0178659130,0,zg,273.91477190000000,5.572728,1.00800002,0.0000000000,20230605218831,486,11,1,18.89,26.1199570,0.0394500010,-0.0102439597,5.19736932E-05,30.0,2.11700010,1
486111100039835,235631138,2460110.8166051800,60110.311388900000,17.0151329,0.0180327930,0,zg,273.91476340000000,5.572771,1.06400001,0.0320000015,20230615311389,486,11,1,21.39,26.3217392,0.0149029437,-0.0625643954,7.55287329E-06,30.0,1.18200004,1
