oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,139022222,2459144.7255241500,59144.222222200000,14.0372200,0.0105252676,0,zr,341.78175600000000,56.297833500000000,1.12000000,0.0010000000,20201022222222,804,12,1,21.3999996,26.3127689,0.0195470657,0.095735341,4.97698011E-06,30.0,1.08299994,1
804212100022121,139218234,2459146.6856273250,59146.182349500000,14.0340595,0.0105236415,0,zr,341.78176070000000,56.297848800000000,0.56400001,0.0010000000,20201024182350,804,12,1,20.4500008,26.0283909,0.0171003286,0.094501704,3.81924019E-06,30.0,1.07900000,1
804212100022121,139514078,2459149.6440216345,59149.140787000000,14.0153055,0.0105140749,0,zr,341.78177800000000,56.297884600000000,0.52499998,0.0040000002,20201027140787,804,12,1,19.4099998,26.3696918,0.0229639839,0.103574418,6.84404449E-06,30.0,1.10000002,1
804212100022121,139722587,2459151.7290789513,59151.225879600000,14.0403719,0.0105268909,0,zr,341.78175220000000,56.297848900000000,0.37200001,-0.0230000000,20201029225856,804,12,1,20.3500004,26.4279346,0.0134685021,0.096390307,2.35529114E-06,30.0,1.10099995,1
804212100022121,139911574,2459153.6189046605,59153.115740700000,14.0184059,0.0105156470,0,zr,341.78176600000000,56.297847200000000,0.53500003,0.0370000005,20201031115741,804,12,1,20.4400005,26.4123974,0.0153749725,0.099212520,3.12409588E-06,30.0,1.11600006,1
804212100022121,140111952,2459155.6226484240,59155.119525500000,14.0179615,0.0105154216,0,zr,341.78177230000000,56.297840600000000,0.72500002,0.0320000015,20201102119525,804,12,1,20.7199993,26.4107323,0.0140454052,0.096463278,2.56712337E-06,30.0,1.10500002,1
804212100022121,140332488,2459157.8279578723,59157.324884300000,14.0348368,0.0105240420,0,zr,341.78178760000000,56.297843100000000,0.39300001,-0.0179999992,20201104324826,804,12,1,20.0000000,26.3499565,0.0184205938,0.103141770,4.31715125E-06,30.0,1.42100000,1
804212100022121,141018032,2459164.6832175170,59164.180324100000,14.0441904,0.0105288634,0,zr,341.78177010000000,56.297883100000000,0.97299999,-0.0370000005,20201111180312,804,12,1,20.4599991,26.4301147,0.0173922125,0.103782438,3.90588320E-06,30.0,1.09099996,1
804212100022121,141320138,2459167.7041903290,59167.201388900000,14.0349150,0.0105240811,0,zr,341.78176750000000,56.297857800000000,0.80100000,-0.0070000002,20201114201377,804,12,1,21.0100002,26.4229622,0.0154913012,0.098855369,3.08543827E-06,30.0,1.12500000,1
804212100022121,141520046,2459169.7031994937,59169.200463000000,14.0408640,0.0105271451,0,zr,341.78176420000000,56.297865200000000,0.39500001,-0.0209999997,20201116200463,804,12,1,20.7299995,26.4292850,0.0147338752,0.096850559,2.84528232E-06,30.0,1.13199997,1
804212100022121,141922807,2459173.7306748843,59173.228078700000,14.0365953,0.0105249453,0,zr,341.78177020000000,56.297846200000000,0.73000002,-0.0350000001,20201120228079,804,12,1,20.8999996,26.4082031,0.0129029555,0.099015392,2.13758040E-06,30.0,1.21599996,1
804212100022121,142114873,2459175.6512634220,59175.148738400000,14.0547142,0.0105343293,32768,zr,341.78175790000000,56.297836400000000,0.80800003,-0.0219999999,20201122148738,804,12,1,19.6800003,25.5662632,0.0370892696,0.079624414,1.77940874E-05,30.0,1.09000003,1
804212100022121,142422225,2459178.7246624880,59178.222256900000,14.0378532,0.0105255917,0,zr,341.78176770000000,56.297842000000000,1.06299996,-0.0060000001,20201125222188,804,12,1,20.6700001,26.3904648,0.0154840993,0.097027421,3.08513745E-06,30.0,1.23899996,1
804212100022121,142810016,2459182.6024078100,59182.100162000000,14.0278692,0.0105204694,0,zr,341.78175900000000,56.297863000000000,0.76999998,-0.0120000001,20201129100162,804,12,1,19.8999996,26.4268150,0.0173570961,0.101144731,3.85692556E-06,30.0,1.07799995,1
804212100022121,143011354,2459184.6157007217,59184.113541700000,14.0517979,0.0105328104,0,zr,341.78175410000000,56.297856200000000,1.16499996,-0.0260000005,20201201113495,804,12,1,20.4099998,26.4137325,0.0171299931,0.098108500,3.75750756E-06,30.0,1.08299994,1
804212100022121,143425711,2459188.7590907750,59188.257118100000,14.0334520,0.0105233304,0,zr,341.78176920000000,56.297857400000000,0.88700002,-0.0260000005,20201205257106,804,12,1,19.9699993,26.3869247,0.0166046862,0.106612362,3.52617644E-06,30.0,1.51600003,1
804212100022121,143613711,2459190.6390031045,59190.137118100000,14.0635996,0.0105389766,32768,zr,341.78174940000000,56.297858600000000,1.61699998,-0.0109999999,20201207137106,804,12,1,19.2000008,25.3974628,0.0387745425,0.079655111,1.94146596E-05,30.0,1.12300003,1
804212100022121,143928934,2459193.7910739390,59193.289340300000,14.0328865,0.0105230398,0,zr,341.78177390000000,56.297851600000000,0.75999999,-0.0289999992,20201210288889,804,12,1,20.4400005,26.2901764,0.0186875816,0.102246694,4.51881260E-06,30.0,1.88999999,1
804212100022121,144111715,2459195.6187965640,59195.117152800000,14.0248642,0.0105189355,0,zr,341.78178040000000,56.297857200000000,0.41499999,-0.0099999998,20201212117153,804,12,1,19.9300003,25.8657532,0.0155090950,0.102479644,3.02961189E-06,30.0,1.11399996,1
804212100022121,144318136,2459197.6829059846,59197.181365700000,14.0289536,0.0105210235,32768,zr,341.78175720000000,56.297865100000000,0.67199999,-0.0010000000,20201214181319,804,12,1,17.8500004,24.3368893,0.0468354709,0.105270498,2.87013354E-05,30.0,1.27499998,1
804212100022121,144511834,2459199.6197864814,59199.118344900000,14.0448542,0.0105292080,0,zr,341.78177450000000,56.297858700000000,0.41499999,-0.0379999988,20201216118333,804,12,1,20.5900002,26.4269066,0.0153571283,0.099983789,3.01647424E-06,30.0,1.13199997,1
804212100022121,144824975,2459202.7510357196,59202.249756900000,13.9951067,0.0105039142,0,zr,341.78178360000000,56.297919500000000,1.41900003,0.0000000000,20201219249745,804,12,1,19.4599991,26.3534489,0.0270870589,0.113399081,9.54690131E-06,30.0,1.74500000,1
804212100022121,145016075,2459204.6619302146,59204.160752300000,14.0314531,0.0105223041,0,zr,341.78180980000000,56.297873300000000,0.84600002,-0.0170000009,20201221160741,804,12,1,20.2299995,26.4001255,0.0177606884,0.104875937,4.04686762E-06,30.0,1.26999998,1
804212100022121,145219582,2459206.6968909390,59206.195821800000,14.0387812,0.0105260704,32768,zr,341.78174570000000,56.297860000000000,0.59200001,-0.0230000000,20201223195822,804,12,1,17.9200001,24.9713612,0.0445839763,0.101529665,2.58516975E-05,30.0,1.44599998,1
804212100022121,145311851,2459207.6195379970,59207.118518500000,14.0710220,0.0105428817,32768,zr,341.78179720000000,56.297933900000000,0.24100000,-0.0010000000,20201224118507,804,12,1,15.7100000,23.5050983,0.0640827790,0.092829973,1.52880447E-02,30.0,1.17400002,2
804212100022121,145611562,2459210.6164816394,59210.115625000000,13.9981079,0.0105054146,32768,zr,341.78177930000000,56.297893700000000,1.02199996,-0.0340000018,20201227115613,804,12,1,19.2999992,26.1769428,0.0315556899,0.111540481,1.27372914E-05,30.0,1.18599999,2
804212100022121,145611656,2459210.6174190860,59210.116562500000,14.0248051,0.0105189038,0,zr,341.78175900000000,56.297872600000000,1.33899999,-0.0260000005,20201227116562,804,12,1,19.4300003,26.2277355,0.0183222815,0.104808219,4.24367636E-06,30.0,1.18900001,1
804212100022121,146111817,2459215.6187521424,59215.118171300000,14.0200434,0.0105164787,0,zr,341.78176210000000,56.297886600000000,1.18299997,-0.0030000000,20210101118171,804,12,1,19.4699993,26.3889942,0.0228253528,0.105425298,6.65393054E-06,30.0,1.23000002,1
804212100022121,146112006,2459215.6206501320,59215.120069400000,14.0267954,0.0105199208,0,zr,341.78170880000000,56.297860400000000,0.67799997,-0.0049999999,20210101120058,804,12,1,19.7700005,26.3837814,0.0190482046,0.102473103,4.68915687E-06,30.0,1.23500001,2
804212100022121,146311686,2459217.6173330443,59217.116863400000,14.0207911,0.0105168596,32768,zr,341.78175180000000,56.297860700000000,0.47299999,-0.0049999999,20210103116817,804,12,1,18.1700001,24.4247875,0.0417837203,0.092210636,2.18190744E-05,30.0,1.24199998,1
804212100022121,146311780,2459217.6182704920,59217.117800900000,14.0053988,0.0105090728,32768,zr,341.78177570000000,56.297849300000000,0.45300001,-0.0010000000,20210103117801,804,12,1,17.9599991,24.1183319,0.0528267287,0.103669256,3.61120947E-05,30.0,1.24500000,2
804212100022121,146517783,2459219.6781901494,59219.177835600000,14.0355787,0.0105244229,0,zr,341.78175830000000,56.297848200000000,0.68599999,-0.0540000014,20210105177824,804,12,1,20.5699997,26.3362274,0.0161443166,0.099120229,3.36538324E-06,30.0,1.55100000,2
804212100022121,146517877,2459219.6791275977,59219.178773100000,14.0314636,0.0105223097,0,zr,341.78176120000000,56.297874700000000,1.25399995,-0.0590000004,20210105178773,804,12,1,20.5100002,26.3431091,0.0161007363,0.106098719,3.33435787E-06,30.0,1.55700004,1
804212100022121,146711922,2459221.6194704673,59221.119224500000,14.0065298,0.0105096418,32768,zr,341.78176420000000,56.297880800000000,1.01100004,-0.0130000003,20210107119155,804,12,1,18.2000008,24.5482922,0.0580040924,0.115501329,4.38173665E-05,30.0,1.28699994,2
804212100022121,146712024,2459221.6204890087,59221.120243100000,14.0372620,0.0105252881,32768,zr,341.78177220000000,56.297859400000000,0.50099999,-0.0270000007,20210107120197,804,12,1,18.6000004,24.8300591,0.0297295451,0.099523038,1.12455591E-05,30.0,1.29100001,1
804212100022121,146911697,2459223.6171132880,59223.116979200000,14.0309038,0.0105220228,0,zr,341.78178030000000,56.297868500000000,0.79900002,-0.0430000015,20210109116979,804,12,1,20.6299992,26.3765793,0.0173780043,0.100541286,3.87014279E-06,30.0,1.29900002,1
804212100022121,147118189,2459225.6819165380,59225.181898100000,14.0496941,0.0105317170,32768,zr,341.78178180000000,56.297844000000000,0.62599999,-0.0280000009,20210111181898,804,12,1,18.8999996,25.3642921,0.0900048688,0.117871240,1.04066406E-04,30.0,1.70200002,1
804212100022121,147315451,2459227.6544220997,59227.154513900000,14.0260134,0.0105195213,0,zr,341.78177640000000,56.297859400000000,0.54000002,0.0230000000,20210113154514,804,12,1,20.2099991,26.2137470,0.0166621208,0.100645691,3.52626262E-06,30.0,1.54100001,1
804212100022121,147511766,2459229.6174608134,59229.117662000000,14.0316067,0.0105223833,0,zr,341.78176910000000,56.297864600000000,0.68599999,-0.0080000004,20210115117662,804,12,1,19.9599991,26.3891983,0.0177942533,0.106944390,4.03007425E-06,30.0,1.37000000,1
804212100022121,147715478,2459231.6544658407,59231.154780100000,14.0259962,0.0105195129,0,zr,341.78173080000000,56.297867600000000,0.99299997,-0.0040000002,20210117154780,804,12,1,19.6700001,26.3373070,0.0200641584,0.106610745,5.22440359E-06,30.0,1.61800003,1
804212100022121,160238685,2459356.8846620470,59356.386851900000,14.0189152,0.0105159068,0,zr,341.78179820000000,56.297852400000000,1.16900003,-0.0460000001,20210522386852,804,12,1,20.0900002,26.2916965,0.0172916073,0.105111353,3.82148755E-06,30.0,1.96500003,1
804212100022121,160542763,2459359.9255639470,59359.427638900000,14.0315304,0.0105223441,0,zr,341.78180190000000,56.297872300000000,0.94400001,-0.0189999994,20210525427604,804,12,1,20.0200005,26.3132076,0.0207338929,0.103308454,5.59597083E-06,30.0,1.53999996,1
804212100022121,161340498,2459367.9032419575,59367.404988400000,14.0314245,0.0105222901,0,zr,341.78177440000000,56.297850000000000,0.91799998,-0.0610000007,20210602404977,804,12,1,20.6200008,26.3133621,0.0155212432,0.105012327,3.24627217E-06,30.0,1.54600000,1
804212100022121,161545140,2459369.9497442124,59369.451400500000,14.0374031,0.0105253607,0,zr,341.78173190000000,56.297835300000000,0.74199998,0.0049999999,20210604451377,804,12,1,21.2600002,26.3605194,0.0173802227,0.093480892,4.08364349E-06,30.0,1.28900003,1
804212100022121,161941131,2459373.9098436040,59373.411319400000,14.0292616,0.0105211819,0,zr,341.78178950000000,56.297845500000000,0.23899999,0.0099999998,20210608411296,804,12,1,20.9300003,26.3688602,0.0132401325,0.104190707,2.28828890E-06,30.0,1.41499996,1
804212100022121,162141047,2459375.9090926913,59375.410474500000,14.2904072,0.0106685087,0,zr,341.78177490000000,56.297849300000000,0.58999997,-0.0209999997,20210610410475,804,12,1,20.8099995,26.3862877,0.0156516060,0.104089513,3.18937600E-06,30.0,1.39199996,1
804212100022121,162342888,2459377.9276037860,59377.428888900000,14.0437012,0.0105286101,0,zr,341.78176250000000,56.297850900000000,0.69599998,-0.0329999998,20210612428889,804,12,1,21.0900002,26.4024849,0.0150608392,0.097892903,2.93972334E-06,30.0,1.29100001,1
804212100022121,162540534,2459379.9041583794,59379.405347200000,14.0448999,0.0105292313,0,zr,341.78176020000000,56.297856200000000,0.84600002,-0.0080000004,20210614405324,804,12,1,21.1000004,26.3802071,0.0145993335,0.100955009,2.82093606E-06,30.0,1.36500001,1
804212100022121,162741124,2459381.9101604560,59381.411250000000,14.0415812,0.0105275149,32768,zr,341.78174900000000,56.297851200000000,0.88000000,-0.0500000007,20210616411227,804,12,1,19.8799992,25.5014610,0.0201070216,0.104802132,5.49719243E-06,30.0,1.31700003,1
804212100022121,163035284,2459384.8519057385,59384.352847200000,14.2192106,0.0106254704,32768,zr,341.78181250000000,56.297830300000000,0.63700002,-0.0099999998,20210619352847,804,12,1,16.2700005,22.4214363,0.3212627172,0.170303494,2.32622847E-02,30.0,1.58399999,1
804212100022121,163343585,2459387.9350731930,59387.435856500000,14.0444031,0.0105289742,0,zr,341.78177220000000,56.297836900000000,0.70899999,-0.0189999994,20210622435764,804,12,1,20.8700008,26.2784653,0.0135532720,0.100406207,2.47325374E-06,30.0,1.18799996,1
804212100022121,163944424,2459393.9437794182,59393.444247700000,14.0368481,0.0105250757,0,zr,341.78177150000000,56.297840800000000,0.89099997,0.0080000004,20210628444248,804,12,1,20.7399998,26.3671436,0.0146152582,0.093382306,2.87646253E-06,30.0,1.13699996,1
804212100022121,164044592,2459394.9455108630,59394.445925900000,14.0411119,0.0105272736,0,zr,341.78174750000000,56.297840900000000,1.07200003,-0.0250000004,20210629445556,804,12,1,20.7500000,26.2931290,0.0146975638,0.098585680,2.83040981E-06,30.0,1.13000000,2
804212100022121,164240814,2459396.9078378277,59396.408148100000,14.0414276,0.0105274348,0,zr,341.78177040000000,56.297847300000000,0.75999999,-0.0359999985,20210701408056,804,12,1,20.9099998,26.3204155,0.0130476141,0.093604177,2.30115211E-06,30.0,1.19599998,2
804212100022121,164340608,2459397.9058312294,59397.406088000000,14.0326862,0.0105229365,0,zr,341.78177180000000,56.297839300000000,1.07900000,0.0299999993,20210702406076,804,12,1,21.0300007,26.3356667,0.0138039691,0.099110030,2.54273300E-06,30.0,1.19400001,1
804212100022121,164538997,2459399.8898268410,59399.389976900000,14.0561876,0.0105350977,0,zr,341.78177830000000,56.297844200000000,0.80199999,-0.0579999983,20210704389942,804,12,1,21.2099991,26.3262024,0.0181455873,0.090636924,4.51820188E-06,30.0,1.22200000,2
804212100022121,164644180,2459400.9417122980,59400.441805600000,14.3514938,0.0107073272,0,zr,341.78177060000000,56.297849900000000,0.57900000,-0.0299999993,20210705441632,804,12,1,21.0000000,26.3752670,0.0148278354,0.103996269,2.88505134E-06,30.0,1.11199999,1
804212100022121,164744409,2459401.9440580480,59401.444097200000,14.0374641,0.0105253924,0,zr,341.78177420000000,56.297840100000000,0.42600000,-0.0140000004,20210706444039,804,12,1,20.9599991,26.4077625,0.0126543660,0.099699639,2.16473018E-06,30.0,1.10599995,2
804212100022121,164843230,2459402.9323174970,59402.432303200000,14.0483885,0.0105310390,0,zr,341.78174860000000,56.297839300000000,0.59399998,-0.0419999994,20210707432222,804,12,1,20.9400005,26.3756313,0.0147367120,0.100287735,2.93102698E-06,30.0,1.11699998,1
804212100022121,164943121,2459403.9312836737,59403.431215300000,14.0231695,0.0105180703,0,zr,341.78175900000000,56.297836300000000,1.32000005,0.0109999999,20210708431181,804,12,1,21.3099995,26.3253117,0.0147907212,0.097260192,2.92583513E-06,30.0,1.11500001,2
804212100022121,165045615,2459404.9562812946,59404.456157400000,14.0339813,0.0105236005,0,zr,341.78176880000000,56.297843700000000,0.55699998,0.0379999988,20210709456157,804,12,1,20.9899998,26.1731472,0.0150882434,0.099038310,3.10001315E-06,30.0,1.08800006,1
804212100022121,165142957,2459405.9297484330,59405.429571800000,14.0464134,0.0105300145,0,zr,341.78176060000000,56.297842300000000,0.60799998,-0.0080000004,20210710429572,804,12,1,21.0200005,26.3112354,0.0150134517,0.101835400,3.06208744E-06,30.0,1.11000001,2
804212100022121,165342935,2459407.9296368673,59407.429351900000,14.0348673,0.0105240569,0,zr,341.78176140000000,56.297854200000000,0.85500002,-0.0170000009,20210712429340,804,12,1,21.2099991,26.1589642,0.0169873424,0.093656100,3.89859906E-06,30.0,1.10399997,1
804212100022121,165445055,2459408.9508958480,59408.450555600000,14.0378094,0.0105255693,0,zr,341.78176780000000,56.297856900000000,0.58600003,0.0080000004,20210713450532,804,12,1,20.9699993,26.1489353,0.0174878389,0.097839363,4.13540283E-06,30.0,1.08399999,2
804212100022121,165545388,2459409.9542834098,59409.453888900000,14.0242414,0.0105186170,0,zr,341.78177790000000,56.297847800000000,0.56300002,0.0149999997,20210714453877,804,12,1,21.1299992,26.2434902,0.0138721392,0.097918265,2.60464958E-06,30.0,1.08099997,1
804212100022121,165744876,2459411.9492637822,59411.448761600000,14.0305319,0.0105218319,0,zr,341.78177080000000,56.297828400000000,0.60799998,-0.0000000000,20210716448750,804,12,1,21.2299995,26.2010841,0.0207016952,0.093904711,5.77328683E-06,30.0,1.08099997,1
804212100022121,166045317,2459414.9538348727,59414.453171300000,14.0390730,0.0105262212,0,zr,341.78176740000000,56.297838900000000,0.85799998,-0.0049999999,20210719453171,804,12,1,21.2900009,26.3416386,0.0153260510,0.096608028,3.18078833E-06,30.0,1.07799995,1
804212100022121,166242592,2459416.9266947694,59416.425925900000,14.2104244,0.0106203156,32768,zr,341.78175350000000,56.297845000000000,1.44500005,-0.0160000008,20210721425926,804,12,1,18.6200008,23.8664837,0.4267403185,0.164170846,2.40640529E-03,30.0,1.08599997,1
804212100022121,166840357,2459422.9046598435,59422.403576400000,14.0498190,0.0105317812,0,zr,341.78176850000000,56.297837300000000,0.63999999,-0.0270000007,20210727403576,804,12,1,20.7000008,26.3435059,0.0133327106,0.096208327,2.32002981E-06,30.0,1.09000003,1
804212100022121,167036017,2459424.8613581820,59424.360173600000,14.0447760,0.0105291670,0,zr,341.78177000000000,56.297831000000000,0.64999998,-0.0340000018,20210729360162,804,12,1,20.8700008,26.3313141,0.0141158048,0.093385860,2.64431287E-06,30.0,1.13600004,1
804212100022121,167241486,2459426.9161507436,59426.414861100000,14.0477257,0.0105306953,0,zr,341.78178760000000,56.297838900000000,1.07700002,-0.0270000007,20210731414792,804,12,1,20.9099998,26.3162766,0.0181310400,0.093245454,4.44627040E-06,30.0,1.07900000,1
804212100022121,167437174,2459428.8731361735,59428.371747700000,14.0411272,0.0105272811,0,zr,341.78176460000000,56.297848900000000,0.41700000,0.0149999997,20210802371736,804,12,1,21.0699997,26.3499317,0.0131551716,0.099549048,2.29576540E-06,30.0,1.10500002,1
804212100022121,167636653,2459430.8680272780,59430.366539400000,14.0423012,0.0105278874,0,zr,341.78178000000000,56.297850900000000,0.63000000,0.0020000001,20210804366528,804,12,1,21.4099998,26.3764668,0.0170647018,0.092853628,3.91185222E-06,30.0,1.10399997,1
804212100022121,168136637,2459435.8681076010,59435.366377300000,14.0280333,0.0105205523,0,zr,341.78177200000000,56.297843200000000,0.52399999,0.0049999999,20210809366366,804,12,1,21.2600002,26.3320427,0.0166019853,0.102192611,3.68693668E-06,30.0,1.09099996,1
804212100022121,168434827,2459438.8501452090,59438.348275500000,13.9882183,0.0105004823,32768,zr,341.78176180000000,56.297843100000000,0.43300000,0.0049999999,20210812348229,804,12,1,20.3799992,25.4918880,0.1388676167,0.026644880,2.47943593E-04,30.0,1.10000002,1
804212100022121,168930638,2459443.8084806507,59443.306388900000,14.0215406,0.0105172414,0,zr,341.78177490000000,56.297835700000000,0.98799998,0.0219999999,20210817306377,804,12,1,20.9400005,26.1685162,0.0187905058,0.091042124,4.82375344E-06,30.0,1.13900006,1
804212100022121,169431045,2459448.8127535620,59448.310451400000,14.0236425,0.0105183115,0,zr,341.78176500000000,56.297840500000000,0.69900000,0.0010000000,20210822310440,804,12,1,20.1000004,26.3122520,0.0161237698,0.105461746,3.44962928E-06,30.0,1.11300004,1
804212100022121,169634119,2459450.8435754026,59450.341192100000,14.0333414,0.0105232736,0,zr,341.78177330000000,56.297838700000000,0.44499999,-0.0179999992,20210824341192,804,12,1,19.6800003,26.0770988,0.0174576398,0.104974285,3.95941834E-06,30.0,1.08200002,1
804212100022121,169930615,2459453.8086544806,59453.306157400000,14.0402079,0.0105268061,0,zr,341.78177620000000,56.297836700000000,0.58700001,0.0270000007,20210827306065,804,12,1,21.0499992,26.4136772,0.0171769615,0.094659284,3.93328855E-06,30.0,1.10200000,1
804212100022121,170128756,2459455.7901392877,59455.287569400000,14.0406094,0.0105270138,0,zr,341.78174660000000,56.297841100000000,0.75199997,-0.0070000002,20210829287500,804,12,1,21.0100002,26.3576832,0.0158935711,0.095150933,3.44208934E-06,30.0,1.11800003,1
804212100022121,170537012,2459459.8728386345,59459.370127300000,14.0303307,0.0105217285,0,zr,341.78179130000000,56.297857100000000,0.69099998,-0.0430000015,20210902370127,804,12,1,21.1700001,26.4051991,0.0140717793,0.104557484,2.59883359E-06,30.0,1.09000003,1
804212100022121,170730422,2459461.8069986470,59461.304224500000,14.0388403,0.0105261011,0,zr,341.78178540000000,56.297845000000000,0.75900000,-0.0240000002,20210904304225,804,12,1,21.2800007,26.4096127,0.0142256748,0.092667826,2.69529755E-06,30.0,1.08500004,1
804212100022121,170929972,2459463.8025582023,59463.299722200000,14.0363626,0.0105248252,0,zr,341.78176960000000,56.297846500000000,0.64600003,-0.0179999992,20210906299711,804,12,1,21.3199997,26.3922482,0.0153193455,0.098817907,3.09773941E-06,30.0,1.08500004,1
804212100022121,171134876,2459465.8516579130,59465.348761600000,14.0363607,0.0105248243,0,zr,341.78179210000000,56.297853400000000,0.39700001,0.0109999999,20210908348762,804,12,1,21.0000000,26.3571835,0.0147808148,0.103324391,2.87196099E-06,30.0,1.08599997,1
804212100022121,171336381,2459467.8667717790,59467.363819400000,14.0345774,0.0105239078,0,zr,341.78177950000000,56.297846300000000,0.67199999,-0.0419999994,20210910363808,804,12,1,21.0900002,26.3471565,0.0139687136,0.095290415,2.58906357E-06,30.0,1.10399997,1
804212100022121,171536402,2459469.8670325810,59469.364027800000,14.0444994,0.0105290236,0,zr,341.78177160000000,56.297836900000000,0.90600002,-0.0130000003,20210912364016,804,12,1,21.2900009,26.3981934,0.0136697562,0.096138485,2.45873866E-06,30.0,1.11099994,1
804212100022121,171723650,2459471.7395554464,59471.236504600000,14.0395641,0.0105264736,0,zr,341.78178700000000,56.297848000000000,0.71799999,-0.0520000011,20210914236493,804,12,1,20.7199993,26.2724495,0.0128693022,0.103153020,2.22811013E-06,30.0,1.12800002,1
804212100022121,171944567,2459473.9487726630,59473.445671300000,14.0355186,0.0105243921,0,zr,341.78175770000000,56.297851500000000,0.55199999,-0.0309999995,20210916445648,804,12,1,20.8199997,26.3677635,0.0142533826,0.099736601,2.65431186E-06,30.0,1.35599995,1
804212100022121,172234109,2459476.8442608670,59476.341099500000,14.0374193,0.0105253700,0,zr,341.78177000000000,56.297846800000000,0.64200002,-0.0140000004,20210919341053,804,12,1,20.3799992,26.3795624,0.0149312411,0.102278754,2.91628885E-06,30.0,1.10599995,1
804212100022121,172424371,2459478.7469121153,59478.243715300000,14.0315542,0.0105223563,0,zr,341.78175640000000,56.297856600000000,0.96399999,-0.0049999999,20210921243715,804,12,1,20.0799999,26.3934708,0.0165225621,0.098750964,3.64714765E-06,30.0,1.09599996,1
804212100022121,172626724,2459480.7704764190,59480.267245400000,14.0453701,0.0105294744,0,zr,341.78178460000000,56.297844100000000,0.69599998,-0.0390000008,20210923267222,804,12,1,20.4300003,26.3601913,0.0145340692,0.101418495,2.78735251E-06,30.0,1.07900000,1
804212100022121,173124083,2459485.7441327833,59485.240833300000,14.0399609,0.0105266785,0,zr,341.78178140000000,56.297842800000000,0.50500000,-0.0109999999,20210928240637,804,12,1,21.1599998,26.2011013,0.0145729259,0.102504760,2.79798746E-06,30.0,1.08399999,1
804212100022121,173332818,2459487.8315043803,59487.328182900000,14.0302191,0.0105216717,0,zr,341.78177610000000,56.297849900000000,0.17000000,0.0040000002,20210930328183,804,12,1,20.7600002,26.3607635,0.0136422114,0.104772322,2.40598979E-06,30.0,1.13000000,1
804212100022121,173528990,2459489.7932458910,59489.289907400000,14.0485935,0.0105311451,32768,zr,341.78177140000000,56.297905200000000,1.68299997,-0.0970000029,20211002289907,804,12,1,19.9699993,25.9251347,0.0287474468,0.111606166,1.06863199E-05,30.0,1.09099996,1
804212100022121,173721921,2459491.7225647120,59491.219213000000,14.0392418,0.0105263088,0,zr,341.78176390000000,56.297842700000000,0.63999999,-0.0080000004,20211004219213,804,12,1,20.8400002,26.1192360,0.0164154358,0.093971230,3.59326941E-06,30.0,1.08700001,1
804212100022121,174834434,2459502.8476992680,59502.344340300000,14.0434580,0.0105284853,0,zr,341.78176990000000,56.297870100000000,0.34599999,0.0089999996,20211015344294,804,12,1,20.3600006,26.3782654,0.0152342198,0.104149871,3.01572049E-06,30.0,1.26999998,1
804212100022121,175029168,2459504.7950379634,59504.291689800000,14.0069380,0.0105098477,0,zr,341.78178450000000,56.297854200000000,0.79000002,0.0570000000,20211017291690,804,12,1,20.4599991,26.3465652,0.0146724712,0.099665612,2.78961602E-06,30.0,1.14699996,1
804212100022121,176324427,2459517.7474564510,59517.244270800000,14.0061665,0.0105094584,0,zr,341.78178860000000,56.297843700000000,0.59799999,0.0250000004,20211030244271,804,12,1,21.2399998,26.4381275,0.0192959402,0.101188779,4.87144780E-06,30.0,1.12699997,1
804212100022121,176622133,2459520.7244574274,59520.221331000000,14.0363560,0.0105248215,0,zr,341.78177650000000,56.297849200000000,0.58300000,-0.0370000005,20211102221308,804,12,1,21.0599995,26.4222145,0.0142256422,0.102664873,2.58843465E-06,30.0,1.10699999,1
804212100022121,176820041,2459522.7034993420,59522.200416700000,14.0546513,0.0105342967,0,zr,341.78177250000000,56.297871400000000,1.33099997,-0.0570000000,20211104200417,804,12,1,21.0000000,26.4282494,0.0157219935,0.102747217,3.14195859E-06,30.0,1.09200001,1
804212100022121,177021821,2459524.7212520130,59524.218217600000,14.0415545,0.0105275009,0,zr,341.78176830000000,56.297837200000000,0.95300001,0.0070000002,20211106218218,804,12,1,21.3500004,26.4168739,0.0165581312,0.094781891,3.54976396E-06,30.0,1.11699998,1
804212100022121,177215825,2459526.6612370050,59526.158252300000,14.0410728,0.0105272532,0,zr,341.78176220000000,56.297835900000000,0.92000002,-0.0270000007,20211108158252,804,12,1,21.2000008,26.4394436,0.0181435756,0.095161892,4.31912440E-06,30.0,1.07799995,1
804212100022121,177520087,2459529.7037798488,59529.200879600000,14.0405827,0.0105270008,0,zr,341.78176060000000,56.297868400000000,0.78899997,-0.0260000005,20211111200880,804,12,1,20.7800007,26.4263134,0.0147697879,0.099959604,2.81334815E-06,30.0,1.11199999,1
804212100022121,177715787,2459531.6607122680,59531.157870400000,14.0341005,0.0105236620,0,zr,341.78177070000000,56.297869000000000,0.59500003,-0.0250000004,20211113157859,804,12,1,20.3099995,26.4363194,0.0148399053,0.105390675,2.87495482E-06,30.0,1.08099997,1
