oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,95238502,2458706.8886301564,58706.385023100000,18.3674412,0.0346154161,0,zg,296.30857260000000,33.491143800000000,0.375000000,-0.0270000007,20190811384965,686,11,3,20.5799999,26.2932949,0.0146238720,-0.048032794,4.14145416E-06,30.0,1.22800004,3
686111300046129,95323781,2458707.7414103174,58707.237812500000,18.3055611,0.0334633365,0,zg,296.30854710000000,33.491138000000000,0.921000004,-0.1260000020,20190812237685,686,11,3,20.0100002,26.3475666,0.0174340699,-0.023051938,5.92883816E-06,30.0,1.00899994,1
686111300046129,95338093,2458707.8845336414,58707.380937500000,18.3767967,0.0347949378,0,zg,296.30854360000000,33.491146900000000,0.595000029,0.0820000023,20190812380891,686,11,3,20.3299999,26.2944622,0.0187401976,-0.043777790,6.88927821E-06,30.0,1.22200000,3
686111300046129,95338903,2458707.8926354450,58707.389039400000,18.3713169,0.0346896127,0,zg,296.30859540000000,33.491134700000000,0.703999996,-0.0010000000,20190812388982,686,11,3,20.4400005,26.2853489,0.0162565019,-0.059133563,5.16440696E-06,30.0,1.25999999,3
686111300046129,95423916,2458708.7427527150,58708.239166700000,18.3621120,0.0345137790,0,zg,296.30856090000000,33.491126900000000,0.465000004,-0.0309999995,20190813239039,686,11,3,20.1499996,26.3146305,0.0158130527,-0.039671380,4.80676226E-06,30.0,1.00600004,1
686111300046129,95437777,2458708.8813620540,58708.377777800000,18.3453732,0.0341975726,0,zg,296.30855750000000,33.491170300000000,0.583000004,-0.0010000000,20190813377731,686,11,3,20.0599995,26.3009338,0.0154253179,-0.038328283,4.63866581E-06,30.0,1.22099996,3
686111300046129,95438586,2458708.8894522483,58708.385868100000,18.3666210,0.0345997475,0,zg,296.30853230000000,33.491143600000000,0.819000006,-0.0160000008,20190813385822,686,11,3,19.8999996,26.2747097,0.0160663538,-0.016055804,4.95971517E-06,30.0,1.25800002,3
686111300046129,95523885,2458709.7424274646,58709.238854200000,18.3551731,0.0343821384,0,zg,296.30854110000000,33.491124900000000,1.011000037,-0.0469999984,20190814238738,686,11,3,20.1000004,26.3467388,0.0166013427,-0.039128322,5.27640759E-06,30.0,1.00500000,1
686111300046129,95537868,2458709.8822519532,58709.378680600000,18.3461609,0.0342123322,0,zg,296.30855830000000,33.491140400000000,0.574999988,0.0329999998,20190814378623,686,11,3,19.8999996,26.2820549,0.0166047160,-0.039984882,5.36534162E-06,30.0,1.23699999,3
686111300046129,95619685,2458710.7004120355,58710.196851900000,18.3786831,0.0348313004,0,zg,296.30857040000000,33.491126300000000,0.748000026,-0.0209999997,20190815196725,686,11,3,19.6299992,26.3151112,0.0185123850,-0.005682500,6.66295955E-06,30.0,1.04900002,1
686111300046129,95719623,2458711.6997839110,58711.196238400000,18.3895912,0.0350427516,32768,zg,296.30859360000000,33.491128400000000,0.764999986,0.0489999987,20190816196111,686,11,3,19.9599991,26.4419651,0.0210350938,-0.171529323,8.70765871E-06,30.0,1.04499996,1
686111300046129,95920502,2458713.7085363310,58713.205023100000,18.0922298,0.0299297087,32768,zg,296.30860390000000,33.491118100000000,0.407000005,-0.0270000007,20190818204884,686,11,3,18.5799999,24.8202477,0.1164908484,-0.059475392,2.58939544E-04,30.0,1.02499998,1
686111300046129,96019680,2458714.7003014720,58714.196805600000,18.4974918,0.0372428782,0,zg,296.30856790000000,33.491145600000000,0.879000008,-0.0529999994,20190819196678,686,11,3,20.4099998,26.3297005,0.0233369749,-0.015008355,1.04861638E-05,30.0,1.03199995,1
686111300046129,96128148,2458715.7849573237,58715.281481500000,18.3429337,0.0341518447,0,zg,296.30854370000000,33.491171500000000,0.936999977,-0.0160000008,20190820280938,686,11,3,20.1399994,26.3656559,0.0225728024,-0.007647781,9.78220578E-06,30.0,1.02199996,1
686111300046129,96135076,2458715.8542383728,58715.350763900000,18.3811531,0.0348790102,0,zg,296.30855950000000,33.491137400000000,0.768000007,-0.0529999994,20190820350752,686,11,3,20.6000004,26.3043385,0.0144381924,-0.061331753,4.07249536E-06,30.0,1.18799996,3
686111300046129,96230192,2458716.8053772487,58716.301921300000,18.3173180,0.0336775631,0,zg,296.30854930000000,33.491125200000000,0.637000024,0.0340000018,20190821301412,686,11,3,20.4300003,26.4209957,0.0253305528,-0.018236782,1.23565951E-05,30.0,1.05700004,1
686111300046129,96235207,2458716.8555267160,58716.352071800000,18.3510723,0.0343047120,0,zg,296.30856130000000,33.491150600000000,0.843999982,0.0010000000,20190821352060,686,11,3,20.6700001,26.3379230,0.0145233301,-0.099510439,4.10914390E-06,30.0,1.20400000,3
686111300046129,96328140,2458717.7848364670,58717.281400500000,18.3420620,0.0341355428,0,zg,296.30857200000000,33.491122700000000,0.574999988,-0.0299999993,20190822280868,686,11,3,20.3099995,26.3644981,0.0279791933,-0.012178398,1.52272951E-05,30.0,1.02900004,1
686111300046129,96335046,2458717.8538974854,58717.350463000000,18.3485336,0.0342569239,0,zg,296.30857920000000,33.491133200000000,0.662000000,-0.0270000007,20190822350463,686,11,3,20.6700001,26.3063927,0.0154888779,-0.088079982,4.63684501E-06,30.0,1.20899999,3
686111300046129,96430240,2458718.8058215636,58718.302407400000,18.2946339,0.0332661271,0,zg,296.30854340000000,33.491134000000000,0.513000011,0.0080000004,20190823301921,686,11,3,20.8999996,26.3510742,0.0213527512,-0.038468119,8.91400305E-06,30.0,1.06900001,1
686111300046129,96528206,2458719.7854525535,58719.282060200000,19.4083157,0.0657839701,0,zg,296.30857630000000,33.491142900000000,1.190000057,-0.1599999964,20190824281516,686,11,3,20.4200001,26.3032131,0.0179132037,-0.025040291,6.11234418E-06,30.0,1.03699994,1
686111300046129,96630152,2458720.8048964944,58720.301527800000,18.3102531,0.0335485749,0,zg,296.30854680000000,33.491138900000000,1.133000016,0.1439999938,20190825301065,686,11,3,20.9599991,26.3170013,0.0219084192,-0.036153361,9.24382130E-06,30.0,1.07900000,1
686111300046129,96728196,2458721.7853126540,58721.281967600000,18.8955650,0.0472893193,32768,zg,296.30848940000000,33.491167200000000,0.469999999,0.0140000004,20190826281447,686,11,3,18.9799995,24.3314209,0.2097349167,-0.033165719,8.31350568E-04,30.0,1.04600000,1
686111300046129,96828130,2458722.7846279535,58722.281307900000,18.3377266,0.0340545960,32768,zg,296.30853780000000,33.491132400000000,0.805000007,-0.0419999994,20190827280787,686,11,3,20.7900009,26.3843517,0.0279745143,-0.019949835,1.51954291E-05,30.0,1.04999995,1
686111300046129,96930440,2458723.8077032030,58723.304409700000,18.3948097,0.0351446196,0,zg,296.30853520000000,33.491131500000000,0.693000019,-0.0590000004,20190828304028,686,11,3,21.1100006,26.3734341,0.0260970816,-0.046031512,1.34911488E-05,30.0,1.10699999,1
686111300046129,97030444,2458724.8077110513,58724.304444400000,18.3014565,0.0333890468,0,zg,296.30857140000000,33.491148200000000,0.647000015,0.0410000011,20190829304086,686,11,3,21.0599995,26.3504314,0.0173175801,-0.048179280,5.84220470E-06,30.0,1.11500001,1
686111300046129,97127969,2458725.7829387170,58725.279699100000,18.3672676,0.0346120894,0,zg,296.30856380000000,33.491128600000000,0.367000014,0.0040000002,20190830279190,686,11,3,21.0000000,26.4431934,0.0189567804,-0.036379043,6.88238470E-06,30.0,1.06200004,1
686111300046129,97228112,2458726.7843336635,58726.281122700000,18.2832317,0.0330623314,32768,zg,296.30855160000000,33.491143700000000,0.797999978,0.0160000008,20190831280648,686,11,3,20.4500008,26.4227238,0.0257005282,-0.004057962,1.27656886E-05,30.0,1.07000005,1
686111300046129,97330399,2458727.8071738750,58727.303993100000,20.5668068,0.1326887608,32768,zg,296.30851640000000,33.491151700000000,1.169999957,-0.1790000051,20190901303715,686,11,3,20.7500000,26.4163208,0.0275273863,-0.022585763,1.46576194E-05,30.0,1.13800001,1
686111300046129,97417787,2458728.6810247116,58728.177870400000,18.3617325,0.0345065668,0,zg,296.30854190000000,33.491144500000000,1.199000001,0.1010000035,20190902177870,686,11,3,21.0100002,26.2754421,0.0182571039,-0.036255632,6.44682996E-06,30.0,1.01100004,2
686111300046129,97628025,2458730.7833424695,58730.280254600000,18.4158363,0.0355596058,32768,zg,296.30859180000000,33.491154300000000,0.504000008,-0.0189999994,20190904279838,686,11,3,20.5400009,25.8461113,0.0312829427,-0.040745717,1.87508285E-05,30.0,1.09399998,1
686111300046129,97927833,2458733.7813200545,58733.278333300000,18.3075714,0.0334998071,0,zg,296.30856490000000,33.491144300000000,0.510999978,-0.0439999998,20190907277963,686,11,3,20.6299992,26.2905102,0.0162226707,-0.048481088,5.13549548E-06,30.0,1.11000001,1
686111300046129,98027958,2458734.7825346533,58734.279583300000,18.2898598,0.0331805646,0,zg,296.30857440000000,33.491139900000000,0.767000020,-0.0700000003,20190908279248,686,11,3,20.4200001,26.2997818,0.0160291102,-0.049605414,4.99164935E-06,30.0,1.12199998,1
686111300046129,98127817,2458735.7810865524,58735.278171300000,19.7264271,0.0810403824,0,zg,296.30860130000000,33.491119900000000,0.456999987,0.1059999987,20190909277847,686,11,3,20.2700005,26.2838326,0.0157015212,-0.049771603,4.77887625E-06,30.0,1.12600005,1
686111300046129,98228775,2458736.7906325404,58736.287754600000,18.2887115,0.0331600159,0,zg,296.30855200000000,33.491144900000000,0.303999990,0.0189999994,20190910287546,686,11,3,20.1900005,26.2747002,0.0157866683,-0.049313989,4.87179068E-06,30.0,1.16600001,1
686111300046129,98330064,2458737.8034878084,58737.300648100000,18.3258724,0.0338348001,0,zg,296.30853750000000,33.491148800000000,0.245000005,-0.0230000000,20190911300521,686,11,3,19.5599995,26.2522449,0.0221620779,-0.027734814,9.55379073E-06,30.0,1.23000002,1
686111300046129,98512729,2458739.6300605440,58739.127291700000,18.4057522,0.0353596620,0,zg,296.30855160000000,33.491142100000000,0.931999981,0.1169999987,20190913127280,686,11,3,20.1299992,26.2671013,0.0179343224,-0.036090676,6.24805125E-06,30.0,1.03400004,1
686111300046129,98813041,2458742.6330635604,58742.130416700000,18.3057709,0.0334671400,32768,zg,296.30857040000000,33.491170600000000,0.663999975,0.0020000001,20190916130405,686,11,3,19.0799999,24.5439796,0.0847079009,-0.079601243,1.39910553E-04,30.0,1.01999998,1
686111300046129,99120690,2458745.7094248760,58745.206909700000,18.2927628,0.0332325548,0,zg,296.30857640000000,33.491145600000000,0.652999997,-0.0030000000,20190919206898,686,11,3,20.8799992,26.3232498,0.0159352683,-0.063094869,4.99898670E-06,30.0,1.03199995,1
686111300046129,100026524,2458754.7673341893,58754.265243100000,18.3725090,0.0347124822,0,zg,296.30855230000000,33.491138000000000,0.666000009,-0.0170000009,20190928265243,686,11,3,20.5699997,26.2470856,0.0170477051,-0.029002527,5.53431119E-06,30.0,1.28299999,1
686111300046129,101020785,2458764.7094315863,58764.207858800000,19.0748444,0.0529670753,0,zg,296.30854250000000,33.491109400000000,1.047000051,0.0680000037,20191008207847,686,11,3,20.5300007,26.2674885,0.0173601806,-0.076263510,5.79443213E-06,30.0,1.15400004,1
686111300046129,101424789,2458768.7492431820,58768.247893500000,18.2805748,0.0330151245,0,zg,296.30856360000000,33.491152500000000,0.764999986,-0.0920000002,20191012247859,686,11,3,19.5799999,26.1899204,0.0215217248,-0.045546252,8.78902574E-06,30.0,1.41199994,1
686111300046129,101711585,2458771.6170444030,58771.115856500000,18.3445892,0.0341828652,0,zg,296.30855830000000,33.491143600000000,0.853999972,-0.0460000001,20191015115856,686,11,3,20.2900009,26.2718143,0.0156862456,-0.060188886,4.76399964E-06,30.0,1.00999999,1
686111300046129,102112253,2458775.6234923980,58775.122534700000,18.3076363,0.0335009992,0,zg,296.30856340000000,33.491143100000000,0.458000004,0.0040000002,20191019122407,686,11,3,20.8700008,26.1118507,0.0182482880,-0.063499860,6.46421449E-06,30.0,1.02800000,1
686111300046129,102412364,2458778.6244284995,58778.123645800000,18.2928047,0.0332333036,0,zg,296.30855860000000,33.491136800000000,0.407000005,-0.0040000002,20191022123530,686,11,3,20.9699993,26.3068352,0.0152394697,-0.062104464,4.52304994E-06,30.0,1.04200006,1
686111300046129,102711804,2458781.6186504110,58781.118044000000,18.3195858,0.0337191485,0,zg,296.30859320000000,33.491179300000000,0.855000019,0.0209999997,20191025117998,686,11,3,20.1000004,26.3178596,0.0189148448,-0.059005287,6.82694326E-06,30.0,1.04600000,1
686111300046129,103712887,2458791.6288884934,58791.128877300000,18.3601456,0.0344764106,0,zg,296.30853110000000,33.491123000000000,0.481000006,0.0199999996,20191104128877,686,11,3,20.0900002,26.2804012,0.0208888091,-0.004319998,8.29566034E-06,30.0,1.13699996,1
686111300046129,104013083,2458794.6306662250,58794.130833300000,18.2837849,0.0330721773,0,zg,296.30855920000000,33.491127700000000,1.055999994,-0.0250000004,20191107130822,686,11,3,20.3099995,26.2213554,0.0159027316,-0.049786255,4.87327770E-06,30.0,1.17200005,1
686111300046129,104313226,2458797.6319241510,58797.132268500000,18.3501034,0.0342864729,0,zg,296.30853910000000,33.491170000000000,0.414999992,0.0359999985,20191110132257,686,11,3,19.8700008,26.2384396,0.0174917337,-0.030113623,5.79339940E-06,30.0,1.21000004,1
686111300046129,105109327,2458805.5924691283,58805.093275500000,18.4193172,0.0356290229,0,zg,296.30853150000000,33.491128700000000,1.335999966,0.2829999924,20191118093275,686,11,3,19.6399994,26.2726593,0.0341188423,-0.037672345,2.26269458E-05,30.0,1.14499998,1
686111300046129,105812046,2458812.6192640383,58812.120463000000,18.2958660,0.0332882777,0,zg,296.30855670000000,33.491164200000000,0.507000029,-0.0070000002,20191125120463,686,11,3,20.0900002,26.2122974,0.0310747605,-0.041892596,1.81821561E-05,30.0,1.36300004,1
686111300046129,106614206,2458820.6404389350,58820.142060200000,18.4293175,0.0358295925,32768,zg,296.30861070000000,33.491130300000000,0.547999978,-0.0670000017,20191203142060,686,11,3,18.8899994,25.1826210,0.0332015529,-0.013738376,2.06598324E-05,30.0,1.75300002,1
686111300046129,108411131,2458838.6088933703,58838.111319400000,17.9724998,0.0282152295,32768,zg,296.30834470000000,33.491137700000000,0.606000006,-0.1459999979,20191221111319,686,11,3,17.7700005,24.6954632,0.0682585239,0.022986114,1.57664414E-04,30.0,2.02300000,1
686111300046129,113856767,2458893.0645796600,58892.567673600000,18.4263458,0.0357698128,0,zg,296.30859510000000,33.491187400000000,0.264999986,-0.0240000002,20200213567662,686,11,3,19.2800007,26.2899799,0.0326939486,-0.034897469,2.02663286E-05,30.0,1.76199996,1
686111300046129,114655793,2458901.0550013194,58900.557939800000,18.3969784,0.0351870768,32768,zg,296.30863710000000,33.491159700000000,1.322999954,0.0379999988,20200221557928,686,11,3,19.3899994,25.4198780,0.0255664997,-0.042915914,1.24927756E-05,30.0,1.62399995,1
686111300046129,115952711,2458914.0245596070,58913.527118100000,18.3767681,0.0347943865,0,zg,296.30854780000000,33.491150600000000,0.842999995,-0.0219999999,20200305527106,686,11,3,20.5799999,25.9105492,0.0193348285,-0.057286788,7.16301020E-06,30.0,1.57799995,1
686111300046129,118648716,2458940.9858077304,58940.487164400000,18.3446045,0.0341831520,0,zg,296.30858060000000,33.491170200000000,0.592999995,-0.0080000004,20200401487153,686,11,3,20.4799995,25.9928036,0.0171620529,-0.041223116,5.70338125E-06,30.0,1.32400000,1
686111300046129,119048679,2458944.9856508244,58944.486794000000,18.3299294,0.0339097679,0,zg,296.30857070000000,33.491142100000000,0.875999987,0.0179999992,20200405486794,686,11,3,20.3299999,26.3536091,0.0159440245,-0.055786345,4.93589368E-06,30.0,1.26600003,1
686111300046129,120042976,2458954.9291805780,58954.429768500000,18.4034767,0.0353147723,0,zg,296.30856100000000,33.491154200000000,0.351000011,-0.0120000001,20200415429769,686,11,3,20.0599995,26.3177872,0.0201386716,-0.041036081,7.74664932E-06,30.0,1.45200002,1
686111300046129,120848542,2458962.9853073830,58962.485428200000,20.1406307,0.1052944288,0,zg,296.30862790000000,33.491268600000000,0.340999991,-0.0689999983,20200423485417,686,11,3,20.8700008,26.4045792,0.0161024332,-0.045095868,4.95394715E-06,30.0,1.09200001,1
686111300046129,120948244,2458963.9825532840,58963.482442100000,18.3418694,0.0341319293,0,zg,296.30856020000000,33.491144200000000,0.666999996,-0.0379999988,20200424482442,686,11,3,21.1700001,27.1754074,0.0156873874,-0.051344939,4.74723583E-06,60.0,1.09300005,2
686111300046129,121143439,2458965.9344501244,58965.434398100000,18.3448982,0.0341886505,0,zg,296.30854910000000,33.491152600000000,0.537000000,0.0049999999,20200426434387,686,11,3,21.1200008,26.3830700,0.0170449112,-0.068326861,5.65071332E-06,30.0,1.24199998,1
686111300046129,121447675,2458968.9769899750,58968.476759300000,18.3344688,0.0339939632,0,zg,296.30855650000000,33.491142500000000,0.694000006,0.0329999998,20200429476759,686,11,3,21.2000008,26.4595470,0.0131474081,-0.050763797,3.33712842E-06,30.0,1.07400000,1
686111300046129,121744399,2458971.9443977840,58971.443993100000,18.3200836,0.0337282717,0,zg,296.30856900000000,33.491155900000000,0.759000003,-0.0529999994,20200502443993,686,11,3,21.1399994,26.4476376,0.0148853771,-0.077444255,4.26507449E-06,30.0,1.13999999,1
686111300046129,122048790,2458974.9884876710,58974.487905100000,18.3541565,0.0343629383,0,zg,296.30855240000000,33.491142200000000,0.404000014,0.0120000001,20200505487894,686,11,3,20.5499992,26.4237461,0.0150352214,-0.036968049,4.29213196E-06,30.0,1.02699995,2
686111300046129,122048883,2458974.9894136246,58974.488831000000,18.4187622,0.0356179588,0,zg,296.30855930000000,33.491154600000000,0.910000026,-0.0860000029,20200505488831,686,11,3,20.6599998,26.4426632,0.0139960591,-0.055925921,3.80562074E-06,30.0,1.02600002,1
686111300046129,122130270,2458975.8033381742,58975.302708300000,18.2549629,0.0325655378,0,zg,296.30857070000000,33.491153100000000,0.800000012,0.0010000000,20200506302639,686,11,3,19.1800003,26.1737957,0.0241734535,-0.005869499,1.12465414E-05,30.0,2.46099997,2
686111300046129,122248369,2458976.9843907180,58976.483692100000,18.3276100,0.0338668898,0,zg,296.30855220000000,33.491132000000000,0.485000014,-0.0280000009,20200507483692,686,11,3,19.7500000,26.3096123,0.0172858872,-0.048607342,5.79969310E-06,30.0,1.02499998,2
686111300046129,122338141,2458977.8821625747,58977.381412000000,18.4670601,0.0366019979,32768,zg,296.30853880000000,33.491134800000000,0.685000002,-0.2949999869,20200508381412,686,11,3,18.5300007,25.2837162,0.0486278832,-0.046163477,4.60630436E-05,30.0,1.35200000,1
686111300046129,122338234,2458977.8831001227,58977.382349500000,18.6008606,0.0395455286,32768,zg,296.30862730000000,33.491145900000000,0.940999985,-0.2310000062,20200508382350,686,11,3,18.7099991,25.4732723,0.0536707714,-0.052712061,5.66278250E-05,30.0,1.34599996,2
686111300046129,122545129,2458979.9521663245,58979.451296300000,18.3059540,0.0334704481,0,zg,296.30854870000000,33.491133600000000,0.372999996,0.0329999998,20200510451262,686,11,3,20.3999996,26.3698959,0.0173207633,-0.056305718,5.97166354E-06,30.0,1.06400001,2
686111300046129,122643178,2458980.9327086930,58980.431782400000,18.3080120,0.0335078202,0,zg,296.30855420000000,33.491128400000000,1.174000025,-0.0460000001,20200511431782,686,11,3,20.2000008,26.4341030,0.0148096494,-0.059234906,4.27647092E-06,30.0,1.10399997,2
686111300046129,122643271,2458980.9336462473,58980.432719900000,18.3402596,0.0341018513,0,zg,296.30855780000000,33.491131900000000,0.830999970,-0.0160000008,20200511432720,686,11,3,20.2099991,26.4345226,0.0150934802,-0.066876747,4.38558163E-06,30.0,1.10099995,1
686111300046129,122732128,2458981.8222617796,58981.321284700000,18.3698235,0.0346609876,0,zg,296.30864170000000,33.491175800000000,0.818000019,-0.0149999997,20200512321285,686,11,3,19.5799999,26.2852459,0.0231899396,-0.046963170,1.03811208E-05,30.0,1.80599999,2
686111300046129,123144335,2458985.9445669544,58985.443356500000,18.2960167,0.0332909822,0,zg,296.30856480000000,33.491146000000000,0.802999973,0.0099999998,20200516443345,686,11,3,21.0400009,26.4294624,0.0165052842,-0.055902869,5.22332220E-06,30.0,1.04900002,2
686111300046129,123242651,2458986.9277815970,58986.426516200000,18.9525337,0.0490085445,0,zg,296.30854090000000,33.491137000000000,0.672999978,0.0320000015,20200517426516,686,11,3,21.4300003,26.4576435,0.0173977632,-0.074214675,5.85393082E-06,30.0,1.07700002,2
686111300046129,123343762,2458987.9389488944,58987.437627300000,18.3726196,0.0347146094,0,zg,296.30858290000000,33.491148800000000,1.603999972,0.0610000007,20200518437419,686,11,3,21.3999996,26.4726219,0.0150027592,-0.055084277,4.31814897E-06,30.0,1.04900002,2
686111300046129,123740864,2458991.9101847020,58991.408645800000,18.3502464,0.0342891701,0,zg,296.30855240000000,33.491152900000000,0.363999993,0.0089999996,20200522408646,686,11,3,21.3400002,26.4439545,0.0192062519,-0.074057564,7.13107693E-06,30.0,1.08599997,2
686111300046129,123743046,2458991.9320030888,58991.430463000000,18.3574829,0.0344258808,0,zg,296.30856550000000,33.491137000000000,0.370000005,0.0120000001,20200522430463,686,11,3,21.2999992,26.4837132,0.0183039047,-0.056748506,6.52622384E-06,30.0,1.04299998,1
686111300046129,124041821,2458994.9199171537,58994.418217600000,18.3841171,0.0349363871,0,zg,296.30855260000000,33.491144900000000,0.811999977,0.0619999990,20200525418194,686,11,3,21.2299995,26.4702168,0.0164487064,-0.058297552,5.24596180E-06,30.0,1.04999995,2
686111300046129,124042717,2458994.9288759283,58994.427175900000,18.3727531,0.0347171724,0,zg,296.30855650000000,33.491153600000000,0.732999980,-0.0199999996,20200525426968,686,11,3,21.2000008,26.4824715,0.0161273610,-0.052498627,4.99163889E-06,30.0,1.03499997,1
686111300046129,124243159,2458996.9334020372,58996.431597200000,18.3339844,0.0339849740,0,zg,296.30855220000000,33.491134900000000,0.629999995,-0.0390000008,20200527431597,686,11,3,21.2500000,26.4971275,0.0181837566,-0.051257428,6.40412554E-06,30.0,1.02199996,2
686111300046129,124340344,2458997.9053040724,58997.403449100000,18.3064117,0.0334787481,0,zg,296.30855250000000,33.491139900000000,0.537000000,-0.0619999990,20200528403449,686,11,3,21.0499992,26.4313183,0.0168591756,-0.031271823,5.48858861E-06,30.0,1.06200004,1
686111300046129,124442697,2458998.9288864970,58998.426979200000,18.3483276,0.0342530459,0,zg,296.30856060000000,33.491135500000000,0.439999998,-0.0260000005,20200529426979,686,11,3,21.1200008,26.4645596,0.0173248313,-0.029613765,5.79689959E-06,30.0,1.02199996,2
686111300046129,124845222,2459002.9543300564,59002.452222200000,18.3654118,0.0345766470,0,zg,296.30855410000000,33.491160700000000,0.577000022,0.0520000011,20200602452188,686,11,3,21.0699997,26.3817253,0.0141316922,-0.050849203,3.89555771E-06,30.0,1.00000000,2
686111300046129,125047733,2459004.9795434424,59004.477338000000,18.3294601,0.0339010954,0,zg,296.30855550000000,33.491140800000000,0.319000006,0.0049999999,20200604477303,686,11,3,20.2999992,26.4517307,0.0147133600,-0.034485642,4.16339208E-06,30.0,1.01100004,2
686111300046129,125047827,2459004.9804809860,59004.478275500000,18.2825317,0.0330498740,0,zg,296.30854520000000,33.491158000000000,0.573000014,0.0359999985,20200604478275,686,11,3,20.2800007,26.4445438,0.0148447370,-0.040829536,4.25171129E-06,30.0,1.01100004,1
686111300046129,125527861,2459009.7810382590,59009.278611100000,18.3309250,0.0339282230,0,zg,296.30862450000000,33.491139000000000,0.887000024,-0.0280000009,20200609278611,686,11,3,19.8299999,26.4114113,0.0208099335,-0.044051595,8.32755359E-06,30.0,1.46000004,1
686111300046129,125832454,2459012.8271090380,59012.324548600000,18.3599548,0.0344727896,0,zg,296.30857050000000,33.491141100000000,1.059000015,-0.0489999987,20200612324549,686,11,3,21.2800007,26.5282078,0.0159728080,-0.058437426,4.96212397E-06,30.0,1.16600001,1
686111300046129,125832548,2459012.8280465780,59012.325486100000,18.3596554,0.0344670825,0,zg,296.30856330000000,33.491157800000000,0.533999979,-0.0010000000,20200612325486,686,11,3,21.2399998,26.4879074,0.0141399605,-0.051296093,3.86715010E-06,30.0,1.16299999,2
686111300046129,125847465,2459012.9772196687,59012.474652800000,18.3281898,0.0338775963,0,zg,296.30854740000000,33.491152800000000,0.231000006,-0.0170000009,20200612474653,686,11,3,20.7399998,26.5016766,0.0144464653,-0.056888726,4.07362495E-06,30.0,1.03100002,1
686111300046129,126036458,2459014.8672295370,59014.364583300000,18.3529472,0.0343400873,0,zg,296.30858590000000,33.491158800000000,0.842999995,-0.0140000004,20200614364572,686,11,3,21.1299992,26.5027390,0.0138622588,-0.060360640,3.66691256E-06,30.0,1.04799998,2
686111300046129,126236538,2459016.8681094567,59016.365381900000,18.3515663,0.0343140401,0,zg,296.30856640000000,33.491145200000000,0.324000001,0.0419999994,20200616365382,686,11,3,21.1299992,26.2970886,0.0167427640,-0.056338355,5.37360529E-06,30.0,1.03799999,2
686111300046129,126437018,2459018.8729913460,59018.370185200000,18.3385696,0.0340703055,0,zg,296.30857550000000,33.491144200000000,0.741999984,0.0219999999,20200618370185,686,11,3,21.3500004,26.4919949,0.0160892028,-0.065375105,5.00955412E-06,30.0,1.02400005,1
686111300046129,126437112,2459018.8739288826,59018.371122700000,18.3239536,0.0337994471,0,zg,296.30857820000000,33.491133600000000,0.870000005,0.0790000036,20200618371111,686,11,3,21.3999996,26.4992867,0.0146786459,-0.057406697,4.17940737E-06,30.0,1.02300000,2
686111300046129,126639547,2459020.8983570010,59020.395474500000,18.3612728,0.0344978198,0,zg,296.30855640000000,33.491168500000000,1.402999997,-0.0189999994,20200620395475,686,11,3,21.0200005,26.5266380,0.0233887043,-0.026134059,1.04978481E-05,30.0,1.00199997,2
686111300046129,126835405,2459022.8570042420,59022.354050900000,18.3597679,0.0344692357,0,zg,296.30854850000000,33.491149400000000,0.423999995,-0.0189999994,20200622354051,686,11,3,21.1700001,26.4991875,0.0149192922,-0.045891836,4.27356508E-06,30.0,1.03100002,1
686111300046129,126836807,2459022.8710325425,59022.368078700000,18.3361397,0.0340250470,0,zg,296.30856650000000,33.491137200000000,1.169000030,0.0379999988,20200622368079,686,11,3,21.1200008,26.5023212,0.0164184831,-0.039199561,5.25609948E-06,30.0,1.01499999,2
686111300046129,127039347,2459024.8964961030,59024.393472200000,18.3461914,0.0342129171,0,zg,296.30856620000000,33.491135600000000,0.757000029,0.0780000016,20200624393461,686,11,3,21.3299999,26.5364132,0.0154378032,-0.049567871,4.62549679E-06,30.0,1.00000000,2
686111300046129,127132153,2459025.8245942870,59025.321539400000,18.3506851,0.0342974328,0,zg,296.30854860000000,33.491144600000000,1.537999988,0.0560000017,20200625321470,686,11,3,20.3600006,26.4837132,0.0193997528,-0.029928736,7.33773595E-06,30.0,1.07299995,1
686111300046129,127238219,2459026.8852885677,59026.382199100000,18.3159904,0.0336532779,0,zg,296.30859250000000,33.491123200000000,0.563000023,-0.0489999987,20200626382188,686,11,3,20.8400002,26.5010433,0.0166574717,-0.062236957,5.46359388E-06,30.0,1.00100005,2
686111300046129,127639285,2459030.8960704934,59030.392858800000,18.3464928,0.0342185795,0,zg,296.30858060000000,33.491156200000000,1.389000058,0.0020000001,20200630392859,686,11,3,20.3600006,26.4492760,0.0178646520,-0.051813632,6.10440657E-06,30.0,1.00300002,2
686111300046129,128022557,2459034.7288942980,59034.225578700000,18.3772278,0.0348032303,0,zg,296.30855470000000,33.491158600000000,0.880999982,-0.0439999998,20200704225567,686,11,3,19.4899998,26.4176617,0.0281114262,-0.049882766,1.51375370E-05,30.0,1.35300004,1
686111300046129,128047800,2459034.9813313140,59034.478009300000,18.2984486,0.0333347581,0,zg,296.30856340000000,33.491135100000000,1.256999969,-0.0909999982,20200704478009,686,11,3,19.9300003,26.4327240,0.0188881233,-0.040937357,6.90612296E-06,30.0,1.19200003,2
