oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,129947907,2459053.9751525560,59053.479074100000,14.6786261,0.0115829464,0,zr,73.502479900000000,32.986326400000000,1.27800000,-0.05600000173,20200723479063,657,5,2,20.5000000,26.2026386,0.028505040,0.0979033113,1.39849535E-05,30.0,1.99500000,2
657205200004727,129948403,2459053.9801181993,59053.484039400000,14.6854849,0.0115874019,0,zr,73.502482800000000,32.986322800000000,1.01199996,-0.08600000292,20200723484039,657,5,2,20.6200008,26.2065773,0.020811806,0.0998672843,7.55034398E-06,30.0,1.91600001,2
657205200004727,129948900,2459053.9850837430,59053.489004600000,14.6771955,0.0115820207,0,zr,73.502486600000000,32.986331600000000,1.24399996,-0.07400000095,20200723489005,657,5,2,20.3799992,26.2283134,0.023273900,0.0939495340,9.29783164E-06,30.0,1.84300005,2
657205200004727,130147601,2459055.9722353965,59055.476018500000,14.6237783,0.0115485350,0,zr,73.502465500000000,32.986332400000000,1.37100005,-0.05700000003,20200725476019,657,5,2,21.0200005,26.1796379,0.014932037,0.1000208557,3.88974649E-06,30.0,1.95599997,2
657205200004727,130148106,2459055.9772820575,59055.481064800000,14.6256618,0.0115496805,0,zr,73.502466100000000,32.986328600000000,1.13800001,-0.02800000086,20200725481065,657,5,2,21.0100002,26.1895370,0.016108597,0.0989201516,4.48329456E-06,30.0,1.87899995,2
657205200004727,130148613,2459055.9823519190,59055.486134300000,14.6181822,0.0115451422,0,zr,73.502478500000000,32.986319000000000,0.80000001,-0.01300000027,20200725486123,657,5,2,20.9500008,26.2040367,0.015888017,0.0958082601,4.38796678E-06,30.0,1.80799997,2
657205200004727,130149118,2459055.9873985806,59055.491180600000,14.6172056,0.0115445526,0,zr,73.502469600000000,32.986330400000000,1.21899998,-0.02400000021,20200725491181,657,5,2,20.7299995,26.2111683,0.018032027,0.0987220258,5.69014401E-06,30.0,1.74399996,2
657205200004727,131045548,2459064.9523779190,59064.455486100000,14.6116819,0.0115412297,0,zr,73.502474400000000,32.986324800000000,0.95599997,-0.02800000086,20200803455475,657,5,2,19.6299992,26.2157288,0.024025271,0.0956208035,9.93597041E-06,30.0,1.89400005,1
657205200004727,131648907,2459070.9864622373,59070.489074100000,14.8228159,0.0116841979,0,zr,73.502474600000000,32.986338200000000,0.93900001,0.01400000043,20200809489074,657,5,2,20.9500008,26.2723141,0.016416540,0.0964243859,4.59556350E-06,30.0,1.38800001,1
657205200004727,132649101,2459080.9892905730,59080.491018500000,14.6030664,0.0115360897,0,zr,73.502484800000000,32.986326000000000,0.82200003,-0.01099999994,20200819491019,657,5,2,21.0499992,26.0620003,0.016292363,0.1007515043,4.62146227E-06,30.0,1.22599995,1
657205200004727,132947509,2459083.9736401540,59083.475092600000,14.5840645,0.0115249278,0,zr,73.502464500000000,32.986327600000000,0.60100001,-0.01200000010,20200822475093,657,5,2,20.9200001,25.8607979,0.018690040,0.1041840464,6.03960007E-06,30.0,1.26199996,1
657205200004727,133244260,2459086.9414297550,59086.442604200000,15.2007904,0.0120384581,0,zr,73.502478100000000,32.986312900000000,0.61000001,-0.01700000092,20200825442604,657,5,2,21.2900009,26.1479740,0.016607868,0.0981716439,4.74931994E-06,30.0,1.40699995,1
657205200004727,133648096,2459090.9801697440,59090.480960600000,14.5950804,0.0115313688,0,zr,73.502475100000000,32.986335100000000,0.70599997,-0.02500000037,20200829480961,657,5,2,21.4200001,26.2381744,0.015374991,0.0932130739,4.24133668E-06,30.0,1.15799999,1
657205200004727,133650400,2459091.0032159630,59090.504004600000,14.5869656,0.0115266172,0,zr,73.502461400000000,32.986331400000000,0.92900002,0.00899999961,20200829503958,657,5,2,21.2099991,26.2363319,0.015485220,0.0988940299,4.32632987E-06,30.0,1.09000003,1
657205200004727,133748990,2459091.9892131330,59091.489907400000,14.6318760,0.0115534803,0,zr,73.502466700000000,32.986319200000000,0.84500003,-0.04199999943,20200830489907,657,5,2,21.4799995,26.3009853,0.015529037,0.0898802876,4.35891980E-06,30.0,1.12000000,1
657205200004727,133949079,2459093.9902965785,59093.490798600000,16.2509136,0.0141492281,0,zr,73.502468600000000,32.986325000000000,0.47299999,-0.00499999989,20200901490799,657,5,2,20.6499996,26.2629242,0.016452558,0.0943007097,4.79258006E-06,30.0,1.10200000,1
657205200004727,134041228,2459094.9118668246,59094.412280100000,14.6910400,0.0115910359,0,zr,73.502464700000000,32.986314000000000,0.72500002,-0.00700000022,20200902412280,657,5,2,20.1299992,26.1063385,0.019601069,0.0947447494,6.68527082E-06,30.0,1.47000003,1
657205200004727,134142184,2459095.9215244893,59095.421840300000,14.6461277,0.0115622990,0,zr,73.502505700000000,32.986338300000000,0.74000001,-0.02500000037,20200903421840,657,5,2,20.1299992,26.1910191,0.019366486,0.0942340195,6.49219965E-06,30.0,1.38100004,1
657205200004727,134238215,2459096.8819297940,59096.382152800000,14.6013184,0.0115350522,0,zr,73.502478600000000,32.986340800000000,0.71600002,-0.03099999949,20200904382130,657,5,2,20.0599995,26.1889000,0.020816294,0.1000139266,7.62616128E-06,30.0,1.70899999,1
657205200004727,134349064,2459097.9905324774,59097.490648100000,14.5595226,0.0115108714,32768,zr,73.502515400000000,32.986323500000000,0.36199999,0.00999999978,20200905490637,657,5,2,16.4400005,23.6269321,0.127485305,0.0392736942,2.60801567E-03,30.0,1.07599998,1
657205200004727,135044605,2459104.9466118086,59104.446053200000,14.6168213,0.0115443207,0,zr,73.502473200000000,32.986330400000000,0.52999997,-0.03299999982,20200912446053,657,5,2,19.8400002,25.6413708,0.024204839,0.0983812436,1.04329401E-05,30.0,1.14600003,1
657205200004727,135239447,2459106.8952261580,59106.394479200000,14.5813389,0.0115233473,0,zr,73.502471200000000,32.986331500000000,1.08500004,-0.04399999976,20200914394479,657,5,2,20.7299995,25.6681519,0.018248811,0.1078955606,6.01217016E-06,30.0,1.36300004,1
657205200004727,135342716,2459107.9280110000,59107.427164400000,14.6519690,0.0115659544,0,zr,73.502467400000000,32.986330700000000,1.15900004,-0.01300000027,20200915427153,657,5,2,21.2000008,25.8729763,0.019382637,0.0960163176,6.66518281E-06,30.0,1.18499994,1
657205200004727,135446597,2459108.9669188224,59108.465972200000,14.6042051,0.0115367649,0,zr,73.502472000000000,32.986320500000000,0.42899999,0.02700000070,20200916465972,657,5,2,21.2600002,26.0031548,0.016383527,0.0993608758,4.71733483E-06,30.0,1.06500006,1
657205200004727,135447774,2459108.9786908603,59108.477743100000,14.6085854,0.0115393773,0,zr,73.502461300000000,32.986321900000000,0.63000000,0.01400000043,20200916477708,657,5,2,21.2800007,26.0074806,0.016730055,0.0984520540,4.96045141E-06,30.0,1.04299998,1
657205200004727,135543584,2459109.9368846500,59109.435844900000,15.8469763,0.0130751235,0,zr,73.502470200000000,32.986329700000000,0.77999997,-0.05499999970,20200917435845,657,5,2,20.9799995,25.9908218,0.015703224,0.0997161046,4.33931336E-06,30.0,1.13499999,1
657205200004727,135645401,2459110.9551534876,59110.454016200000,14.6296930,0.0115521420,32768,zr,73.502467200000000,32.986331400000000,0.73900002,-0.05299999937,20200918454016,657,5,2,21.1599998,25.9975510,0.037346538,0.1183940992,2.44625498E-05,30.0,1.07900000,1
657205200004727,135648898,2459110.9901221460,59110.488981500000,14.6314697,0.0115532316,0,zr,73.502475000000000,32.986327300000000,1.08899999,-0.01700000092,20200918488982,657,5,2,21.2500000,26.1682720,0.014837003,0.0966877267,3.90119476E-06,30.0,1.02100003,1
657205200004727,135742666,2459111.9278968605,59111.426666700000,14.6344843,0.0115550831,0,zr,73.502475100000000,32.986333000000000,0.96700001,-0.01499999966,20200919426667,657,5,2,21.2000008,26.1582355,0.015395276,0.0970340595,4.13152702E-06,30.0,1.14699996,1
657205200004727,135841265,2459112.9139745114,59112.412650500000,14.6458759,0.0115621407,0,zr,73.502467700000000,32.986323600000000,0.85399997,-0.03200000152,20200920412650,657,5,2,21.5499992,26.2246857,0.020289669,0.0889569074,7.24136908E-06,30.0,1.18799996,1
657205200004727,135848668,2459112.9880208853,59112.486689800000,14.6104288,0.0115404790,0,zr,73.502462000000000,32.986332500000000,0.99500000,0.00200000009,20200920486667,657,5,2,21.6000004,26.2560863,0.017805390,0.0885919556,5.54111921E-06,30.0,1.01699996,1
657205200004727,135943677,2459113.9381919624,59113.436770800000,14.5930433,0.0115301711,0,zr,73.502469500000000,32.986325500000000,0.91299999,0.00800000038,20200921436771,657,5,2,21.5000000,26.1875896,0.017966151,0.0923286825,5.65927303E-06,30.0,1.10099995,1
657205200004727,136047113,2459114.9726531870,59114.471134300000,14.6115026,0.0115411226,0,zr,73.502464600000000,32.986318300000000,0.86600000,0.00600000005,20200922471134,657,5,2,21.5400009,26.2157402,0.017531574,0.0912068263,5.25023461E-06,30.0,1.02900004,1
657205200004727,136048847,2459114.9899927247,59114.488472200000,14.6104956,0.0115405191,0,zr,73.502481000000000,32.986330300000000,0.56099999,-0.02199999988,20200922488426,657,5,2,21.4200001,26.2158813,0.015041127,0.0929943025,3.93473601E-06,30.0,1.01100004,1
657205200004727,136137506,2459115.8766732607,59115.375069400000,14.5935259,0.0115304552,0,zr,73.502467900000000,32.986328100000000,0.85900003,-0.07400000095,20200923375069,657,5,2,21.0599995,26.2186966,0.015768999,0.0988785625,4.27557188E-06,30.0,1.33099997,1
657205200004727,136238724,2459116.8889440720,59116.387245400000,14.6435642,0.0115607008,0,zr,73.502465900000000,32.986333100000000,0.63900000,-0.02300000004,20200924387245,657,5,2,21.4400005,26.2287140,0.017417902,0.0922678411,5.27607426E-06,30.0,1.25100005,1
657205200004727,136340476,2459117.9065620154,59117.404768500000,14.6702976,0.0115775829,0,zr,73.502473600000000,32.986334800000000,1.02400005,0.00700000022,20200925404768,657,5,2,21.4899998,26.2511959,0.016666602,0.0911771134,4.84829206E-06,30.0,1.16600001,1
657205200004727,136648774,2459120.9898208063,59120.487743100000,14.5997572,0.0115341274,0,zr,73.502471100000000,32.986328900000000,0.81199998,0.00800000038,20200928487732,657,5,2,21.3500004,26.2753506,0.014999487,0.0953502506,3.81850487E-06,30.0,1.00199997,1
657205200004727,136745633,2459121.9584969020,59121.456331000000,14.6111441,0.0115409074,0,zr,73.502478600000000,32.986321100000000,1.20200002,0.00100000005,20200929456331,657,5,2,21.0499992,26.2558193,0.017555779,0.0892207995,5.37339110E-06,30.0,1.02400005,1
657205200004727,136848263,2459122.9848976666,59122.482638900000,14.6094513,0.0115398942,0,zr,73.502479800000000,32.986318600000000,1.25399995,0.00400000019,20200930482627,657,5,2,20.8199997,26.2512093,0.019453930,0.0872686729,6.58694125E-06,30.0,1.00199997,1
657205200004727,136936704,2459123.8693868120,59123.367048600000,14.6088409,0.0115395291,0,zr,73.502473500000000,32.986314600000000,0.54600000,0.03700000048,20201001367037,657,5,2,20.2600002,26.2128868,0.019453308,0.0932814702,6.48398600E-06,30.0,1.25699997,1
657205200004727,137032491,2459124.8273427207,59124.324919000000,14.6112957,0.0115409978,0,zr,73.502461200000000,32.986335700000000,0.56400001,0.00600000005,20201002324907,657,5,2,20.1299992,26.2038841,0.019934021,0.0969975069,6.78105516E-06,30.0,1.51600003,1
657205200004727,137147209,2459125.9746203600,59125.472094900000,16.1313438,0.0137867620,0,zr,73.502472800000000,32.986323700000000,0.96899998,-0.01300000027,20201003472049,657,5,2,20.6599998,26.2881870,0.018655321,0.0903984308,6.02956379E-06,30.0,1.00300002,1
657205200004727,137238120,2459126.8838090333,59126.381203700000,14.7170076,0.0116083287,0,zr,73.502477800000000,32.986333400000000,1.45899999,0.01200000010,20201004381204,657,5,2,20.3199997,26.2299519,0.020169124,0.0915566683,7.60217017E-06,30.0,1.16299999,1
657205200004727,137747141,2459131.9744534030,59131.471412000000,14.5376625,0.0114986831,32768,zr,73.502214700000000,32.986515500000000,0.46100000,-0.09200000018,20201009471400,657,5,2,16.4799995,24.2686729,0.057076465,0.0551091321,5.45110204E-04,30.0,1.00000000,1
657205200004727,138044644,2459134.9497331190,59134.446446800000,14.7116528,0.0116047217,0,zr,73.502471900000000,32.986332500000000,0.90899998,-0.07500000298,20201012446447,657,5,2,20.9300003,26.2760582,0.015077143,0.0971252620,3.94466815E-06,30.0,1.00300002,1
657205200004727,138247265,2459136.9760990070,59136.472650500000,14.6081114,0.0115390923,0,zr,73.502466800000000,32.986329300000000,1.18200004,-0.05600000173,20201014472569,657,5,2,21.4599991,26.2987785,0.017006783,0.0937185138,4.98252439E-06,30.0,1.00399995,1
657205200004727,138537292,2459139.8766017980,59139.372928200000,14.6359186,0.0115559669,0,zr,73.502469200000000,32.986323600000000,0.75400001,-0.01999999955,20201017372928,657,5,2,21.3199997,26.0595951,0.017939303,0.0969261304,5.67649477E-06,30.0,1.08299994,1
657205200004727,138735965,2459141.8634755188,59141.359652800000,14.9956293,0.0118286368,0,zr,73.502510500000000,32.986366700000000,1.88900006,-0.11200000346,20201019359549,657,5,2,20.6200008,26.0279026,0.023254503,0.0890515968,9.37202276E-06,30.0,1.10300004,1
657205200004727,138934079,2459143.8447656855,59143.340798600000,14.6473303,0.0115630478,0,zr,73.502510500000000,32.986391100000000,2.15599990,-0.05700000003,20201021340799,657,5,2,20.8999996,26.3023796,0.026596185,0.1065919548,1.19190818E-05,30.0,1.14199996,1
657205200004727,139136688,2459145.8709966983,59145.366886600000,14.5863552,0.0115262605,0,zr,73.502463800000000,32.986327500000000,0.36899999,0.01200000010,20201023366887,657,5,2,21.4500008,26.2724152,0.015378347,0.0951717198,4.03128524E-06,30.0,1.06099999,1
657205200004727,139536619,2459149.8705699590,59149.366192100000,14.6630526,0.0115729561,0,zr,73.502463400000000,32.986350700000000,0.60500002,-0.01899999939,20201027366192,657,5,2,20.5400009,26.2701778,0.016011810,0.0909320116,4.43837052E-06,30.0,1.04299998,1
657205200004727,139736659,2459151.8711014590,59151.366597200000,14.5949612,0.0115312980,0,zr,73.502473500000000,32.986330500000000,1.08299994,-0.06899999827,20201029366597,657,5,2,20.4300003,26.3324966,0.018109664,0.0954851210,5.60751823E-06,30.0,1.03400004,1
657205200004727,139946711,2459153.9717494654,59153.467118100000,14.6128130,0.0115419077,0,zr,73.502466600000000,32.986326900000000,0.65300000,-0.01200000010,20201031467118,657,5,2,20.4099998,26.3315868,0.019178232,0.0912861824,6.28452199E-06,30.0,1.04700005,1
657205200004727,140128636,2459155.7911023250,59155.286365700000,14.6004133,0.0115345158,0,zr,73.502464400000000,32.986338200000000,1.37199998,0.00499999989,20201102286366,657,5,2,20.0100002,26.3015537,0.021558758,0.0966764912,7.87616864E-06,30.0,1.22500002,1
657205200004727,140436775,2459158.8726591985,59158.367754600000,14.6923857,0.0115919206,0,zr,73.502478500000000,32.986337700000000,0.28200001,-0.00200000009,20201105367743,657,5,2,19.5900002,26.3129883,0.026936924,0.0962043777,1.21666526E-05,30.0,1.01100004,1
657205200004727,141134420,2459165.8494352936,59165.344201400000,14.6556292,0.0115682567,0,zr,73.502473600000000,32.986344600000000,0.70599997,-0.01600000076,20201112344167,657,5,2,21.2900009,26.3188763,0.014936978,0.0939524025,3.84965506E-06,30.0,1.01499999,1
657205200004727,141335458,2459167.8598983586,59167.354583300000,14.6170969,0.0115444865,0,zr,73.502468900000000,32.986340400000000,0.47400001,-0.03200000152,20201114354525,657,5,2,21.1800003,26.3344269,0.014672361,0.0923351422,3.68608289E-06,30.0,1.00399995,1
657205200004727,141528693,2459169.7923199306,59169.286932900000,14.5962687,0.0115320692,0,zr,73.502469300000000,32.986334000000000,1.43700004,-0.07699999958,20201116286933,657,5,2,21.1800003,26.3191681,0.014924597,0.0968602672,3.74369665E-06,30.0,1.09300005,1
657205200004727,141739269,2459171.8981554825,59171.392696800000,14.6255579,0.0115496172,0,zr,73.502468600000000,32.986337900000000,0.69099998,-0.02199999988,20201118392523,657,5,2,21.4200001,26.3247147,0.014109338,0.0929369777,3.41440887E-06,30.0,1.01400006,1
657205200004727,142240755,2459176.9131579330,59176.407557900000,14.6034431,0.0115363132,0,zr,73.502466800000000,32.986333000000000,0.92199999,-0.03500000015,20201123407523,657,5,2,21.2700005,26.3011723,0.014863382,0.0969215482,3.78575032E-06,30.0,1.05200005,1
657205200004727,142532841,2459179.8340775003,59179.328414400000,14.6164322,0.0115440860,0,zr,73.502468000000000,32.986331200000000,0.82300001,-0.03999999911,20201126328403,657,5,2,20.8799992,26.3242092,0.015526784,0.0946113244,4.10538860E-06,30.0,1.00199997,1
657205200004727,142728570,2459181.7914033094,59181.285706000000,14.6068449,0.0115383370,0,zr,73.502479500000000,32.986346200000000,1.33500004,-0.02199999988,20201128285706,657,5,2,19.6100006,26.3202400,0.023192726,0.0999892578,9.10896142E-06,30.0,1.03199995,1
657205200004727,143125983,2459185.7655847630,59185.259838000000,14.6185694,0.0115453769,0,zr,73.502475500000000,32.986334600000000,0.87800002,0.05200000107,20201202259838,657,5,2,19.9300003,26.3060169,0.020807916,0.0993820503,7.33526713E-06,30.0,1.05700004,1
657205200004727,143341681,2459187.9225793870,59187.416817100000,14.6331663,0.0115542728,0,zr,73.502468100000000,32.986428300000000,0.72200000,0.00300000003,20201204416609,657,5,2,19.5100002,26.3125839,0.026395202,0.1107174382,1.18489461E-05,30.0,1.15199995,1
657205200004727,143525026,2459189.7560354136,59189.250266200000,14.6205349,0.0115465652,0,zr,73.502468200000000,32.986332800000000,0.63400000,-0.02099999972,20201206250266,657,5,2,21.2000008,26.3244038,0.017631430,0.0915205032,5.44362501E-06,30.0,1.05400002,1
657205200004727,144026394,2459194.7697052300,59194.263946800000,14.5966206,0.0115322759,0,zr,73.502461400000000,32.986331200000000,0.56699997,-0.00800000038,20201211263935,657,5,2,20.6499996,26.3242588,0.018928606,0.0973493680,6.16034549E-06,30.0,1.01600003,1
657205200004727,144228012,2459196.7858690870,59196.280127300000,14.6153412,0.0115434285,0,zr,73.502476300000000,32.986365900000000,0.56099999,-0.00600000005,20201213279896,657,5,2,20.2299995,26.2902069,0.020337984,0.0987508371,7.15787110E-06,30.0,1.00199997,1
657205200004727,144423909,2459198.7448160406,59198.239097200000,15.5692205,0.0125468737,0,zr,73.502457200000000,32.986345200000000,0.99299997,-0.05299999937,20201215239097,657,5,2,20.8500004,26.2782211,0.016126402,0.0950530693,4.41386192E-06,30.0,1.03299999,1
657205200004727,144626005,2459200.7657461260,59200.260057900000,14.6022472,0.0115356026,0,zr,73.502469100000000,32.986327700000000,0.74000001,0.04199999943,20201217260058,657,5,2,21.4899998,26.3123035,0.021461198,0.0879321843,7.90929880E-06,30.0,1.00600004,1
657205200004727,144921768,2459203.7233159584,59203.217685200000,14.5993385,0.0115338797,0,zr,73.502530900000000,32.986403500000000,0.58800000,-0.00400000019,20201220217685,657,5,2,20.5799999,26.3143177,0.021518338,0.0977329463,7.91058847E-06,30.0,1.04400003,1
657205200004727,145117166,2459205.6772513203,59205.171666700000,14.6285839,0.0115514640,0,zr,73.502468200000000,32.986334500000000,0.80000001,-0.01899999939,20201222171667,657,5,2,21.1499996,26.3003845,0.016072216,0.0953239724,4.39723817E-06,30.0,1.14199996,1
657205200004727,145325909,2459207.7646255060,59207.259097200000,14.8426600,0.0116994409,32768,zr,73.502438800000000,32.986373900000000,0.58499998,-0.00100000005,20201224258935,657,5,2,17.5900002,25.0694599,0.048258908,0.0680648983,8.23163209E-05,30.0,1.00000000,1
657205200004727,146117473,2459215.6799835092,59215.174733800000,14.7117872,0.0116048120,0,zr,73.502467000000000,32.986357900000000,0.73199999,-0.00100000005,20210101174734,657,5,2,19.4500008,26.2918129,0.028885910,0.1046158522,1.39949034E-05,30.0,1.06299996,1
657205200004727,146525744,2459219.7625092490,59219.257442100000,14.6060572,0.0115378676,0,zr,73.502468600000000,32.986323800000000,0.59600002,-0.03700000048,20210105257431,657,5,2,21.2500000,26.2969551,0.014942173,0.0994765833,3.86978263E-06,30.0,1.01100004,1
657205200004727,146720337,2459221.7083507283,59221.203379600000,14.6237202,0.0115484986,0,zr,73.502462400000000,32.986318400000000,0.71300000,0.00600000005,20210107203345,657,5,2,21.4500008,26.3048573,0.018662281,0.0893675610,6.00501835E-06,30.0,1.00600004,1
657205200004727,146924031,2459223.7451770417,59223.240312500000,14.9366741,0.0117763057,0,zr,73.502460600000000,32.986330500000000,1.11600006,-0.06100000069,20210109240266,657,5,2,21.0100002,26.3009720,0.015192202,0.0934544206,3.95443158E-06,30.0,1.00600004,1
657205200004727,147117922,2459225.6839819127,59225.179224500000,14.6623163,0.0115724895,32768,zr,73.502463600000000,32.986334400000000,0.75000000,-0.04300000146,20210111179225,657,5,2,20.5599995,25.8643608,0.043018147,0.0614821762,3.17331287E-05,30.0,1.01600003,1
657205200004727,147332792,2459227.8325605644,59227.327928200000,14.6081820,0.0115391351,0,zr,73.502460700000000,32.986314500000000,1.23099995,-0.03299999982,20210113327894,657,5,2,21.1499996,26.2143841,0.015782539,0.0899299905,4.27189480E-06,30.0,1.23300004,1
657205200004727,147514269,2459229.6472185855,59229.142696800000,14.5918150,0.0115294522,0,zr,73.502511400000000,32.986343400000000,1.34300005,0.00499999989,20210115142697,657,5,2,20.2199993,26.3124714,0.023035971,0.0975305289,9.10744893E-06,30.0,1.05100000,1
657205200004727,147716974,2459231.6741383756,59231.169745400000,14.7316799,0.0116183246,0,zr,73.502469900000000,32.986349300000000,0.57700002,-0.00000000000,20210117169641,657,5,2,20.3099995,26.3222084,0.024942521,0.0920266286,1.06119414E-05,30.0,1.00999999,1
657205200004727,147922064,2459233.7249052604,59233.220648100000,14.6105804,0.0115405694,0,zr,73.502464900000000,32.986326900000000,0.46799999,-0.02500000037,20210119220625,657,5,2,21.2299995,26.3024750,0.015247209,0.0958853438,4.02574278E-06,30.0,1.01199996,1
657205200004727,149519278,2459249.6958222953,59249.192789400000,14.6109352,0.0115407826,0,zr,73.502475500000000,32.986361100000000,0.37599999,-0.00800000038,20210204192789,657,5,2,20.0300007,25.9918480,0.020374216,0.1013556495,7.04032573E-06,30.0,1.02800000,1
657205200004727,149720148,2459251.7043423485,59251.201481500000,14.6106186,0.0115405917,0,zr,73.502467400000000,32.986332900000000,0.41700000,-0.02899999917,20210206201481,657,5,2,21.3500004,26.3152924,0.015972909,0.0910309330,4.42140936E-06,30.0,1.04999995,1
657205200004727,149928664,2459253.7893221250,59253.286643500000,15.1365147,0.0119678034,0,zr,73.502467900000000,32.986329500000000,0.32699999,0.01400000043,20210208286632,657,5,2,21.2999992,26.2841015,0.014911477,0.0925683528,3.86957481E-06,30.0,1.40100002,1
657205200004727,150127752,2459255.7800246220,59255.277523100000,14.6348219,0.0115552926,0,zr,73.502462300000000,32.986337100000000,0.71300000,-0.04399999976,20210210277454,657,5,2,20.9899998,26.2266712,0.015805202,0.0990189016,4.26579300E-06,30.0,1.37600005,1
657205200004727,150320238,2459257.7047119070,59257.202384300000,14.6298723,0.0115522528,0,zr,73.502460300000000,32.986343800000000,0.95400000,-0.06899999827,20210212202384,657,5,2,21.4099998,26.3126507,0.015602392,0.0922411904,4.20791912E-06,30.0,1.08500004,1
657205200004727,150623383,2459260.7358797010,59260.233831000000,14.5987768,0.0115335491,0,zr,73.502448200000000,32.986352100000000,0.99100000,0.00300000003,20210215233762,657,5,2,19.6299992,26.0821781,0.028732149,0.0988624245,1.40096445E-05,30.0,1.21500003,1
657205200004727,150919476,2459263.6965397354,59263.194768500000,14.6840210,0.0115864482,0,zr,73.502441700000000,32.986325900000000,0.40900001,-0.00499999989,20210218194769,657,5,2,19.6399994,26.3088970,0.027470035,0.1009204239,1.29492200E-05,30.0,1.10800004,1
657205200004727,151424559,2459268.7468788140,59268.245590300000,14.6112757,0.0115409857,0,zr,73.502471600000000,32.986333100000000,0.59500003,-0.00200000009,20210223245590,657,5,2,20.3099995,26.2975883,0.017631121,0.0961140692,5.34081209E-06,30.0,1.40199995,1
657205200004727,151615222,2459270.6533261520,59270.152222200000,14.6443510,0.0115611907,0,zr,73.502476300000000,32.986334300000000,1.16499996,-0.09499999881,20210225152188,657,5,2,20.3600006,26.3141403,0.018523328,0.0965923220,5.87982049E-06,30.0,1.05499995,1
657205200004727,151820555,2459272.7064595740,59272.205555600000,14.6027145,0.0115358802,0,zr,73.502466000000000,32.986341400000000,0.37799999,0.00400000019,20210227205556,657,5,2,20.1499996,26.2927265,0.017996207,0.0976520851,5.48755588E-06,30.0,1.23599994,1
657205200004727,151920641,2459273.7072181600,59273.206412000000,14.6100368,0.0115402443,0,zr,73.502468900000000,32.986330800000000,0.61299998,-0.02099999972,20210228206285,657,5,2,19.8899994,26.2559586,0.020756584,0.0933591127,7.30701186E-06,30.0,1.25199997,2
657205200004727,152026322,2459274.7639318155,59274.263229200000,14.6056957,0.0115376525,0,zr,73.502430700000000,32.986352000000000,0.91500002,0.02099999972,20210301263218,657,5,2,18.8400002,26.2268524,0.039263491,0.1023467481,2.75373095E-05,30.0,1.71000004,1
657205200004727,152026846,2459274.7691626954,59274.268460600000,14.6220551,0.0115474872,0,zr,73.502407800000000,32.986313800000000,0.81999999,-0.00499999989,20210301268461,657,5,2,18.5799999,26.2322216,0.043764666,0.0987658575,3.59666083E-05,30.0,1.77400005,2
657205200004727,152123975,2459275.7403637460,59275.239756900000,14.6063547,0.0115380455,0,zr,73.502464000000000,32.986335600000000,0.86500001,-0.05600000173,20210302239757,657,5,2,20.2399998,26.2684441,0.017012343,0.0992183015,5.00210308E-06,30.0,1.50300002,2
657205200004727,152215445,2459276.6549730590,59276.154456000000,14.6269035,0.0115504367,0,zr,73.502471200000000,32.986338800000000,1.12500000,-0.01200000010,20210303154444,657,5,2,21.1800003,26.2957458,0.015810637,0.0968156978,4.33646619E-06,30.0,1.09500003,1
657205200004727,152215539,2459276.6559104663,59276.155393500000,14.6227140,0.0115478877,0,zr,73.502468000000000,32.986341400000000,0.81599998,-0.03099999949,20210303155382,657,5,2,21.2299995,26.2995529,0.015906541,0.0938492045,4.36588425E-06,30.0,1.09800005,2
657205200004727,152620853,2459280.7086480840,59280.208530100000,14.6338692,0.0115547050,0,zr,73.502468800000000,32.986346100000000,0.72399998,-0.05200000107,20210307208137,657,5,2,21.1100006,26.2778835,0.015820000,0.0990070477,4.28705880E-06,30.0,1.37199998,2
657205200004727,152622490,2459280.7250237570,59280.224907400000,14.6438084,0.0115608536,0,zr,73.502475700000000,32.986343400000000,0.74500000,-0.01300000027,20210307224896,657,5,2,21.2399998,26.2745857,0.016042624,0.0956966877,4.41345173E-06,30.0,1.49199998,1
657205200004727,154716143,2459301.6595381810,59301.161435200000,14.6247578,0.0115491292,0,zr,73.502467100000000,32.986338000000000,0.78600001,-0.03900000080,20210328161435,657,5,2,20.0599995,26.2358894,0.018731179,0.1003742293,5.95075016E-06,30.0,1.44400001,1
657205200004727,155418069,2459308.6781702270,59308.180694400000,14.6295700,0.0115520675,0,zr,73.502469400000000,32.986335600000000,1.14300001,0.00499999989,20210404180694,657,5,2,20.5799999,26.2121296,0.017888263,0.1006273106,5.42707448E-06,30.0,1.84000003,1
657205200004727,156514762,2459319.6442045276,59319.147627300000,15.3214827,0.0121845156,0,zr,73.502467200000000,32.986339600000000,0.58200002,-0.01300000027,20210415147616,657,5,2,20.1299992,26.2108917,0.017841974,0.1036475822,5.43821670E-06,30.0,1.79900002,2
657205200004727,156514959,2459319.6461719750,59319.149594900000,15.2703743,0.0121204471,0,zr,73.502466400000000,32.986344300000000,0.75999999,-0.01300000027,20210415149583,657,5,2,20.1599998,26.1475525,0.018349487,0.1065653861,5.77351557E-06,30.0,1.82500005,2
