oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200007605,142721814,2459181.7225259310,59181.218148100000,17.9264297,0.0269135684,0,zg,56.570778600000000,63.461961700000000,0.523999989,0.0140000004,20201128218148,810,11,2,19.6700001,26.4030685,0.030203197,-0.05493787,0.000014887335,30.0,1.22099996,1
810111200007605,142921807,2459183.7224639556,59183.218078700000,17.9059544,0.0266301632,0,zg,56.570809400000000,63.461903600000000,0.584999979,0.0670000017,20201130218067,810,11,2,19.3099995,26.2586746,0.037449203,-0.06643978,0.000023222126,30.0,1.21099997,1
810111200007605,143119740,2459185.7017949005,59185.197407400000,17.8890648,0.0264002383,0,zg,56.570731500000000,63.461925800000000,0.463999987,-0.0109999999,20201202197396,810,11,2,20.1900005,26.3908463,0.022711700,-0.05613004,0.000008284242,30.0,1.24100006,1
810111200007605,143320304,2459187.7074286110,59187.203044000000,17.8974571,0.0265140552,0,zg,56.570818100000000,63.461909300000000,0.456000000,-0.0020000001,20201204203021,810,11,2,19.8199997,26.4169216,0.027131371,-0.06467976,0.000011817590,30.0,1.21899998,1
810111200007605,143821990,2459192.7242619297,59192.219907400000,17.9560795,0.0273331981,0,zg,56.570783300000000,63.461957400000000,1.289999962,0.0370000005,20201209219884,810,11,2,20.3700008,26.3415623,0.025731385,-0.06419588,0.000010638511,30.0,1.17299998,1
810111200007605,144022351,2459194.7278518920,59194.223518500000,17.9613876,0.0274094995,0,zg,56.570840100000000,63.461992600000000,0.744000018,-0.0099999998,20201211223518,810,11,2,20.7199993,26.4061527,0.022329446,-0.06197266,0.000008165990,30.0,1.16400003,1
810111200007605,144433223,2459198.8365076030,59198.332233800000,18.0202122,0.0282794479,0,zg,56.570767000000000,63.461932900000000,1.113000035,-0.0280000009,20201215332234,810,11,2,21.0699997,26.4114761,0.017543722,-0.06974383,0.000005020309,30.0,1.20000005,1
810111200007605,144618057,2459200.6848186404,59200.180578700000,17.9717674,0.0275597293,32768,zg,56.570729100000000,63.461947000000000,0.722999990,0.0590000004,20201217180532,810,11,2,20.2800007,25.6615410,0.027293013,-0.05590762,0.000011978917,30.0,1.19700003,1
810111200007605,144932008,2459203.8242535084,59203.320081000000,17.9790993,0.0276666936,0,zg,56.570759200000000,63.461966600000000,1.292999983,-0.0160000008,20201220320058,810,11,2,20.7999992,26.3920441,0.020758811,-0.05549246,0.000006957910,30.0,1.20200002,1
810111200007605,145126209,2459205.7662195633,59205.262094900000,17.9182930,0.0268003382,0,zg,56.570764600000000,63.461922400000000,0.782999992,0.0120000001,20201222262072,810,11,2,21.0799999,26.4052925,0.018328646,-0.05796576,0.000005413439,30.0,1.14900005,1
810111200007605,145712306,2459211.6270195534,59211.123067100000,17.9141159,0.0267425217,0,zg,56.570769900000000,63.461975000000000,0.723999977,-0.0260000005,20201228123056,810,11,2,19.7099991,26.4037590,0.030960876,-0.05932267,0.000015279726,30.0,1.24800003,1
810111200007605,146217918,2459216.6829613787,59216.179189800000,17.9679260,0.0275039747,0,zg,56.570749600000000,63.461914100000000,0.527999997,0.0439999998,20210102179190,810,11,2,20.1299992,25.8825912,0.027729472,-0.06642147,0.000012509809,30.0,1.15199995,1
810111200007605,146423648,2459218.7401712234,59218.236481500000,17.9803085,0.0276843924,0,zg,56.570706300000000,63.461942800000000,0.999000013,0.0729999989,20210104236481,810,11,2,21.2399998,26.4079895,0.017394399,-0.06706013,0.000004974467,30.0,1.15400004,1
810111200007605,146626856,2459220.7721691206,59220.268564800000,18.1020584,0.0295674410,0,zg,56.570707700000000,63.461932200000000,1.095999956,-0.0099999998,20210106268542,810,11,2,20.7199993,26.3765831,0.020282989,-0.05789267,0.000006621895,30.0,1.19400001,1
810111200007605,146828599,2459222.7895105593,59222.285995400000,18.5256920,0.0379189998,0,zg,56.570729000000000,63.461926400000000,0.705999970,0.0379999988,20210108285984,810,11,2,21.2500000,26.3934135,0.017506506,-0.06790143,0.000004992836,30.0,1.23500001,1
810111200007605,147031964,2459224.8230621620,59224.319641200000,18.2493000,0.0321304761,0,zg,56.570714500000000,63.461964600000000,0.978999972,-0.0619999990,20210110319641,810,11,2,20.6499996,26.3496323,0.020496063,-0.04705875,0.000006848404,30.0,1.33700001,1
810111200007605,147221548,2459226.7188155040,59226.215486100000,17.9814224,0.0277007315,0,zg,56.570767700000000,63.461951100000000,1.169999957,-0.0549999997,20210112215486,810,11,2,20.6599998,26.4033585,0.022073783,-0.06441823,0.000007946832,30.0,1.15499997,1
810111200007605,147420726,2459228.7104978540,59228.207268500000,17.9633598,0.0274379496,0,zg,56.570748100000000,63.461926300000000,0.657000005,0.0140000004,20210114207257,810,11,2,21.2600002,26.3875065,0.019661140,-0.05359066,0.000006210985,30.0,1.15300000,1
810111200007605,147619993,2459230.7030560714,59230.199930600000,17.9453793,0.0271804873,0,zg,56.570759400000000,63.461918700000000,0.626999974,-0.0049999999,20210116199907,810,11,2,21.3299999,26.4064350,0.017389119,-0.06666410,0.000004950560,30.0,1.15199995,1
810111200007605,147822814,2459232.7311640810,59232.228148100000,18.0489426,0.0287210457,0,zg,56.570750100000000,63.461923400000000,0.560000002,0.0089999996,20210118228148,810,11,2,21.5499992,26.4017315,0.019928336,-0.06138803,0.000006433039,30.0,1.18400002,1
810111200007605,149421501,2459248.7170502646,59248.215011600000,18.7997799,0.0451655574,0,zg,56.570720100000000,63.461952100000000,0.435999990,0.0209999997,20210203215012,810,11,2,21.1100006,26.3999462,0.018336812,-0.06167990,0.000005463351,30.0,1.23500001,1
810111200007605,149619597,2459250.6978778720,59250.195972200000,18.4604053,0.0364256017,0,zg,56.570773700000000,63.461958300000000,0.637000024,0.0140000004,20210205195949,810,11,2,20.4599991,26.4037285,0.021444678,-0.06967063,0.000007526820,30.0,1.20899999,1
810111200007605,149824113,2459252.7429004125,59252.241134300000,18.1440659,0.0302653704,0,zg,56.570713600000000,63.461934700000000,0.451000005,0.0040000002,20210207241100,810,11,2,21.3199997,26.3638706,0.018814795,-0.05916288,0.000005818762,30.0,1.33099997,1
810111200007605,150021531,2459254.7169419467,59254.215312500000,18.5438118,0.0383483768,0,zg,56.570702300000000,63.461932200000000,0.671999991,0.0509999990,20210209215301,810,11,2,21.2900009,26.2546463,0.019206284,-0.06255776,0.000006033465,30.0,1.27300000,1
810111200007605,150229009,2459256.7915764650,59256.290092600000,17.9599609,0.0273889545,0,zg,56.570720000000000,63.461932400000000,1.302999973,-0.0149999997,20210211290058,810,11,2,20.8199997,26.2612743,0.019613566,-0.04587175,0.000006206806,30.0,1.59000003,1
810111200007605,150617456,2459260.6757670813,59260.174560200000,18.7635994,0.0441117659,0,zg,56.570753100000000,63.461915800000000,0.788999975,0.0930000022,20210215174560,810,11,2,20.9400005,26.2043743,0.019088393,-0.08433663,0.000005994960,30.0,1.22000003,1
810111200007605,150915699,2459263.6579815857,59263.156990700000,18.1380157,0.0301632658,0,zg,56.570704600000000,63.462032500000000,0.556999981,0.0080000004,20210218156979,810,11,2,20.0100002,26.4034672,0.028723072,-0.06409366,0.000013291788,30.0,1.20400000,1
810111200007605,151118207,2459265.6829147310,59265.182071800000,18.1893902,0.0310477372,0,zg,56.570751600000000,63.461955200000000,0.713000000,0.0149999997,20210220182060,810,11,2,20.8700008,26.3942261,0.019454578,-0.05393333,0.000006123272,30.0,1.26499999,1
810111200007605,151321923,2459267.7199293617,59267.219236100000,18.0146484,0.0281952191,0,zg,56.570709500000000,63.461945100000000,0.660000026,0.0399999991,20210222219236,810,11,2,19.8500004,26.3715954,0.028917318,-0.05798043,0.000013316760,30.0,1.39800000,1
810111200007605,151416371,2459268.6643389760,59268.163715300000,18.8123512,0.0455390736,0,zg,56.570687800000000,63.461913400000000,0.568000019,0.0280000009,20210223163692,810,11,2,20.4200001,26.4025326,0.021247342,-0.06020136,0.000007203841,30.0,1.24199998,2
810111200007605,151520370,2459269.7042505810,59269.203703700000,17.9210930,0.0268392190,0,zg,56.570761200000000,63.461927500000000,0.781000018,-0.0350000001,20210224203657,810,11,2,20.4200001,26.3526154,0.023808450,-0.05734731,0.000008951198,30.0,1.36099994,1
810111200007605,151520513,2459269.7056856733,59269.205138900000,17.9521084,0.0272763576,0,zg,56.570742700000000,63.461922600000000,0.522000015,-0.0109999999,20210224205116,810,11,2,20.3999996,26.3577919,0.022823958,-0.05584684,0.000008339060,30.0,1.36600006,2
810111200007605,151620753,2459270.7080073550,59270.207534700000,17.9468575,0.0272014961,0,zg,56.570773200000000,63.461908100000000,0.407999992,-0.0500000007,20210225207512,810,11,2,19.8600006,26.3515377,0.030438205,-0.06514874,0.000014661363,30.0,1.38499999,2
810111200007605,151720165,2459271.7020541644,59271.201655100000,17.9519043,0.0272734463,0,zg,56.570757600000000,63.461907000000000,0.453999996,0.0070000002,20210226201655,810,11,2,19.9799995,26.3735352,0.024950510,-0.05411679,0.000009957495,30.0,1.37300003,1
810111200007605,151720260,2459271.7030031946,59271.202604200000,17.9629555,0.0274320990,0,zg,56.570771000000000,63.461912100000000,0.532000005,-0.0320000015,20210226202593,810,11,2,20.0100002,26.3656406,0.025501845,-0.05494922,0.000010361432,30.0,1.37600005,2
810111200007605,151814326,2459272.6435932250,59272.143263900000,18.7801819,0.0445908643,0,zg,56.570815600000000,63.461909600000000,0.560999990,-0.0179999992,20210227143183,810,11,2,19.9200001,26.3712769,0.027801381,-0.06120104,0.000012429533,30.0,1.22300005,2
810111200007605,151914527,2459273.6455328334,59273.145277800000,18.1832161,0.0309393145,0,zg,56.570662900000000,63.461939600000000,0.804000020,0.0240000002,20210228145266,810,11,2,19.7700005,26.3400898,0.031586401,-0.06946725,0.000016055981,30.0,1.23199999,2
810111200007605,151914626,2459273.6465165634,59273.146261600000,18.1767883,0.0308270752,0,zg,56.570735500000000,63.461936600000000,0.619000018,-0.0570000000,20210228146238,810,11,2,19.9500008,26.3225670,0.027607460,-0.05676227,0.000012133756,30.0,1.23399997,1
810111200007605,152014508,2459274.6452618920,59274.145081000000,18.5557098,0.0386339203,0,zg,56.570816400000000,63.461905400000000,1.128999949,0.0570000000,20210301145035,810,11,2,19.6800003,26.3783588,0.033335641,-0.06141724,0.000017887583,30.0,1.23699999,2
810111200007605,152422064,2459278.7205268780,59278.220648100000,17.9242401,0.0268830284,0,zg,56.570752400000000,63.461938500000000,1.195999980,0.0030000000,20210305220625,810,11,2,20.0699997,26.3048038,0.025045794,-0.03847768,0.000010324533,30.0,1.53900003,1
810111200007605,152422160,2459278.7214874974,59278.221608800000,17.9108543,0.0266975258,0,zg,56.570549500000000,63.461939200000000,1.375000000,-0.0240000002,20210305221597,810,11,2,19.7999992,26.3103561,0.030075833,-0.04492661,0.000014879227,30.0,1.54400003,2
810111200007605,152617395,2459280.6736927150,59280.173958300000,17.9849243,0.0277521554,0,zg,56.570743500000000,63.461912000000000,0.630999982,0.0099999998,20210307173947,810,11,2,21.4300003,26.3492165,0.019335112,-0.06037723,0.000006122376,30.0,1.36199999,2
810111200007605,153618415,2459290.6831608500,59290.184155100000,17.9437332,0.0271571353,0,zg,56.570742200000000,63.461934100000000,1.101999998,-0.0250000004,20210317184144,810,11,2,21.0499992,26.3184338,0.018361468,-0.06216291,0.000005547816,30.0,1.51999998,1
810111200007605,153816136,2459292.6602310333,59292.161365700000,17.9675579,0.0274986383,0,zg,56.570721500000000,63.461916300000000,1.342000008,-0.0130000003,20210319161354,810,11,2,20.9699993,26.2845612,0.020197684,-0.05302126,0.000006566865,30.0,1.43900001,1
810111200007605,154018355,2459294.6822765140,59294.183553200000,17.9059601,0.0266302433,0,zg,56.570734900000000,63.461910900000000,0.344999999,-0.0080000004,20210321183380,810,11,2,19.8299999,26.2059917,0.028104600,-0.04372050,0.000012637333,30.0,1.57500005,1
810111200007605,154219753,2459296.6961183553,59296.197534700000,17.8738174,0.0261956211,0,zg,56.570713600000000,63.461751700000000,0.510999978,0.0960000008,20210323197523,810,11,2,18.7700005,26.2385445,0.047759820,-0.06494115,0.000050868221,30.0,1.69400001,1
810111200007605,155217480,2459306.6727267546,59306.174803200000,17.8431854,0.0257928371,0,zg,56.570760200000000,63.461917700000000,0.460000008,0.0179999992,20210402174792,810,11,2,20.7299995,26.1600208,0.018895254,-0.04406283,0.000005764212,30.0,1.72599995,1
810111200007605,168245018,2459436.9486776840,59436.450185200000,17.8537216,0.0259301346,0,zg,56.570805100000000,63.461914700000000,0.847000003,-0.0219999999,20210810450185,810,11,2,21.3899994,26.1879635,0.020289691,-0.06211935,0.000006708214,30.0,1.41999996,1
810111200007605,168544668,2459439.9453855515,59439.446689800000,17.8741417,0.0261999425,0,zg,56.570794100000000,63.461918800000000,0.368999988,0.0130000003,20210813446690,810,11,2,20.5499992,26.0507412,0.022595169,-0.05106834,0.000008205377,30.0,1.40100002,1
810111200007605,168848313,2459442.9820421534,59442.483136600000,17.9058456,0.0266286731,0,zg,56.570768400000000,63.461899900000000,1.271999955,-0.0340000018,20210816483113,810,11,2,21.5100002,26.1862602,0.018765125,-0.06918326,0.000005691313,30.0,1.26300001,1
810111200007605,169248126,2459446.9804482735,59446.481261600000,17.8806114,0.0262864530,0,zg,56.570739900000000,63.461915300000000,0.802999973,0.0020000001,20210820480949,810,11,2,21.6299992,26.2656841,0.023138694,-0.08089911,0.000008625218,30.0,1.24199998,1
810111200007605,169644476,2459450.9442382150,59450.444768500000,17.8248978,0.0255575590,0,zg,56.570857900000000,63.461921000000000,0.421000004,0.0030000000,20210824444699,810,11,2,19.5499992,26.0803986,0.033835035,-0.05307675,0.000018135444,30.0,1.30700004,1
810111200007605,169943016,2459453.9298470863,59453.430162000000,17.8326340,0.0256566238,0,zg,56.570772000000000,63.461921800000000,0.552999973,0.0520000011,20210827430081,810,11,2,20.7299995,26.3891258,0.020256959,-0.06521837,0.000006556814,30.0,1.32599998,1
810111200007605,170544862,2459459.9487453470,59459.448622700000,17.8870850,0.0263735242,0,zg,56.570771700000000,63.461924400000000,0.843999982,0.0099999998,20210902448611,810,11,2,21.6000004,26.3901882,0.018422922,-0.08290078,0.000005493968,30.0,1.23599994,1
810111200007605,170645178,2459460.9519781760,59460.451782400000,17.9113770,0.0267047212,0,zg,56.570774600000000,63.461928100000000,0.542999983,0.0480000004,20210903451713,810,11,2,21.4599991,26.3904400,0.018859306,-0.07051809,0.000005760300,30.0,1.22500002,2
810111200007605,170745763,2459461.9579080020,59461.457638900000,17.9066868,0.0266402196,0,zg,56.570762700000000,63.461914900000000,0.582000017,0.0469999984,20210904457639,810,11,2,21.5900002,26.3937302,0.018869966,-0.07392087,0.000005862099,30.0,1.20899999,1
810111200007605,170847886,2459462.9792092250,59462.478865700000,17.8999367,0.0265478455,0,zg,56.570768900000000,63.461930000000000,0.523000002,0.0010000000,20210905478854,810,11,2,21.3600006,26.3664665,0.019115364,-0.05048753,0.000005919478,30.0,1.17499995,2
810111200007605,170945027,2459463.9506920660,59463.450277800000,17.9018269,0.0265736599,0,zg,56.570733400000000,63.461914600000000,0.656000018,0.0130000003,20210906450255,810,11,2,21.3700008,26.3615246,0.017965645,-0.07054888,0.000005284699,30.0,1.21200001,1
810111200007605,171045287,2459464.9533576146,59464.452870400000,17.9223385,0.0268565286,0,zg,56.570729700000000,63.461909900000000,0.407000005,-0.0130000003,20210907452824,810,11,2,21.2500000,26.2980251,0.019234037,-0.06784767,0.000006004550,30.0,1.20299995,2
810111200007605,171142873,2459465.9292965210,59465.428738400000,17.9035397,0.0265970882,0,zg,56.570783000000000,63.461920700000000,0.947000027,0.0280000009,20210908428715,810,11,2,21.3700008,26.2718830,0.020149181,-0.06970568,0.000006602664,30.0,1.24399996,1
810111200007605,171242417,2459466.9248085474,59466.424178200000,17.9184151,0.0268020257,0,zg,56.570748900000000,63.461916000000000,1.044999957,0.0140000004,20210909424144,810,11,2,21.5699997,26.3311272,0.019252237,-0.06482236,0.000006007267,30.0,1.24800003,2
810111200007605,171344836,2459467.9490726230,59467.448368100000,17.9113503,0.0267043598,0,zg,56.570780500000000,63.461912500000000,1.327000022,0.0070000002,20210910448218,810,11,2,21.4799995,26.3295441,0.019249778,-0.07138252,0.000006076024,30.0,1.19700003,1
810111200007605,171444653,2459468.9473160496,59468.446539400000,17.9056358,0.0266257972,0,zg,56.570752800000000,63.461914100000000,0.439000010,-0.0049999999,20210911446528,810,11,2,21.6100006,26.3599834,0.018875930,-0.07338189,0.000005770423,30.0,1.19599998,2
810111200007605,171542369,2459469.9245391750,59469.423692100000,17.8829384,0.0263176896,0,zg,56.570767200000000,63.461908400000000,0.982999980,-0.0689999983,20210912423646,810,11,2,21.5400009,26.3890095,0.019132594,-0.07211813,0.000006027295,30.0,1.23099995,1
810111200007605,171736679,2459471.8677805155,59471.366794000000,17.8709469,0.0261574071,0,zg,56.570771100000000,63.461917600000000,1.047000051,-0.0060000001,20210914366701,810,11,2,20.8999996,26.0816860,0.020946387,-0.07050485,0.000007130085,30.0,1.37399995,1
810111200007605,171842574,2459472.9268028606,59472.425740700000,17.9550457,0.0273183826,0,zg,56.570774900000000,63.461924900000000,0.948000014,-0.0140000004,20210915425671,810,11,2,21.1800003,26.3792248,0.021001905,-0.08489875,0.000007220855,30.0,1.21200001,2
810111200007605,171949018,2459473.9913230864,59473.490185200000,18.6850567,0.0419297740,0,zg,56.570768900000000,63.461950000000000,0.704999983,0.0599999987,20210916490174,810,11,2,21.4400005,26.3637810,0.019692611,-0.07016731,0.000006293094,30.0,1.14499998,2
810111200007605,172249173,2459476.9930856754,59476.491736100000,18.1710911,0.0307281185,0,zg,56.570741200000000,63.461921900000000,1.082999945,0.0509999990,20210919491725,810,11,2,20.9099998,26.3777008,0.018301021,-0.06591623,0.000005428448,30.0,1.14300001,1
810111200007605,172440163,2459478.9031145805,59478.401631900000,17.9071045,0.0266459491,0,zg,56.570742300000000,63.461903500000000,0.684000015,-0.0769999996,20210921401586,810,11,2,19.9200001,26.3703785,0.026849259,-0.04993797,0.000011545981,30.0,1.22599995,1
810111200007605,172640166,2459480.9032872897,59480.401666700000,17.9026680,0.0265851654,0,zg,56.570726900000000,63.461907800000000,0.782000005,-0.0370000005,20210923401632,810,11,2,20.2900009,26.3577652,0.024133883,-0.06777272,0.000009402589,30.0,1.21599996,1
810111200007605,173132972,2459485.8316750727,59485.329722200000,17.4548016,0.0215398464,32768,zg,56.571057300000000,63.461920600000000,0.651000023,-0.0860000029,20210928329653,810,11,2,18.0200005,24.3832951,0.053167745,-0.01397483,0.000132840461,30.0,1.36899996,1
810111200007605,173438274,2459488.8848957330,59488.382743100000,17.9271317,0.0269233789,0,zg,56.570770400000000,63.461925800000000,1.766000032,0.0710000023,20211001382731,810,11,2,21.0900002,26.3811035,0.021301860,-0.06351849,0.000007377943,30.0,1.21099997,1
810111200007605,174339337,2459497.8960880097,59497.393379600000,18.2346573,0.0318605900,0,zg,56.570772200000000,63.461920900000000,0.372000009,-0.0209999997,20211010393356,810,11,2,21.2199993,26.3937836,0.019843709,-0.06811132,0.000006409731,30.0,1.16400003,1
810111200007605,174743116,2459501.9341072840,59501.431169000000,18.1179581,0.0298285875,0,zg,56.570743300000000,63.461940200000000,0.927999973,0.0379999988,20211014431157,810,11,2,21.4300003,26.3949261,0.019831238,-0.06439056,0.000006328904,30.0,1.14300001,1
810111200007605,174945079,2459503.9538468537,59503.450798600000,17.8830185,0.0263187625,0,zg,56.570777400000000,63.461973600000000,1.113000035,0.0850000009,20211016450799,810,11,2,20.8700008,26.3451786,0.021253003,-0.04780351,0.000007289203,30.0,1.15100002,1
810111200007605,175537950,2459509.8828526760,59509.379502300000,18.7064934,0.0425112620,0,zg,56.570669900000000,63.461920400000000,1.062999964,-0.0430000015,20211022379468,810,11,2,20.2800007,26.4174747,0.023850594,-0.06001579,0.000009065834,30.0,1.14999998,1
810111200007605,175734675,2459511.8502027060,59511.346759300000,18.2357559,0.0318807252,0,zg,56.570783500000000,63.461924600000000,0.964999974,-0.0599999987,20211024346748,810,11,2,20.1000004,26.3771744,0.025857747,-0.06585129,0.000011350699,30.0,1.17299998,1
810111200007605,176326076,2459517.7644637620,59517.260763900000,17.8972397,0.0265111011,0,zg,56.570752600000000,63.461907600000000,0.755999982,-0.0000000000,20211030260764,810,11,2,21.5799999,26.3981953,0.019669458,-0.07164291,0.000006249880,30.0,1.30999994,1
810111200007605,176733261,2459521.8364707400,59521.332615700000,18.6582432,0.0412168875,0,zg,56.570756000000000,63.461935000000000,0.537999988,0.0070000002,20211103332616,810,11,2,21.7299995,26.4275284,0.019170621,-0.07245012,0.000006017947,30.0,1.15999997,1
810111200007605,176934377,2459523.8476979850,59523.343773100000,18.5285149,0.0379854590,0,zg,56.570742400000000,63.461929700000000,0.335000008,-0.0049999999,20211105343773,810,11,2,21.6800003,26.4352646,0.019087084,-0.08095754,0.000006028454,30.0,1.14900005,1
810111200007605,177132909,2459525.8330864840,59525.329097200000,18.7322083,0.0432226062,0,zg,56.570777900000000,63.461926800000000,0.819999993,-0.0570000000,20211107329086,810,11,2,21.2099991,26.4321194,0.018447427,-0.07948228,0.000005586379,30.0,1.15400004,1
810111200007605,177330549,2459527.8095465214,59527.305497700000,18.4803848,0.0368738510,32768,zg,56.570753400000000,63.461925800000000,0.890999973,-0.0309999995,20211109305486,810,11,2,20.6900005,25.7407207,0.028269248,-0.05908436,0.000012901185,30.0,1.16999996,1
810111200007605,177633180,2459530.8359365915,59530.331805600000,17.9947205,0.0278968960,0,zg,56.570785900000000,63.461924300000000,0.769999981,-0.0390000008,20211112331794,810,11,2,20.9500008,26.4275951,0.018816376,-0.06626283,0.000005757511,30.0,1.14600003,1
810111200007605,177826231,2459532.7664924240,59532.262314800000,17.9467430,0.0271998681,0,zg,56.570787600000000,63.461927000000000,0.879999995,0.0289999992,20211114262303,810,11,2,20.3600006,26.4148636,0.021433480,-0.06356480,0.000007440743,30.0,1.21200001,1
810111200007605,178341289,2459537.9171731510,59537.412893500000,17.9000168,0.0265489519,0,zg,56.570771600000000,63.461920900000000,0.536000013,0.0370000005,20211119412882,810,11,2,20.9300003,26.2164478,0.020608185,-0.07884061,0.000006891331,30.0,1.21500003,1
810111200007605,178640280,2459540.9071245860,59540.402800900000,17.9100800,0.0266868565,0,zg,56.570725900000000,63.461938200000000,0.626999974,-0.0179999992,20211122402789,810,11,2,19.9099998,26.4053822,0.027380323,-0.06186639,0.000012107516,30.0,1.21200001,1
810111200007605,186921972,2459623.7210876570,59623.219722200000,17.8776875,0.0262472890,0,zg,56.570759200000000,63.461944000000000,0.649999976,0.0000000000,20220213219711,810,11,2,19.9400005,26.3822002,0.025611769,-0.06572901,0.000010497544,30.0,1.31299996,1
810111200007605,187118348,2459625.6847087990,59625.183483800000,17.8350258,0.0256873835,0,zg,56.570725000000000,63.461934700000000,0.620999992,-0.0209999997,20220215183472,810,11,2,19.9699993,26.4199924,0.025693998,-0.07302245,0.000010726131,30.0,1.23599994,1
810111200007605,187418347,2459628.6844802843,59628.183472200000,17.8780766,0.0262525044,0,zg,56.570711300000000,63.461931900000000,0.935000002,-0.0199999996,20220218183461,810,11,2,20.1800003,26.3975754,0.023121852,-0.05739425,0.000008607748,30.0,1.25399995,1
810111200007605,187614291,2459630.6437818403,59630.142916700000,17.8722725,0.0261750408,0,zg,56.570711300000000,63.461927600000000,1.050999999,-0.0419999994,20220220142905,810,11,2,21.2399998,26.3780861,0.018899247,-0.07304939,0.000005791848,30.0,1.18900001,1
810111200007605,188217936,2459636.6797836320,59636.179363400000,17.8539162,0.0259326939,0,zg,56.570690700000000,63.461964300000000,1.445000052,0.0060000001,20220226179340,810,11,2,20.8600006,26.3490391,0.020573221,-0.06335204,0.000006864238,30.0,1.29900002,1
810111200007605,188416030,2459638.6605742470,59638.160300900000,17.9400234,0.0271046031,32768,zg,56.570797500000000,63.461882400000000,0.671999991,0.0480000004,20220228160289,810,11,2,19.0799999,25.5872955,0.045679152,-0.07267551,0.000037084716,30.0,1.26400006,1
810111200007605,188518040,2459639.6806027247,59639.180405100000,17.8893814,0.0264045242,0,zg,56.570697400000000,63.461921300000000,0.277000010,-0.0109999999,20220301180394,810,11,2,20.4699993,26.3557281,0.022527071,-0.05453898,0.000008227600,30.0,1.32700002,2
810111200007605,188616245,2459640.6625784365,59640.162453700000,17.8681908,0.0261208098,0,zg,56.570730700000000,63.461924500000000,0.679000020,-0.0080000004,20220302162431,810,11,2,21.0000000,26.3793678,0.019841271,-0.07050746,0.000006491137,30.0,1.28299999,1
810111200007605,201446395,2459768.9605903600,59768.463958300000,17.8243771,0.0255509149,0,zg,56.570813400000000,63.461920900000000,0.648999989,-0.0020000001,20220708463854,810,11,2,21.0400009,26.2306862,0.020804536,-0.03886053,0.000006886575,30.0,1.88699996,1
810111200007605,201446644,2459768.9630789680,59768.466446800000,17.8607979,0.0260230731,0,zg,56.570746900000000,63.461922000000000,0.936999977,-0.0320000015,20220708466343,810,11,2,21.0699997,26.2562656,0.020816935,-0.04958495,0.000006956177,30.0,1.86500001,1
810111200007605,201446893,2459768.9655674733,59768.468935200000,17.8790207,0.0262651406,0,zg,56.570772700000000,63.461926100000000,0.720000029,-0.0370000005,20220708468831,810,11,2,21.1100006,26.2685547,0.019880895,-0.06218221,0.000006438415,30.0,1.84500003,1
810111200007605,201447141,2459768.9680443783,59768.471412000000,17.8523254,0.0259118695,0,zg,56.570764600000000,63.461907200000000,0.767000020,0.0170000009,20220708471308,810,11,2,21.1100006,26.2647209,0.018648891,-0.05970238,0.000005643972,30.0,1.82500005,1
810111200007605,201447390,2459768.9705329854,59768.473900500000,17.8527336,0.0259172153,0,zg,56.570723200000000,63.461901700000000,0.829999983,0.0489999987,20220708473796,810,11,2,20.8899994,26.2791080,0.021172835,-0.05803315,0.000007212067,30.0,1.80499995,1
810111200007605,201546347,2459769.9601467030,59769.463472200000,17.8996925,0.0265445281,0,zg,56.570783400000000,63.461904800000000,0.638000011,0.0020000001,20220709463264,810,11,2,20.7299995,26.3130226,0.022511436,-0.07305773,0.000008270250,30.0,1.86699998,1
810111200007605,201546597,2459769.9626468113,59769.465972200000,17.8740349,0.0261985138,0,zg,56.570787300000000,63.461901200000000,0.860000014,-0.0320000015,20220709465845,810,11,2,20.5799999,26.2891407,0.024189513,-0.04756820,0.000009461145,30.0,1.84700000,1
810111200007605,201546848,2459769.9651585210,59769.468483800000,17.8855782,0.0263532139,0,zg,56.570786500000000,63.461913500000000,1.118000031,0.0010000000,20220709468356,810,11,2,20.7600002,26.3027191,0.020694993,-0.05835516,0.000006908571,30.0,1.82599998,1
810111200007605,201547098,2459769.9676586320,59769.470983800000,17.9139023,0.0267395750,0,zg,56.570734500000000,63.461925900000000,0.430999994,0.0010000000,20220709470856,810,11,2,20.5900002,26.3051605,0.022761151,-0.05585745,0.000008347688,30.0,1.80700004,1
810111200007605,201547349,2459769.9701703386,59769.473495400000,17.8939972,0.0264670346,0,zg,56.570788100000000,63.461903200000000,0.730000019,0.0010000000,20220709473356,810,11,2,20.6000004,26.3051033,0.021282850,-0.05230905,0.000007410190,30.0,1.78699994,1
810111200007605,201646494,2459770.9616601095,59770.464942100000,17.8851051,0.0263468400,0,zg,56.570766700000000,63.461895900000000,0.855000019,0.0189999994,20220710464387,810,11,2,21.1200008,26.2892208,0.018468693,-0.07464923,0.000005575896,30.0,1.83299994,1
810111200007605,201646745,2459770.9641718210,59770.467453700000,17.8399467,0.0257508866,0,zg,56.570787000000000,63.461906700000000,0.856999993,0.0299999993,20220710467315,810,11,2,21.0799999,26.2677975,0.019026509,-0.05564580,0.000005884186,30.0,1.81299996,1
