oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662114400000154,138144347,2459135.9439130960,59135.4434722,14.0382576,0.0107839508,0,zg,111.2239117,36.158946000000000,0.70099998,-0.04500000179,20201013443472,662,14,4,21.5699997,26.2803917,0.0254415311,-0.0478849746,6.12257918E-06,30.0,1.25399995,1
662114400000154,138144439,2459135.9448390870,59135.4443981,14.0295343,0.0107833715,0,zg,111.2239016,36.158936300000000,1.02400005,0.01600000076,20201013444398,662,14,4,21.6800003,26.2796497,0.0247993208,-0.0514469258,5.72425279E-06,30.0,1.24899995,3
662114400000154,138244431,2459136.9448544993,59136.4443171,14.0312862,0.0107834842,0,zg,111.2239017,36.158946900000000,0.92199999,-0.11599999666,20201014444167,662,14,4,21.6599998,26.3152580,0.0259576421,-0.0447751060,6.36789355E-06,30.0,1.23699999,3
662114400000154,138344374,2459137.9443836610,59137.4437500,14.0191488,0.0107827159,0,zg,111.2239007,36.158938200000000,0.46399999,-0.03999999911,20201015443738,662,14,4,21.6100006,26.2129040,0.0254837591,-0.0594544373,6.10961479E-06,30.0,1.22700000,3
662114400000154,138344472,2459137.9453559540,59137.4447222,14.0107803,0.0107822148,0,zg,111.2239104,36.158933100000000,0.52800000,-0.04199999943,20201015444699,662,14,4,21.7600002,26.2115002,0.0248654131,-0.0545234382,5.80086817E-06,30.0,1.22300005,1
662114400000154,138544597,2459139.9467982743,59139.4459722,14.0205317,0.0107828006,0,zg,111.2238997,36.158940300000000,0.46100000,-0.02800000086,20201017445972,662,14,4,21.4500008,25.9112911,0.0270577762,-0.0468952172,6.99946668E-06,30.0,1.19400001,1
662114400000154,138544690,2459139.9477358637,59139.4469097,14.0196953,0.0107827494,0,zg,111.2239149,36.158938300000000,0.92600000,-0.07199999690,20201017446910,662,14,4,21.4200001,25.9114494,0.0285460092,-0.0338033922,7.77542755E-06,30.0,1.19099998,3
662114400000154,138746456,2459141.9655794655,59141.4645602,14.0351095,0.0107837385,0,zg,111.2239196,36.158929300000000,1.24699998,-0.08600000292,20201019464560,662,14,4,21.8099995,26.3272514,0.0244984291,-0.0653893575,5.61481966E-06,30.0,1.11300004,3
662114400000154,138746788,2459141.9689014847,59141.4678819,14.0285311,0.0107833054,0,zg,111.2239163,36.158937300000000,0.69700003,-0.06199999899,20201019467882,662,14,4,21.7999992,26.3226566,0.0258034207,-0.0572774410,6.21232266E-06,30.0,1.10399997,1
662114400000154,138846144,2459142.9625610920,59142.4614468,14.0347481,0.0107837133,0,zg,111.2239119,36.158941100000000,0.66299999,-0.02199999988,20201020461238,662,14,4,21.8600006,26.3287621,0.0255018175,-0.0572393574,6.07981201E-06,30.0,1.11399996,3
662114400000154,138943334,2459143.9345515408,59143.4333449,14.0337868,0.0107836500,0,zg,111.2239188,36.158933000000000,0.88300002,-0.00700000022,20201021433310,662,14,4,21.9300003,26.3115273,0.0240821186,-0.0606710538,5.43935312E-06,30.0,1.20099998,1
662114400000154,138943427,2459143.9354775297,59143.4342708,14.0275908,0.0107832439,0,zg,111.2239162,36.158944700000000,0.55599999,-0.03700000048,20201021434271,662,14,4,21.8400002,26.3122845,0.0248075612,-0.0612308830,5.75370996E-06,30.0,1.19700003,3
662114400000154,139046715,2459144.9684573810,59144.4671528,14.0313997,0.0107834917,0,zg,111.2239144,36.158931200000000,0.96499997,0.04899999872,20201022467153,662,14,4,21.9599991,26.3448925,0.0247972738,-0.0707764328,5.78863182E-06,30.0,1.08500004,3
662114400000154,139146775,2459145.9691536007,59145.4677546,14.0266876,0.0107831880,0,zg,111.2239055,36.158941600000000,0.49100000,-0.01200000010,20201023467743,662,14,4,21.8199997,26.3107243,0.0248513333,-0.0697043389,5.81872246E-06,30.0,1.07700002,1
662114400000154,139146916,2459145.9705658336,59145.4691667,14.0246487,0.0107830577,0,zg,111.2239155,36.158935000000000,0.86199999,0.00300000003,20201023469167,662,14,4,21.8299999,26.3066521,0.0253930259,-0.0684074536,6.09884046E-06,30.0,1.07400000,3
662114400000154,139546267,2459149.9644455253,59149.4626736,14.0361519,0.0107838083,0,zg,111.2239215,36.158940100000000,0.47799999,-0.01099999994,20201027462558,662,14,4,21.1000004,26.3322754,0.0289780982,-0.0542868711,8.28971861E-06,30.0,1.06400001,3
662114400000154,139551365,2459150.0154340550,59149.5136574,14.0264959,0.0107831759,0,zg,111.2238950,36.158946900000000,0.73799998,0.00100000005,20201027513600,662,14,4,21.2299995,26.3498116,0.0277545694,-0.0581243150,7.41948816E-06,30.0,1.00300002,1
662114400000154,139645162,2459150.9534835080,59150.4516204,14.0214186,0.0107828556,0,zg,111.2239117,36.158941800000000,0.47299999,0.00499999989,20201028451586,662,14,4,21.0900002,26.3782482,0.0275718160,-0.0372810625,7.57639464E-06,30.0,1.08299994,1
662114400000154,139645258,2459150.9544441984,59150.4525810,14.0276041,0.0107832458,0,zg,111.2238925,36.158952200000000,0.54600000,-0.02800000086,20201028452569,662,14,4,21.1499996,26.3904285,0.0279770084,-0.0510071106,7.78255162E-06,30.0,1.08000004,3
662114400000154,139749136,2459151.9933241527,59151.4913657,14.0348034,0.0107837180,0,zg,111.2239148,36.158952400000000,0.62800002,0.00400000019,20201029491354,662,14,4,20.9099998,26.4091682,0.0295063946,-0.0478676148,8.97029167E-06,30.0,1.01499999,3
662114400000154,139852491,2459153.0269716400,59152.5249190,14.0293846,0.0107833613,0,zg,111.2239115,36.158956200000000,0.44900000,-0.03700000048,20201030524873,662,14,4,20.8600006,26.3957520,0.0305600651,-0.0286352579,1.02705299E-05,30.0,1.00000000,1
662114400000154,139852594,2459153.0280018332,59152.5259491,14.0172071,0.0107825976,0,zg,111.2239139,36.158949600000000,0.49500000,-0.04300000146,20201030525949,662,14,4,20.7999992,26.3905392,0.0310157910,-0.0306800045,1.06634643E-05,30.0,1.00000000,3
662114400000154,140141053,2459155.9128446598,59155.4105324,14.0446758,0.0107843950,0,zg,111.2238898,36.158938800000000,0.39399999,0.00899999961,20201102410532,662,14,4,20.5599995,26.3613605,0.0339539982,-0.0303139407,1.56113765E-05,30.0,1.16299999,3
662114400000154,140141148,2459155.9137938432,59155.4114815,14.0195236,0.0107827391,0,zg,111.2239137,36.158940100000000,0.54799998,0.01200000010,20201102411470,662,14,4,20.4400005,26.3591080,0.0353711247,-0.0355423503,1.79825893E-05,30.0,1.15900004,1
662114400000154,140339093,2459157.8934248937,59157.3909375,14.0214872,0.0107828593,0,zg,111.2238973,36.158934200000000,0.31500000,-0.01600000076,20201104390752,662,14,4,20.0900002,26.3216400,0.0391533636,-0.0447140895,2.77202380E-05,30.0,1.21899998,1
662114400000154,141045612,2459164.9592113440,59164.4561227,14.0451937,0.0107844314,0,zg,111.2239059,36.158941400000000,0.77499998,-0.01499999966,20201111455949,662,14,4,21.1100006,25.9245853,0.0311449617,-0.0752628371,1.01923324E-05,30.0,1.01499999,3
662114400000154,141138385,2459165.8870186840,59165.3838542,14.0331755,0.0107836099,0,zg,111.2239084,36.158947600000000,0.71899998,-0.04199999943,20201112383843,662,14,4,21.4500008,26.3611603,0.0265435483,-0.0439354181,6.82821155E-06,30.0,1.16100001,3
662114400000154,141247967,2459166.9829290260,59166.4796759,14.0358629,0.0107837878,0,zg,111.2239055,36.158943500000000,0.76400000,-0.00800000038,20201113479653,662,14,4,21.8099995,26.3836212,0.0227413215,-0.0569415092,4.88969545E-06,30.0,1.00000000,3
662114400000154,141350745,2459168.0107889026,59167.5074537,14.0216627,0.0107828705,0,zg,111.2238930,36.158964200000000,0.84899998,-0.00800000038,20201114507442,662,14,4,20.8700008,26.4090023,0.0300530028,-0.0513763353,9.50180856E-06,30.0,1.00999999,1
662114400000154,141350840,2459168.0117380770,59167.5084028,14.0363426,0.0107838204,0,zg,111.2239074,36.158954800000000,0.58399999,-0.01099999994,20201114508391,662,14,4,21.0400009,26.4137192,0.0286418758,-0.0599646382,8.09540870E-06,30.0,1.01100004,3
662114400000154,141447748,2459168.9809001290,59168.4774884,14.0311937,0.0107834786,0,zg,111.2239110,36.158950400000000,0.67000002,-0.04800000042,20201115477477,662,14,4,21.5799999,26.3967419,0.0243296884,-0.0492068566,5.63082222E-06,30.0,1.00000000,3
662114400000154,141643787,2459170.9414338903,59170.4378704,14.0228672,0.0107829459,0,zg,111.2239150,36.158943600000000,0.38900000,-0.03099999949,20201117437639,662,14,4,21.6599998,26.3936176,0.0238995887,-0.0538171157,5.39511802E-06,30.0,1.01600003,3
662114400000154,141741541,2459171.9190543704,59171.4154167,14.0373831,0.0107838912,0,zg,111.2239088,36.158940700000000,0.47299999,-0.00200000009,20201118415405,662,14,4,21.7399998,26.3973026,0.0233729873,-0.0686038360,5.22518349E-06,30.0,1.04100001,1
662114400000154,141741634,2459171.9199803400,59171.4163426,14.0406713,0.0107841156,0,zg,111.2239104,36.158945200000000,0.58200002,-0.05299999937,20201118416343,662,14,4,21.7500000,26.3936005,0.0229437239,-0.0613419488,5.01960812E-06,30.0,1.03999996,3
662114400000154,141944505,2459173.9488463146,59173.4450579,14.0412855,0.0107841576,0,zg,111.2239147,36.158939900000000,1.04100001,-0.02199999988,20201120445012,662,14,4,21.8400002,26.3172741,0.0255998429,-0.0527162589,6.20862147E-06,30.0,1.00500000,3
662114400000154,142042922,2459174.9330843575,59174.4292245,14.0284405,0.0107832989,32768,zg,111.2239056,36.158937300000000,0.83300000,-0.01200000010,20201121429086,662,14,4,20.8700008,25.5722504,0.0375800952,-0.0545946844,1.56094575E-05,30.0,1.01400006,3
662114400000154,142238805,2459176.8920543400,59176.3880556,14.0388012,0.0107839881,0,zg,111.2239218,36.158951700000000,1.46599996,-0.02700000070,20201123387998,662,14,4,21.5799999,26.3606415,0.0254329517,-0.0536075346,6.19603588E-06,30.0,1.06599998,3
662114400000154,142238899,2459176.8929919060,59176.3889931,14.0303688,0.0107834246,0,zg,111.2239171,36.158946100000000,0.76599997,-0.03799999878,20201123388993,662,14,4,21.5400009,26.3511829,0.0263052974,-0.0397655144,6.61745162E-06,30.0,1.06400001,1
662114400000154,142341657,2459177.9206439788,59177.4165741,14.0289412,0.0107833324,0,zg,111.2238944,36.158943900000000,0.79400003,-0.04800000042,20201124416516,662,14,4,21.5100002,26.3941021,0.0243270434,-0.0580032431,5.66076778E-06,30.0,1.01900005,3
662114400000154,142547965,2459179.9838614970,59179.4796528,14.1547298,0.0107944040,0,zg,111.2239093,36.158974800000000,0.65899998,-0.04199999943,20201126479560,662,14,4,21.3799992,26.3932419,0.0264167916,-0.0513642132,6.67985523E-06,30.0,1.01400006,1
662114400000154,142649432,2459180.9986037384,59180.4943287,14.0424585,0.0107842395,0,zg,111.2239002,36.158994300000000,0.23999999,0.00200000009,20201127494306,662,14,4,20.3099995,26.3920460,0.0361097492,-0.0345909148,1.78671980E-05,30.0,1.03499997,3
662114400000154,142751781,2459182.0221531335,59181.5178125,14.0307999,0.0107834535,0,zg,111.2239060,36.158948600000000,0.68500000,-0.00400000019,20201128517812,662,14,4,20.4699993,26.3803101,0.0343239866,-0.0413047001,1.48604659E-05,30.0,1.08399999,3
662114400000154,142751875,2459182.0230906927,59181.5187500,14.0298166,0.0107833892,0,zg,111.2238991,36.158955600000000,0.82999998,-0.00999999978,20201128518750,662,14,4,20.4599991,26.3803329,0.0351719931,-0.0370557457,1.57663853E-05,30.0,1.08599997,1
662114400000154,142935314,2459183.8576029977,59183.3531481,14.1362276,0.0107923960,32768,zg,111.2238932,36.158969300000000,0.38000000,-0.01200000010,20201130353148,662,14,4,17.8999996,25.2939262,0.0734381154,-0.0746781603,1.19989202E-03,30.0,1.10399997,1
662114400000154,143441599,2459188.9207422510,59188.4159954,14.0282841,0.0107832896,0,zg,111.2239046,36.158945800000000,0.38499999,-0.00999999978,20201205415752,662,14,4,20.6100006,26.3837547,0.0334964432,-0.0434347689,1.39892900E-05,30.0,1.00100005,3
662114400000154,143452562,2459189.0303777503,59188.5256250,14.0079756,0.0107820528,0,zg,111.2239187,36.158980900000000,0.62300003,-0.03799999878,20201205525613,662,14,4,20.2199993,26.3512249,0.0381554849,-0.0158346929,2.35133302E-05,30.0,1.16299999,2
662114400000154,143530173,2459189.8065303387,59189.3017361,14.0320759,0.0107835373,0,zg,111.2239110,36.158948800000000,0.48500001,-0.02400000021,20201206301736,662,14,4,20.9899998,26.3538513,0.0294686612,-0.0433323532,8.96872371E-06,30.0,1.22700000,2
662114400000154,143630310,2459190.8079484254,59190.3031019,14.0089111,0.0107821068,32768,zg,111.2239126,36.158944600000000,0.45199999,-0.04600000009,20201207303032,662,14,4,21.1399994,26.2967472,0.0407662243,-0.0311584473,1.62953038E-05,30.0,1.20899999,2
662114400000154,143636900,2459190.8738545510,59190.3690046,14.0379734,0.0107839312,0,zg,111.2239118,36.158952000000000,0.60699999,-0.04699999839,20201207368993,662,14,4,21.0100002,26.3923664,0.0267948247,-0.0410844013,7.16549675E-06,30.0,1.03299999,1
662114400000154,143636994,2459190.8747920995,59190.3699421,14.0289993,0.0107833361,0,zg,111.2239111,36.158948500000000,0.65300000,-0.03200000152,20201207369931,662,14,4,21.1800003,26.3863659,0.0279921051,-0.0393545851,7.57724638E-06,30.0,1.03199995,3
662114400000154,143831424,2459192.8191948626,59192.3142477,13.9912224,0.0107811410,0,zg,111.2239172,36.158965000000000,0.87400001,-0.00400000019,20201209314248,662,14,4,20.2999992,26.0070095,0.0416264571,-0.0313107707,2.55092855E-05,30.0,1.14699996,2
662114400000154,143840078,2459192.9057383924,59192.4007870,14.0117254,0.0107822707,32768,zg,111.2239100,36.158958500000000,0.52600002,-0.01999999955,20201209400775,662,14,4,20.3600006,25.7752438,0.0386445746,-0.0358960703,2.21387763E-05,30.0,1.00199997,2
662114400000154,143842901,2459192.9339689590,59192.4290162,14.0108175,0.0107822176,32768,zg,111.2239196,36.158950700000000,0.41900000,-0.01999999955,20201209428657,662,14,4,20.0400009,25.4852028,0.0436364748,-0.0584741905,3.57778626E-05,30.0,1.00399995,3
662114400000154,143935027,2459193.8552745003,59193.3502778,14.0438242,0.0107843345,0,zg,111.2239008,36.158943400000000,0.63000000,-0.01799999923,20201210350278,662,14,4,21.7099991,26.3673573,0.0236435365,-0.0609539002,5.29520503E-06,30.0,1.04999995,2
662114400000154,143935767,2459193.8626706502,59193.3576736,14.0405941,0.0107841101,0,zg,111.2239128,36.158950900000000,1.16299999,-0.01700000092,20201210357674,662,14,4,21.7600002,26.3651924,0.0254578274,-0.0588850081,6.14818828E-06,30.0,1.03799999,1
662114400000154,143936342,2459193.8684232230,59193.3634259,14.0235405,0.0107829878,0,zg,111.2239044,36.158937300000000,0.99599999,-0.01600000076,20201210363426,662,14,4,21.6800003,26.3750725,0.0236708038,-0.0650231540,5.38470840E-06,30.0,1.02999997,3
662114400000154,143943989,2459193.9448967185,59193.4398958,14.0412064,0.0107841520,0,zg,111.2239115,36.158957600000000,0.40099999,0.00800000038,20201210439838,662,14,4,21.3700008,26.3708668,0.0277098529,-0.0455155708,7.37687651E-06,30.0,1.01300001,2
662114400000154,144023586,2459194.7409057766,59194.2358681,14.0365620,0.0107838353,0,zg,111.2239126,36.158975100000000,0.38600001,-0.00200000009,20201211235856,662,14,4,20.6200008,26.2764759,0.0367965959,-0.0288302545,1.63412260E-05,30.0,1.57400000,2
662114400000154,144042159,2459194.9266434284,59194.4215972,14.0447216,0.0107843988,0,zg,111.2239026,36.158960000000000,0.60500002,-0.02500000037,20201211421586,662,14,4,20.9400005,26.0834866,0.0322336592,-0.0536676273,1.07901060E-05,30.0,1.00300002,3
662114400000154,144042253,2459194.9275809713,59194.4225347,14.0433273,0.0107843000,0,zg,111.2238976,36.158959800000000,0.43300000,-0.00600000005,20201211422535,662,14,4,20.7500000,26.1140785,0.0320296623,-0.0577935651,1.12636690E-05,30.0,1.00399995,2
662114400000154,144234137,2459196.8465078888,59196.3413773,14.0241766,0.0107830279,0,zg,111.2239045,36.158960100000000,0.50599998,-0.01099999994,20201213341377,662,14,4,21.0100002,26.3857689,0.0294075329,-0.0478591360,8.65868878E-06,30.0,1.05100000,2
662114400000154,144242443,2459196.9295670230,59196.4244329,14.0252895,0.0107830986,0,zg,111.2239150,36.158975700000000,0.48600000,0.00000000000,20201213424398,662,14,4,20.5000000,26.3820095,0.0373145677,-0.0326743461,1.79656690E-05,30.0,1.00800002,1
662114400000154,144242539,2459196.9305276643,59196.4253935,14.0356798,0.0107837766,0,zg,111.2238977,36.158964300000000,0.87199998,-0.00300000003,20201213425370,662,14,4,20.5900002,26.3904247,0.0353760570,-0.0488719754,1.47054197E-05,30.0,1.00800002,3
662114400000154,144242633,2459196.9314652040,59196.4263310,14.0205545,0.0107828015,0,zg,111.2238867,36.158996100000000,0.53500003,0.01899999939,20201213426331,662,14,4,20.6499996,26.3872490,0.0357709043,-0.0443746634,1.46487446E-05,30.0,1.00899994,2
662114400000154,144435385,2459198.8590671300,59198.3538542,14.0341625,0.0107836751,0,zg,111.2239045,36.158949800000000,0.80400002,-0.05900000036,20201215353854,662,14,4,21.3299999,26.3953915,0.0262558125,-0.0554433800,6.77409298E-06,30.0,1.02499998,3
662114400000154,144437239,2459198.8776094634,59198.3723958,14.0297642,0.0107833855,0,zg,111.2239009,36.158949700000000,0.59500003,-0.03099999949,20201215372384,662,14,4,21.3799992,26.3980331,0.0261556711,-0.0480783060,6.60910791E-06,30.0,1.00800002,2
662114400000154,144440144,2459198.9066616070,59198.4014468,14.0867939,0.0107876826,0,zg,111.2239183,36.158942300000000,0.74900001,-0.00999999978,20201215401447,662,14,4,21.3999996,26.4002876,0.0259562973,-0.0539852493,6.44003740E-06,30.0,1.00000000,2
662114400000154,144531604,2459199.8212917340,59199.3160417,14.0202532,0.0107827829,0,zg,111.2239307,36.158962400000000,0.94300002,-0.02300000004,20201216316042,662,14,4,20.9300003,26.3838978,0.0297385361,-0.0371223092,8.88395880E-06,30.0,1.08700001,2
662114400000154,144531704,2459199.8222986734,59199.3170486,14.0184107,0.0107826702,0,zg,111.2239105,36.158962400000000,0.68199998,-0.00800000038,20201216317014,662,14,4,20.8799992,26.3920574,0.0306357313,-0.0497094542,9.68709355E-06,30.0,1.08500004,3
662114400000154,144531798,2459199.8232362093,59199.3179861,14.0195522,0.0107827410,0,zg,111.2239104,36.158956700000000,0.96300000,-0.00899999961,20201216317986,662,14,4,20.9400005,26.3892097,0.0322305262,-0.0448322482,1.05285844E-05,30.0,1.08200002,1
662114400000154,144553096,2459200.0362186910,59199.5309606,14.0276947,0.0107832504,0,zg,111.2239124,36.158956700000000,0.36500001,-0.00999999978,20201216530949,662,14,4,20.8999996,26.3491001,0.0292676874,-0.0440002233,8.91792297E-06,30.0,1.32700002,2
662114400000154,144630488,2459200.8101709490,59200.3048843,14.0334005,0.0107836248,0,zg,111.2239052,36.158937200000000,0.90499997,-0.00300000003,20201217304711,662,14,4,21.2999992,26.0230026,0.0271506738,-0.0424382016,7.42933480E-06,30.0,1.10899997,2
662114400000154,144643020,2459200.9354995000,59200.4302083,14.0558434,0.0107852025,32768,zg,111.2239034,36.158943500000000,0.67600000,0.01200000010,20201217430197,662,14,4,20.9099998,25.7865639,0.0331208073,-0.0579320602,1.23863283E-05,30.0,1.02199996,2
662114400000154,144643114,2459200.9364370330,59200.4311458,14.0465317,0.0107845254,32768,zg,111.2239059,36.158949900000000,0.66100001,-0.04800000042,20201217431134,662,14,4,20.8299999,25.7962055,0.0335663930,-0.0301334560,1.28382662E-05,30.0,1.02400005,3
662114400000154,144830445,2459202.8098119160,59202.3044560,14.0416775,0.0107841855,0,zg,111.2238882,36.158952400000000,1.10300004,-0.02500000037,20201219304410,662,14,4,20.9799995,26.3901520,0.0300842971,-0.0535259433,9.14140401E-06,30.0,1.09500003,2
662114400000154,144836071,2459202.8660753914,59202.3607176,14.0279608,0.0107832681,0,zg,111.2238997,36.158964800000000,0.69700003,-0.01400000043,20201219360637,662,14,4,20.9799995,26.3946476,0.0312149655,-0.0507648699,9.61936894E-06,30.0,1.00800002,2
662114400000154,144837298,2459202.8783442965,59202.3729861,14.0393009,0.0107840216,0,zg,111.2239179,36.158984300000000,0.69300002,-0.00100000005,20201219372743,662,14,4,20.6499996,26.3929291,0.0355193280,-0.0419043005,1.42939407E-05,30.0,1.00199997,3
662114400000154,144931427,2459203.8196592485,59203.3142708,14.0272703,0.0107832244,0,zg,111.2239087,36.158951400000000,0.90700001,-0.03400000185,20201220314271,662,14,4,21.2600002,26.3797894,0.0263240375,-0.0483752601,6.71343105E-06,30.0,1.06599998,2
662114400000154,144936335,2459203.8687465020,59203.3633565,14.0423317,0.0107842311,0,zg,111.2239295,36.158961700000000,0.34999999,-0.01200000010,20201220363299,662,14,4,21.0200005,26.3890591,0.0333432630,-0.0417545922,1.08448094E-05,30.0,1.00500000,3
662114400000154,144937324,2459203.8786310125,59203.3732407,14.0184479,0.0107826721,0,zg,111.2239144,36.158980700000000,1.08099997,-0.02899999917,20201220373183,662,14,4,21.0900002,26.4000683,0.0333813950,-0.0568733551,1.07648311E-05,30.0,1.00100005,1
662114400000154,145031287,2459204.8182893842,59204.3128704,14.0207491,0.0107828137,0,zg,111.2239076,36.158951300000000,0.90300000,-0.02899999917,20201221312836,662,14,4,21.5200005,26.3761196,0.0231152922,-0.0504172780,5.17837725E-06,30.0,1.06400001,2
662114400000154,145034796,2459204.8533830400,59204.3479630,14.0402670,0.0107840877,0,zg,111.2239088,36.158949400000000,0.80100000,-0.05499999970,20201221347963,662,14,4,21.7199993,26.3818359,0.0243923962,-0.0516216233,5.62852256E-06,30.0,1.01400006,2
662114400000154,145044069,2459204.9461171810,59204.4406944,14.0582428,0.0107853832,0,zg,111.2239062,36.158950600000000,0.33800000,-0.02099999972,20201221440683,662,14,4,21.6599998,26.3698692,0.0235593282,-0.0413415171,5.31675551E-06,30.0,1.05400002,3
662114400000154,145130284,2459205.8082948440,59205.3028472,14.0333290,0.0107836202,0,zg,111.2239085,36.158945900000000,1.02999997,-0.06100000069,20201222302778,662,14,4,21.4400005,26.3734035,0.0241836142,-0.0443268642,5.62387959E-06,30.0,1.07900000,3
662114400000154,145130380,2459205.8092555716,59205.3038079,14.0320988,0.0107835382,0,zg,111.2238993,36.158946600000000,0.83800000,-0.05099999905,20201222303796,662,14,4,21.4699993,26.3291702,0.0258225705,-0.0389873013,6.41254019E-06,30.0,1.07700002,1
662114400000154,145130969,2459205.8151469403,59205.3096991,14.0306921,0.0107834460,0,zg,111.2239086,36.158939000000000,0.52100003,-0.05299999937,20201222309537,662,14,4,21.2700005,26.0708408,0.0281667300,-0.0536658019,7.90687409E-06,30.0,1.06500006,2
662114400000154,145136642,2459205.8718730490,59205.3664236,14.0438089,0.0107843345,32768,zg,111.2239075,36.158940600000000,0.62000000,-0.00000000000,20201222366366,662,14,4,21.0100002,25.6462097,0.0347456820,-0.0467212461,1.31825100E-05,30.0,1.00100005,2
662114400000154,145236988,2459206.8753610556,59206.3698843,13.9905767,0.0107811084,32768,zg,111.2239034,36.158946800000000,0.84200001,-0.01499999966,20201223369884,662,14,4,20.0499992,25.1020603,0.0521817021,-0.0421841256,5.43788192E-05,30.0,1.00000000,2
662114400000154,145240078,2459206.9062645687,59206.4007870,14.0398293,0.0107840588,32768,zg,111.2239071,36.158945400000000,0.63999999,-0.03200000152,20201223400787,662,14,4,19.9799995,25.1804943,0.0413496308,-0.0420997329,3.69062473E-05,30.0,1.00999999,3
662114400000154,145240172,2459206.9072020930,59206.4017245,14.0427427,0.0107842591,32768,zg,111.2239032,36.158949800000000,0.94900000,-0.03400000185,20201223401725,662,14,4,20.0900002,25.1533985,0.0411935523,-0.0384319536,3.40524130E-05,30.0,1.01100004,2
662114400000154,145624560,2459210.7511684240,59210.2456019,14.0210762,0.0107828332,0,zg,111.2239072,36.158960600000000,0.35100001,-0.00899999961,20201227245509,662,14,4,20.1599998,26.3453884,0.0364075787,-0.0295447931,2.23942643E-05,30.0,1.22099996,1
662114400000154,145624653,2459210.7521059430,59210.2465394,14.0327644,0.0107835829,0,zg,111.2239064,36.158957100000000,0.46200001,-0.01799999923,20201227246528,662,14,4,20.2199993,26.3560982,0.0340274759,-0.0462455302,1.86291400E-05,30.0,1.21700001,3
662114400000154,145634221,2459210.8477790873,59210.3422106,14.0250483,0.0107830828,0,zg,111.2239151,36.158960800000000,0.47700000,-0.02300000004,20201227342211,662,14,4,20.3199997,26.3727589,0.0379549041,-0.0328218639,2.07685443E-05,30.0,1.00600004,2
662114400000154,146122444,2459215.7300894110,59215.2244444,14.0879040,0.0107877785,0,zg,111.2238994,36.158978200000000,0.46399999,0.00499999989,20210101224410,662,14,4,18.8299999,26.3295288,0.0408653654,-0.0426344611,1.05988271E-04,30.0,1.25600004,2
662114400000154,146131534,2459215.8209933030,59215.3153472,14.0661831,0.0107859923,0,zg,111.2238918,36.158963700000000,0.38299999,-0.00000000000,20210101315301,662,14,4,18.9300003,26.3021049,0.0406743251,-0.0363247693,8.30440331E-05,30.0,1.01600003,2
662114400000154,146133877,2459215.8444194742,59215.3387731,14.0467281,0.0107845403,0,zg,111.2239053,36.158950900000000,0.71899998,-0.00200000009,20210101338692,662,14,4,18.5100002,26.1296387,0.0377816521,-0.0380902477,1.10783403E-04,30.0,1.00199997,3
662114400000154,146220025,2459216.7059100727,59216.2002546,14.0304451,0.0107834293,32768,zg,111.2238999,36.158946800000000,0.49100000,-0.02700000070,20210102200243,662,14,4,19.5699997,25.6917210,0.0428670347,-0.0302459840,6.45598193E-05,30.0,1.37899995,2
662114400000154,146242586,2459216.9315258160,59216.4258681,14.0770397,0.0107868640,0,zg,111.2238960,36.158953100000000,0.44900000,-0.02300000004,20210102425833,662,14,4,20.3299999,26.2189522,0.0373595431,-0.0480547398,2.23354800E-05,30.0,1.09300005,1
662114400000154,146243271,2459216.9383776784,59216.4327199,14.0504770,0.0107848085,0,zg,111.2238776,36.158957200000000,1.09200001,-0.05499999970,20210102432674,662,14,4,20.3899994,26.3632278,0.0350880101,-0.0394611880,1.79616236E-05,30.0,1.11099994,3
662114400000154,146255342,2459217.0590847176,59216.5534259,14.1415939,0.0107929641,32768,zg,111.2238960,36.158967900000000,0.64600003,-0.01700000092,20210102553426,662,14,4,16.7199993,24.2300949,0.0809656084,0.0287531484,1.13076326E-02,30.0,2.04500008,2
662114400000154,146324803,2459217.7536973610,59217.2480324,14.0692072,0.0107862307,32768,zg,111.2238926,36.158951400000000,0.30000001,-0.02500000037,20210103248032,662,14,4,19.3700008,25.3890152,0.0764102563,-0.0391826853,2.40588706E-04,30.0,1.13999999,2
662114400000154,146326105,2459217.7667182740,59217.2610532,14.0117588,0.0107822726,32768,zg,111.2239062,36.158962000000000,0.83099997,-0.01799999923,20210103261042,662,14,4,18.3199997,25.0294590,0.0621820316,-0.0083314087,4.70774248E-04,30.0,1.10200000,3
662114400000154,146342667,2459217.9323445978,59217.4266782,14.4695253,0.0108516160,0,zg,111.2239042,36.158950200000000,0.72100002,0.02400000021,20210103426644,662,14,4,20.8700008,26.3716564,0.0324099697,-0.0625486821,1.14023933E-05,30.0,1.10200000,2
662114400000154,146426443,2459218.7701052540,59218.2644329,14.0263586,0.0107831676,0,zg,111.2238990,36.158945400000000,0.44600001,-0.01700000092,20210104264421,662,14,4,21.2999992,26.3709469,0.0274351966,-0.0503413863,7.32218177E-06,30.0,1.08599997,2
662114400000154,146426537,2459218.7710427605,59218.2653704,14.0297422,0.0107833846,0,zg,111.2239044,36.158942500000000,0.77899998,0.04100000113,20210104265370,662,14,4,21.2900009,26.3733654,0.0266251545,-0.0422520824,6.81947131E-06,30.0,1.08399999,3
