oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,108217824,2458836.6823503342,58836.178240700000,12.3488436,0.00932055246,0,zr,42.798268100000000,57.4193467,1.694000006,0.0680000037,20191219178241,777,16,3,20.9699993,26.1400738,0.0172682256,0.0938110799,2.58553450E-06,30.0,1.09500003,3
777216300028320,108217869,2458836.6828017174,58836.178692100000,12.3786039,0.00933546666,0,zr,42.798261400000000,57.4193510,0.532000005,0.0419999994,20191219178692,777,16,3,20.8500004,26.1370182,0.0172624607,0.0948179215,2.61941113E-06,30.0,1.09399998,3
777216300028320,108217914,2458836.6832531020,58836.179143500000,12.3517342,0.00932199787,0,zr,42.798265000000000,57.4193414,1.585999966,0.0909999982,20191219179144,777,16,3,20.9599991,26.1349812,0.0174144823,0.0943136439,2.64070559E-06,30.0,1.09399998,3
777216300028320,108217959,2458836.6837044850,58836.179594900000,12.3529472,0.00932260510,0,zr,42.798260900000000,57.4193443,1.672999978,0.0939999968,20191219179595,777,16,3,20.9500008,26.1342010,0.0181916412,0.0946608707,2.89950412E-06,30.0,1.09399998,3
777216300028320,108218004,2458836.6841558690,58836.180046300000,12.3644295,0.00932835322,0,zr,42.798254700000000,57.4193441,1.246000051,0.0599999987,20191219180046,777,16,3,20.8799992,26.1347637,0.0184402540,0.0975220799,2.97656084E-06,30.0,1.09300005,3
777216300028320,108218049,2458836.6846072525,58836.180497700000,12.3469820,0.00931962114,0,zr,42.798253200000000,57.4193398,2.104000092,0.1689999998,20191219180498,777,16,3,20.9200001,26.1302185,0.0173006095,0.0962143168,2.63547940E-06,30.0,1.09300005,3
777216300028320,108218094,2458836.6850586360,58836.180949100000,12.3553391,0.00932380091,0,zr,42.798248700000000,57.4193381,1.465999961,0.0689999983,20191219180938,777,16,3,20.8999996,26.1286221,0.0175708961,0.0970140100,2.69900102E-06,30.0,1.09200001,3
777216300028320,108218140,2458836.6855100193,58836.181400500000,12.3750515,0.00933368225,0,zr,42.798251300000000,57.4193576,0.384000003,0.0120000001,20191219181389,777,16,3,20.7199993,26.1264458,0.0183532536,0.0958458856,2.95152199E-06,30.0,1.09200001,3
777216300028320,108218185,2458836.6859614034,58836.181851900000,12.3639097,0.00932809338,0,zr,42.798253600000000,57.4193503,0.532000005,0.0189999994,20191219181852,777,16,3,20.7900009,26.1242409,0.0179536697,0.0991168022,2.84240537E-06,30.0,1.09200001,3
777216300028320,108218230,2458836.6864126860,58836.182303200000,12.3764696,0.00933439378,0,zr,42.798254600000000,57.4193741,0.529999971,0.0189999994,20191219182303,777,16,3,20.7299995,26.1238747,0.0195974912,0.0988423675,3.38626842E-06,30.0,1.09099996,3
777216300028320,108218275,2458836.6868640700,58836.182754600000,12.3591681,0.00932571758,0,zr,42.798255300000000,57.4193734,1.491999984,0.0750000030,20191219182755,777,16,3,20.7700005,26.1274757,0.0174168032,0.1004703119,2.66186839E-06,30.0,1.09099996,3
777216300028320,108218320,2458836.6873154542,58836.183206000000,12.3535213,0.00932289194,0,zr,42.798269000000000,57.4193724,1.455999970,0.0750000030,20191219183206,777,16,3,20.7999992,26.1247978,0.0182629172,0.0994424596,2.89641616E-06,30.0,1.09099996,3
777216300028320,108218365,2458836.6877668380,58836.183657400000,12.3647900,0.00932853390,0,zr,42.798258900000000,57.4193576,0.515999973,0.0359999985,20191219183657,777,16,3,20.8199997,26.1281452,0.0175841879,0.0983805060,2.72070133E-06,30.0,1.09000003,3
777216300028320,108218410,2458836.6882182220,58836.184108800000,12.3585348,0.00932540093,0,zr,42.798254600000000,57.4193458,1.277999997,0.1030000001,20191219184109,777,16,3,20.8500004,26.1278553,0.0191310104,0.0970304832,3.21457537E-06,30.0,1.09000003,3
777216300028320,108218456,2458836.6886696050,58836.184560200000,12.3616800,0.00932697672,0,zr,42.798254800000000,57.4193616,0.488000005,0.0240000002,20191219184560,777,16,3,20.7199993,26.1200333,0.0186463501,0.1020507365,3.04727791E-06,30.0,1.09000003,3
777216300028320,108218501,2458836.6891209890,58836.185011600000,12.3776264,0.00933497585,0,zr,42.798269900000000,57.4193809,0.559000015,-0.0120000001,20191219185012,777,16,3,20.6399994,26.1240692,0.0197846219,0.1056286693,3.47563196E-06,30.0,1.08899999,3
777216300028320,108218546,2458836.6895723720,58836.185463000000,12.3712111,0.00933175441,0,zr,42.798248400000000,57.4193720,0.358000010,0.0099999998,20191219185463,777,16,3,20.6599998,26.1166344,0.0190257952,0.1035847664,3.20408799E-06,30.0,1.08899999,3
777216300028320,108218591,2458836.6900237566,58836.185914400000,12.3716154,0.00933195744,0,zr,42.798267300000000,57.4193696,0.503000021,0.0010000000,20191219185914,777,16,3,20.7399998,26.1240406,0.0201462992,0.1027123705,3.59745195E-06,30.0,1.08800006,3
777216300028320,108218636,2458836.6904750400,58836.186365700000,12.3722086,0.00933225546,0,zr,42.798270700000000,57.4193774,0.515999973,0.0399999991,20191219186366,777,16,3,20.7700005,26.1316376,0.0185615197,0.1025817469,3.04486684E-06,30.0,1.08800006,3
777216300028320,108218681,2458836.6909264233,58836.186817100000,12.3657465,0.00932901353,0,zr,42.798261800000000,57.4193715,0.759999990,0.0379999988,20191219186817,777,16,3,20.6299992,26.1211395,0.0193830598,0.1048353314,3.28098076E-06,30.0,1.08800006,3
777216300028320,108218726,2458836.6913778074,58836.187268500000,12.3610487,0.00932666101,0,zr,42.798268000000000,57.4193715,1.945000052,0.0979999974,20191219187269,777,16,3,20.7800007,26.1204147,0.0190303158,0.1025462225,3.17820763E-06,30.0,1.08800006,3
777216300028320,108218771,2458836.6918291910,58836.187719900000,12.3451414,0.00931870285,0,zr,42.798264200000000,57.4193645,1.235999942,0.0810000002,20191219187720,777,16,3,20.8299999,26.1214180,0.0194306038,0.1017279550,3.34703441E-06,30.0,1.08700001,3
777216300028320,108218817,2458836.6922805747,58836.188171300000,12.3490734,0.00932066701,0,zr,42.798262200000000,57.4193698,2.584000111,0.0930000022,20191219188171,777,16,3,20.8899994,26.1323719,0.0181350186,0.0951850638,2.88151864E-06,30.0,1.08700001,3
777216300028320,108218862,2458836.6927319580,58836.188622700000,12.3487444,0.00932050310,0,zr,42.798250300000000,57.4193680,2.599999905,0.1089999974,20191219188623,777,16,3,20.9099998,26.1310406,0.0167662054,0.0964843333,2.46910940E-06,30.0,1.08700001,3
777216300028320,108218907,2458836.6931833420,58836.189074100000,12.3569803,0.00932462327,0,zr,42.798260900000000,57.4193716,1.917000055,0.0820000023,20191219189062,777,16,3,20.8199997,26.1273232,0.0172032341,0.0975724757,2.60119100E-06,30.0,1.08599997,3
777216300028320,108218952,2458836.6936347256,58836.189525500000,12.3647308,0.00932850409,0,zr,42.798264100000000,57.4193751,1.792000055,0.0890000015,20191219189525,777,16,3,20.8500004,26.1261177,0.0177255105,0.0985581055,2.75645539E-06,30.0,1.08599997,3
777216300028320,108218997,2458836.6940861090,58836.189976900000,12.3399210,0.00931609515,0,zr,42.798266900000000,57.4193888,2.519000053,0.1350000054,20191219189977,777,16,3,20.9599991,26.1321678,0.0184444617,0.0971865505,3.01754494E-06,30.0,1.08599997,3
777216300028320,108219042,2458836.6945373930,58836.190428200000,12.3447218,0.00931849238,0,zr,42.798264900000000,57.4193799,2.845999956,0.0680000037,20191219190428,777,16,3,20.8899994,26.1309948,0.0177978016,0.0976732597,2.76826700E-06,30.0,1.08500004,3
777216300028320,108219087,2458836.6949887760,58836.190879600000,12.3543329,0.00932329800,0,zr,42.798263000000000,57.4193865,2.460000038,0.1190000027,20191219190880,777,16,3,20.8400002,26.1246605,0.0181427319,0.0976307541,2.88643287E-06,30.0,1.08500004,3
777216300028320,108219133,2458836.6954401606,58836.191331000000,12.3699799,0.00933113601,0,zr,42.798267300000000,57.4193681,1.184999943,0.0590000004,20191219191331,777,16,3,20.8500004,26.1233959,0.0190979578,0.0989878103,3.21354719E-06,30.0,1.08500004,3
777216300028320,108219178,2458836.6958915438,58836.191782400000,12.3750620,0.00933368690,0,zr,42.798248600000000,57.4193621,0.676999986,0.0309999995,20191219191782,777,16,3,20.8400002,26.1265221,0.0180446263,0.0989211202,2.84708904E-06,30.0,1.08500004,3
777216300028320,108219223,2458836.6963429280,58836.192233800000,12.3453217,0.00931879226,0,zr,42.798271800000000,57.4193697,3.135999918,0.1140000001,20191219192234,777,16,3,20.8999996,26.1355991,0.0193300545,0.0976315886,3.31927004E-06,30.0,1.08399999,3
777216300028320,108219268,2458836.6967943110,58836.192685200000,12.3367777,0.00931452587,0,zr,42.798263100000000,57.4193828,3.194999933,0.0549999997,20191219192685,777,16,3,20.8899994,26.1240063,0.0186056290,0.0997378752,3.00076135E-06,30.0,1.08399999,3
777216300028320,108219313,2458836.6972456950,58836.193136600000,12.3511515,0.00932170544,0,zr,42.798267400000000,57.4193726,2.683000088,0.1220000014,20191219193137,777,16,3,20.9400005,26.1264610,0.0183808263,0.0985362232,2.96398798E-06,30.0,1.08399999,3
777216300028320,108219358,2458836.6976970783,58836.193588000000,12.3642569,0.00932826661,0,zr,42.798250200000000,57.4193738,1.062999964,0.0879999995,20191219193588,777,16,3,20.9400005,26.1286564,0.0183008518,0.0979785025,2.95914560E-06,30.0,1.08299994,3
777216300028320,108219403,2458836.6981484620,58836.194039400000,12.3680296,0.00933015905,0,zr,42.798252700000000,57.4193759,1.730000019,0.0599999987,20191219194039,777,16,3,20.8899994,26.1274509,0.0184358396,0.1006772369,3.00169518E-06,30.0,1.08299994,3
777216300028320,108219449,2458836.6985997465,58836.194490700000,12.3676624,0.00932997465,0,zr,42.798257600000000,57.4193568,0.665000021,0.0529999994,20191219194491,777,16,3,20.8999996,26.1280651,0.0196530335,0.0997520089,3.40424344E-06,30.0,1.08299994,3
777216300028320,108219494,2458836.6990511290,58836.194942100000,12.3624191,0.00932734739,0,zr,42.798246700000000,57.4193756,1.911000013,0.0700000003,20191219194942,777,16,3,20.8700008,26.1238079,0.0191275477,0.1000277400,3.20809454E-06,30.0,1.08299994,3
777216300028320,108219539,2458836.6995025130,58836.195393500000,12.3683672,0.00933032669,0,zr,42.798248300000000,57.4193786,2.361000061,0.0780000016,20191219195394,777,16,3,20.9200001,26.1297894,0.0186084546,0.0991149843,3.04031846E-06,30.0,1.08200002,3
777216300028320,108219584,2458836.6999538970,58836.195844900000,12.3546257,0.00932344515,0,zr,42.798270800000000,57.4193770,1.980999947,0.1049999967,20191219195845,777,16,3,20.9500008,26.1229553,0.0188477375,0.0981984138,3.14956196E-06,30.0,1.08200002,3
777216300028320,108219629,2458836.7004052806,58836.196296300000,12.3184214,0.00930538028,0,zr,42.798277700000000,57.4193853,2.861000061,0.1439999938,20191219196296,777,16,3,20.9799995,26.1265469,0.0203112457,0.1009146497,3.64621974E-06,30.0,1.08200002,3
777216300028320,108219674,2458836.7008566638,58836.196747700000,12.3569002,0.00932458229,0,zr,42.798251900000000,57.4193747,2.188999891,0.0909999982,20191219196748,777,16,3,20.9400005,26.1302586,0.0185845029,0.0980756655,3.04189734E-06,30.0,1.08200002,3
777216300028320,108219719,2458836.7013080490,58836.197199100000,12.4203529,0.00935651269,0,zr,42.798252600000000,57.4193446,3.278000116,0.3400000036,20191219197199,777,16,3,21.0100002,26.1360664,0.0191922672,0.0989430547,3.26293207E-06,30.0,1.08200002,3
777216300028320,108219765,2458836.7017594315,58836.197650500000,12.3794546,0.00933589321,0,zr,42.798249700000000,57.4193577,0.740999997,0.0689999983,20191219197650,777,16,3,21.0100002,26.1299400,0.0193361100,0.1007396355,3.30413809E-06,30.0,1.08099997,3
777216300028320,108219810,2458836.7022108166,58836.198101900000,12.3781252,0.00933522545,0,zr,42.798275700000000,57.4193483,1.644999981,0.2179999948,20191219198102,777,16,3,21.0200005,26.1305847,0.0194292422,0.0986630321,3.33414073E-06,30.0,1.08099997,3
777216300028320,108219855,2458836.7026620996,58836.198553200000,12.3564119,0.00932433736,0,zr,42.798262700000000,57.4193520,1.733000040,0.1030000001,20191219198553,777,16,3,21.0400009,26.1317654,0.0183758158,0.0957853124,2.97629504E-06,30.0,1.08099997,3
777216300028320,108219900,2458836.7031134830,58836.199004600000,12.3630219,0.00932764914,0,zr,42.798249500000000,57.4193485,1.485000014,0.0659999996,20191219199005,777,16,3,21.0200005,26.1314125,0.0181825943,0.0997578055,2.92884556E-06,30.0,1.08099997,3
777216300028320,108219945,2458836.7035648674,58836.199456000000,12.3553991,0.00932383258,0,zr,42.798269700000000,57.4193477,1.355000019,0.0979999974,20191219199456,777,16,3,21.0000000,26.1227303,0.0179198273,0.0992759168,2.81398002E-06,30.0,1.08000004,3
777216300028320,108219990,2458836.7040162520,58836.199907400000,12.2575693,0.00927525386,0,zr,42.798260500000000,57.4193133,1.814000010,-0.0270000007,20191219199907,777,16,3,21.0699997,26.1303463,0.0180959292,0.0968149379,2.87469493E-06,30.0,1.08000004,3
777216300028320,108220035,2458836.7044676340,58836.200358800000,12.3414488,0.00931685790,0,zr,42.798265400000000,57.4193512,1.715999961,0.1309999973,20191219200359,777,16,3,21.0000000,26.1327019,0.0178958774,0.0961821675,2.82666292E-06,30.0,1.08000004,3
777216300028320,108220082,2458836.7049306180,58836.200821800000,12.3694715,0.00933088083,0,zr,42.798264200000000,57.4193414,1.906999946,0.1289999932,20191219200810,777,16,3,21.0300007,26.1338825,0.0182301793,0.0962449014,2.94017423E-06,30.0,1.08000004,3
777216300028320,108220127,2458836.7053819020,58836.201273100000,12.3789473,0.00933563896,0,zr,42.798261300000000,57.4193344,2.243999958,0.4259999990,20191219201262,777,16,3,21.0499992,26.1294117,0.0195467826,0.0987543017,3.37860024E-06,30.0,1.08000004,3
777216300028320,108220171,2458836.7058217860,58836.201713000000,12.3516836,0.00932197273,0,zr,42.798264800000000,57.4193260,2.450999975,0.1870000064,20191219201713,777,16,3,21.0300007,26.1349945,0.0184202194,0.0964424983,2.97368979E-06,30.0,1.08000004,3
777216300028320,108220216,2458836.7062731693,58836.202164400000,12.3813124,0.00933682732,0,zr,42.798264800000000,57.4193444,1.644999981,0.2419999987,20191219202164,777,16,3,20.9899998,26.1327896,0.0179055650,0.0982424393,2.82532415E-06,30.0,1.07900000,3
777216300028320,108220262,2458836.7067360520,58836.202627300000,12.3655462,0.00932891294,0,zr,42.798245200000000,57.4193426,0.967999995,0.0299999993,20191219202616,777,16,3,21.0000000,26.1309509,0.0192427393,0.0973155051,3.27891689E-06,30.0,1.07900000,3
777216300028320,108220306,2458836.7071758370,58836.203067100000,12.3595095,0.00932588987,0,zr,42.798275900000000,57.4193433,1.725000024,0.1099999994,20191219203067,777,16,3,21.0200005,26.1298637,0.0183256250,0.0964533314,2.94305005E-06,30.0,1.07900000,3
777216300028320,108220353,2458836.7076388200,58836.203530100000,12.3463745,0.00931931846,0,zr,42.798265800000000,57.4193316,2.595999956,0.1829999983,20191219203519,777,16,3,21.0499992,26.1336555,0.0188596621,0.0949708819,3.13134592E-06,30.0,1.07900000,3
777216300028320,108220396,2458836.7080786040,58836.203969900000,12.3598518,0.00932606030,0,zr,42.798274800000000,57.4193434,1.261999965,0.0979999974,20191219203970,777,16,3,21.0400009,26.1312084,0.0185064059,0.0974538252,3.01763339E-06,30.0,1.07900000,3
777216300028320,108220442,2458836.7085299874,58836.204421300000,12.3625307,0.00932740234,0,zr,42.798251400000000,57.4193384,1.486999989,0.0810000002,20191219204421,777,16,3,21.0599995,26.1309185,0.0192496814,0.0975256190,3.27100543E-06,30.0,1.07900000,3
777216300028320,108220487,2458836.7089813700,58836.204872700000,12.3744106,0.00933335908,0,zr,42.798250500000000,57.4193566,1.634999990,0.1150000021,20191219204873,777,16,3,20.9899998,26.1348667,0.0190118887,0.0971859992,3.20782556E-06,30.0,1.07799995,3
777216300028320,108220532,2458836.7094327537,58836.205324100000,12.3724899,0.00933239609,0,zr,42.798254900000000,57.4193602,0.735000014,0.0640000030,20191219205324,777,16,3,20.9799995,26.1329193,0.0187376570,0.0988069698,3.11240706E-06,30.0,1.07799995,3
777216300028320,108220577,2458836.7098841370,58836.205775500000,12.3845959,0.00933847763,0,zr,42.798241100000000,57.4193597,0.538999975,0.0340000018,20191219205775,777,16,3,20.9699993,26.1331100,0.0186436214,0.0998589322,3.06896732E-06,30.0,1.07799995,3
777216300028320,108220622,2458836.7103355220,58836.206226900000,12.4151173,0.00935386587,0,zr,42.798257300000000,57.4193409,3.411000013,0.3149999976,20191219206227,777,16,3,20.9599991,26.1288013,0.0195038188,0.1010468304,3.35552227E-06,30.0,1.07799995,3
777216300028320,108220667,2458836.7107868050,58836.206678200000,12.3998556,0.00934616104,0,zr,42.798261000000000,57.4193567,3.292000055,0.2280000001,20191219206678,777,16,3,20.9899998,26.1224556,0.0199185368,0.1003567576,3.50997948E-06,30.0,1.07799995,3
777216300028320,108220712,2458836.7112381890,58836.207129600000,12.3839016,0.00933812931,0,zr,42.798250700000000,57.4193361,1.419999957,0.1659999937,20191219207130,777,16,3,21.0300007,26.1324100,0.0185594391,0.0991228893,3.07433811E-06,30.0,1.07799995,3
777216300028320,108220758,2458836.7116895720,58836.207581000000,12.3781977,0.00933526177,0,zr,42.798256800000000,57.4193640,1.493000031,0.0700000003,20191219207581,777,16,3,21.0000000,26.1296749,0.0192133561,0.0980700254,3.27986504E-06,30.0,1.07799995,3
777216300028320,108220803,2458836.7121409574,58836.208032400000,12.3718157,0.00933205709,0,zr,42.798252200000000,57.4193088,2.697999954,0.1979999989,20191219208032,777,16,3,21.0499992,26.1312561,0.0196322985,0.0976525992,3.39492681E-06,30.0,1.07799995,3
777216300028320,108220848,2458836.7125923410,58836.208483800000,12.2990694,0.00929576904,0,zr,42.798266200000000,57.4193203,2.578999996,0.0869999975,20191219208484,777,16,3,21.0400009,26.1330986,0.0191201661,0.0990482047,3.20668755E-06,30.0,1.07700002,3
777216300028320,108220893,2458836.7130437237,58836.208935200000,12.3548660,0.00932356529,0,zr,42.798253900000000,57.4193413,1.669000030,0.0610000007,20191219208935,777,16,3,21.0300007,26.1302109,0.0194224995,0.0969069228,3.35052368E-06,30.0,1.07700002,3
777216300028320,108220938,2458836.7134951070,58836.209386600000,12.3559351,0.00932409987,0,zr,42.798257500000000,57.4193476,1.411000013,0.0500000007,20191219209387,777,16,3,21.0000000,26.1302853,0.0191182885,0.0969167277,3.22335495E-06,30.0,1.07700002,3
777216300028320,108220983,2458836.7139464915,58836.209838000000,12.3133869,0.00930287782,0,zr,42.798261000000000,57.4193240,2.581000090,0.1120000035,20191219209838,777,16,3,21.0400009,26.1334972,0.0194261242,0.0968558714,3.31587103E-06,30.0,1.07700002,3
777216300028320,108221028,2458836.7143978750,58836.210289400000,12.3202095,0.00930627063,0,zr,42.798260500000000,57.4193267,2.632999897,0.1819999963,20191219210289,777,16,3,21.0300007,26.1323586,0.0181880686,0.0974485427,2.89872401E-06,30.0,1.07700002,3
777216300028320,108221074,2458836.7148491577,58836.210740700000,12.3674335,0.00932985917,0,zr,42.798254400000000,57.4193469,1.689000010,0.1040000021,20191219210741,777,16,3,21.0000000,26.1218491,0.0176649243,0.0998368040,2.72915872E-06,30.0,1.07700002,3
777216300028320,108221119,2458836.7153005420,58836.211192100000,12.3527069,0.00932248496,0,zr,42.798251800000000,57.4193368,1.508000016,0.0689999983,20191219211192,777,16,3,20.9699993,26.1330395,0.0186748691,0.0973441899,3.08764425E-06,30.0,1.07700002,3
777216300028320,108221164,2458836.7157519255,58836.211643500000,12.3322468,0.00931226555,0,zr,42.798260700000000,57.4193438,1.741000056,0.1459999979,20191219211644,777,16,3,20.9699993,26.1354637,0.0189589355,0.0979631692,3.16435057E-06,30.0,1.07700002,3
777216300028320,108221209,2458836.7162033087,58836.212094900000,12.3219604,0.00930714235,0,zr,42.798262700000000,57.4193555,2.473000050,0.0900000036,20191219212095,777,16,3,20.9599991,26.1341190,0.0178362317,0.0966901854,2.77802314E-06,30.0,1.07700002,3
777216300028320,108244200,2458836.9461022415,58836.442002300000,12.3805609,0.00933644921,0,zr,42.798260900000000,57.4193473,0.953999996,0.0729999989,20191219441991,777,16,3,20.2000008,26.0330124,0.0199364107,0.0972111970,3.55779025E-06,30.0,1.87899995,1
777216300028320,108324754,2458837.7516165270,58837.247546300000,12.3772364,0.00933477934,0,zr,42.798233800000000,57.4193967,0.135000005,0.0010000000,20191220247546,777,16,3,19.9500008,26.1525517,0.0239183437,0.1027466878,5.07846744E-06,30.0,1.08700001,1
777216300028320,108424843,2458838.7524695853,58838.248437500000,12.3828678,0.00933760870,0,zr,42.798235000000000,57.4194453,1.485000014,-0.0080000004,20191221248438,777,16,3,18.8999996,25.6593838,0.0401876196,0.1050646380,1.44328569E-05,30.0,1.08899999,1
777216300028320,108526378,2458839.7677768585,58839.263784700000,12.1677094,0.00923126470,32768,zr,42.798233100000000,57.4193994,0.908999979,-0.0030000000,20191222263785,777,16,3,15.6000004,22.3940659,0.0498458184,0.3733732104,3.13960388E-02,30.0,1.10699999,1
777216300028320,109213744,2458846.6411323114,58846.137442100000,12.3859692,0.00933916960,0,zr,42.798236700000000,57.4193567,0.426999986,0.0170000009,20191229137431,777,16,3,20.6499996,26.1442471,0.0186821632,0.0944140181,3.07488904E-06,30.0,1.11000001,1
777216300028320,109516050,2458849.6640500200,58849.160509300000,12.4086733,0.00935060997,0,zr,42.798261100000000,57.4193197,3.848000050,0.6470000148,20200101160475,777,16,3,20.9799995,26.1472645,0.0178772006,0.0969538540,2.82287942E-06,30.0,1.08200002,1
777216300028320,109518339,2458849.6869307496,58849.183391200000,12.3763971,0.00933435746,0,zr,42.798251800000000,57.4193629,0.703000009,-0.0089999996,20200101183391,777,16,3,20.6599998,26.1498070,0.0190081764,0.1025180072,3.17991180E-06,30.0,1.07599998,1
777216300028320,109612156,2458850.6250536637,58850.121562500000,12.3754530,0.00933388341,0,zr,42.798243300000000,57.4193585,0.381999999,-0.0040000002,20200102121562,777,16,3,19.8600006,25.9967480,0.0226859041,0.0989000797,4.56549424E-06,30.0,1.11600006,1
777216300028320,109815976,2458852.6631514510,58852.159768500000,12.3410492,0.00931665860,0,zr,42.798257500000000,57.4193736,2.019999981,0.0860000029,20200104159757,777,16,3,20.7399998,26.1652031,0.0198051743,0.0957867801,3.48698836E-06,30.0,1.07900000,1
777216300028320,109914833,2458853.6516622673,58853.148333300000,12.3116121,0.00930199586,0,zr,42.798247100000000,57.4193764,3.480000019,0.0960000008,20200105148333,777,16,3,20.1800003,25.9026413,0.0222846884,0.0981611684,4.44337229E-06,30.0,1.08299994,1
777216300028320,110014128,2458854.6445584823,58854.141284700000,12.3715210,0.00933190994,0,zr,42.798212300000000,57.4193709,0.713000000,-0.0060000001,20200106141285,777,16,3,18.9500008,26.1478653,0.0414528362,0.1049542427,1.51629838E-05,30.0,1.08500004,1
777216300028320,110120098,2458855.7041976433,58855.200983800000,12.3839226,0.00933813956,0,zr,42.798244200000000,57.4194065,0.499000013,0.0020000001,20200107200984,777,16,3,19.5900002,26.1853561,0.0283333398,0.1060346812,7.08728248E-06,30.0,1.08899999,1
777216300028320,110215842,2458856.6615846916,58856.158425900000,12.2867250,0.00928965211,0,zr,42.798267300000000,57.4193640,3.086999893,0.1969999969,20200108158391,777,16,3,20.3899994,26.1607323,0.0211171638,0.0989411101,4.02209798E-06,30.0,1.07700002,1
777216300028320,110518589,2458859.6888703980,58859.185891200000,12.4027328,0.00934761297,0,zr,42.798206500000000,57.4193629,1.337000012,-0.0020000001,20200111185833,777,16,3,19.7999992,26.1350555,0.0250474345,0.1017179787,5.55271936E-06,30.0,1.08599997,1
777216300028320,110521309,2458859.7160678430,58859.213090300000,12.3764591,0.00933438912,0,zr,42.798267200000000,57.4193497,1.312999964,0.0570000000,20200111213009,777,16,3,20.0799999,26.1328602,0.0203800630,0.0974576473,3.67443113E-06,30.0,1.11199999,1
777216300028320,110616652,2458860.6694471020,58860.166527800000,12.5768280,0.00943679735,0,zr,42.798254400000000,57.4193604,0.421999991,-0.0000000000,20200112166528,777,16,3,19.8799992,26.1303577,0.0223129876,0.0992252529,4.37482504E-06,30.0,1.07799995,1
777216300028320,110716165,2458861.6645127800,58861.161655100000,12.3778296,0.00933507737,0,zr,42.798251700000000,57.4193707,0.419000000,-0.0070000002,20200113161609,777,16,3,19.9300003,26.1423111,0.0232406761,0.0989765376,4.77993035E-06,30.0,1.07700002,1
777216300028320,111311700,2458867.6194745660,58867.117002300000,12.3744593,0.00933338422,0,zr,42.798248600000000,57.4193553,0.657999992,0.0320000015,20200119117002,777,16,3,20.3600006,25.9218140,0.0190446936,0.1012225747,3.24331404E-06,30.0,1.08000004,1
777216300028320,111920660,2458873.7086605860,58873.206608800000,12.9231787,0.00962381996,0,zr,42.798264400000000,57.4193551,0.763000011,0.0410000011,20200125206609,777,16,3,20.8299999,26.0686626,0.0190023873,0.0989890248,3.23626909E-06,30.0,1.16600001,1
777216300028320,112013443,2458874.6364186100,58874.134432900000,12.3521471,0.00932220370,32768,zr,42.798256500000000,57.4193445,1.756000042,0.0810000002,20200126134433,777,16,3,20.8799992,25.9425812,0.0220842436,0.0964689031,4.35263382E-06,30.0,1.08000004,1
777216300028320,112312854,2458877.6303109042,58877.128541700000,12.3883400,0.00934036169,0,zr,42.798266500000000,57.4193694,0.656000018,-0.0189999994,20200129128542,777,16,3,20.6599998,26.1468563,0.0201238375,0.1058111414,3.62056448E-06,30.0,1.08099997,1
777216300028320,112509702,2458879.5986499223,58879.097025500000,12.3807583,0.00933654886,0,zr,42.798261000000000,57.4193585,0.560999990,0.0160000008,20200131096991,777,16,3,20.1299992,25.8873081,0.0207679830,0.0982810110,3.83962970E-06,30.0,1.07599998,1
777216300028320,112615622,2458880.6577726807,58880.156226900000,12.3704262,0.00933136046,0,zr,42.798266300000000,57.4193539,0.862999976,0.0260000005,20200201156204,777,16,3,20.7000008,26.1298122,0.0185043905,0.0997947603,3.04413584E-06,30.0,1.11300004,1
777216300028320,112710337,2458881.6048546787,58881.103379600000,12.3543863,0.00932332501,0,zr,42.798239200000000,57.4193379,0.566999972,-0.0020000001,20200202103380,777,16,3,20.3299999,26.1278439,0.0277783386,0.1065844074,6.93733909E-06,30.0,1.07700002,1
777216300028320,112813646,2458882.6378674414,58882.136469900000,12.3888521,0.00934061874,0,zr,42.798250600000000,57.4193499,0.495999992,0.0329999998,20200203136458,777,16,3,20.4500008,26.1384792,0.0178714860,0.0979752988,2.84966336E-06,30.0,1.09599996,1
777216300028320,113013796,2458884.6392092244,58884.137963000000,12.3811636,0.00933675189,0,zr,42.798211000000000,57.4193919,0.231999993,0.0000000000,20200205137870,777,16,3,19.4200001,26.1261196,0.0289408322,0.1024566218,7.28631585E-06,30.0,1.10399997,1
777216300028320,113016339,2458884.6646354864,58884.163391200000,12.3765430,0.00933443103,0,zr,42.798233000000000,57.4194077,0.574999988,0.0070000002,20200205163391,777,16,3,19.5300007,26.1284828,0.0280463379,0.1009589359,6.80992753E-06,30.0,1.14100003,1
777216300028320,113313711,2458887.6381352100,58887.137118100000,12.3787460,0.00933553744,0,zr,42.798259100000000,57.4193493,1.207999945,0.0130000003,20200208137095,777,16,3,20.1000004,26.1282921,0.0202700812,0.0987449363,3.67414214E-06,30.0,1.11300004,1
777216300028320,113710258,2458891.6032917410,58891.102581000000,12.3729219,0.00933261309,0,zr,42.798257300000000,57.4193534,0.614000022,0.0599999987,20200212102581,777,16,3,20.5100002,26.1241989,0.0193387587,0.1008112431,3.28940723E-06,30.0,1.08800006,1
777216300028320,114212515,2458896.6254695570,58896.125150500000,12.3746586,0.00933348481,0,zr,42.798252300000000,57.4193456,1.139999986,-0.0060000001,20200217125139,777,16,3,20.9099998,26.1281338,0.0170991123,0.0941659436,2.60724028E-06,30.0,1.13100004,1
