oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724304300010256,130524909,2459059.751048517,59059.249097200000,13.8647690,0.0137933092,0,zi,257.36216180000000,37.590107700000000,0.66500002,-0.00499999989,20200729248981,724,4,3,21.0200005,26.1427689,0.0211561676,0.191771790,6.42200075E-06,60.0,1.044,2
724304300010256,130525456,2459059.756511292,59059.254560200000,13.8581553,0.0137954494,0,zi,257.36216140000000,37.590095000000000,0.76599997,0.06700000167,20200729254514,724,4,3,20.8600006,26.1441555,0.0237716548,0.191240892,8.24671224E-06,60.0,1.052,2
724304300010256,130624640,2459060.748310814,59060.246400500000,13.8247137,0.0138065480,0,zi,257.36216060000000,37.590105300000000,0.31099999,0.01300000027,20200730246400,724,4,3,20.8099995,26.1107140,0.0193139240,0.189908132,5.28209102E-06,60.0,1.044,2
724304300010256,130625322,2459060.755139229,59060.253229200000,13.8255720,0.0138062565,0,zi,257.36215300000000,37.590101200000000,0.46399999,0.02300000004,20200730253229,724,4,3,20.8999996,26.1055717,0.0217231978,0.197484955,7.06412584E-06,60.0,1.054,2
724304300010256,130720099,2459061.702866070,59061.200995400000,13.8238058,0.0138068544,0,zi,257.36215920000000,37.590125800000000,0.47400001,-0.00300000003,20200731200995,724,4,3,21.0699997,26.1028061,0.0250359997,0.187510535,8.91801665E-06,60.0,1.009,2
724304300010256,130722215,2459061.724022585,59061.222152800000,13.8151588,0.0138098029,0,zi,257.36216150000000,37.590105000000000,1.04299998,0.07299999893,20200731222153,724,4,3,20.8899994,26.0931587,0.0228452459,0.195165470,7.74503133E-06,60.0,1.020,2
724304300010256,130826443,2459062.766258918,59062.264432900000,13.8425350,0.0138005754,0,zi,257.36216850000000,37.590107000000000,0.86199999,0.07599999756,20200801264433,724,4,3,20.8299999,26.0885353,0.0240236148,0.193009600,8.38160759E-06,60.0,1.085,2
724304300010256,130828471,2459062.786535749,59062.284710600000,13.8496904,0.0137982154,0,zi,257.36215050000000,37.590118200000000,0.52899998,0.01499999966,20200801284711,724,4,3,20.7500000,26.0936909,0.0200985651,0.191279948,5.88651255E-06,60.0,1.137,2
724304300010256,130920483,2459063.706624179,59063.204838000000,13.8486052,0.0137985712,0,zi,257.36215980000000,37.590109100000000,0.83300000,0.02199999988,20200802204838,724,4,3,20.8500004,26.1246052,0.0226365924,0.188014776,7.36323500E-06,60.0,1.013,2
724304300010256,130922121,2459063.723000776,59063.221215300000,13.8640356,0.0137935458,0,zi,257.36214570000000,37.590117800000000,1.06299996,0.05200000107,20200802221215,724,4,3,20.8500004,26.1190357,0.0244477857,0.187851310,8.57525083E-06,60.0,1.024,2
724304300010256,131024822,2459064.749970721,59064.248229200000,13.8603449,0.0137947388,0,zi,257.36215010000000,37.590103200000000,0.74100000,-0.04800000042,20200803248218,724,4,3,20.5699997,26.1083450,0.0215297733,0.194564641,6.66484857E-06,60.0,1.064,2
724304300010256,131025300,2459064.754750612,59064.253009300000,13.8516264,0.0137975793,0,zi,257.36214100000000,37.590105100000000,0.91100001,-0.03400000185,20200803252963,724,4,3,20.3500004,26.1006260,0.0230063908,0.193034232,7.63573371E-06,60.0,1.073,2
724304300010256,131128540,2459065.787101795,59065.285405100000,13.8204603,0.0138079925,0,zi,257.36214420000000,37.590125500000000,1.39400005,-0.08699999750,20200804285405,724,4,3,20.1499996,26.0854607,0.0253809337,0.191643849,9.31987597E-06,60.0,1.165,2
724304300010256,131130326,2459065.804959809,59065.303263900000,13.8553667,0.0137963565,0,zi,257.36215660000000,37.590124100000000,0.27700001,0.00600000005,20200804303264,724,4,3,20.1700001,26.0823669,0.0231655613,0.195779175,7.80956179E-06,60.0,1.232,2
724304300010256,131226356,2459066.765218882,59066.263564800000,13.8436823,0.0138001963,0,zi,257.36215660000000,37.590112100000000,0.45300001,-0.00600000005,20200805263565,724,4,3,20.8700008,26.1226826,0.0186914802,0.191292629,4.97490146E-06,60.0,1.109,2
724304300010256,131229030,2459066.791953794,59066.290300900000,13.8380299,0.0138020730,0,zi,257.36215860000000,37.590121200000000,0.65499997,-0.00400000019,20200805290289,724,4,3,20.7700005,26.1150303,0.0189304613,0.191636696,5.09921847E-06,60.0,1.191,2
724304300010256,131324744,2459067.749052955,59067.247442100000,13.8258171,0.0138061736,0,zi,257.36214460000000,37.590112000000000,0.62300003,0.01400000043,20200806247431,724,4,3,21.1000004,26.1308174,0.0224791747,0.193215013,7.27757697E-06,60.0,1.078,2
724304300010256,131325581,2459067.757420681,59067.255810200000,13.8171263,0.0138091296,0,zi,257.36215580000000,37.590126900000000,0.65499997,0.04500000179,20200806255810,724,4,3,21.1100006,26.1311264,0.0201570988,0.187498868,5.76765751E-06,60.0,1.097,2
724304300010256,131428712,2459068.788694366,59068.287129600000,13.8147268,0.0138099510,0,zi,257.36216530000000,37.590098000000000,0.84500003,0.05400000140,20200807287130,724,4,3,21.0499992,26.1187267,0.0195673984,0.188729316,5.47082709E-06,60.0,1.200,2
724304300010256,131430932,2459068.810892460,59068.309328700000,13.8271055,0.0138057387,0,zi,257.36215620000000,37.590119300000000,0.73500001,0.05000000075,20200807309317,724,4,3,20.9799995,26.1201057,0.0188337602,0.188527867,5.01014028E-06,60.0,1.298,2
724304300010256,131525835,2459069.759877911,59069.258356500000,13.8410664,0.0138010634,0,zi,257.36214570000000,37.590117100000000,0.84500003,-0.00700000022,20200808258356,724,4,3,21.2999992,26.1300659,0.0217281394,0.191696107,7.05251296E-06,60.0,1.117,2
724304300010256,131528065,2459069.782180098,59069.280659700000,13.8131132,0.0138105042,0,zi,257.36215770000000,37.590107100000000,0.27300000,-0.00000000000,20200808280660,724,4,3,21.3700008,26.1281128,0.0215270538,0.190108389,6.69445262E-06,60.0,1.186,2
724304300010256,131626987,2459070.771348596,59070.269872700000,13.8142691,0.0138101066,0,zi,257.36215170000000,37.590129700000000,1.18900001,0.03299999982,20200809269873,724,4,3,21.0499992,26.1362686,0.0204540119,0.187791020,6.10013149E-06,60.0,1.158,2
724304300010256,131628061,2459070.782088805,59070.280613400000,13.8387718,0.0138018262,0,zi,257.36216070000000,37.590118000000000,0.72200000,-0.03299999982,20200809280602,724,4,3,21.0300007,26.1447716,0.0205229446,0.188958436,5.93197592E-06,60.0,1.196,2
724304300010256,131728600,2459071.787436736,59071.286006900000,13.8471661,0.0137990462,0,zi,257.36215660000000,37.590106500000000,0.35200000,-0.00200000009,20200810286007,724,4,3,20.7700005,26.1171665,0.0184712317,0.190440208,4.87169291E-06,60.0,1.228,2
724304300010256,131730143,2459071.802864322,59071.301435200000,13.8289413,0.0138051193,0,zi,257.36215600000000,37.590111600000000,0.67799997,0.00499999989,20200810301424,724,4,3,20.9200001,26.1029415,0.0222417451,0.190001667,7.20867456E-06,60.0,1.300,2
724304300010256,131828651,2459072.787900379,59072.286516200000,13.8459387,0.0137994504,0,zi,257.36215480000000,37.590120800000000,0.56800002,0.00999999978,20200811286516,724,4,3,21.2000008,26.0839386,0.0182168931,0.190753728,4.86482350E-06,60.0,1.242,2
724304300010256,131829674,2459072.798131403,59072.296747700000,13.8364201,0.0138026103,0,zi,257.36215560000000,37.590109700000000,0.43000001,0.01400000043,20200811296748,724,4,3,21.2600002,26.0694199,0.0186751392,0.195062160,4.97781548E-06,60.0,1.290,2
724304300010256,131926923,2459073.770575156,59073.269236100000,13.8227682,0.0138072073,0,zi,257.36214560000000,37.590111800000000,1.06900001,0.03299999982,20200812269236,724,4,3,21.1200008,26.1127682,0.0187478885,0.189894274,5.07903178E-06,60.0,1.184,2
724304300010256,131928822,2459073.789567366,59073.288229200000,13.8369999,0.0138024157,0,zi,257.36214570000000,37.590118100000000,0.43599999,0.01499999966,20200812288229,724,4,3,21.2099991,26.1180000,0.0178607665,0.193096235,4.61193895E-06,60.0,1.262,2
724304300010256,132024400,2459074.745298629,59074.244004600000,13.8489819,0.0137984473,32768,zi,257.36214840000000,37.590110300000000,1.12100005,0.06899999827,20200813243958,724,4,3,20.5200005,25.5669823,0.0271477383,0.189082995,1.08368667E-05,60.0,1.115,2
724304300010256,132026813,2459074.769429494,59074.268136600000,13.8188066,0.0138085550,32768,zi,257.36213930000000,37.590111100000000,0.73799998,0.00200000009,20200813268137,724,4,3,19.5699997,24.7578068,0.0474695154,0.186678618,3.47346904E-05,60.0,1.190,2
724304300010256,132125934,2459075.760587125,59075.259340300000,13.8240738,0.0138067650,0,zi,257.36215940000000,37.590111400000000,0.95499998,0.09300000221,20200814259109,724,4,3,21.0300007,26.0390739,0.0171158556,0.189369440,4.23791516E-06,60.0,1.169,2
724304300010256,132128099,2459075.782241200,59075.280995400000,13.8311377,0.0138043789,0,zi,257.36215970000000,37.590102100000000,0.53899997,0.01799999923,20200814280914,724,4,3,21.0300007,26.0131378,0.0188951753,0.194000244,5.21966331E-06,60.0,1.254,2
724304300010256,132222214,2459076.723343046,59076.222141200000,13.8697224,0.0137917204,0,zi,257.36215540000000,37.590107300000000,0.69499999,-0.02700000070,20200815222141,724,4,3,21.1700001,26.0337219,0.0306717474,0.195673317,1.36841509E-05,60.0,1.077,2
724304300010256,132223396,2459076.735171185,59076.233969900000,13.8757505,0.0137897972,32768,zi,257.36215140000000,37.590104500000000,0.36899999,0.00899999961,20200815233924,724,4,3,19.3999996,24.3397503,0.0739769489,0.178046033,8.33451704E-05,60.0,1.103,2
724304300010256,132318199,2459077.683147471,59077.181990700000,13.8261299,0.0138060674,0,zi,257.36215530000000,37.590105000000000,0.63099998,-0.03099999949,20200816181991,724,4,3,21.2399998,26.0061302,0.0228170566,0.193183586,7.67331585E-06,60.0,1.023,2
724304300010256,132424005,2459078.741164689,59078.240057900000,13.8770294,0.0137893911,0,zi,257.36216240000000,37.590130900000000,1.54799998,0.05799999833,20200817240046,724,4,3,21.0400009,26.0440292,0.0214160867,0.186068073,6.60348451E-06,60.0,1.134,2
724304300010256,132425842,2459078.759531807,59078.258425900000,13.8724079,0.0137908608,0,zi,257.36215950000000,37.590108400000000,0.35600001,0.05799999833,20200817258426,724,4,3,21.0699997,26.0354080,0.0192370899,0.193460748,5.40945393E-06,60.0,1.195,2
724304300010256,132625715,2459080.758163676,59080.257152800000,13.8258543,0.0138061605,32768,zi,257.36215660000000,37.590115200000000,0.55599999,0.00499999989,20200819257153,724,4,3,20.5799999,25.6918545,0.0210980140,0.190793291,6.34006801E-06,60.0,1.211,2
724304300010256,132628136,2459080.782375399,59080.281365700000,13.8121443,0.0138108367,0,zi,257.36213150000000,37.590124600000000,1.01199996,0.03900000080,20200819281319,724,4,3,20.7999992,25.9531441,0.0231434349,0.195047155,7.81648941E-06,60.0,1.323,2
724304300010256,132726554,2459081.766506630,59081.265544000000,13.8282127,0.0138053652,0,zi,257.36216070000000,37.590108000000000,0.61100000,0.03500000015,20200820265544,724,4,3,20.7399998,25.9672127,0.0200234670,0.194715291,5.76805905E-06,60.0,1.258,2
724304300010256,132728158,2459081.782547446,59081.281585600000,13.8404541,0.0138012664,0,zi,257.36214990000000,37.590121600000000,0.22900000,0.00400000019,20200820281586,724,4,3,20.7800007,25.9454536,0.0219760574,0.195190400,7.03452270E-06,60.0,1.340,2
724304300010256,132822287,2459082.723787099,59082.222870400000,14.1539087,0.0137194712,0,zi,257.36216770000000,37.590112100000000,0.99299997,0.01799999923,20200821222824,724,4,3,21.0699997,25.9129086,0.0202220082,0.193365037,5.90057334E-06,60.0,1.117,2
724304300010256,133021629,2459084.717116840,59084.216296300000,13.8308125,0.0138044897,0,zi,257.36214920000000,37.590114500000000,0.61900002,0.02500000037,20200823216296,724,4,3,20.5200005,25.9878120,0.0184663851,0.190754384,4.90974162E-06,60.0,1.114,2
724304300010256,133128464,2459085.785409931,59085.284641200000,13.8315916,0.0138042271,0,zi,257.36215400000000,37.590109400000000,0.79400003,-0.00000000000,20200824284641,724,4,3,21.0499992,26.0385914,0.0203183927,0.194435254,6.03053286E-06,60.0,1.427,2
724304300010256,133129638,2459085.797157052,59085.296388900000,13.8172398,0.0138090895,0,zi,257.36218740000000,37.590124200000000,0.46599999,0.05700000003,20200824296389,724,4,3,20.9400005,26.0212402,0.0201789755,0.191980004,5.89896263E-06,60.0,1.514,2
724304300010256,133221859,2459086.719322926,59086.218599500000,13.8430490,0.0138004050,0,zi,257.36216010000000,37.590119200000000,0.54699999,-0.00200000009,20200825218600,724,4,3,20.9899998,26.0640488,0.0200934205,0.188793182,5.81214681E-06,60.0,1.135,2
724304300010256,133225707,2459086.757793328,59086.257071800000,13.8388758,0.0138017917,0,zi,257.36215990000000,37.590110400000000,0.42100000,-0.00300000003,20200825257025,724,4,3,20.8799992,26.0488758,0.0206757821,0.190411836,6.28743419E-06,60.0,1.283,2
724304300010256,133320111,2459087.701786728,59087.201111100000,13.8475046,0.0137989344,0,zi,257.36216490000000,37.590117000000000,0.74100000,-0.02199999988,20200826201100,724,4,3,20.7700005,26.0335045,0.0207866505,0.192206621,6.13812927E-06,60.0,1.097,2
724304300010256,133322287,2459087.723544954,59087.222870400000,13.8511477,0.0137977367,0,zi,257.36216220000000,37.590119500000000,0.87300003,-0.01999999955,20200826222870,724,4,3,20.6700001,26.0091476,0.0230281111,0.190679833,7.59292834E-06,60.0,1.157,2
724304300010256,133419181,2459088.692444436,59088.191817100000,13.8034458,0.0138138430,0,zi,257.36214730000000,37.590112400000000,0.77399999,0.00899999961,20200827191817,724,4,3,20.8199997,25.9914455,0.0298993140,0.200811759,1.31221768E-05,60.0,1.082,2
724304300010256,133420980,2459088.710429650,59088.209803200000,13.8292532,0.0138050150,0,zi,257.36216790000000,37.590110900000000,0.52899998,0.00200000009,20200827209537,724,4,3,20.7299995,25.9842529,0.0275799148,0.190279916,1.10298261E-05,60.0,1.126,2
724304300010256,133518143,2459089.682014226,59089.181435200000,13.8111553,0.0138111776,0,zi,257.36214990000000,37.590115100000000,0.76300001,0.06700000167,20200828181435,724,4,3,20.7299995,26.0231552,0.0218718145,0.190364212,7.09964888E-06,60.0,1.067,2
724304300010256,133518966,2459089.690243021,59089.189664400000,13.8394384,0.0138016036,0,zi,257.36216100000000,37.590115200000000,0.57800001,-0.00200000009,20200828189062,724,4,3,20.7399998,26.0184383,0.0210157670,0.189857647,6.38937217E-06,60.0,1.083,2
724304300010256,133622462,2459090.725157601,59090.224629600000,13.8425579,0.0138005679,0,zi,257.36213870000000,37.590107900000000,1.25300002,-0.00600000005,20200829224630,724,4,3,20.5799999,26.0465584,0.0223189667,0.190473750,7.52595270E-06,60.0,1.191,2
724304300010256,133714001,2459091.640494851,59091.140011600000,13.8370562,0.0138023971,0,zi,257.36214500000000,37.590099000000000,1.10899997,-0.02700000070,20200830139965,724,4,3,20.8299999,26.1440563,0.0199852921,0.189821422,5.91206117E-06,60.0,1.020,2
724304300010256,133717150,2459091.671986299,59091.171504600000,13.8314009,0.0138042914,0,zi,257.36214540000000,37.590100700000000,1.03100002,0.07100000232,20200830171505,724,4,3,20.7099991,26.1314011,0.0231458824,0.187869906,8.06958997E-06,60.0,1.059,2
724304300010256,133816888,2459092.669321759,59092.168888900000,13.8262062,0.0138060423,0,zi,257.36216020000000,37.590131600000000,0.82700002,0.02400000021,20200831168889,724,4,3,20.9500008,26.1102066,0.0270510260,0.186437592,1.09530902E-05,60.0,1.059,2
724304300010256,133818915,2459092.689586956,59092.189155100000,13.8423824,0.0138006266,0,zi,257.36215050000000,37.590103500000000,0.82300001,0.00100000005,20200831188866,724,4,3,20.8099995,26.0953827,0.0221622828,0.192539960,7.34979994E-06,60.0,1.101,2
724304300010256,133923917,2459093.739558577,59093.239178200000,13.8493404,0.0137983300,0,zi,257.36215780000000,37.590106000000000,0.86500001,-0.03299999982,20200901239178,724,4,3,20.4599991,26.0783405,0.0219856054,0.191555187,7.27453926E-06,60.0,1.289,2
724304300010256,133926030,2459093.760680224,59093.260300900000,13.8461733,0.0137993721,0,zi,257.36215830000000,37.590108200000000,0.94700003,0.02199999988,20200901260289,724,4,3,20.3400002,26.0661736,0.0220436081,0.192958951,7.11084340E-06,60.0,1.410,2
724304300010256,134024160,2459094.741940052,59094.241608800000,13.8247328,0.0138065415,0,zi,257.36215580000000,37.590118300000000,0.68000001,0.02099999972,20200902241609,724,4,3,20.3799992,25.9897327,0.0237764679,0.190536171,8.41910605E-06,60.0,1.315,2
724304300010256,134026265,2459094.762980703,59094.262650500000,13.8296490,0.0138048809,0,zi,257.36216710000000,37.590116900000000,0.55400002,0.02899999917,20200902262650,724,4,3,20.2299995,25.9816494,0.0239933711,0.189025864,8.67381459E-06,60.0,1.445,2
724304300010256,134124166,2459095.741948949,59095.241666700000,13.8293695,0.0138049750,0,zi,257.36215400000000,37.590110300000000,0.73500001,-0.03299999982,20200903241667,724,4,3,20.3400002,26.0503693,0.0223460793,0.190020546,7.30517195E-06,60.0,1.330,2
724304300010256,134221635,2459096.716588728,59096.216354200000,13.8363543,0.0138026318,0,zi,257.36216310000000,37.590103700000000,0.60000002,-0.00800000038,20200904216354,724,4,3,20.8899994,26.0673542,0.0224272106,0.191234425,7.35352705E-06,60.0,1.222,2
724304300010256,134224109,2459096.741332794,59096.241099500000,13.8265886,0.0138059128,0,zi,257.36214340000000,37.590107900000000,0.54000002,0.01300000027,20200904241076,724,4,3,20.7600002,26.0685883,0.0238912757,0.193152741,8.38600772E-06,60.0,1.342,2
724304300010256,134321462,2459097.714815259,59097.214629600000,13.8342237,0.0138033452,0,zi,257.36215440000000,37.590109200000000,0.43200001,-0.00600000005,20200905214630,724,4,3,20.7199993,26.0412235,0.0193912573,0.191591084,5.44985915E-06,60.0,1.227,2
724304300010256,134323559,2459097.735774918,59097.235590300000,13.8248186,0.0138065116,0,zi,257.36215690000000,37.590112600000000,0.33600000,0.00600000005,20200905235590,724,4,3,20.5900002,26.0388184,0.0187383294,0.190866366,4.98966938E-06,60.0,1.327,2
724304300010256,134423717,2459098.737311529,59098.237175900000,13.8325644,0.0138039002,0,zi,257.36214530000000,37.590113100000000,0.51499999,0.01499999966,20200906237176,724,4,3,20.6299992,26.0605640,0.0202642977,0.191221818,5.67760981E-06,60.0,1.351,2
724304300010256,134427957,2459098.779705318,59098.279571800000,13.8167992,0.0138092404,0,zi,257.36214970000000,37.590094300000000,0.67199999,-0.02899999917,20200906279572,724,4,3,20.2700005,26.0107994,0.0253530387,0.192361802,9.10899234E-06,60.0,1.686,2
724304300010256,134523481,2459099.734901697,59099.234814800000,13.8190088,0.0138084861,0,zi,257.36216320000000,37.590104800000000,0.46500000,-0.01700000092,20200907234815,724,4,3,20.7199993,26.0040092,0.0222649202,0.190551147,7.12566953E-06,60.0,1.353,2
724304300010256,134526299,2459099.763083194,59099.262997700000,13.8278065,0.0138055012,0,zi,257.36214610000000,37.590098200000000,0.54699999,0.02700000070,20200907262986,724,4,3,20.3500004,25.9908066,0.0259570628,0.192276224,9.88440661E-06,60.0,1.554,2
724304300010256,135214894,2459106.648698706,59106.148946800000,13.8221245,0.0138074253,0,zi,257.36215260000000,37.590106200000000,0.64800000,-0.01899999939,20200914148947,724,4,3,20.4500008,25.7561245,0.0230540521,0.194135100,7.81263225E-06,60.0,1.096,2
724304300010256,135225396,2459106.753716683,59106.253969900000,13.8256197,0.0138062406,0,zi,257.36214210000000,37.590106300000000,0.82599998,0.02800000086,20200914253970,724,4,3,19.9899998,25.4526196,0.0294628423,0.204104155,1.28617203E-05,60.0,1.647,2
724304300010256,135322567,2459107.725371583,59107.225671300000,13.8032179,0.0138139222,0,zi,257.36215400000000,37.590116000000000,1.12500000,-0.01400000043,20200915225671,724,4,3,20.3400002,25.5652180,0.0273957029,0.198527023,1.08686145E-05,60.0,1.434,2
724304300010256,135324877,2459107.748472257,59107.248773100000,13.8313770,0.0138042998,0,zi,257.36214530000000,37.590115500000000,0.44000000,-0.02199999988,20200915248773,724,4,3,20.2999992,25.5263767,0.0268164948,0.197760940,1.05577219E-05,60.0,1.623,2
724304300010256,135526803,2459109.767635444,59109.268032400000,13.8317642,0.0138041694,0,zi,257.36216170000000,37.590105200000000,0.79600000,-0.05099999905,20200917268021,724,4,3,20.3899994,25.6997643,0.0259471796,0.199417904,9.70727524E-06,60.0,1.910,2
724304300010256,135528769,2459109.787298892,59109.287696800000,13.8501930,0.0137980506,0,zi,257.36214750000000,37.590114000000000,0.65700001,-0.05099999905,20200917287697,724,4,3,20.1000004,25.5651932,0.0295969136,0.195460290,1.26225541E-05,60.0,2.237,2
724304300010256,135617814,2459110.677708197,59110.178148100000,13.8171740,0.0138091138,0,zi,257.36215040000000,37.590120100000000,0.60299999,0.02800000086,20200918178148,724,4,3,20.8799992,25.9191742,0.0203875527,0.193947941,6.11341011E-06,60.0,1.222,2
724304300010256,135620001,2459110.699570648,59110.200011600000,13.8579330,0.0137955220,0,zi,257.36214340000000,37.590118300000000,1.09800005,-0.00800000038,20200918199977,724,4,3,20.4300003,25.7779331,0.0241094846,0.196305320,8.51942696E-06,60.0,1.326,2
724304300010256,135717986,2459111.679374062,59111.179861100000,13.8419437,0.0138007719,0,zi,257.36215480000000,37.590117300000000,0.68000001,0.03400000185,20200919179861,724,4,3,20.8500004,25.9699440,0.0210471451,0.188143492,6.32633692E-06,60.0,1.241,2
724304300010256,135728528,2459111.784797316,59111.285289400000,13.8373165,0.0138023114,0,zi,257.36213470000000,37.590112400000000,0.80199999,-0.01999999955,20200919285278,724,4,3,20.1599998,25.7533169,0.0273921266,0.201141506,1.07359165E-05,60.0,2.299,2
724304300010256,135821710,2459112.716570886,59112.217106500000,13.8444166,0.0137999533,0,zi,257.36215390000000,37.590125200000000,0.99699998,0.03900000080,20200920217106,724,4,3,20.8400002,26.0544167,0.0209309552,0.188974574,6.13607745E-06,60.0,1.471,2
724304300010256,135826446,2459112.763929731,59112.264467600000,13.9111099,0.0137788411,0,zi,257.36215980000000,37.590116000000000,0.46599999,-0.00100000005,20200920264468,724,4,3,20.7800007,26.0161095,0.0208478272,0.192920938,6.22803555E-06,60.0,1.978,2
724304300010256,135911810,2459113.617524421,59113.118101900000,13.8407335,0.0138011733,0,zi,257.36216350000000,37.590117000000000,0.38299999,-0.00100000005,20200921118090,724,4,3,20.9099998,26.0367336,0.0233421996,0.188668966,7.90252579E-06,60.0,1.071,2
724304300010256,135922751,2459113.726928960,59113.227511600000,13.8518171,0.0137975169,0,zi,257.36214780000000,37.590107800000000,1.04100001,-0.03799999878,20200921227500,724,4,3,20.5599995,25.9748173,0.0204884019,0.194298923,5.96622567E-06,60.0,1.578,2
724304300010256,136015592,2459114.655300370,59114.155925900000,13.8188877,0.0138085270,0,zi,257.36215160000000,37.590118100000000,0.63000000,0.00600000005,20200922155926,724,4,3,21.0000000,26.0198879,0.0180901811,0.192451328,4.81692041E-06,60.0,1.179,2
724304300010256,136026069,2459114.760063944,59114.260694400000,13.8415833,0.0138008911,0,zi,257.36214480000000,37.590118000000000,0.79799998,0.01099999994,20200922260694,724,4,3,20.5499992,25.8935833,0.0251346882,0.197097555,9.32836974E-06,60.0,2.004,2
724304300010256,136112040,2459115.619735237,59115.120405100000,13.8201351,0.0138081033,0,zi,257.36215060000000,37.590116100000000,0.94099998,0.07100000232,20200923120359,724,4,3,20.8899994,26.0701351,0.0215146802,0.191302612,6.67620452E-06,60.0,1.087,2
724304300010256,136117420,2459115.673529035,59115.174201400000,13.8273764,0.0138056474,0,zi,257.36215250000000,37.590115000000000,0.76800001,0.05400000140,20200923174201,724,4,3,20.8600006,26.0643768,0.0206850283,0.187287673,6.26387828E-06,60.0,1.265,2
724304300010256,136214085,2459116.640140005,59116.140856500000,13.7938957,0.0138171790,0,zi,257.36215980000000,37.590117600000000,0.96700001,0.05900000036,20200924140856,724,4,3,20.7700005,25.9808960,0.0243349653,0.191048890,8.54711288E-06,60.0,1.148,2
724304300010256,136215835,2459116.657639197,59116.158356500000,13.8204975,0.0138079794,0,zi,257.36216680000000,37.590129100000000,1.53900003,0.00800000038,20200924158356,724,4,3,20.7999992,25.9844971,0.0239073802,0.185992479,8.43842463E-06,60.0,1.209,2
724304300010256,136315827,2459117.657512837,59117.158275500000,13.8030224,0.0138139902,0,zi,257.36214940000000,37.590116300000000,1.38499999,0.07100000232,20200925158275,724,4,3,20.8500004,26.0990219,0.0227455050,0.189509720,7.54772236E-06,60.0,1.219,2
724304300010256,136318105,2459117.680289489,59117.181053200000,13.8237677,0.0138068674,0,zi,257.36215670000000,37.590098000000000,0.64499998,0.00700000022,20200925181053,724,4,3,20.8099995,26.0717678,0.0241853762,0.191034243,8.51784262E-06,60.0,1.327,2
724304300010256,136413556,2459118.634760439,59118.135567100000,13.8185215,0.0138086518,0,zi,257.36215070000000,37.590132800000000,1.03400004,-0.00499999989,20200926135567,724,4,3,20.8899994,26.1205215,0.0207065251,0.186413378,6.24527775E-06,60.0,1.148,2
724304300010256,136415893,2459118.658127473,59118.158935200000,13.8098021,0.0138116432,0,zi,257.36214070000000,37.590115600000000,0.50000000,0.01099999994,20200926158935,724,4,3,20.6200008,26.1068020,0.0201148819,0.189133450,5.84455211E-06,60.0,1.233,2
724304300010256,136511140,2459119.610550231,59119.111400500000,13.8247662,0.0138065293,0,zi,257.36215800000000,37.590114900000000,0.70800000,0.00200000009,20200927111400,724,4,3,20.8600006,26.0997658,0.0227501448,0.188378274,7.54999519E-06,60.0,1.091,2
724304300010256,136512984,2459119.628998399,59119.129849500000,13.8164787,0.0138093503,0,zi,257.36215910000000,37.590122300000000,0.58999997,0.02199999988,20200927129850,724,4,3,21.0499992,26.1124783,0.0193433911,0.187463760,5.33348339E-06,60.0,1.139,2
724304300010256,136711379,2459121.612857584,59121.113796300000,13.8455448,0.0137995798,0,zi,257.36214220000000,37.590100500000000,0.52200001,0.02800000086,20200929113796,724,4,3,20.7999992,26.0915451,0.0273808055,0.191941306,1.11458503E-05,60.0,1.110,2
724304300010256,136714089,2459121.639951282,59121.140891200000,13.8516293,0.0137975793,0,zi,257.36216800000000,37.590110700000000,0.60299999,-0.00499999989,20200929140891,724,4,3,20.7500000,26.0736294,0.0236013122,0.189040348,8.14817759E-06,60.0,1.194,2
724304300010256,136813870,2459122.637720279,59122.138703700000,13.8436422,0.0138002094,0,zi,257.36215290000000,37.590113600000000,0.72799999,-0.02199999988,20200930138704,724,4,3,20.6599998,26.0426426,0.0222607311,0.188670442,7.44532827E-06,60.0,1.196,2
724304300010256,136815891,2459122.657927686,59122.158912000000,13.8496027,0.0137982434,0,zi,257.36215250000000,37.590101200000000,0.46200001,0.00800000038,20200930158900,724,4,3,20.3899994,26.0426025,0.0226378385,0.188164189,7.34619607E-06,60.0,1.283,2
724304300010256,137018255,2459124.681486563,59124.182557900000,13.8641453,0.0137935104,0,zi,257.36215150000000,37.590126300000000,0.90799999,0.01099999994,20201002182558,724,4,3,20.4799995,26.0301456,0.0299239140,0.190209031,1.30045300E-05,60.0,1.458,2
724304300010256,137020049,2459124.699425583,59124.200497700000,13.8386879,0.0138018541,0,zi,257.36217070000000,37.590124100000000,0.94199997,0.00600000005,20201002200498,724,4,3,20.2800007,26.0256882,0.0260008425,0.188274100,9.66200696E-06,60.0,1.606,2
724304300010256,137421793,2459128.716700117,59128.217939800000,13.8093529,0.0138117988,0,zi,257.36215400000000,37.590118000000000,0.41200000,0.02999999933,20201006217940,724,4,3,20.2999992,25.9373531,0.0223016851,0.193370357,6.99551038E-06,60.0,1.937,2
724304300010256,137513804,2459129.636767048,59129.138044000000,13.7986717,0.0138155064,0,zi,257.36217350000000,37.590117100000000,0.99699998,0.09000000358,20201007138044,724,4,3,20.9200001,26.0036716,0.0204791222,0.188016564,5.93539835E-06,60.0,1.275,2
