oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,136420307,2459118.7037630784,59118.203078700000,17.9268322,0.0246707685,0,zg,278.20088540000000,33.026434700000000,0.985000014,-0.0689999983,20200926203079,683,5,1,20.6499996,26.2508049,0.0170850493,-0.0390623026,6.05434252E-06,30.0,1.28199995,1
683105100002960,136519695,2459119.6975859590,59119.196956000000,18.1754341,0.0284341685,0,zg,278.20089950000000,33.026433900000000,0.740999997,-0.0860000029,20200927196956,683,5,1,20.5300007,26.2432308,0.0186048187,-0.0432291627,7.15437727E-06,30.0,1.26499999,1
683105100002960,136622435,2459120.7249254400,59120.224351900000,17.8810673,0.0240679514,0,zg,278.20088120000000,33.026435400000000,0.519999981,0.0130000003,20200928224352,683,5,1,19.7800007,26.1978683,0.0272745062,-0.0291901212,1.51128988E-05,30.0,1.45299995,1
683105100002960,136911263,2459123.6130533710,59123.112638900000,17.8750725,0.0239908900,0,zg,278.20088290000000,33.026428100000000,1.029000044,-0.0979999974,20201001112639,683,5,1,20.2099991,26.2269974,0.0224144999,-0.0586650185,1.02671884E-05,30.0,1.03999996,1
683105100002960,137117468,2459125.6749879466,59125.174687500000,17.9105530,0.0244533587,0,zg,278.20088460000000,33.026458600000000,1.587000012,0.0040000002,20201003174688,683,5,1,20.3500004,26.2325993,0.0197987165,-0.0428985842,7.77137302E-06,30.0,1.23599994,1
683105100002960,137320582,2459127.7060097735,59127.205821800000,17.9666290,0.0252164342,32768,zg,278.20087730000000,33.026464800000000,0.757000029,-0.0670000017,20201005205822,683,5,1,19.2900009,25.1707783,0.0403809547,-0.0362841040,3.50177397E-05,30.0,1.45799994,1
683105100002960,137518491,2459129.6849973933,59129.184919000000,17.9454575,0.0249236152,32768,zg,278.20088430000000,33.026430700000000,0.800000012,0.0080000004,20201007184907,683,5,1,20.6000004,25.7229824,0.0490106381,-0.0313217863,4.75872621E-05,30.0,1.35000002,1
683105100002960,137715719,2459131.6571683850,59131.157199100000,17.9102440,0.0244492684,0,zg,278.20084610000000,33.026463300000000,0.883000016,-0.0060000001,20201009157199,683,5,1,20.8899994,26.2218647,0.0209045149,-0.0395192355,8.75526166E-06,30.0,1.23099995,1
683105100002960,138111947,2459135.6192300664,59135.119479200000,18.2914085,0.0305055548,0,zg,278.20088720000000,33.026432300000000,0.911000013,-0.1140000001,20201013119468,683,5,1,21.5100002,26.2409573,0.0193998683,-0.0507695079,7.37259870E-06,30.0,1.13000000,1
683105100002960,138313476,2459137.6344089243,59137.134768500000,17.9713593,0.0252826512,0,zg,278.20088270000000,33.026426100000000,0.765999973,-0.0750000030,20201015134769,683,5,1,21.5499992,26.2209492,0.0187362321,-0.0426542275,7.47492732E-06,30.0,1.20500004,1
683105100002960,138511135,2459139.6108869530,59139.111354200000,17.9462776,0.0249348506,0,zg,278.20088950000000,33.026445700000000,0.968999982,-0.0030000000,20201017111354,683,5,1,21.2900009,26.2048054,0.0202737730,-0.0362417623,8.35743231E-06,30.0,1.13900006,1
683105100002960,138916261,2459143.6619302128,59143.162615700000,17.9659424,0.0252068471,0,zg,278.20089800000000,33.026436400000000,0.409000009,0.0120000001,20201021162616,683,5,1,21.2199993,26.2128639,0.0181124285,-0.0412478596,6.60831711E-06,30.0,1.46000004,1
683105100002960,139120277,2459145.7019839543,59145.202777800000,17.9214745,0.0245988574,0,zg,278.20089730000000,33.026442400000000,1.320000052,0.0529999994,20201023202778,683,5,1,20.6800003,26.1330605,0.0198766459,-0.0311832689,8.07899596E-06,30.0,1.98199999,1
683105100002960,139614086,2459150.6398174693,59150.140868100000,17.8676987,0.0238966923,0,zg,278.20080260000000,33.026477700000000,0.855000019,-0.0189999994,20201028140868,683,5,1,19.6100006,26.2558651,0.0283401031,-0.0307957307,1.59420779E-05,30.0,1.44000006,1
683105100002960,140318184,2459157.6804394560,59157.181840300000,17.9604912,0.0251309425,0,zg,278.20084690000000,33.026458900000000,0.449000001,-0.0329999998,20201104181840,683,5,1,20.0499992,26.0911293,0.0236565657,-0.0315610953,1.10465307E-05,30.0,2.19899988,1
683105100002960,141314167,2459167.6398233664,59167.141678200000,17.9962158,0.0256354492,0,zg,278.20098170000000,33.026437300000000,0.694000006,-0.0040000002,20201114141678,683,5,1,19.6499996,26.1959286,0.0279687904,-0.0304046776,1.59925257E-05,30.0,1.96500003,1
683105100002960,141509461,2459169.5926810536,59169.094618100000,17.9061241,0.0243947860,0,zg,278.20087970000000,33.026452600000000,0.810999990,-0.0160000008,20201116094618,683,5,1,20.6000004,26.2695923,0.0199810322,-0.0355372094,7.98649762E-06,30.0,1.48399997,1
683105100002960,141914175,2459173.6396597590,59173.141759300000,17.8695431,0.0239201896,32768,zg,278.20082090000000,33.026408400000000,1.024999976,0.0719999969,20201120141597,683,5,1,19.9599991,25.4034500,0.0355990715,-0.0276469775,2.51596684E-05,30.0,2.27399993,1
683105100002960,142107291,2459175.5707437190,59175.072916700000,17.9303493,0.0247181728,32768,zg,278.20086090000000,33.026434300000000,1.108999968,-0.1640000045,20201122072917,683,5,1,19.5400009,25.6000118,0.0288457535,-0.0391073078,1.68458137E-05,30.0,1.44200003,1
683105100002960,142311938,2459177.6171386210,59177.119386600000,17.9381065,0.0248233043,0,zg,278.20083460000000,33.026433300000000,0.588999987,-0.0250000004,20201124119387,683,5,1,19.6700001,26.0726395,0.0266699027,-0.0296120625,1.40075999E-05,30.0,2.04900002,1
683105100002960,149451401,2459249.0115044666,59248.514016200000,17.9746113,0.0253283456,0,zg,278.20092340000000,33.026442000000000,0.841000021,-0.0179999992,20210203514016,683,5,1,19.8899994,26.1198826,0.0225680713,-0.0219977275,1.04035144E-05,30.0,1.95400000,1
683105100002960,149649679,2459250.9943424330,59250.496794000000,17.9708481,0.0252754781,0,zg,278.20085720000000,33.026464900000000,1.327999949,0.0109999999,20210205496794,683,5,1,20.0000000,26.0741005,0.0293642357,-0.0243868344,1.76076119E-05,30.0,2.16300011,1
683105100002960,149853450,2459253.0321159516,59252.534502300000,17.8900871,0.0241847150,0,zg,278.20088890000000,33.026440300000000,1.203999996,-0.0489999987,20210207534502,683,5,1,21.2999992,26.1937084,0.0184253659,-0.0393447876,6.79509594E-06,30.0,1.56799996,1
683105100002960,150054376,2459255.0414427617,59254.543761600000,17.7717152,0.0227288026,32768,zg,278.20090540000000,33.026419400000000,1.111999989,-0.2150000036,20210209543692,683,5,1,19.0499992,24.1196499,0.0537684932,-0.0549475886,6.70648806E-05,30.0,1.44299996,1
683105100002960,150453256,2459259.0303937118,59258.532569400000,17.9431076,0.0248914752,32768,zg,278.20087760000000,33.026458500000000,1.180999994,-0.0489999987,20210213532558,683,5,1,20.5599995,26.0310631,0.0255051479,-0.0373183452,1.33035219E-05,30.0,1.44500005,1
683105100002960,151644969,2459270.9480162580,59270.449699100000,17.9592667,0.0251139496,0,zg,278.20081100000000,33.026419200000000,0.456999987,0.0160000008,20210225449699,683,5,1,19.0100002,26.0560055,0.0401902832,-0.0256438609,3.39977196E-05,30.0,2.02300000,1
683105100002960,151853021,2459273.0286320280,59272.530219900000,18.0134106,0.0258843228,0,zg,278.20086220000000,33.026465000000000,0.757000029,0.0509999990,20210227530185,683,5,1,19.8999996,26.2547207,0.0239681713,-0.0452469438,1.16514184E-05,30.0,1.23199999,1
683105100002960,152146939,2459275.9679481364,59275.469398100000,17.9339256,0.0247665383,0,zg,278.20097910000000,33.026401900000000,0.926999986,0.0179999992,20210302469387,683,5,1,19.6000004,26.1901779,0.0275721345,-0.0333603881,1.57795876E-05,30.0,1.58899999,1
683105100002960,152640725,2459280.9060481220,59280.407256900000,17.8878212,0.0241552815,0,zg,278.20094360000000,33.026402900000000,0.419999987,0.0060000001,20210307407257,683,5,1,19.9400005,25.8716908,0.0312368255,-0.0206746459,1.94925342E-05,30.0,2.32699990,1
683105100002960,153751413,2459292.0135005726,59291.514131900000,17.9466972,0.0249406043,0,zg,278.20089560000000,33.026441000000000,1.282999992,-0.1040000021,20210318514132,683,5,1,21.4899998,26.2683029,0.0189704895,-0.0444549955,7.35199092E-06,30.0,1.10500002,1
683105100002960,154849189,2459302.9918664430,59302.491898100000,17.9358406,0.0247925166,0,zg,278.20088860000000,33.026445500000000,0.725000024,-0.0430000015,20210329491887,683,5,1,20.2199993,26.2627869,0.0223238301,-0.0391351134,1.00028356E-05,30.0,1.08500004,1
683105100002960,154938072,2459303.8807466105,59303.380729200000,17.9142952,0.0245030411,0,zg,278.20087170000000,33.026451100000000,1.197999954,0.0219999999,20210330380729,683,5,1,19.3999996,26.0490608,0.0329873711,-0.0198016427,2.18496662E-05,30.0,1.72200000,2
683105100002960,155048803,2459304.9881111670,59304.488032400000,17.9563789,0.0250739492,0,zg,278.20116140000000,33.026452900000000,0.652999997,0.2339999974,20210331487986,683,5,1,18.4599991,26.2543278,0.0461696647,-0.0475762673,7.76738743E-05,30.0,1.08200002,1
683105100002960,155048896,2459304.9890487413,59304.488969900000,17.8243179,0.0233556740,0,zg,278.20090200000000,33.026462700000000,0.540000021,0.0890000015,20210331488958,683,5,1,18.7000008,26.2494965,0.0437300615,-0.0285528731,5.27186348E-05,30.0,1.07900000,2
683105100002960,155149728,2459305.9974147934,59305.497280100000,17.9461098,0.0249325465,0,zg,278.20090340000000,33.026435000000000,0.507000029,0.0049999999,20210401497269,683,5,1,20.3199997,26.2909889,0.0194830019,-0.0505663753,7.76879369E-06,30.0,1.05599999,2
683105100002960,155243521,2459306.9354065196,59306.435219900000,17.9260483,0.0246602166,0,zg,278.20089250000000,33.026453100000000,1.014000058,-0.0979999974,20210402435220,683,5,1,20.7199993,26.2109871,0.0184004363,-0.0443203747,6.88882483E-06,30.0,1.24300003,2
683105100002960,155349067,2459307.9909164314,59307.490671300000,17.9627762,0.0251627136,0,zg,278.20090800000000,33.026451800000000,1.036000013,0.0719999969,20210403490637,683,5,1,21.0000000,26.2828178,0.0186717026,-0.0407371633,7.09304732E-06,30.0,1.05900002,1
683105100002960,155446813,2459308.9684358616,59308.468136600000,17.9430370,0.0248905141,0,zg,278.20088630000000,33.026448700000000,0.856999993,-0.1220000014,20210404468137,683,5,1,21.1800003,26.2800007,0.0168881379,-0.0494387895,5.84358622E-06,30.0,1.10399997,2
683105100002960,155544642,2459309.9467770043,59309.446423600000,17.9332428,0.0247573052,0,zg,278.20087380000000,33.026444300000000,0.864000022,-0.1030000001,20210405446400,683,5,1,21.0300007,26.2451954,0.0188671853,-0.0429195352,7.14061161E-06,30.0,1.16299999,1
683105100002960,155647535,2459310.9757691310,59310.475358800000,17.9483299,0.0249630138,0,zg,278.20087900000000,33.026443700000000,1.157999992,0.0130000003,20210406475359,683,5,1,21.3700008,26.2512741,0.0201956518,-0.0400443450,8.43152338E-06,30.0,1.07299995,2
683105100002960,155745853,2459311.9589947340,59311.458530100000,17.9979744,0.0256607141,0,zg,278.20088330000000,33.026437300000000,0.972000003,-0.0250000004,20210407458507,683,5,1,21.5699997,26.2762260,0.0187182855,-0.0546440929,7.10433687E-06,30.0,1.10800004,1
683105100002960,156048473,2459314.9853650494,59314.484733800000,17.9794197,0.0253961701,0,zg,278.20089130000000,33.026450800000000,1.199000001,-0.0099999998,20210410484734,683,5,1,21.3799992,26.2575378,0.0206276551,-0.0359254405,8.71979501E-06,30.0,1.03600001,1
683105100002960,156048567,2459314.9863026016,59314.485671300000,17.9595413,0.0251177531,0,zg,278.20088900000000,33.026441300000000,1.317000031,-0.0509999990,20210410485671,683,5,1,21.3600006,26.2555504,0.0200418048,-0.0419019237,8.11520022E-06,30.0,1.03499997,2
683105100002960,156238662,2459316.8873556910,59316.386620400000,17.9768276,0.0253595617,0,zg,278.20090270000000,33.026435200000000,1.197999954,-0.0109999999,20210412386609,683,5,1,21.8199997,26.1511269,0.0232369155,-0.0402694494,1.10329775E-05,30.0,1.35899997,2
683105100002960,156238755,2459316.8882932440,59316.387557900000,17.9944305,0.0256098472,0,zg,278.20088590000000,33.026443900000000,1.615000010,-0.0649999976,20210412387558,683,5,1,21.6599998,26.1608410,0.0229433682,-0.0421891771,1.08180475E-05,30.0,1.35300004,1
683105100002960,156544629,2459319.9471978100,59319.446296300000,17.9503479,0.0249907319,0,zg,278.20084850000000,33.026446800000000,1.523000002,-0.0060000001,20210415446285,683,5,1,20.8400002,26.2559986,0.0215226263,-0.0367800593,9.43512259E-06,30.0,1.08299994,1
683105100002960,156843416,2459322.9352285145,59322.434166700000,17.9139366,0.0244982690,0,zg,278.20090470000000,33.026444000000000,0.963000000,0.0149999997,20210418434144,683,5,1,21.0799999,26.2476311,0.0247307103,-0.0348792821,1.24139669E-05,30.0,1.09300005,1
683105100002960,157038608,2459324.8872532686,59324.386088000000,17.8829994,0.0240928680,0,zg,278.20087750000000,33.026435300000000,0.674000025,0.0260000005,20210420386053,683,5,1,21.2000008,26.2036915,0.0195645969,-0.0362053625,7.85212887E-06,30.0,1.24300003,1
683105100002960,157436516,2459328.8665346310,59328.365162000000,17.9151421,0.0245143175,0,zg,278.20090290000000,33.026442600000000,0.347999990,0.0130000003,20210424365162,683,5,1,19.7700005,26.2099133,0.0242215041,-0.0410298668,1.18822345E-05,30.0,1.29299998,1
683105100002960,158046333,2459334.9650127850,59334.463333300000,17.9358215,0.0247922558,0,zg,278.20089680000000,33.026441300000000,0.973999977,-0.0939999968,20210430463333,683,5,1,20.6299992,26.2978745,0.0182040278,-0.0448525399,6.77618664E-06,30.0,1.00399995,1
683105100002960,158540784,2459339.9097638056,59339.407847200000,17.9627380,0.0251621827,0,zg,278.20087530000000,33.026438000000000,1.123000026,-0.0610000007,20210505407847,683,5,1,21.6000004,26.2318535,0.0195953976,-0.0484113619,7.87397221E-06,30.0,1.04999995,1
683105100002960,158736871,2459341.8707226356,59341.368715300000,17.9543266,0.0250455774,0,zg,278.20089370000000,33.026446300000000,1.246000051,-0.0030000000,20210507368715,683,5,1,20.8099995,26.2176704,0.0281702019,-0.0291430373,1.63268214E-05,30.0,1.13100004,1
683105100002960,159140459,2459345.9067825503,59345.404594900000,17.9293156,0.0247042235,0,zg,278.20088390000000,33.026434500000000,0.620000005,-0.0390000008,20210511404595,683,5,1,21.7199993,26.2342300,0.0209207963,-0.0499075316,8.98567487E-06,30.0,1.02999997,1
683105100002960,159938491,2459353.8874345305,59353.384919000000,18.0012970,0.0257085897,0,zg,278.20091060000000,33.026430900000000,0.953000009,-0.0329999998,20210519384907,683,5,1,21.1700001,26.2425404,0.0226482004,-0.0376163647,1.03872981E-05,30.0,1.02699995,1
683105100002960,160242859,2459356.9312291140,59356.428599500000,18.2945862,0.0305654071,0,zg,278.20086990000000,33.026458700000000,0.523000002,0.0120000001,20210522428588,683,5,1,21.2600002,26.2770252,0.0186818913,-0.0559702218,7.00093278E-06,30.0,1.00100005,1
683105100002960,160532039,2459359.8231254550,59359.320393500000,17.9037590,0.0243636072,0,zg,278.20088510000000,33.026443000000000,0.681999981,-0.0680000037,20210525320382,683,5,1,20.0300007,26.1976242,0.0238814875,-0.0392348059,1.18564203E-05,30.0,1.12800002,1
683105100002960,160839929,2459362.9021283225,59362.399294000000,17.9159870,0.0245255549,0,zg,278.20088930000000,33.026439000000000,0.832000017,-0.0030000000,20210528399259,683,5,1,20.4699993,26.3187027,0.0188921578,-0.0492025316,7.24909751E-06,30.0,1.00000000,1
683105100002960,161037445,2459364.8773522344,59364.374456000000,17.8931046,0.0242239926,0,zg,278.20090310000000,33.026448900000000,0.748000026,-0.0309999995,20210530374456,683,5,1,20.9500008,26.2727528,0.0173853431,-0.0475579984,6.14871487E-06,30.0,1.00800002,1
683105100002960,161230755,2459366.8105118040,59366.307557900000,17.9624672,0.0251584165,0,zg,278.20089350000000,33.026439900000000,1.289999962,-0.0979999974,20210601307535,683,5,1,21.5300007,26.1716576,0.0209762864,-0.0478279181,8.83723806E-06,30.0,1.11000001,1
683105100002960,161436520,2459368.8682204150,59368.365208300000,17.8900890,0.0241847448,0,zg,278.20087810000000,33.026445900000000,1.190999985,-0.1089999974,20210603365162,683,5,1,21.6200008,26.2457771,0.0215396937,-0.0433176160,9.35978915E-06,30.0,1.00699997,1
683105100002960,161638266,2459370.8857278624,59370.382662000000,17.9567528,0.0250791125,0,zg,278.20088330000000,33.026440300000000,0.880999982,0.0230000000,20210605382593,683,5,1,21.6800003,26.2587299,0.0202683937,-0.0482376181,8.38511460E-06,30.0,1.00000000,1
683105100002960,161943243,2459373.9355713410,59373.432430600000,17.9524918,0.0250202678,0,zg,278.20087330000000,33.026445100000000,0.736999989,-0.0160000008,20210608432396,683,5,1,21.4099998,26.2872219,0.0201524198,-0.0452376381,8.38394590E-06,30.0,1.04799998,1
683105100002960,162142238,2459375.9255696908,59375.422384300000,17.9200840,0.0245802402,0,zg,278.20088870000000,33.026451100000000,0.750999987,-0.0080000004,20210610422384,683,5,1,21.2600002,26.3007088,0.0197988544,-0.0443000421,7.97232042E-06,30.0,1.04100001,1
683105100002960,162336275,2459377.8659802730,59377.362754600000,17.9536209,0.0250358358,0,zg,278.20086210000000,33.026439000000000,1.710999966,-0.0599999987,20210612362697,683,5,1,21.3999996,26.3024864,0.0187541489,-0.0418595187,7.24033271E-06,30.0,1.00000000,1
683105100002960,162533163,2459379.8348951000,59379.331631900000,17.9510765,0.0250007734,0,zg,278.20088720000000,33.026434700000000,0.870999992,-0.0540000014,20210614331597,683,5,1,21.5400009,26.2811279,0.0190244000,-0.0506981611,7.37672872E-06,30.0,1.00999999,1
683105100002960,162733043,2459381.8337376260,59381.330439800000,17.9479103,0.0249572508,0,zg,278.20088860000000,33.026447300000000,1.205999970,-0.0820000023,20210616330405,683,5,1,21.0900002,25.7670460,0.0210621115,-0.0358480699,8.86661019E-06,30.0,1.00699997,1
683105100002960,163242305,2459386.9264256110,59386.423055600000,17.9464283,0.0249369107,0,zg,278.20087710000000,33.026437600000000,1.031999946,0.0049999999,20210621423056,683,5,1,21.4500008,26.2464981,0.0194030832,-0.0494907238,7.67068741E-06,30.0,1.10599995,1
683105100002960,163625902,2459390.7624368365,59390.259027800000,17.9604702,0.0251306631,0,zg,278.20087260000000,33.026440700000000,0.442000002,-0.0439999998,20210625259028,683,5,1,20.1800003,26.3005352,0.0201803725,-0.0510258712,8.21675985E-06,30.0,1.06900001,1
683105100002960,163826734,2459392.7707736670,59392.267349500000,17.9222469,0.0246092044,0,zg,278.20089300000000,33.026437800000000,1.046000004,-0.0520000011,20210627267326,683,5,1,20.4699993,26.2530727,0.0186340790,-0.0375782065,7.19212176E-06,30.0,1.04299998,1
683105100002960,164034959,2459394.8530308780,59394.349594900000,17.9567566,0.0250791628,0,zg,278.20088800000000,33.026447500000000,0.815999985,-0.0109999999,20210629349595,683,5,1,20.7800007,26.0888157,0.0173526723,-0.0414669737,6.11347241E-06,30.0,1.01499999,1
683105100002960,164229751,2459396.8009550180,59396.297511600000,17.9499397,0.0249851272,0,zg,278.20086230000000,33.026467600000000,1.590000033,-0.0549999997,20210701297488,683,5,1,21.2900009,26.1870098,0.0201896038,-0.0351057239,8.40676785E-06,30.0,1.00300002,1
683105100002960,164529218,2459399.7956355466,59399.292187500000,17.9923859,0.0255805515,0,zg,278.20089230000000,33.026439800000000,1.210000038,-0.0230000000,20210704292118,683,5,1,21.8199997,26.2576752,0.0206741001,-0.0546596274,8.72336932E-06,30.0,1.00199997,1
683105100002960,164737089,2459401.8743375717,59401.370891200000,17.9260769,0.0246606022,0,zg,278.20085500000000,33.026459400000000,0.592999995,-0.0370000005,20210706370891,683,5,1,21.2600002,26.2838917,0.0197333600,-0.0455106832,8.01104397E-06,30.0,1.07799995,1
683105100002960,164936828,2459403.8717280105,59403.368287000000,17.9414825,0.0248692892,0,zg,278.20087260000000,33.026440200000000,1.128999949,0.0390000008,20210708368275,683,5,1,21.3899994,26.0984135,0.0186948963,-0.0392872132,7.30411602E-06,30.0,1.08399999,1
683105100002960,165132318,2459405.8266151050,59405.323182900000,17.9626312,0.0251606908,0,zg,278.20090040000000,33.026440000000000,1.078999996,-0.0430000015,20210710323183,683,5,1,21.0900002,26.0607624,0.0244733561,-0.0415182635,1.20259610E-05,30.0,1.01800001,1
683105100002960,165533125,2459409.8346531224,59409.331250000000,17.9420586,0.0248771477,0,zg,278.20089630000000,33.026433600000000,0.460999995,0.0199999996,20210714331238,683,5,1,21.4500008,26.1001225,0.0210075062,-0.0394269526,9.01602380E-06,30.0,1.04299998,1
683105100002960,165731781,2459411.8211957720,59411.317812500000,18.2490826,0.0297242515,0,zg,278.20086270000000,33.026427800000000,0.416999996,-0.0140000004,20210716317801,683,5,1,21.2900009,26.0259438,0.0205807742,-0.0437005721,8.50044853E-06,30.0,1.03199995,1
683105100002960,166039524,2459414.8985885414,59414.395243100000,17.9355869,0.0247890707,0,zg,278.20087400000000,33.026434400000000,0.879000008,-0.0659999996,20210719395243,683,5,1,21.3799992,26.1794472,0.0182877742,-0.0443869382,6.82087330E-06,30.0,1.29799998,1
683105100002960,166932938,2459423.8325750628,59423.329386600000,17.9309864,0.0247267857,0,zg,278.20089790000000,33.026458400000000,0.833000004,0.0080000004,20210728329387,683,5,1,19.7199993,25.8177261,0.0250779875,-0.0454111733,1.28435122E-05,30.0,1.12699997,1
683105100002960,167125394,2459425.7570924605,59425.253946800000,17.9138241,0.0244967788,0,zg,278.20087350000000,33.026452100000000,1.422000051,-0.0949999988,20210730253935,683,5,1,21.4500008,26.1984921,0.0201954097,-0.0412694812,8.49323169E-06,30.0,1.00600004,1
683105100002960,167329938,2459427.8024833170,59427.299386600000,17.9616413,0.0251469277,0,zg,278.20086600000000,33.026454800000000,1.766000032,-0.0140000004,20210801299387,683,5,1,21.3799992,26.2016945,0.0191599391,-0.0352954902,7.46941623E-06,30.0,1.07700002,1
683105100002960,167531093,2459429.8139827040,59429.310937500000,17.9089203,0.0244317316,0,zg,278.20088960000000,33.026439600000000,1.190999985,-0.0359999985,20210803310938,683,5,1,21.5200005,26.2434063,0.0181174614,-0.0456623659,6.47012575E-06,30.0,1.12100005,1
683105100002960,168025461,2459434.7575228060,59434.254618100000,18.0182686,0.0259553567,0,zg,278.20087840000000,33.026450900000000,0.499000013,-0.0460000001,20210808254606,683,5,1,21.4200001,26.2498150,0.0200773589,-0.0370559245,8.44800707E-06,30.0,1.03100002,1
683105100002960,168225567,2459436.7585136620,59436.255671300000,17.8752327,0.0239929389,0,zg,278.20088190000000,33.026432200000000,0.731999993,-0.0289999992,20210810255671,683,5,1,21.3899994,26.1524239,0.0204633735,-0.0397681482,8.27316489E-06,30.0,1.04100001,1
683105100002960,168525747,2459439.7602200510,59439.257476900000,17.8802090,0.0240568928,0,zg,278.20087530000000,33.026453600000000,0.721000016,-0.0099999998,20210813257477,683,5,1,20.9799995,26.0437756,0.0218377877,-0.0391647667,9.75382409E-06,30.0,1.05799997,1
683105100002960,168725616,2459441.7588424310,59441.256169000000,17.9624538,0.0251582377,0,zg,278.20085990000000,33.026438500000000,0.303000003,-0.0209999997,20210815256157,683,5,1,21.1399994,26.1194057,0.0205951259,-0.0387277454,8.67812560E-06,30.0,1.06599998,1
683105100002960,168920218,2459443.7047903426,59443.202187500000,18.0943966,0.0271113310,0,zg,278.20089750000000,33.026450800000000,1.105000019,0.0120000001,20210817202176,683,5,1,20.4300003,25.9721603,0.0205002036,-0.0439315103,8.47822048E-06,30.0,1.00500000,1
683105100002960,169330138,2459447.8038345515,59447.301388900000,17.8952103,0.0242514834,0,zg,278.20089590000000,33.026460900000000,0.791999996,0.0450000018,20210821301377,683,5,1,19.4799995,26.1508484,0.0298100710,-0.0262145158,1.89061939E-05,30.0,1.27800000,1
683105100002960,169622543,2459450.7277667280,59450.225439800000,18.2414379,0.0295862928,0,zg,278.20089730000000,33.026458500000000,0.638999999,-0.1010000035,20210824225428,683,5,1,20.2000008,26.0818996,0.0212386455,-0.0373943597,9.04576882E-06,30.0,1.05400002,1
683105100002960,169828854,2459452.7907816150,59452.288541700000,17.9744377,0.0253258944,0,zg,278.20087800000000,33.026443200000000,1.001000047,0.0120000001,20210826288542,683,5,1,20.7700005,26.2512283,0.0166630261,-0.0465615988,5.59872342E-06,30.0,1.28199995,1
683105100002960,170021327,2459454.7154320343,59454.213275500000,17.9394608,0.0248417333,0,zg,278.20090030000000,33.026440100000000,1.144000053,-0.1180000007,20210828213275,683,5,1,21.2399998,26.2833767,0.0196369383,-0.0374022424,7.77339756E-06,30.0,1.05200005,1
683105100002960,170417571,2459458.6776958260,59458.175717600000,17.9537296,0.0250373315,0,zg,278.20087100000000,33.026437800000000,1.187000036,-0.0340000018,20210901175694,683,5,1,21.7199993,26.2396946,0.0237734616,-0.0456370823,1.13269434E-05,30.0,1.01600003,1
683105100002960,170625589,2459460.7577724370,59460.255891200000,17.8975105,0.0242815558,0,zg,278.20085850000000,33.026450200000000,1.557000041,-0.0599999987,20210903255880,683,5,1,21.3700008,26.2549801,0.0219575930,-0.0448039733,1.00643183E-05,30.0,1.22899997,1
683105100002960,170827587,2459462.7776646170,59462.275879600000,17.9833279,0.0254515074,0,zg,278.20087980000000,33.026437800000000,1.473999977,-0.0740000010,20210905275868,683,5,1,21.1900005,26.2462101,0.0183911044,-0.0343269855,6.92085268E-06,30.0,1.36800003,1
683105100002960,171017954,2459464.6812412550,59464.179548600000,17.8881187,0.0241591483,0,zg,278.20089180000000,33.026455700000000,1.338999987,-0.0460000001,20210907179537,683,5,1,21.3400002,26.2527790,0.0192983933,-0.0347270966,7.58662100E-06,30.0,1.04100001,1
683105100002960,171232576,2459466.8273503436,59466.325763900000,17.9692173,0.0252526253,0,zg,278.20084350000000,33.026429900000000,0.861999989,-0.0370000005,20210909325764,683,5,1,20.5699997,26.0533447,0.0207925979,-0.0318777859,8.71093562E-06,30.0,2.01699996,1
683105100002960,171417734,2459468.6788430010,59468.177349500000,17.9259720,0.0246591903,0,zg,278.20086920000000,33.026450100000000,1.208999991,-0.0820000023,20210911177338,683,5,1,21.5499992,26.2398129,0.0189291239,-0.0478974953,7.35125923E-06,30.0,1.05599999,1
683105100002960,171621665,2459470.7180445963,59470.216655100000,17.9879932,0.0255178455,0,zg,278.20089840000000,33.026435800000000,1.286999941,-0.0649999976,20210913216644,683,5,1,21.2999992,26.2679081,0.0170213021,-0.0427391529,5.77417995E-06,30.0,1.17999995,1
683105100002960,171917300,2459473.6742455293,59473.173009300000,17.9629498,0.0251651369,0,zg,278.20089100000000,33.026434600000000,0.666999996,-0.0000000000,20210916172998,683,5,1,20.7999992,26.2908516,0.0179024339,-0.0465131029,6.51171331E-06,30.0,1.07500005,1
683105100002960,172222211,2459476.7231934180,59476.222118100000,17.9899025,0.0255450644,0,zg,278.20088960000000,33.026447600000000,1.174000025,-0.0099999998,20210919222106,683,5,1,19.7800007,26.2559357,0.0260039214,-0.0319835395,1.37397901E-05,30.0,1.27699995,1
683105100002960,172413854,2459478.6395146754,59478.138541700000,17.8683796,0.0239053592,0,zg,278.20085980000000,33.026453300000000,0.597000003,-0.0509999990,20210921138530,683,5,1,20.0200005,26.2897644,0.0231277961,-0.0437331945,1.08792574E-05,30.0,1.03699994,1
683105100002960,172614239,2459480.6432608100,59480.142395800000,18.0219574,0.0260095242,0,zg,278.20088760000000,33.026424100000000,1.149000049,-0.1230000034,20210923142361,683,5,1,20.8999996,26.2673035,0.0185891166,-0.0391848125,7.06640458E-06,30.0,1.05200005,1
683105100002960,173317866,2459487.6791492010,59487.178669000000,18.0044155,0.0257536452,0,zg,278.20088590000000,33.026446400000000,1.144000053,-0.0649999976,20210930178669,683,5,1,20.8600006,26.1994362,0.0206163973,-0.0469071679,8.69149426E-06,30.0,1.21399999,1
