oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,74011854,2458494.6205864360,58494.118541700000,12.8006668,0.0155740371,0,zr,22.266283900000000,61.2916958,0.40099999,0.0030000000,20190111118507,807,6,1,20.3799992,26.3003635,0.0240827091,0.0872235894,6.13430439E-06,30.0,1.16100001,1
807206100046329,74913589,2458503.6373723540,58503.135891200000,12.7418156,0.0156648532,0,zr,22.266284400000000,61.2916889,0.99699998,0.0280000009,20190120135833,807,6,1,20.1700001,26.2992191,0.0165430009,0.0912079886,2.84438033E-06,30.0,1.21899998,1
807206100046329,75111693,2458505.6182853687,58505.116932900000,12.7521067,0.0156489313,0,zr,22.266297900000000,61.2917018,0.27300000,0.0030000000,20190122116817,807,6,1,20.1100006,26.2855167,0.0169687923,0.0985496864,3.04735045E-06,30.0,1.19599998,1
807206100046329,75323833,2458507.7395463204,58507.238333300000,12.7531891,0.0156472567,0,zr,22.266299000000000,61.2916994,0.10800000,0.0109999999,20190124238310,807,6,1,20.4099998,26.2486248,0.0166260786,0.1003200486,2.85194074E-06,30.0,1.64400005,1
807206100046329,75622032,2458510.7213387550,58510.220324100000,12.7468491,0.0156570636,32768,zr,22.266305500000000,61.2916953,0.80299997,-0.0280000009,20190127220278,807,6,1,18.7500000,25.1681805,0.0364625789,0.0937716290,1.35456512E-05,30.0,1.58500004,1
807206100046329,75712030,2458511.6212552420,58511.120300900000,12.7373695,0.0156717356,0,zr,22.266317000000000,61.2917032,0.62699997,0.0250000004,20190128120266,807,6,1,20.6900005,26.2376575,0.0157417506,0.1044318005,2.59271519E-06,30.0,1.23099995,1
807206100046329,76917755,2458523.6776904804,58523.177557900000,12.8498268,0.0154986316,0,zr,22.266304200000000,61.2917024,0.49000001,0.0379999988,20190209177546,807,6,1,20.9400005,26.2510014,0.0176581778,0.1026366204,3.26425607E-06,30.0,1.54499996,1
807206100046329,78612020,2458540.6191980630,58540.120208300000,12.6672697,0.0157806911,256,zr,22.266297600000000,61.2916957,1.07200003,-0.0130000003,20190226120174,807,6,1,20.9599991,26.2390385,0.0217694920,0.1008106917,4.98809459E-06,30.0,1.49000001,1
807206100046329,86448621,2458618.9824279590,58618.486215300000,12.7127934,0.0157098472,32768,zr,22.266255400000000,61.2917083,1.79200006,-0.0710000023,20190515485822,807,6,1,17.1800003,23.0288544,0.1348059922,0.0744623989,3.80735495E-04,30.0,2.02399993,2
807206100046329,86448667,2458618.9828908625,58618.486678200000,12.6502666,0.0158072319,32768,zr,22.266231400000000,61.2917210,1.16499996,0.0410000011,20190515486678,807,6,1,17.4200001,23.3508110,0.1101014912,0.0615633912,1.82075906E-04,30.0,2.01900005,2
807206100046329,86448712,2458618.9833422620,58618.487129600000,12.7445459,0.0156606268,32768,zr,22.266304000000000,61.2916987,1.24100006,-0.0199999996,20190515487130,807,6,1,17.6000004,23.2098789,0.0719611868,0.0785681903,7.46512305E-05,30.0,2.01500010,2
807206100046329,86448758,2458618.9837936650,58618.487581000000,13.0284843,0.0152283907,32768,zr,22.266296500000000,61.2917049,1.19299996,-0.0649999976,20190515487581,807,6,1,17.0900002,22.6191120,0.1629790515,0.1096862108,8.39168206E-04,30.0,2.00999999,2
807206100046329,89643337,2458650.9303009480,58650.433379600000,12.7330427,0.0156784412,256,zr,22.266291600000000,61.2916914,0.50599998,0.0399999991,20190616433310,807,6,1,20.2000008,26.1425495,0.0181682352,0.1071566641,3.29514864E-06,30.0,1.73199999,1
807206100046329,89743724,2458651.9342057295,58651.437245400000,12.7499781,0.0156522226,0,zr,22.266320900000000,61.2917064,1.00899994,-0.0030000000,20190617437211,807,6,1,19.2600002,25.9636879,0.0268931109,0.1002989337,7.14227008E-06,30.0,1.68599999,1
807206100046329,89844833,2458652.9453338160,58652.448333300000,12.7537041,0.0156464633,0,zr,22.266299100000000,61.2916957,0.44499999,-0.0070000002,20190618448299,807,6,1,20.0100002,26.0973759,0.0191349518,0.1067458466,3.68574365E-06,30.0,1.60000002,1
807206100046329,90044756,2458654.9446520330,58654.447569400000,12.7347403,0.0156758111,0,zr,22.266339000000000,61.2917006,0.36399999,-0.0060000001,20190620447569,807,6,1,19.9500008,26.1283646,0.0187477916,0.1105772108,3.48269032E-06,30.0,1.57299995,1
807206100046329,90343082,2458657.9280334000,58657.430821800000,12.7277603,0.0156866256,0,zr,22.266326200000000,61.2917132,0.37900001,-0.0189999994,20190623430810,807,6,1,20.4099998,26.1620922,0.0181851909,0.1168297678,3.38342511E-06,30.0,1.62300003,1
807206100046329,91242626,2458666.9239058197,58666.426261600000,12.7397299,0.0156680811,0,zr,22.266303700000000,61.2916928,0.38200000,-0.0089999996,20190702426250,807,6,1,21.0300007,26.2051430,0.0162569359,0.1031462550,2.68082044E-06,30.0,1.51199996,1
807206100046329,91346682,2458667.9645269257,58667.466828700000,12.7396183,0.0156682543,0,zr,22.266319300000000,61.2916951,0.28799999,0.0060000001,20190703466759,807,6,1,21.0100002,26.2257004,0.0161708985,0.0999740139,2.65278618E-06,30.0,1.33700001,1
807206100046329,91543184,2458669.9296425080,58669.431840300000,12.7394962,0.0156684443,0,zr,22.266303000000000,61.2917050,0.37700000,0.0270000007,20190705431817,807,6,1,20.9300003,26.2058945,0.0161649678,0.1074664146,2.61528612E-06,30.0,1.44799995,1
807206100046329,91646842,2458670.9662840350,58670.468425900000,12.7432556,0.0156626236,0,zr,22.266314800000000,61.2916949,0.53299999,0.0340000018,20190706468380,807,6,1,21.2600002,26.2143993,0.0166077539,0.0988932326,2.80125005E-06,30.0,1.30700004,1
807206100046329,91742372,2458671.9216371565,58671.423726900000,12.7005148,0.0157289244,32768,zr,22.266324700000000,61.2916815,0.59700000,0.0099999998,20190707423704,807,6,1,19.6599998,25.1004677,0.0352153033,0.1131703332,1.23947848E-05,30.0,1.46000004,1
807206100046329,91847143,2458672.9694033344,58672.471435200000,12.7188654,0.0157004222,256,zr,22.266311700000000,61.2916904,0.62599999,0.0070000002,20190708471435,807,6,1,21.3299999,26.2109966,0.0150834201,0.1015183106,2.31579202E-06,30.0,1.28299999,1
807206100046329,91945471,2458673.9527336387,58673.454710600000,12.7317600,0.0156804286,0,zr,22.266314700000000,61.2917013,0.48400000,-0.0060000001,20190709454664,807,6,1,21.1599998,26.2168541,0.0151533708,0.1014982387,2.33370815E-06,30.0,1.32299995,1
807206100046329,92047548,2458674.9735667678,58674.475486100000,12.7397318,0.0156680793,0,zr,22.266315100000000,61.2917033,0.33300000,0.0140000004,20190710475451,807,6,1,21.1900005,26.2179279,0.0158644505,0.1003710628,2.56050612E-06,30.0,1.25899994,1
807206100046329,92247107,2458676.9692714536,58676.471076400000,12.6874685,0.0157492179,256,zr,22.266294300000000,61.2916880,1.16900003,0.0509999990,20190712471076,807,6,1,21.1900005,26.1735229,0.0178971421,0.1025825813,3.29027989E-06,30.0,1.25699997,1
807206100046329,92642771,2458680.9261480990,58680.427719900000,12.7534847,0.0156468023,0,zr,22.266294200000000,61.2916848,0.77700001,0.1059999987,20190716427674,807,6,1,20.3500004,26.2257843,0.0162458494,0.0961901098,2.68850545E-06,30.0,1.34899998,1
807206100046329,92944797,2458683.9465858913,58683.447974500000,12.7595787,0.0156373829,0,zr,22.266296400000000,61.2916966,0.59100002,0.0790000036,20190719447975,807,6,1,20.4300003,26.2282372,0.0165517554,0.0986161381,2.78714151E-06,30.0,1.26600003,1
807206100046329,93243285,2458686.9316551723,58686.432858800000,12.7508183,0.0156509243,256,zr,22.266320300000000,61.2917050,0.96899998,0.0640000030,20190722432847,807,6,1,20.6299992,26.0766582,0.0236659627,0.0892799422,5.73105990E-06,30.0,1.28400004,1
807206100046329,93640928,2458690.9083305470,58690.409282400000,12.7118969,0.0157112386,256,zr,22.266288400000000,61.2916948,2.48799992,0.2399999946,20190726409282,807,6,1,21.2399998,26.1340141,0.0200269725,0.0986300036,4.09825407E-06,30.0,1.32000005,1
807206100046329,93938684,2458693.8860803800,58693.386840300000,12.6826611,0.0157567021,256,zr,22.266304200000000,61.2916974,0.99599999,-0.0209999997,20190729386806,807,6,1,21.3700008,26.1875134,0.0175628979,0.1016373485,3.14678618E-06,30.0,1.36699998,1
807206100046329,94247226,2458696.9717100150,58696.472268500000,12.7231188,0.0156938229,0,zr,22.266303300000000,61.2917028,1.26400006,0.0790000036,20190801472268,807,6,1,21.4500008,26.2173672,0.0167646930,0.1004936174,2.89552099E-06,30.0,1.16600001,1
807206100046329,94538833,2458699.8879669680,58699.388333300000,12.6565399,0.0157974344,256,zr,22.266266200000000,61.2916970,1.11199999,-0.0250000004,20190804388299,807,6,1,21.2000008,26.1723671,0.0164240040,0.0994832069,2.73487649E-06,30.0,1.30900002,1
807206100046329,94943337,2458703.9332818654,58703.433379600000,12.7332878,0.0156780612,0,zr,22.266316600000000,61.2916945,0.86400002,0.0640000030,20190808433368,807,6,1,21.2700005,26.1905384,0.0161277484,0.0934119672,2.66911684E-06,30.0,1.18900001,1
807206100046329,95843038,2458712.9308839613,58712.430381900000,12.7511091,0.0156504735,0,zr,22.266275100000000,61.2916981,1.13800001,-0.0010000000,20190817430382,807,6,1,20.3799992,26.2549343,0.0168415774,0.0870228261,2.81694042E-06,30.0,1.16400003,1
807206100046329,96142622,2458715.9269276783,58715.426226900000,12.7318974,0.0156802144,256,zr,22.266311900000000,61.2917039,0.55100000,0.0219999999,20190820426192,807,6,1,20.7199993,26.2233334,0.0169125702,0.1048637405,2.90659432E-06,30.0,1.15999997,1
807206100046329,96448445,2458718.9853582843,58718.484456000000,12.7529964,0.0156475566,0,zr,22.266320900000000,61.2916910,0.20600000,-0.0000000000,20190823484363,807,6,1,20.8400002,26.2337952,0.0152750844,0.0919830352,2.34078288E-06,30.0,1.14800000,1
807206100046329,96745130,2458721.9524038592,58721.451307900000,12.8939409,0.0154313343,32768,zr,22.266297100000000,61.2916835,0.55400002,-0.0340000018,20190826451296,807,6,1,20.1900005,25.5708179,0.1103106737,0.0523073077,1.23214762E-04,30.0,1.14199996,1
807206100046329,97040738,2458724.9086709474,58724.407384300000,12.7392340,0.0156688485,0,zr,22.266312900000000,61.2917117,0.58499998,-0.0080000004,20190829407350,807,6,1,20.6700001,26.1935825,0.0165396761,0.1064622626,2.78356288E-06,30.0,1.15600002,1
807206100046329,97349090,2458727.9923853800,58727.490902800000,12.7408724,0.0156663135,0,zr,22.266290500000000,61.2917140,1.64400005,-0.0659999996,20190901490903,807,6,1,21.0100002,26.1845398,0.0190298129,0.1023248956,3.68685869E-06,30.0,1.17299998,1
807206100046329,97847167,2458732.9734693770,58732.471678200000,12.7183561,0.0157012120,0,zr,22.266298700000000,61.2917063,0.92500001,0.0340000018,20190906471644,807,6,1,20.5200005,25.8344193,0.0266788080,0.0977927893,7.22468894E-06,30.0,1.16700006,1
807206100046329,98138355,2458735.8855195036,58735.383553200000,12.6116657,0.0158676449,256,zr,22.266281000000000,61.2917087,1.19000006,-0.0579999983,20190909383519,807,6,1,21.2000008,26.2023697,0.0193105210,0.1006311849,3.78777304E-06,30.0,1.15100002,1
807206100046329,98438847,2458738.8906145855,58738.388472200000,12.7428246,0.0156632904,0,zr,22.266316400000000,61.2917013,0.25600001,-0.0010000000,20190912388472,807,6,1,20.4699993,26.2004356,0.0172930229,0.1056560725,3.05459912E-06,30.0,1.14499998,1
807206100046329,98745075,2458741.9530688210,58741.450752300000,12.7494917,0.0156529751,0,zr,22.266332300000000,61.2916966,0.63400000,0.0390000008,20190915450718,807,6,1,20.2800007,26.1600609,0.0181323960,0.0993851721,3.35592449E-06,30.0,1.17100000,1
807206100046329,99038981,2458744.8922930006,58744.389814800000,12.7525463,0.0156482514,0,zr,22.266264400000000,61.2916989,1.24800003,0.0140000004,20190918389803,807,6,1,20.0699997,26.2392464,0.0173860453,0.0834946334,3.07589198E-06,30.0,1.14199996,1
807206100046329,99344949,2458747.9521310786,58747.449490700000,12.7377768,0.0156711061,0,zr,22.266307700000000,61.2917042,0.35400000,0.0240000002,20190921449421,807,6,1,20.6599998,26.1833668,0.0171087775,0.1002993807,2.98118880E-06,30.0,1.19000006,1
807206100046329,99631749,2458750.8202863303,58750.317500000000,12.7401514,0.0156674292,0,zr,22.266336800000000,61.2916988,0.40799999,0.0010000000,20190924317442,807,6,1,20.7399998,26.1268692,0.0170290321,0.1014873013,2.94142569E-06,30.0,1.17299998,1
807206100046329,100351547,2458758.0185986017,58757.515474500000,12.7313204,0.0156811103,0,zr,22.266329100000000,61.2917146,0.41000000,0.0060000001,20191001515451,807,6,1,20.6200008,26.1754208,0.0159171447,0.1088312119,2.59203557E-06,30.0,1.44700003,1
807206100046329,100632403,2458760.8272833550,58760.324039400000,12.7274818,0.0156870577,0,zr,22.266333100000000,61.2916950,0.38400000,0.0219999999,20191004324028,807,6,1,20.8899994,26.2060852,0.0158616658,0.1037610099,2.57028182E-06,30.0,1.14699996,1
807206100046329,100936690,2458763.8702753360,58763.366909700000,12.7914772,0.0155881811,32768,zr,22.266247400000000,61.2916619,4.28200006,0.0379999988,20191007366863,807,6,1,20.6399994,26.3913136,0.0515944622,0.0626917183,2.63664424E-05,30.0,1.15100002,1
807206100046329,101040988,2458764.9132896266,58764.409884300000,12.7244864,0.0156917032,256,zr,22.266320900000000,61.2917059,0.77499998,0.0099999998,20191008409838,807,6,1,21.1599998,26.1858215,0.0185003970,0.1049566865,3.48743947E-06,30.0,1.20099998,3
807206100046329,101351337,2458768.0168968020,58767.513379600000,12.7326221,0.0156790912,0,zr,22.266290800000000,61.2917025,0.65100002,-0.0040000002,20191011513368,807,6,1,20.3600006,26.1544819,0.0165707003,0.1049514115,2.81208327E-06,30.0,1.57099998,3
807206100046329,101533800,2458769.8415879220,58769.338009300000,12.7514400,0.0156499632,0,zr,22.266323800000000,61.2917102,0.39700001,0.0199999996,20191013337928,807,6,1,19.8799992,26.1899776,0.0190395843,0.1089864895,3.67721145E-06,30.0,1.14499998,1
807206100046329,101836594,2458772.8696221015,58772.365949100000,12.7533350,0.0156470314,0,zr,22.266329400000000,61.2917309,0.43900001,0.0040000002,20191016365694,807,6,1,18.9099998,25.9869251,0.0302376952,0.1068024933,9.16829958E-06,30.0,1.17100000,1
807206100046329,102120181,2458775.7055698480,58775.201817100000,12.5631199,0.0159439296,256,zr,22.266255600000000,61.2917042,1.23599994,-0.0489999987,20191019201817,807,6,1,20.9799995,26.1711903,0.0218074042,0.1025486514,4.83552321E-06,30.0,1.25500000,1
807206100046329,102220476,2458776.7085474185,58776.204768500000,12.7358351,0.0156741142,0,zr,22.266326900000000,61.2917011,0.17900001,-0.0030000000,20191020204734,807,6,1,20.7399998,26.1851559,0.0154479397,0.1039116308,2.41755060E-06,30.0,1.24199998,3
807206100046329,102319924,2458777.7030514963,58777.199247700000,12.7432814,0.0156625845,0,zr,22.266317900000000,61.2916973,0.36899999,0.0189999994,20191021199213,807,6,1,20.5799999,26.1986027,0.0165447798,0.1047411636,2.77909203E-06,30.0,1.24800003,3
807206100046329,102431984,2458778.8236800632,58778.319849500000,12.7529488,0.0156476293,0,zr,22.266313600000000,61.2917021,0.23700000,0.0030000000,20191022319850,807,6,1,20.3600006,26.2037144,0.0192234740,0.1043140814,3.79455901E-06,30.0,1.14800000,1
807206100046329,102523304,2458779.7368953350,58779.233044000000,12.7054739,0.0157212168,256,zr,22.266342000000000,61.2917007,0.71499997,0.0549999997,20191023233044,807,6,1,20.8500004,26.1916771,0.0188873839,0.1069987044,3.62107630E-06,30.0,1.17999995,3
807206100046329,102929883,2458783.8027635883,58783.298831000000,12.8507452,0.0154972272,0,zr,22.266333400000000,61.2917025,0.46100000,0.0030000000,20191027298831,807,6,1,20.8099995,26.1961117,0.0189772602,0.1068734080,3.66253585E-06,30.0,1.14499998,3
807206100046329,103425596,2458788.7599667683,58788.255960600000,12.7189474,0.0157002956,0,zr,22.266358400000000,61.2917089,0.60299999,0.0359999985,20191101255961,807,6,1,20.5400009,26.2023201,0.0187440161,0.1055029035,3.57779049E-06,30.0,1.14400005,1
807206100046329,103425686,2458788.7608695794,58788.256863400000,12.7210255,0.0156970713,0,zr,22.266344500000000,61.2917061,0.56599998,0.0329999998,20191101256863,807,6,1,20.4899998,26.2003727,0.0188847613,0.1084485576,3.63688150E-06,30.0,1.14400005,3
807206100046329,103525560,2458789.7596194570,58789.255601900000,12.7212439,0.0156967323,0,zr,22.266400400000000,61.2917286,0.49200001,-0.0130000003,20191102255567,807,6,1,20.2800007,26.1803722,0.0213201940,0.1133999899,4.55799955E-06,30.0,1.14300001,3
807206100046329,103528137,2458789.7853951360,58789.281377300000,12.7141819,0.0157076921,0,zr,22.266352300000000,61.2917139,0.50700003,0.0189999994,20191102281377,807,6,1,20.3299999,26.1883850,0.0221202318,0.1102813929,4.93156494E-06,30.0,1.14499998,1
807206100046329,103618951,2458790.6935410330,58790.189513900000,12.7069874,0.0157188661,0,zr,22.266324500000000,61.2916929,1.22899997,0.0299999993,20191103189479,807,6,1,20.6800003,26.2062359,0.0180659853,0.1037031412,3.32827381E-06,30.0,1.19900000,1
807206100046329,103621486,2458790.7188884850,58790.214861100000,12.7180433,0.0157016981,0,zr,22.266330600000000,61.2917051,0.53299999,0.0399999991,20191103214815,807,6,1,20.9300003,26.2125168,0.0196579583,0.0985298976,3.95927145E-06,30.0,1.16600001,3
807206100046329,103622578,2458790.7298144930,58790.225787000000,12.7310953,0.0156814586,0,zr,22.266326400000000,61.2917013,0.61799997,0.0209999997,20191103225752,807,6,1,20.7800007,26.2056389,0.0189270284,0.1049456522,3.61608227E-06,30.0,1.15699995,3
807206100046329,103721585,2458791.7198929973,58791.215856500000,12.7311592,0.0156813599,0,zr,22.266309000000000,61.2917079,0.66000003,0.0359999985,20191104215810,807,6,1,20.7399998,26.1977329,0.0203292724,0.1113122553,4.20634433E-06,30.0,1.16299999,3
807206100046329,103722678,2458791.7308189950,58791.226782400000,12.7376251,0.0156713407,0,zr,22.266351000000000,61.2916792,1.15300000,0.0689999983,20191104226736,807,6,1,20.6800003,26.2091713,0.0187822990,0.1018165052,3.58140323E-06,30.0,1.15400004,3
807206100046329,103735282,2458791.8568617450,58791.352824100000,12.7120075,0.0157110672,0,zr,22.266340600000000,61.2916979,0.50300002,0.0299999993,20191104352801,807,6,1,20.8999996,26.1891937,0.0198825076,0.1042893901,4.00117551E-06,30.0,1.23099995,1
807206100046329,103816186,2458792.6659074156,58792.161863400000,12.7132072,0.0157092046,0,zr,22.266309200000000,61.2916894,0.93099999,0.0030000000,20191105161852,807,6,1,20.7700005,26.1473942,0.0195294414,0.1028184816,3.88765147E-06,30.0,1.24000001,1
807206100046329,103821594,2458792.7199935303,58792.215949100000,12.7102280,0.0157138295,256,zr,22.266334600000000,61.2916869,0.71300000,0.0329999998,20191105215903,807,6,1,20.8700008,26.1696796,0.0191545878,0.1038784534,3.72566137E-06,30.0,1.15999997,3
807206100046329,103822687,2458792.7309195115,58792.226875000000,12.7204447,0.0156979728,0,zr,22.266321500000000,61.2916933,0.56599998,0.0000000000,20191105226829,807,6,1,20.8700008,26.1898689,0.0205627475,0.0988691151,4.35047104E-06,30.0,1.15199995,3
807206100046329,103836600,2458792.8700524033,58792.366006900000,12.7156134,0.0157054681,256,zr,22.266336800000000,61.2916929,0.50800002,0.0289999992,20191105366007,807,6,1,20.9099998,26.1839085,0.0197822712,0.0997988731,3.99623468E-06,30.0,1.26699996,1
807206100046329,103912223,2458793.6262843690,58793.122233800000,12.7347565,0.0156757869,0,zr,22.266311100000000,61.2917079,0.33399999,0.0280000009,20191106122234,807,6,1,20.3099995,26.1611176,0.0188732669,0.1064976826,3.59279170E-06,30.0,1.33899999,1
807206100046329,103921578,2458793.7198381840,58793.215787000000,12.7314968,0.0156808347,0,zr,22.266324100000000,61.2916919,0.48800001,-0.0020000001,20191106215741,807,6,1,20.5400009,26.1901169,0.0178952906,0.1024923325,3.21835023E-06,30.0,1.15799999,3
807206100046329,103922671,2458793.7307642526,58793.226713000000,12.7192307,0.0156998560,0,zr,22.266334200000000,61.2916970,0.55000001,0.0289999992,20191106226678,807,6,1,20.8299999,26.1796455,0.0230323710,0.1018411443,5.42026510E-06,30.0,1.15100002,3
807206100046329,104021560,2458794.7196586616,58794.215601900000,12.7343092,0.0156764798,0,zr,22.266311600000000,61.2916954,1.26300001,-0.0130000003,20191107215567,807,6,1,20.7399998,26.1919308,0.0172426961,0.0974261835,3.02810440E-06,30.0,1.15600002,3
807206100046329,104022652,2458794.7305846170,58794.226527800000,12.7334108,0.0156778693,0,zr,22.266316500000000,61.2917101,0.46500000,0.0529999994,20191107226493,807,6,1,20.7800007,26.1859245,0.0207567215,0.0997113511,4.37687368E-06,30.0,1.14900005,3
807206100046329,104032250,2458794.8265572833,58794.322500000000,12.7374086,0.0156716760,0,zr,22.266278700000000,61.2917025,1.25300002,-0.0179999992,20191107322500,807,6,1,20.5900002,26.1969090,0.0206803121,0.1015018523,4.33899913E-06,30.0,1.19200003,1
807206100046329,104121587,2458795.7199407630,58795.215879600000,12.7488766,0.0156539269,0,zr,22.266303300000000,61.2917038,0.97600001,0.0410000011,20191108215845,807,6,1,20.4099998,26.2166328,0.0165246539,0.0921852291,2.78316134E-06,30.0,1.15400004,3
807206100046329,104122681,2458795.7308783070,58795.226817100000,12.7333584,0.0156779513,0,zr,22.266344200000000,61.2916938,0.48100001,0.0399999991,20191108226771,807,6,1,20.4699993,26.1908817,0.0180286076,0.1017436236,3.26644090E-06,30.0,1.14800000,3
807206100046329,104131811,2458795.8221749426,58795.318113400000,12.7240915,0.0156923160,0,zr,22.266317900000000,61.2916973,0.58099997,0.0610000007,20191108318102,807,6,1,20.5799999,26.2055168,0.0187775847,0.1070928723,3.58476882E-06,30.0,1.19000006,1
807206100046329,104212214,2458796.6262053032,58796.122141200000,12.7401819,0.0156673826,0,zr,22.266323700000000,61.2917082,0.21900000,-0.0130000003,20191109122141,807,6,1,20.0200005,26.1733646,0.0188514944,0.1122040376,3.59202090E-06,30.0,1.31400001,1
807206100046329,104221618,2458796.7202449860,58796.216180600000,12.7397566,0.0156680401,0,zr,22.266301800000000,61.2916865,0.42399999,-0.0080000004,20191109216146,807,6,1,20.2000008,26.2261848,0.0187169425,0.0934919044,3.52407142E-06,30.0,1.15199995,3
807206100046329,104222711,2458796.7311825160,58796.227118100000,12.7391338,0.0156690031,0,zr,22.266312400000000,61.2916861,0.60200000,0.0439999998,20191109227072,807,6,1,20.3700008,26.2074394,0.0163188651,0.1050849855,2.70383157E-06,30.0,1.14600003,3
807206100046329,104331938,2458797.8234531630,58797.319386600000,12.7516384,0.0156496558,0,zr,22.266320700000000,61.2916921,0.41400000,0.0829999968,20191110319363,807,6,1,20.2500000,26.1852169,0.0177914798,0.1062598675,3.21363677E-06,30.0,1.20000005,1
807206100046329,104421824,2458798.7223079856,58798.218240700000,12.7508535,0.0156508703,0,zr,22.266303600000000,61.2916955,0.54100001,0.0160000008,20191111218241,807,6,1,20.1599998,26.2023621,0.0175222717,0.1007793546,3.09709731E-06,30.0,1.14800000,1
807206100046329,104423648,2458798.7405487923,58798.236481500000,12.7310581,0.0156815145,0,zr,22.266300700000000,61.2916892,0.67199999,0.0480000004,20191111236481,807,6,1,20.2500000,26.2054253,0.0175942853,0.0994215533,3.13093460E-06,30.0,1.14300001,1
807206100046329,104523922,2458799.7432914430,58799.239224500000,12.7534504,0.0156468544,0,zr,22.266320100000000,61.2916938,0.35299999,-0.0000000000,20191112239225,807,6,1,20.0599995,26.2172146,0.0176755823,0.0980229080,3.16122146E-06,30.0,1.14199996,1
807206100046329,104628609,2458800.7901648060,58800.286099500000,12.7550106,0.0156444423,0,zr,22.266306400000000,61.2917051,0.82300001,0.0020000001,20191113286065,807,6,1,20.1900005,26.2024250,0.0203103907,0.1012260616,4.16348712E-06,30.0,1.16700006,1
807206100046329,104632228,2458800.8263453190,58800.322280100000,12.6516857,0.0158050153,256,zr,22.266314600000000,61.2916903,0.75700003,0.0049999999,20191113322280,807,6,1,20.2500000,26.2042866,0.0197422281,0.0955422521,3.95087818E-06,30.0,1.21899998,1
807206100046329,104726116,2458801.7652316230,58801.261169000000,12.7485342,0.0156544577,0,zr,22.266296100000000,61.2916942,0.33000001,0.0189999994,20191114261134,807,6,1,19.9500008,26.1351147,0.0209037121,0.0974633470,4.46892545E-06,30.0,1.14999998,1
807206100046329,104730050,2458801.8045717840,58801.300509300000,12.7526560,0.0156480819,0,zr,22.266295600000000,61.2917014,0.60000002,-0.0000000000,20191114300486,807,6,1,20.1299992,26.1811905,0.0193473361,0.0922488943,3.80178403E-06,30.0,1.18799996,1
807206100046329,104930565,2458803.8097130326,58803.305659700000,12.7319727,0.0156800989,0,zr,22.266337500000000,61.2916978,0.34799999,0.0260000005,20191116305602,807,6,1,20.5799999,26.1851749,0.0173662882,0.1024133787,3.08118751E-06,30.0,1.20500004,1
807206100046329,104930611,2458803.8101644297,58803.306111100000,12.7237568,0.0156928357,256,zr,22.266317900000000,61.2916934,0.45800000,0.0329999998,20191116306111,807,6,1,20.5699997,26.1718903,0.0189001877,0.1082630679,3.67985490E-06,30.0,1.20500004,1
807206100046329,105022209,2458804.7261424763,58804.222094900000,12.7806749,0.0156048229,0,zr,22.266331200000000,61.2917066,0.29100001,0.0030000000,20191117222072,807,6,1,19.9099998,26.1864510,0.0210107453,0.1070352942,4.46871672E-06,30.0,1.14199996,1
807206100046329,105122386,2458805.7279058397,58805.223865700000,12.7080231,0.0157172550,0,zr,22.266337900000000,61.2916937,0.54799998,0.0189999994,20191118223866,807,6,1,20.8299999,26.2043056,0.0196250286,0.1099670529,3.91355297E-06,30.0,1.14199996,1
807206100046329,105715743,2458811.6614023815,58811.157430600000,12.7153273,0.0157059133,0,zr,22.266359600000000,61.2917233,0.70400000,-0.0070000002,20191124157396,807,6,1,20.4500008,26.1695232,0.0221418850,0.1133168563,4.95312497E-06,30.0,1.16700006,1
807206100046329,105818267,2458812.6866293773,58812.182673600000,13.0989418,0.0151236141,0,zr,22.266318000000000,61.2917049,0.73500001,-0.0140000004,20191125182674,807,6,1,20.9799995,26.2052822,0.0216133259,0.0971495211,4.77903086E-06,30.0,1.14699996,1
807206100046329,105824746,2458812.7514200243,58812.247465300000,12.6966553,0.0157349240,0,zr,22.266337700000000,61.2916807,1.22899997,0.0299999993,20191125247419,807,6,1,21.1700001,26.1978607,0.0234136172,0.1033444107,5.74041451E-06,30.0,1.16199994,1
807206100046329,106018076,2458814.6846849500,58814.180763900000,12.7243834,0.0156918634,32768,zr,22.266317500000000,61.2917041,0.52899998,0.0299999993,20191127180764,807,6,1,19.2500000,25.1166229,0.0344642922,0.1182892844,1.20147115E-05,30.0,1.14499998,1
807206100046329,106511744,2458819.6212575976,58819.117442100000,12.6575565,0.0157958474,32769,zr,22.266288100000000,61.2917043,0.61100000,0.0560000017,20191202117407,807,6,1,18.7999992,24.8143082,0.0485185832,0.0950816870,2.39861074E-05,30.0,1.18799996,1
807206100046329,106515851,2458819.6623330126,58819.158518500000,12.7149572,0.0157064870,32768,zr,22.266332500000000,61.2917131,0.70800000,0.0170000009,20191202158519,807,6,1,19.6100006,25.4612465,0.0261432957,0.1009605452,7.04709646E-06,30.0,1.14900005,1
807206100046329,106612115,2458820.6249480580,58820.121157400000,12.7100706,0.0157140754,32768,zr,22.266300600000000,61.2917021,0.67500001,0.0500000007,20191203121157,807,6,1,19.1800003,24.9853458,0.0358426906,0.1001176089,1.31877077E-05,30.0,1.17999995,1
