oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688108400010035,107912312,2458833.6215338986,58833.123125000000,18.1386242,0.029811285,0,zg,310.97027670000000,32.134048000000000,1.263000011,0.0299999993,20191216123113,688,8,4,20.2199993,26.1729832,0.0288152751,-0.0448304228,1.17955969E-05,30.0,1.48300004,1
688108400010035,108007113,2458834.5710493320,58834.071134300000,18.2253895,0.031010861,0,zg,310.97010720000000,32.134076700000000,0.312999994,-0.0230000000,20191217070752,688,8,4,19.6399994,28.4033432,0.0319066197,-0.0648691952,1.48740655E-05,300.0,1.19500005,2
688108400010035,108212162,2458836.6198526407,58836.121620400000,18.1884823,0.030489767,0,zg,310.97026950000000,32.134086300000000,0.948000014,0.0329999998,20191219121620,688,8,4,20.2800007,26.1789589,0.0291696470,-0.0519417524,1.19956203E-05,30.0,1.54100001,1
688108400010035,109711324,2458851.6106803133,58851.113240700000,18.1529007,0.030002633,32768,zg,310.97025520000000,32.134087800000000,1.100999951,0.0740000010,20200103113241,688,8,4,19.0499992,25.5375786,0.0512598194,-0.0585084707,4.01862999E-05,30.0,1.92700005,1
688108400010035,110708944,2458861.5864593220,58861.089444400000,18.3327332,0.032622669,0,zg,310.97020360000000,32.134055400000000,1.223999977,0.1140000001,20200113089444,688,8,4,19.1700001,26.0449276,0.0428205021,-0.0226464011,2.63270249E-05,30.0,1.98300004,1
688108400010035,118649559,2458940.9930767670,58940.495590300000,17.9317131,0.027284026,32768,zg,310.97024300000000,32.134056700000000,0.938000023,0.0179999992,20200401495590,688,8,4,19.1499996,24.2539845,0.1788996160,-0.0101152183,5.37724525E-04,30.0,1.58800006,1
688108400010035,119048815,2458944.9858405115,58944.488159700000,18.5948410,0.037231702,0,zg,310.97016880000000,32.134069400000000,0.717000008,0.0270000007,20200405488160,688,8,4,20.1000004,26.1417542,0.0243952759,-0.0440381691,8.38655251E-06,30.0,1.55499995,1
688108400010035,120147586,2458955.9741410143,58955.475868100000,18.1758785,0.030315522,0,zg,310.97029980000000,32.134059500000000,0.959999979,-0.0099999998,20200416475868,688,8,4,20.5200005,26.1930084,0.0207694210,-0.0499973185,6.06349340E-06,30.0,1.41100001,1
688108400010035,121047368,2458964.9724896494,58964.473680600000,18.2120094,0.030820057,0,zg,310.97027040000000,32.134066700000000,1.376999974,0.0949999988,20200425473669,688,8,4,21.4699993,26.2404442,0.0169172660,-0.0719405413,4.06578101E-06,30.0,1.27499998,1
688108400010035,121344410,2458967.9431025270,58967.444108800000,18.1994648,0.030643130,0,zg,310.97027300000000,32.134050300000000,0.600000024,0.0689999983,20200428444109,688,8,4,21.2800007,26.1912899,0.0186165534,-0.0631117225,4.91706533E-06,30.0,1.40400004,1
688108400010035,121647511,2458970.9743009860,58970.475115700000,18.1536560,0.030012827,0,zg,310.97029440000000,32.134056400000000,1.437000036,0.0149999997,20200501475116,688,8,4,21.4899998,26.3104839,0.0166054219,-0.0777921081,3.90946207E-06,30.0,1.19400001,1
688108400010035,121949604,2458973.9954204536,58973.496041700000,18.2417603,0.031247292,0,zg,310.97032730000000,32.134056200000000,0.723999977,-0.0130000003,20200504495926,688,8,4,20.3500004,26.3641605,0.0227332786,-0.1169773713,7.32861281E-06,30.0,1.09899998,1
688108400010035,122248462,2458976.9842017580,58976.484629600000,18.2208309,0.030945610,0,zg,310.97027520000000,32.134046900000000,0.490000010,-0.0570000000,20200507484630,688,8,4,19.6700001,26.0957699,0.0305822436,-0.0412750505,1.33457634E-05,30.0,1.10699999,1
688108400010035,122545079,2458979.9505642187,58979.450798600000,18.1489410,0.029949322,0,zg,310.97028130000000,32.134050300000000,0.953000009,-0.0070000002,20200510450799,688,8,4,20.4300003,26.2100487,0.0246231817,-0.0486964136,8.53988604E-06,30.0,1.19299996,1
688108400010035,123242888,2458986.9291130230,58986.428888900000,18.2451096,0.031296056,0,zg,310.97028390000000,32.134045400000000,1.968999982,0.1049999967,20200517428889,688,8,4,21.5799999,26.2846241,0.0170826651,-0.0769020170,4.16377952E-06,30.0,1.20400000,1
688108400010035,124134916,2458995.8499752480,58995.349166700000,18.8297615,0.042317580,0,zg,310.97028300000000,32.134036700000000,0.665000021,0.0640000030,20200526349167,688,8,4,21.4300003,26.1839809,0.0184745658,-0.0458487496,4.83107897E-06,30.0,1.55200005,1
688108400010035,124442604,2458998.9270491963,58998.426041700000,18.2366028,0.031172441,0,zg,310.97027780000000,32.134056100000000,1.758000016,0.0080000004,20200529426042,688,8,4,21.7800007,26.2897911,0.0183081198,-0.0762591735,4.82937639E-06,30.0,1.10300004,1
688108400010035,124740658,2459001.9077835640,59001.406585600000,18.2421875,0.031253498,0,zg,310.97028630000000,32.134062800000000,0.930000007,-0.0030000000,20200601406586,688,8,4,21.0200005,26.1797562,0.0184798948,-0.0664240941,4.86469116E-06,30.0,1.13600004,1
688108400010035,125046593,2459004.9673282737,59004.465937500000,18.2065353,0.030742619,0,zg,310.97029940000000,32.134060100000000,0.703000009,-0.0419999994,20200604465938,688,8,4,20.4099998,26.2924404,0.0204739626,-0.0341500379,5.94363974E-06,30.0,1.00999999,1
688108400010035,125646856,2459010.9703240360,59010.468564800000,18.1649361,0.030165758,0,zg,310.97028880000000,32.134052000000000,0.768000007,0.0560000017,20200610468519,688,8,4,20.7600002,26.3522720,0.0199234635,-0.0462876633,5.61216802E-06,30.0,1.00100005,1
688108400010035,125939172,2459013.8936576014,59013.391724500000,18.1731339,0.030277831,0,zg,310.97027150000000,32.134047800000000,1.389000058,0.0460000001,20200613391725,688,8,4,21.0200005,26.3487720,0.0179973822,-0.0646804720,4.64087816E-06,30.0,1.08700001,1
688108400010035,126238840,2459016.8905097850,59016.388402800000,18.1856079,0.030449867,32768,zg,310.97026840000000,32.134063500000000,0.501999974,-0.0040000002,20200616388391,688,8,4,20.1900005,25.0222569,0.0807030275,-0.1080292165,9.26786815E-05,30.0,1.07500005,1
688108400010035,126535297,2459019.8552486887,59019.352974500000,18.3000793,0.032116733,0,zg,310.97028550000000,32.134065600000000,0.986999989,-0.0049999999,20200619352975,688,8,4,21.6200008,26.3373470,0.0197879001,-0.1021844745,5.58415650E-06,30.0,1.15100002,1
688108400010035,126836714,2459022.8695800690,59022.367141200000,18.2249680,0.031004813,0,zg,310.97028080000000,32.134052700000000,1.069000006,-0.0289999992,20200622367141,688,8,4,21.4400005,26.3337803,0.0187339764,-0.0550470091,4.95320819E-06,30.0,1.08700001,1
688108400010035,127132247,2459025.8250715365,59025.322476900000,18.3724365,0.033256996,0,zg,310.97025710000000,32.134048800000000,0.763999999,0.0469999984,20200625322477,688,8,4,21.2900009,26.3292828,0.0170377456,-0.0949043855,4.11706060E-06,30.0,1.20400000,1
688108400010035,127438530,2459028.8880506770,59028.385300900000,18.1754131,0.030309130,0,zg,310.97029000000000,32.134060700000000,0.416000009,-0.0020000001,20200628385301,688,8,4,21.3400002,26.2451324,0.0172195937,-0.0462363735,4.27399573E-06,30.0,1.02499998,1
688108400010035,127733857,2459031.8414692483,59031.338576400000,18.1926346,0.030547576,0,zg,310.97029030000000,32.134064600000000,0.537999988,0.0230000000,20200701338576,688,8,4,20.7999992,26.2559261,0.0182343982,-0.0701126307,4.72396323E-06,30.0,1.09700000,1
688108400010035,128047707,2459034.9801093806,59034.477071800000,18.2170296,0.030891391,0,zg,310.97027830000000,32.134056000000000,0.375000000,0.0070000002,20200704477072,688,8,4,20.4599991,26.3052158,0.0221112482,-0.0708134249,6.94216442E-06,30.0,1.06299996,1
688108400010035,128325682,2459037.7599878404,59037.256828700000,18.7240524,0.039905660,0,zg,310.97027900000000,32.134009400000000,0.583999991,-0.0599999987,20200707256829,688,8,4,19.9200001,26.2511578,0.0270350687,-0.0656878054,1.02886888E-05,30.0,1.37800002,1
688108400010035,128625993,2459040.7632138590,59040.259930600000,18.5739002,0.036824942,0,zg,310.97028000000000,32.134035600000000,1.455999970,0.0560000017,20200710259931,688,8,4,21.4899998,26.2909470,0.0178155210,-0.0631452128,4.51280221E-06,30.0,1.30900002,1
688108400010035,128934023,2459043.8436339460,59043.340231500000,18.1803894,0.030377669,0,zg,310.97027640000000,32.134054100000000,1.437000036,0.0289999992,20200713340232,688,8,4,21.4799995,26.3084602,0.0175419189,-0.0692398548,4.40878512E-06,30.0,1.02999997,1
688108400010035,129237459,2459046.8781063017,59046.374594900000,18.2101250,0.030793354,0,zg,310.97029330000000,32.134061600000000,0.894999981,-0.0080000004,20200716374595,688,8,4,21.5799999,26.3537121,0.0167979132,-0.0670348555,4.02978003E-06,30.0,1.00000000,1
688108400010035,129533017,2459049.8337827935,59049.330173600000,18.1737289,0.030285992,0,zg,310.97029310000000,32.134048300000000,0.737999976,-0.0340000018,20200719330174,688,8,4,21.6000004,26.3407860,0.0166470278,-0.0633580685,4.01744046E-06,30.0,1.02199996,1
688108400010035,129641570,2459050.9193489840,59050.415706000000,18.1920662,0.030539647,0,zg,310.97027750000000,32.134060000000000,0.880999982,0.0020000001,20200720415706,688,8,4,21.5599995,26.3290329,0.0169435758,-0.0618264489,4.12593818E-06,30.0,1.03299999,1
688108400010035,129833311,2459052.8368132547,59052.333113400000,18.2210789,0.030949151,0,zg,310.97026460000000,32.134048200000000,0.904999971,-0.0189999994,20200722333113,688,8,4,21.7900009,26.3670788,0.0195455030,-0.0715100914,5.41084501E-06,30.0,1.01199996,1
688108400010035,129939559,2459053.8993200760,59053.395590300000,18.1879635,0.030482560,0,zg,310.97029450000000,32.134041900000000,1.572000027,0.0260000005,20200723395590,688,8,4,21.6100006,26.3407249,0.0178851280,-0.0522404350,4.56052430E-06,30.0,1.01800001,1
688108400010035,130139425,2459055.8980422746,59055.394259300000,18.1904793,0.030517543,0,zg,310.97027970000000,32.134058800000000,0.971000016,-0.0230000000,20200725394248,688,8,4,21.5100002,26.3000069,0.0171020292,-0.0456007086,4.18856553E-06,30.0,1.02300000,1
688108400010035,130139565,2459055.8994427100,59055.395659700000,18.1851578,0.030443622,0,zg,310.97030360000000,32.134056100000000,1.174000025,-0.0270000007,20200725395648,688,8,4,21.4300003,26.3346195,0.0180004593,-0.0746172741,4.61373793E-06,30.0,1.02499998,1
688108400010035,130539273,2459059.8966085830,59059.392731500000,18.1684303,0.030213429,0,zg,310.97027520000000,32.134038600000000,1.098000050,-0.0230000000,20200729392731,688,8,4,21.2900009,26.3189468,0.0182012785,-0.0301423855,4.70090481E-06,30.0,1.03499997,1
688108400010035,130635891,2459060.8628093353,59060.358912000000,18.1520996,0.029991833,0,zg,310.97027100000000,32.134052400000000,1.000000000,0.0619999990,20200730358785,688,8,4,21.2000008,26.3105106,0.0182051454,-0.0520720854,4.72560623E-06,30.0,1.00500000,1
688108400010035,130836626,2459062.8701978517,59062.366261600000,18.1717567,0.030258955,0,zg,310.97026870000000,32.134037400000000,0.954999983,-0.0260000005,20200801366262,688,8,4,20.5200005,26.3098221,0.0209244639,-0.0475135818,6.20660148E-06,30.0,1.01400006,1
688108400010035,130840839,2459062.9123282050,59062.408391200000,18.1685791,0.030215465,0,zg,310.97025220000000,32.134045300000000,0.958999991,-0.0710000023,20200801408391,688,8,4,20.0699997,26.2871609,0.0332401954,-0.0401669592,1.55838097E-05,30.0,1.07900000,1
688108400010035,131124733,2459065.7513226173,59065.247338000000,18.2217102,0.030958185,0,zg,310.97032350000000,32.134073100000000,0.990000010,-0.0359999985,20200804247326,688,8,4,19.5799999,26.2674541,0.0342405364,-0.0489917547,1.65507718E-05,30.0,1.09300005,1
688108400010035,131234962,2459066.8536303886,59066.349629600000,18.1415138,0.029849829,0,zg,310.97026560000000,32.134066300000000,0.532000005,0.0329999998,20200805349630,688,8,4,20.2199993,26.3040237,0.0242306516,-0.0265164301,8.23560458E-06,30.0,1.00899994,1
688108400010035,131339002,2459067.8940379210,59067.390023100000,18.1583977,0.030076927,0,zg,310.97029110000000,32.134046600000000,1.230999947,-0.0140000004,20200806389942,688,8,4,20.1700001,26.3668709,0.0229933262,-0.0923097432,7.43575447E-06,30.0,1.06900001,1
688108400010035,131444326,2459068.9472917086,59068.443263900000,18.2284069,0.031054191,0,zg,310.97029060000000,32.134048300000000,0.796000004,0.0040000002,20200807443264,688,8,4,20.2999992,26.3099861,0.0226429291,-0.0657118857,7.22616414E-06,30.0,1.25699997,1
688108400010035,131536041,2459069.8644549134,59069.360416700000,18.1528416,0.030001830,0,zg,310.97026750000000,32.134059500000000,1.065000057,-0.0630000010,20200808360382,688,8,4,20.7700005,26.3228035,0.0193583276,-0.0449755490,5.30933676E-06,30.0,1.02800000,1
688108400010035,131635762,2459070.8616757330,59070.357627300000,18.1760139,0.030317390,0,zg,310.97026880000000,32.134047100000000,1.070999980,-0.0399999991,20200809357627,688,8,4,21.0000000,26.3189125,0.0191060379,-0.0343368314,5.14375188E-06,30.0,1.02800000,1
688108400010035,131741600,2459071.9200649500,59071.416006900000,18.1866570,0.030464418,0,zg,310.97027800000000,32.134050400000000,1.026000023,0.0080000004,20200810416007,688,8,4,20.9699993,26.2863655,0.0182610974,-0.0448275991,4.71998692E-06,30.0,1.17499995,1
688108400010035,131836854,2459072.8726074076,59072.368541700000,18.1455231,0.029903457,0,zg,310.97028300000000,32.134043000000000,0.805999994,0.0370000005,20200811368542,688,8,4,21.1800003,26.2883682,0.0174900927,-0.0533013567,4.34042613E-06,30.0,1.05400002,1
688108400010035,131936964,2459073.8737138435,59073.369641200000,18.1370354,0.029790130,0,zg,310.97028050000000,32.134050600000000,0.579999983,0.0149999997,20200812369641,688,8,4,21.1100006,26.3037548,0.0179392286,-0.0451440215,4.57587066E-06,30.0,1.06099999,1
688108400010035,132031908,2459074.8231638134,59074.319085600000,18.1365547,0.029783741,32768,zg,310.97029220000000,32.134036800000000,1.054999948,-0.0410000011,20200813319086,688,8,4,20.3199997,25.0499954,0.0755968392,-0.0323928259,8.10114070E-05,30.0,1.00399995,1
688108400010035,132333951,2459077.8436030876,59077.339513900000,18.1711521,0.030250659,0,zg,310.97027820000000,32.134056700000000,0.957000017,0.0579999983,20200816339502,688,8,4,21.4500008,26.1836567,0.0195693672,-0.0632441789,5.36598873E-06,30.0,1.02999997,1
688108400010035,132338249,2459077.8865892496,59077.382500000000,18.2285156,0.031055750,0,zg,310.97030210000000,32.134052500000000,1.034000039,0.0199999996,20200816382500,688,8,4,21.4899998,26.2457218,0.0180653818,-0.0814012662,4.69425868E-06,30.0,1.11800003,1
688108400010035,132438928,2459078.8933729865,59078.389282400000,18.2199440,0.030932950,32768,zg,310.97028280000000,32.134051600000000,0.779999971,-0.0460000001,20200817389282,688,8,4,20.6399994,25.5858822,0.0534636341,-0.1093685403,4.08151282E-05,30.0,1.14800000,1
688108400010035,132638105,2459080.8851430940,59080.381053200000,18.1870537,0.030469930,0,zg,310.97030270000000,32.134037700000000,0.748000026,-0.0080000004,20200819381053,688,8,4,21.1200008,26.0587006,0.0180123653,-0.0646221042,4.56607859E-06,30.0,1.13900006,1
688108400010035,132732893,2459081.8330232217,59081.328935200000,18.1399536,0.029829005,0,zg,310.97028440000000,32.134045300000000,1.205999970,0.0089999996,20200820328935,688,8,4,21.2299995,26.0647430,0.0187075380,-0.0470619537,4.97130486E-06,30.0,1.02999997,1
688108400010035,132831238,2459082.8164692910,59082.312384300000,18.3049755,0.032191720,32768,zg,310.97030330000000,32.134040400000000,1.075000048,0.0619999990,20200821312384,688,8,4,20.4500008,25.2699623,0.0467428006,-0.1347436458,3.11346776E-05,30.0,1.01499999,1
688108400010035,133032673,2459084.8308114750,59084.326736100000,18.1612549,0.030115686,0,zg,310.97027420000000,32.134044300000000,0.958000004,0.0670000017,20200823326736,688,8,4,21.4200001,26.1345692,0.0194623973,-0.0481509008,5.40920564E-06,30.0,1.03900003,1
688108400010035,133230537,2459086.8094319203,59086.305370400000,18.1821327,0.030401759,0,zg,310.97027560000000,32.134066500000000,0.802999973,-0.0260000005,20200825305370,688,8,4,21.4099998,26.2517338,0.0167106185,-0.0527037568,3.94873587E-06,30.0,1.01800001,1
688108400010035,133332311,2459087.8271660870,59087.323113400000,18.1828804,0.030412095,0,zg,310.97028150000000,32.134040100000000,0.736999989,0.0759999976,20200826323102,688,8,4,21.2199993,26.0869083,0.0182114802,-0.0517662391,4.70024816E-06,30.0,1.04600000,1
688108400010035,133426731,2459088.7713582830,59088.267314800000,18.1915359,0.030532271,0,zg,310.97028130000000,32.134025300000000,1.947999954,0.1679999977,20200827267315,688,8,4,20.6000004,26.0663948,0.0210569873,-0.0409030542,6.68600842E-06,30.0,1.00000000,1
688108400010035,133626107,2459090.7650971740,59090.261076400000,18.1756439,0.030312292,0,zg,310.97026990000000,32.134066800000000,1.098000050,-0.0590000004,20200829260903,688,8,4,20.4599991,26.2585011,0.0204356257,-0.0720653087,6.07187712E-06,30.0,1.00000000,1
688108400010035,133729354,2459091.7975489880,59091.293541700000,18.1315727,0.029717634,0,zg,310.97025520000000,32.134054000000000,0.699999988,0.0750000030,20200830293542,688,8,4,20.2600002,26.3064384,0.0220704097,-0.0221969076,7.05198636E-06,30.0,1.01999998,1
688108400010035,133826223,2459092.7662273850,59092.262233800000,18.1693287,0.030225715,0,zg,310.97027460000000,32.134055600000000,0.573000014,0.0080000004,20200831262234,688,8,4,20.3299999,26.2951202,0.0221841522,-0.0445354208,7.10664744E-06,30.0,1.00100005,1
688108400010035,134022055,2459094.7245183400,59094.220555600000,18.2437420,0.031276129,0,zg,310.97029320000000,32.134035100000000,0.712000012,0.0140000004,20200902220556,688,8,4,19.8400002,26.1547031,0.0290861875,-0.0532337166,1.21933090E-05,30.0,1.00999999,1
688108400010035,134132256,2459095.8265129216,59095.322569400000,18.1729851,0.030275786,0,zg,310.97028390000000,32.134066500000000,0.704999983,0.0810000002,20200903322569,688,8,4,19.6599998,26.2474861,0.0304003283,-0.0653550997,1.31855786E-05,30.0,1.09000003,1
688108400010035,134331917,2459097.8230836033,59097.319178200000,18.2251568,0.031007526,0,zg,310.97028570000000,32.134058300000000,0.256999999,0.0040000002,20200905319178,688,8,4,20.4500008,26.2765884,0.0213715453,-0.0739112496,6.44693637E-06,30.0,1.09500003,1
688108400010035,135228923,2459106.7929179420,59106.289236100000,18.2053738,0.030726239,32768,zg,310.97026120000000,32.134050300000000,1.164999962,-0.0340000018,20200914289236,688,8,4,20.4099998,25.4616070,0.0257093254,-0.0327196494,9.48869911E-06,30.0,1.08200002,1
688108400010035,135522259,2459109.7261832310,59109.222592600000,18.2230415,0.030977216,0,zg,310.97026030000000,32.134060400000000,0.921000004,0.0439999998,20200917222581,688,8,4,21.2000008,26.0176773,0.0185800493,-0.0361138582,4.94436836E-06,30.0,1.00399995,1
688108400010035,135816482,2459112.6683168710,59112.164826400000,18.2316608,0.031101048,0,zg,310.97027180000000,32.134042600000000,0.708999991,0.0939999968,20200920164826,688,8,4,21.5300007,26.3038788,0.0169565007,-0.0664842054,4.11326255E-06,30.0,1.01600003,1
688108400010035,135831024,2459112.8137283570,59112.310243100000,18.1999435,0.030649835,0,zg,310.97030240000000,32.134036100000000,1.144000053,0.0309999995,20200920310243,688,8,4,21.3400002,26.2631207,0.0175415333,-0.0688309744,4.36489927E-06,30.0,1.19900000,1
688108400010035,136123979,2459115.7431685072,59115.239791700000,18.2063675,0.030740244,0,zg,310.97028200000000,32.134045600000000,1.144000053,0.0260000005,20200923239792,688,8,4,21.2500000,26.2897892,0.0171076749,-0.0709615648,4.20197148E-06,30.0,1.03499997,1
688108400010035,136222655,2459116.7298893468,59116.226550900000,18.1763515,0.030322032,0,zg,310.97025490000000,32.134030700000000,1.182000041,0.1070000008,20200924226551,688,8,4,20.9500008,26.1809044,0.0182605479,-0.0314706266,4.72199008E-06,30.0,1.02199996,1
688108400010035,136323556,2459117.7388653844,59117.235567100000,18.1784973,0.030351574,0,zg,310.97027010000000,32.134050000000000,0.421999991,0.0590000004,20200925235532,688,8,4,20.9300003,26.2795963,0.0188063812,-0.0495324880,4.97832616E-06,30.0,1.03699994,1
688108400010035,136525478,2459119.7579952330,59119.254780100000,18.1876945,0.030478818,0,zg,310.97027590000000,32.134058800000000,0.508000016,0.0010000000,20200927254769,688,8,4,20.5400009,26.2881699,0.0204237811,-0.0430251695,6.00879912E-06,30.0,1.08399999,1
688108400010035,136622724,2459120.7304192036,59120.227245400000,18.1926422,0.030547695,0,zg,310.97024020000000,32.134034500000000,0.303000003,-0.0189999994,20200928227164,688,8,4,19.8999996,26.2573013,0.0348180830,-0.0126308212,1.72379841E-05,30.0,1.03699994,1
688108400010035,136729072,2459121.7938568100,59121.290729200000,18.2225037,0.030969521,0,zg,310.97028990000000,32.134048500000000,0.578999996,0.0149999997,20200929290729,688,8,4,20.3099995,26.2207317,0.0240109395,-0.0351239070,8.13739734E-06,30.0,1.22099996,1
688108400010035,136824320,2459122.7462914690,59122.243206000000,18.1565094,0.030051365,0,zg,310.97027930000000,32.134044400000000,0.691999972,-0.0659999996,20200930243113,688,8,4,20.0599995,26.2374973,0.0257773101,-0.0410617553,9.38192443E-06,30.0,1.07599998,1
688108400010035,136917473,2459123.6777772987,59123.174733800000,18.1673145,0.030198190,0,zg,310.97028040000000,32.134049000000000,0.592999995,0.0700000003,20201001174711,688,8,4,20.0300007,26.2475471,0.0251498409,-0.0343720987,8.92324806E-06,30.0,1.00100005,1
688108400010035,137118567,2459125.6886216670,59125.185671300000,18.1652298,0.030169753,0,zg,310.97026060000000,32.134067500000000,1.001999974,-0.0289999992,20201003185671,688,8,4,20.3899994,26.2602100,0.0222426038,-0.0269756485,7.02814032E-06,30.0,1.00699997,1
688108400010035,137122700,2459125.7299507065,59125.227002300000,18.1452198,0.029899400,0,zg,310.97029660000000,32.134058600000000,0.754000008,0.0410000011,20201003227002,688,8,4,20.4300003,26.2833996,0.0206951629,-0.0556066670,6.18633067E-06,30.0,1.05999994,1
688108400010035,137530722,2459129.8099713945,59129.307222200000,18.1190338,0.029552465,0,zg,310.97028900000000,32.134066100000000,0.503000021,-0.0320000015,20201007307222,688,8,4,20.4500008,26.2045498,0.0217531193,-0.0425762497,6.79011509E-06,30.0,1.44500005,1
688108400010035,137719472,2459131.6973749814,59131.194722200000,18.1581726,0.030073872,0,zg,310.97029590000000,32.134055300000000,0.884000003,-0.0370000005,20201009194722,688,8,4,21.1800003,26.2963276,0.0173398964,-0.0684207678,4.36361188E-06,30.0,1.03299999,1
688108400010035,138420175,2459138.7040315922,59138.201759300000,18.1764030,0.030322736,0,zg,310.97027990000000,32.134066500000000,1.146000028,0.0049999999,20201016201759,688,8,4,20.9799995,26.1961441,0.0184861515,-0.0573598780,4.87508123E-06,30.0,1.08200002,1
688108400010035,138615939,2459140.6615583290,59140.159398100000,18.2137623,0.030844925,0,zg,310.97027790000000,32.134040700000000,1.682000041,-0.0540000014,20201018159375,688,8,4,21.6000004,26.2715054,0.0177874640,-0.0670201555,4.51531105E-06,30.0,1.01999998,1
688108400010035,139014392,2459144.6458488083,59144.143923600000,18.1585617,0.030079156,0,zg,310.97026670000000,32.134050600000000,1.253999949,-0.0170000009,20201022143750,688,8,4,21.0599995,26.0374622,0.0195596106,-0.0639903173,5.46926412E-06,30.0,1.01499999,1
688108400010035,139213778,2459146.6395938240,59146.137789400000,18.0485458,0.028656142,32768,zg,310.97028040000000,32.134025300000000,0.532000005,-0.1080000028,20201024137685,688,8,4,18.1399994,23.9720020,0.0642339438,-0.1491621435,3.29292146E-04,30.0,1.01499999,1
688108400010035,139517459,2459149.6762116863,59149.174594900000,18.1316528,0.029718691,0,zg,310.97032370000000,32.134056100000000,0.208000004,0.0170000009,20201027174595,688,8,4,19.7600002,26.2737732,0.0296475086,-0.0763373002,1.26757141E-05,30.0,1.08800006,1
688108400010035,139714061,2459151.6421065833,59151.140613400000,18.2287903,0.031059710,0,zg,310.97027760000000,32.134054800000000,0.735000014,-0.0619999990,20201029140556,688,8,4,20.5100002,26.3551025,0.0196034219,-0.0710179135,5.54541475E-06,30.0,1.03400004,1
688108400010035,139914542,2459153.6467937552,59153.145428200000,18.1266537,0.029652620,0,zg,310.97026460000000,32.134055700000000,0.637000024,0.0149999997,20201031145370,688,8,4,20.3199997,26.3526192,0.0212324653,-0.0642238259,6.43700196E-06,30.0,1.04999995,1
688108400010035,140114431,2459155.6455539740,59155.144317100000,18.1550446,0.030031562,0,zg,310.97028230000000,32.134044600000000,0.976000011,0.0350000001,20201102144294,688,8,4,20.4699993,26.3593330,0.0209760927,-0.0609149635,6.31019748E-06,30.0,1.05799997,1
688108400010035,140416056,2459158.6616073945,59158.160567100000,18.1073608,0.029400291,0,zg,310.97026200000000,32.134055200000000,1.062000036,-0.0099999998,20201105160567,688,8,4,20.3600006,26.3204823,0.0255318172,-0.0485779457,9.26212306E-06,30.0,1.11600006,1
688108400010035,141021975,2459164.7203954800,59164.219756900000,18.1717110,0.030258317,0,zg,310.97030830000000,32.134099100000000,1.218000054,-0.0260000005,20201111219757,688,8,4,20.1499996,26.2382107,0.0272455215,-0.0421561077,1.05938707E-05,30.0,1.50800002,1
688108400010035,141313358,2459167.6340312855,59167.133588000000,18.1858025,0.030452564,0,zg,310.97028980000000,32.134050500000000,0.584999979,-0.0049999999,20201114133588,688,8,4,21.1599998,26.3695965,0.0183119196,-0.0765862465,4.78894935E-06,30.0,1.10899997,1
688108400010035,141511525,2459169.6155645930,59169.115254600000,18.2113667,0.030810950,0,zg,310.97028110000000,32.134061000000000,0.479000002,0.0410000011,20201116115255,688,8,4,20.9799995,26.3548889,0.0178942364,-0.0509734526,4.58600516E-06,30.0,1.07700002,1
688108400010035,141715410,2459171.6542814560,59171.154108800000,18.1468811,0.029921662,0,zg,310.97029860000000,32.134061700000000,0.902999997,-0.0340000018,20201118154109,688,8,4,21.0900002,26.3188057,0.0169455186,-0.0611751378,4.13970838E-06,30.0,1.22000003,1
688108400010035,141916425,2459173.6642965800,59173.164259300000,18.1672153,0.030196838,32768,zg,310.97026190000000,32.134028600000000,0.586000025,-0.0700000003,20201120164248,688,8,4,19.6299992,25.4736881,0.0343909301,-0.0711837709,1.72252476E-05,30.0,1.29600000,1
688108400010035,142118300,2459175.6829108120,59175.183009300000,17.9810944,0.027847352,32768,zg,310.97024900000000,32.134026500000000,0.600000024,0.0329999998,20201122182928,688,8,4,18.3400002,24.5198917,0.0655490384,-0.0544874407,1.54101086E-04,30.0,1.45400000,1
688108400010035,142513723,2459179.6368706594,59179.137233800000,18.1816044,0.030394444,0,zg,310.97026320000000,32.134054300000000,0.545000017,-0.0469999984,20201126137234,688,8,4,20.4400005,26.2827988,0.0206636004,-0.0456132181,6.11426731E-06,30.0,1.24199998,1
688108400010035,142714084,2459181.6403485640,59181.140844900000,18.2174454,0.030897316,0,zg,310.97027260000000,32.134064800000000,0.532999992,-0.0280000009,20201128140845,688,8,4,19.5699997,26.2799873,0.0317564867,-0.0486710817,1.41945338E-05,30.0,1.28799999,1
688108400010035,142913812,2459183.6374967205,59183.138125000000,18.2138081,0.030845584,0,zg,310.97025980000000,32.134040500000000,0.731999993,-0.0070000002,20201130138125,688,8,4,19.3400002,26.2084103,0.0364978462,-0.0611971766,1.90856426E-05,30.0,1.30299997,1
688108400010035,143111719,2459185.6164410696,59185.117199100000,18.1607704,0.030109115,0,zg,310.97029370000000,32.134063500000000,0.575999975,-0.0060000001,20201202117199,688,8,4,20.3899994,26.2858753,0.0208330080,-0.0379719511,6.20315677E-06,30.0,1.22599995,1
688108400010035,143311347,2459187.6125844005,59187.113472200000,18.1495571,0.029957609,0,zg,310.97027940000000,32.134044700000000,0.768000007,0.0309999995,20201204113472,688,8,4,20.6100006,26.3111763,0.0198291391,-0.0589830801,5.64456468E-06,30.0,1.23399997,1
