oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,104117967,2458795.6826727000,58795.179675900000,14.3549500,0.0110433633,0,zg,341.78178870000000,56.297842000000000,0.609000027,-0.04100000113,20191108179664,804,12,1,20.3299999,26.236795,0.0181601215,-0.0714285746,4.2284746E-06,30.0,1.08299994,1
804112100056260,104219377,2458796.6967430366,58796.193773100000,14.3445206,0.0110338312,0,zg,341.78177530000000,56.297858700000000,0.179000005,-0.00499999989,20191109193750,804,12,1,20.1499996,26.234829,0.0199186653,-0.0499909893,5.0284684E-06,30.0,1.09599996,1
804112100056260,104220109,2458796.7040692377,58796.201099500000,14.3615789,0.0110494457,0,zg,341.78176980000000,56.297833000000000,0.488999993,-0.01499999966,20191109201088,804,12,1,20.1599998,26.249952,0.0200134460,-0.0717595890,5.2070241E-06,30.0,1.10300004,1
804112100056260,104415517,2458798.6580891293,58798.155173600000,14.3474731,0.0110365245,0,zg,341.78179990000000,56.297857500000000,0.229000002,0.00499999989,20191111155174,804,12,1,19.8700008,26.226391,0.0236884952,-0.0423984304,7.0927845E-06,30.0,1.07700002,1
804112100056260,104618054,2458800.6833999776,58800.180544000000,14.3156548,0.0110076861,0,zg,341.78177410000000,56.297876900000000,1.019000053,0.01300000027,20191113180521,804,12,1,19.7299995,26.198698,0.0238922760,-0.0277637281,7.1488107E-06,30.0,1.09399998,1
804112100056260,104918293,2458803.6857013726,58803.182939800000,14.3589783,0.0110470569,32768,zg,341.78177840000000,56.297848300000000,0.368000001,-0.01499999966,20191116182940,804,12,1,19.9300003,25.992661,0.0296767242,-0.0701705068,1.1163571E-05,30.0,1.10399997,1
804112100056260,105218645,2458806.6891183024,58806.186458300000,14.3497171,0.0110385744,0,zg,341.78178610000000,56.297848000000000,0.508000016,-0.02400000021,20191119186447,804,12,1,21.0799999,26.252975,0.0170413461,-0.0801619515,3.7090679E-06,30.0,1.11899996,1
804112100056260,105718197,2458811.6844551354,58811.181979200000,14.3354683,0.0110255936,0,zg,341.78176230000000,56.297876000000000,0.813000023,-0.02300000004,20191124181979,804,12,1,20.5100002,26.205616,0.0205256287,-0.0668605417,5.2828341E-06,30.0,1.13300002,1
804112100056260,106012141,2458814.6237712502,58814.121412000000,14.2863531,0.0109814936,32768,zg,341.78176700000000,56.297894300000000,1.141999960,0.01700000092,20191127121412,804,12,1,18.6100006,25.086981,0.0713530257,-0.0464100838,7.2885319E-05,30.0,1.08000004,1
804112100056260,106519642,2458819.6985677930,58819.196423600000,14.4280224,0.0111114718,32768,zg,341.78175850000000,56.297863600000000,0.755999982,-0.03799999878,20191202196227,804,12,1,19.9400005,25.584368,0.0468292050,-0.0639364049,2.7542930E-05,30.0,1.21300006,1
804112100056260,106620619,2458820.7082915823,58820.206192100000,14.3494692,0.0110383481,32768,zg,341.78176980000000,56.297855600000000,0.837000012,-0.02999999933,20191203206134,804,12,1,19.0100002,24.832985,0.0521555655,-0.0722216442,3.5087967E-05,30.0,1.25000000,1
804112100056260,107510442,2458829.6061024180,58829.104421300000,14.5174103,0.0111981006,0,zg,341.78177740000000,56.297853800000000,0.483999997,-0.01099999994,20191212104421,804,12,1,19.2900009,26.248343,0.0287538189,-0.0707378462,1.0343540E-05,30.0,1.09599996,1
804112100056260,107911429,2458833.6157739325,58833.114294000000,14.3402719,0.0110299615,0,zg,341.78178050000000,56.297866900000000,0.790000021,-0.03500000015,20191216114271,804,12,1,20.7900009,26.354345,0.0178459324,-0.0538774654,4.0309810E-06,30.0,1.12100005,1
804112100056260,108210980,2458836.6111285190,58836.109803200000,14.3482180,0.0110372053,0,zg,341.78180150000000,56.297848700000000,0.430000007,0.00400000019,20191219109803,804,12,1,20.7999992,26.380386,0.0172964204,-0.0769763142,3.8468429E-06,30.0,1.12699997,1
804112100056260,108512146,2458839.6226364910,58839.121469900000,14.3280401,0.0110188611,32768,zg,341.78175940000000,56.297871100000000,0.876999974,-0.00400000019,20191222121470,804,12,1,18.7399998,25.019447,0.0477827936,-0.0694037303,3.1112249E-05,30.0,1.16299999,1
804112100056260,109511928,2458849.6199043775,58849.119282400000,14.3454571,0.0110346852,0,zg,341.78176380000000,56.297861900000000,0.529999971,-0.00499999989,20200101119282,804,12,1,20.9200001,26.354996,0.0165034477,-0.0647997186,3.4471916E-06,30.0,1.22599995,1
804112100056260,109615637,2458850.6569416802,58850.156377300000,14.3337078,0.0110239973,0,zg,341.78178660000000,56.297860500000000,0.370999992,-0.00400000019,20200102156366,804,12,1,20.0699997,26.246773,0.0204335246,-0.0667755753,5.2998407E-06,30.0,1.37500000,1
804112100056260,109909621,2458853.5966158747,58853.096215300000,14.3618155,0.0110496627,0,zg,341.78177800000000,56.297852500000000,0.419999987,-0.02099999972,20200105096215,804,12,1,20.1800003,25.999258,0.0214107931,-0.0675832331,5.8168453E-06,30.0,1.19299996,1
804112100056260,110209622,2458856.5964596933,58856.096226900000,14.3472433,0.0110363150,0,zg,341.78178270000000,56.297838600000000,0.911000013,-0.02300000004,20200108096215,804,12,1,20.5200005,26.365574,0.0174513515,-0.0731493980,3.8925355E-06,30.0,1.21500003,1
804112100056260,110510203,2458859.6021015435,58859.102037000000,14.3421278,0.0110316519,0,zg,341.78176590000000,56.297854300000000,0.699000001,-0.06400000304,20200111102025,804,12,1,19.7299995,26.348766,0.0241954383,-0.0630232096,7.4626064E-06,30.0,1.25800002,1
804112100056260,110811943,2458862.6193288440,58862.119432900000,14.3508711,0.0110396296,0,zg,341.78179570000000,56.297849600000000,0.485000014,-0.00800000038,20200114119433,804,12,1,21.1100006,26.311514,0.0171945579,-0.0720127225,3.7259408E-06,30.0,1.35599995,1
804112100056260,111815998,2458872.6593313770,58872.159988400000,14.3419380,0.0110314777,0,zg,341.78177910000000,56.297843000000000,0.560999990,-0.00300000003,20200124159988,804,12,1,20.0799999,26.218140,0.0260516685,-0.0585016087,8.6265336E-06,30.0,1.80599999,1
804112100056260,112113943,2458875.6386160087,58875.139432900000,14.3476181,0.0110366577,0,zg,341.78178520000000,56.297856500000000,0.871999979,-0.05099999905,20200127139433,804,12,1,20.9300003,26.226124,0.0170225091,-0.0611388125,3.7057323E-06,30.0,1.69599998,1
804112100056260,112713515,2458881.6340206500,58881.135150500000,14.3404436,0.0110301170,0,zg,341.78178890000000,56.297856000000000,1.059999943,-0.00999999978,20200202135150,804,12,1,19.8999996,26.223581,0.0284120701,-0.0482984334,1.0070947E-05,30.0,1.80400002,1
804112100056260,113111295,2458885.6116217896,58885.112951400000,14.3369017,0.0110268956,0,zg,341.78178190000000,56.297842500000000,0.805999994,-0.01700000092,20200206112951,804,12,1,19.4599991,26.113928,0.0269129798,-0.0654816106,9.1136244E-06,30.0,1.70299995,1
804112100056260,121447196,2458968.9691366632,58968.471967600000,14.3543243,0.0110427896,0,zg,341.78174880000000,56.297839500000000,0.218999997,-0.02099999972,20200429471968,804,12,1,21.1800003,26.281425,0.0155284842,-0.0636241809,3.1642289E-06,30.0,1.73599994,1
804112100056260,122442542,2458978.9228291390,58978.425428200000,14.3277559,0.0110186040,32768,zg,341.78175400000000,56.297854200000000,0.632000029,-0.01999999955,20200509425417,804,12,1,18.9599991,25.698206,0.0619520769,-0.0391387306,4.9190814E-05,30.0,1.92499995,1
804112100056260,122544314,2458979.9405773217,58979.443148100000,14.3458500,0.0110350428,0,zg,341.78177210000000,56.297844900000000,0.606000006,-0.02500000037,20200510443125,804,12,1,20.0799999,26.153608,0.0203230567,-0.0446574688,5.3942863E-06,30.0,1.72599995,1
804112100056260,122746712,2458981.9646174745,58981.467129600000,14.3551626,0.0110435579,0,zg,341.78179170000000,56.297839800000000,0.633000016,-0.04800000042,20200512467118,804,12,1,20.4300003,26.311350,0.0184474625,-0.0703102425,4.4241997E-06,30.0,1.51100004,1
804112100056260,123344788,2458987.9455612227,58987.447881900000,14.3404436,0.0110301170,0,zg,341.78178720000000,56.297854000000000,0.978999972,-0.04699999839,20200518447882,804,12,1,21.1499996,26.300343,0.0175660681,-0.0465449244,3.9964279E-06,30.0,1.52900004,1
804112100056260,124245582,2458996.9538370953,58996.455821800000,14.3659019,0.0110534225,0,zg,341.78177490000000,56.297846100000000,0.536000013,0.01799999923,20200527455822,804,12,1,21.4099998,26.323801,0.0160240047,-0.0604351088,3.4106579E-06,30.0,1.35500002,1
804112100056260,124541193,2458999.9100696940,58999.411932900000,14.3471146,0.0110361977,0,zg,341.78182580000000,56.297852200000000,0.541999996,-0.00499999989,20200530411933,804,12,1,20.5699997,26.308947,0.0186562259,-0.0591729097,4.5260304E-06,30.0,1.54900002,1
804112100056260,124844832,2459002.9465886694,59002.448321800000,14.3663511,0.0110538369,32768,zg,341.78177140000000,56.297874100000000,0.919000030,-0.08200000226,20200602448322,804,12,1,18.9300003,24.313398,0.0620927997,-0.0344929732,5.1444251E-05,30.0,1.31799996,1
804112100056260,125647326,2459010.9718973795,59010.473263900000,14.3610296,0.0110489419,0,zg,341.78176800000000,56.297849200000000,0.801999986,-0.06899999827,20200610473252,804,12,1,20.5900002,26.423500,0.0176706240,-0.0693391412,4.0710433E-06,30.0,1.17400002,1
804112100056260,126239221,2459016.8911328185,59016.392210600000,14.3548298,0.0110432534,32768,zg,341.78178160000000,56.297855100000000,0.726999998,-0.02800000086,20200616392211,804,12,1,20.7199993,25.747265,0.0201987047,-0.0617445074,5.3345475E-06,30.0,1.39699996,1
804112100056260,126534684,2459019.8459115075,59019.346840300000,14.3442993,0.0110336291,0,zg,341.78177490000000,56.297845500000000,0.657000005,0.02099999972,20200619346840,804,12,1,21.4400005,26.294195,0.0166323092,-0.0717995092,3.6950164E-06,30.0,1.62300003,1
804112100056260,126839153,2459022.8907670537,59022.391539400000,14.3463879,0.0110355346,0,zg,341.78179420000000,56.297850100000000,0.479999989,-0.00400000019,20200622391528,804,12,1,21.2000008,26.392294,0.0174401626,-0.0664738491,3.9810743E-06,30.0,1.32700002,1
804112100056260,127134258,2459025.8419626020,59025.342581000000,14.3590326,0.0110471072,0,zg,341.78179180000000,56.297850100000000,0.615999997,-0.01499999966,20200625342581,804,12,1,21.3199997,26.363548,0.0157812182,-0.0644143298,3.2320377E-06,30.0,1.53900003,1
804112100056260,127439384,2459028.8933854494,59028.393842600000,14.3530340,0.0110416096,0,zg,341.78180630000000,56.297857300000000,0.620999992,-0.03500000015,20200628393843,804,12,1,21.0200005,26.329523,0.0160421506,-0.0566382222,3.4106824E-06,30.0,1.25800002,1
804112100056260,127734559,2459031.8452906255,59031.345590300000,14.3538609,0.0110423649,0,zg,341.78178470000000,56.297843100000000,0.479999989,-0.02099999972,20200701345590,804,12,1,20.5599995,26.321007,0.0184219033,-0.0704073682,4.4713361E-06,30.0,1.42600000,1
804112100056260,128046857,2459034.9684446220,59034.468576400000,14.3606014,0.0110485479,0,zg,341.78176900000000,56.297846600000000,0.862999976,-0.02899999917,20200704468576,804,12,1,20.5699997,26.415764,0.0176679678,-0.0707582757,4.1592721E-06,30.0,1.08700001,1
804112100056260,128145572,2459035.9556506686,59035.455729200000,14.3569164,0.0110451663,0,zg,341.78177850000000,56.297845300000000,0.870000005,-0.03400000185,20200705455613,804,12,1,20.3700008,26.425596,0.0189922210,-0.0842780396,4.7726130E-06,30.0,1.09500003,1
804112100056260,128334716,2459037.8471880390,59037.347164400000,14.3438749,0.0110332426,0,zg,341.78177690000000,56.297853900000000,0.307999998,-0.00400000019,20200707347164,804,12,1,20.2600002,26.384632,0.0217203535,-0.0516618825,6.2274976E-06,30.0,1.34099996,1
804112100056260,128446997,2459038.9700613306,59038.469976900000,14.3543692,0.0110428315,0,zg,341.78178750000000,56.297841700000000,0.476999998,-0.03500000015,20200708469977,804,12,1,20.5100002,26.437250,0.0172771160,-0.0734128878,3.9575025E-06,30.0,1.08000004,1
804112100056260,128537069,2459039.8708275687,59039.370694400000,14.3499985,0.0110388314,0,zg,341.78179370000000,56.297851000000000,0.628000021,-0.04500000179,20200709370694,804,12,1,20.4300003,26.405207,0.0185192991,-0.0621767864,4.5716606E-06,30.0,1.23599994,1
804112100056260,128646741,2459040.9676115810,59040.467419000000,14.3620443,0.0110498741,0,zg,341.78178510000000,56.297850100000000,0.760999978,-0.02899999917,20200710467419,804,12,1,20.8400002,26.416204,0.0175759159,-0.0718911067,4.0545592E-06,30.0,1.07900000,1
804112100056260,128837371,2459042.8740110730,59042.373715300000,14.3524551,0.0110410787,0,zg,341.78179560000000,56.297858700000000,0.640999973,-0.01499999966,20200712373715,804,12,1,20.9099998,26.312542,0.0163250361,-0.0568790846,3.5808896E-06,30.0,1.20400000,1
804112100056260,128937344,2459043.8737989664,59043.373449100000,14.3600264,0.0110480189,0,zg,341.78177730000000,56.297838300000000,1.049999952,-0.03900000080,20200713373449,804,12,1,21.1800003,26.369083,0.0153259514,-0.0755038634,3.2276853E-06,30.0,1.19799995,1
804112100056260,129036725,2459044.8676604870,59044.367256900000,14.3568802,0.0110451328,0,zg,341.78181460000000,56.297859100000000,0.575999975,-0.02800000086,20200714367257,804,12,1,20.9699993,26.408020,0.0176885314,-0.0582515188,4.2096117E-06,30.0,1.20700002,1
804112100056260,129145103,2459045.9514922280,59045.451030100000,14.3598289,0.0110478392,0,zg,341.78179170000000,56.297845000000000,0.666999996,-0.03700000048,20200715451019,804,12,1,21.3600006,26.431101,0.0149523336,-0.0650116280,2.9318599E-06,30.0,1.08000004,1
804112100056260,129236894,2459046.8694584070,59046.368946800000,14.3580532,0.0110462084,0,zg,341.78176620000000,56.297832900000000,0.540000021,-0.00800000038,20200716368935,804,12,1,21.4500008,26.416573,0.0159799047,-0.0708289519,3.3264653E-06,30.0,1.18900001,1
804112100056260,129248928,2459046.9898005035,59046.489282400000,14.3628082,0.0110505763,0,zg,341.78178160000000,56.297837800000000,0.846000016,-0.06199999899,20200716489282,804,12,1,20.6499996,26.440790,0.0166788492,-0.0793669298,3.7100995E-06,30.0,1.08200002,1
804112100056260,129344716,2459047.9477340593,59047.447164400000,14.3476973,0.0110367304,0,zg,341.78178650000000,56.297847400000000,0.697000027,-0.00700000022,20200717447164,804,12,1,21.5699997,26.426058,0.0152261434,-0.0694004372,3.0263921E-06,30.0,1.08000004,1
804112100056260,129444775,2459048.9483780060,59048.447754600000,14.3430796,0.0110325180,0,zg,341.78177880000000,56.297841700000000,0.592999995,-0.01099999994,20200718447755,804,12,1,21.5200005,26.427769,0.0160050355,-0.0682347640,3.3300532E-06,30.0,1.07799995,1
804112100056260,129544785,2459049.9485358000,59049.447858800000,14.3567677,0.0110450303,0,zg,341.78178240000000,56.297849400000000,0.671000004,-0.01200000010,20200719447859,804,12,1,21.5200005,26.420256,0.0151609406,-0.0668364614,3.0840240E-06,30.0,1.07799995,1
804112100056260,129642967,2459050.9304053774,59050.429675900000,14.3545656,0.0110430112,0,zg,341.78178780000000,56.297839700000000,0.635999978,-0.00499999989,20200720429676,804,12,1,21.5300007,26.420326,0.0152951954,-0.0766852945,3.1696081E-06,30.0,1.08399999,1
804112100056260,129744736,2459051.9481448107,59051.447361100000,14.3623810,0.0110501833,0,zg,341.78180430000000,56.297859600000000,0.503000021,-0.00600000005,20200721447350,804,12,1,21.3299999,26.402262,0.0171999950,-0.0677074194,3.9296174E-06,30.0,1.07700002,1
804112100056260,129844778,2459052.9486262533,59052.447789400000,14.6309748,0.0113138836,0,zg,341.78177600000000,56.297844100000000,0.639999986,0.01700000092,20200722447789,804,12,1,21.7399998,26.430321,0.0149109233,-0.0733323619,2.9212997E-06,30.0,1.07599998,1
804112100056260,129938480,2459053.8856896470,59053.384803200000,14.3485632,0.0110375201,0,zg,341.78177640000000,56.297845300000000,0.646000028,-0.01200000010,20200723384803,804,12,1,21.6399994,26.425344,0.0151916230,-0.0713348836,3.0350254E-06,30.0,1.12100005,1
804112100056260,129942737,2459053.9282614020,59053.427372700000,14.3584843,0.0110466043,0,zg,341.78178420000000,56.297845500000000,0.732999980,-0.00999999978,20200723427361,804,12,1,21.6200008,26.426403,0.0147566712,-0.0676568449,2.8995878E-06,30.0,1.08099997,1
804112100056260,130044997,2459054.9509195180,59054.449976900000,14.3603544,0.0110483207,0,zg,341.78178560000000,56.297841100000000,0.792999983,-0.01999999955,20200724449977,804,12,1,21.6000004,26.423925,0.0147120021,-0.0712362379,2.7827436E-06,30.0,1.07700002,1
804112100056260,130139957,2459055.9005642750,59055.399571800000,14.3599882,0.0110479854,0,zg,341.78177430000000,56.297850000000000,0.409999996,-0.04399999976,20200725399572,804,12,1,21.4599991,26.395159,0.0149276517,-0.0746825263,2.8874028E-06,30.0,1.09700000,1
804112100056260,130242471,2459056.9257566650,59056.424710600000,14.3504620,0.0110392570,0,zg,341.78176960000000,56.297851300000000,0.880999982,-0.02099999972,20200726424711,804,12,1,21.3400002,26.385784,0.0159732532,-0.0633052289,3.3142346E-06,30.0,1.07900000,1
804112100056260,130340865,2459057.9097546497,59057.408657400000,14.3432550,0.0110326782,0,zg,341.78177850000000,56.297846600000000,0.779999971,-0.05499999970,20200727408657,804,12,1,21.3899994,26.404673,0.0161030535,-0.0685524419,3.4379102E-06,30.0,1.08500004,1
804112100056260,130341334,2459057.9144423940,59057.413344900000,14.3364048,0.0110264458,0,zg,341.78177580000000,56.297842100000000,0.675999999,-0.01700000092,20200727413333,804,12,1,21.4300003,26.407524,0.0156385377,-0.0696246400,3.2434543E-06,30.0,1.08200002,1
804112100056260,130540081,2459059.9020102806,59059.400810200000,14.3521757,0.0110408235,0,zg,341.78177570000000,56.297848300000000,0.583000004,-0.03999999911,20200729400810,804,12,1,21.2299995,26.432388,0.0170137677,-0.0711053386,3.7376885E-06,30.0,1.08700001,1
804112100056260,130636704,2459060.8682981385,59060.367048600000,14.3651361,0.0110527184,0,zg,341.78175050000000,56.297850700000000,0.890999973,-0.08600000292,20200730366979,804,12,1,21.0499992,26.399111,0.0169157218,-0.0684512556,3.6968972E-06,30.0,1.11899996,1
804112100056260,130747528,2459061.9765953130,59061.475289400000,14.3647327,0.0110523459,0,zg,341.78177850000000,56.297848800000000,0.699000001,-0.05200000107,20200731475278,804,12,1,21.4599991,26.392921,0.0152648278,-0.0693783835,3.1071288E-06,30.0,1.10399997,1
804112100056260,130842596,2459062.9273145674,59062.425960600000,14.3585997,0.0110467114,0,zg,341.78178720000000,56.297848600000000,0.495000005,0.02300000004,20200801425961,804,12,1,20.7199993,26.404900,0.0172076989,-0.0729976892,3.9907754E-06,30.0,1.07599998,1
804112100056260,131126027,2459065.7617731304,59065.260277800000,14.3606739,0.0110486150,0,zg,341.78180220000000,56.297854500000000,0.405000001,0.00100000005,20200804260197,804,12,1,19.6100006,26.310722,0.0252947770,-0.0547282100,8.5162737E-06,30.0,1.38900006,1
804112100056260,131233240,2459066.8339554914,59066.332407400000,14.3562565,0.0110445609,0,zg,341.78177180000000,56.297838300000000,0.344999999,-0.02400000021,20200805332396,804,12,1,20.1800003,26.414253,0.0194509644,-0.0796997920,4.8898069E-06,30.0,1.14900005,1
804112100056260,131335067,2459067.8522690623,59067.350671300000,14.4925117,0.0111735873,0,zg,341.78176420000000,56.297842000000000,0.649999976,-0.03799999878,20200806350671,804,12,1,20.6000004,26.438040,0.0171062332,-0.0796585381,3.7670218E-06,30.0,1.11500001,1
804112100056260,131444653,2459068.9481901457,59068.446539400000,14.3422432,0.0110317562,0,zg,341.78178080000000,56.297867000000000,0.495999992,-0.04300000146,20200807446528,804,12,1,20.3199997,26.389795,0.0195408948,-0.0347473919,4.8167080E-06,30.0,1.09399998,1
804112100056260,131450306,2459069.0047205477,59068.503067100000,14.3515844,0.0110402824,0,zg,341.78179450000000,56.297843300000000,0.748000026,-0.04300000146,20200807503056,804,12,1,20.1900005,26.412785,0.0194551051,-0.0749306008,4.9009304E-06,30.0,1.18499994,1
804112100056260,131742637,2459071.9281695555,59071.426377300000,14.3480997,0.0110370973,0,zg,341.78177000000000,56.297842700000000,0.717000008,0.02500000037,20200810426377,804,12,1,21.0799999,26.420923,0.0157103874,-0.0737958997,3.2229184E-06,30.0,1.08500004,1
804112100056260,131743548,2459071.9372787788,59071.435486100000,14.3523445,0.0110409772,0,zg,341.78177120000000,56.297857800000000,0.717000008,-0.00899999961,20200810435475,804,12,1,20.9799995,26.395327,0.0165616311,-0.0560588501,3.5497685E-06,30.0,1.09200001,1
804112100056260,131838414,2459072.8859803984,59072.384143500000,14.3520279,0.0110406876,0,zg,341.78178440000000,56.297841400000000,0.606000006,-0.03599999845,20200811384132,804,12,1,20.8400002,26.395786,0.0160783958,-0.0708006248,3.3861731E-06,30.0,1.07799995,1
804112100056260,131936447,2459073.8663613433,59073.364479200000,14.3557243,0.0110440738,0,zg,341.78178410000000,56.297848300000000,0.469999999,-0.04100000113,20200812364479,804,12,1,21.1399994,26.416241,0.0155688804,-0.0787485838,3.2503071E-06,30.0,1.08500004,1
804112100056260,132136361,2459075.8655840605,59075.363611100000,14.3445396,0.0110338479,0,zg,341.78176680000000,56.297848000000000,1.021000028,-0.01400000043,20200814363600,804,12,1,21.3299999,26.309782,0.0169211067,-0.0643482730,3.7420032E-06,30.0,1.08299994,1
804112100056260,132137501,2459075.8769850736,59075.375011600000,14.3525734,0.0110411867,0,zg,341.78179060000000,56.297838700000000,1.049999952,-0.06599999964,20200814374988,804,12,1,21.3500004,26.316544,0.0160616133,-0.0627643839,3.3929950E-06,30.0,1.07799995,1
804112100056260,132335623,2459077.8582998533,59077.356238400000,14.7781811,0.0114745870,0,zg,341.78176990000000,56.297848300000000,0.732999980,-0.02800000086,20200816356238,804,12,1,21.5499992,26.328154,0.0159859601,-0.0714046955,3.3279250E-06,30.0,1.08399999,1
804112100056260,132436799,2459078.8701032750,59078.367997700000,14.3500557,0.0110388845,0,zg,341.78178900000000,56.297852100000000,0.689999998,-0.01999999955,20200817367975,804,12,1,21.3799992,26.303219,0.0160112064,-0.0660007447,3.3947467E-06,30.0,1.07799995,1
804112100056260,132534217,2459079.8443234230,59079.342175900000,14.3455057,0.0110347299,0,zg,341.78177780000000,56.297852900000000,0.722999990,0.02800000086,20200818342164,804,12,1,21.4899998,26.298124,0.0147940954,-0.0713865906,2.8559675E-06,30.0,1.09000003,1
804112100056260,132638577,2459080.8879673663,59080.385775500000,14.3474092,0.0110364677,0,zg,341.78177460000000,56.297859400000000,0.791999996,-0.00200000009,20200819385775,804,12,1,21.2099991,26.166227,0.0163497850,-0.0472360812,3.4018069E-06,30.0,1.07799995,1
804112100056260,132640599,2459080.9081881170,59080.405995400000,14.3510723,0.0110398140,0,zg,341.78178090000000,56.297847100000000,1.037999988,-0.01300000027,20200819405984,804,12,1,21.1800003,26.099039,0.0162042063,-0.0544364303,3.3740389E-06,30.0,1.08800006,1
804112100056260,132730510,2459081.8073346030,59081.305104200000,14.3479528,0.0110369623,0,zg,341.78178250000000,56.297844400000000,0.239999995,-0.00100000005,20200820305104,804,12,1,21.2700005,26.164371,0.0157930441,-0.0616612546,3.2177334E-06,30.0,1.12600005,1
804112100056260,132734260,2459081.8448361710,59081.342604200000,14.3536472,0.0110421693,0,zg,341.78179450000000,56.297842000000000,0.735000014,-0.04199999943,20200820342604,804,12,1,21.2500000,26.133894,0.0163567215,-0.0540939420,3.5406867E-06,30.0,1.08500004,1
804112100056260,132832011,2459082.8223880786,59082.320115700000,14.3594542,0.0110474937,32768,zg,341.78177470000000,56.297834800000000,0.646000028,-0.03500000015,20200821320116,804,12,1,20.7900009,25.739698,0.0344723687,-0.0745863318,1.5418178E-05,30.0,1.10200000,1
804112100056260,132833611,2459082.8383841360,59082.336111100000,14.3480110,0.0110370154,0,zg,341.78179830000000,56.297843600000000,0.398999989,-0.01799999923,20200821336030,804,12,1,21.1800003,26.069225,0.0164618399,-0.0617275909,3.5377554E-06,30.0,1.08800006,1
804112100056260,133034357,2459084.8459305805,59084.343576400000,14.3587227,0.0110468231,0,zg,341.78178580000000,56.297839700000000,0.501999974,-0.02099999972,20200823343576,804,12,1,21.2800007,26.239464,0.0157033373,-0.0592878275,3.1658824E-06,30.0,1.08099997,1
804112100056260,133035408,2459084.8564401990,59084.354085600000,14.3509245,0.0110396780,0,zg,341.78178210000000,56.297835600000000,0.312000006,0.00200000009,20200823354074,804,12,1,21.4099998,26.259422,0.0155647732,-0.0683094487,3.2353742E-06,30.0,1.07700002,1
804112100056260,133134120,2459085.8435972680,59085.341203700000,14.3596334,0.0110476594,0,zg,341.78175800000000,56.297842700000000,0.646000028,-0.02899999917,20200824341192,804,12,1,21.4699993,26.356153,0.0153925577,-0.0684153140,3.0786423E-06,30.0,1.08000004,1
804112100056260,133134214,2459085.8445348050,59085.342141200000,14.3536663,0.0110421879,0,zg,341.78177100000000,56.297836100000000,0.804000020,-0.01899999939,20200824342141,804,12,1,21.5900002,26.364094,0.0155206909,-0.0787370428,3.1730278E-06,30.0,1.08000004,1
804112100056260,133229886,2459086.8012964730,59086.298865700000,14.3612185,0.0110491151,0,zg,341.78177500000000,56.297845600000000,0.782999992,0.00100000005,20200825298866,804,12,1,21.4200001,26.341684,0.0150722405,-0.0761324838,2.9655387E-06,30.0,1.11500001,1
804112100056260,133430339,2459088.8058979170,59088.303391200000,14.3387661,0.0110285906,0,zg,341.78178600000000,56.297860000000000,0.740999997,-0.03099999949,20200827303391,804,12,1,20.4400005,26.119671,0.0203203578,-0.0345692299,5.2355385E-06,30.0,1.10300004,1
804112100056260,133529101,2459089.7935616480,59089.291018500000,14.3576708,0.0110458573,0,zg,341.78178630000000,56.297830600000000,0.579999983,-0.01999999955,20200828291019,804,12,1,20.5799999,26.252382,0.0181880239,-0.0727252886,4.2628139E-06,30.0,1.11500001,1
804112100056260,133538504,2459089.8875928810,59089.385046300000,14.3529320,0.0110415155,0,zg,341.78178570000000,56.297842700000000,0.614000022,-0.02300000004,20200828385023,804,12,1,21.0499992,26.254515,0.0161638875,-0.0647438169,3.3677616E-06,30.0,1.09000003,1
804112100056260,133728146,2459091.7840844365,59091.281469900000,14.3500977,0.0110389236,0,zg,341.78177400000000,56.297849800000000,0.716000021,-0.05299999937,20200830281435,804,12,1,20.4799995,26.405874,0.0193892233,-0.0600425377,4.7699887E-06,30.0,1.12000000,1
804112100056260,133830918,2459092.8118401216,59092.309189800000,14.9297533,0.0116542717,0,zg,341.78176670000000,56.297836400000000,0.640999973,-0.02700000070,20200831309178,804,12,1,20.1800003,26.362206,0.0205012672,-0.0555058904,5.4126649E-06,30.0,1.08800006,1
804112100056260,133940655,2459093.9092385820,59093.406550900000,14.3465033,0.0110356389,0,zg,341.78179780000000,56.297848300000000,0.670000017,0.00700000022,20200901406551,804,12,1,19.9400005,26.352186,0.0222766455,-0.0519228503,6.3443363E-06,30.0,1.12899995,1
804112100056260,134128908,2459095.7918353790,59095.289085600000,14.3398695,0.0110295946,0,zg,341.78176920000000,56.297854600000000,0.675999999,-0.01700000092,20200903289039,804,12,1,20.0300007,26.336933,0.0206242520,-0.0543043986,5.4260372E-06,30.0,1.09800005,1
804112100056260,134334023,2459097.8430459420,59097.340231500000,14.3476648,0.0110367006,0,zg,341.78177240000000,56.297863300000000,0.992999971,-0.01499999966,20200905340232,804,12,1,20.1700001,26.344940,0.0187627450,-0.0460173488,4.4373401E-06,30.0,1.07799995,1
804112100056260,134341078,2459097.9136035930,59097.410787000000,14.3511181,0.0110398559,0,zg,341.78178980000000,56.297848000000000,0.446000010,-0.02199999988,20200905410787,804,12,1,20.0000000,26.345053,0.0220358800,-0.0640120581,6.1672463E-06,30.0,1.15600002,1
