oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,95828668,2458712.7902832160,58712.286689800000,14.1119947,0.0139658544,0,zr,293.59961940000000,30.6934642,0.95499998,-0.00999999978,20190817286667,685,1,2,20.4400005,26.2724876,0.0180816017,0.082216807,6.31356579E-06,30.0,1.04900002,2
685201200039992,95830530,2458712.8088939004,58712.305300900000,14.1068964,0.0139646092,0,zr,293.59961020000000,30.6934781,0.61400002,0.03299999982,20190817305058,685,1,2,20.5300007,26.2273579,0.0202629026,0.081935011,7.97626853E-06,30.0,1.08800006,2
685201200039992,95832159,2458712.8251898363,58712.321597200000,14.0843554,0.0139592094,0,zr,293.59961320000000,30.6934632,1.61399996,0.04100000113,20190817321400,685,1,2,20.3099995,26.2436924,0.0180581398,0.085102223,6.31776265E-06,30.0,1.13300002,2
685201200039992,95833578,2458712.8393793167,58712.335787000000,14.1019258,0.0139634022,0,zr,293.59961770000000,30.6934682,0.97500002,0.02500000037,20190817335752,685,1,2,20.3899994,26.2170982,0.0148668038,0.082923912,4.22168250E-06,30.0,1.18200004,2
685201200039992,95833623,2458712.8398307060,58712.336238400000,14.0979652,0.0139624476,0,zr,293.59961410000000,30.6934685,0.75300002,0.01999999955,20190817336238,685,1,2,20.5499992,26.2211285,0.0193871763,0.077468142,7.14884845E-06,30.0,1.18400002,2
685201200039992,95925957,2458713.7631434750,58713.259571800000,13.9436102,0.0139294658,32768,zr,293.59953990000000,30.6935647,0.78299999,0.01099999994,20190818259549,685,1,2,16.5699997,23.7964821,0.1120716333,0.069664679,8.42506182E-04,30.0,1.01600003,2
685201200039992,95926002,2458713.7635947630,58713.260023100000,14.0100784,0.0139426859,32768,zr,293.59948790000000,30.6935555,0.83899999,0.03599999845,20190818260023,685,1,2,16.4899998,23.6532154,0.0896047503,0.059731230,7.14134949E-04,30.0,1.01699996,2
685201200039992,95929319,2458713.7967653070,58713.293194400000,14.1371756,0.0139721539,0,zr,293.59961380000000,30.6934741,0.84299999,-0.02099999972,20190818293102,685,1,2,20.5200005,26.1738052,0.0289367307,0.077289067,1.60621312E-05,30.0,1.06700003,2
685201200039992,95930138,2458713.8049596176,58713.301388900000,14.0824480,0.0139587615,0,zr,293.59962690000000,30.6934654,0.72100002,-0.03200000152,20190818301169,685,1,2,20.2500000,26.1528435,0.0249821935,0.078747295,1.23085765E-05,30.0,1.08500004,2
685201200039992,95930289,2458713.8064641817,58713.302893500000,14.0951710,0.0139617771,0,zr,293.59960960000000,30.6934642,0.76599997,0.03799999878,20190818302847,685,1,2,20.3099995,26.1286297,0.0179989431,0.080159478,6.27322743E-06,30.0,1.08899999,2
685201200039992,95930506,2458713.8086400307,58713.305069400000,14.0898457,0.0139605077,0,zr,293.59960670000000,30.6934644,0.69700003,0.03999999911,20190818305069,685,1,2,20.2199993,26.0072861,0.0195642971,0.079066969,7.48683215E-06,30.0,1.09399998,2
685201200039992,95930667,2458713.8102487936,58713.306678200000,14.0899200,0.0139605263,0,zr,293.59961850000000,30.6934686,0.91500002,0.00999999978,20190818306562,685,1,2,20.0000000,25.9703598,0.0187159441,0.081236869,6.73483055E-06,30.0,1.09800005,2
685201200039992,95932807,2458713.8316487910,58713.328078700000,14.1422615,0.0139734540,0,zr,293.59961230000000,30.6934755,0.96700001,-0.01700000092,20190818328079,685,1,2,20.4799995,26.2088470,0.0234229304,0.083627641,1.06838788E-05,30.0,1.16400003,2
685201200039992,95932853,2458713.8321001810,58713.328530100000,14.1233521,0.0139686670,0,zr,293.59960950000000,30.6934679,0.58099997,0.00700000022,20190818328518,685,1,2,20.5000000,26.2048683,0.0268275440,0.077402346,1.40314851E-05,30.0,1.16499996,2
685201200039992,96025269,2458714.7562453530,58714.252696800000,14.0893364,0.0139603876,32768,zr,293.59968680000000,30.6935180,9.47599983,-0.07299999893,20190819252662,685,1,2,20.0400009,26.4797611,0.0350599140,0.091264896,2.48417418E-05,30.0,1.01300001,2
685201200039992,96025314,2458714.7566966420,58714.253148100000,14.1048660,0.0139641147,0,zr,293.59961530000000,30.6934693,0.95300001,0.02999999933,20190819253148,685,1,2,20.8600006,26.2243538,0.0251708198,0.078323230,1.23937907E-05,30.0,1.01300001,2
685201200039992,96028119,2458714.7847399674,58714.281192100000,14.1216097,0.0139682321,0,zr,293.59962370000000,30.6934825,0.70200002,-0.01899999939,20190819281157,685,1,2,20.7399998,26.2321644,0.0188343078,0.079451382,6.84825272E-06,30.0,1.04900002,2
685201200039992,96031951,2458714.8230608366,58714.319513900000,14.1056652,0.0139643084,0,zr,293.59961350000000,30.6934766,0.66799998,-0.01499999966,20190819319375,685,1,2,20.6599998,26.2360268,0.0251505971,0.078995198,1.22830561E-05,30.0,1.14400005,2
685201200039992,96032796,2458714.8315097310,58714.327963000000,14.1364985,0.0139719816,0,zr,293.59961780000000,30.6934682,0.93900001,-0.00800000038,20190819327882,685,1,2,20.7099991,26.2079258,0.0241335891,0.078107178,1.12952594E-05,30.0,1.17299998,2
685201200039992,96032841,2458714.8319611200,58714.328414400000,14.1110888,0.0139656328,0,zr,293.59962120000000,30.6934663,0.87800002,0.03200000152,20190819328414,685,1,2,20.6499996,26.2384071,0.0268590543,0.081243217,1.39228323E-05,30.0,1.17499995,2
685201200039992,96132131,2458715.8248419757,58715.321319400000,14.1044502,0.0139640151,0,zr,293.59965040000000,30.6934814,2.00300002,-0.03200000152,20190820321308,685,1,2,20.4599991,26.3178997,0.0233700555,0.088555411,1.07246315E-05,30.0,1.15900004,1
685201200039992,96831062,2458722.8139512613,58722.310625000000,14.1087351,0.0139650572,0,zr,293.59961610000000,30.6934739,0.33800000,0.01999999955,20190827310613,685,1,2,20.9899998,26.1580067,0.0196202695,0.081336565,7.53459244E-06,30.0,1.19099998,1
685201200039992,97124810,2458725.7513322770,58725.248101900000,14.1063728,0.0139644817,0,zr,293.59960540000000,30.6934685,0.71700001,0.00800000038,20190830248090,685,1,2,20.9899998,26.2496834,0.0237523839,0.082579896,1.07271389E-05,30.0,1.04400003,1
685201200039992,97615333,2458730.6563866730,58730.153333300000,14.2506742,0.0140035795,0,zr,293.59966050000000,30.6934779,2.68300009,-0.04100000113,20190904153322,685,1,2,20.7900009,26.1887341,0.0197749175,0.082935758,7.54560506E-06,30.0,1.00899994,1
685201200039992,97923494,2458733.7378739826,58733.234942100000,14.1126747,0.0139660221,0,zr,293.59962890000000,30.6934638,1.14999998,0.02199999988,20190907234942,685,1,2,20.7199993,26.2480736,0.0222232901,0.082026072,9.50468348E-06,30.0,1.05999994,1
685201200039992,98116166,2458735.6645187950,58735.161666700000,14.0881395,0.0139601026,0,zr,293.59966920000000,30.6934983,2.22300005,-0.01099999994,20190909161458,685,1,2,20.1200008,26.2193985,0.0237685274,0.089151397,1.10140300E-05,30.0,1.00000000,2
685201200039992,98116211,2458735.6649701786,58735.162118100000,14.0730381,0.0139565673,0,zr,293.59970670000000,30.6935038,1.49100006,-0.02400000021,20190909162106,685,1,2,19.9599991,26.2352486,0.0311249997,0.090990894,1.86388534E-05,30.0,1.00000000,2
685201200039992,98118850,2458735.6913578627,58735.188506900000,14.1385117,0.0139724938,0,zr,293.59965880000000,30.6934897,2.99000001,-0.20299999416,20190909188275,685,1,2,20.2199993,26.2331371,0.0219004154,0.087816678,9.30681199E-06,30.0,1.00800002,2
685201200039992,98120332,2458735.7061721330,58735.203321800000,14.1265230,0.0139694605,0,zr,293.59961580000000,30.6934743,0.44900000,0.00499999989,20190909203322,685,1,2,20.5000000,26.2171021,0.0275734700,0.078648098,1.48827367E-05,30.0,1.01999998,2
685201200039992,98121222,2458735.7150721545,58735.212222200000,14.1074781,0.0139647508,0,zr,293.59960890000000,30.6934798,0.65499997,0.03200000152,20190909211736,685,1,2,20.5499992,26.2319889,0.0254092570,0.081134737,1.25081106E-05,30.0,1.03100002,2
685201200039992,98121267,2458735.7155235360,58735.212673600000,14.1043444,0.0139639890,0,zr,293.59961490000000,30.6934735,0.62400001,-0.02600000054,20190909212674,685,1,2,20.5300007,26.2308426,0.0230745785,0.083739556,1.03471821E-05,30.0,1.03199995,2
685201200039992,98122150,2458735.7243541610,58735.221504600000,14.1039238,0.0139638856,0,zr,293.59962170000000,30.6934720,0.92299998,0.00100000005,20190909220926,685,1,2,20.4599991,26.2044220,0.0159314405,0.081946678,4.94811229E-06,30.0,1.04499996,2
685201200039992,98122450,2458735.7273517335,58735.224502300000,14.1133795,0.0139661953,0,zr,293.59961390000000,30.6934645,0.54100001,-0.02899999917,20190909224097,685,1,2,20.6000004,26.1918983,0.0186472349,0.080987647,6.75390311E-06,30.0,1.04999995,2
685201200039992,98320459,2458737.7073592567,58737.204594900000,14.0940514,0.0139615098,0,zr,293.59961900000000,30.6934749,0.21600001,-0.00499999989,20190911204120,685,1,2,20.2099991,26.1834736,0.0139076291,0.081541888,3.73962689E-06,30.0,1.02800000,2
685201200039992,98320504,2458737.7078106366,58737.205046300000,14.1027746,0.0139636081,0,zr,293.59961640000000,30.6934767,0.54699999,-0.01899999939,20190911205046,685,1,2,20.1800003,26.1732349,0.0146748247,0.081687517,4.18878972E-06,30.0,1.02900004,2
685201200039992,98325689,2458737.7596601476,58737.256898100000,14.1343508,0.0139714349,0,zr,293.59961760000000,30.6934655,0.72000003,-0.04600000009,20190911256447,685,1,2,20.2999992,26.1749783,0.0199928805,0.074452288,7.66136418E-06,30.0,1.14400005,2
685201200039992,98325780,2458737.7605629070,58737.257800900000,14.1053410,0.0139642302,0,zr,293.59961470000000,30.6934697,0.97799999,0.03599999845,20190911257801,685,1,2,20.3099995,26.1818562,0.0181868467,0.079772778,6.47687102E-06,30.0,1.14699996,2
685201200039992,98326187,2458737.7646368267,58737.261875000000,14.0806036,0.0139583293,0,zr,293.59962360000000,30.6934814,1.24800003,0.00300000003,20190911261748,685,1,2,20.0900002,26.1940212,0.0195758045,0.084551536,7.42429393E-06,30.0,1.16100001,2
685201200039992,98326881,2458737.7715809180,58737.268819400000,14.1072111,0.0139646856,0,zr,293.59961390000000,30.6934673,0.33199999,0.00999999978,20190911268738,685,1,2,20.2199993,26.1767216,0.0162874758,0.080962211,5.20086905E-06,30.0,1.18700004,2
685201200039992,98426430,2458738.7670231867,58738.264305600000,14.0975256,0.0139623424,0,zr,293.59960680000000,30.6934693,0.71799999,-0.00700000022,20190912264178,685,1,2,20.0100002,26.1679821,0.0131426565,0.081776656,3.31973115E-06,30.0,1.17999995,2
685201200039992,98426475,2458738.7674744665,58738.264756900000,14.1013651,0.0139632663,0,zr,293.59961200000000,30.6934704,0.31900001,-0.02800000086,20190912264757,685,1,2,20.0699997,26.1598320,0.0129000219,0.082605802,3.21232051E-06,30.0,1.18200004,2
685201200039992,98427509,2458738.7778097010,58738.275092600000,14.0889397,0.0139602926,0,zr,293.59962980000000,30.6934650,1.55299997,-0.03400000185,20190912275093,685,1,2,19.6800003,26.1952667,0.0171489120,0.093946934,5.66351582E-06,30.0,1.22500002,2
685201200039992,98428268,2458738.7854019552,58738.282685200000,14.1015759,0.0139633175,0,zr,293.59960230000000,30.6934722,0.55599999,-0.00999999978,20190912282685,685,1,2,19.9799995,26.1680069,0.0142509798,0.080677249,3.92668153E-06,30.0,1.26100004,2
685201200039992,98428930,2458738.7920220564,58738.289305600000,14.1022339,0.0139634768,0,zr,293.59961270000000,30.6934669,0.68500000,0.02199999988,20190912289271,685,1,2,20.0000000,26.1475067,0.0150656477,0.084779210,4.37936023E-06,30.0,1.29499996,2
685201200039992,98430359,2458738.8063153110,58738.303599500000,14.0965014,0.0139620965,0,zr,293.59965820000000,30.6934841,2.30900002,-0.11200000346,20190912303484,685,1,2,19.8199997,26.1547203,0.0161225405,0.090125196,4.96462872E-06,30.0,1.38100004,2
685201200039992,98430973,2458738.8124493305,58738.309733800000,14.1027470,0.0139636016,0,zr,293.59961890000000,30.6934620,0.64899999,0.00700000022,20190912309525,685,1,2,19.9099998,26.1589260,0.0169251710,0.085179381,5.44826798E-06,30.0,1.42400002,2
685201200039992,98431686,2458738.8195786060,58738.316863400000,14.0870724,0.0139598511,0,zr,293.59961810000000,30.6934722,1.65799999,-0.01999999955,20190912316806,685,1,2,19.8899994,26.1639767,0.0181317609,0.089179598,6.28348198E-06,30.0,1.47800004,2
685201200039992,98432210,2458738.8248214675,58738.322106500000,14.1199389,0.0139678167,0,zr,293.59961960000000,30.6934891,0.56500000,-0.01999999955,20190912321887,685,1,2,19.9300003,26.1490021,0.0149698071,0.078061707,4.30206319E-06,30.0,1.52300000,2
685201200039992,98432255,2458738.8252728480,58738.322557900000,14.1046190,0.0139640551,0,zr,293.59962530000000,30.6934675,0.63300002,-0.03200000152,20190912322546,685,1,2,20.0000000,26.1226234,0.0151423374,0.078929991,4.41448128E-06,30.0,1.52699995,2
685201200039992,98526903,2458739.7717119064,58739.269039400000,14.0507231,0.0139514916,32768,zr,293.59963610000000,30.6934699,4.12099981,-0.04300000146,20190913269005,685,1,2,19.4799995,26.3268681,0.0448988006,0.088895880,3.88409208E-05,30.0,1.21099997,2
685201200039992,98526949,2458739.7721631850,58739.269490700000,14.1102753,0.0139654335,0,zr,293.59962240000000,30.6934594,1.34700000,0.02700000070,20190913269491,685,1,2,19.8500004,26.1616516,0.0152263558,0.086963817,4.48161609E-06,30.0,1.21200001,2
685201200039992,98528391,2458739.7865838210,58739.283912000000,14.0832195,0.0139589431,0,zr,293.59960910000000,30.6934673,1.42999995,-0.00999999978,20190913283843,685,1,2,19.7900009,26.1973381,0.0193012990,0.086348608,7.12649717E-06,30.0,1.28100002,2
685201200039992,98530929,2458739.8119646506,58739.309294000000,14.0801439,0.0139582213,0,zr,293.59960130000000,30.6934752,1.05200005,-0.02700000070,20190913309259,685,1,2,19.6100006,26.1278973,0.0174868386,0.083969541,5.85802400E-06,30.0,1.44099998,2
685201200039992,98530974,2458739.8124160310,58739.309745400000,14.1051273,0.0139641780,0,zr,293.59961750000000,30.6934653,0.66500002,0.02500000037,20190913309745,685,1,2,19.6399994,26.1279507,0.0166507792,0.086652480,5.29920726E-06,30.0,1.44400001,2
685201200039992,98532936,2458739.8320331248,58739.329363400000,14.0912056,0.0139608309,0,zr,293.59961300000000,30.6934607,0.76400000,0.02600000054,20190913329259,685,1,2,19.6800003,26.1046600,0.0179005470,0.085959651,6.14372266E-06,30.0,1.61699998,2
685201200039992,98532980,2458739.8324729030,58739.329803200000,14.0962563,0.0139620369,0,zr,293.59960250000000,30.6934687,0.34999999,-0.01200000010,20190913329803,685,1,2,19.6399994,26.0997219,0.0190708339,0.081318073,6.94228993E-06,30.0,1.62199998,2
685201200039992,98628849,2458740.7911214050,58740.288495400000,14.1050539,0.0139641603,0,zr,293.59960440000000,30.6934636,0.93199998,-0.01700000092,20190914288368,685,1,2,19.9799995,26.1358109,0.0146300830,0.079400040,4.09650147E-06,30.0,1.32099998,2
685201200039992,98628894,2458740.7915727840,58740.288946800000,14.0798120,0.0139581440,0,zr,293.59960530000000,30.6934676,0.41400000,-0.03200000152,20190914288947,685,1,2,20.0100002,26.1344547,0.0209605955,0.075261846,8.43209909E-06,30.0,1.32400000,2
685201200039992,98630001,2458740.8026370667,58740.300011600000,14.0864334,0.0139596993,0,zr,293.59961450000000,30.6934739,0.57900000,-0.03200000152,20190914300012,685,1,2,19.9699993,26.1218624,0.0152542498,0.078284085,4.38094594E-06,30.0,1.39400005,2
685201200039992,98631347,2458740.8160970350,58740.313472200000,14.0942850,0.0139615657,0,zr,293.59959870000000,30.6934668,0.87500000,-0.00100000005,20190914313438,685,1,2,19.8899994,26.1075172,0.0211593565,0.082390487,8.57299347E-06,30.0,1.49600005,2
685201200039992,98631392,2458740.8165484150,58740.313923600000,14.1115408,0.0139657436,0,zr,293.59961650000000,30.6934671,0.44999999,0.00899999961,20190914313924,685,1,2,19.9699993,26.1128597,0.0153133795,0.082690544,4.44385341E-06,30.0,1.49899995,2
685201200039992,98631482,2458740.8174511730,58740.314826400000,14.0816536,0.0139585743,0,zr,293.59962170000000,30.6934764,0.55000001,-0.03099999949,20190914314826,685,1,2,19.8899994,26.1077976,0.0176881216,0.083224170,5.91931257E-06,30.0,1.50699997,2
685201200039992,98632681,2458740.8294413094,58740.326817100000,14.0826473,0.0139588080,0,zr,293.59960820000000,30.6934689,0.86199999,0.01200000010,20190914326655,685,1,2,19.8199997,26.1186657,0.0196800735,0.083771966,7.50462095E-06,30.0,1.61899996,2
685201200039992,98634174,2458740.8443712090,58740.341747700000,14.1029997,0.0139636612,0,zr,293.59962820000000,30.6934771,2.47799993,-0.03200000152,20190914341748,685,1,2,19.3600006,26.1148872,0.0187142938,0.092987597,6.81332858E-06,30.0,1.79200006,2
685201200039992,98634219,2458740.8448225884,58740.342199100000,14.0694513,0.0139557403,0,zr,293.59961790000000,30.6934455,2.92000008,-0.07800000161,20190914342199,685,1,2,19.3500004,26.1652088,0.0357098542,0.084995724,2.46369837E-05,30.0,1.79799998,2
685201200039992,98726902,2458741.7716084180,58741.269027800000,14.0844793,0.0139592392,0,zr,293.59965380000000,30.6934579,3.74699998,-0.09899999946,20190915268935,685,1,2,19.6000004,26.2276955,0.0235421900,0.090203471,1.07478836E-05,30.0,1.23500001,2
685201200039992,98726947,2458741.7720597960,58741.269479200000,14.0736017,0.0139566977,0,zr,293.59965090000000,30.6934676,2.65799999,-0.11100000143,20190915269479,685,1,2,19.7199993,26.1907749,0.0305154808,0.084858514,1.80702682E-05,30.0,1.23699999,2
685201200039992,98728076,2458741.7833439577,58741.280763900000,14.1039028,0.0139638809,32768,zr,293.59960030000000,30.6934618,1.48000002,0.01400000043,20190915280671,685,1,2,19.8400002,26.0800991,0.0265109502,0.078988880,1.35531836E-05,30.0,1.29299998,2
685201200039992,98728559,2458741.7881701310,58741.285590300000,14.0890913,0.0139603289,0,zr,293.59963540000000,30.6934636,1.87800002,-0.02600000054,20190915285463,685,1,2,19.6599998,26.1442089,0.0227506272,0.092537671,9.93626963E-06,30.0,1.32000005,2
685201200039992,98731740,2458741.8199857166,58741.317407400000,14.0934086,0.0139613561,0,zr,293.59961650000000,30.6934681,0.09600000,0.00499999989,20190915317350,685,1,2,20.0400009,26.0977688,0.0154394889,0.080427609,4.54593692E-06,30.0,1.55400002,2
685201200039992,98733340,2458741.8359803550,58741.333402800000,14.1124802,0.0139659746,0,zr,293.59961840000000,30.6934620,0.79500002,0.00400000019,20190915333194,685,1,2,19.9899998,26.0697060,0.0144101726,0.075882703,4.02684509E-06,30.0,1.72200000,2
685201200039992,98733385,2458741.8364317330,58741.333854200000,14.1005602,0.0139630726,0,zr,293.59961460000000,30.6934704,0.66399997,0.02500000037,20190915333854,685,1,2,19.9899998,26.0747395,0.0155116664,0.078444451,4.62245089E-06,30.0,1.72700000,2
685201200039992,98926636,2458743.7688517617,58743.266365700000,14.0974379,0.0139623210,0,zr,293.59960750000000,30.6934692,0.89999998,-0.01799999923,20190917266030,685,1,2,20.1200008,26.1368217,0.0151458010,0.074944064,4.42811142E-06,30.0,1.24800003,2
685201200039992,98926680,2458743.7692916403,58743.266805600000,14.1027622,0.0139636053,0,zr,293.59960670000000,30.6934604,0.62000000,-0.03500000015,20190917266806,685,1,2,20.1800003,26.1381683,0.0143722296,0.075751238,3.98518614E-06,30.0,1.25000000,2
685201200039992,98927335,2458743.7758422196,58743.273356500000,14.0784130,0.0139578162,0,zr,293.59959550000000,30.6934712,0.76999998,-0.03700000048,20190917273345,685,1,2,19.7800007,26.1136417,0.0149943577,0.083936930,4.27511395E-06,30.0,1.28299999,2
685201200039992,98927379,2458743.7762819994,58743.273796300000,14.0860767,0.0139596146,0,zr,293.59960910000000,30.6934723,0.60200000,-0.04500000179,20190917273796,685,1,2,20.0200005,26.1143360,0.0163323022,0.081855938,5.15422744E-06,30.0,1.28499997,2
685201200039992,98927424,2458743.7767333780,58743.274247700000,14.0953074,0.0139618097,0,zr,293.59961730000000,30.6934655,0.62699997,-0.00200000009,20190917274248,685,1,2,19.9099998,26.1106014,0.0159085169,0.087612435,4.86064255E-06,30.0,1.28699994,2
685201200039992,98927469,2458743.7771847570,58743.274699100000,14.0868464,0.0139597971,0,zr,293.59963880000000,30.6934824,0.61199999,0.00100000005,20190917274699,685,1,2,19.7099991,26.1181087,0.0151838446,0.094660789,4.43540648E-06,30.0,1.28999996,2
685201200039992,98928315,2458743.7856449415,58743.283159700000,14.0881243,0.0139600998,0,zr,293.59960010000000,30.6934671,1.18299997,-0.01200000010,20190917283113,685,1,2,19.9300003,26.1412697,0.0142629668,0.071572959,3.89033721E-06,30.0,1.33800006,2
685201200039992,98930877,2458743.8112570895,58743.308773100000,14.0974045,0.0139623135,0,zr,293.59961660000000,30.6934802,1.34800005,-0.02400000021,20190917308611,685,1,2,19.6399994,26.0990562,0.0173491891,0.091570370,5.86172791E-06,30.0,1.52499998,2
685201200039992,98933267,2458743.8351564156,58743.332673600000,14.0983934,0.0139625510,0,zr,293.59958830000000,30.6934809,0.66399997,-0.00000000000,20190917332639,685,1,2,19.7500000,26.0706749,0.0170756951,0.085514635,5.60211720E-06,30.0,1.77999997,2
685201200039992,98933312,2458743.8356077955,58743.333125000000,14.0985365,0.0139625855,0,zr,293.59960940000000,30.6934569,0.98299998,-0.01799999923,20190917333125,685,1,2,19.7600002,26.0718098,0.0150152715,0.083046474,4.36044547E-06,30.0,1.78600001,2
685201200039992,99026032,2458744.7627621040,58744.260324100000,14.0979118,0.0139624346,0,zr,293.59961100000000,30.6934760,0.56699997,0.04100000113,20190918260278,685,1,2,20.3600006,26.1721783,0.0206655152,0.081007496,8.26622636E-06,30.0,1.23199999,2
685201200039992,99026077,2458744.7632134813,58744.260775500000,14.1016541,0.0139633371,0,zr,293.59960570000000,30.6934829,0.76400000,-0.00100000005,20190918260775,685,1,2,20.4599991,26.1779442,0.0166284759,0.081421912,5.31014985E-06,30.0,1.23399997,2
685201200039992,99027451,2458744.7769512017,58744.274513900000,14.0873766,0.0139599219,0,zr,293.59959950000000,30.6934795,0.67799997,-0.01999999955,20190918274514,685,1,2,20.0200005,26.1465397,0.0153875099,0.087274045,4.55400323E-06,30.0,1.30400002,2
685201200039992,99028298,2458744.7854229830,58744.282986100000,14.0992355,0.0139627531,0,zr,293.59960440000000,30.6934747,1.18200004,-0.00700000022,20190918282928,685,1,2,19.9099998,26.1684799,0.0152916275,0.079690762,4.49406980E-06,30.0,1.35399997,2
685201200039992,99029461,2458744.7970544070,58744.294618100000,14.0802765,0.0139582530,0,zr,293.59961540000000,30.6934780,0.78200001,-0.02199999988,20190918294410,685,1,2,20.0000000,26.1392784,0.0202125404,0.087365009,7.86568580E-06,30.0,1.43299997,2
685201200039992,99029851,2458744.8009546130,58744.298518500000,14.0859747,0.0139595903,0,zr,293.59960390000000,30.6934778,0.77399999,-0.04100000113,20190918298299,685,1,2,20.0499992,26.1429272,0.0164017025,0.081696451,5.17500985E-06,30.0,1.46300006,2
685201200039992,99031076,2458744.8131994065,58744.310763900000,14.1058636,0.0139643569,0,zr,293.59962260000000,30.6934734,1.31200004,-0.02199999988,20190918310729,685,1,2,20.3700008,26.1495438,0.0161009748,0.083203763,4.93442076E-06,30.0,1.56799996,2
685201200039992,99032165,2458744.8240900640,58744.321655100000,14.0921307,0.0139610516,0,zr,293.59960820000000,30.6934801,0.22800000,-0.01400000043,20190918321609,685,1,2,20.2099991,26.1275368,0.0179737154,0.086777799,6.26972951E-06,30.0,1.68099999,2
685201200039992,99032209,2458744.8245298425,58744.322094900000,14.0927334,0.0139611941,0,zr,293.59960450000000,30.6934707,0.71399999,-0.00499999989,20190918322095,685,1,2,20.1700001,26.1321430,0.0171361566,0.088695817,5.68815858E-06,30.0,1.68599999,2
685201200039992,99111724,2458745.6196414847,58745.117245400000,14.1110477,0.0139656235,0,zr,293.59961610000000,30.6934607,0.91200000,0.00700000022,20190919117002,685,1,2,20.6800003,26.2664394,0.0317582935,0.071662411,1.99784099E-05,30.0,1.00600004,1
685201200039992,99126895,2458745.7713468590,58745.268958300000,14.1143694,0.0139664393,0,zr,293.59961480000000,30.6934788,0.96200001,0.00300000003,20190919268924,685,1,2,20.5599995,26.1824722,0.0156951770,0.082798332,4.68616099E-06,30.0,1.28799999,2
685201200039992,99126940,2458745.7717982368,58745.269409700000,14.1047106,0.0139640765,0,zr,293.59961580000000,30.6934708,0.78799999,-0.01400000043,20190919269410,685,1,2,20.4699993,26.1997757,0.0157237295,0.084560171,4.70923942E-06,30.0,1.29100001,2
685201200039992,99128596,2458745.7883483060,58745.285960600000,14.0969219,0.0139621962,0,zr,293.59960900000000,30.6934594,0.42199999,0.01400000043,20190919285926,685,1,2,20.4300003,26.1708050,0.0156659409,0.081714042,4.75087518E-06,30.0,1.39100003,2
685201200039992,99129069,2458745.7930818684,58745.290694400000,14.0791969,0.0139580006,0,zr,293.59961220000000,30.6934754,0.48199999,0.03500000015,20190919290660,685,1,2,20.2199993,26.1537666,0.0161858182,0.087130472,5.01278600E-06,30.0,1.42400002,2
685201200039992,99129192,2458745.7943087067,58745.291921300000,14.1008644,0.0139631461,0,zr,293.59961090000000,30.6934731,0.75500000,0.02899999917,20190919291748,685,1,2,20.2299995,26.1526451,0.0155181512,0.087377846,4.60957017E-06,30.0,1.43299997,2
685201200039992,99130697,2458745.8093658495,58745.306979200000,14.1027260,0.0139635960,0,zr,293.59961030000000,30.6934647,0.39800000,0.00200000009,20190919306852,685,1,2,20.1700001,26.1442585,0.0143425129,0.087266788,3.91466892E-06,30.0,1.55900002,2
685201200039992,99131043,2458745.8128262754,58745.310439800000,14.0775690,0.0139576197,0,zr,293.59961360000000,30.6934765,0.89200002,0.01300000027,20190919310231,685,1,2,19.9899998,26.1319523,0.0156783592,0.094630800,4.64998766E-06,30.0,1.59200001,2
685201200039992,99131699,2458745.8193768460,58745.316990700000,14.0981693,0.0139624970,0,zr,293.59961130000000,30.6934737,0.89399999,-0.00700000022,20190919316910,685,1,2,19.9899998,26.1235428,0.0169374049,0.086280912,5.47581249E-06,30.0,1.65900004,2
685201200039992,99132175,2458745.8241452060,58745.321759300000,14.1018820,0.0139633911,0,zr,293.59961770000000,30.6934793,0.63800001,-0.04800000042,20190919321632,685,1,2,20.0000000,26.1172104,0.0150614018,0.084697537,4.35114225E-06,30.0,1.71300006,2
685201200039992,99132221,2458745.8245964820,58745.322210600000,14.0707235,0.0139560327,0,zr,293.59959990000000,30.6934766,0.68099999,-0.03400000185,20190919322211,685,1,2,20.0200005,26.1199512,0.0162308570,0.083520055,5.01781642E-06,30.0,1.71899998,2
685201200039992,99413755,2458748.6398023460,58748.137557900000,14.0749044,0.0139570003,0,zr,293.59961550000000,30.6934787,1.66199994,-0.01700000092,20190922137419,685,1,2,20.3099995,26.2301655,0.0249197539,0.093024939,1.20735567E-05,30.0,1.00100005,1
685201200039992,99713673,2458751.6388244564,58751.136736100000,14.1002054,0.0139629869,0,zr,293.59963460000000,30.6934591,0.75999999,0.02800000086,20190925136725,685,1,2,20.6200008,26.1916809,0.0177732222,0.084911749,6.17762271E-06,30.0,1.00300002,1
685201200039992,100013133,2458754.6332584117,58754.131331000000,14.1119623,0.0139658470,0,zr,293.59960200000000,30.6934876,1.08099997,0.00100000005,20190928131296,685,1,2,20.8600006,26.2104797,0.0169831607,0.083609186,5.62606647E-06,30.0,1.00399995,1
685201200039992,100612527,2458760.6268695710,58760.125277800000,14.0989799,0.0139626916,0,zr,293.59962200000000,30.6934765,0.79200000,-0.02099999972,20191004125278,685,1,2,20.7099991,26.2333755,0.0159308054,0.085909650,4.97131396E-06,30.0,1.01100004,1
