oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100020055,104619844,2458800.7025089846,58800.198449100000,14.3936958,0.0208843946,0,zg,22.247359000000000,61.378134000000000,0.8450000,0.0570000000,20191113198449,807,6,1,19.9799995,26.1895542,0.0302142613,-0.055334009,9.12408359E-06,30.0,1.15699995,1
807106100020055,104719644,2458801.7005040960,58801.196446800000,14.4169149,0.0208376404,0,zg,22.247348300000000,61.378144900000000,0.4880000,0.0270000007,20191114196447,807,6,1,19.9400005,26.1886139,0.0322902761,-0.079413623,1.03047332E-05,30.0,1.15600002,1
807106100020055,104818103,2458802.6850836896,58802.181030100000,14.4195070,0.0208324529,0,zg,22.247360200000000,61.378140700000000,1.3520000,0.0799999982,20191115180995,807,6,1,20.4500008,26.2113400,0.0266302079,-0.085195079,7.07513755E-06,30.0,1.16799998,1
807106100020055,104918759,2458803.6916412194,58803.187592600000,14.4145012,0.0208424795,0,zg,22.247370600000000,61.378160300000000,0.2080000,-0.0010000000,20191116187558,807,6,1,19.9099998,25.8780727,0.0352683701,-0.057459738,1.21787207E-05,30.0,1.15900004,1
807106100020055,105019549,2458804.6995401460,58804.195497700000,14.3862534,0.0208994821,0,zg,22.247403700000000,61.378155100000000,0.2560000,0.0130000003,20191117195498,807,6,1,20.6299992,26.1860085,0.0336628146,-0.100594170,1.13873866E-05,30.0,1.15100002,1
807106100020055,105118451,2458805.6885491190,58805.184513900000,14.3763142,0.0209197029,0,zg,22.247408600000000,61.378144200000000,0.4030000,-0.0140000004,20191118184479,807,6,1,20.7500000,26.1290340,0.0410253555,-0.114225000,1.78937680E-05,30.0,1.15699995,1
807106100020055,105220576,2458806.7097904487,58806.205763900000,14.4242640,0.0208229460,0,zg,22.247427400000000,61.378139400000000,0.5340000,0.0430000015,20191119205729,807,6,1,20.9799995,26.1738644,0.0413802117,-0.114729606,1.74097095E-05,30.0,1.14400005,1
807106100020055,105719625,2458811.7002164796,58811.196250000000,14.3857918,0.0209004190,0,zg,22.247443100000000,61.378179700000000,0.5590000,-0.0089999996,20191124196192,807,6,1,20.1399994,26.0464725,0.0443162657,-0.083820499,1.94113418E-05,30.0,1.14300001,1
807106100020055,105815125,2458812.6552016450,58812.151250000000,14.3531733,0.0209671166,0,zg,22.247482500000000,61.378156200000000,0.5960000,0.0439999998,20191125151238,807,6,1,21.1299992,26.1353035,0.0411037840,-0.094924957,1.72761211E-05,30.0,1.16999996,1
807106100020055,105917554,2458813.6794785570,58813.175544000000,14.3644094,0.0209440347,0,zg,22.247520300000000,61.378229900000000,0.5630000,0.0010000000,20191126175035,807,6,1,19.7600002,26.1277866,0.0514066592,-0.087310553,2.74725116E-05,30.0,1.14900005,1
807106100020055,106023980,2458814.7437187060,58814.239803200000,14.3981228,0.0208754446,32768,zg,22.247393900000000,61.378143300000000,0.4520000,-0.0219999999,20191127239803,807,6,1,19.3299999,24.8118172,0.0580681004,-0.126177177,3.86536449E-05,30.0,1.15999997,1
807106100020055,106521624,2458819.7200591480,58819.216250000000,14.3838110,0.0209044404,0,zg,22.247437900000000,61.378150000000000,0.4810000,0.0070000002,20191202216215,807,6,1,21.0799999,26.1760902,0.0376546755,-0.119282007,1.45504710E-05,30.0,1.15300000,1
807106100020055,106618259,2458820.6863778410,58820.182592600000,14.4030342,0.0208655335,32768,zg,22.247391100000000,61.378152100000000,0.6550000,-0.0390000008,20191203182593,807,6,1,19.9899998,25.6113224,0.0351592787,-0.067089647,1.24180433E-05,30.0,1.14199996,1
807106100020055,106619880,2458820.7025927310,58820.198807900000,14.3995476,0.0208725668,32768,zg,22.247389700000000,61.378145700000000,0.5940000,-0.0329999998,20191203198796,807,6,1,19.5900002,25.1296768,0.0444789007,-0.076727234,2.04853004E-05,30.0,1.14499998,1
807106100020055,107409396,2458828.5975209780,58828.093969900000,14.4210587,0.0208293498,0,zg,22.247326300000000,61.378136200000000,1.1590000,0.0109999999,20191211093530,807,6,1,19.7099991,26.0590172,0.0382328890,-0.091875471,1.45521835E-05,30.0,1.18700004,1
807106100020055,107510942,2458829.6129375100,58829.109421300000,14.4151468,0.0208411850,0,zg,22.247367700000000,61.378153200000000,0.3270000,0.0020000001,20191212109375,807,6,1,19.5499992,26.3165970,0.0364974551,-0.057727132,1.35082064E-05,30.0,1.16499996,1
807106100020055,107618107,2458830.6845546593,58830.181076400000,14.4223108,0.0208268445,0,zg,22.247370300000000,61.378141000000000,0.4510000,0.0020000001,20191213181065,807,6,1,20.1900005,26.3669090,0.0272838008,-0.076013789,7.41922395E-06,30.0,1.14900005,1
807106100020055,107714031,2458831.6437557917,58831.140312500000,14.4185743,0.0208343212,0,zg,22.247403000000000,61.378175800000000,0.1730000,0.0010000000,20191214140312,807,6,1,19.4899998,26.3153954,0.0391644649,-0.058568943,1.54675854E-05,30.0,1.14400005,1
807106100020055,107720232,2458831.7057673950,58831.202326400000,14.4157629,0.0208399501,0,zg,22.247360900000000,61.378142700000000,0.2450000,0.0000000000,20191214202292,807,6,1,20.1100006,26.3594131,0.0292863082,-0.081961155,8.56882616E-06,30.0,1.16799998,1
807106100020055,107913924,2458833.6426151460,58833.139247700000,14.3861341,0.0208997224,0,zg,22.247420300000000,61.378149900000000,0.4040000,0.0070000002,20191216139248,807,6,1,20.8299999,26.3181057,0.0370454378,-0.110674240,1.37722782E-05,30.0,1.14300001,1
807106100020055,108214059,2458836.6438364605,58836.140590300000,14.3733263,0.0209257994,0,zg,22.247430200000000,61.378146300000000,0.6370000,0.0109999999,20191219140579,807,6,1,21.1900005,26.3284340,0.0365585946,-0.117911234,1.37415846E-05,30.0,1.14199996,1
807106100020055,109511239,2458849.6150232013,58849.112395800000,14.3800526,0.0209120866,0,zg,22.247406300000000,61.378149600000000,0.5960000,0.0080000004,20200101112396,807,6,1,21.1900005,26.3301735,0.0311494842,-0.097263582,1.01418282E-05,30.0,1.14300001,1
807106100020055,109617718,2458850.6797579170,58850.177187500000,14.3845577,0.0209029242,0,zg,22.247421300000000,61.378153800000000,0.4260000,-0.0030000000,20200102177118,807,6,1,20.6800003,26.3238068,0.0347957835,-0.093785822,1.25215793E-05,30.0,1.20400000,1
807106100020055,109714614,2458851.6486636405,58851.146145800000,14.4291601,0.0208131801,32768,zg,22.247358300000000,61.378155800000000,0.2820000,0.0149999997,20200103146134,807,6,1,19.5799999,25.5886326,0.0467462987,-0.066422589,2.21325299E-05,30.0,1.16700006,1
807106100020055,109812359,2458852.6260636130,58852.123599500000,14.3950148,0.0208817273,0,zg,22.247389900000000,61.378150400000000,0.5270000,0.0209999997,20200104123600,807,6,1,20.4799995,26.0973549,0.0290578101,-0.078891739,8.54250175E-06,30.0,1.15100002,1
807106100020055,109910315,2458853.6055692870,58853.103159700000,14.4044018,0.0208627805,32768,zg,22.247366300000000,61.378155800000000,0.2340000,0.0080000004,20200105103102,807,6,1,19.9799995,25.7988605,0.0361756869,-0.053335745,1.29962300E-05,30.0,1.14400005,1
807106100020055,110211204,2458856.6142866290,58856.112048600000,14.4067631,0.0208580252,0,zg,22.247358500000000,61.378152700000000,0.5230000,-0.0010000000,20200108112002,807,6,1,20.3799992,26.3461018,0.0288308896,-0.068460755,8.28310294E-06,30.0,1.15100002,1
807106100020055,110512305,2458859.6251161770,58859.123055600000,14.4382200,0.0207951702,0,zg,22.247365400000000,61.378147900000000,0.4690000,-0.0450000018,20200111123056,807,6,1,19.9799995,26.3655643,0.0329793207,-0.095416807,1.09747170E-05,30.0,1.16600001,1
807106100020055,110812924,2458862.6311258273,58862.129247700000,14.3632402,0.0209464319,0,zg,22.247421800000000,61.378141400000000,0.9320000,0.0649999976,20200114129201,807,6,1,21.3600006,26.3216419,0.0332387239,-0.119565971,1.12428343E-05,30.0,1.18200004,1
807106100020055,111012474,2458864.6264997360,58864.124745400000,14.3803568,0.0209114682,0,zg,22.247436900000000,61.378152700000000,0.4830000,0.0260000005,20200116124664,807,6,1,21.3600006,26.3076363,0.0357809439,-0.100744970,1.30795142E-05,30.0,1.18299997,1
807106100020055,111717819,2458871.6794963633,58871.178194400000,14.4151201,0.0208412372,0,zg,22.247408900000000,61.378161900000000,0.7870000,-0.0040000002,20200123178183,807,6,1,20.4799995,26.3018341,0.0351155289,-0.113879859,1.25180040E-05,30.0,1.34700000,1
807106100020055,112018245,2458874.6835572165,58874.182453700000,14.3827667,0.0209065638,32768,zg,22.247369400000000,61.378147500000000,0.1820000,0.0130000003,20200126182454,807,6,1,19.0699997,24.4716797,0.0595979542,-0.043838836,5.00793867E-05,30.0,1.39199996,1
807106100020055,112317752,2458877.6784261917,58877.177523100000,14.3873243,0.0208973046,0,zg,22.247405700000000,61.378162200000000,0.4360000,-0.0130000003,20200129177523,807,6,1,20.5300007,26.2439899,0.0327970199,-0.083265230,1.08603326E-05,30.0,1.40400004,1
807106100020055,112512199,2458879.6227625820,58879.121990700000,14.4439049,0.0207839031,32768,zg,22.247373300000000,61.378145700000000,0.3830000,-0.0080000004,20200131121944,807,6,1,19.3500004,25.3284988,0.0549758747,-0.063976556,3.28230308E-05,30.0,1.25199997,1
807106100020055,112611789,2458880.6185978972,58880.117893500000,14.4037161,0.0208641607,0,zg,22.247386100000000,61.378159600000000,0.4780000,0.0320000015,20200201117894,807,6,1,20.7900009,26.3040848,0.0264149532,-0.088461868,7.00241799E-06,30.0,1.24800003,1
807106100020055,112811781,2458882.6183809172,58882.117812500000,14.4185915,0.0208342858,0,zg,22.247382500000000,61.378149900000000,0.3960000,-0.0060000001,20200203117813,807,6,1,20.3799992,26.3191128,0.0275004990,-0.082334414,7.54359098E-06,30.0,1.26100004,1
807106100020055,113011270,2458884.6131406166,58884.112708300000,14.4289522,0.0208135936,0,zg,22.247342200000000,61.378168100000000,0.4350000,-0.0109999999,20200205112697,807,6,1,19.2000008,26.3042889,0.0477241948,-0.066351555,2.65774124E-05,30.0,1.26199996,1
807106100020055,113319623,2458887.6964597753,58887.196238400000,14.4173746,0.0208367240,0,zg,22.247355100000000,61.378148400000000,0.5500000,0.0140000004,20200208196204,807,6,1,19.7000008,26.2518635,0.0340854153,-0.047285609,1.14405329E-05,30.0,1.63300002,1
807106100020055,113715625,2458891.6562004546,58891.156250000000,14.4093075,0.0208529085,0,zg,22.247425200000000,61.378151800000000,0.5330000,0.0189999994,20200212156238,807,6,1,20.6700001,26.2698574,0.0307944547,-0.102111146,9.61338083E-06,30.0,1.47700000,1
807106100020055,113819215,2458892.6925533065,58892.192152800000,14.4333172,0.0208049044,0,zg,22.247372700000000,61.378143600000000,0.2730000,-0.0040000002,20200213192153,807,6,1,21.2299995,27.7336140,0.0206255596,-0.076427616,4.29663987E-06,120.0,1.69400001,2
807106100020055,114017438,2458894.6741311590,58894.174386600000,14.4049463,0.0208616816,0,zg,22.247418500000000,61.378153600000000,0.6000000,0.0500000007,20200215174039,807,6,1,20.9699993,26.2231979,0.0268697534,-0.088262416,7.42016664E-06,30.0,1.61600006,1
807106100020055,114515917,2458899.6585855080,58899.159178200000,14.4132528,0.0208449829,0,zg,22.247432300000000,61.378140200000000,0.2950000,0.0250000004,20200220159178,807,6,1,20.8199997,26.2474403,0.0292925704,-0.098397367,8.62637262E-06,30.0,1.60699999,1
807106100020055,115113864,2458905.6376563893,58905.138645800000,14.4078426,0.0208558533,0,zg,22.247374400000000,61.378164300000000,0.2220000,-0.0010000000,20200226138646,807,6,1,19.8500004,26.2159042,0.0387027375,-0.069613948,1.49901680E-05,30.0,1.58299994,1
807106100020055,115913402,2458913.6325286260,58913.134027800000,14.4204702,0.0208305269,0,zg,22.247355800000000,61.378150400000000,0.4290000,-0.0529999994,20200305133970,807,6,1,20.0200005,26.0008850,0.0342842862,-0.048408195,1.16680167E-05,30.0,1.68900001,1
807106100020055,127038715,2459024.8844426070,59024.387152800000,14.3703804,0.0209318139,0,zg,22.247418400000000,61.378147400000000,0.6780000,-0.0099999998,20200624387153,807,6,1,20.6399994,25.9177799,0.0383190066,-0.082364663,1.44045553E-05,30.0,1.90900004,1
807106100020055,127638126,2459030.8788402257,59030.381261600000,14.3940220,0.0208837371,0,zg,22.247398800000000,61.378140700000000,1.0250000,-0.0070000002,20200630381238,807,6,1,20.2600002,26.0967464,0.0392326750,-0.082518771,1.54923400E-05,30.0,1.82099998,1
807106100020055,128247752,2459036.9754222236,59036.477523100000,14.4272203,0.0208170451,0,zg,22.247370900000000,61.378142100000000,0.2340000,-0.0179999992,20200706477512,807,6,1,19.9699993,26.3516197,0.0304941777,-0.072745234,9.21299488E-06,30.0,1.27600002,1
807106100020055,128536458,2459039.8626425860,59039.364583300000,14.4177256,0.0208360180,0,zg,22.247387300000000,61.378138300000000,0.5170000,-0.0040000002,20200709364572,807,6,1,19.9200001,26.2455196,0.0314725079,-0.068748258,9.79813194E-06,30.0,1.75999999,1
807106100020055,128836993,2459042.8681619560,59042.369930600000,14.3925972,0.0208866205,0,zg,22.247377200000000,61.378139400000000,0.6560000,0.0329999998,20200712369931,807,6,1,20.6700001,26.1171665,0.0237559583,-0.067623332,5.62407058E-06,30.0,1.66600001,1
807106100020055,129146428,2459045.9626961565,59045.464282400000,14.3932657,0.0208852645,0,zg,22.247473200000000,61.378144400000000,0.3520000,0.0149999997,20200715464248,807,6,1,21.0200005,26.3304520,0.0351528376,-0.103044778,1.26017721E-05,30.0,1.24899995,1
807106100020055,129445063,2459048.9492309010,59048.450636600000,14.3699389,0.0209327191,0,zg,22.247447200000000,61.378143500000000,0.7200000,0.0329999998,20200718450637,807,6,1,21.3899994,26.3315372,0.0366761759,-0.109966554,1.36096696E-05,30.0,1.26199996,1
807106100020055,129744495,2459051.9437330565,59051.444953700000,14.3612890,0.0209504347,0,zg,22.247455900000000,61.378137600000000,0.8820000,0.0839999989,20200721444954,807,6,1,21.4099998,26.2862759,0.0451963656,-0.119707420,2.09281861E-05,30.0,1.25600004,1
807106100020055,130046834,2459054.9673147100,59054.468344900000,14.3560381,0.0209612213,32768,zg,22.247453600000000,61.378135800000000,0.6650000,0.0410000011,20200724468345,807,6,1,21.6499996,26.3442497,0.0464984402,-0.127716973,2.23141724E-05,30.0,1.19500005,1
807106100020055,130342807,2459057.9272379186,59057.428078700000,14.4152145,0.0208410509,0,zg,22.247442500000000,61.378134500000000,1.0039999,0.0450000018,20200727428079,807,6,1,21.1399994,26.2925663,0.0464536697,-0.118107185,2.17710840E-05,30.0,1.25699997,1
807106100020055,130647636,2459060.9757225880,59060.476365700000,14.3608809,0.0209512692,0,zg,22.247450300000000,61.378128200000000,0.7660000,0.1169999987,20200730476366,807,6,1,21.5300007,26.3236694,0.0461869240,-0.112830028,2.15083910E-05,30.0,1.16499996,1
807106100020055,130648895,2459060.9883160135,59060.488958300000,14.3797112,0.0209127814,0,zg,22.247409700000000,61.378129800000000,0.2780000,0.0060000001,20200730488935,807,6,1,21.3600006,26.3429718,0.0297173783,-0.099890769,8.96775873E-06,30.0,1.15400004,1
807106100020055,130944925,2459063.9488109690,59063.449259300000,14.4059095,0.0208597407,0,zg,22.247395900000000,61.378160100000000,0.4920000,0.0020000001,20200802449259,807,6,1,19.7999992,26.3365269,0.0325217023,-0.055022363,1.03939365E-05,30.0,1.18700004,1
807106100020055,131240369,2459066.9034388530,59066.403692100000,14.4213743,0.0208287183,0,zg,22.247346800000000,61.378136200000000,0.3890000,0.0030000000,20200805403657,807,6,1,20.2399998,26.2948093,0.0270456485,-0.061887495,7.28181749E-06,30.0,1.25699997,1
807106100020055,131340396,2459067.9037829690,59067.403969900000,14.4215460,0.0208283775,0,zg,22.247370200000000,61.378144800000000,0.2230000,0.0020000001,20200806403935,807,6,1,20.3400002,26.3631344,0.0259861480,-0.082956262,6.76963100E-06,30.0,1.25000000,1
807106100020055,131341444,2459067.9142581685,59067.414444400000,14.4273767,0.0208167341,0,zg,22.247353900000000,61.378141400000000,0.2010000,-0.0040000002,20200806414444,807,6,1,20.4099998,26.3698997,0.0254694615,-0.088424221,6.57025930E-06,30.0,1.22700000,1
807106100020055,131447038,2459068.9702658040,59068.470381900000,14.4102268,0.0208510626,0,zg,22.247366400000000,61.378137600000000,0.5390000,0.0099999998,20200807470382,807,6,1,20.6599998,26.3845596,0.0242802016,-0.091159016,5.94443372E-06,30.0,1.15199995,1
807106100020055,131742395,2459071.9240387664,59071.423958300000,14.4045630,0.0208624527,0,zg,22.247386100000000,61.378155700000000,0.4960000,0.0359999985,20200810423958,807,6,1,20.9699993,26.3470516,0.0244698264,-0.084593140,5.97292410E-06,30.0,1.19200003,1
807106100020055,131746781,2459071.9678958985,59071.467812500000,14.3918896,0.0208880492,0,zg,22.247390300000000,61.378134500000000,0.4610000,0.0049999999,20200810467812,807,6,1,20.8899994,26.3464050,0.0247506183,-0.072501622,6.16391299E-06,30.0,1.14900005,1
807106100020055,131837784,2459072.8779912195,59072.377847200000,14.8175678,0.0201165639,0,zg,22.247376900000000,61.378139900000000,0.1780000,0.0099999998,20200811377708,807,6,1,20.9500008,26.3119125,0.0247680005,-0.098611064,6.24687709E-06,30.0,1.27999997,1
807106100020055,131840167,2459072.9018238170,59072.401678200000,14.7182589,0.0202786494,0,zg,22.247375300000000,61.378142700000000,0.4420000,0.0040000002,20200811401678,807,6,1,20.8799992,26.3116875,0.0256902874,-0.087720521,6.78082688E-06,30.0,1.22599995,1
807106100020055,131938054,2459073.8807548530,59073.380544000000,14.3965034,0.0208787173,0,zg,22.247407100000000,61.378144200000000,0.5530000,0.0390000008,20200812380498,807,6,1,20.8600006,26.2916737,0.0271170065,-0.078230731,7.38510698E-06,30.0,1.26600003,1
807106100020055,131941523,2459073.9154446780,59073.415231500000,14.3978596,0.0208759736,0,zg,22.247399000000000,61.378136400000000,0.4040000,0.0260000005,20200812415231,807,6,1,21.0200005,26.3296986,0.0266014803,-0.094802424,7.19801710E-06,30.0,1.19700003,1
807106100020055,132137792,2459075.8782721520,59075.377928200000,14.3795624,0.0209130831,0,zg,22.247429400000000,61.378149800000000,0.5590000,-0.0010000000,20200814377789,807,6,1,21.3099995,26.2205238,0.0349758379,-0.121020637,1.24263825E-05,30.0,1.25899994,1
807106100020055,132140142,2459075.9017691277,59075.401423600000,14.3748941,0.0209225975,0,zg,22.247407500000000,61.378125100000000,1.4550000,0.0909999982,20200814401424,807,6,1,21.3600006,26.2497349,0.0335841998,-0.108911932,1.16187466E-05,30.0,1.21099997,1
807106100020055,132245172,2459076.9521399657,59076.451724500000,14.3774414,0.0209174063,0,zg,22.247437000000000,61.378135100000000,0.4460000,-0.0020000001,20200815451701,807,6,1,21.2199993,26.2631893,0.0362496749,-0.117434122,1.34552765E-05,30.0,1.14999998,1
807106100020055,132342082,2459077.9213017193,59077.420821800000,14.3609390,0.0209511518,0,zg,22.247437000000000,61.378135700000000,0.6230000,-0.0040000002,20200816420787,807,6,1,21.5599995,26.2519264,0.0413203910,-0.117902860,1.71700394E-05,30.0,1.17499995,1
807106100020055,132546950,2459079.9701182116,59079.469502300000,14.3702793,0.0209320225,32768,zg,22.247455100000000,61.378134300000000,0.5170000,0.0270000007,20200818469479,807,6,1,21.2900009,26.1661625,0.0453749299,-0.126301304,2.07587218E-05,30.0,1.14199996,1
807106100020055,132644265,2459080.9433308304,59080.442650500000,14.3602324,0.0209526028,0,zg,22.247429400000000,61.378154800000000,1.2970001,-0.0099999998,20200819442627,807,6,1,21.0400009,25.9845619,0.0402562693,-0.098317236,1.64845460E-05,30.0,1.14900005,1
807106100020055,132645504,2459080.9557274524,59080.455046300000,14.3670168,0.0209386963,0,zg,22.247420600000000,61.378146000000000,0.9030000,0.0520000011,20200819455012,807,6,1,21.1900005,26.0401402,0.0428341515,-0.111972421,1.84843720E-05,30.0,1.14400005,1
807106100020055,132747054,2459081.9712922280,59081.470544000000,14.3602524,0.0209525619,32768,zg,22.247452600000000,61.378134000000000,0.8320000,0.0060000001,20200820470544,807,6,1,21.2999992,26.0657730,0.0451579466,-0.126166016,2.10357503E-05,30.0,1.14199996,1
807106100020055,132835143,2459082.8522414495,59082.351435200000,14.0408831,0.0216475353,32768,zg,22.247424100000000,61.378126900000000,0.4640000,-0.0390000008,20200821351435,807,6,1,19.3299999,24.2540665,0.2363072187,0.016404407,7.02277524E-04,30.0,1.27800000,1
807106100020055,132842763,2459082.9284501860,59082.427638900000,14.6263208,0.0204391051,32768,zg,22.247451800000000,61.378129700000000,0.3520000,0.0209999997,20200821427627,807,6,1,21.3799992,26.0801678,0.0444890074,-0.125821874,1.97890422E-05,30.0,1.15499997,1
807106100020055,133140184,2459085.9028463780,59085.401840300000,14.3615170,0.0209499691,0,zg,22.247451100000000,61.378136300000000,0.5560000,0.0020000001,20200824401840,807,6,1,21.4400005,26.2333908,0.0443195365,-0.124366149,2.02098727E-05,30.0,1.17200005,1
807106100020055,133141993,2459085.9209378590,59085.419930600000,14.3534832,0.0209664758,0,zg,22.247452500000000,61.378147800000000,0.8300000,0.0810000002,20200824419850,807,6,1,21.5799999,26.2252407,0.0436839610,-0.118674397,1.93663564E-05,30.0,1.15499997,1
807106100020055,133247719,2459086.9782751080,59086.477199100000,14.3733015,0.0209258497,32768,zg,22.247449600000000,61.378143200000000,0.8560000,0.0049999999,20200825477199,807,6,1,21.5599995,26.2025795,0.0399409719,-0.129902735,1.64114608E-05,30.0,1.14800000,1
807106100020055,133533225,2459089.8335169847,59089.332256900000,14.4082680,0.0208549984,0,zg,22.247375400000000,61.378140600000000,0.3020000,0.0099999998,20200828332257,807,6,1,20.5900002,26.1375465,0.0260141902,-0.082510762,7.47689091E-06,30.0,1.27800000,1
807106100020055,133538030,2459089.8815640770,59089.380300900000,14.3651705,0.0209424794,0,zg,22.247424100000000,61.378139000000000,0.6340000,0.0489999987,20200828380266,807,6,1,21.3299999,26.1572819,0.0384270102,-0.111794315,1.65338715E-05,30.0,1.18499994,1
807106100020055,133637474,2459090.8760721018,59090.374745400000,14.4190607,0.0208333470,0,zg,22.247381100000000,61.378132200000000,0.5040000,0.0540000014,20200829374734,807,6,1,20.6800003,26.2643967,0.0247366745,-0.082430296,6.70157942E-06,30.0,1.18799996,1
807106100020055,133733059,2459091.8319777330,59091.330590300000,14.4228439,0.0208257828,0,zg,22.247380000000000,61.378145700000000,0.4680000,-0.0219999999,20200830330590,807,6,1,20.1700001,26.3491879,0.0289388001,-0.082517557,9.08045331E-06,30.0,1.26800001,1
807106100020055,133834726,2459092.8487202018,59092.347268500000,14.4203520,0.0208307616,0,zg,22.247352000000000,61.378134100000000,0.4080000,-0.0250000004,20200831347257,807,6,1,20.2099991,26.2846718,0.0282778237,-0.068571687,8.68905681E-06,30.0,1.22500002,1
807106100020055,133942740,2459093.9289269710,59093.427407400000,14.4277849,0.0208159219,0,zg,22.247375500000000,61.378145500000000,0.4610000,0.0099999998,20200901427407,807,6,1,20.2199993,26.3180313,0.0284083225,-0.064747803,8.72539113E-06,30.0,1.14300001,1
807106100020055,134130748,2459095.8091249573,59095.307488400000,14.4315815,0.0208083577,0,zg,22.247350500000000,61.378148500000000,0.1890000,0.0350000001,20200903307488,807,6,1,20.0200005,26.2387466,0.0315509140,-0.060529102,1.05200215E-05,30.0,1.30100000,1
807106100020055,134248188,2459096.9835955314,59096.481886600000,14.4270058,0.0208174773,0,zg,22.247366200000000,61.378143700000000,0.3650000,0.0160000008,20200904481863,807,6,1,20.3899994,26.3202114,0.0265249424,-0.071430080,7.58919077E-06,30.0,1.17499995,1
807106100020055,134340560,2459097.9073673175,59097.405601900000,14.4235563,0.0208243560,0,zg,22.247356800000000,61.378146000000000,0.5350000,-0.0160000008,20200905405590,807,6,1,20.0300007,26.3132782,0.0295136031,-0.072879538,9.30813076E-06,30.0,1.14499998,1
807106100020055,134343129,2459097.9330632836,59097.431296300000,14.4144583,0.0208425634,0,zg,22.247380300000000,61.378144100000000,0.2590000,-0.0020000001,20200905431296,807,6,1,19.7900009,26.2940159,0.0333775058,-0.059658635,1.17783629E-05,30.0,1.14300001,1
807106100020055,134846386,2459102.9659331590,59102.463865700000,14.4448366,0.0207820591,32768,zg,22.247334200000000,61.378149000000000,0.1670000,-0.0030000000,20200910463866,807,6,1,19.2600002,25.6133080,0.0466327891,-0.079290181,2.64498594E-05,30.0,1.17299998,1
807106100020055,135240597,2459106.9082655245,59106.405972200000,14.3424273,0.0209892839,32768,zg,22.247461100000000,61.378143200000000,0.4690000,0.0149999997,20200914405972,807,6,1,21.0400009,25.7064228,0.0538593717,-0.125956789,3.20115105E-05,30.0,1.14300001,1
807106100020055,135336621,2459107.8685622360,59107.366215300000,14.3492155,0.0209752694,32768,zg,22.247438500000000,61.378133700000000,0.5400000,-0.0049999999,20200915366215,807,6,1,21.0900002,25.8242035,0.0512123220,-0.127318963,2.83676563E-05,30.0,1.15100002,1
807106100020055,135532958,2459109.8320380160,59109.329583300000,14.3288202,0.0210174955,32768,zg,22.247444800000000,61.378147300000000,0.5600000,0.0289999992,20200917329572,807,6,1,21.0100002,25.6204033,0.0517597571,-0.110010929,2.86931663E-05,30.0,1.17999995,1
807106100020055,135536505,2459109.8675145470,59109.365057900000,14.3270149,0.0210212525,32768,zg,22.247459200000000,61.378142900000000,0.6800000,0.0250000004,20200917365058,807,6,1,20.5400009,25.4705372,0.0557955280,-0.095020995,3.32015843E-05,30.0,1.14900005,1
807106100020055,135832015,2459112.8227644027,59112.320150500000,14.3829174,0.0209062584,32768,zg,22.247419400000000,61.378142300000000,0.4220000,0.0049999999,20200920320150,807,6,1,21.5200005,26.3095474,0.0350705795,-0.125811532,1.35998698E-05,30.0,1.18099999,1
807106100020055,136143293,2459115.9357125600,59115.432939800000,14.3849039,0.0209022220,0,zg,22.247431800000000,61.378141300000000,0.8900000,-0.0410000011,20200923432940,807,6,1,21.5200005,26.2814217,0.0358410068,-0.123012535,1.34248403E-05,30.0,1.17799997,1
807106100020055,136329184,2459117.7947044033,59117.291840300000,14.3867693,0.0208984315,0,zg,22.247387900000000,61.378129800000000,0.9320000,0.0170000009,20200925291817,807,6,1,21.0699997,26.3151283,0.0276362449,-0.090788499,7.77595869E-06,30.0,1.20200002,1
807106100020055,136444435,2459118.9472712707,59118.444351900000,14.3693867,0.0209338479,0,zg,22.247431400000000,61.378130900000000,0.8690000,0.0659999996,20200926444340,807,6,1,21.6200008,26.3309059,0.0406950116,-0.118898712,1.68606512E-05,30.0,1.20700002,1
807106100020055,136535074,2459119.8537027906,59119.350740700000,14.3951139,0.0208815224,0,zg,22.247387400000000,61.378134800000000,0.4680000,0.0170000009,20200927350741,807,6,1,20.8099995,26.3232689,0.0237646159,-0.073334694,5.70672364E-06,30.0,1.14400005,1
807106100020055,136626765,2459120.7706550920,59120.267650500000,14.4227257,0.0208260156,0,zg,22.247366600000000,61.378141500000000,0.4120000,0.0419999994,20200928267650,807,6,1,20.4599991,26.3022461,0.0255619697,-0.086445905,6.54471341E-06,30.0,1.23199999,1
807106100020055,136731586,2459121.8189204554,59121.315868100000,14.4141312,0.0208432227,0,zg,22.247367200000000,61.378152800000000,0.3260000,0.0060000001,20200929315868,807,6,1,20.3700008,26.2765903,0.0249765757,-0.050696056,6.22707012E-06,30.0,1.15999997,1
807106100020055,136828827,2459122.7913713153,59122.288275500000,14.4224339,0.0208266005,0,zg,22.247383500000000,61.378153000000000,0.6080000,-0.0390000008,20200930288275,807,6,1,20.1299992,26.2524872,0.0277001243,-0.057373341,8.11963309E-06,30.0,1.18700004,1
807106100020055,136939018,2459123.8933292977,59123.390185200000,14.6851797,0.0203352775,0,zg,22.247378700000000,61.378130900000000,0.3810000,0.0080000004,20201001390174,807,6,1,19.8899994,26.2792797,0.0331045501,-0.060476132,1.14959903E-05,30.0,1.15699995,1
