oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487116400096878,126636150,2459020.8666813860,59020.361504600000,18.4318867,0.0371580087,0,zg,278.46864590000000,6.7470201000000000,2.17300010,0.2070000023,20200620361493,487,16,4,21.3299999,26.3258095,0.0193347484,-0.0557991751,7.58037277E-06,30.0,1.13999999,2
487116400096878,126636243,2459020.8676074010,59020.362430600000,18.3472214,0.0354712158,0,zg,278.46861340000000,6.7470186000000000,2.60899997,0.0930000022,20200620362431,487,16,4,21.2500000,26.3217392,0.0201180223,-0.0433622748,8.24412018E-06,30.0,1.13999999,1
487116400096878,126833827,2459022.8434807397,59022.338275500000,18.3503952,0.0355323367,0,zg,278.46859960000000,6.7470176000000000,1.36699998,-0.0270000007,20200622338275,487,16,4,21.0000000,26.3579350,0.0233932193,-0.0416888408,1.10101346E-05,30.0,1.14499998,2
487116400096878,126933699,2459023.8422081973,59023.336990700000,18.3890743,0.0362903476,0,zg,278.46863030000000,6.7470186000000000,0.79000002,0.0099999998,20200623336991,487,16,4,21.3400002,26.3547249,0.0185272284,-0.0498777181,6.96608413E-06,30.0,1.14400005,1
487116400096878,127235902,2459026.8642736985,59026.359027800000,18.4067230,0.0366443321,32768,zg,278.46863020000000,6.7470007000000000,0.90200001,0.0299999993,20200626359028,487,16,4,20.9400005,26.1465435,0.0449265838,-0.0576162450,4.12451736E-05,30.0,1.14600003,2
487116400096878,127235996,2459026.8652112040,59026.359965300000,18.3827629,0.0361649841,32768,zg,278.46860580000000,6.7470147000000000,1.53199995,0.1140000001,20200626359965,487,16,4,20.4899998,25.7563953,0.0630819499,-0.0660124049,8.10753918E-05,30.0,1.14699996,1
487116400096878,127525552,2459029.7607816280,59029.255520800000,18.3099461,0.0347651877,0,zg,278.46862400000000,6.7469564000000000,0.27300000,0.0120000001,20200629255486,487,16,4,19.6000004,26.2851486,0.0318517126,-0.0614254177,2.03893615E-05,30.0,1.28699994,1
487116400096878,127837983,2459032.8851015004,59032.379838000000,18.3445969,0.0354207829,0,zg,278.46860210000000,6.7469936000000000,0.98100001,-0.0270000007,20200702379838,487,16,4,20.1399994,26.3179741,0.0222596414,-0.0494294316,1.01643591E-05,30.0,1.20500004,2
487116400096878,127839548,2459032.9007495698,59032.395486100000,18.3323555,0.0351870358,0,zg,278.46859580000000,6.7470025000000000,1.23000002,0.0670000017,20200702395451,487,16,4,20.2399998,26.2945328,0.0228050500,-0.0360093974,1.06717662E-05,30.0,1.25100005,1
487116400096878,128022703,2459034.7322955140,59034.227037000000,18.3143482,0.0348474458,0,zg,278.46863390000000,6.7469954000000000,0.82200003,0.0170000009,20200704227025,487,16,4,19.4899998,26.3135529,0.0408952497,-0.0516882688,3.35049444E-05,30.0,1.35800004,2
487116400096878,128121229,2459035.7175455670,59035.212291700000,18.4076729,0.0366635099,0,zg,278.46856710000000,6.7469914000000000,0.47700000,0.0869999975,20200705212292,487,16,4,19.3299999,26.2853870,0.0375184156,-0.0533855446,2.83647551E-05,30.0,1.42900002,1
487116400096878,128222041,2459036.7256644038,59036.220416700000,19.7442265,0.0837928951,0,zg,278.46839560000000,6.7468752000000000,0.42800000,-0.2399999946,20200706220417,487,16,4,19.8500004,26.3182106,0.0256796516,-0.0587342717,1.32284176E-05,30.0,1.36399996,2
487116400096878,128736001,2459041.8652054100,59041.360011600000,18.7522335,0.0447065011,0,zg,278.46860360000000,6.7470187000000000,1.41100001,-0.0120000001,20200711360012,487,16,4,20.7299995,26.2156086,0.0203956831,-0.0345954373,8.33788363E-06,30.0,1.21700001,1
487116400096878,129033012,2459044.8352729370,59044.330127300000,18.3421631,0.0353741311,0,zg,278.46859100000000,6.7470200000000000,1.95599997,0.0680000037,20200714330127,487,16,4,20.9500008,26.3472595,0.0205057785,-0.0303740129,8.48107084E-06,30.0,1.16999996,2
487116400096878,129327312,2459047.7782106865,59047.273125000000,18.3348808,0.0352350585,0,zg,278.46859560000000,6.7470071000000000,3.36599994,0.1710000038,20200717273125,487,16,4,21.3500004,26.3781662,0.0176849142,-0.0456618667,6.40000371E-06,30.0,1.14300001,1
487116400096878,129427315,2459048.7782222640,59048.273159700000,18.3637905,0.0357921124,0,zg,278.46862090000000,6.7470083000000000,1.26499999,0.0700000003,20200718273160,487,16,4,21.3700008,26.3592072,0.0178805608,-0.0493921973,6.49612275E-06,30.0,1.14199996,2
487116400096878,129829633,2459052.8012865963,59052.296331000000,18.3866272,0.0362416618,0,zg,278.46860970000000,6.7470134000000000,1.15799999,0.0529999994,20200722296331,487,16,4,21.3700008,26.3809795,0.0204093996,-0.0465577506,8.35364244E-06,30.0,1.15300000,2
487116400096878,129933585,2459053.8407808520,59053.335856500000,18.3531742,0.0355860107,0,zg,278.46860950000000,6.7470117000000000,0.79400003,0.0010000000,20200723335856,487,16,4,21.3799992,26.3495598,0.0175529383,-0.0478217155,6.27735790E-06,30.0,1.24300003,1
487116400096878,130027427,2459054.7791657355,59054.274270800000,18.3696346,0.0359063596,0,zg,278.46861060000000,6.7470081000000000,0.92199999,-0.0280000009,20200724274271,487,16,4,21.1599998,26.3451118,0.0183934625,-0.0474073030,6.92829235E-06,30.0,1.14199996,2
487116400096878,130228797,2459056.7928023036,59056.287974500000,18.3357735,0.0352520645,0,zg,278.46859420000000,6.7470152000000000,2.38899994,0.2199999988,20200726287975,487,16,4,21.1599998,26.3410168,0.0195378382,-0.0465751253,7.77108016E-06,30.0,1.15600002,2
487116400096878,130228891,2459056.7937397715,59056.288912000000,18.3479042,0.0354843624,0,zg,278.46860930000000,6.7470163000000000,0.98299998,-0.0410000011,20200726288912,487,16,4,21.0599995,26.3652115,0.0237451717,-0.0320985094,1.14794384E-05,30.0,1.15699995,1
487116400096878,130835266,2459062.8572558160,59062.352662000000,18.5355930,0.0393906422,0,zg,278.46859340000000,6.7469648000000000,0.72700000,0.0529999994,20200801352662,487,16,4,19.6000004,26.2322216,0.0318940952,-0.0306928586,2.04247590E-05,30.0,1.44700003,2
487116400096878,131021458,2459064.7190960483,59064.214583300000,18.3825016,0.0361598097,0,zg,278.46852010000000,6.7470147000000000,0.85399997,-0.0089999996,20200803214583,487,16,4,19.3299999,26.2669525,0.0362463370,-0.0443329774,2.63630882E-05,30.0,1.15300000,1
487116400096878,131332299,2459067.8273655980,59067.322997700000,18.3072548,0.0347150676,0,zg,278.46861330000000,6.7469947000000000,1.22899997,0.1480000019,20200806322998,487,16,4,20.3400002,26.3192749,0.0199782830,-0.0550611429,8.18637818E-06,30.0,1.35099995,1
487116400096878,131417924,2459068.6835737056,59068.179247700000,18.8001137,0.0460108407,0,zg,278.46856190000000,6.7470160000000000,1.84399998,-0.0120000001,20200807178970,487,16,4,20.9899998,26.3735466,0.0180516783,-0.0736142695,6.77519301E-06,30.0,1.19299996,2
487116400096878,131923215,2459073.7362141227,59073.232152800000,18.6502743,0.0420891233,0,zg,278.46861250000000,6.7470160000000000,1.09800005,-0.0189999994,20200812232153,487,16,4,21.1200008,26.3647213,0.0207547899,-0.0391000062,8.79569598E-06,30.0,1.14699996,1
487116400096878,132021189,2459074.7159047644,59074.211898100000,18.4492836,0.0375194289,32768,zg,278.46861320000000,6.7470135000000000,1.50100005,0.1420000046,20200813211898,487,16,4,20.9300003,26.0040092,0.0308972988,-0.0361629650,1.97114950E-05,30.0,1.13999999,2
487116400096878,132227628,2459076.7801727400,59076.276284700000,18.8157272,0.0464469306,32768,zg,278.46861920000000,6.7469071000000000,1.69700003,-0.3889999986,20200815276285,487,16,4,19.0799999,24.5362663,0.2415491492,0.0807931945,1.25166529E-03,30.0,1.25500000,1
487116400096878,132227722,2459076.7811101796,59076.277222200000,18.2449951,0.0335859917,32768,zg,278.46860990000000,6.7470310000000000,0.67000002,0.1199999973,20200815277222,487,16,4,19.7299995,25.1007404,0.1918017864,-0.1203825697,7.42030214E-04,30.0,1.25800002,2
487116400096878,132516849,2459079.6722096843,59079.168495400000,18.4016342,0.0365417339,0,zg,278.46860710000000,6.7470233000000000,1.40499997,0.0930000022,20200818168495,487,16,4,21.1299992,26.2091503,0.0215087421,-0.0424419567,9.35256139E-06,30.0,1.15900004,1
487116400096878,132621166,2459080.7153161983,59080.211666700000,18.4582710,0.0377081670,0,zg,278.46861540000000,6.7470105000000000,0.95700002,0.0209999997,20200819211667,487,16,4,20.9400005,26.1128883,0.0193567388,-0.0365265459,7.58689384E-06,30.0,1.14600003,2
487116400096878,132829162,2459082.7951374550,59082.291620400000,18.2347450,0.0334056653,32768,zg,278.46858760000000,6.7470235000000000,0.89399999,-0.0790000036,20200821291620,487,16,4,20.0100002,25.1978722,0.0379328094,-0.0153733958,2.87813964E-05,30.0,1.40499997,2
487116400096878,133018611,2459084.6895040045,59084.186111100000,18.3181992,0.0349196270,0,zg,278.46858920000000,6.7470078000000000,1.59599996,0.1220000014,20200823186111,487,16,4,20.8299999,26.1123104,0.0195695888,-0.0334557928,7.79226502E-06,30.0,1.13999999,2
487116400096878,133523211,2459089.7351644780,59089.232118100000,18.5370178,0.0394226462,0,zg,278.46856770000000,6.7470049000000000,0.63400000,-0.0320000015,20200828232106,487,16,4,19.2700005,26.1066914,0.0361742154,-0.0627924278,2.72429734E-05,30.0,1.22599995,2
487116400096878,133721025,2459091.7131593362,59091.210254600000,18.3340645,0.0352195203,0,zg,278.46858580000000,6.7469881000000000,1.21599996,-0.0130000003,20200830209977,487,16,4,20.0400009,26.3401604,0.0209010895,-0.0510436818,9.06094283E-06,30.0,1.18499994,2
487116400096878,133825200,2459092.7548311767,59092.252002300000,18.5154305,0.0389416181,0,zg,278.46856410000000,6.7469961000000000,1.34800005,0.0560000017,20200831251725,487,16,4,19.8999996,26.2562790,0.0242422186,-0.0597793125,1.22699730E-05,30.0,1.33700001,2
487116400096878,133916872,2459093.6714884040,59093.168726900000,18.2424278,0.0335406922,0,zg,278.46859910000000,6.7469971000000000,0.68699998,0.0799999982,20200901168727,487,16,4,19.7800007,26.2794018,0.0375722311,-0.0410704985,2.92837758E-05,30.0,1.14199996,2
487116400096878,134020255,2459094.7052426273,59094.202557900000,18.5034981,0.0386793353,0,zg,278.46862360000000,6.7469913000000000,0.70300001,0.0070000002,20200902202558,487,16,4,19.6399994,26.1388264,0.0376124941,-0.0405079462,2.95040627E-05,30.0,1.18599999,2
487116400096878,134020396,2459094.7066545230,59094.203969900000,18.3518066,0.0355595686,0,zg,278.46864730000000,6.7470099000000000,0.91000003,0.0089999996,20200902203970,487,16,4,19.7000008,26.1304951,0.0301019829,-0.0316471644,1.86200832E-05,30.0,1.18900001,1
487116400096878,134120571,2459095.7083270773,59095.205717600000,19.1908245,0.0586664565,0,zg,278.46839350000000,6.7469802000000000,1.20299995,0.0610000007,20200903205660,487,16,4,19.6399994,26.2165642,0.0298472829,-0.0361927785,1.84314322E-05,30.0,1.19900000,2
487116400096878,134216768,2459096.6702219094,59096.167685200000,18.4260597,0.0370381102,0,zg,278.46863780000000,6.7470282000000000,0.62199998,0.0289999992,20200904167512,487,16,4,20.6499996,26.2926674,0.0238399990,-0.0445272624,1.17422151E-05,30.0,1.14600003,2
487116400096878,134332947,2459097.8319270250,59097.329479200000,18.3757286,0.0360260718,32768,zg,278.46867570000000,6.7470678000000000,0.88200003,-0.0549999997,20200905329479,487,16,4,18.7800007,25.9310284,0.0753147081,-0.0279966965,1.29706503E-04,30.0,2.53099990,2
487116400096878,134420415,2459098.7065356164,59098.204155100000,18.3250275,0.0350482129,0,zg,278.46859850000000,6.7470022000000000,0.92299998,0.0080000004,20200906204144,487,16,4,20.5100002,26.2989292,0.0260129794,-0.0334911682,1.39550257E-05,30.0,1.21700001,1
487116400096878,134422337,2459098.7257586187,59098.223379600000,18.2964039,0.0345140472,0,zg,278.46860730000000,6.7470022000000000,1.97700000,0.1490000039,20200906223380,487,16,4,20.5000000,26.2489357,0.0208533704,-0.0435946323,9.05079560E-06,30.0,1.28199995,2
487116400096878,134517085,2459099.6731619560,59099.170856500000,18.3503666,0.0355317891,0,zg,278.46863640000000,6.7470175000000000,1.60899997,0.1289999932,20200907170856,487,16,4,21.1000004,26.2000237,0.0208301172,-0.0431599244,8.83761095E-06,30.0,1.15699995,2
487116400096878,135427515,2459108.7767230640,59108.275150500000,18.4356155,0.0372350402,32768,zg,278.46860920000000,6.7470040000000000,1.20899999,0.1509999931,20200916275150,487,16,4,19.7399998,24.8798389,0.0385959521,-0.0061042793,3.10015857E-05,30.0,1.97800004,2
487116400096878,135713056,2459111.6319020490,59111.130567100000,18.3701992,0.0359174162,0,zg,278.46864540000000,6.7470196000000000,1.63199997,0.1190000027,20200919130556,487,16,4,20.9400005,26.1282978,0.0198775213,-0.0335662365,8.12037433E-06,30.0,1.14900005,2
487116400096878,135713150,2459111.6328394680,59111.131504600000,18.2885571,0.0343698189,32768,zg,278.46862240000000,6.7470167000000000,1.12800002,-0.0189999994,20200919131493,487,16,4,20.5599995,26.2072601,0.0372195356,-0.0085770646,2.85146416E-05,30.0,1.14999998,1
487116400096878,135917138,2459113.6725522070,59113.171388900000,18.2461853,0.0336070433,0,zg,278.46859430000000,6.7470064000000000,3.23900008,0.2610000074,20200921171389,487,16,4,21.0799999,26.1869354,0.0193568002,-0.0449034423,7.63050957E-06,30.0,1.24100006,2
487116400096878,136019184,2459114.6929173246,59114.191840300000,18.3553352,0.0356278010,0,zg,278.46861210000000,6.7470125000000000,1.34899998,0.1449999958,20200922191840,487,16,4,20.8099995,26.1105595,0.0201223362,-0.0466903709,8.35897026E-06,30.0,1.33599997,2
487116400096878,136222554,2459116.7264482896,59116.225544000000,18.3495350,0.0355157666,0,zg,278.46859500000000,6.7470001000000000,0.89999998,-0.0209999997,20200924225544,487,16,4,20.1299992,26.0436611,0.0263613518,-0.0222111028,1.42589251E-05,30.0,1.61600006,2
487116400096878,136323013,2459117.7309575200,59117.230138900000,19.7203999,0.0825212225,0,zg,278.46833110000000,6.7469073000000000,0.41900000,0.1209999993,20200925230035,487,16,4,20.1399994,26.1780052,0.0293371491,-0.0262135714,1.74529869E-05,30.0,1.69299996,2
487116400096878,136420635,2459118.7070894750,59118.206354200000,18.3779964,0.0360707678,0,zg,278.46860220000000,6.7469874000000000,0.98000002,0.0329999998,20200926206354,487,16,4,20.1499996,26.2664852,0.0268435739,-0.0196351409,1.48874378E-05,30.0,1.49600005,2
487116400096878,136519414,2459119.6947942520,59119.194143500000,18.3661957,0.0358390696,0,zg,278.46862750000000,6.7470155000000000,1.45899999,0.1180000007,20200927194144,487,16,4,20.0799999,26.2457561,0.0246576425,-0.0245203730,1.22699421E-05,30.0,1.42799997,2
487116400096878,136622622,2459120.7267891540,59120.226226900000,18.2731915,0.0340900868,0,zg,278.46861450000000,6.7468806000000000,0.59899998,0.0379999988,20200928226227,487,16,4,19.1499996,26.1354046,0.0438129082,-0.0319179483,3.88622320E-05,30.0,1.74399996,2
487116400096878,136716900,2459121.6694859910,59121.169004600000,18.3050346,0.0346737765,0,zg,278.46860340000000,6.7470117000000000,1.12000000,0.1070000008,20200929169005,487,16,4,20.1700001,26.2430687,0.0235628951,-0.0440230183,1.13410506E-05,30.0,1.31799996,2
487116400096878,137416500,2459128.6648798943,59128.165000000000,18.4914932,0.0384180471,0,zg,278.46858190000000,6.7470138000000000,1.62100005,0.1490000039,20201006165000,487,16,4,20.6299992,26.1207409,0.0212257262,-0.0354941823,9.15153669E-06,30.0,1.39999998,1
487116400096878,137615046,2459130.6501725700,59130.150463000000,18.2940655,0.0344709791,0,zg,278.46863350000000,6.7470093000000000,0.99500000,-0.0549999997,20201008150301,487,16,4,20.8600006,25.7008991,0.0224506874,-0.0502147041,1.03805296E-05,30.0,1.34800005,1
487116400096878,138110712,2459135.6064166210,59135.107129600000,18.3486977,0.0354996212,0,zg,278.46859560000000,6.7470361000000000,1.71200001,0.0820000023,20201013107130,487,16,4,20.9300003,26.3272724,0.0217540879,-0.0383151397,9.65779509E-06,30.0,1.22899997,1
487116400096878,138313101,2459137.6301346100,59137.131018500000,18.3153439,0.0348660834,0,zg,278.46861890000000,6.7470220000000000,1.94900000,0.1580000073,20201015131019,487,16,4,21.0900002,26.2656841,0.0200064350,-0.0468809642,8.17173895E-06,30.0,1.34700000,1
487116400096878,138517343,2459139.6723823830,59139.173437500000,19.8688583,0.0907207429,0,zg,278.46832870000000,6.7468547000000000,0.80199999,0.0780000016,20201017173437,487,16,4,20.5300007,26.0928535,0.0220375843,-0.0304810554,9.77494801E-06,30.0,1.73500001,1
487116400096878,138917315,2459143.6717741215,59143.173159700000,18.4064178,0.0366381705,0,zg,278.46859870000000,6.7470106000000000,0.82700002,0.0340000018,20201021173148,487,16,4,20.5599995,26.1631680,0.0220098235,-0.0294350255,1.00341585E-05,30.0,1.87100005,1
487116400096878,139112807,2459145.6265343083,59145.128078700000,18.4004097,0.0365171134,0,zg,278.46863980000000,6.7470252000000000,1.11399996,-0.0160000008,20201023128067,487,16,4,20.7000008,26.2686634,0.0211980157,-0.0455961749,9.11913503E-06,30.0,1.45899999,1
487116400096878,139613046,2459150.6285216250,59150.130463000000,18.4348602,0.0372194350,0,zg,278.46857750000000,6.7469447000000000,0.38800001,0.0040000002,20201028130451,487,16,4,19.2700005,26.2450428,0.0416742861,-0.0478496924,3.61698840E-05,30.0,1.59099996,1
487116400096878,139811188,2459152.6097922726,59152.111886600000,18.4014740,0.0365384966,0,zg,278.46860100000000,6.7470186000000000,1.09399998,0.0799999982,20201030111875,487,16,4,19.9799995,26.2767792,0.0263990238,-0.0438237675,1.41613727E-05,30.0,1.48000002,1
487116400096878,140315023,2459157.6477606440,59157.150231500000,18.4483833,0.0375006087,0,zg,278.46862310000000,6.7470059000000000,0.60100001,0.0060000001,20201104150231,487,16,4,19.4599991,26.0844021,0.0380061306,-0.0200152639,3.02381450E-05,30.0,2.13899994,1
487116400096878,141314355,2459167.6403981120,59167.143553200000,18.3548222,0.0356178805,0,zg,278.46857480000000,6.7469499000000000,0.60299999,-0.0860000029,20201114143553,487,16,4,18.9699993,26.0793171,0.0534484088,-0.0417060964,6.32616429E-05,30.0,2.69099998,1
487116400096878,151151693,2459266.0140646660,59265.516932900000,18.3486328,0.0354983844,0,zg,278.46863400000000,6.7470266000000000,0.60299999,0.0049999999,20210220516887,487,16,4,20.1299992,26.1980610,0.0247940496,-0.0524043888,1.24628868E-05,30.0,2.24600005,1
487116400096878,151851541,2459273.0130461520,59272.515416700000,19.1308002,0.0564718135,0,zg,278.46865060000000,6.7469767000000000,0.60299999,0.0160000008,20210227515347,487,16,4,18.8799992,26.1520615,0.0453858264,-0.0385774001,4.29431057E-05,30.0,1.91199994,1
487116400096878,152148703,2459275.9848896055,59275.487037000000,18.2151012,0.0330643468,0,zg,278.46860420000000,6.7470360000000000,1.12600005,0.0419999994,20210302487025,487,16,4,19.2099991,26.1230240,0.0363495685,-0.0217291526,2.73447586E-05,30.0,2.30800009,1
487116400096878,153844538,2459292.9446088807,59292.445381900000,18.2805099,0.0342228673,0,zg,278.46860300000000,6.7469956000000000,1.73000002,0.0340000018,20210319445382,487,16,4,20.5200005,26.0500793,0.0225820318,-0.0304684360,1.04085257E-05,30.0,2.20000005,1
487116400096878,154443601,2459298.9357567680,59298.436018500000,18.2772160,0.0341630094,0,zg,278.46858860000000,6.7469826000000000,1.25600004,0.0030000000,20210325436018,487,16,4,19.7500000,26.0517597,0.0261894930,-0.0367372446,1.44369933E-05,30.0,2.05699992,1
487116400096878,154849706,2459302.9971479910,59302.497060200000,18.3105412,0.0347762853,0,zg,278.46861710000000,6.7469757000000000,0.89200002,-0.0329999998,20210329497060,487,16,4,19.8199997,26.2652912,0.0274269227,-0.0315372869,1.55387279E-05,30.0,1.33299994,1
487116400096878,155148503,2459305.9853799900,59305.485034700000,18.3331661,0.0352024436,0,zg,278.46859460000000,6.7470568000000000,0.81500000,0.0640000030,20210401485035,487,16,4,19.7500000,26.2623253,0.0291829016,-0.0361210667,1.73832977E-05,30.0,1.35200000,1
487116400096878,155348726,2459307.9877861670,59307.487268500000,18.3440170,0.0354096629,0,zg,278.46859880000000,6.7470105000000000,1.06700003,0.0390000008,20210403487257,487,16,4,20.5900002,26.3021393,0.0190886594,-0.0502173416,7.43589317E-06,30.0,1.31400001,1
487116400096878,155545778,2459309.9584763255,59309.457789400000,18.5866890,0.0405620523,0,zg,278.46862150000000,6.7470382000000000,0.87599999,-0.0089999996,20210405457789,487,16,4,20.3199997,26.2509708,0.0244151950,-0.0399856530,1.21064222E-05,30.0,1.45200002,1
487116400096878,155843626,2459312.9372032564,59312.436261600000,18.3375835,0.0352865718,0,zg,278.46859040000000,6.7470139000000000,1.04200006,-0.0649999976,20210408436262,487,16,4,20.5799999,26.2696133,0.0229180604,-0.0380320400,1.07171209E-05,30.0,1.55700004,1
487116400096878,156146461,2459315.9658167595,59315.464618100000,18.4829426,0.0382334851,32768,zg,278.46859870000000,6.7470590000000000,0.72600001,-0.0149999997,20210411464618,487,16,4,19.7800007,24.9917450,0.0794288293,-0.0839077979,1.28692642E-04,30.0,1.31799996,1
487116400096878,156348168,2459317.9830581388,59317.481689800000,18.3149071,0.0348579064,0,zg,278.46863940000000,6.7470073000000000,0.46900001,-0.0040000002,20210413481690,487,16,4,20.7900009,26.3079128,0.0190886185,-0.0433582626,7.47836930E-06,30.0,1.23099995,1
487116400096878,156644212,2459320.9437442830,59320.442129600000,18.3962708,0.0364340693,0,zg,278.46857750000000,6.7470062000000000,1.87500000,0.1159999967,20210416442118,487,16,4,20.8299999,26.0327473,0.0193210226,-0.0475553423,7.65313962E-06,30.0,1.36300004,1
487116400096878,156844093,2459322.9427164320,59322.440937500000,18.3269367,0.0350843072,0,zg,278.46860530000000,6.7470149000000000,0.92100000,0.0250000004,20210418440938,487,16,4,20.6599998,26.2810287,0.0214616992,-0.0465035364,9.47739227E-06,30.0,1.34000003,1
487116400096878,157435858,2459328.8608412915,59328.358588000000,18.3111076,0.0347868726,0,zg,278.46861390000000,6.7469991000000000,0.60299999,0.0020000001,20210424358576,487,16,4,19.4200001,26.1188488,0.0326069742,-0.0375619195,2.17684501E-05,30.0,1.97800004,1
487116400096878,158142858,2459335.9313800110,59335.428588000000,18.4166641,0.0368460007,0,zg,278.46862430000000,6.7469918000000000,0.45300001,0.0030000000,20210501428588,487,16,4,19.4599991,25.7420597,0.0327671990,-0.0506642871,2.19171707E-05,30.0,1.24399996,1
487116400096878,158746325,2459341.9664747394,59341.463252300000,18.2966328,0.0345182680,0,zg,278.46864360000000,6.7470551000000000,1.41700006,0.0030000000,20210507463252,487,16,4,20.2199993,26.2794456,0.0285159368,-0.0416769013,1.65377078E-05,30.0,1.14499998,1
487116400096878,159044221,2459344.9456340326,59344.442210600000,18.3412704,0.0353570357,0,zg,278.46860480000000,6.7470335000000000,1.32500005,-0.0049999999,20210510442211,487,16,4,21.2000008,26.2685375,0.0199341159,-0.0444362089,8.10512302E-06,30.0,1.15799999,1
487116400096878,159444251,2459348.9461917740,59348.442511600000,19.1886215,0.0585841984,0,zg,278.46853260000000,6.7469764000000000,2.48399997,0.1949999928,20210514442512,487,16,4,21.3600006,26.2870941,0.0177001823,-0.0497779436,6.40692997E-06,30.0,1.14600003,1
487116400096878,159937971,2459353.8836851930,59353.379710600000,19.2063255,0.0592490360,0,zg,278.46853370000000,6.7470384000000000,0.85399997,-0.0590000004,20210519379711,487,16,4,20.6200008,26.2898388,0.0217790492,-0.0467934608,9.75939565E-06,30.0,1.24300003,1
487116400096878,160443950,2459358.9437510716,59358.439502300000,19.2348938,0.0603400320,0,zg,278.46851230000000,6.7470070000000000,0.98199999,0.0649999976,20210524439502,487,16,4,19.9699993,26.2918072,0.0250098910,-0.0401901752,1.26740515E-05,30.0,1.13999999,1
487116400096878,160744105,2459361.9454507110,59361.441053200000,18.3810635,0.0361313596,0,zg,278.46858640000000,6.7470335000000000,0.50500000,0.0480000004,20210527441053,487,16,4,19.5400009,26.3196068,0.0309202038,-0.0331750624,1.95469747E-05,30.0,1.14400005,1
487116400096878,160945665,2459363.9611464837,59363.456655100000,18.5391045,0.0394695811,0,zg,278.46857680000000,6.7469747000000000,0.72899997,0.0419999994,20210529456655,487,16,4,19.7900009,26.3174324,0.0264626127,-0.0297762025,1.45003432E-05,30.0,1.16799998,1
487116400096878,161233262,2459366.8372440184,59366.332627300000,18.3152180,0.0348637402,0,zg,278.46859910000000,6.7470071000000000,2.38100004,0.2060000002,20210601332616,487,16,4,21.1499996,26.2531147,0.0198743492,-0.0470535979,8.10829624E-06,30.0,1.28600001,1
487116400096878,161436043,2459368.8651386895,59368.360439800000,18.3538570,0.0355991945,0,zg,278.46862390000000,6.7470058000000000,1.08000004,0.0379999988,20210603360440,487,16,4,21.2500000,26.2839680,0.0172218084,-0.0498965457,6.02086311E-06,30.0,1.18499994,1
487116400096878,161943710,2459373.9419877490,59373.437106500000,18.3893299,0.0362954251,0,zg,278.46861840000000,6.7470157000000000,1.13399994,0.0619999990,20210608437106,487,16,4,20.8999996,26.3247948,0.0196627732,-0.0296059567,7.84809890E-06,30.0,1.18299997,1
487116400096878,162136539,2459375.8703350820,59375.365393500000,19.9844990,0.0975456983,0,zg,278.46833660000000,6.7469744000000000,0.69800001,0.0130000003,20210610365394,487,16,4,20.9500008,26.3384724,0.0204592142,-0.0547846556,8.56927363E-06,30.0,1.14900005,1
487116400096878,162335843,2459377.8634361136,59377.358437500000,18.4005260,0.0365194380,0,zg,278.46862070000000,6.7470079000000000,0.92699999,0.0469999984,20210612358438,487,16,4,21.3099995,26.3500080,0.0192233343,-0.0613839589,7.56235750E-06,30.0,1.14999998,1
487116400096878,163131532,2459385.8204957350,59385.315324100000,18.3079777,0.0347285196,0,zg,278.46860160000000,6.7470078000000000,0.81000000,0.0120000001,20210620315324,487,16,4,20.0799999,26.2488270,0.0226474106,-0.0338826627,1.05339350E-05,30.0,1.18200004,1
487116400096878,163333702,2459387.8422269817,59387.337025500000,18.4381523,0.0372875817,0,zg,278.46859650000000,6.7470178000000000,0.80699998,0.0299999993,20210622337025,487,16,4,19.9699993,26.2186508,0.0243540034,-0.0454683974,1.20917439E-05,30.0,1.14499998,1
487116400096878,163931585,2459393.8211124310,59393.315856500000,18.3520260,0.0355638079,0,zg,278.46860450000000,6.7470095000000000,1.26300001,0.0590000004,20210628315833,487,16,4,20.4099998,26.3020592,0.0203659404,-0.0514551178,8.37438165E-06,30.0,1.14900005,1
487116400096878,164129156,2459395.7968252483,59395.291562500000,18.3815460,0.0361409113,32768,zg,278.46857800000000,6.7469920000000000,0.63800001,0.0599999987,20210630291562,487,16,4,19.8400002,24.9976540,0.0388516709,-0.0675432608,3.07239716E-05,30.0,1.17499995,1
487116400096878,164631240,2459400.8176623260,59400.312407400000,18.3650513,0.0358167142,0,zg,278.46861130000000,6.7469950000000000,1.00699997,0.0450000018,20210705311840,487,16,4,21.1700001,26.2792168,0.0185031109,-0.0511785895,6.98183067E-06,30.0,1.13999999,1
487116400096878,164831636,2459402.8216073974,59402.316365700000,19.3665924,0.0656664446,0,zg,278.46834570000000,6.7469882000000000,1.15999997,0.1080000028,20210707316331,487,16,4,20.1700001,26.3182793,0.0432257093,-0.0601982810,3.87321561E-05,30.0,1.13900006,1
487116400096878,165034061,2459404.8458358906,59404.340613400000,18.4007111,0.0365231521,0,zg,278.46858190000000,6.7469939000000000,0.98299998,-0.0219999999,20210709340613,487,16,4,20.7800007,26.1830482,0.0197684541,-0.0362079591,7.98337715E-06,30.0,1.16199994,1
