oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,97420788,2458728.7102900255,58728.207881900000,17.54507,0.0233363397,0,zr,274.1166623,3.3248919000000000,0.703999996,-0.01899999939,20190902207882,486,7,4,21.0,26.1651783,0.019448614,0.088082299,9.12443102E-06,30.0,1.24699998,2
486207400057657,99011616,2458744.6172394270,58744.116169000000,17.44386,0.0223518796,0,zr,274.1166599,3.3248791000000000,0.714999974,-0.02500000037,20190918116169,486,7,4,20.6,26.2142429,0.018423827,0.088253170,8.25562165E-06,30.0,1.14900005,1
486207400057657,99320547,2458747.7062743716,58747.205474500000,17.43763,0.0222941320,0,zr,274.1166725,3.3248732000000000,1.118999958,-0.05499999970,20190921205150,486,7,4,20.4,26.1119366,0.014696577,0.085945457,5.30804709E-06,30.0,1.51499999,1
486207400057657,101411388,2458768.6128501412,58768.113888900000,17.51742,0.0230587106,0,zr,274.1166537,3.3248936000000000,0.846000016,-0.08600000292,20191012113889,486,7,4,20.1,26.1707001,0.014394745,0.095250823,4.94738970E-06,30.0,1.30599999,1
486207400057657,102308793,2458777.5861465298,58777.087939800000,17.47239,0.0226207171,0,zr,274.1166484,3.3248764000000000,0.847999990,-0.06899999827,20191021087940,486,7,4,19.6,26.1773605,0.017583838,0.100663140,7.44823228E-06,30.0,1.29999995,1
486207400057657,102708659,2458781.5844817455,58781.086597200000,17.45810,0.0224852227,0,zr,274.1166405,3.3248808000000000,0.982999980,-0.02800000086,20191025086597,486,7,4,19.2,26.1617184,0.023378404,0.115258642,1.32387468E-05,30.0,1.34500003,1
486207400057657,103610831,2458790.6055106716,58790.108310200000,17.72030,0.0252589434,0,zr,274.1166605,3.3248747000000000,0.451999992,-0.03299999982,20191103108252,486,7,4,20.2,26.1363430,0.013612354,0.088412672,4.41631300E-06,30.0,1.71200001,1
486207400057657,103907812,2458793.5751156540,58793.078125000000,17.44904,0.0224002060,0,zr,274.1166684,3.3248758000000000,1.093999982,-0.04800000042,20191106078044,486,7,4,19.3,26.1339111,0.035000656,0.095429167,2.97141960E-05,30.0,1.50100005,1
486207400057657,104807562,2458802.5720342584,58802.075625000000,17.45295,0.0224367939,0,zr,274.1166629,3.3248739000000000,0.671000004,0.07100000232,20191115075625,486,7,4,20.3,26.1050396,0.017940734,0.090720192,7.67736037E-06,30.0,1.71300006,2
486207400057657,104808055,2458802.5769645590,58802.080555600000,17.41909,0.0221238676,0,zr,274.1166584,3.3248828000000000,0.966000021,-0.06800000370,20191115080556,486,7,4,20.5,26.1300488,0.019509323,0.101163194,9.13470012E-06,30.0,1.77300000,2
486207400057657,104808549,2458802.5819063587,58802.085497700000,17.44755,0.0223863218,0,zr,274.1166541,3.3248895000000000,0.984000027,-0.08600000292,20191115085498,486,7,4,20.5,26.1173706,0.015547263,0.097985215,5.83950350E-06,30.0,1.84000003,2
486207400057657,104809041,2458802.5868250597,58802.090416700000,17.44064,0.0223219953,0,zr,274.1166534,3.3248830000000000,1.049999952,-0.04300000146,20191115090417,486,7,4,20.5,26.1091003,0.018236915,0.110296525,8.08823188E-06,30.0,1.91299999,2
486207400057657,105007378,2458804.5700769140,58804.073784700000,17.44626,0.0223743003,0,zr,274.1166513,3.3248814000000000,0.810999990,0.04600000009,20191117073750,486,7,4,18.5,26.0844707,0.032638501,0.115459308,2.55085306E-05,30.0,1.75699997,2
486207400057657,105007862,2458804.5749146244,58804.078622700000,17.50404,0.0229268223,0,zr,274.1165491,3.3248658000000000,0.391999990,-0.01400000043,20191117078588,486,7,4,19.0,26.0942230,0.034047224,0.108307436,2.83087320E-05,30.0,1.82000005,2
486207400057657,105008344,2458804.5797407515,58804.083449100000,17.49949,0.0228822175,0,zr,274.1167115,3.3248313000000000,0.263000011,-0.00499999989,20191117083426,486,7,4,19.1,26.0935173,0.034633912,0.094200186,2.87068433E-05,30.0,1.88999999,2
486207400057657,105008829,2458804.5845899633,58804.088298600000,17.49769,0.0228646640,0,zr,274.1166242,3.3248548000000000,0.463000000,-0.00100000005,20191117088264,486,7,4,19.0,26.0695267,0.041865174,0.115440927,4.24804348E-05,30.0,1.96700001,2
486207400057657,105107530,2458805.5715362015,58805.075300900000,17.38286,0.0217990875,0,zr,274.1165066,3.3249149000000000,1.121000051,0.51499998569,20191118075278,486,7,4,18.2,26.0593262,0.054973897,0.126883328,7.71456835E-05,30.0,1.81200004,1
486207400057657,105806957,2458812.5654442900,58812.069571800000,17.48088,0.0227020346,0,zr,274.1166243,3.3248738000000000,1.123000026,-0.12800000608,20191125069572,486,7,4,19.0,26.0838146,0.026120737,0.086210884,1.62565466E-05,30.0,2.02200007,2
486207400057657,105807450,2458812.5703745520,58812.074502300000,17.50657,0.0229516495,0,zr,274.1166305,3.3248821000000000,0.680000007,0.05999999866,20191125074502,486,7,4,19.5,26.0784302,0.026946334,0.084474914,1.75039750E-05,30.0,2.11500001,2
486207400057657,105807943,2458812.5753049150,58812.079432900000,17.40670,0.0220117066,0,zr,274.1166758,3.3248817000000000,0.720000029,-0.01799999923,20191125079433,486,7,4,19.5,26.0494003,0.025319185,0.104250990,1.54207610E-05,30.0,2.22000003,2
486207400057657,105808436,2458812.5802351744,58812.084363400000,17.45251,0.0224327035,0,zr,274.1166486,3.3248687000000000,0.388000011,-0.03200000152,20191125084363,486,7,4,19.8,26.0331955,0.023921415,0.106836013,1.39106387E-05,30.0,2.33699989,2
486207400057657,106007230,2458814.5680834944,58814.072303200000,17.48909,0.0227811597,0,zr,274.1166551,3.3248618000000000,0.439000010,-0.00700000022,20191127072303,486,7,4,18.8,25.6223507,0.031562131,0.071354643,2.38186494E-05,30.0,2.18300009,2
486207400057657,106007704,2458814.5728286793,58814.077048600000,17.44464,0.0223592259,0,zr,274.1166564,3.3249177000000000,0.717999995,-0.00899999961,20191127077049,486,7,4,19.0,25.9787483,0.031782512,0.100892149,2.40617501E-05,30.0,2.29099989,2
486207400057657,106008180,2458814.5775854588,58814.081805600000,17.39244,0.0218839645,0,zr,274.1166977,3.3248001000000000,0.481999993,0.06599999964,20191127081794,486,7,4,18.7,25.9583626,0.045536321,0.095873632,5.02645271E-05,30.0,2.41300011,2
486207400057657,106008653,2458814.5823190420,58814.086539400000,17.29084,0.0210187137,32768,zr,274.1166320,3.3248876000000000,0.589999974,0.04800000042,20191127086539,486,7,4,18.3,25.4894390,0.043747637,0.083859198,4.63899378E-05,30.0,2.54999995,2
486207400057657,111756070,2458872.0564006890,58871.560706000000,17.43919,0.0223085191,0,zr,274.1166401,3.3248248000000000,1.143000007,-0.03200000152,20200123560197,486,7,4,19.1,26.1933403,0.030690340,0.086541660,2.26777029E-05,30.0,2.70499992,2
486207400057657,111756582,2458872.0615167096,58871.565821800000,17.44241,0.0223384667,0,zr,274.1166907,3.3248747000000000,0.558000028,0.04399999976,20200123565752,486,7,4,19.1,26.1485977,0.032764509,0.092160478,2.57173015E-05,30.0,2.53800011,2
486207400057657,111757093,2458872.0666326303,58871.570937500000,17.42077,0.0221392270,0,zr,274.1167318,3.3249174000000000,0.939000010,-0.00700000022,20200123570868,486,7,4,18.8,26.1799450,0.034306835,0.109432608,2.84232265E-05,30.0,2.39199996,2
486207400057657,111757605,2458872.0717485530,58871.576053200000,17.44180,0.0223327950,0,zr,274.1165202,3.3246821000000000,0.259999990,0.04399999976,20200123575995,486,7,4,18.1,26.1800079,0.046191454,0.120719850,5.47707823E-05,30.0,2.26399994,2
486207400057657,111955945,2458874.0552375520,58873.559456000000,17.45656,0.0224707685,0,zr,274.1166770,3.3248857000000000,0.833000004,-0.05799999833,20200125559456,486,7,4,20.4,26.1937656,0.018677525,0.092154808,8.44943224E-06,30.0,2.56599998,2
486207400057657,111956446,2458874.0602493830,58873.564467600000,17.41281,0.0220668539,0,zr,274.1166731,3.3248885000000000,1.419000030,-0.08500000089,20200125564456,486,7,4,20.2,26.2200184,0.031980611,0.089866184,2.49345849E-05,30.0,2.41899991,2
486207400057657,111956949,2458874.0652727145,58873.569490700000,17.46799,0.0225787703,0,zr,274.1166615,3.3248842000000000,1.289000034,-0.11100000143,20200125569479,486,7,4,20.1,26.2192211,0.019368652,0.095206812,9.19482500E-06,30.0,2.28999996,2
486207400057657,111957451,2458874.0702961446,58873.574513900000,17.43492,0.0222690646,0,zr,274.1166726,3.3248732000000000,0.564000010,-0.04100000113,20200125574502,486,7,4,19.8,26.2341537,0.022981068,0.099846892,1.29089567E-05,30.0,2.17600012,2
486207400057657,112155753,2458876.0534085480,58875.557534700000,17.40700,0.0220143814,0,zr,274.1166888,3.3248887000000000,0.825999975,0.06100000069,20200127557535,486,7,4,19.2,26.1701355,0.033588979,0.104416020,2.68448239E-05,30.0,2.46000004,2
486207400057657,112156252,2458876.0583971910,58875.562523100000,17.39902,0.0219427403,0,zr,274.1166698,3.3248727000000000,0.583999991,0.00499999989,20200127562512,486,7,4,19.4,26.1841850,0.024907736,0.113838024,1.47354694E-05,30.0,2.32699990,2
486207400057657,112157252,2458876.0683976790,58875.572523100000,17.46565,0.0225565899,0,zr,274.1166981,3.3249335000000000,0.630999982,-0.02300000004,20200127572523,486,7,4,19.0,26.1998672,0.035028160,0.118890777,2.93991579E-05,30.0,2.10500002,2
486207400057657,112355811,2458878.0540850065,58877.558113400000,17.68298,0.0248246491,0,zr,274.1166601,3.3248643000000000,0.725000024,0.00499999989,20200129557639,486,7,4,19.8,26.1952076,0.031574275,0.106989749,2.41049911E-05,30.0,2.30100012,2
486207400057657,112356302,2458878.0589926564,58877.563020800000,17.57629,0.0236578584,0,zr,274.1166926,3.3248540000000000,0.444999993,0.02400000021,20200129563021,486,7,4,19.6,26.2045059,0.034221675,0.107753687,2.82124329E-05,30.0,2.18799996,2
486207400057657,112356795,2458878.0639235047,58877.567951400000,17.49708,0.0228587370,0,zr,274.1167519,3.3248147000000000,0.862999976,0.01600000076,20200129567951,486,7,4,19.3,26.2152863,0.038565934,0.107326515,3.60837512E-05,30.0,2.08699989,2
486207400057657,112357445,2458878.0704284450,58877.574456000000,17.54056,0.0232906099,0,zr,274.1166491,3.3248424000000000,0.870000005,0.06599999964,20200129574456,486,7,4,18.7,26.2007885,0.045747023,0.114306390,5.03362680E-05,30.0,1.97000003,2
486207400057657,112556748,2458880.0635634320,58879.567488400000,17.47416,0.0226375815,0,zr,274.1168632,3.3247631000000000,0.560000002,0.05700000003,20200131567442,486,7,4,18.9,26.1642666,0.032457996,0.125381500,2.56901203E-05,30.0,1.99500000,2
486207400057657,113155737,2458886.0537857800,58885.557372700000,17.71161,0.0251565538,0,zr,274.1166928,3.3248608000000000,0.888000011,-0.02899999917,20200206557326,486,7,4,20.1,26.2616425,0.015750328,0.098569222,5.97689041E-06,30.0,1.89300001,2
486207400057657,113156237,2458886.0587860867,58885.562372700000,17.70516,0.0250810739,0,zr,274.1166743,3.3248765000000000,0.705999970,-0.06899999827,20200206562326,486,7,4,20.3,26.2621822,0.015175645,0.093680233,5.54015014E-06,30.0,1.82099998,2
486207400057657,113156739,2458886.0638094936,58885.567395800000,17.71470,0.0251928233,0,zr,274.1166786,3.3248911000000000,0.949000001,-0.07800000161,20200206567338,486,7,4,19.9,26.2667122,0.018071171,0.105633810,7.94905827E-06,30.0,1.75500000,2
486207400057657,113157241,2458886.0688330000,58885.572419000000,17.67547,0.0247389544,0,zr,274.1166718,3.3248870000000000,0.804000020,-0.04699999839,20200206572361,486,7,4,19.6,26.2664871,0.017603545,0.106924608,7.46698515E-06,30.0,1.69500005,2
486207400057657,113852364,2458893.0205037305,58892.523645800000,17.42225,0.0221527051,0,zr,274.1166593,3.3248913000000000,0.978999972,-0.10400000215,20200213523646,486,7,4,20.0,26.1992626,0.016684731,0.093371123,6.61438753E-06,30.0,2.15400004,1
486207400057657,114152071,2458896.0177825620,58895.520717600000,17.71210,0.0251622349,0,zr,274.1166671,3.3248675000000000,0.758000016,-0.02999999933,20200216520718,486,7,4,20.0,26.2333508,0.019597420,0.106477544,9.20244929E-06,30.0,2.05100012,1
486207400057657,114651672,2458901.0141534815,58900.516724500000,17.51447,0.0230294708,0,zr,274.1166719,3.3248944000000000,0.722999990,-0.08900000155,20200221516725,486,7,4,20.3,25.7838345,0.016494075,0.090607531,6.51261689E-06,30.0,1.88900006,1
486207400057657,115948590,2458913.9843672873,58913.485902800000,17.57987,0.0236952957,32768,zr,274.1166581,3.3248903000000000,0.721000016,-0.03500000015,20200305485903,486,7,4,20.1,25.4532337,0.017972713,0.100200079,7.69976305E-06,30.0,1.82099998,1
486207400057657,118948241,2458943.9835146000,58943.482419000000,17.55662,0.0234542247,0,zr,274.1166682,3.3248787000000000,0.919000030,-0.04399999976,20200404482396,486,7,4,20.6,26.2708511,0.012030204,0.089903958,3.51858239E-06,30.0,1.24600005,1
486207400057657,120048253,2458954.9845711836,58954.482534700000,17.44340,0.0223476328,0,zr,274.1166608,3.3248838000000000,0.714999974,-0.06800000370,20200415482535,486,7,4,20.7,26.3024940,0.013934145,0.085335664,4.71493922E-06,30.0,1.17100000,1
486207400057657,121247611,2458966.9790979763,58966.476111100000,17.53502,0.0232345983,0,zr,274.1166691,3.3248819000000000,0.808000028,-0.01700000092,20200427476111,486,7,4,21.2,26.2885208,0.011928630,0.088560686,3.46487195E-06,30.0,1.14300001,1
486207400057657,121544288,2458969.9460871127,58969.442881900000,17.69783,0.0249957517,32768,zr,274.1166479,3.3249157000000000,1.078999996,-0.02400000021,20200430442882,486,7,4,19.2,24.6433525,0.255372822,-0.369311959,1.57950062E-03,30.0,1.16900003,1
486207400057657,121843766,2458972.9410797210,58972.437662000000,17.46108,0.0225133467,0,zr,274.1166670,3.3248785000000000,0.791999996,-0.06499999762,20200503437650,486,7,4,20.9,26.3244953,0.012167149,0.097891621,3.59831370E-06,30.0,1.16499996,1
486207400057657,122143165,2458975.9352768576,58975.431655100000,17.69858,0.0250044502,0,zr,274.1166642,3.3248945000000000,0.800000012,-0.06199999899,20200506431632,486,7,4,20.3,26.3330479,0.013508689,0.084419586,4.51897540E-06,30.0,1.16199994,1
486207400057657,122447943,2458978.9832532546,58978.479432900000,17.46732,0.0225724187,32768,zr,274.1166613,3.3249004000000000,0.838000000,-0.16400000453,20200509479294,486,7,4,17.6,24.9168549,0.107932195,0.184148684,3.67888715E-04,30.0,1.15400004,1
486207400057657,122743173,2458981.9357396260,58981.431736100000,17.45062,0.0224149935,0,zr,274.1166670,3.3248938000000000,0.998000026,-0.06199999899,20200512431736,486,7,4,20.4,26.3199692,0.012545638,0.094867259,3.83766883E-06,30.0,1.14499998,1
486207400057657,123245999,2458986.9642933575,58986.460000000000,17.53529,0.0232373606,0,zr,274.1166672,3.3248770000000000,0.935000002,-0.09000000358,20200517459988,486,7,4,21.1,26.3346653,0.013655608,0.094893701,4.54446399E-06,30.0,1.15600002,1
486207400057657,123841942,2458992.9240194703,58992.419421300000,17.62965,0.0242278744,0,zr,274.1166781,3.3248821000000000,0.598999977,-0.04300000146,20200523419421,486,7,4,21.0,26.3250217,0.012355558,0.095516235,3.71375268E-06,30.0,1.13999999,1
486207400057657,124535258,2458999.8574770030,58999.352581000000,17.59131,0.0238156263,0,zr,274.1166808,3.3248729000000000,0.611000001,-0.04500000179,20200530352535,486,7,4,20.6,26.1468258,0.015174733,0.073100917,5.58419333E-06,30.0,1.18499994,1
486207400057657,125127171,2459005.7768123075,59005.271713000000,17.58906,0.0237918347,0,zr,274.1166741,3.3248793000000000,0.517000020,-0.04100000113,20200605271354,486,7,4,19.8,26.3125458,0.017982092,0.077175662,7.79832681E-06,30.0,1.45299995,1
486207400057657,125733903,2459011.8442967270,59011.339039400000,17.52055,0.0230897795,0,zr,274.1166815,3.3248692000000000,1.041000009,-0.06400000304,20200611339039,486,7,4,20.5,26.2491055,0.017614715,0.083834730,7.46518754E-06,30.0,1.15400004,1
486207400057657,126025820,2459014.7635206142,59014.258206000000,17.54993,0.0233857967,0,zr,274.1166756,3.3248804000000000,0.725000024,-0.01400000043,20200614258206,486,7,4,20.6,26.3514137,0.014232569,0.092257716,4.91461196E-06,30.0,1.38300002,1
486207400057657,126329202,2459017.7973866030,59017.292025500000,17.50093,0.0228963476,0,zr,274.1166655,3.3248773000000000,0.658999979,-0.04399999976,20200617292014,486,7,4,21.4,26.3874969,0.012563326,0.085344560,3.80262395E-06,30.0,1.21099997,1
486207400057657,126627655,2459020.7819445245,59020.276550900000,17.47416,0.0226375815,0,zr,274.1167008,3.3248837000000000,1.041000009,-0.02199999988,20200620276551,486,7,4,20.6,26.3356380,0.020304415,0.087007977,1.01242658E-05,30.0,1.23199999,1
486207400057657,126931214,2459023.8175544064,59023.312141200000,17.53566,0.0232410729,0,zr,274.1166691,3.3248816000000000,0.742999971,-0.02800000086,20200623312130,486,7,4,21.2,26.3751984,0.013656775,0.080455445,4.51064170E-06,30.0,1.14900005,1
486207400057657,127327475,2459027.7801750735,59027.274756900000,17.56199,0.0235094652,0,zr,274.1166635,3.3248840000000000,0.841000021,-0.00100000005,20200627274734,486,7,4,20.8,26.1873951,0.013790824,0.089565247,4.66525580E-06,30.0,1.18700004,1
486207400057657,127725037,2459031.7557702360,59031.250370400000,17.53455,0.0232299529,0,zr,274.1166591,3.3248848000000000,0.685999990,0.04100000113,20200701250347,486,7,4,20.5,26.2670612,0.014647186,0.079305537,5.22748905E-06,30.0,1.22099996,1
486207400057657,128033450,2459034.8398719644,59034.334502300000,17.53736,0.0232582875,0,zr,274.1166649,3.3248741000000000,0.578999996,-0.00800000038,20200704334502,486,7,4,19.7,26.3218613,0.020697339,0.085032351,1.03711673E-05,30.0,1.16400003,1
486207400057657,128335921,2459037.8645396153,59037.359213000000,17.72080,0.0252648387,0,zr,274.1166574,3.3248717000000000,0.386000007,0.00200000009,20200707359213,486,7,4,20.5,26.3123016,0.016004937,0.103075735,6.28720181E-06,30.0,1.23899996,1
486207400057657,129024839,2459044.7535706474,59044.248391200000,17.45333,0.0224403627,0,zr,274.1166647,3.3248820000000000,0.827000022,-0.03799999878,20200714248380,486,7,4,21.1,26.3478813,0.014080243,0.103682220,4.77724097E-06,30.0,1.15499997,1
486207400057657,129331803,2459047.8231245456,59047.318032400000,17.71376,0.0251817331,0,zr,274.1166698,3.3248786000000000,1.008999944,-0.02899999917,20200717318032,486,7,4,21.3,26.3792439,0.014711034,0.095853940,5.35086792E-06,30.0,1.20000005,1
486207400057657,129734083,2459051.8457911880,59051.340833300000,17.54533,0.0233389679,0,zr,274.1166656,3.3248760000000000,1.090999961,-0.07999999821,20200721340822,486,7,4,20.9,26.3278542,0.015263727,0.096388146,5.68456244E-06,30.0,1.31700003,1
486207400057657,130331902,2459057.8237459115,59057.319027800000,17.49483,0.0228368584,0,zr,274.1166654,3.3248897000000000,0.593999982,-0.02099999972,20200727319028,486,7,4,21.1,26.3253555,0.016430419,0.099721864,6.57856253E-06,30.0,1.29299998,1
486207400057657,131031041,2459064.8147965970,59064.310416700000,17.56019,0.0234909207,0,zr,274.1166645,3.3248964000000000,0.856999993,-0.08500000089,20200803310417,486,7,4,19.4,26.3004589,0.019240692,0.104193985,8.91919717E-06,30.0,1.34099996,1
486207400057657,131328870,2459067.7929216800,59067.288703700000,17.50114,0.0228984319,0,zr,274.1166693,3.3248830000000000,1.250000000,0.05200000107,20200806288692,486,7,4,20.4,26.3680420,0.012652688,0.092234977,3.82045346E-06,30.0,1.27999997,1
486207400057657,131619052,2459070.6945712670,59070.190520800000,17.57608,0.0236556791,0,zr,274.1166613,3.3248880000000000,0.458999991,-0.03599999845,20200809190498,486,7,4,21.3,26.3883839,0.020553535,0.090088159,1.02035319E-05,30.0,1.14400005,1
486207400057657,131919591,2459073.6997815660,59073.195914400000,17.56059,0.0234950092,0,zr,274.1166612,3.3248931000000000,1.001000047,-0.08600000292,20200812195903,486,7,4,21.0,26.3951492,0.016233932,0.100565679,6.32581077E-06,30.0,1.13999999,1
486207400057657,132521449,2459079.7179625663,59079.214490700000,17.47317,0.0226281211,0,zr,274.1166759,3.3248760000000000,0.750000000,-0.00700000022,20200818214491,486,7,4,21.0,26.2696915,0.019703932,0.086864777,9.60451234E-06,30.0,1.16799998,1
486207400057657,132816826,2459082.6715289564,59082.168263900000,17.52334,0.0231176298,0,zr,274.1166480,3.3248889000000000,0.444999993,-0.06100000069,20200821168229,486,7,4,20.9,26.0976486,0.014253364,0.099283941,4.87682792E-06,30.0,1.13999999,1
486207400057657,134027406,2459094.7764054330,59094.274062500000,17.46796,0.0225785002,0,zr,274.1166528,3.3248788000000000,0.765999973,-0.02899999917,20200902274062,486,7,4,19.5,26.1208515,0.021785129,0.088948697,1.19837705E-05,30.0,1.69500005,1
486207400057657,134416982,2459098.6718514740,59098.169826400000,17.49715,0.0228594560,0,zr,274.1166571,3.3248820000000000,1.256000042,-0.04399999976,20200906169826,486,7,4,20.9,26.3451767,0.016261870,0.098088257,6.53882080E-06,30.0,1.18099999,1
486207400057657,136114927,2459115.6498333640,59115.149270800000,17.46608,0.0225606505,0,zr,274.1166583,3.3248823000000000,0.767000020,-0.04600000009,20200923149271,486,7,4,20.6,26.2950134,0.013520366,0.088610031,4.46958165E-06,30.0,1.24899995,1
486207400057657,136219018,2459116.6906557530,59116.190185200000,17.56806,0.0235722624,0,zr,274.1166677,3.3248877000000000,0.331999987,-0.00499999989,20200924190174,486,7,4,20.2,26.1385384,0.015987460,0.087944537,6.23168717E-06,30.0,1.47500002,1
486207400057657,136310777,2459117.6081672420,59117.107777800000,17.45549,0.0224606451,0,zr,274.1166567,3.3248796000000000,0.596000016,-0.06499999762,20200925107778,486,7,4,20.1,26.2916889,0.014975201,0.083255820,5.58204647E-06,30.0,1.16299999,1
486207400057657,136422624,2459118.7265403746,59118.226250000000,17.53354,0.0232197903,0,zr,274.1166614,3.3248860000000000,0.280999988,-0.03599999845,20200926226238,486,7,4,20.2,26.2658520,0.014284573,0.089553870,4.89556714E-06,30.0,1.93400002,1
486207400057657,136516576,2459119.6659711550,59119.165763900000,17.44418,0.0223548543,0,zr,274.1166611,3.3248974000000000,0.885999978,-0.00100000005,20200927165764,486,7,4,20.5,26.3096313,0.015079416,0.094043531,5.53277368E-06,30.0,1.37100005,1
486207400057657,137021281,2459124.7125733520,59124.212812500000,17.54733,0.0233593360,0,zr,274.1166486,3.3248860000000000,0.566999972,-0.02199999988,20201002212812,486,7,4,19.8,26.1924686,0.016732991,0.090061411,6.92081767E-06,30.0,1.98300004,1
486207400057657,137613179,2459130.6310356040,59130.131794000000,17.65657,0.0245257337,0,zr,274.1166499,3.3248802000000000,1.161000013,-0.09399999678,20201008131794,486,7,4,20.4,26.4263706,0.021980911,0.096250623,1.26628192E-05,30.0,1.35099995,1
486207400057657,138112781,2459135.6266229018,59135.127812500000,17.53307,0.0232149865,0,zr,274.1166884,3.3248920000000000,0.814000010,-0.05099999905,20201013127813,486,7,4,20.8,26.3036671,0.018423788,0.101090617,8.54262362E-06,30.0,1.40600002,1
486207400057657,138310329,2459137.6019410887,59137.103298600000,17.53567,0.0232411679,0,zr,274.1166673,3.3248918000000000,0.954999983,-0.04800000042,20201015103299,486,7,4,21.0,26.2970810,0.019532332,0.091278404,9.56714757E-06,30.0,1.30499995,1
486207400057657,138509006,2459139.5885448040,59139.090069400000,17.48443,0.0227361973,0,zr,274.1166518,3.3248732000000000,0.887000024,-0.01099999994,20201017090069,486,7,4,20.4,26.3005276,0.019326432,0.074487202,9.20854654E-06,30.0,1.27300000,1
486207400057657,138712791,2459141.6262227907,59141.127916700000,17.50228,0.0229095258,0,zr,274.1166610,3.3248891000000000,0.740999997,-0.07199999690,20201019127905,486,7,4,20.5,26.1700821,0.021296544,0.120790042,1.12286007E-05,30.0,1.52400005,1
486207400057657,139109497,2459145.5929604180,59145.094976900000,17.58591,0.0237586722,0,zr,274.1166615,3.3248970000000000,1.065000057,-0.07100000232,20201023094977,486,7,4,20.7,26.3349037,0.013612866,0.099609338,4.47732964E-06,30.0,1.37000000,1
486207400057657,139612282,2459150.6204139610,59150.122824100000,17.41865,0.0221198704,0,zr,274.1166690,3.3248137000000000,0.933000028,-0.02800000086,20201028122812,486,7,4,19.1,26.2866936,0.035439044,0.112378955,3.09307725E-05,30.0,1.71000004,1
486207400057657,140013178,2459154.6290723807,59154.131782400000,17.48025,0.0226959623,0,zr,274.1166433,3.3248924000000000,0.884000003,-0.06700000167,20201101131782,486,7,4,19.5,26.2443295,0.020417856,0.106684394,1.02106605E-05,30.0,1.99399996,1
486207400057657,140307862,2459157.5757011250,59157.078622700000,17.47125,0.0226098299,0,zr,274.1166562,3.3249056000000000,0.680999994,-0.02300000004,20201104078611,486,7,4,20.3,26.2862053,0.013509215,0.093262479,4.57405667E-06,30.0,1.47599995,1
486207400057657,141207200,2459166.5684873075,59166.072002300000,17.50663,0.0229522251,32768,zr,274.1166568,3.3248720000000000,0.514999986,-0.06499999762,20201113072002,486,7,4,19.4,26.0143089,0.121323757,-0.069891311,3.59481346E-04,30.0,1.63199997,2
486207400057657,141407224,2459168.5686102724,59168.072245400000,17.55401,0.0234274883,0,zr,274.1166549,3.3249145000000000,0.223000005,-0.00400000019,20201115072234,486,7,4,19.3,26.3037453,0.020987185,0.113388136,1.07577716E-05,30.0,1.69400001,2
486207400057657,141407697,2459168.5733437873,59168.076979200000,17.50785,0.0229641795,0,zr,274.1166524,3.3248811000000000,0.940999985,-0.02300000004,20201115076979,486,7,4,19.4,26.3066082,0.019780653,0.100976512,9.50468348E-06,30.0,1.75000000,2
486207400057657,141408171,2459168.5780773074,59168.081713000000,17.51830,0.0230674148,0,zr,274.1166775,3.3249370000000000,0.554000020,-0.00999999978,20201115081713,486,7,4,19.5,26.3140888,0.027026968,0.105868965,1.79551953E-05,30.0,1.81200004,2
486207400057657,141408645,2459168.5828223196,59168.086458300000,17.48756,0.0227664020,0,zr,274.1166359,3.3249145000000000,0.865999997,0.00200000009,20201115086458,486,7,4,19.5,26.3013515,0.022253750,0.108505942,1.20180539E-05,30.0,1.87899995,2
486207400057657,141409118,2459168.5875443374,59168.091180600000,17.48390,0.0227310304,0,zr,274.1166461,3.3249154000000000,0.488999993,0.00600000005,20201115091181,486,7,4,19.6,26.2976933,0.022365935,0.111885719,1.23315103E-05,30.0,1.95400000,2
486207400057657,141807340,2459172.5695415786,59172.073402800000,17.54657,0.0233515240,0,zr,274.1166498,3.3248916000000000,0.347000003,-0.01899999939,20201119073403,486,7,4,20.0,26.3125362,0.015142849,0.092301287,5.62330160E-06,30.0,1.84800005,2
486207400057657,141807811,2459172.5742519195,59172.078113400000,17.55739,0.0234621316,0,zr,274.1166593,3.3248914000000000,0.495999992,-0.04100000113,20201119078102,486,7,4,20.2,26.3183613,0.013193437,0.088214457,4.24075824E-06,30.0,1.91900003,2
486207400057657,141808282,2459172.5789623600,59172.082824100000,17.53729,0.0232575517,0,zr,274.1166565,3.3248969000000000,0.542999983,-0.04600000009,20201119082824,486,7,4,20.4,26.3152580,0.013182220,0.084009461,4.20946162E-06,30.0,1.99699998,2
486207400057657,141808752,2459172.5836611000,59172.087523100000,17.55778,0.0234661717,0,zr,274.1166472,3.3248843000000000,0.619000018,-0.02400000021,20201119087523,486,7,4,20.3,26.3067608,0.013210430,0.083384953,4.26974566E-06,30.0,2.08299994,2
486207400057657,141809222,2459172.5883599417,59172.092222200000,17.47360,0.0226322766,0,zr,274.1166627,3.3248883000000000,0.474000007,-0.01300000027,20201119092222,486,7,4,20.2,26.2885323,0.013144801,0.094213434,4.23260417E-06,30.0,2.17899990,2
