oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,160735755,2459361.8584880480,59361.3575579,14.2271996,0.0133040119,0,zr,180.22372360000000,34.813927700000000,0.437999994,0.0099999998,20210527357396,671,11,1,20.2299995,26.3410149,0.0341093205,0.11248811,4.14792557E-05,30.0,2.12800002,2
671211100003798,160823922,2459362.7400821070,59362.2392245,14.2478304,0.0133061344,0,zr,180.22372900000000,34.813923300000000,0.527999997,0.0010000000,20210528239225,671,11,1,21.0300007,26.4222450,0.0259995908,0.11745881,2.45927677E-05,30.0,1.13999999,2
671211100003798,160827901,2459362.7798704966,59362.2790162,14.2343082,0.0133047113,0,zr,180.22373380000000,34.813932900000000,0.644999981,-0.0149999997,20210528279016,671,11,1,20.7299995,26.4055538,0.0269210506,0.12406683,2.62898466E-05,30.0,1.31299996,2
671211100003798,160919226,2459363.6930474340,59363.1922685,14.2152786,0.0133029101,0,zr,180.22371340000000,34.813915700000000,0.546000004,0.0299999993,20210529192268,671,11,1,21.7600002,26.4586239,0.0243685022,0.11590018,2.19469894E-05,30.0,1.03799999,2
671211100003798,160937246,2459363.8732291944,59363.3724653,14.2173433,0.0133030945,0,zr,180.22372120000000,34.813924500000000,0.307999998,-0.0179999992,20210529372384,671,11,1,20.1200008,26.2919655,0.0310929250,0.12231155,3.47507303E-05,30.0,2.61500001,2
671211100003798,161033981,2459364.8404986590,59364.3398148,14.2285109,0.0133041386,0,zr,180.22373130000000,34.813925900000000,0.768999994,0.0260000005,20210530339815,671,11,1,20.7800007,26.2672882,0.0279717911,0.12124129,2.81936027E-05,30.0,1.96099997,2
671211100003798,161219309,2459366.6936204904,59366.1930903,14.2180691,0.0133031607,0,zr,180.22371840000000,34.813933300000000,1.152999997,-0.0540000014,20210601193090,671,11,1,21.3199997,26.3583927,0.0246799048,0.12520397,2.23005864E-05,30.0,1.05299997,2
671211100003798,161221408,2459366.7146140374,59366.2140856,14.2232571,0.0133036366,0,zr,180.22372380000000,34.813916100000000,0.486000001,-0.0379999988,20210601214074,671,11,1,21.5300007,26.3915806,0.0267928131,0.11592192,2.63433085E-05,30.0,1.09899998,2
671211100003798,161321694,2459367.7173894537,59367.2169444,14.1881390,0.0133007430,0,zr,180.22371070000000,34.813913700000000,0.460999995,0.0120000001,20210602216933,671,11,1,21.6399994,26.3873329,0.0291340873,0.11796515,3.08968156E-05,30.0,1.11399996,1
671211100003798,161421731,2459368.7176765935,59368.2173148,14.2155085,0.0133029306,0,zr,180.22371310000000,34.813922200000000,0.398000002,-0.0020000001,20210603217315,671,11,1,21.6299992,26.4147243,0.0277176835,0.10669708,2.78766529E-05,30.0,1.12300003,2
671211100003798,161421825,2459368.7186140150,59368.2182523,14.2310581,0.0133043882,0,zr,180.22371320000000,34.813921100000000,0.685000002,-0.0219999999,20210603218252,671,11,1,21.5400009,26.3913250,0.0220932942,0.11707139,1.77528509E-05,30.0,1.12600005,2
671211100003798,161430096,2459368.8013153630,59368.3009606,14.2300777,0.0133042913,0,zr,180.22371210000000,34.813930200000000,0.851999998,-0.0089999996,20210603300961,671,11,1,21.3500004,26.3010464,0.0251448490,0.12401770,2.27441415E-05,30.0,1.60500002,2
671211100003798,161520295,2459369.7032311080,59369.2029514,14.5023289,0.0133571578,0,zr,180.22371670000000,34.813923300000000,0.572000027,0.0080000004,20210604202905,671,11,1,21.7099991,26.4266243,0.0246841908,0.11647083,2.23292809E-05,30.0,1.09099996,1
671211100003798,161818630,2459372.6863390077,59372.1863079,14.8222942,0.0134998197,32768,zr,180.22372360000000,34.813938000000000,0.526000023,-0.0000000000,20210607186181,671,11,1,20.4799995,25.8618507,0.0324114636,0.12174737,3.75626987E-05,30.0,1.07200003,2
671211100003798,161830368,2459372.8037018427,59372.3036806,14.2578049,0.0133072622,0,zr,180.22373830000000,34.813915200000000,0.814999998,-0.0489999987,20210607303646,671,11,1,20.6700001,26.0418243,0.0336133949,0.11295369,4.03271042E-05,30.0,1.75800002,2
671211100003798,161922530,2459373.7252454450,59373.2253009,14.2195950,0.0133032994,0,zr,180.22371470000000,34.813941200000000,0.680000007,-0.0209999997,20210608225301,671,11,1,21.2000008,26.3978405,0.0238827355,0.11920573,2.07169833E-05,30.0,1.19900000,2
671211100003798,161923899,2459373.7389364960,59373.2389931,14.2237053,0.0133036794,0,zr,180.22371470000000,34.813930500000000,0.282999992,-0.0329999998,20210608238924,671,11,1,21.3299999,26.4090462,0.0256043989,0.11886434,2.34759900E-05,30.0,1.25999999,2
671211100003798,161923993,2459373.7398739187,59373.2399306,14.2123642,0.0133026550,0,zr,180.22373640000000,34.813933000000000,0.345999986,-0.0289999992,20210608239931,671,11,1,21.2600002,26.3886566,0.0233574491,0.12267603,1.98934758E-05,30.0,1.26499999,1
671211100003798,162121710,2459375.7168853620,59375.2171065,14.2248678,0.0133037893,0,zr,180.22371790000000,34.813932500000000,0.430000007,-0.0350000001,20210610217106,671,11,1,21.3199997,26.4112225,0.0225922912,0.12436870,1.85042591E-05,30.0,1.18799996,1
671211100003798,162225881,2459376.7585117380,59376.2588194,14.2180996,0.0133031635,0,zr,180.22372090000000,34.813930400000000,0.601000011,-0.0020000001,20210611258808,671,11,1,21.2800007,26.3671150,0.0249503236,0.12162856,2.21816535E-05,30.0,1.42999995,2
671211100003798,162228850,2459376.7881967480,59376.2885069,14.2427092,0.0133055821,0,zr,180.22372240000000,34.813918900000000,0.725000024,-0.0209999997,20210611288438,671,11,1,21.3400002,26.3675098,0.0300806966,0.10715685,3.23698951E-05,30.0,1.70700002,2
671211100003798,162321523,2459377.7148445933,59377.2152315,14.1863422,0.0133006154,0,zr,180.22370750000000,34.813930000000000,1.101999998,0.0370000005,20210612215231,671,11,1,21.4599991,26.4385452,0.0256034099,0.11709339,2.37601453E-05,30.0,1.20200002,1
671211100003798,162620633,2459380.7056972210,59380.2063310,14.1891127,0.0133008119,0,zr,180.22371910000000,34.813917500000000,1.083999991,0.0659999996,20210615206331,671,11,1,20.9200001,26.1331348,0.0312479921,0.12252502,3.53603064E-05,30.0,1.19900000,2
671211100003798,162622530,2459380.7246655477,59380.2253009,14.1556864,0.0132987518,32768,zr,180.22373300000000,34.813936900000000,0.564999998,-0.0070000002,20210615225208,671,11,1,18.7700005,24.5695515,0.0803148001,0.08809546,5.68777788E-04,30.0,1.28799999,2
671211100003798,162820376,2459382.7029640907,59382.2037616,14.2697830,0.0133087020,0,zr,180.22372150000000,34.813924300000000,0.848999977,-0.0450000018,20210617203704,671,11,1,20.2600002,26.0089779,0.0315394998,0.11546403,3.69247136E-05,30.0,1.21099997,2
671211100003798,162919846,2459383.6975819660,59383.1984606,14.2398901,0.0133052841,0,zr,180.22370930000000,34.813915900000000,0.720000029,0.0089999996,20210618198449,671,11,1,20.4500008,26.1930656,0.0331146196,0.11794589,4.05121209E-05,30.0,1.20000005,1
671211100003798,163121704,2459385.7160062680,59385.2170486,14.2371006,0.0133049963,0,zr,180.22371650000000,34.813927800000000,0.601999998,-0.0370000005,20210620217049,671,11,1,20.4799995,26.3582535,0.0307653230,0.11777931,3.45831322E-05,30.0,1.31799996,1
671211100003798,163122033,2459385.7192929983,59385.2203356,14.2328815,0.0133045698,0,zr,180.22370120000000,34.813932700000000,0.841000021,-0.0329999998,20210620220324,671,11,1,20.4899998,26.3399487,0.0302895233,0.12738869,3.40281331E-05,30.0,1.33700001,2
671211100003798,163126236,2459385.7613150680,59385.2623611,14.2705269,0.0133087952,0,zr,180.22371820000000,34.813935500000000,0.790000021,-0.0619999990,20210620262361,671,11,1,20.4699993,26.3153954,0.0307062324,0.12897633,3.38992832E-05,30.0,1.68900001,2
671211100003798,163319684,2459387.6956388300,59387.1968403,14.2409849,0.0133053996,0,zr,180.22373520000000,34.813928600000000,0.597000003,-0.0099999998,20210622196840,671,11,1,20.6200008,26.3138847,0.0297037400,0.11770519,3.17039267E-05,30.0,1.24100006,2
671211100003798,163319872,2459387.6975252754,59387.1987269,14.2357683,0.0133048594,0,zr,180.22371240000000,34.813933300000000,1.228999972,0.0089999996,20210622198727,671,11,1,20.5599995,26.3186436,0.0333479047,0.11546472,4.02877158E-05,30.0,1.25000000,1
671211100003798,163628164,2459390.7801970723,59390.2816435,14.2118988,0.0133026149,0,zr,180.22370690000000,34.813932600000000,0.656000018,-0.0299999993,20210625281620,671,11,1,20.1000004,26.3395081,0.0379972905,0.10955181,5.24889147E-05,30.0,2.19300008,2
671211100003798,163728296,2459391.7814379820,59391.2829630,14.2054348,0.0133020701,0,zr,180.22372480000000,34.813947700000000,0.711000025,-0.0140000004,20210626282963,671,11,1,19.8600006,26.2589569,0.0364285968,0.13377422,4.90557868E-05,30.0,2.27999997,1
671211100003798,163820119,2459392.6995955077,59392.2011921,14.2077017,0.0133022573,0,zr,180.22371720000000,34.813925100000000,0.518999994,0.0419999994,20210627201192,671,11,1,21.5000000,26.3747597,0.0300084539,0.10726811,3.21555417E-05,30.0,1.33700001,2
671211100003798,163919994,2459393.6982680440,59393.1999421,14.2317762,0.0133044589,0,zr,180.22371450000000,34.813927500000000,1.172000051,-0.0469999984,20210628199942,671,11,1,21.3400002,26.3387089,0.0278726406,0.12053977,2.80233999E-05,30.0,1.34599996,1
671211100003798,164219549,2459396.6935944580,59396.1954977,14.2124023,0.0133026587,0,zr,180.22371590000000,34.813927500000000,0.486999989,0.0309999995,20210701195486,671,11,1,21.3199997,26.3122540,0.0268698167,0.11717235,2.58402579E-05,30.0,1.37000000,2
671211100003798,165621754,2459410.7146486705,59410.2175463,14.2046108,0.0133020030,0,zr,180.22371370000000,34.813918100000000,0.646000028,0.0419999994,20210715217477,671,11,1,20.3799992,26.0151978,0.0339830182,0.12295782,4.20603210E-05,30.0,2.01600003,3
671211100003798,167117206,2459425.6682906230,59425.1720602,14.2130241,0.0133027118,0,zr,180.22372930000000,34.813942300000000,0.940999985,-0.0260000005,20210730172014,671,11,1,20.3500004,26.1437569,0.0355453975,0.12268880,4.59206130E-05,30.0,1.94200003,2
671211100003798,167117309,2459425.6693206700,59425.1730903,14.3989716,0.0133306012,32768,zr,180.22373060000000,34.813924400000000,4.434999943,-0.2039999962,20210730173044,671,11,1,19.9699993,26.5944157,0.2078826278,0.08542331,1.75991573E-03,30.0,1.95799994,2
671211100003798,167117410,2459425.6703391190,59425.1741088,14.3578815,0.0133223338,32768,zr,180.22375300000000,34.813986400000000,0.880999982,-0.0350000001,20210730174062,671,11,1,18.6599998,24.8891487,0.2847282290,0.13088013,8.18737969E-03,30.0,1.97500002,2
671211100003798,167117513,2459425.6713691660,59425.1751389,14.4491434,0.0133424327,32768,zr,180.22375970000000,34.813914100000000,1.034999967,0.0350000001,20210730175093,671,11,1,18.0900002,24.2927589,0.1772995293,0.20474569,3.80715099E-03,30.0,1.99199998,2
671211100003798,167117615,2459425.6723876360,59425.1761574,14.1190948,0.0132972701,32768,zr,180.22412540000000,34.813866200000000,2.888000011,0.0120000001,20210730176111,671,11,1,18.5499992,25.4794121,0.2032458037,-0.05800495,8.47848039E-03,30.0,2.00900006,2
671211100003798,167615706,2459430.6530525110,59430.1570602,14.2209873,0.0133034270,0,zr,180.22371180000000,34.813939500000000,0.476000011,0.0240000002,20210804157060,671,11,1,20.0900002,26.2348442,0.0400072113,0.13052991,5.87246504E-05,30.0,1.92100000,2
671211100003798,167615943,2459430.6554251040,59430.1594329,14.2155371,0.0133029344,0,zr,180.22374130000000,34.813929300000000,0.577000022,-0.0120000001,20210804159421,671,11,1,20.3500004,26.2962818,0.0327850766,0.12456498,3.82494218E-05,30.0,1.95799994,2
671211100003798,167616179,2459430.6577860946,59430.1617940,14.2000914,0.0133016398,0,zr,180.22372720000000,34.813917100000000,0.469000012,0.0060000001,20210804161794,671,11,1,20.4099998,26.2656937,0.0339424014,0.12672791,4.09447675E-05,30.0,1.99699998,2
671211100003798,167616652,2459430.6625196766,59430.1665278,14.2396374,0.0133052589,0,zr,180.22370930000000,34.813927300000000,1.059999943,-0.0489999987,20210804166516,671,11,1,20.6599998,26.2842941,0.0299059898,0.11988072,3.21214793E-05,30.0,2.07900000,2
671211100003798,168015356,2459434.6493873900,59434.1535648,14.2878103,0.0133110527,0,zr,180.22374140000000,34.813942000000000,0.602999985,0.0170000009,20210808153565,671,11,1,19.6700001,26.2886715,0.0567640811,0.12727036,1.28546220E-04,30.0,2.04299998,2
671211100003798,168015593,2459434.6517599910,59434.1559375,14.2513180,0.0133065209,0,zr,180.22371860000000,34.813921900000000,1.039999962,-0.0480000004,20210808155926,671,11,1,20.0799999,26.2779045,0.0352060609,0.12563638,4.53130633E-05,30.0,2.08500004,2
671211100003798,168015829,2459434.6541209940,59434.1582986,14.2409220,0.0133053921,0,zr,180.22371580000000,34.813922500000000,0.572000027,0.0230000000,20210808158299,671,11,1,20.2800007,26.2873745,0.0352952331,0.13214180,4.46293998E-05,30.0,2.13000011,2
671211100003798,168016067,2459434.6564935967,59434.1606713,14.2535915,0.0133067770,0,zr,180.22371570000000,34.813931100000000,0.519999981,0.0120000001,20210808160671,671,11,1,20.5599995,26.2960014,0.0275399704,0.11284889,2.75719576E-05,30.0,2.17700005,2
671211100003798,168016303,2459434.6588546000,59434.1630324,14.2357512,0.0133048585,0,zr,180.22372060000000,34.813940700000000,0.834999979,-0.0540000014,20210808163032,671,11,1,20.4599991,26.2780247,0.0342227742,0.12483542,4.24723148E-05,30.0,2.22499990,2
671211100003798,168115373,2459435.6495215820,59435.1537384,14.2085199,0.0133023281,0,zr,180.22373180000000,34.813927500000000,0.990999997,0.0489999987,20210809153727,671,11,1,20.0100002,26.2382717,0.0510498099,0.12722002,9.82300335E-05,30.0,2.09500003,2
671211100003798,168115609,2459435.6518825875,59435.1560995,14.1903400,0.0133009013,0,zr,180.22372910000000,34.813926800000000,0.896000028,0.0489999987,20210809156088,671,11,1,20.2800007,26.1979332,0.0394844040,0.12991610,5.69625154E-05,30.0,2.14000010,2
671211100003798,168115846,2459435.6542435930,59435.1584606,14.2244387,0.0133037493,0,zr,180.22372460000000,34.813922800000000,0.540000021,0.0549999997,20210809158461,671,11,1,20.4699993,26.2010918,0.0321314037,0.11112090,3.67692664E-05,30.0,2.18700004,2
671211100003798,168116083,2459435.6566161998,59435.1608333,14.2217693,0.0133034997,0,zr,180.22374410000000,34.813916700000000,1.631000042,0.1270000041,20210809160822,671,11,1,20.6599998,26.2073593,0.0323270522,0.12295885,3.72070281E-05,30.0,2.23600006,2
671211100003798,168116319,2459435.6589772054,59435.1631944,14.2138796,0.0133027872,0,zr,180.22373860000000,34.813930100000000,0.967999995,0.0280000009,20210809163194,671,11,1,20.7299995,26.1753731,0.0303829685,0.12799145,3.30686962E-05,30.0,2.28800011,2
671211100003798,168215240,2459436.6481524855,59436.1524074,14.2491951,0.0133062843,0,zr,180.22370940000000,34.813925600000000,1.429999948,-0.0560000017,20210810152396,671,11,1,19.6399994,26.1435909,0.0423425660,0.10737454,7.06422070E-05,30.0,2.12199998,2
671211100003798,168215482,2459436.6505713924,59436.1548264,14.2198467,0.0133033218,0,zr,180.22370260000000,34.813937000000000,0.676999986,-0.0120000001,20210810154826,671,11,1,19.8400002,26.1710701,0.0421461239,0.11604296,6.73778268E-05,30.0,2.16899991,2
671211100003798,168215725,2459436.6530017970,59436.1572569,14.2214546,0.0133034689,0,zr,180.22367340000000,34.813932900000000,0.984000027,-0.0710000023,20210810157257,671,11,1,20.0300007,26.1756439,0.0424841084,0.11618067,6.40106591E-05,30.0,2.21900010,2
671211100003798,168415075,2459438.6464249617,59438.1507523,14.2102051,0.0133024696,0,zr,180.22373540000000,34.813923500000000,0.658999979,0.0099999998,20210812150752,671,11,1,19.6700001,26.0435371,0.0470757671,0.12344266,9.12878531E-05,30.0,2.19700003,2
671211100003798,168415318,2459438.6488554750,59438.1531829,14.2344608,0.0133047272,0,zr,180.22374060000000,34.813936000000000,1.351999998,-0.1150000021,20210812153183,671,11,1,19.9099998,26.0368805,0.0380709469,0.13543355,5.37716296E-05,30.0,2.24799991,2
671211100003798,168415560,2459438.6512743870,59438.1556019,14.2067041,0.0133021753,0,zr,180.22372790000000,34.813919200000000,1.218000054,-0.0790000036,20210812155602,671,11,1,20.0699997,26.0430012,0.0448912270,0.12376511,7.26360377E-05,30.0,2.30200005,2
671211100003798,168415803,2459438.6537047997,59438.1580324,14.2441101,0.0133057311,0,zr,180.22373310000000,34.813920300000000,0.439999998,-0.0170000009,20210812158032,671,11,1,20.2000008,26.0195465,0.0335670337,0.13634364,4.13020061E-05,30.0,2.35899997,2
671211100003798,168416045,2459438.6561237127,59438.1604514,14.2092142,0.0133023858,0,zr,180.22372360000000,34.813944300000000,0.879999995,-0.0120000001,20210812160451,671,11,1,20.1599998,26.0115032,0.0392280407,0.12761144,5.63963367E-05,30.0,2.41799998,2
671211100003798,168515136,2459439.6470040246,59439.1513657,14.2277374,0.0133040641,0,zr,180.22374610000000,34.813953600000000,0.913999975,-0.0379999988,20210813151366,671,11,1,19.2800007,25.9137325,0.0545101762,0.12063488,1.49652769E-04,30.0,2.26799989,2
671211100003798,168515378,2459439.6494229400,59439.1537847,14.2603579,0.0133075612,0,zr,180.22373540000000,34.813940200000000,1.164000034,-0.0109999999,20210813153785,671,11,1,19.3999996,25.9163818,0.0430196486,0.12505485,8.72776145E-05,30.0,2.32299995,2
671211100003798,168515621,2459439.6518534548,59439.1562153,14.2188025,0.0133032268,0,zr,180.22371870000000,34.813956800000000,0.953000009,-0.0329999998,20210813156215,671,11,1,19.4099998,25.9015770,0.0475888215,0.12207738,9.82635538E-05,30.0,2.38100004,2
671211100003798,168515864,2459439.6542838733,59439.1586458,14.2252483,0.0133038247,0,zr,180.22377020000000,34.813962600000000,1.299999952,-0.0120000001,20210813158646,671,11,1,19.3400002,25.8449631,0.0474179797,0.14671305,1.00890196E-04,30.0,2.44099998,2
671211100003798,168516106,2459439.6567027890,59439.1610648,14.2354898,0.0133048315,0,zr,180.22375650000000,34.813970500000000,1.042999983,-0.0439999998,20210813161065,671,11,1,19.3299999,25.8531895,0.0510513037,0.13762355,1.16208546E-04,30.0,2.50500011,2
671211100003798,168614907,2459440.6446794807,59440.1490741,14.2242775,0.0133037334,0,zr,180.22373390000000,34.813911900000000,0.978999972,-0.0410000011,20210814149062,671,11,1,19.7399998,26.0522118,0.0436007343,0.12307470,7.49930841E-05,30.0,2.27800012,2
671211100003798,168615149,2459440.6470984000,59440.1514931,14.2226057,0.0133035760,0,zr,180.22372410000000,34.813935500000000,0.379999995,0.0070000002,20210814151481,671,11,1,19.8299999,26.0024185,0.0419809222,0.12331865,6.70167719E-05,30.0,2.33299994,2
671211100003798,168615391,2459440.6495172204,59440.1539120,14.2402544,0.0133053232,0,zr,180.22374640000000,34.813948300000000,0.592000008,-0.0480000004,20210814153912,671,11,1,19.9500008,26.0000515,0.0381185934,0.13052489,5.31479564E-05,30.0,2.39100003,2
671211100003798,168615634,2459440.6519477380,59440.1563426,14.2337074,0.0133046517,0,zr,180.22372860000000,34.813924000000000,0.968999982,0.0040000002,20210814156331,671,11,1,19.9099998,25.9824200,0.0376415811,0.12521403,5.24593524E-05,30.0,2.45199990,2
671211100003798,168615876,2459440.6543666557,59440.1587616,14.2337418,0.0133046545,0,zr,180.22369230000000,34.813930000000000,0.643000007,0.0030000000,20210814158762,671,11,1,20.0900002,25.9904099,0.0377999991,0.13025600,5.19503410E-05,30.0,2.51699996,2
671211100003798,168714821,2459441.6437912920,59441.1482176,14.2858620,0.0133107882,0,zr,180.22370260000000,34.813916300000000,0.537000000,0.0529999994,20210815148218,671,11,1,19.5799999,26.0790062,0.0507627241,0.12699988,1.11353162E-04,30.0,2.31999993,2
671211100003798,168715063,2459441.6462102150,59441.1506366,14.2179070,0.0133031458,0,zr,180.22371270000000,34.813930200000000,0.824999988,-0.0560000017,20210815150637,671,11,1,19.7800007,26.0516796,0.0438008457,0.11635623,7.32056506E-05,30.0,2.37800002,2
671211100003798,168715306,2459441.6486406360,59441.1530671,14.2374382,0.0133050308,0,zr,180.22369820000000,34.813923600000000,1.197000027,0.0280000009,20210815153056,671,11,1,19.9500008,26.0402012,0.0486990586,0.11400376,8.47415868E-05,30.0,2.43799996,2
671211100003798,168715549,2459441.6510711573,59441.1554977,14.2577858,0.0133072603,0,zr,180.22368890000000,34.813917600000000,0.947000027,0.0790000036,20210815155486,671,11,1,19.9899998,26.0105782,0.0496683568,0.11567732,9.05115376E-05,30.0,2.50200009,2
671211100003798,168715791,2459441.6534900824,59441.1579167,14.2286758,0.0133041544,0,zr,180.22373650000000,34.813939500000000,1.199000001,0.0240000002,20210815157905,671,11,1,19.9799995,26.0052834,0.0387572572,0.11927126,5.56765117E-05,30.0,2.56900001,2
671211100003798,168914646,2459443.6419841647,59443.1464699,14.2270479,0.0133039970,0,zr,180.22375350000000,34.813954600000000,1.437000036,0.0189999994,20210817146458,671,11,1,19.2000008,25.8708420,0.0521863885,0.11024956,1.42018209E-04,30.0,2.41000009,2
671211100003798,168915133,2459443.6468451195,59443.1513310,14.2391453,0.0133052077,0,zr,180.22373330000000,34.813919400000000,1.434000015,-0.0659999996,20210817151319,671,11,1,19.3299999,25.7947788,0.0491772629,0.13515538,1.22437166E-04,30.0,2.53699994,2
671211100003798,169014651,2459444.6420027080,59444.1465162,14.1998348,0.0133016193,32768,zr,180.22372180000000,34.813945600000000,0.442000002,-0.0240000002,20210818146516,671,11,1,18.6000004,25.5234947,0.0540431365,0.12711327,2.51646765E-04,30.0,2.48099995,2
671211100003798,169014893,2459444.6444216417,59444.1489352,14.2466774,0.0133060087,32768,zr,180.22377300000000,34.813930700000000,0.633000016,-0.0120000001,20210818148924,671,11,1,18.8999996,25.5414505,0.0595750138,0.13733144,2.37895190E-04,30.0,2.54699993,2
671211100003798,169015134,2459444.6468289723,59444.1513426,14.2192888,0.0133032706,32768,zr,180.22374140000000,34.813915000000000,1.534000039,-0.0000000000,20210818151343,671,11,1,19.1100006,25.5238819,0.0514973179,0.12227649,1.51589571E-04,30.0,2.61700010,2
671211100003798,175051950,2459505.0158872060,59504.5195023,14.8198633,0.0134983435,32768,zr,180.22377390000000,34.813974500000000,0.634999990,0.0160000008,20211017519491,671,11,1,18.6100006,24.0982170,0.7279481888,0.21024996,5.54277562E-02,30.0,2.66899991,1
671211100003798,175052192,2459505.0183063390,59504.5219213,13.9775906,0.0132986987,32768,zr,180.22385790000000,34.813982300000000,1.876999974,-0.0020000001,20211017521910,671,11,1,17.2600002,23.1077347,0.2805054188,0.06851432,9.64186490E-02,30.0,2.59599996,1
671211100003798,175052434,2459505.0207254747,59504.5243403,14.1704979,0.0132995788,32768,zr,180.22372550000000,34.813925700000000,0.465999991,0.0109999999,20211017524329,671,11,1,20.6499996,25.9334488,0.0862047970,0.09694078,2.67411378E-04,30.0,2.52800012,1
671211100003798,175052675,2459505.0231446100,59504.5267593,14.1829729,0.0133003816,32768,zr,180.22371250000000,34.813925700000000,0.811999977,-0.0219999999,20211017526759,671,11,1,20.3799992,25.8629894,0.0949969590,0.12555210,3.26276961E-04,30.0,2.46300006,1
671211100003798,175052917,2459505.0255636456,59504.5291782,14.3204203,0.0133158723,32768,zr,180.22372940000000,34.813938900000000,0.949999988,0.0599999987,20211017529178,671,11,1,19.3700008,24.9059982,0.1898535192,0.16380525,1.85553648E-03,30.0,2.40100002,1
671211100003798,175552165,2459510.0183280640,59509.5216551,14.2387247,0.0133051630,0,zr,180.22370480000000,34.813937100000000,1.065999985,-0.0070000002,20211022521644,671,11,1,20.3099995,26.3396778,0.0349146798,0.13201295,4.48722785E-05,30.0,2.25900006,1
671211100003798,175552414,2459510.0208166153,59509.5241435,14.2144222,0.0133028347,0,zr,180.22372880000000,34.813931200000000,1.039999962,-0.0350000001,20211022524144,671,11,1,20.0900002,26.3412933,0.0359533317,0.13864610,4.71018720E-05,30.0,2.20600009,1
671211100003798,175552663,2459510.0233051684,59509.5266319,14.2070084,0.0133022014,0,zr,180.22372600000000,34.813934200000000,0.532999992,-0.0140000004,20211022526632,671,11,1,20.2800007,26.3508701,0.0338056162,0.13290091,4.18544478E-05,30.0,2.15499997,1
671211100003798,175552913,2459510.0258053225,59509.5291319,14.2113123,0.0133025646,0,zr,180.22374080000000,34.813953200000000,0.402999997,0.0030000000,20211022529132,671,11,1,20.0799999,26.3462238,0.0351096280,0.13287254,4.45022051E-05,30.0,2.10700011,1
671211100003798,175553163,2459510.0283054740,59509.5316319,14.2284937,0.0133041367,0,zr,180.22373930000000,34.813934900000000,0.921999991,-0.0199999996,20211022531632,671,11,1,20.0900002,26.3534927,0.0351401940,0.12496153,4.52576933E-05,30.0,2.06100011,1
671211100003798,177151700,2459526.0147616025,59525.5170023,14.2188921,0.0133032342,0,zr,180.22372420000000,34.813935800000000,0.601999998,-0.0070000002,20211107517002,671,11,1,20.9699993,26.2951450,0.0324680544,0.10638501,3.79915218E-05,30.0,1.65499997,1
671211100003798,177549982,2459529.9978888650,59529.4998264,14.1849833,0.0133005194,0,zr,180.22373430000000,34.813933000000000,1.282999992,0.0080000004,20211111499803,671,11,1,20.4200001,26.3921089,0.0370379500,0.12938103,4.98442132E-05,30.0,1.72700000,2
671211100003798,177647561,2459530.9737517160,59530.4756134,14.2220163,0.0133035211,0,zr,180.22378310000000,34.813970600000000,1.042000055,0.0179999992,20211112475613,671,11,1,19.1700001,26.3868103,0.0460626371,0.10954005,1.06136904E-04,30.0,2.03800011,1
671211100003798,177847688,2459532.9751823368,59532.4768866,14.2373962,0.0133050261,0,zr,180.22370410000000,34.813932500000000,0.426999986,-0.0199999996,20211114476863,671,11,1,20.8400002,26.3766155,0.0298793949,0.12066367,3.28649294E-05,30.0,1.92799997,1
671211100003798,178247784,2459536.9764642560,59536.4778472,14.8475866,0.0135155609,0,zr,180.22372210000000,34.813920500000000,0.674000025,0.0329999998,20211118477824,671,11,1,20.5799999,26.4099407,0.0371561311,0.11825076,5.07678669E-05,30.0,1.76199996,2
671211100003798,178250574,2459537.0043600523,59536.5057407,14.5470629,0.0133713624,0,zr,180.22371640000000,34.813930400000000,0.763000011,-0.0010000000,20211118505741,671,11,1,20.2900009,26.1514874,0.0393926799,0.12142486,5.67436655E-05,30.0,1.47899997,2
671211100003798,178351218,2459538.0108889410,59537.5121875,14.2762041,0.0133095142,32768,zr,180.22385270000000,34.813923900000000,0.912000000,0.0080000004,20211119512176,671,11,1,18.6900005,25.7907848,0.0394712724,0.08547033,1.22355705E-04,30.0,1.40999997,2
671211100003798,184650381,2459601.0074953577,59600.5038194,14.2319269,0.0133044738,0,zr,180.22371500000000,34.813932800000000,0.741999984,-0.0430000015,20220121503808,671,11,1,20.7000008,26.4633427,0.0280943960,0.11545497,2.97636798E-05,30.0,1.00199997,2
671211100003798,186848531,2459622.9900068124,59622.4853125,14.2518454,0.0133065805,0,zr,180.22372700000000,34.813917700000000,0.314000010,-0.0000000000,20220212485278,671,11,1,20.4899998,26.4513798,0.0374490283,0.11832857,5.35076251E-05,30.0,1.04200006,2
671211100003798,186852425,2459623.0289548356,59622.5242593,14.2535391,0.0133067705,0,zr,180.22373410000000,34.813922500000000,0.986999989,0.0390000008,20220212524190,671,11,1,21.1000004,26.4541054,0.0245861765,0.11608361,2.30775422E-05,30.0,1.13300002,1
671211100003798,186927652,2459623.7812468824,59623.2765278,14.2473116,0.0133060776,0,zr,180.22370210000000,34.813918200000000,0.178000003,0.0160000008,20220213276516,671,11,1,20.9699993,26.4038258,0.0248299539,0.11643475,2.29095021E-05,30.0,1.41600001,2
