oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,178317646,2459537.6784388650,59537.176469900000,16.4618835,0.0126029197,0,zr,335.99585050000000,25.740418300000000,0.592000008,0.0540000014,20211119176470,645,8,1,19.8799992,26.0752888,0.0328954421,0.097068354,7.66094217E-06,30.0,1.09399998,1
645208100015082,178330388,2459537.8058477420,59537.303888900000,17.1239204,0.0157865621,0,zr,335.99584840000000,25.740434200000000,0.215000004,-0.0010000000,20211119303877,645,8,1,20.1800003,26.1595020,0.0298152231,0.104189724,6.15559702E-06,30.0,2.11999989,2
645208100015082,178424232,2459538.7442113133,59538.242326400000,16.5086269,0.0127661712,0,zr,335.99585300000000,25.740433300000000,0.984000027,-0.0099999998,20211120242315,645,8,1,20.6200008,26.2822094,0.0287271570,0.100259885,5.73851685E-06,30.0,1.40100002,2
645208100015082,178428642,2459538.7883049794,59538.286423600000,16.5072136,0.0127611253,0,zr,335.99584450000000,25.740447200000000,0.742999971,-0.0260000005,20211120286030,645,8,1,19.5000000,26.0427914,0.0386791565,0.120012924,1.10889914E-05,30.0,1.86399996,2
645208100015082,178614131,2459540.6430532634,59540.141319400000,16.4951706,0.0127183888,0,zr,335.99584650000000,25.740455700000000,0.679000020,0.0040000002,20211122141308,645,8,1,19.9899998,26.3686733,0.0295335874,0.105566643,6.10603365E-06,30.0,1.04100001,2
645208100015082,178616223,2459540.6639659790,59540.162233800000,16.5104923,0.0127728470,0,zr,335.99584570000000,25.740443200000000,0.515999973,-0.0030000000,20211122162234,645,8,1,20.2999992,26.3670349,0.0266445521,0.106117733,4.91844821E-06,30.0,1.07900000,1
645208100015082,178621104,2459540.7127699390,59540.211041700000,16.5096645,0.0127698854,0,zr,335.99584830000000,25.740464600000000,1.042999983,-0.0109999999,20211122211019,645,8,1,20.1200008,26.3452225,0.0278582759,0.109199166,5.37906408E-06,30.0,1.24699998,2
645208100015082,178816052,2459542.6620920757,59542.160520800000,16.5201340,0.0128075462,0,zr,335.99586000000000,25.740434300000000,0.656000018,0.0080000004,20211124160509,645,8,1,21.4500008,26.3466892,0.0214045029,0.097476840,3.19092146E-06,30.0,1.08800006,2
645208100015082,178911568,2459543.6171766613,59543.115682900000,16.4353867,0.0125137232,0,zr,335.99585940000000,25.740483300000000,1.375000000,-0.0020000001,20211125115648,645,8,1,20.2800007,26.3507900,0.0290487595,0.102013946,5.88128478E-06,30.0,1.01999998,2
645208100015082,179611226,2459550.6131842555,59550.112268500000,16.4619827,0.0126032559,0,zr,335.99583200000000,25.740439800000000,0.852999985,-0.0049999999,20211202112257,645,8,1,20.8799992,26.3663712,0.0301610380,0.102409326,6.34922390E-06,30.0,1.03799999,1
645208100015082,191651818,2459671.0138896685,59670.518182900000,16.4551048,0.0125798751,0,zr,335.99588090000000,25.740446900000000,0.483999997,-0.0010000000,20220401518171,645,8,1,20.2999992,26.1686554,0.0306399781,0.107060507,6.48972400E-06,30.0,2.56900001,1
645208100015082,191652059,2459671.0162971467,59670.520590300000,16.4462414,0.0125499740,0,zr,335.99585580000000,25.740444100000000,1.082000017,0.0000000000,20220401520579,645,8,1,20.0599995,26.1737747,0.0352945812,0.110842273,8.58374096E-06,30.0,2.49799991,1
645208100015082,191652298,2459671.0186930230,59670.522986100000,16.4410343,0.0125325331,0,zr,335.99586070000000,25.740433100000000,1.200000048,-0.0769999996,20220401522986,645,8,1,20.1399994,26.1835575,0.0317139849,0.110063292,6.97837186E-06,30.0,2.43099999,1
645208100015082,191652540,2459671.0211120980,59670.525405100000,16.4322376,0.0125032794,0,zr,335.99589410000000,25.740414700000000,0.368000001,-0.0250000004,20220401525394,645,8,1,19.9300003,26.1837444,0.0313732401,0.107606545,6.83460530E-06,30.0,2.36800003,1
645208100015082,191652781,2459671.0235195793,59670.527812500000,16.4695282,0.0126290983,0,zr,335.99583100000000,25.740452800000000,0.686999977,0.0120000001,20220401527801,645,8,1,19.4400005,26.1921024,0.0382299870,0.110471949,1.07960932E-05,30.0,2.30800009,1
645208100015082,191751606,2459672.0118030673,59671.516064800000,16.4394836,0.0125273615,0,zr,335.99588420000000,25.740426000000000,0.437000006,0.0089999996,20220402516053,645,8,1,20.8500004,26.1730118,0.0241787974,0.104846679,4.04639604E-06,30.0,2.54999995,1
645208100015082,191751847,2459672.0142105496,59671.518472200000,16.4498253,0.0125620337,0,zr,335.99585690000000,25.740445700000000,0.873000026,-0.0109999999,20220402518461,645,8,1,20.7999992,26.1753712,0.0244600102,0.105332799,4.15301156E-06,30.0,2.48099995,1
645208100015082,191752087,2459672.0166180287,59671.520879600000,16.4319458,0.0125023127,0,zr,335.99587950000000,25.740437400000000,0.552999973,0.0049999999,20220402520868,645,8,1,20.3600006,26.1904583,0.0305019356,0.105258539,6.44821284E-06,30.0,2.41499996,1
645208100015082,191752328,2459672.0190255092,59671.523287000000,16.4502068,0.0125633189,0,zr,335.99586790000000,25.740434200000000,0.943000019,-0.0289999992,20220402523275,645,8,1,20.2900009,26.1937523,0.0280657113,0.108760744,5.52403662E-06,30.0,2.35299993,1
645208100015082,191752569,2459672.0214329900,59671.525694400000,16.4385490,0.0125242453,32768,zr,335.99585910000000,25.740440500000000,0.755999982,-0.0260000005,20220402525683,645,8,1,19.9200001,26.2180729,0.0341321602,0.096721202,8.10221718E-06,30.0,2.29399991,1
645208100015082,191951365,2459674.0094626630,59673.513657400000,16.5140762,0.0127857048,32768,zr,335.99591000000000,25.740421300000000,0.634999990,0.0140000004,20220404513646,645,8,1,19.3999996,26.0527172,0.0475960448,0.097401358,1.73079861E-05,30.0,2.46300006,1
645208100015082,191951611,2459674.0119164544,59673.516111100000,16.4390717,0.0125259869,32768,zr,335.99586190000000,25.740447500000000,1.136000037,0.0109999999,20220404516111,645,8,1,19.5000000,26.0715790,0.0627520680,0.111640446,2.87025432E-05,30.0,2.39599991,1
645208100015082,191951857,2459674.0143818394,59673.518576400000,16.4886131,0.0126953349,32768,zr,335.99590090000000,25.740393300000000,0.405000001,0.0089999996,20220404518576,645,8,1,18.7099991,26.0772076,0.0549006350,0.103255175,3.70518283E-05,30.0,2.33400011,1
645208100015082,191952104,2459674.0168472314,59673.521041700000,16.4889126,0.0126963882,32768,zr,335.99586640000000,25.740442300000000,0.936999977,0.0120000001,20220404521030,645,8,1,19.0000000,26.0765057,0.0725691468,0.116689369,4.95349086E-05,30.0,2.27500010,1
645208100015082,191952350,2459674.0193125233,59673.523506900000,16.5233192,0.0128190853,32768,zr,335.99582150000000,25.740465700000000,0.949000001,0.0070000002,20220404523495,645,8,1,19.0900002,26.0959740,0.0471023507,0.101412676,1.95306075E-05,30.0,2.21799994,1
645208100015082,192051385,2459675.0096949610,59674.513854200000,16.4589233,0.0125928363,0,zr,335.99586590000000,25.740425900000000,0.467999995,-0.0130000003,20220405513843,645,8,1,20.0599995,26.1644573,0.0328340977,0.110257566,7.50481240E-06,30.0,2.38400006,1
645208100015082,192051631,2459675.0121602520,59674.516319400000,16.4780273,0.0126584368,0,zr,335.99588750000000,25.740440300000000,0.472999990,0.0250000004,20220405516308,645,8,1,20.1299992,26.1725941,0.0295301322,0.107912600,6.07585571E-06,30.0,2.32200003,1
645208100015082,192051878,2459675.0146256434,59674.518784700000,16.4635201,0.0126085067,0,zr,335.99588650000000,25.740425600000000,0.825999975,-0.0240000002,20220405518773,645,8,1,19.9899998,26.1870556,0.0371641815,0.104108788,9.69017765E-06,30.0,2.26399994,1
645208100015082,192052123,2459675.0170794367,59674.521238400000,16.4624710,0.0126049239,0,zr,335.99585550000000,25.740429400000000,1.243000031,-0.0769999996,20220405521238,645,8,1,19.9200001,26.1900063,0.0373631977,0.106084459,9.82772690E-06,30.0,2.20799994,1
645208100015082,192052370,2459675.0195448273,59674.523703700000,16.4751587,0.0126485080,0,zr,335.99588040000000,25.740440100000000,0.796999991,0.0080000004,20220405523692,645,8,1,19.8400002,26.1967144,0.0356543101,0.100719035,8.82639779E-06,30.0,2.15599990,1
645208100015082,192151333,2459676.0092108130,59675.513333300000,16.4699841,0.0126306647,0,zr,335.99585970000000,25.740442800000000,1.294999957,0.0070000002,20220406513322,645,8,1,20.6700001,26.1565228,0.0244381428,0.108622216,4.18441095E-06,30.0,2.32800007,1
645208100015082,192151579,2459676.0116762080,59675.515798600000,16.4474411,0.0125540085,0,zr,335.99584330000000,25.740425900000000,0.694999993,-0.0480000004,20220406515787,645,8,1,20.4200001,26.1639366,0.0277395714,0.103358053,5.35838444E-06,30.0,2.26999998,1
645208100015082,192151826,2459676.0141416010,59675.518263900000,16.4502506,0.0125634680,0,zr,335.99588400000000,25.740428100000000,1.014000058,-0.0430000015,20220406518252,645,8,1,20.1599998,26.1737461,0.0297033545,0.112637579,6.14834107E-06,30.0,2.21399999,1
645208100015082,192152072,2459676.0166069970,59675.520729200000,16.4663696,0.0126182567,0,zr,335.99587410000000,25.740432300000000,1.059000015,-0.0379999988,20220406520729,645,8,1,19.9699993,26.1708908,0.0316227153,0.111064821,7.03292244E-06,30.0,2.16100001,1
645208100015082,192152320,2459676.0190838915,59675.523206000000,16.4772186,0.0126556363,0,zr,335.99588000000000,25.740420400000000,0.591000021,-0.0000000000,20220406523194,645,8,1,19.7600002,26.1887569,0.0339208692,0.106220469,8.12875078E-06,30.0,2.10999990,1
645208100015082,192251042,2459677.0063436360,59676.510428200000,16.5599365,0.0129543813,32768,zr,335.99589890000000,25.740515100000000,0.490000010,-0.0049999999,20220407510417,645,8,1,19.1599998,26.1096439,0.0461418033,0.115149438,1.83954089E-05,30.0,2.33299994,1
645208100015082,192251289,2459677.0088090347,59676.512893500000,16.4991608,0.0127324890,32768,zr,335.99584730000000,25.740411900000000,0.754000008,-0.0270000007,20220407512882,645,8,1,18.5499992,26.1247559,0.0470791794,0.113671906,3.37313941E-05,30.0,2.27399993,1
645208100015082,192251535,2459677.0112744320,59676.515358800000,16.5224075,0.0128157772,32768,zr,335.99589740000000,25.740484100000000,0.728999972,-0.0109999999,20220407515347,645,8,1,18.8899994,26.1230392,0.0511898771,0.113140926,2.78415519E-05,30.0,2.21700001,1
645208100015082,192251782,2459677.0137398300,59676.517824100000,16.5269909,0.0128324283,32768,zr,335.99589720000000,25.740481400000000,0.419999987,0.0040000002,20220407517812,645,8,1,18.4899998,26.1386280,0.0499523990,0.117284060,3.59552432E-05,30.0,2.16400003,1
645208100015082,192252028,2459677.0162052233,59676.520289400000,16.5169525,0.0127960593,32768,zr,335.99596180000000,25.740451500000000,1.044000030,-0.0280000009,20220407520278,645,8,1,18.0200005,26.1515713,0.0484043136,0.102117509,6.17307305E-05,30.0,2.11400008,1
645208100015082,192351092,2459678.0068806466,59677.510925900000,16.4527283,0.0125718303,32768,zr,335.99589770000000,25.740460700000000,0.782000005,-0.0040000002,20220408510914,645,8,1,19.6499996,26.1892414,0.0436028354,0.106224984,1.36288445E-05,30.0,2.25600004,1
645208100015082,192351339,2459678.0093460470,59677.513391200000,16.5713120,0.0129974252,32768,zr,335.99589680000000,25.740425000000000,0.544000030,-0.0010000000,20220408513380,645,8,1,19.7900009,26.1920338,0.0471101776,0.116138421,1.55060698E-05,30.0,2.20099998,1
645208100015082,192351585,2459678.0118114450,59677.515856500000,16.4975262,0.0127267074,32768,zr,335.99594760000000,25.740411300000000,0.875000000,-0.0140000004,20220408515845,645,8,1,19.4500008,26.2001152,0.0515037738,0.108274154,1.95508528E-05,30.0,2.14800000,1
645208100015082,192351832,2459678.0142768500,59677.518321800000,16.5333385,0.0128556155,32768,zr,335.99588400000000,25.740429300000000,0.851000011,-0.0140000004,20220408518310,645,8,1,19.0599995,26.2069874,0.0477612019,0.109875023,2.12394789E-05,30.0,2.09899998,1
645208100015082,192352077,2459678.0167306517,59677.520775500000,16.4975700,0.0127268620,0,zr,335.99588520000000,25.740466700000000,0.442999989,-0.0089999996,20220408520764,645,8,1,19.2000008,26.2101536,0.0442548580,0.117215157,1.61131993E-05,30.0,2.05200005,1
645208100015082,192451037,2459679.0063656582,59678.510370400000,16.7101822,0.0135639356,0,zr,335.99586150000000,25.740423700000000,0.822000027,0.0329999998,20220409510359,645,8,1,20.4300003,26.0971184,0.0302217919,0.105134599,6.36330469E-06,30.0,2.20700002,1
645208100015082,192451276,2459679.0087615587,59678.512766200000,16.6919861,0.0134852147,0,zr,335.99587790000000,25.740431900000000,0.862999976,-0.0659999996,20220409512755,645,8,1,20.7099991,26.1718941,0.0248350501,0.106549680,4.30950968E-06,30.0,2.15599990,1
645208100015082,192451516,2459679.0111574600,59678.515162000000,16.6922474,0.0134863341,0,zr,335.99587210000000,25.740430400000000,0.853999972,0.0000000000,20220409515162,645,8,1,20.4500008,26.1781483,0.0253443532,0.106959879,4.46912190E-06,30.0,2.10700011,1
645208100015082,192451756,2459679.0135649620,59678.517569400000,16.6856155,0.0134579865,0,zr,335.99586640000000,25.740430800000000,0.981999993,-0.0890000015,20220409517558,645,8,1,20.1499996,26.1715031,0.0276768971,0.107389711,5.35300796E-06,30.0,2.06100011,1
645208100015082,192451997,2459679.0159725630,59678.519976900000,16.6756859,0.0134158805,0,zr,335.99587730000000,25.740424600000000,0.296000004,-0.0209999997,20220409519965,645,8,1,19.9699993,26.2135563,0.0295183491,0.100908741,6.11305586E-06,30.0,2.01600003,1
645208100015082,192550927,2459680.0053077680,59679.509270800000,16.5682011,0.0129856076,0,zr,335.99589870000000,25.740426600000000,0.558000028,-0.0199999996,20220410509248,645,8,1,20.3099995,26.2209320,0.0285475720,0.104217909,5.72182762E-06,30.0,2.17199993,1
645208100015082,192551166,2459680.0077037730,59679.511666700000,16.5974922,0.0130983619,0,zr,335.99587900000000,25.740415700000000,0.880999982,0.0160000008,20220410511655,645,8,1,20.3899994,26.2292690,0.0292551890,0.105017640,5.98261158E-06,30.0,2.12299991,1
645208100015082,192551407,2459680.0101112793,59679.514074100000,16.6433372,0.0132815419,32768,zr,335.99586060000000,25.740433600000000,0.666000009,0.0109999999,20220410514062,645,8,1,19.8299999,26.2361927,0.0529417954,0.099638015,1.96181118E-05,30.0,2.07500005,1
645208100015082,192551646,2459680.0125071825,59679.516469900000,16.5890999,0.0130657190,0,zr,335.99587890000000,25.740430600000000,0.514999986,-0.0060000001,20220410516458,645,8,1,20.0900002,26.2328587,0.0338636525,0.108507738,8.04045067E-06,30.0,2.02999997,1
645208100015082,192551886,2459680.0149030886,59679.518865700000,16.6198177,0.0131865293,32768,zr,335.99585330000000,25.740454000000000,0.368999988,0.0189999994,20220410518854,645,8,1,19.5599995,26.2476292,0.0423434414,0.105111614,1.28552847E-05,30.0,1.98800004,1
645208100015082,193248843,2459686.9847988295,59686.488437500000,16.4547958,0.0125788245,0,zr,335.99590830000000,25.740432500000000,0.773999989,-0.0140000004,20220417488438,645,8,1,19.2000008,26.1413212,0.0393585674,0.111468986,1.28270012E-05,30.0,2.20900011,1
645208100015082,193249086,2459686.9872295570,59686.490868100000,16.4496231,0.0125613511,32768,zr,335.99587590000000,25.740432000000000,0.648000002,-0.0370000005,20220417490856,645,8,1,19.2700005,26.1491394,0.0409421362,0.101441920,1.30193102E-05,30.0,2.15700006,1
645208100015082,193249329,2459686.9896601790,59686.493298600000,16.4609756,0.0125998221,32768,zr,335.99592190000000,25.740417800000000,0.811999977,0.0000000000,20220417493299,645,8,1,19.1200008,26.1555119,0.0412192456,0.110220402,1.42983890E-05,30.0,2.10800004,1
645208100015082,193249571,2459686.9920793073,59686.495717600000,16.4805222,0.0126670981,32768,zr,335.99587350000000,25.740428200000000,0.633000016,0.0000000000,20220417495718,645,8,1,19.1299992,26.1620922,0.0432538725,0.109786205,1.55567577E-05,30.0,2.06100011,1
645208100015082,193249813,2459686.9944984303,59686.498136600000,16.4788990,0.0126614645,32768,zr,335.99589620000000,25.740440600000000,0.586000025,-0.0030000000,20220417498137,645,8,1,19.0000000,26.1654644,0.0410292707,0.107609816,1.56554288E-05,30.0,2.01600003,1
645208100015082,193348717,2459687.9835881875,59687.487175900000,16.4962196,0.0127220908,0,zr,335.99588030000000,25.740426400000000,0.684000015,-0.0410000011,20220418487164,645,8,1,19.8500004,26.2228298,0.0314082801,0.112947114,6.84845236E-06,30.0,2.17799997,1
645208100015082,193348964,2459687.9860536163,59687.489641200000,16.5024567,0.0127441818,0,zr,335.99590560000000,25.740458600000000,0.669000030,-0.0189999994,20220418489618,645,8,1,19.5699997,26.2260742,0.0363109149,0.105874158,9.33486444E-06,30.0,2.12599993,1
645208100015082,193349210,2459687.9885190480,59687.492106500000,16.5083923,0.0127653331,0,zr,335.99587110000000,25.740435300000000,1.011000037,-0.0280000009,20220418492095,645,8,1,19.8600006,26.2260189,0.0305371974,0.109896295,6.49406911E-06,30.0,2.07800007,1
645208100015082,193349457,2459687.9909844757,59687.494571800000,16.5040779,0.0127499457,0,zr,335.99590380000000,25.740432800000000,0.776000023,-0.0099999998,20220418494560,645,8,1,19.6599998,26.2416935,0.0355872177,0.102666132,8.99275437E-06,30.0,2.03200006,1
645208100015082,193349704,2459687.9934614073,59687.497048600000,16.4897270,0.0126992417,0,zr,335.99588510000000,25.740433000000000,0.680999994,0.0070000002,20220418497025,645,8,1,19.6399994,26.2443142,0.0338833891,0.111003228,8.09753328E-06,30.0,1.98800004,1
645208100015082,193548814,2459689.9846657575,59689.488148100000,17.1143208,0.0157243423,32768,zr,335.99586190000000,25.740393600000000,0.768999994,0.0099999998,20220420488148,645,8,1,19.3999996,26.2008915,0.0408753529,0.098967724,1.27952799E-05,30.0,2.04900002,1
645208100015082,193549056,2459689.9870848900,59689.490567100000,17.0509567,0.0153276529,0,zr,335.99586700000000,25.740405500000000,0.629000008,-0.0140000004,20220420490567,645,8,1,19.6900005,26.2094421,0.0346739441,0.098069377,8.38891538E-06,30.0,2.00500011,1
645208100015082,193549299,2459689.9895156220,59689.492997700000,17.0442257,0.0152869113,0,zr,335.99588640000000,25.740440700000000,0.611999989,0.0250000004,20220420492986,645,8,1,19.8600006,26.2117004,0.0321737342,0.104514733,7.18211049E-06,30.0,1.96300006,1
645208100015082,193549541,2459689.9919347520,59689.495416700000,17.0429802,0.0152794002,32768,zr,335.99591930000000,25.740440400000000,0.609000027,0.0020000001,20220420495417,645,8,1,19.7199993,26.2204514,0.0350299366,0.097983077,8.63141122E-06,30.0,1.92299998,1
645208100015082,193549783,2459689.9943537870,59689.497835600000,16.9954491,0.0149993766,0,zr,335.99589040000000,25.740433800000000,0.412999988,-0.0060000001,20220420497836,645,8,1,19.8299999,26.2208519,0.0331876762,0.100860178,7.62643640E-06,30.0,1.88499999,1
645208100015082,193648626,2459690.9828334157,59690.486261600000,16.5151291,0.0127894953,0,zr,335.99591050000000,25.740441000000000,1.430999994,-0.0070000002,20220421486250,645,8,1,19.6499996,26.1577644,0.0351679400,0.100531533,8.58559724E-06,30.0,2.03399992,1
645208100015082,193648871,2459690.9852872533,59690.488715300000,16.5040836,0.0127499672,0,zr,335.99590210000000,25.740453900000000,0.596000016,-0.0160000008,20220421488704,645,8,1,19.8799992,26.1656990,0.0334397703,0.104663424,7.70111455E-06,30.0,1.99000001,1
645208100015082,193649116,2459690.9877410910,59690.491169000000,16.4772224,0.0126556493,0,zr,335.99589350000000,25.740449400000000,0.992999971,-0.0160000008,20220421491157,645,8,1,19.8999996,26.1697884,0.0322643481,0.102801517,7.17807325E-06,30.0,1.94799995,1
645208100015082,193649362,2459690.9901949298,59690.493622700000,16.4842682,0.0126801459,0,zr,335.99586900000000,25.740427000000000,0.312000006,-0.0080000004,20220421493623,645,8,1,20.0799999,26.1738453,0.0280529037,0.101327062,5.38534186E-06,30.0,1.90799999,1
645208100015082,193649607,2459690.9926487680,59690.496076400000,16.4893990,0.0126980925,0,zr,335.99585670000000,25.740426900000000,0.211999997,0.0080000004,20220421496076,645,8,1,20.3999996,26.1739826,0.0248084776,0.102621503,4.21655204E-06,30.0,1.87000000,1
645208100015082,193948370,2459693.9804444117,59693.483703700000,16.5381336,0.0128732268,32768,zr,335.99591000000000,25.740435900000000,0.801999986,-0.0149999997,20220424483704,645,8,1,19.2199993,26.1257973,0.0555665158,0.106679752,2.50793619E-05,30.0,1.93599999,1
645208100015082,193948621,2459693.9829561594,59693.486215300000,16.5419121,0.0128871659,32768,zr,335.99591390000000,25.740431100000000,0.505999982,0.0030000000,20220424486215,645,8,1,19.5900002,26.1175842,0.0497353971,0.111919947,1.74924498E-05,30.0,1.89600003,1
645208100015082,193948872,2459693.9854679110,59693.488726900000,16.5631447,0.0129664708,32768,zr,335.99586440000000,25.740463200000000,0.391999990,-0.0030000000,20220424488727,645,8,1,19.7700005,26.1238518,0.0441331528,0.110754326,1.35376495E-05,30.0,1.85800004,1
645208100015082,193949124,2459693.9879911640,59693.491250000000,16.5072746,0.0127613433,32768,zr,335.99580840000000,25.740470600000000,1.156999946,0.0010000000,20220424491238,645,8,1,19.7800007,26.1368809,0.0451408215,0.105581842,1.41145883E-05,30.0,1.82099998,1
645208100015082,193949376,2459693.9905029090,59693.493761600000,16.5638542,0.0129691483,0,zr,335.99584910000000,25.740466700000000,0.777999997,0.0020000001,20220424493762,645,8,1,19.8999996,26.1305561,0.0377567336,0.113229029,9.85585757E-06,30.0,1.78600001,1
645208100015082,195342349,2459707.9211320495,59707.423495400000,16.4772682,0.0126558095,0,zr,335.99593840000000,25.740440900000000,0.676999986,0.0040000002,20220508423484,645,8,1,19.8999996,26.2248669,0.0339894406,0.106622100,8.06336720E-06,30.0,2.39100003,1
645208100015082,195346313,2459707.9607760715,59707.463136600000,16.4491615,0.0125597967,0,zr,335.99589570000000,25.740447700000000,0.995000005,0.0060000001,20220508463125,645,8,1,20.1700001,26.2786770,0.0295922551,0.103956163,6.14645160E-06,30.0,1.69000006,1
645208100015082,196443417,2459718.9326250046,59718.434178200000,16.4545727,0.0125780692,0,zr,335.99586770000000,25.740419900000000,0.694000006,-0.0370000005,20220519434167,645,8,1,20.6700001,26.2450409,0.0225852430,0.101335615,3.57088447E-06,30.0,1.67700005,1
645208100015082,196446070,2459718.9591548652,59718.460706000000,16.4413433,0.0125335688,0,zr,335.99586190000000,25.740427400000000,0.889999986,-0.0799999982,20220519460694,645,8,1,20.6900005,26.2677631,0.0226357505,0.103175119,3.56948703E-06,30.0,1.42700005,1
645208100015082,196546140,2459719.9599263975,59719.461400500000,16.4431572,0.0125396345,0,zr,335.99585640000000,25.740421200000000,1.263000011,-0.0230000000,20220520461308,645,8,1,20.0499992,26.2966232,0.0274082031,0.099454470,5.28694909E-06,30.0,1.40100002,2
645208100015082,197745065,2459731.9501391640,59731.450659700000,16.4174118,0.0124545544,0,zr,335.99585790000000,25.740428600000000,0.486999989,-0.0120000001,20220601450648,645,8,1,21.2800007,26.3187103,0.0209592972,0.099463895,3.05193657E-06,30.0,1.26699996,1
645208100015082,197942896,2459733.9286105125,59733.428969900000,16.7462482,0.0137241799,0,zr,335.99586480000000,25.740431000000000,0.745999992,-0.0240000002,20220603428970,645,8,1,21.4799995,26.2960930,0.0191055648,0.099892527,2.54985662E-06,30.0,1.36099994,1
645208100015082,198243741,2459736.9373057513,59736.437419000000,16.4190941,0.0124600492,0,zr,335.99586870000000,25.740421600000000,0.595000029,-0.0089999996,20220606437350,645,8,1,21.7399998,26.3354778,0.0196964089,0.093469717,2.69196084E-06,30.0,1.26400006,1
645208100015082,198739070,2459741.8909991304,59741.390706000000,16.4436245,0.0125411991,0,zr,335.99587220000000,25.740427700000000,0.955999970,0.0590000004,20220611390706,645,8,1,20.8099995,26.2378960,0.0217465758,0.097604439,3.32961736E-06,30.0,1.48399997,1
645208100015082,199442645,2459748.9273264976,59748.426458300000,16.4675140,0.0126221795,0,zr,335.99586960000000,25.740439200000000,0.486999989,0.0020000001,20220618426447,645,8,1,20.7399998,26.3428650,0.0219655316,0.097823709,3.35469963E-06,30.0,1.16900003,1
645208100015082,199639400,2459750.8950322326,59750.394004600000,16.5608177,0.0129576968,0,zr,335.99586080000000,25.740424000000000,0.358999997,0.0089999996,20220620393993,645,8,1,20.9300003,26.3153877,0.0225789789,0.106700271,3.52809889E-06,30.0,1.29200006,1
645208100015082,199840332,2459752.9045113497,59752.403321800000,16.4705849,0.0126327323,0,zr,335.99585680000000,25.740423800000000,0.377999991,-0.0030000000,20220622403310,645,8,1,21.2999992,26.1718655,0.0228518136,0.096833058,3.66091626E-06,30.0,1.21899998,1
645208100015082,200145478,2459755.9562133350,59755.454780100000,16.7648964,0.0138092889,0,zr,335.99587300000000,25.740426400000000,0.397000015,-0.0240000002,20220625454780,645,8,1,21.4899998,26.3627243,0.0190282818,0.097580761,2.55995292E-06,30.0,1.04700005,1
645208100015082,200540315,2459759.9049032335,59759.403159700000,16.4578438,0.0125891650,0,zr,335.99586360000000,25.740430200000000,1.253000021,0.0160000008,20220629403160,645,8,1,21.4300003,26.3031311,0.0207810067,0.102000959,3.06675520E-06,30.0,1.14499998,1
645208100015082,200740932,2459761.9112273480,59761.409328700000,16.4950199,0.0127178598,0,zr,335.99586430000000,25.740431400000000,0.671999991,-0.0500000007,20220701409329,645,8,1,21.7099991,26.3314438,0.0223850869,0.096114874,3.52701409E-06,30.0,1.11000001,1
645208100015082,201037999,2459764.8821246360,59764.380000000000,16.4966736,0.0127236946,0,zr,335.99587430000000,25.740433100000000,1.394000053,-0.0240000002,20220704379988,645,8,1,21.4200001,26.3510284,0.0197716150,0.098846085,2.73787100E-06,30.0,1.17900002,1
645208100015082,201238519,2459766.8874712544,59766.385196800000,16.4695415,0.0126291448,0,zr,335.99586670000000,25.740431400000000,0.759999990,-0.0379999988,20220706385197,645,8,1,21.7600002,26.3508453,0.0190674216,0.092176296,2.54412498E-06,30.0,1.14100003,1
645208100015082,201943523,2459773.9380125390,59773.435231500000,16.5056190,0.0127554359,0,zr,335.99586910000000,25.740429400000000,1.381000042,-0.0480000004,20220713435220,645,8,1,20.6800003,26.3388500,0.0231400803,0.086152852,3.81039945E-06,30.0,1.01400006,1
645208100015082,201945731,2459773.9600973725,59773.457314800000,16.4719353,0.0126373824,0,zr,335.99586660000000,25.740425800000000,1.009999990,-0.0250000004,20220713457292,645,8,1,20.6700001,26.3141022,0.0232880749,0.096404359,3.83955467E-06,30.0,1.00699997,1
645208100015082,202238871,2459776.8916981110,59776.388715300000,16.5044823,0.0127513837,0,zr,335.99586470000000,25.740426800000000,0.709999979,-0.0049999999,20220716388715,645,8,1,20.9099998,26.3346939,0.0229895934,0.094013132,3.74784850E-06,30.0,1.06200004,1
645208100015082,202245850,2459776.9614944076,59776.458506900000,16.4978294,0.0127277812,0,zr,335.99585530000000,25.740429100000000,1.075999975,-0.0260000005,20220716458484,645,8,1,20.8500004,26.3242073,0.0242492761,0.099288478,4.15716886E-06,30.0,1.00899994,1
645208100015082,202538998,2459779.8931692513,59779.389988400000,16.4437981,0.0125417821,0,zr,335.99587700000000,25.740422100000000,1.105999947,-0.0120000001,20220719389988,645,8,1,21.0000000,26.3230247,0.0200692955,0.089736797,2.83791064E-06,30.0,1.04499996,1
645208100015082,202545603,2459779.9592152312,59779.456030100000,16.4482021,0.0125565650,0,zr,335.99586830000000,25.740421500000000,0.823000014,-0.0590000004,20220719456007,645,8,1,21.0699997,26.3183556,0.0204152241,0.096477881,2.93066341E-06,30.0,1.01100004,1
645208100015082,202841343,2459782.9168102005,59782.413437500000,16.4483223,0.0125569720,0,zr,335.99585000000000,25.740431500000000,0.694000006,-0.0240000002,20220722413426,645,8,1,21.3600006,26.1995125,0.0212184731,0.097494781,3.16678711E-06,30.0,1.01199996,1
