oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690112300005436,71511112,2458469.6104366910,58469.111122700000,13.6240902,0.0101304119,0,zg,325.1112387,33.934385300000000,0.74400002,0.04800000042,20181217111123,690,12,3,20.8199997,26.2513962,0.0189534500,-0.065385416,9.3628805E-06,30.0,1.18900001,3
690112300005436,71813432,2458472.6334315850,58472.134328700000,13.6591282,0.0101375775,0,zg,325.1112148,33.934408000000000,0.67400002,-0.01899999939,20181220134317,690,12,3,19.7600002,26.2470436,0.0289175436,-0.044014499,2.1136537E-05,30.0,1.34599996,3
690112300005436,71813525,2458472.6343574200,58472.135254600000,13.6456242,0.0101347864,0,zg,325.1112126,33.934403200000000,0.30199999,-0.01200000010,20181220135243,690,12,3,19.8500004,26.2474499,0.0256430581,-0.049314670,1.6611408E-05,30.0,1.35200000,1
690112300005436,72812170,2458482.6201316820,58482.121701400000,13.6545143,0.0101366201,0,zg,325.1111993,33.934411300000000,0.54799998,0.00200000009,20181230121701,690,12,3,20.1599998,26.2078075,0.0258229803,-0.049215775,1.7071632E-05,30.0,1.44700003,1
690112300005436,73413364,2458488.6316957236,58488.133645800000,13.5995541,0.0101255449,0,zg,325.1112244,33.934415500000000,0.42399999,0.01899999939,20190105133634,690,12,3,20.5799999,26.1374111,0.0197183304,-0.034009308,9.8665141E-06,30.0,1.72000003,1
690112300005436,82052734,2458575.0239110948,58574.527349500000,13.5751781,0.0101208286,32768,zg,325.1112556,33.934386300000000,0.66900003,-0.01300000027,20190401527350,690,12,3,18.0300007,24.7313480,0.0579884537,-0.075003721,2.6891896E-04,30.0,1.73399997,1
690112300005436,83948616,2458593.9835344586,58593.486169000000,13.6543036,0.0101365764,0,zg,325.1112345,33.934396100000000,0.54299998,0.00600000005,20190420486157,690,12,3,19.6800003,26.1869392,0.0262618791,-0.055064742,1.7984770E-05,30.0,1.61600006,1
690112300005436,85347465,2458607.9728047590,58607.474652800000,13.5948973,0.0101246340,0,zg,325.1112504,33.934399400000000,0.91200000,0.03999999911,20190504474653,690,12,3,21.6599998,26.1763916,0.0174369384,-0.078796357,8.1653743E-06,30.0,1.39199996,1
690112300005436,86346781,2458617.9665991683,58617.467812500000,13.6411800,0.0101338746,0,zg,325.1112211,33.934394200000000,0.52600002,0.00100000005,20190514467801,690,12,3,21.7299995,26.1825638,0.0166657548,-0.078667186,7.4465588E-06,30.0,1.27100003,1
690112300005436,87446383,2458628.9633607180,58628.463831000000,13.6760283,0.0101411277,0,zg,325.1112366,33.934403900000000,0.26400000,0.01300000027,20190525463831,690,12,3,20.5499992,26.1768551,0.0199329443,-0.063113600,1.0464256E-05,30.0,1.15999997,1
690112300005436,87446520,2458628.9647381140,58628.465208300000,13.6806860,0.0101421168,0,zg,325.1112391,33.934401000000000,0.56099999,0.01200000010,20190525465197,690,12,3,20.3899994,26.1765327,0.0210407507,-0.063280143,1.1531061E-05,30.0,1.15499997,3
690112300005436,87844766,2458632.9474678490,58632.447662000000,13.6298170,0.0101315649,0,zg,325.1112229,33.934415000000000,0.69599998,-0.01799999923,20190529447581,690,12,3,21.1399994,26.1872387,0.0171765573,-0.047589503,7.6855604E-06,30.0,1.17900002,3
690112300005436,88046678,2458634.9667289597,58634.466782400000,13.6196718,0.0101295263,0,zg,325.1112290,33.934393300000000,0.82700002,-0.01499999966,20190531466771,690,12,3,21.7000008,26.1984444,0.0182059519,-0.076145835,8.9014347E-06,30.0,1.10099995,3
690112300005436,88146163,2458635.9616478924,58635.461631900000,13.6205530,0.0101297023,0,zg,325.1112597,33.934392500000000,1.08099997,0.05299999937,20190601461539,690,12,3,21.6900005,26.2053680,0.0174044333,-0.080509692,8.2165107E-06,30.0,1.10699999,3
690112300005436,88346722,2458637.9673783015,58637.467222200000,13.6014605,0.0101259174,0,zg,325.1112291,33.934391200000000,0.50400001,-0.00400000019,20190603467199,690,12,3,21.7399998,26.1847305,0.0165788922,-0.067417428,7.3360734E-06,30.0,1.08000004,3
690112300005436,88544312,2458639.9434191394,58639.443125000000,13.6156912,0.0101287318,0,zg,325.1112447,33.934381400000000,1.26199996,-0.00100000005,20190605443113,690,12,3,21.8099995,26.2187271,0.0168169923,-0.078346059,7.2952912E-06,30.0,1.12899995,1
690112300005436,88744254,2458641.9429799817,58641.442546300000,13.6073837,0.0101270843,0,zg,325.1112466,33.934390800000000,0.72000003,0.01700000092,20190607442477,690,12,3,21.9200001,26.2365398,0.0169094317,-0.080060691,7.5769694E-06,30.0,1.11500001,3
690112300005436,88842769,2458642.9281991220,58642.427696800000,13.6150522,0.0101286042,0,zg,325.1112521,33.934395600000000,0.92600000,0.03099999949,20190608427697,690,12,3,21.7600002,26.2479362,0.0155114131,-0.072031744,6.3830021E-06,30.0,1.15300000,3
690112300005436,88843187,2458642.9323776160,58642.431875000000,13.6048231,0.0101265796,0,zg,325.1112411,33.934403900000000,0.62800002,0.02099999972,20190608431863,690,12,3,21.7900009,26.2468548,0.0158435162,-0.071993165,6.6617940E-06,30.0,1.13900006,1
690112300005436,88944581,2458643.9463833760,58643.445810200000,13.5789757,0.0101215551,0,zg,325.1112390,33.934403900000000,0.47999999,0.01999999955,20190609445799,690,12,3,21.3700008,26.2402649,0.0173667315,-0.063475221,8.0881673E-06,30.0,1.09200001,3
690112300005436,89044665,2458644.9472977994,58644.446655100000,13.5844078,0.0101226000,0,zg,325.1112347,33.934389600000000,0.55000001,-0.00200000009,20190610446597,690,12,3,21.4300003,26.2347851,0.0159424096,-0.062440708,6.8067707E-06,30.0,1.08299994,3
690112300005436,89144098,2458645.9416954266,58645.440983800000,13.5905495,0.0101237874,0,zg,325.1112504,33.934393400000000,0.61699998,0.03400000185,20190611440972,690,12,3,21.6599998,26.2086849,0.0169754196,-0.081979483,7.5466714E-06,30.0,1.09000003,1
690112300005436,89444732,2458648.9482454160,58648.447326400000,13.5676794,0.0101194018,0,zg,325.1112451,33.934394700000000,0.41100001,0.03999999911,20190614447315,690,12,3,21.2099991,26.2198925,0.0167876612,-0.069040924,7.5301759E-06,30.0,1.05799997,1
690112300005436,90146638,2458655.9677837840,58655.466388900000,13.6144829,0.0101284916,0,zg,325.1112522,33.934399900000000,0.45400000,-0.00300000003,20190621466331,690,12,3,19.8600006,26.2610435,0.0223878473,-0.049385834,1.2470314E-05,30.0,1.00899994,1
690112300005436,90446753,2458658.9691283160,58658.467534700000,13.6564388,0.0101370197,0,zg,325.1112488,33.934398500000000,0.45699999,0.04699999839,20190624467477,690,12,3,20.9899998,26.2448025,0.0174547117,-0.063059181,7.7540817E-06,30.0,1.00399995,1
690112300005436,90747412,2458661.9759095440,58661.474120400000,13.6498575,0.0101356572,0,zg,325.1112307,33.934386700000000,0.52800000,0.00499999989,20190627474109,690,12,3,21.0900002,26.2526779,0.0162230618,-0.065998785,6.7940177E-06,30.0,1.00000000,1
690112300005436,91146541,2458665.9674590207,58665.465416700000,13.6390524,0.0101334415,0,zg,325.1112257,33.934399800000000,2.83999991,-0.10999999940,20190701465370,690,12,3,21.2700005,26.2766647,0.0189031009,-0.039786857,9.1265238E-06,30.0,1.00000000,1
690112300005436,91445015,2458668.9523767256,58668.450150500000,13.6342106,0.0101324553,0,zg,325.1112422,33.934397700000000,0.32600001,0.01600000076,20190704450093,690,12,3,21.6100006,26.2590160,0.0165846646,-0.066478588,7.4517102E-06,30.0,1.00100005,1
690112300005436,92646344,2458680.9663585310,58680.463449100000,13.6160402,0.0101288017,0,zg,325.1112229,33.934402800000000,0.57099998,-0.00700000022,20190716463414,690,12,3,20.0699997,26.2681618,0.0220789537,-0.063759364,1.2437713E-05,30.0,1.02199996,3
690112300005436,92646652,2458680.9694373915,58680.466527800000,13.5836153,0.0101224473,0,zg,325.1112395,33.934393100000000,0.41900000,-0.00400000019,20190716466100,690,12,3,20.1800003,26.2526665,0.0221187454,-0.062585600,1.3017418E-05,30.0,1.02600002,1
690112300005436,92747842,2458681.9813883216,58681.478425900000,13.5800867,0.0101217683,0,zg,325.1112392,33.934390200000000,0.49399999,0.00999999978,20190717478380,690,12,3,19.9599991,26.2462788,0.0215211306,-0.037100606,1.1948138E-05,30.0,1.04700005,3
690112300005436,92847248,2458682.9755019485,58682.472488400000,13.5783987,0.0101214452,0,zg,325.1112344,33.934399700000000,0.44800001,0.02800000086,20190718472407,690,12,3,20.2900009,26.2293777,0.0192563087,-0.050461315,9.7730936E-06,30.0,1.04200006,3
690112300005436,92946298,2458683.9660498120,58683.462986100000,13.5783844,0.0101214414,0,zg,325.1112431,33.934399300000000,0.55299997,0.01200000010,20190719462928,690,12,3,20.4699993,26.2385731,0.0185601525,-0.059695207,8.9686191E-06,30.0,1.03199995,3
690112300005436,92946390,2458683.9669642580,58683.463900500000,13.5782766,0.0101214210,0,zg,325.1112529,33.934384600000000,0.21300000,-0.00100000005,20190719463889,690,12,3,20.3299999,26.2423534,0.0181425642,-0.061568651,8.3749946E-06,30.0,1.03299999,1
690112300005436,93040890,2458684.9120113850,58684.408900500000,13.5755634,0.0101209013,0,zg,325.1112363,33.934402500000000,0.43399999,0.02300000004,20190720408808,690,12,3,20.3199997,26.2550297,0.0202632844,-0.059171572,1.1034187E-05,30.0,1.00000000,3
690112300005436,93146175,2458685.9649218000,58685.461759300000,13.5598383,0.0101179201,0,zg,325.1112367,33.934402600000000,0.65300000,0.02099999972,20190721461701,690,12,3,20.4500008,26.2358799,0.0191221833,-0.049769264,9.7230713E-06,30.0,1.03799999,3
690112300005436,93445586,2458688.9591722907,58688.455868100000,13.5516691,0.0101163909,0,zg,325.1112319,33.934391300000000,0.73600000,-0.02700000070,20190724455810,690,12,3,20.9899998,26.1548595,0.0199459270,-0.039038721,1.0348937E-05,30.0,1.04200006,3
690112300005436,93630457,2458690.8079595570,58690.304571800000,13.5834770,0.0101224212,0,zg,325.1112442,33.934399200000000,0.66100001,0.05999999866,20190726304560,690,12,3,21.7800007,26.1294003,0.0170712583,-0.065541610,7.7462382E-06,30.0,1.12699997,1
690112300005436,93630549,2458690.8088854990,58690.305497700000,13.5819416,0.0101221250,0,zg,325.1112343,33.934399000000000,0.43500000,0.02700000070,20190726305486,690,12,3,21.7299995,26.1319695,0.0174872819,-0.065053925,8.1867665E-06,30.0,1.12399995,3
690112300005436,93744416,2458691.9476044470,58691.444166700000,13.6072760,0.0101270629,0,zg,325.1112382,33.934397500000000,0.48899999,-0.01300000027,20190727444167,690,12,3,21.3500004,26.2034626,0.0161821637,-0.077034228,7.0295150E-06,30.0,1.03600001,3
690112300005436,93932209,2458693.8256123946,58693.322094900000,13.6199932,0.0101295905,0,zg,325.1112440,33.934399300000000,0.25000000,0.01099999994,20190729322083,690,12,3,21.5400009,26.2185268,0.0168598685,-0.059916154,7.6363067E-06,30.0,1.06299996,3
690112300005436,93932300,2458693.8265268337,58693.323009300000,13.6257887,0.0101307537,0,zg,325.1112272,33.934394700000000,0.45100001,0.03999999911,20190729322998,690,12,3,21.6800003,26.2244434,0.0165254772,-0.068920590,7.3098176E-06,30.0,1.06099999,1
690112300005436,94042268,2458694.9262478864,58694.422685200000,13.6189957,0.0101293903,0,zg,325.1112371,33.934393000000000,0.51300001,0.02899999917,20190730422442,690,12,3,21.8500004,26.2257442,0.0167379044,-0.057750314,7.3733531E-06,30.0,1.01999998,3
690112300005436,94138015,2458695.8837515595,58695.380150500000,13.6586828,0.0101374853,0,zg,325.1112358,33.934393600000000,1.08000004,0.05299999937,20190731380150,690,12,3,21.7000008,26.2310333,0.0169265158,-0.070068680,7.7587711E-06,30.0,1.00000000,3
690112300005436,94240466,2458696.9083055174,58696.404664400000,13.6509981,0.0101358928,0,zg,325.1112419,33.934395900000000,0.80100000,-0.00000000000,20190801404664,690,12,3,21.7800007,26.2289009,0.0166371334,-0.068591453,7.5353000E-06,30.0,1.00899994,1
690112300005436,94240557,2458696.9092198520,58696.405578700000,13.6510601,0.0101359058,0,zg,325.1112448,33.934398200000000,0.52999997,0.03200000152,20190801405579,690,12,3,21.8099995,26.2319221,0.0163880922,-0.074046485,7.2491912E-06,30.0,1.00899994,3
690112300005436,94542958,2458699.9333365974,58699.429583300000,13.6544657,0.0101366099,0,zg,325.1112404,33.934395000000000,0.65700001,0.03299999982,20190804429583,690,12,3,21.5000000,26.1651688,0.0196924787,-0.060533676,1.0445232E-05,30.0,1.04799998,1
690112300005436,94543048,2458699.9342394300,58699.430486100000,14.1096411,0.0102562271,32768,zg,325.1112308,33.934389700000000,0.72000003,0.01600000076,20190804430486,690,12,3,20.6000004,25.3134003,0.2607262433,-0.006167422,1.7625313E-03,30.0,1.04900002,3
690112300005436,94937285,2458703.8767443113,58703.372858800000,13.6351700,0.0101326508,0,zg,325.1112348,33.934391100000000,0.33800000,0.02700000070,20190808372812,690,12,3,21.7900009,26.1955738,0.0164435860,-0.071538471,7.1502191E-06,30.0,1.00199997,3
690112300005436,95038874,2458704.8926669275,58704.388750000000,13.6234894,0.0101302918,0,zg,325.1112305,33.934396300000000,0.53700000,-0.03299999982,20190809388600,690,12,3,21.1399994,26.2297897,0.0177646931,-0.053162396,8.3207005E-06,30.0,1.01300001,3
690112300005436,95141339,2458705.9173386972,58705.413391200000,13.6285429,0.0101313088,0,zg,325.1112372,33.934397300000000,0.41000000,0.03099999949,20190810413241,690,12,3,21.6399994,26.2289085,0.0165003669,-0.080563799,7.0272331E-06,30.0,1.04799998,1
690112300005436,95141523,2458705.9191790510,58705.415231500000,13.6541157,0.0101365373,0,zg,325.1112590,33.934384800000000,1.14499998,0.04100000113,20190810415220,690,12,3,21.5900002,26.2631493,0.0171478838,-0.112855799,7.8608482E-06,30.0,1.05100000,3
690112300005436,95242930,2458706.9332822970,58706.429305600000,13.6099710,0.0101275956,0,zg,325.1112381,33.934401000000000,0.46799999,0.03900000080,20190811429294,690,12,3,21.6499996,26.2187176,0.0171055291,-0.070845023,7.8895910E-06,30.0,1.08599997,3
690112300005436,95343059,2458707.9345946960,58707.430590300000,13.6119871,0.0101279961,0,zg,325.1112319,33.934390900000000,0.52300000,-0.01700000092,20190812430579,690,12,3,21.2500000,26.2124348,0.0172937680,-0.060913954,8.1279386E-06,30.0,1.09599996,3
690112300005436,95444387,2458708.9479086090,58708.443877300000,13.6057386,0.0101267602,0,zg,325.1112346,33.934393700000000,0.51999998,0.02400000021,20190813443866,690,12,3,20.4899998,26.2140961,0.0188281108,-0.055937272,9.2718619E-06,30.0,1.14300001,1
690112300005436,95444480,2458708.9488345333,58708.444803200000,13.6082230,0.0101272492,0,zg,325.1112349,33.934386500000000,0.24800000,0.00400000019,20190813444792,690,12,3,20.3600006,26.2133007,0.0199415684,-0.054388352,1.0534254E-05,30.0,1.14600003,3
690112300005436,95546951,2458709.9735712972,58709.469513900000,13.5976524,0.0101251723,0,zg,325.1112297,33.934394000000000,0.49100000,0.01899999939,20190814469502,690,12,3,20.2500000,26.1762047,0.0210600439,-0.042257249,1.1737476E-05,30.0,1.25800002,3
690112300005436,95619869,2458710.7027673596,58710.198692100000,13.6001701,0.0101256641,0,zg,325.1112383,33.934410400000000,0.64099997,-0.01200000010,20190815198681,690,12,3,19.5200005,26.2005501,0.0282829925,-0.039578628,2.1039066E-05,30.0,1.35699999,1
690112300005436,95647570,2458710.9797878778,58710.475706000000,13.5162554,0.0101099042,32768,zg,325.1111605,33.934414300000000,6.80399990,-0.09300000221,20190815475324,690,12,3,18.9300003,26.3366241,0.0839061886,-0.023983309,2.3462606E-04,30.0,1.30400002,3
690112300005436,95719807,2458711.7021774836,58711.198078700000,13.5831318,0.0101223541,0,zg,325.1112449,33.934390600000000,1.87199998,-0.09600000083,20190816198067,690,12,3,19.7500000,26.1976185,0.0285741594,-0.027674424,2.1292164E-05,30.0,1.34399998,1
690112300005436,95725849,2458711.7625956080,58711.258495400000,13.6149588,0.0101285856,0,zg,325.1112274,33.934386200000000,1.07700002,0.05000000075,20190816258472,690,12,3,20.3600006,26.2415428,0.0190624576,-0.065568335,9.6766489E-06,30.0,1.09599996,3
690112300005436,95847071,2458712.9748447123,58712.470717600000,14.4384556,0.0103828907,0,zg,325.1112348,33.934390300000000,0.41200000,-0.00700000022,20190817470694,690,12,3,20.0699997,26.1848316,0.0221480932,-0.063663773,1.2899023E-05,30.0,1.30700004,3
690112300005436,95920686,2458713.7110061040,58713.206863400000,13.7508917,0.0101576038,32768,zg,325.1112500,33.934383400000000,0.60100001,-0.00000000000,20190818206852,690,12,3,17.8899994,24.1239109,0.0937611684,-0.058897760,9.5054030E-04,30.0,1.26499999,1
690112300005436,96019864,2458714.7028085060,58714.198645800000,13.6070251,0.0101270126,0,zg,325.1112360,33.934385900000000,0.54400003,0.00200000009,20190819198634,690,12,3,20.9200001,26.1632328,0.0182115287,-0.048685893,8.7152112E-06,30.0,1.29400003,1
690112300005436,96023611,2458714.7402745630,58714.236111100000,13.6070290,0.0101270135,0,zg,325.1112342,33.934397300000000,0.67799997,0.01300000027,20190819236053,690,12,3,20.8299999,26.2077999,0.0184329171,-0.067392454,8.8622046E-06,30.0,1.13600004,3
690112300005436,96128337,2458715.7875629533,58715.283379600000,13.5979319,0.0101252273,0,zg,325.1112353,33.934395300000000,0.76099998,0.03400000185,20190820283368,690,12,3,20.6200008,26.2454815,0.0181240235,-0.037783604,8.6572236E-06,30.0,1.02800000,1
690112300005436,96230380,2458716.8080094135,58716.303807900000,13.6337595,0.0101323640,0,zg,325.1112007,33.934412000000000,11.15100002,-0.13799999654,20190821303750,690,12,3,20.3400002,26.2072506,0.0287857987,-0.009662624,2.1544814E-05,30.0,1.00600004,1
690112300005436,96328371,2458717.7879331275,58717.283715300000,13.5886393,0.0101234168,0,zg,325.1111883,33.934366000000000,2.90300012,-0.10100000352,20190822283704,690,12,3,20.5499992,26.2823544,0.0234859027,-0.029110353,1.4395241E-05,30.0,1.02100003,1
690112300005436,96430469,2458718.8089327470,58718.304699100000,13.5479040,0.0101156896,0,zg,325.1111769,33.934383900000000,9.32999992,-0.08399999887,20190823304236,690,12,3,20.3400002,26.3393631,0.0584937818,-0.022851489,8.8717687E-05,30.0,1.00300002,1
690112300005436,96528430,2458719.7885532863,58719.284305600000,13.5639267,0.0101186913,0,zg,325.1112377,33.934402500000000,0.35699999,0.01099999994,20190824284294,690,12,3,21.1200008,26.1957169,0.0177558456,-0.041768827,8.3255291E-06,30.0,1.01499999,1
690112300005436,96630376,2458720.8080227124,58720.303761600000,13.5901670,0.0101237148,0,zg,325.1112219,33.934395400000000,1.07799995,-0.03299999982,20190825303356,690,12,3,21.4300003,26.1505241,0.0180620253,-0.046320856,8.5890633E-06,30.0,1.00199997,1
690112300005436,96728403,2458721.7883122712,58721.284039400000,13.6153612,0.0101286666,32768,zg,325.1112382,33.934396400000000,0.52800000,0.00600000005,20190826284028,690,12,3,20.1900005,24.9127102,0.0671383813,-0.050372303,1.1933461E-04,30.0,1.01100004,1
690112300005436,96828322,2458722.7875128933,58722.283229200000,13.5846472,0.0101226456,0,zg,325.1112396,33.934397800000000,0.59299999,0.02600000054,20190827283218,690,12,3,21.4500008,26.1830406,0.0163993388,-0.045106515,7.0593019E-06,30.0,1.00899994,1
690112300005436,96930625,2458723.8105435500,58723.306250000000,13.7876654,0.0101661664,0,zg,325.1112230,33.934384500000000,4.47200012,-0.31000000238,20190828306238,690,12,3,21.3299999,26.2152481,0.0208181441,-0.037310388,1.1098156E-05,30.0,1.00000000,1
690112300005436,97030628,2458724.8105866825,58724.306284700000,13.5722475,0.0101202698,0,zg,325.1112226,33.934397500000000,0.85299999,-0.04199999943,20190829306273,690,12,3,21.4099998,26.2192993,0.0168245584,-0.042714898,7.4991526E-06,30.0,1.00000000,1
690112300005436,97128200,2458725.7863113620,58725.282002300000,13.5653410,0.0101189585,0,zg,325.1112401,33.934403900000000,0.96200001,0.10100000352,20190830281528,690,12,3,21.6499996,26.2095928,0.0171597619,-0.054496706,7.6990045E-06,30.0,1.00500000,1
690112300005436,97228341,2458726.7877295450,58726.283414400000,13.5944376,0.0101245446,0,zg,325.1112304,33.934388900000000,0.83399999,0.02300000004,20190831282951,690,12,3,21.6599998,26.2214413,0.0166474339,-0.073296793,7.4274403E-06,30.0,1.00300002,1
690112300005436,97330583,2458727.8101534140,58727.305833300000,13.5593252,0.0101178233,0,zg,325.1111791,33.934368100000000,11.17199993,-0.25099998713,20190901305822,690,12,3,20.8400002,26.3333988,0.0364074111,-0.017820654,3.3796950E-05,30.0,1.00199997,1
690112300005436,97628221,2458730.7865380430,58730.282210600000,13.7303982,0.0101529686,32768,zg,325.1112276,33.934405000000000,1.51400006,-0.05099999905,20190904282095,690,12,3,20.6000004,25.8300610,0.0705447793,-0.027211420,1.2805923E-04,30.0,1.00000000,1
690112300005436,97828061,2458732.7849398013,58732.280613400000,13.6933947,0.0101448391,32768,zg,325.1113039,33.934376100000000,1.68099999,-0.02999999933,20190906280602,690,12,3,21.4400005,26.2582817,0.0205572695,-0.140851080,1.1335095E-05,30.0,1.00000000,1
690112300005436,97830466,2458732.8089907523,58732.304664400000,13.6620150,0.0101381810,0,zg,325.1112271,33.934401000000000,0.32600001,0.01400000043,20190906304664,690,12,3,21.4099998,26.1971474,0.0169319529,-0.069318697,7.7354916E-06,30.0,1.00699997,3
690112300005436,97928017,2458733.7844976797,58733.280173600000,13.5923347,0.0101241358,0,zg,325.1112149,33.934370800000000,2.07800007,-0.10300000012,20190907280162,690,12,3,20.5599995,26.2285919,0.0218309145,-0.020562470,1.2146753E-05,30.0,1.00000000,1
690112300005436,98028142,2458734.7857441550,58734.281423600000,13.6492863,0.0101355398,0,zg,325.1112298,33.934409900000000,1.46700001,-0.05999999866,20190908281412,690,12,3,20.4899998,26.2268600,0.0199343078,-0.036178902,1.0221434E-05,30.0,1.00000000,1
690112300005436,98037931,2458734.8836372006,58734.379317100000,13.6412811,0.0101338951,0,zg,325.1111980,33.934452200000000,0.41800001,-0.00700000022,20190908379317,690,12,3,20.5900002,26.1751785,0.0211027656,-0.041493483,1.1438146E-05,30.0,1.16499996,3
690112300005436,98127999,2458735.7843158470,58735.280000000000,13.6374359,0.0101331118,0,zg,325.1112291,33.934407800000000,1.00399995,0.04600000009,20190909280000,690,12,3,20.5699997,26.1946564,0.0186690465,-0.046629339,8.7573235E-06,30.0,1.00100005,1
690112300005436,98141674,2458735.9210627354,58735.416747700000,13.6458349,0.0101348292,0,zg,325.1112312,33.934405200000000,0.54000002,0.04300000146,20190909416736,690,12,3,21.2199993,26.1221333,0.0175824147,-0.053940721,8.1819653E-06,30.0,1.36000001,3
690112300005436,98228959,2458736.7939047734,58736.289594900000,13.6313257,0.0101318713,0,zg,325.1112201,33.934405300000000,0.95899999,-0.00200000009,20190910289583,690,12,3,20.2999992,26.2033939,0.0201530550,-0.034224402,1.0484860E-05,30.0,1.00500000,1
690112300005436,98330248,2458737.8067910573,58737.302488400000,13.6371927,0.0101330625,0,zg,325.1112553,33.934409200000000,0.40099999,-0.00300000003,20190911302477,690,12,3,19.6200008,26.2140617,0.0258620270,-0.045651313,1.7093342E-05,30.0,1.01699996,1
690112300005436,98347054,2458737.9748452157,58737.470544000000,13.6383896,0.0101333056,0,zg,325.1112169,33.934391400000000,0.80000001,-0.00600000005,20190911470532,690,12,3,20.6000004,25.9692402,0.0198202729,-0.037422776,1.0275218E-05,30.0,1.97200000,3
690112300005436,98419690,2458738.7012049670,58738.196909700000,13.6502275,0.0101357335,0,zg,325.1112378,33.934400700000000,0.29800001,0.01200000010,20190912196736,690,12,3,19.7900009,26.2058296,0.0248214751,-0.047928493,1.6134298E-05,30.0,1.06799996,1
690112300005436,98519594,2458739.7002349920,58739.195949100000,13.6336994,0.0101323519,0,zg,325.1112190,33.934395300000000,0.12000000,0.00100000005,20190913195775,690,12,3,19.8299999,26.1940079,0.0257676970,-0.042670935,1.7156537E-05,30.0,1.06400001,1
690112300005436,98619570,2458740.6999813250,58740.195706000000,13.6255035,0.0101306960,0,zg,325.1112471,33.934382200000000,0.34299999,-0.02999999933,20190914195532,690,12,3,19.7600002,26.1670761,0.0272194240,-0.047040310,1.9719060E-05,30.0,1.05900002,1
690112300005436,98719258,2458741.6968446034,58741.192581000000,13.6231728,0.0101302285,0,zg,325.1112336,33.934393100000000,1.07299995,0.08600000292,20190915192407,690,12,3,20.1599998,26.1743793,0.0214457400,-0.048182562,1.2127105E-05,30.0,1.05999994,1
690112300005436,98819283,2458742.6970862616,58742.192835600000,13.5927143,0.0101242084,32768,zg,325.1112230,33.934392000000000,0.84100002,0.03799999878,20190916192662,690,12,3,19.5799999,25.5329571,0.0450561605,-0.039723102,5.3131891E-05,30.0,1.05400002,1
690112300005436,98919314,2458743.6973846373,58743.193148100000,13.6014376,0.0101259137,0,zg,325.1112394,33.934388700000000,0.63599998,0.06300000101,20190917192963,690,12,3,20.5400009,26.1081371,0.0192666333,-0.056327887,9.9823746E-06,30.0,1.04900002,1
690112300005436,99019215,2458744.6963740517,58744.192152800000,13.5978127,0.0101252040,0,zg,325.1112402,33.934401300000000,0.55199999,-0.02400000021,20190918191968,690,12,3,20.7299995,26.2018719,0.0176249854,-0.059895579,8.1482576E-06,30.0,1.04600000,1
690112300005436,99119226,2458745.6964732734,58745.192268500000,13.5844412,0.0101226056,0,zg,325.1112272,33.934400000000000,0.26600000,0.00000000000,20190919192083,690,12,3,21.2999992,26.2005005,0.0163685959,-0.052818086,7.1039808E-06,30.0,1.04100001,1
690112300005436,99319215,2458747.6963211033,58747.192152800000,13.5941916,0.0101244962,0,zg,325.1112379,33.934407600000000,0.42300001,0.02199999988,20190921191968,690,12,3,21.3799992,26.1544075,0.0170307271,-0.055785388,7.5755006E-06,30.0,1.03299999,1
690112300005436,99419101,2458748.6951668365,58748.191018500000,13.6178856,0.0101291696,0,zg,325.1112182,33.934397600000000,0.50599998,0.00300000003,20190922190833,690,12,3,20.7000008,25.9681416,0.0214654990,-0.054037616,1.1897851E-05,30.0,1.03100002,1
690112300005436,99519280,2458749.6969280450,58749.192800900000,13.5942430,0.0101245064,0,zg,325.1112224,33.934403300000000,1.46899998,-0.07400000095,20190923192604,690,12,3,21.3700008,26.1628113,0.0190487932,-0.048634220,9.5352525E-06,30.0,1.02499998,1
690112300005436,99619309,2458750.6971951234,58750.193090300000,13.6156569,0.0101287253,0,zg,325.1112308,33.934387000000000,0.65700001,-0.00200000009,20190924192905,690,12,3,20.9899998,26.1518421,0.0197841208,-0.059448007,1.0106610E-05,30.0,1.02199996,1
690112300005436,99719071,2458751.6947990074,58751.190717600000,13.5937958,0.0101244198,0,zg,325.1112264,33.934385300000000,0.69800001,0.02700000070,20190925190532,690,12,3,21.2199993,26.1496201,0.0185778942,-0.044607475,9.0243893E-06,30.0,1.02100003,1
690112300005436,100019039,2458754.6943976180,58754.190393500000,13.5805950,0.0101218661,0,zg,325.1112360,33.934398300000000,0.44700000,-0.00400000019,20190928190208,690,12,3,21.4300003,26.1916199,0.0174576510,-0.050887585,8.0407326E-06,30.0,1.01400006,1
690112300005436,100316550,2458757.6694266945,58757.165509300000,13.5932808,0.0101243202,0,zg,325.1112403,33.934400300000000,0.67000002,0.00600000005,20191001165278,690,12,3,21.5000000,26.2199230,0.0171365868,-0.074469529,7.8334951E-06,30.0,1.03199995,2
690112300005436,100337756,2458757.8814801460,58757.377569400000,13.5972538,0.0101250941,0,zg,325.1112444,33.934392400000000,0.63999999,-0.01099999994,20191001377512,690,12,3,20.5900002,26.1183777,0.0203133188,-0.075083047,1.1238513E-05,30.0,1.51499999,2
