oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,93831954,2458692.8236088213,58692.319548600000,20.0425549,0.1074581519,0,zr,294.55542410000000,27.884461600000000,0.69599998,-0.13600000739,20190728319549,639,10,1,20.7000008,26.3210754,0.0326544419,0.087653354,2.50601224E-05,30.0,1.02100003,1
639210100053613,93934674,2458693.8508057210,58693.346747700000,18.8685188,0.0511294976,0,zr,294.55547300000000,27.884411300000000,0.76899999,-0.05000000075,20190729346736,639,10,1,20.7800007,26.3630066,0.0275025908,0.086593345,1.79281069E-05,30.0,1.06200004,1
639210100053613,94034210,2458694.8461612850,58694.342106500000,19.6642380,0.0841295645,0,zr,294.55547350000000,27.884371500000000,1.19400001,-0.11800000072,20190730342106,639,10,1,20.7700005,26.2546921,0.0555964038,0.106901906,7.29067906E-05,30.0,1.05900002,1
639210100053613,94128907,2458695.7931247978,58695.289074100000,18.9000435,0.0520850755,32768,zr,294.55550770000000,27.884390400000000,0.46599999,-0.05499999970,20190731288611,639,10,1,20.6200008,26.1130028,0.0402245633,0.072934695,3.73056973E-05,30.0,1.00800002,1
639210100053613,94229040,2458696.7944503900,58696.290405100000,20.3701687,0.1316406429,0,zr,294.55550760000000,27.884380300000000,1.48300004,-0.16099999845,20190801289988,639,10,1,20.6599998,26.4520893,0.0421477631,0.085472822,4.18817799E-05,30.0,1.00999999,1
639210100053613,94331179,2458697.8158326317,58697.311794000000,18.8556728,0.0507471561,0,zr,294.55550400000000,27.884389900000000,0.86600000,-0.06599999964,20190802311539,639,10,1,20.7000008,26.4124088,0.0300639234,0.093195312,2.09599202E-05,30.0,1.02600002,1
639210100053613,94334199,2458697.8460291084,58697.341990700000,18.8339405,0.0501094684,0,zr,294.55550500000000,27.884378200000000,0.74900001,0.04199999943,20190802341852,639,10,1,20.7299995,26.3845901,0.0273569357,0.094051287,1.75984514E-05,30.0,1.07500005,3
639210100053613,94335026,2458697.8543045460,58697.350266200000,18.8547955,0.0507211834,0,zr,294.55549970000000,27.884372000000000,1.30700004,-0.16300000250,20190802350150,639,10,1,20.8099995,26.3584766,0.0261976048,0.091322124,1.60346954E-05,30.0,1.09399998,3
639210100053613,94433810,2458698.8421326800,58698.338101900000,19.9315319,0.1000648737,32768,zr,294.55545690000000,27.884362800000000,0.82300001,-0.33500000834,20190803337951,639,10,1,20.2099991,25.5554047,0.0273329485,0.093958668,1.71937609E-05,30.0,1.07200003,3
639210100053613,94529305,2458699.7970780560,58699.293055600000,18.8519554,0.0506372787,0,zr,294.55550070000000,27.884387000000000,0.54400003,-0.06499999762,20190804292720,639,10,1,20.7399998,26.3676872,0.0380437374,0.080010913,3.33875396E-05,30.0,1.01499999,1
639210100053613,94533687,2458699.8408970363,58699.336875000000,18.8272667,0.0499159023,0,zr,294.55550980000000,27.884402100000000,1.23099995,-0.15999999642,20190804336736,639,10,1,20.6299992,26.4229450,0.0425666384,0.088129424,4.25087310E-05,30.0,1.07599998,3
639210100053613,94534515,2458699.8491724570,58699.345150500000,18.9188023,0.0526655018,0,zr,294.55551400000000,27.884377400000000,1.44599998,-0.18099999428,20190804345023,639,10,1,20.5300007,26.4425373,0.0340887792,0.098736539,2.72129710E-05,30.0,1.09500003,3
639210100053613,94628959,2458700.7936075940,58700.289594900000,20.4435234,0.1374327987,0,zr,294.55550670000000,27.884394100000000,0.99100000,-0.29199999571,20190805289259,639,10,1,20.7399998,26.4153576,0.0343600288,0.084032297,2.70489800E-05,30.0,1.01400006,1
639210100053613,94633828,2458700.8422991754,58700.338287000000,19.8954487,0.0977588445,0,zr,294.55549520000000,27.884382200000000,0.52499998,-0.07500000298,20190805338148,639,10,1,20.7999992,26.3822823,0.0309835300,0.088620029,2.24147916E-05,30.0,1.08500004,3
639210100053613,94634652,2458700.8505398860,58700.346527800000,19.7520828,0.0890741199,0,zr,294.55550270000000,27.884379900000000,0.81699997,-0.10199999809,20190805346424,639,10,1,20.7199993,26.3639431,0.0308148563,0.096723452,2.21171449E-05,30.0,1.10599995,3
639210100053613,94729331,2458701.7973119670,58701.293310200000,18.8794250,0.0514573045,0,zr,294.55550530000000,27.884392600000000,0.37000000,-0.02899999917,20190806293021,639,10,1,20.7000008,26.3761787,0.0344032682,0.090309918,2.79749947E-05,30.0,1.01900005,1
639210100053613,94733790,2458701.8419063420,58701.337905100000,18.8451862,0.0504380092,32768,zr,294.55549410000000,27.884379700000000,0.61600000,-0.07100000232,20190806337778,639,10,1,20.7900009,26.3608932,0.0397002213,0.074576601,3.66727763E-05,30.0,1.09099996,3
639210100053613,94734613,2458701.8501354440,58701.346134300000,18.8132362,0.0495124906,0,zr,294.55548700000000,27.884366100000000,0.72000003,-0.08500000089,20190806346030,639,10,1,20.6200008,26.1399670,0.0279904958,0.092699051,1.79492854E-05,30.0,1.11199999,3
639210100053613,94829265,2458702.7966403000,58702.292650500000,20.2754440,0.1243300289,0,zr,294.55548390000000,27.884403600000000,0.58899999,-0.08699999750,20190807292373,639,10,1,20.7600002,26.3410053,0.0302422177,0.083318450,2.13921667E-05,30.0,1.02100003,1
639210100053613,94833815,2458702.8421489135,58702.338159700000,19.9584827,0.1018185019,0,zr,294.55548310000000,27.884410600000000,0.76099998,-0.09099999815,20190807338044,639,10,1,20.7199993,26.3191624,0.0332909077,0.079852045,2.61552959E-05,30.0,1.09800005,3
639210100053613,94834638,2458702.8503780090,58702.346388900000,19.9908791,0.1039615273,0,zr,294.55552000000000,27.884381200000000,0.61600000,-0.11900000274,20190807346285,639,10,1,20.6200008,26.0795898,0.0281580780,0.083566435,1.84762757E-05,30.0,1.12100005,3
639210100053613,94929442,2458703.7983980235,58703.294421300000,18.9325485,0.0530964956,0,zr,294.55549150000000,27.884381500000000,0.85399997,-0.06400000304,20190808294167,639,10,1,20.6900005,26.3262825,0.0286281016,0.102778651,1.89696275E-05,30.0,1.02499998,1
639210100053613,94933832,2458703.8422979093,58703.338321800000,18.8462811,0.0504701808,0,zr,294.55549280000000,27.884384500000000,1.27199996,-0.14599999785,20190808338218,639,10,1,20.7800007,26.3509655,0.0285804253,0.085111104,1.94275672E-05,30.0,1.10599995,3
639210100053613,94934652,2458703.8505037935,58703.346527800000,18.8441696,0.0504081734,0,zr,294.55549350000000,27.884380700000000,0.65600002,-0.04699999839,20190808346435,639,10,1,20.7800007,26.3439083,0.0386804752,0.084356777,3.49413458E-05,30.0,1.13000000,3
639210100053613,95028908,2458704.7930482670,58704.289085600000,20.3098755,0.1269619763,0,zr,294.55545620000000,27.884417600000000,0.41999999,-0.19499999285,20190809288819,639,10,1,20.5599995,26.3276730,0.0207757223,0.101347737,1.00852803E-05,30.0,1.02300000,1
639210100053613,95033837,2458704.8423415255,58704.338379600000,20.3200378,0.1277446896,0,zr,294.55548610000000,27.884419300000000,0.53399998,-0.25299999118,20190809338275,639,10,1,20.4400005,26.3028469,0.0212001074,0.105113715,1.05384615E-05,30.0,1.11399996,3
639210100053613,95034657,2458704.8505359040,58704.346574100000,20.3420334,0.1294469684,0,zr,294.55548050000000,27.884360200000000,0.50999999,-0.27300000191,20190809346493,639,10,1,20.2600002,26.2878723,0.0272060353,0.102985807,1.70088970E-05,30.0,1.13900006,3
639210100053613,95120672,2458705.7106732586,58705.206724500000,18.8710346,0.0512048379,0,zr,294.55551910000000,27.884379000000000,0.66700000,-0.07599999756,20190810206516,639,10,1,20.5300007,26.3476009,0.0362826735,0.087412804,3.05623835E-05,30.0,1.04400003,1
639210100053613,95136027,2458705.8642241150,58705.360277800000,18.8410072,0.0503155775,0,zr,294.55549310000000,27.884410000000000,1.00800002,-0.09600000083,20190810360208,639,10,1,20.5900002,26.3397942,0.0295526255,0.096064188,2.04022217E-05,30.0,1.19900000,3
639210100053613,95136840,2458705.8723489805,58705.368402800000,18.8418484,0.0503401719,0,zr,294.55548860000000,27.884407500000000,1.71899998,-0.19599999487,20190810368345,639,10,1,20.6700001,26.3447208,0.0241146721,0.098459654,1.35469691E-05,30.0,1.23500001,3
639210100053613,95220936,2458706.7132959370,58706.209363400000,19.2833500,0.0658594370,0,zr,294.55548080000000,27.884388900000000,0.55199999,0.03500000015,20190811209132,639,10,1,20.5400009,26.3551178,0.0209431499,0.089405529,1.00634679E-05,30.0,1.03600001,1
639210100053613,95235748,2458706.8614184230,58706.357488400000,19.7578526,0.0894088745,0,zr,294.55547090000000,27.884366900000000,0.38000000,-0.00600000005,20190811357419,639,10,1,20.4699993,26.3177624,0.0199964195,0.094989993,9.24335836E-06,30.0,1.19900000,3
639210100053613,95236562,2458706.8695548777,58706.365625000000,19.7224426,0.0873739049,0,zr,294.55550160000000,27.884413700000000,0.61900002,0.00800000038,20190811365567,639,10,1,20.4200001,26.3264599,0.0220543314,0.096296445,1.11183617E-05,30.0,1.23500001,3
639210100053613,95320626,2458707.7101769500,58707.206261600000,18.8536644,0.0506877340,0,zr,294.55549370000000,27.884384100000000,1.02400005,-0.13099999726,20190812206042,639,10,1,20.3600006,26.3233395,0.0244128089,0.099265866,1.38333353E-05,30.0,1.03699994,1
639210100053613,95336150,2458707.8654171440,58707.361504600000,18.9410496,0.0533654578,0,zr,294.55550650000000,27.884421100000000,0.69900000,-0.01099999994,20190812361447,639,10,1,20.2399998,26.3048420,0.0224294960,0.096589170,1.14849408E-05,30.0,1.22800004,3
639210100053613,95336961,2458707.8735304920,58707.369618100000,18.7387199,0.0474468768,32768,zr,294.55549630000000,27.884413500000000,1.16700006,-0.12999999523,20190812369560,639,10,1,20.3400002,26.3575287,0.0437049232,0.073147461,4.45470396E-05,30.0,1.26800001,3
639210100053613,95420769,2458708.7115938230,58708.207696800000,19.1238308,0.0596171170,0,zr,294.55548070000000,27.884422200000000,0.74000001,-0.12700000405,20190813207454,639,10,1,20.1900005,26.3394451,0.0286718830,0.083261497,1.95530010E-05,30.0,1.03100002,1
639210100053613,95436646,2458708.8703638795,58708.366469900000,19.6304054,0.0823007524,0,zr,294.55543960000000,27.884418600000000,0.87900001,-0.21899999678,20190813366400,639,10,1,20.2500000,26.2874031,0.0242275465,0.090072982,1.36138578E-05,30.0,1.26600003,3
639210100053613,95520732,2458709.7112040822,58709.207326400000,18.8506508,0.0505987667,0,zr,294.55551440000000,27.884384500000000,0.98000002,-0.10899999738,20190814207072,639,10,1,20.1900005,26.3352623,0.0310512185,0.093870178,2.26334232E-05,30.0,1.02800000,1
639210100053613,95535923,2458709.8631107146,58709.359236100000,18.8177185,0.0496408679,0,zr,294.55552450000000,27.884374200000000,1.08200002,-0.18299999833,20190814359178,639,10,1,20.0100002,26.2896214,0.0206174776,0.095676020,9.73082206E-06,30.0,1.24300003,3
639210100053613,95536733,2458709.8712124433,58709.367338000000,18.8999920,0.0520834997,0,zr,294.55550380000000,27.884402000000000,0.69000000,-0.15199999511,20190814367280,639,10,1,20.0300007,26.2779846,0.0204249881,0.093511239,9.73061924E-06,30.0,1.28499997,3
639210100053613,95731500,2458711.8188334503,58711.315000000000,18.8487377,0.0505423993,0,zr,294.55549010000000,27.884405600000000,0.88300002,-0.11800000072,20190816314803,639,10,1,20.0200005,26.3139057,0.0232941210,0.107151873,1.21828080E-05,30.0,1.10200000,1
639210100053613,96132086,2458715.8246048310,58715.320868100000,18.9633579,0.0540801995,0,zr,294.55548050000000,27.884415400000000,1.44200003,-0.22499999404,20190820320868,639,10,1,20.3299999,26.3150387,0.0266061425,0.100098908,1.67547714E-05,30.0,1.15300000,1
639210100053613,96830971,2458722.8132397930,58722.309710600000,20.4794121,0.1402973980,0,zr,294.55545920000000,27.884441800000000,0.88300002,-0.61000001431,20190827309711,639,10,1,20.2399998,26.2422905,0.0228533298,0.111708216,1.20686918E-05,30.0,1.18200004,1
639210100053613,97124950,2458725.7529299470,58725.249502300000,18.8329468,0.0500805713,0,zr,294.55550240000000,27.884376800000000,0.44400001,-0.03299999982,20190830249502,639,10,1,20.7600002,26.3387432,0.0230669025,0.097898565,1.24620838E-05,30.0,1.04499996,1
639210100053613,97614997,2458730.6532173073,58730.149976900000,18.8117599,0.0494702943,0,zr,294.55552880000000,27.884388300000000,1.11500001,-0.15700000525,20190904149977,639,10,1,20.5699997,26.3413105,0.0293454770,0.094881393,2.05524702E-05,30.0,1.02800000,1
639210100053613,97923357,2458733.7366880300,58733.233576400000,18.8681564,0.0511186570,0,zr,294.55549440000000,27.884387400000000,1.93099999,-0.22800000012,20190907233576,639,10,1,20.6200008,26.3478794,0.0313110575,0.080268748,2.31684135E-05,30.0,1.05499995,1
639210100053613,99526499,2458749.7673210674,58749.265000000000,18.8123722,0.0494877957,0,zr,294.55548890000000,27.884392500000000,1.27699995,-0.16200000048,20190923264977,639,10,1,20.6000004,26.3082104,0.0342471153,0.085116118,2.74064278E-05,30.0,1.32500005,1
639210100053613,100012989,2458754.6319422093,58754.129895800000,18.8712463,0.0512112007,0,zr,294.55549190000000,27.884414000000000,0.43799999,-0.03099999949,20190928129896,639,10,1,20.7199993,26.3128452,0.0241162386,0.092724241,1.38566957E-05,30.0,1.00899994,1
639210100053613,100412319,2458758.6250054343,58758.123194400000,18.8212299,0.0497417450,0,zr,294.55548550000000,27.884395900000000,0.94599998,-0.12800000608,20191002123160,639,10,1,20.6700001,26.3369179,0.0260025822,0.093145944,1.59582378E-05,30.0,1.00999999,1
639210100053613,100712990,2458761.6315360963,58761.129907400000,18.7319565,0.0472656600,0,zr,294.55552220000000,27.884428800000000,1.47599995,-0.22800000012,20191005129850,639,10,1,20.3400002,26.3374825,0.0273528378,0.097194463,1.73154094E-05,30.0,1.01900005,1
639210100053613,101310972,2458767.6109773167,58767.109722200000,18.7721653,0.0483581647,0,zr,294.55547510000000,27.884391800000000,0.31600001,-0.02600000054,20191011109722,639,10,1,19.2900009,26.1958046,0.0278235041,0.118860573,1.79558356E-05,30.0,1.01600003,1
639210100053613,101620670,2458770.7077582795,58770.206701400000,18.9305611,0.0530338883,0,zr,294.55547200000000,27.884425500000000,0.69400001,-0.08900000155,20191014206690,639,10,1,19.3999996,26.2025757,0.0253873672,0.105709873,1.48285690E-05,30.0,1.31900001,1
639210100053613,102509987,2458779.6003483837,58779.099872700000,18.8126259,0.0494950488,0,zr,294.55547290000000,27.884394400000000,0.79200000,-0.09399999678,20191023099861,639,10,1,20.6700001,26.3313999,0.0352975503,0.077204354,2.88927313E-05,30.0,1.04200006,1
639210100053613,102812108,2458782.6213637960,58782.121088000000,18.8152180,0.0495691784,0,zr,294.55550570000000,27.884376700000000,0.91500002,-0.08100000024,20191026121076,639,10,1,20.4899998,26.2850742,0.0206210837,0.093403369,9.97750340E-06,30.0,1.10200000,1
639210100053613,103109305,2458785.5931344840,58785.093055600000,18.8325768,0.0500698350,0,zr,294.55549600000000,27.884413900000000,1.30900002,-0.14800000191,20191029093056,639,10,1,20.4799995,26.3272667,0.0309257358,0.086577743,2.28360241E-05,30.0,1.05799997,1
639210100053613,103410160,2458788.6014886107,58788.101608800000,18.8413391,0.0503252745,0,zr,294.55549010000000,27.884413500000000,0.42699999,-0.04100000113,20191101101597,639,10,1,20.2999992,26.2721214,0.0203433111,0.096341744,9.45516604E-06,30.0,1.09399998,1
639210100053613,103710030,2458791.5999831413,58791.100300900000,18.8474197,0.0505036414,0,zr,294.55550320000000,27.884404700000000,0.50000000,-0.03599999845,20191104100289,639,10,1,20.4799995,26.3112488,0.0295532830,0.105508864,2.01398761E-05,30.0,1.11199999,1
639210100053613,104009615,2458794.5956436480,58794.096157400000,18.8223839,0.0497749709,0,zr,294.55552150000000,27.884413700000000,0.57800001,0.00300000003,20191107096042,639,10,1,20.1900005,26.2782288,0.0247516967,0.101785250,1.39749773E-05,30.0,1.12399995,1
639210100053613,104307666,2458797.5759598576,58797.076666700000,18.8447399,0.0504249260,0,zr,294.55553240000000,27.884370200000000,0.57400000,-0.02899999917,20191110076655,639,10,1,20.1499996,26.2625408,0.0216899607,0.091752075,1.09944567E-05,30.0,1.09300005,1
639210100053613,104707938,2458801.5784242770,58801.079386600000,18.8488426,0.0505454838,0,zr,294.55550200000000,27.884385100000000,0.32300001,-0.03500000015,20191114079375,639,10,1,20.2700005,26.1875267,0.0176299214,0.086308710,7.21110837E-06,30.0,1.13100004,1
639210100053613,113155790,2458886.0544057890,58885.557905100000,18.8438587,0.0503990874,0,zr,294.55543440000000,27.884424300000000,1.18400002,-0.14499999583,20200206557824,639,10,1,19.7000008,26.2706356,0.0277354587,0.100859433,1.78271966E-05,30.0,2.16899991,2
639210100053613,113156291,2458886.0594174640,58885.562916700000,19.0498676,0.0569767989,0,zr,294.55551380000000,27.884395300000000,0.80100000,0.01099999994,20200206562824,639,10,1,19.9400005,26.2846851,0.0216824859,0.103393696,1.08470886E-05,30.0,2.06900001,2
639210100053613,113156792,2458886.0644290443,58885.567928200000,18.9093971,0.0523733646,0,zr,294.55548710000000,27.884402700000000,0.66900003,-0.11699999869,20200206567836,639,10,1,19.7900009,26.2971935,0.0225261655,0.097781204,1.17255977E-05,30.0,1.97800004,2
639210100053613,113852817,2458893.0248018107,58892.528171300000,18.9818077,0.0546811447,0,zr,294.55547740000000,27.884338700000000,1.28999996,-0.31999999285,20200213528160,639,10,1,19.6299992,26.2229385,0.0363489054,0.094777562,2.79748929E-05,30.0,2.42199993,1
639210100053613,115948864,2458913.9859731267,58913.488645800000,19.0253716,0.0561360940,32768,zr,294.55551300000000,27.884399900000000,1.27400005,-0.16599999368,20200305488634,639,10,1,19.9200001,25.5112686,0.0236192588,0.099718451,1.30127037E-05,30.0,2.02800012,1
639210100053613,118651887,2458941.0176372370,58940.518877300000,18.8426228,0.0503628589,32768,zr,294.55552550000000,27.884368000000000,0.44299999,0.00999999978,20200401518866,639,10,1,18.7000008,24.4402199,0.0305447988,0.101575121,2.14890042E-05,30.0,1.14800000,1
639210100053613,118948609,2458943.9850415760,58943.486099500000,18.8905792,0.0517956093,0,zr,294.55550620000000,27.884409300000000,0.89399999,-0.07800000161,20200404486100,639,10,1,20.4799995,26.3383198,0.0227611195,0.095340341,1.18984481E-05,30.0,1.25000000,1
639210100053613,120048572,2458954.9853704870,58954.485729200000,18.8336678,0.0501015335,0,zr,294.55550910000000,27.884393900000000,0.87500000,-0.12099999934,20200415485729,639,10,1,20.4300003,26.3733597,0.0226193443,0.097483627,1.17493628E-05,30.0,1.13199997,1
639210100053613,120846321,2458962.9633795177,58962.463217600000,18.9204197,0.0527159683,0,zr,294.55546490000000,27.884417200000000,0.55100000,-0.03200000152,20200423463206,639,10,1,20.3799992,26.3597565,0.0229369551,0.100526482,1.24414737E-05,30.0,1.13399994,1
639210100053613,121145708,2458965.9574411954,58965.457083300000,18.7648087,0.0481555387,0,zr,294.55549760000000,27.884392300000000,0.95700002,-0.09000000358,20200426457072,639,10,1,20.7700005,26.4930000,0.0354858525,0.091135181,2.98332197E-05,30.0,1.12800002,1
639210100053613,121443464,2458968.9351934902,58968.434641200000,18.7322884,0.0472745411,32768,zr,294.55547880000000,27.884387600000000,0.97299999,-0.00499999989,20200429434641,639,10,1,20.8099995,26.5095901,0.0517926067,0.086550497,6.22213774E-05,30.0,1.17700005,1
639210100053613,121740157,2458971.9023190653,58971.401574100000,18.8519402,0.0506368168,0,zr,294.55546470000000,27.884370800000000,0.70300001,0.01400000043,20200502401562,639,10,1,20.4899998,26.3773861,0.0284500793,0.090679258,1.88258709E-05,30.0,1.29200006,1
639210100053613,122036707,2458974.8680078434,58974.367071800000,18.8015404,0.0491797291,0,zr,294.55548020000000,27.884379000000000,0.35900000,-0.04600000009,20200505367060,639,10,1,20.1100006,26.3506584,0.0246627014,0.097027317,1.41700066E-05,30.0,1.47099996,2
639210100053613,122036799,2458974.8689337987,58974.367997700000,18.8281403,0.0499411821,0,zr,294.55553460000000,27.884383500000000,0.72799999,0.03999999911,20200505367998,639,10,1,20.1200008,26.3502541,0.0198448040,0.097101457,9.20320235E-06,30.0,1.46300006,1
639210100053613,122145568,2458975.9566886937,58975.455682900000,18.7923164,0.0489195995,0,zr,294.55550310000000,27.884388200000000,0.74699998,-0.10199999809,20200506455671,639,10,1,20.2800007,26.4312439,0.0324359462,0.084176756,2.53865528E-05,30.0,1.06299996,2
639210100053613,122236024,2458976.8613065197,58976.360243100000,18.8306217,0.0500130877,0,zr,294.55549440000000,27.884355200000000,0.29400000,-0.06300000101,20200507360243,639,10,1,19.6000004,26.3018398,0.0202674028,0.096214272,9.45621377E-06,30.0,1.48199999,2
639210100053613,122344045,2458977.9415835000,58977.440451400000,18.7200165,0.0469482504,32768,zr,294.55550260000000,27.884378900000000,0.69800001,-0.12700000405,20200508440451,639,10,1,19.6100006,26.0583038,0.0317813121,0.092064999,2.35317602E-05,30.0,1.08399999,1
639210100053613,122344347,2458977.9446044940,58977.443472200000,18.7510395,0.0477795787,0,zr,294.55547940000000,27.884392400000000,1.07700002,-0.16400000453,20200508443148,639,10,1,19.9799995,26.2723083,0.0206935387,0.096048459,9.74301474E-06,30.0,1.07700002,2
639210100053613,122344598,2458977.9471162550,58977.445983800000,18.8008919,0.0491613708,0,zr,294.55548450000000,27.884373400000000,0.63099998,-0.04399999976,20200508445961,639,10,1,20.0000000,26.3261452,0.0253761820,0.091134779,1.48523495E-05,30.0,1.07200003,1
639210100053613,122446222,2458978.9634189230,58978.462222200000,18.8295555,0.0499821603,0,zr,294.55552470000000,27.884403900000000,0.51300001,-0.08399999887,20200509462211,639,10,1,20.0499992,26.2574139,0.0252278429,0.086022079,1.48818217E-05,30.0,1.03900003,2
639210100053613,122938153,2458983.8830426200,58983.381539400000,18.8283424,0.0499470495,0,zr,294.55551980000000,27.884407400000000,0.47299999,0.02400000021,20200514381539,639,10,1,20.6299992,26.4027424,0.0221046675,0.096076816,1.14747090E-05,30.0,1.22700000,2
639210100053613,123141141,2458985.9130392040,58985.411412000000,18.8012333,0.0491710566,0,zr,294.55547710000000,27.884386400000000,0.60299999,-0.04600000009,20200516411354,639,10,1,20.8400002,26.4246941,0.0292311944,0.084243156,2.03016371E-05,30.0,1.10200000,1
639210100053613,123248554,2458986.9872361417,58986.485544000000,18.8785648,0.0514313281,0,zr,294.55549100000000,27.884381100000000,0.56599998,0.05700000003,20200517485544,639,10,1,20.6599998,26.5039425,0.0304890890,0.093888447,2.16053704E-05,30.0,1.00800002,2
639210100053613,123336140,2458987.8631451535,58987.361400500000,18.7691154,0.0482739806,0,zr,294.55549540000000,27.884374800000000,0.71899998,-0.08299999684,20200518361400,639,10,1,20.7800007,26.4203758,0.0217219982,0.102014616,1.10347837E-05,30.0,1.27300000,2
639210100053613,123348851,2458987.9902708065,58987.488518500000,18.8041973,0.0492550395,0,zr,294.55550960000000,27.884381800000000,0.86400002,-0.10700000077,20200518488507,639,10,1,20.4599991,26.4434376,0.0205339380,0.099068515,9.69809116E-06,30.0,1.00800002,1
639210100053613,123745671,2458991.9586987426,58991.456713000000,18.8429298,0.0503718294,0,zr,294.55548890000000,27.884381000000000,0.66700000,0.00499999989,20200522456713,639,10,1,20.7700005,26.5153885,0.0285386015,0.098956458,1.94090262E-05,30.0,1.01100004,1
639210100053613,123745812,2458991.9601108240,58991.458125000000,18.8254852,0.0498644300,0,zr,294.55548220000000,27.884396600000000,0.68300003,-0.05499999970,20200522458125,639,10,1,20.7800007,26.5449276,0.0331075229,0.086819790,2.62872218E-05,30.0,1.00999999,2
639210100053613,124145327,2458995.9554880825,58995.453275500000,18.7900543,0.0488560908,0,zr,294.55551180000000,27.884382700000000,1.00199997,-0.07699999958,20200526453252,639,10,1,20.7800007,26.5343056,0.0310460571,0.094756439,2.24980886E-05,30.0,1.00899994,2
639210100053613,124343628,2458997.9386064243,58997.436284700000,18.7558098,0.0479093455,0,zr,294.55553060000000,27.884403200000000,1.24699998,-0.14499999583,20200528436285,639,10,1,20.7500000,26.4679375,0.0357922651,0.090433292,3.02134868E-05,30.0,1.01300001,2
639210100053613,124343832,2458997.9406436390,58997.438321800000,18.7600574,0.0480253138,0,zr,294.55548860000000,27.884392400000000,0.64200002,-0.10300000012,20200528438299,639,10,1,20.8899994,26.4761562,0.0226953048,0.096447334,1.22274441E-05,30.0,1.01199996,1
639210100053613,124544165,2458999.9440847374,58999.441655100000,18.8695602,0.0511606894,32768,zr,294.55546990000000,27.884451500000000,1.05900002,-0.03999999911,20200530441632,639,10,1,18.9699993,24.6304646,0.0925043449,0.044093188,1.99346541E-04,30.0,1.00899994,2
639210100053613,125031289,2459004.8155741950,59004.312893500000,18.7283363,0.0471690781,0,zr,294.55553890000000,27.884398300000000,0.88300002,-0.09000000358,20200604312894,639,10,1,20.1299992,26.3650227,0.0280541088,0.085640140,1.86411453E-05,30.0,1.28400004,1
639210100053613,125129759,2459005.8003220540,59005.297592600000,18.9040756,0.0522090644,32768,zr,294.55548870000000,27.884408900000000,0.85299999,-0.17200000584,20200605297593,639,10,1,19.5400009,26.1951847,0.0532123484,0.089827605,6.74115508E-05,30.0,1.35899997,2
639210100053613,125537457,2459009.8774956660,59009.374571800000,18.8928413,0.0518645681,0,zr,294.55551230000000,27.884359000000000,0.62000000,-0.11200000346,20200609374560,639,10,1,20.1499996,26.4283371,0.0191478506,0.101633795,8.64994126E-06,30.0,1.04299998,1
639210100053613,125735057,2459011.8535921928,59011.350578700000,18.8220787,0.0497661829,0,zr,294.55549620000000,27.884384800000000,0.66000003,-0.06400000304,20200611350243,639,10,1,20.5100002,26.4064999,0.0276549868,0.097726658,1.78279024E-05,30.0,1.07700002,2
639210100053613,125829194,2459012.7949994686,59012.291944400000,18.8219566,0.0497626811,0,zr,294.55549800000000,27.884388300000000,1.23500001,-0.14200000465,20200612291944,639,10,1,20.8299999,26.4999294,0.0291165393,0.092834964,2.00913892E-05,30.0,1.27900004,1
639210100053613,125934633,2459013.8494318617,59013.346331000000,18.8921547,0.0518436171,0,zr,294.55547650000000,27.884412000000000,0.46200001,-0.04100000113,20200613346296,639,10,1,20.7199993,26.4492779,0.0238181967,0.103272364,1.32623973E-05,30.0,1.07500005,2
639210100053613,126133420,2459015.8373860237,59015.334201400000,18.8851185,0.0516295917,0,zr,294.55548380000000,27.884386700000000,0.70400000,-0.01999999955,20200615333970,639,10,1,20.8999996,26.4324875,0.0247895382,0.092738137,1.45244658E-05,30.0,1.09000003,1
639210100053613,126134999,2459015.8531852820,59015.350000000000,18.8661690,0.0510592647,0,zr,294.55548020000000,27.884410200000000,1.21099997,-0.08200000226,20200615349988,639,10,1,20.8600006,26.4643345,0.0235412288,0.087761953,1.31186171E-05,30.0,1.05700004,2
639210100053613,126537321,2459019.8765620010,59019.373217600000,18.9035358,0.0521924421,0,zr,294.55548570000000,27.884393200000000,0.40200001,-0.04300000146,20200619373218,639,10,1,20.9200001,26.5016594,0.0362049937,0.081749044,3.11305303E-05,30.0,1.01499999,2
639210100053613,126938236,2459023.8858496104,59023.382361100000,18.8700581,0.0511755794,0,zr,294.55550470000000,27.884405300000000,0.99699998,-0.03400000185,20200623382361,639,10,1,20.8199997,26.5247517,0.0292578731,0.092359230,2.02957654E-05,30.0,1.00800002,2
639210100053613,127046012,2459024.9636519826,59024.460127300000,18.8029938,0.0492209308,0,zr,294.55550180000000,27.884392800000000,0.43099999,-0.02199999988,20200624459977,639,10,1,20.8500004,26.3640499,0.0253619161,0.085447505,1.53214769E-05,30.0,1.10899997,1
639210100053613,127135759,2459025.8611465953,59025.357592600000,18.8206787,0.0497259013,0,zr,294.55551340000000,27.884381200000000,1.49000001,-0.17200000584,20200625357546,639,10,1,20.9699993,26.5255051,0.0259764325,0.087962724,1.55253456E-05,30.0,1.01400006,2
