oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657110400002248,212641474,2459880.9191957040,59880.414745400000,15.134737,0.0168280527,0,zg,72.340718900000000,34.066585,0.62500000,-0.0410000011,20221028414699,657,10,4,21.4200001,26.3182278,0.0361295342,-0.06717008,1.77854545E-05,30.0,1.00000000,1
657110400002248,213328086,2459887.7857155493,59887.280868100000,15.143491,0.0168263856,0,zg,72.340697000000000,34.066588,0.68400002,-0.0320000015,20221104280868,657,10,4,20.3099995,26.2969036,0.0468583256,-0.06021189,3.42752137E-05,30.0,1.23199999,1
657110400002248,213525681,2459889.7617666884,59889.256817100000,15.107290,0.0168338213,0,zg,72.340709600000000,34.066592,0.71700001,-0.0329999998,20221106256817,657,10,4,20.0699997,26.2636299,0.0470688120,-0.03137073,4.17564333E-05,30.0,1.32799995,1
657110400002248,214132667,2459895.8319058637,59895.326678200000,15.117657,0.0168315470,0,zg,72.340700100000000,34.066575,0.52200001,-0.0030000000,20221112326667,657,10,4,20.2600002,26.0770245,0.0497477315,-0.04917062,4.29702523E-05,30.0,1.03799999,1
657110400002248,214326071,2459897.7660220996,59897.260717600000,15.130934,0.0168288052,0,zg,72.340695200000000,34.066597,0.49800000,-0.0089999996,20221114260718,657,10,4,20.1900005,26.2882462,0.0440219119,-0.05026630,3.22348678E-05,30.0,1.20099998,1
657110400002248,214528601,2459899.7913972560,59899.286018500000,15.150635,0.0168250892,0,zg,72.340741500000000,34.066592,1.20899999,0.0149999997,20221116286007,657,10,4,19.5400009,26.3261738,0.0505495407,-0.04875105,7.16092545E-05,30.0,1.09899998,1
657110400002248,214734593,2459901.8513851035,59901.345937500000,15.142536,0.0168265644,0,zg,72.340715700000000,34.066574,0.66000003,-0.0070000002,20221118345868,657,10,4,21.7000008,26.3420849,0.0353964865,-0.07530288,1.69958148E-05,30.0,1.00399995,1
657110400002248,214926212,2459903.7676350437,59903.262129600000,15.126551,0.0168296881,0,zg,72.340709200000000,34.066591,0.75400001,0.0089999996,20221120262118,657,10,4,20.7900009,26.3060722,0.0413433649,-0.05583666,2.35114967E-05,30.0,1.13600004,1
657110400002248,215130049,2459905.8060581190,59905.300497700000,15.579346,0.0168654714,0,zg,72.340753700000000,34.066618,2.22199988,-0.0080000004,20221122300498,657,10,4,21.0799999,26.2004642,0.0404752679,-0.07601074,2.22715935E-05,30.0,1.03699994,1
657110400002248,215638781,2459910.8934798010,59910.387812500000,15.360154,0.0168138109,0,zg,72.340713600000000,34.066581,0.82499999,-0.0320000015,20221127387801,657,10,4,21.2999992,26.3334408,0.0344731510,-0.06486105,1.60082745E-05,30.0,1.03499997,1
657110400002248,216922803,2459923.7337732827,59923.228032400000,15.121323,0.0168307722,0,zg,72.340694700000000,34.066588,0.76499999,-0.0199999996,20221210228032,657,10,4,20.2900009,26.3176823,0.0468173362,-0.04483832,3.90924251E-05,30.0,1.08099997,1
657110400002248,217426450,2459928.7701948550,59928.264502300000,15.103665,0.0168346427,0,zg,72.340718000000000,34.066597,0.82800001,-0.0089999996,20221215264491,657,10,4,20.8099995,26.2676640,0.0425982960,-0.07115980,2.48149117E-05,30.0,1.00800002,1
657110400002248,217826012,2459932.7657506187,59932.260127300000,15.471739,0.0168311875,0,zg,72.340725700000000,34.066602,0.88300002,-0.0469999984,20221219260104,657,10,4,20.8899994,26.3132896,0.0402015038,-0.04722209,2.18733494E-05,30.0,1.00399995,1
657110400002248,218020751,2459934.7130913120,59934.207511600000,15.138806,0.0168272667,0,zg,72.340707200000000,34.066586,0.55299997,-0.0329999998,20221221207303,657,10,4,21.3199997,26.3172760,0.0348059274,-0.06259483,1.64491412E-05,30.0,1.05999994,1
657110400002248,218234111,2459936.8466356990,59936.341111100000,15.137837,0.0168274548,0,zg,72.340719400000000,34.066570,0.63400000,0.0280000009,20221223341100,657,10,4,21.5599995,26.3444099,0.0323981717,-0.08239488,1.42260560E-05,30.0,1.08099997,1
657110400002248,219722508,2459951.7300157184,59951.225081000000,15.154860,0.0168243460,32768,zg,72.340707900000000,34.066621,0.59299999,0.0020000001,20230107224977,657,10,4,19.1200008,26.3292732,0.0453183055,-0.02965615,7.40971154E-05,30.0,1.00000000,1
657110400002248,220225642,2459956.7610826767,59956.256423600000,15.130884,0.0168288145,0,zg,72.340709400000000,34.066588,0.56300002,-0.0040000002,20230112256424,657,10,4,20.6100006,26.2203236,0.0437594801,-0.05408889,2.75975854E-05,30.0,1.02800000,1
657110400002248,221320493,2459967.7088709725,59967.204930600000,15.157164,0.0168239549,0,zg,72.340689300000000,34.066586,1.07400000,-0.0010000000,20230123204919,657,10,4,19.9599991,26.3384991,0.0493660122,-0.06166522,4.94280612E-05,30.0,1.00699997,1
657110400002248,221519465,2459969.6984465850,59969.194652800000,15.192196,0.0168186724,0,zg,72.340726800000000,34.066602,0.90200001,-0.0089999996,20230125194618,657,10,4,20.5400009,26.3534851,0.0477013588,-0.06173948,3.16583028E-05,30.0,1.00399995,1
657110400002248,225926565,2460013.7654459737,60013.265659700000,15.134052,0.0168281868,0,zg,72.340709100000000,34.066597,0.47499999,0.0020000001,20230310265660,657,10,4,19.0799999,26.0044060,0.0509441532,-0.03924939,9.91368943E-05,30.0,2.08299994,1
657110400002248,226615072,2460020.6498459885,60020.150729200000,15.129542,0.0168290827,0,zg,72.340712700000000,34.066598,0.71200001,-0.0450000018,20230317150706,657,10,4,21.0799999,26.2797737,0.0347098410,-0.05893892,1.62541164E-05,30.0,1.20400000,1
657110400002248,229015658,2460044.6535436650,60044.156585600000,15.111579,0.0168328658,0,zg,72.340705700000000,34.066587,0.60600001,0.0140000004,20230410156586,657,10,4,20.7600002,26.1759968,0.0412954576,-0.04145572,2.40070785E-05,30.0,1.72200000,1
657110400002248,240847236,2460162.9695186690,60162.472361100000,15.107983,0.0168336667,0,zg,72.340710800000000,34.066585,0.87199998,0.0189999994,20230806472361,657,10,4,20.6000004,26.2011528,0.0433495790,-0.02307939,2.89080617E-05,30.0,1.61099994,1
657110400002248,241442921,2460168.9268736932,60168.429213000000,15.074177,0.0168418437,0,zg,72.340729000000000,34.066567,0.94599998,-0.0309999995,20230812429201,657,10,4,20.7999992,26.1500950,0.0428310372,-0.04775766,2.64923856E-05,30.0,1.95000005,1
657110400002248,241748141,2460171.9793408110,60171.481412000000,15.187803,0.0168192554,0,zg,72.340729000000000,34.066595,0.79699999,0.0340000018,20230815481412,657,10,4,21.1299992,26.1921253,0.0390352644,-0.05672698,2.13067615E-05,30.0,1.34399998,1
657110400002248,242045001,2460174.9482068676,60174.450011600000,15.120026,0.0168310441,0,zg,72.340715200000000,34.066577,0.60799998,-0.0030000000,20230818450012,657,10,4,21.0699997,26.2200508,0.0391489193,-0.05936939,2.13489966E-05,30.0,1.51400006,1
657110400002248,242841501,2460182.9139443970,60182.415011600000,15.164671,0.0168227032,0,zg,72.340720500000000,34.066574,1.02600002,-0.0399999991,20230826415012,657,10,4,20.8799992,26.2390766,0.0431052968,-0.06878904,2.58341170E-05,30.0,1.63900006,1
657110400002248,243045284,2460184.9519728096,60184.452847200000,15.153952,0.0168245062,0,zg,72.340721200000000,34.066586,0.64999998,-0.0199999996,20230828452847,657,10,4,21.0300007,26.2683201,0.0360262245,-0.05954198,1.82541753E-05,30.0,1.30400002,1
657110400002248,243247836,2460186.9776865490,60186.478368100000,15.349995,0.0168130845,0,zg,72.340705100000000,34.066575,0.93000001,0.0170000009,20230830478368,657,10,4,20.3299999,26.2918873,0.0453560911,-0.04612280,3.47119058E-05,30.0,1.16400003,1
657110400002248,243740603,2460191.9058213250,60191.406030100000,15.214696,0.0168160219,0,zg,72.340722100000000,34.066577,0.50199997,0.0010000000,20230904405822,657,10,4,19.9899998,26.2716866,0.0479055196,-0.06122012,4.62364260E-05,30.0,1.49300003,1
657110400002248,244140582,2460195.9059990720,60195.405821800000,15.133883,0.0168282203,0,zg,72.340703600000000,34.066577,0.72500002,-0.0649999976,20230908405683,657,10,4,20.5900002,26.1198368,0.0415376686,-0.03951386,2.58369328E-05,30.0,1.41100001,1
657110400002248,244749359,2460201.9943639874,60201.493599500000,15.142513,0.0168265682,0,zg,72.340730500000000,34.066580,0.80199999,-0.0729999989,20230914493588,657,10,4,21.4799995,26.3042145,0.0388578251,-0.07643168,2.06504446E-05,30.0,1.03100002,1
657110400002248,244942790,2460203.9288551044,60203.427905100000,15.418206,0.0168206561,0,zg,72.340706500000000,34.066594,1.50699997,-0.0379999988,20230916427870,657,10,4,21.6200008,26.2642574,0.0396108888,-0.07076073,2.18997320E-05,30.0,1.17900002,1
657110400002248,245145019,2460205.9513398865,60205.450196800000,15.108966,0.0168334451,0,zg,72.340734200000000,34.066583,0.50500000,0.0080000004,20230918450197,657,10,4,21.6299992,26.2767239,0.0439415723,-0.07170518,2.66396946E-05,30.0,1.09300005,1
657110400002248,245344135,2460207.9426862260,60207.441354200000,15.119045,0.0168312509,0,zg,72.340725700000000,34.066590,0.89499998,-0.0080000004,20230920441285,657,10,4,21.8700008,26.2948074,0.0409320779,-0.07021838,2.30482947E-05,30.0,1.10200000,1
657110400002248,245741280,2460211.9145054384,60211.412800900000,15.144849,0.0168261360,0,zg,72.340727500000000,34.066586,0.42199999,-0.0219999999,20230924412789,657,10,4,21.3700008,26.3066998,0.0379582942,-0.07225775,2.00232917E-05,30.0,1.15499997,1
657110400002248,246150062,2460216.0027054884,60215.500625000000,15.159061,0.0168236308,0,zg,72.340708000000000,34.066577,0.75400001,-0.0140000004,20230928500521,657,10,4,20.8299999,26.3498936,0.0394541547,-0.05433685,2.17276411E-05,30.0,1.00000000,1
657110400002248,246940899,2460223.9117727587,60223.408993100000,15.144156,0.0168262627,0,zg,72.340709400000000,34.066583,0.69900000,-0.0549999997,20231006408993,657,10,4,20.6900005,26.2930794,0.0423158482,-0.04039399,2.54793849E-05,30.0,1.07400000,1
657110400002248,247138462,2460225.8875769750,60225.384629600000,15.134549,0.0168280900,0,zg,72.340722700000000,34.066584,0.72799999,-0.0500000007,20231008384630,657,10,4,21.2199993,26.2675457,0.0346626826,-0.04797990,1.67285361E-05,30.0,1.12300003,1
657110400002248,247438892,2460228.8921198617,60228.388923600000,15.103566,0.0168346651,0,zg,72.340725200000000,34.066578,0.33500001,-0.0240000002,20231011388924,657,10,4,21.2299995,26.2930984,0.0424520709,-0.05967904,2.46613581E-05,30.0,1.08899999,1
657110400002248,247743197,2460231.9354193094,60231.431979200000,15.156466,0.0168240704,0,zg,72.340733700000000,34.066582,0.65399998,-0.0250000004,20231014431979,657,10,4,21.5400009,26.3313255,0.0373529866,-0.07666511,1.90935261E-05,30.0,1.00999999,1
657110400002248,247938266,2460233.8862536796,60233.382662000000,15.124264,0.0168301594,0,zg,72.340715300000000,34.066570,0.82900000,-0.0680000037,20231016382500,657,10,4,21.4300003,26.2941303,0.0368834883,-0.05511903,1.88283902E-05,30.0,1.07200003,1
657110400002248,248140106,2460235.9048092165,60235.401064800000,15.547260,0.0168533418,0,zg,72.340718700000000,34.066590,0.78299999,-0.0370000005,20231018401065,657,10,4,21.5400009,26.3138580,0.0367876105,-0.07107371,1.87931273E-05,30.0,1.03100002,1
657110400002248,248342811,2460237.9320067910,60237.428113400000,15.162493,0.0168230589,0,zg,72.340725100000000,34.066564,0.63300002,0.0080000004,20231020428113,657,10,4,21.7000008,26.3196030,0.0352862217,-0.07283680,1.71662105E-05,30.0,1.00300002,1
657110400002248,248548732,2460239.9913663880,60239.487326400000,15.122029,0.0168306231,0,zg,72.340714900000000,34.066582,0.68699998,-0.0089999996,20231022487315,657,10,4,21.7700005,26.3377495,0.0373181142,-0.08144454,1.90089959E-05,30.0,1.03600001,1
657110400002248,249041212,2460244.9164998215,60244.412129600000,15.165166,0.0168226231,0,zg,72.340708300000000,34.066578,0.85100001,-0.0480000004,20231027412083,657,10,4,20.2099991,26.3508301,0.0457895324,-0.04342743,3.60441409E-05,30.0,1.00199997,1
657110400002248,249238733,2460246.8918322013,60246.387338000000,15.140553,0.0168269370,0,zg,72.340712600000000,34.066587,0.71700001,-0.0199999996,20231029387060,657,10,4,19.4200001,26.3380165,0.0467849933,-0.04576724,6.76880372E-05,30.0,1.01300001,1
657110400002248,249318947,2460247.6940221596,60247.189479200000,15.512667,0.0168421064,32768,zg,72.340876100000000,34.066704,0.57300001,0.1920000017,20231030189294,657,10,4,17.1200008,26.0934639,0.0570166819,0.00674943,5.50621422E-03,30.0,2.43400002,1
