oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486107400049261,172313778,2459477.6386398430,59477.137789400000,18.7654762,0.0466282442,0,zg,274.11668740000000,3.3248958000000000,0.716000021,-0.02300000004,20210920137789,486,7,4,20.2999992,26.3300762,0.0196846537,-0.0718422309,9.73644092E-06,30.0,1.19099998,1
486107400049261,172514873,2459479.6494119833,59479.148738400000,18.7777271,0.0469818972,0,zg,274.11665300000000,3.3248684000000000,0.815999985,-0.12800000608,20210922148727,486,7,4,20.1100006,26.2123566,0.0227945987,-0.0304964557,1.26505920E-05,30.0,1.23399997,1
486107400049261,173118710,2459485.6872462234,59485.187106500000,18.6879654,0.0444698036,0,zg,274.11665690000000,3.3248844000000000,1.291000009,-0.04300000146,20210928187106,486,7,4,20.2800007,25.6909332,0.0241052434,-0.0419336967,1.40375332E-05,30.0,1.52900004,1
486107400049261,173317296,2459487.6729269205,59487.172963000000,18.7190723,0.0453197807,0,zg,274.11666550000000,3.3248784000000000,0.879000008,-0.08900000155,20210930172951,486,7,4,20.1000004,26.1652699,0.0312776081,-0.0376389027,2.44102685E-05,30.0,1.46200001,1
486107400049261,173519195,2459489.6917413760,59489.191956000000,18.7287769,0.0455893874,0,zg,274.11668000000000,3.3248661000000000,0.686999977,-0.00100000005,20211002191956,486,7,4,20.3600006,26.0720310,0.0208783112,-0.0256231632,1.05540303E-05,30.0,1.68099999,1
486107400049261,173714613,2459491.6457473370,59491.146134300000,18.7564735,0.0463705510,0,zg,274.11666760000000,3.3248900000000000,0.501999974,0.01300000027,20211004146134,486,7,4,20.9200001,26.1409321,0.0171428602,-0.0568267442,7.35065714E-06,30.0,1.36199999,1
486107400049261,174313534,2459497.6344367126,59497.135347200000,18.7144775,0.0451928824,0,zg,274.11665840000000,3.3248996000000000,1.174999952,0.03299999982,20211010135336,486,7,4,20.1299992,26.1926594,0.0314043164,-0.0383112840,2.50650137E-05,30.0,1.39400005,1
486107400049261,174811800,2459502.6166720213,59502.118009300000,18.8032684,0.0477305241,0,zg,274.11661080000000,3.3248901000000000,0.753000021,-0.11100000143,20211015117743,486,7,4,20.0000000,26.2490711,0.0233508777,-0.0639794692,1.35885894E-05,30.0,1.37199998,1
486107400049261,175017266,2459504.6711518130,59504.172662000000,18.7295818,0.0456118360,0,zg,274.11671010000000,3.3248981000000000,0.400000006,-0.02999999933,20211017172650,486,7,4,19.6800003,26.1078529,0.0261891391,-0.0263206884,1.67212474E-05,30.0,1.98000002,1
486107400049261,175611792,2459510.6159306187,59510.117928200000,18.6858006,0.0444114506,0,zg,274.11667380000000,3.3249196000000000,0.861000001,-0.09300000221,20211023117928,486,7,4,20.1299992,26.1357632,0.0211869441,-0.0381010026,1.10570454E-05,30.0,1.52100003,1
486107400049261,176711611,2459521.6132758046,59521.116111100000,18.7509079,0.0462121740,0,zg,274.11666780000000,3.3248589000000000,0.414000005,-0.04699999839,20211103116100,486,7,4,20.5400009,26.2033195,0.0204083286,-0.0406004414,1.01039122E-05,30.0,1.82400000,1
486107400049261,177111309,2459525.6099762283,59525.113090300000,19.4396286,0.0719192028,0,zg,274.11664940000000,3.3248891000000000,0.764999986,-0.08299999684,20211107113090,486,7,4,20.7700005,26.2036037,0.0174071882,-0.0664684698,7.44992531E-06,30.0,1.94299996,1
486107400049261,187153881,2459626.0358493500,59625.538819400000,18.7502518,0.0461935252,0,zg,274.11688730000000,3.3249541000000000,0.580999970,0.06400000304,20220215538808,486,7,4,18.9099998,26.1966858,0.0434158482,-0.0551873036,4.82302203E-05,30.0,1.78600001,1
486107400049261,188250416,2459637.0020179986,59636.504166700000,18.7720680,0.0468180925,0,zg,274.11670250000000,3.3249338000000000,1.110999942,0.07999999821,20220226504155,486,7,4,19.6900005,26.1796284,0.0296895150,-0.0656364933,2.15968084E-05,30.0,1.84899998,1
486107400049261,188751002,2459642.0082798204,59641.510023100000,18.7385979,0.0458643660,0,zg,274.11667430000000,3.3248903000000000,1.085000038,-0.07100000232,20220303510012,486,7,4,20.8700008,26.2149696,0.0184543170,-0.0402223021,8.43064754E-06,30.0,1.61600006,1
486107400049261,191946260,2459673.9636527660,59673.462604200000,18.7075844,0.0450033657,0,zg,274.11666890000000,3.3248836000000000,0.497000009,0.01799999923,20220404462593,486,7,4,20.3999996,26.1266899,0.0242642295,-0.0673174411,1.44117312E-05,30.0,1.33200002,1
486107400049261,192148934,2459675.9905661177,59675.489340300000,18.7872047,0.0472579189,0,zg,274.11666430000000,3.3248680000000000,0.885999978,-0.01200000010,20220406489329,486,7,4,21.1499996,26.2668953,0.0158425700,-0.0685684606,6.26866631E-06,30.0,1.21200001,1
486107400049261,192348288,2459677.9842807725,59677.482881900000,18.6538906,0.0435631350,0,zg,274.11669440000000,3.3248649000000000,0.634999990,0.02400000021,20220408482870,486,7,4,20.5900002,26.2806816,0.0185104087,-0.0693260431,8.63557943E-06,30.0,1.21399999,1
486107400049261,192548417,2459679.9857493330,59679.484178200000,18.7635612,0.0465732552,0,zg,274.11670000000000,3.3248361000000000,0.722999990,-0.01600000076,20220410484167,486,7,4,20.7600002,26.3101177,0.0198544171,-0.0739953518,9.89301680E-06,30.0,1.19700003,1
486107400049261,192946334,2459683.9652533787,59683.463344900000,19.3695030,0.0686861798,0,zg,274.11663890000000,3.3248581000000000,0.675999999,-0.04399999976,20220414463333,486,7,4,20.1499996,26.3314743,0.0210917182,-0.1036235765,1.09916118E-05,30.0,1.22300005,1
486107400049261,193946247,2459693.9651943830,59693.462476900000,18.7188740,0.0453143083,0,zg,274.11670770000000,3.3249028000000000,0.547999978,-0.03099999949,20220424462465,486,7,4,20.5300007,26.2340717,0.0193264931,-0.0612564199,9.34351556E-06,30.0,1.16499996,1
486107400049261,194346084,2459697.9638666324,59697.460844900000,18.7406101,0.0459209792,0,zg,274.11665660000000,3.3248884000000000,0.736000001,-0.00600000005,20220428460833,486,7,4,21.1900005,26.2579575,0.0174772348,-0.0707548186,7.72317526E-06,30.0,1.15300000,1
486107400049261,194846116,2459702.9645524574,59702.461169000000,18.7464218,0.0460850336,0,zg,274.11669050000000,3.3248614000000000,0.791000009,0.06300000101,20220503461157,486,7,4,21.1000004,26.2538853,0.0179169141,-0.0733940899,8.01400984E-06,30.0,1.14199996,1
486107400049261,195643905,2459710.9429622080,59710.439050900000,18.7709179,0.0467848890,0,zg,274.11665780000000,3.3248904000000000,0.633000016,0.00100000005,20220511439005,486,7,4,20.5599995,26.3094864,0.0192921218,-0.0685339123,9.40474638E-06,30.0,1.14199996,1
486107400049261,195843969,2459712.9437323716,59712.439699100000,18.6911449,0.0445556976,0,zg,274.11668280000000,3.3248905000000000,0.644999981,-0.03200000152,20220513439688,486,7,4,20.5900002,26.2671490,0.0181346238,-0.0545830913,8.21880440E-06,30.0,1.13999999,1
486107400049261,196032434,2459714.8284843710,59714.324340300000,18.7895985,0.0473279618,0,zg,274.11664770000000,3.3249016000000000,0.694999993,-0.14900000393,20220515324329,486,7,4,19.6700001,26.2183495,0.0292205811,-0.0568098202,2.09348564E-05,30.0,1.49600005,1
486107400049261,196939746,2459723.9020850933,59723.397465300000,18.7183533,0.0452998951,0,zg,274.11669220000000,3.3248892000000000,1.366000056,-0.04300000146,20220524397465,486,7,4,21.0100002,26.2565727,0.0180158131,-0.0642623603,8.11966129E-06,30.0,1.14600003,1
486107400049261,197244160,2459726.9463654010,59726.441608800000,18.8034439,0.0477357097,0,zg,274.11669440000000,3.3248947000000000,1.156999946,-0.00499999989,20220527441586,486,7,4,21.2500000,26.3542862,0.0162006840,-0.0882573873,6.75443425E-06,30.0,1.16499996,1
486107400049261,197539810,2459729.9029797880,59729.398101900000,18.6717777,0.0440359339,0,zg,274.11667420000000,3.3248972000000000,0.483999997,0.01700000092,20220530398102,486,7,4,20.4300003,26.3266697,0.0234173220,-0.0672119781,1.39287131E-05,30.0,1.13900006,1
486107400049261,197839990,2459732.9048964200,59732.399907400000,18.7553310,0.0463379659,0,zg,274.11667080000000,3.3248757000000000,0.609000027,0.01799999923,20220602399907,486,7,4,21.2000008,26.3088112,0.0164500792,-0.0646311790,6.80041467E-06,30.0,1.14100003,1
486107400049261,198040291,2459734.9079730064,59734.402916700000,18.7262650,0.0455194041,0,zg,274.11668490000000,3.3248869000000000,0.930000007,-0.06100000069,20220604402917,486,7,4,21.0599995,26.3255653,0.0167185366,-0.0698363185,7.04226204E-06,30.0,1.14600003,1
486107400049261,198535818,2459739.8633815935,59739.358182900000,18.7881680,0.0472860895,0,zg,274.11668270000000,3.3248929000000000,0.674000025,-0.05000000075,20220609358183,486,7,4,20.9799995,26.3149853,0.0160963181,-0.0808658749,6.53901634E-06,30.0,1.14300001,1
486107400049261,198741545,2459741.9206989915,59741.415451400000,18.7433910,0.0459993817,0,zg,274.11666190000000,3.3248594000000000,0.691999972,0.02500000037,20220611415451,486,7,4,20.5799999,26.2179260,0.0205049552,-0.0570262037,1.06391717E-05,30.0,1.19299996,1
486107400049261,198939994,2459743.9052311390,59743.399942100000,18.8903332,0.0503995679,0,zg,274.11685060000000,3.3247785000000000,0.630999982,-0.06400000304,20220613399907,486,7,4,19.4099998,26.3379078,0.0303882137,-0.0963758305,2.34116615E-05,30.0,1.17299998,1
486107400049261,199427443,2459748.7797996327,59748.274432900000,18.7155571,0.0452226400,0,zg,274.11670060000000,3.3248787000000000,1.445000052,0.02800000086,20220618274387,486,7,4,20.5699997,26.3248158,0.0188015644,-0.0815586373,8.89443345E-06,30.0,1.26100004,1
486107400049261,199627569,2459750.7810830357,59750.275694400000,18.7711544,0.0467917360,0,zg,274.11665500000000,3.3248569000000000,0.490000010,0.00499999989,20220620275648,486,7,4,20.8899994,26.3047409,0.0193873197,-0.0754510164,9.48260367E-06,30.0,1.23800004,1
486107400049261,199831549,2459752.8209026163,59752.315497700000,18.7664318,0.0466556922,0,zg,274.11665260000000,3.3248922000000000,0.583000004,-0.02899999917,20220622315486,486,7,4,21.2900009,26.2030182,0.0171337184,-0.0635485053,7.42141310E-06,30.0,1.14800000,1
486107400049261,200138079,2459755.8862163937,59755.380798600000,18.8305016,0.0485457107,0,zg,274.11667760000000,3.3248931000000000,0.566999972,0.02600000054,20220625380787,486,7,4,21.1000004,26.3346329,0.0161951892,-0.0761771202,6.65392417E-06,30.0,1.20200002,1
486107400049261,200330910,2459757.8145275760,59757.309108800000,19.3191204,0.0664550439,0,zg,274.11668870000000,3.3248584000000000,0.824999988,-0.11800000072,20220627308866,486,7,4,21.2600002,26.2992210,0.0159433763,-0.0681810156,6.54697942E-06,30.0,1.14300001,1
486107400049261,200333701,2459757.8424326475,59757.337013900000,18.7906723,0.0473594330,0,zg,274.11666290000000,3.3248912000000000,0.888999999,-0.06599999964,20220627337014,486,7,4,21.2000008,26.2805481,0.0154300360,-0.0654715151,6.07698712E-06,30.0,1.14400005,1
486107400049261,200527359,2459759.7790135797,59759.273599500000,18.7721252,0.0468197465,0,zg,274.11667140000000,3.3248958000000000,0.880999982,-0.06599999964,20220629273600,486,7,4,21.2900009,26.2939110,0.0160176978,-0.0692948923,6.38110396E-06,30.0,1.17999995,1
486107400049261,200935790,2459763.8632911327,59763.357905100000,18.8455696,0.0490043759,0,zg,274.11671230000000,3.3248769000000000,0.352999985,-0.01200000010,20220703357894,486,7,4,21.1599998,26.3518219,0.0158932079,-0.0874812752,6.42380110E-06,30.0,1.19900000,1
486107400049261,201434109,2459768.8464181130,59768.341099500000,18.7443008,0.0460250564,0,zg,274.11669530000000,3.3249004000000000,0.672999978,-0.01499999966,20220708341100,486,7,4,21.1200008,26.3108673,0.0177244600,-0.0725646392,7.99446934E-06,30.0,1.19200003,1
486107400049261,201436194,2459768.8672626450,59768.361944400000,18.7992554,0.0476118997,0,zg,274.11666020000000,3.3248816000000000,1.197000027,-0.08100000024,20220708361944,486,7,4,21.0799999,26.3011761,0.0183117762,-0.0680768192,8.35922401E-06,30.0,1.25100005,1
486107400049261,201621069,2459770.7159784106,59770.210694400000,18.7728252,0.0468399599,0,zg,274.11662590000000,3.3248823000000000,0.680000007,-0.04100000113,20220710210683,486,7,4,20.1200008,26.2654953,0.0224258322,-0.0420032442,1.25237248E-05,30.0,1.27499998,1
486107400049261,201629542,2459770.8007105463,59770.295428200000,18.8735390,0.0498703495,0,zg,274.11666750000000,3.3249114000000000,0.439000010,-0.06400000304,20220710295417,486,7,4,20.2299995,26.3649845,0.0225694533,-0.1038034856,1.29473910E-05,30.0,1.13999999,1
486107400049261,202729138,2459781.7963666180,59781.291388900000,18.7143574,0.0451895669,32768,zg,274.11666970000000,3.3248983000000000,0.989000022,0.05600000173,20220721291389,486,7,4,20.4599991,25.8007736,0.1003538817,-0.1231698319,2.51541351E-04,30.0,1.16499996,1
486107400049261,202734962,2459781.8546052320,59781.349629600000,19.4771996,0.0737128630,0,zg,274.11671610000000,3.3248841000000000,1.345999956,0.10199999809,20220721349618,486,7,4,20.6299992,26.1084061,0.0182380378,-0.0733559877,8.37712469E-06,30.0,1.35099995,1
486107400049261,202931043,2459783.8153434442,59783.310439800000,18.8393326,0.0488138609,0,zg,274.11666100000000,3.3248779000000000,0.616999984,-0.01300000027,20220723310428,486,7,4,21.3199997,26.2794266,0.0170348156,-0.0675869659,7.37153550E-06,30.0,1.21800005,1
486107400049261,203133091,2459785.8357384390,59785.330914400000,18.7591972,0.0464482941,0,zg,274.11663820000000,3.3248891000000000,0.930999994,-0.07599999756,20220725330914,486,7,4,21.2099991,26.1587524,0.0168193672,-0.0779880285,7.15111764E-06,30.0,1.31299996,1
486107400049261,203325471,2459787.7594538797,59787.254710600000,18.7656841,0.0466342047,0,zg,274.11668410000000,3.3248857000000000,0.925000012,0.05200000107,20220727254699,486,7,4,21.0699997,26.2724247,0.0173542835,-0.1032301858,7.65054847E-06,30.0,1.14300001,1
486107400049261,203528913,2459789.7937845103,59789.289131900000,18.7285156,0.0455821045,0,zg,274.11668690000000,3.3248637000000000,1.034000039,0.07599999756,20220729289132,486,7,4,21.0499992,26.1848507,0.0170133337,-0.0741706714,7.29651947E-06,30.0,1.20500004,1
486107400049261,204032017,2459794.8245796375,59794.320173600000,18.7890091,0.0473106839,0,zg,274.11667450000000,3.3248833000000000,0.633000016,-0.06199999899,20220803320174,486,7,4,21.0300007,26.0387363,0.0164228976,-0.0590062439,6.65187690E-06,30.0,1.38499999,1
486107400049261,204328423,2459797.7884825976,59797.284236100000,18.7829685,0.0471342802,0,zg,274.11668080000000,3.3248945000000000,0.407999992,-0.00499999989,20220806284236,486,7,4,20.8299999,26.3116512,0.0155987469,-0.0625987127,6.13075872E-06,30.0,1.25600004,1
486107400049261,204829780,2459802.8017547630,59802.297800900000,18.7191162,0.0453210026,0,zg,274.11667140000000,3.3248859000000000,0.785000026,-0.12800000608,20220811297801,486,7,4,19.7500000,26.2184372,0.0249996521,-0.0452404618,1.54730860E-05,30.0,1.38199997,1
486107400049261,205123638,2459805.7401586906,59805.236388900000,18.7938347,0.0474522226,32768,zg,274.11670520000000,3.3249162000000000,0.773000002,0.01999999955,20220814236389,486,7,4,19.5599995,25.6406803,0.1019186676,-0.0815482438,2.59262335E-04,30.0,1.18400002,1
486107400049261,205324526,2459807.7489050260,59807.245266200000,18.7321987,0.0456849374,0,zg,274.11668270000000,3.3248864000000000,0.579999983,0.03799999878,20220816245255,486,7,4,20.7600002,26.2566509,0.0179877691,-0.0646483079,8.25752250E-06,30.0,1.21899998,1
486107400049261,205532065,2459809.8241589763,59809.320659700000,18.7702560,0.0467657968,0,zg,274.11663660000000,3.3248575000000000,0.853999972,0.01700000092,20220818320660,486,7,4,19.8299999,26.0558777,0.0292354152,-0.0443565398,2.10896633E-05,30.0,1.74100006,1
486107400049261,205824934,2459812.7526358430,59812.249340300000,18.7627945,0.0465512797,0,zg,274.11665420000000,3.3248931000000000,0.549000025,-0.03599999845,20220821249329,486,7,4,21.1499996,26.1883583,0.0168172568,-0.0702272058,7.08034895E-06,30.0,1.27900004,1
486107400049261,206027907,2459814.7822238305,59814.279074100000,18.6828480,0.0443320200,0,zg,274.11666700000000,3.3249008000000000,1.225999951,-0.11800000072,20220823279074,486,7,4,20.9300003,26.1548805,0.0173966121,-0.0491230898,7.62829359E-06,30.0,1.47399998,1
486107400049261,206220996,2459816.7129730964,59816.209965300000,18.7746735,0.0468934327,0,zg,274.11665760000000,3.3249050000000000,0.912999988,-0.09200000018,20220825209896,486,7,4,21.0200005,26.2403927,0.0172206070,-0.0679813847,7.44694125E-06,30.0,1.19200003,1
486107400049261,206617373,2459820.6764453980,59820.173738400000,18.7753029,0.0469116531,0,zg,274.11681370000000,3.3247056000000000,1.184999943,0.01400000043,20220829173727,486,7,4,20.1299992,26.3190212,0.0255192053,-0.1190428138,1.66359005E-05,30.0,1.15100002,1
486107400049261,207020089,2459824.7032808317,59824.200891200000,18.8086796,0.0478910804,0,zg,274.11667450000000,3.3248814000000000,0.805999994,-0.00899999961,20220902200891,486,7,4,21.1200008,26.2276344,0.0171896257,-0.0552891679,7.47860440E-06,30.0,1.22500002,1
486107400049261,207219783,2459826.7000639713,59826.197835600000,18.6615486,0.0437647030,0,zg,274.11665890000000,3.3248880000000000,0.552999973,-0.01400000043,20220904197836,486,7,4,20.5900002,26.2554340,0.0196235105,-0.0609340481,9.63715320E-06,30.0,1.23199999,1
486107400049261,207616971,2459830.6716114990,59830.169710600000,19.3140373,0.0662341639,0,zg,274.11664630000000,3.3248806000000000,0.864000022,-0.28099998832,20220908169711,486,7,4,19.6200008,26.1861286,0.0285128485,-0.0472708978,2.03095151E-05,30.0,1.18700004,1
486107400049261,208620592,2459840.7069677985,59840.205925900000,18.7465572,0.0460888483,0,zg,274.11666270000000,3.3248825000000000,0.846000016,0.00700000022,20220918205914,486,7,4,21.2399998,26.2879658,0.0164186750,-0.0670838431,6.74565854E-06,30.0,1.45799994,1
486107400049261,208815017,2459842.6510453410,59842.150173600000,18.6940594,0.0446346328,0,zg,274.11666970000000,3.3248831000000000,0.670000017,0.02899999917,20220920150162,486,7,4,21.0699997,26.3191128,0.0154009378,-0.0681927502,6.00949033E-06,30.0,1.22000003,1
486107400049261,209022096,2459844.7216501404,59844.220960600000,18.7668228,0.0466669314,0,zg,274.11662470000000,3.3248896000000000,0.870000005,-0.06599999964,20220922220961,486,7,4,20.6200008,26.2283745,0.0191602781,-0.0485283844,9.03313594E-06,30.0,1.69200003,1
486107400049261,209217099,2459846.6715128440,59846.170995400000,18.7408772,0.0459284969,0,zg,274.11663710000000,3.3248832000000000,0.533999979,-0.06499999762,20220924170984,486,7,4,20.9099998,26.2522736,0.0177473575,-0.0691532940,7.91052935E-06,30.0,1.34500003,1
486107400049261,209615574,2459850.6559054027,59850.155740700000,18.6976051,0.0447308980,0,zg,274.11668800000000,3.3248619000000000,0.360000014,-0.03799999878,20220928155729,486,7,4,20.8299999,26.2357159,0.0177246816,-0.0455386415,7.76425077E-06,30.0,1.32400000,1
486107400049261,209916545,2459853.6653496283,59853.165451400000,18.7033463,0.0448873825,0,zg,274.11666780000000,3.3248913000000000,0.625000000,-0.06800000370,20221001165440,486,7,4,21.0000000,26.2705154,0.0177191515,-0.0566073395,7.91603816E-06,30.0,1.42400002,1
486107400049261,210121422,2459855.7139417160,59855.214224500000,18.6884346,0.0444824472,0,zg,274.11672100000000,3.3249494000000000,1.460999966,-0.11299999803,20221003214225,486,7,4,19.7399998,26.0054417,0.0305658523,-0.0582944974,2.30501610E-05,30.0,2.02600002,1
486107400049261,210517347,2459859.6728416197,59859.173472200000,18.6966476,0.0447048806,0,zg,274.11665930000000,3.3248832000000000,0.901000023,-0.04399999976,20221007173472,486,7,4,19.9200001,26.1407146,0.0233003087,-0.0503196940,1.33828007E-05,30.0,1.62300003,1
486107400049261,210815163,2459862.6507421140,59862.151631900000,18.7455578,0.0460605957,0,zg,274.11664240000000,3.3249173000000000,0.377999991,-0.10300000012,20221010151620,486,7,4,19.7700005,26.2139626,0.0243620500,-0.0510924980,1.48172112E-05,30.0,1.50100005,1
486107400049261,211012357,2459864.6225164930,59864.123576400000,18.7189980,0.0453177318,0,zg,274.11670820000000,3.3249115000000000,0.388999999,-0.06499999762,20221012123576,486,7,4,20.4099998,26.2352238,0.0191028975,-0.0670394376,9.20709681E-06,30.0,1.35399997,1
486107400049261,211213133,2459866.6300992900,59866.131331000000,19.3708248,0.0687457621,0,zg,274.11667910000000,3.3248461000000000,0.574000001,0.07500000298,20221014131319,486,7,4,20.6900005,26.2418327,0.0182597823,-0.0413641632,8.31239504E-06,30.0,1.43299997,1
486107400049261,211511965,2459869.6181685410,59869.119652800000,18.6580849,0.0436733663,0,zg,274.11668220000000,3.3248804000000000,0.648999989,0.00100000005,20221017119653,486,7,4,20.7199993,26.2488823,0.0178659242,-0.0546343103,8.03125477E-06,30.0,1.41100001,1
486107400049261,212516158,2459879.6592885735,59879.161585600000,18.8617764,0.0495038331,0,zg,274.11668200000000,3.3249010000000000,0.600000024,0.01099999994,20221027161586,486,7,4,19.8199997,26.0439720,0.0266042911,-0.0548545346,1.73625212E-05,30.0,2.29699993,1
486107400049261,212812951,2459882.6269900170,59882.129513900000,18.8147392,0.0480717160,0,zg,274.11670230000000,3.3248861000000000,1.126000047,0.07900000364,20221030129514,486,7,4,20.0200005,26.1776142,0.0240223967,-0.0945678055,1.44946334E-05,30.0,1.84899998,1
486107400049261,213511496,2459889.6119370390,59889.114965300000,18.7872715,0.0472598746,0,zg,274.11664860000000,3.3248446000000000,0.801999986,-0.05200000107,20221106114954,486,7,4,19.5900002,26.1449509,0.0274047907,-0.0242136661,1.85578774E-05,30.0,1.91799998,1
486107400049261,226248454,2460016.9836304640,60016.484548600000,19.3199425,0.0664908588,0,zg,274.11674370000000,3.3248262000000000,0.610000014,0.12200000137,20230313484549,486,7,4,19.8600006,26.2199173,0.0233895406,-0.0892870575,1.35147320E-05,30.0,1.60500002,1
486107400049261,226751063,2460022.0101591833,60021.510636600000,18.7174778,0.0452757068,32768,zg,274.11666770000000,3.3248716000000000,1.162999988,0.06599999964,20230318510625,486,7,4,20.1399994,25.7866802,0.0319473259,-0.0914646387,2.55093291E-05,30.0,1.32799995,1
486107400049261,229246107,2460046.9627937670,60046.461076400000,18.4143620,0.0378638171,32768,zg,274.11671490000000,3.3248136000000000,0.624000013,-0.30799999833,20230412461065,486,7,4,18.2199993,24.3535290,0.0607290007,-0.0726196468,2.33433093E-04,30.0,1.25000000,1
486107400049261,229746575,2460051.9678887436,60051.465752300000,18.8570995,0.0493590571,0,zg,274.11665970000000,3.3248955000000000,0.986999989,-0.04100000113,20230417465752,486,7,4,21.4799995,26.3222866,0.0170357395,-0.0750818476,7.33036813E-06,30.0,1.19700003,1
486107400049261,230044277,2460054.9451569220,60054.442777800000,18.6978645,0.0447379686,0,zg,274.11665770000000,3.3248918000000000,1.172999978,-0.07699999958,20230420442778,486,7,4,21.0799999,26.2889309,0.0166093055,-0.0698995665,7.00698911E-06,30.0,1.23800004,1
486107400049261,230244149,2460056.9440319766,60056.441493100000,18.8096962,0.0479213335,0,zg,274.11665950000000,3.3248970000000000,0.614000022,-0.02600000054,20230422441493,486,7,4,21.0599995,26.3415470,0.0172171220,-0.1086994559,7.49915989E-06,30.0,1.22500002,1
486107400049261,230446398,2460058.9666792112,60058.463981500000,18.8578053,0.0493808687,32768,zg,274.11663670000000,3.3249310000000000,0.551999986,0.02400000021,20230424463981,486,7,4,20.6800003,25.8530064,0.0336766131,-0.0402404815,2.81897155E-05,30.0,1.16400003,1
486107400049261,230642296,2460060.9258116395,60060.422963000000,18.8355217,0.0486979038,0,zg,274.11667410000000,3.3248748000000000,1.623999953,-0.11100000143,20230426422963,486,7,4,21.0200005,26.2156105,0.0181688853,-0.0606798418,8.28997872E-06,30.0,1.25000000,1
486107400049261,230844351,2460062.9465196870,60062.443518500000,18.7200317,0.0453463458,0,zg,274.11666440000000,3.3248853000000000,0.967000008,0.03099999949,20230428443519,486,7,4,21.2600002,26.2812634,0.0160412267,-0.0756784827,6.45074670E-06,30.0,1.17999995,1
486107400049261,231046289,2460064.9660437690,60064.462893500000,18.8175545,0.0481559485,0,zg,274.11669090000000,3.3248797000000000,0.425999999,-0.00100000005,20230430462882,486,7,4,21.3500004,26.2805023,0.0171971172,-0.0884470865,7.52310734E-06,30.0,1.14600003,1
486107400049261,231839853,2460072.9022305960,60072.398530100000,18.7264709,0.0455251448,0,zg,274.11668200000000,3.3248466000000000,0.874000013,0.08500000089,20230508398519,486,7,4,20.0300007,26.2827435,0.0220783688,-0.0747135878,1.22600804E-05,30.0,1.22300005,1
486107400049261,232240942,2460076.9133763300,60076.409421300000,18.7015934,0.0448395461,0,zg,274.11666260000000,3.3248860000000000,0.425999999,-0.03400000185,20230512409410,486,7,4,20.9699993,26.2876854,0.0165387727,-0.0729131326,6.93183483E-06,30.0,1.17299998,1
486107400049261,232437964,2460078.8837149604,60078.379641200000,18.7966576,0.0475352705,0,zg,274.11665520000000,3.3248917000000000,1.023000002,0.03900000080,20230514379641,486,7,4,21.2399998,26.2544479,0.0165460501,-0.0789558813,6.93867332E-06,30.0,1.23099995,1
486107400049261,232737500,2460081.8792459397,60081.375000000000,18.7330723,0.0457093865,0,zg,274.11668390000000,3.3248781000000000,0.964999974,0.01899999939,20230517375000,486,7,4,21.1800003,26.2204266,0.0165954046,-0.0483261384,6.79557434E-06,30.0,1.22000003,1
486107400049261,232942356,2460083.9279225000,60083.423564800000,18.7724228,0.0468283556,0,zg,274.11667140000000,3.3248992000000000,1.146999955,-0.01999999955,20230519423553,486,7,4,21.3400002,26.2680588,0.0168875251,-0.1007456928,7.23313360E-06,30.0,1.13999999,1
486107400049261,233137158,2460085.8760448727,60085.371585600000,18.7077332,0.0450074486,0,zg,274.11669580000000,3.3248875000000000,0.726999998,-0.04699999839,20230521371574,486,7,4,21.0100002,26.2519016,0.0172240734,-0.0664718971,7.45990019E-06,30.0,1.20000005,1
486107400049261,233344390,2460087.9484627190,60087.443900500000,18.7363396,0.0458009541,0,zg,274.11667450000000,3.3248862000000000,0.665000021,0.04699999839,20230523443889,486,7,4,21.5599995,26.2837982,0.0168244317,-0.0754526034,7.20153685E-06,30.0,1.15300000,1
486107400049261,233541621,2460089.9208704720,60089.416215300000,18.6945305,0.0446474031,0,zg,274.11670690000000,3.3248670000000000,1.077999949,-0.04899999872,20230525416215,486,7,4,21.1200008,26.3285847,0.0190585274,-0.1075634286,9.16188219E-06,30.0,1.13900006,1
486107400049261,233740055,2460091.9052992556,60091.400555600000,18.8443069,0.0489657372,0,zg,274.11668000000000,3.3248986000000000,0.477999985,-0.06499999762,20230527400544,486,7,4,21.3899994,26.2994061,0.0168103781,-0.0819929615,7.17207649E-06,30.0,1.13999999,1
486107400049261,233945946,2460093.9642976243,60093.459467600000,18.8552570,0.0493021458,0,zg,274.11666180000000,3.3248822000000000,1.113999963,-0.07400000095,20230529459236,486,7,4,21.4300003,26.2574158,0.0175155085,-0.0699125081,7.65627101E-06,30.0,1.21300006,1
486107400049261,234442357,2460098.9285914656,60098.423576400000,18.8232880,0.0483280644,0,zg,274.11670010000000,3.3248998000000000,0.944000006,0.03700000048,20230603423542,486,7,4,19.8400002,26.2702484,0.0243918952,-0.0506475605,1.48114868E-05,30.0,1.16600001,1
486107400049261,234621884,2460100.7239162590,60100.218842600000,18.4880943,0.0394980200,0,zg,274.11657460000000,3.3248670000000000,0.579999983,-0.08900000155,20230605218831,486,7,4,18.9200001,26.0368080,0.0454472192,-0.0657017231,5.22955525E-05,30.0,2.11700010,1
