oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,159242604,2459346.9267568190,59346.426041700000,13.5217476,0.0152382953,0,zr,299.53536440000000,33.733031200000000,0.745999992,-0.0619999990,20210512426042,686,10,4,20.9500008,26.3752613,0.0369280055,0.0826234445,1.90851006E-05,30.0,1.11399996,1
686210400033835,159544767,2459349.9485655600,59349.447673600000,13.5722313,0.0152626177,0,zr,299.53536250000000,33.733028400000000,0.523999989,-0.0010000000,20210515447662,686,10,4,21.0100002,26.4289837,0.0308568310,0.0890748128,1.30205299E-05,30.0,1.04700005,1
686210400033835,159945872,2459353.9598505620,59353.458726900000,13.5702534,0.0152616547,0,zr,299.53537520000000,33.733029800000000,0.409999996,-0.0020000001,20210519458727,686,10,4,20.8199997,26.4092255,0.0267400015,0.0993554220,9.68442600E-06,30.0,1.01800001,1
686210400033835,160241400,2459356.9152961774,59356.414004600000,13.5166454,0.0152358636,0,zr,299.53535200000000,33.733023700000000,0.414999992,-0.0260000005,20210522414005,686,10,4,20.6499996,26.4016514,0.0339877009,0.0925278068,1.57060495E-05,30.0,1.07599998,1
686210400033835,160540435,2459359.9058105336,59359.404351900000,13.7976799,0.0153778400,0,zr,299.53536310000000,33.733040900000000,1.379999995,-0.0500000007,20210525404317,686,10,4,20.2700005,26.3985538,0.0290350392,0.0936634168,1.15957055E-05,30.0,1.07900000,1
686210400033835,160833038,2459362.8320008013,59362.330381900000,13.5511990,0.0152524235,0,zr,299.53535270000000,33.733020000000000,1.000000000,-0.0500000007,20210528330359,686,10,4,20.1800003,26.3936481,0.0282054618,0.0896682963,1.09783241E-05,30.0,1.33399999,1
686210400033835,161043559,2459364.9373224704,59364.435590300000,13.5753860,0.0152641535,0,zr,299.53535210000000,33.733032000000000,0.264999986,-0.0120000001,20210530435590,686,10,4,20.7600002,26.4272518,0.0263135396,0.0908442140,9.53626477E-06,30.0,1.01100004,1
686210400033835,161239119,2459366.8930276870,59366.391192100000,13.5132599,0.0152342543,32768,zr,299.53536050000000,33.733032700000000,0.680000007,-0.0040000002,20210601391181,686,10,4,20.7299995,26.3875446,0.0433931760,0.0809159875,2.58912914E-05,30.0,1.06599998,1
686210400033835,161441034,2459368.9122877135,59368.410347200000,13.5364561,0.0152453296,0,zr,299.53536220000000,33.733030200000000,0.555000007,0.0549999997,20210603410312,686,10,4,21.0100002,26.4151134,0.0336019136,0.0835371464,1.57543382E-05,30.0,1.02600002,1
686210400033835,161940842,2459373.9106171350,59373.408425900000,13.5732527,0.0152631151,0,zr,299.53536870000000,33.733024000000000,0.389999986,0.0120000001,20210608408391,686,10,4,20.8899994,26.4340343,0.0331629142,0.0876783729,1.50566120E-05,30.0,1.01400006,1
686210400033835,162243027,2459376.9326138115,59376.430277800000,13.5410023,0.0152475126,0,zr,299.53536100000000,33.733034100000000,0.672999978,0.0130000003,20210611430278,686,10,4,21.0200005,26.4806004,0.0328686386,0.0848228931,1.49432599E-05,30.0,1.00000000,1
686210400033835,162438976,2459378.8921954070,59378.389768500000,13.5470333,0.0152504146,0,zr,299.53536540000000,33.733025600000000,0.860000014,0.0099999998,20210613389768,686,10,4,21.0100002,26.4762421,0.0274121035,0.0909444019,1.01628020E-05,30.0,1.01800001,1
686210400033835,162638322,2459380.8857460576,59380.383229200000,13.5305424,0.0152424965,32768,zr,299.53535940000000,33.733019400000000,0.233999997,0.0099999998,20210615383229,686,10,4,19.4099998,25.0035172,0.0262685549,0.1083984822,9.51649236E-06,30.0,1.01900005,1
686210400033835,162836386,2459382.8664693030,59382.363865700000,13.5261679,0.0152404048,0,zr,299.53536170000000,33.733019300000000,0.419999987,0.0070000002,20210617363819,686,10,4,20.8500004,26.2868195,0.0332739502,0.0907674134,1.54367845E-05,30.0,1.03699994,1
686210400033835,163138388,2459385.8866195480,59385.383888900000,13.5601749,0.0152567625,0,zr,299.53536150000000,33.733031800000000,0.704999983,0.0359999985,20210620383889,686,10,4,20.8400002,26.3938637,0.0352352150,0.0871479511,1.72003765E-05,30.0,1.00699997,1
686210400033835,163345659,2459387.9594112380,59387.456597200000,13.5525484,0.0152530745,0,zr,299.53535150000000,33.733025600000000,0.963000000,-0.0209999997,20210622456586,686,10,4,20.5000000,25.8996124,0.0268940702,0.0844807848,1.00130637E-05,30.0,1.04299998,1
686210400033835,163838296,2459392.8859623040,59392.382963000000,13.5475216,0.0152506502,0,zr,299.53536340000000,33.733031600000000,0.657999992,-0.0250000004,20210627382963,686,10,4,20.2600002,26.4007168,0.0315276086,0.0981274918,1.38653841E-05,30.0,1.00000000,1
686210400033835,164043666,2459394.9397376300,59394.436666700000,13.5230770,0.0152389295,0,zr,299.53534080000000,33.733022100000000,0.616999984,0.0250000004,20210629436667,686,10,4,20.6200008,26.3225021,0.0288786553,0.0883420184,1.14996901E-05,30.0,1.04200006,1
686210400033835,164336968,2459397.8728547850,59397.369687500000,13.5731773,0.0152630778,0,zr,299.53536140000000,33.733035300000000,0.382999986,0.0649999976,20210702369688,686,10,4,21.0100002,26.4046574,0.0335488208,0.0842547417,1.55679554E-05,30.0,1.00000000,1
686210400033835,164634158,2459400.8448431290,59400.341585600000,13.5123653,0.0152338296,0,zr,299.53537280000000,33.733024500000000,0.680999994,-0.0140000004,20210705341574,686,10,4,20.9500008,26.4191036,0.0341467969,0.0907920003,1.62175747E-05,30.0,1.00800002,1
686210400033835,164838590,2459402.8892179670,59402.385902800000,13.5349436,0.0152446041,0,zr,299.53536590000000,33.733034700000000,0.375000000,0.0010000000,20210707385891,686,10,4,20.6200008,26.4080734,0.0261755064,0.1025796533,9.56828171E-06,30.0,1.00899994,1
686210400033835,165043068,2459404.9340519942,59404.430682900000,13.5454588,0.0152496565,0,zr,299.53536600000000,33.733025700000000,0.349000007,-0.0080000004,20210709430683,686,10,4,20.6700001,26.2579937,0.0200477801,0.1041051447,5.53156633E-06,30.0,1.08399999,1
686210400033835,165234348,2459406.8468999520,59406.343483800000,13.5539351,0.0152537441,0,zr,299.53536800000000,33.733032800000000,0.238000005,0.0149999997,20210711343472,686,10,4,20.9300003,26.3411064,0.0300666802,0.0880697444,1.25969173E-05,30.0,1.00100005,1
686210400033835,165432627,2459408.8297344690,59408.326273100000,13.5259066,0.0152402790,0,zr,299.53535850000000,33.733015400000000,1.779999971,-0.0120000001,20210713326262,686,10,4,20.8600006,26.2545948,0.0405248813,0.0843133926,2.31086069E-05,30.0,1.00399995,1
686210400033835,165638371,2459410.8872197145,59410.383715300000,13.5302582,0.0152423596,0,zr,299.53536130000000,33.733027400000000,0.446999997,0.0140000004,20210715383715,686,10,4,20.9599991,26.2554836,0.0226946808,0.0983937532,7.03850128E-06,30.0,1.02900004,1
686210400033835,165838363,2459412.8871767390,59412.383634300000,13.5404358,0.0152472407,0,zr,299.53535940000000,33.733030300000000,0.638999999,0.0350000001,20210717383634,686,10,4,21.0000000,26.3420582,0.0322389565,0.0905609056,1.43900097E-05,30.0,1.03600001,1
686210400033835,166138300,2459415.8866016290,59415.383009300000,13.5082216,0.0152318617,0,zr,299.53536440000000,33.733025900000000,0.515999973,0.0080000004,20210720382998,686,10,4,20.9599991,26.3477783,0.0393377393,0.0863400921,2.16485969E-05,30.0,1.04799998,1
686210400033835,166425944,2459418.7630764497,59418.259444400000,13.5467796,0.0152502926,0,zr,299.53535750000000,33.733030100000000,0.375000000,0.0260000005,20210723259433,686,10,4,19.2999992,25.9143047,0.0219562408,0.1058213115,6.70772260E-06,30.0,1.04700005,1
686210400033835,166839113,2459422.8948093234,59422.391134300000,13.5562410,0.0152548589,0,zr,299.53536060000000,33.733026800000000,0.574999988,-0.0149999997,20210727391134,686,10,4,20.5499992,26.3737621,0.0279568043,0.0895248353,1.08848872E-05,30.0,1.10899997,1
686210400033835,167022839,2459424.7320799540,59424.228391200000,13.5234299,0.0152390972,0,zr,299.53537000000000,33.733018700000000,0.578000009,-0.0099999998,20210729228391,686,10,4,20.9799995,26.4246197,0.0343248211,0.0830753371,1.62901961E-05,30.0,1.07500005,1
686210400033835,167333228,2459427.8359844450,59427.332280100000,13.5660477,0.0152596105,0,zr,299.53534060000000,33.733034700000000,0.648000002,-0.0060000001,20210801332234,686,10,4,20.9799995,26.4100399,0.0294200648,0.0839043707,1.17068621E-05,30.0,1.02300000,1
686210400033835,167537468,2459429.8783968280,59429.374687500000,13.5287027,0.0152416164,0,zr,299.53533880000000,33.733024700000000,1.628999949,0.0130000003,20210803374653,686,10,4,20.8299999,26.4404335,0.0231250878,0.0951472372,7.18074671E-06,30.0,1.11600006,1
686210400033835,168034608,2459434.8497919915,59434.346088000000,13.5384779,0.0152463010,0,zr,299.53535860000000,33.733026600000000,0.463999987,0.0030000000,20210808346076,686,10,4,21.1599998,26.4257832,0.0261588413,0.0874547213,9.26575285E-06,30.0,1.07799995,1
686210400033835,168237050,2459436.8742039697,59436.370509300000,13.6190262,0.0152856177,0,zr,299.53535370000000,33.733028100000000,0.943000019,0.0260000005,20210810370509,686,10,4,21.0200005,26.2953625,0.0217912253,0.1004811749,6.44892452E-06,30.0,1.16400003,1
686210400033835,168536155,2459439.8652242920,59439.361550900000,13.5401907,0.0152471224,0,zr,299.53535820000000,33.733027000000000,0.583999991,0.0260000005,20210813361539,686,10,4,20.7399998,26.2475586,0.0311044864,0.0854794905,1.33858912E-05,30.0,1.16100001,1
686210400033835,168824784,2459442.7514916320,59442.247847200000,13.5083246,0.0152319111,0,zr,299.53536990000000,33.733024600000000,0.635999978,0.0140000004,20210816247813,686,10,4,20.7099991,26.3555832,0.0344475992,0.0943596885,1.67438920E-05,30.0,1.00000000,1
686210400033835,169425270,2459448.7562661780,59448.252708300000,13.5321436,0.0152432630,0,zr,299.53532970000000,33.733032900000000,0.879999995,-0.0070000002,20210822252535,686,10,4,19.7000008,26.3417931,0.0217161458,0.1076925397,6.48564310E-06,30.0,1.00399995,1
686210400033835,169630505,2459450.8085781764,59450.305057900000,13.5661850,0.0152596775,0,zr,299.53533600000000,33.733034800000000,0.556999981,-0.0230000000,20210824305035,686,10,4,19.5799999,26.1002178,0.0191874579,0.1145911664,5.01083878E-06,30.0,1.08399999,1
686210400033835,170030509,2459454.8085280980,59454.305092600000,13.5430489,0.0152484961,0,zr,299.53536780000000,33.733019000000000,0.379999995,0.0199999996,20210828305093,686,10,4,20.8199997,26.4419250,0.0292387642,0.0900767446,1.17096361E-05,30.0,1.11199999,1
686210400033835,170424825,2459458.7515895804,59458.248252300000,13.5468302,0.0152503168,0,zr,299.53535940000000,33.733019000000000,0.370999992,0.0049999999,20210901248241,686,10,4,21.0799999,26.4157333,0.0269547440,0.0867834762,9.86108444E-06,30.0,1.02300000,1
686210400033835,170632293,2459460.8262196244,59460.322939800000,13.6642313,0.0153082758,0,zr,299.53536880000000,33.733027900000000,0.771000028,-0.0309999995,20210903322940,686,10,4,20.8700008,26.4729137,0.0401717499,0.0830746144,2.22899962E-05,30.0,1.23699999,1
686210400033835,170824274,2459462.7459663790,59462.242743100000,13.5391207,0.0152466092,0,zr,299.53536310000000,33.733043000000000,0.460999995,0.0089999996,20210905242731,686,10,4,20.8700008,26.4550781,0.0327946320,0.0878708139,1.44512596E-05,30.0,1.02999997,1
686210400033835,171029129,2459464.7944555823,59464.291296300000,13.6186390,0.0152854268,0,zr,299.53537120000000,33.733022700000000,0.697000027,0.0109999999,20210907291296,686,10,4,20.9699993,26.4588470,0.0303452611,0.0893478990,1.24462586E-05,30.0,1.15400004,1
686210400033835,171234196,2459466.8450591540,59466.341967600000,13.5687332,0.0152609162,0,zr,299.53536190000000,33.733031100000000,0.870000005,0.0329999998,20210909341956,686,10,4,20.7700005,26.3456249,0.0312473495,0.0905407667,1.31140096E-05,30.0,1.45000005,1
686210400033835,171432420,2459468.8272241526,59468.324201400000,13.7535906,0.0153543968,0,zr,299.53536530000000,33.733032000000000,0.451999992,0.0020000001,20210911324190,686,10,4,20.8799992,26.3805332,0.0341473743,0.0874908641,1.59183219E-05,30.0,1.36300004,1
686210400033835,171626660,2459470.7695610113,59470.266608800000,13.5571365,0.0152552929,0,zr,299.53536980000000,33.733043400000000,0.603999972,0.0460000001,20210913266609,686,10,4,21.0400009,26.4330444,0.0334898978,0.0828896761,1.55587222E-05,30.0,1.12800002,1
686210400033835,171924329,2459473.7461368027,59473.243298600000,13.5085964,0.0152320396,0,zr,299.53535870000000,33.733021500000000,1.047000051,0.0560000017,20210916243287,686,10,4,20.6900005,26.4292679,0.0332036279,0.0843446031,1.51025861E-05,30.0,1.08599997,1
686210400033835,172230005,2459476.8027718710,59476.300057900000,13.7846107,0.0153708421,0,zr,299.53535000000000,33.733025200000000,0.804000020,0.0340000018,20210919300046,686,10,4,20.1800003,26.3937569,0.0266501643,0.0916290879,9.56143504E-06,30.0,1.34899998,1
686210400033835,172422921,2459478.7318450734,59478.229213000000,13.5577354,0.0152555825,0,zr,299.53535090000000,33.733030600000000,0.722999990,0.0099999998,20210921229201,686,10,4,20.0699997,26.3887043,0.0226497184,0.0966504738,6.89337912E-06,30.0,1.08500004,1
686210400033835,172621952,2459480.7220702474,59480.219525500000,13.5901661,0.0152713787,0,zr,299.53535800000000,33.733028700000000,0.342999995,0.0060000001,20210923219491,686,10,4,20.5799999,26.4108772,0.0331549533,0.0789097548,1.50948017E-05,30.0,1.07599998,1
686210400033835,173022023,2459484.7225924917,59484.220231500000,13.5966949,0.0152745852,0,zr,299.53536260000000,33.733028100000000,0.592000008,0.0030000000,20210927220220,686,10,4,21.0599995,26.4379387,0.0257268772,0.0994031355,8.78336050E-06,30.0,1.10399997,1
686210400033835,173316638,2459487.6686079480,59487.166388900000,13.5324259,0.0152433980,0,zr,299.53536170000000,33.733037500000000,0.560000002,-0.0329999998,20210930166389,686,10,4,20.6000004,26.3803062,0.0247951727,0.0987598673,8.15240037E-06,30.0,1.01999998,1
686210400033835,173518495,2459489.6870724160,59489.184953700000,13.5341845,0.0152442399,0,zr,299.53537220000000,33.733035500000000,0.527999997,0.0619999990,20211002184942,686,10,4,20.7299995,26.3921185,0.0375347175,0.0830247998,1.93648739E-05,30.0,1.05499995,1
686210400033835,173717177,2459491.6737884674,59491.171770800000,13.4976892,0.0152268782,0,zr,299.53536770000000,33.733023500000000,0.621999979,0.0270000007,20211004171771,686,10,4,20.9500008,26.4823723,0.0313728526,0.0934360698,1.33841049E-05,30.0,1.04200006,1
686210400033835,174818219,2459502.6836209414,59502.182199100000,13.5751772,0.0152640510,0,zr,299.53535270000000,33.733038200000000,0.532000005,-0.0209999997,20211015182188,686,10,4,20.3099995,26.4054050,0.0220119786,0.1007127836,6.59619081E-06,30.0,1.13699996,1
686210400033835,175015842,2459504.6597354560,59504.158425900000,13.6229382,0.0152875623,0,zr,299.53536070000000,33.733030300000000,0.625999987,-0.0309999995,20211017158414,686,10,4,20.2700005,26.4222527,0.0284204967,0.0937890038,1.09767325E-05,30.0,1.08599997,1
686210400033835,175616184,2459510.6628011973,59510.161840300000,13.5990467,0.0152757429,32768,zr,299.53535570000000,33.733026200000000,0.658999979,-0.0170000009,20211023161829,686,10,4,18.8600006,25.2233772,0.0273849592,0.1021101549,1.00699826E-05,30.0,1.14199996,1
686210400033835,175813839,2459512.6392352707,59512.138391200000,13.6483335,0.0153002571,0,zr,299.53535970000000,33.733023300000000,0.397000015,-0.0060000001,20211025138368,686,10,4,21.0900002,26.4859428,0.0272094309,0.0914113447,1.01550850E-05,30.0,1.09000003,1
686210400033835,176312297,2459517.6235206760,59517.122974500000,13.5583887,0.0152558973,0,zr,299.53536090000000,33.733034900000000,0.474999994,0.0020000001,20211030122905,686,10,4,21.1200008,26.4892769,0.0259407684,0.0963183865,9.20243656E-06,30.0,1.08599997,2
686210400033835,176622664,2459520.7270024940,59520.226643500000,13.7649221,0.0153603768,0,zr,299.53535450000000,33.733039100000000,0.582000017,-0.0000000000,20211102226632,686,10,4,20.2700005,26.3790035,0.0266299564,0.1058074310,9.57239627E-06,30.0,1.76699996,1
686210400033835,176715208,2459521.6523864320,59521.152083300000,13.5172043,0.0152361300,0,zr,299.53535530000000,33.733026500000000,0.791000009,0.0209999997,20211103152072,686,10,4,20.9699993,26.4721165,0.0352962837,0.0840589181,1.67458584E-05,30.0,1.21800005,2
686210400033835,176816366,2459522.6639109515,59522.163669000000,13.5665102,0.0152598349,0,zr,299.53534990000000,33.733034600000000,0.361999989,0.0219999999,20211104163669,686,10,4,20.7800007,26.4346676,0.0300792474,0.0913428292,1.22646115E-05,30.0,1.28699994,1
686210400033835,176911134,2459523.6115272580,59523.111342600000,13.5195618,0.0152372532,32768,zr,299.53535830000000,33.733014400000000,0.695999980,0.0270000007,20211105111331,686,10,4,21.0699997,26.4913330,0.0400103070,0.0716138631,2.19051981E-05,30.0,1.09800005,2
686210400033835,177009483,2459524.5949631700,59524.094838000000,13.6305609,0.0152913593,0,zr,299.53535590000000,33.733029500000000,0.435999990,0.0089999996,20211106094826,686,10,4,21.0400009,26.4825153,0.0312909596,0.0829936191,1.35195078E-05,30.0,1.06599998,1
686210400033835,177113431,2459525.6343793840,59525.134317100000,13.5309410,0.0152426874,0,zr,299.53536120000000,33.733016500000000,1.014000058,0.0280000009,20211107134317,686,10,4,21.0200005,26.4656754,0.0242415909,0.1016053706,7.91406364E-06,30.0,1.19000006,2
686210400033835,177513052,2459529.6303419730,59529.130520800000,13.5525475,0.0152530735,0,zr,299.53536080000000,33.733036700000000,0.625999987,0.0270000007,20211111130509,686,10,4,20.6700001,26.4615993,0.0252954587,0.0961417034,8.72477176E-06,30.0,1.21899998,1
686210400033835,177714162,2459531.6413208283,59531.141620400000,13.5327473,0.0152435526,0,zr,299.53534660000000,33.733021400000000,0.499000013,-0.0219999999,20211113141586,686,10,4,20.1399994,26.4135799,0.0232115686,0.1044415161,7.37565051E-06,30.0,1.30100000,1
686210400033835,178313681,2459537.6361617440,59537.136817100000,13.5756283,0.0152642708,32768,zr,299.53534910000000,33.733028700000000,0.998000026,-0.0120000001,20211119136817,686,10,4,18.7500000,25.5337543,0.0271050688,0.1055865213,9.91684010E-06,30.0,1.37000000,1
686210400033835,178615672,2459540.6558931190,59540.156724500000,13.7656260,0.0153607493,0,zr,299.53534530000000,33.733033900000000,1.004999995,0.0030000000,20211122156713,686,10,4,19.3500004,26.3807793,0.0268251207,0.1065254956,9.78294065E-06,30.0,1.59599996,1
686210400033835,187656393,2459631.0608460763,59630.563935200000,13.6725111,0.0153124724,0,zr,299.53535030000000,33.733034700000000,0.646000028,0.0419999994,20220220563831,686,10,4,19.8500004,26.3599739,0.0206749476,0.1026149318,5.75269996E-06,30.0,1.57700002,1
686210400033835,188352980,2459638.0268689888,59637.529803200000,13.5274878,0.0152410353,32768,zr,299.53534730000000,33.733045700000000,0.709999979,-0.0270000007,20220227529792,686,10,4,19.0300007,25.3873558,0.0263801161,0.1098786443,9.37024924E-06,30.0,1.73899996,1
686210400033835,191646937,2459670.9677352710,59670.469375000000,13.5800648,0.0152664362,0,zr,299.53536250000000,33.733026400000000,0.597999990,0.0179999992,20220401469375,686,10,4,21.0100002,26.3651390,0.0231759008,0.1015850678,7.20952812E-06,30.0,1.45099998,1
686210400033835,191949612,2459673.9946389450,59673.496122700000,13.5251236,0.0152399046,0,zr,299.53538510000000,33.733050400000000,0.750999987,-0.0109999999,20220404496111,686,10,4,19.9699993,26.2800636,0.0290745515,0.1137725413,1.14352661E-05,30.0,1.24100006,1
686210400033835,192248766,2459676.9863367835,59676.487662000000,13.5093699,0.0152324066,0,zr,299.53539240000000,33.733022600000000,1.370000005,0.0149999997,20220407487269,686,10,4,19.4799995,26.3030815,0.0293344259,0.1136611998,1.17785949E-05,30.0,1.24199998,1
686210400033835,193042657,2459684.9256874323,59684.426574100000,13.5651426,0.0152591718,0,zr,299.53537060000000,33.733036500000000,0.716000021,-0.0289999992,20220415426574,686,10,4,19.8099995,26.3480644,0.0175943878,0.1103130504,4.16325156E-06,30.0,1.48800004,1
686210400033835,193241091,2459686.9101406964,59686.410914400000,13.5874958,0.0152700711,0,zr,299.53536150000000,33.733042700000000,0.308999985,-0.0040000002,20220417410914,686,10,4,18.9599991,26.2257023,0.0240158755,0.1187566370,7.72283693E-06,30.0,1.57799995,1
686210400033835,193544942,2459689.9488226958,59689.449421300000,13.5459061,0.0152498716,0,zr,299.53535980000000,33.733044400000000,0.666000009,-0.0040000002,20220420449421,686,10,4,19.5100002,26.3547554,0.0228730403,0.1085157692,7.06188939E-06,30.0,1.25500000,1
686210400033835,194046811,2459694.9678083635,59694.468113400000,13.5534897,0.0152535290,0,zr,299.53538090000000,33.733057700000000,0.945999980,-0.0030000000,20220425468113,686,10,4,19.7500000,26.2834816,0.0304790922,0.1113296822,1.25532033E-05,30.0,1.12899995,1
686210400033835,194246509,2459696.9649055010,59696.465092600000,13.5307436,0.0152425924,0,zr,299.53538710000000,33.733053900000000,0.344000012,-0.0170000009,20220427465093,686,10,4,20.5100002,26.4055386,0.0250482094,0.1070254594,8.59967713E-06,30.0,1.12100005,1
686210400033835,194446719,2459698.9671306787,59698.467199100000,13.5449734,0.0152494228,0,zr,299.53537140000000,33.733040500000000,0.577000022,-0.0219999999,20220429467188,686,10,4,20.3700008,26.3460159,0.0181790944,0.1134039238,4.38925645E-06,30.0,1.10000002,1
686210400033835,195343488,2459707.9353488768,59707.434884300000,13.5589466,0.0152561674,0,zr,299.53537880000000,33.733031600000000,0.386000007,-0.0049999999,20220508434884,686,10,4,20.3299999,26.4166107,0.0197181255,0.1030311361,5.34678020E-06,30.0,1.12199998,1
686210400033835,195345315,2459707.9536253690,59707.453159700000,13.5539474,0.0152537506,0,zr,299.53538000000000,33.733050300000000,0.776000023,-0.0000000000,20220508453125,686,10,4,20.0499992,26.4075871,0.0225273483,0.1177655980,6.93891570E-06,30.0,1.07500005,1
686210400033835,195543218,2459709.9327702710,59709.432187500000,13.5521040,0.0152528603,0,zr,299.53534790000000,33.733032800000000,0.384999990,-0.0260000005,20220510432188,686,10,4,20.3799992,26.4140873,0.0188155156,0.1034436598,4.84125303E-06,30.0,1.11399996,1
686210400033835,195546818,2459709.9687678140,59709.468182900000,13.5624847,0.0152578820,32768,zr,299.53535490000000,33.733026800000000,0.465000004,-0.0049999999,20220510468137,686,10,4,18.8400002,24.7815571,0.0262942594,0.1155976504,9.26492612E-06,30.0,1.03699994,1
686210400033835,195745319,2459711.9538962813,59711.453194400000,13.5722370,0.0152626196,0,zr,299.53535070000000,33.733041600000000,0.531000018,-0.0340000018,20220512453125,686,10,4,20.5599995,26.3984871,0.0257240850,0.1020608172,8.94979712E-06,30.0,1.05299997,1
686210400033835,195939298,2459713.8938016677,59713.392986100000,13.5237131,0.0152392332,0,zr,299.53535680000000,33.733029700000000,1.337000012,0.0949999988,20220514392859,686,10,4,20.3299999,26.3673134,0.0297485366,0.0916775018,1.20741715E-05,30.0,1.21399999,1
686210400033835,196440449,2459718.9055965840,59718.404490700000,13.5611696,0.0152572449,32768,zr,299.53535890000000,33.733028800000000,0.446000010,-0.0199999996,20220519404491,686,10,4,20.5900002,26.4073315,0.0337268375,0.0858028829,1.56711449E-05,30.0,1.12300003,1
686210400033835,196444361,2459718.9447192466,59718.443611100000,13.5511074,0.0152523788,0,zr,299.53535540000000,33.733027800000000,0.795000017,0.0080000004,20220519443611,686,10,4,20.5400009,26.4192791,0.0311533082,0.0875595883,1.34053198E-05,30.0,1.03699994,1
686210400033835,196741214,2459721.9134182850,59721.412141200000,13.5311003,0.0152427638,0,zr,299.53535520000000,33.733028600000000,0.388999999,0.0309999995,20220522412141,686,10,4,20.8099995,26.4068031,0.0253477618,0.0949660838,8.71725933E-06,30.0,1.08099997,1
686210400033835,196745217,2459721.9534552620,59721.452175900000,13.5766850,0.0152647868,0,zr,299.53535730000000,33.733020000000000,0.740000010,-0.0240000002,20220522452176,686,10,4,20.9699993,26.4265213,0.0253073405,0.0891461670,8.81935557E-06,30.0,1.01699996,1
686210400033835,196944932,2459723.9507201900,59723.449328700000,13.6695080,0.0153109496,0,zr,299.53537230000000,33.733027700000000,0.702000022,-0.0299999993,20220524449329,686,10,4,20.7000008,26.4138985,0.0293014701,0.0915510505,1.16475449E-05,30.0,1.01400006,1
686210400033835,197142659,2459725.9280983503,59725.426597200000,13.5344982,0.0152443899,0,zr,299.53536430000000,33.733016500000000,0.879999995,0.0719999969,20220526426586,686,10,4,21.0599995,26.4504852,0.0280711260,0.0943144932,1.08551567E-05,30.0,1.03400004,1
686210400033835,197338812,2459727.8897334740,59727.388125000000,13.5570011,0.0152552268,32768,zr,299.53536280000000,33.733029100000000,0.625000000,-0.0540000014,20220528388113,686,10,4,20.7700005,26.2466240,0.0351245292,0.0881244019,1.70211715E-05,30.0,1.10000002,1
686210400033835,197742952,2459731.9313500640,59731.429525500000,13.6795559,0.0153160570,32768,zr,299.53536850000000,33.733033100000000,0.593999982,0.0089999996,20220601429514,686,10,4,20.9200001,26.4638538,0.0428483151,0.0824515149,2.52614609E-05,30.0,1.01199996,1
686210400033835,198139145,2459735.8934872070,59735.391458300000,13.6259365,0.0152890533,32768,zr,299.53536220000000,33.733022700000000,0.358999997,-0.0230000000,20220605391458,686,10,4,21.0900002,26.3650398,0.0424246155,0.0706536323,2.49911027E-05,30.0,1.04600000,1
686210400033835,198443200,2459738.9341824506,59738.432002300000,13.5451632,0.0152495140,0,zr,299.53536850000000,33.733029000000000,0.596000016,-0.0289999992,20220608431933,686,10,4,21.0100002,26.4523506,0.0291709974,0.0859430656,1.17114578E-05,30.0,1.00100005,1
686210400033835,198635423,2459740.8565091356,59740.354236100000,13.5392771,0.0152466837,0,zr,299.53536070000000,33.733031400000000,0.620999992,0.0080000004,20220610354236,686,10,4,20.7399998,26.4298840,0.0321464278,0.0874151364,1.44843270E-05,30.0,1.09599996,1
686210400033835,198838562,2459742.8879938440,59742.385625000000,13.5399570,0.0152470106,0,zr,299.53535790000000,33.733021500000000,0.356000006,-0.0060000001,20220612385625,686,10,4,20.3799992,26.4085484,0.0304200202,0.0927696675,1.28444017E-05,30.0,1.02699995,1
686210400033835,199038170,2459744.8841618820,59744.381701400000,13.5492706,0.0152514931,0,zr,299.53535460000000,33.733024000000000,0.672999978,0.0320000015,20220614381701,686,10,4,20.2000008,26.4284229,0.0221544430,0.0935833380,6.75837782E-06,30.0,1.02499998,1
686210400033835,199436094,2459748.8635845350,59748.360949100000,13.5573072,0.0152553748,0,zr,299.53535420000000,33.733028300000000,0.294000000,-0.0250000004,20220618360752,686,10,4,20.5799999,26.4357109,0.0265925825,0.0913773999,9.75402236E-06,30.0,1.03799999,1
686210400033835,199634016,2459750.8428804320,59750.340162000000,13.5261059,0.0152403750,0,zr,299.53536790000000,33.733031500000000,0.808000028,-0.0240000002,20220620340150,686,10,4,20.4899998,26.4166222,0.0269010775,0.1035489216,9.93563390E-06,30.0,1.06599998,1
686210400033835,200136223,2459755.8651501010,59755.362233800000,13.7287121,0.0153413713,32768,zr,299.53535900000000,33.733025100000000,0.442000002,-0.0199999996,20220625362188,686,10,4,21.0300007,26.4601612,0.0321284644,0.0853246376,1.43489851E-05,30.0,1.01400006,1
686210400033835,200534479,2459759.8478511100,59759.344791700000,13.7145824,0.0153340390,0,zr,299.53535920000000,33.733015300000000,0.554000020,-0.0160000008,20220629344780,686,10,4,21.1000004,26.4498882,0.0264473800,0.0925482810,9.75726380E-06,30.0,1.01999998,1
686210400033835,200736790,2459761.8710322960,59761.367905100000,13.5788536,0.0152658448,0,zr,299.53535730000000,33.733015900000000,0.579999983,0.0000000000,20220701367905,686,10,4,21.2500000,26.4809532,0.0299359113,0.0868145227,1.23658147E-05,30.0,1.00100005,1
