oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,175023818,2459504.7423115290,59504.238182900000,17.9715309,0.0233457796,0,zg,335.99587680000000,25.740429400000000,0.834999979,-0.0949999988,20211017238171,645,8,1,20.3999996,26.1523209,0.0493173450,-0.0472183079,2.79138421E-05,30.0,1.03900003,1
645108100002899,175038246,2459504.8865867187,59504.382465300000,17.9430008,0.0230012592,0,zg,335.99589340000000,25.740420000000000,0.407000005,0.0299999993,20211017382465,645,8,1,19.9099998,26.1340008,0.0376209244,-0.0369229205,2.06286422E-05,30.0,1.91400003,2
645108100002899,175118454,2459505.6886302438,59505.184548600000,18.4866695,0.0313043818,0,zg,335.99588520000000,25.740453200000000,0.714999974,0.0189999994,20211018184549,645,8,1,20.6399994,26.3615360,0.0297510065,-0.0538341515,8.00833823E-06,30.0,1.00800002,2
645108100002899,175537826,2459509.8821247910,59509.378263900000,17.8597336,0.0220437646,0,zg,335.99586410000000,25.740429800000000,0.736000001,-0.0719999969,20211022378252,645,8,1,20.0699997,26.1549759,0.0386263430,-0.0352364443,2.00556533E-05,30.0,2.07900000,2
645108100002899,175621340,2459510.7172175330,59510.213402800000,18.0263157,0.0240320303,32768,zg,335.99584380000000,25.740438300000000,0.395000011,-0.0329999998,20211023213391,645,8,1,20.4099998,26.0830555,0.0593773350,-0.0527201518,3.74889896E-05,30.0,1.02800000,2
645108100002899,175623475,2459510.7385704317,59510.234756900000,18.4050522,0.0297934022,0,zg,335.99584970000000,25.740413300000000,1.133999944,-0.0469999984,20211023234757,645,8,1,20.9099998,26.3702259,0.0281342920,-0.0606153198,6.22397238E-06,30.0,1.05999994,1
645108100002899,175737353,2459511.8772791484,59511.373530100000,17.8779259,0.0222470090,0,zg,335.99586080000000,25.740475600000000,0.541999996,0.0060000001,20211024373391,645,8,1,19.6399994,26.1323490,0.0413674451,-0.0362235606,3.01437613E-05,30.0,2.09400010,2
645108100002899,176320226,2459517.7056669104,59517.202268500000,17.9033794,0.0225369055,0,zg,335.99585610000000,25.740419400000000,0.972000003,-0.0130000003,20211030202257,645,8,1,22.0000000,26.3718796,0.0227614772,-0.0672685951,3.59016144E-06,30.0,1.03799999,1
645108100002899,176618018,2459520.6833913480,59520.180185200000,17.9235458,0.0227712318,0,zg,335.99588500000000,25.740429600000000,0.614000022,0.0270000007,20211102180185,645,8,1,21.7399998,26.3898392,0.0238030814,-0.0792709067,3.96684891E-06,30.0,1.02199996,2
645108100002899,176628111,2459520.7843105210,59520.281111100000,17.9130573,0.0226488486,0,zg,335.99584980000000,25.740423400000000,0.962000012,-0.0060000001,20211102281100,645,8,1,21.2700005,26.3166561,0.0270866957,-0.0652560443,5.14822250E-06,30.0,1.33200002,2
645108100002899,176628204,2459520.7852479590,59520.282048600000,17.9222736,0.0227563288,0,zg,335.99586070000000,25.740427500000000,0.857999980,-0.0179999992,20211102282049,645,8,1,21.3199997,26.3250237,0.0270108450,-0.0743778273,5.09405527E-06,30.0,1.33800006,1
645108100002899,176719663,2459521.6997705080,59521.196631900000,17.9282417,0.0228263922,0,zg,335.99586880000000,25.740426000000000,0.813000023,0.0099999998,20211103196620,645,8,1,21.7000008,26.3925743,0.0247265119,-0.0841669813,4.23870097E-06,30.0,1.04600000,2
645108100002899,176722140,2459521.7245374382,59521.221400500000,17.9059601,0.0225666612,0,zg,335.99586360000000,25.740427300000000,1.008999944,0.0379999988,20211103221331,645,8,1,21.7000008,26.3823471,0.0247824322,-0.0877311230,4.27190344E-06,30.0,1.09700000,2
645108100002899,176821723,2459522.7203036463,59522.217233800000,18.0092812,0.0238151010,0,zg,335.99586090000000,25.740429500000000,1.485000014,-0.0020000001,20211104217234,645,8,1,21.3999996,26.3822784,0.0277698264,-0.0879101977,5.39291796E-06,30.0,1.09300005,2
645108100002899,176822738,2459522.7304534516,59522.227384300000,17.9829178,0.0234857108,0,zg,335.99585950000000,25.740429400000000,0.805999994,-0.0630000010,20211104227373,645,8,1,21.3999996,26.3605232,0.0269980375,-0.0671944544,5.10018663E-06,30.0,1.12100005,1
645108100002899,176825980,2459522.7628701290,59522.259803200000,17.9773865,0.0234175641,0,zg,335.99586330000000,25.740423700000000,0.834999979,-0.0680000037,20211104259769,645,8,1,21.6000004,26.3409328,0.0253190994,-0.0774634480,4.46724198E-06,30.0,1.24500000,2
645108100002899,176920177,2459523.7047734577,59523.201770800000,18.0082607,0.0238022096,0,zg,335.99584380000000,25.740431900000000,1.146000028,-0.0670000017,20211105201771,645,8,1,21.8099995,26.3692226,0.0242475849,-0.0689465404,4.09184668E-06,30.0,1.06500006,2
645108100002899,176930495,2459523.8079491870,59523.304953700000,18.0099335,0.0238233469,0,zg,335.99584550000000,25.740410000000000,1.016999960,0.0759999976,20211105304954,645,8,1,21.4599991,26.2733536,0.0277691465,-0.0633206815,5.41996678E-06,30.0,1.58700001,2
645108100002899,177014221,2459524.6451483100,59524.142210600000,18.0723286,0.0246344358,0,zg,335.99586710000000,25.740421700000000,0.672999978,-0.0280000009,20211106142211,645,8,1,21.9599991,26.4097195,0.0231842790,-0.1000705436,3.75896593E-06,30.0,1.00800002,2
645108100002899,177016363,2459524.6665705172,59524.163634300000,18.0453930,0.0242788456,0,zg,335.99586000000000,25.740427000000000,0.856000006,0.0170000009,20211106163611,645,8,1,21.8899994,26.3776379,0.0240453631,-0.0659425929,4.00918589E-06,30.0,1.01699996,1
645108100002899,177030113,2459524.8040608605,59524.301134300000,18.0421238,0.0242362618,0,zg,335.99585050000000,25.740421400000000,0.862999976,-0.0590000004,20211106301134,645,8,1,21.6900005,26.2696571,0.0253941026,-0.0665976256,4.45333490E-06,30.0,1.57599998,2
645108100002899,177119973,2459525.7025975487,59525.199733800000,17.9884949,0.0235547535,0,zg,335.99585930000000,25.740423700000000,0.934000015,0.0070000002,20211107199734,645,8,1,21.4500008,26.3854065,0.0257195439,-0.0785806105,4.63269771E-06,30.0,1.07200003,2
645108100002899,177122454,2459525.7274105900,59525.224548600000,18.0186043,0.0239334255,0,zg,335.99587930000000,25.740422900000000,0.809000015,0.0010000000,20211107224248,645,8,1,21.3099995,26.3616352,0.0274076723,-0.0668431297,5.28081819E-06,30.0,1.13699996,2
645108100002899,177217478,2459526.6775748710,59526.174780100000,17.9331493,0.0228842888,0,zg,335.99586150000000,25.740425800000000,0.560999990,-0.0350000001,20211108174769,645,8,1,21.8899994,26.3817215,0.0228152350,-0.0726555586,3.63323784E-06,30.0,1.03400004,2
645108100002899,177219482,2459526.6976197376,59526.194826400000,17.9137173,0.0226565059,0,zg,335.99587430000000,25.740416300000000,0.713999987,0.0020000001,20211108194815,645,8,1,21.9799995,26.3730774,0.0226466153,-0.0730592310,3.53837436E-06,30.0,1.06700003,1
645108100002899,177220728,2459526.7100725430,59526.207280100000,17.9122391,0.0226393398,0,zg,335.99585360000000,25.740426700000000,1.100000024,-0.0149999997,20211108207245,645,8,1,21.9699993,26.3742733,0.0239113253,-0.0793171972,3.95185180E-06,30.0,1.09599996,2
645108100002899,177315070,2459527.6534309695,59527.150706000000,18.4367218,0.0303670038,0,zg,335.99585310000000,25.740424500000000,0.633000016,0.0230000000,20211109150694,645,8,1,21.7399998,26.3961201,0.0235198494,-0.0873738527,3.86350393E-06,30.0,1.01400006,2
645108100002899,177321730,2459527.7200233503,59527.217303200000,17.9604206,0.0232105926,0,zg,335.99585440000000,25.740430500000000,0.845000029,-0.0199999996,20211109217292,645,8,1,20.8400002,25.8930473,0.0355651192,-0.0750968307,1.02938384E-05,30.0,1.13199997,2
645108100002899,177510725,2459529.6098397270,59529.107256900000,17.9733772,0.0233683772,0,zg,335.99587010000000,25.740416500000000,0.852999985,-0.0460000001,20211111107072,645,8,1,21.3299999,26.3920898,0.0255037900,-0.0746906772,4.59247394E-06,30.0,1.01199996,2
645108100002899,177523576,2459529.7383372416,59529.235763900000,17.9535599,0.0231277682,0,zg,335.99584230000000,25.740428700000000,0.712000012,-0.0219999999,20211111235764,645,8,1,20.8899994,26.3464832,0.0308679100,-0.0529022552,7.22772302E-06,30.0,1.22200000,2
645108100002899,177523671,2459529.7392862720,59529.236713000000,17.9515228,0.0231032707,0,zg,335.99585080000000,25.740423500000000,0.878000021,-0.0189999994,20211111236713,645,8,1,20.9300003,26.3484344,0.0297433343,-0.0592484847,6.56692782E-06,30.0,1.22700000,1
645108100002899,177627806,2459530.7805634300,59530.278067100000,17.9013367,0.0225134064,0,zg,335.99581500000000,25.740429300000000,1.108999968,-0.0320000015,20211112278056,645,8,1,20.4300003,26.2830944,0.0341453999,-0.0400425717,1.09855237E-05,30.0,1.51300001,2
645108100002899,177720439,2459531.7068254463,59531.204398100000,17.8709316,0.0221684836,0,zg,335.99584870000000,25.740469100000000,0.340000004,-0.0060000001,20211113204387,645,8,1,20.3700008,26.3626118,0.0378436297,-0.0448253527,1.39778931E-05,30.0,1.12600005,2
645108100002899,177720533,2459531.7077628790,59531.205335600000,17.8788948,0.0222579297,0,zg,335.99589480000000,25.740432700000000,1.133999944,-0.0270000007,20211113205336,645,8,1,20.5699997,26.3576469,0.0327195264,-0.0482212193,9.28921963E-06,30.0,1.12899995,1
645108100002899,177731458,2459531.8170022913,59531.314583300000,17.8565521,0.0220085476,0,zg,335.99583090000000,25.740422000000000,1.149999976,-0.0630000010,20211113314560,645,8,1,20.1700001,26.1713581,0.0349964164,-0.0348992981,1.44791857E-05,30.0,2.01300001,2
645108100002899,177817903,2459532.6813934820,59532.179039400000,17.9565563,0.0231638737,0,zg,335.99584930000000,25.740445900000000,1.200999975,-0.0590000004,20211114179039,645,8,1,20.6499996,26.3883228,0.0326680988,-0.0748338476,9.22733489E-06,30.0,1.06799996,2
645108100002899,177824766,2459532.7500108500,59532.247662000000,18.3314800,0.0285202861,0,zg,335.99584260000000,25.740425900000000,1.052999973,-0.1030000001,20211114247650,645,8,1,20.4599991,26.3072224,0.0345659852,-0.0338964351,1.12384523E-05,30.0,1.32799995,2
645108100002899,178229498,2459536.7970262663,59536.294988400000,17.9413757,0.0229818970,0,zg,335.99585210000000,25.740453000000000,0.990999997,-0.0010000000,20211118294977,645,8,1,19.5200005,26.1754704,0.0379373878,-0.0286054071,2.73567202E-05,30.0,1.91199994,2
645108100002899,178310938,2459537.6113608596,59537.109386600000,18.0373611,0.0241744220,32768,zg,335.99591480000000,25.740438800000000,0.524999976,-0.0670000017,20211119109317,645,8,1,19.4099998,25.6394768,0.0442837439,-0.0447182469,5.73716752E-05,30.0,1.00800002,2
645108100002899,178322420,2459537.7261665864,59537.224201400000,17.9591389,0.0231950805,0,zg,335.99589710000000,25.740408900000000,0.601000011,-0.0390000008,20211119224201,645,8,1,19.7800007,26.0730839,0.0443557687,-0.0325346328,3.61304155E-05,30.0,1.27300000,1
645108100002899,178328283,2459537.7847961210,59537.282835600000,18.2032223,0.0264871400,0,zg,335.99586530000000,25.740443300000000,1.100999951,-0.0520000011,20211119282824,645,8,1,19.7000008,26.1547909,0.0384726748,-0.0289464686,2.58723539E-05,30.0,1.77499998,2
645108100002899,178421505,2459538.7169449950,59538.215057900000,17.9639168,0.0232529938,0,zg,335.99586380000000,25.740429500000000,0.669000030,0.0089999996,20211120215058,645,8,1,20.4699993,26.3135071,0.0347820595,-0.0545618795,1.20373206E-05,30.0,1.24000001,2
645108100002899,178623627,2459540.7379992970,59540.236273100000,17.9807892,0.0234594401,0,zg,335.99585540000000,25.740482300000000,0.495999992,0.0250000004,20211122236262,645,8,1,19.7999992,26.2980003,0.0372584313,-0.0249885730,2.14843021E-05,30.0,1.39699996,2
645108100002899,178627011,2459540.7718391465,59540.270115700000,18.1245213,0.0253478400,0,zg,335.99581320000000,25.740375800000000,1.064000010,-0.0540000014,20211122270104,645,8,1,19.2800007,26.2320309,0.0412752926,-0.0353976078,4.40709773E-05,30.0,1.71700001,1
645108100002899,178629984,2459540.8015705305,59540.299849500000,17.8859520,0.0223377235,32768,zg,335.99569530000000,25.740722700000000,1.006000042,1.9780000448,20211122299838,645,8,1,18.1000004,26.1162491,0.0517731905,0.0020111785,3.07629234E-04,30.0,2.20700002,2
645108100002899,178825642,2459542.7579870300,59542.256423600000,18.0184994,0.0239320919,0,zg,335.99586730000000,25.740397700000000,0.901000023,-0.0199999996,20211124256424,645,8,1,20.3799992,26.2200985,0.0376868360,-0.0452553630,1.41764986E-05,30.0,1.62199998,2
645108100002899,178829659,2459542.7981573300,59542.296597200000,17.9262009,0.0228023920,0,zg,335.99584650000000,25.740429700000000,0.717000008,-0.0509999990,20211124296597,645,8,1,19.6200008,25.9639187,0.0406039357,-0.0270549916,2.98879932E-05,30.0,2.25699997,2
645108100002899,179617574,2459550.6766511120,59550.175740700000,17.9454041,0.0230299495,0,zg,335.99586340000000,25.740442900000000,0.773999989,0.0379999988,20211202175741,645,8,1,21.1399994,26.3483963,0.0308899824,-0.0676751882,6.70469444E-06,30.0,1.21099997,1
645108100002899,194747405,2459701.9712846320,59701.474050900000,17.9464264,0.0230421778,0,zg,335.99588370000000,25.740425200000000,0.536000013,0.0099999998,20220502474051,645,8,1,21.1900005,26.0734711,0.0324998572,-0.0735205859,7.43710552E-06,30.0,1.75800002,2
645108100002899,195743172,2459711.9296473996,59711.431724500000,18.1878662,0.0262586288,0,zg,335.99588210000000,25.740461000000000,0.763999999,-0.0299999993,20220512431678,645,8,1,19.5499992,26.1166077,0.0481553786,-0.0401818939,4.23286547E-05,30.0,1.98399997,1
645108100002899,197741023,2459731.9097076400,59731.410231500000,17.9240074,0.0227766428,0,zg,335.99589400000000,25.740427500000000,0.500000000,0.0000000000,20220601409803,645,8,1,21.0699997,26.2645836,0.0301504601,-0.0730484501,6.56830343E-06,30.0,1.55599999,1
645108100002899,197945370,2459733.9533463498,59733.453703700000,18.5040588,0.0316403694,0,zg,335.99587790000000,25.740434900000000,0.842000008,0.0630000010,20220603453692,645,8,1,21.6800003,26.3262901,0.0245742816,-0.0889240354,4.20808283E-06,30.0,1.22500002,1
645108100002899,198245777,2459736.9576662327,59736.457777800000,17.9057693,0.0225644596,0,zg,335.99588190000000,25.740421700000000,1.014000058,-0.0000000000,20220606457685,645,8,1,21.8799992,26.3611584,0.0239896812,-0.0932689086,4.01882517E-06,30.0,1.17400002,1
645108100002899,198541493,2459739.9150615990,59739.414930600000,17.9396362,0.0229612011,0,zg,335.99590510000000,25.740410900000000,1.108000040,-0.0340000018,20220609414931,645,8,1,21.5200005,26.3062782,0.0282017440,-0.0996014923,5.66571043E-06,30.0,1.34599996,1
645108100002899,198742315,2459741.9234555190,59741.423159700000,17.9368858,0.0229285434,0,zg,335.99589200000000,25.740425300000000,0.790000021,-0.0460000001,20220611423021,645,8,1,21.2700005,26.2383862,0.0289340224,-0.0671465248,5.92481865E-06,30.0,1.26800001,1
645108100002899,198942722,2459743.9276823310,59743.427222200000,17.9183807,0.0227108169,0,zg,335.99591120000000,25.740427200000000,0.598999977,-0.0179999992,20220613427222,645,8,1,20.0699997,26.3540173,0.0365934893,-0.0618964210,1.65891215E-05,30.0,1.22200000,1
645108100002899,199441063,2459748.9115034994,59748.410636600000,17.9481888,0.0230632666,0,zg,335.99589980000000,25.740431900000000,0.705999970,-0.0179999992,20220618410637,645,8,1,20.3199997,26.3520107,0.0353379212,-0.0879294351,1.30261797E-05,30.0,1.23500001,1
645108100002899,199641153,2459750.9125684635,59750.411539400000,17.9323235,0.0228745267,0,zg,335.99585270000000,25.740429600000000,0.638000011,0.0179999992,20220620411539,645,8,1,20.9200001,26.3249569,0.0309407711,-0.0580057204,7.20198568E-06,30.0,1.20599997,1
645108100002899,199844450,2459752.9456951790,59752.444502300000,17.9080276,0.0225905571,0,zg,335.99588060000000,25.740421000000000,1.184000015,0.0810000002,20220622444491,645,8,1,21.2900009,26.1495190,0.0376157649,-0.0866381899,1.01318219E-05,30.0,1.08299994,1
645108100002899,200142516,2459755.9265928706,59755.425162000000,18.5941830,0.0334651023,0,zg,335.99588680000000,25.740429600000000,1.050999999,-0.0309999995,20220625425150,645,8,1,21.5799999,26.3778896,0.0245751478,-0.0926245898,4.31966646E-06,30.0,1.11099994,1
645108100002899,200338065,2459757.8822450303,59757.380659700000,17.9496613,0.0230809152,0,zg,335.99590880000000,25.740435700000000,0.901000023,0.0240000002,20220627380660,645,8,1,21.4899998,26.2842999,0.0266313609,-0.0781034082,5.01776231E-06,30.0,1.26199996,1
645108100002899,200342369,2459757.9252808430,59757.423692100000,17.9872284,0.0235390496,0,zg,335.99589100000000,25.740416400000000,1.570999980,-0.0199999996,20220627423692,645,8,1,21.7600002,26.3420925,0.0250969455,-0.1050317511,4.45081150E-06,30.0,1.10000002,1
645108100002899,200544289,2459759.9446401396,59759.442893500000,17.9975128,0.0236671194,0,zg,335.99589980000000,25.740417800000000,2.150000095,-0.0040000002,20220629442882,645,8,1,21.7800007,26.3533955,0.0253525991,-0.1076279581,4.58145860E-06,30.0,1.04799998,1
645108100002899,200742795,2459761.9298514873,59761.427951400000,17.9366913,0.0229262263,0,zg,335.99587180000000,25.740418200000000,0.675999999,-0.0289999992,20220701427951,645,8,1,21.9300003,26.3583050,0.0229503326,-0.0774725825,3.70450016E-06,30.0,1.06500006,1
645108100002899,201042440,2459764.9265377014,59764.424409700000,17.9902344,0.0235763695,0,zg,335.99587690000000,25.740432200000000,0.771000028,0.0030000000,20220704424410,645,8,1,21.8500004,26.3852081,0.0241691805,-0.0958530232,4.08755614E-06,30.0,1.05599999,1
645108100002899,201240969,2459766.9119753824,59766.409699100000,17.9688644,0.0233132094,0,zg,335.99587890000000,25.740423800000000,0.963999987,-0.0700000003,20220706409699,645,8,1,21.7099991,26.3808231,0.0250530392,-0.0960763991,4.37318658E-06,30.0,1.07500005,1
645108100002899,201540952,2459769.9120213170,59769.409525500000,17.9462357,0.0230398979,0,zg,335.99588290000000,25.740425100000000,0.384999990,0.0120000001,20220709409479,645,8,1,21.5799999,26.3879967,0.0253661927,-0.0931320116,4.55831605E-06,30.0,1.05900002,1
645108100002899,201544875,2459769.9512486590,59769.448750000000,17.9037304,0.0225409549,0,zg,335.99587750000000,25.740424100000000,0.711000025,-0.0199999996,20220709448750,645,8,1,21.6299992,26.3821316,0.0244407803,-0.0766265988,4.26549559E-06,30.0,1.01199996,1
645108100002899,201740453,2459771.9071755690,59771.404537000000,17.9203529,0.0227338597,0,zg,335.99585720000000,25.740429000000000,0.689000010,0.0410000011,20220711404526,645,8,1,21.2600002,26.3768387,0.0253650062,-0.0715854317,4.63393735E-06,30.0,1.05799997,1
645108100002899,201745456,2459771.9572023220,59771.454560200000,17.9436340,0.0230088122,0,zg,335.99586910000000,25.740425300000000,0.768999994,-0.0610000007,20220711454549,645,8,1,21.9899998,26.3712234,0.0233740751,-0.0830956623,3.88111675E-06,30.0,1.00800002,1
645108100002899,202832627,2459782.8296403466,59782.326273100000,17.9804249,0.0234549604,0,zg,335.99589700000000,25.740418800000000,1.370000005,-0.0149999997,20220722326262,645,8,1,21.3899994,26.2322769,0.0295512006,-0.0930489972,6.25089478E-06,30.0,1.19799995,1
645108100002899,203038803,2459784.8915259850,59784.388032400000,17.9479408,0.0230602976,0,zg,335.99587350000000,25.740421700000000,1.445999980,-0.0149999997,20220724388032,645,8,1,21.9699993,26.2616692,0.0238643251,-0.0943944603,3.99940473E-06,30.0,1.02900004,1
645108100002899,203234752,2459786.8511330270,59786.347523100000,17.9727211,0.0233603362,0,zg,335.99590860000000,25.740421700000000,0.865999997,0.0359999985,20220726347512,645,8,1,21.8899994,26.2903767,0.0262510367,-0.1018891111,4.94718324E-06,30.0,1.09300005,1
645108100002899,203634935,2459790.8531877254,59790.349351900000,17.9255295,0.0227945074,0,zg,335.99587100000000,25.740411800000000,1.526000023,0.0099999998,20220730349306,645,8,1,21.6200008,26.2451134,0.0261669289,-0.0856691301,4.83803706E-06,30.0,1.06400001,1
645108100002899,204340388,2459797.9080817276,59797.403888900000,18.0100746,0.0238251388,0,zg,335.99586740000000,25.740425200000000,1.557000041,0.0070000002,20220806403877,645,8,1,21.9500008,26.3831100,0.0233637448,-0.0898718089,3.83811675E-06,30.0,1.00999999,1
645108100002899,204639508,2459800.8994082990,59800.395081000000,17.9702034,0.0233295504,0,zg,335.99588400000000,25.740420400000000,0.702000022,0.0030000000,20220809395069,645,8,1,21.3700008,26.3429165,0.0275262836,-0.0750753134,5.46660931E-06,30.0,1.00999999,1
645108100002899,204842245,2459802.9268661644,59802.422453700000,17.9243393,0.0227805432,0,zg,335.99589580000000,25.740425700000000,0.860000014,-0.0879999995,20220811422442,645,8,1,20.4500008,26.3428516,0.0338166654,-0.0437523611,1.17274249E-05,30.0,1.03900003,1
645108100002899,205142473,2459805.9292633190,59805.424733800000,17.9496155,0.0230803713,0,zg,335.99586480000000,25.740418400000000,0.694000006,-0.0759999976,20220814424722,645,8,1,20.5000000,26.3274097,0.0349258892,-0.0698989555,1.25226179E-05,30.0,1.05599999,1
645108100002899,205426686,2459808.7714934920,59808.266863400000,17.9606056,0.0232128277,0,zg,335.99589090000000,25.740428500000000,1.027999997,-0.0260000005,20220817266852,645,8,1,21.0799999,26.2171707,0.0318546332,-0.0799074918,7.73006650E-06,30.0,1.15400004,1
645108100002899,205624425,2459810.7489533540,59810.244259300000,17.8966885,0.0224600807,0,zg,335.99589740000000,25.740419400000000,1.125000000,-0.0410000011,20220819244248,645,8,1,21.4099998,26.0301743,0.0275308173,-0.0760002732,5.43842452E-06,30.0,1.22200000,1
645108100002899,205828976,2459812.7945234613,59812.289768500000,18.0015755,0.0237180330,0,zg,335.99587390000000,25.740425900000000,1.544999957,-0.0759999976,20220821289734,645,8,1,21.8199997,26.2755928,0.0252347086,-0.0797695741,4.50030939E-06,30.0,1.06299996,1
645108100002899,206029833,2459814.8031427166,59814.298333300000,17.9858551,0.0235220343,0,zg,335.99586500000000,25.740427300000000,1.332000017,-0.0619999990,20220823298333,645,8,1,21.9200001,26.3158016,0.0238981396,-0.0842011198,4.00311410E-06,30.0,1.03900003,1
645108100002899,206228475,2459816.7896148935,59816.284756900000,18.5039330,0.0316379070,0,zg,335.99589250000000,25.740411700000000,0.799000025,-0.0070000002,20220825284745,645,8,1,21.8600006,26.3039436,0.0248085819,-0.0895801634,4.37368953E-06,30.0,1.05200005,1
645108100002899,206628106,2459820.7860043630,59820.281064800000,18.0062027,0.0237762481,0,zg,335.99586930000000,25.740424200000000,1.570000052,0.0289999992,20220829281053,645,8,1,21.8400002,26.2982769,0.0247488655,-0.0885851458,4.33269497E-06,30.0,1.04100001,1
645108100002899,206832226,2459822.8272412815,59822.322268500000,17.8850937,0.0223279912,0,zg,335.99587090000000,25.740415300000000,1.143000007,0.0010000000,20220831322269,645,8,1,21.7199993,26.3353653,0.0244634934,-0.0679648742,4.24497966E-06,30.0,1.00699997,1
645108100002899,207026750,2459824.7724990495,59824.267500000000,17.9073658,0.0225828961,0,zg,335.99586920000000,25.740443900000000,0.609000027,-0.0500000007,20220902267488,645,8,1,21.8899994,26.3147373,0.0230550468,-0.0648409724,3.73904641E-06,30.0,1.04499996,1
645108100002899,207538291,2459829.8879596220,59829.382916700000,17.8749886,0.0222139731,0,zg,335.99586910000000,25.740445700000000,1.019000053,-0.1070000008,20220907382905,645,8,1,20.7900009,26.2763882,0.0319008008,-0.0400392860,8.36789513E-06,30.0,1.11099994,1
645108100002899,208522806,2459839.7330911340,59839.228067100000,17.9754524,0.0233938191,0,zg,335.99587270000000,25.740416800000000,0.787999988,-0.0630000010,20220917228056,645,8,1,21.7700005,26.3813896,0.0244897157,-0.0843046755,4.21840468E-06,30.0,1.04200006,1
645108100002899,208527572,2459839.7807528153,59839.275729200000,17.9488144,0.0230707675,0,zg,335.99585570000000,25.740423800000000,1.177000046,-0.0619999990,20220917275718,645,8,1,21.7000008,26.3845844,0.0248320829,-0.0762802511,4.33147852E-06,30.0,1.00699997,1
645108100002899,208721891,2459841.7239155946,59841.218912000000,17.9460526,0.0230377018,0,zg,335.99589800000000,25.740426000000000,0.958000004,0.0230000000,20220919218900,645,8,1,21.7999992,26.3887253,0.0232934654,-0.0937965959,3.83511770E-06,30.0,1.04799998,1
645108100002899,208728953,2459841.7945397706,59841.289537000000,17.9054279,0.0225605257,0,zg,335.99585740000000,25.740420800000000,0.791000009,-0.0289999992,20220919289537,645,8,1,21.9599991,26.3719025,0.0240441542,-0.0689913183,4.03597824E-06,30.0,1.01300001,1
645108100002899,208932560,2459843.8305777656,59843.325601900000,18.1444359,0.0256287456,0,zg,335.99586940000000,25.740419600000000,0.873000026,-0.0890000015,20220921325567,645,8,1,21.8600006,26.3703156,0.0236556325,-0.0680685267,3.90093828E-06,30.0,1.06500006,1
645108100002899,209122598,2459845.7309293114,59845.225983800000,17.9582558,0.0231844019,0,zg,335.99586100000000,25.740421800000000,0.819999993,-0.0619999990,20220923225706,645,8,1,21.9799995,26.3660278,0.0236960128,-0.0716437921,3.91200592E-06,30.0,1.02400005,1
645108100002899,209330416,2459847.8090731935,59847.304166700000,17.9466362,0.0230446868,0,zg,335.99586430000000,25.740417800000000,0.755999982,-0.0250000004,20220925304167,645,8,1,21.7999992,26.3644524,0.0244052615,-0.0738827437,4.18202035E-06,30.0,1.04600000,1
645108100002899,209522717,2459849.7320409403,59849.227175900000,17.8851891,0.0223290734,0,zg,335.99587700000000,25.740441200000000,0.708000004,-0.0030000000,20220927227164,645,8,1,21.7099991,26.3406219,0.0232111029,-0.0570725650,3.80110873E-06,30.0,1.01400006,1
645108100002899,209728024,2459851.7850582160,59851.280243100000,17.9052124,0.0225580353,0,zg,335.99586360000000,25.740433100000000,0.703999996,-0.0500000007,20220929279815,645,8,1,21.8099995,26.3036766,0.0248368289,-0.0665212199,4.32952038E-06,30.0,1.02800000,1
645108100002899,210025971,2459854.7644430283,59854.259710600000,17.9456387,0.0230327547,0,zg,335.99588340000000,25.740440400000000,1.000000000,-0.0970000029,20221002259711,645,8,1,21.9599991,26.3321724,0.0245820042,-0.0602508746,4.25862027E-06,30.0,1.01699996,1
645108100002899,210226547,2459856.7701445240,59856.265474500000,17.9402428,0.0229684189,0,zg,335.99586140000000,25.740435800000000,0.853999972,-0.0209999997,20221004265058,645,8,1,21.1800003,26.3085804,0.0278956033,-0.0385803655,5.61289744E-06,30.0,1.02699995,1
645108100002899,210438467,2459858.8892741227,59858.384675900000,17.9449024,0.0230239537,0,zg,335.99586320000000,25.740434200000000,0.321999997,-0.0140000004,20221006384664,645,8,1,20.6100006,26.2124443,0.0329536386,-0.0429264978,9.73278293E-06,30.0,1.55799997,1
645108100002899,210625687,2459860.7614050850,59860.256875000000,18.5979881,0.0335453190,0,zg,335.99588670000000,25.740436600000000,1.003999949,-0.0329999998,20221008256296,645,8,1,20.4899998,26.3298283,0.0347012877,-0.0479996055,1.21802404E-05,30.0,1.02999997,1
645108100002899,210818677,2459862.6912258530,59862.186770800000,17.8691635,0.0221487097,0,zg,335.99586490000000,25.740428000000000,0.568000019,-0.0469999984,20221010186736,645,8,1,20.2700005,26.3333912,0.0348885395,-0.0453525409,1.40456514E-05,30.0,1.01800001,1
645108100002899,211016042,2459864.6648016362,59864.160428200000,17.8549881,0.0219912715,0,zg,335.99586210000000,25.740426200000000,1.029999971,-0.0860000029,20221012160428,645,8,1,20.8500004,26.3091278,0.0331172049,-0.0464274958,8.88769591E-06,30.0,1.04200006,1
645108100002899,211221327,2459866.7175589087,59866.213275500000,17.8282661,0.0216997676,0,zg,335.99585050000000,25.740432000000000,0.493000001,-0.0350000001,20221014213264,645,8,1,21.0699997,26.3492050,0.0293597765,-0.0475328788,6.33113677E-06,30.0,1.00899994,1
