oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541115300012279,169830810,2459452.8124107100,59452.308101900000,18.717546,0.0408489779,0,zg,297.20684910000000,14.407817100000000,0.830999970,-0.10499999672,20210826308102,541,15,3,20.5000000,26.4233780,0.0171650443,-0.0322095416,7.63345724E-06,30.0,1.21300006,1
541115300012279,170022954,2459454.7337752260,59454.229548600000,18.446850,0.0346987583,0,zg,297.20684660000000,14.407841700000000,0.672999978,-0.02600000054,20210828229549,541,15,3,20.8899994,26.4667950,0.0184810143,-0.0274832994,8.79517756E-06,30.0,1.07500005,1
541115300012279,170427071,2459458.7747573640,59458.270717600000,18.445053,0.0346624553,0,zg,297.20683980000000,14.407813900000000,0.816999972,-0.06300000101,20210901270706,541,15,3,21.0300007,26.3456821,0.0172839873,-0.0324278474,7.79560014E-06,30.0,1.14800000,1
541115300012279,170628836,2459460.7923076780,59460.288368100000,18.449429,0.0347509831,0,zg,297.20687280000000,14.407819800000000,0.980000019,-0.06899999827,20210903288368,541,15,3,21.0900002,26.4564476,0.0165382400,-0.0420431942,7.17758121E-06,30.0,1.22099996,1
541115300012279,170829013,2459462.7939746930,59462.290138900000,18.471926,0.0352113470,0,zg,297.20687010000000,14.407806000000000,0.629999995,-0.03200000152,20210905290139,541,15,3,20.8299999,26.4431496,0.0196145643,-0.0437168628,1.00550042E-05,30.0,1.25100005,1
541115300012279,171024660,2459464.7503390600,59464.246608800000,18.452156,0.0348063260,0,zg,297.20684540000000,14.407822700000000,1.348999977,-0.11500000209,20210907246597,541,15,3,21.0799999,26.4551125,0.0194799751,-0.0328240059,9.80157074E-06,30.0,1.12899995,1
541115300012279,171419171,2459468.6952185347,59468.191713000000,18.439831,0.0345572382,0,zg,297.20685070000000,14.407825800000000,1.082999945,-0.10300000012,20210911191701,541,15,3,21.2099991,26.4321003,0.0175000615,-0.0482944176,8.05575110E-06,30.0,1.07500005,1
541115300012279,171625024,2459470.7536253147,59470.250243100000,18.401327,0.0337958708,0,zg,297.20684360000000,14.407849200000000,1.717000008,0.02199999988,20210913250231,541,15,3,20.8600006,26.4835682,0.0213146843,-0.0209069215,1.18079497E-05,30.0,1.18299997,1
541115300012279,171927721,2459473.7804044050,59473.277210600000,18.449430,0.0347510092,0,zg,297.20687690000000,14.407825100000000,0.648000002,-0.07900000364,20210916277199,541,15,3,20.3600006,26.3991776,0.0180555526,-0.0411406644,8.51579534E-06,30.0,1.33800006,1
541115300012279,172123353,2459475.7365978938,59475.233530100000,18.393295,0.0336402059,0,zg,297.20683890000000,14.407841800000000,0.409000009,-0.03200000152,20210918233530,541,15,3,19.5599995,26.3495502,0.0210029557,-0.0395714678,1.14805416E-05,30.0,1.17299998,1
541115300012279,172314969,2459477.6526403613,59477.149699100000,18.466843,0.0351065546,0,zg,297.20684250000000,14.407843300000000,0.685999990,-0.04800000042,20210920149699,541,15,3,19.8600006,26.4748631,0.0223545395,-0.0394931994,1.31592460E-05,30.0,1.07500005,1
541115300012279,172516678,2459479.6695872590,59479.166782400000,18.434723,0.0344548039,0,zg,297.20688140000000,14.407831600000000,0.702000022,-0.11100000143,20210922166771,541,15,3,19.8500004,26.4059486,0.0267967992,-0.0206512325,1.86470843E-05,30.0,1.07799995,1
541115300012279,173316909,2459487.6713316020,59487.169097200000,18.644699,0.0390546210,0,zg,297.20682060000000,14.407851900000000,1.269000053,-0.03900000080,20210930168970,541,15,3,20.2099991,26.4305172,0.0258444399,-0.0427429527,2.02159827E-05,30.0,1.10200000,1
541115300012279,174016627,2459494.6679762480,59494.166273100000,18.468712,0.0351450406,32768,zg,297.20687470000000,14.407879500000000,0.583999991,-0.02999999933,20211007166262,541,15,3,19.9300003,25.6619034,0.0390967764,-0.0516642630,3.96972719E-05,30.0,1.13300002,1
541115300012279,174414335,2459498.6447472693,59498.143356500000,18.482983,0.0354408547,0,zg,297.20684680000000,14.407829900000000,0.603999972,-0.01099999994,20211011143356,541,15,3,20.8999996,26.4739456,0.0170008633,-0.0363520198,7.47221111E-06,30.0,1.10899997,1
541115300012279,174814449,2459502.6455615220,59502.144490700000,18.426876,0.0342982672,0,zg,297.20689710000000,14.407878700000000,0.546000004,-0.00800000038,20211015144479,541,15,3,19.7299995,26.4391727,0.0250569209,-0.0277847983,1.62428350E-05,30.0,1.13300002,1
541115300012279,175019186,2459504.6927687580,59504.191863400000,19.935696,0.0910251215,0,zg,297.20684890000000,14.407869900000000,1.062999964,-0.28099998832,20211017191852,541,15,3,20.1100006,26.3955269,0.0186260920,-0.0409936495,9.03496766E-06,30.0,1.33399999,1
541115300012279,175620486,2459510.7052761480,59510.204861100000,18.410309,0.0339712501,0,zg,297.20683820000000,14.407812200000000,0.741999984,-0.07000000030,20211023204850,541,15,3,20.0799999,26.3694115,0.0204570591,-0.0395473428,1.08147924E-05,30.0,1.55100000,1
541115300012279,175818444,2459512.6846972117,59512.184444400000,18.482483,0.0354304388,0,zg,297.20685260000000,14.407847200000000,0.675000012,-0.06800000370,20211025184433,541,15,3,20.6299992,26.4326115,0.0175396558,-0.0409206152,8.00817361E-06,30.0,1.42700005,1
541115300012279,176316540,2459517.6652495805,59517.165405100000,18.586203,0.0376904048,0,zg,297.20685120000000,14.407827300000000,1.343000054,-0.07999999821,20211030165405,541,15,3,20.9799995,26.4593697,0.0176258702,-0.0304221250,8.06514527E-06,30.0,1.38999999,2
541115300012279,176814431,2459522.6437557370,59522.144317100000,18.498680,0.0357704237,0,zg,297.20684370000000,14.407839100000000,0.961000025,-0.06499999762,20211104144317,541,15,3,20.8500004,26.4778442,0.0169581845,-0.0339714363,7.44314275E-06,30.0,1.34300005,1
541115300012279,177011231,2459524.6115943810,59524.112314800000,18.454018,0.0348441601,0,zg,297.20683710000000,14.407852200000000,1.036000013,-0.10899999738,20211106112315,541,15,3,20.9500008,26.4889774,0.0197036713,-0.0263345242,1.00247353E-05,30.0,1.21599996,1
541115300012279,177219631,2459526.6954316166,59526.196319400000,18.434328,0.0344468839,0,zg,297.20687580000000,14.407820900000000,0.957000017,-0.03900000080,20211108196250,541,15,3,20.7500000,26.3222198,0.0153383389,-0.0323420726,6.17631395E-06,30.0,2.01699996,1
541115300012279,177511202,2459529.6109061986,59529.112025500000,18.453796,0.0348396748,0,zg,297.20685980000000,14.407830600000000,0.610000014,0.07599999756,20211111112025,541,15,3,20.4699993,26.4530735,0.0174188428,-0.0477150381,7.95907363E-06,30.0,1.27300000,1
541115300012279,177717171,2459531.6704320675,59531.171713000000,18.418221,0.0341268256,0,zg,297.20691470000000,14.407841000000000,0.721000016,0.00800000038,20211113171713,541,15,3,19.2600002,26.2192974,0.0307343695,-0.0311730113,2.42992555E-05,30.0,1.83700001,1
541115300012279,178916474,2459543.6625677560,59543.164745400000,18.604504,0.0381100625,32768,zg,297.20671710000000,14.407821700000000,0.584999979,-0.13699999452,20211125164745,541,15,3,18.6599998,26.2080688,0.0693860650,-0.0311838351,1.41058161E-04,30.0,2.34200001,1
541115300012279,191650223,2459671.0006941490,59670.502233800000,18.469915,0.0351698324,0,zg,297.20687650000000,14.407824200000000,0.653999984,-0.02099999972,20220401502141,541,15,3,20.8099995,26.3787556,0.0229235776,-0.0427728780,1.38423020E-05,30.0,1.45099998,1
541115300012279,191947756,2459673.9762569280,59673.477569400000,18.547358,0.0368207246,0,zg,297.20686730000000,14.407896100000000,0.846000016,0.06700000167,20220404477569,541,15,3,19.8799992,26.1796474,0.0263380632,-0.0321854167,1.81224004E-05,30.0,1.59700000,1
541115300012279,192247567,2459676.9745916730,59676.475671300000,18.591270,0.0378059633,0,zg,297.20694920000000,14.407767800000000,0.651000023,0.48800000548,20220407475671,541,15,3,19.2800007,26.2696686,0.0470309816,-0.0475513116,6.27586051E-05,30.0,1.53600001,1
541115300012279,192449269,2459678.9917757353,59678.492696800000,18.402380,0.0338163525,0,zg,297.20684860000000,14.407847600000000,0.876999974,-0.06800000370,20220409492685,541,15,3,20.8199997,26.3477669,0.0171243567,-0.0327040032,7.61062574E-06,30.0,1.36500001,1
541115300012279,193140709,2459685.9067257945,59685.407094900000,18.381407,0.0334117413,0,zg,297.20692430000000,14.407973800000000,0.634000003,0.11999999732,20220416407049,541,15,3,18.2800007,26.2507095,0.0515566729,-0.0326793864,8.35483588E-05,30.0,2.16199994,1
541115300012279,193547774,2459689.9777030777,59689.477743100000,18.442457,0.0346101113,0,zg,297.20684020000000,14.407852000000000,0.736000001,-0.00300000003,20220420477731,541,15,3,19.5699997,26.3746605,0.0251801442,-0.0342420898,1.65021047E-05,30.0,1.28199995,1
541115300012279,194044370,2459694.9440663904,59694.443703700000,18.503263,0.0358674899,0,zg,297.20683050000000,14.407903900000000,0.964999974,-0.02600000054,20220425443692,541,15,3,19.9200001,26.2096272,0.0369965434,-0.0504826345,3.56233722E-05,30.0,1.39999998,1
541115300012279,194346521,2459697.9658272523,59697.465219900000,18.499001,0.0357772037,0,zg,297.20686520000000,14.407823100000000,0.483999997,0.00700000022,20220428465208,541,15,3,21.1200008,26.3692188,0.0156035786,-0.0582405999,6.32786987E-06,30.0,1.23899996,1
541115300012279,194647024,2459700.9710926544,59700.470243100000,18.496315,0.0357204899,0,zg,297.20683950000000,14.407839900000000,0.883000016,0.01300000027,20220501470232,541,15,3,20.7700005,26.4085503,0.0189019535,-0.0497455150,9.37673667E-06,30.0,1.19000006,1
541115300012279,194847513,2459702.9761490930,59702.475138900000,18.481297,0.0354057029,0,zg,297.20687490000000,14.407835400000000,0.699000001,-0.05999999866,20220503475139,541,15,3,21.0100002,26.3701973,0.0165176466,-0.0537164249,7.05424145E-06,30.0,1.15799999,1
541115300012279,195743694,2459711.9386579045,59711.436944400000,18.528269,0.0364037044,0,zg,297.20684220000000,14.407852700000000,0.800999999,-0.02600000054,20220512436944,541,15,3,20.1100006,26.4067135,0.0197980385,-0.0472683907,1.00544430E-05,30.0,1.20099998,1
541115300012279,195946146,2459713.9633378970,59713.461469900000,18.496683,0.0357282571,0,zg,297.20684230000000,14.407827700000000,1.508000016,-0.14200000465,20220514461458,541,15,3,20.2299995,26.3351650,0.0193714723,-0.0417160206,9.75610055E-06,30.0,1.12000000,1
541115300012279,196940228,2459723.9048746466,59723.402280100000,18.490328,0.0355945081,0,zg,297.20683080000000,14.407847700000000,0.723999977,0.01200000010,20220524402269,541,15,3,20.7700005,26.3430138,0.0187299997,-0.0549123622,9.13890199E-06,30.0,1.20799994,1
541115300012279,197144494,2459725.9476782396,59725.444942100000,18.466753,0.0351046957,0,zg,297.20684760000000,14.407848700000000,0.639999986,0.00400000019,20220526444942,541,15,3,21.1900005,26.4579220,0.0214859806,-0.0356334224,1.20682371E-05,30.0,1.09399998,1
541115300012279,197344128,2459727.9441562710,59727.441284700000,18.486427,0.0355127864,0,zg,297.20686370000000,14.407839800000000,0.638000011,-0.02099999972,20220528441285,541,15,3,20.9899998,26.2862835,0.0171418507,-0.0400874317,7.69979215E-06,30.0,1.09200001,1
541115300012279,197738350,2459731.8866367475,59731.383506900000,18.513199,0.0360791758,0,zg,297.20686040000000,14.407834800000000,0.887000024,-0.04199999943,20220601383495,541,15,3,20.7399998,26.4400444,0.0197644420,-0.0416807234,1.01975829E-05,30.0,1.19700003,1
541115300012279,198144219,2459735.9455811772,59735.442199100000,18.602543,0.0380647853,0,zg,297.20683370000000,14.407868000000000,0.764999986,-0.01499999966,20220605442188,541,15,3,20.9899998,26.3501091,0.0185455587,-0.0242069867,9.03873843E-06,30.0,1.07500005,1
541115300012279,198341374,2459737.9172492176,59737.413750000000,19.051508,0.0505764894,0,zg,297.20685800000000,14.407831100000000,1.511000037,-0.16400000453,20220607413750,541,15,3,20.9300003,26.4923592,0.0191384722,-0.0263984911,9.57624161E-06,30.0,1.09200001,1
541115300012279,198539885,2459739.9024676480,59739.398854200000,18.517353,0.0361682251,0,zg,297.20683800000000,14.407819400000000,1.376999974,-0.14499999583,20220609398843,541,15,3,21.3199997,26.4473991,0.0164383147,-0.0516172163,7.15913757E-06,30.0,1.10500002,1
541115300012279,198742016,2459741.9238878125,59741.420162000000,18.505327,0.0359113105,0,zg,297.20684930000000,14.407857100000000,0.939999998,-0.04800000042,20220611420162,541,15,3,20.6599998,26.3771286,0.0177626219,-0.0243359450,8.18517765E-06,30.0,1.07700002,1
541115300012279,198939800,2459743.9018410924,59743.398009300000,18.493223,0.0356553495,0,zg,297.20690660000000,14.407765800000000,0.444000006,-0.07400000095,20220613397998,541,15,3,19.6100006,26.4719162,0.0215072725,-0.0401505195,1.21558678E-05,30.0,1.09099996,1
541115300012279,199633004,2459750.8342170750,59750.330046300000,18.616261,0.0383830629,0,zg,297.20695350000000,14.407842500000000,0.662999988,0.00200000009,20220620330046,541,15,3,20.0799999,26.4289188,0.0271465871,-0.0433585420,1.93138385E-05,30.0,1.20299995,1
541115300012279,199843718,2459752.9414508725,59752.437187500000,19.648205,0.0753178746,0,zg,297.20685510000000,14.407795300000000,1.250000000,-0.11900000274,20220622437188,541,15,3,21.0400009,26.3478432,0.0156283528,-0.0549669452,6.44062357E-06,30.0,1.09500003,1
541115300012279,200141680,2459755.9211911294,59755.416805600000,18.445005,0.0346614942,0,zg,297.20684610000000,14.407833300000000,0.894999981,-0.05900000036,20220625416782,541,15,3,21.0400009,26.4759865,0.0163553674,-0.0432317778,7.01610634E-06,30.0,1.08200002,1
541115300012279,200335790,2459757.8623645497,59757.357905100000,18.456436,0.0348934270,0,zg,297.20684400000000,14.407845000000000,0.722999990,-0.08600000292,20220627357894,541,15,3,21.1599998,26.4161415,0.0172546990,-0.0422684997,7.84848271E-06,30.0,1.09399998,1
541115300012279,200340075,2459757.9052133330,59757.400752300000,18.470612,0.0351841934,0,zg,297.20686000000000,14.407824900000000,0.879999995,-0.02899999917,20220627400729,541,15,3,21.1599998,26.4516392,0.0148265250,-0.0627071857,5.85030875E-06,30.0,1.07599998,1
541115300012279,200537376,2459759.8782929870,59759.373761600000,18.777973,0.0424212627,0,zg,297.20684450000000,14.407846400000000,0.607999980,-0.04300000146,20220629373750,541,15,3,21.0200005,26.4328556,0.0176381245,-0.0322556347,8.08366622E-06,30.0,1.07599998,1
541115300012279,200732017,2459761.8247696800,59761.320173600000,18.460268,0.0349716693,32768,zg,297.20686930000000,14.407812600000000,0.730000019,0.05600000173,20220701320162,541,15,3,19.9899998,25.2103176,0.0817333087,-0.0645014942,1.72443877E-04,30.0,1.14300001,1
541115300012279,201138084,2459765.8855606360,59765.380844900000,18.524261,0.0363169946,0,zg,297.20685750000000,14.407852700000000,0.902999997,-0.00899999961,20220705380845,541,15,3,20.9099998,26.4781342,0.0183646381,-0.0295132287,8.87216174E-06,30.0,1.07700002,1
541115300012279,201433780,2459768.8425904800,59768.337800900000,18.450056,0.0347636938,0,zg,297.20684590000000,14.407853300000000,1.197000027,-0.11599999666,20220708337778,541,15,3,21.0000000,26.4635162,0.0191909298,-0.0342120081,9.60654143E-06,30.0,1.08299994,1
541115300012279,201435814,2459768.8629381517,59768.358148100000,18.472160,0.0352161750,0,zg,297.20683950000000,14.407827300000000,0.926999986,-0.08699999750,20220708358137,541,15,3,21.1399994,26.4556160,0.0179620534,-0.0474144593,8.45384238E-06,30.0,1.07400000,1
541115300012279,201637981,2459770.8846487490,59770.379814800000,18.443245,0.0346259698,0,zg,297.20686130000000,14.407832400000000,0.933000028,-0.06599999964,20220710379815,541,15,3,20.9099998,26.4550571,0.0150601240,-0.0567737520,6.03263106E-06,30.0,1.08500004,1
541115300012279,201642790,2459770.9327400085,59770.427905100000,18.476028,0.0352962427,0,zg,297.20686980000000,14.407832800000000,0.987999976,-0.03299999982,20220710427894,541,15,3,21.1399994,26.4609833,0.0148031972,-0.0670339614,5.81536551E-06,30.0,1.18099999,1
541115300012279,202727660,2459781.7815864068,59781.276608800000,18.519436,0.0362129807,0,zg,297.20685310000000,14.407840400000000,0.518999994,-0.05700000003,20220721276597,541,15,3,21.1800003,26.3850193,0.0163069014,-0.0442791432,7.01082354E-06,30.0,1.11800003,1
541115300012279,202735388,2459781.8588669603,59781.353888900000,18.451305,0.0347890444,0,zg,297.20685840000000,14.407845900000000,0.889999986,-0.10000000149,20220721353877,541,15,3,20.7700005,26.3511581,0.0170267839,-0.0394200794,7.53667882E-06,30.0,1.09000003,1
541115300012279,202931615,2459783.8211441910,59783.316157400000,18.490541,0.0355990082,0,zg,297.20684800000000,14.407832100000000,1.097000003,-0.10199999809,20220723316157,541,15,3,21.3099995,26.4449806,0.0163810384,-0.0561839081,7.08410653E-06,30.0,1.07400000,1
541115300012279,203135337,2459785.8583698960,59785.353379600000,18.412781,0.0340197347,0,zg,297.20686020000000,14.407836400000000,0.815999985,-0.02400000021,20220725353380,541,15,3,21.2600002,26.3889275,0.0196462050,-0.0385499112,1.00885236E-05,30.0,1.10300004,1
541115300012279,203326914,2459787.7741319346,59787.269143500000,18.604496,0.0381099023,0,zg,297.20686300000000,14.407835400000000,0.697000027,-0.10899999738,20220727268704,541,15,3,21.3099995,26.3693619,0.0200773440,-0.0399757810,1.06322341E-05,30.0,1.10300004,1
541115300012279,203828726,2459792.7922282964,59792.287268500000,18.438055,0.0345215872,32768,zg,297.20684570000000,14.407849000000000,1.090999961,-0.14200000465,20220801287188,541,15,3,20.5000000,25.8581314,0.0176741946,-0.0290515423,8.17027285E-06,30.0,1.07500005,1
541115300012279,204031828,2459794.8232254520,59794.318287000000,18.498611,0.0357689634,32768,zg,297.20673870000000,14.407879700000000,1.335999966,-0.01799999923,20220803318275,541,15,3,20.8600006,26.4195919,0.0300398339,-0.0631892383,2.36470642E-05,30.0,1.09000003,1
541115300012279,204331267,2459797.8175704456,59797.312673600000,18.474579,0.0352662094,0,zg,297.20684500000000,14.407839300000000,0.767000020,0.00000000000,20220806312674,541,15,3,21.1499996,26.4833393,0.0182418972,-0.0356020443,8.67130257E-06,30.0,1.09300005,1
541115300012279,204831212,2459802.8169303500,59802.312129600000,18.516724,0.0361547135,0,zg,297.20682690000000,14.407826900000000,0.737999976,-0.10400000215,20220811312130,541,15,3,20.1000004,26.4496593,0.0175311584,-0.0552830100,7.94862262E-06,30.0,1.11199999,1
541115300012279,205128825,2459805.7929802965,59805.288252300000,18.402027,0.0338094868,0,zg,297.20684800000000,14.407836800000000,0.381999999,-0.00899999961,20220814288252,541,15,3,20.1399994,26.4128094,0.0186978187,-0.0424248911,9.21470473E-06,30.0,1.09000003,1
541115300012279,205324243,2459807.7471045973,59807.242430600000,18.432528,0.0344108976,0,zg,297.20685850000000,14.407842100000000,0.824999988,-0.12700000405,20220816242431,541,15,3,20.7900009,26.4119740,0.0160134546,-0.0410754271,6.82979862E-06,30.0,1.07599998,1
541115300012279,205533800,2459809.8426199215,59809.338009300000,18.449060,0.0347435176,0,zg,297.20686510000000,14.407817700000000,0.796999991,-0.04300000146,20220818337998,541,15,3,20.5400009,26.3289680,0.0155886849,-0.0515653081,6.45309365E-06,30.0,1.24300003,1
541115300012279,205727103,2459811.7755773850,59811.271030100000,18.492924,0.0356490575,0,zg,297.20684940000000,14.407834300000000,0.935000002,-0.07299999893,20220820271030,541,15,3,21.1900005,26.3668079,0.0157259479,-0.0499293357,6.54670066E-06,30.0,1.08899999,1
541115300012279,206124026,2459815.7446687690,59815.240266200000,21.007339,0.1570388079,0,zg,297.20689190000000,14.407850700000000,0.537999988,-0.20800000429,20220824240255,541,15,3,21.2399998,26.3871365,0.0158414263,-0.0457637459,6.66510323E-06,30.0,1.07500005,1
541115300012279,206317844,2459817.6827739906,59817.178449100000,18.433743,0.0344351754,0,zg,297.20686100000000,14.407817900000000,0.910000026,0.00300000003,20220826178426,541,15,3,21.1399994,26.4160404,0.0164276045,-0.0612471849,7.13744930E-06,30.0,1.11800003,1
541115300012279,206517383,2459819.6780712330,59819.173831000000,18.487967,0.0355450213,0,zg,297.20684660000000,14.407832600000000,1.055999994,-0.11200000346,20220828173819,541,15,3,21.2600002,26.4576416,0.0187285002,-0.0485348441,9.33649699E-06,30.0,1.11699998,1
541115300012279,206717092,2459821.6750767333,59821.170925900000,18.486353,0.0355112404,0,zg,297.20685830000000,14.407841900000000,1.088999987,-0.05999999866,20220830170926,541,15,3,21.0799999,26.4352455,0.0171347372,-0.0540262088,7.68019709E-06,30.0,1.11199999,1
541115300012279,206929896,2459823.8030204168,59823.298969900000,18.442957,0.0346201770,0,zg,297.20684540000000,14.407849900000000,0.828999996,-0.07400000095,20220901298970,541,15,3,20.8299999,26.4194317,0.0170985609,-0.0313113183,7.67283018E-06,30.0,1.23899996,1
541115300012279,207124982,2459825.7537805648,59825.249826400000,18.434620,0.0344527289,0,zg,297.20685120000000,14.407836400000000,0.609000027,-0.03999999911,20220903249815,541,15,3,20.8500004,26.4064140,0.0179141182,-0.0330464430,8.34607454E-06,30.0,1.11300004,1
541115300012279,207327341,2459827.7772642174,59827.273414400000,18.481592,0.0354118571,0,zg,297.20685070000000,14.407822600000000,1.095000029,-0.10499999672,20220905273403,541,15,3,20.5000000,26.3459949,0.0160381533,-0.0482171290,6.77083108E-06,30.0,1.18499994,1
541115300012279,207618037,2459830.6840628404,59830.180370400000,19.384790,0.0631189346,0,zg,297.20687490000000,14.407916900000000,0.680999994,-0.15600000322,20220908180162,541,15,3,19.7299995,26.3357468,0.0196542013,-0.0394416861,1.01989372E-05,30.0,1.07599998,1
541115300012279,208618498,2459840.6880761510,59840.184988400000,18.473942,0.0352530293,0,zg,297.20685570000000,14.407840200000000,0.601000011,-0.00300000003,20220918184988,541,15,3,21.3600006,26.4978008,0.0181104876,-0.0498002656,8.61996614E-06,30.0,1.08200002,1
541115300012279,208619020,2459840.6932957100,59840.190208300000,18.432774,0.0344158038,0,zg,297.20684830000000,14.407844500000000,0.474999994,-0.02999999933,20220918190185,541,15,3,21.4899998,26.4987411,0.0163847264,-0.0686086118,7.15738861E-06,30.0,1.08700001,1
541115300012279,208816457,2459842.6675292454,59842.164571800000,18.436018,0.0344807282,0,zg,297.20684770000000,14.407838600000000,1.618999958,-0.11999999732,20220920164572,541,15,3,20.9400005,26.4717369,0.0190594140,-0.0302953683,9.52149730E-06,30.0,1.07400000,1
541115300012279,209024408,2459844.7469026700,59844.244085600000,18.471363,0.0351997241,0,zg,297.20684380000000,14.407841100000000,1.003000021,-0.10100000352,20220922244086,541,15,3,21.0000000,26.4761028,0.0178935770,-0.0430901349,8.31538000E-06,30.0,1.25000000,1
541115300012279,209223210,2459846.7347862560,59846.232106500000,18.415890,0.0340808816,0,zg,297.20686230000000,14.407833900000000,1.486999989,-0.14499999583,20220924232106,541,15,3,20.8099995,26.4341545,0.0176982954,-0.0336474366,8.15689691E-06,30.0,1.22300005,1
541115300012279,209414994,2459848.6524866414,59848.149942100000,18.459831,0.0349627510,0,zg,297.20684920000000,14.407850000000000,1.220000029,-0.10899999738,20220926149942,541,15,3,21.0400009,26.4160538,0.0184843987,-0.0354811996,9.10437848E-06,30.0,1.07500005,1
541115300012279,209617434,2459850.6767392936,59850.174340300000,18.459656,0.0349591635,0,zg,297.20686620000000,14.407831500000000,1.149000049,-0.13799999654,20220928174317,541,15,3,21.1100006,26.4529018,0.0155452657,-0.0568721108,6.39931886E-06,30.0,1.10099995,1
541115300012279,209815268,2459852.6549393740,59852.152685200000,18.572104,0.0373714678,0,zg,297.20685690000000,14.407851100000000,0.663999975,-0.07500000298,20220930152662,541,15,3,20.7500000,26.2545128,0.0177524202,-0.0390838347,8.26287123E-06,30.0,1.08299994,1
541115300012279,210017260,2459854.6747080420,59854.172604200000,18.503859,0.0358801186,0,zg,297.20685510000000,14.407836700000000,1.164999962,-0.07699999958,20221002172604,541,15,3,20.9200001,26.4445343,0.0159656499,-0.0425958745,6.74279954E-06,30.0,1.11600006,1
541115300012279,210224061,2459856.7425609124,59856.240613400000,18.624187,0.0385686643,0,zg,297.20684940000000,14.407866600000000,0.754999995,-0.07800000161,20221004240602,541,15,3,20.1200008,26.3365555,0.0197431389,-0.0236701909,1.01724745E-05,30.0,1.41400003,1
541115300012279,210416135,2459858.6631546267,59858.161354200000,18.433889,0.0344381072,0,zg,297.20684850000000,14.407839600000000,0.476000011,0.01600000076,20221006161354,541,15,3,20.1299992,26.3862782,0.0184326563,-0.0323866941,8.86180533E-06,30.0,1.11600006,1
541115300012279,210817417,2459862.6756657558,59862.174178200000,18.479227,0.0353626423,0,zg,297.20687350000000,14.407833900000000,0.852999985,-0.13300000131,20221010174178,541,15,3,20.0000000,26.4067955,0.0200035274,-0.0487556048,1.03864731E-05,30.0,1.17299998,1
541115300012279,211118565,2459865.6869082610,59865.185659700000,18.471045,0.0351931304,0,zg,297.20682210000000,14.407815800000000,0.820999980,-0.06800000370,20221013185660,541,15,3,20.4200001,26.4093857,0.0164173674,-0.0407727063,7.04519243E-06,30.0,1.24500000,1
541115300012279,211611700,2459870.6178535220,59870.117002300000,18.422394,0.0342093296,0,zg,297.20684350000000,14.407848400000000,0.671000004,-0.02199999988,20221018116991,541,15,3,21.1100006,26.4374695,0.0164929572,-0.0590418912,7.17681996E-06,30.0,1.09700000,1
541115300012279,212320778,2459877.7080610370,59877.207789400000,18.487358,0.0355322696,0,zg,297.20684130000000,14.407864800000000,0.857999980,-0.07299999893,20221025207789,541,15,3,20.1900005,26.3653049,0.0256732646,-0.0214257408,1.69545383E-05,30.0,1.62899995,1
541115300012279,212712987,2459881.6298226250,59881.129872700000,18.459503,0.0349560454,0,zg,297.20688100000000,14.407824300000000,0.425000012,-0.01700000092,20221029129850,541,15,3,20.7999992,26.4343758,0.0165654458,-0.0528097190,7.16301520E-06,30.0,1.19799995,1
541115300012279,212916517,2459883.6649568616,59883.165173600000,18.519737,0.0362194702,0,zg,297.20687040000000,14.407826800000000,0.713000000,-0.03700000048,20221031165162,541,15,3,20.3099995,26.3809814,0.0196242910,-0.0431527272,9.99275198E-06,30.0,1.40199995,1
541115300012279,213417353,2459888.6729059434,59888.173530100000,18.566566,0.0372472368,32768,zg,297.20682830000000,14.407743600000000,0.949999988,-0.04199999943,20221105173519,541,15,3,18.9899998,26.0812187,0.0318316668,-0.0522875078,2.62518170E-05,30.0,1.58500004,1
541115300012279,213613206,2459890.6312782853,59890.132060200000,18.457182,0.0349086449,0,zg,297.20686230000000,14.407858400000000,0.630999982,-0.10100000352,20221107132049,541,15,3,20.0000000,26.3985462,0.0193797182,-0.0349016227,9.84519193E-06,30.0,1.31599998,1
541115300012279,214116415,2459895.6629732430,59895.164155100000,18.429770,0.0343558565,0,zg,297.20685840000000,14.407835400000000,0.423000008,-0.03700000048,20221112164155,541,15,3,19.9799995,26.3416176,0.0209789146,-0.0330746360,1.12560956E-05,30.0,1.69099998,1
541115300012279,214313643,2459897.6350992788,59897.136435200000,18.988155,0.0485279299,0,zg,297.20684660000000,14.407819000000000,1.644999981,-0.16099999845,20221114136435,541,15,3,20.4699993,26.3788128,0.0182604715,-0.0352331661,8.69252290E-06,30.0,1.47200000,1
541115300012279,214514351,2459899.6420275713,59899.143518500000,18.628597,0.0386724360,0,zg,297.20677290000000,14.407763000000000,0.344999999,0.07500000298,20221116143519,541,15,3,19.6100006,26.3643169,0.0276041646,-0.0372399800,1.98056350E-05,30.0,1.58500004,1
541115300012279,214711451,2459901.6128727724,59901.114513900000,19.310387,0.0600489080,32768,zg,297.20685230000000,14.407829900000000,0.907999992,-0.07400000095,20221118114491,541,15,3,19.9099998,25.9013577,0.0241166204,-0.0273408927,1.48411109E-05,30.0,1.39199996,1
