oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407214300000993,175534284,2459509.8464496597,59509.3428472,15.1741066,0.0105427103,0,zr,79.412264700000000,0.12689950000000000,0.767000020,-0.01799999923,20211022342836,407,14,3,20.4799995,26.256290,0.0274061095,0.0875527710,5.62723335E-06,30.0,1.664,1
407214300000993,175738234,2459511.8860907797,59511.3823495,15.1593666,0.0105322488,0,zr,79.412255900000000,0.12691270000000000,0.643000007,-0.01499999966,20211024382338,407,14,3,20.0699997,26.266451,0.0261477139,0.0910937339,5.06396873E-06,30.0,1.369,1
407214300000993,176342325,2459517.9273780030,59517.4232523,15.1728220,0.0105417883,0,zr,79.412263100000000,0.12690840000000000,0.981999993,-0.05000000075,20211030423241,407,14,3,21.2999992,26.295965,0.0190371033,0.0822811052,2.67001587E-06,30.0,1.237,1
407214300000993,176744346,2459521.9478183170,59521.4434606,15.1647768,0.0105360551,0,zr,79.412265200000000,0.12690800000000000,0.838000000,-0.05700000003,20211103443449,407,14,3,20.9699993,26.290871,0.0203390550,0.0836523697,3.08404105E-06,30.0,1.240,1
407214300000993,176928914,2459523.7936008540,59523.2891435,15.1481171,0.0105244555,0,zr,79.412268300000000,0.12690270000000000,1.034999967,-0.01400000043,20211105289144,407,14,3,21.0100002,26.242254,0.0205882061,0.0844248757,3.16720661E-06,30.0,1.838,1
407214300000993,177136016,2459525.8647259710,59525.3601620,15.1596041,0.0105324155,0,zr,79.412260400000000,0.12689940000000000,0.978999972,0.02800000086,20211107360150,407,14,3,21.4799995,26.288694,0.0194841493,0.0853755027,2.80755899E-06,30.0,1.311,1
407214300000993,177637520,2459530.8800061843,59530.3752083,15.7821951,0.0112786470,0,zr,79.412263300000000,0.12690880000000000,0.330000013,0.01200000010,20211112375197,407,14,3,20.8500004,26.296181,0.0202171672,0.0820501447,3.05360504E-06,30.0,1.249,1
407214300000993,177837876,2459532.8836430870,59532.3787616,15.1601543,0.0105328001,0,zr,79.412249900000000,0.12691640000000000,0.707000017,0.01200000010,20211114378762,407,14,3,20.6700001,26.292246,0.0201926790,0.0874828249,3.02533022E-06,30.0,1.239,1
407214300000993,178337930,2459537.8843703773,59537.3793056,15.1825132,0.0105488067,0,zr,79.412260500000000,0.12692010000000000,0.931999981,-0.01600000076,20211119379306,407,14,3,21.4300003,26.252670,0.0200180747,0.0884240791,2.96567737E-06,30.0,1.233,1
407214300000993,178633636,2459540.8415213900,59540.3363657,15.1806126,0.0105474219,0,zr,79.412276500000000,0.12691480000000000,0.458000004,-0.00200000009,20211122336366,407,14,3,19.6900005,26.290760,0.0334389620,0.0876586065,8.30564022E-06,30.0,1.268,1
407214300000993,186820621,2459622.7086376850,59622.2062153,15.1957674,0.0105586117,0,zr,79.412265000000000,0.12691410000000000,0.782000005,0.03500000015,20220212206204,407,14,3,20.2000008,26.285963,0.0257490780,0.0836509690,4.91547553E-06,30.0,1.317,1
407214300000993,187017091,2459624.6731717386,59624.1709144,15.1683788,0.0105386125,0,zr,79.412263900000000,0.12690070000000000,0.936999977,-0.02600000054,20220214170903,407,14,3,20.6499996,26.281483,0.0224024337,0.0857812241,3.71211513E-06,30.0,1.250,1
407214300000993,187514788,2459629.6497106020,59629.1478819,15.1923256,0.0105560441,0,zr,79.412252900000000,0.12692700000000000,0.805000007,0.01200000010,20220219147870,407,14,3,20.5699997,26.287519,0.0237667784,0.0882522836,4.16487183E-06,30.0,1.240,1
407214300000993,188419240,2459638.6934271017,59638.1924074,15.1685143,0.0105387075,32768,zr,79.412265200000000,0.12691220000000000,0.875000000,0.00400000019,20220228192396,407,14,3,18.4599991,25.349638,0.0422745943,0.0983471423,2.71723457E-05,30.0,1.446,1
407214300000993,188613651,2459640.6373585043,59640.1365162,15.1964121,0.0105590960,0,zr,79.412262700000000,0.12690820000000000,0.716000021,-0.03500000015,20220302136481,407,14,3,21.1299992,26.263645,0.0189870875,0.0850520432,2.70093233E-06,30.0,1.265,1
407214300000993,207145842,2459825.9578652815,59825.4584259,15.1743727,0.0105429040,0,zr,79.412269800000000,0.12690810000000000,0.500000000,-0.01200000010,20220903458414,407,14,3,21.0599995,26.126785,0.0213228241,0.0898654684,3.47252808E-06,30.0,1.884,1
407214300000993,207348348,2459827.9831059450,59827.4834838,15.1624422,0.0105344094,0,zr,79.412259900000000,0.12690920000000000,1.266999960,-0.03999999911,20220905483472,407,14,3,20.7399998,26.167728,0.0226530507,0.0927410871,3.87375894E-06,30.0,1.564,1
407214300000993,208944598,2459843.9470515405,59843.4459838,15.1739273,0.0105425818,0,zr,79.412271800000000,0.12692080000000000,0.683000028,-0.06100000069,20220921445984,407,14,3,21.2299995,26.256062,0.0206127688,0.0908915624,3.15872535E-06,30.0,1.518,1
407214300000993,209246230,2459846.9636400556,59846.4623032,15.1694107,0.0105393473,0,zr,79.412268100000000,0.12690070000000000,0.722999990,-0.01899999939,20220924462292,407,14,3,21.2600002,26.253601,0.0239953920,0.0876483023,4.28281601E-06,30.0,1.380,1
407214300000993,209448313,2459848.9846520690,59848.4831366,15.1778021,0.0105453786,0,zr,79.412273100000000,0.12691240000000000,0.532999992,-0.00800000038,20220926483137,407,14,3,21.0699997,26.258001,0.0207537524,0.0853246301,3.19707397E-06,30.0,1.290,1
407214300000993,209650034,2459851.0020393400,59850.5003472,15.1915855,0.0105554927,0,zr,79.412268500000000,0.12691440000000000,0.665000021,-0.01200000010,20220928500336,407,14,3,21.4899998,26.246916,0.0191960763,0.0846293047,2.72728926E-06,30.0,1.247,1
407214300000993,210248025,2459856.9824587730,59856.4802546,15.1722450,0.0105413748,0,zr,79.412263700000000,0.12691080000000000,0.684000015,-0.02500000037,20221004480243,407,14,3,21.3899994,26.258327,0.0192805342,0.0840618759,2.78345783E-06,30.0,1.252,1
407214300000993,210748464,2459861.9872574520,59861.4846412,15.2130260,0.0105717350,0,zr,79.412269800000000,0.12692680000000000,0.917999983,-0.03999999911,20221009484641,407,14,3,20.2399998,26.235306,0.0271368325,0.0924716145,5.46263618E-06,30.0,1.235,1
407214300000993,210946327,2459863.9660498510,59863.4632755,15.1813116,0.0105479304,0,zr,79.412260000000000,0.12692170000000000,0.533999979,0.00999999978,20221011463275,407,14,3,20.3600006,26.235479,0.0284427311,0.0905293301,5.95747042E-06,30.0,1.249,1
407214300000993,211138581,2459865.8887352570,59865.3858102,15.1700335,0.0105397915,0,zr,79.412274900000000,0.12690130000000000,0.907999992,-0.05099999905,20221013385799,407,14,3,20.1700001,26.241188,0.0271794498,0.0868856534,5.50607820E-06,30.0,1.519,1
407214300000993,211340046,2459867.9035428152,59867.4004630,15.1653433,0.0105364555,0,zr,79.412276200000000,0.12692750000000000,0.397000015,0.00600000005,20221015400451,407,14,3,20.1200008,26.169456,0.0284342393,0.0961698070,6.03786793E-06,30.0,1.401,1
407214300000993,211742118,2459871.9245586395,59871.4211806,15.1747637,0.0105431853,0,zr,79.412277400000000,0.12692840000000000,0.995000005,-0.01099999994,20221019421181,407,14,3,20.3799992,26.259933,0.0270280242,0.0906610936,5.38082986E-06,30.0,1.288,1
407214300000993,211944253,2459873.9460569327,59873.4425347,15.1827106,0.0105489511,0,zr,79.412258900000000,0.12691860000000000,0.865999997,-0.03999999911,20221021442535,407,14,3,21.3600006,26.239841,0.0214306526,0.0870870054,3.45369244E-06,30.0,1.242,1
407214300000993,212241609,2459876.9198263283,59876.4160995,15.1538582,0.0105284126,0,zr,79.412277700000000,0.12690360000000000,0.247999996,-0.00000000000,20221024416100,407,14,3,20.2500000,26.255938,0.0271984749,0.0841193795,5.45077819E-06,30.0,1.268,1
407214300000993,212434015,2459878.8440046620,59878.3401505,15.1839743,0.0105498759,0,zr,79.412260400000000,0.12691250000000000,0.851000011,-0.02700000070,20221026340150,407,14,3,20.3700008,26.232136,0.0232645310,0.0913825780,4.00877616E-06,30.0,1.597,1
407214300000993,212846376,2459882.9678746880,59882.4637616,15.1843386,0.0105501441,0,zr,79.412263700000000,0.12692370000000000,0.569000006,-0.01799999923,20221030463750,407,14,3,20.2399998,25.907490,0.0290197544,0.0956435576,6.22366497E-06,30.0,1.250,1
407214300000993,213340168,2459887.9060860034,59887.4016898,15.1728020,0.0105417734,32768,zr,79.412251900000000,0.12694040000000000,0.691999972,-0.00300000003,20221104401690,407,14,3,20.0900002,26.260052,0.0264683459,0.0932175815,5.15041984E-06,30.0,1.244,1
407214300000993,214335629,2459897.8611665290,59897.3562963,15.1464586,0.0105233211,0,zr,79.412253600000000,0.12693820000000000,0.797999978,-0.02999999933,20221114356285,407,14,3,20.2299995,26.249748,0.0271178745,0.0945481062,5.39029497E-06,30.0,1.274,1
407214300000993,214536619,2459899.8711413294,59899.3661921,15.1870403,0.0105521297,0,zr,79.412299700000000,0.12685040000000000,0.806999981,-0.03299999982,20221116366181,407,14,3,18.7299995,26.290222,0.0457733087,0.0855508521,2.56901822E-05,30.0,1.248,1
407214300000993,214933711,2459903.8422059985,59903.3371181,15.1911659,0.0105551817,0,zr,79.412260700000000,0.12691310000000000,0.875000000,-0.00999999978,20221120337118,407,14,3,20.6800003,26.264343,0.0217721742,0.0936826691,3.53030214E-06,30.0,1.280,1
407214300000993,215133716,2459905.8423131774,59905.3371644,15.0324335,0.0104535492,32768,zr,79.412265900000000,0.12691110000000000,0.796999991,-0.01200000010,20221122337153,407,14,3,19.0499992,24.625183,0.1765352786,0.1134704351,3.19917133E-04,30.0,1.268,1
407214300000993,215635778,2459910.8630637815,59910.3577894,15.1856050,0.0105510727,0,zr,79.412273100000000,0.12695780000000000,0.465000004,-0.01400000043,20221127357766,407,14,3,20.5499992,26.275755,0.0239128787,0.0966784060,4.22905987E-06,30.0,1.233,1
407214300000993,216836408,2459922.8694982120,59922.3640856,15.1957884,0.0105586266,0,zr,79.412267300000000,0.12692070000000000,1.169999957,-0.05200000107,20221209364086,407,14,3,20.2199993,26.285036,0.0257452037,0.0886600539,4.89231934E-06,30.0,1.266,1
407214300000993,217629570,2459930.8010825910,59930.2957060,15.1656647,0.0105366847,0,zr,79.412263900000000,0.12693110000000000,0.819999993,-0.03799999878,20221217295694,407,14,3,20.6599998,26.257168,0.0215794183,0.0912832692,3.42841008E-06,30.0,1.235,1
407214300000993,217927311,2459933.7784501860,59933.2731134,15.1661768,0.0105370460,0,zr,79.412261300000000,0.12691350000000000,0.828999996,0.00100000005,20221220273113,407,14,3,20.5599995,25.989878,0.0237153433,0.0900159627,4.14203396E-06,30.0,1.248,1
407214300000993,218127578,2459935.7810889757,59935.2757870,15.1708021,0.0105403401,0,zr,79.412257300000000,0.12694340000000000,1.299999952,-0.06700000167,20221222275787,407,14,3,20.5400009,26.154907,0.0232397188,0.0968042165,4.06076833E-06,30.0,1.239,1
407214300000993,218327398,2459937.7792423344,59937.2739815,15.1754475,0.0105436770,0,zr,79.412261600000000,0.12697460000000000,0.699999988,-0.00499999989,20221224273981,407,14,3,20.1100006,26.275578,0.0295448713,0.0973730609,6.54118276E-06,30.0,1.237,1
407214300000993,219727349,2459951.7782945030,59951.2734954,15.1810074,0.0105477087,0,zr,79.412276800000000,0.12693960000000000,0.412000000,-0.00499999989,20230107273484,407,14,3,19.3099995,26.277241,0.0387947112,0.0961692259,1.14655686E-05,30.0,1.248,1
407214300000993,221514921,2459969.6530208110,59969.1492130,15.1632767,0.0105349971,0,zr,79.412267000000000,0.12694250000000000,0.606000006,0.00600000005,20230125149190,407,14,3,20.3500004,26.278280,0.0266173687,0.0925272927,5.19580317E-06,30.0,1.299,1
407214300000993,225922480,2460013.7249256140,60013.2248032,15.1843176,0.0105501283,0,zr,79.412264200000000,0.12691580000000000,0.573000014,-0.01499999966,20230310224792,407,14,3,19.9300003,26.197479,0.0305349641,0.0860279724,6.89005856E-06,30.0,2.054,1
407214300000993,226716688,2460021.6662797870,60021.1668866,15.1926889,0.0105563132,32768,zr,79.412219200000000,0.12690010000000000,0.966000021,-0.00100000005,20230318166887,407,14,3,19.9099998,26.154097,0.0516530573,0.0930309445,1.94290042E-05,30.0,1.607,1
407214300000993,243048229,2460184.9811747770,60184.4822917,15.1726627,0.0105416737,0,zr,79.412249500000000,0.12692060000000000,0.703999996,0.00700000022,20230828482280,407,14,3,20.6800003,26.223923,0.0343853757,0.0837429091,8.89838157E-06,30.0,1.795,1
407214300000993,243748040,2460191.9799129960,60191.4804051,15.1644964,0.0105358576,0,zr,79.412263200000000,0.12689950000000000,0.683000028,-0.08600000292,20230904480394,407,14,3,20.5400009,26.247593,0.0219022967,0.0866993815,3.54510621E-06,30.0,1.617,1
407214300000993,244049156,2460194.9913427285,60194.4915625,15.1782341,0.0105456933,0,zr,79.412261300000000,0.12691770000000000,0.400000006,-0.01700000092,20230907491562,407,14,3,21.1100006,26.265425,0.0198580157,0.0853255838,2.93362768E-06,30.0,1.474,1
407214300000993,244244278,2460196.9427466863,60196.4427894,15.1561861,0.0105300294,0,zr,79.412275000000000,0.12689510000000000,0.760999978,-0.03700000048,20230909442778,407,14,3,20.8299999,26.135307,0.0264405217,0.0883826837,5.13736859E-06,30.0,1.883,1
407214300000993,244646550,2460200.9658323317,60200.4655093,15.1722527,0.0105413795,0,zr,79.412268500000000,0.12690380000000000,0.540000021,-0.01700000092,20230913465509,407,14,3,21.0400009,26.241398,0.0197655819,0.0884007663,2.88443630E-06,30.0,1.539,1
407214300000993,244949774,2460203.9983414807,60203.4977431,15.1699438,0.0105397264,0,zr,79.412260700000000,0.12691640000000000,0.660000026,-0.04600000009,20230916497731,407,14,3,21.5000000,26.234159,0.0217599533,0.0878652260,3.51493645E-06,30.0,1.329,1
407214300000993,245246393,2460206.9648017720,60206.4639352,15.1870928,0.0105521679,0,zr,79.412263000000000,0.12691470000000000,0.708000004,-0.02400000021,20230919463935,407,14,3,21.5400009,26.261295,0.0200288948,0.0869920328,2.96443795E-06,30.0,1.444,1
407214300000993,246144118,2460215.9428448537,60215.4411806,15.1864481,0.0105516938,0,zr,79.412260200000000,0.12690410000000000,0.513999999,-0.03900000080,20230928441181,407,14,3,20.6200008,26.268667,0.0222395435,0.0869471431,3.65910273E-06,30.0,1.434,1
407214300000993,246343767,2460217.9395110810,60217.4376736,15.1704330,0.0105400775,0,zr,79.412267300000000,0.12689270000000000,0.072999999,-0.00100000005,20230930437674,407,14,3,19.5200005,26.249548,0.0362545922,0.0882533565,9.82852362E-06,30.0,1.423,1
407214300000993,246748718,2460221.9893702250,60221.4871875,15.1792984,0.0105464654,0,zr,79.412268500000000,0.12694110000000000,0.776000023,-0.01799999923,20231004487188,407,14,3,20.0100002,26.266476,0.0321289375,0.0921959430,7.61920865E-06,30.0,1.244,1
407214300000993,246946018,2460223.9625327406,60223.4601852,15.1759367,0.0105440309,0,zr,79.412274900000000,0.12692460000000000,0.893999994,-0.02099999972,20231006460174,407,14,3,20.3299999,26.262062,0.0259838700,0.0881838202,4.98871623E-06,30.0,1.281,1
407214300000993,247149666,2460225.9991817750,60225.4966667,15.1654758,0.0105365505,0,zr,79.412268900000000,0.12691540000000000,0.902000010,0.06599999964,20231008496667,407,14,3,21.2600002,26.235569,0.0217387322,0.0888912603,3.52384995E-06,30.0,1.232,1
407214300000993,247746208,2460231.9650718420,60231.4620833,15.1730022,0.0105419168,0,zr,79.412271300000000,0.12696860000000000,0.600000024,-0.00000000000,20231014462083,407,14,3,20.7000008,26.255119,0.0226937290,0.0964806452,3.84863461E-06,30.0,1.242,1
407214300000993,247944077,2460233.9439147280,60233.4407755,15.1559849,0.0105298888,0,zr,79.412262100000000,0.12692060000000000,0.731000006,0.00499999989,20231016440775,407,14,3,21.2099991,26.256111,0.0231970623,0.0937037170,3.99297141E-06,30.0,1.264,1
407214300000993,248336579,2460237.8692261940,60237.3657986,15.1609125,0.0105333319,0,zr,79.412261900000000,0.12690680000000000,0.358999997,0.00800000038,20231020365486,407,14,3,20.8899994,26.224112,0.0190420132,0.0860034674,2.68691497E-06,30.0,1.530,1
407214300000993,248541960,2460239.9231790870,60239.4196065,15.1785164,0.0105458973,0,zr,79.412262400000000,0.12691920000000000,0.632000029,-0.01999999955,20231022419606,407,14,3,21.1399994,26.272631,0.0203470867,0.0922670364,3.10823930E-06,30.0,1.274,1
407214300000993,249035009,2460244.8539951660,60244.3500926,15.1835318,0.0105495537,0,zr,79.412262500000000,0.12691380000000000,0.774999976,-0.02300000004,20231027350093,407,14,3,20.2999992,26.256687,0.0238642674,0.0847392008,4.22646917E-06,30.0,1.506,1
407214300000993,249233960,2460246.8436346410,60246.3396065,15.1682367,0.0105385100,0,zr,79.412275600000000,0.12689270000000000,0.545000017,-0.01899999939,20231029339606,407,14,3,19.4099998,26.250414,0.0429115891,0.0821852759,1.38646437E-05,30.0,1.542,1
