oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200015483,133749178,2459091.9916742500,59091.491782400000,16.0636597,0.0129220104,0,zr,57.383948400000000,63.406245700000000,0.89300001,-0.0080000004,20200830491782,810,11,2,21.4899998,26.4318371,0.0127729429,0.0998320431,2.7245933E-06,30.0,1.17700005,1
810211200015483,133938674,2459093.8867777580,59093.386747700000,16.0830765,0.0129657052,0,zr,57.383969300000000,63.406259000000000,0.77399999,0.0020000001,20200901386713,810,11,2,20.1299992,26.3680630,0.0175020639,0.1008905470,5.0563235E-06,30.0,1.42999995,1
810211200015483,134036964,2459094.8697430220,59094.369641200000,16.0386467,0.0128669860,0,zr,57.383940100000000,63.406243100000000,0.47200000,0.0260000005,20200902369641,810,11,2,20.1200008,26.2546673,0.0183994640,0.0901214480,5.5753635E-06,30.0,1.49500000,1
810211200015483,134142371,2459095.9238941344,59095.423715300000,16.0431538,0.0128767975,0,zr,57.383954600000000,63.406251400000000,0.73000002,-0.0060000001,20200903423704,810,11,2,20.4200001,26.3361263,0.0169140771,0.1061180532,4.6790619E-06,30.0,1.28600001,1
810211200015483,134235548,2459096.8557329616,59096.355486100000,16.0466003,0.0128843291,0,zr,57.383928200000000,63.406252800000000,0.50999999,0.0080000004,20200904355486,810,11,2,20.5100002,26.3724251,0.0150190275,0.0980224535,3.7508862E-06,30.0,1.53900003,1
810211200015483,134347357,2459097.9739049464,59097.473576400000,16.0556679,0.0129042761,0,zr,57.383956100000000,63.406249400000000,0.93400002,0.0340000018,20200905473565,810,11,2,20.5599995,26.3775158,0.0149241760,0.0988494679,3.7265831E-06,30.0,1.17900002,1
810211200015483,134842167,2459102.9223670294,59102.421678200000,16.0755024,0.0129485568,32768,zr,57.383985200000000,63.406258100000000,0.51300001,0.0089999996,20200910421516,810,11,2,18.6399994,25.5027523,0.0320067964,0.1161236167,1.6711878E-05,30.0,1.24399996,1
810211200015483,135039891,2459104.8997439602,59104.398912000000,16.0528145,0.0128979785,32768,zr,57.383937500000000,63.406251700000000,1.10599995,-0.0529999994,20200912398773,810,11,2,19.9400005,25.5161114,0.0238323398,0.1142865345,9.4924599E-06,30.0,1.28699994,1
810211200015483,135235641,2459106.8573849383,59106.356412000000,16.0544777,0.0129016452,0,zr,57.383952700000000,63.406238900000000,0.80299997,-0.0540000014,20200914356215,810,11,2,20.7700005,25.8325558,0.0163013544,0.1093160063,4.4039393E-06,30.0,1.40900004,1
810211200015483,135343472,2459107.9357724707,59107.434722200000,16.0557938,0.0129045527,0,zr,57.383975700000000,63.406259400000000,0.84799999,-0.0179999992,20200915434722,810,11,2,20.9699993,26.0399132,0.0196214207,0.1070991680,6.3664097E-06,30.0,1.19500005,1
810211200015483,135446946,2459108.9705917850,59108.469467600000,16.0444813,0.0128796967,0,zr,57.383950000000000,63.406243200000000,0.65600002,0.0049999999,20200916469456,810,11,2,21.1499996,26.1095810,0.0157259125,0.1033417210,4.0694190E-06,30.0,1.15400004,1
810211200015483,135542967,2459109.9308683984,59109.429675900000,16.0422134,0.0128747458,0,zr,57.383930800000000,63.406239100000000,0.23000000,0.0130000003,20200917429630,810,11,2,21.0799999,26.1362095,0.0145313200,0.1026984379,3.4817110E-06,30.0,1.19400001,1
810211200015483,135649326,2459110.9945317563,59110.493263900000,16.0638981,0.0129225422,0,zr,57.383960000000000,63.406264600000000,1.13399994,-0.0219999999,20200918493264,810,11,2,21.0499992,26.2749271,0.0152416788,0.1038351953,3.8396697E-06,30.0,1.14199996,1
810211200015483,135743332,2459111.9346559495,59111.433321800000,16.0490837,0.0128897727,0,zr,57.383961000000000,63.406244300000000,0.19800000,-0.0030000000,20200919433310,810,11,2,21.2000008,26.2960434,0.0142895738,0.1029136032,3.3857129E-06,30.0,1.18099999,1
810211200015483,135839599,2459112.8973971180,59112.395995400000,16.0622997,0.0129189817,0,zr,57.383963900000000,63.406254200000000,0.60399997,0.0599999987,20200920395949,810,11,2,21.2600002,26.3592186,0.0142555051,0.1016714498,3.3457584E-06,30.0,1.24100006,1
810211200015483,135849342,2459112.9948344533,59112.493425900000,16.2463589,0.0133694028,0,zr,57.383963700000000,63.406254300000000,0.87800002,-0.0309999995,20200920493414,810,11,2,21.3299999,26.3626957,0.0152480230,0.0998758301,3.7800389E-06,30.0,1.14199996,1
810211200015483,135943201,2459113.9334879760,59113.432013900000,16.1616516,0.0131516429,0,zr,57.383937400000000,63.406263300000000,0.69300002,-0.0140000004,20200921431944,810,11,2,21.0900002,26.3067226,0.0150636816,0.1048969626,3.7367981E-06,30.0,1.17600000,1
810211200015483,136040517,2459114.9067152510,59114.405173600000,16.4668980,0.0140311066,0,zr,57.383963300000000,63.406238500000000,0.79400003,-0.0350000001,20200922405104,810,11,2,21.3700008,26.3098373,0.0143403178,0.0948439315,3.4186648E-06,30.0,1.21200001,1
810211200015483,136137224,2459115.8738538157,59115.372245400000,16.1400795,0.0130991051,0,zr,57.383954900000000,63.406254500000000,1.00000000,-0.0010000000,20200923372176,810,11,2,21.2099991,26.3729820,0.0141215650,0.0993658677,3.2325618E-06,30.0,1.27800000,1
810211200015483,136239337,2459116.8950580973,59116.393379600000,16.0716591,0.0129399048,0,zr,57.383937000000000,63.406256800000000,0.37799999,-0.0089999996,20200924393368,810,11,2,21.3899994,26.3721275,0.0166068356,0.1000609547,4.4982662E-06,30.0,1.22399998,1
810211200015483,136340858,2459117.9103357056,59117.408588000000,16.0574036,0.0129081151,0,zr,57.383942100000000,63.406245600000000,0.56599998,-0.0040000002,20200925408519,810,11,2,21.5300007,26.3950405,0.0166104771,0.0954202414,4.4770973E-06,30.0,1.19299996,1
810211200015483,136649207,2459120.9940266630,59120.492071800000,16.0535126,0.0128995189,0,zr,57.383966400000000,63.406260600000000,1.13100004,-0.0149999997,20200928492072,810,11,2,21.1100006,26.4036694,0.0158051867,0.1021257415,3.9936854E-06,30.0,1.14600003,1
810211200015483,136839424,2459122.8963278895,59122.394247700000,16.0438805,0.0128783844,0,zr,57.383955000000000,63.406248200000000,0.86799997,0.0030000000,20200930394201,810,11,2,20.5300007,26.3624954,0.0174078662,0.0923725963,4.9655509E-06,30.0,1.19400001,1
810211200015483,136937417,2459123.8763221670,59123.374178200000,16.0632668,0.0129211340,0,zr,57.383956400000000,63.406243100000000,0.69300002,-0.0140000004,20201001374155,810,11,2,20.3299999,26.3489208,0.0192852393,0.1031241640,6.1138899E-06,30.0,1.22399998,1
810211200015483,137029172,2459124.7939276528,59124.291724500000,16.0581589,0.0129097868,0,zr,57.383948000000000,63.406243300000000,0.72899997,-0.0299999993,20201002291725,810,11,2,20.2800007,26.3434715,0.0165123884,0.0987475365,4.5198508E-06,30.0,1.47599995,1
810211200015483,137147619,2459125.9784709946,59125.476192100000,16.2930717,0.0134976739,0,zr,57.383951500000000,63.406246200000000,0.73000002,-0.0109999999,20201003476181,810,11,2,20.5900002,26.4227848,0.0167799573,0.0944230109,4.6100786E-06,30.0,1.14499998,1
810211200015483,137234591,2459126.8482483120,59126.345914400000,16.0767174,0.0129512968,0,zr,57.383956800000000,63.406240000000000,0.81099999,-0.0179999992,20201004345914,810,11,2,20.5599995,26.3651848,0.0169154499,0.0940708220,4.9777823E-06,30.0,1.26800001,1
810211200015483,137346604,2459127.9684458007,59127.466041700000,16.0154495,0.0128172087,32768,zr,57.383928100000000,63.406250700000000,0.48500001,-0.0579999983,20201005466042,810,11,2,17.0699997,24.2108879,0.1156412140,0.1126902997,6.0880324E-04,30.0,1.14400005,1
810211200015483,137547182,2459129.9743563840,59129.471828700000,16.0671959,0.0129299024,0,zr,57.383951100000000,63.406248500000000,1.41900003,-0.0219999999,20201007471817,810,11,2,20.7800007,26.4125156,0.0150521640,0.0909369513,3.7301215E-06,30.0,1.14699996,1
810211200015483,138043216,2459134.9349854453,59134.432164400000,16.0674515,0.0129304724,0,zr,57.383958000000000,63.406267600000000,0.98400003,-0.0359999985,20201012432118,810,11,2,20.8799992,26.3899689,0.0139270592,0.1038077176,3.1937300E-06,30.0,1.14100003,1
810211200015483,138248835,2459136.9912936143,59136.488356500000,16.0789375,0.0129563184,0,zr,57.383947600000000,63.406252000000000,0.94199997,-0.0489999987,20201014488345,810,11,2,21.2500000,26.4093266,0.0169159453,0.0991721451,4.6558093E-06,30.0,1.17900002,1
810211200015483,138529553,2459139.7986223088,59139.295532400000,16.0695801,0.0129352398,0,zr,57.383945100000000,63.406239100000000,0.88800001,-0.0089999996,20201017295532,810,11,2,21.3099995,26.2690525,0.0177443735,0.1033688858,5.1686279E-06,30.0,1.30799997,1
810211200015483,138736293,2459141.8661378697,59141.362939800000,16.0747185,0.0129467873,0,zr,57.383958100000000,63.406249000000000,0.51200002,-0.0270000007,20201019362940,810,11,2,20.9799995,26.1754169,0.0151747921,0.0975192264,3.8229950E-06,30.0,1.16700006,1
810211200015483,138931893,2459143.8222319830,59143.318935200000,16.0677757,0.0129311979,0,zr,57.383953700000000,63.406259400000000,0.72000003,0.0000000000,20201021318935,810,11,2,21.4099998,26.4088154,0.0156221548,0.0983115658,3.9810470E-06,30.0,1.22700000,1
810211200015483,139136545,2459145.8688476174,59145.365451400000,16.0591507,0.0129119856,0,zr,57.383948700000000,63.406248800000000,0.32300001,0.0120000001,20201023365428,810,11,2,21.4500008,26.4072895,0.0147252642,0.0976299718,3.5964065E-06,30.0,1.15699995,1
810211200015483,139733871,2459151.8423779670,59151.338715300000,16.0780334,0.0129542723,0,zr,57.383949600000000,63.406273700000000,0.93500000,-0.0309999995,20201029338692,810,11,2,20.2600002,26.4451542,0.0162984654,0.1007787809,4.3189948E-06,30.0,1.16600001,1
810211200015483,139933738,2459153.8411278846,59153.337384300000,16.4394913,0.0139407786,0,zr,57.383976700000000,63.406248400000000,0.58600003,-0.0149999997,20201031337384,810,11,2,20.0900002,26.4481335,0.0156442951,0.0986365005,4.0063419E-06,30.0,1.16199994,1
810211200015483,140128968,2459155.7935059680,59155.289687500000,16.0671921,0.0129298940,0,zr,57.383971400000000,63.406255600000000,1.00300002,-0.0390000008,20201102289676,810,11,2,20.3899994,26.4442387,0.0142352888,0.0947006270,3.3472586E-06,30.0,1.22000003,1
810211200015483,140344750,2459157.9513963690,59157.447500000000,16.0490875,0.0128897829,0,zr,57.383957200000000,63.406261400000000,0.86400002,-0.0280000009,20201104447454,810,11,2,20.3500004,26.4149990,0.0157162324,0.1004388556,4.0654108E-06,30.0,1.20500004,1
810211200015483,141032843,2459164.8325468080,59164.328437500000,16.0666618,0.0129287085,0,zr,57.383947000000000,63.406277400000000,0.67299998,-0.0199999996,20201111328438,810,11,2,20.8400002,26.4399014,0.0143426042,0.1010921076,3.4836687E-06,30.0,1.14800000,1
810211200015483,141242957,2459166.9337349460,59166.429571800000,16.0663834,0.0129280845,0,zr,57.383969200000000,63.406258300000000,0.84299999,-0.0140000004,20201113429549,810,11,2,21.0799999,26.4215870,0.0149146942,0.0990026370,3.6926772E-06,30.0,1.21700001,1
810211200015483,141432247,2459168.8266839530,59168.322476900000,16.0537243,0.0128999837,0,zr,57.383943200000000,63.406261900000000,0.60299999,-0.0030000000,20201115322454,810,11,2,21.0499992,26.4459419,0.0146309724,0.0972523764,3.6343504E-06,30.0,1.14600003,1
810211200015483,141627822,2459170.7824769286,59170.278229200000,16.0749168,0.0129472362,0,zr,57.383964900000000,63.406265600000000,0.74100000,-0.0670000017,20201117278229,810,11,2,20.9500008,26.4389343,0.0145141324,0.0997513533,3.4758423E-06,30.0,1.17499995,1
810211200015483,142137449,2459175.8788217800,59175.374490700000,16.0654449,0.0129259899,32768,zr,57.383984100000000,63.406252300000000,0.75400001,0.0740000010,20201122374444,810,11,2,19.8199997,25.3214245,0.0231148340,0.0963220373,8.6984892E-06,30.0,1.17200005,1
810211200015483,142531221,2459179.8165833824,59179.312210600000,16.2646008,0.0134187797,0,zr,57.383957600000000,63.406261400000000,0.78600001,-0.0489999987,20201126312199,810,11,2,20.5100002,26.4399662,0.0141463298,0.1026319414,3.3287652E-06,30.0,1.14300001,1
810211200015483,142728046,2459181.7848491390,59181.280463000000,16.0628986,0.0129203135,0,zr,57.383963300000000,63.406270100000000,0.85100001,-0.0489999987,20201128280451,810,11,2,20.1100006,26.4400692,0.0165755600,0.1034567803,4.5473403E-06,30.0,1.14900005,1
810211200015483,143126454,2459185.7689464340,59185.264548600000,16.0517349,0.0128956009,0,zr,57.383957600000000,63.406252300000000,0.39100000,0.0419999994,20201202264537,810,11,2,20.3999996,26.4429264,0.0155366519,0.0904900059,3.9843180E-06,30.0,1.15199995,1
810211200015483,143324215,2459187.7465487863,59187.242152800000,16.0576763,0.0129087167,0,zr,57.383988300000000,63.406292300000000,1.08800006,-0.0089999996,20201204242153,810,11,2,19.7700005,26.4548950,0.0167599842,0.0970403850,4.6428395E-06,30.0,1.16499996,1
810211200015483,143524614,2459189.7505347347,59189.246145800000,16.0641098,0.0129230106,0,zr,57.383951600000000,63.406254500000000,0.81900001,0.0179999992,20201206246146,810,11,2,21.1000004,26.4572639,0.0139705157,0.0966564268,3.2260411E-06,30.0,1.15699995,1
810211200015483,143815593,2459192.6603068677,59192.155937500000,16.0207443,0.0128284674,32768,zr,57.384080700000000,63.406299900000000,0.94300002,0.0329999998,20201209155938,810,11,2,17.3299999,24.3775768,0.0889875963,0.0912493393,2.3074159E-04,30.0,1.29499996,1
810211200015483,144026111,2459194.7654594780,59194.261111100000,16.0730820,0.0129431058,0,zr,57.383927200000000,63.406266500000000,1.16900003,-0.0160000008,20201211261111,810,11,2,20.7299995,26.4343243,0.0164628606,0.1087217331,4.5099341E-06,30.0,1.14400005,1
810211200015483,144226861,2459196.7729340764,59196.268611100000,16.0398903,0.0128696878,0,zr,57.383952700000000,63.406286700000000,1.01999998,0.0080000004,20201213268600,810,11,2,19.8799992,26.4021358,0.0192612410,0.0997642353,6.0961820E-06,30.0,1.14300001,1
810211200015483,144422001,2459198.7243048850,59198.220011600000,16.0481834,0.0128877982,0,zr,57.383959500000000,63.406280300000000,1.14699996,-0.0199999996,20201215220012,810,11,2,20.0400009,26.2662125,0.0179289393,0.0997401178,5.2721120E-06,30.0,1.15799999,1
810211200015483,144624270,2459200.7469656467,59200.242708300000,16.0750237,0.0129474765,0,zr,57.383943600000000,63.406245800000000,1.03400004,-0.0729999989,20201217242708,810,11,2,21.2000008,26.4313374,0.0171493534,0.0994333327,4.8244192E-06,30.0,1.14400005,1
810211200015483,144922123,2459203.7254333524,59203.221238400000,16.0532188,0.0128988698,0,zr,57.383950200000000,63.406286000000000,1.40499997,-0.0120000001,20201220221227,810,11,2,20.5200005,26.4335003,0.0146804173,0.1034653187,3.5959501E-06,30.0,1.14900005,1
810211200015483,145115278,2459205.6569379410,59205.152789400000,16.1178341,0.0130461203,0,zr,57.383966700000000,63.406255900000000,0.90799999,-0.0189999994,20201222152778,810,11,2,21.0900002,26.4310513,0.0149942469,0.1018673182,3.6948918E-06,30.0,1.22099996,1
810211200015483,145715815,2459211.6621348686,59211.158159700000,16.0617867,0.0129178371,0,zr,57.383958100000000,63.406264600000000,0.68000001,-0.0280000009,20201228158160,810,11,2,20.0300007,26.4299335,0.0145318890,0.0974035636,3.5387661E-06,30.0,1.18599999,1
810211200015483,146228260,2459216.7863977940,59216.282604200000,16.1467094,0.0131151304,0,zr,57.383952400000000,63.406275300000000,0.93900001,-0.0219999999,20210102282315,810,11,2,20.7199993,26.4143219,0.0195330624,0.1039818004,6.3189482E-06,30.0,1.19900000,1
810211200015483,146428799,2459218.7917121253,59218.287997700000,16.0727348,0.0129423225,0,zr,57.383931100000000,63.406271000000000,0.57800001,0.0070000002,20210104287951,810,11,2,20.5900002,26.4210052,0.0171205290,0.0972863734,4.9060613E-06,30.0,1.21800005,1
810211200015483,146624091,2459220.7445474816,59220.240914400000,16.0600929,0.0129140774,0,zr,57.383937600000000,63.406284600000000,0.96600002,-0.0130000003,20210106240903,810,11,2,20.5200005,26.4192829,0.0156814605,0.1025748849,4.1209792E-06,30.0,1.16199994,1
810211200015483,146822233,2459222.7258843346,59222.222338000000,16.0612869,0.0129167279,0,zr,57.383956200000000,63.406260400000000,0.67799997,-0.0099999998,20210108222326,810,11,2,21.0499992,26.4394646,0.0143907443,0.0982189775,3.4308252E-06,30.0,1.15199995,1
810211200015483,147024438,2459224.7478401280,59224.244386600000,16.0539207,0.0129004177,0,zr,57.383954500000000,63.406282500000000,1.14800000,-0.0560000017,20210110244375,810,11,2,20.5499992,26.4221306,0.0145618739,0.1062053740,3.5294695E-06,30.0,1.17700005,1
810211200015483,147225996,2459226.7633221354,59226.259965300000,16.0604610,0.0129148923,0,zr,57.383934900000000,63.406260600000000,0.69199997,-0.0260000005,20210112259919,810,11,2,20.6200008,26.3618641,0.0145626403,0.0984687731,3.5060639E-06,30.0,1.20700002,1
810211200015483,147421716,2459228.7204234830,59228.217164400000,16.0680027,0.0129317073,0,zr,57.383962200000000,63.406264800000000,1.00399995,-0.0280000009,20210114217164,810,11,2,21.2500000,26.4261074,0.0179964136,0.1034356728,5.3392423E-06,30.0,1.15999997,1
810211200015483,147622021,2459230.7233751067,59230.220219900000,16.1879768,0.0132173318,0,zr,57.383964700000000,63.406259200000000,1.24199998,-0.0030000000,20210116220220,810,11,2,21.1299992,26.4403210,0.0145727508,0.0974378884,3.5452497E-06,30.0,1.16799998,1
810211200015483,147818427,2459232.6873205425,59232.184270800000,16.0543022,0.0129012587,0,zr,57.383939900000000,63.406240100000000,1.09000003,0.0140000004,20210118184259,810,11,2,21.4699993,26.4462166,0.0245116483,0.0932966694,9.7205420E-06,30.0,1.14699996,1
810211200015483,149417503,2459248.6771102604,59248.175034700000,16.0539875,0.0129005658,0,zr,57.383940900000000,63.406264100000000,0.63900000,0.0270000007,20210203175012,810,11,2,20.7500000,26.2692375,0.0171056967,0.0958093405,4.8127467E-06,30.0,1.17200005,1
810211200015483,149622274,2459250.7246813485,59250.222743100000,16.0323162,0.0128532853,0,zr,57.383948600000000,63.406285300000000,0.56199998,-0.0130000003,20210205222708,810,11,2,20.3999996,26.4204388,0.0156941675,0.1052704230,4.1311205E-06,30.0,1.26499999,1
810211200015483,149818416,2459252.6859712780,59252.184166700000,16.0658302,0.0129268495,0,zr,57.383954500000000,63.406272900000000,1.03699994,-0.0049999999,20210207184132,810,11,2,21.2500000,26.4270515,0.0203073341,0.1015827581,7.0278879E-06,30.0,1.19900000,1
810211200015483,150017868,2459254.6803472290,59254.178680600000,16.0696144,0.0129353181,0,zr,57.383946600000000,63.406266500000000,0.82700002,-0.0599999987,20210209178657,810,11,2,21.0200005,26.3668365,0.0149600804,0.1025632992,3.7720579E-06,30.0,1.19900000,1
810211200015483,150218115,2459256.6826836630,59256.181157400000,16.1931114,0.0132303527,0,zr,57.383964100000000,63.406253600000000,0.63200003,-0.0020000001,20210211181134,810,11,2,21.3500004,26.3995495,0.0157691576,0.0967482254,4.0977916E-06,30.0,1.21200001,1
810211200015483,150623572,2459260.7369662733,59260.235729200000,16.0491219,0.0128898565,0,zr,57.383956200000000,63.406281800000000,0.64200002,-0.0209999997,20210215235729,810,11,2,20.0300007,26.2922821,0.0182851870,0.1003455371,5.6255826E-06,30.0,1.38699996,1
810211200015483,150918645,2459263.6874815132,59263.186458300000,16.0849838,0.0129700443,0,zr,57.383993500000000,63.406293200000000,0.71499997,0.0099999998,20210218186435,810,11,2,19.9200001,26.4454021,0.0303817615,0.0869646519,1.5210420E-05,30.0,1.26300001,1
810211200015483,151122405,2459265.7249250673,59265.224050900000,16.0610161,0.0129161263,0,zr,57.383942200000000,63.406279800000000,0.74000001,-0.0160000008,20210220224051,810,11,2,20.6800003,26.4248867,0.0144137619,0.0977984592,3.4505576E-06,30.0,1.39499998,1
810211200015483,151316442,2459267.6651527710,59267.164421300000,16.0504398,0.0128927520,0,zr,57.383960300000000,63.406279000000000,1.22899997,-0.0309999995,20210222164421,810,11,2,20.0599995,26.4291935,0.0166435894,0.1031405479,4.5843367E-06,30.0,1.23800004,1
810211200015483,151424277,2459268.7434296394,59268.242777800000,16.4679165,0.0140345143,0,zr,57.383943700000000,63.406267200000000,0.94300002,-0.0489999987,20210223242731,810,11,2,20.3799992,26.4085522,0.0171461869,0.1060104743,4.7176118E-06,30.0,1.51300001,2
810211200015483,151516295,2459269.6635352266,59269.162951400000,16.2167454,0.0132911475,0,zr,57.383951900000000,63.406253800000000,0.91799998,-0.0140000004,20210224162951,810,11,2,20.7299995,26.4238281,0.0202341266,0.0912582576,6.8103545E-06,30.0,1.24600005,1
810211200015483,151516388,2459269.6644726570,59269.163888900000,16.2006779,0.0132496571,0,zr,57.383959400000000,63.406251200000000,1.20200002,-0.0010000000,20210224163889,810,11,2,20.6900005,26.4267330,0.0281719379,0.1022230461,1.3132381E-05,30.0,1.24899995,2
810211200015483,151626180,2459270.7623079850,59270.261805600000,16.0525436,0.0128973834,0,zr,57.383954400000000,63.406261900000000,0.86000001,-0.0109999999,20210225261389,810,11,2,19.5400009,26.4014149,0.0358280428,0.0802559853,2.0699106E-05,30.0,1.65100002,2
810211200015483,151716681,2459271.6672524065,59271.166817100000,16.0690727,0.0129341017,0,zr,57.383958700000000,63.406259300000000,0.50599998,-0.0209999997,20210226166817,810,11,2,20.3099995,26.4268608,0.0151074687,0.0975950360,3.7964703E-06,30.0,1.26800001,2
810211200015483,151724224,2459271.7426750740,59271.242245400000,16.0919285,0.0129859140,0,zr,57.383967400000000,63.406265100000000,0.55900002,0.0060000001,20210226242222,810,11,2,19.7099991,26.4028378,0.0210519619,0.0918183699,7.1934201E-06,30.0,1.55299997,1
810211200015483,151820792,2459272.7082861927,59272.207928200000,16.0615768,0.0129173715,0,zr,57.383957000000000,63.406269200000000,0.52700001,-0.0130000003,20210227207928,810,11,2,19.9899998,26.3954601,0.0157852899,0.1022546291,4.0456530E-06,30.0,1.40699995,2
810211200015483,151920878,2459273.7090683286,59273.208784700000,16.0631065,0.0129207773,0,zr,57.383973800000000,63.406252300000000,0.69099998,-0.0179999992,20210228208773,810,11,2,19.4899998,26.3459454,0.0243835114,0.0941358209,9.7016227E-06,30.0,1.42100000,1
810211200015483,151926363,2459273.7639138230,59273.263634300000,16.0508614,0.0128936805,0,zr,57.383964500000000,63.406262700000000,0.82900000,-0.0049999999,20210228263611,810,11,2,19.0799999,26.3228073,0.0288861133,0.0958420411,1.3326456E-05,30.0,1.71700001,2
810211200015483,152126462,2459275.7647603640,59275.264629600000,16.0498562,0.0128914695,0,zr,57.383946300000000,63.406289900000000,0.93900001,0.0020000001,20210302264630,810,11,2,19.4400005,26.3678341,0.0208942499,0.1043962762,7.1229692E-06,30.0,1.76400006,2
810211200015483,152126557,2459275.7657093923,59275.265578700000,16.0371666,0.0128637766,0,zr,57.383945000000000,63.406281400000000,0.70300001,-0.0070000002,20210302265567,810,11,2,19.4099998,26.3671169,0.0210047029,0.1032744125,7.1997497E-06,30.0,1.77100003,1
810211200015483,152414451,2459278.6444307305,59278.144513900000,16.0577507,0.0129088834,0,zr,57.383923300000000,63.406291900000000,1.06599998,-0.0280000009,20210305144491,810,11,2,20.1900005,26.4169636,0.0170479733,0.1015148461,4.8542443E-06,30.0,1.25999999,1
810211200015483,152414553,2459278.6454491555,59278.145532400000,16.0586166,0.0129108010,0,zr,57.383943500000000,63.406284400000000,0.97000003,-0.0049999999,20210305145486,810,11,2,20.1800003,26.4137878,0.0170440320,0.1045291796,4.8450256E-06,30.0,1.26300001,2
810211200015483,152614321,2459280.6429862296,59280.143217600000,16.0794296,0.0129574304,0,zr,57.383941000000000,63.406252800000000,0.94700003,-0.0160000008,20210307143206,810,11,2,21.2600002,26.4174824,0.0182954650,0.1026600301,5.5626351E-06,30.0,1.26999998,2
810211200015483,153624215,2459290.7411834540,59290.242152800000,16.0608120,0.0129156737,0,zr,57.383987400000000,63.406253600000000,0.69300002,-0.0529999994,20210317242130,810,11,2,20.4599991,26.3437099,0.0147665236,0.0990198329,3.5599267E-06,30.0,1.91199994,1
810211200015483,153820226,2459292.7011593385,59292.202268500000,16.0780544,0.0129543198,0,zr,57.383928700000000,63.406283700000000,0.66299999,-0.0419999994,20210319202245,810,11,2,20.1700001,26.3210011,0.0148649141,0.1051963791,3.6596182E-06,30.0,1.65400004,1
810211200015483,154019711,2459294.6958681694,59294.197118100000,16.4809914,0.0140785212,0,zr,57.383954000000000,63.406270600000000,0.77200001,-0.0230000000,20210321197118,810,11,2,20.0799999,26.2926102,0.0155841950,0.1005021930,4.0322047E-06,30.0,1.65600002,1
810211200015483,154216552,2459296.6641336720,59296.165520800000,16.0365791,0.0128625017,0,zr,57.383938700000000,63.406389600000000,0.99100000,0.0260000005,20210323165509,810,11,2,18.5100002,26.3505859,0.0379757769,0.1027455181,2.3769746E-05,30.0,1.50899994,1
810211200015483,154415956,2459298.6580359302,59298.159560200000,16.0515785,0.0128952563,32768,zr,57.383995700000000,63.406273700000000,0.71200001,0.0359999985,20210325159560,810,11,2,18.7099991,25.5866356,0.0488215312,0.1127397940,3.8642989E-05,30.0,1.50600004,1
810211200015483,155220019,2459306.6981415330,59306.200196800000,16.1027565,0.0130108856,0,zr,57.383965500000000,63.406246200000000,0.73900002,-0.0350000001,20210402200197,810,11,2,20.5200005,26.2525330,0.0180909038,0.1084094495,5.3721919E-06,30.0,1.92799997,1
810211200015483,164646192,2459400.9584138966,59400.461921300000,16.0567093,0.0129065774,32768,zr,57.384105000000000,63.406257400000000,0.82700002,-0.0209999997,20210705461701,810,11,2,20.2500000,26.3052158,0.0635564625,0.0982740670,6.4925815E-05,30.0,1.97200000,1
810211200015483,164646439,2459400.9608908007,59400.464398100000,16.0970650,0.0129977260,0,zr,57.383883500000000,63.406257500000000,0.62000000,-0.0109999999,20210705464294,810,11,2,20.2299995,26.3136520,0.0390474275,0.0994631499,2.4519972E-05,30.0,1.94900000,1
810211200015483,164646687,2459400.9633677932,59400.466875000000,16.0431423,0.0128767714,0,zr,57.384017100000000,63.406235400000000,1.18099999,-0.0070000002,20210705466771,810,11,2,20.0900002,26.2956409,0.0247016251,0.1150210947,9.9244917E-06,30.0,1.92600000,1
810211200015483,164646936,2459400.9658562928,59400.469363400000,16.0503426,0.0128925387,0,zr,57.383979700000000,63.406243100000000,0.66200000,-0.0179999992,20210705469248,810,11,2,20.1700001,26.3048630,0.0207224991,0.1072697118,7.0078340E-06,30.0,1.90400004,1
810211200015483,164647185,2459400.9683448910,59400.471851900000,16.0468025,0.0128847733,0,zr,57.383990900000000,63.406259400000000,1.16499996,-0.0149999997,20210705471736,810,11,2,20.0300007,26.3173313,0.0265952609,0.0962754488,1.1409596E-05,30.0,1.88300002,1
810211200015483,164746210,2459401.9586384003,59401.462106500000,16.0752182,0.0129479170,0,zr,57.384020200000000,63.406243300000000,0.77499998,-0.0010000000,20210706461887,810,11,2,20.3400002,26.3480034,0.0173714124,0.1020777598,4.9776540E-06,30.0,1.94500005,1
810211200015483,164746454,2459401.9610805986,59401.464548600000,16.0476246,0.0128865736,0,zr,57.384016600000000,63.406241300000000,0.72600001,-0.0120000001,20210706464479,810,11,2,20.1399994,26.3563614,0.0186383836,0.1012530774,5.7173738E-06,30.0,1.92299998,1
810211200015483,164746699,2459401.9635227993,59401.466990700000,16.0466232,0.0128843794,0,zr,57.383976700000000,63.406260100000000,0.77200001,0.0010000000,20210706466910,810,11,2,20.0400009,26.3513718,0.0194002520,0.1083311215,6.2078211E-06,30.0,1.90100002,1
