oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777116300015826,105832732,2458812.8319331217,58812.327326400000,12.9698114,0.0116601130,0,zg,42.798274500000000,57.419334200000000,1.56200004,0.0280000009,20191125327326,777,16,3,21.2299995,26.0928307,0.0257924832,-0.0834926218,5.80996721E-06,30.0,1.09599996,1
777116300015826,105919581,2458813.7004121580,58813.195810200000,12.9042692,0.0116148517,0,zg,42.798233900000000,57.419385300000000,0.52600002,0.0070000002,20191126195799,777,16,3,19.3400002,26.0242558,0.0542970821,-0.0314950086,4.14926581E-05,30.0,1.16199994,1
777116300015826,105919670,2458813.7013033517,58813.196701400000,12.9160099,0.0116229169,0,zg,42.798246100000000,57.419406400000000,0.59600002,0.0120000001,20191126196701,777,16,3,19.3099995,26.0200214,0.0579118468,-0.0464107692,4.97949295E-05,30.0,1.15999997,3
777116300015826,106521809,2458819.7226309297,58819.218090300000,12.9575148,0.0116515784,0,zg,42.798266700000000,57.419349800000000,0.39100000,0.0199999996,20191202218067,777,16,3,21.0000000,26.0955105,0.0280796289,-0.0680126101,6.89842000E-06,30.0,1.10099995,3
777116300015826,106619376,2458820.6982876556,58820.193761600000,12.9606686,0.0116537642,32768,zg,42.798255600000000,57.419338800000000,1.19299996,0.0309999995,20191203193738,777,16,3,20.0000000,25.4076576,0.0456214286,-0.0750328079,2.02437441E-05,30.0,1.13100004,1
777116300015826,106622040,2458820.7249307440,58820.220405100000,12.9683456,0.0116590941,32768,zg,42.798262400000000,57.419341600000000,1.36399996,-0.0020000001,20191203220405,777,16,3,20.3400002,25.5863342,0.0402087756,-0.0851524472,1.44477481E-05,30.0,1.09599996,1
777116300015826,106622233,2458820.7268636140,58820.222338000000,12.9440126,0.0116422288,32768,zg,42.798263000000000,57.419345100000000,0.70700002,0.0529999994,20191203222303,777,16,3,20.3400002,25.6349583,0.0387330130,-0.0622768402,1.30956523E-05,30.0,1.09500003,3
777116300015826,107411186,2458828.6162243430,58828.111863400000,12.9603310,0.0116535304,0,zg,42.798249500000000,57.419349000000000,0.81599998,0.0299999993,20191211111863,777,16,3,19.6499996,26.0704784,0.0436384380,-0.0569549054,2.21662503E-05,30.0,1.28299999,1
777116300015826,107411276,2458828.6171271200,58828.112766200000,12.9715919,0.0116613507,0,zg,42.798237000000000,57.419344900000000,0.77600002,0.0370000005,20191211112766,777,16,3,19.7600002,26.1017551,0.0466248468,-0.0594408922,2.37863387E-05,30.0,1.27999997,3
777116300015826,107613707,2458830.6413773890,58830.137071800000,12.9535675,0.0116488421,0,zg,42.798261200000000,57.419356100000000,0.62300003,0.0289999992,20191213137049,777,16,3,19.9200001,26.2427177,0.0426790901,-0.0515725166,1.78929404E-05,30.0,1.19000006,3
777116300015826,107614043,2458830.6447452920,58830.140439800000,12.9480133,0.0116449958,0,zg,42.798241600000000,57.419376200000000,0.34599999,0.0000000000,20191213140440,777,16,3,19.6499996,26.2421284,0.0455133021,-0.0412796848,2.26020838E-05,30.0,1.18200004,1
777116300015826,107618340,2458830.6877070720,58830.183402800000,12.9680977,0.0116589218,0,zg,42.798250000000000,57.419349500000000,0.47099999,0.0340000018,20191213183403,777,16,3,19.9799995,26.2721977,0.0415438414,-0.0638390854,1.62575325E-05,30.0,1.10699999,1
777116300015826,107715368,2458831.6588244770,58831.153680600000,13.0922594,0.0117462724,256,zg,42.798126200000000,57.419383800000000,2.50099993,0.0670000017,20191214153218,777,16,3,20.6399994,28.2386494,0.0258572884,-0.1013342589,6.11453061E-06,180.0,1.14800000,2
777116300015826,107720549,2458831.7097719830,58831.205497700000,12.9542398,0.0116493069,0,zg,42.798268600000000,57.419347300000000,0.36800000,0.0280000009,20191214205498,777,16,3,20.1900005,26.2603207,0.0376924947,-0.0517381579,1.27894518E-05,30.0,1.08399999,1
777116300015826,107737520,2458831.8803454780,58831.375208300000,12.8664999,0.0115890205,256,zg,42.798217200000000,57.419320200000000,1.00000000,-0.0729999989,20191214374861,777,16,3,20.5000000,28.1504726,0.0270592384,-0.0539866984,6.40607686E-06,180.0,1.33299994,2
777116300015826,108021954,2458834.7237267620,58834.219548600000,12.9674654,0.0116584832,0,zg,42.798234600000000,57.419378700000000,0.35900000,-0.0080000004,20191217219549,777,16,3,20.0900002,25.9911213,0.0418186598,-0.0625519753,1.53963738E-05,30.0,1.07599998,1
777116300015826,108322743,2458837.7315015844,58837.227430600000,12.9583721,0.0116521725,0,zg,42.798236700000000,57.419404400000000,0.34700000,0.0000000000,20191220227407,777,16,3,20.3700008,26.2464371,0.0376666561,-0.0603422225,1.24779699E-05,30.0,1.07700002,1
777116300015826,108422574,2458838.7297736695,58838.225740700000,12.9611759,0.0116541162,32768,zg,42.798230400000000,57.419382600000000,0.51300001,-0.0030000000,20191221225706,777,16,3,19.3799992,25.5123329,0.0500067770,-0.0504930504,3.39043727E-05,30.0,1.07799995,1
777116300015826,109222196,2458846.7256537630,58846.221967600000,12.9356623,0.0116364583,0,zg,42.798234800000000,57.419372200000000,0.71700001,0.0230000000,20191229221956,777,16,3,20.8500004,26.2115593,0.0310649443,-0.0474976003,8.38683263E-06,30.0,1.08599997,1
777116300015826,109509688,2458849.6004305524,58849.096886600000,12.9393568,0.0116390102,0,zg,42.798202400000000,57.419375000000000,1.43599999,0.0489999987,20200101096875,777,16,3,20.9899998,26.2073612,0.0306503121,-0.0453566909,8.26685573E-06,30.0,1.16400003,1
777116300015826,109514310,2458849.6466435070,58849.143101900000,12.9671755,0.0116582820,0,zg,42.798253800000000,57.419345900000000,0.61799997,0.0179999992,20200101143009,777,16,3,21.2500000,26.2492256,0.0264271125,-0.0769800842,6.15959743E-06,30.0,1.09500003,1
777116300015826,109616519,2458850.6686856947,58850.165196800000,12.9635897,0.0116557907,0,zg,42.798236200000000,57.419361400000000,0.39800000,-0.0010000000,20200102165197,777,16,3,20.6299992,26.2576313,0.0331717543,-0.0694374144,9.68106087E-06,30.0,1.07900000,1
777116300015826,109713829,2458851.6417363100,58851.138298600000,12.9646873,0.0116565526,32768,zg,42.798252500000000,57.419344100000000,0.51899999,0.0199999996,20200103138264,777,16,3,19.6399994,25.4887199,0.0515690371,-0.0597850941,3.19870014E-05,30.0,1.09399998,1
777116300015826,109812085,2458852.6242415530,58852.120856500000,12.9658222,0.0116573414,0,zg,42.798236200000000,57.419343800000000,1.72899997,0.0080000004,20200104120856,777,16,3,20.4699993,26.0089092,0.0379384123,-0.0746313035,1.27897838E-05,30.0,1.11000001,1
777116300015826,109813910,2458852.6424928685,58852.139108800000,12.9611511,0.0116540985,0,zg,42.798255700000000,57.419356700000000,0.60900003,0.0350000001,20200104139097,777,16,3,20.7900009,26.2302608,0.0330603123,-0.0679623485,9.56914391E-06,30.0,1.09099996,1
777116300015826,109911689,2458853.6202287963,58853.116898100000,12.9599400,0.0116532603,0,zg,42.798248100000000,57.419348100000000,1.37600005,0.0410000011,20200105116887,777,16,3,20.6299992,26.0981102,0.0362760574,-0.0746176690,1.17791042E-05,30.0,1.11099994,1
777116300015826,110114959,2458855.6528116810,58855.149594900000,12.9716358,0.0116613815,0,zg,42.798246300000000,57.419358100000000,0.59700000,0.0230000000,20200107149560,777,16,3,19.9599991,26.2718220,0.0470499620,-0.0657341555,2.11133938E-05,30.0,1.08000004,1
777116300015826,110116082,2458855.6640379400,58855.160821800000,12.9496355,0.0116461189,0,zg,42.798236800000000,57.419360900000000,0.31299999,-0.0000000000,20200107160787,777,16,3,19.7999992,26.2527008,0.0501610599,-0.0531078577,2.53851304E-05,30.0,1.07700002,1
777116300015826,110511751,2458859.6204949520,58859.117511600000,12.9599104,0.0116532389,0,zg,42.798307300000000,57.419358800000000,0.43399999,0.0070000002,20200111117477,777,16,3,19.7199993,26.2269363,0.0458821133,-0.0485434979,2.21835962E-05,30.0,1.09300005,1
777116300015826,110712332,2458861.6261818707,58861.123321800000,12.9671249,0.0116582466,0,zg,42.798254100000000,57.419348500000000,0.22700000,0.0020000001,20200113123299,777,16,3,21.1000004,26.2342453,0.0273211226,-0.0690666735,6.68982921E-06,30.0,1.08500004,1
777116300015826,110813416,2458862.6369633623,58862.134166700000,12.9440346,0.0116422437,0,zg,42.798258300000000,57.419343300000000,1.17400002,0.0619999990,20200114134132,777,16,3,21.4099998,26.2291355,0.0254214313,-0.0708248690,5.82869097E-06,30.0,1.07799995,1
777116300015826,110914546,2458863.6481953897,58863.145463000000,12.9446793,0.0116426907,0,zg,42.798256900000000,57.419351700000000,0.80299997,0.0430000015,20200115145463,777,16,3,21.0100002,26.1118450,0.0303822290,-0.0721569061,8.19411434E-06,30.0,1.07599998,1
777116300015826,111011306,2458864.6157372296,58864.113067100000,12.9510279,0.0116470829,0,zg,42.798244200000000,57.419343200000000,1.21200001,0.0619999990,20200116113056,777,16,3,21.4500008,26.2510471,0.0257119555,-0.0806540325,5.88692501E-06,30.0,1.08599997,1
777116300015826,111315313,2458867.6556064420,58867.153136600000,12.9564838,0.0116508631,32768,zg,42.798241000000000,57.419356200000000,0.56000000,-0.0040000002,20200119153137,777,16,3,18.8099995,24.6005306,0.0523073971,-0.0557610765,7.16801223E-05,30.0,1.08000004,1
777116300015826,111316468,2458867.6671565673,58867.164687500000,13.0281487,0.0117008910,32768,zg,42.798263600000000,57.419349600000000,1.22899997,-0.0070000002,20200119164688,777,16,3,17.3700008,22.7363167,0.0737969503,-0.1307099760,1.16837611E-02,30.0,1.08599997,1
777116300015826,111718192,2458871.6841155560,58871.181921300000,12.9575529,0.0116516044,0,zg,42.798245000000000,57.419368900000000,0.30000001,0.0030000000,20200123181887,777,16,3,20.7900009,26.2306366,0.0302658267,-0.0620231628,8.06564276E-06,30.0,1.11399996,1
777116300015826,112017972,2458874.6817046590,58874.179722200000,12.9323807,0.0116341943,32768,zg,42.798251200000000,57.419358300000000,1.25399995,0.0579999983,20200126179711,777,16,3,20.2500000,25.3155098,0.0503659137,-0.0615824088,2.31733611E-05,30.0,1.12300003,1
777116300015826,112319278,2458877.6945538875,58877.192789400000,12.9375648,0.0116377724,0,zg,42.798247600000000,57.419384100000000,0.83200002,0.0040000002,20200129192755,777,16,3,20.6299992,26.1836052,0.0335248597,-0.0428809784,9.81146968E-06,30.0,1.15999997,1
777116300015826,112511089,2458879.6125145930,58879.110891200000,12.9593716,0.0116528654,32768,zg,42.798231000000000,57.419358900000000,0.41100001,0.0060000001,20200131110845,777,16,3,20.0000000,25.6863918,0.0435498096,-0.0622438788,1.79043800E-05,30.0,1.07700002,1
777116300015826,112609994,2458880.6014920820,58880.099942100000,12.9484520,0.0116452985,0,zg,42.798252700000000,57.419358000000000,0.88000000,0.0619999990,20200201099907,777,16,3,20.7900009,26.1995106,0.0293509979,-0.0637568235,7.60383864E-06,30.0,1.07599998,1
777116300015826,112612020,2458880.6217567706,58880.120208300000,12.9583998,0.0116521912,0,zg,42.798254900000000,57.419367700000000,2.01900005,0.0089999996,20200201120208,777,16,3,20.7099991,26.1874676,0.0309074800,-0.0390540846,8.42540976E-06,30.0,1.08099997,1
777116300015826,112810371,2458882.6051153126,58882.103715300000,12.9518547,0.0116476547,0,zg,42.798256400000000,57.419358200000000,0.33899999,0.0070000002,20200203103704,777,16,3,20.3700008,26.2329350,0.0363289788,-0.0541827939,1.16262845E-05,30.0,1.07700002,1
777116300015826,113011762,2458884.6188750756,58884.117627300000,12.9537830,0.0116489911,0,zg,42.798254100000000,57.419370500000000,0.70800000,0.0030000000,20200205117604,777,16,3,19.2199993,26.2247238,0.0462527126,-0.0508965105,3.19119863E-05,30.0,1.08599997,1
777116300015826,113219327,2458886.6943649687,58886.193275500000,12.9692888,0.0116597498,0,zg,42.798270500000000,57.419355500000000,0.52899998,0.0130000003,20200207193252,777,16,3,19.7099991,26.2134075,0.0465374552,-0.0570985153,2.31192098E-05,30.0,1.22200000,1
777116300015826,113319818,2458887.6991952950,58887.198182900000,12.9660425,0.0116574941,0,zg,42.798303000000000,57.419347400000000,0.40400001,0.0049999999,20200208198148,777,16,3,19.7999992,26.1951313,0.0439989828,-0.0534711368,2.01076382E-05,30.0,1.24500000,1
777116300015826,113621701,2458890.7177932905,58890.217013900000,12.9100094,0.0116187921,32768,zg,42.798217900000000,57.419359800000000,0.92600000,0.0030000000,20200211216991,777,16,3,18.8199997,26.0919971,0.0815737247,-0.0087044602,1.57487142E-04,30.0,1.34500003,1
777116300015826,113915684,2458893.6573911760,58893.156840300000,12.9423208,0.0116410581,0,zg,42.798275200000000,57.419341300000000,1.52900004,0.0529999994,20200214156817,777,16,3,21.2700005,26.1853123,0.0255894400,-0.0666121021,5.75751255E-06,30.0,1.17700005,1
777116300015826,114217664,2458896.6769585080,58896.176643500000,12.9534664,0.0116487714,0,zg,42.798276300000000,57.419358500000000,0.53899997,0.0270000007,20200217176620,777,16,3,20.8400002,26.1916103,0.0302453078,-0.0649557486,8.11219161E-06,30.0,1.25500000,1
777116300015826,114516165,2458899.6617365205,58899.161655100000,12.9534750,0.0116487779,0,zg,42.798275000000000,57.419336700000000,0.95400000,0.0560000017,20200220161620,777,16,3,21.2299995,26.1965752,0.0267171990,-0.0724531785,6.43190560E-06,30.0,1.23300004,1
777116300015826,115014336,2458904.6430604877,58904.143368100000,12.9590063,0.0116526121,0,zg,42.798261100000000,57.419341800000000,0.29400000,0.0140000004,20200225143264,777,16,3,21.1599998,26.1490612,0.0262409654,-0.0714684129,6.06125786E-06,30.0,1.22000003,1
777116300015826,116017659,2458914.6755203065,58914.176597200000,12.9649134,0.0116567109,32768,zg,42.798288300000000,57.419356600000000,1.41499996,0.0040000002,20200306176597,777,16,3,18.3500004,24.8341103,0.0535380431,-0.0181151833,1.56531722E-04,30.0,1.47000003,1
777116300015826,116317615,2458917.6748569864,58917.176157400000,12.9444332,0.0116425194,32768,zg,42.798254100000000,57.419361400000000,0.52700001,0.0250000004,20200309176111,777,16,3,18.2299995,25.0985298,0.0496596284,0.0040949588,1.67729537E-04,30.0,1.51600003,1
777116300015826,129247327,2459046.9708019784,59046.473275500000,12.9583483,0.0116521558,0,zg,42.798255300000000,57.419352500000000,0.61400002,0.0199999996,20200716473264,777,16,3,21.2399998,26.2193699,0.0249630734,-0.0555615127,5.73905527E-06,30.0,1.46800005,1
777116300015826,129546258,2459049.9602966140,59049.462581000000,12.9494419,0.0116459848,0,zg,42.798247600000000,57.419351800000000,1.22800004,0.0080000004,20200719462419,777,16,3,21.2600002,26.2175217,0.0257266220,-0.0544209294,6.11978157E-06,30.0,1.48300004,1
777116300015826,129847297,2459052.9708869010,59052.472974500000,12.9637556,0.0116559071,0,zg,42.798252100000000,57.419348800000000,1.14800000,0.0590000004,20200722472975,777,16,3,21.5400009,26.2518330,0.0239206422,-0.0706614926,5.32361537E-06,30.0,1.38499999,1
777116300015826,130649612,2459060.9945863336,59060.496122700000,12.9382973,0.0116382781,0,zg,42.798262700000000,57.419371000000000,1.65199995,-0.0250000004,20200730496111,777,16,3,20.4899998,26.2262478,0.0347343162,-0.0322744176,1.10798865E-05,30.0,1.21800005,1
777116300015826,130839991,2459062.8985182713,59062.399919000000,13.1712332,0.0118030393,0,zg,42.798245300000000,57.419346000000000,0.56900001,0.0149999997,20200801399919,777,16,3,20.0799999,26.1693058,0.0436780080,-0.0621363409,1.80060379E-05,30.0,1.66900003,1
777116300015826,131147383,2459065.9726527020,59065.473831000000,12.9378071,0.0116379391,0,zg,42.798246200000000,57.419354900000000,0.27000001,-0.0049999999,20200804473819,777,16,3,19.8400002,26.1752071,0.0481038354,-0.0338635780,2.36596388E-05,30.0,1.24300003,1
777116300015826,131446711,2459068.9661598280,59068.467118100000,12.9573698,0.0116514768,0,zg,42.798243500000000,57.419346500000000,0.65300000,0.0170000009,20200807467106,777,16,3,20.7999992,26.2676563,0.0299092866,-0.0635854900,8.06698154E-06,30.0,1.23899996,1
777116300015826,131746542,2459071.9646932330,59071.465428200000,12.9514980,0.0116474079,0,zg,42.798258600000000,57.419341100000000,1.07299995,0.0419999994,20200810465428,777,16,3,20.9599991,26.2569675,0.0280286446,-0.0593705773,7.19528907E-06,30.0,1.21899998,1
777116300015826,131844784,2459072.9471859373,59072.447847200000,12.9504232,0.0116466638,0,zg,42.798243900000000,57.419351700000000,0.32600001,0.0260000005,20200811447847,777,16,3,20.8500004,26.2170982,0.0291741155,-0.0497679263,7.80121900E-06,30.0,1.26600003,1
777116300015826,131844934,2459072.9486791496,59072.449340300000,12.9507046,0.0116468584,0,zg,42.798248500000000,57.419356900000000,0.67699999,0.0370000005,20200811449271,777,16,3,20.7999992,26.2203922,0.0304534007,-0.0541367531,8.47107094E-06,30.0,1.26100004,1
777116300015826,131943576,2459073.9351769920,59073.435763900000,12.9625530,0.0116550727,0,zg,42.798251800000000,57.419348300000000,0.30700001,0.0219999999,20200812435764,777,16,3,20.8799992,26.2345200,0.0281862486,-0.0745633617,7.30611055E-06,30.0,1.29900002,1
777116300015826,132142357,2459075.9231397477,59075.423576400000,13.3735552,0.0119533315,0,zg,42.798241700000000,57.419340000000000,0.77499998,0.0280000009,20200814423576,777,16,3,21.1900005,26.1282177,0.0268211234,-0.0544093549,6.64625895E-06,30.0,1.32599998,1
777116300015826,132250453,2459077.0041823946,59076.504537000000,12.9672880,0.0116583603,0,zg,42.798257200000000,57.419345100000000,0.95800000,0.0410000011,20200815504537,777,16,3,20.4899998,25.8301773,0.0430216715,-0.0516028702,1.69124432E-05,30.0,1.11199999,1
777116300015826,132548267,2459079.9825458230,59079.482673600000,12.9591675,0.0116527239,0,zg,42.798261100000000,57.419329300000000,0.69499999,0.0500000007,20200818482662,777,16,3,21.6000004,26.1174679,0.0237086620,-0.0780714750,5.23835251E-06,30.0,1.13199997,1
777116300015826,132647287,2459080.9728182430,59080.472870400000,12.9504051,0.0116466507,0,zg,42.798256900000000,57.419341600000000,0.82200003,0.0450000018,20200819472859,777,16,3,21.3400002,25.9854927,0.0249152314,-0.0652115270,5.69101985E-06,30.0,1.14499998,1
777116300015826,132748547,2459081.9854997440,59081.485474500000,12.9576292,0.0116516566,0,zg,42.798273000000000,57.419347600000000,0.85699999,0.0419999994,20200820485417,777,16,3,21.5000000,25.9926491,0.0251173843,-0.0669743419,5.83135716E-06,30.0,1.12000000,1
777116300015826,132840157,2459082.9016693747,59082.401574100000,12.8905334,0.0116054351,32768,zg,42.798262900000000,57.419351400000000,0.41100001,-0.0000000000,20200821401574,777,16,3,20.7000008,25.4234695,0.0532530658,-0.0253874548,2.61879341E-05,30.0,1.33800006,1
777116300015826,132844148,2459082.9415798443,59082.441481500000,12.9526386,0.0116481977,0,zg,42.798266400000000,57.419352800000000,0.55800003,0.0030000000,20200821441458,777,16,3,20.4099998,25.9648418,0.0381910540,-0.0587566532,1.35237051E-05,30.0,1.20299995,1
777116300015826,132948313,2459083.9833146360,59083.483136600000,12.9768600,0.0116650146,0,zg,42.798263400000000,57.419336900000000,0.30000001,-0.0030000000,20200822483067,777,16,3,21.3500004,25.8109894,0.0268944092,-0.0722688287,6.70459031E-06,30.0,1.11500001,1
777116300015826,133047052,2459084.9707743563,59084.470520800000,12.9591427,0.0116527062,0,zg,42.798260300000000,57.419335600000000,0.54799998,0.0040000002,20200823470521,777,16,3,21.5300007,26.1921940,0.0239918325,-0.0693513304,5.37188453E-06,30.0,1.13000000,1
777116300015826,133145642,2459085.9567525326,59085.456423600000,12.9663019,0.0116576739,0,zg,42.798272400000000,57.419340600000000,0.49399999,0.0309999995,20200824456412,777,16,3,21.4899998,26.1484184,0.0246144384,-0.0740463585,5.67257121E-06,30.0,1.14999998,1
777116300015826,133249083,2459086.9912412744,59086.490833300000,12.9477386,0.0116448058,0,zg,42.798253000000000,57.419348200000000,0.22600000,0.0179999992,20200825490822,777,16,3,21.5400009,26.1033897,0.0245065633,-0.0533139408,5.51349967E-06,30.0,1.09700000,1
777116300015826,133251178,2459087.0121919750,59086.511782400000,12.9571152,0.0116513008,0,zg,42.798260200000000,57.419353700000000,0.39199999,0.0419999994,20200825511782,777,16,3,20.7299995,26.0918617,0.0311703179,-0.0479274169,8.81642245E-06,30.0,1.08200002,1
777116300015826,133540384,2459089.9044726132,59089.403842600000,12.9517603,0.0116475904,0,zg,42.798245800000000,57.419355600000000,0.30599999,0.0359999985,20200828403831,777,16,3,21.0699997,26.0646439,0.0280744694,-0.0503412522,6.71682164E-06,30.0,1.25800002,1
777116300015826,133638265,2459090.8833548846,59090.382650500000,12.9554873,0.0116501721,0,zg,42.798255600000000,57.419351100000000,0.56800002,0.0469999984,20200829382650,777,16,3,20.7199993,26.1462040,0.0313056260,-0.0516001768,8.31325997E-06,30.0,1.32599998,1
777116300015826,133739173,2459091.8925170140,59091.391736100000,12.9624033,0.0116549684,0,zg,42.798250700000000,57.419342000000000,0.25600001,0.0199999996,20200830391736,777,16,3,20.5799999,26.2661705,0.0330200903,-0.0685922131,9.37422283E-06,30.0,1.27999997,1
777116300015826,133837041,2459092.8712716494,59092.370416700000,12.9355536,0.0116363838,0,zg,42.798265800000000,57.419336600000000,0.39899999,0.0219999999,20200831370417,777,16,3,20.1599998,26.1672344,0.0397918783,-0.0393939726,1.36853159E-05,30.0,1.35399997,1
777116300015826,133944601,2459093.9469546370,59093.446018500000,12.9806643,0.0116676632,0,zg,42.798272000000000,57.419312600000000,0.39199999,0.0020000001,20200901445995,777,16,3,20.0000000,26.2456055,0.0430038087,-0.0677218884,1.66263344E-05,30.0,1.13000000,1
777116300015826,134247576,2459096.9769271957,59096.475763900000,12.9660606,0.0116575072,0,zg,42.798265500000000,57.419344800000000,1.03999996,0.0410000011,20200904475752,777,16,3,20.1700001,26.2443485,0.0405869298,-0.0584580339,1.41975943E-05,30.0,1.08700001,1
777116300015826,134344497,2459097.9462123387,59097.444976900000,12.9723072,0.0116618481,0,zg,42.798281500000000,57.419347500000000,0.44000000,0.0179999992,20200905444919,777,16,3,20.0900002,26.2278194,0.0425204635,-0.0695355311,1.60631498E-05,30.0,1.11500001,1
777116300015826,135249893,2459107.0008283240,59106.498935200000,12.9389191,0.0116387084,0,zg,42.798257900000000,57.419368000000000,0.81800002,0.0520000011,20200914498924,777,16,3,20.7000008,25.6735058,0.0327631794,-0.0430059657,9.06981404E-06,30.0,1.08000004,1
777116300015826,135339458,2459107.8965395307,59107.394583300000,13.1428146,0.0117824981,0,zg,42.798269400000000,57.419347200000000,0.56999999,0.0299999993,20200915394572,777,16,3,21.1399994,25.7641315,0.0277000777,-0.0528095104,6.60628166E-06,30.0,1.15400004,1
777116300015826,135340608,2459107.9080450423,59107.406088000000,13.1395216,0.0117801251,0,zg,42.798260400000000,57.419339300000000,1.07700002,0.0199999996,20200915406076,777,16,3,21.2500000,25.7979221,0.0286171660,-0.0576745085,6.96328789E-06,30.0,1.13300002,1
777116300015826,135634350,2459110.8456678893,59110.343506900000,12.9472933,0.0116444975,0,zg,42.798284900000000,57.419355100000000,0.27900001,0.0199999996,20200918343507,777,16,3,20.7099991,25.7684040,0.0336747319,-0.0443532877,9.64305127E-06,30.0,1.26800001,1
777116300015826,135940859,2459113.9109679624,59113.408599500000,12.9606199,0.0116537297,0,zg,42.798268400000000,57.419353400000000,0.49900001,0.0430000015,20200921408600,777,16,3,21.2199993,26.1256523,0.0260848943,-0.0548178703,5.81845916E-06,30.0,1.10599995,1
777116300015826,136251098,2459117.0135560133,59116.510983800000,12.9634838,0.0116557181,0,zg,42.798272900000000,57.419354000000000,0.64899999,-0.0250000004,20200924510984,777,16,3,21.4200001,26.2078705,0.0243651904,-0.0598079562,5.41768986E-06,30.0,1.11500001,1
777116300015826,136446726,2459118.9699657360,59118.467268500000,12.9483690,0.0116452416,0,zg,42.798282300000000,57.419338400000000,0.83499998,0.0659999996,20200926467268,777,16,3,21.6700001,26.2610741,0.0222070068,-0.0672287121,4.48748051E-06,30.0,1.08099997,1
777116300015826,136629081,2459120.7936213680,59120.290810200000,13.5230608,0.0120695177,0,zg,42.798255400000000,57.419365800000000,0.44999999,-0.0230000000,20200928290810,777,16,3,20.2099991,26.1768894,0.0411341675,-0.0375088789,1.56096557E-05,30.0,1.36899996,1
777116300015826,136731395,2459121.8168323003,59121.313958300000,12.9473324,0.0116445245,0,zg,42.798247400000000,57.419351400000000,0.89800000,0.0450000018,20200929313958,777,16,3,20.4599991,26.1980476,0.0349200033,-0.0592471175,1.12454063E-05,30.0,1.26600003,1
777116300015826,136830846,2459122.8113948630,59122.308460600000,12.9570894,0.0116512831,0,zg,42.798246300000000,57.419343000000000,0.45500001,-0.0049999999,20200930308380,777,16,3,20.1000004,26.1518269,0.0419043973,-0.0552291311,1.58277326E-05,30.0,1.27600002,1
777116300015826,136941489,2459123.9178961890,59123.414895800000,12.9653978,0.0116570471,0,zg,42.798282200000000,57.419349000000000,0.78600001,0.0439999998,20201001414873,777,16,3,20.0400009,26.2026787,0.0421892889,-0.0607348196,1.68467923E-05,30.0,1.08000004,1
777116300015826,137140748,2459125.9106052537,59125.407488400000,12.9603596,0.0116535500,0,zg,42.798256800000000,57.419345700000000,0.73500001,0.0469999984,20201003407477,777,16,3,20.3199997,26.2647629,0.0376266353,-0.0631042942,1.27061548E-05,30.0,1.08099997,1
777116300015826,137536327,2459129.8666132595,59129.363275500000,12.9588127,0.0116524780,0,zg,42.798258100000000,57.419338100000000,0.62500000,0.0130000003,20201007363229,777,16,3,20.7600002,26.2390099,0.0313840695,-0.0600463524,8.79576692E-06,30.0,1.10699999,1
777116300015826,137734937,2459131.8528182385,59131.349375000000,12.9589624,0.0116525823,0,zg,42.798259400000000,57.419348500000000,0.22200000,-0.0099999998,20201009349363,777,16,3,20.4099998,26.0113888,0.0360530280,-0.0557111055,1.15483981E-05,30.0,1.11899996,1
777116300015826,138038394,2459134.8875438090,59134.383946800000,12.9700079,0.0116602490,0,zg,42.798249000000000,57.419350600000000,0.68000001,0.0149999997,20201012383947,777,16,3,21.1299992,26.2308998,0.0244810823,-0.0704844072,5.23041535E-06,30.0,1.08000004,1
777116300015826,138239072,2459136.8944227756,59136.390729200000,13.0172873,0.0116932634,32768,zg,42.798270300000000,57.419404800000000,3.68199992,-0.0040000002,20201014390729,777,16,3,21.1000004,26.4062176,0.1156499982,-0.0744612068,1.23580612E-04,30.0,1.07599998,1
777116300015826,138640560,2459140.9094758355,59140.405601900000,12.9388008,0.0116386265,0,zg,42.798261800000000,57.419350500000000,0.75500000,0.0590000004,20201018405521,777,16,3,21.5200005,26.2270222,0.0236997418,-0.0624486879,5.32751164E-06,30.0,1.08000004,1
777116300015826,138839996,2459142.9039222077,59142.399965300000,12.9604044,0.0116535807,0,zg,42.798265000000000,57.419335700000000,1.05200005,0.0640000030,20201020399965,777,16,3,21.6200008,26.2589130,0.0234551299,-0.0765881613,5.11017970E-06,30.0,1.08000004,1
777116300015826,139038695,2459144.8909910573,59144.386956000000,12.9556637,0.0116502941,0,zg,42.798259800000000,57.419344200000000,0.34400001,-0.0010000000,20201022386944,777,16,3,21.7900009,26.1580811,0.0240896270,-0.0683540925,5.24138977E-06,30.0,1.07799995,1
777116300015826,139642528,2459150.9295333624,59150.425289400000,12.9681454,0.0116589554,0,zg,42.798239600000000,57.419359200000000,0.54000002,0.0140000004,20201028425278,777,16,3,20.4599991,26.2901554,0.0345287062,-0.0724689215,1.03276343E-05,30.0,1.12600005,1
777116300015826,139836418,2459152.8684914825,59152.364189800000,13.1243057,0.0117691886,0,zg,42.798242600000000,57.419367000000000,0.68699998,0.0010000000,20201030364178,777,16,3,19.8700008,26.2846127,0.0447451584,-0.0474558920,1.93023116E-05,30.0,1.07799995,1
