oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
776113300003982,106622137,2458820.7259029270,58820.221377300000,12.9400311,0.0135973552,32768,zg,42.798226100000000,57.419358200000000,0.472999990,0.02400000021,20191203221343,776,13,3,20.4200001,25.7000713,0.0361880213,-0.0828038603,1.12756779E-05,30.0,1.07799995,1
776113300003982,107411553,2458828.6198932490,58828.115532400000,12.9418240,0.0135971429,0,zg,42.798243700000000,57.419350000000000,0.786000013,0.06100000069,20191211115521,776,13,3,19.9099998,26.2674122,0.0395668671,-0.0388195254,1.44779242E-05,30.0,1.18499994,1
776113300003982,107618201,2458830.6863182110,58830.182013900000,12.9706535,0.0135938078,0,zg,42.798228800000000,57.419358000000000,0.697000027,0.03400000185,20191213181979,776,13,3,20.0599995,26.3759995,0.0365908705,-0.0452914834,1.16459569E-05,30.0,1.08299994,1
776113300003982,107717648,2458831.6816246887,58831.176481500000,13.7295074,0.0135787763,256,zg,42.798312800000000,57.419790100000000,4.580999851,-0.57599997520,20191214175880,776,13,3,20.8600006,28.3266582,0.0217228141,-0.0456640683,4.08159895E-06,180.0,1.08399999,2
776113300003982,107719682,2458831.7011032410,58831.196828700000,12.9687462,0.0135940230,0,zg,42.798249900000000,57.419359400000000,0.305999994,-0.00800000038,20191214196829,776,13,3,20.0400009,26.3471584,0.0370746516,-0.0538873114,1.19666302E-05,30.0,1.07700002,1
776113300003982,107739503,2458831.9001712770,58831.395034700000,13.6879692,0.0135750500,256,zg,42.798212900000000,57.419050400000000,6.047999859,0.05600000173,20191214395012,776,13,3,20.2299995,28.2342396,0.0265887436,-0.0360948257,6.09001427E-06,180.0,1.60599995,2
776113300003982,108213704,2458836.6411597137,58836.137048600000,12.9373875,0.0135976691,0,zg,42.798208800000000,57.419357000000000,0.451999992,0.01600000076,20191219137037,776,13,3,21.0799999,26.3513432,0.0351368338,-0.0849184394,1.07868473E-05,30.0,1.10800004,1
776113300003982,108314554,2458837.6496180436,58837.145544000000,12.9290905,0.0135986656,0,zg,42.798197000000000,57.419389500000000,0.398999989,0.01499999966,20191220145509,776,13,3,20.9200001,26.3427505,0.0345021039,-0.0681044385,1.02315353E-05,30.0,1.09599996,1
776113300003982,108513332,2458839.6373191620,58839.133321800000,12.9314871,0.0135983760,32768,zg,42.798260400000000,57.419386500000000,0.446000010,-0.00200000009,20191222133322,776,13,3,17.5799999,23.8050041,0.0724254921,0.0190585963,1.61909545E-03,30.0,1.10200000,1
776113300003982,109222055,2458846.7242418300,58846.220555600000,12.9190025,0.0135998931,0,zg,42.798217900000000,57.419389000000000,1.011000037,-0.01700000092,20191229220556,776,13,3,20.9899998,26.3502655,0.0387943238,-0.0776322111,1.29296541E-05,30.0,1.11399996,1
776113300003982,109509224,2458849.5957895890,58849.092245400000,12.9539137,0.0135957254,0,zg,42.798227600000000,57.419360700000000,0.333000004,0.04100000113,20200101092245,776,13,3,21.3500004,26.3507099,0.0299389008,-0.0780603066,7.90311515E-06,30.0,1.12000000,1
776113300003982,109514513,2458849.6486804006,58849.145138900000,12.9306784,0.0135984737,0,zg,42.798205300000000,57.419366600000000,0.560000002,0.02199999988,20200101145046,776,13,3,21.1499996,26.3495712,0.0296557248,-0.0737795085,7.66227095E-06,30.0,1.07700002,1
776113300003982,109616429,2458850.6677829410,58850.164294000000,12.9399948,0.0135973599,0,zg,42.798221500000000,57.419374200000000,0.254000008,-0.00100000005,20200102164259,776,13,3,20.5100002,26.3528824,0.0351986960,-0.0738828629,1.06042808E-05,30.0,1.07799995,1
776113300003982,109713692,2458851.6403590813,58851.136921300000,12.9500656,0.0135961734,32768,zg,42.798227100000000,57.419364600000000,1.021000028,0.00400000019,20200103136910,776,13,3,19.3799992,25.4798164,0.0498232171,-0.0605426095,2.94312558E-05,30.0,1.07799995,1
776113300003982,109812133,2458852.6247160267,58852.121331000000,12.9521370,0.0135959312,0,zg,42.798230000000000,57.419349000000000,0.813000023,0.02400000021,20200104121308,776,13,3,20.6299992,26.0997715,0.0315211155,-0.0543496087,8.56682527E-06,30.0,1.08299994,1
776113300003982,109813771,2458852.6411040420,58852.137719900000,12.9346743,0.0135979932,0,zg,42.798231200000000,57.419360100000000,0.707000017,0.02600000054,20200104137720,776,13,3,20.9099998,26.3333187,0.0280419029,-0.0634794608,6.78156448E-06,30.0,1.07700002,1
776113300003982,109911737,2458853.6207033700,58853.117372700000,12.9187717,0.0135999210,0,zg,42.798241400000000,57.419341200000000,0.652999997,0.02600000054,20200105117338,776,13,3,20.6000004,26.1343746,0.0330931544,-0.0532674566,9.59877707E-06,30.0,1.08399999,1
776113300003982,110115943,2458855.6626491190,58855.159432900000,12.9492207,0.0135962721,0,zg,42.798235100000000,57.419361100000000,0.256000012,0.00400000019,20200107159410,776,13,3,20.0400009,26.3718815,0.0365646034,-0.0458567664,1.14947252E-05,30.0,1.08099997,1
776113300003982,110208263,2458856.5858020703,58856.082638900000,12.9574900,0.0135953110,0,zg,42.798226100000000,57.419361500000000,0.703000009,-0.01600000076,20200108082639,776,13,3,20.1700001,26.3451710,0.0371997207,-0.0338388942,1.18691523E-05,30.0,1.10699999,1
776113300003982,110510003,2458859.6030191050,58859.100034700000,12.9548941,0.0135956118,0,zg,42.798223800000000,57.419357000000000,0.658999979,0.03200000152,20200111099988,776,13,3,20.1299992,26.3649731,0.0355023891,-0.0464273766,1.08879658E-05,30.0,1.08399999,1
776113300003982,110813508,2458862.6378776017,58862.135081000000,12.9342947,0.0135980397,0,zg,42.798198000000000,57.419361000000000,0.610000014,0.02300000004,20200114135058,776,13,3,21.3899994,26.3384762,0.0342815258,-0.0842780322,1.02951954E-05,30.0,1.07900000,1
776113300003982,111012282,2458864.6254935970,58864.122824100000,12.9329691,0.0135981990,0,zg,42.798220500000000,57.419364500000000,0.697000027,0.04500000179,20200116122743,776,13,3,21.5900002,26.3597641,0.0359600224,-0.0871581063,1.13118149E-05,30.0,1.07700002,1
776113300003982,111315173,2458867.6542060350,58867.151736100000,12.9276190,0.0135988444,32768,zg,42.798214200000000,57.419377400000000,0.432999998,-0.02400000021,20200119151736,776,13,3,18.5000000,24.1934853,0.0822365955,-0.0276728217,2.48924480E-04,30.0,1.10000002,1
776113300003982,111715929,2458871.6614898364,58871.159294000000,12.9387188,0.0135975108,0,zg,42.798173800000000,57.419372800000000,0.501999974,0.01799999923,20200123159282,776,13,3,20.7999992,26.3554192,0.0344770364,-0.0826662108,1.02838849E-05,30.0,1.12399995,1
776113300003982,112018108,2458874.6830703598,58874.181088000000,12.9248714,0.0135991769,32768,zg,42.798226000000000,57.419358400000000,0.537999988,0.01300000027,20200126181088,776,13,3,20.3700008,25.3864498,0.0428592376,-0.0766605735,1.62632623E-05,30.0,1.18099999,1
776113300003982,112319231,2458877.6940793204,58877.192314800000,12.9267139,0.0135989534,0,zg,42.798205200000000,57.419394700000000,0.159999996,0.00600000005,20200129192315,776,13,3,20.6800003,26.2991676,0.0353313684,-0.0640659183,1.09404737E-05,30.0,1.23300004,1
776113300003982,112510949,2458879.6111141970,58879.109490700000,12.9512310,0.0135960374,32768,zg,42.798230000000000,57.419359800000000,0.186000004,0.00999999978,20200131109468,776,13,3,20.0900002,25.7661743,0.0412682891,-0.0731882527,1.48586341E-05,30.0,1.09099996,1
776113300003982,112609856,2458880.6001148834,58880.098564800000,12.9444246,0.0135968346,0,zg,42.798229300000000,57.419368200000000,0.801999986,0.05700000003,20200201098530,776,13,3,20.7399998,26.3193150,0.0298945066,-0.0593494475,7.78851700E-06,30.0,1.08500004,1
776113300003982,112611883,2458880.6203795720,58880.118831000000,12.9546328,0.0135956425,0,zg,42.798221000000000,57.419368500000000,0.773999989,-0.04800000042,20200201118808,776,13,3,20.9300003,26.3334293,0.0279764775,-0.0616271459,6.68817074E-06,30.0,1.10300004,1
776113300003982,112810188,2458882.6032867488,58882.101886600000,12.9662018,0.0135943126,0,zg,42.798226000000000,57.419363300000000,0.750000000,0.00899999961,20200203101863,776,13,3,20.2500000,26.3658924,0.0343656167,-0.0641229823,1.01964288E-05,30.0,1.09200001,1
776113300003982,113215517,2458886.6562660015,58886.155173600000,12.9691906,0.0135939727,0,zg,42.798247600000000,57.419378000000000,0.950999975,-0.00400000019,20200207155127,776,13,3,19.5699997,26.3641033,0.0454985537,-0.0586152785,2.01156108E-05,30.0,1.19799995,1
776113300003982,113219560,2458886.6966911876,58886.195601900000,12.9420233,0.0135971187,0,zg,42.798237000000000,57.419360400000000,0.830999970,-0.03299999982,20200207195567,776,13,3,19.6299992,26.3353119,0.0443184562,-0.0508006439,1.82732401E-05,30.0,1.33299994,1
776113300003982,113624228,2458890.7430575170,58890.242280100000,12.9367085,0.0135977510,0,zg,42.798227900000000,57.419354700000000,0.476000011,0.00800000038,20200211242245,776,13,3,19.2600002,26.2444973,0.0470630936,-0.0329372287,2.54590323E-05,30.0,1.66999996,1
776113300003982,113915489,2458893.6554468270,58893.154895800000,12.9365902,0.0135977650,0,zg,42.798227900000000,57.419364400000000,0.533999979,0.02099999972,20200214154896,776,13,3,21.2500000,26.3063908,0.0307044405,-0.0765905902,8.12217695E-06,30.0,1.25300002,1
776113300003982,114217754,2458896.6778612332,58896.177546300000,12.9294767,0.0135986181,0,zg,42.798197100000000,57.419372900000000,0.508000016,-0.02199999988,20200217177546,776,13,3,20.7099991,26.2981567,0.0342512317,-0.0695543140,1.02478589E-05,30.0,1.37300003,1
776113300003982,114516212,2458899.6622109810,58899.162129600000,12.9447613,0.0135967955,0,zg,42.798211500000000,57.419365700000000,0.367000014,0.00899999961,20200220162106,776,13,3,21.2299995,26.3068447,0.0293524209,-0.0767489672,7.43492546E-06,30.0,1.34099996,1
776113300003982,115014385,2458904.6435465496,58904.143854200000,12.9403095,0.0135973226,0,zg,42.798239100000000,57.419365300000000,0.504000008,0.00700000022,20200225143819,776,13,3,21.1299992,26.2625523,0.0293628369,-0.0727184415,7.44819272E-06,30.0,1.32200003,1
776113300003982,116017707,2458914.6759948684,58914.177071800000,12.9486189,0.0135963419,32768,zg,42.798227100000000,57.419368200000000,0.347999990,0.03299999982,20200306177049,776,13,3,18.4799995,24.9803467,0.0518498532,-0.0140222311,8.70960648E-05,30.0,1.67200005,1
776113300003982,116317663,2458917.6753314500,58917.176631900000,12.9433317,0.0135969650,32768,zg,42.798241800000000,57.419360200000000,0.237000003,0.00999999978,20200309176609,776,13,3,18.4200001,25.3341026,0.0454022214,-0.0067733182,6.34913958E-05,30.0,1.73699999,1
776113300003982,128647131,2459040.9684868674,59040.471319400000,12.9373312,0.0135976765,0,zg,42.798285900000000,57.419354300000000,0.847999990,-0.05700000003,20200710471319,776,13,3,20.3199997,26.2794781,0.0339055881,-0.0251600500,9.97444295E-06,30.0,1.40900004,1
776113300003982,129145677,2459045.9542344620,59045.456770800000,12.9250908,0.0135991499,0,zg,42.798222800000000,57.419346600000000,0.531000018,-0.00499999989,20200715456748,776,13,3,20.4400005,26.3201523,0.0370921642,-0.0594506115,1.21343273E-05,30.0,1.41400003,1
776113300003982,129447434,2459048.9719926780,59048.474340300000,12.9375620,0.0135976486,0,zg,42.798225300000000,57.419336500000000,0.397000015,-0.00899999961,20200718474317,776,13,3,21.2299995,26.3296108,0.0294486526,-0.0659024864,7.69915277E-06,30.0,1.29999995,1
776113300003982,129744212,2459051.9399739206,59051.442129600000,12.9292068,0.0135986516,0,zg,42.798237600000000,57.419353800000000,0.991999984,-0.02700000070,20200721442106,776,13,3,20.9899998,26.2565269,0.0381205603,-0.0693265274,1.28363399E-05,30.0,1.40499997,1
776113300003982,130046502,2459054.9630689328,59054.465023100000,12.9225121,0.0135994637,0,zg,42.798215400000000,57.419341900000000,0.158000007,-0.00000000000,20200724465000,776,13,3,21.4500008,26.3196526,0.0382738896,-0.0773086101,1.30097005E-05,30.0,1.27499998,1
776113300003982,130342572,2459057.9239776660,59057.425729200000,12.9348431,0.0135979727,0,zg,42.798231400000000,57.419356500000000,1.021000028,0.07800000161,20200727425694,776,13,3,21.1900005,26.2750263,0.0356409326,-0.0717464238,1.12594344E-05,30.0,1.40499997,1
776113300003982,130647399,2459060.9724551598,59060.473993100000,12.9318304,0.0135983350,0,zg,42.798222100000000,57.419355700000000,1.121999979,0.03599999845,20200730473993,776,13,3,21.5300007,26.3283348,0.0350062549,-0.0809766278,1.09995626E-05,30.0,1.19799995,1
776113300003982,130649375,2459060.9922134670,59060.493750000000,12.9475288,0.0135964705,0,zg,42.798230900000000,57.419339200000000,0.767000020,-0.01499999966,20200730493750,776,13,3,20.7700005,26.3509178,0.0268952195,-0.0524797179,6.47617253E-06,30.0,1.15300000,1
776113300003982,130947236,2459063.9710375546,59063.472361100000,12.9520464,0.0135959415,0,zg,42.798263100000000,57.419343000000000,0.298999995,0.00100000005,20200802472350,776,13,3,20.2700005,26.3535728,0.0330592692,-0.0458735228,9.69595931E-06,30.0,1.18200004,1
776113300003982,131243275,2459066.9316464240,59066.432754600000,12.9587507,0.0135951657,0,zg,42.798227600000000,57.419345100000000,0.497999996,0.00499999989,20200805432685,776,13,3,19.9899998,26.3111496,0.0371686779,-0.0534006096,1.20612331E-05,30.0,1.27300000,1
776113300003982,131449644,2459068.9954907100,59068.496446800000,12.9409037,0.0135972528,0,zg,42.798242600000000,57.419331300000000,0.569000006,0.02400000021,20200807496447,776,13,3,20.5499992,26.3646278,0.0304633565,-0.0400790684,8.10596975E-06,30.0,1.11300004,1
776113300003982,131538799,2459069.8871076870,59069.387997700000,12.9470644,0.0135965254,0,zg,42.798230400000000,57.419352600000000,0.286000013,0.02800000086,20200808387998,776,13,3,20.4699993,26.3256111,0.0297006648,-0.0487104021,7.70617044E-06,30.0,1.43099999,1
776113300003982,131643597,2459070.9351602540,59070.435972200000,12.9472609,0.0135965021,0,zg,42.798246500000000,57.419349000000000,0.287999988,0.00700000022,20200809435961,776,13,3,20.8799992,26.3631153,0.0253150444,-0.0544905663,5.65582422E-06,30.0,1.22800004,1
776113300003982,131746590,2459071.9651678703,59071.465902800000,12.9468918,0.0135965450,0,zg,42.798228600000000,57.419343000000000,0.825999975,0.03400000185,20200810465903,776,13,3,20.7999992,26.3556557,0.0273197461,-0.0492951386,6.53864845E-06,30.0,1.14900005,1
776113300003982,131841891,2459072.9182485490,59072.418912000000,12.9448395,0.0135967862,0,zg,42.798241700000000,57.419347300000000,0.432999998,-0.01300000027,20200811418866,776,13,3,20.5799999,26.3086872,0.0297831837,-0.0536059588,7.78660433E-06,30.0,1.26400006,1
776113300003982,131842224,2459072.9215822010,59072.422245400000,12.9497719,0.0135962069,0,zg,42.798252400000000,57.419338000000000,0.377999991,0.02300000004,20200811422245,776,13,3,20.7000008,26.3107243,0.0278445035,-0.0557823740,6.86870953E-06,30.0,1.25300002,1
776113300003982,131943248,2459073.9319012435,59073.432488400000,12.9482450,0.0135963866,0,zg,42.798244000000000,57.419348600000000,0.824999988,0.00800000038,20200812432488,776,13,3,20.7299995,26.3193798,0.0287228320,-0.0500584468,7.20617027E-06,30.0,1.21399999,1
776113300003982,132141937,2459075.9189380277,59075.419375000000,13.3910046,0.0135656912,0,zg,42.798232000000000,57.419348600000000,0.558000028,0.00200000009,20200814419363,776,13,3,21.1000004,26.2276211,0.0307480190,-0.0586637072,8.31858688E-06,30.0,1.23599994,1
776113300003982,132141983,2459075.9194010630,59075.419838000000,13.3926296,0.0135656688,0,zg,42.798233800000000,57.419347500000000,0.841000021,0.01600000076,20200814419838,776,13,3,21.1599998,26.2252598,0.0303904470,-0.0594976842,8.21984759E-06,30.0,1.23500001,1
776113300003982,132246700,2459076.9666448366,59076.467002300000,12.9303493,0.0135985138,0,zg,42.798217500000000,57.419339500000000,0.621999979,0.02099999972,20200815467002,776,13,3,21.3999996,26.2845993,0.0310040060,-0.0742243528,8.50330525E-06,30.0,1.12399995,1
776113300003982,132250361,2459077.0032564253,59076.503611100000,12.9425926,0.0135970507,32768,zg,42.798228700000000,57.419357000000000,0.679000020,0.01300000027,20200815503611,776,13,3,20.6399994,26.0657177,0.0335021429,-0.0514825396,9.83985319E-06,30.0,1.08500004,1
776113300003982,132342314,2459077.9228633177,59077.423148100000,12.9431229,0.0135969892,0,zg,42.798207500000000,57.419344200000000,0.623000026,0.04600000009,20200816423148,776,13,3,21.5599995,26.2601681,0.0325620286,-0.0842682943,9.47154604E-06,30.0,1.21000004,1
776113300003982,132547192,2459079.9717927010,59079.471921300000,12.9198093,0.0135997944,32768,zg,42.798212900000000,57.419342500000000,0.722999990,0.01899999939,20200818471921,776,13,3,21.3400002,26.1369324,0.0365067720,-0.0759389922,1.18027046E-05,30.0,1.10599995,1
776113300003982,132645408,2459080.9540320050,59080.454085600000,12.9276352,0.0135988416,0,zg,42.798190900000000,57.419354900000000,0.836000025,-0.03400000185,20200819454074,776,13,3,21.2000008,26.0575447,0.0366337784,-0.0703329220,1.18667240E-05,30.0,1.12699997,1
776113300003982,132647239,2459080.9723436090,59080.472395800000,12.9253092,0.0135991229,0,zg,42.798195800000000,57.419356700000000,0.642000020,0.01200000010,20200819472384,776,13,3,21.0900002,26.0686245,0.0386575386,-0.0690060854,1.32220648E-05,30.0,1.10300004,1
776113300003982,132747200,2459081.9720265144,59081.472002300000,12.9161730,0.0136002405,0,zg,42.798215400000000,57.419333300000000,0.848999977,0.07100000232,20200820472002,776,13,3,21.2999992,26.0602970,0.0386848375,-0.0724562705,1.32438345E-05,30.0,1.10000002,1
776113300003982,132840063,2459082.9007318057,59082.400636600000,12.8526525,0.0136084240,32768,zg,42.798215300000000,57.419338000000000,0.312999994,-0.01400000043,20200821400637,776,13,3,20.7099991,25.4497223,0.0730767399,-0.0694501847,4.66784259E-05,30.0,1.23500001,1
776113300003982,132844240,2459082.9425058150,59082.442407400000,12.9208298,0.0135996686,0,zg,42.798270400000000,57.419358800000000,0.862999976,0.00000000000,20200821442407,776,13,3,20.2500000,26.0490704,0.0470964611,-0.0609075204,1.95635494E-05,30.0,1.13699996,1
776113300003982,132948361,2459083.9837891744,59083.483611100000,12.9232483,0.0135993743,0,zg,42.798221800000000,57.419347600000000,1.093000054,-0.00800000038,20200822483600,776,13,3,21.0000000,25.8657589,0.0440240167,-0.0683448315,1.71678785E-05,30.0,1.08599997,1
776113300003982,133047099,2459084.9712489930,59084.470995400000,12.9444714,0.0135968300,0,zg,42.798239900000000,57.419345900000000,0.814000010,0.00100000005,20200823470984,776,13,3,21.4099998,26.2727661,0.0360664129,-0.0739821792,1.15544863E-05,30.0,1.09300005,1
776113300003982,133140324,2459085.9035655507,59085.403240700000,12.9333525,0.0135981524,0,zg,42.798215200000000,57.419338800000000,0.250999987,-0.01099999994,20200824403229,776,13,3,21.3199997,26.2213421,0.0368112624,-0.0780028626,1.18170574E-05,30.0,1.20500004,1
776113300003982,133145689,2459085.9572270713,59085.456898100000,12.9282961,0.0135987615,0,zg,42.798223700000000,57.419344100000000,0.628000021,0.02600000054,20200824456887,776,13,3,21.4200001,26.2237206,0.0394292064,-0.0816762149,1.38738324E-05,30.0,1.10500002,1
776113300003982,133248936,2459086.9897712637,59086.489363400000,12.9098034,0.0136010284,0,zg,42.798228500000000,57.419330000000000,1.014000058,0.06899999827,20200825489363,776,13,3,21.6800003,26.2287960,0.0366824381,-0.0857144222,1.19449478E-05,30.0,1.07900000,1
776113300003982,133251084,2459087.0112544040,59086.510844900000,12.9590445,0.0135951322,0,zg,42.798243400000000,57.419347500000000,0.263999999,-0.00700000022,20200825510833,776,13,3,20.9300003,26.2221584,0.0266684126,-0.0633724779,6.26345627E-06,30.0,1.07700002,1
776113300003982,133450900,2459089.0095665220,59088.509004600000,12.9446106,0.0135968132,0,zg,42.798242600000000,57.419345200000000,0.509999990,0.05999999866,20200827509005,776,13,3,20.8400002,26.1771069,0.0294099823,-0.0651675835,7.57357384E-06,30.0,1.07700002,1
776113300003982,133540192,2459089.9025511670,59089.401921300000,12.9372177,0.0135976896,0,zg,42.798231900000000,57.419355600000000,0.523999989,-0.00600000005,20200828401910,776,13,3,21.0900002,26.1603222,0.0362227038,-0.0710416809,1.12423677E-05,30.0,1.18099999,1
776113300003982,133637843,2459090.8791415645,59090.378437500000,12.9575281,0.0135953054,0,zg,42.798220700000000,57.419357700000000,0.349000007,0.00499999989,20200829378438,776,13,3,20.5100002,26.2693863,0.0308553204,-0.0607795641,8.16165266E-06,30.0,1.23599994,1
776113300003982,133739079,2459091.8915794430,59091.390798600000,12.9406910,0.0135972770,0,zg,42.798242500000000,57.419343400000000,0.699999988,0.05499999970,20200830390775,776,13,3,20.3700008,26.3497734,0.0316612609,-0.0359713957,8.50017932E-06,30.0,1.19400001,1
776113300003982,133835289,2459092.8537471155,59092.352893500000,12.9507656,0.0135960914,0,zg,42.798260300000000,57.419345100000000,0.287999988,-0.00300000003,20200831352894,776,13,3,20.3299999,26.2708530,0.0327034406,-0.0435436144,9.15314104E-06,30.0,1.30499995,1
776113300003982,133944649,2459093.9474292730,59093.446493100000,12.9373407,0.0135976756,0,zg,42.798251000000000,57.419331700000000,0.500000000,0.01799999923,20200901446481,776,13,3,20.0499992,26.3314972,0.0392368361,-0.0387192927,1.32591294E-05,30.0,1.09300005,1
776113300003982,134247668,2459096.9778531650,59096.476689800000,12.9491692,0.0135962777,0,zg,42.798250400000000,57.419354200000000,0.402999997,0.03500000015,20200904476690,776,13,3,20.2600002,26.3445072,0.0331488401,-0.0414928533,9.32832518E-06,30.0,1.07599998,1
776113300003982,134343318,2459097.9344174606,59097.433182900000,12.9514322,0.0135960132,0,zg,42.798253000000000,57.419364100000000,0.638999999,-0.01400000043,20200905433171,776,13,3,19.8899994,26.3216095,0.0443300381,-0.0460590422,1.70557269E-05,30.0,1.09500003,1
776113300003982,134846996,2459102.9715698254,59102.469965300000,12.9458485,0.0135966679,32768,zg,42.798248300000000,57.419344600000000,0.458999991,-0.00200000009,20200910469965,776,13,3,19.0000000,25.4719563,0.0519277528,-0.0287482813,4.14171736E-05,30.0,1.07700002,1
776113300003982,135240790,2459106.9097917870,59106.407905100000,12.9196892,0.0135998093,32768,zg,42.798198200000000,57.419351400000000,0.742999971,0.01499999966,20200914407894,776,13,3,21.2999992,25.7706356,0.0442309119,-0.0874443799,1.69981213E-05,30.0,1.09599996,1
776113300003982,135249846,2459107.0003536930,59106.498460600000,12.9265976,0.0135989673,0,zg,42.798213800000000,57.419353000000000,0.606999993,0.02199999988,20200914498461,776,13,3,21.0499992,25.7855778,0.0386123620,-0.0803765655,1.29181581E-05,30.0,1.10200000,1
776113300003982,135339410,2459107.8960649995,59107.394108800000,13.1130047,0.0135797607,0,zg,42.798196700000000,57.419359600000000,1.080999970,0.04699999839,20200915394109,776,13,3,21.3600006,25.8684216,0.0412878245,-0.0816990212,1.47716091E-05,30.0,1.10800004,1
776113300003982,135850520,2459113.0075162240,59112.505208300000,12.9359179,0.0135978451,0,zg,42.798221900000000,57.419347300000000,0.437000006,0.00499999989,20200920505208,776,13,3,21.3999996,26.2866459,0.0347376019,-0.0782579631,1.03220109E-05,30.0,1.13399994,1
776113300003982,136143434,2459115.9368425610,59115.434340300000,12.9387226,0.0135975108,0,zg,42.798205200000000,57.419352000000000,0.504000008,0.03099999949,20200923434340,776,13,3,21.7800007,26.3311596,0.0313688368,-0.0918515623,8.55961116E-06,30.0,1.07700002,1
776113300003982,136330829,2459117.8109220840,59117.308298600000,12.9199133,0.0135997813,0,zg,42.798196800000000,57.419346400000000,0.638000011,0.05099999905,20200925308287,776,13,3,21.2299995,26.2981644,0.0284930486,-0.0576373860,7.28280656E-06,30.0,1.22599995,1
776113300003982,136444530,2459118.9479967520,59118.445300900000,12.9330492,0.0135981897,0,zg,42.798213800000000,57.419352200000000,0.425000012,0.03099999949,20200926445289,776,13,3,21.8199997,26.3713245,0.0355551131,-0.0931428894,1.10669189E-05,30.0,1.08500004,1
776113300003982,136446774,2459118.9704403670,59118.467743100000,12.9441786,0.0135968644,0,zg,42.798235800000000,57.419348600000000,0.363999993,-0.00400000019,20200926467731,776,13,3,21.7999992,26.3695831,0.0351618640,-0.0934142396,1.11757590E-05,30.0,1.10500002,1
776113300003982,136534885,2459119.8516068400,59119.348854200000,12.9414253,0.0135971913,0,zg,42.798228000000000,57.419352500000000,1.261000037,-0.02500000037,20200927348831,776,13,3,20.7700005,26.3488274,0.0279638041,-0.0542261153,6.88122691E-06,30.0,1.12500000,1
776113300003982,136628842,2459120.7912369217,59120.288425900000,13.5331783,0.0135666123,0,zg,42.798230100000000,57.419340700000000,0.850000024,-0.02999999933,20200928288426,776,13,3,20.4500008,26.3016701,0.0312347375,-0.0495070219,8.47747287E-06,30.0,1.26199996,1
776113300003982,136729750,2459121.8003729894,59121.297500000000,12.9460335,0.0135966456,0,zg,42.798229100000000,57.419353600000000,0.584999979,-0.00800000038,20200929297500,776,13,3,20.5499992,26.2929363,0.0303567033,-0.0421513915,8.07620654E-06,30.0,1.22500002,1
776113300003982,136749635,2459121.9992393255,59121.496354200000,12.9156065,0.0136003094,0,zg,42.798210600000000,57.419343100000000,0.930999994,0.06100000069,20200929496169,776,13,3,21.5499992,26.2917786,0.0308664516,-0.0775871575,8.50933702E-06,30.0,1.16400003,1
776113300003982,136828967,2459122.7926090225,59122.289675900000,12.9700804,0.0135938721,0,zg,42.798242000000000,57.419358200000000,0.734000027,0.04899999872,20200930289676,776,13,3,20.1599998,26.2560577,0.0363861285,-0.0452657416,1.13583283E-05,30.0,1.24100006,1
776113300003982,136941583,2459123.9188337440,59123.415833300000,12.9427481,0.0135970330,0,zg,42.798270400000000,57.419364500000000,0.690999985,0.00899999961,20201001415822,776,13,3,19.7999992,26.2689171,0.0420866348,-0.0161994211,1.60420459E-05,30.0,1.07799995,1
776113300003982,137140983,2459125.9129549884,59125.409838000000,12.9456062,0.0135966958,0,zg,42.798256500000000,57.419350600000000,0.500999987,0.00600000005,20201003409838,776,13,3,20.2299995,26.3485107,0.0346421748,-0.0378546342,1.01426976E-05,30.0,1.07799995,1
776113300003982,137340987,2459127.9131031320,59127.409872700000,12.9539528,0.0135957198,32768,zg,42.798239700000000,57.419344500000000,0.745000005,0.02199999988,20201005409873,776,13,3,18.7800007,25.0699749,0.0667859539,-0.0296046138,1.24589074E-04,30.0,1.07900000,1
776113300003982,137533959,2459129.8429313754,59129.339594900000,12.9517889,0.0135959722,0,zg,42.798229600000000,57.419336700000000,0.568000019,0.09899999946,20201007339595,776,13,3,20.7999992,26.3496990,0.0275333021,-0.0543468855,6.51243863E-06,30.0,1.10099995,1
776113300003982,137734562,2459131.8490680414,59131.345625000000,12.9338093,0.0135980984,0,zg,42.798239400000000,57.419364800000000,0.492000014,0.00999999978,20201009345625,776,13,3,20.2700005,26.1283054,0.0344055332,-0.0321570188,1.02308577E-05,30.0,1.09000003,1
776113300003982,138028033,2459134.7839274886,59134.280335600000,12.9471989,0.0135965096,0,zg,42.798220900000000,57.419345400000000,0.393999994,0.04500000179,20201012280336,776,13,3,21.3099995,26.3133564,0.0326522328,-0.0856091604,9.19171180E-06,30.0,1.17700005,1
776113300003982,138239166,2459136.8953603240,59136.391666700000,12.9308681,0.0135984505,0,zg,42.798232800000000,57.419351700000000,0.671999991,0.02199999988,20201014391667,776,13,3,21.4099998,26.3522549,0.0325303301,-0.0749756694,9.42114366E-06,30.0,1.08200002,1
776113300003982,138640312,2459140.9069988313,59140.403125000000,12.9243431,0.0135992412,0,zg,42.798211800000000,57.419345200000000,0.485000014,0.04100000113,20201018403125,776,13,3,21.4400005,26.3214321,0.0346242562,-0.0747877061,1.06409152E-05,30.0,1.09899998,1
