oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411103100020928,155415528,2459308.6558768013,59308.155289400000,14.9696579,0.0127655957,0,zg,106.78367580000000,-5.3591388000000000,1.588999987,-0.07199999690,20210404155289,411,3,1,20.98,26.3508644,0.0147076948,-0.08225997,3.83658244E-06,30.0,1.35699999,1
411103100020928,155819212,2459312.6923628417,59312.192129600000,14.9506750,0.0127351061,0,zg,106.78367980000000,-5.3591537000000000,0.472999990,-0.01999999955,20210408192118,411,3,1,20.56,26.2868366,0.0147276977,-0.05152020,3.89214119E-06,30.0,1.66299999,1
411103100020928,156019174,2459314.6918052740,59314.191747700000,14.9785757,0.0127800470,0,zg,106.78367220000000,-5.3591513000000000,0.856000006,-0.02700000070,20210410191748,411,3,1,20.77,26.2569122,0.0153720323,-0.05524192,4.31983744E-06,30.0,1.71500003,1
411103100020928,156219195,2459316.6918379827,59316.191956000000,14.9334774,0.0127077969,0,zg,106.78368280000000,-5.3591226000000000,0.688000023,0.02300000004,20210412191944,411,3,1,20.94,26.1616745,0.0177018791,-0.06072099,5.71426062E-06,30.0,1.77800000,1
411103100020928,156716144,2459321.6608945160,59321.161446800000,14.9426298,0.0127222957,0,zg,106.78368680000000,-5.3591433000000000,0.574999988,-0.00800000038,20210417161447,411,3,1,20.76,26.2496510,0.0143265603,-0.05277307,3.69225745E-06,30.0,1.60800004,1
411103100020928,156916500,2459323.6642739656,59323.165000000000,14.9400072,0.0127181327,0,zg,106.78367800000000,-5.3591386000000000,0.448000014,-0.00400000019,20210419165000,411,3,1,19.82,26.1881104,0.0202623159,-0.04393279,7.27726319E-06,30.0,1.69200003,1
411103100020928,157119687,2459325.6959738405,59325.196875000000,14.9658041,0.0127593782,0,zg,106.78367840000000,-5.3591447000000000,0.611000001,0.00100000005,20210421196875,411,3,1,19.58,26.0911388,0.0230133664,-0.03470680,8.22830407E-06,30.0,2.25699997,1
411103100020928,172146976,2459475.9678952745,59475.469768500000,14.9482784,0.0127312839,0,zg,106.78369980000000,-5.3591630000000000,0.992999971,0.00300000003,20210918469757,411,3,1,20.14,25.9885101,0.0321081765,-0.04234071,1.54585123E-05,30.0,2.34699988,1
411103100020928,172347817,2459477.9764615824,59477.478171300000,14.9624519,0.0127539793,0,zg,106.78368760000000,-5.3591462000000000,0.813000023,0.00600000005,20210920478171,411,3,1,18.95,26.2298241,0.0358296670,-0.05273926,2.26502252E-05,30.0,2.05999994,1
411103100020928,172548487,2459479.9833285520,59479.484872700000,14.9677057,0.0127624450,0,zg,106.78367360000000,-5.3591561000000000,1.059000015,0.01400000043,20210922484873,411,3,1,19.46,26.2181129,0.0260743201,-0.04489450,1.18961398E-05,30.0,1.87100005,1
411103100020928,172944555,2459483.9443439557,59483.445555600000,14.9635563,0.0127557563,0,zg,106.78365600000000,-5.3591433000000000,0.552999973,-0.00400000019,20210926445556,411,3,1,19.01,25.8590126,0.0442041941,-0.05531724,2.99803905E-05,30.0,2.40599990,1
411103100020928,173347817,2459487.9773048954,59487.478171300000,14.9518871,0.0127370432,0,zg,106.78366840000000,-5.3591382000000000,0.680999994,-0.00800000038,20210930478125,411,3,1,20.19,26.2451057,0.0197600499,-0.04580667,7.01609815E-06,30.0,1.69299996,1
411103100020928,173550148,2459490.0007903390,59489.501481500000,14.9554653,0.0127427662,0,zg,106.78368950000000,-5.3591540000000000,0.611000001,-0.03099999949,20211002501458,411,3,1,20.95,26.3096008,0.0141538968,-0.04420292,3.61305592E-06,30.0,1.46599996,1
411103100020928,174250187,2459497.0017969550,59496.501875000000,15.5052900,0.0138051398,32768,zg,106.78370240000000,-5.3591943000000000,0.730000019,0.01999999955,20211009501852,411,3,1,18.06,24.0944881,0.2517311275,-0.10594663,2.04337295E-03,30.0,1.36699998,1
411103100020928,174350112,2459498.0011326740,59497.501122700000,14.9434633,0.0127236191,0,zg,106.78367480000000,-5.3591396000000000,0.711000025,-0.00999999978,20211010501111,411,3,1,20.74,26.3543339,0.0158656035,-0.07228592,4.61037871E-06,30.0,1.35899997,2
411103100020928,174450362,2459499.0037210190,59498.503622700000,15.0326080,0.0128693823,0,zg,106.78367740000000,-5.3591493000000000,0.465999991,-0.01899999939,20211011503623,411,3,1,20.93,26.3561459,0.0145229213,-0.06912757,3.77876472E-06,30.0,1.33899999,2
411103100020928,174950004,2459504.0005846080,59503.500046300000,14.9639273,0.0127563542,0,zg,106.78368930000000,-5.3591442000000000,0.307999998,-0.00700000022,20211016500035,411,3,1,20.81,26.3310184,0.0155958459,-0.06231407,4.41783004E-06,30.0,1.30599999,1
411103100020928,175541990,2459509.9209630430,59509.419907400000,14.9596319,0.0127494475,0,zg,106.78368020000000,-5.3591488000000000,0.442999989,-0.03099999949,20211022419896,411,3,1,19.88,26.3059711,0.0178919714,-0.03072935,5.63008416E-06,30.0,1.67499995,1
411103100020928,176435809,2459518.8599080234,59518.358090300000,14.9608355,0.0127513809,0,zg,106.78367160000000,-5.3591302000000000,0.936999977,-0.01099999994,20211031358090,411,3,1,20.97,26.2192383,0.0150218718,-0.05082397,3.48828075E-06,30.0,2.21700001,1
411103100020928,177050478,2459525.0071003004,59524.504780100000,14.9535789,0.0127397468,0,zg,106.78367330000000,-5.3591418000000000,0.527000010,0.00200000009,20211106504769,411,3,1,21.55,26.4275818,0.0143591166,-0.07294191,3.70352177E-06,30.0,1.23599994,1
411103100020928,177246045,2459526.9629265177,59526.460451400000,14.9500294,0.0127340769,0,zg,106.78368430000000,-5.3591430000000000,0.972999990,0.01400000043,20211108460451,411,3,1,21.37,26.4119663,0.0138180144,-0.06513708,3.45115131E-06,30.0,1.25500000,1
411103100020928,177539305,2459529.8957578638,59529.393055600000,14.9346170,0.0127095981,0,zg,106.78367890000000,-5.3591478000000000,0.940999985,-0.02400000021,20211111393044,411,3,1,20.77,26.3646564,0.0182074010,-0.04355786,5.98418728E-06,30.0,1.46099997,1
411103100020928,178240337,2459536.9065967808,59536.403379600000,14.9561014,0.0127437841,0,zg,106.78365430000000,-5.3591547000000000,0.479000002,-0.00700000022,20211118403368,411,3,1,19.58,26.3763523,0.0226071756,-0.06175048,9.06163950E-06,30.0,1.32700002,1
411103100020928,178433930,2459538.8426571960,59538.339305600000,14.9412050,0.0127200317,0,zg,106.78366910000000,-5.3591385000000000,0.768000007,0.00800000038,20211120339294,411,3,1,19.51,26.3283215,0.0206365734,-0.05982986,7.57665384E-06,30.0,1.68900001,1
411103100020928,179631282,2459550.8169208495,59550.312824100000,14.9909649,0.0128002595,0,zg,106.78366920000000,-5.3591264000000000,0.933000028,0.01200000010,20211202312824,411,3,1,21.04,26.3432674,0.0151412738,-0.08176582,4.24488644E-06,30.0,1.62899995,1
411103100020928,186824401,2459622.7483629650,59622.244016200000,14.9483967,0.0127314711,0,zg,106.78367880000000,-5.3591421000000000,0.629999995,-0.01200000010,20220212244005,411,3,1,19.63,26.3673153,0.0212438889,-0.04288261,7.97141638E-06,30.0,1.24000001,1
411103100020928,187023232,2459624.7365725270,59624.232326400000,14.9657974,0.0127593661,0,zg,106.78367820000000,-5.3591466000000000,0.795000017,-0.01499999966,20220214232315,411,3,1,20.06,26.3856392,0.0176431052,-0.04536681,5.80110600E-06,30.0,1.23599994,1
411103100020928,187321098,2459627.7150699990,59627.210983800000,14.9645147,0.0127572995,0,zg,106.78368120000000,-5.3591390000000000,0.851000011,-0.01700000092,20220217210972,411,3,1,19.62,26.3944416,0.0215862971,-0.05182812,8.25047664E-06,30.0,1.23399997,1
411103100020928,187518921,2459629.6931870960,59629.189213000000,14.9459724,0.0127276108,0,zg,106.78366880000000,-5.3591663000000000,0.769999981,-0.01099999994,20220219189201,411,3,1,19.76,26.3765564,0.0190378912,-0.02739918,6.43034127E-06,30.0,1.24300003,1
411103100020928,188220837,2459636.7119201640,59636.208379600000,15.2667580,0.0132952332,0,zg,106.78367730000000,-5.3591469000000000,0.769999981,-0.01400000043,20220226208368,411,3,1,21.10,26.3639164,0.0145280520,-0.05389694,3.81382347E-06,30.0,1.24199998,1
411103100020928,188416924,2459638.6726577575,59638.169247700000,14.9801598,0.0127826221,32768,zg,106.78368280000000,-5.3591703000000000,0.379999995,0.00100000005,20220228169236,411,3,1,19.07,25.3698483,0.0381368026,-0.03392566,2.59218850E-05,30.0,1.23899996,1
411103100020928,188620850,2459640.7117771800,59640.208506900000,14.9554567,0.0127427522,0,zg,106.78367490000000,-5.3591537000000000,0.550000012,0.02099999972,20220302208495,411,3,1,21.16,26.3724251,0.0141148111,-0.04095565,3.57555086E-06,30.0,1.25600004,1
411103100020928,191719818,2459671.6989636114,59671.198182900000,14.9826422,0.0127866631,0,zg,106.78368200000000,-5.3591569000000000,0.760999978,-0.00200000009,20220402198171,411,3,1,20.36,26.2788773,0.0206918083,-0.07310510,7.64085507E-06,30.0,1.56700003,1
411103100020928,192015215,2459674.6526751600,59674.152152800000,14.9717712,0.0127690136,0,zg,106.78367820000000,-5.3591502000000000,1.404999971,-0.04199999943,20220405152141,411,3,1,20.90,26.3406982,0.0145424008,-0.06823192,3.77648985E-06,30.0,1.35300004,1
411103100020928,192220741,2459676.7077609970,59676.207419000000,15.0974407,0.0129807675,0,zg,106.78364930000000,-5.3591549000000000,0.841000021,-0.00000000000,20220407207407,411,3,1,19.45,26.1731606,0.0254805665,-0.04507004,1.17981635E-05,30.0,1.79100001,1
411103100020928,192415643,2459678.6566060710,59678.156435200000,14.9565725,0.0127445403,0,zg,106.78368350000000,-5.3591455000000000,0.589999974,0.03200000152,20220409156424,411,3,1,20.48,26.2696915,0.0165331699,-0.06053579,4.93776952E-06,30.0,1.42200005,1
411103100020928,192817160,2459682.6714273435,59682.171608800000,14.9618044,0.0127529381,0,zg,106.78369420000000,-5.3591231000000000,0.588000000,0.00200000009,20220413171609,411,3,1,19.34,26.2316589,0.0249114186,-0.06953245,1.10640412E-05,30.0,1.59599996,1
411103100020928,193116049,2459685.6600550404,59685.160497700000,14.9617748,0.0127528915,0,zg,106.78368210000000,-5.3591449000000000,0.694000006,0.02600000054,20220416160486,411,3,1,19.74,26.2917500,0.0199629478,-0.06622386,7.12094061E-06,30.0,1.57200003,1
411103100020928,193317932,2459687.6787104620,59687.179328700000,14.9797487,0.0127819534,0,zg,106.78367310000000,-5.3591449000000000,0.361000001,-0.00100000005,20220418179329,411,3,1,20.02,26.1669540,0.0186366420,-0.04261487,6.10797133E-06,30.0,1.81500006,1
411103100020928,193916444,2459693.6633118960,59693.164444400000,14.9698410,0.0127658928,0,zg,106.78368480000000,-5.3591683000000000,0.578999996,0.00100000005,20220424164444,411,3,1,19.89,26.1228428,0.0272571594,-0.05561023,1.31334009E-05,30.0,1.83399999,1
411103100020928,208549899,2459839.9970211405,59839.498993100000,14.9622688,0.0127536850,0,zg,106.78367960000000,-5.3591310000000000,0.515999973,-0.00400000019,20220917498981,411,3,1,20.08,26.2896538,0.0186234023,-0.06268875,6.40326971E-06,30.0,1.87500000,1
411103100020928,208846305,2459842.9613236566,59842.463055600000,15.0060987,0.0128251668,0,zg,106.78362510000000,-5.3590717000000000,0.624000013,0.00200000009,20220920463044,411,3,1,19.84,26.1925354,0.0288696513,-0.06712513,1.30572134E-05,30.0,2.39599991,1
411103100020928,209046118,2459844.9596133037,59844.461180600000,15.1224804,0.0130250668,0,zg,106.78366570000000,-5.3591264000000000,0.935000002,0.00400000019,20220922461042,411,3,1,19.99,26.2105312,0.0225079302,-0.08270603,7.94246989E-06,30.0,2.30800009,1
411103100020928,209350120,2459847.9998908304,59847.501203700000,14.9796600,0.0127818109,0,zg,106.78367150000000,-5.3591459000000000,1.146000028,-0.01499999966,20220925500903,411,3,1,20.65,26.3138695,0.0167545173,-0.09502057,5.23306016E-06,30.0,1.61099994,1
411103100020928,209949708,2459853.9962833337,59853.497083300000,14.9718504,0.0127691422,0,zg,106.78368310000000,-5.3591410000000000,2.017999887,0.07500000298,20221001497072,411,3,1,21.41,26.3601017,0.0158855356,-0.06740444,4.77770300E-06,30.0,1.51600003,1
411103100020928,210244098,2459856.9404396560,59856.440983800000,15.0186691,0.0128460405,0,zg,106.78365600000000,-5.3591292000000000,0.426999986,-0.02099999972,20221004440972,411,3,1,20.84,26.2110386,0.0175594315,-0.05522347,5.57697422E-06,30.0,2.05399990,1
411103100020928,210544309,2459859.9428089040,59859.443090300000,15.0245886,0.0128559275,0,zg,106.78364710000000,-5.3591170000000000,1.121000051,0.00300000003,20221007443090,411,3,1,19.81,26.2180214,0.0225589257,-0.08797515,9.22508843E-06,30.0,1.89300001,1
411103100020928,210842085,2459862.9208368547,59862.420856500000,14.9854603,0.0127912592,0,zg,106.78365850000000,-5.3591336000000000,0.615999997,-0.01700000092,20221010420856,411,3,1,19.19,26.2106915,0.0267052557,-0.06381958,1.28833035E-05,30.0,2.12299991,1
411103100020928,211147789,2459865.9781431750,59865.477893500000,14.9842758,0.0127893277,0,zg,106.78365940000000,-5.3591385000000000,0.583000004,-0.02199999988,20221013477882,411,3,1,20.03,26.3674450,0.0183915216,-0.08265879,6.05842706E-06,30.0,1.43299997,1
411103100020928,211347494,2459867.9753676320,59867.474942100000,14.9603405,0.0127505856,0,zg,106.78367780000000,-5.3591571000000000,1.860999942,-0.03999999911,20221015474931,411,3,1,19.93,26.2853851,0.0190766938,-0.08006898,6.69643941E-06,30.0,1.41999996,1
411103100020928,211749767,2459871.9984523440,59871.497673600000,14.9665537,0.0127605852,0,zg,106.78368530000000,-5.3591622000000000,0.949999988,-0.00000000000,20221019497674,411,3,1,19.90,26.3737392,0.0334629677,-0.06046635,2.07699741E-05,30.0,1.29200006,1
411103100020928,212046059,2459874.9616274633,59874.460590300000,14.9618177,0.0127529604,0,zg,106.78368460000000,-5.3591425000000000,0.646000028,-0.00499999989,20221022460556,411,3,1,21.17,26.3567963,0.0140591254,-0.06141852,3.59312276E-06,30.0,1.39600003,1
411103100020928,212442395,2459878.9253375010,59878.423958300000,14.9817591,0.0127852252,0,zg,106.78367860000000,-5.3591454000000000,0.497000009,-0.00200000009,20221026423947,411,3,1,20.48,26.3279915,0.0157418475,-0.06417486,4.48898436E-06,30.0,1.55200005,1
411103100020928,212641134,2459880.9128912543,59880.411342600000,14.9688053,0.0127642201,0,zg,106.78367870000000,-5.3591444000000000,0.533999979,0.00000000000,20221028411343,411,3,1,20.45,26.3172131,0.0186996926,-0.06914086,6.30065460E-06,30.0,1.60899997,1
411103100020928,212850359,2459883.0053247960,59882.503599500000,14.9516153,0.0127366083,0,zg,106.78369800000000,-5.3591268000000000,1.159000039,0.02300000004,20221030503588,411,3,1,19.30,26.2515621,0.0338479467,-0.03786728,2.10813159E-05,30.0,1.23699999,1
411103100020928,213338668,2459887.8888186826,59887.386689800000,14.9810877,0.0127841318,0,zg,106.78365310000000,-5.3591241000000000,0.765999973,0.00300000003,20221104386678,411,3,1,19.41,26.3151150,0.0294597261,-0.07907006,1.58833609E-05,30.0,1.65999997,1
411103100020928,214136163,2459895.8643881970,59895.361631900000,14.9900160,0.0127987051,0,zg,106.78365030000000,-5.3591197000000000,0.753000021,0.00499999989,20221112361620,411,3,1,19.50,26.3121872,0.0234245937,-0.09130955,9.86328359E-06,30.0,1.69099998,1
411103100020928,214345806,2459897.9609806190,59897.458067100000,15.0211334,0.0128501505,0,zg,106.78367380000000,-5.3591141000000000,0.509000003,0.01099999994,20221114458056,411,3,1,19.76,26.4158974,0.0233155228,-0.12994176,1.00646294E-05,30.0,1.24000001,1
411103100020928,214742130,2459901.9245083965,59901.421307900000,15.0109682,0.0128332330,0,zg,106.78368610000000,-5.3591310000000000,1.075999975,-0.01300000027,20221118421296,411,3,1,20.80,26.4245911,0.0161380824,-0.11537044,4.62607341E-06,30.0,1.27900004,1
411103100020928,214939587,2459903.8992177500,59903.395879600000,14.9643173,0.0127569810,0,zg,106.78368680000000,-5.3591387000000000,0.375000000,0.00600000005,20221120395880,411,3,1,20.56,26.3864403,0.0171046220,-0.09469780,5.29690124E-06,30.0,1.33599997,1
411103100020928,215233878,2459906.8423209204,59906.338784700000,14.9701042,0.0127663184,0,zg,106.78367370000000,-5.3591356000000000,0.372000009,0.00400000019,20221123338785,411,3,1,20.45,26.3352318,0.0173361413,-0.08316949,5.45397143E-06,30.0,1.62300003,1
411103100020928,215547929,2459909.9830317390,59909.479294000000,14.9849806,0.0127904769,0,zg,106.78368430000000,-5.3591303000000000,1.490000010,-0.01700000092,20221126479282,411,3,1,20.85,26.4349174,0.0157407597,-0.11743849,4.57434271E-06,30.0,1.26999998,1
411103100020928,216842079,2459922.9252455924,59922.420798600000,14.9873819,0.0127943978,0,zg,106.78370080000000,-5.3591088000000000,1.246999979,0.01400000043,20221209420787,411,3,1,19.58,26.4420948,0.0234702770,-0.12671232,9.98211635E-06,30.0,1.23899996,1
411103100020928,217837129,2459932.8761405624,59932.371296300000,14.9877272,0.0127949622,0,zg,106.78367970000000,-5.3591175000000000,0.728999972,0.00800000038,20221219371285,411,3,1,20.87,26.4202328,0.0151124718,-0.11019620,4.14953502E-06,30.0,1.23500001,1
411103100020928,218040053,2459934.9054404390,59934.400532400000,14.9785862,0.0127800647,0,zg,106.78367510000000,-5.3591647000000000,0.444999993,0.00100000005,20221221400532,411,3,1,20.36,26.3814754,0.0181457959,-0.06262542,5.87987461E-06,30.0,1.25199997,1
411103100020928,218234993,2459936.8548941887,59936.349930600000,14.9793253,0.0127812671,0,zg,106.78367660000000,-5.3591283000000000,0.998000026,0.00499999989,20221223349919,411,3,1,21.04,26.4212646,0.0154414326,-0.10249920,4.32509160E-06,30.0,1.24100006,1
411103100020928,218633791,2459940.8429761278,59940.337916700000,15.0208387,0.0128496597,32768,zg,106.78367690000000,-5.3591029000000000,1.205000043,0.00100000005,20221227337905,411,3,1,19.88,25.8889561,0.0244495086,-0.14619404,1.11850322E-05,30.0,1.24199998,1
411103100020928,219931641,2459953.8216142245,59953.316412000000,15.2917290,0.0133447293,32768,zg,106.78368530000000,-5.3591310000000000,0.820999980,0.01499999966,20230109316412,411,3,1,19.36,26.1262093,0.0246225819,-0.10315766,1.09459370E-05,30.0,1.23399997,1
411103100020928,221131682,2459965.8219299666,59965.316828700000,14.9884882,0.0127962064,0,zg,106.78366000000000,-5.3591353000000000,0.486999989,0.00800000038,20230121316829,411,3,1,20.14,26.4050941,0.0197593626,-0.07842194,7.41535496E-06,30.0,1.25399995,1
411103100020928,221627359,2459970.7785941474,59970.273599500000,14.6673717,0.0123199075,1,zg,106.78368620000000,-5.3591662000000000,1.269999981,-0.07999999821,20230126273600,411,3,1,19.64,26.4338608,0.0275903214,-0.07731029,1.44351052E-05,30.0,1.23300004,1
411103100020928,221831554,2459972.8204839580,59972.315544000000,15.0039921,0.0128216846,0,zg,106.78367290000000,-5.3591361000000000,0.462000012,-0.00400000019,20230128315521,411,3,1,20.54,26.4063358,0.0196079500,-0.09753349,7.01133740E-06,30.0,1.28900003,1
411103100020928,222526952,2459979.7742337026,59979.269525500000,15.0073948,0.0128273107,0,zg,106.78366360000000,-5.3591282000000000,0.648999989,-0.00300000003,20230204269525,411,3,1,19.33,26.3652325,0.0255462099,-0.10573289,1.18446314E-05,30.0,1.24300003,1
411103100020928,222712076,2459981.6253988210,59981.120763900000,15.0154133,0.0128406174,0,zg,106.78367410000000,-5.3591609000000000,0.691999972,0.00800000038,20230206120764,411,3,1,17.94,26.2714672,0.0525137335,-0.06282080,8.88070281E-05,30.0,1.75699997,1
411103100020928,223025035,2459984.7548593488,59984.250358800000,15.0055952,0.0128243351,0,zg,106.78369160000000,-5.3591396000000000,0.497999996,0.00100000005,20230209250359,411,3,1,19.75,26.4054546,0.0256383121,-0.10099392,1.19538872E-05,30.0,1.23800004,1
411103100020928,223920605,2459993.7100984985,59993.206053200000,15.0049553,0.0128232762,32768,zg,106.78367320000000,-5.3591284000000000,0.716000021,0.00200000009,20230218206042,411,3,1,19.58,25.6888561,0.0269512497,-0.11217023,1.33449485E-05,30.0,1.23399997,1
411103100020928,225927605,2460013.7787537740,60013.276053200000,15.0164862,0.0128424028,0,zg,106.78366800000000,-5.3591575000000000,0.653999984,-0.00800000038,20230310276053,411,3,1,19.41,26.1986942,0.0241089780,-0.08525548,1.04584897E-05,30.0,1.69599998,1
411103100020928,226616174,2460020.6639072180,60020.161747700000,15.0081148,0.0128285019,0,zg,106.78366740000000,-5.3591325000000000,1.723000050,0.01300000027,20230317161736,411,3,1,21.00,26.3847599,0.0152273960,-0.09391081,4.25130202E-06,30.0,1.24699998,1
411103100020928,227615732,2460030.6586518290,60030.157326400000,15.0489874,0.0128970826,32768,zg,106.78366750000000,-5.3590902000000000,1.638000011,0.01400000043,20230327157315,411,3,1,20.43,26.3805981,0.0184891988,-0.13697752,6.23549795E-06,30.0,1.28900003,1
411103100020928,228216584,2460036.6666509733,60036.165844900000,15.0012102,0.0128170941,0,zg,106.78368270000000,-5.3591400000000000,0.828000009,-0.03099999949,20230402165833,411,3,1,20.16,26.3428383,0.0189078711,-0.08871461,6.56481689E-06,30.0,1.37199998,1
411103100020928,228915619,2460043.6563860374,60043.156192100000,14.9902725,0.0127991252,0,zg,106.78369260000000,-5.3591311000000000,1.231999993,-0.02099999972,20230409156181,411,3,1,20.56,26.2209892,0.0182426870,-0.10913438,6.06760022E-06,30.0,1.41700006,1
411103100020928,229515710,2460049.6567742190,60049.157106500000,14.9931917,0.0128039094,0,zg,106.78368590000000,-5.3591227000000000,0.486999989,0.00899999961,20230415157095,411,3,1,20.23,26.2449265,0.0181941576,-0.10802877,5.90062336E-06,30.0,1.52100003,1
411103100020928,229720725,2460051.7067456795,60051.207256900000,14.9953632,0.0128074735,0,zg,106.78370560000000,-5.3591406000000000,0.578000009,-0.00400000019,20230417207245,411,3,1,20.50,26.1705837,0.0177034736,-0.08162623,4.93872221E-06,30.0,2.21499991,1
411103100020928,246148563,2460215.9845553143,60215.485636600000,14.9801416,0.0127825933,0,zg,106.78367130000000,-5.3591494000000000,0.816999972,0.00400000019,20230928485637,411,3,1,19.72,26.3193913,0.0221291482,-0.06884866,8.73390127E-06,30.0,1.68700004,1
411103100020928,246646172,2460220.9610723010,60220.461724500000,14.9672728,0.0127617465,0,zg,106.78367520000000,-5.3591517000000000,0.490999997,-0.00499999989,20231003461713,411,3,1,19.48,26.2252865,0.0258123614,-0.06738778,1.19703936E-05,30.0,1.80100000,1
411103100020928,246846297,2460222.9624967810,60222.462974500000,15.0889139,0.0129658496,0,zg,106.78370470000000,-5.3591487000000000,0.433999985,-0.00600000005,20231005462963,411,3,1,19.75,26.2745132,0.0209392961,-0.03924174,7.79606489E-06,30.0,1.72399998,1
411103100020928,247143428,2460225.9340651296,60225.434282400000,14.9982891,0.0128122838,0,zg,106.78366760000000,-5.3591395000000000,1.023000002,-0.01899999939,20231008434271,411,3,1,20.34,26.2156696,0.0180460829,-0.08208045,5.94197263E-06,30.0,1.99500000,1
411103100020928,247744870,2460231.9490162577,60231.448703700000,14.9738436,0.0127723701,0,zg,106.78369810000000,-5.3591335000000000,1.611999989,-0.00700000022,20231014448704,411,3,1,20.89,26.3100834,0.0155807305,-0.06814565,4.35656739E-06,30.0,1.62300003,1
411103100020928,248149273,2460235.9933998547,60235.492731500000,14.9637461,0.0127560617,0,zg,106.78369590000000,-5.3591433000000000,1.001000047,-0.00999999978,20231018492720,411,3,1,20.95,26.4019299,0.0144843487,-0.09505756,3.77985202E-06,30.0,1.31599998,1
411103100020928,248347168,2460237.9725314380,60237.471689800000,14.9981279,0.0128120184,0,zg,106.78368180000000,-5.3591540000000000,1.281000018,-0.03599999845,20231020471690,411,3,1,20.92,26.3701496,0.0141354762,-0.07540376,3.57127897E-06,30.0,1.37399995,1
411103100020928,248848204,2460242.9833248807,60242.482048600000,14.9717894,0.0127690425,0,zg,106.78367400000000,-5.3591335000000000,0.921000004,-0.01499999966,20231025482025,411,3,1,21.33,26.4025593,0.0153096868,-0.09666105,4.32254865E-06,30.0,1.29200006,1
411103100020928,249147385,2460245.9753861840,60245.473854200000,14.9435806,0.0127238054,0,zg,106.78368720000000,-5.3591390000000000,0.566999972,0.00600000005,20231028473843,411,3,1,19.70,26.4036865,0.0207125023,-0.07672036,7.69059716E-06,30.0,1.29200006,1
