oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200013168,134235548,2459096.8557664230,59096.355486100000,16.7569084,0.0151514690,0,zr,56.570726400000000,63.461927100000000,0.63300002,0.04300000146,20200904355486,810,11,2,20.5100002,26.3724251,0.0150190275,0.0980224535,3.7508862E-06,30.0,1.53900003,1
810211200013168,134347357,2459097.9739381736,59097.473576400000,16.5687256,0.0143889049,0,zr,56.570728300000000,63.461930100000000,1.24699998,0.04899999872,20200905473565,810,11,2,20.5599995,26.3775158,0.0149241760,0.0988494679,3.7265831E-06,30.0,1.17900002,1
810211200013168,134842167,2459102.9223990813,59102.421678200000,16.6217575,0.0145898676,32768,zr,56.570683000000000,63.461924600000000,0.29600000,0.00999999978,20200910421516,810,11,2,18.6399994,25.5027523,0.0320067964,0.1161236167,1.6711878E-05,30.0,1.24399996,1
810211200013168,135039891,2459104.8997754725,59104.398912000000,16.5610237,0.0143605741,32768,zr,56.570729000000000,63.461931100000000,0.79400003,0.07199999690,20200912398773,810,11,2,19.9400005,25.5161114,0.0238323398,0.1142865345,9.4924599E-06,30.0,1.28699994,1
810211200013168,135235641,2459106.8574158843,59106.356412000000,16.8327255,0.0155001888,0,zr,56.570751500000000,63.461942500000000,1.41199994,0.15800000727,20200914356215,810,11,2,20.7700005,25.8325558,0.0163013544,0.1093160063,4.4039393E-06,30.0,1.40900004,1
810211200013168,135343472,2459107.9358030907,59107.434722200000,16.5725288,0.0144029716,0,zr,56.570770200000000,63.461929600000000,1.24100006,0.05299999937,20200915434722,810,11,2,20.9699993,26.0399132,0.0196214207,0.1070991680,6.3664097E-06,30.0,1.19500005,1
810211200013168,135446946,2459108.9706220813,59108.469467600000,16.6109486,0.0145480605,0,zr,56.570739400000000,63.461929200000000,0.68199998,0.00600000005,20200916469456,810,11,2,21.1499996,26.1095810,0.0157259125,0.1033417210,4.0694190E-06,30.0,1.15400004,1
810211200013168,135542967,2459109.9308983865,59109.429675900000,16.6058731,0.0145285772,0,zr,56.570750400000000,63.461919100000000,0.61799997,0.09099999815,20200917429630,810,11,2,21.0799999,26.1362095,0.0145313200,0.1026984379,3.4817110E-06,30.0,1.19400001,1
810211200013168,135649326,2459110.9945613947,59110.493263900000,16.6190300,0.0145792756,0,zr,56.570736900000000,63.461932200000000,1.00399995,0.18700000644,20200918493264,810,11,2,21.0499992,26.2749271,0.0152416788,0.1038351953,3.8396697E-06,30.0,1.14199996,1
810211200013168,135743332,2459111.9346852700,59111.433321800000,16.5954094,0.0144887222,0,zr,56.570741800000000,63.461918300000000,0.86299998,0.09899999946,20200919433310,810,11,2,21.2000008,26.2960434,0.0142895738,0.1029136032,3.3857129E-06,30.0,1.18099999,1
810211200013168,135839599,2459112.8974261040,59112.395995400000,16.6172638,0.0145724313,0,zr,56.570754600000000,63.461933000000000,0.90700001,0.08299999684,20200920395949,810,11,2,21.2600002,26.3592186,0.0142555051,0.1016714498,3.3457584E-06,30.0,1.24100006,1
810211200013168,135849342,2459112.9948634044,59112.493425900000,16.6464157,0.0146869123,0,zr,56.570756700000000,63.461924300000000,0.99299997,-0.01799999923,20200920493414,810,11,2,21.3299999,26.3626957,0.0152480230,0.0998758301,3.7800389E-06,30.0,1.14199996,1
810211200013168,135943201,2459113.9335165923,59113.432013900000,16.5789337,0.0144267827,0,zr,56.570767900000000,63.461945400000000,0.59299999,-0.05000000075,20200921431944,810,11,2,21.0900002,26.3067226,0.0150636816,0.1048969626,3.7367981E-06,30.0,1.17600000,1
810211200013168,136040517,2459114.9067435160,59114.405173600000,16.6054249,0.0145268617,0,zr,56.570730600000000,63.461910300000000,1.86600006,0.14800000191,20200922405104,810,11,2,21.3700008,26.3098373,0.0143403178,0.0948439315,3.4186648E-06,30.0,1.21200001,1
810211200013168,136137224,2459115.8738817210,59115.372245400000,16.6194592,0.0145809418,0,zr,56.570750200000000,63.461927700000000,1.02499998,0.10300000012,20200923372176,810,11,2,21.2099991,26.3729820,0.0141215650,0.0993658677,3.2325618E-06,30.0,1.27800000,1
810211200013168,136239337,2459116.8950856146,59116.393379600000,16.6118965,0.0145517075,0,zr,56.570725000000000,63.461930100000000,0.54000002,0.00200000009,20200924393368,810,11,2,21.3899994,26.3721275,0.0166068356,0.1000609547,4.4982662E-06,30.0,1.22399998,1
810211200013168,136340858,2459117.9103628300,59117.408588000000,16.5725594,0.0144030862,0,zr,56.570733500000000,63.461904600000000,0.87300003,0.02099999972,20200925408519,810,11,2,21.5300007,26.3950405,0.0166104771,0.0954202414,4.4770973E-06,30.0,1.19299996,1
810211200013168,136649207,2459120.9940525405,59120.492071800000,16.6277580,0.0146132717,0,zr,56.570731400000000,63.461935000000000,1.10399997,0.07100000232,20200928492072,810,11,2,21.1100006,26.4036694,0.0158051867,0.1021257415,3.9936854E-06,30.0,1.14600003,1
810211200013168,136839424,2459122.8963529635,59122.394247700000,16.6143951,0.0145613421,0,zr,56.570743200000000,63.461912100000000,1.02199996,0.10899999738,20200930394201,810,11,2,20.5300007,26.3624954,0.0174078662,0.0923725963,4.9655509E-06,30.0,1.19400001,1
810211200013168,136937417,2459123.8763468160,59123.374178200000,16.5671692,0.0143831614,0,zr,56.570732300000000,63.461920600000000,1.12399995,0.00400000019,20201001374155,810,11,2,20.3299999,26.3489208,0.0192852393,0.1031241640,6.1138899E-06,30.0,1.22399998,1
810211200013168,137029172,2459124.7939518970,59124.291724500000,16.8518276,0.0155921364,0,zr,56.570710500000000,63.461945400000000,1.74000001,0.09799999744,20201002291725,810,11,2,20.2800007,26.3434715,0.0165123884,0.0987475365,4.5198508E-06,30.0,1.47599995,1
810211200013168,137147619,2459125.9784947080,59125.476192100000,16.5723915,0.0144024622,0,zr,56.570754000000000,63.461911900000000,0.99100000,0.10100000352,20201003476181,810,11,2,20.5900002,26.4227848,0.0167799573,0.0944230109,4.6100786E-06,30.0,1.14499998,1
810211200013168,137234591,2459126.8482716302,59126.345914400000,16.5965919,0.0144932065,0,zr,56.570734500000000,63.461919100000000,1.02699995,0.01600000076,20201004345914,810,11,2,20.5599995,26.3651848,0.0169154499,0.0940708220,4.9777823E-06,30.0,1.26800001,1
810211200013168,137346604,2459127.9684685925,59127.466041700000,16.2855892,0.0134767238,32768,zr,56.570867000000000,63.461981000000000,0.26499999,0.00100000005,20201005466042,810,11,2,17.0699997,24.2108879,0.1156412140,0.1126902997,6.0880324E-04,30.0,1.14400005,1
810211200013168,137547182,2459129.9743782360,59129.471828700000,16.5661621,0.0143794492,0,zr,56.570738600000000,63.461922200000000,0.98199999,0.07500000298,20201007471817,810,11,2,20.7800007,26.4125156,0.0150521640,0.0909369513,3.7301215E-06,30.0,1.14699996,1
810211200013168,138043216,2459134.9350048453,59134.432164400000,16.6309242,0.0146256741,0,zr,56.570728100000000,63.461935100000000,0.94400001,0.06499999762,20201012432118,810,11,2,20.8799992,26.3899689,0.0139270592,0.1038077176,3.1937300E-06,30.0,1.14100003,1
810211200013168,138248835,2459136.9913119530,59136.488356500000,16.5932236,0.0144804455,0,zr,56.570706000000000,63.461935000000000,1.60099995,0.06400000304,20201014488345,810,11,2,21.2500000,26.4093266,0.0169159453,0.0991721451,4.6558093E-06,30.0,1.17900002,1
810211200013168,138529553,2459139.7986391643,59139.295532400000,16.5597534,0.0143559193,0,zr,56.570722500000000,63.461912700000000,0.67900002,0.03599999845,20201017295532,810,11,2,21.3099995,26.2690525,0.0177443735,0.1033688858,5.1686279E-06,30.0,1.30799997,1
810211200013168,138736293,2459141.8661536050,59141.362939800000,16.5594749,0.0143549033,0,zr,56.570728200000000,63.461926600000000,1.12100005,0.07199999690,20201019362940,810,11,2,20.9799995,26.1754169,0.0151747921,0.0975192264,3.8229950E-06,30.0,1.16700006,1
810211200013168,138931893,2459143.8222466420,59143.318935200000,16.5929050,0.0144792423,0,zr,56.570743600000000,63.461923000000000,0.86400002,0.09499999881,20201021318935,810,11,2,21.4099998,26.4088154,0.0156221548,0.0983115658,3.9810470E-06,30.0,1.22700000,1
810211200013168,139136545,2459145.8688611295,59145.365451400000,16.5592613,0.0143541191,0,zr,56.570742300000000,63.461925000000000,0.78100002,0.08799999952,20201023365428,810,11,2,21.4500008,26.4072895,0.0147252642,0.0976299718,3.5964065E-06,30.0,1.15699995,1
810211200013168,139733871,2459151.8423880464,59151.338715300000,16.5611038,0.0143608665,0,zr,56.570742100000000,63.461957400000000,0.98000002,-0.03099999949,20201029338692,810,11,2,20.2600002,26.4451542,0.0162984654,0.1007787809,4.3189948E-06,30.0,1.16600001,1
810211200013168,139933738,2459153.8411367894,59153.337384300000,16.5392799,0.0142817395,0,zr,56.570735400000000,63.461942200000000,0.61600000,0.00800000038,20201031337384,810,11,2,20.0900002,26.4481335,0.0156442951,0.0986365005,4.0063419E-06,30.0,1.16199994,1
810211200013168,140128968,2459155.7935137170,59155.289687500000,16.5863266,0.0144544486,0,zr,56.570733200000000,63.461927500000000,0.72600001,0.00200000009,20201102289676,810,11,2,20.3899994,26.4442387,0.0142352888,0.0947006270,3.3472586E-06,30.0,1.22000003,1
810211200013168,140344750,2459157.9514028260,59157.447500000000,16.5622692,0.0143651413,0,zr,56.570714600000000,63.461946900000000,0.94599998,0.04100000113,20201104447454,810,11,2,20.3500004,26.4149990,0.0157162324,0.1004388556,4.0654108E-06,30.0,1.20500004,1
810211200013168,141032843,2459164.8325491003,59164.328437500000,16.6124496,0.0145538384,0,zr,56.570725200000000,63.461947400000000,1.06900001,0.01099999994,20201111328438,810,11,2,20.8400002,26.4399014,0.0143426042,0.1010921076,3.4836687E-06,30.0,1.14800000,1
810211200013168,141242957,2459166.9337359550,59166.429571800000,16.6102562,0.0145453960,0,zr,56.570743700000000,63.461934200000000,0.42199999,0.01899999939,20201113429549,810,11,2,21.0799999,26.4215870,0.0149146942,0.0990026370,3.6926772E-06,30.0,1.21700001,1
810211200013168,141432247,2459168.8266838063,59168.322476900000,16.6185951,0.0145775899,0,zr,56.570721300000000,63.461944100000000,0.55599999,0.00100000005,20201115322454,810,11,2,21.0499992,26.4459419,0.0146309724,0.0972523764,3.6343504E-06,30.0,1.14600003,1
810211200013168,141627822,2459170.7824755870,59170.278229200000,16.6180649,0.0145755336,0,zr,56.570728500000000,63.461953400000000,0.85900003,0.01200000010,20201117278229,810,11,2,20.9500008,26.4389343,0.0145141324,0.0997513533,3.4758423E-06,30.0,1.17499995,1
810211200013168,142137449,2459175.8788173390,59175.374490700000,16.5626450,0.0143665196,32768,zr,56.570750000000000,63.461904400000000,1.00199997,0.07199999690,20201122374444,810,11,2,19.8199997,25.3214245,0.0231148340,0.0963220373,8.6984892E-06,30.0,1.17200005,1
810211200013168,142531221,2459179.8165765684,59179.312210600000,16.5609894,0.0143604474,0,zr,56.570739300000000,63.461937000000000,0.59299999,0.00999999978,20201126312199,810,11,2,20.5100002,26.4399662,0.0141463298,0.1026319414,3.3287652E-06,30.0,1.14300001,1
810211200013168,142728046,2459181.7848411514,59181.280463000000,16.5378227,0.0142765110,0,zr,56.570733600000000,63.461934800000000,0.52999997,-0.01999999955,20201128280451,810,11,2,20.1100006,26.4400692,0.0165755600,0.1034567803,4.5473403E-06,30.0,1.14900005,1
810211200013168,143126454,2459185.7689361000,59185.264548600000,16.5617371,0.0143631874,0,zr,56.570733200000000,63.461935000000000,1.05599999,-0.01300000027,20201202264537,810,11,2,20.3999996,26.4429264,0.0155366519,0.0904900059,3.9843180E-06,30.0,1.15199995,1
810211200013168,143324215,2459187.7465373070,59187.242152800000,16.5545235,0.0143368300,0,zr,56.570783400000000,63.461958500000000,1.00500000,-0.00899999961,20201204242153,810,11,2,19.7700005,26.4548950,0.0167599842,0.0970403850,4.6428395E-06,30.0,1.16499996,1
810211200013168,143524614,2459189.7505221074,59189.246145800000,16.5611610,0.0143610761,0,zr,56.570746600000000,63.461925800000000,0.89700001,0.01700000092,20201206246146,810,11,2,21.1000004,26.4572639,0.0139705157,0.0966564268,3.2260411E-06,30.0,1.15699995,1
810211200013168,143815593,2459192.6602926063,59192.155937500000,16.5089798,0.0141746448,32768,zr,56.570774800000000,63.461879300000000,0.47700000,0.02600000054,20201209155938,810,11,2,17.3299999,24.3775768,0.0889875963,0.0912493393,2.3074159E-04,30.0,1.29499996,1
810211200013168,144026111,2459194.7654440480,59194.261111100000,16.6148796,0.0145632112,0,zr,56.570730300000000,63.461959700000000,0.51499999,0.00499999989,20201211261111,810,11,2,20.7299995,26.4343243,0.0164628606,0.1087217331,4.5099341E-06,30.0,1.14400005,1
810211200013168,144226861,2459196.7729175570,59196.268611100000,16.6126137,0.0145544726,0,zr,56.570762000000000,63.461985800000000,1.49800003,0.00999999978,20201213268600,810,11,2,19.8799992,26.4021358,0.0192612410,0.0997642353,6.0961820E-06,30.0,1.14300001,1
810211200013168,144422001,2459198.7242873290,59198.220011600000,16.6190910,0.0145795122,0,zr,56.570778200000000,63.461955600000000,1.35099995,0.00999999978,20201215220012,810,11,2,20.0400009,26.2662125,0.0179289393,0.0997401178,5.2721120E-06,30.0,1.15799999,1
810211200013168,144624270,2459200.7469470340,59200.242708300000,16.5958691,0.0144904619,0,zr,56.570713800000000,63.461936200000000,1.69700003,0.05099999905,20201217242708,810,11,2,21.2000008,26.4313374,0.0171493534,0.0994333327,4.8244192E-06,30.0,1.14400005,1
810211200013168,144922123,2459203.7254132310,59203.221238400000,16.5700645,0.0143938502,0,zr,56.570738300000000,63.461971800000000,0.90899998,0.01999999955,20201220221227,810,11,2,20.5200005,26.4335003,0.0146804173,0.1034653187,3.5959501E-06,30.0,1.14900005,1
810211200013168,145115278,2459205.6569168710,59205.152789400000,16.5460510,0.0143061075,0,zr,56.570733100000000,63.461919500000000,1.13199997,0.04699999839,20201222152778,810,11,2,21.0900002,26.4310513,0.0149942469,0.1018673182,3.6948918E-06,30.0,1.22099996,1
810211200013168,145715815,2459211.6621110076,59211.158159700000,16.5696754,0.0143924085,0,zr,56.570720400000000,63.461959400000000,0.71499997,0.01799999923,20201228158160,810,11,2,20.0300007,26.4299335,0.0145318890,0.0974035636,3.5387661E-06,30.0,1.18599999,1
810211200013168,146228260,2459216.7863717633,59216.282604200000,16.7210922,0.0149954017,0,zr,56.570724200000000,63.461936900000000,0.88599998,0.11900000274,20210102282315,810,11,2,20.7199993,26.4143219,0.0195330624,0.1039818004,6.3189482E-06,30.0,1.19900000,1
810211200013168,146428799,2459218.7916853004,59218.287997700000,16.8631496,0.0156474318,0,zr,56.570675000000000,63.461945300000000,0.87099999,0.00499999989,20210104287951,810,11,2,20.5900002,26.4210052,0.0171205290,0.0972863734,4.9060613E-06,30.0,1.21800005,1
810211200013168,146624091,2459220.7445199173,59220.240914400000,16.6159058,0.0145671768,0,zr,56.570679200000000,63.461958400000000,0.79699999,-0.02600000054,20210106240903,810,11,2,20.5200005,26.4192829,0.0156814605,0.1025748849,4.1209792E-06,30.0,1.16199994,1
810211200013168,146822233,2459222.7258560536,59222.222338000000,16.6171341,0.0145719331,0,zr,56.570727900000000,63.461936200000000,0.98199999,0.04800000042,20210108222326,810,11,2,21.0499992,26.4394646,0.0143907443,0.0982189775,3.4308252E-06,30.0,1.15199995,1
810211200013168,147024438,2459224.7478111500,59224.244386600000,16.6067200,0.0145318238,0,zr,56.570721300000000,63.461962000000000,0.76700002,0.00300000003,20210110244375,810,11,2,20.5499992,26.4221306,0.0145618739,0.1062053740,3.5294695E-06,30.0,1.17700005,1
810211200013168,147225996,2459226.7632925000,59226.259965300000,16.8156910,0.0154196043,0,zr,56.570713900000000,63.461943200000000,1.04900002,0.04699999839,20210112259919,810,11,2,20.6200008,26.3618641,0.0145626403,0.0984687731,3.5060639E-06,30.0,1.20700002,1
810211200013168,147421716,2459228.7203932450,59228.217164400000,16.6020813,0.0145140868,0,zr,56.570731900000000,63.461935100000000,1.06700003,0.04899999872,20210114217164,810,11,2,21.2500000,26.4261074,0.0179964136,0.1034356728,5.3392423E-06,30.0,1.15999997,1
810211200013168,147622021,2459230.7233442883,59230.220219900000,16.5992470,0.0145032927,0,zr,56.570703100000000,63.461940500000000,1.37000000,0.11299999803,20210116220220,810,11,2,21.1299992,26.4403210,0.0145727508,0.0974378884,3.5452497E-06,30.0,1.16799998,1
810211200013168,147818427,2459232.6872891947,59232.184270800000,16.5754910,0.0144139659,0,zr,56.570715900000000,63.461931700000000,1.75300002,0.04199999943,20210118184259,810,11,2,21.4699993,26.4462166,0.0245116483,0.0932966694,9.7205420E-06,30.0,1.14699996,1
810211200013168,149417503,2459248.6770760356,59248.175034700000,16.6487846,0.0146963578,0,zr,56.570685500000000,63.461946000000000,0.79600000,0.03500000015,20210203175012,810,11,2,20.7500000,26.2692375,0.0171056967,0.0958093405,4.8127467E-06,30.0,1.17200005,1
810211200013168,149622274,2459250.7246469464,59250.222743100000,17.2364120,0.0178487245,0,zr,56.570689900000000,63.461978300000000,1.03199995,-0.00499999989,20210205222708,810,11,2,20.3999996,26.4204388,0.0156941675,0.1052704230,4.1311205E-06,30.0,1.26499999,1
810211200013168,149818416,2459252.6859367494,59252.184166700000,16.9132423,0.0158994328,0,zr,56.570711300000000,63.461950700000000,1.76199996,0.05299999937,20210207184132,810,11,2,21.2500000,26.4270515,0.0203073341,0.1015827581,7.0278879E-06,30.0,1.19900000,1
810211200013168,150017868,2459254.6803126130,59254.178680600000,16.9460106,0.0160709396,0,zr,56.570723500000000,63.461941900000000,1.27999997,0.12899999321,20210209178657,810,11,2,21.0200005,26.3668365,0.0149600804,0.1025632992,3.7720579E-06,30.0,1.19900000,1
810211200013168,150218115,2459256.6826490015,59256.181157400000,17.1336079,0.0171628240,0,zr,56.570733500000000,63.461923900000000,1.53499997,0.05499999970,20210211181134,810,11,2,21.3500004,26.3995495,0.0157691576,0.0967482254,4.0977916E-06,30.0,1.21200001,1
810211200013168,150623572,2459260.7369316528,59260.235729200000,16.6148911,0.0145632569,0,zr,56.570744500000000,63.461968800000000,0.56599998,0.01200000010,20210215235729,810,11,2,20.0300007,26.2922821,0.0182851870,0.1003455371,5.6255826E-06,30.0,1.38699996,1
810211200013168,150918645,2459263.6874470300,59263.186458300000,16.7923012,0.0153110875,0,zr,56.570724600000000,63.462011000000000,0.53799999,-0.00100000005,20210218186435,810,11,2,19.9200001,26.4454021,0.0303817615,0.0869646519,1.5210420E-05,30.0,1.26300001,1
810211200013168,151122405,2459265.7248907350,59265.224050900000,16.5988941,0.0145019498,0,zr,56.570711300000000,63.461952000000000,0.72299999,0.00100000005,20210220224051,810,11,2,20.6800003,26.4248867,0.0144137619,0.0977984592,3.4505576E-06,30.0,1.39499998,1
810211200013168,151316442,2459267.6651186217,59267.164421300000,16.8589153,0.0156266801,0,zr,56.570718700000000,63.461952100000000,0.19900000,-0.00100000005,20210222164421,810,11,2,20.0599995,26.4291935,0.0166435894,0.1031405479,4.5843367E-06,30.0,1.23800004,1
810211200013168,151424277,2459268.7433956093,59268.242777800000,16.5755081,0.0144140264,0,zr,56.570717600000000,63.461940500000000,0.72399998,0.06300000101,20210223242731,810,11,2,20.3799992,26.4085522,0.0171461869,0.1060104743,4.7176118E-06,30.0,1.51300001,2
810211200013168,151516295,2459269.6635013070,59269.162951400000,16.8625183,0.0156443361,0,zr,56.570698000000000,63.461945700000000,1.96000004,0.04399999976,20210224162951,810,11,2,20.7299995,26.4238281,0.0202341266,0.0912582576,6.8103545E-06,30.0,1.24600005,1
810211200013168,151516388,2459269.6644387376,59269.163888900000,16.8014984,0.0153534701,0,zr,56.570725900000000,63.461915400000000,0.75999999,0.04399999976,20210224163889,810,11,2,20.6900005,26.4267330,0.0281719379,0.1022230461,1.3132381E-05,30.0,1.24899995,2
810211200013168,151626180,2459270.7622742090,59270.261805600000,16.5655136,0.0143770613,0,zr,56.570710900000000,63.461937900000000,1.01199996,-0.01300000027,20210225261389,810,11,2,19.5400009,26.4014149,0.0358280428,0.0802559853,2.0699106E-05,30.0,1.65100002,2
810211200013168,151716681,2459271.6672187597,59271.166817100000,16.8166752,0.0154242255,0,zr,56.570750500000000,63.461913700000000,0.53600001,0.11500000209,20210226166817,810,11,2,20.3099995,26.4268608,0.0151074687,0.0975950360,3.7964703E-06,30.0,1.26800001,2
810211200013168,151724224,2459271.7426414360,59271.242245400000,16.6517601,0.0147082536,0,zr,56.570706000000000,63.461940000000000,0.64099997,0.01600000076,20210226242222,810,11,2,19.7099991,26.4028378,0.0210519619,0.0918183699,7.1934201E-06,30.0,1.55299997,1
810211200013168,151820792,2459272.7082527030,59272.207928200000,16.6134338,0.0145576345,0,zr,56.570735500000000,63.461939700000000,1.07799995,0.02800000086,20210227207928,810,11,2,19.9899998,26.3954601,0.0157852899,0.1022546291,4.0456530E-06,30.0,1.40699995,2
810211200013168,151920878,2459273.7090350000,59273.208784700000,16.6119118,0.0145517690,0,zr,56.570722200000000,63.461946300000000,0.44499999,0.00499999989,20210228208773,810,11,2,19.4899998,26.3459454,0.0243835114,0.0941358209,9.7016227E-06,30.0,1.42100000,1
810211200013168,151926363,2459273.7638805030,59273.263634300000,16.5747814,0.0144113302,0,zr,56.570722700000000,63.461949500000000,0.89800000,0.01899999939,20210228263611,810,11,2,19.0799999,26.3228073,0.0288861133,0.0958420411,1.3326456E-05,30.0,1.71700001,2
810211200013168,152126462,2459275.7647273974,59275.264629600000,16.5966969,0.0144936042,0,zr,56.570676400000000,63.461964400000000,0.80699998,0.00899999961,20210302264630,810,11,2,19.4400005,26.3678341,0.0208942499,0.1043962762,7.1229692E-06,30.0,1.76400006,2
810211200013168,152126557,2459275.7656764280,59275.265578700000,16.6089630,0.0145404255,0,zr,56.570731500000000,63.461942700000000,0.68699998,-0.00300000003,20210302265567,810,11,2,19.4099998,26.3671169,0.0210047029,0.1032744125,7.1997497E-06,30.0,1.77100003,1
810211200013168,152414451,2459278.6443983470,59278.144513900000,16.9930687,0.0163268112,0,zr,56.570692400000000,63.461971400000000,0.89300001,-0.00899999961,20210305144491,810,11,2,20.1900005,26.4169636,0.0170479733,0.1015148461,4.8542443E-06,30.0,1.25999999,1
810211200013168,152414553,2459278.6454167710,59278.145532400000,17.0139370,0.0164440088,0,zr,56.570675500000000,63.461986000000000,1.30599999,0.02099999972,20210305145486,810,11,2,20.1800003,26.4137878,0.0170440320,0.1045291796,4.8450256E-06,30.0,1.26300001,2
810211200013168,152614321,2459280.6429542970,59280.143217600000,16.9540062,0.0161136072,0,zr,56.570731200000000,63.461923300000000,1.77499998,0.14100000262,20210307143206,810,11,2,21.2600002,26.4174824,0.0182954650,0.1026600301,5.5626351E-06,30.0,1.26999998,2
810211200013168,153624215,2459290.7411543770,59290.242152800000,16.5649624,0.0143750347,0,zr,56.570724100000000,63.461938700000000,0.97299999,0.00999999978,20210317242130,810,11,2,20.4599991,26.3437099,0.0147665236,0.0990198329,3.5599267E-06,30.0,1.91199994,1
810211200013168,153820226,2459292.7011309243,59292.202268500000,16.5352783,0.0142674111,0,zr,56.570722000000000,63.461953700000000,1.08399999,0.00499999989,20210319202245,810,11,2,20.1700001,26.3210011,0.0148649141,0.1051963791,3.6596182E-06,30.0,1.65400004,1
810211200013168,154019711,2459294.6958404607,59294.197118100000,16.5668221,0.0143818809,0,zr,56.570737100000000,63.461931900000000,0.56300002,0.05000000075,20210321197118,810,11,2,20.0799999,26.2926102,0.0155841950,0.1005021930,4.0322047E-06,30.0,1.65600002,1
810211200013168,154216552,2459296.6641066840,59296.165520800000,16.5305710,0.0142506296,0,zr,56.570506500000000,63.462013500000000,0.57700002,0.10899999738,20210323165509,810,11,2,18.5100002,26.3505859,0.0379757769,0.1027455181,2.3769746E-05,30.0,1.50899994,1
810211200013168,154415956,2459298.6580097210,59298.159560200000,16.5535507,0.0143332900,32768,zr,56.570726800000000,63.461947600000000,0.41900000,-0.02199999988,20210325159560,810,11,2,18.7099991,25.5866356,0.0488215312,0.1127397940,3.8642989E-05,30.0,1.50600004,1
810211200013168,155220019,2459306.6981187346,59306.200196800000,16.5351238,0.0142668569,0,zr,56.570724200000000,63.461913800000000,0.64999998,0.05600000173,20210402200197,810,11,2,20.5200005,26.2525330,0.0180909038,0.1084094495,5.3721919E-06,30.0,1.92799997,1
810211200013168,164646192,2459400.9584414440,59400.461921300000,16.6597118,0.0147402119,32768,zr,56.570749800000000,63.461919000000000,1.94599998,0.02999999933,20210705461701,810,11,2,20.2500000,26.3052158,0.0635564625,0.0982740670,6.4925815E-05,30.0,1.97200000,1
810211200013168,164646439,2459400.9609183413,59400.464398100000,16.5063572,0.0141655244,0,zr,56.570806400000000,63.461931700000000,1.46000004,-0.03299999982,20210705464294,810,11,2,20.2299995,26.3136520,0.0390474275,0.0994631499,2.4519972E-05,30.0,1.94900000,1
810211200013168,164646687,2459400.9633953394,59400.466875000000,16.5622616,0.0143651096,0,zr,56.570812000000000,63.461923300000000,0.46200001,0.00200000009,20210705466771,810,11,2,20.0900002,26.2956409,0.0247016251,0.1150210947,9.9244917E-06,30.0,1.92600000,1
810211200013168,164646936,2459400.9658838394,59400.469363400000,16.5644665,0.0143732112,0,zr,56.570787800000000,63.461937500000000,0.29100001,-0.00200000009,20210705469248,810,11,2,20.1700001,26.3048630,0.0207224991,0.1072697118,7.0078340E-06,30.0,1.90400004,1
810211200013168,164647185,2459400.9683724400,59400.471851900000,16.5299797,0.0142485257,0,zr,56.570761200000000,63.461951000000000,0.64099997,0.00400000019,20210705471736,810,11,2,20.0300007,26.3173313,0.0265952609,0.0962754488,1.1409596E-05,30.0,1.88300002,1
810211200013168,164746210,2459401.9586663180,59401.462106500000,16.5474892,0.0143113025,0,zr,56.570821100000000,63.461915000000000,0.83499998,-0.01600000076,20210706461887,810,11,2,20.3400002,26.3480034,0.0173714124,0.1020777598,4.9776540E-06,30.0,1.94500005,1
810211200013168,164746454,2459401.9611085190,59401.464548600000,16.5738049,0.0144077009,0,zr,56.570802400000000,63.461940800000000,1.21599996,-0.00499999989,20210706464479,810,11,2,20.1399994,26.3563614,0.0186383836,0.1012530774,5.7173738E-06,30.0,1.92299998,1
810211200013168,164746699,2459401.9635507185,59401.466990700000,16.5528336,0.0143306796,0,zr,56.570791200000000,63.461924700000000,0.28799999,-0.00400000019,20210706466910,810,11,2,20.0400009,26.3513718,0.0194002520,0.1083311215,6.2078211E-06,30.0,1.90100002,1
810211200013168,164746942,2459401.9659814197,59401.469421300000,16.5560036,0.0143422242,0,zr,56.570732700000000,63.461935200000000,0.72799999,0.01499999966,20210706469340,810,11,2,20.1900005,26.3565540,0.0186140891,0.1004090086,5.7028301E-06,30.0,1.88000000,1
810211200013168,164747186,2459401.9684236185,59401.471863400000,16.5732727,0.0144057292,0,zr,56.570763500000000,63.461936100000000,0.86799997,0.00400000019,20210706471782,810,11,2,20.1200008,26.3638515,0.0225575287,0.0975279808,8.3072373E-06,30.0,1.86000001,1
810211200013168,164846495,2459402.9615543345,59402.464953700000,16.5839520,0.0144455396,0,zr,56.570689200000000,63.461943500000000,1.11099994,0.01999999955,20210707464850,810,11,2,20.2500000,26.3035221,0.0313741043,0.1108518317,1.5937003E-05,30.0,1.89499998,1
810211200013168,164846744,2459402.9640428370,59402.467442100000,16.5265331,0.0142362975,0,zr,56.570736500000000,63.461937000000000,0.94599998,0.03599999845,20210707467350,810,11,2,20.6800003,26.3100319,0.0147583364,0.1021409109,3.5620501E-06,30.0,1.87399995,1
810211200013168,164846993,2459402.9665314397,59402.469930600000,16.5410442,0.0142880715,0,zr,56.570760400000000,63.461926100000000,1.13399994,0.05099999905,20210707469826,810,11,2,20.5300007,26.3105698,0.0161778498,0.1034686565,4.3062309E-06,30.0,1.85300004,1
