oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538109200017255,176916171,2459523.6595776547,59523.161713000000,19.2038574,0.0642459840,0,zg,280.54153570000000,13.0893341,0.573000014,-0.0700000003,20211105161713,538,9,2,20.4899998,26.1457043,0.0253864303,-0.0328806899,7.90450486E-06,30.0,2.35899997,1
538109200017255,177111262,2459525.6103575095,59525.112627300000,19.1063995,0.0602255724,0,zg,280.54154020000000,13.0893378,0.192000002,0.0140000004,20211107112616,538,9,2,21.2099991,26.2726727,0.0216576196,-0.0556460693,5.70530574E-06,30.0,1.62100005,1
538109200017255,177314168,2459527.6392831260,59527.141689800000,19.4937000,0.0779853761,0,zg,280.54153180000000,13.0893558,0.584999979,-0.1350000054,20211109141678,538,9,2,20.5599995,26.1941776,0.0241006874,-0.0425577126,7.10768245E-06,30.0,2.14400005,1
538109200017255,186851328,2459623.0099677946,59622.513287000000,19.0296345,0.0572595298,0,zg,280.54181620000000,13.0894138,0.866999984,0.3860000074,20220212513194,538,9,2,19.5000000,26.0662766,0.0527948663,-0.0202965699,3.56361270E-05,30.0,2.34299994,1
538109200017255,188250465,2459637.0021637540,59636.504652800000,19.0308304,0.0573044047,0,zg,280.54153690000000,13.0893806,0.794000030,0.0489999987,20220226504641,538,9,2,19.6800003,26.1165371,0.0395884402,-0.0183499679,1.91267027E-05,30.0,1.78400004,1
538109200017255,188751098,2459642.0088333790,59641.510983800000,19.1259575,0.0610091984,0,zg,280.54156330000000,13.0893098,0.920000017,-0.0450000018,20220303510972,538,9,2,21.1000004,26.2466049,0.0231458694,-0.0664915964,6.56432439E-06,30.0,1.55599999,1
538109200017255,191946356,2459673.9638712080,59673.463564800000,19.8248940,0.0970613211,0,zg,280.54152050000000,13.0897042,1.039000034,0.3610000014,20220404463542,538,9,2,20.0599995,26.0564117,0.0375208929,-0.0429855734,1.72518921E-05,30.0,1.27999997,1
538109200017255,192149030,2459675.9907700066,59675.490300900000,19.2165585,0.0647915304,0,zg,280.54158400000000,13.0893282,0.893999994,0.0179999992,20220406490289,538,9,2,21.1700001,26.2472763,0.0236843806,-0.0449076854,6.81219626E-06,30.0,1.15999997,1
538109200017255,192348384,2459677.9844713500,59677.483842600000,19.1883564,0.0635870323,0,zg,280.54156100000000,13.0893454,1.008999944,0.0570000000,20220408483831,538,9,2,20.6900005,26.2474194,0.0262933448,-0.0512422659,8.41683050E-06,30.0,1.16299999,1
538109200017255,192948210,2459683.9832114900,59683.482106500000,19.1814079,0.0632940456,0,zg,280.54156010000000,13.0893599,0.651000023,-0.0670000017,20220414482106,538,9,2,20.7000008,26.3019695,0.0233667698,-0.0632055774,6.64827348E-06,30.0,1.12699997,1
538109200017255,193546437,2459689.9659451220,59689.464375000000,19.1652832,0.0626199394,0,zg,280.54162850000000,13.0893752,0.907000005,-0.0590000004,20220420464363,538,9,2,19.3199997,26.2487144,0.0469274260,-0.0449382924,2.83885183E-05,30.0,1.12899995,1
538109200017255,194043543,2459694.9373857170,59694.435439800000,19.2068291,0.0643731728,0,zg,280.54162080000000,13.0893125,0.597999990,-0.0340000018,20220425435382,538,9,2,20.0200005,26.1177025,0.0390714295,-0.0455977730,1.85077824E-05,30.0,1.16799998,1
538109200017255,194444217,2459698.9444156740,59698.442175900000,19.7728615,0.0938318446,0,zg,280.54164820000000,13.0893416,0.878000021,-0.0109999999,20220429442153,538,9,2,20.7399998,26.1555119,0.0313417166,-0.0436727405,1.17816871E-05,30.0,1.12399995,1
538109200017255,194645245,2459700.9548373776,59700.452453700000,19.1959190,0.0639075860,0,zg,280.54159260000000,13.0893487,0.963000000,0.0469999984,20220501452454,538,9,2,21.1299992,26.2775631,0.0258040149,-0.0578419305,8.05780019E-06,30.0,1.09800005,1
538109200017255,194846069,2459702.9632192333,59702.460694400000,19.1368713,0.0614514835,0,zg,280.54159230000000,13.0893264,0.479000002,-0.0340000018,20220503460671,538,9,2,21.0699997,26.2054996,0.0322414264,-0.0522470139,1.27727417E-05,30.0,1.08299994,1
538109200017255,195644004,2459710.9431031584,59710.440046300000,19.1545010,0.0621736124,0,zg,280.54150390000000,13.0893382,1.202000022,0.0030000000,20220511440023,538,9,2,20.6399994,26.2677860,0.0282744709,-0.0449539982,9.70556357E-06,30.0,1.08200002,1
538109200017255,196044251,2459714.9458159570,59714.442511600000,19.1422291,0.0616699718,0,zg,280.54157260000000,13.0893915,0.411000013,-0.1099999994,20220515442500,538,9,2,19.9599991,26.2707100,0.0301135629,-0.0261531826,1.10862520E-05,30.0,1.07500005,1
538109200017255,196939944,2459723.9032493685,59723.399444400000,19.9697189,0.1064608842,0,zg,280.54162170000000,13.0893663,0.638000011,0.0329999998,20220524399421,538,9,2,21.0400009,26.2323132,0.0251810215,-0.0457581393,7.74060572E-06,30.0,1.08599997,1
538109200017255,197137336,2459725.8772726534,59725.373368100000,19.2083340,0.0644377172,0,zg,280.54157840000000,13.0893208,0.843999982,-0.0970000029,20220526373368,538,9,2,21.4500008,26.2906342,0.0229869634,-0.0642799139,6.48994182E-06,30.0,1.11500001,1
538109200017255,197342075,2459727.9247557777,59727.420752300000,19.0810680,0.0592275970,0,zg,280.54160590000000,13.0893518,1.049000025,-0.0759999976,20220528420741,538,9,2,21.0200005,26.1066780,0.0284068361,-0.0404846631,9.90394619E-06,30.0,1.07500005,1
538109200017255,197737876,2459731.8829432107,59731.378761600000,19.1400089,0.0615793131,0,zg,280.54160310000000,13.0893812,0.252000004,0.0120000001,20220601378750,538,9,2,20.7500000,26.2711906,0.0287880972,-0.0404237024,1.01693322E-05,30.0,1.08500004,1
538109200017255,197933187,2459733.8361379460,59733.331875000000,19.2186699,0.0648826882,0,zg,280.54158030000000,13.0893369,0.606999993,-0.0370000005,20220603331875,538,9,2,21.2700005,26.2954922,0.0235921144,-0.0601234473,6.83187818E-06,30.0,1.15999997,1
538109200017255,198143405,2459735.9383964500,59735.434050900000,19.1934834,0.0638041645,0,zg,280.54158050000000,13.0893210,1.457000017,-0.0309999995,20220605434051,538,9,2,21.4599991,26.1856880,0.0266245864,-0.0812044367,8.80720017E-06,30.0,1.10800004,1
538109200017255,198537888,2459739.8833752120,59739.378888900000,19.2261105,0.0652051196,0,zg,280.54153690000000,13.0893205,0.718999982,0.0099999998,20220609378877,538,9,2,21.1800003,26.3032398,0.0225157309,-0.0559614897,6.21854542E-06,30.0,1.07400000,1
538109200017255,198939509,2459743.8997027124,59743.395092600000,19.2614174,0.0667587668,0,zg,280.54156800000000,13.0893391,0.800999999,-0.2419999987,20220613395093,538,9,2,19.7299995,26.3257942,0.0339739583,-0.0521729477,1.41270984E-05,30.0,1.08599997,1
538109200017255,199427490,2459748.7796408060,59748.274907400000,19.1810455,0.0632788092,0,zg,280.54156920000000,13.0893391,0.560999990,-0.0379999988,20220618274907,538,9,2,20.6599998,26.2796326,0.0254831091,-0.0475232825,7.92361425E-06,30.0,1.21200001,1
538109200017255,199831597,2459752.8207847136,59752.315972200000,19.1188297,0.0607222803,0,zg,280.54158850000000,13.0893698,0.570999980,-0.0199999996,20220622315961,538,9,2,21.1200008,26.1900291,0.0244083963,-0.0348675251,7.25165455E-06,30.0,1.09099996,1
538109200017255,200139413,2459755.8989903450,59755.394131900000,19.2816963,0.0676690117,0,zg,280.54152680000000,13.0893389,0.442999989,0.0120000001,20220625394051,538,9,2,21.2099991,26.3623867,0.0230052043,-0.0784851462,6.52417566E-06,30.0,1.13699996,1
538109200017255,200331648,2459757.8213622830,59757.316481500000,19.2199917,0.0649398491,0,zg,280.54155400000000,13.0893117,0.890999973,0.0049999999,20220627316470,538,9,2,21.3799992,26.3001881,0.0225687660,-0.0676653832,6.26628298E-06,30.0,1.07900000,1
538109200017255,200333655,2459757.8414318906,59757.336550900000,19.1545696,0.0621764697,0,zg,280.54159100000000,13.0893398,0.515999973,-0.0010000000,20220627336539,538,9,2,21.2900009,26.2873955,0.0228241943,-0.0532831289,6.43079420E-06,30.0,1.07400000,1
538109200017255,200536996,2459759.8748644954,59759.369965300000,19.2370930,0.0656841546,0,zg,280.54155250000000,13.0893311,0.739000022,-0.0209999997,20220629369826,538,9,2,21.4799995,26.3174038,0.0227023959,-0.0796123073,6.32503497E-06,30.0,1.11000001,1
538109200017255,200935743,2459763.8623494427,59763.357430600000,19.1204205,0.0607861616,0,zg,280.54158200000000,13.0893158,1.151000023,0.0979999974,20220703357431,538,9,2,21.3199997,26.3371716,0.0235485565,-0.0595710278,6.80807807E-06,30.0,1.10699999,1
538109200017255,201138320,2459765.8881266480,59765.383206000000,19.2386093,0.0657505840,0,zg,280.54156340000000,13.0893207,1.100999951,-0.0030000000,20220705383206,538,9,2,21.5799999,26.3352375,0.0233650394,-0.0697694346,6.74422290E-06,30.0,1.18099999,1
538109200017255,201434157,2459768.8464875520,59768.341574100000,19.1764469,0.0630858243,0,zg,280.54158130000000,13.0893250,0.446000010,-0.0189999994,20220708341574,538,9,2,21.2999992,26.3104477,0.0227485690,-0.0603253283,6.39441623E-06,30.0,1.10399997,1
538109200017255,201436241,2459768.8673323523,59768.362419000000,19.1956081,0.0638943762,0,zg,280.54158400000000,13.0893367,1.175999999,-0.1030000001,20220708362407,538,9,2,21.2500000,26.3180256,0.0247715209,-0.0695559159,7.58570422E-06,30.0,1.14600003,1
538109200017255,201629495,2459770.7998560010,59770.294953700000,19.0504303,0.0580459312,0,zg,280.54157270000000,13.0893545,0.975000024,-0.0430000015,20220710294954,538,9,2,20.6299992,26.3106194,0.0235151723,-0.0562355258,6.75870206E-06,30.0,1.07400000,1
538109200017255,201636048,2459770.8653879277,59770.360486100000,19.1223316,0.0608630776,0,zg,280.54157390000000,13.0893436,0.823000014,-0.1120000035,20220710360486,538,9,2,20.7299995,26.3070869,0.0219561886,-0.0551807508,5.91644948E-06,30.0,1.15499997,1
538109200017255,202729186,2459781.7966091563,59781.291863400000,19.0821190,0.0592686385,0,zg,280.54158800000000,13.0893204,1.207000017,-0.0890000015,20220721291863,538,9,2,21.2999992,26.2863750,0.0229287650,-0.0666119829,6.48505375E-06,30.0,1.08599997,1
538109200017255,202734915,2459781.8538996060,59781.349155100000,19.1046982,0.0601579696,0,zg,280.54155750000000,13.0893101,0.776000023,-0.0890000015,20220721349086,538,9,2,20.8799992,26.1982346,0.0222262330,-0.0869603902,6.04838442E-06,30.0,1.21500003,1
538109200017255,202931091,2459783.8156142966,59783.310914400000,19.1466045,0.0618490092,0,zg,280.54158440000000,13.0893144,0.995999992,0.0610000007,20220723310903,538,9,2,21.5300007,26.3080883,0.0215960294,-0.0686550215,5.72105955E-06,30.0,1.12199998,1
538109200017255,203133043,2459785.8350885906,59785.330439800000,19.1531868,0.0621194839,0,zg,280.54155290000000,13.0893295,1.832000017,0.0649999976,20220725330440,538,9,2,21.4200001,26.2098846,0.0243739020,-0.0608842559,7.29914018E-06,30.0,1.18700004,1
538109200017255,203325423,2459787.7588314223,59787.254236100000,19.1229420,0.0608876497,0,zg,280.54157990000000,13.0893154,1.411000013,0.0509999990,20220727254236,538,9,2,21.4200001,26.2266254,0.0246183462,-0.0604308024,7.44351200E-06,30.0,1.07400000,1
538109200017255,203528865,2459789.7931911005,59789.288657400000,19.5164032,0.0791781098,0,zg,280.54158550000000,13.0893186,0.856000006,0.0299999993,20220729288565,538,9,2,21.2199993,26.1806297,0.0230862908,-0.0570796095,6.53770530E-06,30.0,1.11099994,1
538109200017255,204031969,2459794.8240585780,59794.319699100000,19.2205467,0.0649638250,0,zg,280.54155110000000,13.0893295,1.618999958,-0.0780000016,20220803319688,538,9,2,21.2800007,26.1056709,0.0244330056,-0.0557818338,7.30324609E-06,30.0,1.23899996,1
538109200017255,204330936,2459797.8136050720,59797.309363400000,19.1254845,0.0609900989,0,zg,280.54158140000000,13.0892897,1.021000028,-0.0729999989,20220806309363,538,9,2,21.3899994,26.3402081,0.0212742165,-0.0694271028,5.57635849E-06,30.0,1.23000002,1
538109200017255,204829827,2459802.8022978893,59802.298275500000,19.0489922,0.0579911582,0,zg,280.54150290000000,13.0893334,1.375000000,-0.1979999989,20220811298264,538,9,2,19.9799995,26.2887020,0.0304152649,-0.0444398001,1.14079048E-05,30.0,1.24000001,1
538109200017255,205324574,2459807.7495189420,59807.245740700000,19.1494217,0.0619645864,0,zg,280.54158950000000,13.0893266,0.657999992,-0.0109999999,20220816245729,538,9,2,20.9799995,26.2881660,0.0205067713,-0.0659951419,5.15590955E-06,30.0,1.12300003,1
538109200017255,206221748,2459816.7207608866,59816.217488400000,19.1669960,0.0626911819,0,zg,280.54157100000000,13.0893401,0.690999985,0.0680000037,20220825217488,538,9,2,21.4400005,26.2789421,0.0221836809,-0.0668025911,5.95229631E-06,30.0,1.11600006,1
538109200017255,206419452,2459818.6976764670,59818.194525500000,19.1503868,0.0620042607,0,zg,280.54159910000000,13.0893372,0.522000015,0.0289999992,20220827194525,538,9,2,21.2099991,26.2862473,0.0227474347,-0.0559539571,6.38775646E-06,30.0,1.09000003,1
538109200017255,206617326,2459820.6762898780,59820.173263900000,19.2006435,0.0641087443,0,zg,280.54156650000000,13.0893127,1.902999997,0.0570000000,20220829173252,538,9,2,20.6299992,26.2587051,0.0266803484,-0.0679273754,8.93993456E-06,30.0,1.07700002,1
538109200017255,207020041,2459824.7031785290,59824.200416700000,19.1126213,0.0604736134,0,zg,280.54156710000000,13.0893424,0.654999971,-0.0370000005,20220902200336,538,9,2,21.2800007,26.2866783,0.0224140957,-0.0761327073,6.17492151E-06,30.0,1.12500000,1
538109200017255,207219737,2459826.6999990093,59826.197372700000,19.2071838,0.0643883944,0,zg,280.54153010000000,13.0893285,0.666000009,-0.0399999991,20220904197361,538,9,2,20.9300003,26.2890167,0.0211582035,-0.0611795783,5.54130884E-06,30.0,1.13000000,1
538109200017255,207421043,2459828.7129266653,59828.210439800000,19.2251892,0.0651650950,0,zg,280.54152440000000,13.0893165,1.537999988,-0.2220000029,20220906210440,538,9,2,19.9699993,26.2491150,0.0316114202,-0.0448363014,1.22102920E-05,30.0,1.17900002,1
538109200017255,207617018,2459830.6725337687,59830.170185200000,19.5364666,0.0802464113,0,zg,280.54157940000000,13.0893467,0.675000012,0.1809999943,20220908170174,538,9,2,19.8500004,26.2146339,0.0325026549,-0.0288695432,1.28850288E-05,30.0,1.10099995,1
538109200017255,208620545,2459840.7070572900,59840.205451400000,19.1469059,0.0618613660,0,zg,280.54155760000000,13.0893299,0.509000003,-0.0289999992,20220918205451,538,9,2,21.5300007,26.3102016,0.0237712897,-0.0653365329,6.91946707E-06,30.0,1.29100001,1
538109200017255,209016998,2459844.6712880050,59844.169988400000,19.1729794,0.0629407018,0,zg,280.54158640000000,13.0893434,0.731000006,-0.0209999997,20220922169988,538,9,2,21.0100002,26.2950134,0.0238751713,-0.0356664546,7.02651550E-06,30.0,1.18900001,1
538109200017255,209217146,2459846.6726127774,59846.171469900000,19.4141312,0.0739403442,0,zg,280.54157860000000,13.0893225,0.472999990,-0.0099999998,20220924171458,538,9,2,20.9599991,26.2666149,0.0235619098,-0.0442297645,6.84106953E-06,30.0,1.21399999,1
538109200017255,209615620,2459850.6570313275,59850.156203700000,19.1499653,0.0619869158,0,zg,280.54158620000000,13.0893217,0.649999976,0.0209999997,20220928156204,538,9,2,21.1100006,26.2725372,0.0224624015,-0.0490918979,6.20364972E-06,30.0,1.19799995,1
538109200017255,209916591,2459853.6665018190,59853.165914400000,19.0913696,0.0596311539,0,zg,280.54153610000000,13.0893326,1.348000050,-0.0280000009,20221001165914,538,9,2,21.2700005,26.3326015,0.0218199622,-0.0686119273,5.79240987E-06,30.0,1.27100003,1
538109200017255,210121469,2459855.7151223314,59855.214699100000,19.0864773,0.0594391152,0,zg,280.54154070000000,13.0893180,0.579999983,-0.0740000010,20221003214688,538,9,2,20.1900005,26.1182384,0.0325768664,-0.0192106050,1.33424574E-05,30.0,1.68700004,1
538109200017255,210416037,2459858.6605572402,59858.160370400000,19.0316181,0.0573340021,0,zg,280.54155500000000,13.0893123,0.566999972,-0.1379999965,20221006160324,538,9,2,20.1900005,26.2264595,0.0279512387,-0.0423898622,9.45009651E-06,30.0,1.31200004,1
538109200017255,210624611,2459860.7461304150,59860.246111100000,18.9679317,0.0549991131,0,zg,280.54154020000000,13.0893494,0.985000014,-0.1089999974,20221008246065,538,9,2,19.5200005,26.0399418,0.0408109576,-0.0323724560,2.04954231E-05,30.0,2.56800008,1
538109200017255,210816253,2459862.6624004250,59862.162534700000,19.1193638,0.0607437231,0,zg,280.54149950000000,13.0893053,0.708000004,-0.0230000000,20221010162523,538,9,2,20.0599995,26.2758389,0.0292433593,-0.0541406423,1.03621396E-05,30.0,1.38999999,1
538109200017255,211117089,2459865.6705164276,59865.170891200000,19.1436310,0.0617272817,0,zg,280.54154570000000,13.0893701,0.418000013,-0.0370000005,20221013170880,538,9,2,20.2199993,26.2208118,0.0282922536,-0.0287993606,9.81514313E-06,30.0,1.51800001,1
538109200017255,211312034,2459867.6198173487,59867.120347200000,19.1273613,0.0610659048,0,zg,280.54155290000000,13.0893423,0.361999989,0.0260000005,20221015120347,538,9,2,21.3700008,26.2673855,0.0223086476,-0.0490761474,6.14916053E-06,30.0,1.23899996,1
538109200017255,212516206,2459879.6605961444,59879.162060200000,19.0494766,0.0580095947,0,zg,280.54155560000000,13.0892921,0.757000029,-0.0630000010,20221027162049,538,9,2,20.3099995,26.1726017,0.0281804260,-0.0529109985,9.67524829E-06,30.0,1.85899997,1
538109200017255,212711586,2459881.6142581943,59881.115868100000,19.1396637,0.0615652651,0,zg,280.54152320000000,13.0893574,0.992999971,-0.0099999998,20221029115868,538,9,2,20.7600002,26.2476578,0.0230111312,-0.0455403216,6.48465584E-06,30.0,1.42700005,1
538109200017255,213316268,2459887.6606376516,59887.162685200000,19.2040195,0.0642529130,0,zg,280.54140730000000,13.0892661,1.080000043,-0.0359999985,20221104162685,538,9,2,19.5799999,26.1164055,0.0403530374,-0.0475892201,1.97577319E-05,30.0,2.29600000,1
538109200017255,213511543,2459889.6132560660,59889.115439800000,19.2173061,0.0648237914,0,zg,280.54153260000000,13.0894432,0.412000000,0.0970000029,20221106115428,538,9,2,19.8700008,26.2358227,0.0316024981,-0.0390904769,1.21620969E-05,30.0,1.61500001,1
538109200017255,226651005,2460021.0089190076,60020.510057900000,19.0406494,0.0576745234,0,zg,280.54156310000000,13.0893474,1.139999986,-0.0689999983,20230317510058,538,9,2,20.4699993,26.0085201,0.0271478612,-0.0181154963,8.92483513E-06,30.0,1.29700005,1
538109200017255,227550199,2460030.0015580845,60029.501990700000,19.0720100,0.0588753857,0,zg,280.54155030000000,13.0893790,0.949999988,-0.0320000015,20230326501979,538,9,2,20.7399998,26.2366467,0.0244492106,-0.0285323728,7.29897192E-06,30.0,1.22300005,1
538109200017255,228849591,2460042.9965231410,60042.495914400000,19.1505394,0.0620105341,0,zg,280.54157880000000,13.0893633,0.796000004,-0.1360000074,20230408495903,538,9,2,20.1499996,26.2769165,0.0276618320,-0.0409712903,9.16197314E-06,30.0,1.13399994,1
538109200017255,229146563,2460045.9664821550,60045.465636600000,19.0198669,0.0568944477,0,zg,280.54155820000000,13.0893048,0.630999982,0.0070000002,20230411465602,538,9,2,20.4500008,26.2779846,0.0242758915,-0.0304665361,7.28248915E-06,30.0,1.19599998,1
538109200017255,229545071,2460049.9518781994,60049.450717600000,19.2256622,0.0651856512,0,zg,280.54156080000000,13.0893166,1.710999966,-0.1340000033,20230415450706,538,9,2,21.2399998,26.1918488,0.0235279892,-0.0456320532,6.68257189E-06,30.0,1.21000004,1
538109200017255,229748064,2460051.9819675600,60051.480648100000,19.1535130,0.0621328838,0,zg,280.54157900000000,13.0893292,1.577000022,0.0399999991,20230417480625,538,9,2,21.3199997,26.2862186,0.0239550583,-0.0466739237,7.04078820E-06,30.0,1.11500001,1
538109200017255,230044466,2460054.9462132677,60054.444664400000,19.2269154,0.0652401000,0,zg,280.54153530000000,13.0893689,0.694999993,-0.0670000017,20230420444664,538,9,2,20.8600006,26.2447758,0.0237252973,-0.0280258004,6.79726736E-06,30.0,1.18400002,1
538109200017255,230244244,2460056.9441436320,60056.442442100000,19.0743389,0.0589656867,0,zg,280.54158440000000,13.0893419,0.354999989,0.0390000008,20230422442431,538,9,2,21.2099991,26.2911148,0.0213654414,-0.0551120415,5.67258439E-06,30.0,1.17400002,1
538109200017255,230446540,2460058.9672594070,60058.465405100000,19.1470661,0.0618679188,32768,zg,280.54156340000000,13.0893077,0.333000004,0.0189999994,20230424465394,538,9,2,21.0000000,26.0352478,0.0286011528,-0.0292388164,1.00806428E-05,30.0,1.10800004,1
538109200017255,230642391,2460060.9259122484,60060.423912000000,19.2934017,0.0682004467,0,zg,280.54156670000000,13.0893352,0.769999981,0.0590000004,20230426423900,538,9,2,20.8299999,26.2003136,0.0279573500,-0.0467788465,9.50152116E-06,30.0,1.19900000,1
538109200017255,230844494,2460062.9470908220,60062.444942100000,19.0668850,0.0586771779,0,zg,280.54157820000000,13.0893233,1.649000049,-0.0619999990,20230428444931,538,9,2,21.3700008,26.2793159,0.0213918164,-0.0559590273,5.65111668E-06,30.0,1.12600005,1
538109200017255,231046572,2460064.9680240130,60064.465729200000,19.1745548,0.0630066022,0,zg,280.54155520000000,13.0893361,0.711000025,-0.0270000007,20230430465729,538,9,2,21.3999996,26.2529011,0.0240684822,-0.0653987303,7.16953946E-06,30.0,1.08599997,1
538109200017255,231841976,2460072.9226123300,60072.419768500000,19.1779175,0.0631474480,0,zg,280.54159900000000,13.0893215,0.633000016,-0.1580000073,20230508419769,538,9,2,19.8600006,26.2474957,0.0331336521,-0.0242838822,1.32798168E-05,30.0,1.12100005,1
538109200017255,232240847,2460076.9115737705,60076.408472200000,19.5317249,0.0799927562,0,zg,280.54154290000000,13.0893184,1.151999950,0.0719999969,20230512408472,538,9,2,20.9500008,26.2710762,0.0217221454,-0.0416808426,5.80174037E-06,30.0,1.12199998,1
538109200017255,232438766,2460078.8908865936,60078.387662000000,19.1734619,0.0629608780,0,zg,280.54156560000000,13.0893278,0.810999990,0.0209999997,20230514387662,538,9,2,21.2999992,26.2263622,0.0226445720,-0.0504496023,6.33129048E-06,30.0,1.15900004,1
538109200017255,232642076,2460080.9241113327,60080.420763900000,18.9640923,0.0548620000,32768,zg,280.54160550000000,13.0893899,0.541000009,-0.0500000007,20230516420752,538,9,2,20.0900002,25.7657089,0.0604152270,-0.0300184395,4.47165658E-05,30.0,1.08700001,1
538109200017255,232942451,2460083.9280358884,60083.424513900000,19.1232662,0.0609007105,0,zg,280.54158080000000,13.0893234,1.085999966,0.0740000010,20230519424502,538,9,2,21.3999996,26.2115135,0.0244293772,-0.0399444066,7.43988903E-06,30.0,1.07799995,1
538109200017255,233137879,2460085.8824272095,60085.378796300000,19.2092419,0.0644766390,0,zg,280.54155680000000,13.0893352,0.777999997,-0.0329999998,20230521378796,538,9,2,21.1499996,26.2453594,0.0227343477,-0.0389333628,6.37022686E-06,30.0,1.13300002,1
538109200017255,233344342,2460087.9471677872,60087.443425900000,19.1220913,0.0608533882,0,zg,280.54154580000000,13.0893158,0.694000006,0.1030000001,20230523443426,538,9,2,21.6599998,26.2689419,0.0246960949,-0.0563932508,7.61877754E-06,30.0,1.07799995,1
538109200017255,233541480,2460089.9186469615,60089.414803200000,19.1837635,0.0633932054,0,zg,280.54157990000000,13.0893348,0.533999979,-0.0040000002,20230525414792,538,9,2,21.3799992,26.2682266,0.0231610686,-0.0544108413,6.59107673E-06,30.0,1.07500005,1
538109200017255,233740103,2460091.9049723730,60091.401030100000,19.1493435,0.0619614013,0,zg,280.54159290000000,13.0893490,0.902999997,0.0060000001,20230527401018,538,9,2,21.2199993,26.2450466,0.0254840311,-0.0366129130,7.98680776E-06,30.0,1.07900000,1
538109200017255,233944509,2460093.9491318255,60093.445092600000,19.2569695,0.0665608719,0,zg,280.54153380000000,13.0893233,1.187000036,-0.0489999987,20230529445069,538,9,2,21.4099998,26.2598152,0.0240391623,-0.0517787747,7.08712605E-06,30.0,1.09500003,1
538109200017255,234040546,2460094.9095461946,60094.405463000000,19.2283783,0.0653037131,0,zg,280.54155910000000,13.0893247,0.925999999,0.1230000034,20230530405451,538,9,2,21.3799992,26.3001671,0.0213869214,-0.0497428328,5.69339227E-06,30.0,1.07400000,1
538109200017255,235635796,2460110.8626198103,60110.357963000000,19.3488846,0.0707792938,0,zg,280.54155080000000,13.0893828,0.894999981,-0.0829999968,20230615357940,538,9,2,21.2099991,26.2029953,0.0250825863,-0.0349704511,7.74752061E-06,30.0,1.07500005,1
538109200017255,235843526,2460112.9399747425,60112.435266200000,19.2225533,0.0650507659,0,zg,280.54158370000000,13.0893518,1.154999971,0.0460000001,20230617435139,538,9,2,21.1900005,26.2205219,0.0217111241,-0.0495127812,5.78007348E-06,30.0,1.18900001,1
538109200017255,236139357,2460115.8983490616,60115.393576400000,19.2220497,0.0650289208,0,zg,280.54156980000000,13.0893415,1.080999970,-0.1369999945,20230620393565,538,9,2,21.1599998,26.3475857,0.0215364527,-0.0537147671,5.68807945E-06,30.0,1.10699999,1
538109200017255,236634021,2460120.8450742266,60120.340219900000,19.1547966,0.0621858053,0,zg,280.54156870000000,13.0893507,0.759999990,-0.0509999990,20230625340208,538,9,2,21.2600002,26.3217964,0.0221741665,-0.0503285117,6.10756251E-06,30.0,1.07400000,1
538109200017255,236843409,2460122.9389763447,60122.434097200000,19.1813202,0.0632903874,0,zg,280.54158780000000,13.0893254,1.167000055,0.0750000030,20230627434086,538,9,2,21.1399994,26.2936249,0.0217869934,-0.0563000627,5.83711017E-06,30.0,1.29799998,1
538109200017255,237040261,2460124.9075129274,60124.402615700000,19.1651115,0.0626128167,0,zg,280.54156210000000,13.0893291,1.116999984,0.0049999999,20230629402581,538,9,2,21.0300007,26.2784557,0.0241702609,-0.0575943366,7.22330287E-06,30.0,1.18900001,1
