oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,143549998,2459190.0001462910,59189.499988400000,14.786749,0.0128128231,0,zg,180.22373400000000,34.813933500000000,0.69199997,-0.035000000,20201206499850,671,11,1,20.7000008,26.2789021,0.0317761078,-0.0508942306,4.69428996E-05,30.0,1.21500003,1
671111100001700,143947562,2459193.9761238140,59193.475625000000,14.799465,0.0128075182,0,zg,180.22373260000000,34.813934300000000,0.33000001,-0.004000000,20201210475625,671,11,1,21.1499996,26.3716755,0.0294541083,-0.0635223463,3.21211446E-05,30.0,1.27900004,2
671111100001700,144053447,2459195.0350686777,59194.534479200000,14.792163,0.0128105432,0,zg,180.22371860000000,34.813930600000000,0.30000001,-0.017000001,20201211534479,671,11,1,21.1399994,26.4484673,0.0334483385,-0.0789485946,4.55005356E-05,30.0,1.06599998,1
671111100001700,144053541,2459195.0360062574,59194.535416700000,14.791172,0.0128109585,0,zg,180.22373710000000,34.813932600000000,0.42199999,0.004000000,20201211535417,671,11,1,21.1700001,26.4544735,0.0324676335,-0.0849686116,4.08047890E-05,30.0,1.06500006,2
671111100001700,144153137,2459196.0320519735,59195.531377300000,14.780883,0.0128153274,0,zg,180.22375240000000,34.813954200000000,0.27000001,0.001000000,20201212531366,671,11,1,20.7800007,26.2212067,0.0352546498,-0.0479883216,5.77928986E-05,30.0,1.06700003,2
671111100001700,144453013,2459199.0310688350,59198.530138900000,14.809665,0.0128033943,0,zg,180.22373480000000,34.813942500000000,0.61699998,-0.008000000,20201215530139,671,11,1,21.4200001,26.4560242,0.0295601171,-0.0772905722,3.12789052E-05,30.0,1.05400002,1
671111100001700,144646907,2459200.9701679586,59200.469074100000,14.803432,0.0128059033,32768,zg,180.22373380000000,34.813943800000000,0.30100000,-0.002000000,20201217469062,671,11,1,20.5900002,25.5776367,0.0391913056,-0.0552578047,7.64431825E-05,30.0,1.21899998,1
671111100001700,144952993,2459204.0312810065,59203.529930600000,14.792688,0.0128103243,0,zg,180.22372860000000,34.813957300000000,0.52999997,-0.001000000,20201220529931,671,11,1,20.9799995,26.4269753,0.0349506177,-0.0450084917,4.93010666E-05,30.0,1.03199995,1
671111100001700,145254011,2459207.0417149660,59206.540115700000,14.853517,0.0127869919,32768,zg,180.22374760000000,34.813949000000000,0.80199999,-0.035999998,20201223540116,671,11,1,19.6499996,24.5648823,0.0663471520,-0.0715719610,5.46583557E-04,30.0,1.01199996,1
671111100001700,146143719,2459215.9395075724,59215.437199100000,14.797478,0.0128083369,0,zg,180.22373640000000,34.813951200000000,0.58999997,0.001000000,20210101437199,671,11,1,19.6299992,26.3759708,0.0380124040,-0.0499128029,1.35879891E-04,30.0,1.18200004,1
671111100001700,146344187,2459217.9443366723,59217.441875000000,14.805886,0.0128049096,0,zg,180.22372530000000,34.813931400000000,0.50400001,0.028000001,20210103441852,671,11,1,20.8099995,26.4392872,0.0279570576,-0.0566767082,3.65910855E-05,30.0,1.14600003,1
671111100001700,146544204,2459219.9446603074,59219.442048600000,14.793563,0.0128099592,0,zg,180.22372710000000,34.813942400000000,0.62199998,-0.033000000,20210105442049,671,11,1,20.8500004,26.4167728,0.0335344896,-0.0471001454,4.61990858E-05,30.0,1.12800002,1
671111100001700,146747103,2459221.9737909483,59221.471030100000,14.799458,0.0128075229,0,zg,180.22372240000000,34.813930800000000,0.58499998,-0.020000000,20210107471030,671,11,1,20.9300003,26.0587387,0.0378849581,-0.0673466697,5.88072398E-05,30.0,1.04700005,1
671111100001700,146940482,2459223.9077262837,59223.404826400000,14.797901,0.0128081618,0,zg,180.22375370000000,34.813935400000000,0.41900000,-0.004000000,20210109404826,671,11,1,21.0599995,26.4180775,0.0337993242,-0.0746080130,4.36110495E-05,30.0,1.22500002,1
671111100001700,147144506,2459225.9481126070,59225.445069400000,14.803597,0.0128058353,0,zg,180.22373570000000,34.813936400000000,0.45400000,-0.004000000,20210111445069,671,11,1,20.6800003,26.3958015,0.0382952727,-0.0479857102,6.35813776E-05,30.0,1.07700002,1
671111100001700,147344343,2459227.9466174548,59227.443437500000,14.776708,0.0128171323,0,zg,180.22372570000000,34.813931200000000,0.56699997,-0.029999999,20210113443438,671,11,1,21.7399998,26.3828812,0.0265621580,-0.0694773644,2.60667748E-05,30.0,1.06799996,1
671111100001700,147742427,2459231.9277117900,59231.424270800000,14.793828,0.0128098493,0,zg,180.22372690000000,34.813927800000000,0.37000000,0.025000000,20210117424271,671,11,1,22.0200005,26.4508705,0.0263033360,-0.0769127160,2.53755061E-05,30.0,1.08700001,1
671111100001700,149446418,2459248.9685518425,59248.464189800000,14.780785,0.0128153684,0,zg,180.22372190000000,34.813943600000000,0.49399999,-0.020000000,20210203464190,671,11,1,21.1100006,26.4539719,0.0328111984,-0.0613996796,4.21926088E-05,30.0,1.00100005,1
671111100001700,149635906,2459250.8635051427,59250.359062500000,14.797459,0.0128083443,0,zg,180.22373810000000,34.813942700000000,0.69000000,-0.012000000,20210205359063,671,11,1,21.1800003,26.4156761,0.0327851288,-0.0550627857,4.08664782E-05,30.0,1.12300003,1
671111100001700,149849146,2459252.9959976473,59252.491469900000,14.789925,0.0128114810,0,zg,180.22372240000000,34.813927800000000,0.47200000,0.012000000,20210207491470,671,11,1,22.0200005,26.4461441,0.0272873435,-0.0825173408,2.70900309E-05,30.0,1.03199995,1
671111100001700,150044531,2459254.9499128520,59254.445312500000,14.742067,0.0128328316,32768,zg,180.22373020000000,34.813953200000000,0.41000000,-0.004000000,20210209445220,671,11,1,20.5599995,25.2212181,0.0419134274,-0.0317816325,9.55960058E-05,30.0,1.00100005,1
671111100001700,150249276,2459256.9974370090,59256.492766200000,14.817029,0.0128004877,0,zg,180.22373080000000,34.813940500000000,0.62199998,-0.002000000,20210211492766,671,11,1,21.8299999,26.4427109,0.0291139130,-0.0830069482,3.09017632E-05,30.0,1.05100000,1
671111100001700,150648649,2459260.9912845080,59260.486493100000,15.425207,0.0128136957,32768,zg,180.22374000000000,34.813952100000000,0.65399998,-0.016000001,20210215486458,671,11,1,19.7700005,24.9785862,0.0424779430,-0.0509998389,1.56247173E-04,30.0,1.05999994,1
671111100001700,150935962,2459263.8644937496,59263.359629600000,14.794065,0.0128097497,0,zg,180.22378180000000,34.813955900000000,1.33800006,0.006000000,20210218359630,671,11,1,20.4300003,26.4234390,0.0388403572,-0.0236947443,7.45758080E-05,30.0,1.04200006,1
671111100001700,151544590,2459269.9508816367,59269.445902800000,14.797328,0.0128083993,0,zg,180.22371960000000,34.813937400000000,0.50199997,-0.011000000,20210224445880,671,11,1,21.1000004,26.4409599,0.0374125019,-0.0642592460,5.37279011E-05,30.0,1.03299999,1
671111100001700,151740328,2459271.9082912530,59271.403287000000,14.804243,0.0128055736,0,zg,180.22373320000000,34.813954000000000,0.17299999,-0.002000000,20210226403252,671,11,1,19.8899994,26.4911213,0.0439301021,-0.0656708106,1.23463222E-04,30.0,1.00199997,1
671111100001700,151939299,2459273.8980220323,59273.392997700000,14.781883,0.0128148990,0,zg,180.22375210000000,34.813966400000000,0.68800002,0.000000000,20210228392801,671,11,1,19.1800003,26.3792782,0.0430024527,-0.0177837592,2.74213526E-04,30.0,1.00100005,1
671111100001700,152120471,2459275.7097480720,59275.204710600000,14.789630,0.0128116049,0,zg,180.22372560000000,34.813940700000000,0.55000001,-0.007000000,20210302204711,671,11,1,20.3099995,26.3146305,0.0369527526,-0.0380725563,7.11154498E-05,30.0,1.62899995,2
671111100001700,152122202,2459275.7270630900,59275.222025500000,14.793867,0.0128098307,0,zg,180.22374820000000,34.813951100000000,0.28000000,-0.002000000,20210302222025,671,11,1,20.1499996,26.3528786,0.0363348909,-0.0408318751,7.27156803E-05,30.0,1.47099996,1
671111100001700,152226950,2459276.7745453524,59276.269502300000,14.787624,0.0128124515,0,zg,180.22372940000000,34.813941600000000,0.34200001,-0.015000000,20210303269502,671,11,1,20.9799995,26.3988075,0.0285080969,-0.0498346984,3.18437560E-05,30.0,1.18599999,2
671111100001700,152426645,2459278.7715072090,59278.266458300000,14.802913,0.0128061119,0,zg,180.22374180000000,34.813955300000000,0.32600001,0.001000000,20210305266458,671,11,1,20.9500008,26.4014206,0.0305351764,-0.0508172289,3.79061639E-05,30.0,1.17700005,2
671111100001700,152430013,2459278.8051878773,59278.300138900000,14.797149,0.0128084738,0,zg,180.22372220000000,34.813945600000000,0.71499997,-0.027000001,20210305300139,671,11,1,21.3799992,26.4328384,0.0312460717,-0.0780117065,3.72657196E-05,30.0,1.07700002,1
671111100001700,152431953,2459278.8245860124,59278.319537000000,14.805529,0.0128050549,0,zg,180.22372530000000,34.813939200000000,0.53399998,-0.029999999,20210305319537,671,11,1,21.7000008,26.4307671,0.0291243121,-0.0808644816,3.08305825E-05,30.0,1.03999996,2
671111100001700,152621743,2459280.7224795120,59280.217430600000,15.478766,0.0128442533,0,zg,180.22371680000000,34.813928500000000,1.00000000,-0.068999998,20210307217326,671,11,1,21.8099995,26.3660545,0.0274541043,-0.0675688908,2.66972620E-05,30.0,1.40400004,2
671111100001700,152637949,2459280.8845394280,59280.379490700000,14.754119,0.0128272260,32768,zg,180.22375310000000,34.813970800000000,1.51999998,0.006000000,20210307379491,671,11,1,20.2600002,25.8701267,0.0440096855,-0.0604321547,1.07626540E-04,30.0,1.00199997,2
671111100001700,153630041,2459290.8053764190,59290.300416700000,15.486091,0.0128488820,0,zg,180.22372100000000,34.813939900000000,0.22100000,0.027000001,20210317300417,671,11,1,21.9500008,26.4167595,0.0254236981,-0.0750591457,2.35122006E-05,30.0,1.02199996,2
671111100001700,153630135,2459290.8063139045,59290.301354200000,15.495614,0.0128550613,0,zg,180.22372740000000,34.813926500000000,0.37099999,0.001000000,20210317301354,671,11,1,21.9300003,26.4272957,0.0278565176,-0.0802460909,2.78278221E-05,30.0,1.02100003,1
671111100001700,153641381,2459290.9187772580,59290.413819400000,14.799438,0.0128075304,0,zg,180.22372740000000,34.813926200000000,0.65100002,0.041000001,20210317413819,671,11,1,21.8199997,26.4150200,0.0270479564,-0.0788637772,2.67683972E-05,30.0,1.08000004,2
671111100001700,153730203,2459291.8069797550,59291.302037000000,14.799114,0.0128076645,0,zg,180.22372120000000,34.813932800000000,0.46100000,-0.009000000,20210318302037,671,11,1,21.9599991,26.4315891,0.0271678455,-0.0804904178,2.77965410E-05,30.0,1.01699996,2
671111100001700,153829126,2459292.7961861850,59292.291261600000,14.778538,0.0128163397,0,zg,180.22372860000000,34.813942600000000,0.61699998,0.003000000,20210319291262,671,11,1,21.7299995,26.3708286,0.0290218573,-0.0623284727,3.16324877E-05,30.0,1.02600002,2
671111100001700,153830042,2459292.8053526130,59292.300428200000,14.785454,0.0128133735,0,zg,180.22372970000000,34.813933100000000,0.53899997,-0.027000001,20210319300428,671,11,1,21.7600002,26.3817177,0.0287521351,-0.0662552938,3.01032524E-05,30.0,1.01600003,1
671111100001700,153832901,2459292.8339400700,59292.329016200000,14.790790,0.0128111178,0,zg,180.22372470000000,34.813937900000000,0.68800002,-0.009000000,20210319328924,671,11,1,21.8999996,26.3750572,0.0294445138,-0.0663550347,3.22617998E-05,30.0,1.00000000,2
671111100001700,153929049,2459293.7954025170,59293.290497700000,14.925488,0.0127649205,0,zg,180.22373680000000,34.813947900000000,0.55699998,0.035000000,20210320290498,671,11,1,21.5499992,26.4261055,0.0256192572,-0.0490176752,2.39796846E-05,30.0,1.02400005,2
671111100001700,154018046,2459294.6853489564,59294.180463000000,14.770252,0.0128199626,0,zg,180.22373480000000,34.813941100000000,0.81000000,-0.010000000,20210321180463,671,11,1,20.5599995,26.2773457,0.0360964015,-0.0475546941,6.19341808E-05,30.0,1.39600003,2
671111100001700,154025537,2459294.7602547733,59294.255370400000,14.770293,0.0128199421,0,zg,180.22373250000000,34.813949900000000,0.38600001,-0.000000000,20210321255370,671,11,1,20.8199997,26.3494644,0.0338350683,-0.0636321455,4.68968683E-05,30.0,1.08000004,2
671111100001700,154125959,2459295.7644566210,59295.259594900000,14.806178,0.0128047941,0,zg,180.22371670000000,34.813928800000000,0.31400001,-0.011000000,20210322259595,671,11,1,20.7999992,26.3786259,0.0367052592,-0.0649129152,5.79674379E-05,30.0,1.06500006,2
671111100001700,154127710,2459295.7819678183,59295.277106500000,14.798953,0.0128077297,0,zg,180.22375280000000,34.813952700000000,0.52200001,0.003000000,20210322277106,671,11,1,20.3600006,26.3593254,0.0356018692,-0.0487354472,6.74625408E-05,30.0,1.03400004,1
671111100001700,154129594,2459295.8008099846,59295.295949100000,14.793611,0.0128099397,0,zg,180.22373530000000,34.813948200000000,0.39600000,0.002000000,20210322295949,671,11,1,20.6800003,26.3609810,0.0335472822,-0.0399694480,4.69422339E-05,30.0,1.01300001,2
671111100001700,154227501,2459296.7798489830,59296.275011600000,14.806803,0.0128045417,0,zg,180.22373610000000,34.813940500000000,0.52999997,0.001000000,20210323275000,671,11,1,20.4300003,26.3912468,0.0334413499,-0.0478248075,5.91845055E-05,30.0,1.03400004,2
671111100001700,154324194,2459297.7467572573,59297.241944400000,14.805619,0.0128050186,0,zg,180.22373170000000,34.813951700000000,0.17800000,0.007000000,20210324241944,671,11,1,20.4599991,26.3210926,0.0380709805,-0.0476215556,7.49292230E-05,30.0,1.09200001,1
671111100001700,154426401,2459298.7688017570,59298.264016200000,14.781621,0.0128150107,0,zg,180.22373050000000,34.813935400000000,0.44800001,0.022000000,20210325264016,671,11,1,20.3500004,26.2211056,0.0396003947,-0.0553959869,8.47723204E-05,30.0,1.04200006,2
671111100001700,154442158,2459298.9263667935,59298.421585600000,14.807164,0.0128043965,0,zg,180.22373130000000,34.813939700000000,0.75400001,-0.050999999,20210325421586,671,11,1,20.3700008,26.2726326,0.0391701050,-0.0703725591,8.14183295E-05,30.0,1.16600001,2
671111100001700,154632443,2459300.8291590717,59300.324432900000,14.787519,0.0128124971,0,zg,180.22376240000000,34.813989800000000,0.33500001,0.005000000,20210327324306,671,11,1,19.4099998,26.3728676,0.0421060361,-0.0203731693,1.95069792E-04,30.0,1.00199997,1
671111100001700,154637871,2459300.8834398175,59300.378715300000,14.786015,0.0128131341,0,zg,180.22373760000000,34.813949800000000,0.49399999,0.004000000,20210327378681,671,11,1,19.6100006,26.4011650,0.0445889644,-0.0685060844,1.88765320E-04,30.0,1.06299996,2
671111100001700,154736844,2459301.8731429805,59301.368449100000,14.799606,0.0128074633,0,zg,180.22374630000000,34.813960800000000,0.38699999,-0.010000000,20210328367882,671,11,1,19.5799999,26.4217510,0.0461864993,-0.0444404818,1.78834758E-04,30.0,1.04900002,2
671111100001700,154749847,2459302.0031618620,59301.498472200000,14.762883,0.0128232446,0,zg,180.22373060000000,34.813972200000000,0.41299999,-0.017999999,20210328498472,671,11,1,19.1900005,26.2611828,0.0408290699,-0.0227850769,2.35030369E-04,30.0,1.76999998,2
671111100001700,154817526,2459302.6799340920,59302.175266200000,14.801479,0.0128066968,0,zg,180.22373610000000,34.813956400000000,0.87400001,-0.001000000,20210329175197,671,11,1,19.8199997,26.3616867,0.0488496907,-0.0171634387,1.62542608E-04,30.0,1.29400003,2
671111100001700,154832539,2459302.8300565230,59302.325393500000,14.795722,0.0128090614,0,zg,180.22372010000000,34.813945700000000,0.80900002,0.039999999,20210329325370,671,11,1,20.2399998,26.4489479,0.0395388007,-0.0369126052,9.10756353E-05,30.0,1.00500000,1
671111100001700,154848535,2459302.9900164490,59302.485358800000,14.803895,0.0128057133,0,zg,180.22372940000000,34.813949500000000,0.53700000,0.021000000,20210329485359,671,11,1,19.8799992,26.3092785,0.0459372476,-0.0568234585,1.51791173E-04,30.0,1.64900005,2
671111100001700,154927121,2459303.7758466173,59303.271215300000,14.797861,0.0128081795,0,zg,180.22373140000000,34.813945400000000,0.47099999,-0.012000000,20210330271157,671,11,1,20.4400005,26.4050522,0.0387031734,-0.0348876379,7.50897452E-05,30.0,1.01600003,2
671111100001700,154939576,2459303.9003909314,59303.395763900000,15.058355,0.0127412844,0,zg,180.22372940000000,34.813931700000000,0.57800001,0.023000000,20210330395752,671,11,1,20.4200001,26.3692284,0.0359930657,-0.0587217510,6.76756317E-05,30.0,1.12600005,2
671111100001700,155022893,2459304.7335332003,59304.228935200000,14.798176,0.0128080500,0,zg,180.22374710000000,34.813947100000000,0.97000003,-0.027000001,20210331228935,671,11,1,20.3899994,26.3673248,0.0413270183,-0.0421457700,8.76688864E-05,30.0,1.07799995,2
671111100001700,155023783,2459304.7424332905,59304.237835600000,14.802925,0.0128061092,0,zg,180.22373500000000,34.813926700000000,0.09500000,-0.001000000,20210331237836,671,11,1,20.3700008,26.3650532,0.0353596844,-0.0441870354,6.21780346E-05,30.0,1.05900002,1
671111100001700,155043674,2459304.9413382710,59304.436747700000,14.802545,0.0128062638,0,zg,180.22371550000000,34.814002100000000,1.12000000,-0.017000001,20210331436748,671,11,1,19.1200008,26.3067684,0.0462293848,-0.0116651086,3.33615637E-04,30.0,1.30999994,2
671111100001700,155141684,2459305.9213952995,59305.416840300000,14.790979,0.0128110386,0,zg,180.22372660000000,34.813931500000000,0.40400001,-0.024000000,20210401416829,671,11,1,20.8299999,26.3681946,0.0352830663,-0.0546218492,5.29383869E-05,30.0,1.22399998,2
671111100001700,155230376,2459306.8082833635,59306.303761600000,14.769517,0.0128202867,0,zg,180.22372160000000,34.813943700000000,0.53799999,0.002000000,20210402303692,671,11,1,21.7500000,26.3756981,0.0282139406,-0.0592240803,2.86309878E-05,30.0,1.00100005,2
671111100001700,155235322,2459306.8577490672,59306.353229200000,14.790364,0.0128112966,0,zg,180.22371570000000,34.813930600000000,1.09500003,-0.014000000,20210402353160,671,11,1,21.5400009,26.3854866,0.0277202651,-0.0679042190,2.91276810E-05,30.0,1.04600000,2
671111100001700,155315758,2459307.6620697114,59307.157581000000,14.776935,0.0128170326,0,zg,180.22372700000000,34.813927100000000,0.42500001,-0.001000000,20210403157581,671,11,1,21.6499996,26.3619576,0.0257623550,-0.0625541955,2.45866468E-05,30.0,1.31599998,2
671111100001700,155330880,2459307.8132907270,59307.308807900000,14.760268,0.0128244245,0,zg,180.22371990000000,34.813928400000000,0.37000000,0.010000000,20210403308808,671,11,1,21.9599991,26.4163246,0.0282418076,-0.0725691989,2.83712106E-05,30.0,1.00300002,1
671111100001700,155433899,2459308.8434346695,59308.338993100000,14.805451,0.0128050866,0,zg,180.22371900000000,34.813931100000000,0.81500000,-0.014000000,20210404338993,671,11,1,21.9300003,26.4195976,0.0270983726,-0.0778576061,2.69528628E-05,30.0,1.03299999,2
671111100001700,155519606,2459309.7004710070,59309.196064800000,14.799681,0.0128074307,0,zg,180.22372210000000,34.813928100000000,0.67100000,-0.001000000,20210405196065,671,11,1,21.9300003,26.3907394,0.0261218604,-0.0638427213,2.47439275E-05,30.0,1.12899995,2
671111100001700,155519700,2459309.7014084680,59309.197002300000,14.806480,0.0128046703,0,zg,180.22372140000000,34.813925500000000,0.52399999,-0.035999998,20210405197002,671,11,1,21.8400002,26.3975563,0.0253925323,-0.0618204996,2.36850410E-05,30.0,1.12600005,1
671111100001700,155531826,2459309.8226650160,59309.318263900000,14.787483,0.0128125111,0,zg,180.22372470000000,34.813933700000000,0.32699999,-0.004000000,20210405318252,671,11,1,21.5100002,26.1945477,0.0342190638,-0.0720941573,4.30051441E-05,30.0,1.01300001,2
671111100001700,155623478,2459310.7391422554,59310.234780100000,14.797859,0.0128081804,0,zg,180.22372850000000,34.813937200000000,0.56300002,-0.028999999,20210406234780,671,11,1,21.8199997,26.3719387,0.0258085392,-0.0689195693,2.43169889E-05,30.0,1.03600001,2
671111100001700,155635896,2459310.8633266864,59310.358969900000,14.801089,0.0128068561,32768,zg,180.22373990000000,34.813938900000000,0.46300000,-0.025000000,20210406358970,671,11,1,20.4099998,25.1602230,0.0597919077,-0.0508675165,1.95359898E-04,30.0,1.07900000,2
671111100001700,155720552,2459311.7098405454,59311.205520800000,14.803727,0.0128057832,32768,zg,180.22372510000000,34.813925700000000,0.44800001,-0.012000000,20210407205498,671,11,1,21.0599995,25.7659016,0.0318510495,-0.0587888025,4.15046416E-05,30.0,1.08800006,2
671111100001700,155724628,2459311.7506026540,59311.246284700000,14.788782,0.0128119634,0,zg,180.22374030000000,34.813938900000000,0.67100000,-0.037000000,20210407246262,671,11,1,21.3999996,26.3768616,0.0356873572,-0.0628336146,4.66649872E-05,30.0,1.01900005,2
671111100001700,155724722,2459311.7515401130,59311.247222200000,14.783903,0.0128140319,0,zg,180.22373520000000,34.813934100000000,0.29300001,0.014000000,20210407247222,671,11,1,21.5599995,26.3519745,0.0307285134,-0.0629760176,3.53179421E-05,30.0,1.01800001,1
671111100001700,155824906,2459312.7533353884,59312.249062500000,14.777460,0.0128168054,0,zg,180.22373830000000,34.813949000000000,0.65700001,-0.018999999,20210408249062,671,11,1,21.3500004,26.4245415,0.0304565653,-0.0575964749,3.31366500E-05,30.0,1.01300001,2
671111100001700,155832791,2459312.8321859890,59312.327916700000,14.779622,0.0128158703,0,zg,180.22371970000000,34.813928200000000,0.72299999,-0.033000000,20210408327917,671,11,1,21.4500008,26.4247780,0.0295775551,-0.0653761253,3.23236309E-05,30.0,1.03199995,2
671111100001700,155924505,2459313.7492848170,59313.245057900000,14.766565,0.0128215970,0,zg,180.22372840000000,34.813930900000000,0.52800000,0.021000000,20210409245058,671,11,1,21.8400002,26.3926029,0.0282058883,-0.0833209306,2.89168511E-05,30.0,1.01400006,1
671111100001700,155926418,2459313.7684158250,59313.264189800000,14.763885,0.0128227957,0,zg,180.22372500000000,34.813930700000000,0.53299999,0.018999999,20210409264178,671,11,1,21.5499992,26.2288952,0.0262495354,-0.0662556142,2.54383031E-05,30.0,1.00199997,2
671111100001700,156119781,2459315.7019458240,59315.197812500000,14.775379,0.0128177125,0,zg,180.22371910000000,34.813918700000000,0.91900003,0.070000000,20210411197812,671,11,1,22.1200008,26.3753738,0.0293093435,-0.0762356892,3.16160404E-05,30.0,1.08000004,2
671111100001700,156121476,2459315.7189009986,59315.214768500000,14.791109,0.0128109837,0,zg,180.22372270000000,34.813926400000000,1.00500000,0.052000001,20210411214769,671,11,1,22.0100002,26.3382454,0.0269277208,-0.0831581503,2.61358400E-05,30.0,1.04700005,1
671111100001700,156129731,2459315.8014432510,59315.297314800000,14.745961,0.0128310053,32768,zg,180.22373340000000,34.813926300000000,0.64700001,0.017000001,20210411297130,671,11,1,20.2299995,24.8309307,0.0526067987,-0.0785418451,1.86045392E-04,30.0,1.00899994,2
671111100001700,156222945,2459316.7335380890,59316.229456000000,14.793359,0.0128100449,0,zg,180.22373140000000,34.813925100000000,0.50999999,-0.024000000,20210412229433,671,11,1,22.1399994,26.3595066,0.0269622281,-0.0641881526,2.60478992E-05,30.0,1.02199996,2
671111100001700,156233089,2459316.8349681753,59316.330891200000,14.799294,0.0128075890,0,zg,180.22373270000000,34.813928100000000,0.83200002,0.043000001,20210412330856,671,11,1,22.1700001,26.3854847,0.0284094792,-0.0826097503,2.98009800E-05,30.0,1.05499995,2
671111100001700,156317781,2459317.6818463737,59317.177812500000,14.794683,0.0128094936,0,zg,180.22372830000000,34.813929100000000,0.68000001,-0.034000002,20210413177812,671,11,1,21.9300003,26.3947392,0.0270216223,-0.0701382384,2.65180533E-05,30.0,1.11800003,2
671111100001700,156323946,2459317.7434983270,59317.239467600000,14.797341,0.0128083928,0,zg,180.22373290000000,34.813939900000000,0.32300001,-0.001000000,20210413239433,671,11,1,22.2199993,26.4114170,0.0286337547,-0.0774721131,3.00825068E-05,30.0,1.00999999,1
671111100001700,156325581,2459317.7598400894,59317.255810200000,14.793194,0.0128101138,0,zg,180.22373140000000,34.813925600000000,0.40300000,-0.017000001,20210413255741,671,11,1,22.1299992,26.4042397,0.0293646809,-0.0734426007,3.17813356E-05,30.0,1.00199997,2
671111100001700,156540238,2459319.9063010947,59319.402384300000,14.765355,0.0128221372,0,zg,180.22372550000000,34.813939500000000,0.36300001,-0.007000000,20210415402384,671,11,1,21.1200008,26.3337154,0.0297388770,-0.0586228520,3.34804863E-05,30.0,1.34899998,2
671111100001700,156617751,2459320.6813863697,59320.177511600000,14.775935,0.0128174694,0,zg,180.22372100000000,34.813921600000000,0.42399999,0.022000000,20210416177512,671,11,1,21.7600002,26.3480911,0.0312077869,-0.0857989788,3.55285047E-05,30.0,1.09599996,2
671111100001700,156725572,2459321.7595443917,59321.255729200000,14.777363,0.0128168492,0,zg,180.22372260000000,34.813926100000000,0.42199999,0.012000000,20210417255729,671,11,1,22.0499992,26.3615036,0.0264625791,-0.0648059845,2.57978318E-05,30.0,1.00000000,1
671111100001700,156725678,2459321.7605975326,59321.256782400000,14.790401,0.0128112808,0,zg,180.22372590000000,34.813930400000000,0.85900003,-0.043000001,20210417256748,671,11,1,21.8400002,26.3805828,0.0280167181,-0.0800247416,2.88453721E-05,30.0,1.00000000,2
671111100001700,156736751,2459321.8713205005,59321.367511600000,14.786792,0.0128128044,0,zg,180.22372390000000,34.813933300000000,0.41900000,0.006000000,20210417367477,671,11,1,21.8099995,26.3429565,0.0298334230,-0.0928990841,3.23331406E-05,30.0,1.20000005,2
671111100001700,156831991,2459322.8236741396,59322.319919000000,14.790196,0.0128113674,0,zg,180.22371650000000,34.813926800000000,0.55100000,-0.020000000,20210418319919,671,11,1,21.3999996,26.3693180,0.0320657305,-0.0561024621,3.70784619E-05,30.0,1.06500006,2
671111100001700,156926127,2459323.7649741606,59323.261273100000,14.810996,0.0128028663,0,zg,180.22372690000000,34.813944500000000,0.57499999,-0.004000000,20210419261238,671,11,1,21.1499996,26.3882256,0.0314158462,-0.0510819815,3.70443668E-05,30.0,1.00199997,1
671111100001700,156931106,2459323.8147629625,59323.311064800000,14.800469,0.0128071085,0,zg,180.22372320000000,34.813931500000000,0.69400001,-0.032000002,20210419311030,671,11,1,21.5200005,26.3826027,0.0289207883,-0.0692597926,3.02840235E-05,30.0,1.05400002,2
671111100001700,157016053,2459324.6641809153,59324.160532400000,14.824111,0.0127977505,0,zg,180.22373950000000,34.813931800000000,0.41000000,-0.005000000,20210420160150,671,11,1,21.0100002,26.4012508,0.0339702368,-0.0998900011,4.62982352E-05,30.0,1.11300004,2
671111100001700,157036862,2459324.8722589207,59324.368622700000,14.805523,0.0128050568,0,zg,180.22373100000000,34.813935800000000,0.42500001,-0.009000000,20210420368588,671,11,1,21.1399994,26.3466778,0.0298395716,-0.0609629825,3.36009252E-05,30.0,1.24000001,2
671111100001700,157132189,2459325.8254775824,59325.321898100000,14.790211,0.0128113609,0,zg,180.22372660000000,34.813936800000000,1.06799996,-0.033000000,20210421321632,671,11,1,20.6900005,26.4023457,0.0372647941,-0.0671879873,6.25005196E-05,30.0,1.08800006,1
671111100001700,157431878,2459328.8221799647,59328.318784700000,14.809889,0.0128033059,0,zg,180.22373060000000,34.813941300000000,0.79699999,-0.046000000,20210424318646,671,11,1,20.3400002,26.3940811,0.0394473039,-0.0630640611,8.56818806E-05,30.0,1.10099995,2
671111100001700,157531756,2459329.8209013930,59329.317569400000,14.811815,0.0128025403,0,zg,180.22373430000000,34.813949700000000,0.47099999,-0.017999999,20210425317569,671,11,1,20.0599995,26.4051208,0.0377074741,-0.0565440357,8.74556645E-05,30.0,1.10500002,1
671111100001700,158123636,2459335.7393047600,59335.236365700000,14.791808,0.0128106903,0,zg,180.22371660000000,34.813955400000000,0.73400003,-0.017999999,20210501236331,671,11,1,21.3999996,26.2080173,0.0302650742,-0.0473380648,3.43168686E-05,30.0,1.00500000,2
