oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,109938805,2458853.8937301540,58853.388055600000,13.5606651,0.0135897053,0,zr,111.22392270000000,36.158927100000000,0.91,0.0089999996,20200105387998,662,14,4,21.3700008,26.2690449,0.0234372225,0.0971476585,5.24255938E-06,30.0,1.03199995,2
662214400009698,109938850,2458853.8941814564,58853.388506900000,13.5328026,0.0136217875,0,zr,111.22389840000000,36.158927400000000,1.28,0.0280000009,20200105388495,662,14,4,21.3600006,26.2750549,0.0242873691,0.0962988213,5.62712421E-06,30.0,1.03299999,2
662214400009698,109939496,2458853.9006398900,58853.394965300000,13.5657129,0.0135839172,0,zr,111.22390780000000,36.158942500000000,1.30,0.0909999982,20200105394931,662,14,4,21.3299999,26.2761154,0.0231124274,0.0927267596,5.08106632E-06,30.0,1.04299998,2
662214400009698,109939636,2458853.9020402980,58853.396365700000,13.5661831,0.0135833789,0,zr,111.22392640000000,36.158933300000000,1.12,-0.0320000015,20200105396331,662,14,4,21.3600006,26.2796535,0.0232849997,0.0912244022,5.17657736E-06,30.0,1.04499996,2
662214400009698,109940336,2458853.9090427350,58853.403368100000,13.5482311,0.0136039946,0,zr,111.22390030000000,36.158934400000000,1.03,0.0149999997,20200105403333,662,14,4,21.4300003,26.2735996,0.0235146955,0.0945219249,5.27078328E-06,30.0,1.05700004,2
662214400009698,109940524,2458853.9109177450,58853.405243100000,13.5672131,0.0135821998,0,zr,111.22390120000000,36.158935500000000,0.47,-0.0140000004,20200105405220,662,14,4,21.4599991,26.2756023,0.0231607091,0.0921061039,5.11556846E-06,30.0,1.06099999,2
662214400009698,109940569,2458853.9113690476,58853.405694400000,13.5533791,0.0135980723,0,zr,111.22390790000000,36.158934100000000,1.10,0.0379999988,20200105405694,662,14,4,21.4400005,26.2687054,0.0229031332,0.0960116833,5.02872581E-06,30.0,1.06200004,2
662214400009698,109940798,2458853.9136607590,58853.407986100000,13.5597973,0.0135907019,0,zr,111.22390310000000,36.158945000000000,0.38,-0.0120000001,20200105407974,662,14,4,21.3899994,26.2761326,0.0226400066,0.0879816040,4.91043193E-06,30.0,1.06599998,2
662214400009698,109941087,2458853.9165542740,58853.410879600000,13.5935707,0.0135521116,0,zr,111.22391840000000,36.158943300000000,0.78,-0.0260000005,20200105410868,662,14,4,21.4899998,26.2681503,0.0240174495,0.0973472148,5.51007042E-06,30.0,1.07299995,2
662214400009698,109941519,2458853.9208714967,58853.415196800000,13.5794315,0.0135682272,0,zr,111.22391360000000,36.158947500000000,0.68,-0.0030000000,20200105415197,662,14,4,21.4699993,26.2658119,0.0251433924,0.0991504639,6.08294295E-06,30.0,1.08200002,2
662214400009698,109942011,2458853.9257904220,58853.420115700000,13.5631418,0.0135868648,0,zr,111.22390080000000,36.158945000000000,0.87,-0.0160000008,20200105420116,662,14,4,21.5400009,26.2754936,0.0228021685,0.0921371132,4.97767314E-06,30.0,1.09399998,2
662214400009698,110044284,2458854.9485267620,58854.442847200000,13.5781050,0.0135697424,0,zr,111.22391040000000,36.158951200000000,0.67,0.0010000000,20200106442836,662,14,4,19.7399998,26.2495632,0.0345320627,0.0964310542,1.14294771E-05,30.0,1.17299998,1
662214400009698,110132887,2458855.8345596544,58855.328877300000,13.5746994,0.0135736335,0,zr,111.22392040000000,36.158960700000000,0.77,-0.0130000003,20200107328796,662,14,4,20.2099991,26.2501202,0.0277652554,0.0919913873,7.33482239E-06,30.0,1.00000000,1
662214400009698,110232274,2458856.8284269543,58856.322743100000,13.6988058,0.0134341447,32768,zr,111.22390500000000,36.158950800000000,0.41,0.0060000001,20200108322662,662,14,4,18.3299999,25.3960686,0.0631425828,0.0930055156,1.22172001E-04,30.0,1.00100005,1
662214400009698,110625307,2458860.7596200180,58860.253078700000,13.5616798,0.0135885421,256,zr,111.22391850000000,36.158988800000000,2.70,0.3910000026,20200112252975,662,14,4,20.3700008,28.1999702,0.0189601611,0.1038923115,3.46071602E-06,180.0,1.06700003,3
662214400009698,110626630,2458860.7719810890,58860.266307900000,13.5894766,0.0135567728,0,zr,111.22390110000000,36.158947000000000,0.40,-0.0250000004,20200112266308,662,14,4,19.9400005,26.2548084,0.0295288153,0.0923284888,8.38043798E-06,30.0,1.04299998,1
662214400009698,110628165,2458860.7881962545,58860.281655100000,13.5660248,0.0135835614,256,zr,111.22390520000000,36.159030800000000,3.49,0.5809999704,20200112281609,662,14,4,20.4699993,28.2212887,0.0268157553,0.0933360085,6.93710945E-06,180.0,1.02199996,3
662214400009698,110629611,2458860.8026521727,58860.296111100000,13.4613190,0.0137051009,256,zr,111.22390390000000,36.158912000000000,2.65,0.1389999986,20200112296100,662,14,4,20.5400009,28.2223072,0.0234032199,0.0944440737,5.27000384E-06,180.0,1.00899994,3
662214400009698,110629878,2458860.8044577003,58860.298784700000,13.5848446,0.0135620506,0,zr,111.22390440000000,36.158943200000000,0.63,-0.0390000008,20200112298785,662,14,4,19.8500004,26.2603683,0.0316663124,0.0883187205,9.64598530E-06,30.0,1.00699997,1
662214400009698,110633847,2458860.8450130126,58860.338472200000,13.4769716,0.0136867361,256,zr,111.22391170000000,36.158977200000000,4.55,0.0820000023,20200112338368,662,14,4,20.5599995,28.2219887,0.0268268883,0.0893169567,6.92351523E-06,180.0,1.00399995,3
662214400009698,110714064,2458861.6471833090,58861.140648100000,13.5975018,0.0135476431,0,zr,111.22393700000000,36.158949200000000,0.08,-0.0030000000,20200113140648,662,14,4,20.2299995,28.1236649,0.0239819959,0.1037180647,5.47291393E-06,180.0,1.64699996,3
662214400009698,110714328,2458861.6489541360,58861.143287000000,13.5806093,0.0135668823,0,zr,111.22395330000000,36.158953500000000,0.82,-0.0030000000,20200113143287,662,14,4,19.5100002,26.1767197,0.0402653366,0.0955828130,1.60014861E-05,30.0,1.61899996,1
662214400009698,110714681,2458861.6533522676,58861.146817100000,13.6081095,0.0135356067,0,zr,111.22391070000000,36.158950800000000,0.59,0.0080000004,20200113146609,662,14,4,20.5300007,28.1373901,0.0200105999,0.1053872406,3.80007918E-06,180.0,1.58399999,3
662214400009698,110730172,2458861.8082585670,58861.301724500000,13.6283665,0.0135127176,256,zr,111.22389560000000,36.158960800000000,1.61,0.0879999995,20200113301632,662,14,4,20.6599998,28.2101345,0.0191021301,0.1033759117,3.49886727E-06,180.0,1.00399995,3
662214400009698,110733343,2458861.8399713190,58861.333437500000,13.6087008,0.0135349361,0,zr,111.22389430000000,36.158970100000000,0.36,0.0010000000,20200113333275,662,14,4,20.2600002,28.1991348,0.0214970149,0.1032181680,4.42469536E-06,180.0,1.00300002,3
662214400009698,110821663,2458862.7231580670,58862.216631900000,13.4745741,0.0136895450,256,zr,111.22385090000000,36.158908900000000,4.58,0.3199999928,20200114216620,662,14,4,21.4799995,28.2002678,0.0180807170,0.0953149721,3.11796634E-06,180.0,1.15100002,3
662214400009698,110829554,2458862.8020694545,58862.295544000000,13.4844608,0.0136779733,256,zr,111.22389380000000,36.158900200000000,2.25,-0.2709999979,20200114295463,662,14,4,21.4599991,28.2195683,0.0161123127,0.0962640792,2.48372021E-06,180.0,1.00600004,3
662214400009698,110830200,2458862.8076596370,58862.302002300000,13.5776634,0.0135702454,0,zr,111.22392040000000,36.158944300000000,0.44,-0.0280000009,20200114302002,662,14,4,20.7600002,26.2611980,0.0240655337,0.0825516731,5.51427502E-06,30.0,1.00300002,1
662214400009698,110919990,2458863.7064235155,58863.199907400000,13.6174860,0.0135249970,32768,zr,111.22389940000000,36.158943500000000,0.29,0.0109999999,20200115199838,662,14,4,20.5000000,27.1327667,0.0238575637,0.0985669941,5.40489691E-06,180.0,1.20400000,3
662214400009698,110922594,2458863.7315968885,58863.225949100000,13.5586090,0.0135920653,32768,zr,111.22391850000000,36.158944800000000,0.58,-0.0240000002,20200115225949,662,14,4,19.0699997,24.4917126,0.0560133420,0.1068661585,5.33939092E-05,30.0,1.11399996,1
662214400009698,110922687,2458863.7333908340,58863.226875000000,13.5848312,0.0135620646,32768,zr,111.22389030000000,36.158940400000000,0.42,-0.0109999999,20200115226863,662,14,4,20.1499996,26.8250542,0.0311530326,0.0926937312,9.27124165E-06,180.0,1.11099994,3
662214400009698,111021651,2458864.7230202197,58864.216516200000,13.4485540,0.0137201259,256,zr,111.22391570000000,36.158942800000000,1.38,-0.1030000001,20200116216505,662,14,4,22.3400002,28.2184811,0.0180074610,0.0918261036,3.10241853E-06,180.0,1.13399994,3
662214400009698,111021916,2458864.7248026320,58864.219166700000,13.5561123,0.0135949329,0,zr,111.22391670000000,36.158940900000000,0.91,-0.0060000001,20200116219167,662,14,4,21.3600006,26.2525139,0.0200525727,0.0922494680,3.83327779E-06,30.0,1.12600005,1
662214400009698,111024611,2458864.7526147590,58864.246111100000,13.4252739,0.0137476372,256,zr,111.22390440000000,36.158843900000000,3.39,-0.4339999855,20200116246111,662,14,4,22.2999992,28.2320843,0.0157766771,0.0873781368,2.39950350E-06,180.0,1.05900002,3
662214400009698,111326956,2458867.7751492980,58867.269560200000,13.5557556,0.0135953426,0,zr,111.22392030000000,36.158932300000000,0.97,-0.0469999984,20200119269514,662,14,4,21.3199997,26.2640114,0.0203901306,0.0918033868,3.99956571E-06,30.0,1.01499999,1
662214400009698,111726211,2458871.7676221686,58871.262118100000,13.5829134,0.0135642514,0,zr,111.22390950000000,36.158945000000000,0.54,-0.0370000005,20200123262106,662,14,4,21.0200005,26.2664928,0.0198157132,0.0931235775,3.77674905E-06,30.0,1.01199996,1
662214400009698,111828824,2458872.7937186174,58872.288240700000,13.5530653,0.0135984337,0,zr,111.22391010000000,36.158956500000000,0.50,0.0020000001,20200124288148,662,14,4,21.2999992,26.1525669,0.0272920877,0.0951355100,7.12430574E-06,30.0,1.00000000,3
662214400009698,111828869,2458872.7941700057,58872.288692100000,13.5976162,0.0135475127,32768,zr,111.22390250000000,36.158951300000000,0.62,-0.0410000011,20200124288692,662,14,4,21.2800007,26.1523209,0.0297973771,0.0924219489,8.45044542E-06,30.0,1.00000000,1
662214400009698,111919528,2458873.7007427190,58873.195289400000,13.5541515,0.0135971857,0,zr,111.22391400000000,36.158937700000000,0.87,-0.0529999994,20200125195231,662,14,4,21.3099995,26.2553482,0.0200020559,0.0926766321,3.83300085E-06,30.0,1.12399995,1
662214400009698,111920924,2458873.7147006380,58873.209247700000,13.5751438,0.0135731259,0,zr,111.22391400000000,36.158947100000000,0.80,-0.0529999994,20200125208947,662,14,4,21.2800007,26.2453537,0.0203744508,0.0946425796,3.94930066E-06,30.0,1.08599997,3
662214400009698,112023652,2458874.7419512650,58874.236527800000,13.5491123,0.0136029813,32768,zr,111.22392030000000,36.158947200000000,0.87,0.0359999985,20200126236505,662,14,4,20.7000008,25.7164783,0.0267511699,0.0918164849,6.80459698E-06,30.0,1.03100002,3
662214400009698,112024559,2458874.7510134997,58874.245590300000,13.6228418,0.0135189490,32768,zr,111.22391530000000,36.158944900000000,0.69,-0.0390000008,20200126245556,662,14,4,20.9599991,25.8635502,0.0319557451,0.0918798596,9.68723180E-06,30.0,1.01999998,1
662214400009698,112121063,2458875.7160305020,58875.210636600000,13.5733862,0.0135751339,0,zr,111.22393950000000,36.158957000000000,0.55,-0.0010000000,20200127210359,662,14,4,20.5799999,26.2348232,0.0249226876,0.1002587080,5.86522128E-06,30.0,1.07099998,3
662214400009698,112121890,2458875.7242941490,58875.218900500000,13.5636616,0.0135862706,0,zr,111.22393820000000,36.158948300000000,0.20,-0.0030000000,20200127218854,662,14,4,20.6599998,26.2401314,0.0242310129,0.0996213853,5.54360031E-06,30.0,1.05400002,1
662214400009698,112326401,2458877.7693427857,58877.264016200000,13.5769053,0.0135711124,0,zr,111.22392490000000,36.158962100000000,0.69,-0.0829999968,20200129263715,662,14,4,20.9799995,26.2445145,0.0212733410,0.0992570370,4.35452921E-06,30.0,1.00199997,3
662214400009698,112418305,2458878.6883498320,58878.183055600000,13.5718527,0.0135768875,0,zr,111.22393840000000,36.158953600000000,0.28,0.0240000002,20200130183044,662,14,4,19.8500004,26.2473164,0.0358004272,0.0933381915,1.23835553E-05,30.0,1.11899996,1
662214400009698,112427326,2458878.7785549120,58878.273263900000,13.5753088,0.0135729378,0,zr,111.22393260000000,36.159018400000000,0.58,0.0049999999,20200130273067,662,14,4,20.2299995,26.2578049,0.0300811753,0.1059129089,8.65723450E-06,30.0,1.00000000,3
662214400009698,112529787,2458879.8031236446,58879.297870400000,13.5767183,0.0135713248,0,zr,111.22391190000000,36.158971400000000,0.56,-0.0010000000,20200131297662,662,14,4,19.9599991,26.2413063,0.0323511586,0.1028825566,1.00733905E-05,30.0,1.01100004,3
662214400009698,112620662,2458880.7118387558,58880.206620400000,13.5798225,0.0135677792,0,zr,111.22390280000000,36.158951400000000,0.37,-0.0170000009,20200201206620,662,14,4,21.0100002,26.2642460,0.0196241848,0.0890412778,3.69150848E-06,30.0,1.05200005,1
662214400009698,112621263,2458880.7178570232,58880.212638900000,13.5595312,0.0135910083,0,zr,111.22390750000000,36.158946900000000,0.89,0.0270000007,20200201212604,662,14,4,21.0300007,26.2551613,0.0210251734,0.0956967473,4.23315896E-06,30.0,1.04100001,3
662214400009698,112725981,2458881.7649911377,58881.259814800000,13.5685701,0.0135806445,0,zr,111.22390670000000,36.158962100000000,0.36,0.0099999998,20200202259815,662,14,4,20.8700008,26.2628326,0.0210132282,0.0975952670,4.24072960E-06,30.0,1.00000000,3
662214400009698,112726026,2458881.7654425200,58881.260266200000,13.5650063,0.0135847274,0,zr,111.22391190000000,36.158946600000000,0.47,-0.0430000015,20200202260266,662,14,4,20.9500008,26.2582531,0.0220410619,0.0950079113,4.63340439E-06,30.0,1.00000000,1
662214400009698,112814427,2458882.6494104723,58882.144270800000,13.5679493,0.0135813579,0,zr,111.22391170000000,36.158946400000000,0.54,-0.0189999994,20200203144271,662,14,4,20.7700005,26.2442665,0.0225440580,0.0915182382,4.82949417E-06,30.0,1.22000003,1
662214400009698,112819348,2458882.6986214290,58882.193483800000,13.5713358,0.0135774808,0,zr,111.22392290000000,36.158949800000000,0.69,-0.0419999994,20200203193322,662,14,4,20.6800003,26.2508984,0.0222952608,0.0955879241,4.72958345E-06,30.0,1.06599998,3
662214400009698,112919214,2458883.6972359666,58883.192141200000,13.7125721,0.0134189799,32768,zr,111.22388570000000,36.158951900000000,0.21,-0.0049999999,20200204192141,662,14,4,18.0000000,24.9854355,0.0682202950,0.0930944607,2.16757035E-04,30.0,1.06400001,1
662214400009698,112924553,2458883.7506248485,58883.245532400000,13.5798159,0.0135677876,0,zr,111.22390880000000,36.158952100000000,0.60,-0.0109999999,20200204245486,662,14,4,20.0100002,26.2011948,0.0328883342,0.0845789686,1.04005885E-05,30.0,1.00199997,3
662214400009698,113017013,2458884.6751902197,58884.170138900000,13.5944433,0.0135511206,0,zr,111.22391430000000,36.158948100000000,0.75,-0.0010000000,20200205170104,662,14,4,19.6299992,26.2415314,0.0365970097,0.0942097381,1.28833999E-05,30.0,1.10899997,1
662214400009698,113019105,2458884.6961035854,58884.191053200000,13.5842094,0.0135627743,0,zr,111.22391870000000,36.158950000000000,0.64,-0.0040000002,20200205191042,662,14,4,19.3400002,26.2423954,0.0437938459,0.0946849063,2.17102752E-05,30.0,1.05999994,3
662214400009698,113615653,2458890.6612941497,58890.156539400000,13.5638781,0.0135860210,0,zr,111.22392610000000,36.158961700000000,0.96,0.0020000001,20200211156528,662,14,4,19.7299995,26.2239246,0.0472310856,0.0835204497,2.14551856E-05,30.0,1.10200000,3
662214400009698,113713873,2458891.6434395853,58891.138738400000,13.5723219,0.0135763520,0,zr,111.22392810000000,36.158965200000000,0.49,-0.0399999991,20200212138738,662,14,4,21.0300007,26.2386570,0.0208737850,0.0967720598,4.19023581E-06,30.0,1.14699996,3
662214400009698,113828424,2458892.7888847576,58892.284247700000,13.5741816,0.0135742258,0,zr,111.22390600000000,36.158954900000000,0.70,-0.0250000004,20200213284236,662,14,4,20.7900009,26.2473621,0.0206444524,0.0909572989,4.09190898E-06,30.0,1.03600001,1
662214400009698,113925596,2458893.7605418307,58893.255960600000,13.5942392,0.0135513535,0,zr,111.22390220000000,36.158942600000000,0.97,-0.0350000001,20200214255926,662,14,4,21.5499992,26.2397728,0.0257221591,0.0936126485,6.31088596E-06,30.0,1.00899994,3
662214400009698,114022409,2458894.7286215300,58894.224097200000,13.5816317,0.0135657154,0,zr,111.22391170000000,36.158951300000000,1.55,0.0189999994,20200215224086,662,14,4,21.2800007,26.2480869,0.0203568432,0.0930212587,3.96398627E-06,30.0,1.00000000,3
662214400009698,114024730,2458894.7518261510,58894.247303200000,13.5696478,0.0135794105,0,zr,111.22392190000000,36.158933700000000,1.46,-0.0140000004,20200215247292,662,14,4,21.4699993,26.2471561,0.0202260502,0.0923893526,3.92315906E-06,30.0,1.00500000,1
662214400009698,114125703,2458895.7614992307,58895.257037000000,13.5757160,0.0135724712,0,zr,111.22391610000000,36.158957100000000,0.80,-0.0260000005,20200216257025,662,14,4,21.3700008,26.2492905,0.0212114546,0.0971602723,4.29191050E-06,30.0,1.01400006,3
662214400009698,114226755,2458896.7719580130,58896.267557900000,13.5887346,0.0135576176,0,zr,111.22391960000000,36.158953200000000,1.32,-0.0049999999,20200217267546,662,14,4,21.3600006,26.2529736,0.0198122803,0.0960710123,3.73502326E-06,30.0,1.02800000,3
662214400009698,114413849,2458898.6427769910,58898.138495400000,13.5644741,0.0135853365,0,zr,111.22390230000000,36.158943400000000,0.68,-0.0170000009,20200219138484,662,14,4,21.4599991,26.2269440,0.0209914278,0.0943469405,4.20347351E-06,30.0,1.09200001,1
662214400009698,114416225,2458898.6665369687,58898.162256900000,13.5682840,0.0135809733,0,zr,111.22392250000000,36.158933300000000,0.90,-0.0430000015,20200219162234,662,14,4,21.5499992,26.2387333,0.0220703539,0.0903360024,4.65726043E-06,30.0,1.04299998,3
662214400009698,114416317,2458898.6674513095,58898.163171300000,13.5588026,0.0135918437,0,zr,111.22390900000000,36.158934600000000,0.60,0.0140000004,20200219163160,662,14,4,21.4899998,26.2422085,0.0199828241,0.0897651538,3.81969767E-06,30.0,1.04200006,1
662214400009698,114523638,2458899.7405988974,58899.236388900000,13.5926170,0.0135531984,0,zr,111.22391310000000,36.158950500000000,0.93,-0.0439999998,20200220235799,662,14,4,21.5300007,26.2502899,0.0247145910,0.0958223641,5.89113733E-06,30.0,1.00699997,3
662214400009698,114616953,2458900.6736849420,58900.169537000000,13.5407476,0.0136126168,32768,zr,111.22390620000000,36.158932500000000,0.58,-0.0030000000,20200221169514,662,14,4,20.8899994,25.9390907,0.0301480182,0.0899713114,8.63193600E-06,30.0,1.02499998,3
662214400009698,114618609,2458900.6902463348,58900.186099500000,13.3980885,0.0137799438,32768,zr,111.22390160000000,36.158941500000000,0.52,-0.0219999999,20200221186076,662,14,4,18.9500008,24.0640049,0.1565341949,0.0964996964,5.53157122E-04,30.0,1.00899994,1
662214400009698,114917211,2458903.6760592440,58903.172118100000,13.5705709,0.0135783544,0,zr,111.22391660000000,36.158956900000000,0.74,-0.0379999988,20200224172118,662,14,4,21.1599998,26.2379799,0.0207334235,0.0948699117,4.12332838E-06,30.0,1.01400006,1
662214400009698,114917883,2458903.6827716716,58903.178831000000,13.5712566,0.0135775702,0,zr,111.22390790000000,36.158936200000000,0.78,0.0109999999,20200224178738,662,14,4,21.3299999,26.2325439,0.0210030302,0.0937914029,4.24213113E-06,30.0,1.00899994,3
662214400009698,114918208,2458903.6860237434,58903.182083300000,13.5631247,0.0135868862,0,zr,111.22392250000000,36.158936200000000,1.42,-0.0080000004,20200224182072,662,14,4,21.3400002,26.2394810,0.0198885296,0.0941890702,3.80096185E-06,30.0,1.00699997,1
662214400009698,115019196,2458904.6958361045,58904.191967600000,13.5951719,0.0135502927,0,zr,111.22391460000000,36.158949900000000,1.31,-0.0619999990,20200225191875,662,14,4,21.3500004,26.2308273,0.0227805655,0.0953608230,4.96134589E-06,30.0,1.00100005,3
662214400009698,115118319,2458905.6869911705,58905.183194400000,13.5632181,0.0135867782,0,zr,111.22392060000000,36.158970900000000,0.71,-0.0309999995,20200226182928,662,14,4,20.5000000,26.2467690,0.0249854587,0.1058053523,5.98380393E-06,30.0,1.00300002,3
662214400009698,115216877,2458906.6724974667,58906.168773100000,13.5755062,0.0135727096,0,zr,111.22393880000000,36.158982900000000,0.69,-0.0170000009,20200227168391,662,14,4,20.3099995,26.1132889,0.0261182599,0.1033398062,6.48590049E-06,30.0,1.00999999,1
662214400009698,115511450,2458909.6180040794,58909.114502300000,13.5709181,0.0135779586,0,zr,111.22393840000000,36.158951100000000,0.64,-0.0000000000,20200301114502,662,14,4,19.8600006,26.2336006,0.0356835388,0.1024847627,1.20405311E-05,30.0,1.07799995,1
662214400009698,115516199,2458909.6654888354,58909.161990700000,13.6073284,0.0135364924,0,zr,111.22395980000000,36.158958500000000,0.77,-0.0060000001,20200301161979,662,14,4,19.0900002,26.2511082,0.0418176539,0.0955615789,2.56048461E-05,30.0,1.00899994,1
662214400009698,115718810,2458911.6914417376,58911.188101900000,13.5921545,0.0135537246,0,zr,111.22390270000000,36.158976100000000,0.45,0.0010000000,20200303187847,662,14,4,19.5499992,26.0275745,0.0425747186,0.0942434967,1.80581756E-05,30.0,1.00100005,3
662214400009698,115817292,2458912.6761896670,58912.172928200000,13.5719090,0.0135768233,0,zr,111.22389850000000,36.158945500000000,0.46,-0.0309999995,20200304172917,662,14,4,20.7099991,26.2374420,0.0269043352,0.0842445865,6.91681362E-06,30.0,1.00100005,3
662214400009698,115817395,2458912.6772196860,58912.173958300000,13.5790768,0.0135686304,0,zr,111.22391600000000,36.158947900000000,0.36,-0.0130000003,20200304173900,662,14,4,20.7600002,26.2466431,0.0260367040,0.0806247517,6.51591745E-06,30.0,1.00000000,1
662214400009698,116114280,2458915.6458206773,58915.142800900000,13.6132898,0.0135297421,0,zr,111.22390380000000,36.158941400000000,0.67,-0.0280000009,20200307142766,662,14,4,20.4200001,26.2429924,0.0250067078,0.0915670097,5.96775453E-06,30.0,1.01100004,3
662214400009698,116114379,2458915.6468159948,58915.143796300000,13.5859661,0.0135607719,0,zr,111.22390020000000,36.158939700000000,0.35,-0.0080000004,20200307143750,662,14,4,20.3999996,26.2395649,0.0260239094,0.0891089886,6.43272097E-06,30.0,1.00999999,1
662214400009698,116315784,2458917.6606986750,58917.157847200000,13.6161213,0.0135265393,32768,zr,111.22390640000000,36.158936900000000,1.58,-0.0109999999,20200309157836,662,14,4,18.0499992,25.3677559,0.0390568152,0.0557192564,6.11440337E-05,30.0,1.00100005,3
662214400009698,118416023,2458938.6611738745,58938.160231500000,13.5712776,0.0135775460,0,zr,111.22392410000000,36.158988900000000,0.86,-0.0419999994,20200330160197,662,14,4,20.4899998,26.1987629,0.0242531095,0.1020915061,5.65129812E-06,30.0,1.03799999,1
662214400009698,118416645,2458938.6674000790,58938.166458300000,13.5667248,0.0135827586,0,zr,111.22391480000000,36.158944100000000,0.48,0.0120000001,20200330166458,662,14,4,21.0400009,26.2008820,0.0205635484,0.0939528793,4.04748334E-06,30.0,1.04900002,3
662214400009698,118517460,2458939.6754519980,58939.174606500000,13.5638199,0.0135860881,0,zr,111.22391920000000,36.158942900000000,0.91,-0.0570000000,20200331174595,662,14,4,20.9099998,26.2022133,0.0239554364,0.0888731927,5.50726600E-06,30.0,1.06900001,3
662214400009698,119015190,2458944.6522776010,58944.151909700000,13.5892105,0.0135570746,0,zr,111.22390510000000,36.158943600000000,0.63,-0.0130000003,20200405151910,662,14,4,20.5499992,26.2026825,0.0248937756,0.0957979187,5.92580363E-06,30.0,1.05200005,3
662214400009698,119015284,2458944.6532150100,58944.152847200000,13.5796413,0.0135679860,0,zr,111.22390540000000,36.158936800000000,0.62,0.0140000004,20200405152824,662,14,4,20.5599995,26.2000694,0.0257389024,0.0963134989,6.33091850E-06,30.0,1.05299997,1
662214400009698,120019377,2458954.6931768670,58954.193773100000,13.5726595,0.0135759655,0,zr,111.22390850000000,36.158946300000000,0.53,-0.0599999987,20200415193773,662,14,4,20.9300003,26.1779861,0.0204288717,0.0935173184,3.98207567E-06,30.0,1.27900004,3
662214400009698,120119822,2458955.6975372727,58955.198229200000,13.5624828,0.0135876201,0,zr,111.22391240000000,36.158936100000000,1.33,0.0060000001,20200416198218,662,14,4,21.0799999,26.1998901,0.0209121257,0.0959371179,4.17278943E-06,30.0,1.31900001,1
662214400009698,120119913,2458955.6984398863,58955.199131900000,13.5773411,0.0135706132,0,zr,111.22391810000000,36.158955300000000,0.87,-0.0549999997,20200416199132,662,14,4,21.0000000,26.1887321,0.0215966813,0.1005697176,4.44792568E-06,30.0,1.32400000,3
662214400009698,120217145,2458956.6706739120,58956.171458300000,13.5760460,0.0135720940,0,zr,111.22392190000000,36.158939300000000,0.74,-0.0890000015,20200417171458,662,14,4,21.0200005,26.2142258,0.0216735434,0.0918267444,4.51721144E-06,30.0,1.20099998,3
662214400009698,120816331,2458962.6619631460,58962.163310200000,13.5493793,0.0136026721,0,zr,111.22391950000000,36.158938700000000,1.04,-0.0020000001,20200423163299,662,14,4,21.0900002,26.1965542,0.0221419595,0.0994438529,4.66673964E-06,30.0,1.23699999,3
662214400009698,121022071,2458964.7191806650,58964.220717600000,13.6023502,0.0135421390,0,zr,111.22389630000000,36.158934600000000,1.03,-0.0260000005,20200425220718,662,14,4,21.0100002,26.1055279,0.0238210894,0.0966412649,5.36119023E-06,30.0,1.71000004,3
662214400009698,121916015,2458973.6578165013,58973.160150500000,13.5712652,0.0135775609,0,zr,111.22390590000000,36.158942000000000,0.43,-0.0219999999,20200504160150,662,14,4,20.7800007,26.1907578,0.0256537348,0.0905587450,6.26380915E-06,30.0,1.38800001,1
662214400009698,122222483,2458976.7222431890,58976.224838000000,13.5780067,0.0135698542,0,zr,111.22391500000000,36.158947100000000,0.81,0.0010000000,20200507224838,662,14,4,19.8799992,26.0938187,0.0326036997,0.1018725857,1.00440375E-05,30.0,2.31999993,1
662214400009698,123816115,2458992.6573411610,58992.161157400000,13.5926504,0.0135531593,0,zr,111.22390960000000,36.158959600000000,0.45,-0.0370000005,20200523161157,662,14,4,20.1499996,26.1179409,0.0292805433,0.0958095863,8.15607746E-06,30.0,1.93900001,2
662214400009698,123816504,2458992.6612297907,58992.165046300000,13.5872622,0.0135592939,0,zr,111.22390500000000,36.158952900000000,0.59,0.0560000017,20200523165046,662,14,4,20.2999992,26.1094589,0.0279869214,0.0985205099,7.42922930E-06,30.0,2.00300002,2
662214400009698,123816892,2458992.6651068213,58992.168923600000,13.5959044,0.0135494601,0,zr,111.22390540000000,36.158957000000000,0.40,-0.0250000004,20200523168912,662,14,4,20.5100002,26.1060772,0.0251736492,0.0965172127,5.96658901E-06,30.0,2.06999993,2
662214400009698,123817231,2458992.6684977860,58992.172314800000,13.5754499,0.0135727739,0,zr,111.22390910000000,36.158950200000000,0.95,-0.0130000003,20200523172315,662,14,4,20.5499992,26.0974617,0.0251337737,0.1019905359,5.95982374E-06,30.0,2.13400006,2
662214400009698,124416260,2458998.6583984466,58998.162604200000,13.5821466,0.0135651268,0,zr,111.22392160000000,36.158950500000000,0.67,-0.0109999999,20200529162303,662,14,4,20.0499992,26.1214695,0.0334592052,0.0948783830,1.06422440E-05,30.0,2.27099991,2
662214400009698,124416754,2458998.6633402380,58998.167546300000,13.5627460,0.0135873193,0,zr,111.22390540000000,36.158943200000000,0.40,0.0230000000,20200529167465,662,14,4,20.3299999,26.1025734,0.0287869759,0.0959462672,7.87286172E-06,30.0,2.38599992,2
