oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100023048,104619844,2458800.7025145930,58800.198449100000,13.2325363,0.0236613583,0,zg,22.266305000000000,61.291688100000000,0.54600000,0.03500000015,20191113198449,807,6,1,19.9799995,26.1895542,0.0302142613,-0.055334009,9.12408359E-06,30.0,1.15699995,1
807106100023048,104719644,2458801.7005096340,58801.196446800000,13.2437439,0.0236316752,0,zg,22.266323200000000,61.291687500000000,0.48500001,0.03999999911,20191114196447,807,6,1,19.9400005,26.1886139,0.0322902761,-0.079413623,1.03047332E-05,30.0,1.15600002,1
807106100023048,104818103,2458802.6850891532,58802.181030100000,13.2405195,0.0236402098,0,zg,22.266300000000000,61.291689900000000,1.84099996,0.04500000179,20191115180995,807,6,1,20.4500008,26.2113400,0.0266302079,-0.085195079,7.07513755E-06,30.0,1.16799998,1
807106100023048,104918759,2458803.6916466067,58803.187592600000,13.2370911,0.0236492902,0,zg,22.266300000000000,61.291709200000000,0.41000000,0.02500000037,20191116187558,807,6,1,19.9099998,25.8780727,0.0352683701,-0.057459738,1.21787207E-05,30.0,1.15900004,1
807106100023048,105019549,2458804.6995454560,58804.195497700000,13.2640953,0.0235778745,0,zg,22.266345200000000,61.291701000000000,0.48699999,0.01999999955,20191117195498,807,6,1,20.6299992,26.1860085,0.0336628146,-0.100594170,1.13873866E-05,30.0,1.15100002,1
807106100023048,105118451,2458805.6885543503,58805.184513900000,13.2083178,0.0237256289,0,zg,22.266360400000000,61.291701400000000,0.70400000,0.03599999845,20191118184479,807,6,1,20.7500000,26.1290340,0.0410253555,-0.114225000,1.78937680E-05,30.0,1.15699995,1
807106100023048,105220576,2458806.7097955984,58806.205763900000,13.2130556,0.0237130411,0,zg,22.266423000000000,61.291708000000000,0.86299998,0.05799999833,20191119205729,807,6,1,20.9799995,26.1738644,0.0413802117,-0.114729606,1.74097095E-05,30.0,1.14400005,1
807106100023048,105719625,2458811.7002212040,58811.196250000000,13.2188597,0.0236976314,0,zg,22.266395200000000,61.291726200000000,0.35299999,-0.00200000009,20191124196192,807,6,1,20.1399994,26.0464725,0.0443162657,-0.083820499,1.94113418E-05,30.0,1.14300001,1
807106100023048,105815125,2458812.6552062826,58812.151250000000,13.9741173,0.0218016841,0,zg,22.266398400000000,61.291713300000000,0.36199999,0.00600000005,20191125151238,807,6,1,21.1299992,26.1353035,0.0411037840,-0.094924957,1.72761211E-05,30.0,1.16999996,1
807106100023048,105917554,2458813.6794831026,58813.175544000000,13.2041779,0.0237366334,0,zg,22.266456100000000,61.291759500000000,0.67199999,-0.00800000038,20191126175035,807,6,1,19.7600002,26.1277866,0.0514066592,-0.087310553,2.74725116E-05,30.0,1.14900005,1
807106100023048,106023980,2458814.7437231530,58814.239803200000,13.2072163,0.0237285569,32768,zg,22.266354100000000,61.291694000000000,0.49000001,-0.00000000000,20191127239803,807,6,1,19.3299999,24.8118172,0.0580681004,-0.126177177,3.86536449E-05,30.0,1.15999997,1
807106100023048,106521624,2458819.7200631140,58819.216250000000,13.2075672,0.0237276219,0,zg,22.266384600000000,61.291708700000000,0.69199997,0.04300000146,20191202216215,807,6,1,21.0799999,26.1760902,0.0376546755,-0.119282007,1.45504710E-05,30.0,1.15300000,1
807106100023048,106618259,2458820.6863817100,58820.182592600000,13.2118511,0.0237162393,32768,zg,22.266348800000000,61.291707300000000,0.50599998,0.01999999955,20191203182593,807,6,1,19.9899998,25.6113224,0.0351592787,-0.067089647,1.24180433E-05,30.0,1.14199996,1
807106100023048,106619880,2458820.7025965990,58820.198807900000,13.2081232,0.0237261467,32768,zg,22.266343500000000,61.291693400000000,0.18500000,-0.00499999989,20191203198796,807,6,1,19.5900002,25.1296768,0.0444789007,-0.076727234,2.04853004E-05,30.0,1.14499998,1
807106100023048,107409396,2458828.5975240150,58828.093969900000,13.2521572,0.0236094184,0,zg,22.266293600000000,61.291696600000000,1.07700002,0.04800000042,20191211093530,807,6,1,19.7099991,26.0590172,0.0382328890,-0.091875471,1.45521835E-05,30.0,1.18700004,1
807106100023048,107510942,2458829.6129404344,58829.109421300000,13.2368593,0.0236499067,0,zg,22.266308200000000,61.291710500000000,0.39899999,0.02600000054,20191212109375,807,6,1,19.5499992,26.3165970,0.0364974551,-0.057727132,1.35082064E-05,30.0,1.16499996,1
807106100023048,107618107,2458830.6845574654,58830.181076400000,13.2421160,0.0236359853,0,zg,22.266307300000000,61.291688100000000,0.42800000,0.04199999943,20191213181065,807,6,1,20.1900005,26.3669090,0.0272838008,-0.076013789,7.41922395E-06,30.0,1.14900005,1
807106100023048,107714031,2458831.6437584907,58831.140312500000,13.2366610,0.0236504283,0,zg,22.266345400000000,61.291728200000000,0.53299999,0.00400000019,20191214140312,807,6,1,19.4899998,26.3153954,0.0391644649,-0.058568943,1.54675854E-05,30.0,1.14400005,1
807106100023048,107720232,2458831.7057700870,58831.202326400000,13.2466135,0.0236240812,0,zg,22.266311200000000,61.291697400000000,0.16800000,0.01700000092,20191214202292,807,6,1,20.1100006,26.3594131,0.0292863082,-0.081961155,8.56882616E-06,30.0,1.16799998,1
807106100023048,107913924,2458833.6426176196,58833.139247700000,13.2243490,0.0236830655,0,zg,22.266367100000000,61.291707900000000,0.66399997,0.00999999978,20191216139248,807,6,1,20.8299999,26.3181057,0.0370454378,-0.110674240,1.37722782E-05,30.0,1.14300001,1
807106100023048,108214059,2458836.6438385895,58836.140590300000,13.2029562,0.0237398818,0,zg,22.266376700000000,61.291719700000000,0.62900001,0.06199999899,20191219140579,807,6,1,21.1900005,26.3284340,0.0365585946,-0.117911234,1.37415846E-05,30.0,1.14199996,1
807106100023048,109511239,2458849.6150237857,58849.112395800000,13.2075996,0.0237275362,0,zg,22.266348400000000,61.291707500000000,0.73500001,0.07999999821,20200101112396,807,6,1,21.1900005,26.3301735,0.0311494842,-0.097263582,1.01418282E-05,30.0,1.14300001,1
807106100023048,109617718,2458850.6797583720,58850.177187500000,13.2132368,0.0237125587,0,zg,22.266359400000000,61.291710200000000,0.41999999,0.00899999961,20200102177118,807,6,1,20.6800003,26.3238068,0.0347957835,-0.093785822,1.25215793E-05,30.0,1.20400000,1
807106100023048,109714614,2458851.6486639790,58851.146145800000,13.2469101,0.0236232970,32768,zg,22.266334200000000,61.291706900000000,0.37099999,0.02600000054,20200103146134,807,6,1,19.5799999,25.5886326,0.0467462987,-0.066422589,2.21325299E-05,30.0,1.16700006,1
807106100023048,109812359,2458852.6260638320,58852.123599500000,13.2216644,0.0236901883,0,zg,22.266337900000000,61.291706500000000,0.31600001,-0.00100000005,20200104123600,807,6,1,20.4799995,26.0973549,0.0290578101,-0.078891739,8.54250175E-06,30.0,1.15100002,1
807106100023048,109910315,2458853.6055693864,58853.103159700000,13.2382040,0.0236463454,32768,zg,22.266306600000000,61.291712200000000,0.24900000,0.01200000010,20200105103102,807,6,1,19.9799995,25.7988605,0.0361756869,-0.053335745,1.29962300E-05,30.0,1.14400005,1
807106100023048,110211204,2458856.6142863630,58856.112048600000,13.2363968,0.0236511286,0,zg,22.266313800000000,61.291704500000000,0.50900000,0.00300000003,20200108112002,807,6,1,20.3799992,26.3461018,0.0288308896,-0.068460755,8.28310294E-06,30.0,1.15100002,1
807106100023048,110512305,2458859.6251155440,58859.123055600000,13.2588129,0.0235918257,0,zg,22.266298500000000,61.291700400000000,0.26699999,0.01899999939,20200111123056,807,6,1,19.9799995,26.3655643,0.0329793207,-0.095416807,1.09747170E-05,30.0,1.16600001,1
807106100023048,110812924,2458862.6311248327,58862.129247700000,13.1920166,0.0237689856,0,zg,22.266376100000000,61.291695000000000,0.62099999,0.05499999970,20200114129201,807,6,1,21.3600006,26.3216419,0.0332387239,-0.119565971,1.12428343E-05,30.0,1.18200004,1
807106100023048,111012474,2458864.6264985020,58864.124745400000,13.1880217,0.0237796232,0,zg,22.266398700000000,61.291709000000000,0.95599997,0.06700000167,20200116124664,807,6,1,21.3600006,26.3076363,0.0357809439,-0.100744970,1.30795142E-05,30.0,1.18299997,1
807106100023048,111717819,2458871.6794942943,58871.178194400000,13.2359991,0.0236521810,0,zg,22.266340900000000,61.291717700000000,0.50000000,0.00100000005,20200123178183,807,6,1,20.4799995,26.3018341,0.0351155289,-0.113879859,1.25180040E-05,30.0,1.34700000,1
807106100023048,112018245,2458874.6835548035,58874.182453700000,13.2255735,0.0236798190,32768,zg,22.266353500000000,61.291698200000000,0.19599999,-0.00700000022,20200126182454,807,6,1,19.0699997,24.4716797,0.0595979542,-0.043838836,5.00793867E-05,30.0,1.39199996,1
807106100023048,112317752,2458877.6784234390,58877.177523100000,13.2102261,0.0237205569,0,zg,22.266362100000000,61.291711000000000,0.45400000,-0.01400000043,20200129177523,807,6,1,20.5300007,26.2439899,0.0327970199,-0.083265230,1.08603326E-05,30.0,1.40400004,1
807106100023048,112512199,2458879.6227596146,58879.121990700000,13.2755957,0.0235475264,32768,zg,22.266327100000000,61.291704700000000,0.57800001,0.00400000019,20200131121944,807,6,1,19.3500004,25.3284988,0.0549758747,-0.063976556,3.28230308E-05,30.0,1.25199997,1
807106100023048,112611789,2458880.6185948206,58880.117893500000,13.2333212,0.0236592777,0,zg,22.266328100000000,61.291725800000000,0.63499999,0.06599999964,20200201117894,807,6,1,20.7900009,26.3040848,0.0264149532,-0.088461868,7.00241799E-06,30.0,1.24800003,1
807106100023048,112811781,2458882.6183776245,58882.117812500000,13.2372751,0.0236488022,0,zg,22.266337800000000,61.291701200000000,0.54100001,0.02899999917,20200203117813,807,6,1,20.3799992,26.3191128,0.0275004990,-0.082334414,7.54359098E-06,30.0,1.26100004,1
807106100023048,113011270,2458884.6131371130,58884.112708300000,13.2517099,0.0236105993,0,zg,22.266293500000000,61.291725700000000,0.89499998,-0.00100000005,20200205112697,807,6,1,19.2000008,26.3042889,0.0477241948,-0.066351555,2.65774124E-05,30.0,1.26199996,1
807106100023048,113319623,2458887.6964559536,58887.196238400000,13.2399015,0.0236418452,0,zg,22.266309900000000,61.291706300000000,0.40400001,0.03999999911,20200208196204,807,6,1,19.7000008,26.2518635,0.0340854153,-0.047285609,1.14405329E-05,30.0,1.63300002,1
807106100023048,113715625,2458891.6561962403,58891.156250000000,13.2380571,0.0236467328,0,zg,22.266369700000000,61.291706800000000,0.73600000,0.02700000070,20200212156238,807,6,1,20.6700001,26.2698574,0.0307944547,-0.102111146,9.61338083E-06,30.0,1.47700000,1
807106100023048,113819215,2458892.6925489930,58892.192152800000,13.2585726,0.0235924628,256,zg,22.266325200000000,61.291702300000000,2.33999991,0.13400000334,20200213192153,807,6,1,21.2299995,27.7336140,0.0206255596,-0.076427616,4.29663987E-06,120.0,1.69400001,2
807106100023048,114017438,2458894.6741266600,58894.174386600000,13.2294807,0.0236694571,0,zg,22.266375500000000,61.291713700000000,0.80299997,0.10100000352,20200215174039,807,6,1,20.9699993,26.2231979,0.0268697534,-0.088262416,7.42016664E-06,30.0,1.61600006,1
807106100023048,114515917,2458899.6585805644,58899.159178200000,13.2284374,0.0236722231,0,zg,22.266349600000000,61.291705000000000,0.39600000,0.02099999972,20200220159178,807,6,1,20.8199997,26.2474403,0.0292925704,-0.098397367,8.62637262E-06,30.0,1.60699999,1
807106100023048,115113864,2458905.6376509640,58905.138645800000,13.2349758,0.0236548949,0,zg,22.266335800000000,61.291713100000000,0.45899999,-0.00300000003,20200226138646,807,6,1,19.8500004,26.2159042,0.0387027375,-0.069613948,1.49901680E-05,30.0,1.58299994,1
807106100023048,115913402,2458913.6325226500,58913.134027800000,13.2525578,0.0236083604,0,zg,22.266310700000000,61.291707400000000,0.40700001,0.02600000054,20200305133970,807,6,1,20.0200005,26.0008850,0.0342842862,-0.048408195,1.16680167E-05,30.0,1.68900001,1
807106100023048,127038715,2459024.8844411720,59024.387152800000,13.1976261,0.0237540565,0,zg,22.266360200000000,61.291714100000000,0.55599999,0.00499999989,20200624387153,807,6,1,20.6399994,25.9177799,0.0383190066,-0.082364663,1.44045553E-05,30.0,1.90900004,1
807106100023048,127638126,2459030.8788394870,59030.381261600000,13.2164440,0.0237040445,0,zg,22.266346000000000,61.291708400000000,0.30399999,0.00200000009,20200630381238,807,6,1,20.2600002,26.0967464,0.0392326750,-0.082518771,1.54923400E-05,30.0,1.82099998,1
807106100023048,128247752,2459036.9754222017,59036.477523100000,13.2533541,0.0236062557,0,zg,22.266309300000000,61.291700500000000,0.21200000,-0.00700000022,20200706477512,807,6,1,19.9699993,26.3516197,0.0304941777,-0.072745234,9.21299488E-06,30.0,1.27600002,1
807106100023048,128536458,2459039.8626429040,59039.364583300000,13.2414026,0.0236378722,0,zg,22.266333000000000,61.291693200000000,0.43000001,-0.00600000005,20200709364572,807,6,1,19.9200001,26.2455196,0.0314725079,-0.068748258,9.79813194E-06,30.0,1.75999999,1
807106100023048,128836993,2459042.8681626245,59042.369930600000,13.2111969,0.0237179790,0,zg,22.266355800000000,61.291693300000000,0.70200002,0.00800000038,20200712369931,807,6,1,20.6700001,26.1171665,0.0237559583,-0.067623332,5.62407058E-06,30.0,1.66600001,1
807106100023048,129146428,2459045.9626971900,59045.464282400000,13.2083340,0.0237255860,0,zg,22.266378800000000,61.291696300000000,0.34000000,0.03599999845,20200715464248,807,6,1,21.0200005,26.3304520,0.0351528376,-0.103044778,1.26017721E-05,30.0,1.24899995,1
807106100023048,129445063,2459048.9492322793,59048.450636600000,13.1973019,0.0237549189,0,zg,22.266382300000000,61.291703900000000,0.39899999,0.00999999978,20200718450637,807,6,1,21.3899994,26.3315372,0.0366761759,-0.109966554,1.36096696E-05,30.0,1.26199996,1
807106100023048,129744495,2459051.9437347786,59051.444953700000,13.1792517,0.0238029920,0,zg,22.266399500000000,61.291697100000000,0.84899998,0.03400000185,20200721444954,807,6,1,21.4099998,26.2862759,0.0451963656,-0.119707420,2.09281861E-05,30.0,1.25600004,1
807106100023048,130046834,2459054.9673167747,59054.468344900000,13.1772614,0.0238082968,32768,zg,22.266393500000000,61.291695500000000,0.48300001,0.03900000080,20200724468345,807,6,1,21.6499996,26.3442497,0.0464984402,-0.127716973,2.23141724E-05,30.0,1.19500005,1
807106100023048,130342807,2459057.9272403120,59057.428078700000,13.1944923,0.0237623975,0,zg,22.266395200000000,61.291725200000000,1.01499999,0.03099999949,20200727428079,807,6,1,21.1399994,26.2925663,0.0464536697,-0.118107185,2.17710840E-05,30.0,1.25699997,1
807106100023048,130647636,2459060.9757253164,59060.476365700000,13.1796503,0.0238019284,0,zg,22.266398000000000,61.291693100000000,0.72200000,0.10400000215,20200730476366,807,6,1,21.5300007,26.3236694,0.0461869240,-0.112830028,2.15083910E-05,30.0,1.16499996,1
807106100023048,130648895,2459060.9883187430,59060.488958300000,13.1839314,0.0237905178,0,zg,22.266364500000000,61.291686000000000,0.59299999,0.05999999866,20200730488935,807,6,1,21.3600006,26.3429718,0.0297173783,-0.099890769,8.96775873E-06,30.0,1.15400004,1
807106100023048,130944925,2459063.9488140168,59063.449259300000,13.2323246,0.0236619189,0,zg,22.266364400000000,61.291692800000000,0.46300000,-0.00400000019,20200802449259,807,6,1,19.7999992,26.3365269,0.0325217023,-0.055022363,1.03939365E-05,30.0,1.18700004,1
807106100023048,131240369,2459066.9034422090,59066.403692100000,13.2424288,0.0236351583,0,zg,22.266302100000000,61.291691600000000,0.18200000,0.01899999939,20200805403657,807,6,1,20.2399998,26.2948093,0.0270456485,-0.061887495,7.28181749E-06,30.0,1.25699997,1
807106100023048,131340396,2459067.9037864300,59067.403969900000,13.2417555,0.0236369390,0,zg,22.266300100000000,61.291684100000000,0.61000001,-0.00899999961,20200806403935,807,6,1,20.3400002,26.3631344,0.0259861480,-0.082956262,6.76963100E-06,30.0,1.25000000,1
807106100023048,131341444,2459067.9142616293,59067.414444400000,13.2465258,0.0236243121,0,zg,22.266309100000000,61.291692600000000,0.35400000,0.00100000005,20200806414444,807,6,1,20.4099998,26.3698997,0.0254694615,-0.088424221,6.57025930E-06,30.0,1.22700000,1
807106100023048,131447038,2459068.9702693713,59068.470381900000,13.2334204,0.0236590151,0,zg,22.266326900000000,61.291690400000000,0.81099999,0.04800000042,20200807470382,807,6,1,20.6599998,26.3845596,0.0242802016,-0.091159016,5.94443372E-06,30.0,1.15199995,1
807106100023048,131742395,2459071.9240426295,59071.423958300000,13.2336473,0.0236584153,0,zg,22.266336500000000,61.291704300000000,0.42300001,0.00800000038,20200810423958,807,6,1,20.9699993,26.3470516,0.0244698264,-0.084593140,5.97292410E-06,30.0,1.19200003,1
807106100023048,131746781,2459071.9678997644,59071.467812500000,13.2121496,0.0237154458,0,zg,22.266359600000000,61.291693200000000,0.31600001,0.06199999899,20200810467812,807,6,1,20.8899994,26.3464050,0.0247506183,-0.072501622,6.16391299E-06,30.0,1.14900005,1
807106100023048,131837784,2459072.8779951750,59072.377847200000,13.3472595,0.0233593844,0,zg,22.266331700000000,61.291696200000000,0.58399999,0.01799999923,20200811377708,807,6,1,20.9500008,26.3119125,0.0247680005,-0.098611064,6.24687709E-06,30.0,1.27999997,1
807106100023048,131840167,2459072.9018277745,59072.401678200000,13.3361139,0.0233885366,0,zg,22.266339400000000,61.291698900000000,0.32900000,-0.02500000037,20200811401678,807,6,1,20.8799992,26.3116875,0.0256902874,-0.087720521,6.78082688E-06,30.0,1.22599995,1
807106100023048,131938054,2459073.8807589062,59073.380544000000,13.2154465,0.0237066951,0,zg,22.266352100000000,61.291696000000000,0.55800003,0.03999999911,20200812380498,807,6,1,20.8600006,26.2916737,0.0271170065,-0.078230731,7.38510698E-06,30.0,1.26600003,1
807106100023048,131941523,2459073.9154487340,59073.415231500000,13.2175093,0.0237012133,0,zg,22.266354800000000,61.291692700000000,0.54299998,0.03999999911,20200812415231,807,6,1,21.0200005,26.3296986,0.0266014803,-0.094802424,7.19801710E-06,30.0,1.19700003,1
807106100023048,132137792,2459075.8782763950,59075.377928200000,13.2113228,0.0237176474,0,zg,22.266367700000000,61.291695000000000,0.72600001,0.02600000054,20200814377789,807,6,1,21.3099995,26.2205238,0.0349758379,-0.121020637,1.24263825E-05,30.0,1.25899994,1
807106100023048,132140142,2459075.9017733717,59075.401423600000,13.2035761,0.0237382315,0,zg,22.266344100000000,61.291695500000000,0.84799999,0.09700000286,20200814401424,807,6,1,21.3600006,26.2497349,0.0335841998,-0.108911932,1.16187466E-05,30.0,1.21099997,1
807106100023048,132245172,2459076.9521443076,59076.451724500000,13.2060270,0.0237317178,0,zg,22.266388700000000,61.291693100000000,0.31099999,0.00400000019,20200815451701,807,6,1,21.2199993,26.2631893,0.0362496749,-0.117434122,1.34552765E-05,30.0,1.14999998,1
807106100023048,132342082,2459077.9213061505,59077.420821800000,13.1688499,0.0238307361,0,zg,22.266383600000000,61.291690800000000,0.61699998,0.05900000036,20200816420787,807,6,1,21.5599995,26.2519264,0.0413203910,-0.117902860,1.71700394E-05,30.0,1.17499995,1
807106100023048,132546950,2459079.9701228270,59079.469502300000,13.1780825,0.0238061100,32768,zg,22.266395800000000,61.291682500000000,0.63000000,0.05799999833,20200818469479,807,6,1,21.2900009,26.1661625,0.0453749299,-0.126301304,2.07587218E-05,30.0,1.14199996,1
807106100023048,132644265,2459080.9433355317,59080.442650500000,13.2192888,0.0236964934,0,zg,22.266354200000000,61.291710100000000,1.68799996,0.02800000086,20200819442627,807,6,1,21.0400009,25.9845619,0.0402562693,-0.098317236,1.64845460E-05,30.0,1.14900005,1
807106100023048,132645504,2459080.9557321537,59080.455046300000,13.2936525,0.0234999675,0,zg,22.266367400000000,61.291702900000000,0.73299998,0.11100000143,20200819455012,807,6,1,21.1900005,26.0401402,0.0428341515,-0.111972421,1.84843720E-05,30.0,1.14400005,1
807106100023048,132747054,2459081.9712970173,59081.470544000000,13.1886921,0.0237778369,32768,zg,22.266401100000000,61.291691400000000,0.59500003,0.03200000152,20200820470544,807,6,1,21.2999992,26.0657730,0.0451579466,-0.126166016,2.10357503E-05,30.0,1.14199996,1
807106100023048,132835143,2459082.8522463124,59082.351435200000,12.8068819,0.0248135198,32768,zg,22.266378900000000,61.291698500000000,0.36000001,-0.01099999994,20200821351435,807,6,1,19.3299999,24.2540665,0.2363072187,0.016404407,7.02277524E-04,30.0,1.27800000,1
807106100023048,132842763,2459082.9284550570,59082.427638900000,13.1622057,0.0238484740,32768,zg,22.266388500000000,61.291689100000000,0.91399997,0.06800000370,20200821427627,807,6,1,21.3799992,26.0801678,0.0444890074,-0.125821874,1.97890422E-05,30.0,1.15499997,1
807106100023048,133140184,2459085.9028514930,59085.401840300000,13.1763058,0.0238108467,0,zg,22.266409200000000,61.291690200000000,0.72700000,0.03700000048,20200824401840,807,6,1,21.4400005,26.2333908,0.0443195365,-0.124366149,2.02098727E-05,30.0,1.17200005,1
807106100023048,133141993,2459085.9209429766,59085.419930600000,13.1781607,0.0238058995,0,zg,22.266380600000000,61.291707800000000,1.09800005,0.11599999666,20200824419850,807,6,1,21.5799999,26.2252407,0.0436839610,-0.118674397,1.93663564E-05,30.0,1.15499997,1
807106100023048,133247719,2459086.9782803090,59086.477199100000,13.1894388,0.0237758476,32768,zg,22.266382800000000,61.291702700000000,0.88900000,0.07000000030,20200825477199,807,6,1,21.5599995,26.2025795,0.0399409719,-0.129902735,1.64114608E-05,30.0,1.14800000,1
807106100023048,133533225,2459089.8335224036,59089.332256900000,13.2351723,0.0236543752,0,zg,22.266318300000000,61.291705700000000,0.30899999,0.02999999933,20200828332257,807,6,1,20.5900002,26.1375465,0.0260141902,-0.082510762,7.47689091E-06,30.0,1.27800000,1
807106100023048,133538030,2459089.8815694996,59089.380300900000,13.1818562,0.0237960517,0,zg,22.266373900000000,61.291699000000000,0.52800000,0.04399999976,20200828380266,807,6,1,21.3299999,26.1572819,0.0384270102,-0.111794315,1.65338715E-05,30.0,1.18499994,1
807106100023048,133637474,2459090.8760775966,59090.374745400000,13.2371750,0.0236490667,0,zg,22.266335300000000,61.291699800000000,0.53399998,0.04199999943,20200829374734,807,6,1,20.6800003,26.2643967,0.0247366745,-0.082430296,6.70157942E-06,30.0,1.18799996,1
807106100023048,133733059,2459091.8319832957,59091.330590300000,13.2483091,0.0236195941,0,zg,22.266324900000000,61.291719300000000,0.50199997,0.02099999972,20200830330590,807,6,1,20.1700001,26.3491879,0.0289388001,-0.082517557,9.08045331E-06,30.0,1.26800001,1
807106100023048,133834726,2459092.8487258360,59092.347268500000,13.2262516,0.0236780215,0,zg,22.266311800000000,61.291711500000000,0.61699998,0.05900000036,20200831347257,807,6,1,20.2099991,26.2846718,0.0282778237,-0.068571687,8.68905681E-06,30.0,1.22500002,1
807106100023048,133942740,2459093.9289326817,59093.427407400000,13.2330971,0.0236598738,0,zg,22.266312700000000,61.291688200000000,0.50999999,0.04199999943,20200901427407,807,6,1,20.2199993,26.3180313,0.0284083225,-0.064747803,8.72539113E-06,30.0,1.14300001,1
807106100023048,134130748,2459095.8091307900,59095.307488400000,13.2460852,0.0236254781,0,zg,22.266316600000000,61.291706800000000,0.47099999,0.02400000021,20200903307488,807,6,1,20.0200005,26.2387466,0.0315509140,-0.060529102,1.05200215E-05,30.0,1.30100000,1
807106100023048,134248188,2459096.9836014397,59096.481886600000,13.2442846,0.0236302447,0,zg,22.266338000000000,61.291699400000000,0.40400001,0.04600000009,20200904481863,807,6,1,20.3899994,26.3202114,0.0265249424,-0.071430080,7.58919077E-06,30.0,1.17499995,1
807106100023048,134340560,2459097.9073732830,59097.405601900000,13.2456503,0.0236266293,0,zg,22.266299200000000,61.291701000000000,0.26600000,0.00200000009,20200905405590,807,6,1,20.0300007,26.3132782,0.0295136031,-0.072879538,9.30813076E-06,30.0,1.14499998,1
807106100023048,134343129,2459097.9330692505,59097.431296300000,13.2283583,0.0236724317,0,zg,22.266343600000000,61.291699700000000,0.19100000,-0.00499999989,20200905431296,807,6,1,19.7900009,26.2940159,0.0333775058,-0.059658635,1.17783629E-05,30.0,1.14300001,1
807106100023048,134846386,2459102.9659394096,59102.463865700000,13.2600241,0.0235886276,32768,zg,22.266317100000000,61.291710500000000,0.30000001,0.00800000038,20200910463866,807,6,1,19.2600002,25.6133080,0.0466327891,-0.079290181,2.64498594E-05,30.0,1.17299998,1
807106100023048,135240597,2459106.9082719680,59106.405972200000,13.1504192,0.0238799751,32768,zg,22.266412200000000,61.291697500000000,0.36500001,0.03700000048,20200914405972,807,6,1,21.0400009,25.7064228,0.0538593717,-0.125956789,3.20115105E-05,30.0,1.14300001,1
807106100023048,135336621,2459107.8685687200,59107.366215300000,13.1584272,0.0238585677,32768,zg,22.266401900000000,61.291702200000000,0.66299999,0.05999999866,20200915366215,807,6,1,21.0900002,25.8242035,0.0512123220,-0.127318963,2.83676563E-05,30.0,1.15100002,1
807106100023048,135532958,2459109.8320445823,59109.329583300000,13.1657219,0.0238390863,32768,zg,22.266384300000000,61.291700800000000,0.56300002,0.05900000036,20200917329572,807,6,1,21.0100002,25.6204033,0.0517597571,-0.110010929,2.86931663E-05,30.0,1.17999995,1
807106100023048,135536505,2459109.8675211146,59109.365057900000,13.1357269,0.0239192899,32768,zg,22.266426400000000,61.291690100000000,0.85600001,0.06599999964,20200917365058,807,6,1,20.5400009,25.4705372,0.0557955280,-0.095020995,3.32015843E-05,30.0,1.14900005,1
807106100023048,135832015,2459112.8227710770,59112.320150500000,13.1879330,0.0237798598,32768,zg,22.266373300000000,61.291697900000000,0.95599997,0.04500000179,20200920320150,807,6,1,21.5200005,26.3095474,0.0350705795,-0.125811532,1.35998698E-05,30.0,1.18099999,1
807106100023048,136143293,2459115.9357193290,59115.432939800000,13.1996517,0.0237486716,0,zg,22.266387700000000,61.291701600000000,0.97000003,0.03900000080,20200923432940,807,6,1,21.5200005,26.2814217,0.0358410068,-0.123012535,1.34248403E-05,30.0,1.17799997,1
807106100023048,136329184,2459117.7947112196,59117.291840300000,13.2180796,0.0236997008,0,zg,22.266345900000000,61.291687600000000,1.10300004,0.02899999917,20200925291817,807,6,1,21.0699997,26.3151283,0.0276362449,-0.090788499,7.77595869E-06,30.0,1.20200002,1
807106100023048,136444435,2459118.9472781130,59118.444351900000,13.1840725,0.0237901453,0,zg,22.266413100000000,61.291684100000000,1.36800003,0.06800000370,20200926444340,807,6,1,21.6200008,26.3309059,0.0406950116,-0.118898712,1.68606512E-05,30.0,1.20700002,1
807106100023048,136535074,2459119.8537096510,59119.350740700000,13.2132244,0.0237125922,0,zg,22.266336200000000,61.291694100000000,0.58200002,0.04300000146,20200927350741,807,6,1,20.8099995,26.3232689,0.0237646159,-0.073334694,5.70672364E-06,30.0,1.14400005,1
807106100023048,136626765,2459120.7706619697,59120.267650500000,13.2447329,0.0236290582,0,zg,22.266310000000000,61.291700200000000,0.56000000,0.02600000054,20200928267650,807,6,1,20.4599991,26.3022461,0.0255619697,-0.086445905,6.54471341E-06,30.0,1.23199999,1
807106100023048,136731586,2459121.8189273505,59121.315868100000,13.2264137,0.0236775894,0,zg,22.266322400000000,61.291709600000000,0.51400000,0.02700000070,20200929315868,807,6,1,20.3700008,26.2765903,0.0249765757,-0.050696056,6.22707012E-06,30.0,1.15999997,1
807106100023048,136828827,2459122.7913782247,59122.288275500000,13.2402487,0.0236409288,0,zg,22.266322100000000,61.291709500000000,0.41900000,0.03099999949,20200930288275,807,6,1,20.1299992,26.2524872,0.0277001243,-0.057373341,8.11963309E-06,30.0,1.18700004,1
807106100023048,136939018,2459123.8933362200,59123.390185200000,13.2420712,0.0236361045,0,zg,22.266316000000000,61.291694800000000,0.40099999,0.01099999994,20201001390174,807,6,1,19.8899994,26.2792797,0.0331045501,-0.060476132,1.14959903E-05,30.0,1.15699995,1
