oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,188419673,2459638.698673978,59638.196736100000,12.5483074,0.0102541558,32768,zr,86.9674649,30.5125082,0.67900002,-0.001000000,20220228196725,659,2,2,18.7500000,25.5200577,0.0331065692,0.0963816792,1.85749195E-05,30.0,1.07200003,1
659202200037596,188624245,2459640.744197751,59640.242453700000,12.5149059,0.0102460925,256,zr,86.9674741,30.5125253,1.49199998,0.097999997,20220302242431,659,2,2,21.1200008,26.3364887,0.0151945380,0.0851960853,4.09654831E-06,30.0,1.24100006,1
659202200037596,191817363,2459672.672255522,59672.173634300000,12.6274223,0.0102737099,32768,zr,86.9674677,30.5125146,1.05999994,0.067000002,20220403173623,659,2,2,20.8500004,25.9664059,0.0410284288,0.0611493886,2.96087965E-05,30.0,1.34000003,1
659202200037596,192022201,2459674.720440682,59674.222013900000,12.5299015,0.0102496995,0,zr,86.9674711,30.5125083,0.44900000,-0.002000000,20220405222002,659,2,2,20.4500008,26.2447472,0.0154397776,0.0819457248,4.07140942E-06,30.0,1.84099996,1
659202200037596,192419787,2459678.695926383,59678.197870400000,12.5578594,0.0102564823,0,zr,86.9674824,30.5125178,1.93200004,0.136999995,20220409197836,659,2,2,20.2500000,26.2014732,0.0185571071,0.0815862268,5.94363701E-06,30.0,1.67700005,1
659202200037596,192622048,2459680.718357139,59680.220486100000,12.5382519,0.0102517167,0,zr,86.9674763,30.5125310,0.61400002,-0.005000000,20220411220440,659,2,2,19.0100002,26.1576214,0.0272995215,0.0854259878,1.26411214E-05,30.0,2.07800007,1
659202200037596,193120243,2459685.699858523,59685.202430600000,12.6044044,0.0102679525,0,zr,86.9674872,30.5125261,1.98300004,0.037999999,20220416202419,659,2,2,19.2700005,26.2446594,0.0317432582,0.0872921124,1.72289274E-05,30.0,2.00099993,1
659202200037596,194516343,2459699.659738649,59699.163437500000,12.5265703,0.0102488957,0,zr,86.9674750,30.5125060,0.27500001,0.028999999,20220430163426,659,2,2,20.3999996,26.1127987,0.0157194659,0.0878331438,4.28053409E-06,30.0,1.98800004,2
659202200037596,194516494,2459699.661243137,59699.164942100000,12.5300598,0.0102497367,256,zr,86.9674770,30.5125137,0.95800000,0.054000001,20220430164931,659,2,2,20.4099998,26.1083069,0.0169762336,0.0853146613,5.04547370E-06,30.0,2.01399994,2
659202200037596,194615723,2459700.653462364,59700.157233800000,12.5351601,0.0102509689,0,zr,86.9674709,30.5125192,0.50800002,0.029999999,20220501157222,659,2,2,20.1399994,26.1803093,0.0156911239,0.0951979980,4.23272922E-06,30.0,1.93299997,2
659202200037596,194615820,2459700.654434493,59700.158206000000,12.5397625,0.0102520827,0,zr,86.9674752,30.5125126,0.39800000,0.034000002,20220501158183,659,2,2,19.9799995,26.1859322,0.0161588602,0.0939656347,4.55036161E-06,30.0,1.94799995,2
659202200037596,194615916,2459700.655395122,59700.159166700000,12.5330896,0.0102504678,0,zr,86.9674707,30.5125187,0.50199997,0.012000000,20220501159155,659,2,2,20.1599998,26.1762161,0.0161606409,0.0912694559,4.54825613E-06,30.0,1.96300006,2
659202200037596,194616012,2459700.656355652,59700.160127300000,12.5455971,0.0102534974,0,zr,86.9674705,30.5125166,0.70499998,0.030999999,20220501160116,659,2,2,20.0499992,26.1807632,0.0166709200,0.0914751142,4.77089498E-06,30.0,1.97899997,2
659202200037596,194616109,2459700.657327780,59700.161099500000,12.5519257,0.0102550359,0,zr,86.9674620,30.5125105,0.55800003,0.037000000,20220501161076,659,2,2,20.2199993,26.1821404,0.0174430311,0.0859933197,5.30508487E-06,30.0,1.99500000,2
659202200037596,194914754,2459703.643563372,59703.147546300000,12.5495119,0.0102544492,0,zr,86.9674906,30.5125023,0.56500000,-0.002000000,20220504147546,659,2,2,18.8600006,26.1054764,0.0281662419,0.0905345604,1.35145501E-05,30.0,1.90999997,2
659202200037596,194914991,2459703.645935901,59703.149919000000,12.5532112,0.0102553489,0,zr,86.9673966,30.5125224,0.84100002,-0.000000000,20220504149907,659,2,2,18.7500000,26.0971260,0.0335906520,0.0910640508,1.91030558E-05,30.0,1.94599998,2
659202200037596,194915229,2459703.648308437,59703.152291700000,12.5640345,0.0102579910,0,zr,86.9674412,30.5125089,0.26300001,-0.001000000,20220504152280,659,2,2,19.0400009,26.0929718,0.0290205032,0.0871598348,1.43989982E-05,30.0,1.98500001,2
659202200037596,194915466,2459703.650680971,59703.154664400000,12.5448713,0.0102533204,0,zr,86.9674368,30.5125101,1.07099998,0.012000000,20220504154653,659,2,2,18.6900005,26.0766506,0.0347832665,0.0935442671,2.04632943E-05,30.0,2.02399993,2
659202200037596,194915702,2459703.653041901,59703.157025500000,12.5424709,0.0102527384,0,zr,86.9673641,30.5124750,0.73799998,-0.001000000,20220504157025,659,2,2,18.6200008,26.0642109,0.0383036248,0.0852613002,2.49892655E-05,30.0,2.06599998,2
659202200037596,195314961,2459707.645369096,59707.149618100000,12.5349274,0.0102509120,0,zr,86.9674588,30.5125467,0.40300000,-0.002000000,20220508149606,659,2,2,18.2500000,26.2096138,0.0420571417,0.0925193131,3.06774527E-05,30.0,2.13100004,2
659202200037596,195315197,2459707.647730044,59707.151979200000,12.5427008,0.0102527943,0,zr,86.9674772,30.5125269,0.48699999,0.001000000,20220508151979,659,2,2,18.9300003,26.2193451,0.0309202429,0.0959135666,1.62888082E-05,30.0,2.17799997,2
659202200037596,195315435,2459707.650102587,59707.154351900000,12.5521965,0.0102551021,0,zr,86.9674536,30.5124973,0.84700000,-0.007000000,20220508154352,659,2,2,18.6900005,26.2108402,0.0328172557,0.0864545554,1.81340674E-05,30.0,2.22700000,2
659202200037596,195315672,2459707.652475034,59707.156724500000,12.5488605,0.0102542900,0,zr,86.9674588,30.5125199,0.48300001,-0.003000000,20220508156713,659,2,2,19.0699997,26.2173882,0.0249662269,0.0914124250,1.07358783E-05,30.0,2.27900004,2
659202200037596,195315908,2459707.654835980,59707.159085600000,12.5358086,0.0102511253,0,zr,86.9674584,30.5125205,0.42399999,-0.004000000,20220508159074,659,2,2,19.1900005,26.2102318,0.0241655763,0.0935485512,9.92023979E-06,30.0,2.33200002,2
659202200037596,195515381,2459709.649444780,59709.153819400000,12.5381622,0.0102516944,0,zr,86.9674765,30.5125145,1.00100005,-0.004000000,20220510153808,659,2,2,18.7000008,26.1757278,0.0336022787,0.0869031549,1.88322228E-05,30.0,2.33699989,2
659202200037596,195515620,2459709.651828933,59709.156203700000,12.5283451,0.0102493232,0,zr,86.9674924,30.5125373,0.41100001,0.002000000,20220510156192,659,2,2,19.0400009,26.1788654,0.0258492865,0.0953318402,1.15009288E-05,30.0,2.39400005,2
659202200037596,195515857,2459709.654201483,59709.158576400000,12.5515575,0.0102549465,0,zr,86.9674642,30.5125372,0.33800000,-0.005000000,20220510158576,659,2,2,19.1599998,26.1741543,0.0255849138,0.0888466015,1.12499529E-05,30.0,2.45400000,2
659202200037596,195516052,2459709.656145761,59709.160520800000,12.6761360,0.0102860844,32768,zr,86.9674577,30.5125313,0.29899999,-0.004000000,20220510160509,659,2,2,18.7099991,25.9612484,0.0782070905,0.0273925476,1.02990809E-04,30.0,2.50600004,2
659202200037596,195516245,2459709.658078541,59709.162453700000,12.5212154,0.0102476068,32768,zr,86.9674727,30.5125258,0.52200001,-0.008000000,20220510162454,659,2,2,19.1299992,26.0935421,0.0248735361,0.1028558984,1.04156306E-05,30.0,2.55900002,2
659202200037596,195615266,2459710.648226742,59710.152662000000,12.5315323,0.0102500925,32768,zr,86.9675139,30.5125995,0.76899999,0.025000000,20220511152662,659,2,2,18.0599995,26.1783009,0.0544866808,0.0776892453,5.37094820E-05,30.0,2.37400007,2
659202200037596,195615503,2459710.650599298,59710.155034700000,12.5407810,0.0102523295,32768,zr,86.9675274,30.5125494,0.87300003,-0.002000000,20220511155035,659,2,2,18.1000004,26.1516609,0.0518813841,0.0888720974,4.86040626E-05,30.0,2.43300009,2
659202200037596,195615740,2459710.652971852,59710.157407400000,12.5181561,0.0102468720,32768,zr,86.9675176,30.5125564,0.85299999,-0.001000000,20220511157407,659,2,2,18.1200008,26.1619873,0.0512741730,0.0929686129,4.65099110E-05,30.0,2.49499989,2
659202200037596,195615979,2459710.655356003,59710.159791700000,12.5514641,0.0102549242,32768,zr,86.9674606,30.5125522,0.30800000,0.003000000,20220511159780,659,2,2,18.1000004,26.1604843,0.0551875494,0.0856842548,5.40248620E-05,30.0,2.56100011,2
659202200037596,195616217,2459710.657740057,59710.162175900000,12.5310020,0.0102499649,0,zr,86.9674579,30.5125546,0.68900001,-0.002000000,20220511162164,659,2,2,18.2199993,26.1339684,0.0499386899,0.1023669839,4.36994560E-05,30.0,2.63000011,2
659202200037596,195715265,2459711.648155853,59711.152650500000,12.5258322,0.0102487179,0,zr,86.9674746,30.5125261,0.87900001,-0.009000000,20220512152639,659,2,2,18.9300003,26.1377316,0.0295264311,0.0785075799,1.48630843E-05,30.0,2.44199991,2
659202200037596,195715501,2459711.650516812,59711.155011600000,12.5447741,0.0102532972,0,zr,86.9674687,30.5125286,0.87599999,0.010000000,20220512155012,659,2,2,19.0599995,26.1298962,0.0265987683,0.0826022327,1.19553479E-05,30.0,2.50399995,2
659202200037596,195715738,2459711.652889370,59711.157384300000,12.5458937,0.0102535691,0,zr,86.9674705,30.5125325,0.61000001,-0.002000000,20220512157384,659,2,2,19.0499992,26.1160946,0.0271285735,0.0875132531,1.25956076E-05,30.0,2.56999993,2
659202200037596,195715974,2459711.655250329,59711.159745400000,12.5522404,0.0102551132,0,zr,86.9674809,30.5125137,0.40000001,-0.005000000,20220512159745,659,2,2,19.0499992,26.1165218,0.0283418540,0.0847628340,1.38341720E-05,30.0,2.63899994,2
659202200037596,195716211,2459711.657622886,59711.162118100000,12.5306072,0.0102498699,0,zr,86.9674672,30.5125201,0.52899998,-0.003000000,20220512162118,659,2,2,19.1000004,26.1038570,0.0294950362,0.0890342593,1.47932951E-05,30.0,2.71300006,2
659202200037596,195815328,2459712.648734270,59712.153287000000,12.5336409,0.0102506010,0,zr,86.9674854,30.5125072,0.68000001,-0.002000000,20220513153287,659,2,2,19.1800003,26.1564732,0.0244622305,0.0841270238,1.03885459E-05,30.0,2.53200006,2
659202200037596,195815565,2459712.651106831,59712.155659700000,12.5731459,0.0102602243,0,zr,86.9674852,30.5125278,0.70999998,0.082999997,20220513155660,659,2,2,19.3999996,26.1512089,0.0237666275,0.0846041664,9.77885520E-06,30.0,2.59899998,2
659202200037596,195815803,2459712.653479392,59712.158032400000,12.5404654,0.0102522532,0,zr,86.9674808,30.5125166,0.52600002,0.043000001,20220513158032,659,2,2,19.4099998,26.1294270,0.0212508775,0.0983467475,7.84769418E-06,30.0,2.67000008,2
659202200037596,195816040,2459712.655851952,59712.160405100000,12.5162430,0.0102464128,0,zr,86.9674663,30.5125039,0.69700003,-0.003000000,20220513160394,659,2,2,19.4099998,26.1061497,0.0228843801,0.1020062789,9.14608063E-06,30.0,2.74600005,2
659202200037596,195816276,2459712.658212916,59712.162766200000,12.5481071,0.0102541065,0,zr,86.9674883,30.5125186,0.84399998,0.028000001,20220513162766,659,2,2,19.2800007,26.1073132,0.0247562174,0.0963611677,1.05564695E-05,30.0,2.82500005,2
659202200037596,203248635,2459786.981807300,59786.486354200000,12.5109520,0.0102451444,32768,zr,86.9674802,30.5125038,1.95299995,-0.064000003,20220726486354,659,2,2,20.0900002,25.9953861,0.1093115807,0.0129709570,2.09558391E-04,30.0,2.65199995,1
659202200037596,203248871,2459786.984168538,59786.488715300000,12.5282440,0.0102492990,0,zr,86.9674747,30.5125025,0.78299999,0.004000000,20220726488704,659,2,2,20.1000004,26.0507870,0.0188439693,0.0886806175,6.32927549E-06,30.0,2.58200002,1
659202200037596,203249106,2459786.986518174,59786.491064800000,12.5486498,0.0102542387,0,zr,86.9675134,30.5125052,0.48300001,0.001000000,20220726491065,659,2,2,20.0499992,26.0613441,0.0216165874,0.0936383083,8.24834842E-06,30.0,2.51600003,1
659202200037596,203249342,2459786.988879417,59786.493425900000,12.5310888,0.0102499854,0,zr,86.9674119,30.5125163,1.45500004,0.002000000,20220726493414,659,2,2,19.8500004,26.0897636,0.0218477193,0.0848513842,8.31724628E-06,30.0,2.45300007,1
659202200037596,203249577,2459786.991229152,59786.495775500000,12.5309267,0.0102499472,256,zr,86.9674453,30.5124817,0.45100001,0.016000001,20220726495775,659,2,2,19.7399998,26.0846310,0.0219141524,0.0923644081,8.51082950E-06,30.0,2.39400005,1
659202200037596,203348810,2459787.983613030,59787.488101900000,12.5687246,0.0102591394,0,zr,86.9675048,30.5125094,0.57300001,0.030999999,20220727488102,659,2,2,20.2000008,26.0529461,0.0199893862,0.0811173692,6.90287243E-06,30.0,2.52200007,1
659202200037596,203349047,2459787.985985775,59787.490474500000,12.5561724,0.0102560697,0,zr,86.9674550,30.5125322,0.66500002,-0.005000000,20220727490475,659,2,2,20.1299992,26.0653629,0.0213322602,0.0903925300,7.84608255E-06,30.0,2.45900011,1
659202200037596,203349285,2459787.988370216,59787.492858800000,12.5390158,0.0102519020,0,zr,86.9674671,30.5125094,0.61100000,0.018999999,20220727492847,659,2,2,20.0200005,26.0551834,0.0188768115,0.0964554995,6.19240654E-06,30.0,2.39800000,1
659202200037596,203349523,2459787.990743058,59787.495231500000,12.5871658,0.0102636786,0,zr,86.9674613,30.5125207,1.39100003,0.017999999,20220727495220,659,2,2,19.9200001,26.0865803,0.0267931633,0.0785294250,1.27287622E-05,30.0,2.34100008,1
659202200037596,203448864,2459788.984216220,59788.488645800000,12.5390282,0.0102519039,0,zr,86.9674461,30.5124974,0.57099998,-0.054000001,20220728488634,659,2,2,20.1200008,26.0048313,0.0239260774,0.0923388526,1.01793412E-05,30.0,2.43600011,1
659202200037596,203449106,2459788.986635369,59788.491064800000,12.5418787,0.0102525949,0,zr,86.9674217,30.5125496,0.46399999,-0.009000000,20220728491065,659,2,2,20.1499996,26.0237560,0.0226238761,0.0909620747,9.14030261E-06,30.0,2.37500000,1
659202200037596,203449348,2459788.989054513,59788.493483800000,12.5446997,0.0102532795,0,zr,86.9674888,30.5124623,1.76199996,0.035999998,20220728493484,659,2,2,19.9799995,26.0186501,0.0219052676,0.0934159979,8.51349523E-06,30.0,2.31800008,1
659202200037596,203449591,2459788.991485263,59788.495914400000,12.5407324,0.0102523174,0,zr,86.9674551,30.5125027,0.35299999,0.009000000,20220728495903,659,2,2,19.8500004,26.0416965,0.0225603878,0.0889422819,9.10909421E-06,30.0,2.26399994,1
659202200037596,203549013,2459789.985769970,59789.490138900000,12.5360298,0.0102511784,32768,zr,86.9675420,30.5125071,0.94199997,0.014000000,20220729490139,659,2,2,18.8899994,26.0147247,0.0568840168,0.0827905238,5.63670146E-05,30.0,2.33200002,1
659202200037596,203549255,2459789.988189126,59789.492557900000,12.6422005,0.0102774361,32768,zr,86.9674685,30.5125769,1.34300005,0.008000000,20220729492558,659,2,2,19.2900009,26.0094051,0.0459803417,0.0826813355,3.68895526E-05,30.0,2.27699995,1
659202200037596,203549498,2459789.990619780,59789.494988400000,12.7013865,0.0102926036,32768,zr,86.9674332,30.5126670,1.06700003,0.003000000,20220729494988,659,2,2,19.0100002,25.9618855,0.0799425840,0.0887875631,1.10219393E-04,30.0,2.22499990,1
659202200037596,203549741,2459789.993050528,59789.497419000000,12.5639725,0.0102579761,0,zr,86.9674725,30.5124834,0.71600002,0.002000000,20220729497407,659,2,2,18.9899998,26.0089169,0.0462822430,0.0915735140,3.77190299E-05,30.0,2.17499995,1
659202200037596,203949085,2459793.986742592,59793.490856500000,12.5295897,0.0102496240,0,zr,86.9674923,30.5125240,0.59399998,-0.044000000,20220802490845,659,2,2,20.3899994,26.1618290,0.0180265196,0.0876632556,5.74836395E-06,30.0,2.09100008,1
659202200037596,203949320,2459793.989092251,59793.493206000000,12.5446377,0.0102532646,0,zr,86.9674715,30.5125440,0.72700000,-0.008000000,20220802493194,659,2,2,20.2700005,26.1789780,0.0166548789,0.0850156471,4.89695276E-06,30.0,2.04800010,1
659202200037596,203949556,2459793.991453509,59793.495567100000,12.5659523,0.0102584613,0,zr,86.9674885,30.5125126,0.90399998,0.068999998,20220802495567,659,2,2,20.2000008,26.1844540,0.0219239816,0.0828805938,8.53994698E-06,30.0,2.00799990,1
659202200037596,203949792,2459793.993814771,59793.497928200000,12.5521402,0.0102550890,0,zr,86.9674502,30.5125328,1.44299996,0.136000007,20220802497928,659,2,2,20.1700001,26.1826134,0.0192440748,0.0909184515,6.52657582E-06,30.0,1.96899998,1
659202200037596,203950028,2459793.996176127,59793.500289400000,12.5474815,0.0102539556,0,zr,86.9674823,30.5125294,1.29600000,-0.027000001,20220802500289,659,2,2,19.7999992,26.1899319,0.0238720197,0.0860601962,9.96001017E-06,30.0,1.93099999,1
659202200037596,204447895,2459798.975189365,59798.478958300000,12.5878763,0.0102638537,32768,zr,86.9674527,30.5125235,0.73299998,0.032000002,20220807478958,659,2,2,19.9500008,25.8630581,0.0424527079,0.0887999386,3.16665246E-05,30.0,2.05900002,1
659202200037596,204448143,2459798.977666441,59798.481435200000,12.6118450,0.0102698077,32768,zr,86.9675142,30.5125190,0.54400003,-0.001000000,20220807481435,659,2,2,19.8700008,25.9461327,0.0451894142,0.0819209069,3.61389393E-05,30.0,2.01600003,1
659202200037596,204448391,2459798.980143423,59798.483912000000,12.5548658,0.0102557521,32768,zr,86.9675046,30.5125166,1.02400005,-0.023000000,20220807483900,659,2,2,19.9500008,25.8409271,0.0329341888,0.1011203602,1.91079562E-05,30.0,1.97500002,1
659202200037596,204448638,2459798.982620507,59798.486388900000,12.5666838,0.0102586402,32768,zr,86.9674693,30.5125226,1.32299995,0.045000002,20220807486377,659,2,2,19.8400002,25.8018627,0.0383464210,0.0997488275,2.58721484E-05,30.0,1.93499994,1
659202200037596,204448886,2459798.985097487,59798.488865700000,12.4978523,0.0102420179,0,zr,86.9674776,30.5125143,0.25999999,0.017000001,20220807488866,659,2,2,20.2399998,25.9317493,0.0392556898,0.1013808548,2.70988257E-05,30.0,1.89699996,1
659202200037596,204648413,2459800.980509568,59800.484131900000,12.4869404,0.0102394242,256,zr,86.9674738,30.5125110,1.76400006,0.025000000,20220809484120,659,2,2,20.9200001,26.1870289,0.0180055145,0.0783128664,5.81303675E-06,30.0,1.88699996,1
659202200037596,204648658,2459800.982963451,59800.486585600000,12.5110903,0.0102451779,0,zr,86.9674974,30.5125163,0.77700001,0.043000001,20220809486586,659,2,2,20.9099998,26.1733208,0.0168375485,0.0869013295,4.99002590E-06,30.0,1.85099995,1
659202200037596,204648906,2459800.985440538,59800.489062500000,12.5462666,0.0102536594,0,zr,86.9674832,30.5124983,0.90799999,0.098999999,20220809489051,659,2,2,20.8799992,26.1937160,0.0175852701,0.0809898376,5.46766933E-06,30.0,1.81700003,1
659202200037596,204649152,2459800.987906023,59800.491527800000,12.5345306,0.0102508171,33024,zr,86.9675036,30.5125027,0.99599999,0.057999998,20220809491516,659,2,2,20.8099995,26.1399555,0.0463304259,0.0479125120,3.77260112E-05,30.0,1.78499997,1
659202200037596,204649399,2459800.990371505,59800.493993100000,15.3114147,0.0120162601,32768,zr,86.9675525,30.5125024,1.46000004,0.077000000,20220809493981,659,2,2,18.5799999,24.0506630,0.4831375182,-0.0618648455,6.56741252E-03,30.0,1.75300002,1
659202200037596,204748202,2459801.978477731,59801.482025500000,12.5587196,0.0102566918,0,zr,86.9674963,30.5125211,1.21000004,0.064000003,20220810482025,659,2,2,20.7800007,26.2279263,0.0147230588,0.0859767348,3.81997052E-06,30.0,1.87800002,1
659202200037596,204748449,2459801.980943121,59801.484490700000,12.5402803,0.0102522075,256,zr,86.9674756,30.5125250,0.46500000,0.025000000,20220810484479,659,2,2,20.7700005,26.2334995,0.0151868323,0.0819470063,4.10291841E-06,30.0,1.84200001,1
659202200037596,204748694,2459801.983397008,59801.486944400000,12.5337448,0.0102506261,256,zr,86.9674773,30.5125286,0.76599997,0.057000000,20220810486944,659,2,2,20.8299999,26.2369995,0.0164985377,0.0806774274,4.86792669E-06,30.0,1.80900002,1
659202200037596,204748940,2459801.985862495,59801.489409700000,12.5583897,0.0102566108,0,zr,86.9674809,30.5125154,0.44400001,0.016000001,20220810489398,659,2,2,20.6900005,26.2597885,0.0203585438,0.0725764185,7.43092460E-06,30.0,1.77699995,1
659202200037596,204749187,2459801.988327984,59801.491875000000,12.5555811,0.0102559254,0,zr,86.9674772,30.5125214,0.83200002,0.037999999,20220810491875,659,2,2,20.6599998,26.2509995,0.0177410375,0.0816015825,5.64048696E-06,30.0,1.74600005,1
659202200037596,204848394,2459802.980474952,59802.483946800000,12.5421200,0.0102526536,256,zr,86.9674597,30.5125239,1.15300000,0.075999998,20220811483947,659,2,2,20.1299992,26.2325535,0.0229818225,0.0803245306,9.47227909E-06,30.0,1.81299996,1
659202200037596,204848643,2459802.982963543,59802.486435200000,12.5352201,0.0102509828,256,zr,86.9674794,30.5125317,2.00500011,0.118000001,20220811486435,659,2,2,20.2600002,26.2706795,0.0176286139,0.0848365575,5.47624950E-06,30.0,1.77999997,1
659202200037596,204848892,2459802.985452136,59802.488923600000,12.5297928,0.0102496725,0,zr,86.9674841,30.5125118,0.47299999,0.035999998,20220811488924,659,2,2,20.2600002,26.2732868,0.0163465403,0.0839455649,4.65794710E-06,30.0,1.74899995,1
659202200037596,204849142,2459802.987952327,59802.491423600000,12.5418549,0.0102525894,0,zr,86.9675100,30.5125333,0.69800001,0.048000000,20220811491412,659,2,2,20.1299992,26.2514343,0.0198611319,0.1004053503,6.86115982E-06,30.0,1.71800005,1
659202200037596,204849391,2459802.990440921,59802.493912000000,12.4382629,0.0102279969,256,zr,86.9674816,30.5125363,1.70799994,-0.001000000,20220811493912,659,2,2,20.3600006,26.2703953,0.0173564032,0.0823562816,5.26838585E-06,30.0,1.69000006,1
659202200037596,207145181,2459825.950325436,59825.451817100000,12.5366507,0.0102513293,0,zr,86.9674824,30.5125169,0.95300001,0.028000001,20220903451806,659,2,2,20.8299999,26.2480202,0.0186528675,0.0801243782,6.21300342E-06,30.0,1.48899996,1
659202200037596,207349039,2459827.989094417,59827.490393500000,12.5408382,0.0102523426,0,zr,86.9674868,30.5125107,0.64300001,0.044000000,20220905490359,659,2,2,21.1000004,26.2837200,0.0144133978,0.0839318261,3.71302963E-06,30.0,1.22099996,1
659202200037596,208849234,2459842.992506092,59842.492349500000,12.5298090,0.0102496762,256,zr,86.9674761,30.5125138,0.61400002,0.068999998,20220920492338,659,2,2,21.2000008,26.3673935,0.0137075791,0.0822989941,3.32649620E-06,30.0,1.08099997,1
659202200037596,209048604,2459844.986394005,59844.486041700000,12.6016636,0.0102672707,0,zr,86.9674891,30.5125113,0.19800000,-0.004000000,20220922486042,659,2,2,20.9300003,26.3838577,0.0125068733,0.0779392272,2.69424663E-06,30.0,1.08299994,1
659202200037596,209345515,2459847.955793845,59847.455150500000,12.5481806,0.0102541251,256,zr,86.9674685,30.5125055,0.72799999,0.119999997,20220925455139,659,2,2,21.1900005,26.3460617,0.0144276815,0.0752981454,3.70835596E-06,30.0,1.14699996,1
659202200037596,209549598,2459849.996826569,59849.495983800000,12.5492964,0.0102543961,256,zr,86.9674805,30.5125044,0.58300000,0.029999999,20220927495972,659,2,2,21.2500000,26.3720284,0.0136772646,0.0768178031,3.26962595E-06,30.0,1.03799999,1
659202200037596,209745260,2459851.953637342,59851.452604200000,12.4521198,0.0102312285,256,zr,86.9674759,30.5125260,1.69000006,-0.041000001,20220929452604,659,2,2,21.3500004,26.3265152,0.0167698506,0.0769228861,5.00689748E-06,30.0,1.12000000,1
659202200037596,210047475,2459854.976082092,59854.474756900000,12.4742613,0.0102364272,256,zr,86.9674788,30.5125197,0.71600002,0.001000000,20221002474745,659,2,2,21.4799995,26.3326569,0.0168105029,0.0805711374,4.97456722E-06,30.0,1.04999995,1
659202200037596,210348668,2459857.988302871,59857.486689800000,12.4376392,0.0102278516,256,zr,86.9674875,30.5125262,2.37299991,-0.026000001,20221005486655,659,2,2,21.4899998,26.3471107,0.0145945093,0.0795313120,3.72701061E-06,30.0,1.02100003,1
659202200037596,210549527,2459859.997080714,59859.495277800000,12.5224409,0.0102479020,0,zr,86.9674809,30.5125035,1.03799999,0.075000003,20221007495278,659,2,2,21.5100002,26.3390007,0.0162159037,0.0763073042,4.66948904E-06,30.0,1.00899994,1
659202200037596,210848631,2459862.988401317,59862.486319400000,12.4086399,0.0102211479,256,zr,86.9674758,30.5125013,2.52300000,-0.028999999,20221010486308,659,2,2,20.5300007,26.3562469,0.0147733195,0.0803530961,3.82664984E-06,30.0,1.00899994,1
659202200037596,211036526,2459864.867520788,59864.365266200000,12.5574980,0.0102563938,256,zr,86.9674765,30.5125077,0.34200001,0.020000000,20221012365255,659,2,2,20.0699997,26.2792740,0.0176163930,0.0830953792,5.44111936E-06,30.0,1.34700000,1
659202200037596,211740519,2459871.908077949,59871.405196800000,12.5204964,0.0102474345,0,zr,86.9675169,30.5125261,0.33600000,-0.002000000,20221019405185,659,2,2,20.5300007,26.3542557,0.0205146912,0.0843608379,7.40723726E-06,30.0,1.10000002,1
659202200037596,211944914,2459873.952199531,59873.449143500000,12.5027876,0.0102431942,33024,zr,86.9674830,30.5125222,0.72700000,0.052999999,20221021449144,659,2,2,21.1900005,26.0815601,0.0520219021,0.0785424933,4.73779946E-05,30.0,1.01499999,1
659202200037596,212240682,2459876.910131315,59876.406828700000,12.5632744,0.0102578057,0,zr,86.9674672,30.5125327,0.46900001,0.005000000,20221024406817,659,2,2,20.4899998,26.3476620,0.0163579900,0.0813463256,4.71346857E-06,30.0,1.06500006,1
659202200037596,212435035,2459878.853818973,59878.350358800000,12.5425978,0.0102527691,0,zr,86.9674809,30.5125156,0.21699999,-0.008000000,20221026350347,659,2,2,20.7900009,26.3432922,0.0136673516,0.0832982883,3.27263456E-06,30.0,1.22399998,1
659202200037596,212644793,2459880.951565872,59880.447939800000,12.5646172,0.0102581335,0,zr,86.9674742,30.5125250,0.27500001,-0.008000000,20221028447940,659,2,2,21.0499992,26.3694763,0.0136494264,0.0791065544,3.14172803E-06,30.0,1.00300002,1
659202200037596,212846618,2459882.969961892,59882.466180600000,12.5593758,0.0102568520,0,zr,86.9674274,30.5125205,0.90200001,-0.052999999,20221030466134,659,2,2,20.6100006,26.2343063,0.0182992741,0.0737536103,5.99463465E-06,30.0,1.00100005,1
659202200037596,213539078,2459889.895065682,59889.390787000000,12.5641804,0.0102580274,0,zr,86.9674845,30.5125174,0.51300001,0.045000002,20221106390775,659,2,2,20.5699997,26.3607445,0.0147223696,0.0781062990,3.70885641E-06,30.0,1.03199995,1
659202200037596,214240028,2459896.905010858,59896.400289400000,12.5552988,0.0102558574,0,zr,86.9674910,30.5125227,0.84299999,0.023000000,20221113400231,659,2,2,20.0900002,26.3601189,0.0152196670,0.0774257854,4.02175965E-06,30.0,1.00500000,1
659202200037596,214432614,2459898.830977293,59898.326145800000,12.5779934,0.0102614155,0,zr,86.9674762,30.5125086,1.17700005,0.079999998,20221115325984,659,2,2,20.7000008,26.2846756,0.0198424663,0.0706375986,6.88933960E-06,30.0,1.11500001,1
659202200037596,214635971,2459900.864652616,59900.359710600000,12.5596123,0.0102569098,0,zr,86.9675044,30.5125327,0.54900002,-0.014000000,20221117359560,659,2,2,20.0499992,26.3740120,0.0213430971,0.0848976895,7.97449320E-06,30.0,1.03299999,1
