oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,192314880,2459677.6454199227,59677.148807900000,13.6550169,0.0134201059,0,zr,58.803494600000000,43.738662700000000,0.698,-0.0260000005,20220408148738,700,13,1,19.4400005,25.9132252,0.0308336113,0.071945116,1.77970342E-05,30.0,2.0420001,2
700213100011170,192414311,2459678.6396573447,59678.143113400000,13.6421204,0.0134259360,0,zr,58.803510400000000,43.738665900000000,0.622,-0.0270000007,20220409143102,700,13,1,20.0300007,25.9774628,0.0262871571,0.064074568,1.27393587E-05,30.0,1.9950000,2
700213100011170,192414465,2459678.6411966374,59678.144652800000,13.6608610,0.0134174842,0,zr,58.803485500000000,43.738661300000000,0.342,0.0049999999,20220409144583,700,13,1,19.8899994,25.9671936,0.0287023503,0.065043390,1.53323745E-05,30.0,2.0190001,2
700213100011170,192414619,2459678.6427358330,59678.146192100000,13.6730785,0.0134120472,0,zr,58.803516400000000,43.738664200000000,0.714,-0.0040000002,20220409146123,700,13,1,19.9500008,25.9664059,0.0321373455,0.067611113,1.90858809E-05,30.0,2.0439999,2
700213100011170,192414773,2459678.6442751260,59678.147731500000,13.6610603,0.0134173939,0,zr,58.803492000000000,43.738666200000000,0.713,-0.0320000015,20220409147662,700,13,1,20.0699997,25.9503403,0.0257862322,0.072970428,1.23710015E-05,30.0,2.0690000,2
700213100011170,192414927,2459678.6458143196,59678.149270800000,13.6534452,0.0134208128,0,zr,58.803493100000000,43.738654400000000,0.609,0.0350000001,20220409149201,700,13,1,20.0900002,25.9676895,0.0269781258,0.061669573,1.36178996E-05,30.0,2.0950000,2
700213100011170,192514372,2459679.6402034000,59679.143726900000,13.6569500,0.0134192370,0,zr,58.803484700000000,43.738660100000000,0.284,-0.0010000000,20220410143715,700,13,1,19.7199993,25.9611626,0.0321298689,0.076673888,1.93344622E-05,30.0,2.0480001,2
700213100011170,192514519,2459679.6416732010,59679.145196800000,13.6722059,0.0134124337,0,zr,58.803491700000000,43.738666800000000,1.022,-0.0199999996,20220410145150,700,13,1,19.7500000,25.9584846,0.0322219990,0.074034706,1.94609802E-05,30.0,2.0730000,2
700213100011170,192514667,2459679.6431545010,59679.146678200000,13.6552505,0.0134200007,0,zr,58.803484700000000,43.738672500000000,0.609,-0.0289999992,20220410146632,700,13,1,19.7500000,25.9624863,0.0319693908,0.067219347,1.91295148E-05,30.0,2.0980000,2
700213100011170,192514815,2459679.6446359004,59679.148159700000,13.6691799,0.0134137748,0,zr,58.803474300000000,43.738683900000000,0.348,-0.0230000000,20220410148113,700,13,1,19.7900009,25.9534340,0.0299728438,0.067815334,1.67376857E-05,30.0,2.1229999,2
700213100011170,192514964,2459679.6461173007,59679.149641200000,13.6622925,0.0134168435,0,zr,58.803495100000000,43.738672700000000,0.794,-0.0280000009,20220410149595,700,13,1,19.8199997,25.9515285,0.0273500104,0.076436721,1.39735448E-05,30.0,2.1500001,2
700213100011170,192813670,2459682.6329827810,59682.136701400000,13.6672287,0.0134146428,0,zr,58.803481300000000,43.738687500000000,0.913,-0.0179999992,20220413136690,700,13,1,19.0400009,25.9507465,0.0379240736,0.077283017,2.67158102E-05,30.0,2.0669999,2
700213100011170,192813912,2459682.6354016257,59682.139120400000,13.6743193,0.0134114977,32768,zr,58.803480300000000,43.738689300000000,0.331,-0.0060000001,20220413139120,700,13,1,19.0699997,25.9548073,0.0395749286,0.067400277,2.86100367E-05,30.0,2.1090000,2
700213100011170,192814155,2459682.6378319687,59682.141550900000,13.6702948,0.0134132802,0,zr,58.803495700000000,43.738667300000000,0.48,-0.0049999999,20220413141551,700,13,1,19.1100006,25.9457359,0.0367014185,0.073916383,2.46860654E-05,30.0,2.1520000,2
700213100011170,192814396,2459682.6402508128,59682.143969900000,13.6764736,0.0134105459,0,zr,58.803488400000000,43.738676700000000,0.499,-0.0080000004,20220413143970,700,13,1,19.2700005,25.9459076,0.0369804353,0.074486248,2.52042591E-05,30.0,2.1960001,2
700213100011170,192814640,2459682.6426812564,59682.146400500000,13.6805382,0.0134087550,0,zr,58.803494900000000,43.738672400000000,0.533,0.0060000001,20220413146400,700,13,1,19.2199993,25.9399242,0.0366386212,0.074417464,2.46958334E-05,30.0,2.2430000,2
700213100011170,192913596,2459683.6321790940,59683.135960600000,13.6574860,0.0134189967,0,zr,58.803494800000000,43.738662300000000,0.567,0.0040000002,20220414135949,700,13,1,19.6900005,26.0088654,0.0346293189,0.076267771,2.20367147E-05,30.0,2.1010001,2
700213100011170,192913837,2459683.6345979410,59683.138379600000,13.6718025,0.0134126116,0,zr,58.803482000000000,43.738675300000000,0.253,0.0049999999,20220414138380,700,13,1,19.6599998,26.0021667,0.0300324298,0.071970128,1.65969850E-05,30.0,2.1440001,2
700213100011170,192914081,2459683.6370283873,59683.140810200000,13.6664810,0.0134149762,0,zr,58.803487300000000,43.738673400000000,0.586,-0.0570000000,20220414140799,700,13,1,19.7099991,26.0028114,0.0311516300,0.069028519,1.79336894E-05,30.0,2.1880000,2
700213100011170,192914322,2459683.6394472340,59683.143229200000,13.6596117,0.0134180440,0,zr,58.803490400000000,43.738669300000000,0.838,-0.0060000001,20220414143229,700,13,1,19.6499996,25.9868908,0.0342036411,0.079168342,2.15556629E-05,30.0,2.2349999,2
700213100011170,192914564,2459683.6418659813,59683.145648100000,13.6614790,0.0134172076,0,zr,58.803499900000000,43.738660300000000,1.069,-0.0329999998,20220414145648,700,13,1,19.6599998,25.9767113,0.0331506990,0.078839287,2.03584514E-05,30.0,2.2830000,2
700213100011170,193113667,2459685.6327742725,59685.136678200000,13.6647081,0.0134157650,0,zr,58.803496800000000,43.738659800000000,0.771,-0.0460000001,20220416136667,700,13,1,19.4799995,26.0161438,0.0327144004,0.068191744,1.97370955E-05,30.0,2.2130001,2
700213100011170,193113905,2459685.6351468280,59685.139050900000,13.6729116,0.0134121208,0,zr,58.803487200000000,43.738673900000000,0.783,-0.0540000014,20220416139039,700,13,1,19.5000000,25.9903126,0.0342726931,0.078347884,2.16339904E-05,30.0,2.2600000,2
700213100011170,193114142,2459685.6375193833,59685.141423600000,13.6652822,0.0134155089,0,zr,58.803495100000000,43.738661200000000,0.87,-0.0529999994,20220416141412,700,13,1,19.6000004,25.9966431,0.0349827111,0.066873580,2.27827186E-05,30.0,2.3090000,2
700213100011170,193114379,2459685.6398919392,59685.143796300000,13.6665487,0.0134149455,0,zr,58.803505500000000,43.738664700000000,0.437,0.0120000001,20220416143785,700,13,1,19.4300003,25.9948750,0.0330768228,0.072455041,2.04685875E-05,30.0,2.3590000,2
700213100011170,193114615,2459685.6422528950,59685.146157400000,13.6643143,0.0134159410,0,zr,58.803484900000000,43.738670100000000,0.79,-0.0140000004,20220416146157,700,13,1,19.4400005,25.9885998,0.0335625857,0.074598566,2.09426053E-05,30.0,2.4119999,2
700213100011170,193313745,2459687.6334321056,59687.137453700000,13.6736431,0.0134117957,0,zr,58.803502700000000,43.738664300000000,0.727,-0.0219999999,20220418137454,700,13,1,19.6700001,25.9322014,0.0306562241,0.073759466,1.72682776E-05,30.0,2.3399999,2
700213100011170,193313983,2459687.6358162660,59687.139838000000,13.6810904,0.0134085137,0,zr,58.803497000000000,43.738666400000000,0.518,-0.0020000001,20220418139826,700,13,1,19.8700008,25.9276066,0.0305652320,0.075275585,1.71145657E-05,30.0,2.3929999,2
700213100011170,193314222,2459687.6382003273,59687.142222200000,13.6808777,0.0134086069,0,zr,58.803522300000000,43.738660300000000,0.961,-0.0549999997,20220418142211,700,13,1,19.9099998,25.9223347,0.0292101242,0.076441862,1.59953670E-05,30.0,2.4480000,2
700213100011170,193314460,2459687.6405844865,59687.144606500000,13.6858959,0.0134064071,0,zr,58.803486000000000,43.738668600000000,0.833,-0.0230000000,20220418144595,700,13,1,19.8199997,25.9243298,0.0301058237,0.064632662,1.68428414E-05,30.0,2.5050001,2
700213100011170,193314699,2459687.6429685485,59687.146990700000,13.6602678,0.0134177487,0,zr,58.803519100000000,43.738674300000000,0.575,-0.0179999992,20220418146979,700,13,1,19.9099998,25.9045696,0.0300031453,0.080069378,1.67976177E-05,30.0,2.5660000,2
700213100011170,193413807,2459688.6340000792,59688.138078700000,13.6823673,0.0134079522,32768,zr,58.803482300000000,43.738687300000000,0.909,-0.0149999997,20220419138067,700,13,1,19.3899994,26.0089264,0.0367689021,0.061816227,2.47148855E-05,30.0,2.4150000,2
700213100011170,193414046,2459688.6363842430,59688.140463000000,13.6659498,0.0134152118,0,zr,58.803509100000000,43.738667900000000,0.682,-0.0109999999,20220419140451,700,13,1,19.5599995,25.9463711,0.0354959592,0.075764060,2.31866998E-05,30.0,2.4710000,2
700213100011170,193414283,2459688.6387567060,59688.142835600000,13.6825686,0.0134078637,0,zr,58.803489500000000,43.738662500000000,0.494,-0.0219999999,20220419142836,700,13,1,19.7600002,25.9879417,0.0336790420,0.066786177,2.09161954E-05,30.0,2.5290000,2
700213100011170,193414521,2459688.6411408694,59688.145219900000,13.6667509,0.0134148560,0,zr,58.803486400000000,43.738665300000000,0.38,-0.0040000002,20220419145220,700,13,1,19.6800003,25.9760017,0.0342691280,0.081734419,2.19277299E-05,30.0,2.5910001,2
700213100011170,200147219,2459755.9675770330,59755.472199100000,13.6525993,0.0134211937,0,zr,58.803513800000000,43.738659500000000,0.787,-0.0199999996,20220625472188,700,13,1,19.6299992,25.9706993,0.0434089154,0.083918244,3.48025787E-05,30.0,2.6140001,1
700213100011170,200147456,2459755.9699382307,59755.474560200000,13.6322842,0.0134304278,0,zr,58.803554100000000,43.738620200000000,0.747,-0.0160000008,20220625474549,700,13,1,19.5599995,25.9673481,0.0314384550,0.096385114,1.84039036E-05,30.0,2.5520000,1
700213100011170,200147693,2459755.9723110340,59755.476932900000,13.6425018,0.0134257628,0,zr,58.803502200000000,43.738654000000000,0.674,-0.0379999988,20220625476910,700,13,1,19.4699993,25.9776058,0.0289892647,0.092962421,1.56995484E-05,30.0,2.4930000,1
700213100011170,200147929,2459755.9746722340,59755.479294000000,13.6737041,0.0134117696,0,zr,58.803503300000000,43.738652800000000,0.862,-0.0080000004,20220625479271,700,13,1,19.2199993,25.9798985,0.0338463411,0.092691153,2.16215976E-05,30.0,2.4360001,1
700213100011170,200247196,2459756.9673876310,59756.471967600000,13.6435976,0.0134252654,0,zr,58.803528700000000,43.738657800000000,0.526,0.0120000001,20220626471933,700,13,1,19.9699993,25.9569397,0.0248615686,0.101031698,1.17480440E-05,30.0,2.5490000,1
700213100011170,200247434,2459756.9697604342,59756.474340300000,13.6664867,0.0134149725,0,zr,58.803537200000000,43.738647100000000,0.867,-0.0619999990,20220626474329,700,13,1,19.8299999,25.9648972,0.0241478831,0.094769329,1.09099556E-05,30.0,2.4890001,1
700213100011170,200247670,2459756.9721216373,59756.476701400000,13.6445723,0.0134248221,0,zr,58.803544800000000,43.738655900000000,0.503,-0.0529999994,20220626476690,700,13,1,19.7500000,25.9739552,0.0310618114,0.089845590,1.80452535E-05,30.0,2.4330001,1
700213100011170,200247907,2459756.9744944430,59756.479074100000,13.6507244,0.0134220393,0,zr,58.803497000000000,43.738654800000000,1.198,-0.0320000015,20220626479051,700,13,1,19.5900002,25.9761410,0.0290262084,0.095327727,1.57308696E-05,30.0,2.3789999,1
700213100011170,200248143,2459756.9768556450,59756.481435200000,13.6393042,0.0134272184,0,zr,58.803524300000000,43.738656400000000,0.447,0.0240000002,20220626481424,700,13,1,19.4400005,25.9837017,0.0304900855,0.098947957,1.75043951E-05,30.0,2.3269999,1
700213100011170,200547212,2459759.9676839960,59759.472129600000,13.6751976,0.0134111103,0,zr,58.803510500000000,43.738655800000000,0.719,-0.0299999993,20220629472130,700,13,1,20.1599998,25.8754826,0.0208578780,0.088754125,8.19753768E-06,30.0,2.3510001,1
700213100011170,200547449,2459759.9700452090,59759.474490700000,13.6716080,0.0134126982,0,zr,58.803509200000000,43.738652100000000,0.545,-0.0289999992,20220629474479,700,13,1,20.0900002,25.8869076,0.0231404267,0.089716382,1.03434377E-05,30.0,2.3010001,1
700213100011170,200547685,2459759.9724065214,59759.476851900000,13.6456051,0.0134243546,0,zr,58.803514200000000,43.738654200000000,0.81,0.0289999992,20220629476840,700,13,1,19.9200001,25.8908558,0.0248585455,0.094493702,1.17040245E-05,30.0,2.2530000,1
700213100011170,200547920,2459759.9747561337,59759.479201400000,13.6872129,0.0134058297,0,zr,58.803506600000000,43.738649400000000,0.985,-0.0790000036,20220629479201,700,13,1,19.7800007,25.9095860,0.0252524689,0.078753643,1.21333032E-05,30.0,2.2070000,1
700213100011170,200548156,2459759.9771173466,59759.481562500000,13.6825686,0.0134078637,0,zr,58.803503700000000,43.738662000000000,1.139,-0.0189999994,20220629481562,700,13,1,19.5799999,25.9049454,0.0264764503,0.087198071,1.35743003E-05,30.0,2.1630001,1
700213100011170,200947594,2459763.9717010707,59763.475949100000,13.6630917,0.0134164859,0,zr,58.803522600000000,43.738643100000000,0.44,-0.0020000001,20220703475938,700,13,1,19.7399998,26.0184631,0.0270807855,0.085302003,1.38835230E-05,30.0,2.0710001,1
700213100011170,200947831,2459763.9740622960,59763.478310200000,13.6596813,0.0134180114,0,zr,58.803514300000000,43.738655400000000,0.741,-0.0160000008,20220703478310,700,13,1,19.6599998,26.0180531,0.0287541933,0.093498006,1.56064361E-05,30.0,2.0320001,1
700213100011170,200948068,2459763.9764351200,59763.480682900000,13.6646786,0.0134157790,0,zr,58.803533300000000,43.738654300000000,0.758,-0.0089999996,20220703480683,700,13,1,19.5900002,26.0300694,0.0265075751,0.090535879,1.31550314E-05,30.0,1.9950000,1
700213100011170,200948305,2459763.9788079453,59763.483055600000,13.6460133,0.0134241702,0,zr,58.803547800000000,43.738659900000000,1.371,-0.0140000004,20220703483044,700,13,1,19.0900002,26.0333767,0.0400162339,0.085807964,2.97078786E-05,30.0,1.9590000,1
700213100011170,201047499,2459764.9708044230,59764.475000000000,13.6623058,0.0134168379,0,zr,58.803516400000000,43.738644700000000,0.551,0.0260000005,20220704474988,700,13,1,20.2700005,26.0217438,0.0207676552,0.086168781,8.07515607E-06,30.0,2.0409999,1
700213100011170,201047737,2459764.9731772523,59764.477372700000,13.6591740,0.0134182395,0,zr,58.803494600000000,43.738658300000000,0.329,-0.0120000001,20220704477361,700,13,1,20.1700001,26.0266132,0.0217650030,0.086851858,8.90010597E-06,30.0,2.0039999,1
700213100011170,201047973,2459764.9755384790,59764.479733800000,13.6699839,0.0134134181,0,zr,58.803515700000000,43.738648700000000,0.535,-0.0250000004,20220704479734,700,13,1,20.0300007,26.0244541,0.0210790951,0.083761036,8.43025555E-06,30.0,1.9680001,1
700213100011170,201048210,2459764.9779113080,59764.482106500000,13.6764603,0.0134105524,0,zr,58.803498900000000,43.738635900000000,0.883,-0.0000000000,20220704482095,700,13,1,19.9500008,26.0389538,0.0222843960,0.074516721,9.29652015E-06,30.0,1.9330000,1
700213100011170,201048446,2459764.9802725357,59764.484467600000,13.6824131,0.0134079326,0,zr,58.803504300000000,43.738655600000000,0.701,-0.0529999994,20220704484468,700,13,1,19.7000008,26.0409374,0.0237030182,0.082980119,1.05570125E-05,30.0,1.9000000,1
700213100011170,201147467,2459765.9705340380,59765.474675900000,13.6557398,0.0134197809,0,zr,58.803508400000000,43.738667900000000,0.402,-0.0240000002,20220705474664,700,13,1,20.3299999,26.0170956,0.0214464348,0.082467183,8.64602589E-06,30.0,2.0030000,1
700213100011170,201147702,2459765.9728837680,59765.477025500000,13.6628046,0.0134166153,0,zr,58.803500200000000,43.738657400000000,0.574,-0.0489999987,20220705477025,700,13,1,20.3099995,26.0221634,0.0209408067,0.084955312,8.24376639E-06,30.0,1.9670000,1
700213100011170,201147938,2459765.9752449985,59765.479386600000,13.6589842,0.0134183243,0,zr,58.803495900000000,43.738654400000000,0.748,0.0030000000,20220705479375,700,13,1,20.1900005,26.0223446,0.0201006923,0.080705635,7.58413762E-06,30.0,1.9330000,1
700213100011170,201148173,2459765.9775946285,59765.481736100000,13.6707258,0.0134130893,0,zr,58.803494900000000,43.738654000000000,0.605,-0.0340000018,20220705481736,700,13,1,20.0400009,26.0291328,0.0215820279,0.081422381,8.69962969E-06,30.0,1.9000000,1
700213100011170,201148409,2459765.9799558580,59765.484097200000,13.6476488,0.0134234289,0,zr,58.803507900000000,43.738646200000000,0.501,0.0520000011,20220705484097,700,13,1,19.8600006,26.0330200,0.0239684340,0.083180562,1.07041988E-05,30.0,1.8680000,1
700213100011170,201247630,2459766.9722210746,59766.476307900000,13.6701555,0.0134133426,0,zr,58.803493700000000,43.738664200000000,0.835,-0.0799999982,20220706476308,700,13,1,20.4099998,26.0195408,0.0211090520,0.085964702,8.38574670E-06,30.0,1.9380000,1
700213100011170,201247866,2459766.9745823070,59766.478669000000,13.6575546,0.0134189660,0,zr,58.803513500000000,43.738652800000000,0.673,-0.0450000018,20220706478657,700,13,1,20.1599998,26.0349026,0.0221583694,0.082001597,9.31846716E-06,30.0,1.9050000,1
700213100011170,201248101,2459766.9769319400,59766.481018500000,13.6546879,0.0134202540,0,zr,58.803503700000000,43.738640400000000,0.73,0.0040000002,20220706481018,700,13,1,20.1000004,26.0320339,0.0227999259,0.085324518,9.84337748E-06,30.0,1.8730000,1
700213100011170,201248337,2459766.9792931727,59766.483379600000,13.6749573,0.0134112164,0,zr,58.803521300000000,43.738655100000000,0.185,0.0040000002,20220706483380,700,13,1,19.7600002,26.0453644,0.0249199588,0.080860965,1.16001456E-05,30.0,1.8420000,1
700213100011170,201248574,2459766.9816544065,59766.485740700000,13.6512156,0.0134218186,0,zr,58.803508600000000,43.738664900000000,0.814,-0.0350000001,20220706485729,700,13,1,19.4400005,26.0415688,0.0288873445,0.091952831,1.54608406E-05,30.0,1.8120000,1
700213100011170,201846586,2459772.9621347770,59772.465868100000,13.6469297,0.0134237539,0,zr,58.803522100000000,43.738656500000000,0.843,0.0199999996,20220712465868,700,13,1,20.3600006,25.9502335,0.0202715825,0.087261617,7.81575454E-06,30.0,1.8559999,1
700213100011170,201846833,2459772.9646001337,59772.468333300000,13.6518126,0.0134215485,0,zr,58.803508300000000,43.738654400000000,1.006,-0.0430000015,20220712468333,700,13,1,20.3600006,25.9621601,0.0205737110,0.086925521,8.15266867E-06,30.0,1.8250000,1
700213100011170,201847079,2459772.9670655895,59772.470798600000,13.6452236,0.0134245269,0,zr,58.803514700000000,43.738662800000000,0.948,-0.0280000009,20220712470799,700,13,1,20.2999992,25.9605656,0.0209470149,0.091121629,8.45847080E-06,30.0,1.7940000,1
700213100011170,201847327,2459772.9695426460,59772.473275500000,13.6595793,0.0134180579,0,zr,58.803520800000000,43.738647900000000,0.582,0.0040000002,20220712473275,700,13,1,20.4699993,25.9659729,0.0199907403,0.082586527,7.71035320E-06,30.0,1.7650000,1
700213100011170,201847575,2459772.9720196025,59772.475752300000,13.6578274,0.0134188440,0,zr,58.803523400000000,43.738654900000000,0.547,-0.0270000007,20220712475741,700,13,1,20.3500004,25.9722271,0.0208789483,0.086541221,8.45626346E-06,30.0,1.7359999,1
700213100011170,201946649,2459773.9628227530,59773.466493100000,13.6777916,0.0134099657,0,zr,58.803498400000000,43.738654500000000,0.677,-0.0010000000,20220713466481,700,13,1,19.8199997,25.9623566,0.0231835619,0.078639671,1.01961959E-05,30.0,1.8140000,1
700213100011170,201946898,2459773.9653113140,59773.468981500000,13.6741571,0.0134115703,0,zr,58.803486600000000,43.738656200000000,1.174,-0.0939999968,20220713468970,700,13,1,19.7999992,25.9397488,0.0253089815,0.089603201,1.21567446E-05,30.0,1.7830000,1
700213100011170,201947146,2459773.9677998717,59773.471469900000,13.6664238,0.0134150013,0,zr,58.803529500000000,43.738658700000000,0.755,-0.0149999997,20220713471470,700,13,1,19.4799995,25.9610252,0.0289788060,0.086555392,1.59337687E-05,30.0,1.7539999,1
700213100011170,201947396,2459773.9703000337,59773.473969900000,13.6579456,0.0134187900,0,zr,58.803512000000000,43.738654900000000,0.333,0.0070000002,20220713473970,700,13,1,19.9500008,25.9555283,0.0224548560,0.083494954,9.60169655E-06,30.0,1.7260000,1
700213100011170,201947645,2459773.9727885940,59773.476458300000,13.6730757,0.0134120481,0,zr,58.803502000000000,43.738655300000000,0.754,-0.0070000002,20220713476458,700,13,1,20.0000000,25.9737129,0.0224359408,0.072389156,9.63256116E-06,30.0,1.6990000,1
700213100011170,202046721,2459774.9636043105,59774.467210600000,13.6622725,0.0134168528,0,zr,58.803485100000000,43.738642800000000,0.574,-0.0289999992,20220714467211,700,13,1,19.8600006,25.9568748,0.0241542999,0.087247886,1.11472136E-05,30.0,1.7720000,1
700213100011170,202046968,2459774.9660813725,59774.469687500000,13.6687441,0.0134139694,0,zr,58.803485300000000,43.738639900000000,1.144,0.0379999988,20220714469688,700,13,1,19.7700005,25.9643841,0.0285227560,0.088162407,1.55478938E-05,30.0,1.7430000,1
700213100011170,202047217,2459774.9685699344,59774.472175900000,13.6733198,0.0134119401,0,zr,58.803512800000000,43.738660200000000,0.315,0.0230000000,20220714472164,700,13,1,19.7800007,25.9669800,0.0239293389,0.082167625,1.09394041E-05,30.0,1.7160000,1
700213100011170,202047465,2459774.9710469970,59774.474652800000,13.6741009,0.0134115936,0,zr,58.803502200000000,43.738658900000000,1.06,-0.0020000001,20220714474653,700,13,1,19.9400005,25.9727802,0.0225883331,0.076974548,9.63240200E-06,30.0,1.6890000,1
700213100011170,202047714,2459774.9735355590,59774.477141200000,13.6870241,0.0134059126,0,zr,58.803515600000000,43.738666600000000,1.097,-0.0070000002,20220714477130,700,13,1,19.9500008,25.9867458,0.0219268985,0.076040208,9.09827122E-06,30.0,1.6630000,1
700213100011170,204646930,2459800.9676804850,59800.469305600000,13.6542387,0.0134204552,0,zr,58.803528300000000,43.738650400000000,0.622,-0.0270000007,20220809469213,700,13,1,21.1200008,26.0228424,0.0229755398,0.081022881,1.02205749E-05,30.0,1.2370000,1
700213100011170,204942283,2459803.9214647077,59803.422835600000,13.6610136,0.0134174153,0,zr,58.803510300000000,43.738657700000000,0.906,-0.0160000008,20220812422836,700,13,1,20.2099991,26.0227642,0.0222500730,0.082247034,9.33626052E-06,30.0,1.4510000,1
700213100011170,205242519,2459806.9240882746,59806.425196800000,13.6784286,0.0134096835,0,zr,58.803506800000000,43.738650100000000,1.288,-0.0350000001,20220815425197,700,13,1,20.4200001,26.0062065,0.0196989700,0.075421900,7.35880030E-06,30.0,1.3810000,1
700213100011170,205548336,2459809.9825302735,59809.483368100000,13.6526546,0.0134211686,0,zr,58.803507600000000,43.738664500000000,0.784,0.0060000001,20220818483333,700,13,1,20.5799999,26.0454426,0.0193988085,0.081533998,7.20823618E-06,30.0,1.1080000,1
700213100011170,205840167,2459812.9011011890,59812.401678200000,13.7415476,0.0133826835,0,zr,58.803536200000000,43.738665700000000,1.229,-0.0010000000,20220821401667,700,13,1,20.4400005,25.9815655,0.0253258087,0.099492379,1.23671907E-05,30.0,1.4270000,1
700213100011170,206046870,2459814.9683126956,59814.468703700000,13.6266966,0.0134329936,0,zr,58.803527500000000,43.738663800000000,1.321,0.0219999999,20220823468704,700,13,1,21.0900002,26.0284805,0.0244369712,0.089713939,1.16378496E-05,30.0,1.1109999,1
700213100011170,206247435,2459816.9741420215,59816.474351900000,13.6250458,0.0134337554,0,zr,58.803528100000000,43.738666100000000,1.078,0.0329999998,20220825474352,700,13,1,21.1700001,26.0307961,0.0247100815,0.087996937,1.18386424E-05,30.0,1.0850000,1
700213100011170,206445097,2459818.9509412595,59818.450972200000,13.6299028,0.0134315202,0,zr,58.803533000000000,43.738646300000000,1.174,0.0130000003,20220827450961,700,13,1,21.2399998,26.0397224,0.0252357554,0.086118244,1.23118625E-05,30.0,1.1289999,1
700213100011170,206746439,2459821.9646403550,59821.464398100000,13.6444159,0.0134248929,0,zr,58.803517100000000,43.738656600000000,0.698,0.0280000009,20220830464387,700,13,1,21.2500000,26.0720940,0.0228304751,0.081123292,1.01078858E-05,30.0,1.0770000,1
700213100011170,207048754,2459824.9880624070,59824.487546300000,13.6156073,0.0134381242,0,zr,58.803518100000000,43.738649200000000,0.831,0.0140000004,20220902487523,700,13,1,20.8600006,26.0283813,0.0276025571,0.096647277,1.48103873E-05,30.0,1.0300000,1
700213100011170,207346694,2459827.9677294230,59827.466944400000,13.6277266,0.0134325204,0,zr,58.803531900000000,43.738655400000000,0.467,-0.0020000001,20220905466944,700,13,1,21.0000000,26.0335388,0.0243798178,0.090042226,1.14581562E-05,30.0,1.0450000,1
700213100011170,208940957,2459843.9117521187,59843.409571800000,13.6427231,0.0134256622,0,zr,58.803521800000000,43.738654300000000,0.626,-0.0099999998,20220921409560,700,13,1,20.8400002,26.1170216,0.0224847421,0.087519817,9.53802646E-06,30.0,1.0670000,1
700213100011170,209245089,2459846.9533240940,59846.450891200000,13.6538639,0.0134206237,0,zr,58.803498200000000,43.738657700000000,0.561,0.0000000000,20220924450891,700,13,1,21.1900005,26.1136093,0.0206963029,0.072927661,8.08981531E-06,30.0,1.0120000,1
700213100011170,209447267,2459848.9752710440,59848.472673600000,13.6415825,0.0134261809,0,zr,58.803490700000000,43.738661400000000,0.54,0.0189999994,20220926472662,700,13,1,21.2199993,26.0929775,0.0216179024,0.077876747,8.80635434E-06,30.0,1.0100000,1
700213100011170,209636461,2459850.8673668450,59850.364618100000,13.6364985,0.0134284990,0,zr,58.803520700000000,43.738652800000000,0.639,-0.0260000005,20220928364433,700,13,1,21.0200005,26.0604134,0.0228966903,0.078355201,1.01313972E-05,30.0,1.1260000,1
700213100011170,209848956,2459852.9924756736,59852.489560200000,13.6371069,0.0134282215,0,zr,58.803506300000000,43.738656900000000,1.117,-0.0080000004,20220930489549,700,13,1,21.4200001,26.1074257,0.0252301153,0.081898071,1.21572184E-05,30.0,1.0270000,1
700213100011170,210240599,2459856.9092082840,59856.405995400000,13.6411743,0.0134263672,0,zr,58.803502900000000,43.738654000000000,0.385,0.0289999992,20221004405972,700,13,1,21.1900005,26.1056404,0.0185069405,0.083108470,6.39372502E-06,30.0,1.0240000,1
700213100011170,210436934,2459858.8726971320,59858.369340300000,13.6578217,0.0134188458,0,zr,58.803497700000000,43.738660000000000,0.801,0.0120000001,20221006369329,700,13,1,20.7299995,26.0905952,0.0181789957,0.073562220,6.25515759E-06,30.0,1.0660000,1
700213100011170,210642952,2459860.9330294933,59860.429525500000,13.6674824,0.0134145301,0,zr,58.803510800000000,43.738649600000000,0.566,-0.0030000000,20221008429491,700,13,1,20.5799999,26.1088829,0.0179962628,0.068050839,6.05310788E-06,30.0,1.0080000,1
700213100011170,210946910,2459863.9728222033,59863.469108800000,13.6697388,0.0134135270,0,zr,58.803495500000000,43.738658200000000,1.221,0.0170000009,20221011469097,700,13,1,20.2900009,26.0932331,0.0244021229,0.072749287,1.11955142E-05,30.0,1.0380000,1
700213100011170,211237255,2459866.8764623230,59866.372557900000,13.6656637,0.0134153403,0,zr,58.803500500000000,43.738651300000000,0.503,-0.0230000000,20221014372396,700,13,1,20.3799992,26.1092815,0.0178093594,0.068286240,5.88715056E-06,30.0,1.0300000,1
700213100011170,211534817,2459869.8522618297,59869.348171300000,13.6686859,0.0134139946,0,zr,58.803485500000000,43.738648500000000,0.881,0.0010000000,20221017348102,700,13,1,21.1200008,26.0950775,0.0189930033,0.071399979,6.71654925E-06,30.0,1.0510000,1
700213100011170,211932855,2459873.8328764660,59873.328553200000,13.6219273,0.0134351952,32768,zr,58.803501500000000,43.738656900000000,0.974,0.0430000015,20221021328507,700,13,1,20.6800003,25.7541618,0.0719789341,0.110988930,9.65407380E-05,30.0,1.0660000,1
