oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684208200004773,53728979,2458291.7931690550,58291.289791700000,16.9871540,0.0164836142,0,zr,278.20087740000000,33.026447200000000,0.33700001,0.0219999999,20180622289769,684,8,2,20.9300003,26.2526779,0.0186576135,0.0772187039,6.87282909E-06,30.0,1.06900001,2
684208200004773,53731151,2458291.8148938078,58291.311516200000,16.9999046,0.0165513810,0,zr,278.20088170000000,33.026448800000000,0.72000003,-0.0370000005,20180622311470,684,8,2,21.0000000,26.2461815,0.0177951269,0.0799100399,6.25387474E-06,30.0,1.03100002,2
684208200004773,53731874,2458291.8221276915,58291.318750000000,16.9852905,0.0164737850,0,zr,278.20087270000000,33.026441600000000,0.24800000,-0.0109999999,20180622318738,684,8,2,20.9400005,26.2426109,0.0186227690,0.0824819952,6.84957968E-06,30.0,1.02199996,2
684208200004773,53827420,2458292.7775894594,58292.274201400000,17.0415993,0.0167791992,0,zr,278.20086580000000,33.026449800000000,0.58300000,-0.0030000000,20180623274190,684,8,2,20.8899994,26.2635269,0.0205930173,0.0748424381,8.64169215E-06,30.0,1.09899998,2
684208200004773,53830871,2458292.8121037316,58292.308715300000,17.3673038,0.0189271234,0,zr,278.20088040000000,33.026443100000000,0.56699997,0.0450000018,20180623308657,684,8,2,20.9899998,26.2624016,0.0218559746,0.0784364864,9.60867510E-06,30.0,1.03100002,2
684208200004773,53832856,2458292.8319534413,58292.328564800000,17.4604168,0.0196789056,0,zr,278.20087520000000,33.026445000000000,0.61400002,-0.0020000001,20180623328530,684,8,2,21.0300007,26.2585659,0.0237710122,0.0812894851,1.15682451E-05,30.0,1.00999999,2
684208200004773,53927479,2458293.7781897470,58293.274791700000,16.9655190,0.0163706187,0,zr,278.20093490000000,33.026476200000000,0.77300000,-0.0320000015,20180624274780,684,8,2,20.2500000,26.2673492,0.0179063864,0.0787372142,6.38291294E-06,30.0,1.09099996,2
684208200004773,53930009,2458293.8034909004,58293.300092600000,16.9501648,0.0162919275,0,zr,278.20087030000000,33.026442500000000,0.99900001,0.0080000004,20180624300081,684,8,2,20.7099991,26.2611160,0.0217867196,0.0792034939,9.43023861E-06,30.0,1.03999996,2
684208200004773,53931861,2458293.8220095807,58293.318611100000,16.9239979,0.0161606353,0,zr,278.20089060000000,33.026439700000000,0.60799998,0.0340000018,20180624318542,684,8,2,20.8799992,26.2609062,0.0207873583,0.0798928812,8.77836555E-06,30.0,1.01699996,1
684208200004773,53931954,2458293.8229470890,58293.319548600000,16.9461479,0.0162715409,0,zr,278.20087910000000,33.026446400000000,0.48199999,-0.0379999988,20180624319537,684,8,2,20.8299999,26.2654171,0.0192260779,0.0786526129,7.39312054E-06,30.0,1.01600003,2
684208200004773,54029134,2458294.7947498783,58294.291342600000,16.9616394,0.0163506232,0,zr,278.20089270000000,33.026440200000000,0.80800003,0.0049999999,20180625291308,684,8,2,20.6100006,26.2619667,0.0182479713,0.0802601501,6.68415305E-06,30.0,1.04999995,2
684208200004773,54029450,2458294.7979096060,58294.294502300000,16.9757977,0.0164239891,0,zr,278.20087800000000,33.026446800000000,1.08899999,-0.0799999982,20180625294479,684,8,2,20.5599995,26.2660751,0.0163685828,0.0769132748,5.34344827E-06,30.0,1.04499996,2
684208200004773,54127099,2458295.7744106697,58295.270995400000,16.9827461,0.0164603870,0,zr,278.20088410000000,33.026448600000000,0.97899997,-0.0549999997,20180626270984,684,8,2,20.5799999,26.2510719,0.0194556005,0.0767183304,7.53185623E-06,30.0,1.08599997,2
684208200004773,54129185,2458295.7952673380,58295.291851900000,16.9584923,0.0163344573,0,zr,278.20089450000000,33.026452400000000,0.63400000,-0.0060000001,20180626291817,684,8,2,20.6000004,26.2521896,0.0189906862,0.0765566230,7.32138415E-06,30.0,1.04400003,2
684208200004773,54129771,2458295.8011353860,58295.297719900000,16.9583797,0.0163338762,0,zr,278.20087980000000,33.026438900000000,0.45300001,0.0149999997,20180626297662,684,8,2,20.6399994,26.2458229,0.0209142324,0.0772767365,8.83779830E-06,30.0,1.03499997,2
684208200004773,54233372,2458296.8371498757,58296.333726900000,16.9378395,0.0162296481,0,zr,278.20087270000000,33.026442300000000,0.37400001,-0.0030000000,20180627333704,684,8,2,20.3500004,26.2538013,0.0188522302,0.0783575997,7.14164844E-06,30.0,1.00199997,1
684208200004773,54523179,2458299.7352326903,58299.231794000000,16.9508018,0.0162951648,0,zr,278.20088600000000,33.026450300000000,0.40900001,-0.0030000000,20180630231285,684,8,2,20.5900002,26.2079735,0.0205802508,0.0779086575,8.69714040E-06,30.0,1.17200005,3
684208200004773,54523225,2458299.7356955930,58299.232256900000,16.9663506,0.0163749196,0,zr,278.20088880000000,33.026442700000000,0.82700002,-0.0480000004,20180630232257,684,8,2,20.6000004,26.2103443,0.0215552785,0.0843382776,9.54387997E-06,30.0,1.17100000,3
684208200004773,54523271,2458299.7361585960,58299.232719900000,16.9640465,0.0163630210,0,zr,278.20088880000000,33.026438300000000,0.97899997,-0.0439999998,20180630232708,684,8,2,20.6399994,26.2022400,0.0204574745,0.0850966945,8.77550792E-06,30.0,1.16900003,3
684208200004773,54523317,2458299.7366099968,58299.233171300000,16.9412193,0.0162466466,0,zr,278.20090060000000,33.026450800000000,0.61699998,0.0370000005,20180630233160,684,8,2,20.5599995,26.2083740,0.0183380768,0.0794775337,7.00091687E-06,30.0,1.16700006,3
684208200004773,54523362,2458299.7370614000,58299.233622700000,16.9461021,0.0162713118,0,zr,278.20090050000000,33.026437400000000,0.94800001,-0.0040000002,20180630233623,684,8,2,20.5799999,26.2082348,0.0188893769,0.0815177858,7.32339231E-06,30.0,1.16600001,3
684208200004773,54523408,2458299.7375243013,58299.234085600000,16.9375610,0.0162282456,0,zr,278.20088000000000,33.026449800000000,0.57999998,0.0160000008,20180630234074,684,8,2,20.6200008,26.2086811,0.0213097353,0.0797070488,9.34015134E-06,30.0,1.16400003,3
684208200004773,54523453,2458299.7379757045,58299.234537000000,16.9490814,0.0162864197,0,zr,278.20090150000000,33.026435900000000,0.66900003,-0.0130000003,20180630234537,684,8,2,20.5499992,26.2112198,0.0182309821,0.0781460181,6.78658489E-06,30.0,1.16199994,3
684208200004773,54523500,2458299.7384387060,58299.235000000000,16.9604244,0.0163443685,0,zr,278.20088460000000,33.026444900000000,0.61500001,-0.0149999997,20180630234988,684,8,2,20.5599995,26.2087822,0.0182379689,0.0791394487,6.76263153E-06,30.0,1.16100001,3
684208200004773,54523546,2458299.7389017087,58299.235463000000,16.9840660,0.0164673291,0,zr,278.20087880000000,33.026436300000000,0.41100001,-0.0350000001,20180630235451,684,8,2,20.6000004,26.2084618,0.0197710395,0.0769237950,8.03995772E-06,30.0,1.15900004,3
684208200004773,54523591,2458299.7393531110,58299.235914400000,16.9964542,0.0165329520,0,zr,278.20089000000000,33.026434400000000,1.03600001,-0.0480000004,20180630235914,684,8,2,20.6100006,26.2016697,0.0188647341,0.0883352757,7.39942743E-06,30.0,1.15799999,3
684208200004773,54523637,2458299.7398160133,58299.236377300000,16.9922161,0.0165104102,0,zr,278.20089610000000,33.026433000000000,1.46200001,-0.0199999996,20180630236366,684,8,2,20.5699997,26.2126255,0.0190195926,0.0806995556,7.47042122E-06,30.0,1.15600002,3
684208200004773,54523682,2458299.7402674137,58299.236828700000,16.9670525,0.0163785443,0,zr,278.20088660000000,33.026453600000000,1.22599995,-0.0060000001,20180630236829,684,8,2,20.5499992,26.2064209,0.0200217497,0.0848663896,8.21567210E-06,30.0,1.15400004,3
684208200004773,54523728,2458299.7407188164,58299.237280100000,17.0045738,0.0165764187,0,zr,278.20089610000000,33.026446400000000,1.20200002,-0.0740000010,20180630237280,684,8,2,20.5200005,26.2040043,0.0174920112,0.0820612088,6.23273218E-06,30.0,1.15300000,3
684208200004773,54523774,2458299.7411818183,58299.237743100000,16.9469795,0.0162757579,0,zr,278.20088530000000,33.026450400000000,0.78200001,0.0240000002,20180630237731,684,8,2,20.5599995,26.2102833,0.0189646054,0.0766058564,7.37003438E-06,30.0,1.15100002,3
684208200004773,54523819,2458299.7416331214,58299.238194400000,16.9655972,0.0163710266,0,zr,278.20089130000000,33.026435200000000,0.64499998,0.0130000003,20180630238194,684,8,2,20.5699997,26.2069302,0.0190818943,0.0756568387,7.50298841E-06,30.0,1.14999998,3
684208200004773,54523865,2458299.7420961230,58299.238657400000,16.9301357,0.0161911119,0,zr,278.20087710000000,33.026445900000000,0.76800001,0.0439999998,20180630238646,684,8,2,20.5100002,26.2096119,0.0176620688,0.0803046823,6.29549186E-06,30.0,1.14800000,3
684208200004773,54523910,2458299.7425475250,58299.239108800000,16.9773598,0.0164321531,0,zr,278.20088400000000,33.026445600000000,0.70200002,-0.0149999997,20180630239109,684,8,2,20.5699997,26.2107124,0.0195350107,0.0803461149,7.80038681E-06,30.0,1.14699996,3
684208200004773,54523957,2458299.7430105275,58299.239571800000,16.9629993,0.0163576193,0,zr,278.20089050000000,33.026442000000000,1.08500004,-0.0160000008,20180630239560,684,8,2,20.5699997,26.2113285,0.0190761797,0.0829816908,7.56877216E-06,30.0,1.14499998,3
684208200004773,54524002,2458299.7434618277,58299.240023100000,16.9478569,0.0162802059,0,zr,278.20087670000000,33.026463300000000,0.70300001,-0.0359999985,20180630240012,684,8,2,20.5599995,26.2023640,0.0188385118,0.0865235701,7.32949184E-06,30.0,1.14400005,3
684208200004773,54524047,2458299.7439132310,58299.240474500000,16.9777889,0.0164343975,0,zr,278.20089630000000,33.026447400000000,1.15600002,-0.0879999995,20180630240475,684,8,2,20.5499992,26.2113438,0.0186303686,0.0833088309,7.07980416E-06,30.0,1.14199996,3
684208200004773,54524093,2458299.7443762324,58299.240937500000,16.9671135,0.0163788665,0,zr,278.20089840000000,33.026458000000000,1.02999997,-0.0089999996,20180630240926,684,8,2,20.5499992,26.1994495,0.0192937087,0.0852087289,7.69190592E-06,30.0,1.14100003,3
684208200004773,54524138,2458299.7448276340,58299.241388900000,16.9827271,0.0164602883,0,zr,278.20088850000000,33.026462700000000,0.53399998,-0.0359999985,20180630241389,684,8,2,20.5100002,26.2100563,0.0178092942,0.0820317492,6.54029600E-06,30.0,1.13900006,3
684208200004773,54524185,2458299.7452906375,58299.241851900000,16.9257011,0.0161690693,0,zr,278.20090040000000,33.026447900000000,0.98799998,0.0460000001,20180630241840,684,8,2,20.5300007,26.2099361,0.0214408413,0.0786544606,9.26451685E-06,30.0,1.13800001,3
684208200004773,54524231,2458299.7457535407,58299.242314800000,16.9398117,0.0162395574,0,zr,278.20089350000000,33.026438700000000,0.57400000,0.0480000004,20180630242303,684,8,2,20.5900002,26.2062683,0.0203144569,0.0800176710,8.47159299E-06,30.0,1.13600004,3
684208200004773,54524276,2458299.7462049415,58299.242766200000,16.9619598,0.0163522661,0,zr,278.20088390000000,33.026449200000000,0.72000003,-0.0080000004,20180630242755,684,8,2,20.4699993,26.2094555,0.0180729851,0.0798780769,6.63658875E-06,30.0,1.13499999,3
684208200004773,54524322,2458299.7466679444,58299.243229200000,16.9748573,0.0164190885,0,zr,278.20088750000000,33.026440800000000,1.32200003,-0.0250000004,20180630243218,684,8,2,20.5599995,26.2121735,0.0203198176,0.0800348669,8.59270403E-06,30.0,1.13300002,3
684208200004773,54524368,2458299.7471193466,58299.243680600000,16.9814682,0.0164536741,0,zr,278.20087890000000,33.026441500000000,1.10899997,-0.0500000007,20180630243669,684,8,2,20.5499992,26.2117958,0.0185727365,0.0819715112,7.08594371E-06,30.0,1.13199997,3
684208200004773,54524414,2458299.7475822475,58299.244143500000,16.9572620,0.0163281523,0,zr,278.20088080000000,33.026454200000000,0.79299998,-0.0219999999,20180630244132,684,8,2,20.5100002,26.2085495,0.0183003936,0.0820507705,6.86292287E-06,30.0,1.13000000,3
684208200004773,54524459,2458299.7480336493,58299.244594900000,16.9843102,0.0164686143,0,zr,278.20089490000000,33.026459300000000,1.18799996,-0.0289999992,20180630244583,684,8,2,20.5000000,26.2036419,0.0179842785,0.0859753639,6.59885472E-06,30.0,1.12899995,3
684208200004773,54524504,2458299.7484850516,58299.245046300000,16.9441090,0.0162612274,0,zr,278.20088200000000,33.026458800000000,1.00300002,-0.0189999994,20180630245046,684,8,2,20.4899998,26.2083416,0.0179224499,0.0799727067,6.59379111E-06,30.0,1.12800002,3
684208200004773,54524550,2458299.7489480544,58299.245509300000,16.9825172,0.0164591856,0,zr,278.20088320000000,33.026447100000000,1.14499998,-0.0329999998,20180630245498,684,8,2,20.5200005,26.2118111,0.0209276415,0.0779406279,9.03525324E-06,30.0,1.12600005,3
684208200004773,54524597,2458299.7494109560,58299.245972200000,16.9734707,0.0164118577,0,zr,278.20088510000000,33.026453300000000,0.97000003,-0.0439999998,20180630245961,684,8,2,20.4699993,26.2117519,0.0190370791,0.0810493603,7.43293958E-06,30.0,1.12500000,3
684208200004773,54524642,2458299.7498623584,58299.246423600000,16.9698067,0.0163928177,0,zr,278.20088910000000,33.026448300000000,1.01300001,-0.0359999985,20180630246412,684,8,2,20.4899998,26.2060814,0.0186167788,0.0815172866,7.10239783E-06,30.0,1.12300003,3
684208200004773,54524687,2458299.7503137610,58299.246875000000,16.9843769,0.0164689682,0,zr,278.20088520000000,33.026445100000000,1.15999997,-0.0089999996,20180630246875,684,8,2,20.5599995,26.2096748,0.0193293411,0.0830858573,7.79207767E-06,30.0,1.12199998,3
684208200004773,54524733,2458299.7507767626,58299.247338000000,16.9645004,0.0163653623,0,zr,278.20088530000000,33.026451700000000,0.81599998,0.0170000009,20180630247326,684,8,2,20.5100002,26.2087650,0.0213960055,0.0810105652,9.33065166E-06,30.0,1.12100005,3
684208200004773,54524778,2458299.7512281650,58299.247789400000,16.9619484,0.0163522121,0,zr,278.20089280000000,33.026446900000000,1.25199997,-0.0640000030,20180630247789,684,8,2,20.4899998,26.2082100,0.0169364158,0.0824959949,5.89915317E-06,30.0,1.11899996,3
684208200004773,54524825,2458299.7516910660,58299.248252300000,16.9745960,0.0164177194,0,zr,278.20087260000000,33.026460600000000,1.24300003,-0.0399999991,20180630248241,684,8,2,20.5000000,26.2098789,0.0187766999,0.0847376436,7.25528980E-06,30.0,1.11800003,3
684208200004773,54524870,2458299.7521424694,58299.248703700000,16.9678650,0.0163827520,0,zr,278.20089050000000,33.026447400000000,1.00600004,-0.0189999994,20180630248704,684,8,2,20.5499992,26.2111015,0.0185942333,0.0807755440,7.07504159E-06,30.0,1.11699998,3
684208200004773,54524915,2458299.7525938707,58299.249155100000,16.9532604,0.0163076948,0,zr,278.20090320000000,33.026451500000000,1.21500003,0.0179999992,20180630249155,684,8,2,20.5799999,26.2094746,0.0209995750,0.0791949183,9.08959555E-06,30.0,1.11500001,3
684208200004773,54524961,2458299.7530568720,58299.249618100000,16.9574699,0.0163292121,0,zr,278.20088330000000,33.026460700000000,0.96600002,0.0570000000,20180630249606,684,8,2,20.4799995,26.2078876,0.0201270599,0.0800720081,8.26268752E-06,30.0,1.11399996,3
684208200004773,54525006,2458299.7535081753,58299.250069400000,16.9873276,0.0164845269,0,zr,278.20088840000000,33.026448200000000,0.65799999,0.0040000002,20180630250069,684,8,2,20.5499992,26.2107944,0.0197122321,0.0816117972,7.94617154E-06,30.0,1.11300004,3
684208200004773,54525053,2458299.7539711770,58299.250532400000,16.9591141,0.0163376424,0,zr,278.20088540000000,33.026451400000000,0.95400000,-0.0419999994,20180630250521,684,8,2,20.4799995,26.2133369,0.0208219811,0.0802100599,8.97862537E-06,30.0,1.11199999,3
684208200004773,54525098,2458299.7544225790,58299.250983800000,16.9411926,0.0162465144,0,zr,278.20089090000000,33.026455600000000,0.85600001,0.0049999999,20180630250984,684,8,2,20.4500008,26.2103863,0.0173436813,0.0847044736,6.16055831E-06,30.0,1.11000001,3
684208200004773,54525144,2458299.7548855820,58299.251446800000,16.9709778,0.0163988937,0,zr,278.20089750000000,33.026447900000000,1.10699999,-0.0509999990,20180630251435,684,8,2,20.5300007,26.2124176,0.0202248618,0.0805844069,8.46194325E-06,30.0,1.10899997,3
684208200004773,54525189,2458299.7553368835,58299.251898100000,16.9670982,0.0163787846,0,zr,278.20088980000000,33.026452800000000,1.14199996,-0.0160000008,20180630251898,684,8,2,20.4799995,26.2035313,0.0184013341,0.0839344114,6.97762289E-06,30.0,1.10800004,3
684208200004773,54525234,2458299.7557882853,58299.252349500000,16.9926624,0.0165127832,0,zr,278.20088820000000,33.026453000000000,1.09800005,-0.0540000014,20180630252350,684,8,2,20.5000000,26.2021370,0.0190373994,0.0815467462,7.38013023E-06,30.0,1.10699999,3
684208200004773,54525281,2458299.7562512870,58299.252812500000,16.9957581,0.0165292416,0,zr,278.20088690000000,33.026459600000000,0.98600000,-0.0410000011,20180630252801,684,8,2,20.4300003,26.2122364,0.0197602175,0.0819340572,7.93747313E-06,30.0,1.10500002,3
684208200004773,54525326,2458299.7567026900,58299.253263900000,16.9665356,0.0163758751,0,zr,278.20090060000000,33.026447900000000,1.19700003,-0.0329999998,20180630253264,684,8,2,20.5100002,26.2069683,0.0200187247,0.0813185945,8.27043914E-06,30.0,1.10399997,3
684208200004773,54525372,2458299.7571656904,58299.253726900000,16.9614754,0.0163497776,0,zr,278.20088910000000,33.026468400000000,0.83200002,0.0160000008,20180630253715,684,8,2,20.4899998,26.2108631,0.0193480309,0.0797848105,7.70506904E-06,30.0,1.10300004,3
684208200004773,54525417,2458299.7576169930,58299.254178200000,16.9820061,0.0164564960,0,zr,278.20087750000000,33.026458900000000,1.18200004,-0.0529999994,20180630254178,684,8,2,20.4899998,26.2104282,0.0193725061,0.0773804039,7.64835931E-06,30.0,1.10200000,3
684208200004773,54525464,2458299.7580799960,58299.254641200000,16.9894524,0.0164957643,0,zr,278.20089040000000,33.026455400000000,1.02600002,0.0030000000,20180630254630,684,8,2,20.4500008,26.2088871,0.0192883201,0.0804876238,7.55339670E-06,30.0,1.10000002,3
684208200004773,54525509,2458299.7585313977,58299.255092600000,16.9455338,0.0162684321,0,zr,278.20089430000000,33.026455700000000,0.84799999,0.0140000004,20180630255093,684,8,2,20.4699993,26.2108955,0.0195727199,0.0797327757,7.78721369E-06,30.0,1.09899998,3
684208200004773,54525555,2458299.7589944000,58299.255555600000,16.9629765,0.0163575020,0,zr,278.20088760000000,33.026450700000000,0.88200003,-0.0020000001,20180630255544,684,8,2,20.4200001,26.2065620,0.0221690536,0.0746028647,1.00766019E-05,30.0,1.09800005,3
684208200004773,54525600,2458299.7594457020,58299.256006900000,16.9578476,0.0163311493,0,zr,278.20089200000000,33.026450500000000,1.69400001,0.0089999996,20180630256007,684,8,2,20.4500008,26.2112293,0.0193523578,0.0816953033,7.66165977E-06,30.0,1.09700000,3
684208200004773,54525646,2458299.7599087040,58299.256469900000,17.0128708,0.0166211985,0,zr,278.20087560000000,33.026456200000000,1.29600000,-0.0189999994,20180630256458,684,8,2,20.4500008,26.2083435,0.0199659895,0.0805593058,8.27505210E-06,30.0,1.09599996,3
684208200004773,54525692,2458299.7603601060,58299.256921300000,16.9733238,0.0164110940,0,zr,278.20087920000000,33.026456000000000,1.27300000,-0.1120000035,20180630256921,684,8,2,20.4799995,26.2089272,0.0205624569,0.0810032636,8.68647567E-06,30.0,1.09399998,3
684208200004773,54525738,2458299.7608231087,58299.257384300000,16.9926834,0.0165128913,0,zr,278.20088850000000,33.026448000000000,1.20799994,-0.0820000023,20180630257373,684,8,2,20.5100002,26.2033176,0.0238684956,0.0768274516,1.18420976E-05,30.0,1.09300005,3
684208200004773,54525783,2458299.7612744090,58299.257835600000,16.9945335,0.0165227242,0,zr,278.20088960000000,33.026467600000000,1.48399997,-0.0020000001,20180630257836,684,8,2,20.4500008,26.2079773,0.0188383758,0.0823407918,7.27539282E-06,30.0,1.09200001,3
684208200004773,54525829,2458299.7617374110,58299.258298600000,17.0034027,0.0165701248,0,zr,278.20090330000000,33.026469800000000,1.50500000,-0.0260000005,20180630258287,684,8,2,20.4899998,26.2038250,0.0214978848,0.0772675872,9.54419284E-06,30.0,1.09099996,3
684208200004773,54525876,2458299.7622004123,58299.258761600000,16.9852886,0.0164737701,0,zr,278.20090020000000,33.026477300000000,0.75900000,0.0219999999,20180630258750,684,8,2,20.4300003,26.2139111,0.0209642947,0.0820340961,8.97137397E-06,30.0,1.09000003,3
684208200004773,54525921,2458299.7626518155,58299.259213000000,16.9649353,0.0163676031,0,zr,278.20088820000000,33.026465600000000,1.16499996,-0.0340000018,20180630259201,684,8,2,20.4300003,26.2144890,0.0218801107,0.0796454549,9.94367565E-06,30.0,1.08899999,3
684208200004773,54525967,2458299.7631147183,58299.259675900000,16.9619370,0.0163521487,0,zr,278.20087580000000,33.026459200000000,1.11500001,0.0399999991,20180630259664,684,8,2,20.3899994,26.2114849,0.0177877713,0.0801212415,6.46050557E-06,30.0,1.08800006,3
684208200004773,54526012,2458299.7635661200,58299.260127300000,16.9653358,0.0163696706,0,zr,278.20090090000000,33.026463900000000,0.82800001,0.0030000000,20180630260116,684,8,2,20.3799992,26.2106953,0.0200186241,0.0804964602,8.16596094E-06,30.0,1.08700001,3
684208200004773,54526057,2458299.7640175214,58299.260578700000,16.9702263,0.0163949933,0,zr,278.20088270000000,33.026471100000000,1.20400000,-0.0040000002,20180630260579,684,8,2,20.3500004,26.2107868,0.0187515225,0.0842916518,7.30511238E-06,30.0,1.08500004,3
684208200004773,54526104,2458299.7644805247,58299.261041700000,16.9751740,0.0164207350,0,zr,278.20089440000000,33.026457200000000,1.40499997,-0.0520000011,20180630261030,684,8,2,20.3700008,26.2087440,0.0193291716,0.0859315470,7.61570618E-06,30.0,1.08399999,3
684208200004773,54526149,2458299.7649319260,58299.261493100000,16.9857731,0.0164763238,0,zr,278.20089690000000,33.026461600000000,0.87000000,-0.0299999993,20180630261493,684,8,2,20.4200001,26.2133598,0.0200430043,0.0818943307,8.15689327E-06,30.0,1.08299994,3
684208200004773,54526195,2458299.7653948270,58299.261956000000,16.9647293,0.0163665432,0,zr,278.20088120000000,33.026476500000000,0.76300001,-0.0520000011,20180630261944,684,8,2,20.3099995,26.2142811,0.0182997771,0.0872717127,6.77612206E-06,30.0,1.08200002,3
684208200004773,54526240,2458299.7658462290,58299.262407400000,16.9989185,0.0165461097,0,zr,278.20088970000000,33.026473200000000,1.05499995,-0.0619999990,20180630262407,684,8,2,20.3500004,26.2165260,0.0213915501,0.0813114271,9.40543123E-06,30.0,1.08099997,3
684208200004773,54526287,2458299.7663092320,58299.262870400000,16.9362812,0.0162218288,0,zr,278.20090580000000,33.026465300000000,1.11300004,0.0450000018,20180630262859,684,8,2,20.4099998,26.2097874,0.0205332395,0.0809979364,8.66258506E-06,30.0,1.08000004,3
684208200004773,54526332,2458299.7667606347,58299.263321800000,16.9528503,0.0163056031,0,zr,278.20087850000000,33.026459200000000,0.73000002,0.0170000009,20180630263310,684,8,2,20.3700008,26.2153454,0.0175926946,0.0822777003,6.35106153E-06,30.0,1.07900000,3
684208200004773,54526377,2458299.7672119364,58299.263773100000,16.9513893,0.0162981562,0,zr,278.20088740000000,33.026463000000000,1.31599998,0.0630000010,20180630263773,684,8,2,20.3600006,26.2098846,0.0183997285,0.0818777382,6.95852714E-06,30.0,1.07799995,3
684208200004773,54526423,2458299.7676749392,58299.264236100000,16.9628410,0.0163568091,0,zr,278.20088850000000,33.026451300000000,1.43700004,-0.0049999999,20180630264225,684,8,2,20.3799992,26.2113533,0.0182469636,0.0813691318,6.91739660E-06,30.0,1.07700002,3
684208200004773,54526469,2458299.7681379410,58299.264699100000,16.9338226,0.0162095148,0,zr,278.20090350000000,33.026455500000000,0.93199998,0.0099999998,20180630264688,684,8,2,20.3799992,26.2082863,0.0214850344,0.0825349465,9.46196087E-06,30.0,1.07599998,3
684208200004773,54526515,2458299.7685893425,58299.265150500000,16.9524765,0.0163036939,0,zr,278.20088760000000,33.026461500000000,0.96899998,-0.0299999993,20180630265139,684,8,2,20.3799992,26.2119713,0.0206090529,0.0788358971,8.75325622E-06,30.0,1.07500005,3
684208200004773,54526560,2458299.7690407443,58299.265601900000,16.9538479,0.0163106937,0,zr,278.20087850000000,33.026463100000000,0.58499998,-0.0120000001,20180630265602,684,8,2,20.3600006,26.2133465,0.0188156106,0.0791197792,7.27386987E-06,30.0,1.07400000,3
684208200004773,54526606,2458299.7695036465,58299.266064800000,16.9738312,0.0164137408,0,zr,278.20088600000000,33.026463700000000,0.84299999,-0.0070000002,20180630266053,684,8,2,20.3600006,26.2113628,0.0227278061,0.0790724829,1.06061343E-05,30.0,1.07299995,3
684208200004773,54526651,2458299.7699550480,58299.266516200000,16.9842110,0.0164680965,0,zr,278.20087880000000,33.026470800000000,0.75199997,-0.0750000030,20180630266516,684,8,2,20.3799992,26.2079506,0.0201110076,0.0834850296,8.22950460E-06,30.0,1.07200003,3
684208200004773,54526697,2458299.7704180502,58299.266979200000,17.0095367,0.0166031569,0,zr,278.20090170000000,33.026467500000000,1.30400002,-0.0549999997,20180630266968,684,8,2,20.3999996,26.2121258,0.0209061019,0.0817537084,8.98165490E-06,30.0,1.07099998,3
684208200004773,54526743,2458299.7708694525,58299.267430600000,16.9994087,0.0165487286,0,zr,278.20089290000000,33.026466800000000,1.27300000,-0.0750000030,20180630267419,684,8,2,20.4200001,26.2079811,0.0224575568,0.0784294382,1.04331093E-05,30.0,1.07000005,3
684208200004773,54526788,2458299.7713207550,58299.267881900000,16.9286575,0.0161837544,0,zr,278.20089860000000,33.026458100000000,1.75999999,0.0209999997,20180630267882,684,8,2,20.3799992,26.2101135,0.0212962814,0.0836823583,9.31534123E-06,30.0,1.06900001,3
684208200004773,54526834,2458299.7717837556,58299.268344900000,16.9804993,0.0164485890,0,zr,278.20090150000000,33.026477600000000,0.96399999,0.0020000001,20180630268333,684,8,2,20.4200001,26.2120399,0.0220384039,0.0773700550,9.98579617E-06,30.0,1.06799996,3
684208200004773,54526879,2458299.7722351580,58299.268796300000,16.9927197,0.0165130869,0,zr,278.20089180000000,33.026474600000000,0.97500002,-0.0520000011,20180630268796,684,8,2,20.3899994,26.2182446,0.0208951216,0.0780609921,8.99272345E-06,30.0,1.06700003,3
684208200004773,54526925,2458299.7726981603,58299.269259300000,16.9606380,0.0163454730,0,zr,278.20089940000000,33.026470100000000,1.55599999,-0.0299999993,20180630269248,684,8,2,20.3500004,26.2121105,0.0217465218,0.0781624988,9.88884858E-06,30.0,1.06599998,3
684208200004773,54526971,2458299.7731494633,58299.269710600000,16.9519672,0.0163011029,0,zr,278.20088890000000,33.026456700000000,1.81099999,-0.0529999994,20180630269711,684,8,2,20.4300003,26.2094250,0.0214189533,0.0817059875,9.55826181E-06,30.0,1.06500006,3
684208200004773,54527017,2458299.7736124652,58299.270173600000,16.9536629,0.0163097437,0,zr,278.20088900000000,33.026456900000000,1.26100004,-0.0020000001,20180630270162,684,8,2,20.4200001,26.2041225,0.0246565435,0.0742572024,1.24533944E-05,30.0,1.06400001,3
684208200004773,54527062,2458299.7740638684,58299.270625000000,16.9430866,0.0162560623,0,zr,278.20088160000000,33.026446600000000,0.99299997,-0.0109999999,20180630270613,684,8,2,20.4200001,26.2155304,0.0215017591,0.0846129954,9.36686865E-06,30.0,1.06299996,3
684208200004773,54527107,2458299.7745152700,58299.271076400000,16.9787102,0.0164392199,0,zr,278.20089490000000,33.026451500000000,0.92600000,-0.0689999983,20180630271076,684,8,2,20.3799992,26.2092133,0.0255042017,0.0776842013,1.34878246E-05,30.0,1.06200004,3
