oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116400001686,244749263,2460201.9941406910,60201.492638900000,14.1595716,0.0102637680,0,zg,59.955885200000000,43.243187900000000,0.47999999,0.0080000004,20230914492593,701,16,4,21.5599995,26.2892132,0.0201992001,-0.043556154,9.11060488E-06,30.0,1.01800001,1
701116400001686,244942884,2460203.9305145494,60203.428842600000,14.1719084,0.0102713760,0,zg,59.955871900000000,43.243187600000000,0.87300003,-0.0260000005,20230916428843,701,16,4,21.8400002,26.2973499,0.0175174829,-0.058589809,6.95718700E-06,30.0,1.10800004,1
701116400001686,245249487,2460206.9968106854,60206.494872700000,14.1335468,0.0102479132,0,zg,59.955882200000000,43.243216200000000,0.69099998,0.0489999987,20230919494861,701,16,4,21.1900005,26.3194695,0.0202395599,-0.029261595,8.97980681E-06,30.0,1.00999999,1
701116400001686,245842893,2460212.9313734355,60212.428935200000,14.1485729,0.0102570336,0,zg,59.955878300000000,43.243197600000000,0.66500002,0.0309999995,20230925428935,701,16,4,21.7399998,26.3163338,0.0192623157,-0.050702043,8.33957165E-06,30.0,1.05700004,1
701116400001686,246047547,2460214.9780800566,60214.475474500000,14.1708508,0.0102707203,0,zg,59.955900900000000,43.243217800000000,0.87900001,0.0149999997,20230927475394,701,16,4,20.9200001,26.3075180,0.0231726170,-0.030824911,1.19298529E-05,30.0,1.00899994,1
701116400001686,246247105,2460216.9738190267,60216.471053200000,14.1584444,0.0102630742,0,zg,59.955882500000000,43.243189400000000,0.60900003,0.0289999992,20230929471053,701,16,4,19.9899998,26.3403683,0.0283376500,-0.044843469,1.78115242E-05,30.0,1.00899994,1
701116400001686,246843450,2460222.9377283645,60222.434502300000,14.9042511,0.0108614489,0,zg,59.955894300000000,43.243261900000000,1.80200005,0.0020000001,20231005434410,701,16,4,19.8799992,26.3220158,0.0346191749,-0.038286153,2.69605171E-05,30.0,1.01800001,1
701116400001686,247042302,2460224.9263935066,60224.423020800000,14.1577587,0.0102626532,0,zg,59.955876000000000,43.243205200000000,0.62300003,-0.0189999994,20231007422998,701,16,4,20.9699993,26.3175869,0.0221608914,-0.051235732,1.09789926E-05,30.0,1.02300000,1
701116400001686,247543563,2460229.9393620070,60229.435636600000,14.1897240,0.0102824718,0,zg,59.955945600000000,43.243254000000000,0.95499998,-0.0179999992,20231012435417,701,16,4,19.9300003,26.3023243,0.0341158472,-0.031408109,2.65332110E-05,30.0,1.00899994,1
701116400001686,247841105,2460232.9149755780,60232.411053200000,14.1478586,0.0102565978,0,zg,59.955883200000000,43.243211500000000,0.84200001,-0.0199999996,20231015410949,701,16,4,21.3099995,26.3163891,0.0211986154,-0.038780157,1.01424030E-05,30.0,1.01600003,1
701116400001686,248034437,2460234.8484200444,60234.344375000000,14.1540327,0.0102603696,0,zg,59.955862800000000,43.243199600000000,0.46700001,0.0089999996,20231017344294,701,16,4,21.2800007,26.2991295,0.0184870660,-0.053353045,7.66894300E-06,30.0,1.10699999,1
701116400001686,248240260,2460236.9067750783,60236.402604200000,14.1615105,0.0102649583,0,zg,59.955884200000000,43.243205400000000,0.72399998,0.0040000002,20231019402523,701,16,4,21.6100006,26.3126259,0.0188713390,-0.047774427,8.05314176E-06,30.0,1.01400006,1
701116400001686,248443160,2460238.9358987133,60238.431608800000,14.1578798,0.0102627287,0,zg,59.955886900000000,43.243200700000000,0.71799999,-0.0099999998,20231021431458,701,16,4,21.5900002,26.2978458,0.0196918864,-0.042195506,8.63183050E-06,30.0,1.01100004,1
701116400001686,248744275,2460241.9472117040,60241.442754600000,14.1724539,0.0102717131,0,zg,59.955892200000000,43.243220800000000,0.64200002,-0.0199999996,20231024442732,701,16,4,20.8400002,26.2881985,0.0217466392,-0.041217566,1.05713152E-05,30.0,1.02199996,1
701116400001686,249040878,2460244.9133950800,60244.408784700000,16.0459938,0.0127969244,0,zg,59.955877800000000,43.243211200000000,0.58499998,-0.0320000015,20231027408773,701,16,4,19.9099998,26.3285770,0.0298256520,-0.046209842,2.00915620E-05,30.0,1.00899994,1
701116400001686,249236839,2460246.8730964400,60246.368391200000,14.1805649,0.0102767516,0,zg,59.955878500000000,43.243220200000000,0.48500001,-0.0189999994,20231029368252,701,16,4,19.2399998,26.3073177,0.0413047187,-0.031882700,4.06251092E-05,30.0,1.01900005,1
701116400001686,249318138,2460247.6861318643,60247.181388900000,14.1511936,0.0102586336,0,zg,59.955911000000000,43.243186700000000,0.55699998,0.0219999999,20231030181377,701,16,4,17.7500000,26.1932678,0.0498296283,-0.035747416,2.35722415E-04,30.0,1.97700000,1
701116400001686,249532048,2460249.8253243477,60249.320486100000,14.1708164,0.0102706989,0,zg,59.955877200000000,43.243229300000000,0.32400000,-0.0060000001,20231101320035,701,16,4,18.8600006,26.0386600,0.0454292260,-0.046011258,6.16447796E-05,30.0,1.07000005,1
701116400001686,249725540,2460251.7603238965,60251.255405100000,14.1542368,0.0102604954,0,zg,59.955864400000000,43.243206300000000,0.63000000,-0.0060000001,20231103255359,701,16,4,20.9099998,26.2708416,0.0229853392,-0.042449005,1.18417411E-05,30.0,1.25300002,1
701116400001686,249924349,2460253.7484914020,60253.243495400000,14.1573181,0.0102623831,0,zg,59.955894600000000,43.243213200000000,0.81199998,-0.0240000002,20231105243495,701,16,4,21.2700005,26.2701321,0.0209362991,-0.040811274,9.70586279E-06,30.0,1.28299999,1
701116400001686,250338502,2460257.8901613383,60257.385023100000,14.1913576,0.0102834962,0,zg,59.955885100000000,43.243217000000000,0.37000000,-0.0030000000,20231109385012,701,16,4,20.7199993,26.3140736,0.0256265961,-0.046517488,1.47896935E-05,30.0,1.01300001,1
701116400001686,250543275,2460259.9379535910,60259.432754600000,14.5413933,0.0105309887,0,zg,59.955869700000000,43.243210800000000,0.33100000,-0.0080000004,20231111432662,701,16,4,20.7399998,26.2990723,0.0237969421,-0.046495400,1.27613775E-05,30.0,1.07700002,1
701116400001686,250732960,2460261.8348560490,60261.329606500000,14.1649923,0.0102671022,0,zg,59.955875300000000,43.243202500000000,0.54600000,0.0020000001,20231113329606,701,16,4,21.6200008,26.3046303,0.0200182758,-0.046813734,9.11764891E-06,30.0,1.01699996,1
701116400001686,251442334,2460268.9287333360,60268.423344900000,14.1876431,0.0102811689,0,zg,59.955870200000000,43.243206300000000,0.33000001,-0.0040000002,20231120423333,701,16,4,20.5499992,26.2914467,0.0267142914,-0.053680263,1.59858082E-05,30.0,1.11099994,1
701116400001686,253431759,2460288.8229392585,60288.317592600000,14.1695175,0.0102698961,32768,zg,59.955883000000000,43.243217400000000,0.29499999,0.0010000000,20231210317569,701,16,4,20.4599991,26.3083344,0.0236166939,-0.049146615,1.22936799E-05,30.0,1.02499998,1
701116400001686,253635082,2460290.8561281330,60290.350821800000,14.1590557,0.0102634495,0,zg,59.955884200000000,43.243210400000000,0.60399997,0.0219999999,20231212350810,701,16,4,21.4200001,26.2899723,0.0213733539,-0.043128040,1.01252572E-05,30.0,1.08200002,1
701116400001686,254118400,2460295.6891886806,60295.184004600000,14.1393394,0.0102514196,0,zg,59.955878400000000,43.243202300000000,0.33800000,-0.0209999997,20231217184005,701,16,4,21.0300007,26.2992840,0.0222764425,-0.046867620,1.10180508E-05,30.0,1.09300005,1
701116400001686,255211659,2460306.6213725805,60306.116597200000,14.1213903,0.0102405986,32768,zg,59.955858600000000,43.243207900000000,0.53799999,-0.0240000002,20231228116586,701,16,4,18.4699993,24.9311752,0.0607710853,0.009946665,1.69240506E-04,30.0,1.20500004,1
701116400001686,255414008,2460308.6447615903,60308.140081000000,14.1594238,0.0102636758,32768,zg,59.955876600000000,43.243217100000000,0.59799999,-0.0099999998,20231230140069,701,16,4,20.7600002,25.7633286,0.0249261800,-0.039597638,1.39284657E-05,30.0,1.11300004,1
701116400001686,256022983,2460314.7341991947,60314.229838000000,14.1872482,0.0102809221,0,zg,59.955878200000000,43.243211300000000,0.31000000,-0.0020000001,20240105229826,701,16,4,20.6000004,26.3108788,0.0244476832,-0.048902441,1.35451064E-05,30.0,1.01300001,1
701116400001686,256726244,2460321.7663743350,60321.262442100000,14.1484194,0.0102569405,32768,zg,59.955890600000000,43.243244100000000,0.35100001,-0.0030000000,20240112262431,701,16,4,18.8799992,25.0490704,0.0507167503,-0.023724791,7.91067723E-05,30.0,1.07500005,1
701116400001686,256922197,2460323.7257812690,60323.221979200000,14.1468067,0.0102559570,0,zg,59.955879800000000,43.243215900000000,0.44499999,-0.0099999998,20240114221968,701,16,4,20.5000000,26.1574936,0.0253093988,-0.041714732,1.43040006E-05,30.0,1.02499998,1
701116400001686,257123932,2460325.7429922135,60325.239328700000,14.1581221,0.0102628777,32768,zg,59.955875600000000,43.243206200000000,0.21400000,0.0179999992,20240116239271,701,16,4,21.0599995,26.1778889,0.0214066897,-0.049490090,1.01899959E-05,30.0,1.05299997,1
701116400001686,257312332,2460327.6268519570,60327.123321800000,14.1581573,0.0102628982,0,zg,59.955925400000000,43.243268200000000,0.50199997,0.0030000000,20240118123310,701,16,4,19.7099991,26.2990074,0.0366502665,-0.042191155,3.05162448E-05,30.0,1.04400003,1
701116400001686,258224575,2460336.7485874990,60336.245752300000,14.1565561,0.0102619166,0,zg,59.955852400000000,43.243206800000000,0.79299998,-0.0049999999,20240127245752,701,16,4,19.3299999,26.2735882,0.0407264084,-0.039259866,3.81187456E-05,30.0,1.13300002,1
701116400001686,258621986,2460340.7223711205,60340.219861100000,14.1720982,0.0102714933,0,zg,59.955887700000000,43.243205100000000,0.38400000,0.0149999997,20240131219861,701,16,4,21.1499996,26.2941532,0.0194399357,-0.057913020,8.30022691E-06,30.0,1.09500003,1
701116400001686,259720108,2460351.7026447183,60351.201088000000,14.1617327,0.0102650952,0,zg,59.955877600000000,43.243207800000000,0.59600002,-0.0240000002,20240211201076,701,16,4,20.7399998,26.2863083,0.0230668169,-0.051267907,1.21343228E-05,30.0,1.12300003,1
701116400001686,259918493,2460353.6863085055,60353.184930600000,14.1514893,0.0102588153,0,zg,59.955869900000000,43.243199700000000,0.50099999,0.0089999996,20240213184861,701,16,4,21.2600002,26.2942982,0.0205061976,-0.052811779,9.40138943E-06,30.0,1.09599996,1
701116400001686,260117608,2460355.6772849850,60355.176088000000,14.1791439,0.0102758678,0,zg,59.955872200000000,43.243211400000000,0.88000000,-0.0060000001,20240215176042,701,16,4,20.8999996,26.2858963,0.0219986755,-0.051262274,1.08080549E-05,30.0,1.08800006,1
701116400001686,261123925,2460365.7395278710,60365.239259300000,14.1688576,0.0102694882,32768,zg,59.955871900000000,43.243215600000000,0.53799999,0.0209999997,20240225239248,701,16,4,18.6000004,25.6018047,0.0473895185,-0.057861324,8.83046523E-05,30.0,1.48800004,1
