oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700113100004840,133450665,2459089.0066753980,59088.506655100000,14.8638487,0.0196085144,0,zg,58.803523800000000,43.738658800000000,0.546999991,0.00600000005,20200827506655,700,13,1,20.9500008,25.9785614,0.0334861353,-0.0502384901,2.0561250E-05,30.0,1.02499998,1
700113100004840,133548888,2459089.9889981860,59089.488888900000,14.3613091,0.0206288472,0,zg,58.803552200000000,43.738666200000000,0.635999978,0.01300000027,20200828488877,700,13,1,21.2099991,26.0075607,0.0367281437,-0.0552092977,2.4729859E-05,30.0,1.04200006,1
700113100004840,133639300,2459090.8932004620,59090.393009300000,14.3929272,0.0205579959,0,zg,58.803492300000000,43.738658700000000,0.229000002,-0.00800000038,20200829393009,700,13,1,20.7700005,26.0333405,0.0270780399,-0.0456009507,1.3031653E-05,30.0,1.33700001,1
700113100004840,133739269,2459091.8929785370,59091.392696800000,14.4151373,0.0205086954,0,zg,58.803531100000000,43.738658900000000,0.521000028,-0.00000000000,20200830392674,700,13,1,20.1499996,26.1454391,0.0311645661,-0.0292297155,1.7338634E-05,30.0,1.32400000,1
700113100004840,133838332,2459092.8836932530,59092.383321800000,14.4209747,0.0204958022,0,zg,58.803503000000000,43.738652400000000,0.481000006,-0.00800000038,20200831383299,700,13,1,20.2000008,26.0910664,0.0316902921,-0.0438546799,1.7720769E-05,30.0,1.36099994,1
700113100004840,133946813,2459093.9686062885,59093.468136600000,14.3785152,0.0205901954,0,zg,58.803508700000000,43.738673700000000,0.875000000,-0.01600000076,20200901468102,700,13,1,20.3299999,26.1550179,0.0308336858,-0.0264985394,1.6928741E-05,30.0,1.05700004,1
700113100004840,133947861,2459093.9790817390,59093.478611100000,14.3988934,0.0205447152,0,zg,58.803528100000000,43.738652000000000,0.532000005,0.03999999911,20200901478611,700,13,1,20.2199993,26.1587048,0.0313291773,-0.0280888937,1.7560653E-05,30.0,1.04200006,1
700113100004840,134246964,2459096.9703819184,59096.469641200000,14.4006920,0.0205407180,0,zg,58.803534900000000,43.738671000000000,1.072999954,0.00300000003,20200904469641,700,13,1,20.1399994,26.1424255,0.0323842876,-0.0143083660,1.8952884E-05,30.0,1.04299998,1
700113100004840,134342371,2459097.9245418810,59097.423715300000,14.3867102,0.0205718689,0,zg,58.803504300000000,43.738656700000000,0.805000007,-0.01899999939,20200905423715,700,13,1,19.8899994,26.1154194,0.0372618251,-0.0235299207,2.5352649E-05,30.0,1.13300002,1
700113100004840,135249987,2459107.0015048130,59106.499872700000,14.3720207,0.0206047557,0,zg,58.803525300000000,43.738670600000000,0.643999994,-0.00999999978,20200914499873,700,13,1,21.0100002,25.6266861,0.0401575752,-0.0486418642,2.8635670E-05,30.0,1.00899994,1
700113100004840,135339552,2459107.8972308180,59107.395520800000,14.3411636,0.0206743814,0,zg,58.803531900000000,43.738664300000000,0.957000017,0.04699999839,20200915395521,700,13,1,21.2000008,25.6406479,0.0440332219,-0.0580410287,3.5088651E-05,30.0,1.13499999,1
700113100004840,135340420,2459107.9059121767,59107.404201400000,14.3422270,0.0206719693,0,zg,58.803531100000000,43.738658700000000,0.680000007,0.06199999899,20200915404201,700,13,1,21.2000008,25.6547756,0.0439385623,-0.0559691638,3.4679957E-05,30.0,1.11099994,1
700113100004840,135650747,2459111.0094548460,59110.507476900000,14.3610201,0.0206294954,0,zg,58.803538800000000,43.738668000000000,0.787999988,0.02300000004,20200918507431,700,13,1,21.3600006,25.9833107,0.0383636840,-0.0518379174,2.6055250E-05,30.0,1.01600003,1
700113100004840,135852840,2459113.0305520140,59112.528402800000,14.4227638,0.0204918534,0,zg,58.803507300000000,43.738651400000000,0.527000010,0.00999999978,20200920528403,700,13,1,20.3999996,26.1599655,0.0288596004,-0.0567688160,1.4616381E-05,30.0,1.04200006,1
700113100004840,135941048,2459113.9127093153,59113.410486100000,14.4103231,0.0205193479,0,zg,58.803553100000000,43.738665400000000,0.474999994,0.00800000038,20200921410475,700,13,1,21.2700005,26.0241470,0.0388054773,-0.0534695238,2.7154007E-05,30.0,1.06299996,1
700113100004840,136250957,2459117.0120512130,59116.509571800000,14.3701534,0.0206089485,0,zg,58.803523500000000,43.738664300000000,0.628000021,0.00300000003,20200924509537,700,13,1,21.6299992,26.1427784,0.0349398181,-0.0629356205,2.2280352E-05,30.0,1.03199995,1
700113100004840,136252802,2459117.0305017170,59116.528020800000,14.3955822,0.0205520857,0,zg,58.803500500000000,43.738657800000000,0.455000013,0.00499999989,20200924528009,700,13,1,20.7800007,26.1773453,0.0266774055,-0.0589694157,1.2953954E-05,30.0,1.05799997,1
700113100004840,136446633,2459118.9689688315,59118.466331000000,14.3671112,0.0206157900,0,zg,58.803528300000000,43.738661300000000,0.625999987,0.01999999955,20200926466319,700,13,1,21.6200008,26.1590900,0.0393023677,-0.0617133528,2.8479330E-05,30.0,1.00899994,1
700113100004840,136534789,2459119.8506017593,59119.347893500000,14.4040928,0.0205331650,0,zg,58.803506100000000,43.738669300000000,0.536000013,0.00400000019,20200927347894,700,13,1,20.7500000,26.1389008,0.0266401265,-0.0460414141,1.2836402E-05,30.0,1.18299997,1
700113100004840,136630903,2459120.8118237997,59120.309039400000,14.4141798,0.0205108132,0,zg,58.803510200000000,43.738656200000000,0.769999981,-0.02400000021,20200928309039,700,13,1,20.1700001,26.1116104,0.0325790234,-0.0401540622,1.9758514E-05,30.0,1.34899998,1
700113100004840,136731302,2459121.8158840070,59121.313020800000,14.4043627,0.0205325633,0,zg,58.803502800000000,43.738650400000000,0.976000011,-0.00000000000,20200929313021,700,13,1,20.3899994,26.0931473,0.0305351187,-0.0386787653,1.7313845E-05,30.0,1.31200004,1
700113100004840,136830942,2459122.8123619240,59122.309421300000,14.3904476,0.0205635279,0,zg,58.803483800000000,43.738660300000000,0.800000012,-0.04300000146,20200930309410,700,13,1,19.8600006,26.0420532,0.0383208580,-0.0373847783,2.6790829E-05,30.0,1.31599998,1
700113100004840,136940620,2459123.9092286597,59123.406203700000,14.4257965,0.0204851702,0,zg,58.803510700000000,43.738657000000000,0.537999988,-0.02400000021,20201001406204,700,13,1,20.0300007,26.1435833,0.0331791937,-0.0426685996,2.0046815E-05,30.0,1.02999997,1
700113100004840,137140182,2459125.9050044080,59125.401828700000,14.4043465,0.0205326006,0,zg,58.803497400000000,43.738652500000000,0.680999994,-0.00700000022,20201003401806,700,13,1,20.2099991,26.1811810,0.0326070562,-0.0316634476,1.9084244E-05,30.0,1.02900004,1
700113100004840,137341872,2459127.9220514013,59127.418726900000,14.4383411,0.0204576030,32768,zg,58.803502600000000,43.738648200000000,0.893999994,0.01099999994,20201005418403,700,13,1,18.5000000,24.9858074,0.0620066188,-0.0015981959,1.8727074E-04,30.0,1.01199996,1
700113100004840,137542686,2459129.9303323054,59129.426863400000,14.4064999,0.0205278210,0,zg,58.803494600000000,43.738670200000000,0.754000008,0.04899999872,20201007426840,700,13,1,20.4099998,26.1679745,0.0291823540,-0.0298816822,1.5442718E-05,30.0,1.00800002,1
700113100004840,137735174,2459131.8553513344,59131.351747700000,14.3952227,0.0205528848,0,zg,58.803511500000000,43.738672100000000,0.666000009,-0.02700000070,20201009351748,700,13,1,20.0599995,25.9424248,0.0344776399,-0.0246696025,2.2064409E-05,30.0,1.08099997,1
700113100004840,138038726,2459134.8910769736,59134.387268500000,14.3907995,0.0205627419,0,zg,58.803526500000000,43.738656900000000,0.625000000,0.02800000086,20201012387268,700,13,1,21.1700001,26.1382885,0.0357864574,-0.0682710707,2.2929396E-05,30.0,1.01999998,1
700113100004840,138239796,2459136.9019017136,59136.397963000000,14.3647337,0.0206211358,0,zg,58.803532100000000,43.738646300000000,0.736999989,0.03400000185,20201014397882,700,13,1,21.5900002,26.1808281,0.0358741768,-0.0728559271,2.3667590E-05,30.0,1.00999999,1
700113100004840,138540688,2459139.9110116620,59139.406886600000,14.3529749,0.0206476469,0,zg,58.803524200000000,43.738667500000000,1.034999967,-0.00200000009,20201017406852,700,13,1,21.1599998,25.7352600,0.0428542607,-0.0520152152,3.4006560E-05,30.0,1.00800002,1
700113100004840,138741565,2459141.9199032080,59141.415659700000,14.3630867,0.0206248444,0,zg,58.803549900000000,43.738681900000000,0.783999979,-0.01799999923,20201019415613,700,13,1,21.3700008,26.1377048,0.0405582748,-0.0538196228,2.9747493E-05,30.0,1.01199996,1
700113100004840,138939003,2459143.8943897990,59143.390034700000,14.3652334,0.0206200089,0,zg,58.803524900000000,43.738668800000000,0.713999987,0.06400000304,20201021390035,700,13,1,21.8099995,26.1722050,0.0407517441,-0.0764118508,3.0253595E-05,30.0,1.00899994,1
700113100004840,139141686,2459145.9213279310,59145.416863400000,14.3550587,0.0206429381,0,zg,58.803530800000000,43.738664700000000,0.727999985,0.03700000048,20201023416759,700,13,1,21.8700008,26.1524200,0.0428903811,-0.0688785911,3.3722594E-05,30.0,1.01999998,1
700113100004840,139545535,2459149.9600253827,59149.455358800000,14.3842649,0.0205773301,0,zg,58.803490400000000,43.738707100000000,0.541999996,-0.00899999961,20201027455243,700,13,1,20.9899998,26.1382790,0.0334952287,-0.0573385842,2.0527197E-05,30.0,1.09300005,1
700113100004840,139732528,2459151.8300421280,59151.325289400000,14.3732376,0.0206020270,0,zg,58.803494900000000,43.738680100000000,0.882000029,-0.01700000092,20201029325278,700,13,1,19.6599998,26.2327633,0.0370932072,-0.0300134011,2.6052810E-05,30.0,1.03499997,1
700113100004840,139940146,2459153.9063126273,59153.401469900000,14.4126167,0.0205142722,0,zg,58.803492300000000,43.738671300000000,0.927999973,0.07100000232,20201031401435,700,13,1,19.7500000,26.2369518,0.0376411304,-0.0308762360,2.7037755E-05,30.0,1.02499998,1
700113100004840,140138644,2459155.8913699000,59155.386446800000,14.4174261,0.0205036364,0,zg,58.803507700000000,43.738670900000000,0.717999995,0.00200000009,20201102386424,700,13,1,20.0200005,26.2199955,0.0345656946,-0.0255946275,2.2123502E-05,30.0,1.01699996,1
700113100004840,140338550,2459157.8905076430,59157.385509300000,14.3972273,0.0205484238,0,zg,58.803498900000000,43.738675400000000,0.509999990,-0.01799999923,20201104385509,700,13,1,19.8999996,26.1993008,0.0371561609,-0.0273415018,2.5600528E-05,30.0,1.02100003,1
700113100004840,141043399,2459164.9392096310,59164.433993100000,14.3941851,0.0205551945,0,zg,58.803513100000000,43.738675800000000,0.591000021,-0.01499999966,20201111433993,700,13,1,21.2800007,26.2031689,0.0317043625,-0.0637245998,1.8364281E-05,30.0,1.14400005,1
700113100004840,141241396,2459166.9192341394,59166.413969900000,14.3870802,0.0205710400,0,zg,58.803509000000000,43.738679200000000,0.476999998,0.02199999988,20201113413970,700,13,1,21.4699993,26.1933289,0.0315611251,-0.0690268800,1.8168212E-05,30.0,1.10500002,1
700113100004840,141425692,2459168.7622244363,59168.256921300000,14.3708429,0.0206074025,0,zg,58.803507400000000,43.738673500000000,1.871999979,0.06700000167,20201115256921,700,13,1,21.3999996,26.1903725,0.0318563096,-0.0529142357,1.8266726E-05,30.0,1.06900001,1
700113100004840,141623435,2459170.7396908060,59170.234351900000,14.3923922,0.0205591917,0,zg,58.803514900000000,43.738667700000000,0.592000008,0.02700000070,20201117234352,700,13,1,21.3700008,26.1856422,0.0320231840,-0.0602208078,1.9215529E-05,30.0,1.10599995,1
700113100004840,141823482,2459172.7401951747,59172.234826400000,14.3642635,0.0206221957,0,zg,58.803533000000000,43.738672300000000,0.391999990,-0.01200000010,20201119234676,700,13,1,21.0900002,26.1850300,0.0332379565,-0.0482879914,2.0031794E-05,30.0,1.09200001,1
700113100004840,142130179,2459175.8071961515,59175.301794000000,14.3824968,0.0205812864,32768,zg,58.803496700000000,43.738663600000000,0.370000005,0.03799999878,20201122301725,700,13,1,20.9500008,25.6788483,0.0355235152,-0.0613119826,2.2872915E-05,30.0,1.00899994,1
700113100004840,142338967,2459177.8950920966,59177.389675900000,14.3954420,0.0205523968,0,zg,58.803507200000000,43.738674900000000,0.499000013,-0.00600000005,20201124389676,700,13,1,21.2700005,26.1793442,0.0319792926,-0.0571950153,1.8561992E-05,30.0,1.11899996,1
700113100004840,142525346,2459179.7588834306,59179.253460600000,14.3992243,0.0205439795,0,zg,58.803502300000000,43.738688200000000,0.953999996,0.00100000005,20201126253437,700,13,1,20.0499992,26.2164307,0.0333599783,-0.0271014348,2.0303280E-05,30.0,1.02999997,1
700113100004840,142721527,2459181.7207015460,59181.215277800000,14.3977785,0.0205471963,0,zg,58.803495300000000,43.738695900000000,0.702000022,-0.00100000005,20201128215278,700,13,1,19.2700005,26.2061558,0.0412409864,-0.0192658454,3.7677768E-05,30.0,1.08099997,1
700113100004840,142921460,2459183.7200248160,59183.214606500000,14.4287491,0.0204786696,0,zg,58.803485900000000,43.738659900000000,0.676999986,0.00499999989,20201130214606,700,13,1,19.1700001,26.1452808,0.0416040793,-0.0302523524,4.3429867E-05,30.0,1.07200003,1
700113100004840,143119473,2459185.7001403840,59185.194733800000,14.4208622,0.0204960499,0,zg,58.803505700000000,43.738665300000000,0.579999983,-0.01099999994,20201202194734,700,13,1,19.9500008,26.1991215,0.0340302400,-0.0386788100,2.1244225E-05,30.0,1.10300004,1
700113100004840,143320067,2459187.7060595807,59187.200671300000,14.3969145,0.0205491185,0,zg,58.803516000000000,43.738692800000000,0.700999975,-0.00600000005,20201204200671,700,13,1,20.0599995,26.2105846,0.0340052322,-0.0322563015,2.0920035E-05,30.0,1.07799995,1
700113100004840,143822321,2459192.7285317346,59192.223217600000,14.4293060,0.0204774458,32768,zg,58.803517500000000,43.738684900000000,0.893000007,-0.00200000009,20201209223218,700,13,1,19.3700008,25.4354782,0.0510972962,-0.0723134428,6.0383321E-05,30.0,1.02499998,1
700113100004840,144021940,2459194.7246831637,59194.219409700000,14.3754177,0.0205971375,0,zg,58.803571600000000,43.738706000000000,0.448000014,0.00300000003,20201211219410,700,13,1,20.4799995,26.2000504,0.0378264748,-0.0674164966,2.5852192E-05,30.0,1.02300000,1
700113100004840,144617791,2459200.6830313154,59200.177916700000,14.3892775,0.0205661375,32768,zg,58.803496500000000,43.738664800000000,1.444000006,0.03900000080,20201217177882,700,13,1,20.9099998,25.9720554,0.0306267925,-0.0706602111,1.6829477E-05,30.0,1.05499995,1
700113100004840,144930960,2459203.8146155900,59203.309606500000,14.3885765,0.0205677021,0,zg,58.803504800000000,43.738682300000000,0.617999971,-0.00600000005,20201220309606,700,13,1,20.4799995,26.1872349,0.0388886109,-0.0509353019,2.7256056E-05,30.0,1.09700000,1
700113100004840,145126307,2459205.7680144915,59205.263078700000,14.4331980,0.0204688907,0,zg,58.803503700000000,43.738665800000000,0.384000003,-0.01400000043,20201222263032,700,13,1,21.0900002,26.2246037,0.0267100539,-0.0561565831,1.2902181E-05,30.0,1.02900004,1
700113100004840,145318268,2459207.6875434546,59207.182685200000,14.3703737,0.0206084531,32768,zg,58.803504900000000,43.738726800000000,0.591000021,0.00999999978,20201224182685,700,13,1,16.7999992,24.0430431,0.0577953309,0.0687236711,2.1664754E-03,30.0,1.02499998,1
700113100004840,145722096,2459211.7256384240,59211.220960600000,14.4238558,0.0204894468,0,zg,58.803496800000000,43.738677400000000,0.344999999,-0.00600000005,20201228220949,700,13,1,19.4500008,26.2347908,0.0408994891,-0.0431790501,3.4639095E-05,30.0,1.01100004,1
700113100004840,146217523,2459216.6796570150,59216.175231500000,14.4178314,0.0205027424,0,zg,58.803491200000000,43.738665300000000,0.451999992,0.00999999978,20210102175046,700,13,1,20.2600002,25.8206863,0.0342666358,-0.0569736473,2.1498729E-05,30.0,1.01300001,1
700113100004840,146422564,2459218.7299596100,59218.225648100000,14.3806725,0.0205853675,0,zg,58.803522500000000,43.738673900000000,0.317999989,0.01799999923,20210104225440,700,13,1,21.2199993,26.2084827,0.0330941863,-0.0670781583,1.9682589E-05,30.0,1.02699995,1
700113100004840,146620129,2459220.7054928336,59220.201296300000,14.3954983,0.0205522720,0,zg,58.803509100000000,43.738669900000000,0.615000010,-0.00899999961,20210106201285,700,13,1,21.2399998,26.1831779,0.0324609652,-0.0615270361,1.9050634E-05,30.0,1.01300001,1
700113100004840,146817582,2459222.6798985180,59222.175821800000,14.4225435,0.0204923395,32768,zg,58.803509500000000,43.738664600000000,0.606999993,0.00600000005,20210108175822,700,13,1,20.2199993,25.3621807,0.0720025375,-0.0961410105,9.5067611E-05,30.0,1.00800002,1
700113100004840,147019545,2459224.6994006370,59224.195451400000,14.3731766,0.0206021648,0,zg,58.803542600000000,43.738701100000000,0.481000006,0.00000000000,20210110195451,700,13,1,20.2900009,26.2008915,0.0350304320,-0.0478200167,2.2054894E-05,30.0,1.01600003,1
700113100004840,147221313,2459226.7169536506,59226.213136600000,14.4040165,0.0205333345,0,zg,58.803520000000000,43.738674800000000,0.407999992,-0.01200000010,20210112213137,700,13,1,20.7999992,26.2065620,0.0329476818,-0.0689331740,1.9432082E-05,30.0,1.03699994,1
700113100004840,147420214,2459228.7058234005,59228.202141200000,14.3850212,0.0205756389,0,zg,58.803507200000000,43.738680100000000,0.972000003,0.03700000048,20210114202141,700,13,1,21.1100006,26.1952534,0.0326738022,-0.0627911389,1.9339675E-05,30.0,1.03100002,1
700113100004840,147620226,2459230.7058107257,59230.202268500000,14.4000206,0.0205422100,0,zg,58.803512800000000,43.738668500000000,0.628000021,-0.05000000075,20210116202269,700,13,1,21.3600006,26.2141399,0.0312720425,-0.0650936365,1.7838782E-05,30.0,1.03699994,1
700113100004840,147822386,2459232.7272621820,59232.223865700000,14.3873692,0.0205703974,0,zg,58.803510400000000,43.738673700000000,0.675000012,0.02300000004,20210118223866,700,13,1,21.5000000,26.2070904,0.0295952335,-0.0653333664,1.5936479E-05,30.0,1.08200002,1
700113100004840,148923658,2459243.7391218045,59243.236585600000,14.3035374,0.0207602307,32768,zg,58.803497600000000,43.738694300000000,0.314999998,-0.00600000005,20210129236586,700,13,1,16.8400002,24.5595970,0.0599980541,0.0881051123,1.7488694E-03,30.0,1.20700002,1
700113100004840,149513841,2459249.6404511890,59249.138414400000,14.3994732,0.0205434281,32768,zg,58.803516300000000,43.738702500000000,0.920000017,-0.00200000009,20210204138414,700,13,1,18.9899998,25.1793327,0.0469963513,-0.0415535457,6.8720285E-05,30.0,1.02400005,1
700113100004840,149713567,2459251.6375342120,59251.135671300000,14.3865547,0.0205722172,0,zg,58.803526200000000,43.738681300000000,0.662000000,0.00200000009,20210206135671,700,13,1,21.2199993,26.2044392,0.0303345434,-0.0621172450,1.6486951E-05,30.0,1.02699995,1
700113100004840,149917814,2459253.6798309963,59253.178148100000,14.3898115,0.0205649436,0,zg,58.803512900000000,43.738666000000000,0.328999996,-0.02500000037,20210208178148,700,13,1,21.1900005,26.1123581,0.0307744797,-0.0623255707,1.7184399E-05,30.0,1.10899997,1
700113100004840,150115878,2459255.6602911633,59255.158784700000,14.4021740,0.0205374248,0,zg,58.803520600000000,43.738661000000000,0.414000005,0.04199999943,20210210158785,700,13,1,21.3600006,26.2178211,0.0330228098,-0.0790303499,1.9892552E-05,30.0,1.07799995,2
700113100004840,150115973,2459255.6612401777,59255.159733800000,14.3953362,0.0205526333,0,zg,58.803511800000000,43.738673800000000,0.312999994,0.02099999972,20210210159722,700,13,1,21.2099991,26.2139339,0.0338982306,-0.0730151236,2.0935180E-05,30.0,1.07900000,1
700113100004840,150226202,2459256.7634328986,59256.262025500000,14.3885031,0.0205678642,0,zg,58.803510200000000,43.738664800000000,0.365999997,0.00999999978,20210211262025,700,13,1,20.9799995,26.0723457,0.0302992575,-0.0537817702,1.6889451E-05,30.0,1.57299995,2
700113100004840,150316079,2459257.6621250610,59257.160798600000,14.3916445,0.0205608588,0,zg,58.803508100000000,43.738667700000000,0.131999999,-0.00400000019,20210212160799,700,13,1,21.5900002,26.2031479,0.0315604694,-0.0686183423,1.8058068E-05,30.0,1.09399998,2
700113100004840,150316173,2459257.6630624760,59257.161736100000,14.3690624,0.0206114035,0,zg,58.803519800000000,43.738659500000000,0.796000004,0.03599999845,20210212161736,700,13,1,21.7299995,26.1995106,0.0314742923,-0.0640820861,1.8064913E-05,30.0,1.09599996,1
700113100004840,150617978,2459260.6808324940,59260.179780100000,14.4043179,0.0205326658,0,zg,58.803527900000000,43.738677300000000,0.426999986,-0.02600000054,20210215179780,700,13,1,20.9500008,26.0719318,0.0292053558,-0.0600123517,1.5413088E-05,30.0,1.16999996,1
700113100004840,150815533,2459262.6562073020,59262.155335600000,14.4014692,0.0205389913,0,zg,58.803506600000000,43.738687200000000,0.688000023,-0.01300000027,20210217155336,700,13,1,20.5200005,26.1734028,0.0327192433,-0.0647416636,1.9166915E-05,30.0,1.11300004,2
700113100004840,150916173,2459263.6625154195,59263.161736100000,14.3969460,0.0205490477,0,zg,58.803507000000000,43.738705600000000,0.675000012,0.01099999994,20210218161725,700,13,1,19.6599998,26.2055702,0.0419606864,-0.0404532142,3.3751276E-05,30.0,1.13900006,1
700113100004840,151014344,2459264.6441381380,59264.143449100000,14.3988247,0.0205448698,0,zg,58.803503400000000,43.738675100000000,0.430999994,0.00000000000,20210219143449,700,13,1,20.8400002,26.2263012,0.0269103814,-0.0492884032,1.2916534E-05,30.0,1.09800005,2
700113100004840,151117626,2459265.6768554780,59265.176261600000,14.4127960,0.0205138754,0,zg,58.803507400000000,43.738669700000000,1.468999982,0.05900000036,20210220176215,700,13,1,20.7399998,26.2304344,0.0265770983,-0.0570831262,1.2647802E-05,30.0,1.20700002,2
700113100004840,151117719,2459265.6777928900,59265.177199100000,14.4142046,0.0205107555,0,zg,58.803493900000000,43.738669200000000,0.833999991,-0.06499999762,20210220177199,700,13,1,20.6299992,26.2228374,0.0267475750,-0.0535743386,1.2872615E-05,30.0,1.21099997,1
700113100004840,151320844,2459267.7088554010,59267.208449100000,14.4107037,0.0205185041,0,zg,58.803493400000000,43.738672800000000,0.651000023,-0.01600000076,20210222208449,700,13,1,19.7600002,26.1952877,0.0379834101,-0.0518306978,2.6414580E-05,30.0,1.39699996,2
700113100004840,151416086,2459268.6611864270,59268.160868100000,14.4149647,0.0205090754,0,zg,58.803504900000000,43.738675100000000,0.560999990,-0.04100000113,20210223160868,700,13,1,20.1900005,26.2193165,0.0322885774,-0.0430391505,1.8687668E-05,30.0,1.17999995,2
700113100004840,151524715,2459269.7473706490,59269.247152800000,14.4308968,0.0204739477,0,zg,58.803496800000000,43.738659000000000,0.917999983,0.00400000019,20210224247141,700,13,1,19.9899998,26.1058865,0.0366476029,-0.0559423491,2.4431021E-05,30.0,1.78799999,1
700113100004840,151915743,2459273.6572872214,59273.157430600000,14.4017506,0.0205383636,0,zg,58.803475300000000,43.738680700000000,0.381999999,-0.01099999994,20210228157350,700,13,1,19.8299999,26.1233120,0.0380248055,-0.0283603240,2.6954896E-05,30.0,1.21899998,1
700113100004840,152115695,2459275.6566283380,59275.156956000000,14.3864470,0.0205724575,0,zg,58.803498000000000,43.738686200000000,0.273999989,-0.00100000005,20210302156921,700,13,1,20.0000000,26.1650352,0.0380814187,-0.0472304448,2.6108864E-05,30.0,1.24000001,1
700113100004840,152420583,2459278.7052257997,59278.205833300000,14.3936052,0.0205564871,0,zg,58.803500800000000,43.738696300000000,0.681999981,-0.00700000022,20210305205833,700,13,1,19.5499992,26.1211739,0.0428364128,-0.0457016714,3.7437236E-05,30.0,1.60899997,1
700113100004840,154219612,2459296.6939337720,59296.196122700000,14.4199743,0.0204980075,0,zg,58.803491400000000,43.738698000000000,0.545000017,0.00700000022,20210323196123,700,13,1,18.8299999,25.9987049,0.0446161628,-0.0413603187,6.4140811E-05,30.0,2.11500001,1
700113100004840,168044790,2459434.9462141000,59434.447905100000,15.0745859,0.0192636028,0,zg,58.803532600000000,43.738656100000000,0.409999996,0.00999999978,20210808447905,700,13,1,21.3999996,26.0243664,0.0351203196,-0.0561388507,2.2817907E-05,30.0,1.35500002,1
700113100004840,168245452,2459436.9530061810,59436.454525500000,14.3737183,0.0206009503,0,zg,58.803525800000000,43.738663000000000,0.744000018,-0.00999999978,20210810454514,700,13,1,21.2900009,25.9561920,0.0360847600,-0.0441034660,2.3739829E-05,30.0,1.28999996,1
700113100004840,168645054,2459440.9493721070,59440.450544000000,14.3737450,0.0206008907,0,zg,58.803538000000000,43.738660300000000,0.535000026,0.00800000038,20210814450498,700,13,1,21.1499996,25.8910465,0.0380687192,-0.0531023666,2.6865804E-05,30.0,1.25699997,1
700113100004840,168944929,2459443.9483868587,59443.449294000000,14.3583393,0.0206355378,0,zg,58.803536100000000,43.738660200000000,0.421999991,-0.00600000005,20210817449259,700,13,1,21.0200005,25.6659584,0.0415629894,-0.0459208637,3.1854357E-05,30.0,1.22599995,1
700113100004840,169044815,2459444.9473413727,59444.448159700000,14.3515549,0.0206508562,0,zg,58.803573100000000,43.738666700000000,1.011999965,-0.02199999988,20210818448160,700,13,1,20.6399994,25.8462963,0.0415164642,-0.0542991534,3.1745629E-05,30.0,1.22000003,2
700113100004840,169244175,2459446.9411190340,59446.441759300000,14.4184399,0.0205013976,0,zg,58.803524100000000,43.738684100000000,0.737999976,-0.02400000021,20210820441667,700,13,1,20.1499996,26.0012035,0.0336054340,-0.0219856612,2.0326857E-05,30.0,1.22399998,2
700113100004840,169546789,2459449.9675251990,59449.467893500000,14.4293737,0.0204772968,0,zg,58.803511300000000,43.738658400000000,0.930000007,0.00100000005,20210823467882,700,13,1,19.6900005,25.9223938,0.0392909572,-0.0210337304,3.1222291E-05,30.0,1.11099994,1
700113100004840,169644722,2459450.9469422335,59450.447222200000,14.4253883,0.0204860717,0,zg,58.803500000000000,43.738658700000000,0.680999994,-0.00999999978,20210824447222,700,13,1,19.7399998,25.8979702,0.0399112664,-0.0306471065,3.1068197E-05,30.0,1.16299999,2
700113100004840,169848696,2459452.9868720416,59452.486967600000,14.2921457,0.0207864214,32768,zg,58.803500800000000,43.738658700000000,1.106999993,0.01300000027,20210826486956,700,13,1,19.5599995,25.6200619,0.0691361129,0.0210556630,1.0335732E-04,30.0,1.05499995,2
700113100004840,169943158,2459453.9315755316,59453.431585600000,14.4172716,0.0205039792,0,zg,58.803510500000000,43.738655200000000,0.722000003,-0.00600000005,20210827431574,700,13,1,20.4099998,26.1681862,0.0289990436,-0.0343174040,1.5558584E-05,30.0,1.18900001,1
700113100004840,170040937,2459454.9094534960,59454.409375000000,14.4048061,0.0205315799,0,zg,58.803503700000000,43.738664700000000,0.875999987,-0.00499999989,20210828409363,700,13,1,20.3700008,26.1170597,0.0299498606,-0.0282570980,1.6859623E-05,30.0,1.26999998,2
700113100004840,170544721,2459459.9477454983,59459.447210600000,14.3651524,0.0206201933,0,zg,58.803534200000000,43.738661600000000,0.583000004,0.02700000070,20210902447199,700,13,1,21.3799992,26.1413422,0.0357754044,-0.0489451066,2.3684355E-05,30.0,1.09500003,1
700113100004840,170745146,2459461.9521858690,59461.451469900000,14.3842306,0.0205774084,0,zg,58.803531400000000,43.738657400000000,0.388999999,-0.00300000003,20210904451458,700,13,1,21.4099998,26.1605206,0.0353154875,-0.0574206635,2.2834038E-05,30.0,1.07400000,1
700113100004840,170944836,2459463.9492638610,59463.448368100000,14.3839197,0.0205781013,0,zg,58.803543600000000,43.738663600000000,0.842999995,0.04300000146,20210906448368,700,13,1,21.2700005,26.1314468,0.0369382165,-0.0577007979,2.4907389E-05,30.0,1.07000005,1
700113100004840,171142586,2459465.9269410814,59465.425868100000,14.3551884,0.0206426457,0,zg,58.803527200000000,43.738662900000000,0.722999990,-0.00100000005,20210908425856,700,13,1,21.2500000,26.0445118,0.0383665115,-0.0513182916,2.7592791E-05,30.0,1.10699999,1
