oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,172429916,2459478.8017203600,59478.299166700000,12.2812691,0.00883483421,0,zg,298.52607340000000,33.8106687,0.695999980,0.07800000161,20210921299167,686,10,3,19.7099991,26.2578926,0.0279627051,-0.039993841,6.50414631E-06,30.0,1.37800002,1
686110300027347,173018767,2459484.6899578860,59484.187673600000,12.2747688,0.00882604066,0,zg,298.52604350000000,33.8106777,1.481999993,0.07800000161,20210927187674,686,10,3,21.1499996,26.3384819,0.0211670008,-0.064655714,3.79477478E-06,30.0,1.03699994,1
686110300027347,173319420,2459487.6963396342,59487.194201400000,12.2794514,0.00883237459,0,zg,298.52604290000000,33.8106646,0.533999979,0.04699999839,20210930194201,686,10,3,20.7099991,26.2661762,0.0207153447,-0.052519102,3.61432672E-06,30.0,1.06299996,1
686110300027347,173520581,2459489.7078477440,59489.205810200000,12.2867947,0.00884231180,256,zg,298.52604710000000,33.8106517,1.427999973,0.12099999934,20211002205799,686,10,3,21.1100006,26.2984142,0.0206370596,-0.066928968,3.58968032E-06,30.0,1.10200000,1
686110300027347,173725731,2459491.7592473160,59491.257314800000,12.2710524,0.00882101525,0,zg,298.52606230000000,33.8106697,0.832000017,0.08399999887,20211004257315,686,10,3,20.5699997,26.0156631,0.0277721807,-0.052885402,6.56020757E-06,30.0,1.33800006,1
686110300027347,174814113,2459502.6424763673,59502.141134300000,12.2895432,0.00884603243,0,zg,298.52605850000000,33.8106667,0.683000028,0.03299999982,20211015141134,686,10,3,20.1499996,26.3572922,0.0232734084,-0.049650960,4.62527805E-06,30.0,1.04100001,1
686110300027347,175019374,2459504.6949754604,59504.193750000000,12.2862444,0.00884156767,0,zg,298.52606230000000,33.8106853,0.573000014,0.05600000173,20211017193750,686,10,3,20.1299992,26.3218994,0.0231532641,-0.034881879,4.46122840E-06,30.0,1.19799995,1
686110300027347,175620390,2459510.7047775947,59510.203900500000,12.3030272,0.00886428915,256,zg,298.52606610000000,33.8106633,0.940999985,0.10599999875,20211023203889,686,10,3,20.2299995,26.3085461,0.0232843943,-0.055696461,4.59930743E-06,30.0,1.32900000,1
686110300027347,175818254,2459512.6833068696,59512.182546300000,12.1432238,0.00864866097,256,zg,298.52606090000000,33.8106344,2.598000050,-0.02199999988,20211025182546,686,10,3,20.8899994,26.3629608,0.0192398448,-0.066982329,3.16595356E-06,30.0,1.24500000,1
686110300027347,176316351,2459517.6639828943,59517.163518500000,12.1205969,0.00861825608,256,zg,298.52605140000000,33.8107057,3.365999937,-0.08399999887,20211030163519,686,10,3,21.2600002,26.3910904,0.0192961823,-0.071339644,3.11843587E-06,30.0,1.22000003,2
686110300027347,176814243,2459522.6425966583,59522.142430600000,12.2806730,0.00883402862,256,zg,298.52603830000000,33.8106509,1.889999986,0.12399999797,20211104142431,686,10,3,21.1299992,26.3783150,0.0191993341,-0.065243311,3.10854489E-06,30.0,1.18900001,1
686110300027347,176915268,2459523.6527906430,59523.152685200000,12.2102537,0.00873891450,256,zg,298.52605260000000,33.8106445,1.411000013,-0.00400000019,20211105152674,686,10,3,21.1299992,26.3729324,0.0188323557,-0.059577160,2.97991141E-06,30.0,1.24600005,2
686110300027347,177012247,2459524.6225242005,59524.122476900000,12.2227917,0.00875582639,256,zg,298.52603630000000,33.8106363,2.911999941,0.07299999893,20211106122477,686,10,3,21.3099995,26.4164162,0.0195008460,-0.075047068,3.18481534E-06,30.0,1.13800001,1
686110300027347,177112091,2459525.6209018650,59525.120914400000,12.3814030,0.00897065271,256,zg,298.52607090000000,33.8106380,3.595999956,0.47600001097,20211107120914,686,10,3,21.4300003,26.4140167,0.0207121670,-0.078706846,3.59578144E-06,30.0,1.14199996,2
686110300027347,177219682,2459526.6967516895,59526.196828700000,12.2830992,0.00883731060,256,zg,298.52606320000000,33.8106598,1.292999983,0.06700000167,20211108196782,686,10,3,21.0599995,26.3055801,0.0190310068,-0.062933907,3.02011335E-06,30.0,1.61500001,1
686110300027347,177315496,2459527.6548310407,59527.154965300000,12.2936563,0.00885159988,0,zg,298.52606680000000,33.8106503,0.952000022,0.05099999905,20211109154954,686,10,3,20.9200001,26.3512516,0.0191807915,-0.068440937,3.08057020E-06,30.0,1.31400001,2
686110300027347,177719582,2459531.6954470924,59531.195821800000,12.3270102,0.00889679138,0,zg,298.52605730000000,33.8106542,0.824999988,0.00200000009,20211113195810,686,10,3,19.4300003,26.2594910,0.0355998948,-0.048675083,1.05330500E-05,30.0,1.75699997,1
686110300027347,178311562,2459537.6149035404,59537.115625000000,12.2571106,0.00880216807,32768,zg,298.52606510000000,33.8106718,0.958999991,0.06100000069,20211119115625,686,10,3,18.9500008,25.5387783,0.0461264290,-0.027982228,2.02681131E-05,30.0,1.25100005,1
686110300027347,178916333,2459543.6622673953,59543.163333300000,12.4870138,0.00911468454,0,zg,298.52607110000000,33.8106776,0.621999979,0.00499999989,20211125163333,686,10,3,19.4099998,26.2284908,0.0452445671,-0.049995292,1.76551657E-05,30.0,1.76100004,1
686110300027347,188649410,2459640.9913162584,59640.494108800000,12.2811146,0.00883462653,0,zg,298.52604310000000,33.8106657,0.652000010,0.05000000075,20220302494097,686,10,3,20.5100002,26.1668148,0.0214729551,-0.044815455,3.84134728E-06,30.0,2.17000008,1
686110300027347,191649525,2459670.9936969574,59670.495254600000,12.3381443,0.00891189463,0,zg,298.52602450000000,33.8106667,2.834000111,0.20000000298,20220401495243,686,10,3,21.3299999,26.3115692,0.0203404855,-0.071173854,3.45457215E-06,30.0,1.28600001,1
686110300027347,191947565,2459673.9742563837,59673.475659700000,12.2869978,0.00884258654,0,zg,298.52607920000000,33.8106777,0.287000000,-0.00100000005,20220404475648,686,10,3,20.0599995,26.1525555,0.0304850135,-0.060878873,7.76274464E-06,30.0,1.35099995,1
686110300027347,192246797,2459676.9667303000,59676.467974500000,12.3081799,0.00887126941,0,zg,298.52608300000000,33.8106716,0.451999992,-0.00800000038,20220407467963,686,10,3,19.4799995,26.2147808,0.0436881036,-0.065453336,1.67899325E-05,30.0,1.34800005,1
686110300027347,192449076,2459678.9896294200,59678.490763900000,12.4338179,0.00904203206,0,zg,298.52603680000000,33.8106613,1.774999976,0.18799999356,20220409490741,686,10,3,21.0799999,26.3115406,0.0196787044,-0.064305380,3.26005807E-06,30.0,1.20400000,1
686110300027347,192841278,2459682.9118718705,59682.412789400000,12.3480282,0.00892530847,0,zg,298.52604220000000,33.8106676,0.317999989,0.00700000022,20220413412789,686,10,3,19.8899994,26.2094574,0.0248616189,-0.055294555,5.17333137E-06,30.0,1.67200005,1
686110300027347,193239366,2459686.8929766970,59686.393669000000,12.3973236,0.00899231154,0,zg,298.52606400000000,33.8106596,0.175999999,-0.00400000019,20220417393657,686,10,3,18.3600006,26.0288429,0.0501906686,-0.021502078,4.43530698E-05,30.0,1.76900005,1
686110300027347,193546862,2459689.9681072417,59689.468622700000,12.2764463,0.00882831123,0,zg,298.52608000000000,33.8106833,0.282000005,-0.00100000005,20220420468611,686,10,3,19.4500008,26.3000736,0.0330932774,-0.055625234,9.21765513E-06,30.0,1.17299998,1
686110300027347,194044653,2459694.9463140040,59694.446539400000,12.2418089,0.00878149644,0,zg,298.52604210000000,33.8106765,0.862999976,0.00800000038,20220425446528,686,10,3,20.0000000,26.1544476,0.0306017492,-0.054140374,7.86034525E-06,30.0,1.20599997,1
686110300027347,194243449,2459696.9343820936,59696.434490700000,12.3083506,0.00887150038,0,zg,298.52604210000000,33.8106641,0.736999989,0.02899999917,20220427434479,686,10,3,20.8799992,26.3210545,0.0223974399,-0.072208107,4.23498477E-06,30.0,1.23500001,1
686110300027347,194445311,2459698.9531237510,59698.453113400000,12.3022366,0.00886321813,0,zg,298.52603680000000,33.8106550,0.578999996,0.02800000086,20220429453102,686,10,3,21.0000000,26.2878628,0.0197537635,-0.083298750,3.31644196E-06,30.0,1.14199996,1
686110300027347,194740761,2459701.9078004262,59701.407615700000,12.2962484,0.00885511003,0,zg,298.52602500000000,33.8106514,0.732999980,0.05400000140,20220502407604,686,10,3,21.0900002,26.2299480,0.0228181556,-0.067475259,4.37689778E-06,30.0,1.30200005,1
686110300027347,194745053,2459701.9507196895,59701.450532400000,12.2894001,0.00884583779,0,zg,298.52603820000000,33.8106454,1.264999986,0.08699999750,20220502450532,686,10,3,21.4300003,26.2940960,0.0197300166,-0.088185102,3.30559487E-06,30.0,1.12399995,1
686110300027347,195742601,2459711.9267916470,59711.426018500000,12.2852144,0.00884017348,0,zg,298.52603320000000,33.8106711,0.412000000,-0.00100000005,20220512426007,686,10,3,19.8700008,26.3177223,0.0294416789,-0.066492654,7.25675682E-06,30.0,1.11600006,1
686110300027347,195946336,2459713.9642593070,59713.463368100000,12.2820854,0.00883593969,0,zg,298.52605590000000,33.8106670,0.521000028,0.08299999684,20220514463356,686,10,3,20.3999996,26.3189259,0.0211689603,-0.038438216,3.74112824E-06,30.0,1.02900004,1
686110300027347,196940568,2459723.9071354760,59723.405682900000,12.2945986,0.00885287486,0,zg,298.52604630000000,33.8106614,0.439000010,0.03200000152,20220524405683,686,10,3,20.9899998,26.3193874,0.0200361442,-0.074751779,3.39646567E-06,30.0,1.08399999,1
686110300027347,197144777,2459725.9493417970,59725.447777800000,12.1093082,0.00860309694,256,zg,298.52603590000000,33.8106712,2.526999950,-0.05099999905,20220526447766,686,10,3,21.5000000,26.4002304,0.0202363208,-0.079367347,3.48679487E-06,30.0,1.01100004,1
686110300027347,197342547,2459727.9271448190,59727.425474500000,12.2969074,0.00885600131,0,zg,298.52603790000000,33.8106643,0.685999990,0.04500000179,20220528425463,686,10,3,20.9500008,26.1657829,0.0224863552,-0.088796206,4.30195541E-06,30.0,1.02800000,1
686110300027347,197738642,2459731.8883017290,59731.386423600000,12.2786980,0.00883135665,0,zg,298.52604480000000,33.8106616,0.340999991,0.02400000021,20220601386343,686,10,3,20.9699993,26.3686142,0.0201337505,-0.062721848,3.44107161E-06,30.0,1.07799995,1
686110300027347,197932048,2459733.8224629466,59733.320486100000,12.2701292,0.00881976727,256,zg,298.52604180000000,33.8106698,1.577000022,0.08100000024,20220603320475,686,10,3,21.1499996,26.3221493,0.0183588397,-0.070364535,2.85429223E-06,30.0,1.30100000,1
686110300027347,198145127,2459735.9533565706,59735.451273100000,12.2938309,0.00885183644,256,zg,298.52604660000000,33.8106603,0.882000029,0.07299999893,20220605451262,686,10,3,21.3899994,26.2977962,0.0209368076,-0.098717771,3.76216917E-06,30.0,1.00000000,1
686110300027347,198441659,2459738.9188248220,59738.416597200000,12.2630577,0.00881020632,256,zg,298.52605050000000,33.8106513,1.472000003,0.11299999803,20220608416597,686,10,3,21.2500000,26.3682880,0.0190880876,-0.086235479,3.09978054E-06,30.0,1.00800002,1
686110300027347,198639870,2459740.9010248310,59740.398703700000,12.2841368,0.00883871410,0,zg,298.52605120000000,33.8106464,1.531999946,0.12500000000,20220610398542,686,10,3,21.0599995,26.3541203,0.0197416916,-0.061551269,3.26251188E-06,30.0,1.01800001,1
686110300027347,199043356,2459744.9360688050,59744.433564800000,12.2871008,0.00884272624,0,zg,298.52605120000000,33.8106571,0.449999988,0.02800000086,20220614433449,686,10,3,19.8199997,26.3829460,0.0246253125,-0.056477122,5.12676388E-06,30.0,1.00100005,1
686110300027347,199438968,2459748.8923604650,59748.389687500000,12.2896681,0.00884620193,0,zg,298.52607190000000,33.8106538,0.549000025,0.05099999905,20220618389676,686,10,3,20.3500004,26.3906765,0.0209949557,-0.056996815,3.72308432E-06,30.0,1.00800002,1
686110300027347,199632721,2459750.8299623434,59750.327210600000,12.2832394,0.00883750059,0,zg,298.52606610000000,33.8106729,0.321999997,0.00899999961,20220620327211,686,10,3,20.5400009,26.3651695,0.0298211612,-0.070789821,7.62365516E-06,30.0,1.09500003,1
686110300027347,199832166,2459752.8244967246,59752.321666700000,12.2834492,0.00883778464,256,zg,298.52604290000000,33.8106540,1.136000037,0.10300000012,20220622321667,686,10,3,21.2299995,26.2854996,0.0197472256,-0.066951364,3.29314366E-06,30.0,1.09500003,1
686110300027347,200139747,2459755.9004218120,59755.397476900000,12.2967167,0.00885574333,0,zg,298.52603460000000,33.8106614,1.123000026,0.09499999881,20220625397280,686,10,3,21.0699997,26.4025002,0.0193808172,-0.054028545,3.18055322E-06,30.0,1.00000000,1
686110300027347,200332166,2459757.8246797160,59757.321666700000,12.1861353,0.00870640855,256,zg,298.52606430000000,33.8106468,0.924000025,-0.01600000076,20220627321667,686,10,3,21.2099991,26.3533955,0.0204329193,-0.060799140,3.50622167E-06,30.0,1.06400001,1
686110300027347,200336454,2459757.8675631112,59757.364548600000,12.1322346,0.00863389112,256,zg,298.52606350000000,33.8106795,2.230999947,-0.05200000107,20220627364537,686,10,3,21.3899994,26.3655834,0.0196507648,-0.068457641,3.34422361E-06,30.0,1.00800002,1
686110300027347,200542370,2459759.9267877430,59759.423703700000,12.2130938,0.00874274410,256,zg,298.52605920000000,33.8106592,1.067000031,0.04199999943,20220629423692,686,10,3,21.2199993,26.3452854,0.0201151017,-0.059539307,3.43777560E-06,30.0,1.02300000,1
686110300027347,200732398,2459761.8271266115,59761.323981500000,12.3030577,0.00886433013,32768,zg,298.52605090000000,33.8106572,0.700999975,0.03999999911,20220701323970,686,10,3,20.7000008,25.7823048,0.1603761911,-0.121782683,2.21216542E-04,30.0,1.04100001,1
686110300027347,200938891,2459763.8921200396,59763.388912000000,12.2979574,0.00885742437,256,zg,298.52604600000000,33.8106593,0.906000018,0.07199999690,20220703388900,686,10,3,21.3799992,26.4357738,0.0191655606,-0.080691613,3.12513339E-06,30.0,1.00399995,1
686110300027347,201139540,2459765.8986707693,59765.395405100000,12.1904116,0.00871217065,256,zg,298.52604090000000,33.8106726,1.370000005,-0.02700000070,20220705395394,686,10,3,21.4599991,26.4442387,0.0225552432,-0.086529650,4.28014664E-06,30.0,1.01199996,1
686110300027347,201436633,2459768.8696755260,59768.366331000000,12.3570271,0.00893752743,256,zg,298.52605530000000,33.8106860,1.376999974,0.10000000149,20220708366331,686,10,3,21.3500004,26.3988342,0.0218907353,-0.067920849,4.06743311E-06,30.0,1.00100005,1
686110300027347,201442288,2459768.9262278390,59768.422881900000,12.6123104,0.00928671751,0,zg,298.52605310000000,33.8106637,0.531000018,0.07599999756,20220708422882,686,10,3,21.3500004,26.3884983,0.0214803480,-0.062208466,3.87696718E-06,30.0,1.05999994,1
686110300027347,201638266,2459770.8860555612,59770.382662000000,12.5851355,0.00924929325,256,zg,298.52606170000000,33.8106577,1.059000015,0.08699999750,20220710382662,686,10,3,21.0900002,26.3675003,0.0193824191,-0.061432276,3.20939853E-06,30.0,1.01199996,1
686110300027347,201643075,2459770.9341469690,59770.430752300000,12.5139332,0.00915153511,256,zg,298.52606790000000,33.8106596,0.771000028,0.05999999866,20220710430752,686,10,3,21.3600006,26.3852634,0.0183471888,-0.076368928,2.86720410E-06,30.0,1.08899999,1
686110300027347,202727944,2459781.7830381906,59781.279444400000,12.3377724,0.00891138986,256,zg,298.52605890000000,33.8106254,1.741999984,0.02600000054,20220721279433,686,10,3,21.3199997,26.3310471,0.0184514225,-0.080556653,2.92237428E-06,30.0,1.02699995,1
686110300027347,202734862,2459781.8522174065,59781.348622700000,12.2809439,0.00883439463,256,zg,298.52604370000000,33.8106441,1.661000013,0.12800000608,20220721348588,686,10,3,21.0300007,26.2967892,0.0200783480,-0.085628428,3.43627516E-06,30.0,1.00899994,1
686110300027347,202929472,2459783.7983406903,59783.294722200000,12.3221397,0.00889018830,256,zg,298.52603520000000,33.8106525,1.386000037,0.11299999803,20220723294630,686,10,3,21.3099995,26.3591785,0.0214437246,-0.063677944,3.85438125E-06,30.0,1.00699997,1
686110300027347,203135194,2459785.8555840184,59785.351944400000,12.2868032,0.00884232298,0,zg,298.52602620000000,33.8106688,2.046000004,0.13099999726,20220725351771,686,10,3,21.3500004,26.3387070,0.0193059519,-0.092209250,3.16597880E-06,30.0,1.02199996,1
686110300027347,203337090,2459787.8745591150,59787.370902800000,12.1492605,0.00865677837,256,zg,298.52606670000000,33.8106279,3.141000032,-0.11599999666,20220727370891,686,10,3,21.4099998,26.3481846,0.0199646428,-0.088372812,3.41328155E-06,30.0,1.05999994,1
686110300027347,203536231,2459789.8659836445,59789.362314800000,12.2585516,0.00880411640,256,zg,298.52606410000000,33.8106408,1.725000024,0.09799999744,20220729362303,686,10,3,21.1700001,26.2405071,0.0200050417,-0.063919492,3.38598625E-06,30.0,1.05400002,1
686110300027347,203928215,2459793.7858348120,59793.282152800000,12.2327070,0.00876920763,256,zg,298.52605790000000,33.8106324,2.036000013,0.07400000095,20220802282118,686,10,3,21.2800007,26.3470592,0.0190897603,-0.064328611,3.09624966E-06,30.0,1.00100005,1
686110300027347,204130958,2459795.8132661083,59795.309583300000,12.1167488,0.00861308817,256,zg,298.52604230000000,33.8106634,1.840999961,-0.01899999939,20220804309572,686,10,3,21.4699993,26.3769741,0.0213833228,-0.080919430,3.84016676E-06,30.0,1.00899994,1
686110300027347,204431884,2459798.8225190574,59798.318842600000,12.2332764,0.00876997691,256,zg,298.52605010000000,33.8106343,1.671000004,0.02500000037,20220807318843,686,10,3,20.9799995,26.3293152,0.0200869441,-0.060801733,3.45096942E-06,30.0,1.02499998,1
686110300027347,204831023,2459802.8138856950,59802.310231500000,12.1316395,0.00863309018,256,zg,298.52607130000000,33.8107008,3.845999956,0.00999999978,20220811310231,686,10,3,20.3700008,26.3763905,0.0236122254,-0.058577914,4.67564951E-06,30.0,1.02800000,1
686110300027347,205129208,2459805.7957106400,59805.292083300000,12.1275301,0.00862757023,256,zg,298.52607170000000,33.8106602,2.976000071,-0.05299999937,20220814292060,686,10,3,20.5000000,26.3314590,0.0197067074,-0.064161345,3.28441570E-06,30.0,1.01699996,1
686110300027347,205325592,2459807.7595307985,59807.255925900000,12.1697378,0.00868432969,256,zg,298.52605680000000,33.8106311,2.173000097,0.02800000086,20220816255903,686,10,3,20.8500004,26.3267975,0.0222369730,-0.059253942,4.15292561E-06,30.0,1.00000000,1
686110300027347,205533033,2459809.8339126780,59809.330335600000,12.2805586,0.00883387309,256,zg,298.52606780000000,33.8106556,1.789999962,0.14200000465,20220818330312,686,10,3,20.8600006,26.2823086,0.0195625629,-0.066083126,3.26832810E-06,30.0,1.10500002,1
686110300027347,205928848,2459813.7919962800,59813.288483800000,12.2826471,0.00883669872,0,zg,298.52604550000000,33.8106708,1.136999965,0.06499999762,20220822288484,686,10,3,21.0799999,26.3444405,0.0201859903,-0.068094805,3.45842523E-06,30.0,1.03999996,1
686110300027347,206124357,2459815.7470514240,59815.243576400000,12.2757072,0.00882731099,256,zg,298.52604060000000,33.8106540,0.792999983,0.08200000226,20220824243553,686,10,3,21.1100006,26.3108978,0.0192019846,-0.065631248,3.11107920E-06,30.0,1.00300002,1
686110300027347,206318035,2459817.6837931243,59817.180358800000,12.1770897,0.00869422778,256,zg,298.52604910000000,33.8106816,2.328999996,-0.07000000030,20220826180359,686,10,3,21.3099995,26.3573418,0.0195631776,-0.077190861,3.23389872E-06,30.0,1.02800000,1
686110300027347,206517666,2459819.6800553985,59819.176666700000,12.1742945,0.00869046431,256,zg,298.52604520000000,33.8106430,1.514000058,-0.01899999939,20220828176667,686,10,3,21.2999992,26.3816032,0.0188480373,-0.073307976,3.03058710E-06,30.0,1.02499998,1
686110300027347,206717328,2459821.6766263708,59821.173287000000,12.3025589,0.00886365492,256,zg,298.52604860000000,33.8106423,2.365000010,0.28099998832,20220830173275,686,10,3,21.2700005,26.4006271,0.0214641057,-0.097107038,3.92928359E-06,30.0,1.02300000,1
686110300027347,206931671,2459823.8199953376,59823.316713000000,12.2858934,0.00884109177,256,zg,298.52605500000000,33.8106532,1.054000020,0.09200000018,20220901316713,686,10,3,21.1200008,26.3225842,0.0206701737,-0.069352090,3.66014592E-06,30.0,1.18499994,1
686110300027347,207129151,2459825.7947423930,59825.291516200000,12.2320967,0.00876838341,256,zg,298.52605800000000,33.8106545,1.296000004,-0.00400000019,20220903291516,686,10,3,21.1599998,26.3308544,0.0189987030,-0.071268372,3.04233686E-06,30.0,1.11800003,1
686110300027347,207328491,2459827.7880850370,59827.284919000000,12.2850904,0.00884000678,256,zg,298.52606580000000,33.8106525,0.819999993,0.07400000095,20220905284919,686,10,3,20.5300007,26.2758617,0.0209437404,-0.052660175,3.68126985E-06,30.0,1.11500001,1
686110300027347,208623748,2459840.7401835653,59840.237488400000,12.1205282,0.00861816294,256,zg,298.52606060000000,33.8106291,1.248999953,-0.00999999978,20220918237454,686,10,3,21.4599991,26.4105186,0.0207048170,-0.079005964,3.63527170E-06,30.0,1.08399999,1
686110300027347,208627858,2459840.7812814377,59840.278588000000,12.1946688,0.00871790759,256,zg,298.52606730000000,33.8106492,1.907999992,-0.03099999949,20220918278576,686,10,3,21.3600006,26.3974018,0.0183960684,-0.076892443,2.83509917E-06,30.0,1.21899998,1
686110300027347,208827826,2459842.7808730030,59842.278263900000,12.2897825,0.00884635560,256,zg,298.52607410000000,33.8106638,0.822000027,0.09600000083,20220920278264,686,10,3,20.9300003,26.3715630,0.0191043448,-0.068219937,3.09688266E-06,30.0,1.24199998,1
686110300027347,209024122,2459844.7437504567,59844.241226900000,12.2981510,0.00885768607,256,zg,298.52605930000000,33.8106748,1.504999995,0.09600000083,20220922241192,686,10,3,21.1800003,26.4028397,0.0183443725,-0.077097252,2.84920702E-06,30.0,1.12300003,1
686110300027347,209315952,2459847.6619169760,59847.159525500000,12.1513109,0.00865953602,256,zg,298.52606280000000,33.8106758,2.272000074,-0.07299999893,20220925159502,686,10,3,21.2700005,26.4113884,0.0203973372,-0.075129062,3.52312782E-06,30.0,1.00399995,1
686110300027347,209520541,2459849.7077122075,59849.205416700000,12.2767868,0.00882877130,256,zg,298.52605280000000,33.8106568,1.646000028,0.14100000262,20220927205405,686,10,3,21.1599998,26.3575954,0.0214687884,-0.063911855,3.91150525E-06,30.0,1.06700003,1
686110300027347,209915306,2459853.6551701906,59853.153067100000,12.0714140,0.00855226070,256,zg,298.52606150000000,33.8106448,1.692999959,-0.03500000015,20221001153067,686,10,3,21.2700005,26.4113560,0.0210855417,-0.069027126,3.74302704E-06,30.0,1.00999999,1
686110300027347,210123802,2459855.7400186006,59855.238020800000,12.3078585,0.00887083448,256,zg,298.52607090000000,33.8106521,1.271000028,0.22400000691,20221003238021,686,10,3,20.8999996,26.2617550,0.0192352962,-0.061448276,3.09671918E-06,30.0,1.22099996,1
686110300027347,210718149,2459861.6831786195,59861.181493100000,12.2288399,0.00876398850,256,zg,298.52605820000000,33.8106429,1.090000033,0.00800000038,20221009181481,686,10,3,20.0000000,26.3119087,0.0248758029,-0.029443301,5.18947127E-06,30.0,1.08700001,1
686110300027347,211117952,2459865.6809918890,59865.179525500000,12.2894192,0.00884586386,256,zg,298.52606200000000,33.8106619,0.796999991,0.09499999881,20221013179525,686,10,3,20.4599991,26.3321743,0.0193966776,-0.049321692,3.21971106E-06,30.0,1.11000001,1
686110300027347,211314351,2459867.6448749370,59867.143518500000,12.2891598,0.00884551369,0,zg,298.52604900000000,33.8106582,0.717000008,0.06599999964,20221015143507,686,10,3,21.3199997,26.3570995,0.0207802802,-0.077076137,3.66974041E-06,30.0,1.04400003,1
686110300027347,211614336,2459870.6445539636,59870.143368100000,12.1967316,0.00872068666,256,zg,298.52605500000000,33.8106785,2.328999996,-0.04800000042,20221018143356,686,10,3,21.2700005,26.3635674,0.0206717141,-0.078451835,3.62175888E-06,30.0,1.05799997,1
686110300027347,212018371,2459874.6846671210,59874.183715300000,12.3721123,0.00895802118,256,zg,298.52605900000000,33.8106632,1.129999995,0.11900000274,20221022183715,686,10,3,21.2399998,26.3288689,0.0195075478,-0.077328905,3.21902917E-06,30.0,1.21000004,1
686110300027347,212322473,2459877.7255068290,59877.224733800000,12.2759018,0.00882757455,0,zg,298.52603680000000,33.8106320,0.368999988,0.00600000005,20221025224722,686,10,3,20.1599998,26.2844791,0.0283198357,-0.048309281,6.64362778E-06,30.0,1.51199996,1
686110300027347,212520192,2459879.7025771970,59879.201921300000,12.2889605,0.00884524360,0,zg,298.52605670000000,33.8106683,0.504000008,0.03500000015,20221027201921,686,10,3,20.7900009,26.2927647,0.0209866650,-0.060672656,3.73533294E-06,30.0,1.38100004,1
686110300027347,212713760,2459881.6381449006,59881.137604200000,12.3569136,0.00893737283,0,zg,298.52602620000000,33.8106750,0.912999988,0.02400000021,20221029137593,686,10,3,20.6100006,26.3697376,0.0243919864,-0.075039543,5.07456571E-06,30.0,1.11500001,1
686110300027347,212916187,2459883.6622947473,59883.161875000000,12.2905788,0.00884743314,0,zg,298.52606840000000,33.8106647,0.782000005,0.01400000043,20221031161863,686,10,3,20.4699993,26.3313370,0.0219423212,-0.066324115,4.09798895E-06,30.0,1.22200000,1
686110300027347,213316079,2459887.6609787387,59887.160798600000,12.3110113,0.00887510553,0,zg,298.52606360000000,33.8106697,0.386000007,0.07400000095,20221104160787,686,10,3,20.1700001,26.3167076,0.0228419863,-0.069902569,4.40352369E-06,30.0,1.26900005,1
686110300027347,213511826,2459889.6183267236,59889.118263900000,12.3134794,0.00887844805,0,zg,298.52607230000000,33.8106949,0.921000004,0.04800000042,20221106118264,686,10,3,20.2099991,26.3572998,0.0216291212,-0.050908919,3.94881272E-06,30.0,1.12300003,1
686110300027347,214017793,2459894.6777002140,59894.177939800000,12.2987347,0.00885847490,32768,zg,298.52607310000000,33.8106670,0.676999986,0.01799999923,20221111177894,686,10,3,19.2900009,25.7015858,0.0464686565,-0.053072982,1.99511105E-05,30.0,1.50800002,1
686110300027347,214215502,2459896.6546661170,59896.155023100000,12.2933140,0.00885113608,0,zg,298.52605750000000,33.8106765,0.465000004,0.01300000027,20221113154988,686,10,3,20.4400005,26.2992229,0.0210210830,-0.051004857,3.82202961E-06,30.0,1.37699997,1
686110300027347,214514069,2459899.6401613266,59899.140694400000,12.2677937,0.00881660916,0,zg,298.52602240000000,33.8106768,0.405999988,0.00300000003,20221116140683,686,10,3,19.7099991,26.3414974,0.0374495089,-0.062681057,1.18241851E-05,30.0,1.33899999,1
686110300027347,214711738,2459901.6167356680,59901.117384300000,12.2183208,0.00874979515,32768,zg,298.52606680000000,33.8106636,0.592000008,0.03599999845,20221118117384,686,10,3,19.5499992,25.1491833,0.0488080233,-0.047410399,2.01798521E-05,30.0,1.24300003,1
686110300027347,214918576,2459903.6849953053,59903.185763900000,12.1476517,0.00865461491,32769,zg,298.52608610000000,33.8106477,1.067000031,0.00400000019,20221120185752,686,10,3,17.8999996,24.1722183,0.1395777315,0.134703159,1.17000926E-03,30.0,1.86899996,1
686110300027347,215311384,2459907.6128498716,59907.113842600000,12.2893009,0.00884570461,0,zg,298.52602690000000,33.8106746,0.538999975,0.00499999989,20221124113843,686,10,3,19.9599991,26.3170033,0.0295986012,-0.053388115,7.31761475E-06,30.0,1.30900002,1
686110300027347,215520375,2459909.7026400967,59909.203750000000,12.2814827,0.00883512385,0,zg,298.52606130000000,33.8106359,0.449000001,0.04399999976,20221126203738,686,10,3,19.9899998,26.1079865,0.0281057786,-0.027959986,6.66708411E-06,30.0,2.56800008,1
686110300027347,216816656,2459922.6647712800,59922.166562500000,12.2916412,0.00884887110,0,zg,298.52609350000000,33.8106742,1.218000054,0.08900000155,20221209166551,686,10,3,19.3299999,26.1001778,0.0347265080,-0.026272036,9.94577294E-06,30.0,2.52099991,1
