oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,171218391,2459466.6875338564,59466.183912000000,17.9061928,0.029695923,0,zr,297.20684150000000,14.407839,1.40400004,-0.0939999968,20210909183900,541,15,3,20.9699993,26.405052,0.0254416130,0.0854304805,1.69405448E-05,30.0,1.07,1
541215300013508,171421229,2459468.7157960170,59468.212291700000,17.8817253,0.029344460,0,zr,297.20683920000000,14.407825,1.32299995,-0.0920000002,20210911212269,541,15,3,20.9899998,26.391045,0.0186547488,0.0732056126,9.34092532E-06,30.0,1.09,1
541215300013508,171618790,2459470.6912911306,59470.187905100000,18.2295685,0.035116185,0,zr,297.20685660000000,14.407842,0.89300001,-0.0309999995,20210913187905,541,15,3,20.7600002,26.457249,0.0260809753,0.0821093544,1.77889851E-05,30.0,1.08,1
541215300013508,171925574,2459473.7589358846,59473.255740700000,17.8369122,0.028719898,0,zr,297.20685300000000,14.407821,0.94999999,-0.0939999968,20210916255718,541,15,3,20.4899998,26.371359,0.0150406025,0.0756760091,5.99403802E-06,30.0,1.23,1
541215300013508,172321557,2459477.7185155423,59477.215578700000,17.8618088,0.029063845,0,zr,297.20684970000000,14.407842,1.21700001,-0.0949999988,20210920215579,541,15,3,19.9599991,26.412851,0.0199275315,0.0786575526,1.05999052E-05,30.0,1.14,1
541215300013508,172524298,2459479.7457857067,59479.242986100000,17.8513222,0.028918065,0,zr,297.20683780000000,14.407821,0.79100001,-0.0399999991,20210922242975,541,15,3,20.2000008,26.351826,0.0325135142,0.0896582678,2.74429840E-05,30.0,1.25,1
541215300013508,172917452,2459483.6770502073,59483.174525500000,17.8767662,0.029274136,0,zr,297.20683320000000,14.407847,0.87099999,-0.0750000030,20210926174398,541,15,3,20.7999992,26.267176,0.0221188515,0.0853630081,1.28869187E-05,30.0,1.10,1
541215300013508,173121434,2459485.7167180507,59485.214340300000,18.0278740,0.031559683,0,zr,297.20685540000000,14.407830,0.67000002,-0.0350000001,20210928214340,541,15,3,20.8099995,26.199221,0.0171583183,0.0822550207,7.77837067E-06,30.0,1.20,1
541215300013508,174818361,2459502.6846787430,59502.183611100000,18.0488243,0.031900935,0,zr,297.20686220000000,14.407841,1.54900002,-0.1280000061,20211015183611,541,15,3,19.9099998,26.383104,0.0171286948,0.0800085887,7.63684329E-06,30.0,1.26,1
541215300013508,175014015,2459504.6410600827,59504.140150500000,18.0270271,0.031546030,0,zr,297.20685530000000,14.407858,0.59899998,-0.0560000017,20211017140150,541,15,3,20.1499996,26.434908,0.0188248623,0.0834489018,9.39919209E-06,30.0,1.14,1
541215300013508,175616372,2459510.6641453590,59510.163726900000,17.8220711,0.028518395,32768,zr,297.20689370000000,14.407877,0.38000000,0.0280000009,20211023163727,541,15,3,18.3999996,25.131845,0.0322008952,0.0748552009,2.68104232E-05,30.0,1.27,1
541215300013508,175814125,2459512.6415063865,59512.141250000000,17.8991814,0.029594446,0,zr,297.20684090000000,14.407846,1.23699999,-0.1120000035,20211025141250,541,15,3,20.8899994,26.460308,0.0179966856,0.0778318048,8.43211910E-06,30.0,1.20,1
541215300013508,176620528,2459520.7048855643,59520.205289400000,17.8061066,0.028304551,0,zr,297.20684900000000,14.407851,0.94599998,0.0010000000,20211102205243,541,15,3,20.2000008,26.303484,0.0152922673,0.0865089595,6.31030844E-06,30.0,1.89,1
541215300013508,176816603,2459522.6654669563,59522.166030100000,17.8941822,0.029522454,0,zr,297.20682640000000,14.407833,0.67799997,-0.0309999995,20211104166019,541,15,3,20.5200005,26.401804,0.0172920786,0.0875888467,7.95739743E-06,30.0,1.50,1
541215300013508,177210922,2459526.6083437586,59526.109224500000,18.4190483,0.039065894,0,zr,297.20683480000000,14.407844,0.77100003,-0.0839999989,20211108109225,541,15,3,20.8500004,26.452391,0.0209364016,0.0718167797,1.16295796E-05,30.0,1.23,1
541215300013508,177516523,2459529.6641079510,59529.165231500000,17.8168640,0.028448317,0,zr,297.20682160000000,14.407829,0.61900002,-0.0489999987,20211111165220,541,15,3,20.1100006,26.391014,0.0147691546,0.0883456022,5.83085512E-06,30.0,1.68,1
541215300013508,178314495,2459537.6432156917,59537.144953700000,17.8618355,0.029064227,32768,zr,297.20689360000000,14.407866,0.57099998,0.0399999991,20211119144954,541,15,3,18.0000000,25.129435,0.0433801077,0.0755651295,4.92652252E-05,30.0,1.70,1
541215300013508,178618101,2459540.6790557946,59540.181018500000,17.9422684,0.030228050,0,zr,297.20687530000000,14.407857,0.61699998,-0.0020000001,20211122181019,541,15,3,18.9099998,26.276972,0.0266982559,0.0929402485,1.87357091E-05,30.0,2.58,1
541215300013508,178910353,2459543.6013568820,59543.103530100000,17.9867172,0.030907091,0,zr,297.20687350000000,14.407858,1.25399995,-0.0529999994,20211125103507,541,15,3,19.7700005,26.352039,0.0216034409,0.0886981040,1.23357131E-05,30.0,1.46,1
541215300013508,186756379,2459622.0595682820,59621.563796300000,19.5596352,0.081080593,0,zr,297.20678840000000,14.407906,0.61699998,-0.1889999956,20220211563785,541,15,3,19.2000008,26.300755,0.0282011162,0.0797623023,2.06318400E-05,30.0,2.65,1
541215300013508,186855843,2459623.0542372717,59622.558437500000,17.9329720,0.030089311,32768,zr,297.20682370000000,14.407948,0.49599999,0.0309999995,20220212558426,541,15,3,19.2299995,26.293840,0.0480278134,0.0756406710,6.03673325E-05,30.0,2.74,1
541215300013508,186856085,2459623.0566563406,59622.560856500000,17.9757004,0.030736342,0,zr,297.20683230000000,14.407881,0.60200000,0.0250000004,20220212560845,541,15,3,19.1599998,26.291580,0.0363790244,0.0888219699,3.47046625E-05,30.0,2.66,1
541215300013508,186856327,2459623.0590754190,59622.563275500000,17.9670296,0.030603081,0,zr,297.20673270000000,14.407921,0.47900000,-0.0020000001,20220212563264,541,15,3,18.8899994,26.278933,0.0409950390,0.0925478935,4.42290584E-05,30.0,2.58,1
541215300013508,186856569,2459623.0614943760,59622.565694400000,17.7876530,0.028061071,32768,zr,297.20690340000000,14.407759,0.68500000,0.0320000015,20220212565683,541,15,3,18.6800003,26.289524,0.0447380953,0.0924632400,5.17669141E-05,30.0,2.50,1
541215300013508,186856811,2459623.0639134510,59622.568113400000,17.9000435,0.029606888,32768,zr,297.20684930000000,14.407771,0.46500000,-0.0549999997,20220212568102,541,15,3,18.5400009,26.309912,0.0400588848,0.0803710595,4.14947426E-05,30.0,2.43,1
541215300013508,186955910,2459624.0549378690,59623.559108800000,18.0507736,0.031933021,0,zr,297.20685420000000,14.407860,1.24399996,-0.1180000007,20220213559097,541,15,3,19.7900009,26.278461,0.0231053028,0.0842295811,1.39532913E-05,30.0,2.63,1
541215300013508,186956151,2459624.0573453420,59623.561516200000,18.0287285,0.031573489,0,zr,297.20684930000000,14.407812,0.72700000,-0.0680000037,20220213561505,541,15,3,19.6499996,26.288382,0.0253032465,0.0766033158,1.67780945E-05,30.0,2.55,1
541215300013508,186956391,2459624.0597412214,59623.563912000000,18.1040001,0.032829873,0,zr,297.20679370000000,14.407873,0.54200000,-0.0199999996,20220213563900,541,15,3,19.4599991,26.287663,0.0231847111,0.0872993097,1.40775201E-05,30.0,2.47,1
541215300013508,186956631,2459624.0621486935,59623.566319400000,18.0934219,0.032648344,0,zr,297.20684470000000,14.407856,0.75000000,0.0579999983,20220213566308,541,15,3,19.2700005,26.286074,0.0202873610,0.0888057053,1.07571150E-05,30.0,2.41,1
541215300013508,187055761,2459625.0534753315,59624.557615700000,17.8316364,0.028647963,0,zr,297.20682800000000,14.407831,1.13100004,-0.1000000015,20220214557604,541,15,3,19.8700008,26.292501,0.0167964511,0.0863500014,7.37654091E-06,30.0,2.59,1
541215300013508,187056002,2459625.0558828090,59624.560023100000,17.8442574,0.028820585,0,zr,297.20682460000000,14.407822,0.80100000,-0.0710000023,20220214560023,541,15,3,19.8600006,26.278103,0.0189217180,0.0850318894,9.29645830E-06,30.0,2.51,1
541215300013508,187056244,2459625.0583018884,59624.562442100000,17.8630180,0.029080754,0,zr,297.20680750000000,14.407812,0.69099998,0.0160000008,20220214562431,541,15,3,19.5200005,26.299850,0.0234512985,0.0780558810,1.45704689E-05,30.0,2.44,1
541215300013508,187056487,2459625.0607325670,59624.564872700000,17.8910217,0.029477114,0,zr,297.20682110000000,14.407833,0.88099998,-0.1299999952,20220214564861,541,15,3,19.4699993,26.304863,0.0163761526,0.0793779269,6.99064776E-06,30.0,2.37,1
541215300013508,187056729,2459625.0631516470,59624.567291700000,17.8719864,0.029206632,0,zr,297.20682300000000,14.407856,1.14600003,-0.1780000031,20220214567280,541,15,3,19.1800003,26.308807,0.0188036133,0.0783884376,9.20455113E-06,30.0,2.31,1
541215300013508,187155741,2459626.0533105484,59625.557419000000,18.5290985,0.041667644,0,zr,297.20692230000000,14.407834,0.39100000,0.1949999928,20220215557407,541,15,3,18.5699997,26.272345,0.0297904704,0.0996011496,2.29143334E-05,30.0,2.51,1
541215300013508,187155989,2459626.0557874357,59625.559895800000,18.3519268,0.037593476,0,zr,297.20696040000000,14.407964,0.95700002,-0.0130000003,20220215559884,541,15,3,18.6800003,26.295233,0.0266828444,0.0944284648,1.86579455E-05,30.0,2.43,1
541215300013508,187156236,2459626.0582528360,59625.562361100000,18.3998852,0.038636968,0,zr,297.20659020000000,14.407944,0.57400000,0.1790000051,20220215562350,541,15,3,18.4500008,26.281223,0.0316477716,0.0991763398,2.62805133E-05,30.0,2.37,1
541215300013508,187355954,2459628.0555080000,59627.559548600000,18.0962029,0.032695893,0,zr,297.20687740000000,14.407888,0.57700002,0.2169999927,20220217559537,541,15,3,18.4099998,26.299202,0.0446302369,0.1098540351,5.32344347E-05,30.0,2.30,1
541215300013508,187356201,2459628.0579733710,59627.562013900000,17.8277817,0.028595611,32768,zr,297.20708520000000,14.407698,0.65100002,0.8109999895,20220217562002,541,15,3,18.0599995,26.300928,0.0495128930,0.0973554701,6.82208702E-05,30.0,2.24,1
541215300013508,187455410,2459629.0501038170,59628.554108800000,17.8875618,0.029427622,0,zr,297.20684070000000,14.407805,0.67000002,-0.0329999998,20220218554097,541,15,3,19.2299995,26.308176,0.0430484936,0.1000084430,4.88278492E-05,30.0,2.37,1
541215300013508,187455657,2459629.0525692110,59628.556574100000,17.8536873,0.028950831,32768,zr,297.20686070000000,14.407854,0.53700000,-0.0410000011,20220218556562,541,15,3,19.0000000,26.327368,0.0615772232,0.0932625830,1.00517442E-04,30.0,2.31,1
541215300013508,187455903,2459629.0550346030,59628.559039400000,17.8837032,0.029372592,32768,zr,297.20686590000000,14.407841,0.64700001,0.0719999969,20220218559028,541,15,3,19.1399994,26.338469,0.0410990529,0.0713493526,4.38921088E-05,30.0,2.24,1
541215300013508,187456151,2459629.0575114980,59628.561516200000,18.0207863,0.031445626,32768,zr,297.20681120000000,14.407826,0.79900002,-0.0520000011,20220218561505,541,15,3,18.7500000,26.348642,0.0580185987,0.0688973591,8.79801446E-05,30.0,2.19,1
541215300013508,187456399,2459629.0599884917,59628.563993100000,17.8499985,0.028899748,0,zr,297.20683620000000,14.407871,0.55400002,-0.1010000035,20220218563982,541,15,3,18.9400005,26.325916,0.0298888683,0.0778398812,2.35426196E-05,30.0,2.13,1
541215300013508,187555403,2459630.0500715063,59629.554039400000,17.8188400,0.028474879,0,zr,297.20688820000000,14.407850,0.86799997,-0.0340000018,20220219554028,541,15,3,19.6499996,26.309912,0.0198426004,0.0820997804,1.04056626E-05,30.0,2.30,1
541215300013508,187555650,2459630.0525368033,59629.556504600000,17.8995667,0.029600004,0,zr,297.20685500000000,14.407824,0.68800002,-0.0560000017,20220219556493,541,15,3,19.6200008,26.319649,0.0276428536,0.0942112729,2.00227460E-05,30.0,2.24,1
541215300013508,187555898,2459630.0550138010,59629.558981500000,17.8294334,0.028618027,0,zr,297.20683470000000,14.407835,0.92199999,-0.1030000001,20220219558970,541,15,3,19.6200008,26.316576,0.0191785023,0.0836751014,9.59975387E-06,30.0,2.18,1
541215300013508,187556145,2459630.0574906960,59629.561458300000,17.9169006,0.029852131,0,zr,297.20685090000000,14.407832,0.45600000,-0.0060000001,20220219561447,541,15,3,19.4099998,26.326012,0.0187467523,0.0757019594,9.17916532E-06,30.0,2.13,1
541215300013508,187556393,2459630.0599676940,59629.563935200000,17.8595848,0.029032821,0,zr,297.20685790000000,14.407886,0.48899999,0.0250000004,20220219563924,541,15,3,19.1599998,26.328724,0.0216312893,0.0785169303,1.20596151E-05,30.0,2.08,1
541215300013508,187655202,2459631.0480958847,59630.552025500000,17.8266563,0.028580362,0,zr,297.20684840000000,14.407816,1.11699998,-0.1280000061,20220220552014,541,15,3,19.8999996,26.326912,0.0167417023,0.0844864175,7.49429728E-06,30.0,2.28,1
541215300013508,187655450,2459631.0505727850,59630.554502300000,17.8711815,0.029195296,0,zr,297.20683300000000,14.407830,0.23100001,-0.0130000003,20220220554491,541,15,3,20.0699997,26.326443,0.0160603970,0.0820197016,6.74734110E-06,30.0,2.22,1
541215300013508,187655697,2459631.0530497840,59630.556979200000,17.7873116,0.028056610,0,zr,297.20684270000000,14.407827,1.15699995,-0.0680000037,20220220556968,541,15,3,19.9400005,26.325567,0.0200247336,0.0763070583,1.05501076E-05,30.0,2.17,1
541215300013508,187655945,2459631.0555266840,59630.559456000000,17.7776451,0.027930669,0,zr,297.20683100000000,14.407828,0.98699999,-0.0619999990,20220220559444,541,15,3,19.8500004,26.331928,0.0241198763,0.0822719634,1.53551591E-05,30.0,2.12,1
541215300013508,187656192,2459631.0579920820,59630.561921300000,17.8843765,0.029382184,0,zr,297.20683840000000,14.407822,0.92299998,-0.0930000022,20220220561910,541,15,3,19.7399998,26.303633,0.0220986661,0.0800340399,1.28596494E-05,30.0,2.07,1
541215300013508,188553253,2459640.0290042977,59639.532534700000,18.0426579,0.031799860,32768,zr,297.20703770000000,14.407915,0.78200001,0.7609999776,20220301532523,541,15,3,18.5599995,26.316278,0.0618274398,0.0986103192,1.11182948E-04,30.0,2.16,1
541215300013508,188553513,2459640.0316086370,59639.535138900000,17.9668579,0.030600453,32768,zr,297.20691340000000,14.407861,0.36399999,0.1759999990,20220301535127,541,15,3,18.7600002,26.308489,0.0515265353,0.0966103747,7.38200106E-05,30.0,2.11,1
541215300013508,188553774,2459640.0342129697,59639.537743100000,18.1307487,0.033296417,0,zr,297.20690050000000,14.407846,0.28099999,0.1309999973,20220301537731,541,15,3,18.8700008,26.313322,0.0446730182,0.1015384346,5.47739510E-05,30.0,2.06,1
541215300013508,188554034,2459640.0368172033,59639.540347200000,17.8924084,0.029496990,0,zr,297.20685430000000,14.407782,0.51899999,0.0060000001,20220301540336,541,15,3,19.2900009,26.332991,0.0315382853,0.0940358639,2.65106955E-05,30.0,2.01,1
541215300013508,188554293,2459640.0394099400,59639.542939800000,18.0515957,0.031946544,32768,zr,297.20685580000000,14.407952,0.50999999,0.1800000072,20220301542928,541,15,3,18.9099998,26.332176,0.0465668924,0.0854487866,5.96635546E-05,30.0,1.96,1
541215300013508,188653090,2459641.0274226380,59640.530902800000,17.8733749,0.029226214,0,zr,297.20683850000000,14.407833,1.19700003,-0.1169999987,20220302530891,541,15,3,20.3899994,26.336206,0.0167384706,0.0857772008,7.35899539E-06,30.0,2.14,1
541215300013508,188653342,2459641.0299458695,59640.533425900000,17.9620495,0.030526994,0,zr,297.20683950000000,14.407841,0.50700003,-0.0140000004,20220302533414,541,15,3,20.2999992,26.345860,0.0177170616,0.0779756978,8.23975915E-06,30.0,2.09,1
541215300013508,188653593,2459641.0324575990,59640.535937500000,17.9239960,0.029956440,0,zr,297.20684700000000,14.407816,0.67299998,0.0219999999,20220302535938,541,15,3,20.4300003,26.350782,0.0181044731,0.0792267174,8.55375401E-06,30.0,2.04,1
541215300013508,188653846,2459641.0349808310,59640.538460600000,17.9975452,0.031076523,0,zr,297.20684040000000,14.407839,0.78600001,-0.0410000011,20220302538449,541,15,3,20.5499992,26.346300,0.0161053054,0.0777436197,6.75615411E-06,30.0,1.99,1
541215300013508,188654099,2459641.0375157620,59640.540995400000,17.9830837,0.030850591,0,zr,297.20685680000000,14.407851,0.90799999,-0.0820000023,20220302540984,541,15,3,20.4300003,26.361822,0.0155355353,0.0775887147,6.38049869E-06,30.0,1.95,1
541215300013508,188753197,2459642.0285505243,59641.531979200000,17.8642559,0.029098062,0,zr,297.20684090000000,14.407820,0.44900000,0.0080000004,20220303531979,541,15,3,20.5200005,26.333963,0.0193224195,0.0733146444,9.93114736E-06,30.0,2.06,1
541215300013508,188753450,2459642.0310737574,59641.534502300000,17.8400574,0.028762931,0,zr,297.20685390000000,14.407833,1.14699996,-0.0590000004,20220303534502,541,15,3,20.3999996,26.334776,0.0153284669,0.0723249316,6.19328102E-06,30.0,2.02,1
541215300013508,188753702,2459642.0335970917,59641.537025500000,17.8503494,0.028904609,0,zr,297.20685190000000,14.407840,1.14199996,-0.0199999996,20220303537014,541,15,3,20.3999996,26.349030,0.0188493542,0.0691377446,9.43647956E-06,30.0,1.97,1
541215300013508,188753956,2459642.0361319260,59641.539560200000,17.8910942,0.029478155,0,zr,297.20685310000000,14.407826,0.72399998,-0.0700000003,20220303539549,541,15,3,20.5200005,26.345757,0.0141087305,0.0775385499,5.29682802E-06,30.0,1.93,1
541215300013508,188754209,2459642.0386667610,59641.542094900000,17.8238983,0.028543066,0,zr,297.20684220000000,14.407817,0.92299998,-0.0759999976,20220303542083,541,15,3,20.2900009,26.351526,0.0203369968,0.0739394948,1.09320645E-05,30.0,1.89,1
541215300013508,191646649,2459670.9649507147,59670.466493100000,17.8440533,0.028817782,0,zr,297.20684250000000,14.407838,1.09700000,-0.1030000001,20220401466493,541,15,3,20.7299995,26.311558,0.0220971722,0.0894235745,1.30484323E-05,30.0,1.83,1
541215300013508,191949947,2459673.9981684354,59673.499479200000,17.9131279,0.029796930,0,zr,297.20687420000000,14.407866,0.88999999,-0.0450000018,20220404499468,541,15,3,20.1200008,26.263556,0.0209985524,0.0809157491,1.15761168E-05,30.0,1.41,1
541215300013508,192249393,2459676.9928570200,59676.493935200000,18.0805664,0.032429937,0,zr,297.20692770000000,14.407777,1.09300005,0.1790000051,20220407493924,541,15,3,19.2399998,26.266100,0.0335612260,0.0975022018,3.04606729E-05,30.0,1.39,1
541215300013508,192942912,2459683.9285923094,59683.429120400000,17.9430962,0.030240452,0,zr,297.20685950000000,14.407866,0.75300002,-0.0340000018,20220414429109,541,15,3,19.7099991,26.306248,0.0158611014,0.0848105848,6.64558456E-06,30.0,1.86,1
541215300013508,193545271,2459689.9526778245,59689.452719900000,18.1202278,0.033111624,0,zr,297.20691980000000,14.407777,0.38800001,0.3330000043,20220420452720,541,15,3,18.9099998,26.294733,0.0341807492,0.0958385691,3.10984469E-05,30.0,1.43,1
541215300013508,194047858,2459694.9789535410,59694.478588000000,18.1332836,0.033341181,0,zr,297.20687980000000,14.407830,0.76599997,-0.0370000005,20220425478588,541,15,3,19.8400002,26.245176,0.0206750985,0.0853597969,1.11180407E-05,30.0,1.22,1
541215300013508,194643416,2459700.9350133300,59700.434166700000,17.8557415,0.028979341,0,zr,297.20686090000000,14.407844,1.11899996,-0.0729999989,20220501434167,541,15,3,20.3600006,26.329983,0.0160649363,0.0836192593,6.80443054E-06,30.0,1.36,1
541215300013508,194842981,2459702.9308213443,59702.429814800000,17.9002438,0.029609781,0,zr,297.20685960000000,14.407842,0.78100002,-0.0230000000,20220503429815,541,15,3,20.2199993,26.305254,0.0166995563,0.0800015926,7.27727002E-06,30.0,1.35,1
541215300013508,195435145,2459708.8529328310,59708.351458300000,17.9461288,0.030285982,0,zr,297.20684290000000,14.408009,0.33100000,0.1759999990,20220509351412,541,15,3,19.0100002,26.265869,0.0367741436,0.1013700292,3.65286542E-05,30.0,2.02,1
541215300013508,195446259,2459708.9640758960,59708.462592600000,17.8557472,0.028979423,0,zr,297.20685240000000,14.407850,0.86199999,-0.0070000002,20220509462581,541,15,3,20.3700008,26.389690,0.0178405084,0.0813316628,8.42839927E-06,30.0,1.15,1
541215300013508,195746233,2459711.9640534650,59711.462338000000,17.9614506,0.030517874,0,zr,297.20684880000000,14.407850,0.84899998,-0.0299999993,20220512462338,541,15,3,20.3500004,26.377052,0.0174336769,0.0806569383,8.06422395E-06,30.0,1.13,1
541215300013508,195940232,2459713.9041898780,59713.402326400000,17.8770561,0.029278234,0,zr,297.20684270000000,14.407832,1.20000005,-0.0280000009,20220514402315,541,15,3,20.1299992,26.295010,0.0174886342,0.0765606984,8.06005482E-06,30.0,1.33,1
541215300013508,196440834,2459718.9105816360,59718.408344900000,19.4294052,0.074282952,0,zr,297.20686580000000,14.407863,0.97299999,-0.2179999948,20220519408333,541,15,3,20.2500000,26.372948,0.0167869013,0.0798146054,7.30146758E-06,30.0,1.24,1
541215300013508,196444125,2459718.9434891613,59718.441250000000,18.3989639,0.038616519,0,zr,297.20687430000000,14.407831,0.83099997,-0.0939999968,20220519441250,541,15,3,20.2999992,26.373312,0.0167048872,0.0731877536,7.35650838E-06,30.0,1.13,1
541215300013508,196743422,2459721.9366799480,59721.434224500000,17.8371639,0.028723337,0,zr,297.20684830000000,14.407842,0.74599999,-0.0769999996,20220522434213,541,15,3,20.7399998,26.407104,0.0194979869,0.0789309591,1.00525758E-05,30.0,1.13,1
541215300013508,196744604,2459721.9484979957,59721.446041700000,17.8366699,0.028716575,0,zr,297.20684330000000,14.407834,0.85200000,-0.0399999991,20220522446030,541,15,3,20.7299995,26.454506,0.0241000429,0.0888287798,1.53055425E-05,30.0,1.11,1
541215300013508,196945407,2459723.9566722900,59723.454074100000,17.8345985,0.028688312,0,zr,297.20685890000000,14.407861,0.78500003,-0.0850000009,20220524454074,541,15,3,20.6100006,26.426807,0.0177484863,0.0847038701,8.42005738E-06,30.0,1.09,1
541215300013508,197142188,2459725.9246211520,59725.421886600000,17.8604374,0.029044710,0,zr,297.20684760000000,14.407828,0.81599998,-0.0070000002,20220526421875,541,15,3,21.1299992,26.411827,0.0210027117,0.0641873479,1.15647590E-05,30.0,1.13,1
541215300013508,197340001,2459727.9028803870,59727.400011600000,17.8944168,0.029525829,0,zr,297.20685370000000,14.407837,0.97899997,-0.0829999968,20220528400012,541,15,3,20.7999992,26.287544,0.0150009627,0.0793141201,5.97306052E-06,30.0,1.18,1
541215300013508,197745871,2459731.9618499730,59731.458715300000,17.9011936,0.029623510,0,zr,297.20683930000000,14.407837,0.64200002,-0.0320000015,20220601458669,541,15,3,20.6299992,26.419973,0.0164270289,0.0846258178,7.25587915E-06,30.0,1.07,1
541215300013508,198140150,2459735.9048842145,59735.401504600000,18.0353889,0.031681385,0,zr,297.20685700000000,14.407830,0.70499998,-0.0769999996,20220605401481,541,15,3,20.8099995,26.341146,0.0138628408,0.0780548379,5.13518080E-06,30.0,1.12,1
541215300013508,198329761,2459737.8011080464,59737.297615700000,17.8806305,0.029328898,0,zr,297.20685030000000,14.407831,0.31900001,-0.0109999999,20220607297604,541,15,3,20.7999992,26.361441,0.0257085841,0.0874961317,1.73102690E-05,30.0,1.65,1
541215300013508,198543601,2459739.9396340544,59739.436018500000,17.9214211,0.029918509,0,zr,297.20683590000000,14.407842,0.22800000,-0.0450000018,20220609436007,541,15,3,21.0100002,26.470490,0.0207056925,0.0848817974,1.14224540E-05,30.0,1.07,1
541215300013508,198737700,2459741.8807257470,59741.377002300000,17.8392258,0.028751533,0,zr,297.20685190000000,14.407832,1.17799997,-0.0399999991,20220611376979,541,15,3,20.5400009,26.339970,0.0153338164,0.0798058584,6.20174615E-06,30.0,1.14,1
541215300013508,198945687,2459743.9607098843,59743.456875000000,17.8783283,0.029296247,0,zr,297.20683860000000,14.407823,0.60000002,-0.0590000004,20220613456863,541,15,3,20.1900005,26.416090,0.0148259103,0.0666506067,5.85270618E-06,30.0,1.09,1
541215300013508,199436710,2459748.8711865707,59748.367106500000,19.9196358,0.103071108,0,zr,297.20686400000000,14.407810,0.51499999,-0.1289999932,20220618367095,541,15,3,20.3600006,26.411757,0.0164406393,0.0780207142,7.18460979E-06,30.0,1.12,1
541215300013508,199635947,2459750.8636513185,59750.359479200000,18.0175285,0.031393453,0,zr,297.20685070000000,14.407878,0.54000002,-0.0040000002,20220620359468,541,15,3,19.7900009,26.403269,0.0216040350,0.0877411067,1.24069875E-05,30.0,1.12,1
541215300013508,200135840,2459755.8627860327,59755.358402800000,17.8911781,0.029479351,0,zr,297.20683780000000,14.407854,0.75599998,-0.0450000018,20220625358403,541,15,3,20.8700008,26.455084,0.0180280991,0.0792006031,8.60492037E-06,30.0,1.10,1
541215300013508,200534001,2459759.8445418174,59759.340011600000,18.9608955,0.054491509,0,zr,297.20684660000000,14.407854,1.05599999,-0.0790000036,20220629340000,541,15,3,20.9300003,26.394081,0.0177181754,0.0752331614,8.25864663E-06,30.0,1.11,1
541215300013508,200737818,2459761.8827808476,59761.378182900000,18.1257782,0.033208899,32768,zr,297.20685290000000,14.407820,0.50999999,-0.0240000002,20220701378183,541,15,3,20.3700008,25.672695,0.0698699877,0.0969115868,1.28257772E-04,30.0,1.07,1
541215300013508,200933728,2459763.8419382330,59763.337280100000,18.5687618,0.042665642,0,zr,297.20687720000000,14.407862,0.52600002,-0.0630000010,20220703337280,541,15,3,20.5499992,26.435392,0.0221618228,0.0893676504,1.30972194E-05,30.0,1.10,1
541215300013508,201135717,2459765.8618910010,59765.357175900000,17.9374847,0.030156523,0,zr,297.20685490000000,14.407843,0.60600001,0.0230000000,20220705357176,541,15,3,20.9599991,26.461359,0.0246488322,0.0881439596,1.61108419E-05,30.0,1.08,1
541215300013508,201833656,2459772.8414338500,59772.336562500000,17.9469032,0.030297637,0,zr,297.20684310000000,14.407852,0.44999999,0.0469999984,20220712336551,541,15,3,20.2600002,26.410667,0.0221281033,0.0854926556,1.28164920E-05,30.0,1.08,1
541215300013508,201843575,2459772.9406253817,59772.435752300000,17.8863640,0.029410517,0,zr,297.20684230000000,14.407834,0.93300003,-0.0829999968,20220712435741,541,15,3,20.0400009,26.352571,0.0182677750,0.0776714087,8.81032338E-06,30.0,1.23,1
541215300013508,202039626,2459774.9011668623,59774.396261600000,17.9681320,0.030619973,0,zr,297.20682010000000,14.407814,0.51400000,-0.0630000010,20220714396262,541,15,3,19.9599991,26.334230,0.0157501213,0.0723860785,6.51446135E-06,30.0,1.13,1
541215300013508,202235262,2459776.8575595890,59776.352627300000,18.0266647,0.031540185,0,zr,297.20684800000000,14.407830,1.23000002,-0.1209999993,20220716352616,541,15,3,20.3799992,26.379658,0.0227477010,0.0876696855,1.36724102E-05,30.0,1.08,1
541215300013508,202235932,2459776.8642610717,59776.359328700000,18.0350189,0.031675380,0,zr,297.20682950000000,14.407835,0.81599998,-0.0750000030,20220716359329,541,15,3,20.3600006,26.379795,0.0208817273,0.0882951394,1.16965357E-05,30.0,1.08,1
541215300013508,202529033,2459779.7952988540,59779.290335600000,17.8727360,0.029217202,0,zr,297.20684610000000,14.407836,1.07000005,-0.1299999952,20220719290336,541,15,3,20.6499996,26.368443,0.0152629130,0.0805499703,6.25638813E-06,30.0,1.10,1
541215300013508,202533094,2459779.8359127063,59779.330949100000,17.8439045,0.028815733,0,zr,297.20683880000000,14.407825,0.91100001,-0.0839999989,20220719330938,541,15,3,20.7500000,26.374208,0.0197729506,0.0763749629,1.05614699E-05,30.0,1.07,1
541215300013508,202937151,2459783.8765031486,59783.371516200000,17.8730392,0.029221471,0,zr,297.20684050000000,14.407828,1.32599998,-0.0689999983,20220723371516,541,15,3,21.1299992,26.415386,0.0197175499,0.0705979839,1.02602307E-05,30.0,1.13,1
