oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,94635776,2458700.861430505,58700.357766200000,17.574528,0.0224649739,0,zg,295.82759900000000,33.168871100000000,0.795000017,-0.0140000004,20190805357708,686,8,1,21.4099998,26.2917843,0.0168834683,-0.067271374,5.7844636E-06,30.0,1.08299994,3
686108100005216,94636592,2458700.869590154,58700.365925900000,17.532272,0.0220976118,0,zg,295.82760390000000,33.168892200000000,0.735000014,0.0299999993,20190805365880,686,8,1,21.4200001,26.2812443,0.0195269268,-0.058859080,7.7131635E-06,30.0,1.10300004,3
686108100005216,94732275,2458701.826413238,58701.322754600000,17.588913,0.0225932617,0,zg,295.82759100000000,33.168875600000000,0.643000007,0.0089999996,20190806322685,686,8,1,21.4200001,26.2258682,0.0167726278,-0.063639499,5.5958290E-06,30.0,1.02600002,1
686108100005216,94735738,2458701.861042700,58701.357384300000,17.575924,0.0224773511,0,zg,295.82758170000000,33.168891600000000,0.825999975,0.0670000017,20190806357326,686,8,1,20.9500008,25.9410133,0.0198078323,-0.057722207,7.8298799E-06,30.0,1.08899999,3
686108100005216,94736554,2458701.869202344,58701.365544000000,17.565962,0.0223893635,0,zg,295.82760550000000,33.168885800000000,0.566999972,0.0250000004,20190806365486,686,8,1,21.3500004,26.2438736,0.0150982682,-0.064473920,4.5270367E-06,30.0,1.11000001,3
686108100005216,94832188,2458702.825538385,58702.321886600000,17.532917,0.0221031159,0,zg,295.82759260000000,33.168884700000000,0.119999997,0.0010000000,20190807321817,686,8,1,21.2800007,26.1736851,0.0171972010,-0.060511313,5.8909000E-06,30.0,1.02800000,1
686108100005216,94836577,2458702.869426941,58702.365775500000,17.523575,0.0220237244,0,zg,295.82759430000000,33.168885300000000,0.433999985,0.0140000004,20190807365718,686,8,1,21.2800007,26.1473904,0.0168556906,-0.059375502,5.7125326E-06,30.0,1.11800003,3
686108100005216,94932226,2458703.825912439,58703.322268500000,17.551821,0.0222658273,0,zg,295.82759540000000,33.168875800000000,0.757000029,0.0570000000,20190808322199,686,8,1,21.2999992,26.2715397,0.0175079089,-0.054775834,6.0644843E-06,30.0,1.03199995,1
686108100005216,94935774,2458703.861386726,58703.357743100000,17.541943,0.0221804511,0,zg,295.82760080000000,33.168880600000000,0.448000014,0.0289999992,20190808357697,686,8,1,21.2500000,26.2468357,0.0140733970,-0.068737075,4.0160126E-06,30.0,1.10300004,3
686108100005216,94936589,2458703.869534752,58703.365891200000,17.532303,0.0220978782,0,zg,295.82760180000000,33.168884900000000,0.569000006,0.0489999987,20190808365833,686,8,1,21.2800007,26.2449970,0.0141471541,-0.061360173,4.0114965E-06,30.0,1.12699997,3
686108100005216,95031777,2458704.821412956,58704.317777800000,17.539829,0.0221622828,0,zg,295.82760420000000,33.168883300000000,0.287000000,0.0199999996,20190809317708,686,8,1,20.6700001,26.2866669,0.0167695694,-0.044089813,5.6351732E-06,30.0,1.02999997,1
686108100005216,95035778,2458704.861424160,58704.357789400000,17.541962,0.0221806169,0,zg,295.82758240000000,33.168917500000000,1.029999971,-0.0140000004,20190809357743,686,8,1,20.4799995,26.2850323,0.0200134981,-0.052701566,8.1525741E-06,30.0,1.11099994,3
686108100005216,95036593,2458704.869572183,58704.365937500000,17.558975,0.0223281272,0,zg,295.82760860000000,33.168870700000000,0.693000019,0.0020000001,20190809365891,686,8,1,20.6000004,26.2690468,0.0175885037,-0.045509655,6.2155627E-06,30.0,1.13499999,3
686108100005216,95123792,2458705.741554382,58705.237928200000,17.550026,0.0222502556,0,zg,295.82758070000000,33.168868600000000,0.690999985,0.0370000005,20190810237801,686,8,1,20.5300007,26.2670460,0.0271800142,-0.046486858,1.4715269E-05,30.0,1.01300001,1
686108100005216,95137968,2458705.883312180,58705.379687500000,19.220413,0.0546203777,0,zg,295.82759550000000,33.168896700000000,0.926999986,-0.0399999991,20190810379630,686,8,1,21.0900002,26.2669392,0.0140398312,-0.054831430,3.9859278E-06,30.0,1.19400001,3
686108100005216,95138778,2458705.891413990,58705.387789400000,19.392756,0.0610989593,0,zg,295.82755160000000,33.168878600000000,0.773999989,-0.0790000036,20190810387731,686,8,1,20.9799995,26.2412376,0.0145691996,-0.054147802,4.2974320E-06,30.0,1.22899997,3
686108100005216,95224092,2458706.744541350,58706.240925900000,17.557322,0.0223136935,0,zg,295.82759270000000,33.168876300000000,0.568000019,0.0299999993,20190811240799,686,8,1,20.7399998,26.2985706,0.0175861567,-0.081014350,6.2486761E-06,30.0,1.00899994,1
686108100005216,95237692,2458706.880535175,58706.376921300000,17.531658,0.0220923778,0,zg,295.82760410000000,33.168883700000000,0.589999974,0.0359999985,20190811376875,686,8,1,20.6499996,26.2618084,0.0129620302,-0.065341949,3.4143711E-06,30.0,1.19400001,3
686108100005216,95238502,2458706.888636877,58706.385023100000,17.539661,0.0221608505,0,zg,295.82760670000000,33.168884900000000,1.478999972,-0.0540000014,20190811384965,686,8,1,20.6299992,26.2436752,0.0124283172,-0.055879313,3.1504719E-06,30.0,1.22800004,3
686108100005216,95323781,2458707.741416311,58707.237812500000,17.544147,0.0221994445,0,zg,295.82757920000000,33.168889900000000,0.238999993,-0.0099999998,20190812237685,686,8,1,20.2500000,26.2783623,0.0160163697,-0.044114850,5.1455045E-06,30.0,1.00899994,1
686108100005216,95338093,2458707.884539513,58707.380937500000,17.496620,0.0217983872,0,zg,295.82760100000000,33.168888200000000,0.623000026,-0.0520000011,20190812380891,686,8,1,20.3799992,26.2462730,0.0172918644,-0.052431334,6.0052253E-06,30.0,1.22200000,3
686108100005216,95338903,2458707.892641307,58707.389039400000,17.523613,0.0220240466,0,zg,295.82759480000000,33.168886300000000,0.455000013,0.0240000002,20190812388982,686,8,1,20.4699993,26.2472382,0.0147508597,-0.074659780,4.3935870E-06,30.0,1.25999999,3
686108100005216,95423916,2458708.742757851,58708.239166700000,18.084360,0.0281848330,0,zg,295.82759350000000,33.168902900000000,0.560999990,-0.0240000002,20190813239039,686,8,1,20.2700005,26.2752781,0.0138665289,-0.057119012,3.9399333E-06,30.0,1.00600004,1
686108100005216,95437777,2458708.881367074,58708.377777800000,17.584900,0.0225572977,0,zg,295.82759050000000,33.168883400000000,0.595000029,0.0020000001,20190813377731,686,8,1,20.1599998,26.2391987,0.0169961564,-0.054656450,5.8433798E-06,30.0,1.22099996,3
686108100005216,95438586,2458708.889457260,58708.385868100000,17.542034,0.0221812408,0,zg,295.82757340000000,33.168883400000000,0.504000008,0.0309999995,20190813385822,686,8,1,20.0300007,26.2289352,0.0165353604,-0.037915684,5.5578257E-06,30.0,1.25800002,3
686108100005216,95523885,2458709.742431746,58709.238854200000,17.588501,0.0225895606,0,zg,295.82758420000000,33.168872200000000,0.225999996,0.0160000008,20190814238738,686,8,1,20.2399998,26.2975655,0.0169455018,-0.059553389,5.7068200E-06,30.0,1.00500000,1
686108100005216,95537868,2458709.882256115,58709.378680600000,17.589163,0.0225954968,0,zg,295.82759360000000,33.168871000000000,0.614000022,-0.0560000017,20190814378623,686,8,1,19.9699993,26.2311192,0.0189036094,-0.063790523,7.1610789E-06,30.0,1.23699999,3
686108100005216,95538677,2458709.890346192,58709.386770800000,17.551685,0.0222646464,0,zg,295.82759700000000,33.168891300000000,0.479999989,0.0160000008,20190814386713,686,8,1,19.8899994,26.2322941,0.0175073519,-0.050996147,6.1430728E-06,30.0,1.27600002,3
686108100005216,95619685,2458710.700415494,58710.196851900000,17.523502,0.0220231079,0,zg,295.82759380000000,33.168893200000000,0.634999990,0.0560000017,20190815196725,686,8,1,19.7199993,26.2568359,0.0175826382,-0.008577384,6.0685938E-06,30.0,1.04900002,1
686108100005216,95719623,2458711.699786514,58711.196238400000,17.577805,0.0224940442,32768,zg,295.82763920000000,33.168858500000000,0.616999984,-0.0219999999,20190816196111,686,8,1,19.9599991,26.3975773,0.0214690398,-0.182046190,9.3396047E-06,30.0,1.04499996,1
686108100005216,95920502,2458713.708537207,58713.205023100000,17.615065,0.0228307731,32768,zg,295.82763200000000,33.168845600000000,1.044000030,-0.0469999984,20190818204884,686,8,1,18.8600006,24.9777489,0.0471328013,-0.024838865,4.3450153E-05,30.0,1.02499998,1
686108100005216,96019680,2458714.700301492,58714.196805600000,17.563583,0.0223684777,0,zg,295.82762080000000,33.168928300000000,0.634999990,0.0379999988,20190819196678,686,8,1,20.5300007,26.2770271,0.0196006466,-0.008249851,7.7118457E-06,30.0,1.03199995,1
686108100005216,96128148,2458715.784956412,58715.281481500000,17.576590,0.0224832539,0,zg,295.82759560000000,33.168916800000000,1.087000012,-0.0030000000,20190820280938,686,8,1,20.2600002,26.3029633,0.0195046254,-0.010137141,7.5381745E-06,30.0,1.02199996,1
686108100005216,96135076,2458715.854237401,58715.350763900000,17.538780,0.0221532788,0,zg,295.82760200000000,33.168864500000000,0.746999979,-0.0040000002,20190820350752,686,8,1,20.6499996,26.2733459,0.0131347319,-0.068987556,3.4986299E-06,30.0,1.18799996,3
686108100005216,96230192,2458716.805375456,58716.301921300000,19.541515,0.0673529804,0,zg,295.82757800000000,33.168900000000000,1.192000031,0.0250000004,20190821301412,686,8,1,20.6299992,26.3045826,0.0150074176,-0.034982171,4.5353640E-06,30.0,1.05700004,1
686108100005216,96235207,2458716.855524884,58716.352071800000,18.386662,0.0329989046,0,zg,295.82759740000000,33.168874000000000,1.300999999,0.0080000004,20190821352060,686,8,1,20.7099991,26.2874546,0.0142794717,-0.094638467,4.1046715E-06,30.0,1.20400000,3
686108100005216,96328140,2458717.784833833,58717.281400500000,17.553553,0.0222808644,0,zg,295.82760130000000,33.168894600000000,0.731999993,0.0289999992,20190822280868,686,8,1,20.5000000,26.2900906,0.0202080943,-0.019914046,8.0937652E-06,30.0,1.02900004,1
686108100005216,96335046,2458717.853894793,58717.350463000000,17.537182,0.0221395865,0,zg,295.82760750000000,33.168874800000000,0.629999995,-0.0390000008,20190822350463,686,8,1,20.7299995,26.2500725,0.0136941457,-0.082943387,3.7560012E-06,30.0,1.20899999,3
686108100005216,96430240,2458718.805818054,58718.302407400000,17.536278,0.0221318379,0,zg,295.82758290000000,33.168879000000000,0.601000011,0.0659999996,20190823301921,686,8,1,21.0499992,26.2874432,0.0156289656,-0.050999425,4.8931715E-06,30.0,1.06900001,1
686108100005216,96528206,2458719.785448202,58719.282060200000,17.569830,0.0224234369,0,zg,295.82761020000000,33.168905000000000,0.880999982,-0.0149999997,20190824281516,686,8,1,20.5300007,26.2401905,0.0162303373,-0.024268359,5.2152777E-06,30.0,1.03699994,1
686108100005216,96630152,2458720.804891271,58720.301527800000,17.575653,0.0224749502,0,zg,295.82760480000000,33.168894500000000,1.009999990,0.0839999989,20190825301065,686,8,1,21.1599998,26.2529144,0.0167649761,-0.050856616,5.6259878E-06,30.0,1.07900000,1
686108100005216,96728196,2458721.785306595,58721.281967600000,17.618597,0.0228632968,32768,zg,295.82763410000000,33.168944700000000,1.008999944,-0.0240000002,20190826281447,686,8,1,18.8400002,24.0601921,0.1326622516,-0.044842742,3.4717267E-04,30.0,1.04600000,1
686108100005216,96828130,2458722.784621038,58722.281307900000,17.527073,0.0220533777,0,zg,295.82758770000000,33.168895400000000,0.870000005,0.0350000001,20190827280787,686,8,1,21.0200005,26.2862015,0.0164849050,-0.032883901,5.3990698E-06,30.0,1.04999995,1
686108100005216,96930440,2458723.807695415,58723.304409700000,17.535992,0.0221293885,0,zg,295.82758240000000,33.168888800000000,0.842999995,0.0740000010,20190828304028,686,8,1,21.2700005,26.3105755,0.0217635389,-0.046981603,9.4011848E-06,30.0,1.10699999,1
686108100005216,97030444,2458724.807702415,58724.304444400000,18.039558,0.0275727157,0,zg,295.82760450000000,33.168876000000000,0.597999990,0.0610000007,20190829304086,686,8,1,21.2099991,26.2954006,0.0145511664,-0.059282426,4.2173178E-06,30.0,1.11500001,1
686108100005216,97127969,2458725.782929253,58725.279699100000,17.526651,0.0220497958,0,zg,295.82759350000000,33.168882900000000,0.670000017,0.0199999996,20190830279190,686,8,1,21.2099991,26.3277378,0.0211490672,-0.050047670,8.8549950E-06,30.0,1.06200004,1
686108100005216,97228112,2458726.784323353,58726.281122700000,17.543854,0.0221969076,32768,zg,295.82757550000000,33.168911100000000,0.935000002,-0.0089999996,20190831280648,686,8,1,20.6499996,26.3370113,0.0347594582,-0.019552274,2.3760560E-05,30.0,1.07000005,1
686108100005216,97330399,2458727.807162708,58727.303993100000,17.582245,0.0225335844,32768,zg,295.82758730000000,33.168887300000000,1.024000049,0.0149999997,20190901303715,686,8,1,21.0300007,26.2684803,0.0173935648,-0.037405975,6.0291982E-06,30.0,1.13800001,1
686108100005216,97417787,2458728.681012812,58728.177870400000,17.501736,0.0218407288,0,zg,295.82758800000000,33.168872500000000,0.638999999,0.0469999984,20190902177870,686,8,1,21.1700001,26.2372398,0.0186212100,-0.044629201,6.8257705E-06,30.0,1.01100004,2
686108100005216,97628025,2458730.783328815,58730.280254600000,17.518513,0.0219809879,32768,zg,295.82760000000000,33.168876500000000,0.493999988,0.0120000001,20190904279838,686,8,1,20.6299992,25.7706070,0.0281028934,-0.059489090,1.5910095E-05,30.0,1.09399998,1
686108100005216,97927833,2458733.781303934,58733.278333300000,17.546082,0.0222161282,0,zg,295.82759680000000,33.168887300000000,0.834999979,-0.0049999999,20190907277963,686,8,1,20.7099991,26.2522430,0.0133115305,-0.057104137,3.5126859E-06,30.0,1.11000001,1
686108100005216,98027958,2458734.782517718,58734.279583300000,17.552975,0.0222758502,0,zg,295.82759570000000,33.168890100000000,0.963999987,-0.0480000004,20190908279248,686,8,1,20.4799995,26.2489433,0.0135054700,-0.051901415,3.7099649E-06,30.0,1.12199998,1
686108100005216,98228775,2458736.790613988,58736.287754600000,17.546696,0.0222214311,0,zg,295.82760780000000,33.168886600000000,0.273999989,-0.0199999996,20190910287546,686,8,1,20.2500000,26.2505741,0.0149187436,-0.072946213,4.5043598E-06,30.0,1.16600001,1
686108100005216,98330064,2458737.803468449,58737.300648100000,17.557159,0.0223122779,0,zg,295.82760790000000,33.168901400000000,0.708999991,0.0089999996,20190911300521,686,8,1,19.6100006,26.2129517,0.0195936337,-0.038419437,7.5822604E-06,30.0,1.23000002,1
686108100005216,98512729,2458739.630039741,58739.127291700000,17.527557,0.0220574886,0,zg,295.82758260000000,33.168878600000000,0.488000005,0.0250000004,20190913127280,686,8,1,20.2399998,26.2364063,0.0158582740,-0.044868607,5.0308568E-06,30.0,1.03400004,1
686108100005216,98813041,2458742.633040430,58742.130416700000,17.693911,0.0235816166,32768,zg,295.82757770000000,33.168877900000000,0.657999992,0.0640000030,20190916130405,686,8,1,19.2500000,24.6750126,0.0928234309,-0.140264809,1.7124068E-04,30.0,1.01999998,1
686108100005216,99120690,2458745.709399423,58745.206909700000,17.514954,0.0219510552,0,zg,295.82759600000000,33.168875100000000,0.564999998,-0.0350000001,20190919206898,686,8,1,20.9799995,26.2908649,0.0189960171,-0.065166481,7.3058964E-06,30.0,1.03199995,1
686108100005216,100026524,2458754.767302318,58754.265243100000,19.923660,0.0863397941,0,zg,295.82746610000000,33.168885200000000,0.695999980,-0.1439999938,20190928265243,686,8,1,20.6800003,26.2019978,0.0147918537,-0.035002239,4.3105347E-06,30.0,1.28299999,1
686108100005216,101020785,2458764.709393584,58764.207858800000,17.529488,0.0220738947,0,zg,295.82758750000000,33.168885400000000,0.391999990,-0.0520000011,20191008207847,686,8,1,20.5100002,26.2325325,0.0174961723,-0.066913106,6.2221743E-06,30.0,1.15400004,1
686108100005216,101424789,2458768.749202993,58768.247893500000,17.562321,0.0223574080,0,zg,295.82760290000000,33.168872400000000,0.193000004,0.0070000002,20191012247859,686,8,1,19.6000004,26.1415291,0.0173237640,-0.053954165,5.9155150E-06,30.0,1.41199994,1
686108100005216,101711585,2458771.617002781,58771.115856500000,17.513954,0.0219426695,0,zg,295.82760930000000,33.168884200000000,0.635999978,-0.0130000003,20191015115856,686,8,1,20.3400002,26.2218380,0.0140419584,-0.069839165,3.9747333E-06,30.0,1.00999999,1
686108100005216,102112253,2458775.623448941,58775.122534700000,17.494181,0.0217782669,0,zg,295.82760090000000,33.168878900000000,0.735000014,0.0329999998,20191019122407,686,8,1,20.9699993,26.0637989,0.0156667568,-0.068583772,4.8748502E-06,30.0,1.02800000,1
686108100005216,102412364,2458778.624383803,58778.123645800000,17.539516,0.0221596025,0,zg,295.82757850000000,33.168878200000000,0.444000006,0.0130000003,20191022123530,686,8,1,21.0799999,26.2763004,0.0140429894,-0.069106959,3.9129814E-06,30.0,1.04200006,1
686108100005216,102711804,2458781.618604597,58781.118044000000,17.554073,0.0222853962,0,zg,295.82760400000000,33.168883500000000,0.666999996,0.0010000000,20191025117998,686,8,1,20.2199993,26.2671814,0.0184611138,-0.060336184,6.7388814E-06,30.0,1.04600000,1
686108100005216,103411877,2458788.618915616,58788.118773100000,17.580017,0.0225137230,0,zg,295.82759490000000,33.168895900000000,0.902999997,-0.0450000018,20191101118762,686,8,1,20.4500008,26.2520065,0.0156198749,-0.063199960,4.7962030E-06,30.0,1.08599997,1
686108100005216,103712887,2458791.628839874,58791.128877300000,17.566414,0.0223933365,0,zg,295.82757390000000,33.168915100000000,0.591000021,0.0049999999,20191104128877,686,8,1,20.1700001,26.2507191,0.0300334003,-0.022781085,1.7785624E-05,30.0,1.13699996,1
686108100005216,104013083,2458794.630617046,58794.130833300000,17.520134,0.0219946541,0,zg,295.82759910000000,33.168879900000000,1.072000027,-0.0379999988,20191107130822,686,8,1,20.3899994,26.1714039,0.0159442350,-0.053601488,5.1258426E-06,30.0,1.17200005,1
686108100005216,104313226,2458797.631874546,58797.132268500000,17.543297,0.0221921094,0,zg,295.82758580000000,33.168873800000000,1.171000004,0.0149999997,20191110132257,686,8,1,19.9400005,26.1704540,0.0206597168,-0.041783772,8.5423499E-06,30.0,1.21000004,1
686108100005216,105109327,2458805.592419063,58805.093275500000,17.599550,0.0226891972,0,zg,295.82756100000000,33.168927500000000,0.493000001,0.0049999999,20191118093275,686,8,1,19.7500000,26.2181778,0.0288503002,-0.040772840,1.6578208E-05,30.0,1.14499998,1
686108100005216,105812046,2458812.619214360,58812.120463000000,17.535753,0.0221273489,0,zg,295.82754480000000,33.168874700000000,1.011000037,0.0000000000,20191125120463,686,8,1,20.1900005,26.1462421,0.0409057587,-0.040413439,3.3297576E-05,30.0,1.36300004,1
686108100005216,106614206,2458820.640390633,58820.142060200000,17.398991,0.0210267697,32768,zg,295.82760000000000,33.168880200000000,0.985000014,0.0270000007,20191203142060,686,8,1,18.8600006,25.0447578,0.0386270732,-0.017677424,2.9013845E-05,30.0,1.75300002,1
686108100005216,107509784,2458829.595751582,58829.097847200000,17.322330,0.0204671137,32768,zg,295.82762500000000,33.168931000000000,0.856000006,-0.0230000000,20191212097847,686,8,1,18.2199993,25.6308823,0.0604096837,-0.031395089,7.4296833E-05,30.0,1.54400003,1
686108100005216,108411131,2458838.608851563,58838.111319400000,17.416088,0.0211570114,32768,zg,295.82746100000000,33.168923400000000,1.077999949,0.0579999983,20191221111319,686,8,1,17.6000004,24.4547806,0.0630784929,0.007899658,1.5486158E-04,30.0,2.02300000,1
686108100005216,113856767,2458893.064578210,58892.567673600000,18.838284,0.0429175645,0,zg,295.82759250000000,33.168894700000000,0.779999971,-0.2169999927,20200213567662,686,8,1,19.2199993,26.2278309,0.0406283326,-0.048211653,3.2623848E-05,30.0,1.76199996,1
686108100005216,114655793,2458901.055006911,58900.557939800000,17.575104,0.0224700775,32768,zg,295.82758680000000,33.168887800000000,0.568000019,-0.0250000004,20200221557928,686,8,1,19.4300003,25.3621922,0.0229337327,-0.067850791,1.0537145E-05,30.0,1.62399995,1
686108100005216,115952711,2458914.024576325,58913.527118100000,17.566334,0.0223926343,0,zg,295.82758590000000,33.168889200000000,0.524999976,0.0089999996,20200305527106,686,8,1,20.6900005,25.8774147,0.0169682428,-0.065607093,5.8074002E-06,30.0,1.57799995,1
686108100005216,118648716,2458940.985844291,58940.487164400000,17.553272,0.0222784281,0,zg,295.82758480000000,33.168884800000000,0.884000003,0.0170000009,20200401487153,686,8,1,20.5799999,25.9301319,0.0179831199,-0.057019562,6.6019452E-06,30.0,1.32400000,1
686108100005216,119048679,2458944.985689748,58944.486794000000,17.606842,0.0227554981,0,zg,295.82759150000000,33.168892200000000,0.465000004,0.0230000000,20200405486794,686,8,1,20.3799992,26.3167496,0.0160300210,-0.070820495,5.1013189E-06,30.0,1.26600003,1
686108100005216,120042976,2458954.929224561,58954.429768500000,17.501209,0.0218363665,0,zg,295.82760410000000,33.168871100000000,0.698000014,-0.0240000002,20200415429769,686,8,1,20.1700001,26.2833214,0.0194112994,-0.047203436,7.5283306E-06,30.0,1.45200002,1
686108100005216,120848542,2458962.985354552,58962.485428200000,17.556931,0.0223102812,0,zg,295.82759270000000,33.168889800000000,0.723999977,0.0040000002,20200423485417,686,8,1,21.0400009,26.3641548,0.0146658123,-0.058287550,4.2535612E-06,30.0,1.09200001,1
686108100005216,120948244,2458963.982600777,58963.482442100000,17.552027,0.0222676061,0,zg,295.82758920000000,33.168892700000000,0.414000005,0.0070000002,20200424482442,686,8,1,21.3199997,27.1284122,0.0139630605,-0.055143546,3.9279162E-06,60.0,1.09300005,2
686108100005216,121143439,2458965.934498227,58965.434398100000,17.555067,0.0222940482,0,zg,295.82759540000000,33.168873600000000,0.615000010,-0.0189999994,20200426434387,686,8,1,21.2199993,26.3677864,0.0132082589,-0.077639006,3.6020651E-06,30.0,1.24199998,1
686108100005216,121447675,2458968.977038922,58968.476759300000,18.120777,0.0287003424,0,zg,295.82758610000000,33.168875000000000,0.675000012,0.0500000007,20200429476759,686,8,1,21.3600006,26.4247780,0.0157764666,-0.062178783,5.0527206E-06,30.0,1.07400000,1
686108100005216,121744399,2458971.944447428,58971.443993100000,17.651012,0.0231665298,0,zg,295.82760200000000,33.168875600000000,0.875999987,-0.0379999988,20200502443993,686,8,1,21.2299995,26.4040184,0.0138916448,-0.081649482,3.9092029E-06,30.0,1.13999999,1
686108100005216,122048790,2458974.988537897,58974.487905100000,17.517649,0.0219737105,0,zg,295.82759200000000,33.168884100000000,0.575999975,-0.0260000005,20200505487894,686,8,1,20.6700001,26.3949165,0.0171566661,-0.042463645,5.8878550E-06,30.0,1.02699995,2
686108100005216,122048883,2458974.989463851,58974.488831000000,17.513845,0.0219417568,0,zg,295.82759420000000,33.168876100000000,0.602999985,0.0649999976,20200505488831,686,8,1,20.7700005,26.4061127,0.0176478643,-0.063625157,6.2411195E-06,30.0,1.02600002,1
686108100005216,122130270,2458975.803388537,58975.302708300000,17.696880,0.0236109439,0,zg,295.82757570000000,33.168883000000000,0.736999989,0.0879999995,20200506302639,686,8,1,19.2399998,26.1247902,0.0228490643,-0.011323802,1.0404297E-05,30.0,2.46099997,2
686108100005216,122248369,2458976.984441254,58976.483692100000,17.578823,0.0225031041,0,zg,295.82758870000000,33.168871200000000,0.653999984,0.0179999992,20200507483692,686,8,1,19.7600002,26.2337341,0.0170291923,-0.051069237,5.7803131E-06,30.0,1.02499998,2
686108100005216,122338141,2458977.882213230,58977.381412000000,17.512386,0.0219295286,32768,zg,295.82761160000000,33.168849800000000,0.310999990,-0.0599999987,20200508381412,686,8,1,18.6200008,25.2689400,0.0434993394,-0.059291705,3.8367329E-05,30.0,1.35200000,1
686108100005216,122338234,2458977.883150788,58977.382349500000,17.504416,0.0218629893,32768,zg,295.82756380000000,33.168883500000000,0.898999989,-0.1679999977,20200508382350,686,8,1,18.7500000,25.4519253,0.0361393727,-0.054769885,2.6265681E-05,30.0,1.34599996,2
686108100005216,122440422,2458978.905084970,58978.404224500000,17.585745,0.0225648601,0,zg,295.82759870000000,33.168880800000000,0.705999970,0.0680000037,20200509404016,686,8,1,19.8700008,26.1896152,0.0167742297,-0.058778714,5.7677576E-06,30.0,1.21800005,2
686108100005216,122643178,2458980.932759672,58980.431782400000,17.552914,0.0222753119,0,zg,295.82759460000000,33.168883600000000,0.398999989,-0.0199999996,20200511431782,686,8,1,20.2700005,26.3925171,0.0149919968,-0.080228426,4.5432139E-06,30.0,1.10399997,2
686108100005216,122643271,2458980.933697225,58980.432719900000,17.531849,0.0220940039,0,zg,295.82760940000000,33.168888300000000,0.595000029,-0.0170000009,20200511432720,686,8,1,20.2900009,26.3963470,0.0156989228,-0.087710910,4.9289333E-06,30.0,1.10099995,1
686108100005216,122732128,2458981.822312834,58981.321284700000,17.549801,0.0222483017,0,zg,295.82759380000000,33.168918100000000,0.612999976,-0.0070000002,20200512321285,686,8,1,19.7199993,26.2376995,0.0195448082,-0.047212329,7.7136519E-06,30.0,1.80599999,2
686108100005216,123144335,2458985.944618169,58985.443356500000,17.550858,0.0222574696,0,zg,295.82759890000000,33.168896500000000,0.532999992,0.0320000015,20200516443345,686,8,1,21.1499996,26.3971691,0.0149883758,-0.053640034,4.5309148E-06,30.0,1.04900002,2
686108100005216,123242651,2458986.927832814,58986.426516200000,17.524235,0.0220293123,0,zg,295.82759100000000,33.168878100000000,0.560999990,-0.0020000001,20200517426516,686,8,1,21.5599995,26.4161892,0.0163596384,-0.079962157,5.4026136E-06,30.0,1.07700002,2
686108100005216,123343762,2458987.939000102,58987.437627300000,17.818165,0.0248777810,0,zg,295.82759690000000,33.168889500000000,0.305000007,-0.0099999998,20200518437419,686,8,1,21.4899998,26.4287491,0.0199710298,-0.054081079,8.0130485E-06,30.0,1.04900002,2
686108100005216,123740864,2458991.910235718,58991.408645800000,17.583191,0.0225420315,0,zg,295.82759020000000,33.168881200000000,0.695999980,-0.0320000015,20200522408646,686,8,1,21.4200001,26.4055614,0.0303006638,-0.064678498,1.8552255E-05,30.0,1.08599997,2
686108100005216,123743046,2458991.932054102,58991.430463000000,17.601276,0.0227048527,0,zg,295.82758450000000,33.168893800000000,0.546000004,0.0209999997,20200522430463,686,8,1,21.4200001,26.4185009,0.0441473462,-0.040999468,3.9676423E-05,30.0,1.04299998,1
686108100005216,124041821,2458994.919967870,58994.418217600000,17.577564,0.0224919114,0,zg,295.82759630000000,33.168882200000000,0.490000010,0.0209999997,20200525418194,686,8,1,21.3700008,26.4179802,0.0170482714,-0.061174538,5.8194464E-06,30.0,1.04999995,2
686108100005216,124042717,2458994.928926645,58994.427175900000,17.580193,0.0225152932,0,zg,295.82759360000000,33.168876500000000,0.546000004,0.0299999993,20200525426968,686,8,1,21.3500004,26.4197426,0.0143189486,-0.057864904,4.1431567E-06,30.0,1.03499997,1
686108100005216,124243159,2458996.933452479,58996.431597200000,17.523510,0.0220231786,0,zg,295.82760130000000,33.168884900000000,0.505999982,0.0359999985,20200527431597,686,8,1,21.4099998,26.4399033,0.0155954883,-0.063603923,4.8733505E-06,30.0,1.02199996,2
686108100005216,124340344,2458997.905354362,58997.403449100000,17.508518,0.0218971800,0,zg,295.82758790000000,33.168888000000000,0.787999988,-0.0020000001,20200528403449,686,8,1,21.1800003,26.3749275,0.0171378758,-0.031736746,5.8478217E-06,30.0,1.06200004,1
686108100005216,124442697,2458998.928936615,58998.426979200000,19.805260,0.0800107494,0,zg,295.82752170000000,33.168900200000000,0.639999986,-0.0759999976,20200529426979,686,8,1,21.3500004,26.4055042,0.0169686023,-0.041454237,5.7425405E-06,30.0,1.02199996,2
686108100005216,124845222,2459002.954379337,59002.452222200000,17.581957,0.0225310195,0,zg,295.82759870000000,33.168892300000000,0.626999974,-0.0000000000,20200602452188,686,8,1,21.2199993,26.3326855,0.0142575614,-0.063292250,4.0987484E-06,30.0,1.00000000,2
