oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
773113300016555,128936596,2459043.8649029764,59043.365960600000,12.3371019,0.0151590761,0,zg,11.2372473,57.072099000000000,0.763999999,0.04600000009,20200713365961,773,13,3,20.7500000,26.234961,0.0180591177,-0.0266789943,6.29494843E-06,30.0,1.45700002,1
773113300016555,129036398,2459044.8629877500,59044.363981500000,12.3368196,0.0151593518,0,zg,11.2372691,57.072104500000000,0.370999992,-0.01300000027,20200714363982,773,13,3,20.6900005,26.310293,0.0217970759,-0.0377313346,9.16654972E-06,30.0,1.45200002,1
773113300016555,129146476,2459045.9638456410,59045.464768500000,12.4955063,0.0150062302,0,zg,11.2372469,57.072098900000000,0.430000007,0.01200000010,20200715464745,773,13,3,20.8899994,26.381836,0.0213229507,-0.0361313559,8.77674120E-06,30.0,1.12199998,1
773113300016555,129247076,2459046.9699061145,59046.470763900000,12.3359451,0.0151602020,0,zg,11.2372394,57.072112500000000,1.024999976,0.07599999756,20200716470752,773,13,3,21.2500000,26.379015,0.0202859305,-0.0435834154,7.99718691E-06,30.0,1.11000001,1
773113300016555,129344907,2459047.9482798770,59047.449074100000,12.9005890,0.0146304369,0,zg,11.2372449,57.072091600000000,0.643000007,0.07599999756,20200717449039,773,13,3,21.4300003,26.370380,0.0204113349,-0.0385804698,8.10034362E-06,30.0,1.13800001,1
773113300016555,129447770,2459048.9769812120,59048.477708300000,12.7967339,0.0147244120,0,zg,11.2372336,57.072089300000000,0.412000000,0.04800000042,20200718477697,773,13,3,21.2500000,26.383795,0.0187629592,-0.0454578362,6.76598074E-06,30.0,1.09599996,1
773113300016555,129546195,2459049.9612933900,59049.461956000000,12.3300524,0.0151659437,256,zg,11.2372611,57.072108900000000,1.054999948,0.07599999756,20200719461887,773,13,3,21.2999992,26.371157,0.0207837950,-0.0423794501,8.38768210E-06,30.0,1.11099994,1
773113300016555,129642871,2459050.9281162443,59050.428715300000,12.7407017,0.0147758424,0,zg,11.2372470,57.072096200000000,0.569999993,0.03099999949,20200720428634,773,13,3,21.2700005,26.350779,0.0207206123,-0.0422968231,8.34627099E-06,30.0,1.16199994,1
773113300016555,129744925,2459051.9487275780,59051.449259300000,12.4622116,0.0150381187,0,zg,11.2372189,57.072078300000000,0.980000019,0.07000000030,20200721449259,773,13,3,21.4599991,26.348391,0.0231243167,-0.0526385382,1.04367382E-05,30.0,1.12100005,1
773113300016555,129942789,2459053.9274928705,59053.427893500000,12.3161201,0.0151795289,256,zg,11.2372257,57.072076000000000,1.955000043,0.17200000584,20200723427836,773,13,3,21.5699997,26.370245,0.0234527290,-0.0442558117,1.07235901E-05,30.0,1.14699996,1
773113300016555,130046978,2459054.9694487765,59054.469780100000,12.3404722,0.0151557960,256,zg,11.2372263,57.072089800000000,0.801999986,0.04600000009,20200724469780,773,13,3,21.4099998,26.380684,0.0234806128,-0.0438152440,1.06393027E-05,30.0,1.08899999,1
773113300016555,130048922,2459054.9888944724,59054.489224500000,12.3577185,0.0151390256,256,zg,11.2372414,57.072107600000000,0.996999979,0.07100000232,20200724489225,773,13,3,20.9799995,26.389000,0.0169595685,-0.0468444787,5.57626299E-06,30.0,1.07900000,1
773113300016555,130143150,2459055.9312373620,59055.431504600000,12.3250551,0.0151708135,256,zg,11.2372315,57.072094000000000,0.541000009,0.03400000185,20200725431505,773,13,3,21.2500000,26.328320,0.0222441889,-0.0406059250,9.62450304E-06,30.0,1.13100004,1
773113300016555,130245515,2459056.9549516127,59056.455150500000,12.3191986,0.0151765253,256,zg,11.2372295,57.072111900000000,1.588000059,0.07299999893,20200726455150,773,13,3,21.4300003,26.335526,0.0212516245,-0.0481348149,8.78580067E-06,30.0,1.09700000,1
773113300016555,130340483,2459057.9047025973,59057.404838000000,12.2830191,0.0152118867,256,zg,11.2372345,57.072083400000000,0.922999978,-0.00300000003,20200727404826,773,13,3,21.3700008,26.338003,0.0215753634,-0.0419553593,9.08950278E-06,30.0,1.17200005,1
773113300016555,130543410,2459059.9341093153,59059.434108800000,12.3330421,0.0151630305,0,zg,11.2372592,57.072106700000000,0.577000022,-0.00200000009,20200729434097,773,13,3,21.0900002,26.368446,0.0233635399,-0.0366923138,1.04646606E-05,30.0,1.11199999,1
773113300016555,130647777,2459060.9778483044,59060.477777800000,12.2216864,0.0152721284,256,zg,11.2372373,57.072070800000000,2.209000111,0.00100000005,20200730477778,773,13,3,21.4899998,26.363972,0.0214181971,-0.0494686812,8.99625411E-06,30.0,1.07700002,1
773113300016555,130648561,2459060.9856844300,59060.485613400000,12.2452116,0.0152489785,256,zg,11.2372536,57.072061800000000,2.788000107,-0.00600000005,20200730485613,773,13,3,21.4899998,26.374487,0.0189589094,-0.0543987006,6.96632424E-06,30.0,1.07599998,1
773113300016555,130845229,2459062.9524946420,59062.452291700000,12.3277025,0.0151682338,0,zg,11.2372695,57.072108900000000,0.705999970,0.06199999899,20200801452280,773,13,3,20.7600002,26.348814,0.0195875969,-0.0330136232,7.43147257E-06,30.0,1.08599997,1
773113300016555,130947518,2459063.9754567505,59063.475185200000,12.3533440,0.0151432771,256,zg,11.2372681,57.072086100000000,0.326999992,0.03400000185,20200802475174,773,13,3,20.4500008,26.398848,0.0185812600,-0.0472103544,6.78526203E-06,30.0,1.07700002,1
773113300016555,131049149,2459064.9918327834,59064.491493100000,12.3671322,0.0151298856,0,zg,11.2372498,57.072087000000000,0.612999976,0.02999999933,20200803491481,773,13,3,19.9599991,26.368200,0.0193689223,-0.0283231847,7.20349317E-06,30.0,1.07900000,1
773113300016555,131147668,2459065.9770954800,59065.476689800000,12.3321371,0.0151639115,0,zg,11.2372742,57.072109600000000,0.148000002,0.00400000019,20200804476678,773,13,3,19.7199993,26.336025,0.0224278774,-0.0235772785,9.59999215E-06,30.0,1.07599998,1
773113300016555,131236894,2459066.8694121735,59066.368946800000,12.3498640,0.0151466597,256,zg,11.2372465,57.072102700000000,0.301999986,0.01899999939,20200805368947,773,13,3,20.0100002,26.333302,0.0194888432,-0.0297604259,7.33771913E-06,30.0,1.19900000,1
773113300016555,131240607,2459066.9065442714,59066.406076400000,12.3002911,0.0151949879,256,zg,11.2372645,57.072099000000000,1.325000048,-0.05700000003,20200805406076,773,13,3,20.2199993,26.361912,0.0181711689,-0.0472888015,6.31191597E-06,30.0,1.12399995,1
773113300016555,131340445,2459067.9049906160,59067.404456000000,12.3234758,0.0151723530,256,zg,11.2372544,57.072081400000000,1.465000033,0.08200000226,20200806404433,773,13,3,20.2900009,26.381056,0.0195637774,-0.0387455635,7.29249996E-06,30.0,1.12199998,1
773113300016555,131341164,2459067.9121785974,59067.411643500000,12.3453236,0.0151510751,256,zg,11.2372436,57.072098400000000,0.745999992,0.05299999937,20200806411632,773,13,3,20.1900005,26.387863,0.0194900483,-0.0318633281,7.30968168E-06,30.0,1.11199999,1
773113300016555,131447274,2459068.9733490325,59068.472743100000,12.2429152,0.0152512351,256,zg,11.2372255,57.072117800000000,1.679000020,0.00700000022,20200807472743,773,13,3,20.6800003,26.385769,0.0173095725,-0.0420767218,5.73595935E-06,30.0,1.07700002,1
773113300016555,131449881,2459068.9994270700,59068.498819400000,12.2384529,0.0152556244,256,zg,11.2372550,57.072108100000000,2.582000017,-0.06700000167,20200807498808,773,13,3,20.4799995,26.392313,0.0170600303,-0.0429551713,5.59022646E-06,30.0,1.08899999,1
773113300016555,131740812,2459071.9089260856,59071.408125000000,12.2026730,0.0152908769,256,zg,11.2372688,57.072143000000000,3.203000069,-0.07400000095,20200810408090,773,13,3,20.9599991,26.379169,0.0168736354,-0.0449698791,5.57459771E-06,30.0,1.10300004,1
773113300016555,131744195,2459071.9427593346,59071.441956000000,12.2452097,0.0152489804,256,zg,11.2372706,57.072131800000000,2.184000015,-0.04899999872,20200810441944,773,13,3,20.8600006,26.370764,0.0184103549,-0.0370039418,6.52696917E-06,30.0,1.07900000,1
773113300016555,131839981,2459072.9006815090,59072.399814800000,12.3456173,0.0151507901,256,zg,11.2372470,57.072101500000000,0.521000028,0.02400000021,20200811399803,773,13,3,20.7299995,26.328583,0.0185254663,-0.0316751860,6.60038540E-06,30.0,1.11000001,1
773113300016555,131840027,2459072.9011445395,59072.400277800000,12.3378763,0.0151583217,256,zg,11.2372487,57.072109400000000,1.682000041,0.05700000003,20200811400278,773,13,3,20.8199997,26.331841,0.0173481163,-0.0358632356,5.76365437E-06,30.0,1.10899997,1
773113300016555,131938103,2459073.8819615460,59073.381030100000,12.3373413,0.0151588432,0,zg,11.2372623,57.072108400000000,0.536000013,0.06100000069,20200812381007,773,13,3,20.7299995,26.339134,0.0185368247,-0.0274413843,6.69219571E-06,30.0,1.13300002,1
773113300016555,131938622,2459073.8871586930,59073.386226900000,12.2728777,0.0152218211,256,zg,11.2372643,57.072070600000000,2.355000019,0.01799999923,20200812386227,773,13,3,21.1100006,26.365681,0.0163997822,-0.0539125130,5.27185466E-06,30.0,1.12500000,1
773113300016555,132045475,2459074.9557589763,59074.454756900000,12.2512865,0.0152430087,32768,zg,11.2372522,57.072103000000000,0.657000005,-0.03500000015,20200813454745,773,13,3,16.5799999,22.042377,0.0830350593,0.3088799715,1.93486009E-02,30.0,1.07700002,1
773113300016555,132139909,2459075.9001611580,59075.399097200000,12.2993155,0.0151959416,256,zg,11.2372428,57.072077400000000,1.769999981,0.10700000077,20200814399086,773,13,3,21.3600006,26.290287,0.0194707979,-0.0474825911,7.32024546E-06,30.0,1.10099995,1
773113300016555,132250126,2459077.0023975060,59076.501261600000,12.4488382,0.0150509635,32768,zg,11.2372579,57.072100700000000,0.643999994,0.00999999978,20200815501227,773,13,3,20.5000000,25.959669,0.0231837630,-0.0200740751,1.05534000E-05,30.0,1.11399996,1
773113300016555,132338815,2459077.8893532595,59077.388159700000,12.3874474,0.0151101928,256,zg,11.2372456,57.072110900000000,2.483999968,0.22200000286,20200816388148,773,13,3,21.6200008,26.310173,0.0231116824,-0.0604935698,1.03113780E-05,30.0,1.10800004,1
773113300016555,132342032,2459077.9215197510,59077.420324100000,12.2483749,0.0152458688,256,zg,11.2372571,57.072130000000000,1.728000045,-0.01099999994,20200816420023,773,13,3,21.4699993,26.297228,0.0215816777,-0.0464058109,8.98153758E-06,30.0,1.08099997,1
773113300016555,132438084,2459078.8821027270,59078.380844900000,12.3793554,0.0151180308,32768,zg,11.2372100,57.072088200000000,0.816999972,0.05999999866,20200817380833,773,13,3,20.2999992,25.517075,0.1836890429,-0.0825728923,6.41049875E-04,30.0,1.11300004,1
773113300016555,132640834,2459080.9097330277,59080.408344900000,12.4528542,0.0150471041,0,zg,11.2372343,57.072102300000000,0.404000014,0.00999999978,20200819408345,773,13,3,21.2299995,26.016399,0.0237963535,-0.0339563414,1.08807035E-05,30.0,1.08299994,1
773113300016555,132641821,2459080.9196063600,59080.418217600000,12.4910297,0.0150105106,0,zg,11.2372370,57.072103700000000,0.514999986,0.04300000146,20200819417801,773,13,3,21.1700001,26.032677,0.0222402290,-0.0401038751,9.57458906E-06,30.0,1.07900000,1
773113300016555,132834956,2459082.8510717233,59082.349560200000,12.4325600,0.0150666265,32768,zg,11.2372329,57.072091600000000,0.620000005,0.00800000038,20200821349560,773,13,3,19.5599995,24.736744,0.0944397822,0.0494306535,1.70525076E-04,30.0,1.14600003,1
773113300016555,133039726,2459084.8989086337,59084.397268500000,12.2990904,0.0151961623,256,zg,11.2372208,57.072093500000000,1.075000048,0.11699999869,20200823396910,773,13,3,21.4099998,26.238861,0.0233051255,-0.0387606025,1.04946112E-05,30.0,1.08299994,1
773113300016555,133136390,2459085.8656007196,59085.363900500000,12.8341980,0.0146903032,0,zg,11.2372398,57.072088000000000,0.606000006,0.04199999943,20200824363877,773,13,3,21.4899998,26.297184,0.0224028341,-0.0500009991,9.77983109E-06,30.0,1.11099994,1
773113300016555,133247437,2459086.9761437452,59086.474375000000,12.3124599,0.0151831014,256,zg,11.2372191,57.072124100000000,1.248000026,0.03700000048,20200825474375,773,13,3,21.2600002,26.208157,0.0236198697,-0.0411485769,1.06341167E-05,30.0,1.11399996,1
773113300016555,133346753,2459087.9693642473,59087.467534700000,12.3070726,0.0151883624,256,zg,11.2372355,57.072107200000000,0.554000020,0.04500000179,20200826467512,773,13,3,21.2600002,26.127478,0.0226339661,-0.0496744886,9.84652615E-06,30.0,1.10899997,1
773113300016555,133433116,2459088.8330510175,59088.331169000000,12.4774523,0.0150235044,0,zg,11.2372584,57.072117400000000,0.643000007,0.02099999972,20200827331169,773,13,3,20.7099991,26.036093,0.0231255591,-0.0192416143,1.06811349E-05,30.0,1.14900005,1
773113300016555,133530774,2459089.8096840153,59089.307743100000,12.4852705,0.0150160193,0,zg,11.2372863,57.072086700000000,0.606000006,-0.00200000009,20200828307743,773,13,3,20.0799999,26.148977,0.0217256155,-0.0101159140,9.11534971E-06,30.0,1.19500005,1
773113300016555,133538172,2459089.8836698820,59089.381724500000,12.3254356,0.0151704429,0,zg,11.2372499,57.072093700000000,0.294000000,0.06899999827,20200828381725,773,13,3,21.1399994,26.197428,0.0221863482,-0.0289382972,9.54639836E-06,30.0,1.08399999,1
773113300016555,133629190,2459090.7939094794,59090.291909700000,12.3505211,0.0151460199,0,zg,11.2372438,57.072091800000000,0.554000020,0.03299999982,20200829291898,773,13,3,20.1000004,26.225700,0.0213021692,-0.0180241987,8.72117198E-06,30.0,1.23099995,1
773113300016555,133642186,2459090.9238709467,59090.421863400000,12.3242702,0.0151715791,0,zg,11.2372196,57.072118500000000,0.730000019,0.06899999827,20200829421852,773,13,3,21.5599995,26.309790,0.0219571888,-0.0490761027,9.30339866E-06,30.0,1.07900000,1
773113300016555,133728381,2459091.7858779933,59091.283819400000,12.3618708,0.0151349921,0,zg,11.2372472,57.072090700000000,0.395999998,0.04199999943,20200830283819,773,13,3,20.3400002,26.368626,0.0178990904,-0.0384777710,6.17044634E-06,30.0,1.24800003,1
773113300016555,133834585,2459092.8479775013,59092.345856500000,12.3445730,0.0151518043,256,zg,11.2372306,57.072095700000000,0.800000012,0.05600000173,20200831345856,773,13,3,20.2399998,26.328400,0.0196630955,-0.0282415189,7.57582484E-06,30.0,1.10899997,1
773113300016555,133942449,2459093.9266744190,59093.424490700000,12.3379803,0.0151582211,0,zg,11.2372352,57.072118600000000,1.077999949,0.08600000292,20200901424479,773,13,3,20.0699997,26.347916,0.0227872096,-0.0273986366,9.86398027E-06,30.0,1.08500004,1
773113300016555,134048834,2459094.9905898000,59094.488344900000,12.2064610,0.0152871395,256,zg,11.2372548,57.072089900000000,2.219000101,-0.03099999949,20200902488333,773,13,3,19.9300003,26.209127,0.0221770629,-0.0284320489,9.39766323E-06,30.0,1.17900002,1
773113300016555,134130082,2459095.8031129730,59095.300821800000,12.3234434,0.0151723847,256,zg,11.2372660,57.072096700000000,1.172000051,0.07400000095,20200903300822,773,13,3,19.9200001,26.286995,0.0226090308,-0.0269627515,9.71055852E-06,30.0,1.17299998,1
773113300016555,134134777,2459095.8500716500,59095.347777800000,12.3473406,0.0151491128,0,zg,11.2372902,57.072108500000000,0.614000022,0.04800000042,20200903347766,773,13,3,19.7999992,26.296352,0.0216908343,-0.0163153224,9.05732668E-06,30.0,1.09800005,1
773113300016555,134248092,2459096.9832835905,59096.480925900000,12.3321381,0.0151639106,256,zg,11.2372556,57.072091600000000,1.190999985,0.07900000364,20200904480926,773,13,3,20.2600002,26.339901,0.0170491766,-0.0406989716,5.57274734E-06,30.0,1.17400002,1
773113300016555,134340035,2459097.9027677164,59097.400358800000,12.3400993,0.0151561582,0,zg,11.2373057,57.072102100000000,0.754999995,0.03999999911,20200905400347,773,13,3,19.8999996,26.324463,0.0218539629,-0.0177328922,9.15465444E-06,30.0,1.07900000,1
773113300016555,134340700,2459097.9094115860,59097.407002300000,12.3409767,0.0151553042,0,zg,11.2372708,57.072093900000000,0.550999999,0.03599999845,20200905407002,773,13,3,20.0300007,26.344189,0.0196949188,-0.0412540212,7.40009727E-06,30.0,1.08099997,1
773113300016555,135231920,2459106.8220771225,59106.319201400000,12.3005056,0.0151947783,32768,zg,11.2372182,57.072108400000000,0.773999989,0.03999999911,20200914319190,773,13,3,21.0300007,25.688881,0.0272380970,-0.0353706293,1.43200541E-05,30.0,1.09700000,1
773113300016555,135336339,2459107.8663177197,59107.363391200000,12.3108330,0.0151846902,0,zg,11.2372241,57.072113300000000,0.685999990,0.06800000370,20200915363368,773,13,3,21.1399994,25.886953,0.0246560406,-0.0449201874,1.17733771E-05,30.0,1.07700002,1
773113300016555,135532863,2459109.8316540234,59109.328634300000,12.3069887,0.0151884444,32768,zg,11.2372394,57.072101400000000,0.606999993,0.04199999943,20200917328634,773,13,3,20.9400005,25.691833,0.0253764484,-0.0268486291,1.23836398E-05,30.0,1.08299994,1
773113300016555,135534187,2459109.8448953430,59109.341875000000,12.3180799,0.0151776159,32768,zg,11.2372188,57.072100400000000,0.760999978,0.07199999690,20200917341875,773,13,3,20.7199993,25.637014,0.0270729400,-0.0335466750,1.41298906E-05,30.0,1.07799995,1
773113300016555,135734839,2459111.8515033606,59111.348391200000,12.3238554,0.0151719833,0,zg,11.2372279,57.072109800000000,0.638999999,0.05799999833,20200919348380,773,13,3,21.2700005,26.196470,0.0208646897,-0.0391212851,8.38047436E-06,30.0,1.07599998,1
773113300016555,135832156,2459112.8247179450,59112.321562500000,12.2097359,0.0152839096,256,zg,11.2372086,57.072102600000000,1.748000026,-0.01200000010,20200920321562,773,13,3,21.6100006,26.342260,0.0204125345,-0.0510976687,8.11813970E-06,30.0,1.08299994,1
773113300016555,136033163,2459114.8348741090,59114.331631900000,12.3549519,0.0151417134,0,zg,11.2372642,57.072076000000000,1.029999971,0.02400000021,20200922331620,773,13,3,21.1100006,26.263710,0.0241573453,-0.0335459299,1.11085437E-05,30.0,1.07700002,1
773113300016555,136122468,2459115.7279670560,59115.224687500000,12.3340549,0.0151620442,256,zg,11.2372648,57.072104300000000,0.924000025,0.08699999750,20200923224688,773,13,3,21.0900002,26.286709,0.0192277655,-0.0407301635,7.10119957E-06,30.0,1.22800004,1
773113300016555,136126218,2459115.7654686263,59115.262187500000,12.3344879,0.0151616223,0,zg,11.2372369,57.072101500000000,0.782000005,0.05900000036,20200923262188,773,13,3,21.1599998,26.294201,0.0213808380,-0.0341288000,8.86023190E-06,30.0,1.14100003,1
773113300016555,136226872,2459116.7720492533,59116.268726900000,12.1608009,0.0153322835,256,zg,11.2372380,57.072073100000000,2.473999977,-0.00600000005,20200924268692,773,13,3,21.3899994,26.259968,0.0207437389,-0.0486566834,8.23690789E-06,30.0,1.12500000,1
773113300016555,136329042,2459117.7937914400,59117.290428200000,12.3880835,0.0151095772,256,zg,11.2372330,57.072096300000000,2.082999945,0.00300000003,20200925290428,773,13,3,21.2500000,26.344425,0.0186457206,-0.0468990467,6.69302381E-06,30.0,1.09500003,1
773113300016555,136436429,2459118.8676991560,59118.364294000000,12.8443155,0.0146811306,0,zg,11.2372480,57.072110700000000,0.703000009,0.00700000022,20200926364282,773,13,3,21.5599995,26.374651,0.0228944216,-0.0524206012,1.00391599E-05,30.0,1.09000003,1
773113300016555,136524502,2459119.7484617974,59119.245023100000,12.3279228,0.0151680177,256,zg,11.2372765,57.072089000000000,1.588999987,0.08799999952,20200927245012,773,13,3,20.5200005,26.330069,0.0176689569,-0.0341229513,6.00773865E-06,30.0,1.15199995,1
773113300016555,136624043,2459120.7439155267,59120.240439800000,12.7545433,0.0147630926,0,zg,11.2372806,57.072093800000000,0.596000016,0.00400000019,20200928240440,773,13,3,20.1599998,26.326878,0.0260288231,-0.0268913172,1.30056669E-05,30.0,1.15600002,1
773113300016555,136728506,2459121.7885829670,59121.285069400000,12.8480978,0.0146777071,0,zg,11.2372543,57.072113700000000,0.855000019,-0.05799999833,20200929285069,773,13,3,20.2399998,26.327250,0.0192248225,-0.0296500772,7.04969398E-06,30.0,1.09099996,1
773113300016555,136825770,2459122.7612561180,59122.257708300000,12.3240271,0.0151718156,256,zg,11.2372690,57.072123900000000,1.157999992,0.06899999827,20200930257685,773,13,3,20.0799999,26.290636,0.0196528137,-0.0312965997,7.37485016E-06,30.0,1.11699998,1
773113300016555,136920069,2459123.7042745160,59123.200694400000,13.0265083,0.0145190731,0,zg,11.2372573,57.072103600000000,1.271000028,0.02700000070,20201001200660,773,13,3,19.7000008,26.267443,0.0262397099,-0.0390251912,1.32365121E-05,30.0,1.23500001,1
773113300016555,137141649,2459125.9201456583,59125.416493100000,12.2546263,0.0152397286,256,zg,11.2372901,57.072068700000000,2.230000019,0.01799999923,20201003416493,773,13,3,20.2299995,26.343988,0.0186355822,-0.0402577221,6.70720556E-06,30.0,1.21099997,1
773113300016555,137224188,2459126.7455648620,59126.241886600000,12.2175932,0.0152761620,256,zg,11.2372737,57.072105800000000,2.108999968,0.02600000054,20201004241829,773,13,3,20.2900009,26.304735,0.0189646166,-0.0379711390,7.43762894E-06,30.0,1.12500000,1
773113300016555,137324306,2459127.7467755960,59127.243067100000,12.3337622,0.0151623292,0,zg,11.2372480,57.072090200000000,1.427000046,0.12899999321,20201005243056,773,13,3,19.7900009,25.949400,0.0248955060,-0.0298665557,1.23871969E-05,30.0,1.11899996,1
773113300016555,137531805,2459129.8218234280,59129.318055600000,12.2408085,0.0152533064,256,zg,11.2372389,57.072127300000000,2.539000034,-0.03700000048,20201007318044,773,13,3,20.8199997,26.351557,0.0171926878,-0.0350533389,5.63308777E-06,30.0,1.08000004,1
773113300016555,137732604,2459131.8298625895,59131.326041700000,12.3360796,0.0151600717,256,zg,11.2372408,57.072106000000000,0.619000018,0.05400000140,20201009326042,773,13,3,20.8099995,26.180174,0.0167423114,-0.0497862063,5.38447375E-06,30.0,1.08800006,1
773113300016555,138025835,2459134.7622470300,59134.258356500000,12.3238907,0.0151719498,0,zg,11.2372389,57.072114400000000,0.467999995,0.02700000070,20201012258356,773,13,3,20.9200001,26.307531,0.0230172556,-0.0307641495,1.02094909E-05,30.0,1.08399999,1
773113300016555,138224113,2459136.7450665436,59136.241134300000,12.2349062,0.0152591132,256,zg,11.2372280,57.072076400000000,2.089999914,0.02999999933,20201014241111,773,13,3,21.5100002,26.365248,0.0189960953,-0.0480522029,7.10334007E-06,30.0,1.09300005,1
773113300016555,138424222,2459138.7461920580,59138.242222200000,12.3250656,0.0151708033,0,zg,11.2372422,57.072120400000000,0.423999995,0.02500000037,20201016242222,773,13,3,21.1000004,26.221375,0.0218423903,-0.0330314375,9.27510700E-06,30.0,1.08700001,1
773113300016555,138628210,2459140.7861100100,59140.282106500000,12.3312407,0.0151647860,256,zg,11.2372419,57.072112900000000,0.559000015,0.05999999866,20201018282095,773,13,3,21.4300003,26.324715,0.0217737090,-0.0446808077,9.14991870E-06,30.0,1.07799995,1
773113300016555,139032576,2459144.8298198840,59144.325763900000,12.3585749,0.0151381930,256,zg,11.2372245,57.072114500000000,2.026000023,0.23700000346,20201022325764,773,13,3,21.8500004,26.342499,0.0251009334,-0.0577255003,1.23821219E-05,30.0,1.12899995,1
773113300016555,139234216,2459146.8462394215,59146.342164400000,12.3200598,0.0151756853,32768,zg,11.2372305,57.072107500000000,0.994000018,0.01700000092,20201024342164,773,13,3,17.9799995,22.683426,0.0670354590,-0.0528375432,3.55684431E-04,30.0,1.16999996,1
773113300016555,139545241,2459149.9565139700,59149.452419000000,12.7708683,0.0147480918,0,zg,11.2372116,57.072106900000000,0.442999989,0.01099999994,20201027452419,773,13,3,20.5599995,26.230631,0.0188276339,-0.0367779955,6.79463756E-06,30.0,1.73699999,1
773113300016555,139720337,2459151.7074808890,59151.203379600000,12.3533363,0.0151432846,0,zg,11.2372600,57.072130300000000,0.402000010,0.02600000054,20201029203380,773,13,3,19.9400005,26.412733,0.0221247654,-0.0297904480,9.44089788E-06,30.0,1.09099996,1
773113300016555,139924074,2459153.7448447067,59153.240740700000,12.5473814,0.0149568189,256,zg,11.2372691,57.072114300000000,0.449000001,0.03099999949,20201031240741,773,13,3,19.9099998,26.414703,0.0209494419,-0.0332503952,8.40875691E-06,30.0,1.07799995,1
773113300016555,140119291,2459155.6970186927,59155.192916700000,12.7596455,0.0147583997,0,zg,11.2372688,57.072106500000000,0.314999998,0.01200000010,20201102192917,773,13,3,20.1800003,26.395075,0.0190511756,-0.0330429636,6.98857912E-06,30.0,1.09099996,1
773113300016555,140327070,2459157.7748008950,59157.270706000000,12.3395605,0.0151566826,256,zg,11.2372396,57.072109100000000,0.906000018,0.12500000000,20201104270694,773,13,3,20.3999996,26.369585,0.0179134514,-0.0339951366,6.09231756E-06,30.0,1.10300004,1
773113300016555,141026210,2459164.7661399315,59164.262106500000,12.3249063,0.0151709588,0,zg,11.2372007,57.072159100000000,0.441000015,-0.00400000019,20201111262095,773,13,3,20.3199997,26.395460,0.0261589382,-0.0322124884,1.29579448E-05,30.0,1.11600006,1
773113300016555,141331222,2459167.8162106974,59167.312222200000,12.3316784,0.0151643585,0,zg,11.2372389,57.072114300000000,0.490000010,0.03099999949,20201114312130,773,13,3,20.8600006,26.393837,0.0201644208,-0.0405023247,7.83953783E-06,30.0,1.24199998,1
773113300016555,141523978,2459169.7437345970,59169.239780100000,12.3194361,0.0151762934,0,zg,11.2372247,57.072157600000000,0.291000009,0.01300000027,20201116239757,773,13,3,20.7900009,26.400532,0.0222504586,-0.0323985554,9.39879646E-06,30.0,1.10500002,1
773113300016555,141728637,2459171.7902909378,59171.286377300000,12.3447742,0.0151516087,256,zg,11.2372514,57.072119200000000,0.542999983,0.05700000003,20201118286377,773,13,3,21.2399998,26.380424,0.0192167144,-0.0484599285,7.06421224E-06,30.0,1.20000005,1
773113300016555,142023466,2459174.7385107563,59174.234664400000,12.3379030,0.0151582966,0,zg,11.2372119,57.072128000000000,1.236999989,0.06899999827,20201121234664,773,13,3,20.6100006,26.160051,0.0233387221,-0.0340375900,1.04052251E-05,30.0,1.11600006,1
773113300016555,142222305,2459176.7268510335,59176.223055600000,12.3235216,0.0151723092,32768,zg,11.2372530,57.072100900000000,0.699000001,0.05700000003,20201123223044,773,13,3,19.0200005,24.849545,0.0478442423,-0.0551818945,4.47351958E-05,30.0,1.10800004,1
773113300016555,142418219,2459178.6859400677,59178.182199100000,12.2294388,0.0152644943,256,zg,11.2372508,57.072046700000000,3.865000010,0.08900000155,20201125182199,773,13,3,20.8400002,26.399014,0.0174249597,-0.0449586660,5.84851023E-06,30.0,1.08099997,1
773113300016555,142618415,2459180.6878360690,59180.184155100000,12.3458967,0.0151505172,0,zg,11.2372596,57.072157700000000,0.662999988,0.00200000009,20201127184155,773,13,3,18.6900005,26.402292,0.0431012101,-0.0361124761,3.71129790E-05,30.0,1.08399999,1
773113300016555,142821980,2459182.7234187410,59182.219803200000,12.3552647,0.0151414098,256,zg,11.2372414,57.072117300000000,1.363000035,0.06800000370,20201129219803,773,13,3,19.9699993,26.401772,0.0221000481,-0.0399397351,9.39161419E-06,30.0,1.12600005,1
773113300016555,143018434,2459184.6878885610,59184.184340300000,12.2428789,0.0152512714,256,zg,11.2372411,57.072070400000000,3.053999901,0.09000000358,20201201184340,773,13,3,20.2099991,26.410358,0.0183031131,-0.0501317903,6.48561218E-06,30.0,1.09099996,1
773113300016555,143219527,2459186.6987530360,59186.195277800000,12.3532896,0.0151433293,0,zg,11.2372383,57.072168300000000,0.740000010,-0.00499999989,20201203195185,773,13,3,18.9500008,26.420023,0.0361577868,-0.0392638110,2.55893956E-05,30.0,1.10699999,1
