oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657105200011802,142245822,2459176.963830423,59176.458229200000,15.3886433,0.0145006441,0,zg,73.502460400000000,32.986332100000000,0.47799999,-0.0399999991,20201123458229,657,5,2,21.6900005,26.2577171,0.022154255,-0.065004654,8.21249887E-06,30.0,1.19500005,1
657105200011802,142543021,2459179.935884918,59179.430219900000,15.3851986,0.0144958161,0,zg,73.502449800000000,32.986349700000000,0.40599999,-0.0120000001,20201126430220,657,5,2,20.3799992,26.2901134,0.030853886,-0.043745272,1.59606298E-05,30.0,1.12500000,1
657105200011802,142721384,2459181.719538725,59181.213842600000,15.3836641,0.0144936712,0,zg,73.502468900000000,32.986359500000000,0.85600001,-0.0160000008,20201128213843,657,5,2,19.4200001,26.2644863,0.045021787,-0.034237947,4.44706639E-05,30.0,1.23199999,1
657105200011802,143141072,2459185.916477305,59185.410729200000,15.3940191,0.0145082036,0,zg,73.502462400000000,32.986334900000000,0.69700003,0.0020000001,20201202410729,657,5,2,19.6000004,26.2930241,0.039915681,-0.032901425,3.08878734E-05,30.0,1.11600006,1
657105200011802,143319974,2459187.705506464,59187.199745400000,15.3892365,0.0145014748,0,zg,73.502472200000000,32.986349000000000,0.75000000,-0.0120000001,20201204199734,657,5,2,19.8799992,26.2652130,0.039274160,-0.037510667,2.64279151E-05,30.0,1.22200000,1
657105200011802,143538518,2459189.890954695,59189.385185200000,17.2566757,0.0211358257,0,zg,73.502472300000000,32.986349000000000,0.81000000,-0.0920000002,20201206385185,657,5,2,20.8500004,26.3087368,0.026533244,-0.052377507,1.17215022E-05,30.0,1.07900000,1
657105200011802,144021800,2459194.723768007,59194.218009300000,15.3796978,0.0144881392,0,zg,73.502460300000000,32.986348300000000,0.83099997,0.0170000009,20201211218009,657,5,2,20.4899998,26.2757397,0.037119448,-0.059123136,2.28784666E-05,30.0,1.09500003,1
657105200011802,144432892,2459198.834641236,59198.328923600000,16.4908638,0.0170967523,0,zg,73.502454100000000,32.986341500000000,1.13800001,-0.0399999991,20201215328924,657,5,2,21.2099991,26.3062935,0.023630487,-0.055781767,9.47941498E-06,30.0,1.02400005,1
657105200011802,144620023,2459200.705920710,59200.200231500000,15.3962784,0.0145113915,32768,zg,73.502469100000000,32.986336800000000,0.51700002,0.0000000000,20201217200231,657,5,2,20.3600006,25.3304176,0.039598148,-0.049920660,2.67209107E-05,30.0,1.09800005,1
657105200011802,144932246,2459203.828093757,59203.322465300000,15.3914480,0.0145045836,0,zg,73.502475300000000,32.986339100000000,0.91299999,-0.0399999991,20201220322465,657,5,2,21.0499992,26.3004856,0.025330031,-0.052989215,1.07507813E-05,30.0,1.03400004,1
657105200011802,145125748,2459205.763070882,59205.257488400000,15.4105234,0.0145316338,0,zg,73.502465200000000,32.986330500000000,0.85399997,-0.0299999993,20201222257465,657,5,2,21.3299999,26.3010159,0.022462972,-0.050180234,8.51072127E-06,30.0,1.00199997,1
657105200011802,145318457,2459207.690102221,59207.184571800000,17.1644402,0.0204918310,32768,zg,73.502548900000000,32.986414900000000,0.22600000,-0.0089999996,20201224184560,657,5,2,17.0200005,24.1893082,0.056745492,0.015765442,2.32739327E-03,30.0,1.09000003,1
657105200011802,146119607,2459215.701325232,59215.196076400000,15.4268761,0.0145551777,0,zg,73.502493000000000,32.986358700000000,0.74900001,0.0049999999,20210101196076,657,5,2,19.3500004,26.3151512,0.047618847,-0.061240237,5.06623182E-05,30.0,1.02800000,1
657105200011802,146322524,2459217.730404358,59217.225243100000,15.3913355,0.0145044252,0,zg,73.502468200000000,32.986332500000000,0.70099998,-0.0109999999,20210103225220,657,5,2,20.5000000,25.8035564,0.031720091,-0.062473811,1.67577309E-05,30.0,1.00100005,1
657105200011802,146520239,2459219.707465578,59219.202395800000,15.3619356,0.0144635933,32768,zg,73.502460800000000,32.986347000000000,0.50500000,-0.0219999999,20210105202396,657,5,2,20.6299992,25.5959949,0.036251727,-0.052394602,2.19979484E-05,30.0,1.00999999,1
657105200011802,146718150,2459221.686476834,59221.181504600000,15.4294319,0.0145588871,0,zg,73.502462300000000,32.986325700000000,0.59500003,-0.0309999995,20210107181493,657,5,2,21.5300007,26.0728683,0.029405568,-0.065236308,1.42674262E-05,30.0,1.02600002,1
657105200011802,146918415,2459223.689022658,59223.184155100000,16.8987293,0.0189062972,0,zg,73.502470800000000,32.986334900000000,1.10099995,-0.0549999997,20210109184144,657,5,2,21.2900009,26.3048134,0.024781320,-0.070370607,1.03470084E-05,30.0,1.01699996,1
657105200011802,147114008,2459225.644840613,59225.140081000000,15.3597746,0.0144606326,32768,zg,73.502466400000000,32.986338900000000,0.83600003,-0.0040000002,20210111140081,657,5,2,18.4899998,23.7687759,0.065091170,-0.049977008,2.59695051E-04,30.0,1.07900000,1
657105200011802,147320488,2459227.709524040,59227.204884300000,15.3911114,0.0145041095,0,zg,73.502464800000000,32.986339900000000,1.08500004,-0.0329999998,20210113204884,657,5,2,21.6200008,26.2673416,0.022890512,-0.056186907,8.87833085E-06,30.0,1.00000000,1
657105200011802,147532844,2459229.832959279,59229.328449100000,15.4144154,0.0145372078,0,zg,73.502477700000000,32.986364300000000,1.53499997,-0.0049999999,20210115328171,657,5,2,19.9200001,26.2555561,0.042084858,-0.030471405,3.10527976E-05,30.0,1.26100004,1
657105200011802,147721991,2459231.724308722,59231.219919000000,15.4208775,0.0145465033,0,zg,73.502474600000000,32.986343800000000,0.74000001,-0.0149999997,20210117219873,657,5,2,20.7800007,26.3103828,0.028505759,-0.058939643,1.37164197E-05,30.0,1.00699997,1
657105200011802,147919861,2459233.702869749,59233.198611100000,15.3953438,0.0145100728,0,zg,73.502453400000000,32.986326000000000,1.09099996,-0.0520000011,20210119198576,657,5,2,21.0400009,26.2908115,0.024699781,-0.049190193,1.02863196E-05,30.0,1.00100005,1
657105200011802,149515412,2459249.657156578,59249.154120400000,15.4086437,0.0145289479,32768,zg,73.502479700000000,32.986349800000000,0.57099998,-0.0049999999,20210204154086,657,5,2,18.8899994,24.6029854,0.051384684,-0.033880826,9.60931502E-05,30.0,1.00100005,1
657105200011802,149715359,2459251.656464499,59251.153599500000,15.3885527,0.0145005165,0,zg,73.502464300000000,32.986332900000000,0.73400003,-0.0560000017,20210206153553,657,5,2,21.5000000,26.3138390,0.022246609,-0.060697306,8.33179183E-06,30.0,1.00199997,1
657105200011802,149917579,2459253.678487057,59253.175798600000,15.4136658,0.0145361321,0,zg,73.502462500000000,32.986332500000000,0.86400002,-0.0120000001,20210208175799,657,5,2,21.6599998,26.2859917,0.022780227,-0.063395098,8.78017363E-06,30.0,1.02100003,1
657105200011802,150117916,2459255.681677097,59255.179166700000,16.4207993,0.0168466847,0,zg,73.502455600000000,32.986336400000000,0.62800002,-0.0410000011,20210210179167,657,5,2,21.7500000,26.2981758,0.023825279,-0.064635113,9.62777813E-06,30.0,1.03199995,1
657105200011802,150317472,2459257.677052335,59257.174722200000,15.3909197,0.0145038404,0,zg,73.502458500000000,32.986342200000000,0.54400003,-0.0020000001,20210212174711,657,5,2,21.7600002,26.2861156,0.024633050,-0.056358326,1.03232642E-05,30.0,1.03299999,1
657105200011802,150617150,2459260.673559122,59260.171504600000,15.4009066,0.0145179406,0,zg,73.502446000000000,32.986338800000000,1.19700003,-0.0240000002,20210215171505,657,5,2,21.1100006,26.1751537,0.024252057,-0.061306633,1.00070965E-05,30.0,1.04100001,1
657105200011802,150916223,2459263.664008125,59263.162233800000,15.4357996,0.0145681649,0,zg,73.502473200000000,32.986361900000000,0.73900002,-0.0049999999,20210218162199,657,5,2,20.1399994,26.3059597,0.036898624,-0.048119776,2.29293819E-05,30.0,1.03900003,1
657105200011802,151418157,2459268.682868836,59268.181574100000,15.3954630,0.0145102404,0,zg,73.502472700000000,32.986327400000000,1.02499998,-0.0820000023,20210223181574,657,5,2,20.5799999,26.3130226,0.030218994,-0.055929422,1.56630540E-05,30.0,1.11000001,1
657105200011802,151620234,2459270.703448558,59270.202349500000,15.4473448,0.0145851169,0,zg,73.502475200000000,32.986343000000000,0.53100002,-0.0149999997,20210225202350,657,5,2,20.2199993,26.2760239,0.034843843,-0.050755564,2.08121164E-05,30.0,1.19799995,1
657105200011802,151813975,2459272.640667331,59272.139756900000,15.3992062,0.0145155322,0,zg,73.502463500000000,32.986342800000000,1.17200005,-0.0610000007,20210227139757,657,5,2,20.0300007,26.2956676,0.035848171,-0.045735233,2.17717152E-05,30.0,1.04299998,1
657105200011802,151926983,2459273.770637900,59273.269838000000,15.4377518,0.0145710204,0,zg,73.502467500000000,32.986351600000000,0.78700000,-0.0070000002,20210228269838,657,5,2,18.7000008,26.1054096,0.049519155,-0.041609041,8.94651457E-05,30.0,1.75699997,2
657105200011802,152024509,2459274.745797016,59274.245092600000,15.4036226,0.0145217963,0,zg,73.502501300000000,32.986373800000000,0.45199999,0.0379999988,20210301245035,657,5,2,18.4599991,26.2181492,0.047491524,-0.035712685,1.05537030E-04,30.0,1.52600002,1
657105200011802,152024556,2459274.746271468,59274.245567100000,15.3706217,0.0144755496,0,zg,73.502478000000000,32.986377800000000,0.73100001,0.0130000003,20210301245556,657,5,2,18.4400005,26.2190514,0.047139827,-0.042958535,1.04798819E-04,30.0,1.52999997,2
657105200011802,152115645,2459275.657073381,59275.156458300000,15.3805494,0.0144893257,0,zg,73.502457400000000,32.986352000000000,0.46100000,-0.0049999999,20210302156458,657,5,2,20.5000000,26.2859459,0.029593624,-0.052763555,1.47199398E-05,30.0,1.09399998,2
657105200011802,152219121,2459276.691728724,59276.191215300000,15.3960800,0.0145111112,0,zg,73.502461200000000,32.986343800000000,0.36300001,-0.0040000002,20210303191215,657,5,2,21.2199993,26.2490826,0.023121687,-0.050315075,9.01430212E-06,30.0,1.22000003,2
657105200011802,152421920,2459278.719515293,59278.219201400000,17.3919525,0.0221810378,0,zg,73.502463500000000,32.986383500000000,1.35200000,0.0130000003,20210305219132,657,5,2,19.8099995,26.2145596,0.044958126,-0.034166045,3.63688123E-05,30.0,1.40699995,2
657105200011802,152618114,2459280.681266501,59280.181145800000,15.4160137,0.0145395016,0,zg,73.502460700000000,32.986332600000000,0.71200001,-0.0419999994,20210307181134,657,5,2,21.7099991,26.2669411,0.022560235,-0.062841557,8.57363011E-06,30.0,1.22399998,1
657105200011802,152618208,2459280.682203909,59280.182083300000,15.4237881,0.0145507054,0,zg,73.502460900000000,32.986330600000000,1.07799995,-0.0689999983,20210307182083,657,5,2,21.7800007,26.2728291,0.022608068,-0.063070193,8.66828668E-06,30.0,1.22800004,2
657105200011802,153619472,2459290.693862125,59290.194722200000,15.3833237,0.0144931953,0,zg,73.502462800000000,32.986347300000000,0.64999998,-0.0410000011,20210317194711,657,5,2,21.1599998,26.2192650,0.023578566,-0.054942671,9.44595922E-06,30.0,1.46899998,1
657105200011802,154219517,2459296.693739026,59296.195173600000,15.4485769,0.0145869367,0,zg,73.502444200000000,32.986329500000000,0.82499999,0.0040000002,20210323195150,657,5,2,18.6399994,26.1516190,0.047464374,-0.043658726,8.90672018E-05,30.0,1.62100005,1
657105200011802,154720090,2459301.699002127,59301.200902800000,15.4094229,0.0145300617,0,zg,73.502479600000000,32.986346600000000,0.32800001,-0.0099999998,20210328200903,657,5,2,19.1200008,26.0792599,0.047016073,-0.004457536,5.65193659E-05,30.0,1.85500002,1
657105200011802,155216459,2459306.662247281,59306.164594900000,15.3784904,0.0144864582,0,zg,73.502483600000000,32.986338900000000,0.80299997,-0.0280000009,20210402164595,657,5,2,21.0300007,26.1112728,0.024024323,-0.046324536,9.74798058E-06,30.0,1.58800006,1
657105200011802,155416569,2459308.663171543,59308.165694400000,15.3937578,0.0145078348,0,zg,73.502464800000000,32.986337800000000,0.72000003,-0.0439999998,20210404165694,657,5,2,20.9799995,26.1466732,0.024779599,-0.037411582,1.05265517E-05,30.0,1.65600002,1
657105200011802,168644907,2459440.946869721,59440.449074100000,15.4555998,0.0145973414,0,zg,73.502409500000000,32.986333900000000,1.25500000,0.0850000009,20210814449074,657,5,2,20.8500004,25.7850018,0.045193132,-0.047048561,3.40386541E-05,30.0,1.61099994,1
657105200011802,168944783,2459443.945898902,59443.447835600000,17.3777332,0.0220651776,0,zg,73.502474200000000,32.986344000000000,0.96499997,-0.0649999976,20210817447836,657,5,2,20.8199997,25.6265182,0.032399599,-0.038412668,1.75464320E-05,30.0,1.54400003,1
657105200011802,169546930,2459449.967921834,59449.469305600000,15.3876915,0.0144993076,0,zg,73.502469800000000,32.986322900000000,0.58600003,-0.0460000001,20210823469294,657,5,2,19.6900005,25.9616375,0.043120790,-0.036795195,3.69207264E-05,30.0,1.28100002,1
657105200011802,169944895,2459453.947949118,59453.448958300000,15.4217482,0.0145477597,0,zg,73.502495200000000,32.986324200000000,1.88300002,-0.0419999994,20210827448958,657,5,2,20.3299999,26.2331066,0.032796279,-0.048124325,1.80071111E-05,30.0,1.33399999,1
657105200011802,170545664,2459459.956209642,59459.456643500000,16.7763329,0.0182928536,0,zg,73.502497500000000,32.986335500000000,1.44299996,-0.0469999984,20210902456644,657,5,2,21.1599998,26.2276497,0.024745360,-0.040169030,1.02012664E-05,30.0,1.21200001,1
657105200011802,170849215,2459462.992012541,59462.492152800000,15.3883476,0.0145002287,0,zg,73.502462600000000,32.986338000000000,1.08500004,-0.0410000011,20210905492153,657,5,2,21.6599998,26.2573051,0.023388747,-0.055319708,9.15180135E-06,30.0,1.07400000,1
657105200011802,171046923,2459464.969287556,59464.469236100000,15.3957663,0.0145106688,0,zg,73.502463600000000,32.986327600000000,0.89399999,-0.0189999994,20210907469236,657,5,2,21.4400005,26.1528244,0.023557385,-0.053544749,9.38870562E-06,30.0,1.11899996,2
657105200011802,171145155,2459465.951697670,59465.451550900000,15.3826962,0.0144923199,0,zg,73.502462800000000,32.986316600000000,0.47700000,-0.0410000011,20210908451551,657,5,2,21.2500000,26.1477795,0.025948428,-0.053423032,1.13500701E-05,30.0,1.16799998,1
657105200011802,171244630,2459466.946551204,59466.446307900000,15.7785702,0.0151509298,0,zg,73.502460700000000,32.986328500000000,0.50800002,0.0399999991,20210909446308,657,5,2,21.6000004,26.1977959,0.022744501,-0.053552721,8.68758889E-06,30.0,1.17700005,2
657105200011802,171347289,2459467.973236419,59467.472893500000,15.4198322,0.0145449955,0,zg,73.502468700000000,32.986333200000000,1.04900002,-0.0820000023,20210910472894,657,5,2,21.3299999,26.1953907,0.023501182,-0.042546049,9.35556909E-06,30.0,1.08700001,1
657105200011802,171446752,2459468.967962460,59468.467523100000,15.4210100,0.0145466942,0,zg,73.502466000000000,32.986328300000000,0.76400000,-0.0719999969,20210911467523,657,5,2,21.6200008,26.2270737,0.022818249,-0.052215204,8.76368449E-06,30.0,1.09399998,2
657105200011802,171548752,2459469.988061284,59469.487523100000,15.3941402,0.0145083750,0,zg,73.502466900000000,32.986330200000000,1.08399999,-0.0309999995,20210912487512,657,5,2,21.5499992,26.2800293,0.023047950,-0.057771225,9.10419112E-06,30.0,1.04600000,1
657105200011802,171749071,2459471.991449468,59471.490717600000,15.3834000,0.0144933015,0,zg,73.502469100000000,32.986333800000000,0.73500001,-0.0390000008,20210914490706,657,5,2,21.2700005,25.9510975,0.026369015,-0.056999099,1.18846128E-05,30.0,1.03299999,1
657105200011802,171844856,2459472.949389030,59472.448564800000,15.3810978,0.0144900884,0,zg,73.502459000000000,32.986328400000000,0.94999999,-0.0370000005,20210915448565,657,5,2,21.4400005,26.2358894,0.025252786,-0.055730399,1.09696657E-05,30.0,1.11500001,2
657105200011802,171948638,2459473.987313037,59473.486388900000,15.3794918,0.0144878523,0,zg,73.502465000000000,32.986338200000000,0.38499999,0.0060000001,20210916486389,657,5,2,21.5100002,26.2482986,0.025975291,-0.060048584,1.15036019E-05,30.0,1.03100002,2
657105200011802,172045685,2459474.957869211,59474.456851900000,15.4243164,0.0145514719,0,zg,73.502458800000000,32.986329100000000,0.93099999,-0.0529999994,20210917456852,657,5,2,21.6700001,26.2062988,0.024785159,-0.072468311,1.04758092E-05,30.0,1.08000004,1
657105200011802,172338496,2459477.886262192,59477.384965300000,15.4023123,0.0145199355,0,zg,73.502474300000000,32.986347000000000,1.08800006,-0.0320000015,20210920384954,657,5,2,20.0000000,26.2300282,0.039521400,-0.033626657,2.67958167E-05,30.0,1.32500005,1
657105200011802,172547149,2459479.972987632,59479.471493100000,15.3896379,0.0145020392,0,zg,73.502473000000000,32.986336700000000,0.98000002,-0.0390000008,20210922471470,657,5,2,20.3500004,26.2664223,0.032022331,-0.040527474,1.72048385E-05,30.0,1.02900004,1
657105200011802,173342460,2459487.926836784,59487.424606500000,15.3737535,0.0144798821,0,zg,73.502456300000000,32.986341200000000,1.05999994,-0.0750000030,20210930424606,657,5,2,20.6299992,26.2552052,0.028630283,-0.045498326,1.38149626E-05,30.0,1.07299995,1
657105200011802,173538901,2459489.891422904,59489.389016200000,15.3963804,0.0145115359,0,zg,73.502451000000000,32.986338600000000,0.66700000,-0.0000000000,20211002389016,657,5,2,21.5499992,26.2470818,0.023681195,-0.065205410,9.53582003E-06,30.0,1.15699995,1
657105200011802,174238151,2459496.884528953,59496.381516200000,15.3808060,0.0144896824,0,zg,73.502457100000000,32.986345800000000,0.61799997,-0.0109999999,20211009381505,657,5,2,21.2099991,26.2312222,0.026987858,-0.058061387,1.23421833E-05,30.0,1.12000000,1
657105200011802,174844409,2459502.947602120,59502.444097200000,15.3747787,0.0144813042,0,zg,73.502477500000000,32.986340500000000,0.94099998,-0.0439999998,20211015444097,657,5,2,21.1900005,26.2943344,0.024998449,-0.064236619,1.07510350E-05,30.0,1.00100005,1
657105200011802,175045003,2459504.953694629,59504.450034700000,15.4066925,0.0145261660,0,zg,73.502464100000000,32.986325800000000,0.64999998,-0.0359999985,20211017450035,657,5,2,21.4899998,26.3112679,0.021880606,-0.071142331,8.28673546E-06,30.0,1.00000000,1
657105200011802,176345293,2459517.957495127,59517.452939800000,15.4033890,0.0145214647,0,zg,73.502476700000000,32.986334200000000,1.15499997,-0.0619999990,20211030452928,657,5,2,21.6100006,26.3179283,0.021914972,-0.062017750,8.06621938E-06,30.0,1.02199996,1
657105200011802,176732297,2459521.827755306,59521.322974500000,15.3926792,0.0145063149,0,zg,73.502471800000000,32.986336600000000,1.83099997,0.0619999990,20211103322975,657,5,2,21.7800007,26.2952061,0.023532536,-0.060810324,9.47146509E-06,30.0,1.09300005,1
657105200011802,176934802,2459523.852911326,59523.348020800000,17.2418118,0.0210284442,0,zg,73.502470200000000,32.986321300000000,1.22700000,-0.0649999976,20211105348021,657,5,2,21.9400005,26.3144264,0.023206513,-0.069263786,9.28689587E-06,30.0,1.03400004,1
657105200011802,177133111,2459525.836103327,59525.331111100000,15.4043827,0.0145228775,0,zg,73.502463700000000,32.986343300000000,0.62199998,-0.0450000018,20211107331100,657,5,2,21.3700008,26.2938786,0.025539231,-0.055015691,1.10473911E-05,30.0,1.05200005,1
657105200011802,177332547,2459527.830563159,59527.325474500000,15.3512077,0.0144489473,32768,zg,73.502473000000000,32.986335200000000,0.72500002,0.0439999998,20211109325463,657,5,2,19.1100006,23.7805920,0.064825550,-0.044181239,1.58130279E-04,30.0,1.05299997,1
657105200011802,177632394,2459530.829169149,59530.323946800000,15.3939800,0.0145081496,0,zg,73.502482500000000,32.986333900000000,0.78899997,-0.0289999992,20211112323947,657,5,2,20.8600006,26.3128014,0.026363494,-0.055974714,1.15994253E-05,30.0,1.04200006,1
657105200011802,177830461,2459532.809921160,59532.304618100000,16.2381096,0.0162631702,0,zg,73.502496300000000,32.986357800000000,0.69400001,-0.0049999999,20211114304606,657,5,2,20.0900002,26.2943821,0.037403800,-0.034471270,2.33926730E-05,30.0,1.06700003,1
657105200011802,178340692,2459537.912403814,59537.406921300000,15.4179010,0.0145422146,0,zg,73.502469000000000,32.986321300000000,0.71799999,-0.0099999998,20211119406921,657,5,2,21.1499996,25.9994411,0.026418015,-0.062500581,1.18396783E-05,30.0,1.03299999,1
657105200011802,178641310,2459540.918670480,59540.413101900000,15.3865404,0.0144976964,0,zg,73.502450400000000,32.986350100000000,0.33700001,-0.0209999997,20211122413102,657,5,2,19.8700008,26.2997971,0.041327387,-0.040403966,2.96031867E-05,30.0,1.05599999,1
657105200011802,186921685,2459623.719110561,59623.216851900000,15.3815536,0.0144907255,0,zg,73.502467400000000,32.986340200000000,0.48199999,-0.0189999994,20220213216840,657,5,2,20.1800003,26.2820644,0.035620861,-0.030339975,2.13757685E-05,30.0,1.13000000,1
657105200011802,187117665,2459625.678733327,59625.176655100000,15.3841743,0.0144943846,0,zg,73.502466700000000,32.986349600000000,0.77600002,-0.0209999997,20220215176644,657,5,2,20.2399998,26.2996674,0.033063281,-0.037911449,1.85218632E-05,30.0,1.04799998,1
657105200011802,187415156,2459628.653362630,59628.151562500000,17.0084953,0.0195162222,0,zg,73.502463700000000,32.986336000000000,0.98299998,-0.0640000030,20220218151551,657,5,2,20.8099995,26.3271523,0.027268350,-0.053074788,1.25423967E-05,30.0,1.02400005,1
657105200011802,187614001,2459630.641623342,59630.140011600000,15.3968849,0.0145122483,0,zg,73.502460500000000,32.986344100000000,1.00000000,-0.0850000009,20220220140000,657,5,2,21.2800007,26.2604694,0.023745185,-0.049329098,9.59303816E-06,30.0,1.01699996,1
657105200011802,188218231,2459636.683344194,59636.182314800000,15.4481544,0.0145863118,0,zg,73.502453200000000,32.986331300000000,1.04999995,-0.0710000023,20220226182303,657,5,2,21.2600002,26.2785625,0.025972119,-0.068844534,1.13578635E-05,30.0,1.13300002,1
657105200011802,188415549,2459638.656334485,59638.155497700000,15.3822813,0.0144917406,32768,zg,73.502470000000000,32.986355000000000,0.72000003,-0.0109999999,20220228155486,657,5,2,19.6700001,25.7238445,0.045862757,-0.042401891,4.07168518E-05,30.0,1.07599998,1
657105200011802,188518376,2459639.684497652,59639.183761600000,15.3766775,0.0144839380,0,zg,73.502465600000000,32.986342300000000,0.77800000,-0.0209999997,20220301183750,657,5,2,20.6200008,26.2639923,0.028775100,-0.036592819,1.39097128E-05,30.0,1.16600001,2
657105200011802,188616438,2459640.665026438,59640.164386600000,15.3802481,0.0144889047,0,zg,73.502469300000000,32.986335300000000,1.00100005,-0.0829999968,20220302164375,657,5,2,21.2999992,26.2745838,0.023213441,-0.046189878,9.16301542E-06,30.0,1.11300004,1
657105200011802,191816028,2459672.657876636,59672.160289400000,15.3818588,0.0144911511,0,zg,73.502461100000000,32.986342400000000,0.98799998,-0.0270000007,20220403160278,657,5,2,21.3199997,26.1627693,0.024591150,-0.060884364,1.02099129E-05,30.0,1.56599998,1
657105200011802,205542090,2459809.919031000,59809.420902800000,16.4658470,0.0170056783,0,zg,73.502467300000000,32.986340400000000,1.01499999,-0.0769999996,20220818420903,657,5,2,20.2000008,25.9775314,0.037045427,-0.014831185,2.35462903E-05,30.0,1.82200003,1
657105200011802,206244577,2459816.944553250,59816.445775500000,16.8165531,0.0184871145,0,zg,73.502461100000000,32.986318700000000,1.52999997,-0.1110000014,20220825445775,657,5,2,21.3899994,26.1556854,0.026614008,-0.057765383,1.20494160E-05,30.0,1.39400005,1
657105200011802,206448944,2459818.988415315,59818.489444400000,15.4018240,0.0145192435,0,zg,73.502475200000000,32.986331100000000,0.55900002,-0.0309999995,20220827489433,657,5,2,21.5000000,26.2158298,0.022860371,-0.044783857,8.99349106E-06,30.0,1.15199995,1
657105200011802,206945056,2459823.950012351,59823.450567100000,15.3948612,0.0145093910,0,zg,73.502505500000000,32.986359200000000,0.90399998,-0.0240000002,20220901450567,657,5,2,20.7700005,26.1370792,0.030301340,-0.031036271,1.54579848E-05,30.0,1.25500000,1
657105200011802,207149079,2459825.990440611,59825.490798600000,15.4125834,0.0145345815,0,zg,73.502456000000000,32.986327000000000,0.58899999,-0.0649999976,20220903490787,657,5,2,21.2999992,26.2017727,0.023330117,-0.051592931,9.38317316E-06,30.0,1.09200001,1
657105200011802,207447228,2459828.972210594,59828.472280100000,15.3799391,0.0144884754,0,zg,73.502465400000000,32.986329900000000,0.83800000,-0.0340000018,20220906472268,657,5,2,21.2999992,26.2039299,0.023453668,-0.051796868,9.31419709E-06,30.0,1.12000000,1
657105200011802,208741098,2459841.912163689,59841.410983800000,16.1025696,0.0158872325,0,zg,73.502462500000000,32.986337800000000,0.70599997,0.0060000001,20220919410938,657,5,2,21.1700001,26.2734585,0.023889057,-0.053607743,9.54204370E-06,30.0,1.21200001,1
657105200011802,208748914,2459841.990330895,59841.489143500000,15.4262447,0.0145542622,0,zg,73.502463700000000,32.986330600000000,0.66700000,-0.0549999997,20220919489144,657,5,2,21.5799999,26.3260860,0.022383304,-0.071520299,8.59803913E-06,30.0,1.01900005,1
657105200011802,208946739,2459843.968771448,59843.467395800000,15.3973694,0.0145129329,0,zg,73.502461100000000,32.986331900000000,0.76300001,0.0149999997,20220921467303,657,5,2,21.6000004,26.3110752,0.022756262,-0.062196907,8.87684564E-06,30.0,1.03999996,1
657105200011802,209238834,2459846.889995934,59846.388344900000,15.3756237,0.0144824758,0,zg,73.502467000000000,32.986335300000000,0.93699998,-0.0710000023,20220924388310,657,5,2,21.2700005,26.2417965,0.024138592,-0.040182609,9.74078739E-06,30.0,1.25300002,1
657105200011802,209442732,2459848.929167588,59848.427326400000,17.1023407,0.0200870503,0,zg,73.502462300000000,32.986322900000000,0.69000000,-0.0060000001,20220926427292,657,5,2,21.5100002,26.2668133,0.022252269,-0.052538145,8.40766279E-06,30.0,1.09399998,1
657105200011802,209644568,2459850.947710283,59850.445682900000,15.4159689,0.0145394364,0,zg,73.502458600000000,32.986315700000000,0.72700000,-0.0430000015,20220928445475,657,5,2,21.8099995,26.2619591,0.022720151,-0.061702210,8.75811293E-06,30.0,1.04400003,1
657105200011802,209842021,2459852.922427238,59852.420219900000,15.3872213,0.0144986492,0,zg,73.502462000000000,32.986332600000000,0.66600001,-0.0520000011,20220930420012,657,5,2,21.3899994,26.2520809,0.026131257,-0.041512627,1.15406638E-05,30.0,1.08399999,1
657105200011802,210043662,2459854.939009076,59854.436620400000,15.4167986,0.0145406295,0,zg,73.502506700000000,32.986312700000000,0.79299998,0.0149999997,20221002436620,657,5,2,21.2600002,26.2697830,0.034057736,-0.070613526,1.99841652E-05,30.0,1.04100001,1
657105200011802,210243498,2459856.937554131,59856.434988400000,15.4280634,0.0145569006,0,zg,73.502458300000000,32.986316000000000,0.45500001,0.0070000002,20221004434757,657,5,2,21.8400002,26.2779560,0.022314092,-0.060045738,8.58609292E-06,30.0,1.03600001,1
657105200011802,210445511,2459858.957857515,59858.455115700000,15.3764811,0.0144836651,0,zg,73.502467700000000,32.986323400000000,0.63200003,0.0089999996,20221006455058,657,5,2,21.8899994,26.2673283,0.024547352,-0.062755659,1.04891424E-05,30.0,1.00800002,1
657105200011802,210651062,2459861.013542777,59860.510625000000,15.3855267,0.0144962752,0,zg,73.502477300000000,32.986325200000000,0.91500002,-0.0289999992,20221008510521,657,5,2,21.1100006,26.2983150,0.025374599,-0.058575455,1.07088636E-05,30.0,1.01800001,1
657105200011802,211047888,2459864.982136498,59864.478888900000,16.6584282,0.0177618377,0,zg,73.502462300000000,32.986332300000000,1.20899999,-0.0740000010,20221012478715,657,5,2,20.1200008,26.2930470,0.035826530,-0.051197488,2.16497265E-05,30.0,1.00300002,1
657105200011802,211736942,2459871.873206751,59871.369421300000,15.4319258,0.0145625155,0,zg,73.502428200000000,32.986358900000000,0.87800002,-0.0049999999,20221019369421,657,5,2,20.4500008,26.2897148,0.031462409,-0.057175219,1.63561981E-05,30.0,1.08200002,1
