oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810111200009025,104819489,2458802.6990828260,58802.194895800000,16.9962406,0.0181169584,0,zg,57.383953100000000,63.406244000000000,1.049000025,-0.057000000,20191115194896,810,11,2,20.3600006,26.2106152,0.022888374,-0.06682343,0.000008405925,30.0,1.38699996,3
810111200009025,104825782,2458802.7620125953,58802.257824100000,16.8588543,0.0173434895,32768,zg,57.384047100000000,63.406288600000000,0.181999996,0.059999999,20191115257824,810,11,2,17.6900005,24.4309502,0.130668700,-0.02662053,0.001701856614,30.0,1.21599996,1
810111200009025,104921797,2458803.7221845130,58803.217974500000,16.9579468,0.0178913362,0,zg,57.383971300000000,63.406261800000000,0.574999988,0.064999998,20191116217975,810,11,2,19.7399998,25.8320484,0.059743501,0.00592066,0.000056460100,30.0,1.30200005,3
810111200009025,104921887,2458803.7230873330,58803.218877300000,16.9895668,0.0180770606,0,zg,57.383960800000000,63.406260900000000,0.656000018,0.024000000,20191116218877,810,11,2,19.9799995,26.0448017,0.027446669,-0.04298875,0.000011844494,30.0,1.29900002,1
810111200009025,105020012,2458804.7043581526,58804.200127300000,16.9845772,0.0180473868,0,zg,57.384005700000000,63.406312300000000,1.271000028,0.044000000,20191117200093,810,11,2,19.5599995,26.1850185,0.042151272,-0.05765854,0.000028299368,30.0,1.34899998,3
810111200009025,105119858,2458805.7028388300,58805.198588000000,16.9524345,0.0178595148,0,zg,57.383962200000000,63.406259400000000,0.740000010,-0.014000000,20191118198553,810,11,2,20.9899998,26.0985756,0.022129932,-0.06788673,0.000008312278,30.0,1.34500003,3
810111200009025,105236131,2458806.8655919530,58806.361319400000,17.0040474,0.0181639493,0,zg,57.383960300000000,63.406245300000000,0.545000017,-0.028000001,20191119361319,810,11,2,20.6800003,26.2409000,0.020577788,-0.07653333,0.000006792478,30.0,1.15100002,3
810111200009025,105236222,2458806.8664947674,58806.362222200000,16.9656105,0.0179358516,0,zg,57.383967400000000,63.406268000000000,0.709999979,-0.020000000,20191119362222,810,11,2,20.5100002,26.2132969,0.021295417,-0.04959178,0.000007252645,30.0,1.15199995,1
810111200009025,105722025,2458811.7245993377,58811.220254600000,16.9888115,0.0180725567,0,zg,57.384011100000000,63.406252100000000,0.824999988,-0.010000000,20191124220220,810,11,2,20.5300007,26.1887569,0.025738683,-0.06631527,0.000010531666,30.0,1.24199998,1
810111200009025,106520249,2458819.7068972340,58819.202500000000,16.9896908,0.0180777982,32768,zg,57.383934500000000,63.406258600000000,0.962000012,0.068999998,20191202202465,810,11,2,20.3299999,25.7604122,0.028772498,-0.06187080,0.000013279942,30.0,1.23300004,1
810111200009025,106520512,2458819.7095245374,58819.205127300000,16.9757576,0.0179952793,32768,zg,57.383940700000000,63.406274100000000,1.261000037,-0.035999998,20191202205069,810,11,2,20.1700001,25.7352448,0.041622847,-0.02049681,0.000027529490,30.0,1.22800004,3
810111200009025,106619138,2458820.6957868477,58820.191388900000,16.9415894,0.0177973788,32768,zg,57.383979200000000,63.406280300000000,0.713999987,0.050999999,20191203191181,810,11,2,19.8299999,25.3996887,0.034155644,-0.06592726,0.000018554150,30.0,1.25100005,3
810111200009025,106619184,2458820.6962382477,58820.191840300000,16.9652328,0.0179336481,32768,zg,57.383977200000000,63.406277700000000,0.600000024,0.007000000,20191203191840,810,11,2,19.8299999,25.4304314,0.031833135,-0.05323491,0.000016002396,30.0,1.25000000,1
810111200009025,107445711,2458828.9614721590,58828.457118100000,16.9417324,0.0177981928,32768,zg,57.383964200000000,63.406281700000000,0.488999993,-0.029999999,20191211457118,810,11,2,18.8999996,25.8575916,0.085338108,0.01854120,0.000138069881,30.0,1.56599998,3
810111200009025,107613569,2458830.6400287813,58830.135694400000,16.9810677,0.0180265997,0,zg,57.383949600000000,63.406270600000000,1.648000002,-0.001000000,20191213135694,810,11,2,19.5200005,26.3546486,0.031585038,-0.04984909,0.000015886648,30.0,1.32799995,1
810111200009025,107613659,2458830.6409315704,58830.136597200000,16.9826031,0.0180356856,0,zg,57.383969200000000,63.406267600000000,0.518000007,0.004000000,20191213136597,810,11,2,19.7399998,26.3502045,0.027837763,-0.04551192,0.000012249730,30.0,1.32500005,3
810111200009025,107619275,2458830.6970882660,58830.192754600000,16.9529762,0.0178626310,0,zg,57.383961900000000,63.406272400000000,0.595000029,-0.032000002,20191213192708,810,11,2,20.0799999,26.3737106,0.026089605,-0.04823086,0.000010893703,30.0,1.19599998,1
810111200009025,107723333,2458831.7376528600,58831.233333300000,16.9982872,0.0181292463,0,zg,57.383936200000000,63.406255500000000,0.723999977,-0.044000000,20191214233333,810,11,2,19.8500004,26.1870995,0.027878886,-0.06221390,0.000012333056,30.0,1.14999998,1
810111200009025,107740385,2458831.9090393325,58831.403854200000,16.9806004,0.0180238374,0,zg,57.383897400000000,63.406282300000000,0.661000013,-0.003000000,20191214403843,810,11,2,20.0599995,28.2905483,0.019752007,-0.05066593,0.000006192610,180.0,1.36500001,2
810111200009025,108022099,2458834.7252667480,58834.220995400000,16.9929504,0.0180972554,32768,zg,57.384050300000000,63.406303000000000,1.001000047,-0.017000001,20191217220984,810,11,2,19.5000000,25.9399052,0.039312098,-0.05859572,0.000025296997,30.0,1.15300000,1
810111200009025,108322695,2458837.7311674007,58837.226956000000,17.0528603,0.0184656046,0,zg,57.383944000000000,63.406295900000000,1.246999979,-0.020000000,20191220226910,810,11,2,20.6100006,26.3602943,0.023229636,-0.05426468,0.000008688261,30.0,1.14600003,1
810111200009025,108413943,2458838.6436238340,58838.139432900000,17.1362648,0.0190136451,32768,zg,57.384043900000000,63.406308900000000,0.476999998,0.005000000,20191221139375,810,11,2,19.4099998,25.7550049,0.040714290,-0.05777390,0.000026497108,30.0,1.25800002,1
810111200009025,109222335,2458846.7273213190,58846.223356500000,16.9858932,0.0180552006,0,zg,57.383952900000000,63.406278600000000,0.921999991,-0.035000000,20191229223356,810,11,2,20.9099998,26.3676414,0.023192039,-0.05965070,0.000008656147,30.0,1.14199996,1
810111200009025,109510957,2458849.6134368624,58849.109571800000,16.9978027,0.0181263406,0,zg,57.383913200000000,63.406268400000000,0.732999980,-0.017000001,20200101109537,810,11,2,21.1299992,26.3411102,0.019616045,-0.06368979,0.000006207324,30.0,1.25699997,1
810111200009025,109511047,2458849.6143395310,58849.110474500000,16.9983387,0.0181295536,0,zg,57.383946400000000,63.406269600000000,0.488999993,0.011000000,20200101110475,810,11,2,21.2500000,26.3395748,0.021056877,-0.06124188,0.000007121015,30.0,1.25500000,1
810111200009025,109714197,2458851.6457682815,58851.141979200000,17.3296223,0.0204584505,32768,zg,57.383958300000000,63.406272900000000,0.935999990,-0.044000000,20200103141979,810,11,2,19.8700008,25.7843227,0.032035738,-0.05646519,0.000016104223,30.0,1.18700004,1
810111200009025,109813484,2458852.6385997640,58852.134849500000,17.0659637,0.0185489301,0,zg,57.383937000000000,63.406254600000000,0.851000011,0.025000000,20200104134815,810,11,2,20.7600002,26.3381481,0.021717250,-0.05556907,0.000007632518,30.0,1.19299996,1
810111200009025,110116218,2458855.6658127187,58855.162187500000,16.9577293,0.0178900808,0,zg,57.383916400000000,63.406249300000000,0.634999990,-0.005000000,20200107162176,810,11,2,19.8700008,26.3836193,0.028434608,-0.05958205,0.000012832954,30.0,1.15400004,1
810111200009025,110117100,2458855.6746317404,58855.171006900000,16.9941368,0.0181043539,0,zg,57.383940900000000,63.406280300000000,0.570999980,-0.017000001,20200107170949,810,11,2,19.7500000,26.3881588,0.029650902,-0.06188166,0.000014111683,30.0,1.14900005,1
810111200009025,110511702,2458859.6204726670,58859.117025500000,16.9912586,0.0180871524,0,zg,57.383952000000000,63.406266500000000,0.912000000,-0.093999997,20200111117002,810,11,2,19.8400002,26.3775120,0.027308166,-0.05930047,0.000011802551,30.0,1.19099998,1
810111200009025,111012229,2458864.6254909250,58864.122291700000,17.3700333,0.0207941420,0,zg,57.383949500000000,63.406267200000000,0.935999990,-0.018999999,20200116122292,810,11,2,21.5300007,26.3517227,0.021836912,-0.07109101,0.000007587615,30.0,1.16799998,1
810111200009025,111317293,2458867.6759762060,58867.172939800000,16.9216766,0.0176849160,32768,zg,57.383932500000000,63.406266600000000,0.796000004,0.041999999,20200119172674,810,11,2,19.2000008,24.9604626,0.047488771,-0.04584402,0.000038449398,30.0,1.14199996,1
810111200009025,111718053,2458871.6833423230,58871.180532400000,16.9847298,0.0180482902,0,zg,57.383946100000000,63.406271200000000,0.791999996,-0.008000000,20200123180532,810,11,2,20.9699993,26.3589401,0.020593163,-0.05670875,0.000006757501,30.0,1.14900005,1
810111200009025,112017832,2458874.6809535944,58874.178321800000,16.9708138,0.0179662574,32768,zg,57.383982100000000,63.406255000000000,0.463000000,-0.008000000,20200126178264,810,11,2,20.4500008,25.5173054,0.025976993,-0.07005871,0.000010874085,30.0,1.15300000,1
810111200009025,112220760,2458876.7101114720,58876.207604200000,17.0982113,0.0187583510,0,zg,57.383979700000000,63.406273500000000,0.486000001,0.018999999,20200128207604,810,11,2,21.2199993,26.3344440,0.020005729,-0.05495798,0.000006403217,30.0,1.18900001,1
810111200009025,112319417,2458877.6966238515,58877.194178200000,17.0154037,0.0182329137,0,zg,57.383957400000000,63.406277800000000,0.529999971,0.011000000,20200129194178,810,11,2,20.8299999,26.3156910,0.022186326,-0.04421827,0.000007797758,30.0,1.17499995,1
810111200009025,112511917,2458879.6215016730,58879.119178200000,16.9559059,0.0178795345,32768,zg,57.383981400000000,63.406267600000000,0.806999981,-0.024000000,20200131119178,810,11,2,19.3400002,25.3378887,0.041799385,-0.04977338,0.000028599388,30.0,1.14300001,1
810111200009025,112613649,2458880.6387509974,58880.136493100000,16.9911880,0.0180867296,0,zg,57.383934800000000,63.406264300000000,0.892000020,-0.022000000,20200201136493,810,11,2,21.0799999,26.3642559,0.019763118,-0.06343270,0.000006272926,30.0,1.14199996,1
810111200009025,112717554,2458881.6777342330,58881.175544000000,16.9989624,0.0181333013,0,zg,57.383916700000000,63.406294200000000,0.526000023,-0.010000000,20200202175544,810,11,2,20.3500004,26.3668003,0.021888752,-0.05947518,0.000007649935,30.0,1.16600001,1
810111200009025,113025693,2458884.7589186234,58884.256932900000,16.9540443,0.0178687871,0,zg,57.383912200000000,63.406279900000000,0.634999990,-0.007000000,20200205256794,810,11,2,19.2800007,26.3173847,0.039850533,-0.05446259,0.000026036834,30.0,1.35800004,1
810111200009025,113219280,2458886.6946554594,58886.192800900000,16.9740543,0.0179852620,0,zg,57.383914700000000,63.406289000000000,0.726000011,0.007000000,20200207192801,810,11,2,19.5300007,26.3540230,0.034359783,-0.05460082,0.000018690880,30.0,1.20899999,1
810111200009025,113319770,2458887.6994939926,58887.197708300000,16.9745598,0.0179882329,0,zg,57.383956500000000,63.406296600000000,0.744000018,0.008000000,20200208197662,810,11,2,19.8500004,26.3567009,0.028941194,-0.05691682,0.000013249992,30.0,1.22300005,1
810111200009025,113623895,2458890.7405326134,58890.238958300000,17.0253887,0.0182941556,0,zg,57.383984700000000,63.406271600000000,1.774999976,0.004000000,20200211238935,810,11,2,19.5499992,26.3176632,0.035800140,-0.06673844,0.000020525496,30.0,1.35200000,1
810111200009025,113917587,2458893.6772460290,58893.175879600000,16.9876747,0.0180657953,0,zg,57.383964000000000,63.406265800000000,0.570999980,-0.011000000,20200214175845,810,11,2,21.3899994,26.3308372,0.021916788,-0.06689419,0.000007798327,30.0,1.21300006,1
810111200009025,114217616,2458896.6773197283,58896.176169000000,16.9751892,0.0179919340,0,zg,57.383953500000000,63.406276600000000,0.847999990,-0.063000001,20200217176134,810,11,2,21.1100006,26.3268585,0.021776406,-0.05696571,0.000007507865,30.0,1.22899997,1
810111200009025,114518214,2458899.6830730517,58899.182141200000,16.9810181,0.0180263110,0,zg,57.383954500000000,63.406254700000000,0.474000007,-0.028000001,20200220182141,810,11,2,21.1900005,26.3219032,0.019526670,-0.06326513,0.000006118558,30.0,1.25999999,1
810111200009025,114913653,2458903.6371801740,58903.136539400000,17.0599918,0.0185108334,0,zg,57.383961600000000,63.406270200000000,0.728999972,-0.055000000,20200224136493,810,11,2,20.9500008,26.3114204,0.020871647,-0.06426872,0.000007007968,30.0,1.19299996,1
810111200009025,115216494,2458906.6653583413,58906.164942100000,16.9718685,0.0179724321,0,zg,57.383913500000000,63.406268300000000,0.898000002,-0.006000000,20200227164919,810,11,2,20.2199993,26.2146606,0.023489362,-0.05786953,0.000008816424,30.0,1.26400006,1
810111200009025,115517513,2458909.6753313215,58909.175138900000,16.9708977,0.0179667454,32768,zg,57.383971600000000,63.406205200000000,0.556999981,-0.016000001,20200301175139,810,11,2,18.9699993,26.3424091,0.049421091,-0.04939986,0.000046795623,30.0,1.31400001,1
810111200009025,116118447,2458915.6842254233,58915.184479200000,17.0182152,0.0182501040,0,zg,57.383941800000000,63.406278000000000,0.779999971,-0.029999999,20200307184468,810,11,2,19.9699993,26.2849503,0.026215514,-0.05129844,0.000010879507,30.0,1.40199995,1
810111200009025,118715629,2458941.6542271576,58941.156296300000,16.9794998,0.0180173367,0,zg,57.383957900000000,63.406264200000000,0.740000010,0.023000000,20200402156296,810,11,2,20.1499996,26.2309742,0.024100652,-0.04948878,0.000009138532,30.0,1.61099994,1
810111200009025,129642619,2459050.9233881216,59050.426192100000,17.0774040,0.0186225157,0,zg,57.383980300000000,63.406250600000000,1.151999950,-0.039000001,20200720426181,810,11,2,21.0599995,26.2622871,0.020101538,-0.05430563,0.000006433895,30.0,1.91900003,1
810111200009025,129943042,2459053.9277876750,59053.430428200000,16.9907112,0.0180838853,0,zg,57.383972600000000,63.406248700000000,0.978999972,-0.030999999,20200723430428,810,11,2,21.3500004,26.2933865,0.019042805,-0.05733785,0.000005742862,30.0,1.81400001,1
810111200009025,130245718,2459056.9547189237,59056.457187500000,16.9672108,0.0179451853,0,zg,57.383946900000000,63.406266300000000,0.786000013,0.007000000,20200726457188,810,11,2,21.2999992,26.2589321,0.018164938,-0.04785033,0.000005235407,30.0,1.58000004,1
810111200009025,131243175,2459066.9299028520,59066.431759300000,16.9780731,0.0180089157,0,zg,57.383990200000000,63.406245200000000,0.584999979,-0.045000002,20200805431759,810,11,2,20.0799999,26.2870903,0.025088191,-0.04849895,0.000009851497,30.0,1.56900001,1
810111200009025,131943005,2459073.9286659914,59073.430057900000,16.9855881,0.0180533864,0,zg,57.383972100000000,63.406253400000000,0.828000009,0.002000000,20200812430058,810,11,2,20.9300003,26.3211861,0.019259771,-0.05669922,0.000005838784,30.0,1.48000002,1
810111200009025,132248466,2459076.9834825676,59076.484664400000,16.9780731,0.0180089157,0,zg,57.383953800000000,63.406260800000000,0.699000001,-0.002000000,20200815484641,810,11,2,21.2000008,26.2788067,0.017712219,-0.05781924,0.000004914401,30.0,1.26300001,1
810111200009025,132844099,2459082.9402331295,59082.440995400000,16.9562683,0.0178816281,0,zg,57.384002100000000,63.406282000000000,1.011000037,0.002000000,20200821440995,810,11,2,20.2299995,26.0167122,0.027327335,-0.03813762,0.000011702197,30.0,1.34000003,1
810111200009025,133249035,2459086.9898874573,59086.490358800000,16.9900227,0.0180797745,0,zg,57.383961800000000,63.406252300000000,0.846000016,0.013000000,20200825490312,810,11,2,21.5100002,26.2028790,0.018008566,-0.05669669,0.000005132910,30.0,1.19700003,1
810111200009025,133540336,2459089.9031078853,59089.403368100000,17.0643883,0.0185388625,0,zg,57.384001600000000,63.406247900000000,0.875000000,-0.013000000,20200828403322,810,11,2,20.7600002,26.1305275,0.021759832,-0.04037718,0.000007657207,30.0,1.40699995,1
810111200009025,133639440,2459090.8942215764,59090.394409700000,16.9715080,0.0179703198,0,zg,57.383962400000000,63.406245400000000,1.031999946,-0.032000002,20200829394410,810,11,2,20.8199997,26.2380867,0.019514110,-0.05256617,0.000006072086,30.0,1.43200004,1
810111200009025,133838237,2459092.8823294570,59092.382372700000,16.9622478,0.0179162789,0,zg,57.383966200000000,63.406242700000000,0.533999979,-0.037000000,20200831382373,810,11,2,20.2399998,26.2967281,0.023891350,-0.05982189,0.000009112642,30.0,1.46099997,1
810111200009025,133944795,2459093.9479859490,59093.447951400000,16.9960632,0.0181158949,0,zg,57.383973900000000,63.406295900000000,0.541000009,-0.007000000,20200901447951,810,11,2,19.8500004,26.3446560,0.030081226,-0.05017702,0.000014217257,30.0,1.24100006,1
810111200009025,134248424,2459096.9845040096,59096.484247700000,16.9476166,0.0178318303,0,zg,57.383963100000000,63.406261700000000,0.437000006,-0.030999999,20200904484225,810,11,2,20.3299999,26.3530617,0.023646079,-0.04636883,0.000008900998,30.0,1.16999996,1
810111200009025,134342893,2459097.9292604730,59097.428935200000,16.9798851,0.0180196092,0,zg,57.383996100000000,63.406273300000000,0.513999999,0.005000000,20200905428924,810,11,2,20.0400009,26.3086033,0.025540788,-0.05064625,0.000010542954,30.0,1.25899994,1
810111200009025,134542998,2459099.9304596484,59099.429988400000,16.9599571,0.0179029796,0,zg,57.383975500000000,63.406256600000000,0.563000023,0.029999999,20200907429884,810,11,2,19.7199993,26.0730934,0.032875240,-0.03493001,0.000017173603,30.0,1.24399996,1
810111200009025,134846631,2459102.9670114783,59102.466319400000,16.9312706,0.0177388396,0,zg,57.383985300000000,63.406268700000000,0.469000012,-0.014000000,20200910466238,810,11,2,19.2999992,25.8500576,0.040624611,-0.05979886,0.000027129288,30.0,1.17100000,1
810111200009025,135240983,2459106.9108147956,59106.409838000000,16.9674568,0.0179466233,32768,zg,57.383952700000000,63.406252900000000,0.388000011,0.020000000,20200914409792,810,11,2,21.1499996,25.7221661,0.021807138,-0.06153139,0.000007756043,30.0,1.24600005,1
810111200009025,135250763,2459107.0086227315,59106.507638900000,16.9792747,0.0180160068,32768,zg,57.383962200000000,63.406258900000000,0.474000007,0.041999999,20200914507627,810,11,2,20.8099995,25.7410946,0.022233635,-0.04327571,0.000007928333,30.0,1.14199996,1
810111200009025,135340895,2459107.9100067206,59107.408958300000,16.9470329,0.0178284887,0,zg,57.383941200000000,63.406278800000000,0.347000003,0.057000000,20200915408958,810,11,2,21.0599995,25.8454475,0.022257231,-0.04134893,0.000008014074,30.0,1.24199998,1
810111200009025,135436693,2459108.8680497460,59108.366932900000,16.9730759,0.0179795157,0,zg,57.383945800000000,63.406264800000000,0.605000019,-0.005000000,20200916366921,810,11,2,20.9300003,25.7834187,0.022972886,-0.03975936,0.000008456754,30.0,1.35000002,1
810111200009025,135536263,2459109.8638266130,59109.362638900000,16.8834343,0.0174746960,32768,zg,57.383965800000000,63.406264700000000,0.941999972,-0.041000001,20200917362616,810,11,2,20.0000000,25.2371387,0.032528397,-0.02075112,0.000016779222,30.0,1.35599995,1
810111200009025,135651280,2459111.0140701370,59110.512800900000,16.9756451,0.0179946125,0,zg,57.383948200000000,63.406261200000000,0.751999974,0.039999999,20200918512801,810,11,2,21.2600002,26.1880569,0.018379444,-0.05969045,0.000005454475,30.0,1.14400005,1
810111200009025,135736277,2459111.8641069620,59111.362777800000,16.9864807,0.0180586912,0,zg,57.383968300000000,63.406256300000000,0.869000018,-0.035999998,20200919362778,810,11,2,21.1499996,26.1664600,0.019800201,-0.06290518,0.000006385700,30.0,1.33700001,1
810111200009025,135850574,2459113.0071501140,59112.505740700000,17.2448902,0.0197936352,0,zg,57.383958700000000,63.406261300000000,0.375000000,-0.018999999,20200920505683,810,11,2,21.4699993,26.3205929,0.018057173,-0.06250659,0.000005267916,30.0,1.14300001,1
810111200009025,135940621,2459113.9076875737,59113.406215300000,17.0207901,0.0182658844,0,zg,57.383952000000000,63.406250000000000,0.575999975,-0.004000000,20200921406134,810,11,2,21.3600006,26.2429161,0.018851405,-0.07091960,0.000005777052,30.0,1.21500003,1
810111200009025,136034504,2459114.8465837640,59114.345046300000,17.1779194,0.0193035603,0,zg,57.383993100000000,63.406240900000000,0.127000004,-0.003000000,20200922344907,810,11,2,21.2099991,26.2613525,0.020238778,-0.09851479,0.000006666159,30.0,1.37000000,1
810111200009025,136342438,2459117.9261353810,59117.424386600000,16.9951744,0.0181105714,0,zg,57.383960100000000,63.406250500000000,0.504000008,-0.013000000,20200925424387,810,11,2,21.7299995,26.3495579,0.019924784,-0.07420838,0.000006411256,30.0,1.17200005,1
810111200009025,136631043,2459120.8123825550,59120.310439800000,16.9962044,0.0181167461,0,zg,57.383979500000000,63.406260300000000,0.559000015,-0.013000000,20200928310440,810,11,2,20.2000008,26.3257656,0.025250344,-0.05843544,0.000010044500,30.0,1.44099998,1
810111200009025,136644971,2459120.9516626500,59120.449710600000,16.9804230,0.0180227868,0,zg,57.383970600000000,63.406269200000000,0.740000010,-0.052999999,20200928449699,810,11,2,21.3999996,26.3562126,0.017590512,-0.05606787,0.000004918919,30.0,1.14600003,1
810111200009025,136737055,2459121.8725685760,59121.370555600000,16.9890385,0.0180739146,0,zg,57.383964900000000,63.406263500000000,0.934000015,-0.067000002,20200929370544,810,11,2,20.5400009,26.3159828,0.022919547,-0.05395540,0.000008281551,30.0,1.24300003,1
810111200009025,136834531,2459122.8473894745,59122.345312500000,16.9581642,0.0178925898,0,zg,57.383959500000000,63.406256500000000,0.263999999,0.004000000,20200930345301,810,11,2,20.3099995,26.2957611,0.024566079,-0.06650571,0.000009711612,30.0,1.29900002,1
810111200009025,136939446,2459123.8966128850,59123.394467600000,16.9975853,0.0181250293,0,zg,57.383981000000000,63.406259600000000,0.804000020,-0.028999999,20201001394421,810,11,2,19.8700008,26.3134861,0.027495624,-0.05656109,0.000012166663,30.0,1.19000006,1
810111200009025,137140604,2459125.9083161335,59125.406041700000,16.9944172,0.0181060378,0,zg,57.383939400000000,63.406244700000000,0.448000014,0.032000002,20201003406030,810,11,2,20.3799992,26.3597183,0.022080218,-0.05997559,0.000007902965,30.0,1.16900003,1
810111200009025,137534221,2459129.8447303637,59129.342210600000,16.9897232,0.0180779919,0,zg,57.383984900000000,63.406256800000000,0.418000013,-0.028000001,20201007342141,810,11,2,20.6700001,26.3697777,0.019738495,-0.06486669,0.000006401753,30.0,1.25699997,1
810111200009025,137734890,2459131.8515413080,59131.348900500000,16.9626465,0.0179185923,0,zg,57.383980000000000,63.406256600000000,0.442999989,-0.020000000,20201009348715,810,11,2,20.0799999,26.1086597,0.025120350,-0.05163688,0.000009977943,30.0,1.23000002,1
810111200009025,138038582,2459134.8886401867,59134.385821800000,16.9879856,0.0180676393,0,zg,57.383962400000000,63.406277500000000,1.134999990,-0.021000000,20201012385822,810,11,2,21.1299992,26.3448505,0.018697426,-0.06086478,0.000005663450,30.0,1.16299999,1
810111200009025,138242974,2459136.9326792600,59136.429745400000,16.9967194,0.0181198344,0,zg,57.383960100000000,63.406264800000000,0.790000021,-0.017000001,20201014429745,810,11,2,21.5300007,26.3797913,0.018671727,-0.06553848,0.000005571050,30.0,1.14100003,1
810111200009025,138538916,2459139.8922616110,59139.389166700000,17.0785713,0.0186300650,0,zg,57.383948900000000,63.406252800000000,0.497999996,-0.012000000,20201017389167,810,11,2,21.1700001,25.9071999,0.022363238,-0.06390120,0.000008055411,30.0,1.14999998,1
810111200009025,138741371,2459141.9169159800,59141.413715300000,17.0071602,0.0181827806,0,zg,57.383967600000000,63.406244700000000,0.675000012,-0.039999999,20201019413715,810,11,2,21.7199993,26.3681946,0.019983580,-0.06909315,0.000006465383,30.0,1.14100003,1
810111200009025,138939098,2459143.8942841627,59143.390983800000,16.9975300,0.0181247015,0,zg,57.383965900000000,63.406257400000000,0.855000019,-0.082000002,20201021390984,810,11,2,21.5799999,26.3861618,0.018884856,-0.06972675,0.000005780932,30.0,1.14600003,1
810111200009025,139141535,2459145.9187573916,59145.415358800000,16.9941216,0.0181042664,0,zg,57.383973300000000,63.406249000000000,0.686999977,-0.041999999,20201023415359,810,11,2,21.7199993,26.3887844,0.019179137,-0.08512198,0.000005997032,30.0,1.14499998,1
810111200009025,139546991,2459149.9735022006,59149.469919000000,16.9877090,0.0180659946,0,zg,57.383995900000000,63.406247700000000,0.902999997,-0.032000002,20201027469896,810,11,2,21.0599995,26.3725433,0.019304162,-0.09148565,0.000005997327,30.0,1.20599997,1
810111200009025,139732624,2459151.8299121475,59151.326250000000,17.0036030,0.0181612652,0,zg,57.383982700000000,63.406260900000000,0.913999975,-0.050999999,20201029326250,810,11,2,20.0499992,26.4314137,0.024579726,-0.06711400,0.000009605513,30.0,1.17999995,1
810111200009025,139940388,2459153.9076351050,59153.403888900000,17.0152893,0.0182322171,0,zg,57.383972900000000,63.406249300000000,0.538999975,0.030999999,20201031403877,810,11,2,19.9500008,26.4040546,0.027513670,-0.03771457,0.000012092185,30.0,1.14800000,1
810111200009025,140122050,2459155.7243251596,59155.220509300000,17.1553879,0.0191453639,0,zg,57.383973500000000,63.406255600000000,0.941999972,-0.111000001,20201102220440,810,11,2,20.1200008,26.3699799,0.025056893,-0.05272169,0.000009939950,30.0,1.41900003,1
810111200009025,140338837,2459157.8922739127,59157.388379600000,16.9712543,0.0179688316,0,zg,57.383974800000000,63.406297800000000,0.827000022,0.003000000,20201104388368,810,11,2,20.0499992,26.4133759,0.032295968,-0.07102596,0.000016554734,30.0,1.14699996,1
810111200009025,141044277,2459164.9468901595,59164.442777800000,17.4038754,0.0210849606,0,zg,57.383947100000000,63.406267300000000,1.141999960,-0.077000000,20201111442766,810,11,2,21.1499996,26.4020462,0.017894972,-0.06526487,0.000005208834,30.0,1.23199999,1
810111200009025,141240640,2459166.9105630876,59166.406400500000,16.9921036,0.0180922002,0,zg,57.383928800000000,63.406268500000000,0.623000026,-0.048000000,20201113406400,810,11,2,21.3700008,26.3927269,0.018131793,-0.06317568,0.000005390828,30.0,1.18099999,1
810111200009025,141426026,2459168.7644718710,59168.260266200000,16.9823151,0.0180339832,0,zg,57.383960900000000,63.406269600000000,0.871999979,-0.074000001,20201115260266,810,11,2,21.3500004,26.4072685,0.019129982,-0.05813297,0.000005874668,30.0,1.20899999,1
810111200009025,141623241,2459170.7366658193,59170.232419000000,16.9804230,0.0180227868,0,zg,57.383956800000000,63.406258500000000,0.266000003,-0.009000000,20201117232083,810,11,2,21.2000008,26.4054432,0.018391388,-0.07079633,0.000005487387,30.0,1.25399995,1
810111200009025,141825703,2459172.7613209994,59172.257037000000,16.9803905,0.0180225968,0,zg,57.383956500000000,63.406273800000000,0.683000028,-0.050999999,20201119257025,810,11,2,21.2900009,26.4087791,0.018423831,-0.05078961,0.000005453899,30.0,1.19700003,1
810111200009025,142130274,2459175.8070732420,59175.302743100000,17.0069389,0.0181814451,32768,zg,57.383990400000000,63.406255400000000,0.848999977,-0.028000001,20201122302743,810,11,2,20.5799999,25.6086597,0.024937963,-0.07363501,0.000010019881,30.0,1.14600003,1
810111200009025,142338780,2459177.8921557823,59177.387800900000,17.2916222,0.0201539025,0,zg,57.383951200000000,63.406254400000000,0.521000028,-0.037999999,20201124387755,810,11,2,21.3799992,26.4060669,0.018135203,-0.07229348,0.000005312102,30.0,1.19700003,1
810111200009025,142542523,2459179.9296051566,59179.425231500000,16.9882717,0.0180693418,0,zg,57.383936600000000,63.406292100000000,1.067999959,-0.026000001,20201126425081,810,11,2,20.0699997,26.3909245,0.023587866,-0.06250309,0.000008899453,30.0,1.28699994,1
810111200009025,142721814,2459181.7225338826,59181.218148100000,17.0015392,0.0181488171,0,zg,57.383919100000000,63.406259800000000,0.619000018,0.008000000,20201128218148,810,11,2,19.6700001,26.4030685,0.030203197,-0.05493787,0.000014887335,30.0,1.22099996,1
810111200009025,142921807,2459183.7224730863,59183.218078700000,16.9527950,0.0178615861,0,zg,57.383938200000000,63.406267800000000,0.629000008,-0.017000001,20201130218067,810,11,2,19.3099995,26.2586746,0.037449203,-0.06643978,0.000023222126,30.0,1.21099997,1
