oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689109400005801,162543424,2459379.9351990470,59379.434247700000,13.6169338,0.0153069971,0,zg,325.11126060000000,33.934407900000000,0.384999990,0.0199999996,20210614434248,689,9,4,21.5799999,26.3392944,0.0234329030,-0.0819176435,1.43956358E-05,30.0,1.04100001,1
689109400005801,163039467,2459384.8959644880,59384.394675900000,13.6199789,0.0153022576,32768,zg,325.11129550000000,33.934386300000000,0.421000004,-0.0020000001,20210619394676,689,9,4,20.3999996,25.9431553,0.0658865348,-0.0584321171,1.10831206E-04,30.0,1.09399998,1
689109400005801,163335035,2459387.8518447270,59387.350358800000,13.6343203,0.0152799841,0,zg,325.11124830000000,33.934396000000000,0.509000003,-0.0270000007,20210622350324,689,9,4,20.0599995,26.1631336,0.0222125053,-0.0274496041,1.27075309E-05,30.0,1.21500003,1
689109400005801,163743293,2459391.9346929523,59391.432939800000,13.8300295,0.0149843041,0,zg,325.11124880000000,33.934392900000000,0.574999988,0.0270000007,20210626432870,689,9,4,20.3299999,26.3360767,0.0192825254,-0.0478686579,9.61852493E-06,30.0,1.00699997,1
689109400005801,163936181,2459393.8636939740,59393.361817100000,13.6479349,0.0152589120,0,zg,325.11125340000000,33.934394400000000,0.845000029,-0.0379999988,20210628361806,689,9,4,20.0900002,26.3004856,0.0210898668,-0.0480481051,1.14433942E-05,30.0,1.11600006,1
689109400005801,164139466,2459395.8966698050,59395.394664400000,13.6280956,0.0152896419,0,zg,325.11124830000000,33.934382400000000,0.677999973,-0.0080000004,20210630394664,689,9,4,20.5799999,26.1473160,0.0188319981,-0.0424200073,9.12146606E-06,30.0,1.03499997,1
689109400005801,164343295,2459397.9350835540,59397.432951400000,13.5971746,0.0153378313,0,zg,325.11125210000000,33.934387500000000,0.662000000,0.0320000015,20210702432870,689,9,4,21.2900009,26.2817173,0.0202314369,-0.0625821277,1.04766668E-05,30.0,1.00000000,1
689109400005801,164638969,2459400.8920110143,59400.389699100000,13.5923519,0.0153453778,0,zg,325.11129100000000,33.934397200000000,0.547999978,0.0619999990,20210705389225,689,9,4,21.5000000,26.2952385,0.0270955749,-0.0729340464,1.89343682E-05,30.0,1.02400005,1
689109400005801,164834342,2459402.8458537343,59402.343425900000,13.6001348,0.0153332027,0,zg,325.11126220000000,33.934401600000000,1.144000053,-0.0410000011,20210707343426,689,9,4,21.0900002,26.3042831,0.0249016639,-0.0695921555,1.59970914E-05,30.0,1.09899998,1
689109400005801,165038429,2459404.8868403750,59404.384294000000,13.6064043,0.0153234089,0,zg,325.11126460000000,33.934391200000000,0.630999982,0.0020000001,20210709384294,689,9,4,21.3799992,26.1596527,0.0256158784,-0.0743479952,1.67723010E-05,30.0,1.01800001,1
689109400005801,165237144,2459406.8741058903,59406.371446800000,13.6042013,0.0153268473,0,zg,325.11125150000000,33.934397400000000,0.688000023,0.0509999990,20210711371192,689,9,4,21.5799999,26.1607628,0.0265439861,-0.0838656351,1.83495140E-05,30.0,1.02600002,1
689109400005801,165437109,2459408.8738692114,59408.371099500000,13.5994368,0.0153342942,0,zg,325.11125680000000,33.934391500000000,0.400999993,-0.0140000004,20210713371088,689,9,4,21.5499992,26.0214329,0.0260324106,-0.0737969056,1.75227960E-05,30.0,1.01999998,1
689109400005801,165636221,2459410.8650875273,59410.362210600000,13.6030331,0.0153286736,0,zg,325.11126740000000,33.934402500000000,0.642000020,-0.0080000004,20210715362164,689,9,4,21.5400009,26.0961418,0.0264777895,-0.0736705959,1.81589876E-05,30.0,1.02400005,1
689109400005801,165834890,2459412.8518813740,59412.348900500000,13.6102371,0.0153174307,0,zg,325.11124910000000,33.934380500000000,0.652000010,0.0260000005,20210717348900,689,9,4,21.5200005,26.0864277,0.0259261485,-0.0723489895,1.74061097E-05,30.0,1.03400004,1
689109400005801,166144179,2459415.9449304133,59415.441794000000,13.6026611,0.0153292539,0,zg,325.11125040000000,33.934395200000000,0.377000004,0.0149999997,20210720441794,689,9,4,21.6399994,26.2749653,0.0242572129,-0.0811671838,1.51622053E-05,30.0,1.03799999,1
689109400005801,166443547,2459418.9387538470,59418.435474500000,13.6065092,0.0153232468,0,zg,325.11122250000000,33.934392200000000,0.783999979,-0.0179999992,20210723435475,689,9,4,19.7999992,25.9164562,0.0260161385,-0.0448305756,1.74488960E-05,30.0,1.04100001,1
689109400005801,167028151,2459424.7850518010,59424.281516200000,13.6582251,0.0152430329,0,zg,325.11124850000000,33.934386600000000,0.797999978,0.0570000000,20210729281516,689,9,4,20.8899994,26.2834473,0.0201688204,-0.0642856658,1.04507062E-05,30.0,1.10399997,1
689109400005801,167233206,2459426.8356781910,59426.332060200000,13.6333323,0.0152815152,0,zg,325.11127150000000,33.934396000000000,0.799000025,0.0230000000,20210731332025,689,9,4,21.5000000,26.2729454,0.0205295943,-0.0748449415,1.11771269E-05,30.0,1.01100004,1
689109400005801,167430188,2459428.8055798644,59428.301886600000,13.6515646,0.0152533064,0,zg,325.11125490000000,33.934406300000000,0.930000007,0.0549999997,20210802301887,689,9,4,21.3700008,26.2755680,0.0237677749,-0.0769400075,1.48594154E-05,30.0,1.03900003,1
689109400005801,167630657,2459430.8103400194,59430.306574100000,13.6280403,0.0152897276,0,zg,325.11127690000000,33.934387500000000,1.042999983,0.0289999992,20210804306366,689,9,4,21.3999996,26.2959766,0.0252575595,-0.0655961484,1.66351947E-05,30.0,1.02499998,1
689109400005801,168138648,2459435.8904129816,59435.386481500000,13.6006527,0.0153323924,0,zg,325.11126500000000,33.934416900000000,0.711000025,0.0649999976,20210809386470,689,9,4,21.4899998,26.2481823,0.0261390116,-0.0768805295,1.75919286E-05,30.0,1.03699994,1
689109400005801,168436368,2459438.8676963390,59438.363680600000,13.5913992,0.0153468717,0,zg,325.11126000000000,33.934392300000000,0.588999987,-0.0080000004,20210812363657,689,9,4,21.5499992,26.1451683,0.0256903488,-0.0824388042,1.72433702E-05,30.0,1.01900005,1
689109400005801,168628115,2459440.7852222566,59440.281157400000,13.5914717,0.0153467571,0,zg,325.11126340000000,33.934379200000000,0.690999985,0.0370000005,20210814281146,689,9,4,21.4099998,26.1525593,0.0262198430,-0.0819701776,1.80732259E-05,30.0,1.02300000,1
689109400005801,168831130,2459442.8154203150,59442.311307900000,13.5900803,0.0153489374,0,zg,325.11128780000000,33.934405400000000,0.282999992,-0.0189999994,20210816311296,689,9,4,21.2000008,26.2102470,0.0289350059,-0.0647090375,2.19369304E-05,30.0,1.00000000,1
689109400005801,169641144,2459450.9157024007,59450.411446800000,13.6074867,0.0153217195,0,zg,325.11123720000000,33.934400700000000,0.280000001,0.0189999994,20210824411447,689,9,4,19.5100002,26.0283508,0.0286031812,-0.0290653575,2.05616652E-05,30.0,1.22099996,1
689109400005801,169922162,2459453.7259080110,59453.221620400000,13.6058168,0.0153243262,0,zg,325.11126430000000,33.934385900000000,0.619000018,0.0280000009,20210827221620,689,9,4,21.1900005,26.3468304,0.0187178254,-0.0657591075,9.28920326E-06,30.0,1.05999994,1
689109400005801,170124396,2459455.7482748010,59455.243969900000,13.5993757,0.0153343882,0,zg,325.11126830000000,33.934401000000000,0.407000005,-0.0000000000,20210829243970,689,9,4,21.7299995,26.3223457,0.0247508753,-0.0878956988,1.59883548E-05,30.0,1.01900005,1
689109400005801,170528047,2459459.7847993784,59459.280474500000,13.6087227,0.0153197916,0,zg,325.11127590000000,33.934399300000000,0.474000007,0.0099999998,20210902280428,689,9,4,21.7000008,26.3515568,0.0289366003,-0.0865656957,2.16734697E-05,30.0,1.00199997,1
689109400005801,170721400,2459461.7183321263,59461.214004600000,13.6041765,0.0153268883,0,zg,325.11128750000000,33.934416800000000,0.739000022,-0.0289999992,20210904213935,689,9,4,21.2099991,26.3373356,0.0270623211,-0.0549734645,1.92098942E-05,30.0,1.03600001,1
689109400005801,170922018,2459463.7245107380,59463.220185200000,13.6295557,0.0152873741,0,zg,325.11127730000000,33.934388800000000,0.674000025,0.0700000003,20210906220185,689,9,4,21.4599991,26.3244114,0.0259853303,-0.0747549757,1.75439945E-05,30.0,1.02100003,1
689109400005801,171130990,2459465.8142257016,59465.309907400000,13.6346054,0.0152795417,0,zg,325.11125630000000,33.934411600000000,0.778999984,-0.0590000004,20210908309907,689,9,4,21.3999996,26.2622204,0.0253534503,-0.0677212700,1.61859971E-05,30.0,1.04600000,1
689109400005801,171319694,2459467.7012516420,59467.196944400000,13.6285725,0.0152889015,0,zg,325.11126380000000,33.934402800000000,0.247999996,0.0060000001,20210910196863,689,9,4,21.2999992,26.1621437,0.0258446727,-0.0657211989,1.69786690E-05,30.0,1.03699994,1
689109400005801,171524766,2459469.7519523846,59469.247662000000,13.6258783,0.0152930850,0,zg,325.11125720000000,33.934412100000000,0.566999972,0.0160000008,20210912247662,689,9,4,21.6700001,26.3552990,0.0236195959,-0.0771718845,1.44951400E-05,30.0,1.00000000,1
689109400005801,171728103,2459471.7852987880,59471.281030100000,13.6000576,0.0153333228,0,zg,325.11126720000000,33.934397800000000,0.416999996,0.0370000005,20210914281019,689,9,4,21.1399994,26.1338749,0.0228335876,-0.0684814081,1.37491134E-05,30.0,1.02699995,1
689109400005801,171936652,2459473.8707690850,59473.366527800000,13.6072683,0.0153220603,0,zg,325.11124820000000,33.934401700000000,0.418000013,0.0280000009,20210916366528,689,9,4,21.3899994,26.3069344,0.0209041778,-0.0719106868,1.14067061E-05,30.0,1.30999994,1
689109400005801,172223946,2459476.7436628520,59476.239467600000,13.6315117,0.0152843408,0,zg,325.11123800000000,33.934414500000000,0.621999979,-0.0109999999,20210919239444,689,9,4,19.9200001,26.3544178,0.0229359735,-0.0519128107,1.38055511E-05,30.0,1.00399995,1
689109400005801,172430674,2459478.8109038034,59478.306747700000,13.6309061,0.0152852796,0,zg,325.11123990000000,33.934405600000000,0.637000024,-0.0350000001,20210921306736,689,9,4,19.6599998,26.3314171,0.0271274149,-0.0422864296,1.85855661E-05,30.0,1.11899996,1
689109400005801,172631024,2459480.8143565520,59480.310243100000,13.6465683,0.0152610242,0,zg,325.11123360000000,33.934399800000000,0.352999985,0.0120000001,20210923310231,689,9,4,20.2099991,26.2941303,0.0210478362,-0.0395784602,1.12177831E-05,30.0,1.14699996,1
689109400005801,173125895,2459485.7629467400,59485.258958300000,13.6216040,0.0152997300,0,zg,325.11127170000000,33.934407000000000,0.356000006,0.0040000002,20210928258958,689,9,4,20.6599998,26.0406551,0.0271566641,-0.0593875982,1.89406765E-05,30.0,1.05200005,1
689109400005801,173322115,2459487.7250886178,59487.221157400000,13.6212826,0.0153002283,0,zg,325.11126870000000,33.934413000000000,0.368000001,0.0149999997,20210930221157,689,9,4,21.0400009,26.2692509,0.0250586066,-0.0695232004,1.62755641E-05,30.0,1.01100004,1
689109400005801,173524196,2459489.7458354070,59489.241967600000,13.5963030,0.0153391939,0,zg,325.11126120000000,33.934391300000000,0.556999981,0.0320000015,20211002241968,689,9,4,21.3799992,26.2391090,0.0231891870,-0.0720806643,1.42073477E-05,30.0,1.04200006,1
689109400005801,173726408,2459491.7678854717,59491.264085600000,13.6007891,0.0153321791,0,zg,325.11124920000000,33.934415100000000,0.430000007,0.0000000000,20211004264086,689,9,4,20.9599991,26.0581722,0.0218619145,-0.0574590527,1.22612264E-05,30.0,1.09899998,1
689109400005801,174335121,2459497.8547843606,59497.351215300000,13.6287069,0.0152886929,0,zg,325.11122590000000,33.934414500000000,0.527000010,-0.0030000000,20211010351076,689,9,4,20.0000000,26.2574978,0.0301316250,-0.0393577628,2.38897392E-05,30.0,1.72700000,1
689109400005801,174821461,2459502.7179759056,59502.214618100000,13.6997499,0.0151793761,0,zg,325.11124290000000,33.934406200000000,0.412000000,-0.0060000001,20211015214618,689,9,4,20.3799992,26.3602867,0.0192384459,-0.0611099936,9.76586034E-06,30.0,1.05599999,1
689109400005801,175022555,2459504.7288193954,59504.225555600000,13.6870632,0.0151987532,32768,zg,325.11122980000000,33.934402700000000,0.307999998,-0.0040000002,20211017225556,689,9,4,20.2000008,26.3162365,0.0250707753,-0.0446487181,1.61048829E-05,30.0,1.09099996,1
689109400005801,175621437,2459510.7173372856,59510.214375000000,13.5845499,0.0153576089,32768,zg,325.11123790000000,33.934401700000000,0.287000000,0.0089999996,20211023214363,689,9,4,19.8700008,26.0995750,0.0297380630,-0.0472357199,2.25443091E-05,30.0,1.10500002,1
689109400005801,176315435,2459517.6569275283,59517.154351900000,13.6375132,0.0152750351,0,zg,325.11125950000000,33.934468800000000,1.782999992,-0.1120000035,20211030154317,689,9,4,20.8400002,26.3649750,0.0244232044,-0.0462450199,1.52435568E-05,30.0,1.02600002,1
689109400005801,176618348,2459520.6858792950,59520.183483800000,13.6523018,0.0152521692,0,zg,325.11124890000000,33.934411200000000,0.319999993,-0.0049999999,20211102183484,689,9,4,21.3600006,26.3379688,0.0225709733,-0.0776945129,1.35280015E-05,30.0,1.09599996,1
689109400005801,176821820,2459522.7204769560,59522.218206000000,13.6287346,0.0152886501,0,zg,325.11126220000000,33.934407700000000,0.626999974,0.0070000002,20211104218206,689,9,4,21.2900009,26.3431091,0.0222008303,-0.0653296337,1.25909892E-05,30.0,1.23599994,1
689109400005801,177013114,2459524.6332973070,59524.131145800000,13.6207209,0.0153011028,0,zg,325.11125140000000,33.934413000000000,0.518000007,-0.0049999999,20211106131123,689,9,4,21.6800003,26.3778267,0.0242349729,-0.0727819502,1.53933961E-05,30.0,1.02100003,1
689109400005801,177217856,2459526.6805859627,59526.178564800000,13.6187506,0.0153041696,0,zg,325.11123120000000,33.934409800000000,0.769999981,0.0160000008,20211108178565,689,9,4,21.5799999,26.3749981,0.0205967985,-0.0818603635,1.10359206E-05,30.0,1.12800002,1
689109400005801,177522557,2459529.7274015853,59529.225578700000,13.6092739,0.0153189320,0,zg,325.11123220000000,33.934477000000000,0.777000010,-0.0010000000,20211111225579,689,9,4,19.9500008,26.3308296,0.0271281898,-0.0375014544,1.83855736E-05,30.0,1.38399994,1
689109400005801,177720296,2459531.7046547416,59531.202963000000,13.6274290,0.0152906757,0,zg,325.11123210000000,33.934419400000000,0.347000003,-0.0250000004,20211113202951,689,9,4,20.1700001,26.3460693,0.0226287898,-0.0380550474,1.29341133E-05,30.0,1.28199995,1
689109400005801,178322322,2459537.7245112304,59537.223229200000,13.6903315,0.0151937539,0,zg,325.11123030000000,33.934411200000000,0.888000011,0.0469999984,20211119223229,689,9,4,19.2700005,25.9570351,0.0367084369,-0.0357107259,3.51958915E-05,30.0,1.53400004,1
689109400005801,178626440,2459540.7654797994,59540.264409700000,13.6838856,0.0152036147,0,zg,325.11119050000000,33.934422800000000,0.273000002,-0.0010000000,20211122264410,689,9,4,19.1700001,26.1998024,0.0362201780,-0.0388926454,3.37426573E-05,30.0,2.21499991,1
689109400005801,178811538,2459542.6163218687,59542.115381900000,13.6416779,0.0152685884,0,zg,325.11126870000000,33.934413700000000,0.196999997,-0.0060000001,20211124115347,689,9,4,20.9099998,26.3587818,0.0233711228,-0.0641728342,1.42356193E-05,30.0,1.07599998,2
689109400005801,178915755,2459543.6584241376,59543.157557900000,13.6379442,0.0152743692,0,zg,325.11124090000000,33.934404700000000,0.259000003,0.0010000000,20211125157523,689,9,4,20.3700008,26.3331814,0.0235764831,-0.0668837875,1.40792617E-05,30.0,1.22099996,2
689109400005801,179617903,2459550.6794040850,59550.179039400000,13.6250629,0.0152943516,0,zg,325.11124160000000,33.934380800000000,0.395999998,-0.0040000002,20211202179028,689,9,4,20.5900002,26.3166561,0.0293861572,-0.0504091866,2.19951726E-05,30.0,1.46200001,1
689109400005801,191947038,2459673.9670535005,59673.470381900000,13.5939302,0.0153429080,32768,zg,325.11132410000000,33.934379500000000,0.774999976,0.0299999993,20220404470370,689,9,4,18.8099995,25.8041115,0.0450355448,-0.0317142457,6.90936649E-05,30.0,2.13899994,1
689109400005801,192947070,2459683.9677905617,59683.470706000000,13.7033072,0.0151739540,0,zg,325.11126470000000,33.934402200000000,0.389999986,0.0130000003,20220414470706,689,9,4,19.7099991,26.1771240,0.0278901830,-0.0427716859,1.99460865E-05,30.0,1.71899998,1
689109400005801,193344785,2459687.9451333797,59687.447858800000,13.6877365,0.0151977222,0,zg,325.11125930000000,33.934407000000000,0.455000013,-0.0040000002,20220418447859,689,9,4,19.2299995,26.1408634,0.0342341214,-0.0379728973,3.02087628E-05,30.0,1.87500000,1
689109400005801,193645065,2459690.9480866660,59690.450659700000,13.6337376,0.0152808866,0,zg,325.11125300000000,33.934397400000000,0.575999975,-0.0030000000,20220421450660,689,9,4,19.3999996,26.0937557,0.0335001759,-0.0358750708,2.82718556E-05,30.0,1.73000002,1
689109400005801,194444880,2459698.9466749537,59698.448807900000,13.5875816,0.0153528536,0,zg,325.11128640000000,33.934415200000000,0.455000013,-0.0010000000,20220429448808,689,9,4,20.6499996,26.0982895,0.0285346527,-0.0605057627,2.05120141E-05,30.0,1.52499998,1
689109400005801,194740467,2459701.9027169193,59701.404675900000,13.6170063,0.0153068826,32768,zg,325.11125910000000,33.934420700000000,0.419999987,0.0000000000,20220502404664,689,9,4,20.7299995,25.9521065,0.0312402248,-0.0630747527,2.49599943E-05,30.0,1.95099998,1
689109400005801,194745150,2459701.9495484670,59701.451504600000,13.6096315,0.0153183741,0,zg,325.11125880000000,33.934395300000000,0.768000007,-0.0020000001,20220502451505,689,9,4,21.3700008,26.1085281,0.0290097483,-0.0744055882,2.16160588E-05,30.0,1.43700004,1
689109400005801,195646501,2459710.9636175620,59710.465011600000,13.6312828,0.0152846957,0,zg,325.11126300000000,33.934413600000000,0.720000029,-0.0010000000,20220511465012,689,9,4,20.4400005,26.2987461,0.0253271237,-0.0661526397,1.64137145E-05,30.0,1.21800005,1
689109400005801,197045299,2459724.9525427230,59724.452997700000,13.6685429,0.0152271530,0,zg,325.11126150000000,33.934399200000000,0.605000019,0.0260000005,20220525452951,689,9,4,21.3199997,26.2850800,0.0239426866,-0.0624631532,1.43596390E-05,30.0,1.12300003,1
689109400005801,197345167,2459727.9514310200,59727.451678200000,13.6338844,0.0152806584,0,zg,325.11127500000000,33.934404600000000,0.289000005,-0.0130000003,20220528451678,689,9,4,21.2800007,26.2470970,0.0299227573,-0.0801556855,2.31350677E-05,30.0,1.10300004,1
689109400005801,197741591,2459731.9159435040,59731.415914400000,13.5992393,0.0153346024,0,zg,325.11127480000000,33.934409700000000,0.735000014,-0.0299999993,20220601415914,689,9,4,21.1499996,26.3072319,0.0246275719,-0.0704874173,1.57901559E-05,30.0,1.18400002,1
689109400005801,197944642,2459733.9465945720,59733.446423600000,13.6002207,0.0153330695,0,zg,325.11127500000000,33.934400300000000,0.856999993,0.0460000001,20220603446412,689,9,4,21.5599995,26.3184052,0.0301093850,-0.0841765329,2.34297240E-05,30.0,1.07599998,1
689109400005801,198144986,2459735.9501720197,59735.449861100000,13.6036263,0.0153277479,0,zg,325.11127390000000,33.934405700000000,0.555999994,0.0030000000,20220605449850,689,9,4,21.5000000,26.2246685,0.0317847989,-0.0896792859,2.62549092E-05,30.0,1.05799997,1
689109400005801,198441518,2459738.9157028660,59738.415185200000,13.6059608,0.0153241018,0,zg,325.11128470000000,33.934398500000000,0.728999972,-0.0040000002,20220608415174,689,9,4,21.2800007,26.2618637,0.0287765451,-0.0696588755,2.16203225E-05,30.0,1.12199998,1
689109400005801,198643093,2459740.9315952435,59740.430937500000,13.6263561,0.0152923428,0,zg,325.11127020000000,33.934393700000000,0.819999993,0.0179999992,20220610430926,689,9,4,21.6599998,26.3049698,0.0255238973,-0.0759180486,1.68968618E-05,30.0,1.06799996,1
689109400005801,198844625,2459742.9470472117,59742.446250000000,13.6665545,0.0152302105,0,zg,325.11125180000000,33.934390000000000,0.745000005,0.0450000018,20220612446250,689,9,4,20.7500000,26.3371964,0.0198709797,-0.0635211766,1.04167593E-05,30.0,1.03199995,1
689109400005801,199044616,2459744.9471038890,59744.446169000000,13.6757727,0.0152160488,0,zg,325.11124350000000,33.934393900000000,0.314999998,-0.0179999992,20220614446123,689,9,4,19.9400005,26.3774395,0.0223106984,-0.0587034449,1.27028788E-05,30.0,1.02499998,1
689109400005801,199440734,2459748.9085544030,59748.407349500000,13.6689911,0.0152264638,0,zg,325.11125540000000,33.934400500000000,0.414999992,-0.0049999999,20220618407338,689,9,4,20.2999992,26.3568363,0.0203665178,-0.0529988334,1.07429105E-05,30.0,1.07200003,1
689109400005801,199640700,2459750.9083418925,59750.407002300000,13.6667233,0.0152299507,0,zg,325.11125080000000,33.934400400000000,0.755999982,-0.0280000009,20220620406991,689,9,4,20.7900009,26.3375874,0.0188556928,-0.0542711653,9.17937177E-06,30.0,1.06200004,1
689109400005801,199842721,2459752.9286849640,59752.427210600000,13.6731262,0.0152201112,0,zg,325.11125960000000,33.934393200000000,0.675999999,-0.0250000004,20220622427211,689,9,4,21.2399998,26.2479305,0.0214066878,-0.0629808009,1.19976494E-05,30.0,1.02199996,1
689109400005801,200140687,2459755.9085453823,59755.406875000000,13.6828327,0.0152052278,0,zg,325.11126670000000,33.934404300000000,0.716000021,0.0040000002,20220625406875,689,9,4,21.5100002,26.3552990,0.0248776823,-0.0728650317,1.64390785E-05,30.0,1.03799999,1
689109400005801,200336312,2459757.8649220640,59757.363125000000,13.6995020,0.0151797533,0,zg,325.11128550000000,33.934410400000000,0.580999970,-0.0120000001,20220627363113,689,9,4,21.2000008,26.2703323,0.0249359254,-0.0671532899,1.61621738E-05,30.0,1.12199998,1
689109400005801,200340689,2459757.9086980037,59757.406898100000,13.6907053,0.0151931830,0,zg,325.11127150000000,33.934393900000000,0.790000021,0.0070000002,20220627406898,689,9,4,21.5100002,26.3070736,0.0246658437,-0.0753754601,1.57377199E-05,30.0,1.02999997,1
689109400005801,200544618,2459759.9481106870,59759.446180600000,13.6731405,0.0152200898,0,zg,325.11127300000000,33.934393600000000,0.782000005,0.0359999985,20220629446181,689,9,4,21.7600002,26.3239765,0.0271920748,-0.0765330568,1.91158269E-05,30.0,1.00000000,1
689109400005801,200836152,2459762.8636403275,59762.361527800000,13.6666994,0.0152299870,0,zg,325.11127800000000,33.934395700000000,0.859000027,0.0340000018,20220702361516,689,9,4,21.2900009,26.3494129,0.0265927203,-0.0687040389,1.82855183E-05,30.0,1.09000003,1
689109400005801,201040347,2459764.9057097880,59764.403472200000,13.6411438,0.0152694145,0,zg,325.11127080000000,33.934404000000000,0.799000025,0.0160000008,20220704403472,689,9,4,21.5300007,26.3726273,0.0279088505,-0.0852286741,2.07019639E-05,30.0,1.01300001,1
689109400005801,201240875,2459766.9111080063,59766.408750000000,13.6198273,0.0153024932,0,zg,325.11126770000000,33.934403600000000,0.476000011,-0.0130000003,20220706408391,689,9,4,21.6299992,26.3638458,0.0286355149,-0.0851578414,2.14742213E-05,30.0,1.00500000,1
689109400005801,201536239,2459769.8649265757,59769.362395800000,13.6098757,0.0153179942,0,zg,325.11127800000000,33.934402100000000,0.446000010,-0.0089999996,20220709362396,689,9,4,20.8400002,26.3565617,0.0231449623,-0.0628650039,1.38103533E-05,30.0,1.04799998,1
689109400005801,201540901,2459769.9115496700,59769.409016200000,13.5890617,0.0153505336,0,zg,325.11128980000000,33.934406500000000,0.382999986,0.0170000009,20220709409016,689,9,4,21.3500004,26.3504906,0.0293076783,-0.0675358251,2.26400771E-05,30.0,1.00199997,1
689109400005801,201740503,2459771.9076816025,59771.405034700000,13.6285210,0.0152889807,0,zg,325.11125370000000,33.934390300000000,0.409000009,0.0189999994,20220711405000,689,9,4,20.9799995,26.3666687,0.0178115498,-0.0676602498,8.34156253E-06,30.0,1.00100005,1
689109400005801,201744394,2459771.9465958860,59771.443946800000,13.6036539,0.0153277032,0,zg,325.11126650000000,33.934396400000000,0.827000022,0.0649999976,20220711443947,689,9,4,21.6399994,26.3450909,0.0278235134,-0.0765381008,2.05476135E-05,30.0,1.01199996,1
689109400005801,202832532,2459782.8285394767,59782.325324100000,13.6440525,0.0152649144,0,zg,325.11126140000000,33.934383500000000,0.906000018,0.0030000000,20220722325312,689,9,4,21.0699997,26.2516479,0.0251078196,-0.0635110065,1.65529564E-05,30.0,1.05100000,1
689109400005801,203232054,2459786.8239428992,59786.320544000000,13.6288977,0.0152883958,0,zg,325.11126930000000,33.934409600000000,0.572000027,0.0099999998,20220726320544,689,9,4,21.6000004,26.2593918,0.0277992021,-0.0715975240,2.02350675E-05,30.0,1.04100001,1
689109400005801,203632114,2459790.8247138816,59790.321145800000,13.6649408,0.0152326934,32768,zg,325.11126010000000,33.934379800000000,0.361000001,0.0219999999,20220730321076,689,9,4,21.0200005,25.9047318,0.0389381051,-0.0757780969,3.86296160E-05,30.0,1.02499998,1
689109400005801,203930531,2459793.8089967590,59793.305312500000,13.6802902,0.0152091216,0,zg,325.11126340000000,33.934412100000000,0.703999996,0.0469999984,20220802305301,689,9,4,21.5799999,26.2916851,0.0259300806,-0.0777780861,1.73660628E-05,30.0,1.03499997,1
689109400005801,204132607,2459795.8298343075,59795.326076400000,13.6978493,0.0151822763,0,zg,325.11125660000000,33.934397400000000,0.416999996,0.0089999996,20220804326065,689,9,4,21.6100006,26.3012600,0.0267118495,-0.0799896047,1.87635360E-05,30.0,1.00800002,1
689109400005801,204438337,2459798.8872409790,59798.383379600000,13.6583719,0.0152428066,0,zg,325.11125450000000,33.934392100000000,0.384999990,0.0299999993,20220807383380,689,9,4,21.5900002,26.3170700,0.0240035728,-0.0762920529,1.51821541E-05,30.0,1.02499998,1
689109400005801,204639127,2459800.8951971233,59800.391273100000,13.6479044,0.0152589595,0,zg,325.11124410000000,33.934390800000000,0.451999992,0.0289999992,20220809391262,689,9,4,21.0599995,26.3173199,0.0183116943,-0.0587815866,8.72008241E-06,30.0,1.04400003,1
689109400005801,204841216,2459802.9161471413,59802.412164400000,13.7065773,0.0151689760,32768,zg,325.11122930000000,33.934409100000000,0.637000024,-0.0160000008,20220811412164,689,9,4,20.3299999,26.3361244,0.0248340610,-0.0560209230,1.57967715E-05,30.0,1.09899998,1
689109400005801,205140268,2459805.9067467623,59805.402685200000,13.6410608,0.0152695421,0,zg,325.11123540000000,33.934407200000000,0.460000008,-0.0070000002,20220814402674,689,9,4,20.4200001,26.3204937,0.0197827742,-0.0651546791,9.93761023E-06,30.0,1.09599996,1
689109400005801,205338390,2459807.8880088823,59807.383900500000,13.6338825,0.0152806621,0,zg,325.11123610000000,33.934393400000000,0.400000006,0.0130000003,20220816383889,689,9,4,20.8099995,26.3253670,0.0175440814,-0.0574065484,8.04776209E-06,30.0,1.06500006,1
689109400005801,205536570,2459809.8698568325,59809.365706000000,13.6554899,0.0152472500,0,zg,325.11125070000000,33.934386500000000,0.463999987,0.0329999998,20220818365706,689,9,4,21.0799999,26.3017559,0.0189563427,-0.0761927292,9.30440456E-06,30.0,1.04200006,1
689109400005801,205728063,2459811.7848242256,59811.280636600000,13.6172066,0.0153065715,0,zg,325.11125980000000,33.934401800000000,0.532000005,0.0070000002,20220820280637,689,9,4,21.5900002,26.2382488,0.0268488210,-0.0768118948,1.88343329E-05,30.0,1.00899994,1
689109400005801,205931381,2459813.8180414940,59813.313819400000,13.6498737,0.0152559159,0,zg,325.11126550000000,33.934407900000000,0.560999990,0.0130000003,20220822313819,689,9,4,21.5599995,26.2990017,0.0261626709,-0.0852815583,1.77892944E-05,30.0,1.00300002,1
689109400005801,206126468,2459815.7689381554,59815.264687500000,13.6385460,0.0152734350,0,zg,325.11125860000000,33.934394600000000,0.750000000,0.0309999995,20220824264676,689,9,4,21.6000004,26.2911053,0.0254317317,-0.0841409564,1.69691721E-05,30.0,1.01300001,1
