oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,128831112,2459042.8149511684,59042.311122700000,12.8659163,0.0144815557,0,zg,293.63116530000000,29.546538900000000,0.735000014,0.0049999999,20200712311123,639,14,2,20.9200001,26.3819771,0.0231643990,-0.0356044136,1.33303647E-05,30.0,1.01400006,1
639114200020085,128831204,2459042.8158770814,59042.312048600000,12.8759279,0.0144811943,0,zg,293.63117370000000,29.546542300000000,0.938000023,-0.0260000005,20200712312049,639,14,2,20.8799992,26.4189968,0.0237115063,-0.0405574217,1.39748217E-05,30.0,1.01400006,2
639114200020085,129033152,2459044.8353822194,59044.331527800000,12.8372469,0.0144826602,0,zg,293.63116840000000,29.546543100000000,0.554000020,0.0070000002,20200714331528,639,14,2,20.8799992,26.4384975,0.0175123047,-0.0323312879,7.56185682E-06,30.0,1.00800002,2
639114200020085,129127589,2459045.7797562894,59045.275891200000,12.8714418,0.0144813545,0,zg,293.63115760000000,29.546542500000000,0.995000005,0.0689999983,20200715275810,639,14,2,21.1499996,26.4814568,0.0243522152,-0.0435840636,1.46937782E-05,30.0,1.04400003,1
639114200020085,129235898,2459046.8628576975,59046.358981500000,12.8593082,0.0144817997,0,zg,293.63117330000000,29.546533000000000,0.368999988,0.0270000007,20200716358947,639,14,2,21.1100006,26.4783821,0.0199144147,-0.0474001057,9.88223110E-06,30.0,1.02999997,2
639114200020085,129435876,2459048.8626550674,59048.358761600000,12.8634043,0.0144816479,256,zg,293.63116560000000,29.546543400000000,0.820999980,0.0359999985,20200718358762,639,14,2,21.1499996,26.5336094,0.0229250677,-0.0596686378,1.31363304E-05,30.0,1.03600001,2
639114200020085,129437189,2459048.8757916633,59048.371898100000,12.9041090,0.0144802528,0,zg,293.63117620000000,29.546531500000000,0.386999995,-0.0109999999,20200718371875,639,14,2,21.2199993,26.4892826,0.0214853454,-0.0542423651,1.13047490E-05,30.0,1.05700004,1
639114200020085,129637460,2459050.8785131080,59050.374606500000,12.8680687,0.0144814765,0,zg,293.63116770000000,29.546537100000000,0.479999989,0.0060000001,20200720374606,639,14,2,21.0699997,26.4678650,0.0165686719,-0.0609464683,6.71183761E-06,30.0,1.07299995,2
639114200020085,129731717,2459051.8210871950,59051.317175900000,12.8330355,0.0144828316,0,zg,293.63116970000000,29.546529600000000,0.606999993,-0.0240000002,20200721317164,639,14,2,21.1599998,26.4579201,0.0223765913,-0.0502432324,1.22272968E-05,30.0,1.00899994,1
639114200020085,129831668,2459052.8206050205,59052.316689800000,12.8415937,0.0144824861,0,zg,293.63115750000000,29.546538200000000,0.469000012,0.0109999999,20200722316667,639,14,2,21.2700005,26.5157890,0.0208976660,-0.0514167137,1.06807875E-05,30.0,1.00999999,2
639114200020085,130027614,2459054.7800656390,59054.276145800000,13.0694771,0.0144770425,0,zg,293.63116320000000,29.546544400000000,0.760999978,0.0219999999,20200724276134,639,14,2,20.7900009,26.4190083,0.0209123790,-0.0287924446,1.06291254E-05,30.0,1.01600003,1
639114200020085,130027708,2459054.7810031400,59054.277083300000,13.0638323,0.0144770835,0,zg,293.63117110000000,29.546554100000000,0.838999987,-0.0260000005,20200724277083,639,14,2,20.6900005,26.4273720,0.0188600756,-0.0289828889,8.59707870E-06,30.0,1.01499999,2
639114200020085,130338738,2459057.8913030800,59057.387384300000,12.8780031,0.0144811217,0,zg,293.63117840000000,29.546532000000000,0.763000011,-0.0350000001,20200727387384,639,14,2,21.0499992,26.4019680,0.0198456030,-0.0507660396,9.73592796E-06,30.0,1.16400003,1
639114200020085,130631880,2459060.8227163684,59060.318807900000,12.8820801,0.0144809801,0,zg,293.63117480000000,29.546539300000000,0.397000015,0.0030000000,20200730318796,639,14,2,20.4799995,26.4349155,0.0187986083,-0.0465395600,8.61637363E-06,30.0,1.02699995,1
639114200020085,130639567,2459060.8995793364,59060.395671300000,12.8527079,0.0144820511,0,zg,293.63116830000000,29.546547100000000,0.338000000,0.0230000000,20200730395660,639,14,2,21.0200005,26.4038391,0.0201460663,-0.0467490628,1.01038659E-05,30.0,1.23199999,2
639114200020085,130840934,2459062.9132358180,59062.409340300000,12.8879852,0.0144807799,0,zg,293.63121100000000,29.546549000000000,0.768999994,0.0509999990,20200801409340,639,14,2,19.7800007,26.3425503,0.0233025663,-0.0226453338,1.32640307E-05,30.0,1.33500004,2
639114200020085,130841121,2459062.9151108030,59062.411215300000,12.8591413,0.0144818062,0,zg,293.63118390000000,29.546532100000000,0.398999989,-0.0219999999,20200801411215,639,14,2,19.8600006,26.3397255,0.0228082519,-0.0302581191,1.26650166E-05,30.0,1.34599996,1
639114200020085,131021930,2459064.7231862997,59064.219305600000,12.8453455,0.0144823371,0,zg,293.63118160000000,29.546523500000000,0.455000013,0.0070000002,20200803219306,639,14,2,19.6599998,26.3615246,0.0211663693,-0.0265151002,1.12510643E-05,30.0,1.05100000,2
639114200020085,131124967,2459065.7535466147,59065.249675900000,12.8533125,0.0144820279,0,zg,293.63117590000000,29.546549700000000,0.633000016,-0.0260000005,20200804249664,639,14,2,19.4899998,26.3905525,0.0231776983,-0.0208335072,1.34939573E-05,30.0,1.01400006,1
639114200020085,131227094,2459066.7748088213,59066.270949100000,12.8713388,0.0144813582,0,zg,293.63118050000000,29.546533300000000,0.296999991,-0.0020000001,20200805270590,639,14,2,20.2999992,26.4193306,0.0165108796,-0.0467226133,6.72085162E-06,30.0,1.00800002,1
639114200020085,131420567,2459068.7095072046,59068.205671300000,12.8701067,0.0144814020,0,zg,293.63115650000000,29.546533800000000,0.814000010,0.0399999991,20200807205671,639,14,2,20.9300003,26.4399014,0.0197317973,-0.0425001085,9.56723215E-06,30.0,1.05599999,2
639114200020085,131421233,2459068.7161738193,59068.212338000000,12.8701363,0.0144814011,0,zg,293.63115710000000,29.546523800000000,0.342000008,0.0299999993,20200807212338,639,14,2,20.8299999,26.4579029,0.0193837248,-0.0433518291,9.06954210E-06,30.0,1.04499996,1
639114200020085,131536424,2459069.8680674667,59069.364247700000,12.8919992,0.0144806439,0,zg,293.63118310000000,29.546536500000000,0.400999993,0.0370000005,20200808364248,639,14,2,20.5799999,26.4248905,0.0177553520,-0.0429292098,7.71881878E-06,30.0,1.20099998,1
639114200020085,131724231,2459071.7461055387,59071.242314800000,12.8271360,0.0144830747,0,zg,293.63117870000000,29.546548800000000,0.797999978,0.0329999998,20200810242315,639,14,2,21.1100006,26.5023689,0.0224587023,-0.0505633801,1.25461729E-05,30.0,1.00899994,1
639114200020085,131823361,2459072.7373850340,59072.233611100000,12.8557320,0.0144819347,0,zg,293.63117090000000,29.546540200000000,0.280999988,0.0120000001,20200811233611,639,14,2,21.0900002,26.4485340,0.0242055133,-0.0531769916,1.41947430E-05,30.0,1.01199996,2
639114200020085,132032048,2459074.8242213540,59074.320486100000,12.9222183,0.0144797070,32768,zg,293.63117840000000,29.546527800000000,0.708999991,0.0199999996,20200813320486,639,14,2,20.9500008,26.1531296,0.0683174804,-0.0392363779,1.16035779E-04,30.0,1.10000002,2
639114200020085,132227863,2459076.7823292613,59076.278634300000,12.8696680,0.0144814178,32768,zg,293.63116840000000,29.546528500000000,0.485000014,0.0250000004,20200815278623,639,14,2,20.2299995,25.4947109,0.0554541722,-0.0441741943,7.62744457E-05,30.0,1.03100002,2
639114200020085,132324922,2459077.7528980520,59077.249224500000,12.8230019,0.0144832488,0,zg,293.63116330000000,29.546535200000000,0.544000030,0.0240000002,20200816249225,639,14,2,21.1399994,26.4101372,0.0228225179,-0.0428687483,1.29434311E-05,30.0,1.00999999,1
639114200020085,132421287,2459078.7165217560,59078.212870400000,12.8202705,0.0144833643,0,zg,293.63116710000000,29.546533000000000,0.797999978,0.0689999983,20200817212870,639,14,2,21.1299992,26.3863850,0.0226019695,-0.0422810577,1.25640636E-05,30.0,1.01400006,2
639114200020085,132621589,2459080.7194934650,59080.215891200000,12.9805508,0.0144782625,0,zg,293.63116360000000,29.546530400000000,1.103000045,0.0140000004,20200819215891,639,14,2,20.6399994,26.0056000,0.0264423024,-0.0405943729,1.71166721E-05,30.0,1.00999999,2
639114200020085,132621682,2459080.7204309413,59080.216828700000,12.9777422,0.0144783203,0,zg,293.63116740000000,29.546529500000000,0.754999995,-0.0230000000,20200819216829,639,14,2,20.6599998,26.0107937,0.0203420725,-0.0344353132,1.01453697E-05,30.0,1.00999999,1
639114200020085,132827790,2459082.7814526950,59082.277905100000,13.0907373,0.0144769354,0,zg,293.63116360000000,29.546529900000000,0.703000009,-0.0410000011,20200821277905,639,14,2,20.9099998,26.1279926,0.0200829972,-0.0389103480,1.00534335E-05,30.0,1.05499995,2
639114200020085,133032814,2459084.8316372377,59084.328148100000,12.9047241,0.0144802332,0,zg,293.63118240000000,29.546542200000000,0.444000006,0.0659999996,20200823328137,639,14,2,20.9500008,26.2342892,0.0173666775,-0.0410814062,7.32617355E-06,30.0,1.22300005,1
639114200020085,133032907,2459084.8325632107,59084.329074100000,12.9133387,0.0144799687,0,zg,293.63118610000000,29.546528900000000,0.528999984,0.0289999992,20200823329074,639,14,2,20.8600006,26.1878796,0.0220561195,-0.0305265225,1.18915077E-05,30.0,1.22700000,2
639114200020085,133227656,2459086.7799924416,59086.276562500000,12.8247004,0.0144831780,0,zg,293.63116290000000,29.546544000000000,0.476999998,0.0419999994,20200825276562,639,14,2,21.0799999,26.3960972,0.0243162215,-0.0493773893,1.46730072E-05,30.0,1.07400000,2
639114200020085,133332171,2459087.8251096886,59087.321713000000,12.8437471,0.0144823994,0,zg,293.63118180000000,29.546529300000000,0.620000005,0.0250000004,20200826321701,639,14,2,20.8400002,26.1391716,0.0173805747,-0.0369762070,7.55421752E-06,30.0,1.23099995,1
639114200020085,133426873,2459088.7721041410,59088.268738400000,12.8923569,0.0144806318,0,zg,293.63117170000000,29.546544000000000,0.465999991,-0.0049999999,20200827268738,639,14,2,20.2000008,26.1523418,0.0195183922,-0.0258427504,9.51484617E-06,30.0,1.06900001,1
639114200020085,133431781,2459088.8211765857,59088.317812500000,12.8673525,0.0144815026,0,zg,293.63118420000000,29.546539000000000,0.535000026,0.0160000008,20200827317812,639,14,2,20.5699997,26.1044769,0.0199180469,-0.0342794992,9.89484397E-06,30.0,1.22500002,2
639114200020085,133527359,2459089.7769314772,59089.273599500000,13.0887823,0.0144769428,0,zg,293.63117770000000,29.546540100000000,0.395999998,-0.0060000001,20200828273380,639,14,2,20.0599995,26.2507248,0.0180202927,-0.0348384790,7.87501358E-06,30.0,1.08500004,2
639114200020085,133534046,2459089.8437926546,59089.340463000000,12.8846836,0.0144808907,0,zg,293.63118780000000,29.546530500000000,0.560000002,0.0209999997,20200828340451,639,14,2,20.1599998,26.1617813,0.0175931491,-0.0309346039,7.57152020E-06,30.0,1.36600006,1
639114200020085,133625482,2459090.7581245390,59090.254826400000,12.8796883,0.0144810621,0,zg,293.63117460000000,29.546534500000000,0.347000003,0.0070000002,20200829254826,639,14,2,20.2000008,26.3257484,0.0184481554,-0.0363023728,8.25384814E-06,30.0,1.05299997,1
639114200020085,133627361,2459090.7769085746,59090.273611100000,12.8718109,0.0144813415,0,zg,293.63117300000000,29.546536400000000,0.492000014,-0.0370000005,20200829273414,639,14,2,20.0300007,26.3297997,0.0192326233,-0.0356616601,9.05768138E-06,30.0,1.09200001,2
639114200020085,133723206,2459091.7353237850,59091.232060200000,12.8400621,0.0144825466,0,zg,293.63117620000000,29.546530500000000,0.448000014,0.0130000003,20200830231759,639,14,2,20.3600006,26.4452686,0.0164572056,-0.0415592417,6.65378229E-06,30.0,1.02499998,2
639114200020085,133723721,2459091.7404739990,59091.237210600000,12.8416061,0.0144824851,0,zg,293.63117620000000,29.546529900000000,0.606000006,0.0040000002,20200830237211,639,14,2,20.3700008,26.4538288,0.0181856956,-0.0456619188,8.18600802E-06,30.0,1.03100002,1
639114200020085,133825844,2459092.7616754690,59092.258449100000,12.8477488,0.0144822421,0,zg,293.63118900000000,29.546527600000000,0.735000014,-0.0350000001,20200831258449,639,14,2,20.2500000,26.3959084,0.0177100990,-0.0465291850,7.66078483E-06,30.0,1.07000005,2
639114200020085,133827320,2459092.7764318200,59092.273206000000,12.8386555,0.0144826034,0,zg,293.63117780000000,29.546528000000000,0.818000019,0.0240000002,20200831273206,639,14,2,20.1599998,26.3915539,0.0225995220,-0.0473031737,1.23336931E-05,30.0,1.10500002,1
639114200020085,133941244,2459093.9156254050,59093.412442100000,12.9003735,0.0144803720,0,zg,293.63116960000000,29.546554000000000,0.598999977,-0.0049999999,20200901412442,639,14,2,18.7000008,26.0853291,0.0497554503,-0.0201560762,5.94545600E-05,30.0,2.59400010,2
639114200020085,134021299,2459094.7161506920,59094.212997700000,12.9137735,0.0144799557,0,zg,293.63118670000000,29.546538900000000,0.503000021,0.0170000009,20200902212986,639,14,2,19.6100006,26.2235355,0.0239650495,-0.0210556518,1.37041216E-05,30.0,1.01600003,1
639114200020085,134021393,2459094.7170881554,59094.213935200000,12.9329844,0.0144794034,0,zg,293.63117790000000,29.546537000000000,0.638999999,-0.0030000000,20200902213935,639,14,2,19.7700005,26.2317219,0.0212116838,-0.0308761410,1.09318589E-05,30.0,1.01600003,2
639114200020085,134120711,2459095.7102325090,59095.207118100000,12.8892202,0.0144807370,0,zg,293.63118280000000,29.546537600000000,0.535000026,0.0270000007,20200903207118,639,14,2,19.9200001,26.3459358,0.0182714891,-0.0262167528,7.98652763E-06,30.0,1.01400006,2
639114200020085,134217004,2459096.6731225383,59096.170046300000,12.8481941,0.0144822253,0,zg,293.63116310000000,29.546554300000000,0.717999995,0.0610000007,20200904170035,639,14,2,20.4500008,26.4151020,0.0243656039,-0.0450159200,1.43736916E-05,30.0,1.01100004,2
639114200020085,134332807,2459097.8311079424,59097.328078700000,12.8966761,0.0144804912,0,zg,293.63116100000000,29.546535200000000,0.533999979,-0.0270000007,20200905327986,639,14,2,19.8199997,26.2843742,0.0219834801,-0.0231788121,1.15976300E-05,30.0,1.43299997,2
639114200020085,134421138,2459098.7143816706,59098.211388900000,12.8481970,0.0144822253,0,zg,293.63117630000000,29.546557000000000,0.657999992,0.0340000018,20200906211389,639,14,2,20.5000000,26.3883152,0.0244480707,-0.0322469771,1.42406652E-05,30.0,1.02300000,1
639114200020085,134421232,2459098.7153191320,59098.212326400000,12.8356113,0.0144827263,0,zg,293.63117760000000,29.546543500000000,0.472000003,0.0270000007,20200906212326,639,14,2,20.5900002,26.3837719,0.0231953934,-0.0385755263,1.29303880E-05,30.0,1.02400005,2
639114200020085,134536502,2459099.8679670880,59099.365023100000,12.8784475,0.0144811058,0,zg,293.63118180000000,29.546535500000000,0.624000013,-0.0070000002,20200907365023,639,14,2,19.8099995,26.0908699,0.0212221593,-0.0006208277,1.09255270E-05,30.0,1.90499997,2
639114200020085,135317221,2459107.6747980890,59107.172210600000,12.8751249,0.0144812232,32768,zg,293.63115420000000,29.546543100000000,0.797999978,-0.0270000007,20200915172211,639,14,2,20.5599995,25.6741734,0.0199166406,-0.0359751731,9.55018095E-06,30.0,1.01199996,2
639114200020085,135426751,2459108.7700454257,59108.267511600000,12.8502483,0.0144821452,32768,zg,293.63117920000000,29.546528800000000,0.379000008,0.0260000005,20200916267500,639,14,2,20.6299992,25.6400223,0.0231604017,-0.0269272849,1.30269491E-05,30.0,1.24600005,1
639114200020085,135428290,2459108.7854381544,59108.282905100000,12.8575764,0.0144818649,32768,zg,293.63118160000000,29.546532700000000,0.615999997,-0.0170000009,20200916282905,639,14,2,20.6000004,25.5592594,0.0233149119,-0.0210058503,1.31473289E-05,30.0,1.32900000,2
639114200020085,135522399,2459109.7264794450,59109.223993100000,12.8891745,0.0144807398,0,zg,293.63118140000000,29.546540000000000,0.448000014,0.0000000000,20200917223993,639,14,2,20.8700008,26.1158047,0.0175259393,-0.0453986898,7.40255928E-06,30.0,1.09800005,2
639114200020085,135629940,2459110.8018418346,59110.299409700000,12.8778763,0.0144811263,32768,zg,293.63117240000000,29.546547300000000,0.961000025,-0.0799999982,20200918299410,639,14,2,19.3799992,25.0831184,0.1123431772,0.0063503413,3.05321213E-04,30.0,1.48899996,2
639114200020085,135712868,2459111.6310705272,59111.128680600000,12.8331919,0.0144828251,0,zg,293.63116340000000,29.546538800000000,0.679000020,0.0299999993,20200919128600,639,14,2,20.9799995,26.2468967,0.0193194412,-0.0420672260,9.11609550E-06,30.0,1.01100004,1
639114200020085,135715162,2459111.6540091530,59111.151620400000,12.8224487,0.0144832721,0,zg,293.63117420000000,29.546532900000000,0.745000005,0.0419999994,20200919151620,639,14,2,21.1000004,26.2841320,0.0234392099,-0.0454593115,1.35524315E-05,30.0,1.00899994,2
639114200020085,135814826,2459112.6506012343,59112.148263900000,12.8359785,0.0144827114,0,zg,293.63116420000000,29.546529800000000,0.388999999,0.0240000002,20200920148264,639,14,2,21.1800003,26.4346046,0.0250451174,-0.0437501743,1.51710983E-05,30.0,1.00899994,2
639114200020085,135917278,2459113.6750732213,59113.172789400000,12.8513756,0.0144821024,0,zg,293.63118140000000,29.546545400000000,0.745000005,-0.0320000015,20200921172789,639,14,2,20.9099998,26.3239517,0.0203660987,-0.0412657559,1.01175492E-05,30.0,1.02600002,2
639114200020085,136021402,2459114.7162565590,59114.214027800000,12.8456125,0.0144823259,0,zg,293.63115800000000,29.546540400000000,0.472999990,0.0379999988,20200922214028,639,14,2,21.0000000,26.3033390,0.0193312932,-0.0391024128,9.01554176E-06,30.0,1.10800004,1
639114200020085,136022611,2459114.7283392110,59114.226111100000,12.8433266,0.0144824162,0,zg,293.63117260000000,29.546525000000000,0.517000020,0.0219999999,20200922226100,639,14,2,21.0699997,26.3030109,0.0174375717,-0.0502222925,7.32867056E-06,30.0,1.14400005,2
639114200020085,136124120,2459115.7433775067,59115.241203700000,12.8792562,0.0144810779,0,zg,293.63118100000000,29.546532100000000,0.509000003,0.0359999985,20200923241192,639,14,2,20.7900009,26.3625889,0.0222479627,-0.0459817126,1.21929888E-05,30.0,1.21200001,2
639114200020085,136223193,2459116.7340531447,59116.231932900000,12.8889952,0.0144807445,0,zg,293.63118980000000,29.546537100000000,0.671999991,0.0070000002,20200924231933,639,14,2,20.7500000,26.2898026,0.0170818213,-0.0400207601,7.11053963E-06,30.0,1.18499994,2
639114200020085,136323458,2459117.7366487635,59117.234583300000,13.0729771,0.0144770211,0,zg,293.63117630000000,29.546531200000000,0.564000010,0.0309999995,20200925234560,639,14,2,20.7099991,26.3924637,0.0188803766,-0.0470853336,8.70380973E-06,30.0,1.20700002,2
639114200020085,136420775,2459118.7097663850,59118.207754600000,12.8502541,0.0144821452,0,zg,293.63118970000000,29.546534500000000,0.736000001,0.0350000001,20200926207755,639,14,2,20.5900002,26.4287548,0.0181036480,-0.0445676632,7.97065968E-06,30.0,1.12100005,2
639114200020085,136520834,2459119.7103009480,59119.208344900000,12.8495111,0.0144821741,0,zg,293.63118390000000,29.546540000000000,0.479999989,0.0359999985,20200927208345,639,14,2,20.3500004,26.3912754,0.0198761392,-0.0433957465,9.72394446E-06,30.0,1.13100004,2
639114200020085,136621430,2459120.7162050850,59120.214305600000,12.8306828,0.0144829275,0,zg,293.63118590000000,29.546555000000000,0.878000021,-0.0209999997,20200928214306,639,14,2,19.8799992,26.3574448,0.0196769796,-0.0172004662,9.55853557E-06,30.0,1.15999997,2
639114200020085,136717180,2459121.6736507993,59121.171805600000,12.8634987,0.0144816432,0,zg,293.63117530000000,29.546535000000000,0.544000030,0.0230000000,20200929171806,639,14,2,20.2199993,26.3933716,0.0191546641,-0.0437524132,8.94602454E-06,30.0,1.05599999,2
639114200020085,136823983,2459122.7416220554,59122.239838000000,12.8635674,0.0144816414,0,zg,293.63117500000000,29.546533100000000,0.653999984,-0.0320000015,20200930239838,639,14,2,19.6399994,26.2520943,0.0207436290,-0.0280371271,1.02808135E-05,30.0,1.30100000,2
639114200020085,136910692,2459123.6086554060,59123.106921300000,12.8733130,0.0144812874,0,zg,293.63117400000000,29.546533700000000,0.758000016,-0.0250000004,20201001106921,639,14,2,20.0699997,26.3246861,0.0188744292,-0.0368727520,8.80765219E-06,30.0,1.00800002,1
639114200020085,137118620,2459125.6878164974,59125.186203700000,12.8585691,0.0144818276,0,zg,293.63118440000000,29.546528700000000,0.762000024,0.0099999998,20201003186146,639,14,2,20.2600002,26.3897400,0.0261988677,-0.0467129983,1.65033634E-05,30.0,1.11399996,1
639114200020085,137317326,2459127.6747590760,59127.173263900000,12.8204451,0.0144833568,32768,zg,293.63119000000000,29.546537600000000,0.963999987,-0.0289999992,20201005173264,639,14,2,18.6399994,24.4804020,0.0577087067,-0.0200838577,8.50296128E-05,30.0,1.09399998,1
639114200020085,137517450,2459129.6758774403,59129.174502300000,13.0894613,0.0144769391,32768,zg,293.63118980000000,29.546518300000000,1.138000011,-0.0500000007,20201007174502,639,14,2,19.1900005,24.5632248,0.1149050891,-0.0814784914,3.23414191E-04,30.0,1.11199999,1
639114200020085,138122525,2459135.7262585750,59135.225254600000,12.8527708,0.0144820474,0,zg,293.63115890000000,29.546545700000000,0.978999972,-0.0060000001,20201013225243,639,14,2,20.7900009,26.3161793,0.0234628171,-0.0409905650,1.32085352E-05,30.0,1.44099998,1
639114200020085,138316275,2459137.6636376360,59137.162754600000,12.8990479,0.0144804148,0,zg,293.63115590000000,29.546534900000000,0.441000015,0.0049999999,20201015162755,639,14,2,21.0400009,26.3838120,0.0218471400,-0.0444221273,1.17015170E-05,30.0,1.14300001,1
639114200020085,138518386,2459139.6846216614,59139.183865700000,12.8508759,0.0144821210,0,zg,293.63117870000000,29.546537100000000,0.565999985,0.0160000008,20201017183854,639,14,2,21.0699997,26.3236618,0.0182486922,-0.0411527045,8.07576816E-06,30.0,1.25100005,1
639114200020085,138720425,2459141.7048875170,59141.204259300000,12.8304682,0.0144829359,0,zg,293.63117880000000,29.546536600000000,0.386000007,0.0199999996,20201019204259,639,14,2,20.8500004,26.2345543,0.0160097145,-0.0442022681,6.15034605E-06,30.0,1.40699995,1
639114200020085,138915087,2459143.6513842780,59143.150879600000,13.0544567,0.0144771617,0,zg,293.63117480000000,29.546531900000000,0.597000003,0.0089999996,20201021150880,639,14,2,21.0699997,26.4524403,0.0211718045,-0.0521721989,1.10609335E-05,30.0,1.15699995,1
639114200020085,139120745,2459145.7078273900,59145.207453700000,13.0545006,0.0144771617,0,zg,293.63117780000000,29.546535300000000,0.688000023,0.0500000007,20201023207454,639,14,2,20.6800003,26.3467369,0.0182369947,-0.0406768918,8.10046186E-06,30.0,1.51900005,1
639114200020085,139518238,2459149.6825044155,59149.182384300000,12.8573809,0.0144818723,0,zg,293.63116730000000,29.546543800000000,0.166999996,0.0010000000,20201027182384,639,14,2,19.4099998,26.3148861,0.0233790111,-0.0372496694,1.34145639E-05,30.0,1.40400004,1
639114200020085,139713278,2459151.6327851643,59151.132789400000,12.8735027,0.0144812800,0,zg,293.63119170000000,29.546553500000000,0.586000025,-0.0379999988,20201029132789,639,14,2,19.9899998,26.4010258,0.0196889397,-0.0307282526,9.36750348E-06,30.0,1.17100000,1
639114200020085,139913288,2459153.6327503220,59153.132881900000,12.8332453,0.0144828223,0,zg,293.63117130000000,29.546534800000000,0.449000001,0.0260000005,20201031132882,639,14,2,20.0300007,26.4166203,0.0176778734,-0.0337748863,7.58095712E-06,30.0,1.19200003,1
639114200020085,140113004,2459155.6297879380,59155.130046300000,12.8587389,0.0144818211,0,zg,293.63117740000000,29.546538300000000,0.204999998,0.0000000000,20201102130035,639,14,2,20.1800003,26.4230194,0.0164372120,-0.0343952291,6.59395437E-06,30.0,1.20299995,1
639114200020085,141316071,2459167.6597115975,59167.160717600000,12.8473768,0.0144822570,0,zg,293.63114530000000,29.546562900000000,0.439000010,-0.0010000000,20201114160718,639,14,2,19.4599991,26.3541412,0.0335528702,-0.0371793658,2.79528122E-05,30.0,1.65400004,1
639114200020085,141509040,2459169.5892832056,59169.090405100000,12.8707924,0.0144813769,0,zg,293.63117450000000,29.546555300000000,0.273999989,-0.0080000004,20201116090394,639,14,2,20.1499996,26.4341927,0.0212528072,-0.0308148097,1.08471468E-05,30.0,1.19700003,1
639114200020085,141713857,2459171.6373330266,59171.138576400000,13.0680084,0.0144770527,0,zg,293.63117800000000,29.546543000000000,0.495999992,0.0109999999,20201118138403,639,14,2,20.7399998,26.3651848,0.0201978553,-0.0357348733,9.90257377E-06,30.0,1.53799999,1
639114200020085,142107859,2459175.5771278890,59175.078599500000,12.8453064,0.0144823380,0,zg,293.63117330000000,29.546537300000000,0.578000009,0.0379999988,20201122078600,639,14,2,20.1399994,26.0217628,0.0174196772,-0.0449252725,7.31240152E-06,30.0,1.21700001,1
639114200020085,142311751,2459177.6159248604,59177.117511600000,12.8803844,0.0144810379,0,zg,293.63116550000000,29.546523800000000,0.300999999,0.0000000000,20201124117512,639,14,2,19.6399994,26.2998791,0.0278315097,-0.0201296564,1.87964833E-05,30.0,1.49600005,1
639114200020085,142514577,2459179.6440764850,59179.145775500000,12.9008856,0.0144803561,0,zg,293.63118290000000,29.546548300000000,0.805999994,-0.0030000000,20201126145775,639,14,2,19.9200001,26.2773380,0.0184732080,-0.0284624696,8.34554430E-06,30.0,1.88900006,1
639114200020085,142713803,2459181.6362254466,59181.138032400000,12.8332672,0.0144828213,0,zg,293.63116500000000,29.546556500000000,0.930000007,0.0040000002,20201128138032,639,14,2,18.3600006,26.3069134,0.0547489822,-0.0515910946,8.01983842E-05,30.0,1.85500002,1
639114200020085,143013337,2459184.6314149470,59184.133379600000,12.8603582,0.0144817606,0,zg,293.63119190000000,29.546552400000000,0.435000002,-0.0099999998,20201201133380,639,14,2,19.5300007,26.2818470,0.0206469912,-0.0195142664,1.03876901E-05,30.0,1.90900004,1
639114200020085,143213085,2459186.6287899297,59186.130856500000,12.8634586,0.0144816451,32768,zg,293.63117030000000,29.546593900000000,0.375000000,0.0109999999,20201203130845,639,14,2,18.3199997,26.2687740,0.0671943277,-0.0391374156,1.25812774E-04,30.0,1.95700002,1
639114200020085,143414379,2459188.6416297760,59188.143796300000,12.8358631,0.0144827161,0,zg,293.63115970000000,29.546566900000000,0.377000004,0.0000000000,20201205143796,639,14,2,18.8999996,26.2054443,0.0404340290,-0.0090839351,4.10848515E-05,30.0,2.33200002,1
639114200020085,143913980,2459193.6374014886,59193.139803200000,12.9452267,0.0144790774,32768,zg,293.63118620000000,29.546546700000000,0.734000027,0.0070000002,20201210139757,639,14,2,18.8500004,25.1326275,0.0591793135,-0.0016915496,8.45351969E-05,30.0,2.59999990,1
639114200020085,151753069,2459272.0278674434,59271.530694400000,12.8548708,0.0144819682,32768,zg,293.63116770000000,29.546550500000000,0.728999972,-0.0030000000,20210226530694,639,14,2,18.2399998,25.5816307,0.0651817322,-0.0470234454,1.07197135E-04,30.0,1.69500005,1
639114200020085,152049218,2459274.9894705014,59274.492187500000,12.8444853,0.0144823696,0,zg,293.63111760000000,29.546563900000000,0.583000004,-0.0020000001,20210301492188,639,14,2,18.4899998,26.1762600,0.0458657518,-0.0105048316,5.42447888E-05,30.0,2.18199992,1
639114200020085,152250875,2459277.0061123325,59276.508750000000,12.8474131,0.0144822551,0,zg,293.63117700000000,29.546541700000000,0.722999990,-0.0179999992,20210303508750,639,14,2,19.7000008,26.2673969,0.0218886137,-0.0355878398,1.14174391E-05,30.0,1.80400002,1
639114200020085,153750556,2459292.0036210810,59291.505567100000,12.8681917,0.0144814719,0,zg,293.63114240000000,29.546540400000000,0.303000003,-0.0049999999,20210318505567,639,14,2,20.6900005,26.3447247,0.0196693260,-0.0345037021,9.29448470E-06,30.0,1.41700006,1
