oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,129947409,2459053.9702521340,59053.474097200000,14.0738134,0.0127238203,0,zr,72.340731100000000,34.066574700000000,0.879000008,-0.05900000036,20200723474097,657,10,4,20.5799999,26.2258949,0.0325356461,0.119739518,1.47251012E-05,30.0,2.08200002,2
657210400004544,129947907,2459053.9752293834,59053.479074100000,14.1185312,0.0127266515,0,zr,72.340710500000000,34.066596800000000,1.003999949,0.00499999989,20200723479063,657,10,4,20.6100006,26.2387962,0.0213172808,0.110006265,6.34498201E-06,30.0,1.99500000,2
657210400004544,129948403,2459053.9801950300,59053.484039400000,14.1000757,0.0127253775,0,zr,72.340721100000000,34.066586200000000,0.777000010,-0.05400000140,20200723484039,657,10,4,20.6499996,26.2472382,0.0230129827,0.107747473,7.42409975E-06,30.0,1.91600001,2
657210400004544,129948900,2459053.9851605780,59053.489004600000,14.1206379,0.0127268070,0,zr,72.340708800000000,34.066573000000000,0.820999980,-0.07000000030,20200723489005,657,10,4,20.5000000,26.2748661,0.0209955666,0.100103602,6.19074262E-06,30.0,1.84300005,2
657210400004544,130147601,2459055.9723136206,59055.476018500000,14.1209698,0.0127268312,0,zr,72.340699200000000,34.066584000000000,0.680000007,-0.05799999833,20200725476019,657,10,4,21.0900002,26.2301903,0.0176793411,0.102824524,4.41893144E-06,30.0,1.95599997,2
657210400004544,130148106,2459055.9773602844,59055.481064800000,14.1318064,0.0127276629,0,zr,72.340707800000000,34.066573700000000,0.855000019,-0.03299999982,20200725481065,657,10,4,21.0799999,26.2430477,0.0178061016,0.099522188,4.47258253E-06,30.0,1.87899995,2
657210400004544,130148613,2459055.9824301500,59055.486134300000,14.1143074,0.0127263470,0,zr,72.340716400000000,34.066565800000000,0.984000027,0.01999999955,20200725486123,657,10,4,20.9899998,26.2544518,0.0198779609,0.102705225,5.51643006E-06,30.0,1.80799997,2
657210400004544,130149118,2459055.9874768145,59055.491180600000,14.1192274,0.0127267037,0,zr,72.340700400000000,34.066571900000000,0.523999989,-0.01499999966,20200725491181,657,10,4,20.7600002,26.2603703,0.0213909876,0.104540378,6.46845456E-06,30.0,1.74399996,2
657210400004544,131045548,2459064.9524613125,59064.455486100000,14.1436539,0.0127286315,0,zr,72.340702500000000,34.066571900000000,0.838999987,-0.01499999966,20200803455475,657,10,4,19.7099991,26.2690601,0.0295853745,0.097728774,1.23134514E-05,30.0,1.89400005,1
657210400004544,131648907,2459070.9865480450,59070.489074100000,14.1305971,0.0127275670,0,zr,72.340696700000000,34.066570300000000,0.679000020,-0.01300000027,20200809489074,657,10,4,20.9699993,26.3238010,0.0186607968,0.099280365,4.91585115E-06,30.0,1.38800001,1
657210400004544,132649101,2459080.9893784225,59080.491018500000,14.1213646,0.0127268611,0,zr,72.340715300000000,34.066578800000000,0.282000005,-0.01600000076,20200819491019,657,10,4,21.1100006,26.1146564,0.0196246859,0.104766630,5.40695328E-06,30.0,1.22599995,1
657210400004544,132947509,2459083.9737281250,59083.475092600000,14.2669973,0.0127426405,0,zr,72.340733000000000,34.066572100000000,0.734000027,-0.01899999939,20200822475093,657,10,4,20.9799995,25.9109516,0.0200694222,0.111569211,5.66694143E-06,30.0,1.26199996,1
657210400004544,133244260,2459086.9415176300,59086.442604200000,14.1214705,0.0127268685,0,zr,72.340701700000000,34.066572600000000,0.555999994,0.02300000004,20200825442604,657,10,4,21.2800007,26.1938267,0.0184151325,0.101941325,4.79509299E-06,30.0,1.40699995,1
657210400004544,133648096,2459090.9802571260,59090.480960600000,14.1120272,0.0127261858,0,zr,72.340711900000000,34.066568600000000,0.365999997,-0.00400000019,20200829480961,657,10,4,21.4300003,26.2773685,0.0172730107,0.105091706,4.13324869E-06,30.0,1.15799999,1
657210400004544,133650400,2459091.0033033392,59090.504004600000,14.1220379,0.0127269104,0,zr,72.340708900000000,34.066570300000000,0.762000024,-0.01999999955,20200829503958,657,10,4,21.2900009,26.2822666,0.0163006429,0.103693977,3.72735008E-06,30.0,1.09000003,1
657210400004544,133748990,2459091.9893003280,59091.489907400000,14.1377678,0.0127281416,0,zr,72.340708300000000,34.066559900000000,0.368000001,0.05700000003,20200830489907,657,10,4,21.4699993,26.3463688,0.0167312101,0.096554153,3.86722968E-06,30.0,1.12000000,1
657210400004544,133949079,2459093.9903833275,59093.490798600000,14.5250330,0.0127981436,0,zr,72.340712000000000,34.066569900000000,0.671000004,-0.04699999839,20200901490799,657,10,4,20.6599998,26.3173656,0.0192428473,0.094817400,5.10364225E-06,30.0,1.10200000,1
657210400004544,134041228,2459094.9119533360,59094.412280100000,14.1028376,0.0127255572,0,zr,72.340722700000000,34.066567100000000,0.875000000,0.07900000364,20200902412280,657,10,4,20.1499996,26.1552219,0.0245903227,0.109652668,8.19739489E-06,30.0,1.47000003,1
657210400004544,134142184,2459095.9216107186,59095.421840300000,14.1169701,0.0127265388,0,zr,72.340722400000000,34.066573800000000,0.665000021,-0.04500000179,20200903421840,657,10,4,20.1499996,26.2355537,0.0229247976,0.111152112,7.16664408E-06,30.0,1.38100004,1
657210400004544,134238215,2459096.8820157284,59096.382152800000,14.1060429,0.0127257733,0,zr,72.340707600000000,34.066562000000000,1.070000052,-0.03500000015,20200904382130,657,10,4,20.1100006,26.2397537,0.0238950532,0.107333004,7.71906161E-06,30.0,1.70899999,1
657210400004544,134349064,2459097.9906180426,59097.490648100000,13.9096394,0.0127204806,32768,zr,72.340705200000000,34.066583000000000,0.744000018,-0.05700000003,20200905490637,657,10,4,17.2800007,24.3046017,0.2666200399,0.380932301,3.23121459E-03,30.0,1.07599998,1
657210400004544,135044605,2459104.9466943694,59104.446053200000,14.1200743,0.0127267651,0,zr,72.340718200000000,34.066575300000000,0.337000012,0.01899999939,20200912446053,657,10,4,19.8999996,25.7164307,0.0290505104,0.112079382,1.17155887E-05,30.0,1.14600003,1
657210400004544,135239447,2459106.8953076685,59106.394479200000,14.1087999,0.0127259614,0,zr,72.340726400000000,34.066573500000000,0.598999977,-0.02400000021,20200914394479,657,10,4,20.7800007,25.7212791,0.0212704949,0.118894517,6.22269590E-06,30.0,1.36300004,1
657210400004544,135342716,2459107.9280919170,59107.427164400000,14.0912304,0.0127248187,0,zr,72.340709600000000,34.066573000000000,0.705999970,-0.00800000038,20200915427153,657,10,4,21.2399998,25.9157104,0.0209033228,0.110309079,5.98391307E-06,30.0,1.18499994,1
657210400004544,135446597,2459108.9669991160,59108.465972200000,14.1039152,0.0127256308,0,zr,72.340707000000000,34.066573000000000,0.574999988,-0.02800000086,20200916465972,657,10,4,21.2900009,26.0463486,0.0177660882,0.108963378,4.41014117E-06,30.0,1.06500006,1
657210400004544,135447774,2459108.9787711455,59108.477743100000,14.0869608,0.0127245616,0,zr,72.340708500000000,34.066568600000000,0.698000014,0.01899999939,20200916477708,657,10,4,21.3099995,26.0443726,0.0188235994,0.111253142,4.87223269E-06,30.0,1.04299998,1
657210400004544,135543584,2459109.9369643400,59109.435844900000,14.0866537,0.0127245439,0,zr,72.340712000000000,34.066571400000000,0.568000019,-0.02999999933,20200917435845,657,10,4,21.0400009,26.0242081,0.0190046057,0.118791811,4.95309223E-06,30.0,1.13499999,1
657210400004544,135645401,2459110.9552325187,59110.454016200000,14.1350536,0.0127279209,0,zr,72.340708400000000,34.066568100000000,0.256999999,-0.00700000022,20200918454016,657,10,4,21.0599995,25.9427299,0.0296177361,0.123344034,1.21204839E-05,30.0,1.07900000,1
657210400004544,135648898,2459110.9902011530,59110.488981500000,14.1190853,0.0127266925,0,zr,72.340720600000000,34.066565300000000,0.828999996,0.02400000021,20200918488982,657,10,4,21.2800007,26.2048931,0.0171814077,0.107961051,4.11405108E-06,30.0,1.02100003,1
657210400004544,135742666,2459111.9279752416,59111.426666700000,14.1170111,0.0127265416,0,zr,72.340715300000000,34.066572900000000,0.523999989,0.03900000080,20200919426667,657,10,4,21.2099991,26.2037468,0.0176310856,0.110605039,4.24271957E-06,30.0,1.14699996,1
657210400004544,135841265,2459112.9140522094,59112.412650500000,14.1454659,0.0127287842,0,zr,72.340718000000000,34.066584800000000,0.472000003,-0.01499999966,20200920412650,657,10,4,21.6100006,26.2882710,0.0216734111,0.093349278,6.40421513E-06,30.0,1.18799996,1
657210400004544,135848668,2459112.9880985300,59112.486689800000,14.1086998,0.0127259549,0,zr,72.340704900000000,34.066576500000000,0.592999995,0.00899999961,20200920486667,657,10,4,21.6399994,26.2994480,0.0200366918,0.100829981,5.49423294E-06,30.0,1.01699996,1
657210400004544,135943677,2459113.9382689290,59113.436770800000,14.1096916,0.0127260219,0,zr,72.340712700000000,34.066561200000000,0.646000028,0.08799999952,20200921436771,657,10,4,21.5799999,26.2434349,0.0198447946,0.097051002,5.34474611E-06,30.0,1.10099995,1
657210400004544,136047113,2459114.9727293896,59114.471134300000,14.1127968,0.0127262389,0,zr,72.340701900000000,34.066573300000000,0.375999987,-0.01700000092,20200922471134,657,10,4,21.5900002,26.2582092,0.0182563718,0.100455225,4.58520663E-06,30.0,1.02900004,1
657210400004544,136048847,2459114.9900689150,59114.488472200000,14.1118650,0.0127261737,0,zr,72.340709100000000,34.066571500000000,0.479000002,-0.03900000080,20200922488426,657,10,4,21.4400005,26.2534084,0.0174163841,0.102730252,4.17463707E-06,30.0,1.01100004,1
657210400004544,136137506,2459115.8767487793,59115.375069400000,14.4529858,0.0127787320,0,zr,72.340706300000000,34.066580500000000,0.739000022,0.01099999994,20200923375069,657,10,4,21.1000004,26.2633743,0.0178972650,0.106615178,4.44225088E-06,30.0,1.33099997,1
657210400004544,136238724,2459116.8890188000,59116.387245400000,14.1230831,0.0127269886,0,zr,72.340707800000000,34.066567400000000,0.657999992,-0.01700000092,20200924387245,657,10,4,21.4500008,26.2831383,0.0190114770,0.099055193,5.10827704E-06,30.0,1.25100005,1
657210400004544,136340476,2459117.9066359260,59117.404768500000,14.1148634,0.0127263861,0,zr,72.340713600000000,34.066574700000000,0.925000012,0.00300000003,20200925404768,657,10,4,21.5200005,26.2880669,0.0173743255,0.104391098,4.23842312E-06,30.0,1.16600001,1
657210400004544,136648774,2459120.9898921050,59120.487743100000,14.4732103,0.0127838552,0,zr,72.340702100000000,34.066580800000000,0.794000030,-0.01999999955,20200928487732,657,10,4,21.3700008,26.3209286,0.0171056353,0.097877942,4.15574141E-06,30.0,1.00199997,1
657210400004544,136745633,2459121.9585673404,59121.456331000000,14.1478033,0.0127289854,0,zr,72.340709100000000,34.066577300000000,0.884000003,0.01899999939,20200929456331,657,10,4,21.0900002,26.2978859,0.0194915142,0.095974490,5.34642140E-06,30.0,1.02400005,1
657210400004544,136848263,2459122.9849671700,59122.482638900000,14.1166182,0.0127265127,0,zr,72.340717700000000,34.066569200000000,0.897000015,0.01499999966,20200930482627,657,10,4,20.8500004,26.2905712,0.0209815428,0.098519392,5.99741088E-06,30.0,1.00199997,1
657210400004544,136936704,2459123.8694554960,59123.367048600000,14.1392279,0.0127282618,0,zr,72.340723200000000,34.066563300000000,0.458999991,-0.00999999978,20201001367037,657,10,4,20.2999992,26.2701511,0.0224674754,0.098181225,6.92823596E-06,30.0,1.25699997,1
657210400004544,137032491,2459124.8274104977,59124.324919000000,14.1076479,0.0127258813,0,zr,72.340706600000000,34.066579500000000,0.433999985,0.01200000010,20201002324907,657,10,4,20.1700001,26.2640133,0.0241945665,0.107928932,7.94985408E-06,30.0,1.51600003,1
657210400004544,137147209,2459125.9746870217,59125.472094900000,14.4297361,0.0127731469,0,zr,72.340715800000000,34.066578000000000,0.739000022,0.02199999988,20201003472049,657,10,4,20.6700001,26.3343983,0.0212737042,0.099475890,6.20262608E-06,30.0,1.00300002,1
657210400004544,137238120,2459126.8838747996,59126.381203700000,14.0994816,0.0127253383,0,zr,72.340706300000000,34.066559500000000,0.705999970,0.02700000070,20201004381204,657,10,4,20.3400002,26.2770023,0.0266319122,0.113345593,1.05566396E-05,30.0,1.16299999,1
657210400004544,137347115,2459127.9739224660,59127.471157400000,14.1956825,0.0127336495,32768,zr,72.340728800000000,34.066582600000000,0.344000012,-0.03299999982,20201005470903,657,10,4,16.6399994,23.9846668,0.1216420308,0.085577764,2.82284780E-03,30.0,1.00100005,1
657210400004544,138044644,2459134.9497902260,59134.446446800000,14.1029367,0.0127255637,0,zr,72.340708000000000,34.066580000000000,0.657999992,-0.01300000027,20201012446447,657,10,4,20.8999996,26.3096790,0.0187294893,0.109840050,4.83747317E-06,30.0,1.00300002,1
657210400004544,138247265,2459136.9761537570,59136.472650500000,14.1436024,0.0127286268,0,zr,72.340707000000000,34.066564800000000,0.773999989,-0.02899999917,20201014472569,657,10,4,21.4699993,26.3477993,0.0184145402,0.089243777,4.76619743E-06,30.0,1.00399995,1
657210400004544,138537292,2459139.8766530617,59139.372928200000,14.1050978,0.0127257090,0,zr,72.340706200000000,34.066570400000000,0.474999994,-0.00100000005,20201017372928,657,10,4,21.3400002,26.1034679,0.0198878609,0.104194835,5.55616134E-06,30.0,1.08299994,1
657210400004544,138735965,2459141.8635243173,59141.359652800000,14.1209507,0.0127268294,0,zr,72.340749300000000,34.066595500000000,1.358000040,-0.01999999955,20201019359549,657,10,4,20.7399998,26.0398293,0.0242776964,0.085849881,8.01837450E-06,30.0,1.10300004,1
657210400004544,138934079,2459143.8448119694,59143.340798600000,14.0504694,0.0127226813,0,zr,72.340734900000000,34.066616000000000,2.961999893,-0.10800000280,20201021340799,657,10,4,20.9599991,26.2736416,0.0367426090,0.145097047,1.92273801E-05,30.0,1.14199996,1
657210400004544,139136688,2459145.8710403510,59145.366886600000,14.0924492,0.0127248941,0,zr,72.340711700000000,34.066566400000000,0.375000000,-0.00499999989,20201023366887,657,10,4,21.5100002,26.3147087,0.0174198262,0.100851208,4.20523065E-06,30.0,1.06099999,1
657210400004544,139536619,2459149.8706082683,59149.366192100000,14.1255579,0.0127271758,0,zr,72.340714100000000,34.066582800000000,0.393999994,0.01899999939,20201027366192,657,10,4,20.6100006,26.3046970,0.0186207797,0.099864043,4.76246078E-06,30.0,1.04299998,1
657210400004544,139736659,2459151.8711370258,59151.366597200000,14.1457195,0.0127288066,0,zr,72.340715200000000,34.066585100000000,0.310999990,-0.01499999966,20201029366597,657,10,4,20.3500004,26.3871326,0.0261849221,0.095350236,9.35501976E-06,30.0,1.03400004,1
657210400004544,139946711,2459153.9717821036,59153.467118100000,14.1340647,0.0127278417,0,zr,72.340709400000000,34.066588900000000,0.929000020,0.02099999972,20201031467118,657,10,4,20.4200001,26.3934288,0.0228107385,0.090241350,7.15356373E-06,30.0,1.04700005,1
657210400004544,140128636,2459155.7911323993,59155.286365700000,14.1319752,0.0127276760,0,zr,72.340689800000000,34.066583800000000,2.279999971,0.00499999989,20201102286366,657,10,4,20.0400009,26.3553181,0.0263125468,0.103083484,9.65114577E-06,30.0,1.22500002,1
657210400004544,140436775,2459158.8726848504,59158.367754600000,14.1110849,0.0127261197,0,zr,72.340715600000000,34.066593300000000,0.998000026,-0.00899999961,20201105367743,657,10,4,19.6399994,26.3484783,0.0310954209,0.108464025,1.32292043E-05,30.0,1.01100004,1
657210400004544,141134420,2459165.8494506846,59165.344201400000,14.1140604,0.0127263293,0,zr,72.340710500000000,34.066578000000000,0.689000010,-0.04100000113,20201112344167,657,10,4,21.3600006,26.3602104,0.0170119777,0.098152310,3.96878204E-06,30.0,1.01499999,1
657210400004544,141335458,2459167.8599107414,59167.354583300000,14.1138287,0.0127263125,0,zr,72.340706900000000,34.066587100000000,0.575999975,-0.03099999949,20201114354525,657,10,4,21.2099991,26.3760681,0.0163258538,0.097991988,3.64777634E-06,30.0,1.00399995,1
657210400004544,141528693,2459169.7923294100,59169.286932900000,14.5852251,0.0128169227,0,zr,72.340707500000000,34.066586700000000,0.865999997,-0.03299999982,20201116286933,657,10,4,21.2000008,26.3584900,0.0175128244,0.107675068,4.21829554E-06,30.0,1.09300005,1
657210400004544,141739269,2459171.8981617815,59171.392696800000,14.0987091,0.0127252899,0,zr,72.340707900000000,34.066571900000000,0.472999990,0.02500000037,20201118392523,657,10,4,21.4599991,26.3726921,0.0160206705,0.097746477,3.53933137E-06,30.0,1.01400006,1
657210400004544,142240755,2459176.9131566380,59176.407557900000,14.1242380,0.0127270771,0,zr,72.340708900000000,34.066578100000000,0.639999986,0.02500000037,20201123407523,657,10,4,21.2800007,26.3525105,0.0162792951,0.098511688,3.68485735E-06,30.0,1.05200005,1
657210400004544,142532841,2459179.8340717870,59179.328414400000,14.2365294,0.0127384923,0,zr,72.340707200000000,34.066568800000000,0.404000014,0.02800000086,20201126328403,657,10,4,20.9200001,26.3720055,0.0186910741,0.095857307,4.84514021E-06,30.0,1.00199997,1
657210400004544,142728570,2459181.7913946426,59181.285706000000,14.1069250,0.0127258329,0,zr,72.340724900000000,34.066586000000000,0.444000006,-0.00300000003,20201128285706,657,10,4,19.4400005,26.3628616,0.0351162776,0.101758547,1.71033007E-05,30.0,1.03199995,1
657210400004544,143125983,2459185.7655701344,59185.259838000000,14.1221523,0.0127269188,0,zr,72.340712700000000,34.066573300000000,0.671999991,-0.02800000086,20201202259838,657,10,4,20.0499992,26.3604813,0.0266548917,0.091301546,9.57841257E-06,30.0,1.05700004,1
657210400004544,143341681,2459187.9225615470,59187.416817100000,14.1136436,0.0127262995,0,zr,72.340690500000000,34.066659200000000,0.802999973,0.00100000005,20201204416609,657,10,4,19.5900002,26.3456020,0.0327318683,0.116828382,1.45042350E-05,30.0,1.15199995,1
657210400004544,143525026,2459189.7560148680,59189.250266200000,14.1119862,0.0127261830,0,zr,72.340715000000000,34.066569200000000,1.453999996,0.04600000009,20201206250266,657,10,4,21.2299995,26.3649521,0.0176981464,0.097812526,4.34865296E-06,30.0,1.05400002,1
657210400004544,144026394,2459194.7696773950,59194.263946800000,14.1104412,0.0127260741,0,zr,72.340697000000000,34.066569300000000,0.372999996,-0.00499999989,20201211263935,657,10,4,20.7199993,26.3715134,0.0205541849,0.094127744,5.74260457E-06,30.0,1.01600003,1
657210400004544,144228012,2459196.7858383780,59196.280127300000,14.4336348,0.0127740614,0,zr,72.340728800000000,34.066591000000000,0.428000003,-0.00300000003,20201213279896,657,10,4,20.2399998,26.3212872,0.0251128599,0.112391792,8.62493926E-06,30.0,1.00199997,1
657210400004544,144423909,2459198.7447825770,59198.239097200000,14.1270857,0.0127272941,0,zr,72.340700100000000,34.066578800000000,0.586000025,-0.03400000185,20201215239097,657,10,4,20.8600006,26.3250980,0.0169363916,0.100301109,3.90611240E-06,30.0,1.03299999,1
657210400004544,144626005,2459200.7657098616,59200.260057900000,14.1236858,0.0127270352,0,zr,72.340704300000000,34.066563500000000,0.428999990,-0.02300000004,20201217260058,657,10,4,21.5599995,26.3710995,0.0221403502,0.089721218,6.71216594E-06,30.0,1.00600004,1
657210400004544,144921768,2459203.7232756810,59203.217685200000,14.1233196,0.0127270063,0,zr,72.340746100000000,34.066631600000000,1.297999978,-0.01799999923,20201220217685,657,10,4,20.6800003,26.3506451,0.0220631287,0.104381852,6.72346459E-06,30.0,1.04400003,1
657210400004544,145117166,2459205.6772084525,59205.171666700000,14.1236267,0.0127270306,0,zr,72.340707000000000,34.066587400000000,0.977999985,-0.02400000021,20201222171667,657,10,4,21.1700001,26.3508720,0.0186113510,0.097668603,4.81452162E-06,30.0,1.14199996,1
657210400004544,145325909,2459207.7645799257,59207.259097200000,14.1499262,0.0127291698,32768,zr,72.340711700000000,34.066564400000000,0.672999978,-0.00499999989,20201224258935,657,10,4,17.7399998,25.1074619,0.0462574139,0.077740274,7.71701598E-05,30.0,1.00000000,1
657210400004544,146117473,2459215.6799282385,59215.174733800000,14.0934057,0.0127249537,0,zr,72.340742000000000,34.066599700000000,0.319000006,0.00000000000,20210101174734,657,10,4,19.5400009,26.3305016,0.0349629112,0.112050883,1.64959492E-05,30.0,1.06299996,1
657210400004544,146525744,2459219.7624493840,59219.257442100000,14.1114101,0.0127261421,0,zr,72.340714500000000,34.066581200000000,0.537000000,-0.01899999939,20210105257431,657,10,4,21.2600002,26.3337383,0.0171437170,0.107059553,4.06444406E-06,30.0,1.01100004,1
657210400004544,146720337,2459221.7082887837,59221.203379600000,14.1109972,0.0127261141,0,zr,72.340711000000000,34.066585900000000,0.555999994,-0.01899999939,20210107203345,657,10,4,21.4500008,26.3442516,0.0195505917,0.096903689,5.29735098E-06,30.0,1.00600004,1
657210400004544,146924031,2459223.7451129950,59223.240312500000,14.3694611,0.0127601419,0,zr,72.340707500000000,34.066580500000000,0.549000025,-0.03099999949,20210109240266,657,10,4,21.0100002,26.3348789,0.0172674768,0.105264157,4.04245202E-06,30.0,1.00600004,1
657210400004544,147117922,2459225.6839159450,59225.179224500000,14.0996294,0.0127253486,32768,zr,72.340698100000000,34.066570900000000,0.522000015,0.00800000038,20210111179225,657,10,4,20.6900005,26.0258484,0.0435621142,0.126010865,2.58576874E-05,30.0,1.01600003,1
657210400004544,147514269,2459229.6471489305,59229.142696800000,14.1127529,0.0127262361,0,zr,72.340733400000000,34.066589900000000,1.074000001,-0.00000000000,20210115142697,657,10,4,20.2399998,26.3487358,0.0243256204,0.108138233,8.12054077E-06,30.0,1.05100000,1
657210400004544,147716974,2459231.6740669673,59231.169745400000,14.1184711,0.0127266459,0,zr,72.340736600000000,34.066602700000000,0.446000010,0.00100000005,20210117169641,657,10,4,20.3700008,26.3515873,0.0234821960,0.104383536,7.56653526E-06,30.0,1.00999999,1
657210400004544,147922064,2459233.7248321680,59233.220648100000,14.2379780,0.0127386786,0,zr,72.340708100000000,34.066578100000000,0.907000005,-0.03200000152,20210119220625,657,10,4,21.2199993,26.3530159,0.0175223835,0.099470690,4.19305798E-06,30.0,1.01199996,1
657210400004544,149519278,2459249.6957395114,59249.192789400000,14.1269503,0.0127272829,0,zr,72.340711800000000,34.066578400000000,0.935999990,-0.01700000092,20210204192789,657,10,4,20.0300007,26.0212517,0.0247383211,0.102115899,8.33184549E-06,30.0,1.02800000,1
657210400004544,149720148,2459251.7042587940,59251.201481500000,14.1067533,0.0127258208,0,zr,72.340710300000000,34.066572800000000,0.578999996,-0.01499999966,20210206201481,657,10,4,21.3099995,26.3538380,0.0177421104,0.104055449,4.33732657E-06,30.0,1.04999995,1
657210400004544,149928664,2459253.7892378788,59253.286643500000,14.0986929,0.0127252871,0,zr,72.340703300000000,34.066578500000000,0.414999992,0.00999999978,20210208286632,657,10,4,21.2800007,26.3265324,0.0176648349,0.103105575,4.31470198E-06,30.0,1.40100002,1
657210400004544,150127752,2459255.7799398242,59255.277523100000,14.2111654,0.0127353901,0,zr,72.340714800000000,34.066565900000000,0.296999991,-0.00600000005,20210210277454,657,10,4,20.9400005,26.2605896,0.0210368484,0.086799279,6.03697390E-06,30.0,1.37600005,1
657210400004544,150320238,2459257.7046266730,59257.202384300000,14.1225071,0.0127269458,0,zr,72.340698800000000,34.066596700000000,0.838000000,-0.02300000004,20210212202384,657,10,4,21.3999996,26.3484859,0.0173667911,0.100768968,4.15601153E-06,30.0,1.08500004,1
657210400004544,150623383,2459260.7357939770,59260.233831000000,14.5924435,0.0128193377,0,zr,72.340679000000000,34.066590000000000,0.771000028,-0.00300000003,20210215233762,657,10,4,19.7099991,26.1295547,0.0338401757,0.105007626,1.54419213E-05,30.0,1.21500003,1
657210400004544,150919476,2459263.6964537697,59263.194768500000,14.1086712,0.0127259521,0,zr,72.340683400000000,34.066623400000000,0.716000021,0.01200000010,20210218194769,657,10,4,19.6599998,26.3379974,0.0350576341,0.114489190,1.66543741E-05,30.0,1.10800004,1
657210400004544,151424559,2459268.7467929650,59268.245590300000,14.1373205,0.0127281044,0,zr,72.340709100000000,34.066578400000000,0.767000020,-0.05999999866,20210223245590,657,10,4,20.3600006,26.3466606,0.0213726833,0.100233652,6.56951215E-06,30.0,1.40199995,1
657210400004544,151615222,2459270.6532405230,59270.152222200000,14.1378984,0.0127281519,0,zr,72.340710300000000,34.066592700000000,0.533999979,-0.02600000054,20210225152188,657,10,4,20.3600006,26.3643875,0.0209647492,0.100785449,6.18487456E-06,30.0,1.05499995,1
657210400004544,151820555,2459272.7063742843,59272.205555600000,14.1148996,0.0127263889,0,zr,72.340698900000000,34.066581100000000,0.629000008,-0.00200000009,20210227205556,657,10,4,20.1900005,26.3447800,0.0235972758,0.103538804,7.87356475E-06,30.0,1.23599994,1
657210400004544,151920641,2459273.7071330766,59273.206412000000,14.1162291,0.0127264839,0,zr,72.340706900000000,34.066592000000000,0.442999989,-0.02600000054,20210228206285,657,10,4,19.9500008,26.2879429,0.0266649090,0.106861539,1.02291397E-05,30.0,1.25199997,2
657210400004544,152026322,2459274.7638469780,59274.263229200000,14.1361074,0.0127280056,0,zr,72.340669400000000,34.066614200000000,0.335999995,0.00200000009,20210301263218,657,10,4,18.8400002,26.2673283,0.0461880118,0.102073923,3.53118921E-05,30.0,1.71000004,1
657210400004544,152026846,2459274.7690778608,59274.268460600000,14.1674232,0.0127307670,0,zr,72.340669400000000,34.066562200000000,0.776000023,-0.01200000010,20210301268461,657,10,4,18.6000004,26.2897053,0.0459323414,0.093488723,4.01350808E-05,30.0,1.77400005,2
657210400004544,152123975,2459275.7402791595,59275.239756900000,14.1186724,0.0127266617,0,zr,72.340691200000000,34.066589200000000,0.570999980,-0.02899999917,20210302239757,657,10,4,20.2700005,26.3186855,0.0215697419,0.100592442,6.62357024E-06,30.0,1.50300002,2
657210400004544,152215445,2459276.6548887320,59276.154456000000,14.1213589,0.0127268601,0,zr,72.340706700000000,34.066584000000000,0.314000010,0.02700000070,20210303154444,657,10,4,21.1700001,26.3376312,0.0178943817,0.100420654,4.40996882E-06,30.0,1.09500003,1
657210400004544,152215539,2459276.6558261397,59276.155393500000,14.1353493,0.0127279451,0,zr,72.340706600000000,34.066584400000000,0.638999999,0.01200000010,20210303155382,657,10,4,21.2000008,26.3476696,0.0180410370,0.097038418,4.47814818E-06,30.0,1.09800005,2
657210400004544,152620853,2459280.7085651583,59280.208530100000,14.1252127,0.0127271498,0,zr,72.340706100000000,34.066606600000000,0.680000007,0.01099999994,20210307208137,657,10,4,20.9699993,26.3191891,0.0177479144,0.107725978,4.34722506E-06,30.0,1.37199998,2
657210400004544,152622490,2459280.7249408383,59280.224907400000,14.0917358,0.0127248503,0,zr,72.340714700000000,34.066585900000000,0.652000010,0.06499999762,20210307224896,657,10,4,21.2099991,26.3064613,0.0191653371,0.105691880,5.12754605E-06,30.0,1.49199998,1
657210400004544,154716143,2459301.6594688273,59301.161435200000,14.1360846,0.0127280038,0,zr,72.340700200000000,34.066590500000000,0.941999972,-0.03999999911,20210328161435,657,10,4,20.0599995,26.2919388,0.0261674169,0.103356868,9.40307655E-06,30.0,1.44400001,1
657210400004544,155418069,2459308.6781075527,59308.180694400000,14.1039190,0.0127256308,0,zr,72.340711700000000,34.066574200000000,0.266000003,0.01400000043,20210404180694,657,10,4,20.5200005,26.2573299,0.0221076608,0.103779279,6.90235629E-06,30.0,1.84000003,1
657210400004544,156514762,2459319.6441540797,59319.147627300000,14.3523254,0.0127568198,0,zr,72.340704400000000,34.066598200000000,0.596000016,0.00100000005,20210415147616,657,10,4,20.2099991,26.2469807,0.0223123599,0.108913384,6.80411904E-06,30.0,1.79900002,2
657210400004544,156514959,2459319.6461215290,59319.149594900000,14.3881912,0.0127639603,0,zr,72.340697500000000,34.066596500000000,0.600000024,-0.01899999939,20210415149583,657,10,4,20.0900002,26.1319637,0.0327970944,0.082650885,1.46663142E-05,30.0,1.82500005,2
