oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,97719627,2458731.7000525360,58731.196273100000,17.5832977,0.031412508,0,zr,295.96810240000000,14.359305,1.17200005,-0.072,20190905196238,541,16,3,20.1499996,25.8011265,0.0190796237,0.0630931631,9.16198951E-06,30.0,1.08,2
541216300063314,97719673,2458731.7005155120,58731.196736100000,17.5566711,0.031061035,0,zr,295.96811390000000,14.359305,0.86100000,-0.044,20190905196725,541,16,3,20.1599998,25.8704700,0.0263100099,0.0581697151,1.71557949E-05,30.0,1.08,2
541216300063314,97721483,2458731.7186164376,58731.214838000000,17.5756226,0.031310339,32768,zr,295.96812160000000,14.359319,0.41100001,-0.020,20190905214722,541,16,3,20.2299995,26.0683212,0.0460677817,0.0470165499,5.38146160E-05,30.0,1.08,2
541216300063314,97721528,2458731.7190678143,58731.215289400000,17.5642014,0.031159587,32768,zr,295.96813260000000,14.359325,1.38999999,-0.046,20190905215289,541,16,3,19.9699993,26.2928905,0.0553046055,0.0862008780,7.94369189E-05,30.0,1.08,2
541216300063314,97721820,2458731.7219842560,58731.218206000000,17.6115341,0.031794481,32768,zr,295.96811840000000,14.359317,1.30299997,-0.086,20190905218090,541,16,3,20.2299995,25.9082432,0.0446789078,0.0499024056,5.05266216E-05,30.0,1.08,2
541216300063314,97721973,2458731.7235119750,58731.219733800000,17.6809311,0.032775082,32768,zr,295.96812870000000,14.359303,0.92000002,-0.099,20190905219641,541,16,3,19.2500000,24.7917023,0.1001744196,0.0812328234,2.55243183E-04,30.0,1.08,2
541216300063314,97722263,2458731.7264169175,58731.222638900000,17.2502403,0.027569139,32768,zr,295.96814250000000,14.359346,0.79000002,-0.128,20190905222604,541,16,3,18.5699997,24.3054180,0.2915667892,0.0120720454,2.21826532E-03,30.0,1.08,2
541216300063314,97722758,2458731.7313587500,58731.227581000000,17.5275688,0.030686360,32768,zr,295.96812920000000,14.359347,1.21800005,0.019,20190905227569,541,16,3,19.7999992,26.1611023,0.0351627693,0.0753083974,3.20225845E-05,30.0,1.09,2
541216300063314,97722803,2458731.7318101260,58731.228032400000,17.5522003,0.031002842,0,zr,295.96811820000000,14.359307,0.24699999,0.004,20190905228032,541,16,3,20.4099998,25.9007645,0.0277960245,0.0563646555,1.93774013E-05,30.0,1.09,2
541216300063314,97923175,2458733.7354272744,58733.231759300000,17.6764202,0.032709487,0,zr,295.96812150000000,14.359308,0.77300000,-0.045,20190907231759,541,16,3,20.3400002,26.2258453,0.0261865854,0.0660103932,1.76023259E-05,30.0,1.10,1
541216300063314,99526796,2458749.7706183730,58749.267963000000,17.4926872,0.030249976,0,zr,295.96811840000000,14.359298,0.62000000,-0.005,20190923267963,541,16,3,20.4400005,26.1396294,0.0392235518,0.0673165917,4.01958569E-05,30.0,1.39,1
541216300063314,100012809,2458754.6303982954,58754.128090300000,17.5835762,0.031416234,32768,zr,295.96812060000000,14.359318,0.69999999,-0.064,20190928128090,541,16,3,20.6299992,26.1858673,0.0356950536,0.0531217307,3.25398141E-05,30.0,1.08,1
541216300063314,100321878,2458757.7208637950,58757.218784700000,17.6162853,0.031859696,32768,zr,295.96811880000000,14.359305,1.29700005,-0.135,20191001218773,541,16,3,20.3999996,26.2416611,0.0500365347,0.0476414822,6.22392545E-05,30.0,1.25,2
541216300063314,100412270,2458758.6247194570,58758.122708300000,19.2185135,0.078010842,0,zr,295.96813130000000,14.359284,0.43000001,0.006,20191002122685,541,16,3,20.5000000,26.2285156,0.0373071022,0.0617711544,3.48216563E-05,30.0,1.08,1
541216300063314,100712844,2458761.6302311546,58761.128449100000,17.6293430,0.032040384,0,zr,295.96813630000000,14.359321,1.33099997,-0.035,20191005128449,541,16,3,20.3600006,26.1568108,0.0269144122,0.0576943941,1.82010972E-05,30.0,1.08,1
541216300063314,101709111,2458771.5921068740,58771.091111100000,17.5007133,0.030349180,0,zr,295.96813720000000,14.359329,1.06400001,-0.127,20191015091088,541,16,3,19.9099998,26.0918884,0.0198761951,0.0735675767,1.00649686E-05,30.0,1.08,1
541216300063314,102709788,2458781.5980634615,58781.097881900000,19.2149811,0.077836275,32768,zr,295.96822660000000,14.359312,0.48500001,0.084,20191025097870,541,16,3,19.6399994,26.3997421,0.0544816032,0.0972203091,7.68326645E-05,30.0,1.10,1
541216300063314,103109034,2458785.5902023050,58785.090347200000,17.6521950,0.032361694,0,zr,295.96813070000000,14.359304,0.93400002,-0.086,20191029090347,541,16,3,20.3700008,26.1795597,0.0271981210,0.0761963502,1.88688155E-05,30.0,1.10,1
541216300063314,104209540,2458796.5943734106,58796.095405100000,17.5330963,0.030756764,0,zr,295.96811370000000,14.359320,0.97399998,-0.097,20191109095405,541,16,3,19.9099998,26.1250038,0.0227901582,0.0622878224,1.33620561E-05,30.0,1.18,1
541216300063314,105809358,2458812.5913548400,58812.093588000000,17.4587898,0.029838828,0,zr,295.96812160000000,14.359335,0.78799999,-0.033,20191125093588,541,16,3,19.5699997,26.0821762,0.0271878373,0.0816780329,1.88709928E-05,30.0,1.38,1
541216300063314,108207347,2458836.5698169363,58836.073472200000,17.5733299,0.031279959,0,zr,295.96812490000000,14.359465,0.79100001,0.213,20191219073472,541,16,3,18.5900002,26.1235371,0.0362980850,0.0943834037,3.29135000E-05,30.0,1.82,2
541216300063314,108207840,2458836.5747472900,58836.078402800000,17.4899426,0.030216206,0,zr,295.96809460000000,14.359303,0.50300002,0.005,20191219078403,541,16,3,19.0400009,26.1290302,0.0282225404,0.0959002003,1.98978778E-05,30.0,1.90,2
541216300063314,108208333,2458836.5796775543,58836.083333300000,17.5756264,0.031310383,0,zr,295.96807780000000,14.359323,0.54600000,-0.012,20191219083333,541,16,3,19.1700001,26.1477757,0.0286240410,0.0878962129,2.08482234E-05,30.0,1.98,2
541216300063314,108208826,2458836.5846079290,58836.088263900000,17.4921570,0.030243443,0,zr,295.96824060000000,14.359381,0.31400001,0.224,20191219088264,541,16,3,18.5200005,26.0821800,0.0516362898,0.1113321409,7.03054175E-05,30.0,2.07,2
541216300063314,108407299,2458838.5692514530,58838.072997700000,17.5726376,0.031270791,32768,zr,295.96817940000000,14.359330,0.56699997,0.003,20191221072998,541,16,3,18.0799999,25.4827080,0.0440613739,0.1017417014,4.96022185E-05,30.0,1.90,2
541216300063314,108407784,2458838.5741007305,58838.077847200000,17.3913364,0.029057179,0,zr,295.96813560000000,14.359321,0.44900000,-0.009,20191221077847,541,16,3,18.9599991,26.0061588,0.0288706403,0.0865311176,2.12377181E-05,30.0,1.98,2
541216300063314,108408269,2458838.5789501094,58838.082696800000,17.4733849,0.030014312,32768,zr,295.96813860000000,14.359302,0.80599999,0.077,20191221082697,541,16,3,18.5100002,25.9032822,0.0627638027,0.0846327618,1.00938269E-04,30.0,2.07,2
541216300063314,108408753,2458838.5837877930,58838.087534700000,17.4119167,0.029290626,32768,zr,295.96808460000000,14.359396,0.94000000,0.224,20191221087535,541,16,3,18.0000000,25.6217155,0.0619922169,0.1019901708,9.94004440E-05,30.0,2.17,2
541216300063314,114154924,2458896.0452168505,58895.549247700000,17.4681206,0.029950751,32768,zr,295.96813570000000,14.359348,1.33399999,-0.018,20200216548692,541,16,3,19.2500000,26.0980301,0.0541610569,0.0892613158,7.49290848E-05,30.0,2.74,2
541216300063314,114155412,2458896.0500897270,58895.554120400000,17.5053310,0.030406572,0,zr,295.96810360000000,14.359317,0.90600002,-0.018,20200216554062,541,16,3,19.3400002,26.1132870,0.0406117365,0.0879236236,4.32412016E-05,30.0,2.57,2
541216300063314,114155900,2458896.0549741033,58895.559004600000,17.4623222,0.029881086,0,zr,295.96811190000000,14.359313,0.72500002,-0.028,20200216558935,541,16,3,19.4500008,26.1362362,0.0407754183,0.0800340325,4.24038881E-05,30.0,2.43,2
541216300063314,114156388,2458896.0598585790,58895.563888900000,17.4394073,0.029609311,0,zr,295.96813020000000,14.359319,0.52899998,-0.012,20200216563819,541,16,3,19.1000004,26.1423035,0.0300199278,0.0821048170,2.29357101E-05,30.0,2.30,2
541216300063314,114554696,2458900.0430870130,58899.546967600000,17.5240784,0.030642075,0,zr,295.96813070000000,14.359347,0.80800003,-0.058,20200220546968,541,16,3,19.5599995,26.1360073,0.0323554799,0.1000283062,2.68681797E-05,30.0,2.46,2
541216300063314,114555194,2458900.0480640167,58899.551944400000,17.4658852,0.029923853,0,zr,295.96814570000000,14.359321,0.87500000,-0.038,20200220551944,541,16,3,19.9200001,26.1207619,0.0193832964,0.0812342763,9.77179843E-06,30.0,2.32,2
541216300063314,114555692,2458900.0530411233,58899.556921300000,17.4578285,0.029827343,0,zr,295.96814370000000,14.359351,0.77899998,-0.063,20200220556921,541,16,3,19.5599995,26.1407242,0.0230488777,0.0869133770,1.39126423E-05,30.0,2.20,2
541216300063314,114556190,2458900.0580297260,58899.561909700000,17.4112759,0.029283283,0,zr,295.96815610000000,14.359298,0.79699999,-0.034,20200220561910,541,16,3,18.9500008,26.1371307,0.0277710613,0.0937764496,1.96790679E-05,30.0,2.10,2
541216300063314,114954341,2458904.0397039577,58903.543414400000,17.4937897,0.030263560,0,zr,295.96812510000000,14.359360,0.67199999,-0.002,20200224542905,541,16,3,19.7199993,26.1277771,0.0277920198,0.0826310366,1.96199253E-05,30.0,2.26,2
541216300063314,114954859,2458904.0448892945,58903.548599500000,17.4476566,0.029706500,0,zr,295.96814020000000,14.359327,0.61900002,-0.053,20200224548565,541,16,3,20.0699997,26.1395969,0.0204940457,0.0754541084,1.08204640E-05,30.0,2.15,2
541216300063314,114955377,2458904.0500631332,58903.553773100000,17.4902172,0.030219588,0,zr,295.96812540000000,14.359310,0.92299998,-0.042,20200224553750,541,16,3,19.8199997,26.1422329,0.0191987492,0.0904961452,9.43802024E-06,30.0,2.04,2
541216300063314,114955895,2458904.0552485710,58903.558958300000,17.4876289,0.030187823,0,zr,295.96814150000000,14.359306,0.49900001,-0.039,20200224558935,541,16,3,19.0000000,26.1396656,0.0287001897,0.1055656224,2.12714549E-05,30.0,1.95,2
541216300063314,115953989,2458914.0366918510,58913.539895800000,17.6901054,0.032909300,32768,zr,295.96812340000000,14.359323,0.80599999,0.001,20200305539815,541,16,3,20.2800007,25.9846096,0.0251105726,0.0796978250,1.58614603E-05,30.0,1.82,2
541216300063314,115954493,2458914.0417269384,58913.544930600000,17.7591591,0.033955246,0,zr,295.96811850000000,14.359315,1.17299998,-0.030,20200305544850,541,16,3,20.3199997,26.0527439,0.0283407755,0.0735232234,2.07856265E-05,30.0,1.75,2
541216300063314,115954996,2458914.0467619260,58913.549965300000,17.7381210,0.033629809,0,zr,295.96811390000000,14.359294,1.16600001,-0.112,20200305549896,541,16,3,20.0100002,25.9787121,0.0208797101,0.0781857371,1.11969002E-05,30.0,1.69,2
541216300063314,118650731,2458941.0059308796,58940.507314800000,17.5012531,0.030355863,32768,zr,295.96811270000000,14.359317,0.58600003,-0.055,20200401507303,541,16,3,19.5599995,25.3065815,0.0376509354,0.0441500321,3.51703457E-05,30.0,1.40,1
541216300063314,119052035,2458945.0192849140,58944.520358800000,17.4957466,0.030287696,0,zr,295.96810460000000,14.359353,0.82599998,-0.031,20200405520359,541,16,3,19.4400005,26.1577206,0.0227922127,0.0885282010,1.32146270E-05,30.0,1.27,1
541216300063314,120249945,2458956.9993367204,58956.499456000000,17.9425468,0.037061028,0,zr,295.96812870000000,14.359328,1.18900001,-0.108,20200417499456,541,16,3,20.1000004,25.8910866,0.0284549277,0.0640339628,1.98133966E-05,30.0,1.22,1
541216300063314,121247385,2458966.9745413440,58966.473854200000,17.5112228,0.030480161,0,zr,295.96812470000000,14.359308,0.87400001,0.003,20200427473854,541,16,3,20.7299995,26.2459736,0.0276012290,0.0597800426,1.90165047E-05,30.0,1.21,1
541216300063314,121843359,2458972.9347627093,58972.433599500000,17.4622936,0.029880745,0,zr,295.96812680000000,14.359312,0.70800000,0.003,20200503433600,541,16,3,20.3400002,26.2578506,0.0174649078,0.0761572570,7.76204342E-06,30.0,1.32,1
541216300063314,122145662,2458975.9580214610,58975.456620400000,17.4826641,0.030127095,0,zr,295.96812200000000,14.359314,1.01600003,-0.077,20200506456609,541,16,3,19.7700005,26.3046227,0.0243407004,0.0692419931,1.50966798E-05,30.0,1.19,1
541216300063314,122449123,2458978.9928749770,58978.491238400000,17.6489277,0.032315347,32768,zr,295.96811390000000,14.359302,0.57599998,-0.114,20200509491238,541,16,3,18.5300007,25.3721523,0.0290423911,0.0900064632,2.17108136E-05,30.0,1.09,1
541216300063314,122744775,2458981.9496169420,58981.447754600000,19.0487404,0.070063531,0,zr,295.96805860000000,14.359306,0.67199999,-0.133,20200512447755,541,16,3,20.0300007,26.2391129,0.0161649417,0.0795023814,6.70526060E-06,30.0,1.16,1
541216300063314,123246469,2458986.9669347180,58986.464699100000,17.5467262,0.030931899,32768,zr,295.96813280000000,14.359323,1.72200000,-0.025,20200517464688,541,16,3,20.4300003,26.5041904,0.0381503366,0.0751237422,3.70512062E-05,30.0,1.10,1
541216300063314,124145421,2458995.9570787790,58995.454213000000,17.5267963,0.030676547,32768,zr,295.96813280000000,14.359342,1.93900001,-0.110,20200526454213,541,16,3,20.1700001,26.6154976,0.0782850832,0.1386972517,1.57938688E-04,30.0,1.08,1
541216300063314,124347624,2458997.9792494373,58997.476250000000,17.4910126,0.030229365,0,zr,295.96812130000000,14.359311,1.10000002,-0.077,20200528476238,541,16,3,20.6499996,26.3121719,0.0233360287,0.0763367340,1.41445498E-05,30.0,1.08,1
541216300063314,124446276,2458998.9658296530,58998.462766200000,17.4727497,0.030006627,0,zr,295.96811490000000,14.359311,0.57700002,-0.038,20200529462766,541,16,3,20.8199997,26.3227310,0.0253274292,0.0730193406,1.65399961E-05,30.0,1.08,1
541216300063314,124745682,2459001.9600814370,59001.456828700000,17.5217304,0.030612357,0,zr,295.96812630000000,14.359323,0.97200000,-0.104,20200601456829,541,16,3,20.2399998,26.1634617,0.0243275817,0.0849341676,1.51334571E-05,30.0,1.08,1
541216300063314,125031196,2459004.8153934726,59004.311967600000,18.7756138,0.059104137,0,zr,295.96811770000000,14.359291,0.82300001,-0.154,20200604311968,541,16,3,19.8999996,26.1993313,0.0188867375,0.0800232366,9.25581116E-06,30.0,1.58,1
541216300063314,125634597,2459010.8497391040,59010.345972200000,17.5356998,0.030790053,0,zr,295.96810260000000,14.359315,0.72100002,-0.034,20200610345961,541,16,3,20.2099991,26.2976208,0.0196744110,0.0775532946,1.00188063E-05,30.0,1.24,1
541216300063314,125934921,2459013.8531361455,59013.349213000000,17.4794064,0.030087387,0,zr,295.96812550000000,14.359313,1.07900000,-0.079,20200613349201,541,16,3,20.4799995,26.3052578,0.0217018016,0.0661833286,1.20821924E-05,30.0,1.20,1
541216300063314,126537415,2459019.8783625960,59019.374155100000,17.5374432,0.030812394,32768,zr,295.96812280000000,14.359326,1.06700003,-0.095,20200619374155,541,16,3,20.5900002,26.4543037,0.0516706407,0.0579391718,6.75652336E-05,30.0,1.10,1
541216300063314,127137861,2459025.8830607804,59025.378611100000,17.8298607,0.035094075,32768,zr,295.96813430000000,14.359332,1.22500002,0.058,20200625378611,541,16,3,20.4500008,26.5340500,0.0412057191,0.0819320604,4.36904957E-05,30.0,1.08,1
541216300063314,127833741,2459032.8420946845,59032.337419000000,17.5776978,0.031337898,0,zr,295.96811730000000,14.359326,0.84299999,-0.101,20200702337419,541,16,3,20.2600002,26.3206406,0.0354166888,0.0609108992,3.17453669E-05,30.0,1.10,1
541216300063314,128133519,2459035.8399511290,59035.335196800000,17.5936222,0.031551056,32768,zr,295.96811330000000,14.359367,1.69500005,-0.019,20200705335197,541,16,3,19.1299992,26.5271893,0.0522559099,0.0877491608,6.90403394E-05,30.0,1.09,1
541216300063314,128435574,2459038.8605626210,59038.355740700000,17.4736881,0.030017979,0,zr,295.96812260000000,14.359331,0.85000002,-0.071,20200708355741,541,16,3,19.9699993,26.3484993,0.0265442412,0.0677242354,1.77360780E-05,30.0,1.08,1
541216300063314,128729466,2459041.7995406697,59041.294664400000,17.7825127,0.034323622,32768,zr,295.96811790000000,14.359346,0.58200002,0.056,20200711294664,541,16,3,19.2999992,24.9259052,0.3419064581,0.3513772488,3.04636941E-03,30.0,1.14,1
541216300063314,128839344,2459042.8983427696,59042.393449100000,17.5116463,0.030485462,0,zr,295.96813970000000,14.359318,0.96700001,-0.081,20200712393380,541,16,3,20.3999996,26.3647804,0.0309262574,0.0765371397,2.50313606E-05,30.0,1.12,1
541216300063314,128933331,2459043.8382174920,59043.333310200000,17.5260849,0.030667515,0,zr,295.96813220000000,14.359332,1.22300005,-0.016,20200713333310,541,16,3,20.5900002,26.4071770,0.0531538613,0.1095423996,7.34858477E-05,30.0,1.08,1
541216300063314,129434812,2459048.8530849176,59048.348125000000,17.7505550,0.033821415,0,zr,295.96813760000000,14.359318,1.02499998,-0.114,20200718348113,541,16,3,20.6599998,26.4129753,0.0316044390,0.0978390500,2.59404787E-05,30.0,1.08,1
541216300063314,129629635,2459050.8013253980,59050.296354200000,19.0417919,0.069757305,0,zr,295.96813550000000,14.359317,0.50999999,-0.003,20200720296354,541,16,3,20.6100006,26.4311256,0.0278579257,0.0686313212,1.95722660E-05,30.0,1.09,1
541216300063314,129931424,2459053.8192261750,59053.314247700000,17.6595879,0.032467026,0,zr,295.96812710000000,14.359323,1.12000000,-0.050,20200723314248,541,16,3,20.7399998,26.4413147,0.0351686105,0.0784222409,3.19817045E-05,30.0,1.08,1
541216300063314,130335262,2459057.8575961045,59057.352627300000,17.5407181,0.030854439,32768,zr,295.96812550000000,14.359303,0.67900002,-0.046,20200727352627,541,16,3,20.5400009,26.3764515,0.0405766033,0.0519185401,4.08917113E-05,30.0,1.12,1
541216300063314,130628905,2459060.7939988147,59060.289050900000,17.4536114,0.029777119,0,zr,295.96813030000000,14.359328,0.80699998,-0.034,20200730289051,541,16,3,20.0900002,26.3556271,0.0214438997,0.0906746835,1.19373799E-05,30.0,1.08,1
541216300063314,130728714,2459061.7920793670,59061.287141200000,17.4619560,0.029876703,0,zr,295.96813370000000,14.359312,1.05499995,-0.002,20200731287141,541,16,3,20.2099991,26.3867283,0.0279743578,0.0654891953,1.98519010E-05,30.0,1.08,1
541216300063314,131524086,2459069.7456810920,59069.240868100000,17.6190796,0.031898186,0,zr,295.96812890000000,14.359359,2.00300002,-0.148,20200808240799,541,16,3,20.3899994,26.4506702,0.0413842238,0.0752943456,4.33959503E-05,30.0,1.10,1
541216300063314,131820674,2459072.7114926310,59072.206747700000,17.7718849,0.034155045,0,zr,295.96811110000000,14.359318,1.24000001,0.032,20200811206273,541,16,3,20.7399998,26.2813282,0.0243601855,0.0746921822,1.55275538E-05,30.0,1.14,1
541216300063314,132129628,2459075.8009465740,59075.296284700000,19.0392189,0.069644310,32768,zr,295.96812770000000,14.359319,0.91000003,-0.086,20200814296285,541,16,3,20.5300007,26.3848839,0.0520133115,0.0822086930,6.94530390E-05,30.0,1.10,1
541216300063314,132428946,2459078.7940373225,59078.289467600000,17.5611076,0.031119023,32768,zr,295.96811400000000,14.359295,1.04200006,-0.041,20200817289398,541,16,3,20.5000000,26.3634949,0.0362640098,0.0707717314,3.34531796E-05,30.0,1.11,1
541216300063314,132432695,2459078.8315244764,59078.326956000000,17.6024742,0.031670872,32768,zr,295.96812790000000,14.359324,0.79100001,-0.021,20200817326944,541,16,3,20.4699993,26.4292107,0.0439463481,0.0932677463,4.99682319E-05,30.0,1.20,1
541216300063314,132735746,2459081.8619287970,59081.357465300000,17.4493408,0.029726434,0,zr,295.96812080000000,14.359320,0.71799999,-0.026,20200820357465,541,16,3,20.0900002,26.2146378,0.0286609568,0.0891716778,2.09718255E-05,30.0,1.38,1
541216300063314,133027730,2459084.7816549325,59084.277303200000,17.5393524,0.030836882,0,zr,295.96811660000000,14.359321,0.84700000,-0.068,20200823276991,541,16,3,20.5200005,26.2198505,0.0357933156,0.0681186467,3.25965739E-05,30.0,1.11,1
541216300063314,133120622,2459085.7105409177,59085.206226900000,17.5244789,0.030647151,32768,zr,295.96811920000000,14.359342,2.31900001,-0.089,20200824206123,541,16,3,20.0499992,26.5551872,0.0579119548,0.1197277233,8.61066947E-05,30.0,1.09,1
541216300063314,133325311,2459087.7573406980,59087.253113400000,17.5292397,0.030707600,0,zr,295.96811010000000,14.359315,1.10000002,-0.107,20200826253102,541,16,3,20.2399998,26.1641178,0.0301630888,0.0596457385,2.28266454E-05,30.0,1.09,1
541216300063314,134031394,2459094.8178384113,59094.313946800000,17.5034943,0.030383706,0,zr,295.96811600000000,14.359318,0.81000000,-0.048,20200902313935,541,16,3,19.1900005,26.1685963,0.0258452408,0.0660000443,1.58591247E-05,30.0,1.34,1
541216300063314,134418467,2459098.6883607200,59098.184675900000,17.9590950,0.037366435,32768,zr,295.96810440000000,14.359319,1.97599995,-0.008,20200906184676,541,16,3,20.2099991,26.5748158,0.0405357964,0.0601748750,3.90134082E-05,30.0,1.08,1
541216300063314,135325788,2459107.7610237873,59107.257881900000,17.4838829,0.030141970,0,zr,295.96812740000000,14.359316,1.20799994,-0.080,20200915257870,541,16,3,20.1599998,25.7875805,0.0201273002,0.0867773145,9.89803357E-06,30.0,1.24,1
541216300063314,135623658,2459110.7395330193,59110.236585600000,17.4541626,0.029783668,0,zr,295.96814020000000,14.359311,0.86299998,-0.066,20200918236586,541,16,3,19.7999992,25.7516155,0.0199203454,0.0888265967,9.59642239E-06,30.0,1.19,1
541216300063314,135914606,2459113.6488153273,59113.146064800000,17.4653320,0.029917205,32768,zr,295.96812240000000,14.359307,1.01199996,-0.082,20200921146065,541,16,3,20.4500008,26.3436489,0.0431205630,0.0622166209,4.43417739E-05,30.0,1.08,1
541216300063314,135916343,2459113.6661868310,59113.163437500000,17.4921875,0.030243825,0,zr,295.96812730000000,14.359322,1.83200002,-0.106,20200921163426,541,16,3,20.4400005,26.3465099,0.0413908400,0.0863974616,4.14832175E-05,30.0,1.08,1
541216300063314,136925353,2459123.7555504246,59123.253530100000,18.2983456,0.044678826,32768,zr,295.96818110000000,14.359364,0.40099999,0.021,20201001253530,541,16,3,19.0900002,26.4037609,0.0545920916,0.0997927710,7.09272354E-05,30.0,1.46,1
541216300063314,137110906,2459125.6109422133,59125.109062500000,17.4711113,0.029986829,0,zr,295.96811730000000,14.359301,1.00300002,-0.101,20201003109062,541,16,3,20.2600002,26.3328342,0.0252986997,0.0808041841,1.54465542E-05,30.0,1.08,1
541216300063314,137511166,2459129.6132372357,59129.111666700000,17.4893913,0.030209441,32768,zr,295.96807940000000,14.359341,1.60500002,-0.066,20201007111655,541,16,3,19.9699993,25.9498062,0.0253180955,0.0936578885,1.60518211E-05,30.0,1.08,1
541216300063314,137710979,2459131.6112053017,59131.109791700000,17.5002937,0.030343976,32768,zr,295.96811850000000,14.359311,1.03499997,-0.048,20201009109780,541,16,3,20.3500004,26.1041317,0.0242527220,0.0607509986,1.48124191E-05,30.0,1.08,1
541216300063314,138114285,2459135.6439512568,59135.142858800000,17.5190983,0.030579124,32768,zr,295.96812290000000,14.359337,2.04200006,-0.065,20201013142847,541,16,3,20.1800003,26.6502514,0.0533679761,0.0435081758,6.64366235E-05,30.0,1.12,1
541216300063314,138312346,2459137.6243935926,59137.123460600000,17.6067772,0.031729449,32768,zr,295.96814970000000,14.359382,2.45700002,0.161,20201015123461,541,16,3,19.9300003,27.0187626,0.0834525302,0.1145216152,1.83960437E-04,30.0,1.10,1
541216300063314,138514085,2459139.6416261160,59139.140856500000,17.6248627,0.031978160,32768,zr,295.96813410000000,14.359327,1.07400000,-0.024,20201017140856,541,16,3,20.3999996,26.4208126,0.0537404828,0.0796941966,7.44445642E-05,30.0,1.14,1
541216300063314,138712501,2459141.6256198370,59141.125011600000,17.7148285,0.033276461,0,zr,295.96810990000000,14.359324,0.87000000,0.041,20201019125000,541,16,3,20.1900005,26.3394394,0.0298495423,0.0788374171,2.16068893E-05,30.0,1.12,1
541216300063314,139112059,2459145.6208722570,59145.120590300000,17.5786057,0.031349961,32768,zr,295.96812190000000,14.359314,0.92799997,-0.030,20201023120590,541,16,3,20.3500004,26.4197006,0.0433181226,0.1187742576,4.71705753E-05,30.0,1.13,1
541216300063314,139619842,2459150.6982927470,59150.198425900000,17.4526825,0.029766068,0,zr,295.96814270000000,14.359306,0.71200001,0.177,20201028198426,541,16,3,18.5100002,26.2018070,0.0555467717,0.1044904813,7.76234156E-05,30.0,1.63,1
541216300063314,139817413,2459152.6738377790,59152.174131900000,17.4838905,0.030142071,32768,zr,295.96813460000000,14.359320,1.16999996,-0.124,20201030174132,541,16,3,18.4300003,25.6719532,0.0535464287,0.1155867055,7.01040844E-05,30.0,1.46,1
541216300063314,140014114,2459154.6406919750,59154.141145800000,17.4732208,0.030012324,0,zr,295.96812900000000,14.359315,0.54799998,-0.000,20201101141134,541,16,3,19.8899994,26.2792225,0.0158878732,0.0788335651,6.17211344E-06,30.0,1.28,1
541216300063314,140310784,2459157.6071539220,59157.107847200000,17.4626198,0.029884644,0,zr,295.96812420000000,14.359307,0.42800000,-0.034,20201104107847,541,16,3,20.6299992,26.3127155,0.0272108074,0.0676120818,1.82246695E-05,30.0,1.18,1
541216300063314,141012365,2459164.6224079430,59164.123657400000,17.6622486,0.032505114,0,zr,295.96811290000000,14.359347,1.26100004,-0.022,20201111123657,541,16,3,19.7700005,26.3787098,0.0297913663,0.1053608656,2.15483087E-05,30.0,1.34,1
541216300063314,141308880,2459167.5873292647,59167.088807900000,18.3357849,0.045620926,0,zr,295.96809780000000,14.359334,0.88300002,-0.065,20201114088808,541,16,3,20.0200005,26.3085079,0.0198619552,0.0787135884,9.51452421E-06,30.0,1.21,1
541216300063314,141514413,2459169.6424969220,59169.144131900000,17.8481464,0.035400297,32768,zr,295.96819260000000,14.359384,0.24200000,0.001,20201116144132,541,16,3,18.8400002,26.2728138,0.0623519197,0.1082451195,1.00594516E-04,30.0,1.61,1
541216300063314,141707246,2459171.5706858686,59171.072465300000,17.5148239,0.030525319,0,zr,295.96812980000000,14.359328,1.06500006,-0.080,20201118072465,541,16,3,20.1700001,26.3468513,0.0287347250,0.0663409680,2.07656885E-05,30.0,1.19,1
541216300063314,141908275,2459173.5808269135,59173.082754600000,17.4723587,0.030001896,0,zr,295.96812660000000,14.359310,0.67699999,-0.030,20201120082755,541,16,3,20.4099998,26.3231869,0.0265851505,0.0685126781,1.74026918E-05,30.0,1.25,1
541216300063314,142609728,2459180.5948568983,59180.097280100000,17.5072212,0.030430140,0,zr,295.96803440000000,14.359371,0.47900000,0.084,20201127097269,541,16,3,18.6900005,26.1655464,0.0444768965,0.1102481112,4.93868574E-05,30.0,1.46,1
541216300063314,142809712,2459182.5945720350,59182.097129600000,17.4924965,0.030247627,0,zr,295.96812460000000,14.359320,0.74100000,-0.004,20201129097130,541,16,3,19.1599998,26.2627525,0.0304756127,0.0829459503,2.26377997E-05,30.0,1.50,1
541216300063314,143009440,2459184.5917212930,59184.094409700000,17.5035267,0.030384123,0,zr,295.96812290000000,14.359309,0.64700001,-0.032,20201201094410,541,16,3,19.8299999,26.2517681,0.0197351072,0.0695238486,9.46571436E-06,30.0,1.52,1
541216300063314,143209721,2459186.5943945064,59186.097210600000,17.7275906,0.033469159,0,zr,295.96812940000000,14.359373,0.64600003,0.011,20201203097211,541,16,3,18.9599991,26.1659050,0.0329843648,0.0914298967,2.63852053E-05,30.0,1.60,1
541216300063314,143409568,2459188.5927430606,59188.095682900000,18.7730865,0.059012681,0,zr,295.96812690000000,14.359345,0.59700000,-0.046,20201205095683,541,16,3,19.5200005,26.3500156,0.0356069803,0.0845400095,3.13105447E-05,30.0,1.64,1
