oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
774116300016106,142719187,2459181.6955241350,59181.191875000000,12.3692884,0.0099343425,0,zg,11.237269300000000,57.072120400000000,0.469999999,0.00400000019,20201128191875,774,16,3,19.4799995,26.2913914,0.0228087995,-0.0487654321,1.04573228E-05,30.0,1.07799995,1
774116300016106,142919083,2459183.6944160936,59183.190833300000,12.3594980,0.0099322768,0,zg,11.237265600000000,57.072111700000000,0.824999988,0.06599999964,20201130190833,774,16,3,19.5200005,26.1245270,0.0225454457,-0.0491857678,1.01978758E-05,30.0,1.07799995,1
774116300016106,143117723,2459185.6807465274,59185.177233800000,12.3902664,0.0099387961,0,zg,11.237269600000000,57.072094500000000,0.851000011,0.02899999917,20201202177211,774,16,3,20.2000008,26.2963028,0.0167862438,-0.0635536164,5.69481927E-06,30.0,1.07700002,1
774116300016106,143313469,2459187.6381388153,59187.134699100000,12.3635883,0.0099331392,0,zg,11.237270900000000,57.072105500000000,0.723999977,0.03900000080,20201204134688,774,16,3,21.1000004,26.2966614,0.0148691693,-0.0519843400,4.47238062E-06,30.0,1.09099996,1
774116300016106,143516259,2459189.6659526047,59189.162592600000,12.3642597,0.0099332808,0,zg,11.237256500000000,57.072127600000000,0.219999999,0.00400000019,20201206162581,774,16,3,20.6700001,26.3022308,0.0183337778,-0.0512276664,6.75225238E-06,30.0,1.07700002,1
774116300016106,143819765,2459192.7008836484,59192.197650500000,12.3547525,0.0099312784,0,zg,11.237232400000000,57.072140500000000,0.379999995,0.00300000003,20201209197639,774,16,3,20.2299995,26.2294788,0.0204486623,-0.0313017629,8.38277992E-06,30.0,1.09599996,1
774116300016106,144020164,2459194.7047880604,59194.201643500000,12.3878117,0.0099382726,0,zg,11.237218000000000,57.072138600000000,0.488000005,0.00200000009,20201211201632,774,16,3,20.0000000,26.2749023,0.0236647781,-0.0517779663,1.13404467E-05,30.0,1.10599995,1
774116300016106,144520016,2459199.7030696245,59199.200162000000,12.3650837,0.0099334540,0,zg,11.237249500000000,57.072132300000000,0.607999980,0.02400000021,20201216200139,774,16,3,20.6100006,26.2792587,0.0168191567,-0.0430623479,5.61726711E-06,30.0,1.12199998,1
774116300016106,144821663,2459202.7193861115,59202.216631900000,12.3547602,0.0099312793,0,zg,11.237263800000000,57.072107400000000,0.135000005,0.00300000003,20201219216632,774,16,3,20.8400002,26.2758007,0.0145452665,-0.0536365137,4.27523355E-06,30.0,1.16600001,1
774116300016106,145024204,2459204.7446956760,59204.242048600000,12.3430405,0.0099288197,0,zg,11.237248800000000,57.072111700000000,0.635999978,-0.00400000019,20201221242037,774,16,3,20.1700001,26.2409935,0.0193624217,-0.0437536389,7.49372202E-06,30.0,1.24699998,1
774116300016106,145217385,2459206.6763962083,59206.173854200000,12.3689804,0.0099342773,32768,zg,11.237277600000000,57.072103200000000,0.395999998,-0.01400000043,20201223173843,774,16,3,19.2999992,25.2630253,0.0276515558,-0.0648452342,1.53230903E-05,30.0,1.11199999,1
774116300016106,145621569,2459210.7180078165,59210.215694400000,12.3697243,0.0099344347,0,zg,11.237276100000000,57.072115200000000,0.463000000,0.00700000022,20201227215671,774,16,3,19.6299992,26.2677708,0.0207066946,-0.0501252860,8.67926428E-06,30.0,1.21700001,1
774116300016106,146216325,2459216.6652101055,59216.163252300000,12.3695879,0.0099344058,0,zg,11.237306900000000,57.072094700000000,1.906999946,0.06800000370,20210102163252,774,16,3,20.6800003,26.0967445,0.0162636414,-0.0541617610,5.23343897E-06,30.0,1.13699996,1
774116300016106,146420460,2459218.7064375025,59218.204606500000,12.3488207,0.0099300323,0,zg,11.237250200000000,57.072121500000000,1.082999945,-0.02899999917,20210104204595,774,16,3,20.7500000,26.2309265,0.0157238040,-0.0326939635,4.90647835E-06,30.0,1.24899995,1
774116300016106,146613954,2459220.6412574593,59220.139548600000,12.3663092,0.0099337129,0,zg,11.237272100000000,57.072116600000000,0.372999996,0.03799999878,20210106139549,774,16,3,21.0300007,26.2484341,0.0149167059,-0.0478843264,4.44858915E-06,30.0,1.11699998,1
774116300016106,146814511,2459222.6466960180,59222.145115700000,12.5182400,0.0099667329,32768,zg,11.237272200000000,57.072116600000000,0.349999994,-0.01700000092,20210108145104,774,16,3,19.2600002,24.7625446,0.0421130024,-0.0793448240,3.51664530E-05,30.0,1.13399994,1
774116300016106,147017685,2459224.6783001656,59224.176851900000,12.3458185,0.0099294018,0,zg,11.237260300000000,57.072106200000000,0.352999985,-0.00200000009,20210110176852,774,16,3,20.2600002,26.2558575,0.0182457678,-0.0459300317,6.69057999E-06,30.0,1.21500003,1
774116300016106,147217935,2459226.6806684000,59226.179351900000,12.6646528,0.0100004906,0,zg,11.237255100000000,57.072121700000000,0.213000000,-0.00000000000,20210112179294,774,16,3,19.5499992,26.0138950,0.0240748525,-0.0426808298,1.16835035E-05,30.0,1.23899996,1
774116300016106,147418072,2459228.6819125693,59228.180729200000,12.3776541,0.0099361148,0,zg,11.237264300000000,57.072100000000000,0.388000011,-0.00200000009,20210114180718,774,16,3,20.7299995,26.0663891,0.0154932560,-0.0496932566,4.81708003E-06,30.0,1.25999999,1
774116300016106,147618427,2459230.6853196320,59230.184270800000,12.3375187,0.0099276649,0,zg,11.237271800000000,57.072099300000000,0.474000007,0.05499999970,20210116184259,774,16,3,20.8099995,26.2392082,0.0145771699,-0.0433248580,4.26036286E-06,30.0,1.29200006,1
774116300016106,147711709,2459231.6180807440,59231.117094900000,12.3665304,0.0099337595,0,zg,11.237270200000000,57.072104300000000,0.312999994,0.01300000027,20210117117095,774,16,3,20.6499996,26.2774544,0.0158591159,-0.0514153168,5.08210314E-06,30.0,1.12800002,2
774116300016106,147811777,2459232.6186958010,59232.117777800000,12.2859087,0.0099169770,256,zg,11.237300500000000,57.072091300000000,2.266999960,0.06700000167,20210118117743,774,16,3,21.2999992,26.2817974,0.0161894262,-0.0506646559,5.37251708E-06,30.0,1.13399994,2
774116300016106,147812015,2459232.6210683390,59232.120150500000,12.2905922,0.0099179391,256,zg,11.237300400000000,57.072085100000000,1.858999968,0.02700000070,20210118120116,774,16,3,21.3299999,26.2724838,0.0170203783,-0.0450086705,5.86347915E-06,30.0,1.13800001,1
774116300016106,147914934,2459233.6501881120,59233.149340300000,12.3781595,0.0099362219,0,zg,11.237296200000000,57.072094800000000,0.732999980,0.05000000075,20210119149340,774,16,3,20.8199997,26.2532940,0.0162625369,-0.0607266910,5.31705246E-06,30.0,1.20700002,2
774116300016106,149420017,2459248.6999846850,59248.200173600000,12.3612690,0.0099326503,0,zg,11.237275700000000,57.072104900000000,0.330000013,0.01400000043,20210203200162,774,16,3,20.4899998,26.1686783,0.0159974508,-0.0396050960,5.14420390E-06,30.0,1.64499998,1
774116300016106,149613651,2459250.6361942390,59250.136516200000,12.3518486,0.0099306675,0,zg,11.237281200000000,57.072108700000000,0.291000009,0.00100000005,20210205136516,774,16,3,20.5599995,26.2258396,0.0159616694,-0.0507130995,5.16464661E-06,30.0,1.31799996,1
774116300016106,149813822,2459252.6377702374,59252.138229200000,12.3519506,0.0099306889,0,zg,11.237259200000000,57.072116000000000,0.730000019,0.06199999899,20210207138229,774,16,3,20.9699993,26.2118835,0.0156434905,-0.0405659117,4.92686877E-06,30.0,1.34800005,1
774116300016106,150013749,2459254.6369049647,59254.137500000000,12.3624668,0.0099329026,0,zg,11.237295400000000,57.072104200000000,0.700999975,0.00600000005,20210209137488,774,16,3,20.5499992,26.0113907,0.0152568836,-0.0537544154,4.70187888E-06,30.0,1.36899996,1
774116300016106,150213671,2459256.6359828300,59256.136713000000,12.3578510,0.0099319303,0,zg,11.237275600000000,57.072105700000000,0.717999995,0.02899999917,20210211136713,774,16,3,20.9899998,26.1668205,0.0146057643,-0.0433482043,4.30328646E-06,30.0,1.39100003,1
774116300016106,150614206,2459260.6410628115,59260.142060200000,12.7922440,0.0100316769,0,zg,11.237260100000000,57.072129500000000,0.614000022,0.00400000019,20210215142060,774,16,3,20.1100006,26.1957989,0.0213246346,-0.0363093540,9.12864107E-06,30.0,1.47599995,1
774116300016106,150914513,2459263.6439449130,59263.145138900000,12.3825560,0.0099371551,0,zg,11.237244600000000,57.072118400000000,0.778999984,-0.01600000076,20210218145127,774,16,3,19.4599991,26.1764355,0.0268746652,-0.0418382213,1.43913794E-05,30.0,1.54499996,1
774116300016106,151116237,2459265.6610487620,59265.162372700000,12.3488035,0.0099300286,0,zg,11.237277200000000,57.072110700000000,0.588999987,0.01200000010,20210220162373,774,16,3,20.2999992,26.1684933,0.0164270513,-0.0351377539,5.42734915E-06,30.0,1.71500003,1
774116300016106,151518552,2459269.6839434784,59269.185520800000,12.3637552,0.0099331746,0,zg,11.237304300000000,57.072101900000000,0.769999981,0.00600000005,20210224185521,774,16,3,19.7199993,26.0604858,0.0219040383,-0.0328182615,9.78379376E-06,30.0,2.07100010,1
774116300016106,165144783,2459405.9465772060,59405.447835600000,12.3487034,0.0099300072,0,zg,11.237258400000000,57.072099100000000,0.698000014,0.01700000092,20210710447824,774,16,3,21.0300007,26.1194305,0.0188561454,-0.0502838753,7.19034506E-06,30.0,1.26600003,1
774116300016106,165542886,2459409.9278598030,59409.428865700000,12.3404961,0.0099282870,0,zg,11.237296400000000,57.072103500000000,0.705999970,0.03999999911,20210714428866,774,16,3,21.0900002,25.9846745,0.0182744525,-0.0331604816,6.78314973E-06,30.0,1.29499996,1
774116300016106,165740910,2459411.9082305160,59411.409108800000,12.3301868,0.0099261338,0,zg,11.237281700000000,57.072112800000000,1.070999980,0.06599999964,20210716409074,774,16,3,21.1299992,25.8694458,0.0159969423,-0.0355206579,5.16315004E-06,30.0,1.35200000,1
774116300016106,166043200,2459414.9313209965,59414.432002300000,12.7746820,0.0100272782,0,zg,11.237276300000000,57.072105300000000,0.653999984,0.03900000080,20210719431991,774,16,3,21.2399998,26.1515350,0.0152253816,-0.0329113379,4.68916232E-06,30.0,1.23800004,1
774116300016106,166342954,2459417.9290647325,59417.429548600000,12.7658644,0.0100250840,0,zg,11.237263600000000,57.072100800000000,0.488000005,0.02500000037,20210722429549,774,16,3,20.6000004,26.0387478,0.0174992643,-0.0456383005,6.32779847E-06,30.0,1.22099996,2
774116300016106,166442363,2459418.9232162884,59418.423634300000,12.6465197,0.0099961972,0,zg,11.237288200000000,57.072096400000000,0.708000004,0.03700000048,20210723423322,774,16,3,19.8199997,25.9108639,0.0227456503,-0.0560915247,1.05310264E-05,30.0,1.23000002,1
774116300016106,166542679,2459419.9264426148,59419.426794000000,12.2824745,0.0099162729,32768,zg,11.237273400000000,57.072118300000000,1.407999992,0.06899999827,20210724426794,774,16,3,18.7500000,25.2977409,0.0616346858,-0.0427780822,7.90691047E-05,30.0,1.21399999,2
774116300016106,166846827,2459422.9681269610,59422.468275500000,12.3420982,0.0099286223,256,zg,11.237279700000000,57.072105800000000,0.499000013,0.04899999872,20210727468241,774,16,3,20.6200008,26.2215233,0.0153788673,-0.0473262072,4.82341420E-06,30.0,1.11399996,1
774116300016106,166940486,2459423.9047752013,59423.404861100000,12.3439932,0.0099290200,0,zg,11.237275700000000,57.072109000000000,0.949000001,0.06400000304,20210728404850,774,16,3,20.4099998,26.1544037,0.0159695204,-0.0374687240,5.12059432E-06,30.0,1.24600005,2
774116300016106,167043182,2459424.9318115963,59424.431828700000,12.2733631,0.0099144084,256,zg,11.237258800000000,57.072107100000000,1.713999987,0.03900000080,20210729431817,774,16,3,20.8400002,26.2108936,0.0162156355,-0.0551247373,5.33721186E-06,30.0,1.16799998,1
774116300016106,167139783,2459425.8978832415,59425.397835600000,12.3493757,0.0099301487,256,zg,11.237277500000000,57.072098100000000,0.850000024,0.07199999690,20210730397627,774,16,3,20.7099991,26.1197720,0.0162753873,-0.0486665182,5.35954177E-06,30.0,1.25100005,2
774116300016106,167246667,2459426.9667975580,59426.466678200000,12.3455248,0.0099293403,256,zg,11.237251900000000,57.072102400000000,0.703000009,0.04600000009,20210731466597,774,16,3,20.9899998,26.1781902,0.0167446565,-0.0590536892,5.75030208E-06,30.0,1.10300004,1
774116300016106,167347195,2459427.9721428123,59427.471956000000,12.3479939,0.0099298581,256,zg,11.237278200000000,57.072092400000000,0.749000013,0.06700000167,20210801471944,774,16,3,21.1299992,26.1804523,0.0156970657,-0.0471723787,4.99860107E-06,30.0,1.09500003,2
774116300016106,167545008,2459429.9504005285,59429.450081000000,12.3494606,0.0099301664,256,zg,11.237276100000000,57.072100300000000,0.495000005,0.05799999833,20210803450000,774,16,3,21.2900009,26.2600822,0.0153384237,-0.0697639063,4.78806351E-06,30.0,1.11300004,1
774116300016106,167646603,2459430.9664177475,59430.466030100000,12.3481560,0.0099298926,0,zg,11.237282700000000,57.072111200000000,0.740999997,0.05999999866,20210804465972,774,16,3,21.1900005,26.2217178,0.0150146941,-0.0376232676,4.58817976E-06,30.0,1.09300005,2
774116300016106,168042968,2459434.9303401522,59434.429687500000,12.3450346,0.0099292379,0,zg,11.237271900000000,57.072112300000000,1.075000048,0.02400000021,20210808429688,774,16,3,21.3099995,26.1992283,0.0149076059,-0.0269668195,4.51525466E-06,30.0,1.12199998,1
774116300016106,168242906,2459436.9298481005,59436.429062500000,12.3309612,0.0099262958,256,zg,11.237278600000000,57.072084400000000,1.725999951,0.02899999917,20210810429051,774,16,3,21.6200008,26.1427460,0.0187326632,-0.0550803430,7.26391499E-06,30.0,1.11600006,1
774116300016106,168542831,2459439.9292938565,59439.428310200000,12.3515711,0.0099306097,0,zg,11.237280900000000,57.072111800000000,0.416000009,0.02999999933,20210813428310,774,16,3,21.0900002,26.0193214,0.0151297683,-0.0454381444,4.60426600E-06,30.0,1.10599995,1
774116300016106,168832600,2459442.8271798613,59442.326006900000,12.3490610,0.0099300826,0,zg,11.237283600000000,57.072125100000000,0.518999994,0.00300000003,20210816326007,774,16,3,20.9099998,26.0877476,0.0168229546,-0.0396523215,5.72330373E-06,30.0,1.34599996,1
774116300016106,169246848,2459446.9699231186,59446.468483800000,12.7646427,0.0100247804,0,zg,11.237283800000000,57.072109200000000,1.014999986,0.05499999970,20210820468461,774,16,3,21.3799992,26.1500988,0.0163344424,-0.0405343249,5.35128902E-06,30.0,1.07799995,1
774116300016106,169524069,2459449.7423084723,59449.240694400000,12.3654385,0.0099335294,0,zg,11.237249600000000,57.072104000000000,0.381999999,0.03700000048,20210823240683,774,16,3,19.7299995,26.0555592,0.0206404943,-0.0401030183,8.61800436E-06,30.0,1.76699996,1
774116300016106,169942572,2459453.9276011860,59453.425729200000,12.3967714,0.0099401828,256,zg,11.237287200000000,57.072102200000000,0.814999998,0.07999999821,20210827425683,774,16,3,20.6900005,26.2835693,0.0153080057,-0.0448398925,4.75526622E-06,30.0,1.08000004,1
774116300016106,170232703,2459456.8290828443,59456.327037000000,12.4265547,0.0099465791,0,zg,11.237282400000000,57.072109500000000,1.013000011,0.07400000095,20210830327002,774,16,3,21.0100002,26.1410770,0.0157906339,-0.0445826128,5.06603692E-06,30.0,1.21000004,1
774116300016106,170534554,2459459.8477659850,59459.345544000000,12.3601027,0.0099324044,256,zg,11.237284900000000,57.072097900000000,0.771000028,0.02800000086,20210902345498,774,16,3,21.5699997,26.2747822,0.0156929865,-0.0585464537,4.94426786E-06,30.0,1.14900005,1
774116300016106,170740648,2459461.9088207074,59461.406481500000,12.3371725,0.0099275922,256,zg,11.237296600000000,57.072091900000000,1.197999954,0.08900000155,20210904406262,774,16,3,21.5100002,26.2799416,0.0148840155,-0.0550693609,4.51108599E-06,30.0,1.07900000,1
774116300016106,170936061,2459463.8630612977,59463.360613400000,12.3492575,0.0099301236,0,zg,11.237289200000000,57.072089100000000,0.773999989,0.06899999827,20210906360602,774,16,3,21.5100002,26.2650051,0.0163002145,-0.0531586967,5.42177349E-06,30.0,1.10899997,1
774116300016106,171141180,2459465.9143648790,59465.411805600000,12.3484516,0.0099299550,0,zg,11.237276800000000,57.072110700000000,0.330000013,0.02099999972,20210908411794,774,16,3,21.2199993,26.1941109,0.0149704302,-0.0522131510,4.54722431E-06,30.0,1.07799995,1
774116300016106,171736967,2459471.8725416004,59471.369675900000,12.3535042,0.0099310149,0,zg,11.237296200000000,57.072114600000000,0.388999999,0.00300000003,20210914369664,774,16,3,20.8899994,26.0282173,0.0152423410,-0.0294769555,4.63856759E-06,30.0,1.08299994,1
774116300016106,172041327,2459474.9162871440,59474.413275500000,12.3583012,0.0099320253,0,zg,11.237304200000000,57.072099400000000,0.583000004,0.05999999866,20210917413264,774,16,3,21.3199997,26.2260990,0.0151739614,-0.0472215414,4.70051327E-06,30.0,1.08700001,1
774116300016106,172332693,2459477.8300770875,59477.326932900000,12.3521166,0.0099307243,256,zg,11.237296300000000,57.072098100000000,0.992999971,0.08299999684,20210920326921,774,16,3,20.2099991,26.2869263,0.0188315921,-0.0459806882,7.17848661E-06,30.0,1.10399997,1
774116300016106,172522650,2459479.7297312330,59479.226504600000,12.3414116,0.0099284798,0,zg,11.237278800000000,57.072117200000000,0.734000027,0.03700000048,20210922226493,774,16,3,19.8999996,26.1608448,0.0189661514,-0.0307322480,7.26601775E-06,30.0,1.33899999,1
774116300016106,173039218,2459484.8956219926,59484.392187500000,12.9631681,0.0100764111,0,zg,11.237275200000000,57.072102600000000,0.419999987,0.04399999976,20210927392188,774,16,3,20.7700005,26.1989040,0.0164265633,-0.0380791761,5.41444797E-06,30.0,1.09200001,1
774116300016106,173233751,2459486.8410178632,59486.337511600000,12.3562527,0.0099315932,0,zg,11.237275100000000,57.072109700000000,0.386999995,0.00200000009,20210929337500,774,16,3,20.0400009,25.8991547,0.0200847555,-0.0510933138,8.09847825E-06,30.0,1.07900000,1
774116300016106,173428160,2459488.7851830814,59488.281608800000,12.8659344,0.0100505222,0,zg,11.237286300000000,57.072122400000000,1.185999990,0.03999999911,20211001281597,774,16,3,21.0799999,26.2594662,0.0150615461,-0.0371907316,4.57675515E-06,30.0,1.12300003,1
774116300016106,173635109,2459490.8547420357,59490.351099500000,12.3615322,0.0099327052,0,zg,11.237284800000000,57.072111200000000,0.580999970,0.02199999988,20211003351100,774,16,3,21.2800007,26.2515049,0.0152634867,-0.0462116264,4.70417626E-06,30.0,1.07900000,1
774116300016106,174339004,2459497.8938874800,59497.390046300000,12.3554392,0.0099314228,0,zg,11.237282900000000,57.072103500000000,0.430000007,0.01400000043,20211010390035,774,16,3,20.9300003,26.2574444,0.0147655793,-0.0530832931,4.38933603E-06,30.0,1.13100004,1
774116300016106,174743658,2459501.9405165887,59501.436585600000,12.2558584,0.0099108424,256,zg,11.237280900000000,57.072117900000000,1.583999991,-0.00300000003,20211014436481,774,16,3,21.2800007,26.2238293,0.0152918063,-0.0438113324,4.72084821E-06,30.0,1.27400005,1
774116300016106,174932961,2459503.8335848744,59503.329618100000,12.3706112,0.0099346219,0,zg,11.237276400000000,57.072114200000000,0.381999999,0.00899999961,20211016329421,774,16,3,20.3600006,26.2706776,0.0170362908,-0.0585923158,5.83297106E-06,30.0,1.08399999,1
774116300016106,175119950,2459505.7035003956,59505.199502300000,12.3551455,0.0099313604,0,zg,11.237275600000000,57.072099800000000,0.572000027,0.02899999917,20211018199491,774,16,3,20.1399994,26.2771034,0.0171569306,-0.0641217008,6.00832391E-06,30.0,1.19400001,1
774116300016106,176426238,2459518.7664884850,59518.262384300000,12.3483286,0.0099299289,0,zg,11.237287100000000,57.072100100000000,0.778999984,0.07400000095,20211031262025,774,16,3,21.5200005,26.3122654,0.0149504794,-0.0523221008,4.51656751E-06,30.0,1.07700002,1
774116300016106,176721785,2459521.7219590620,59521.217858800000,12.3520422,0.0099307084,0,zg,11.237270500000000,57.072120900000000,0.907999992,0.07500000298,20211103217824,774,16,3,21.2199993,26.2979870,0.0152808353,-0.0442049541,4.67225709E-06,30.0,1.09300005,1
774116300016106,176919756,2459523.7016611940,59523.197569400000,12.7800512,0.0100286193,0,zg,11.237261400000000,57.072100200000000,0.917999983,0.05499999970,20211105197569,774,16,3,21.5100002,26.3075104,0.0160146691,-0.0579669252,5.22237269E-06,30.0,1.10800004,1
774116300016106,177122141,2459525.7254902944,59525.221412000000,12.6118994,0.0099880919,0,zg,11.237276500000000,57.072122200000000,0.862999976,-0.02099999972,20211107221412,774,16,3,21.0799999,26.2841110,0.0149896983,-0.0307925213,4.50338030E-06,30.0,1.08299994,1
774116300016106,177322193,2459527.7259930480,59527.221932900000,12.3588295,0.0099321362,0,zg,11.237272900000000,57.072101500000000,0.680000007,0.05799999833,20211109221933,774,16,3,20.8500004,25.9398441,0.0147709213,-0.0579002723,4.36265191E-06,30.0,1.08099997,1
774116300016106,177613414,2459530.6381687406,59530.134143500000,12.3637123,0.0099331653,0,zg,11.237287400000000,57.072105900000000,0.171000004,-0.00100000005,20211112134028,774,16,3,19.9799995,26.2903023,0.0187583733,-0.0512649007,7.15622900E-06,30.0,1.18700004,1
774116300016106,177824596,2459532.7499543160,59532.245960600000,12.3545885,0.0099312440,0,zg,11.237291400000000,57.072100200000000,0.629999995,0.03900000080,20211114245961,774,16,3,20.6700001,26.2904720,0.0154771907,-0.0391074680,4.88346404E-06,30.0,1.08200002,1
774116300016106,178324268,2459537.7465837277,59537.242685200000,12.3235912,0.0099247610,256,zg,11.237268100000000,57.072110300000000,1.519000053,0.10000000149,20211119242604,774,16,3,19.7199993,26.2396183,0.0267830305,-0.0480032675,1.43550214E-05,30.0,1.08800006,1
774116300016106,178638728,2459540.8911040650,59540.387280100000,12.3473072,0.0099297147,0,zg,11.237288000000000,57.072109500000000,0.437999994,-0.00899999961,20211122387280,774,16,3,19.4699993,26.1840248,0.0241077188,-0.0448501892,1.16163037E-05,30.0,1.55299997,1
774116300016106,187020561,2459624.7046953850,59624.205613400000,12.9982052,0.0100860447,0,zg,11.237295700000000,57.072098300000000,1.057999969,-0.00899999961,20220214205602,774,16,3,19.6800003,26.1103745,0.0214632023,-0.0602920726,9.34082891E-06,30.0,1.97200000,1
774116300016106,187320445,2459627.7033404180,59627.204456000000,12.4694376,0.0099559166,0,zg,11.237260700000000,57.072133800000000,0.848999977,0.00700000022,20220217204444,774,16,3,18.8700008,26.0537357,0.0416346379,-0.0308340620,3.51246817E-05,30.0,2.05699992,1
774116300016106,187517395,2459629.6727148774,59629.173958300000,12.3450766,0.0099292472,0,zg,11.237272600000000,57.072101900000000,0.229000002,-0.00200000009,20220219173947,774,16,3,19.6499996,26.1348515,0.0226782020,-0.0385028124,1.02495487E-05,30.0,1.78600001,1
774116300016106,201440812,2459768.9067244480,59768.408125000000,12.2755699,0.0099148601,256,zg,11.237275600000000,57.072118500000000,1.462000012,-0.00800000038,20220708408113,774,16,3,21.4500008,26.2003517,0.0183006302,-0.0432232954,6.81006395E-06,30.0,1.47000003,1
774116300016106,201445422,2459768.9528268157,59768.454224500000,12.3477707,0.0099298116,0,zg,11.237279700000000,57.072089200000000,0.973999977,0.02300000004,20220708454225,774,16,3,21.5000000,26.2458534,0.0177647024,-0.0541420206,6.49366166E-06,30.0,1.26499999,1
774116300016106,201639116,2459770.8898915867,59770.391169000000,12.3344707,0.0099270279,0,zg,11.237269400000000,57.072115400000000,0.490999997,0.02999999933,20220710391169,774,16,3,20.9799995,26.1816330,0.0166510940,-0.0368716717,5.70832390E-06,30.0,1.53900003,1
774116300016106,201645188,2459770.9506130144,59770.451886600000,12.3546066,0.0099312468,0,zg,11.237286700000000,57.072099400000000,0.279000014,0.01999999955,20220710451875,774,16,3,21.3299999,26.2580490,0.0164110232,-0.0654364228,5.61181378E-06,30.0,1.25500000,1
774116300016106,202738069,2459781.8801245447,59781.380694400000,12.4649706,0.0099549368,0,zg,11.237250500000000,57.072092500000000,0.728999972,0.07000000030,20220721380671,774,16,3,20.8400002,26.0878983,0.0160961859,-0.0635805652,5.26475333E-06,30.0,1.42600000,1
774116300016106,202744612,2459781.9455571873,59781.446122700000,12.8820724,0.0100547364,32768,zg,11.237265900000000,57.072088100000000,0.547999978,0.04199999943,20220721446123,774,16,3,19.7700005,25.2938290,0.0238649845,-0.0712902248,1.15992443E-05,30.0,1.18700004,1
774116300016106,202934484,2459783.8444094984,59783.344849500000,12.3512030,0.0099305324,0,zg,11.237273700000000,57.072106300000000,0.879999995,0.07199999690,20220723344850,774,16,3,21.2500000,26.1430492,0.0150281396,-0.0423624776,4.60148249E-06,30.0,1.61399996,1
774116300016106,203143730,2459785.9370023590,59785.437303200000,12.5731058,0.0099791456,0,zg,11.237287400000000,57.072095700000000,0.666000009,0.07299999893,20220725437280,774,16,3,21.5699997,26.1698093,0.0182634052,-0.0412719771,6.83104281E-06,30.0,1.18200004,1
774116300016106,203446425,2459788.9641607315,59788.464259300000,12.3492413,0.0099301208,256,zg,11.237310600000000,57.072090500000000,0.929000020,0.05999999866,20220728464248,774,16,3,21.4400005,26.1878624,0.0181247368,-0.0659944862,6.74738340E-06,30.0,1.11699998,1
774116300016106,203945306,2459793.9533031886,59793.453067100000,12.3519592,0.0099306908,256,zg,11.237283700000000,57.072105500000000,1.644000053,0.12600000203,20220802453056,774,16,3,21.5499992,26.2177219,0.0160727203,-0.0474140234,5.26260510E-06,30.0,1.11399996,1
774116300016106,204143135,2459795.9317229777,59795.431354200000,12.3865585,0.0099380063,32768,zg,11.237286800000000,57.072092600000000,1.355000019,-0.02199999988,20220804431343,774,16,3,19.3299999,24.4982243,0.0370218046,-0.0940188468,2.76541086E-05,30.0,1.13800001,1
774116300016106,204440586,2459798.9064358850,59798.405868100000,12.3444757,0.0099291215,256,zg,11.237290500000000,57.072104000000000,1.279000044,0.07000000030,20220807405868,774,16,3,21.3400002,26.2290955,0.0147633152,-0.0590810105,4.44455691E-06,30.0,1.17200005,1
774116300016106,204742790,2459801.9286740150,59801.427905100000,12.2603502,0.0099117560,256,zg,11.237288400000000,57.072108900000000,2.634000063,0.01200000010,20220810427859,774,16,3,20.7099991,26.2419453,0.0177554488,-0.0556732006,6.41415500E-06,30.0,1.11800003,1
774116300016106,204944979,2459803.9506943366,59803.449791700000,12.2159758,0.0099027976,256,zg,11.237288500000000,57.072079000000000,1.850000024,0.01999999955,20220812449780,774,16,3,20.2800007,26.2365494,0.0205378104,-0.0460194051,8.53316578E-06,30.0,1.08899999,1
774116300016106,205245335,2459806.9544561766,59806.453356500000,12.3215923,0.0099243456,256,zg,11.237291800000000,57.072103400000000,1.832000017,0.08399999887,20220815453345,774,16,3,20.5100002,26.1962872,0.0180966165,-0.0432429723,6.75162801E-06,30.0,1.08200002,1
774116300016106,205446603,2459808.9672605386,59808.466030100000,12.3418646,0.0099285748,256,zg,11.237286300000000,57.072095600000000,1.129999995,0.06100000069,20220817465764,774,16,3,20.7700005,26.2016830,0.0163454842,-0.0402456410,5.42692760E-06,30.0,1.07799995,1
774116300016106,205640481,2459810.9061700664,59810.404814800000,12.3756351,0.0099356864,0,zg,11.237309900000000,57.072098600000000,0.991999984,0.18199999630,20220819404803,774,16,3,20.8899994,26.1482658,0.0177189037,-0.0603115484,6.36384038E-06,30.0,1.11600006,1
774116300016106,205934509,2459813.8466347450,59813.345092600000,12.3719883,0.0099349143,0,zg,11.237294200000000,57.072104300000000,0.809000015,0.04800000042,20220822345081,774,16,3,21.2299995,26.1765194,0.0164162368,-0.0433232859,5.42887801E-06,30.0,1.22300005,1
774116300016106,206143244,2459815.9341149377,59815.432442100000,12.3366508,0.0099274842,256,zg,11.237296300000000,57.072099700000000,0.944000006,0.08799999952,20220824432442,774,16,3,21.4400005,26.1883755,0.0156385638,-0.0352467224,4.93881907E-06,30.0,1.08099997,1
