oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102200018526,81418077,2458568.6801936940,58568.180775500000,12.8755474,0.0114286784,0,zg,86.967473700000000,30.512520300000000,0.54400003,0.03200000152,20190326180775,659,2,2,20.7800007,26.0156746,0.0208801813,-0.02131929,7.18527826E-06,30.0,1.25699997,1
659102200018526,81816343,2458572.6624667565,58572.163437500000,12.9038296,0.0114502581,32768,zg,86.967472900000000,30.512530100000000,0.41700000,0.00999999978,20190330163426,659,2,2,19.9400005,25.4578342,0.0292430129,-0.06417796,1.44426367E-05,30.0,1.22700000,1
659102200018526,81915355,2458573.6524865160,58573.153553200000,12.8858356,0.0114365192,0,zg,86.967482700000000,30.512522500000000,0.29100001,0.03799999878,20190331153553,659,2,2,21.1200008,26.1911640,0.0168607626,-0.04448426,4.77047615E-06,30.0,1.19599998,1
659102200018526,82016431,2458574.6631528240,58574.164317100000,12.8807249,0.0114326226,32768,zg,86.967470800000000,30.512505200000000,0.53100002,0.00100000005,20190401164317,659,2,2,19.6399994,25.0187054,0.0408898070,-0.07001010,2.81467110E-05,30.0,1.25699997,1
659102200018526,82118371,2458575.6824529980,58575.183715300000,12.9034424,0.0114499619,32768,zg,86.967475400000000,30.512517000000000,0.63000000,0.04399999976,20190402183704,659,2,2,19.6200008,24.9066906,0.0549017936,-0.02644111,4.97108995E-05,30.0,1.38399994,1
659102200018526,82718306,2458581.6812379174,58581.183067100000,12.8787012,0.0114310812,0,zg,86.967475300000000,30.512533100000000,0.71899998,0.01799999923,20190408183056,659,2,2,20.2099991,25.8731060,0.0333454087,-0.03059540,1.85237695E-05,30.0,1.50199997,1
659102200018526,82815354,2458582.6516227020,58582.153541700000,12.9013567,0.0114483675,0,zg,86.967480000000000,30.512518300000000,0.58099997,0.01200000010,20190409153542,659,2,2,20.9500008,26.1677551,0.0178073533,-0.06600862,5.36545394E-06,30.0,1.31500006,1
659102200018526,83216664,2458586.6643595016,58586.166643500000,12.8961525,0.0114443917,0,zg,86.967481400000000,30.512524300000000,0.62099999,0.02099999972,20190413166644,659,2,2,20.1800003,26.1365395,0.0212206990,-0.04286083,7.60961575E-06,30.0,1.48000002,1
659102200018526,83318388,2458587.6815141700,58587.183888900000,12.8738785,0.0114274081,0,zg,86.967470300000000,30.512521000000000,0.51300001,-0.04199999943,20190414183889,659,2,2,19.8299999,25.9091434,0.0291023813,-0.03799556,1.41419514E-05,30.0,1.66900003,1
659102200018526,83418013,2458588.6776760900,58588.180138900000,13.0347557,0.0115513410,32768,zg,86.967479100000000,30.512523100000000,0.97899997,0.02300000004,20190415180139,659,2,2,18.8199997,25.1128082,0.1398615837,0.02622779,4.37407638E-04,30.0,1.65799999,1
659102200018526,83514490,2458589.6423600577,58589.144907400000,12.9084101,0.0114537608,32768,zg,86.967471900000000,30.512526100000000,0.18600000,-0.00300000003,20190416144896,659,2,2,17.9200001,24.7592831,0.0576461852,-0.03894931,2.14480911E-04,30.0,1.38000000,1
659102200018526,84019765,2458594.6946728383,58594.197650500000,12.8765965,0.0114294766,0,zg,86.967479500000000,30.512522000000000,0.38999999,0.00100000005,20190421197616,659,2,2,19.0000000,26.0433750,0.0409510061,-0.03952846,3.06318216E-05,30.0,2.15700006,1
659102200018526,95148791,2458705.9843516060,58705.487916700000,12.9168043,0.0114601869,0,zg,86.967407500000000,30.512553400000000,2.03699994,-0.00400000019,20190810487917,659,2,2,20.4799995,26.1571712,0.0227040071,-0.11137908,9.03881210E-06,30.0,1.80599999,1
659102200018526,95445372,2458708.9503888385,58708.453726900000,12.9261923,0.0114673823,0,zg,86.967481300000000,30.512519500000000,0.79900002,0.00700000022,20190813453727,659,2,2,19.2399998,26.0230160,0.0388002582,-0.03255598,2.53880462E-05,30.0,2.24799991,1
659102200018526,96444888,2458718.9463771370,58718.448888900000,12.8939238,0.0114426902,0,zg,86.967479700000000,30.512520100000000,0.25600001,-0.00600000005,20190823448889,659,2,2,19.9300003,26.0688534,0.0264950115,-0.05188574,1.18388216E-05,30.0,1.85399997,1
659102200018526,96846596,2458722.9638040196,58722.465960600000,12.8999815,0.0114473160,0,zg,86.967470300000000,30.512518900000000,0.58700001,0.02300000004,20190827465961,659,2,2,21.0900002,26.1262131,0.0182859823,-0.05635804,5.75979220E-06,30.0,1.53799999,1
659102200018526,97147263,2458725.9707553964,58725.472638900000,12.9031601,0.0114497459,0,zg,86.967475500000000,30.512516100000000,0.57599998,0.01499999966,20190830472627,659,2,2,21.0799999,26.1988449,0.0181051251,-0.07563949,5.78821027E-06,30.0,1.41799998,1
659102200018526,97645128,2458730.9498647912,58730.451284700000,12.8976059,0.0114455018,0,zg,86.967461900000000,30.512529400000000,0.25299999,0.01899999939,20190904451238,659,2,2,20.8899994,26.0580158,0.0190329384,-0.05351049,6.25227858E-06,30.0,1.47700000,2
659102200018526,97843325,2458732.9320202500,58732.433252300000,12.9100180,0.0114549901,0,zg,86.967453600000000,30.512525800000000,0.48600000,0.00100000005,20190906433252,659,2,2,21.0599995,26.1226978,0.0172630362,-0.07258070,5.16433556E-06,30.0,1.58800006,1
659102200018526,98144826,2458735.9473205833,58735.448263900000,12.8874378,0.0114377392,0,zg,86.967471500000000,30.512521900000000,0.34599999,0.02999999933,20190909448252,659,2,2,21.0900002,26.1685925,0.0182548929,-0.04927069,5.70991369E-06,30.0,1.39699996,1
659102200018526,98447747,2458738.9768265756,58738.477476900000,12.8963699,0.0114445565,0,zg,86.967471100000000,30.512520000000000,0.52399999,0.04800000042,20190912477442,659,2,2,20.5799999,26.2070637,0.0199825186,-0.04833155,6.67657105E-06,30.0,1.19700003,1
659102200018526,99050239,2458745.0023338795,58744.502395800000,12.9093227,0.0114544593,0,zg,86.967476100000000,30.512526900000000,0.11600000,0.00800000038,20190918502361,659,2,2,20.2099991,26.2400227,0.0216404814,-0.05413961,7.92952687E-06,30.0,1.07200003,1
659102200018526,99546055,2458749.9609801520,58749.460555600000,12.9106064,0.0114554409,0,zg,86.967459200000000,30.512526200000000,0.64999998,0.02199999988,20190923460556,659,2,2,20.4300003,26.1958485,0.0262572728,-0.05079146,1.18392609E-05,30.0,1.14900005,1
659102200018526,100246490,2458756.9660156225,58756.464907400000,12.8967667,0.0114448592,0,zg,86.967473800000000,30.512529300000000,0.75400001,0.01499999966,20190930464896,659,2,2,21.1000004,26.2494373,0.0170432646,-0.07105076,5.00821852E-06,30.0,1.08200002,1
659102200018526,100544291,2458759.9443120390,58759.442916700000,12.8591671,0.0114162192,256,zg,86.967468300000000,30.512516300000000,0.67900002,0.03799999878,20191003442917,659,2,2,21.5799999,26.2167110,0.0174427778,-0.04839120,5.28032251E-06,30.0,1.11899996,1
659102200018526,100945122,2458763.9530033970,58763.451226900000,12.8851147,0.0114359688,0,zg,86.967478900000000,30.512518200000000,0.43200001,0.02099999972,20191007451227,659,2,2,21.2999992,26.2312965,0.0174679197,-0.05313852,5.28642158E-06,30.0,1.07000005,1
659102200018526,101247546,2458766.9775220556,58766.475463000000,12.8995972,0.0114470227,0,zg,86.967484100000000,30.512522400000000,0.26600000,0.01300000027,20191010475451,659,2,2,21.2999992,26.2340755,0.0172384437,-0.04508786,5.02340117E-06,30.0,1.01900005,1
659102200018526,101832526,2458772.8278564555,58772.325266200000,12.8585091,0.0114157209,32768,zg,86.967484600000000,30.512525300000000,0.38299999,0.00200000009,20191016325266,659,2,2,18.2500000,25.6302471,0.0610333420,-0.02177211,1.29010426E-04,30.0,1.57700002,1
659102200018526,102348496,2458777.9880041340,58777.484965300000,12.9031830,0.0114497636,0,zg,86.967469800000000,30.512515200000000,0.15700001,0.00100000005,20191021484838,659,2,2,20.5200005,26.2635326,0.0193696320,-0.07239836,6.42727809E-06,30.0,1.00000000,1
659102200018526,103046049,2458784.9641061155,58784.460497700000,12.8951092,0.0114435945,0,zg,86.967478300000000,30.512533700000000,0.29899999,-0.00300000003,20191028460498,659,2,2,19.5599995,26.2325897,0.0372323580,-0.06190388,2.40511999E-05,30.0,1.00000000,1
659102200018526,103342105,2458787.9248885640,58787.421053200000,12.8808384,0.0114327082,0,zg,86.967467400000000,30.512521400000000,0.13699999,-0.00100000005,20191031421007,659,2,2,20.5900002,26.2537079,0.0204123110,-0.04639765,6.99655493E-06,30.0,1.01600003,1
659102200018526,103634108,2458790.8451375947,58790.341088000000,12.8898401,0.0114395721,0,zg,86.967482500000000,30.512527400000000,0.74699998,0.04300000146,20191103341088,659,2,2,21.2700005,26.2299652,0.0172850415,-0.05545590,5.19109835E-06,30.0,1.17600000,3
659102200018526,103635175,2458790.8558096676,58790.351759300000,12.8783302,0.0114307972,0,zg,86.967474900000000,30.512515800000000,0.75099999,0.04800000042,20191103351748,659,2,2,21.4200001,26.2305565,0.0159950331,-0.05018840,4.38138659E-06,30.0,1.13900006,1
659102200018526,103732906,2458791.8331823302,58791.329062500000,12.8887835,0.0114387665,0,zg,86.967463800000000,30.512518400000000,0.87400001,0.05099999905,20191104329062,659,2,2,21.2099991,26.2070217,0.0169410855,-0.05019992,4.86323324E-06,30.0,1.21300006,3
659102200018526,103852520,2458793.0294116205,58792.525208300000,12.8741722,0.0114276307,0,zg,86.967478300000000,30.512518600000000,0.50800002,0.05000000075,20191105525208,659,2,2,21.1000004,26.2038307,0.0178440288,-0.02716694,5.36671905E-06,30.0,1.10399997,3
659102200018526,103952613,2458794.0304061140,58793.526134300000,12.8930712,0.0114420392,0,zg,86.967495500000000,30.512517500000000,0.59100002,0.01099999994,20191106526134,659,2,2,21.3600006,26.2485390,0.0168868285,-0.07661220,4.93525431E-06,30.0,1.11399996,1
659102200018526,104028871,2458794.7930384150,58794.288715300000,12.8899775,0.0114396773,0,zg,86.967469800000000,30.512521000000000,0.72799999,0.03400000185,20191107288704,659,2,2,20.5699997,26.1639500,0.0193804074,-0.05342998,6.40794133E-06,30.0,1.38699996,3
659102200018526,104129175,2458795.7961488394,58795.291759300000,12.9098158,0.0114548355,0,zg,86.967466400000000,30.512526200000000,0.58399999,0.04199999943,20191108291759,659,2,2,20.3799992,26.1938438,0.0210886411,-0.05411704,7.55235942E-06,30.0,1.35000002,3
659102200018526,104228663,2458796.7910860410,58796.286631900000,12.8836517,0.0114348540,0,zg,86.967471300000000,30.512519100000000,0.36500001,0.01300000027,20191109286620,659,2,2,19.9899998,26.1750889,0.0255931336,-0.03907686,1.11387390E-05,30.0,1.36500001,1
659102200018526,104228753,2458796.7919888995,58796.287534700000,12.8971653,0.0114451637,0,zg,86.967477800000000,30.512515300000000,0.46799999,0.00400000019,20191109287535,659,2,2,19.9500008,26.1866436,0.0275801979,-0.05122264,1.31258530E-05,30.0,1.35899997,3
659102200018526,104324335,2458797.7478715125,58797.243356500000,12.9150248,0.0114588235,0,zg,86.967486500000000,30.512516400000000,1.21899998,-0.01899999939,20191110243356,659,2,2,19.6499996,26.1076946,0.0312019158,-0.08474012,1.68275837E-05,30.0,1.72300005,3
659102200018526,104550910,2458800.0137633067,58799.509108800000,12.8924618,0.0114415735,0,zg,86.967480100000000,30.512516200000000,0.45100001,0.01400000043,20191112509086,659,2,2,19.6900005,26.2524948,0.0285469647,-0.05499769,1.37051666E-05,30.0,1.11199999,3
659102200018526,104552041,2458800.0250718785,58799.520416700000,12.9176979,0.0114608705,0,zg,86.967480500000000,30.512520200000000,0.37700000,0.02199999988,20191112520417,659,2,2,19.6599998,26.2568512,0.0290228762,-0.07017191,1.41081491E-05,30.0,1.14699996,1
659102200018526,105039170,2458804.8966323426,58804.391701400000,12.8969326,0.0114449868,0,zg,86.967483800000000,30.512523500000000,0.39300001,0.00100000005,20191117391690,659,2,2,19.3199997,26.2577152,0.0399295315,-0.05119063,2.73952774E-05,30.0,1.00399995,1
659102200018526,105148999,2458805.9949884180,58805.490000000000,12.8899717,0.0114396727,0,zg,86.967478400000000,30.512516500000000,0.49900001,0.00400000019,20191118489988,659,2,2,20.1900005,26.2557907,0.0226897765,-0.06984510,8.75020851E-06,30.0,1.10500002,3
659102200018526,105235364,2458806.8586782035,58806.353645800000,12.9096384,0.0114547005,0,zg,86.967457200000000,30.512520900000000,0.34299999,-0.00499999989,20191119353634,659,2,2,20.5100002,26.2804470,0.0205128137,-0.09759836,7.13281042E-06,30.0,1.03499997,1
659102200018526,105236743,2458806.8724637004,58806.367430600000,12.9067926,0.0114525231,0,zg,86.967468800000000,30.512514400000000,0.52499998,0.09499999881,20191119367419,659,2,2,20.8500004,26.2525826,0.0180261359,-0.05244161,5.54009011E-06,30.0,1.01800001,3
659102200018526,105742458,2458811.9298511930,58811.424583300000,12.8862429,0.0114368303,0,zg,86.967478100000000,30.512525700000000,0.51400000,0.06300000101,20191124424583,659,2,2,21.1599998,26.2242031,0.0183754824,-0.04244938,5.68348150E-06,30.0,1.01699996,1
659102200018526,105742550,2458811.9307772320,58811.425509300000,12.8969555,0.0114450045,0,zg,86.967477200000000,30.512516500000000,0.44999999,0.01400000043,20191124425498,659,2,2,21.1100006,26.2459183,0.0180737749,-0.07038686,5.53908603E-06,30.0,1.01800001,3
659102200018526,105841471,2458812.9200198270,58812.414710600000,12.8718405,0.0114258556,0,zg,86.967480500000000,30.512520200000000,0.56800002,0.04800000042,20191125414653,659,2,2,21.4699993,26.2441082,0.0172728505,-0.05053930,5.05618891E-06,30.0,1.01100004,3
659102200018526,106523517,2458819.7407245280,58819.235173600000,12.8450298,0.0114054894,32768,zg,86.967464300000000,30.512523900000000,0.39500001,0.01600000076,20191202235162,659,2,2,19.7900009,24.8935337,0.0853398591,-0.09037752,1.23417034E-04,30.0,1.29799998,1
659102200018526,106524634,2458819.7518938705,58819.246342600000,12.9007864,0.0114479326,32768,zg,86.967459400000000,30.512524100000000,0.45400000,0.01799999923,20191202246331,659,2,2,20.6800003,25.8284359,0.0275396984,-0.03837486,1.26239347E-05,30.0,1.24100006,3
659102200018526,106623363,2458820.7392141935,58820.233634300000,12.8906670,0.0114402045,0,zg,86.967463200000000,30.512519400000000,0.53899997,0.02800000086,20191203233634,659,2,2,20.8600006,26.0126629,0.0200350434,-0.06255345,6.84011684E-06,30.0,1.29100001,3
659102200018526,107444739,2458828.9531500493,58828.447395800000,12.9145050,0.0114584249,0,zg,86.967482300000000,30.512517800000000,0.54500002,0.03799999878,20191211447384,659,2,2,19.5300007,26.3961143,0.0313130133,-0.07756038,1.63711229E-05,30.0,1.16900003,3
659102200018526,107721285,2458831.7186457370,58831.212858800000,12.9088688,0.0114541119,0,zg,86.967475300000000,30.512520800000000,0.31500000,0.01799999923,20191214212847,659,2,2,19.5200005,26.3264828,0.0307680704,-0.05520638,1.57291524E-05,30.0,1.24399996,1
659102200018526,107721378,2458831.7195716463,58831.213784700000,12.9004278,0.0114476569,0,zg,86.967480200000000,30.512524800000000,0.27900001,0.01499999966,20191214213773,659,2,2,19.7000008,26.3300266,0.0299625639,-0.04360388,1.49102725E-05,30.0,1.24000001,3
659102200018526,107920341,2458833.7092166794,58833.203414400000,12.8807497,0.0114326421,0,zg,86.967484200000000,30.512538800000000,0.51999998,0.00200000009,20191216203403,659,2,2,19.7299995,26.3382416,0.0301657077,-0.04993122,1.52271214E-05,30.0,1.26400006,1
659102200018526,108121815,2458835.7239705060,58835.218159700000,12.8838530,0.0114350058,32768,zg,86.967495300000000,30.512529500000000,1.47800004,0.00700000022,20191218218160,659,2,2,18.1800003,25.2288017,0.0546519645,-0.04191522,1.30156375E-04,30.0,1.17600000,1
659102200018526,108222537,2458836.7311828090,58836.225370400000,12.8910332,0.0114404820,0,zg,86.967454700000000,30.512525300000000,0.77700001,0.03400000185,20191219225359,659,2,2,21.2000008,26.3692818,0.0182879549,-0.07100366,5.82170878E-06,30.0,1.14100003,1
659102200018526,108321958,2458837.7253955400,58837.219583300000,12.8861179,0.0114367334,0,zg,86.967493100000000,30.512539700000000,0.55199999,0.01700000092,20191220219583,659,2,2,20.6100006,26.3650246,0.0221113935,-0.04853508,8.26383257E-06,30.0,1.15100002,1
659102200018526,108523753,2458839.7433412810,58839.237534700000,12.9365377,0.0114753237,32768,zg,86.967492600000000,30.512523100000000,0.59899998,-0.00800000038,20191222237523,659,2,2,17.0400009,23.1336346,0.0677041262,0.01560488,4.73733619E-03,30.0,1.08399999,1
659102200018526,109223586,2458846.7415996403,58846.235868100000,12.8745747,0.0114279389,0,zg,86.967491600000000,30.512516800000000,0.46300000,-0.00899999961,20191229235833,659,2,2,21.2800007,26.3940296,0.0191463064,-0.05713038,6.21742447E-06,30.0,1.04900002,1
659102200018526,109716197,2458851.6676068427,58851.161979200000,12.8812704,0.0114330389,32768,zg,86.967450000000000,30.512522600000000,0.41600001,0.01400000043,20200103161979,659,2,2,19.2999992,25.3761406,0.0479619764,-0.06750264,3.93212285E-05,30.0,1.22700000,1
659102200018526,109944831,2458853.9538755515,58853.448310200000,12.8626966,0.0114189023,0,zg,86.967486900000000,30.512518300000000,0.65100002,0.05999999866,20200105448299,659,2,2,21.0900002,26.2952023,0.0183862764,-0.04586331,5.72175941E-06,30.0,1.59899998,1
659102200018526,110612108,2458860.6264222020,58860.121088000000,12.8911667,0.0114405835,0,zg,86.967485300000000,30.512524100000000,0.54699999,0.00400000019,20200112121065,659,2,2,19.5599995,26.3061371,0.0308609065,-0.04803887,1.60448908E-05,30.0,1.30900002,1
659102200018526,110915809,2458863.6632955563,58863.158090300000,12.7687607,0.0113479597,32768,zg,86.967475500000000,30.512528600000000,0.41600001,-0.01700000092,20200115158079,659,2,2,19.4400005,24.9009285,0.0605639145,-0.02098269,6.22258667E-05,30.0,1.12100005,1
659102200018526,111013384,2458864.6390033253,58864.133842600000,12.8778543,0.0114304358,0,zg,86.967464300000000,30.512517700000000,0.54000002,0.04199999943,20200116133843,659,2,2,21.5900002,26.3556747,0.0176918786,-0.05753796,5.40143719E-06,30.0,1.19599998,1
659102200018526,111322034,2458867.7253574800,58867.220347200000,12.8847942,0.0114357239,0,zg,86.967474500000000,30.512525300000000,0.49800000,0.03299999982,20200119220336,659,2,2,21.2900009,26.3005180,0.0174073000,-0.04974382,5.22564733E-06,30.0,1.00399995,1
659102200018526,111719413,2458871.6989273136,58871.194131900000,12.9053345,0.0114514073,0,zg,86.967456200000000,30.512527300000000,0.24300000,0.01200000010,20200123194120,659,2,2,21.1000004,26.4111099,0.0169994347,-0.07707050,5.04853870E-06,30.0,1.01400006,1
659102200018526,111914386,2458873.6485472717,58873.143865700000,12.8850727,0.0114359381,0,zg,86.967469200000000,30.512519400000000,0.43099999,0.05099999905,20200125143854,659,2,2,21.4300003,26.3687229,0.0163888466,-0.05403546,4.62940898E-06,30.0,1.08599997,1
659102200018526,112020063,2458874.7052542563,58874.200636600000,12.8766251,0.0114294989,32768,zg,86.967475000000000,30.512515000000000,0.97000003,-0.00400000019,20200126200567,659,2,2,20.2199993,25.4907951,0.0289416853,-0.10354951,1.43673869E-05,30.0,1.00399995,1
659102200018526,112214134,2458876.6458388180,58876.141342600000,12.8960447,0.0114443097,0,zg,86.967462600000000,30.512521800000000,0.29300001,0.01499999966,20200128141331,659,2,2,21.4099998,26.3806286,0.0167070199,-0.06733958,4.84379598E-06,30.0,1.07299995,1
659102200018526,112321531,2458877.7197393626,58877.215312500000,12.8904819,0.0114400629,0,zg,86.967475200000000,30.512514900000000,0.53899997,0.05200000107,20200129215289,659,2,2,21.2900009,26.3753395,0.0170552731,-0.05976935,4.94195638E-06,30.0,1.00000000,1
659102200018526,112513819,2458879.6424932564,58879.138194400000,12.8877077,0.0114379451,32768,zg,86.967475900000000,30.512516900000000,0.35499999,0.00100000005,20200131138113,659,2,2,20.0300007,25.7735634,0.0276771933,-0.06314163,1.31081488E-05,30.0,1.06299996,1
659102200018526,112624619,2458880.7504150667,58880.246192100000,12.8925629,0.0114416508,0,zg,86.967474500000000,30.512508400000000,0.51400000,0.04699999839,20200201246181,659,2,2,20.8700008,26.3883152,0.0181141421,-0.05211420,5.62974310E-06,30.0,1.02800000,1
659102200018526,113218971,2458886.6935010827,58886.189710600000,12.9157457,0.0114593748,0,zg,86.967458500000000,30.512504700000000,0.80500001,0.02600000054,20200207189687,659,2,2,19.6299992,26.3919144,0.0304882620,-0.04478556,1.57149443E-05,30.0,1.00000000,1
659102200018526,113621361,2458890.7170862695,58890.213611100000,12.8993654,0.0114468457,0,zg,86.967477800000000,30.512516100000000,0.42800000,0.00000000000,20200211213588,659,2,2,19.7900009,26.3726215,0.0284384936,-0.06378617,1.37783172E-05,30.0,1.02199996,1
659102200018526,113917119,2458893.6744249607,58893.171192100000,12.8863878,0.0114369402,0,zg,86.967465200000000,30.512511500000000,0.68400002,-0.02400000021,20200214171111,659,2,2,21.4799995,26.3796730,0.0171884652,-0.05931558,5.07245886E-06,30.0,1.00000000,1
659102200018526,114115893,2458895.6620005190,58895.158935200000,12.8847914,0.0114357220,0,zg,86.967465400000000,30.512505600000000,0.62800002,0.04600000009,20200216158924,659,2,2,21.4899998,26.3930531,0.0166038331,-0.06083635,4.75194565E-06,30.0,1.00000000,1
659102200018526,114219922,2458896.7022007070,58896.199224500000,12.8786507,0.0114310421,0,zg,86.967472700000000,30.512511900000000,0.93900001,0.09600000083,20200217199201,659,2,2,21.5400009,26.3812885,0.0159940440,-0.05832151,4.38684629E-06,30.0,1.02400005,1
659102200018526,114419951,2458898.7023161500,58898.199513900000,12.8881912,0.0114383148,0,zg,86.967462800000000,30.512519600000000,0.65799999,0.03900000080,20200219199479,659,2,2,21.5000000,26.3713436,0.0158062447,-0.06449142,4.35008133E-06,30.0,1.03199995,1
659102200018526,114517457,2458899.6772880650,58899.174571800000,12.8756256,0.0114287371,0,zg,86.967469400000000,30.512516200000000,0.76599997,0.06599999964,20200220174549,659,2,2,21.4899998,26.3852291,0.0166996811,-0.05973407,4.81148663E-06,30.0,1.00899994,1
659102200018526,114522574,2458899.7284524150,58899.225740700000,12.8944521,0.0114430916,0,zg,86.967476800000000,30.512524300000000,0.40200001,0.02700000070,20200220225729,659,2,2,21.3400002,26.3751202,0.0167854745,-0.06597573,4.90592902E-06,30.0,1.08599997,1
659102200018526,114913135,2458903.6337141210,58903.131354200000,12.8965626,0.0114447046,0,zg,86.967468000000000,30.512524400000000,0.29499999,-0.00200000009,20200224131354,659,2,2,20.8500004,26.3635178,0.0182739589,-0.06567346,5.73906891E-06,30.0,1.00100005,1
659102200018526,115215474,2458906.6568258647,58906.154745400000,12.8957968,0.0114441197,0,zg,86.967467000000000,30.512519100000000,0.36899999,0.00899999961,20200227154734,659,2,2,20.7299995,26.3406239,0.0190886445,-0.06377214,6.34801290E-06,30.0,1.00800002,1
659102200018526,115518260,2458909.6843994875,58909.182604200000,12.8865309,0.0114370482,0,zg,86.967464900000000,30.512548200000000,0.93599999,-0.00000000000,20200301182593,659,2,2,19.5000000,26.3748684,0.0369351469,-0.05497521,2.36695068E-05,30.0,1.05200005,1
659102200018526,115520219,2458909.7039925186,58909.202199100000,12.8833733,0.0114346398,0,zg,86.967477200000000,30.512519200000000,0.54699999,0.00400000019,20200301202199,659,2,2,19.8799992,26.3597813,0.0294717047,-0.04987403,1.47593546E-05,30.0,1.09500003,1
659102200018526,116018377,2458914.6850880054,58914.183773100000,12.9026918,0.0114493882,32768,zg,86.967481100000000,30.512520500000000,0.48800001,0.04199999943,20200306183738,659,2,2,18.6299992,25.4355640,0.0476863533,-0.03769340,6.06190988E-05,30.0,1.08299994,1
659102200018526,116317416,2458917.6751901037,58917.174166700000,12.9139872,0.0114580290,32768,zg,86.967475100000000,30.512531100000000,1.13900006,-0.04100000113,20200309174144,659,2,2,18.9099998,25.7292213,0.0436306074,-0.07263324,3.91609283E-05,30.0,1.08000004,1
659102200018526,118715432,2458941.6529977843,58941.154328700000,12.8941231,0.0114428420,0,zg,86.967468600000000,30.512522400000000,0.37300000,0.03400000185,20200402154329,659,2,2,20.2399998,26.3178463,0.0218576044,-0.05353042,8.01413717E-06,30.0,1.23199999,1
659102200018526,120219640,2458956.6936978130,58956.196400500000,12.8727064,0.0114265149,0,zg,86.967487200000000,30.512523900000000,0.84899998,0.02999999933,20200417196389,659,2,2,20.4799995,26.1471348,0.0274877716,-0.04389240,1.30260632E-05,30.0,1.97300005,1
659102200018526,133045416,2459084.9517206345,59084.454166700000,12.9138565,0.0114579294,0,zg,86.967464200000000,30.512518400000000,0.63599998,-0.02400000021,20200823454167,659,2,2,20.9300003,26.1205235,0.0192774404,-0.05416476,6.40808685E-06,30.0,1.75699997,1
659102200018526,135738938,2459111.8894850090,59111.389386600000,12.8862524,0.0114368368,0,zg,86.967464600000000,30.512515400000000,0.67600000,-0.00200000009,20200919389387,659,2,2,20.8799992,26.0429897,0.0193376895,-0.04989434,6.25794519E-06,30.0,1.65300000,1
659102200018526,136051393,2459115.0143404272,59114.513935200000,12.8906403,0.0114401821,0,zg,86.967481200000000,30.512516700000000,0.63900000,0.05600000173,20200922513924,659,2,2,21.5400009,26.3124733,0.0165650677,-0.05284180,4.74746730E-06,30.0,1.02999997,1
659102200018526,136052623,2459115.0266448380,59114.526238400000,12.8969355,0.0114449896,0,zg,86.967480000000000,30.512522100000000,0.12000000,0.00200000009,20200922526215,659,2,2,20.8299999,26.3284836,0.0177858304,-0.05936430,5.36467587E-06,30.0,1.01600003,1
659102200018526,136251863,2459117.0192359850,59116.518634300000,12.9022026,0.0114490148,0,zg,86.967472100000000,30.512522000000000,0.56800002,0.03299999982,20200924518634,659,2,2,21.5599995,26.3759899,0.0158892889,-0.05985359,4.32888191E-06,30.0,1.01800001,1
659102200018526,136548915,2459119.9900468140,59119.489155100000,12.8970480,0.0114450753,0,zg,86.967483700000000,30.512518200000000,0.47499999,-0.02999999933,20200927489155,659,2,2,21.6000004,26.3862934,0.0156292357,-0.06658975,4.25783992E-06,30.0,1.04600000,1
659102200018526,136637320,2459120.8741836120,59120.373206000000,12.9181862,0.0114612449,0,zg,86.967482500000000,30.512521900000000,0.46799999,0.03599999845,20200928373206,659,2,2,20.2199993,26.2619858,0.0224860143,-0.05089780,8.70887470E-06,30.0,1.56900001,1
659102200018526,136739259,2459121.8936691415,59121.392592600000,12.8989811,0.0114465524,0,zg,86.967464500000000,30.512520800000000,0.51999998,0.06400000304,20200929392593,659,2,2,20.3600006,26.2726135,0.0200234484,-0.05116349,6.89265062E-06,30.0,1.39100003,1
659102200018526,136837042,2459122.8715993370,59122.370428200000,12.9004269,0.0114476569,0,zg,86.967463800000000,30.512522600000000,0.83499998,0.02400000021,20200930370428,659,2,2,20.0400009,26.2020531,0.0244639628,-0.05376109,1.01147461E-05,30.0,1.54400003,1
659102200018526,136942730,2459123.9285763300,59123.427303200000,12.9182034,0.0114612579,0,zg,86.967478300000000,30.512514100000000,0.76899999,0.05900000036,20201001427303,659,2,2,19.8700008,26.3043575,0.0269548744,-0.05872193,1.23048058E-05,30.0,1.18299997,1
659102200018526,137145684,2459125.9583081743,59125.456840300000,12.8984575,0.0114461528,0,zg,86.967482800000000,30.512514800000000,0.47400001,0.01700000092,20201003456840,659,2,2,20.3500004,26.4053383,0.0215059947,-0.07044008,7.96549921E-06,30.0,1.07799995,1
659102200018526,138342175,2459137.9243358267,59137.421759300000,12.8868599,0.0114372987,0,zg,86.967471300000000,30.512518400000000,0.34000000,0.03200000152,20201015421759,659,2,2,21.6200008,26.3195801,0.0165830441,-0.05684786,4.78152288E-06,30.0,1.08299994,1
659102200018526,138541564,2459139.9184007375,59139.415648100000,12.8944006,0.0114430543,0,zg,86.967476400000000,30.512514400000000,0.19800000,0.03999999911,20201017415648,659,2,2,21.0400009,25.9500103,0.0184819642,-0.04599523,5.72010322E-06,30.0,1.08500004,1
