oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,129548321,2459049.9799834513,59049.483217600000,13.679858,0.0118943723,0,zr,58.803498400000000,43.738655000000000,0.930000007,-0.0570000000,20200719483218,701,16,2,20.9200001,26.0518093,0.0166554172,0.0823615864,5.05898743E-06,30.0,1.69099998,2
701216200009652,129548814,2459049.9849143010,59049.488148100000,13.678548,0.0118941199,0,zr,58.803508200000000,43.738652600000000,0.828999996,-0.0590000004,20200719488148,701,16,2,20.5499992,26.0585861,0.0199949108,0.0779763907,7.29554449E-06,30.0,1.64100003,2
701216200009652,130744818,2459061.9458516510,59061.448182900000,13.662169,0.0118910298,0,zr,58.803526800000000,43.738657800000000,0.737999976,-0.0759999976,20200731448183,701,16,2,21.0499992,26.0204296,0.0182142779,0.0783517212,6.08428081E-06,30.0,1.71500003,1
701216200009652,131045594,2459064.9538621167,59064.455949100000,13.678508,0.0118941134,0,zr,58.803516000000000,43.738669900000000,0.681999981,-0.0270000007,20200803455949,701,16,2,19.9699993,26.0449963,0.0218449403,0.0894820914,8.69911673E-06,30.0,1.55999994,1
701216200009652,131345605,2459067.9542155870,59067.456053200000,13.669274,0.0118923606,0,zr,58.803518200000000,43.738662400000000,0.391999990,0.0109999999,20200806456053,701,16,2,20.1399994,26.0624256,0.0206373762,0.0829829946,7.78269623E-06,30.0,1.49199998,1
701216200009652,132243228,2459076.9312168650,59076.432280100000,13.682940,0.0118949637,0,zr,58.803502400000000,43.738664200000000,1.049999952,-0.0309999995,20200815432280,701,16,2,20.7800007,25.9824162,0.0175320860,0.0828047246,5.57156545E-06,30.0,1.48599994,1
701216200009652,132544458,2459079.9437873224,59079.444583300000,13.663082,0.0118912002,32768,zr,58.803527700000000,43.738663900000000,1.394000053,-0.0710000023,20200818444583,701,16,2,19.7600002,24.7030525,0.2451792806,-0.1558128595,1.08418672E-03,30.0,1.34899998,1
701216200009652,132850040,2459082.9998828550,59082.500405100000,13.677348,0.0118938917,0,zr,58.803513600000000,43.738661300000000,1.098000050,-0.0299999993,20200821500405,701,16,2,20.9699993,25.9621181,0.0167854298,0.0757552460,5.16531009E-06,30.0,1.10099995,1
701216200009652,132850086,2459083.0003458974,59082.500868100000,13.678769,0.0118941627,0,zr,58.803508900000000,43.738654700000000,1.152999997,0.0370000005,20200821500868,701,16,2,21.0100002,25.9615479,0.0162677430,0.0787116215,4.81693996E-06,30.0,1.10000002,1
701216200009652,133050133,2459085.0009890080,59084.501331000000,13.670657,0.0118926214,0,zr,58.803507400000000,43.738658400000000,0.726000011,0.0590000004,20200823501181,701,16,2,21.3099995,26.0510273,0.0178450197,0.0747048482,5.80160759E-06,30.0,1.08599997,1
701216200009652,133148296,2459085.9827096495,59085.482963000000,13.670553,0.0118926018,0,zr,58.803502800000000,43.738659300000000,0.614000022,0.0010000000,20200824482963,701,16,2,21.3799992,25.9837914,0.0174692012,0.0841886848,5.62208970E-06,30.0,1.12500000,1
701216200009652,133243728,2459086.9371130117,59086.437280100000,13.657741,0.0118902074,0,zr,58.803505900000000,43.738653200000000,0.920000017,-0.0189999994,20200825437280,701,16,2,21.3700008,25.9878864,0.0177694783,0.0814834386,5.77721039E-06,30.0,1.28600001,1
701216200009652,133650255,2459091.0027590480,59090.502557900000,13.676596,0.0118937483,0,zr,58.803512900000000,43.738669600000000,1.027999997,-0.0080000004,20200829502558,701,16,2,21.2600002,26.0428429,0.0155444182,0.0881196409,4.43039744E-06,30.0,1.05299997,1
701216200009652,133747880,2459091.9790974916,59091.478807900000,13.678703,0.0118941506,0,zr,58.803500800000000,43.738656200000000,0.869000018,-0.0080000004,20200830478808,701,16,2,21.4099998,26.0997810,0.0166502912,0.0821137056,4.97476412E-06,30.0,1.09399998,1
701216200009652,133949173,2459093.9922079328,59093.491736100000,13.666842,0.0118919043,0,zr,58.803500300000000,43.738670600000000,0.287999988,0.0309999995,20200901491736,701,16,2,20.5300007,26.0622311,0.0183874965,0.0815329924,6.07352695E-06,30.0,1.05799997,1
701216200009652,134038912,2459094.8896733196,59094.389120400000,13.671593,0.0118927974,0,zr,58.803505000000000,43.738653000000000,0.810999990,-0.0379999988,20200902388912,701,16,2,19.9099998,25.9401722,0.0245289411,0.0845567659,1.07463638E-05,30.0,1.44200003,1
701216200009652,134142043,2459095.9210858850,59095.420439800000,13.675241,0.0118934894,0,zr,58.803503000000000,43.738664300000000,0.472999990,-0.0130000003,20200903420440,701,16,2,20.2800007,26.0235806,0.0195140783,0.0801898316,6.79808863E-06,30.0,1.25000000,1
701216200009652,134235927,2459096.8600015067,59096.359270800000,13.682648,0.0118949078,0,zr,58.803520800000000,43.738659500000000,1.054999948,-0.0030000000,20200904359271,701,16,2,20.2600002,26.0227242,0.0194823164,0.0781478211,6.73596378E-06,30.0,1.64600003,1
701216200009652,134347769,2459097.9785282600,59097.477696800000,13.685108,0.0118953818,32768,zr,58.803503700000000,43.738654000000000,0.555999994,0.0320000015,20200905477697,701,16,2,20.1200008,25.9722042,0.0421108343,0.0587225184,3.13903402E-05,30.0,1.06299996,1
701216200009652,134843958,2459102.9408581390,59102.439583300000,13.658187,0.0118902912,0,zr,58.803498000000000,43.738673500000000,0.690999985,-0.0170000009,20200910439560,701,16,2,18.6900005,25.4377956,0.0399779305,0.1055281460,3.03507550E-05,30.0,1.11699998,1
701216200009652,135343043,2459107.9321528690,59107.430439800000,13.658427,0.0118903350,0,zr,58.803510000000000,43.738660400000000,0.140000001,0.0109999999,20200915430428,701,16,2,21.0100002,25.7317638,0.0184390321,0.0911305845,6.06983349E-06,30.0,1.10500002,1
701216200009652,135447915,2459108.9809589700,59108.479155100000,13.666672,0.0118918717,0,zr,58.803505900000000,43.738657800000000,1.574000001,-0.0460000001,20200916479144,701,16,2,21.0499992,25.8121414,0.0187428743,0.0898979828,6.32960564E-06,30.0,1.02199996,1
701216200009652,135645160,2459110.9535819767,59110.451608800000,13.663113,0.0118912058,32768,zr,58.803507600000000,43.738671900000000,0.711000025,0.0060000001,20200918451609,701,16,2,21.1100006,25.9563808,0.0178771578,0.0864927247,5.62997002E-06,30.0,1.04799998,1
701216200009652,135649184,2459110.9938169145,59110.491840300000,13.659038,0.0118904486,0,zr,58.803513200000000,43.738662400000000,0.771000028,-0.0160000008,20200918491840,701,16,2,21.1200008,25.9673004,0.0165963806,0.0883129761,4.85777946E-06,30.0,1.01100004,1
701216200009652,135840983,2459112.9119772166,59112.409838000000,13.673331,0.0118931280,0,zr,58.803498800000000,43.738644000000000,0.855000019,-0.0130000003,20200920409838,701,16,2,21.4699993,26.0444736,0.0175792295,0.0793003142,5.51552830E-06,30.0,1.12300003,1
701216200009652,135942718,2459113.9294121224,59113.427187500000,13.747203,0.0119080059,0,zr,58.803497200000000,43.738666500000000,0.698000014,0.0000000000,20200921427187,701,16,2,21.2999992,25.9944820,0.0155413207,0.0836031437,4.32815568E-06,30.0,1.07599998,1
701216200009652,136041456,2459114.9168670990,59114.414560200000,13.684469,0.0118952598,0,zr,58.803495100000000,43.738656800000000,0.842000008,-0.0390000008,20200922414560,701,16,2,21.3099995,25.9924164,0.0183782503,0.0796628743,6.09003700E-06,30.0,1.09700000,1
701216200009652,136136104,2459115.8634268628,59115.361041700000,13.685428,0.0118954442,0,zr,58.803518300000000,43.738657400000000,1.141000032,-0.0240000002,20200923361042,701,16,2,21.0799999,26.0401154,0.0165635422,0.0780823603,4.95360837E-06,30.0,1.27199996,1
701216200009652,136238538,2459116.8878511500,59116.385381900000,13.674788,0.0118934037,0,zr,58.803493800000000,43.738650800000000,1.319000006,-0.0769999996,20200924385370,701,16,2,21.2800007,26.0548840,0.0202849861,0.0812231675,7.46050500E-06,30.0,1.16400003,1
701216200009652,136243082,2459116.9332947806,59116.430821800000,13.667493,0.0118920263,0,zr,58.803492900000000,43.738656200000000,0.263999999,0.0390000008,20200924430822,701,16,2,21.3400002,26.0600910,0.0182468891,0.0833983198,6.10277721E-06,30.0,1.05400002,1
701216200009652,136546513,2459119.9678565310,59119.465138900000,13.689035,0.0118961437,0,zr,58.803498900000000,43.738657200000000,1.246000051,-0.0469999984,20200927465046,701,16,2,21.4500008,26.0561085,0.0177137498,0.0798399299,5.70423617E-06,30.0,1.01199996,1
701216200009652,136838758,2459122.8905277094,59122.387581000000,13.683213,0.0118950168,0,zr,58.803513400000000,43.738663000000000,0.904999971,-0.0149999997,20200930387569,701,16,2,20.4200001,26.0378971,0.0195178259,0.0777454302,6.74888497E-06,30.0,1.11000001,1
701216200009652,136934603,2459123.8490504343,59123.346030100000,13.674787,0.0118934037,0,zr,58.803508000000000,43.738653100000000,0.836000025,-0.0120000001,20201001346030,701,16,2,19.9300003,26.0185947,0.0218274686,0.0849333331,8.39564018E-06,30.0,1.24100006,1
701216200009652,137031505,2459124.8181518910,59124.315057900000,13.670927,0.0118926736,0,zr,58.803508500000000,43.738654300000000,1.638000011,-0.0329999998,20201002315058,701,16,2,19.9699993,26.0671463,0.0221820064,0.0708875433,8.70820168E-06,30.0,1.38999999,1
701216200009652,137147758,2459125.9807623685,59125.477581000000,13.667747,0.0118920729,0,zr,58.803503000000000,43.738654800000000,0.513999999,0.0010000000,20201003477581,701,16,2,20.3799992,26.0878067,0.0200835913,0.0816213861,7.20752951E-06,30.0,1.00999999,1
701216200009652,137235116,2459126.8544151788,59126.351169000000,13.672576,0.0118929846,0,zr,58.803503500000000,43.738639400000000,2.013999939,-0.0759999976,20201004351169,701,16,2,19.8299999,26.0309353,0.0262582004,0.0804740414,1.28915544E-05,30.0,1.18799996,1
701216200009652,137346464,2459127.9679690474,59127.464641200000,13.721499,0.0119026285,32768,zr,58.803486200000000,43.738669500000000,1.131999969,-0.0080000004,20201005464606,701,16,2,16.3199997,23.5568752,0.0761156231,0.1121224016,9.92390560E-04,30.0,1.00800002,1
701216200009652,137547041,2459129.9738886940,59129.470416700000,13.670270,0.0118925478,0,zr,58.803499200000000,43.738659400000000,0.652000010,0.0020000001,20201007470417,701,16,2,20.5699997,26.0755711,0.0195643790,0.0713842437,6.86910107E-06,30.0,1.01100004,1
701216200009652,137744162,2459131.9452302580,59131.441620400000,13.672497,0.0118929688,32768,zr,58.803504400000000,43.738661600000000,0.879000008,0.0030000000,20201009441586,701,16,2,19.1800003,25.2420845,0.0437672101,0.0688085929,3.50988084E-05,30.0,1.00899994,1
701216200009652,138043356,2459134.9373763283,59134.433564800000,13.679533,0.0118943099,0,zr,58.803496800000000,43.738668900000000,0.768000007,-0.0250000004,20201012433565,701,16,2,20.6900005,26.0719643,0.0181076042,0.0769045353,5.78757181E-06,30.0,1.00899994,1
701216200009652,138247116,2459136.9751123674,59136.471169000000,13.670839,0.0118926568,0,zr,58.803488400000000,43.738666100000000,1.741000056,0.0570000000,20201014471157,701,16,2,21.1100006,26.0849323,0.0170383677,0.0744220689,5.28113014E-06,30.0,1.02400005,1
701216200009652,138537432,2459139.8784517986,59139.374328700000,13.673315,0.0118931253,0,zr,58.803506000000000,43.738662700000000,1.149999976,0.0020000001,20201017374329,701,16,2,21.0799999,25.8508644,0.0177731644,0.0864355639,5.79006655E-06,30.0,1.04499996,1
701216200009652,138733695,2459141.8411949473,59141.336956000000,13.676782,0.0118937837,0,zr,58.803501700000000,43.738657400000000,0.545000017,-0.0329999998,20201019336956,701,16,2,20.9699993,25.8417473,0.0169942304,0.0833166540,5.11885810E-06,30.0,1.10699999,1
701216200009652,138934729,2459143.8516444270,59143.347291700000,13.670437,0.0118925804,0,zr,58.803502100000000,43.738661000000000,0.779999971,-0.0170000009,20201021347292,701,16,2,21.3600006,26.0713711,0.0163740385,0.0839642063,4.87502166E-06,30.0,1.07200003,1
701216200009652,139134401,2459145.8484768826,59145.344016200000,13.684575,0.0118952785,0,zr,58.803508200000000,43.738656900000000,1.134999990,-0.0410000011,20201023344016,701,16,2,21.3700008,26.0788174,0.0175143145,0.0773301646,5.51220182E-06,30.0,1.06799996,1
701216200009652,139534789,2459149.8525549965,59149.347893500000,13.670037,0.0118925050,0,zr,58.803516200000000,43.738670100000000,0.623000026,-0.0209999997,20201027347731,701,16,2,20.3500004,26.0537510,0.0193241779,0.0824553147,6.71689759E-06,30.0,1.04400003,1
701216200009652,139736565,2459151.8704142435,59151.365659700000,13.668264,0.0118921697,0,zr,58.803516500000000,43.738669600000000,0.428000003,0.0080000004,20201029365660,701,16,2,20.1399994,26.1263657,0.0205743834,0.0767481625,7.62395530E-06,30.0,1.01900005,1
701216200009652,139937745,2459153.8822954230,59153.377453700000,13.673235,0.0118931094,0,zr,58.803482500000000,43.738667400000000,1.351999998,-0.0199999996,20201031377130,701,16,2,19.8400002,26.1339989,0.0230306014,0.0801076517,9.45568809E-06,30.0,1.00999999,1
701216200009652,140128682,2459155.7917478810,59155.286828700000,13.688769,0.0118960924,0,zr,58.803505800000000,43.738651800000000,0.773999989,-0.0359999985,20201102286829,701,16,2,19.9500008,26.1663170,0.0234367102,0.0589023642,9.87439307E-06,30.0,1.13900006,1
701216200009652,140344409,2459157.9490976450,59157.444097200000,13.687968,0.0118959360,0,zr,58.803504600000000,43.738668700000000,1.230999947,0.0099999998,20201104444097,701,16,2,19.9099998,26.0975380,0.0240951311,0.0803058669,1.05013587E-05,30.0,1.06599998,1
701216200009652,141032987,2459164.8350865743,59164.329872700000,13.671852,0.0118928477,0,zr,58.803505200000000,43.738708900000000,0.521000028,-0.0089999996,20201111329850,701,16,2,20.6299992,26.1157589,0.0193611104,0.0864218324,6.65605785E-06,30.0,1.01900005,1
701216200009652,141242861,2459166.9338756637,59166.428611100000,13.669160,0.0118923392,0,zr,58.803486300000000,43.738664500000000,1.093000054,0.0179999992,20201113428576,701,16,2,20.8899994,26.1100235,0.0177889299,0.0703663826,5.73976467E-06,30.0,1.08399999,1
701216200009652,141432390,2459168.8292049680,59168.323900500000,13.676736,0.0118937753,0,zr,58.803496200000000,43.738661600000000,1.057999969,-0.0160000008,20201115323900,701,16,2,21.0400009,26.1237221,0.0166274533,0.0765567198,4.95763516E-06,30.0,1.01600003,1
701216200009652,141628063,2459170.7859762884,59170.280636600000,13.675667,0.0118935704,0,zr,58.803505900000000,43.738665600000000,0.757000029,-0.0189999994,20201117280590,701,16,2,20.9400005,26.1087475,0.0170789808,0.0831893533,5.35617573E-06,30.0,1.05900002,1
701216200009652,142232446,2459176.8298775163,59176.324467600000,13.680896,0.0118945716,0,zr,58.803495200000000,43.738665300000000,0.755999982,-0.0230000000,20201123324363,701,16,2,20.8299999,26.1165771,0.0164135303,0.0766487792,4.84944712E-06,30.0,1.00800002,1
701216200009652,142534986,2459179.8552841246,59179.349861100000,13.670119,0.0118925199,0,zr,58.803494500000000,43.738669800000000,0.335999995,-0.0030000000,20201126349826,701,16,2,19.8799992,26.1117744,0.0222003497,0.0795664638,8.83885514E-06,30.0,1.02100003,1
701216200009652,142729881,2459181.8042430700,59181.298819400000,13.674808,0.0118934074,0,zr,58.803500600000000,43.738670200000000,0.723999977,0.0010000000,20201128298819,701,16,2,20.0000000,26.1117382,0.0205511451,0.0862348676,7.43049713E-06,30.0,1.01100004,1
701216200009652,143126078,2459185.7661931077,59185.260787000000,13.670257,0.0118925460,0,zr,58.803505500000000,43.738668700000000,1.085000038,-0.0240000002,20201202260775,701,16,2,20.0499992,26.1073704,0.0212306697,0.0823649839,8.07864217E-06,30.0,1.02999997,1
701216200009652,143343737,2459187.9427583500,59187.437372700000,13.682902,0.0118949572,0,zr,58.803471100000000,43.738683100000000,0.344000012,0.0020000001,20201204437350,701,16,2,19.4400005,26.0825729,0.0264574755,0.0779112354,1.24025601E-05,30.0,1.31799996,1
701216200009652,143522175,2459189.7271226100,59189.221759300000,13.676667,0.0118937613,0,zr,58.803498500000000,43.738654700000000,1.440999985,-0.0410000011,20201206221725,701,16,2,21.1200008,26.1124973,0.0174609926,0.0842537507,5.49355264E-06,30.0,1.07200003,1
701216200009652,144026299,2459194.7682702100,59194.262997700000,13.670638,0.0118926186,0,zr,58.803487900000000,43.738674700000000,0.449000001,-0.0070000002,20201211262986,701,16,2,20.5100002,26.1135464,0.0212753844,0.0811331943,8.13956831E-06,30.0,1.01100004,1
701216200009652,144421805,2459198.7232286050,59198.218055600000,13.704196,0.0118991295,0,zr,58.803494800000000,43.738692000000000,0.670000017,-0.0020000001,20201215217859,701,16,2,20.2600002,25.9879704,0.0208943617,0.0797750279,7.88370471E-06,30.0,1.03900003,1
701216200009652,144626260,2459200.7677161730,59200.262604200000,13.675217,0.0118934847,0,zr,58.803503100000000,43.738671800000000,1.746999979,0.0109999999,20201217262581,701,16,2,21.0799999,26.0802250,0.0188103896,0.0820149034,6.37789844E-06,30.0,1.00800002,1
701216200009652,144924128,2459203.7462962650,59203.241284700000,13.670283,0.0118925506,0,zr,58.803516100000000,43.738669800000000,0.717999995,-0.0080000004,20201220241285,701,16,2,20.6599998,26.1164761,0.0189966206,0.0774772987,6.52650988E-06,30.0,1.00999999,1
701216200009652,145117940,2459205.6843487400,59205.179409700000,13.811804,0.0119225057,0,zr,58.803496400000000,43.738662100000000,0.680000007,-0.0240000002,20201222179410,701,16,2,21.0000000,26.1104393,0.0166977029,0.0823779926,5.02046760E-06,30.0,1.07000005,1
701216200009652,145323593,2459207.7407935350,59207.235937500000,13.682973,0.0118949711,32768,zr,58.803496200000000,43.738645500000000,0.435999990,0.0030000000,20201224235822,701,16,2,17.1700001,24.4351082,0.0520932004,0.0855831802,1.37725059E-04,30.0,1.00899994,1
701216200009652,145716047,2459211.6651551870,59211.160474500000,13.682705,0.0118949190,0,zr,58.803506600000000,43.738676500000000,0.559000015,-0.0010000000,20201228160266,701,16,2,19.5499992,26.1036530,0.0252631456,0.0807873979,1.14562499E-05,30.0,1.07400000,1
701216200009652,146227754,2459216.7819662440,59216.277546300000,13.671434,0.0118927676,0,zr,58.803492200000000,43.738665500000000,1.524999976,0.0060000001,20210102277546,701,16,2,20.4300003,26.0545082,0.0193506274,0.0746183470,6.70811687E-06,30.0,1.05700004,1
701216200009652,146435394,2459218.8582509310,59218.353946800000,13.678316,0.0118940761,0,zr,58.803499100000000,43.738669400000000,1.202999949,-0.0949999988,20210104353947,701,16,2,20.5699997,26.0730457,0.0189462919,0.0775259733,6.41829820E-06,30.0,1.32500005,1
701216200009652,146623901,2459220.7432104830,59220.239016200000,13.679414,0.0118942866,0,zr,58.803491100000000,43.738682500000000,0.754999995,-0.0109999999,20210106239016,701,16,2,20.4699993,26.0933628,0.0190057959,0.0845771953,6.49753929E-06,30.0,1.02199996,1
701216200009652,146820031,2459222.7043877010,59222.200312500000,13.673852,0.0118932268,0,zr,58.803505200000000,43.738677900000000,1.600999951,-0.0860000029,20210108200301,701,16,2,20.9500008,26.1017799,0.0184172038,0.0878710151,6.15675981E-06,30.0,1.00800002,1
701216200009652,147024929,2459224.7532397565,59224.249294000000,13.661860,0.0118909730,0,zr,58.803492500000000,43.738666000000000,0.851999998,-0.0299999993,20210110249282,701,16,2,20.6000004,26.0976925,0.0185351539,0.0868894383,6.19564071E-06,30.0,1.04700005,1
701216200009652,147225680,2459226.7606197223,59226.256805600000,13.687500,0.0118958466,0,zr,58.803498400000000,43.738663600000000,0.476000011,-0.0070000002,20210112256493,701,16,2,20.5499992,26.0499172,0.0180410426,0.0754655749,5.74076967E-06,30.0,1.06799996,1
701216200009652,147422019,2459228.7238777517,59228.220196800000,13.671005,0.0118926875,0,zr,58.803502500000000,43.738668600000000,0.893000007,-0.0030000000,20210114220185,701,16,2,21.0400009,26.1046295,0.0166208483,0.0800591558,4.97613792E-06,30.0,1.02499998,1
701216200009652,147622278,2459230.7263301606,59230.222789400000,13.675837,0.0118936030,0,zr,58.803501200000000,43.738674100000000,0.916000009,-0.0410000011,20210116222778,701,16,2,20.9200001,26.1086006,0.0172654390,0.0788207278,5.37625237E-06,30.0,1.03299999,1
701216200009652,147818567,2459232.6890705830,59232.185671300000,13.679985,0.0118943965,0,zr,58.803505000000000,43.738660200000000,0.842999995,0.0149999997,20210118185671,701,16,2,21.2700005,26.1095085,0.0189575255,0.0814753994,6.58679664E-06,30.0,1.00999999,1
701216200009652,149519373,2459249.6957703860,59249.193738400000,13.681077,0.0118946061,0,zr,58.803512700000000,43.738672500000000,0.623000026,-0.0199999996,20210204193738,701,16,2,20.1800003,25.9710808,0.0202608090,0.0705741942,7.33822208E-06,30.0,1.06799996,1
701216200009652,149719642,2459251.6982811666,59251.196423600000,13.676003,0.0118936356,0,zr,58.803502700000000,43.738659000000000,1.434000015,-0.0170000009,20210206196412,701,16,2,21.0400009,26.1078968,0.0158089586,0.0767996162,4.52892618E-06,30.0,1.08399999,1
701216200009652,149928758,2459253.7892541200,59253.287581000000,13.672336,0.0118929390,0,zr,58.803499100000000,43.738666500000000,0.633000016,-0.0020000001,20210208287581,701,16,2,20.7299995,26.0367813,0.0183840841,0.0780918226,6.19462844E-06,30.0,1.51999998,1
701216200009652,150127017,2459255.7716700207,59255.270173600000,13.677869,0.0118939904,0,zr,58.803507800000000,43.738670200000000,0.560000002,-0.0130000003,20210210270139,701,16,2,20.5699997,26.0485096,0.0179561339,0.0784015507,5.76075809E-06,30.0,1.43099999,1
701216200009652,150320190,2459257.7032324270,59257.201909700000,13.670207,0.0118925367,0,zr,58.803495100000000,43.738679600000000,1.274999976,-0.0160000008,20210212201713,701,16,2,21.0000000,26.0897655,0.0175928231,0.0835639834,5.55806037E-06,30.0,1.13900006,1
701216200009652,150622182,2459260.7228772290,59260.221828700000,13.682619,0.0118949031,32768,zr,58.803492600000000,43.738676600000000,0.786000013,-0.0240000002,20210215221829,701,16,2,19.8899994,25.6585999,0.0263835136,0.0694159344,1.24462003E-05,30.0,1.24000001,1
701216200009652,150917413,2459263.6749100710,59263.174131900000,13.670872,0.0118926624,0,zr,58.803473800000000,43.738682800000000,0.870999992,-0.0070000002,20210218174132,701,16,2,19.9899998,26.1179314,0.0227901395,0.0687730908,9.13639906E-06,30.0,1.10800004,1
701216200009652,151017182,2459264.6725151115,59264.171828700000,13.677415,0.0118939048,0,zr,58.803499100000000,43.738666900000000,0.860000014,-0.0460000001,20210219171296,701,16,2,20.6299992,26.1237240,0.0177455824,0.0708532706,5.53126847E-06,30.0,1.10899997,2
701216200009652,151122546,2459265.7260523075,59265.225463000000,13.676546,0.0118937390,0,zr,58.803498700000000,43.738672100000000,1.399999976,-0.0680000037,20210220225463,701,16,2,20.4500008,26.0952969,0.0180386715,0.0768036619,5.95446636E-06,30.0,1.32500005,1
701216200009652,151122640,2459265.7269897210,59265.226400500000,13.676675,0.0118937632,0,zr,58.803505000000000,43.738661900000000,1.304999948,-0.0199999996,20210220226400,701,16,2,20.4500008,26.1013908,0.0188697875,0.0750353783,6.42110672E-06,30.0,1.33000004,2
701216200009652,151315729,2459267.6577027584,59267.157291700000,13.665473,0.0118916472,0,zr,58.803502500000000,43.738670500000000,0.474000007,-0.0109999999,20210222157292,701,16,2,20.0000000,26.1153984,0.0219924673,0.0743886977,8.77722778E-06,30.0,1.09399998,2
701216200009652,151315822,2459267.6586401720,59267.158229200000,13.681194,0.0118946275,0,zr,58.803512900000000,43.738669400000000,0.765999973,0.0049999999,20210222158229,701,16,2,20.0000000,26.1151791,0.0208657626,0.0740565509,7.91167076E-06,30.0,1.09599996,1
701216200009652,151424417,2459268.7444887660,59268.244178200000,13.665235,0.0118916025,0,zr,58.803492300000000,43.738663300000000,1.128000021,0.0219999999,20210223244178,701,16,2,20.1900005,26.0808372,0.0212163292,0.0766062066,8.13844417E-06,30.0,1.50100005,2
701216200009652,151515659,2459269.6568234850,59269.156597200000,13.677295,0.0118938824,0,zr,58.803498700000000,43.738664900000000,1.524000049,0.0480000004,20210224156597,701,16,2,20.4799995,26.1029606,0.0196262430,0.0802891180,6.99116072E-06,30.0,1.10500002,1
701216200009652,151515753,2459269.6577608977,59269.157534700000,13.669402,0.0118923848,0,zr,58.803491400000000,43.738675300000000,1.371999979,0.0020000001,20210224157535,701,16,2,20.4200001,26.1110382,0.0195053574,0.0782737881,6.99022439E-06,30.0,1.10800004,2
701216200009652,151626275,2459270.7628785440,59270.262754600000,13.676043,0.0118936421,0,zr,58.803491000000000,43.738669300000000,0.637000024,-0.0209999997,20210225262755,701,16,2,19.6000004,26.0206261,0.0261778180,0.0751043558,1.23136642E-05,30.0,1.72599995,2
701216200009652,151715760,2459271.6576455130,59271.157604200000,13.676130,0.0118936598,0,zr,58.803498600000000,43.738662800000000,1.470000029,0.0289999992,20210226157604,701,16,2,20.2500000,26.0988750,0.0188849773,0.0735625103,6.48957757E-06,30.0,1.12199998,1
701216200009652,151715854,2459271.6585829270,59271.158541700000,13.677011,0.0118938275,0,zr,58.803518700000000,43.738660600000000,1.383999944,-0.0359999985,20210226158542,701,16,2,20.2000008,26.1207809,0.0191050433,0.0651615560,6.65041625E-06,30.0,1.12500000,2
701216200009652,151821756,2459272.7175127463,59272.217569400000,13.671818,0.0118928403,0,zr,58.803519000000000,43.738661900000000,0.870000005,-0.0170000009,20210227217523,701,16,2,19.3999996,26.0664387,0.0277764816,0.0679940507,1.40125630E-05,30.0,1.39100003,2
701216200009652,151920734,2459273.7072014823,59273.207349500000,13.663096,0.0118912030,0,zr,58.803504500000000,43.738678200000000,0.453999996,-0.0179999992,20210228207350,701,16,2,19.6299992,26.0088558,0.0250518862,0.0799978822,1.12991565E-05,30.0,1.34599996,1
701216200009652,152027081,2459274.7705640560,59274.270810200000,13.720514,0.0119024264,0,zr,58.803462100000000,43.738689600000000,0.745999992,-0.0049999999,20210301270810,701,16,2,18.2999992,25.9904995,0.0464483239,0.0810570717,4.78385336E-05,30.0,1.97099996,2
701216200009652,152124023,2459275.7398961093,59275.240231500000,13.670568,0.0118926046,0,zr,58.803495700000000,43.738667200000000,0.437999994,0.0060000001,20210302240220,701,16,2,19.5900002,26.0323334,0.0266878456,0.0817044154,1.28369938E-05,30.0,1.63399994,1
701216200009652,152124116,2459275.7408335214,59275.241169000000,13.663506,0.0118912784,0,zr,58.803459600000000,43.738719700000000,0.344000012,-0.0010000000,20210302241169,701,16,2,18.9899998,26.0202503,0.0340328813,0.0843772888,2.09712907E-05,30.0,1.64300001,2
701216200009652,152622728,2459280.7264881856,59280.227280100000,13.674579,0.0118933637,0,zr,58.803494800000000,43.738683000000000,0.984000027,-0.0500000007,20210307227269,701,16,2,20.5000000,26.0358429,0.0186540931,0.0832604840,6.31897547E-06,30.0,1.63900006,2
701216200009652,153820368,2459292.7018279466,59292.203680600000,13.678595,0.0118941292,0,zr,58.803489500000000,43.738686300000000,0.717000008,-0.0040000002,20210319203669,701,16,2,19.6700001,25.9600754,0.0260471199,0.0852806196,1.21900712E-05,30.0,1.73500001,1
701216200009652,154019570,2459294.6936842417,59294.195706000000,13.678798,0.0118941674,0,zr,58.803504600000000,43.738669600000000,0.522000015,-0.0030000000,20210321195706,701,16,2,19.3799992,25.9302883,0.0278686192,0.0784282982,1.40444363E-05,30.0,1.70799994,1
701216200009652,154415719,2459298.6548490880,59298.157199100000,13.665235,0.0118916025,32768,zr,58.803492900000000,43.738660100000000,0.409999996,-0.0020000001,20210325157199,701,16,2,18.5699997,25.3499546,0.0414578691,0.0866726115,3.32853560E-05,30.0,1.46200001,1
701216200009652,154716190,2459301.6593185216,59301.161909700000,13.662020,0.0118910018,0,zr,58.803474200000000,43.738670900000000,0.986000001,0.0020000001,20210328161910,701,16,2,19.5499992,26.0105915,0.0272679348,0.0770400465,1.33418571E-05,30.0,1.56500006,1
