oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,163837711,2459392.8806199986,59392.377118100000,12.9208326,0.0170288738,0,zr,293.63115680000000,29.5465387,0.46000001,-0.0130000003,20210627377049,639,14,2,20.0599995,26.3546371,0.01795296,0.0879952088,7.99514237E-06,30.0,1.00800002,1
639214200065648,164043714,2459394.9407005960,59394.437141200000,12.9251394,0.0170277450,0,zr,293.63116690000000,29.5465213,1.28900003,0.0020000001,20210629437130,639,14,2,20.3999996,26.2648945,0.02144820,0.0749064535,1.15320845E-05,30.0,1.08299994,1
639214200065648,164337363,2459397.8772687120,59397.373634300000,12.9652615,0.0170173664,32768,zr,293.63117520000000,29.5465215,0.54799998,0.0140000004,20210702373623,639,14,2,20.6900005,26.3522129,0.02120986,0.0872077346,1.14514169E-05,30.0,1.00999999,1
639214200065648,164634063,2459400.8443382676,59400.340636600000,12.9124584,0.0170310773,32768,zr,293.63112390000000,29.5465538,1.10099995,-0.0219999999,20210705340637,639,14,2,20.5100002,26.4503002,0.03161609,0.0972251594,2.60038869E-05,30.0,1.00899994,1
639214200065648,164838542,2459402.8891711296,59402.385428200000,12.9400415,0.0170238595,0,zr,293.63115590000000,29.5465275,0.60600001,-0.0010000000,20210707385417,639,14,2,20.2099991,26.3449993,0.02611784,0.0879551992,1.70628300E-05,30.0,1.03100002,1
639214200065648,165030929,2459404.8130719060,59404.309294000000,12.9289293,0.0170267541,32768,zr,293.63117740000000,29.5465382,0.92000002,0.0089999996,20210709309144,639,14,2,20.6299992,26.2966652,0.02013497,0.0892300308,1.01968135E-05,30.0,1.02300000,1
639214200065648,165433010,2459408.8339429847,59408.330104200000,12.9322691,0.0170258842,32768,zr,293.63116010000000,29.5465252,0.58099997,0.0049999999,20210713330058,639,14,2,20.6800003,26.1859360,0.02570654,0.0876120031,1.70919593E-05,30.0,1.00699997,1
639214200065648,165638275,2459410.8866180032,59410.382754600000,12.9614363,0.0170183443,0,zr,293.63116360000000,29.5465170,0.72500002,-0.0000000000,20210715382755,639,14,2,20.7199993,26.2234516,0.03351004,0.0870970562,2.86570303E-05,30.0,1.05999994,1
639214200065648,165838268,2459412.8865683726,59412.382685200000,13.0519819,0.0169957932,0,zr,293.63117650000000,29.5465190,0.84399998,0.0030000000,20210717382674,639,14,2,20.7099991,26.3066120,0.02921993,0.0911778808,2.13547864E-05,30.0,1.07099998,1
639214200065648,166138253,2459415.8864396800,59415.382534700000,12.9226618,0.0170283951,32768,zr,293.63117980000000,29.5465240,0.61799997,0.0489999987,20210720382535,639,14,2,20.6000004,26.3005104,0.02307372,0.0806276128,1.38740334E-05,30.0,1.08899999,1
639214200065648,166425641,2459418.7603290360,59418.256412000000,12.9377747,0.0170244481,0,zr,293.63117540000000,29.5465195,0.72000003,-0.0049999999,20210723256400,639,14,2,19.2900009,25.9676781,0.02757413,0.0786025450,1.95941757E-05,30.0,1.04100001,1
639214200065648,166929923,2459423.8031532980,59423.299236100000,12.9608917,0.0170184840,32768,zr,293.63117170000000,29.5465238,0.77700001,-0.0010000000,20210728299225,639,14,2,19.2299995,25.4429951,0.02362323,0.0810873806,1.37171419E-05,30.0,1.00899994,1
639214200065648,167434179,2459428.8456845160,59428.341794000000,12.9088297,0.0170320347,32768,zr,293.63117360000000,29.5465409,0.43700001,-0.0109999999,20210802341794,639,14,2,20.6800003,26.3416061,0.02370300,0.0901352316,1.41559749E-05,30.0,1.07700002,1
639214200065648,167625559,2459430.7594636846,59430.255590300000,12.9621372,0.0170181636,0,zr,293.63116480000000,29.5465416,0.78399998,0.0010000000,20210804255579,639,14,2,20.6399994,26.4061413,0.02501195,0.0863676667,1.58661569E-05,30.0,1.01100004,1
639214200065648,168124888,2459435.7526994510,59435.248888900000,12.8834600,0.0170387793,32768,zr,293.63116480000000,29.5465312,0.85699999,0.0450000018,20210809248495,639,14,2,20.8099995,26.3920059,0.03942415,0.0860231966,3.91049689E-05,30.0,1.00800002,1
639214200065648,168424959,2459438.7533552240,59438.249594900000,12.9704094,0.0170160513,0,zr,293.63116980000000,29.5465161,0.78500003,0.0289999992,20210812249572,639,14,2,20.7099991,26.2722111,0.02643706,0.0907855555,1.74192464E-05,30.0,1.00699997,1
639214200065648,168623351,2459440.7372405506,59440.233518500000,12.9258232,0.0170275662,32768,zr,293.63117350000000,29.5465336,0.58600003,-0.0030000000,20210814233495,639,14,2,20.6299992,26.2567673,0.02825525,0.0899400413,2.07235025E-05,30.0,1.00899994,1
639214200065648,168823738,2459442.7410636614,59442.237384300000,12.9176502,0.0170297101,32768,zr,293.63117200000000,29.5465247,0.60500002,0.0280000009,20210816237373,639,14,2,20.5100002,26.3132191,0.01976192,0.0906008482,1.01384367E-05,30.0,1.00699997,1
639214200065648,169423515,2459448.7386784130,59448.235150500000,12.9238281,0.0170280878,0,zr,293.63116950000000,29.5465490,0.75300002,-0.0370000005,20210822235150,639,14,2,19.7199993,26.2908573,0.01795862,0.0908492953,7.97419125E-06,30.0,1.01100004,1
639214200065648,169628945,2459450.7929240580,59450.289456000000,12.9351282,0.0170251392,0,zr,293.63116800000000,29.5465254,0.58600003,-0.0070000002,20210824289456,639,14,2,19.7199993,26.1119747,0.01708763,0.0844906941,7.17019611E-06,30.0,1.09500003,1
639214200065648,170027855,2459454.7818937890,59454.278553200000,12.9347219,0.0170252435,32768,zr,293.63118400000000,29.5465307,0.66100001,0.0160000008,20210828278542,639,14,2,20.4699993,26.3745232,0.02427727,0.0806788728,1.47421715E-05,30.0,1.09500003,1
639214200065648,170421256,2459458.7157701124,59458.212569400000,12.9799805,0.0170136187,0,zr,293.63118260000000,29.5465432,0.37400001,0.0610000007,20210901212569,639,14,2,20.7000008,26.3542461,0.02891944,0.0905450806,2.06659570E-05,30.0,1.01300001,1
639214200065648,170624681,2459460.7499401122,59460.246817100000,12.9086590,0.0170320794,0,zr,293.63115680000000,29.5465324,0.68099999,0.0340000018,20210903246817,639,14,2,20.7399998,26.3964958,0.02459737,0.0804114789,1.50712831E-05,30.0,1.06099999,1
639214200065648,170824462,2459462.7476728703,59462.244629600000,12.8986654,0.0170347244,0,zr,293.63117550000000,29.5465197,1.13300002,-0.0469999984,20210905244618,639,14,2,20.7700005,26.4104233,0.02109747,0.0819618255,1.09282364E-05,30.0,1.06799996,1
639214200065648,171030976,2459464.8127257990,59464.309768500000,12.9122276,0.0170311369,0,zr,293.63115990000000,29.5465426,0.47700000,-0.0160000008,20210907309757,639,14,2,20.4099998,26.3288288,0.01712766,0.0915429518,7.16490240E-06,30.0,1.33800006,1
639214200065648,171218296,2459466.6858394340,59466.182963000000,12.9361277,0.0170248784,0,zr,293.63117210000000,29.5465362,0.83600003,-0.0170000009,20210909182963,639,14,2,20.7000008,26.4059811,0.02732010,0.0777145475,1.88552949E-05,30.0,1.00899994,1
639214200065648,171424672,2459468.7495085765,59468.246724500000,12.9290037,0.0170267355,0,zr,293.63117650000000,29.5465157,0.81900001,-0.0199999996,20210911246701,639,14,2,20.8700008,26.3708267,0.02289951,0.0822317675,1.29758255E-05,30.0,1.11199999,1
639214200065648,171618555,2459470.6882500146,59470.185555600000,12.8753843,0.0170409456,33024,zr,293.63116980000000,29.5465181,0.74199998,0.0599999987,20210913185532,639,14,2,20.6599998,26.4409580,0.03122030,0.0907703713,2.44881867E-05,30.0,1.01699996,1
639214200065648,171926738,2459473.7699305303,59473.267384300000,13.1227856,0.0169791039,0,zr,293.63117730000000,29.5465240,0.70700002,0.0120000001,20210916267384,639,14,2,20.3799992,26.3827152,0.02421219,0.0845542625,1.44828346E-05,30.0,1.24100006,1
639214200065648,172230053,2459476.8029264370,59476.300532400000,12.9128809,0.0170309637,32768,zr,293.63118060000000,29.5465393,0.19499999,0.0199999996,20210919300521,639,14,2,19.9699993,26.3166237,0.01615107,0.0857284442,6.44069769E-06,30.0,1.51499999,1
639214200065648,172619328,2459480.6954771990,59480.193287000000,12.9574146,0.0170193762,0,zr,293.63117400000000,29.5465216,0.67600000,0.0070000002,20210923193275,639,14,2,20.3299999,26.3415298,0.02546678,0.0790062323,1.61062253E-05,30.0,1.06299996,1
639214200065648,173023503,2459484.7370037120,59484.235034700000,12.9045610,0.0170331616,32768,zr,293.63116670000000,29.5465258,1.03299999,-0.0000000000,20210927235035,639,14,2,20.7399998,26.3344498,0.02167178,0.0953941941,1.15351368E-05,30.0,1.23000002,1
639214200065648,173518642,2459489.6881099967,59489.186423600000,12.9234991,0.0170281734,0,zr,293.63117420000000,29.5465320,1.25899994,-0.0240000002,20211002186366,639,14,2,20.5000000,26.3345966,0.02476825,0.0868226141,1.50837286E-05,30.0,1.10399997,1
639214200065648,173717130,2459491.6728777800,59491.171307900000,12.9326887,0.0170257743,0,zr,293.63118090000000,29.5465261,0.58200002,0.0230000000,20211004171296,639,14,2,20.7099991,26.3908043,0.01820393,0.0814017132,8.17075215E-06,30.0,1.08000004,1
639214200065648,174415113,2459498.6522823595,59498.151134300000,12.9185953,0.0170294605,32768,zr,293.63117280000000,29.5465302,0.34700000,0.0160000008,20211011151111,639,14,2,20.5599995,26.4198437,0.02434051,0.0895453244,1.47561013E-05,30.0,1.07799995,1
639214200065648,174816634,2459502.6672412770,59502.166342600000,12.9205971,0.0170289334,0,zr,293.63115750000000,29.5465586,0.79100001,-0.0189999994,20211015166343,639,14,2,19.7399998,26.3558216,0.01679173,0.0898116156,6.96474444E-06,30.0,1.15100002,1
639214200065648,175013871,2459504.6394901760,59504.138715300000,12.9308863,0.0170262437,0,zr,293.63117240000000,29.5465253,0.52700001,-0.0070000002,20211017138715,639,14,2,20.1499996,26.3781052,0.01586781,0.0852666050,6.29368105E-06,30.0,1.08700001,1
639214200065648,175613563,2459510.6360313855,59510.135636600000,12.9174385,0.0170297641,32768,zr,293.63117720000000,29.5465326,0.47900000,-0.0149999997,20211023135625,639,14,2,19.1399994,25.5576363,0.02069145,0.0826391801,1.06256939E-05,30.0,1.12300003,1
639214200065648,176312391,2459517.6238610480,59517.123912000000,12.9437189,0.0170229096,0,zr,293.63119320000000,29.5465085,1.27400005,-0.0260000005,20211030123912,639,14,2,20.7500000,26.3765621,0.02813903,0.0681285635,2.00003597E-05,30.0,1.14600003,1
639214200065648,176622616,2459520.7259206786,59520.226169000000,12.9453526,0.0170224849,0,zr,293.63118570000000,29.5465249,0.36899999,-0.0000000000,20211102226157,639,14,2,19.8600006,26.2942619,0.01753543,0.0919566005,7.42273869E-06,30.0,2.14199996,1
639214200065648,176816414,2459522.6637725714,59522.164143500000,12.9559698,0.0170197487,0,zr,293.63117320000000,29.5465170,1.74800003,0.0280000009,20211104164144,639,14,2,20.3299999,26.3760948,0.01787555,0.0866074264,7.76595971E-06,30.0,1.42600000,1
639214200065648,177009387,2459524.5933848955,59524.093877300000,12.9057064,0.0170328580,32768,zr,293.63117350000000,29.5465286,1.17100000,0.0540000014,20211106093877,639,14,2,20.7900009,26.4467468,0.02506308,0.0739667490,1.56441492E-05,30.0,1.11300004,1
639214200065648,177211017,2459526.6095550274,59526.110173600000,12.9382467,0.0170243271,32768,zr,293.63117530000000,29.5465258,0.53799999,0.0270000007,20211108110162,639,14,2,20.7399998,26.3994617,0.01841168,0.0894269645,8.33940703E-06,30.0,1.18599999,1
639214200065648,177513098,2459529.6301781250,59529.130983800000,12.9447803,0.0170226321,32768,zr,293.63117840000000,29.5465347,0.25500000,0.0149999997,20211111130984,639,14,2,20.3999996,26.3820019,0.02191972,0.0843342394,1.21202020E-05,30.0,1.33000004,1
639214200065648,177710982,2459531.6088996558,59531.109826400000,12.9120817,0.0170311760,0,zr,293.63114620000000,29.5465378,0.80699998,-0.0099999998,20211113109815,639,14,2,19.6399994,26.3640366,0.02031449,0.0951664597,1.00056559E-05,30.0,1.24500000,1
639214200065648,178313634,2459537.6350558550,59537.136342600000,12.9396954,0.0170239508,32768,zr,293.63117120000000,29.5465298,0.50700003,-0.0089999996,20211119136343,639,14,2,18.4599991,25.3427658,0.02943744,0.0690011680,2.15104938E-05,30.0,1.53699994,1
639214200065648,178615236,2459540.6509000226,59540.152361100000,12.9204760,0.0170289669,0,zr,293.63113980000000,29.5465662,0.83600003,-0.0020000001,20211122152350,639,14,2,18.8799992,26.2873611,0.02984650,0.1041897088,2.14026622E-05,30.0,1.81500006,1
639214200065648,178910849,2459543.6068679010,59543.108495400000,12.9088688,0.0170320235,0,zr,293.63117360000000,29.5465341,0.12899999,0.0040000002,20211125108449,639,14,2,19.0200005,26.2808647,0.03614177,0.1113420203,3.18750426E-05,30.0,1.43900001,1
639214200065648,187550306,2459630.0000040130,59629.503067100000,12.9288988,0.0170267615,0,zr,293.63115880000000,29.5465318,0.89999998,0.0030000000,20220219503056,639,14,2,19.0699997,26.2216759,0.02398493,0.0977193862,1.41555283E-05,30.0,2.63199997,1
639214200065648,188655572,2459641.0530434083,59640.555729200000,12.9298201,0.0170265231,0,zr,293.63117820000000,29.5465400,0.60299999,-0.0199999996,20220302555718,639,14,2,19.7900009,26.3478699,0.01712044,0.0836383104,7.39812822E-06,30.0,1.37600005,1
639214200065648,191646746,2459670.9662770800,59670.467465300000,12.9835749,0.0170127098,0,zr,293.63116340000000,29.5465481,0.69900000,-0.0260000005,20220401467454,639,14,2,20.5499992,26.3497620,0.02892535,0.0944061503,2.03197142E-05,30.0,1.42100000,1
639214200065648,191949851,2459673.9975098150,59673.498518500000,12.9090014,0.0170319881,0,zr,293.63116050000000,29.5465586,0.92299998,-0.0370000005,20220404498507,639,14,2,20.0799999,26.2270145,0.01976584,0.0974136442,9.60679608E-06,30.0,1.19900000,1
639214200065648,192249297,2459676.9921462920,59676.492974500000,12.9398384,0.0170239136,0,zr,293.63118150000000,29.5465624,0.89499998,-0.0109999999,20220407492963,639,14,2,19.6000004,26.2629280,0.02363443,0.0988172293,1.38078949E-05,30.0,1.18799996,1
639214200065648,192837094,2459682.8704822020,59682.370949100000,13.0797739,0.0169891380,0,zr,293.63117050000000,29.5465416,0.57200003,-0.0189999994,20220413370903,639,14,2,19.3700008,26.1904926,0.01913115,0.0989469290,8.79191339E-06,30.0,2.28699994,1
639214200065648,193042611,2459684.9257723120,59684.426111100000,12.9518805,0.0170208011,0,zr,293.63117500000000,29.5465481,0.75199997,-0.0520000011,20220415426100,639,14,2,19.6599998,26.3138123,0.01659195,0.0909646228,6.74111016E-06,30.0,1.44500005,1
639214200065648,193545084,2459689.9508215420,59689.450844900000,12.9625740,0.0170180518,0,zr,293.63122440000000,29.5465767,0.85799998,-0.0020000001,20220420450833,639,14,2,19.0300007,26.2656727,0.02949882,0.1084673107,2.12263822E-05,30.0,1.21599996,1
639214200065648,194046668,2459694.9669828597,59694.466689800000,12.8953028,0.0170356184,0,zr,293.63117970000000,29.5465773,0.88599998,0.0099999998,20220425466678,639,14,2,19.6100006,26.2042580,0.02926059,0.0978837535,2.13174117E-05,30.0,1.11099994,1
639214200065648,194246415,2459696.9645740846,59696.464155100000,12.9513531,0.0170209371,0,zr,293.63117100000000,29.5465378,0.39800000,-0.0010000000,20220427464155,639,14,2,20.5499992,26.3505764,0.02406747,0.0919555426,1.42988720E-05,30.0,1.10300004,1
639214200065648,194446577,2459698.9663203990,59698.465775500000,13.1313629,0.0169771425,0,zr,293.63115850000000,29.5465361,0.35600001,0.0070000002,20220429465764,639,14,2,20.3400002,26.2977200,0.01763131,0.0906241164,7.52947381E-06,30.0,1.08500004,1
639214200065648,195343347,2459707.9345737877,59707.433472200000,12.9183178,0.0170295332,0,zr,293.63118160000000,29.5465276,0.54900002,-0.0109999999,20220508433461,639,14,2,19.9400005,26.3360596,0.01856072,0.1035705060,8.66472237E-06,30.0,1.10500002,1
639214200065648,195345458,2459707.9556861883,59707.454583300000,12.9066162,0.0170326196,0,zr,293.63116570000000,29.5465347,0.42800000,-0.0020000001,20220508454572,639,14,2,19.6599998,26.3312988,0.02122554,0.1028971300,1.11919735E-05,30.0,1.05700004,1
639214200065648,195542981,2459709.9310377957,59709.429814800000,12.9376669,0.0170244779,0,zr,293.63117500000000,29.5465465,0.46700001,-0.0280000009,20220510429734,639,14,2,20.1299992,26.3466816,0.01991406,0.0958083197,9.67419601E-06,30.0,1.10000002,1
639214200065648,195545590,2459709.9571273867,59709.455902800000,12.9170990,0.0170298535,0,zr,293.63117330000000,29.5465349,0.38100001,-0.0189999994,20220510455880,639,14,2,20.1499996,26.1799927,0.01570766,0.0933315009,5.90638774E-06,30.0,1.04600000,1
639214200065648,195745512,2459711.9564722334,59711.455127300000,12.9634266,0.0170178358,0,zr,293.63116400000000,29.5465353,0.89600003,-0.0890000015,20220512455116,639,14,2,20.3299999,26.3508968,0.01777720,0.0926163271,7.64869492E-06,30.0,1.03900003,1
639214200065648,195939344,2459713.8949093910,59713.393449100000,12.9074163,0.0170324072,0,zr,293.63117040000000,29.5465430,0.98799998,-0.0089999996,20220514393449,639,14,2,20.1000004,26.3244781,0.02156646,0.0905235931,1.16453875E-05,30.0,1.18200004,1
639214200065648,196440739,2459718.9091478838,59718.407395800000,12.9638500,0.0170177277,0,zr,293.63117740000000,29.5465236,0.50800002,0.0350000001,20220519407384,639,14,2,20.3299999,26.3427811,0.01943867,0.0897873417,9.57349766E-06,30.0,1.09399998,1
639214200065648,196444219,2459718.9439531853,59718.442199100000,12.9442492,0.0170227718,0,zr,293.63117690000000,29.5465320,0.87800002,0.0250000004,20220519442199,639,14,2,20.3500004,26.3431759,0.02727960,0.0813008025,1.84897854E-05,30.0,1.03100002,1
639214200065648,196741309,2459721.9150120546,59721.413090300000,12.9129219,0.0170309525,0,zr,293.63117110000000,29.5465327,0.92000002,-0.0320000015,20220522413079,639,14,2,20.4699993,26.3909874,0.01987573,0.0904653072,9.90294848E-06,30.0,1.06299996,1
639214200065648,196744697,2459721.9489028550,59721.446979200000,12.9310255,0.0170262083,0,zr,293.63116110000000,29.5465197,1.49699998,-0.0640000030,20220522446979,639,14,2,20.6000004,26.4203930,0.02086762,0.0858631805,1.09900884E-05,30.0,1.01800001,1
639214200065648,196934770,2459723.8497368926,59723.347708300000,12.9586658,0.0170190539,0,zr,293.63116340000000,29.5465317,0.21699999,0.0010000000,20220524347697,639,14,2,20.6700001,26.3147736,0.02035033,0.0898588151,1.03533557E-05,30.0,1.26499999,1
639214200065648,197140935,2459725.9114922564,59725.409351900000,12.9597769,0.0170187689,0,zr,293.63116640000000,29.5465343,0.70099998,0.0480000004,20220526409340,639,14,2,20.6700001,26.3897934,0.01931420,0.0885893553,9.47617627E-06,30.0,1.04999995,1
639214200065648,197339048,2459727.8927315776,59727.390486100000,12.9247084,0.0170278586,0,zr,293.63116690000000,29.5465318,0.69499999,-0.0480000004,20220528390486,639,14,2,20.5300007,26.2027950,0.02167416,0.0918879583,1.17339259E-05,30.0,1.07599998,1
639214200065648,197742711,2459731.9295704940,59731.427118100000,12.9460239,0.0170223117,0,zr,293.63117370000000,29.5465466,0.58999997,0.0030000000,20220601427118,639,14,2,20.6200008,26.4035320,0.02291605,0.0900792032,1.31686629E-05,30.0,1.01300001,1
639214200065648,197935015,2459733.8526977660,59733.350150500000,12.9460354,0.0170223080,0,zr,293.63117720000000,29.5465286,0.65300000,-0.0390000008,20220603350139,639,14,2,20.6700001,26.3552475,0.02971173,0.0895465165,2.23986826E-05,30.0,1.14199996,1
639214200065648,198139289,2459735.8955388460,59735.392893500000,12.9146366,0.0170305017,0,zr,293.63116220000000,29.5465385,0.62199998,-0.0260000005,20220605392870,639,14,2,20.7000008,26.3388004,0.02211842,0.0912261084,1.23548452E-05,30.0,1.03400004,1
639214200065648,198329855,2459737.8012873210,59737.298553200000,12.9665899,0.0170170255,0,zr,293.63117440000000,29.5465404,0.44400001,0.0230000000,20220607298553,639,14,2,20.6200008,26.3965893,0.03210682,0.0853444487,2.61014338E-05,30.0,1.32700002,1
639214200065648,198542233,2459739.9251680540,59739.422338000000,12.9441013,0.0170228072,32768,zr,293.63117500000000,29.5465219,0.48300001,0.0270000007,20220609422315,639,14,2,20.8600006,26.4173965,0.02008439,0.0892730430,1.02290096E-05,30.0,1.00699997,1
639214200065648,198734083,2459741.8437470207,59741.340833300000,12.9165430,0.0170299988,0,zr,293.63117550000000,29.5465204,0.58099997,0.0179999992,20220611340833,639,14,2,20.2999992,26.2932205,0.01860547,0.0903476253,8.97614700E-06,30.0,1.10399997,1
639214200065648,198929638,2459743.7993849656,59743.296388900000,13.0170431,0.0170043390,0,zr,293.63118450000000,29.5465444,0.99500000,-0.0450000018,20220613296331,639,14,2,19.8400002,26.3297100,0.02476767,0.0945886523,1.57439808E-05,30.0,1.24899995,1
639214200065648,199434038,2459748.8435762630,59748.340381900000,12.9131784,0.0170308836,0,zr,293.63117930000000,29.5465549,0.64499998,-0.0030000000,20220618340382,639,14,2,20.2000008,26.3753300,0.01811363,0.0926547274,8.19303386E-06,30.0,1.06200004,1
639214200065648,199633873,2459750.8420054320,59750.338738400000,12.9474449,0.0170219447,0,zr,293.63118600000000,29.5465566,1.13499999,-0.0199999996,20220620338738,639,14,2,19.8799992,26.3439503,0.02069048,0.1007390618,1.07401811E-05,30.0,1.05400002,1
639214200065648,200134086,2459755.8443016420,59755.340868100000,12.9201174,0.0170290601,0,zr,293.63117680000000,29.5465331,0.29600000,-0.0020000001,20220625340856,639,14,2,20.7700005,26.4197998,0.02122257,0.0836342722,1.16597112E-05,30.0,1.03100002,1
639214200065648,200534048,2459759.8440362792,59759.340486100000,13.1570597,0.0169713423,0,zr,293.63116890000000,29.5465336,0.34200001,0.0080000004,20220629340475,639,14,2,20.8299999,26.3711071,0.02431024,0.0837610811,1.55534726E-05,30.0,1.01999998,1
639214200065648,200735968,2459761.8632907947,59761.359687500000,12.9316082,0.0170260556,33024,zr,293.63117290000000,29.5465258,0.41600001,0.0270000007,20220701359676,639,14,2,20.8299999,26.4324265,0.02902508,0.0864832699,2.16089247E-05,30.0,1.00800002,1
639214200065648,200932313,2459763.8267877405,59763.323136600000,12.9199133,0.0170291141,0,zr,293.63117130000000,29.5465395,0.77899998,-0.0010000000,20220703323102,639,14,2,20.7099991,26.4226513,0.02376438,0.0945752785,1.45251570E-05,30.0,1.02600002,1
639214200065648,201133909,2459765.8427935310,59765.339097200000,12.9315825,0.0170260631,0,zr,293.63117500000000,29.5465389,0.63999999,-0.0080000004,20220705339074,639,14,2,20.8600006,26.4308662,0.02830915,0.0740242600,2.04895005E-05,30.0,1.00999999,1
639214200065648,201935021,2459773.8540554840,59773.350219900000,13.1348667,0.0169763453,0,zr,293.63117490000000,29.5465243,0.54600000,-0.0350000001,20220713350197,639,14,2,20.0300007,26.3219223,0.01728997,0.0818426013,7.52549249E-06,30.0,1.01300001,1
639214200065648,201939509,2459773.8989287675,59773.395092600000,12.9602776,0.0170186404,0,zr,293.63117140000000,29.5465195,1.22099996,0.0099999998,20220713395081,639,14,2,19.9699993,26.3143177,0.02753638,0.0690196231,1.92063781E-05,30.0,1.07299995,1
639214200065648,202131105,2459775.8149129080,59775.311053200000,12.9076986,0.0170323327,256,zr,293.63116190000000,29.5465261,0.95800000,0.0270000007,20220715310926,639,14,2,20.2600002,26.3145847,0.02645276,0.0789472461,1.79716444E-05,30.0,1.01100004,1
639214200065648,202135541,2459775.8592769057,59775.355416700000,12.9123373,0.0170311071,0,zr,293.63117290000000,29.5465213,1.25899994,0.0560000017,20220715355394,639,14,2,20.2399998,26.3091393,0.02968137,0.0794792697,2.23403513E-05,30.0,1.02100003,1
639214200065648,202430913,2459778.8130208070,59778.309131900000,13.1036997,0.0169835184,32768,zr,293.63117810000000,29.5465183,0.80400002,0.0080000004,20220718309109,639,14,2,19.2600002,25.2236328,0.18475579,0.0729489923,8.69084557E-04,30.0,1.00800002,1
639214200065648,202837394,2459782.8778602760,59782.373946800000,12.9632797,0.0170178711,0,zr,293.63116770000000,29.5465189,0.94099998,0.0199999996,20220722373935,639,14,2,20.7399998,26.2984219,0.02043287,0.0905232728,1.02273916E-05,30.0,1.08000004,1
639214200065648,203030868,2459784.8125996720,59784.308680600000,12.8551130,0.0170464274,33024,zr,293.63117750000000,29.5465184,1.18299997,0.0460000001,20220724308634,639,14,2,20.7999992,26.3506584,0.02894656,0.0893627182,2.13242147E-05,30.0,1.00800002,1
639214200065648,203229013,2459786.7940595727,59786.290138900000,12.9475765,0.0170219094,0,zr,293.63117170000000,29.5465299,0.61400002,0.0260000005,20220726289826,639,14,2,20.8999996,26.3516941,0.03324504,0.0717205033,2.79427095E-05,30.0,1.00800002,1
639214200065648,203428973,2459788.7936518610,59788.289733800000,12.8937998,0.0170360189,32768,zr,293.63117810000000,29.5465287,0.20400000,-0.0030000000,20220728289537,639,14,2,20.7600002,26.1476421,0.08818033,0.0873744860,1.96721172E-04,30.0,1.00699997,1
639214200065648,203629159,2459790.7955083894,59790.291597200000,12.9055319,0.0170329064,32768,zr,293.63117400000000,29.5465234,0.77899998,0.0289999992,20220730291597,639,14,2,20.6700001,26.2604618,0.01698336,0.0848696232,7.28845316E-06,30.0,1.00800002,1
639214200065648,203922247,2459793.7263703505,59793.222476900000,12.9385900,0.0170242377,0,zr,293.63116500000000,29.5465201,0.76099998,-0.0109999999,20220802222477,639,14,2,20.7800007,26.3550091,0.02746929,0.0865207538,1.93634914E-05,30.0,1.05200005,1
639214200065648,204335155,2459797.8554039965,59797.351550900000,12.9054308,0.0170329325,0,zr,293.63117020000000,29.5465262,1.10699999,0.0270000007,20220806351516,639,14,2,20.7600002,26.4252949,0.02569435,0.0814601257,1.62711221E-05,30.0,1.13000000,1
639214200065648,204720427,2459801.7080702656,59801.204270800000,12.9333515,0.0170256011,0,zr,293.63116650000000,29.5465398,0.57099998,0.0089999996,20220810204271,639,14,2,20.1599998,26.3584366,0.03033310,0.0804357305,2.30025180E-05,30.0,1.04600000,1
639214200065648,205119729,2459805.7010195316,59805.197291700000,12.9501591,0.0170212444,0,zr,293.63117020000000,29.5465344,0.58600003,-0.0010000000,20220814197280,639,14,2,20.4300003,26.2903481,0.02510796,0.0755522698,1.61444714E-05,30.0,1.03999996,1
639214200065648,205330996,2459807.8136487050,59807.309965300000,12.9365778,0.0170247592,0,zr,293.63116270000000,29.5465214,1.31599998,-0.0000000000,20220816309942,639,14,2,20.5599995,26.3835354,0.02227136,0.0794583261,1.26803752E-05,30.0,1.09000003,1
639214200065648,205525446,2459809.7581061980,59809.254467600000,12.9281073,0.0170269702,32768,zr,293.63117510000000,29.5465362,0.67000002,0.0080000004,20220818254468,639,14,2,20.6599998,26.3642769,0.02326319,0.0928181708,1.39102885E-05,30.0,1.01499999,1
639214200065648,205732662,2459811.8302070857,59811.326620400000,12.8870106,0.0170378312,0,zr,293.63117210000000,29.5465203,1.26800001,0.0740000010,20220820326609,639,14,2,20.8099995,26.3167038,0.02054401,0.0920125395,1.05421032E-05,30.0,1.17600000,1
639214200065648,205919289,2459813.6964298950,59813.192893500000,13.1079588,0.0169825256,0,zr,293.63117550000000,29.5465283,0.81099999,0.0599999987,20220822192894,639,14,2,20.7000008,26.3651218,0.02709589,0.0836258829,1.89809780E-05,30.0,1.01999998,1
639214200065648,206118158,2459815.6850646710,59815.181585600000,12.9065514,0.0170326345,32768,zr,293.63116860000000,29.5465335,1.06900001,0.0240000002,20220824181574,639,14,2,20.5200005,26.3987122,0.02939976,0.0859888047,2.26864777E-05,30.0,1.02600002,1
639214200065648,206321212,2459817.7155462690,59817.212129600000,12.9136286,0.0170307662,0,zr,293.63117530000000,29.5465277,0.44900000,-0.0120000001,20220826212083,639,14,2,20.7999992,26.3738174,0.01983665,0.0829476267,1.01429032E-05,30.0,1.00699997,1
