oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,113155737,2458886.0538716900,58885.557372700000,16.3552399,0.0146742919,0,zr,273.91477610000000,5.5727913000000000,1.708999991,-0.0390000008,20200206557326,486,11,1,20.0499992,26.3900776,0.0146720698,0.0985944867,7.10751374E-06,30.0,1.89300001,2
486211100045559,113156237,2458886.0588719915,58885.562372700000,16.3755474,0.0147495978,0,zr,273.91474760000000,5.5727858000000000,0.402000010,-0.0230000000,20200206562326,486,11,1,20.3600006,26.3944206,0.0146793472,0.0973094180,7.18185083E-06,30.0,1.82099998,2
486211100045559,113156739,2458886.0638953904,58885.567395800000,16.3786621,0.0147612626,0,zr,273.91478160000000,5.5727919000000000,0.527999997,0.0099999998,20200206567338,486,11,1,19.9500008,26.3995571,0.0160905514,0.0944912434,8.58584008E-06,30.0,1.75500000,2
486211100045559,113157241,2458886.0689188930,58885.572419000000,16.3824730,0.0147755751,0,zr,273.91476770000000,5.5728022000000000,0.838000000,-0.0659999996,20200206572361,486,11,1,19.7399998,26.4003258,0.0159635469,0.0949678048,8.53613619E-06,30.0,1.69500005,2
486211100045559,113852364,2458893.0205816054,58892.523645800000,16.3881149,0.0147968438,32768,zr,273.91478260000000,5.5727533000000000,1.411999941,-0.0700000003,20200213523646,486,11,1,19.8199997,26.3676529,0.0470648743,0.0696222112,7.21548276E-05,30.0,2.15400004,1
486211100045559,114152071,2458896.0178566216,58895.520717600000,17.1302032,0.0187008325,0,zr,273.91476150000000,5.5727857000000000,0.629000008,0.0179999992,20200216520718,486,11,1,20.0499992,26.3671055,0.0171457715,0.1020558998,9.70753263E-06,30.0,2.05100012,1
486211100045559,114651672,2458901.0142207234,58900.516724500000,16.3935184,0.0148173133,0,zr,273.91475790000000,5.5727813000000000,0.527000010,-0.0309999995,20200221516725,486,11,1,20.2299995,25.8675194,0.0248929877,0.0873139277,2.05718479E-05,30.0,1.88900006,1
486211100045559,115948590,2458913.9844145710,58913.485902800000,16.3912849,0.0148088438,32768,zr,273.91475430000000,5.5727824000000000,0.623000026,-0.0109999999,20200305485903,486,11,1,20.1100006,25.5913887,0.0181885008,0.0952296108,1.09660514E-05,30.0,1.82099998,1
486211100045559,118549957,2458940.0003180294,58939.499571800000,16.5425186,0.0154198511,32768,zr,273.91462570000000,5.5727228000000000,0.528999984,0.2070000023,20200331499294,486,11,1,16.4400005,22.4144840,0.0746265501,0.0264959466,2.71498132E-03,30.0,1.22700000,1
486211100045559,118948241,2458943.9835084663,58943.482419000000,16.3926983,0.0148141989,0,zr,273.91475870000000,5.5727785000000000,0.527000010,-0.0109999999,20200404482396,486,11,1,20.6399994,26.3991127,0.0119320685,0.0865846649,4.73082036E-06,30.0,1.24600005,1
486211100045559,120048253,2458954.9845450968,58954.482534700000,16.5116348,0.0152886827,0,zr,273.91474760000000,5.5727776000000000,0.559000015,0.0010000000,20200415482535,486,11,1,20.6399994,26.4254932,0.0136962775,0.0906280875,6.22183006E-06,30.0,1.17100000,1
486211100045559,121544288,2458969.9460354787,58969.442881900000,16.2179661,0.0141972825,32768,zr,273.91476430000000,5.5727701000000000,1.029000044,-0.0790000036,20200430442882,486,11,1,18.2800007,23.8053761,0.2214695960,0.0002200031,1.65772112E-03,30.0,1.16900003,1
486211100045559,121843766,2458972.9410233283,58972.437662000000,16.7744598,0.0165225528,0,zr,273.91475210000000,5.5727774000000000,0.532000005,-0.0120000001,20200503437650,486,11,1,20.9099998,26.4572659,0.0126478374,0.0909963027,5.35821573E-06,30.0,1.16499996,1
486211100045559,122143165,2458975.9352158530,58975.431655100000,16.3897171,0.0148029029,0,zr,273.91476000000000,5.5727731000000000,0.660000026,-0.0599999987,20200506431632,486,11,1,20.2600002,26.4633312,0.0136549510,0.0869100392,6.12491931E-06,30.0,1.16199994,1
486211100045559,122447943,2458978.9831877180,58978.479432900000,16.4472656,0.0150260217,32768,zr,273.91475740000000,5.5727614000000000,0.619000018,-0.0030000000,20200509479294,486,11,1,18.3799992,25.5913239,0.0936840102,0.0613563247,2.90833123E-04,30.0,1.15400004,1
486211100045559,122743173,2458981.9356698636,58981.431736100000,16.4220695,0.0149270128,0,zr,273.91475730000000,5.5727794000000000,0.805999994,-0.0599999987,20200512431736,486,11,1,20.4500008,26.4423103,0.0131201576,0.0887849033,5.83840665E-06,30.0,1.14499998,1
486211100045559,123245999,2458986.9642168004,58986.460000000000,16.5114803,0.0152880372,0,zr,273.91475530000000,5.5727833000000000,0.860000014,-0.0579999983,20200517459988,486,11,1,21.1100006,26.4680500,0.0151734883,0.0878984407,7.71667783E-06,30.0,1.15600002,1
486211100045559,123841942,2458992.9239355780,58992.419421300000,16.3483963,0.0146491993,0,zr,273.91478220000000,5.5728079000000000,0.804000020,-0.0320000015,20200523419421,486,11,1,20.6800003,26.4653931,0.0135550760,0.1004938558,6.21407935E-06,30.0,1.13999999,1
486211100045559,124535258,2458999.8573856600,58999.352581000000,16.4235992,0.0149329631,0,zr,273.91476570000000,5.5727576000000000,0.518999994,-0.0370000005,20200530352535,486,11,1,20.7299995,26.2625084,0.0167638138,0.0776751339,9.25572203E-06,30.0,1.18499994,1
486211100045559,124635234,2459000.8571908810,59000.352349500000,16.7915745,0.0166128594,32768,zr,273.91475440000000,5.5727697000000000,0.749000013,0.0199999996,20200531352350,486,11,1,18.1200008,24.2823009,0.1231536269,0.0526800528,5.20781614E-04,30.0,1.17999995,1
486211100045559,125127171,2459005.7767155883,59005.271713000000,16.4400864,0.0149975950,0,zr,273.91474600000000,5.5727661000000000,0.589999974,-0.0179999992,20200605271354,486,11,1,19.9200001,26.4302101,0.0164381210,0.0794866085,9.07232243E-06,30.0,1.45299995,1
486211100045559,125733903,2459011.8441954837,59011.339039400000,16.3932209,0.0148161845,0,zr,273.91475290000000,5.5728152000000000,1.310999990,-0.0020000001,20200611339039,486,11,1,20.3700008,26.3812847,0.0147157293,0.0960164070,7.31752698E-06,30.0,1.15400004,1
486211100045559,126025820,2459014.7634175695,59014.258206000000,16.3984356,0.0148360189,0,zr,273.91476450000000,5.5727722000000000,0.749000013,-0.0230000000,20200614258206,486,11,1,20.6499996,26.4863529,0.0140712690,0.0867292657,6.60320347E-06,30.0,1.38300002,1
486211100045559,126329202,2459017.7972819460,59017.292025500000,17.4359684,0.0211869422,0,zr,273.91475570000000,5.5727606000000000,1.054999948,0.0509999990,20200617292014,486,11,1,21.3999996,26.5213261,0.0152916778,0.0817280412,7.78101457E-06,30.0,1.21099997,1
486211100045559,126627655,2459020.7818385456,59020.276550900000,16.4320431,0.0149659524,0,zr,273.91474410000000,5.5728024000000000,0.823000014,-0.0049999999,20200620276551,486,11,1,20.7000008,26.4639053,0.0212663058,0.0957862437,1.51333734E-05,30.0,1.23199999,1
486211100045559,126931214,2459023.8174473590,59023.312141200000,16.3795643,0.0147646479,0,zr,273.91475920000000,5.5727679000000000,0.601000011,0.0240000002,20200623312130,486,11,1,21.2199993,26.5084305,0.0122172013,0.0863727778,5.06873948E-06,30.0,1.14900005,1
486211100045559,127327475,2459027.7800670520,59027.274756900000,16.3772049,0.0147557994,0,zr,273.91475890000000,5.5727677000000000,0.389999986,0.0160000008,20200627274734,486,11,1,20.5499992,26.3516674,0.0121514527,0.0833584368,4.94333653E-06,30.0,1.18700004,1
486211100045559,127725037,2459031.7556617180,59031.250370400000,16.4374332,0.0149871362,0,zr,273.91474760000000,5.5727635000000000,0.893000007,0.0240000002,20200701250347,486,11,1,20.3700008,26.4254475,0.0164957680,0.0807727203,9.13769418E-06,30.0,1.22099996,1
486211100045559,128033450,2459034.8397633910,59034.334502300000,16.6265011,0.0157943182,0,zr,273.91475630000000,5.5727951000000000,1.146000028,-0.0680000037,20200704334502,486,11,1,19.6299992,26.5022106,0.0166639946,0.0896018445,9.21709670E-06,30.0,1.16400003,1
486211100045559,128335921,2459037.8644312710,59037.359213000000,16.3698616,0.0147283822,0,zr,273.91475260000000,5.5727782000000000,0.760999978,-0.0540000014,20200707359213,486,11,1,20.3400002,26.4876366,0.0150940735,0.0892446637,7.58012629E-06,30.0,1.23899996,1
486211100045559,129024839,2459044.7534638590,59044.248391200000,16.4040489,0.0148574691,0,zr,273.91476030000000,5.5727816000000000,0.726000011,-0.0649999976,20200714248380,486,11,1,21.1700001,26.5012627,0.0120482743,0.0860234201,4.81865436E-06,30.0,1.15499997,1
486211100045559,129331803,2459047.8230189113,59047.318032400000,17.8751640,0.0261265449,0,zr,273.91476560000000,5.5727673000000000,0.676999986,0.0560000017,20200717318032,486,11,1,21.3099995,26.5035858,0.0143824965,0.0832633227,6.89778835E-06,30.0,1.20000005,1
486211100045559,129734083,2459051.8456874928,59051.340833300000,16.4102249,0.0148811853,0,zr,273.91476370000000,5.5727675000000000,0.800999999,-0.0250000004,20200721340822,486,11,1,20.9400005,26.4630852,0.0135513823,0.0886840820,6.19118964E-06,30.0,1.31700003,1
486211100045559,130331902,2459057.8236459726,59057.319027800000,16.3807373,0.0147690503,0,zr,273.91476050000000,5.5727842000000000,0.713000000,-0.0040000002,20200727319028,486,11,1,21.1700001,26.4767761,0.0139137357,0.0846274048,6.52111339E-06,30.0,1.29299998,1
486211100045559,131031041,2459064.8147023264,59064.310416700000,16.8735771,0.0170643423,0,zr,273.91475660000000,5.5727780000000000,0.532000005,-0.0160000008,20200803310417,486,11,1,19.5000000,26.4288445,0.0171070024,0.0887789801,9.63286948E-06,30.0,1.34099996,1
486211100045559,131328870,2459067.7928302220,59067.288703700000,16.3926659,0.0148140779,0,zr,273.91475110000000,5.5727758000000000,0.759000003,-0.0560000017,20200806288692,486,11,1,20.4500008,26.4915142,0.0122468714,0.0886383280,4.98621193E-06,30.0,1.27999997,1
486211100045559,131619052,2459070.6944827707,59070.190520800000,16.3812637,0.0147710266,0,zr,273.91476030000000,5.5727869000000000,0.954999983,0.0520000011,20200809190498,486,11,1,21.2999992,26.5114212,0.0205789525,0.0848710015,1.38622991E-05,30.0,1.14400005,1
486211100045559,131919591,2459073.6996963600,59073.195914400000,16.3734894,0.0147419097,0,zr,273.91476650000000,5.5727855000000000,1.075999975,-0.0040000002,20200812195903,486,11,1,21.0200005,26.5067692,0.0155001525,0.0935336202,8.00967882E-06,30.0,1.13999999,1
486211100045559,132521449,2459079.7178845997,59079.214490700000,18.2056847,0.0312862173,0,zr,273.91475710000000,5.5727606000000000,1.075000048,-0.0250000004,20200818214491,486,11,1,21.1299992,26.3922958,0.0154382009,0.0937725827,7.88358284E-06,30.0,1.16799998,1
486211100045559,132816826,2459082.6714548473,59082.168263900000,16.4400978,0.0149976416,0,zr,273.91475550000000,5.5727781000000000,0.892000020,-0.0879999995,20200821168229,486,11,1,20.8299999,26.2443199,0.0155115314,0.0918523595,7.97896155E-06,30.0,1.13999999,1
486211100045559,134027406,2459094.7763489440,59094.274062500000,17.3524513,0.0204415433,0,zr,273.91476300000000,5.5727754000000000,0.679000020,-0.0560000017,20200902274062,486,11,1,19.6200008,26.2644844,0.0172753893,0.0835670382,1.07164096E-05,30.0,1.69500005,1
486211100045559,134416982,2459098.6718011940,59098.169826400000,16.4393578,0.0149947209,0,zr,273.91476570000000,5.5727750000000000,0.941999972,-0.0040000002,20200906169826,486,11,1,21.0200005,26.4747753,0.0154543910,0.0876479298,8.32779733E-06,30.0,1.18099999,1
486211100045559,136114927,2459115.6498123663,59115.149270800000,16.4109402,0.0148839392,0,zr,273.91474770000000,5.5727719000000000,0.819000006,-0.0109999999,20200923149271,486,11,1,20.5900002,26.4318581,0.0188327078,0.0858694613,1.21322319E-05,30.0,1.24899995,1
486211100045559,136219018,2459116.6906366320,59116.190185200000,16.3996429,0.0148406243,0,zr,273.91474070000000,5.5727582000000000,0.802999973,-0.0649999976,20200924190174,486,11,1,20.2000008,26.2821064,0.0159913916,0.0866905227,8.60544151E-06,30.0,1.47500002,1
486211100045559,136310777,2459117.6081497840,59117.107777800000,16.3708382,0.0147320228,0,zr,273.91475110000000,5.5727727000000000,0.869000018,0.0040000002,20200925107778,486,11,1,20.0900002,26.4101219,0.0150861051,0.0826888382,7.61358388E-06,30.0,1.16299999,1
486211100045559,136422624,2459118.7265249470,59118.226250000000,16.4278679,0.0149496123,0,zr,273.91476320000000,5.5727696000000000,0.875000000,-0.0109999999,20200926226238,486,11,1,20.2299995,26.4010677,0.0167537499,0.0869411007,9.36190463E-06,30.0,1.93400002,1
486211100045559,136516576,2459119.6659574380,59119.165763900000,16.3964443,0.0148284370,0,zr,273.91477300000000,5.5727751000000000,0.814999998,-0.0769999996,20200927165764,486,11,1,20.4799995,26.4409466,0.0136322211,0.0805802643,6.24962968E-06,30.0,1.37100005,1
486211100045559,137021281,2459124.7125688656,59124.212812500000,17.9727840,0.0275019072,0,zr,273.91475680000000,5.5727635000000000,0.629999995,-0.0030000000,20201002212812,486,11,1,19.8600006,26.3348122,0.0178613663,0.0892670974,1.07142996E-05,30.0,1.98300004,1
486211100045559,137613179,2459130.6310419813,59130.131794000000,16.4219360,0.0149264932,0,zr,273.91475470000000,5.5727971000000000,1.093000054,-0.0450000018,20201008131794,486,11,1,20.4899998,26.5071220,0.0246503856,0.0965277702,2.35263469E-05,30.0,1.35099995,1
486211100045559,138112781,2459135.6266384013,59135.127812500000,16.4128265,0.0148912100,0,zr,273.91475580000000,5.5727928000000000,0.814000010,-0.0570000000,20201013127813,486,11,1,20.8199997,26.4244518,0.0147329951,0.0896477550,7.61530782E-06,30.0,1.40600002,1
486211100045559,138310329,2459137.6019601710,59137.103298600000,16.3985634,0.0148365051,0,zr,273.91475020000000,5.5727730000000000,1.134999990,0.0160000008,20201015103299,486,11,1,20.9599991,26.4451313,0.0203414932,0.0863929689,1.38121268E-05,30.0,1.30499995,1
486211100045559,138509006,2459139.5885674683,59139.090069400000,16.5917339,0.0156360622,0,zr,273.91475440000000,5.5727771000000000,1.228000045,-0.1030000001,20201017090069,486,11,1,20.3400002,26.4183903,0.0205908064,0.0838898122,1.41459559E-05,30.0,1.27300000,1
486211100045559,138712791,2459141.6262490987,59141.127916700000,17.9402256,0.0270303357,0,zr,273.91476000000000,5.5727846000000000,0.503000021,-0.0240000002,20201019127905,486,11,1,20.4200001,26.2428932,0.0182333887,0.0873942673,1.15575131E-05,30.0,1.52400005,1
486211100045559,139109497,2459145.5929937200,59145.094976900000,16.4380417,0.0149895325,0,zr,273.91475280000000,5.5727863000000000,1.126000047,0.0170000009,20201023094977,486,11,1,20.7399998,26.4666405,0.0186093748,0.0913745016,1.19475071E-05,30.0,1.37000000,1
486211100045559,139612282,2459150.6204558920,59150.122824100000,16.4334068,0.0149713019,0,zr,273.91472510000000,5.5727871000000000,0.703000009,0.0020000001,20201028122812,486,11,1,19.3500004,26.4486179,0.0284995083,0.0904537216,2.77503459E-05,30.0,1.71000004,1
486211100045559,140013178,2459154.6291209683,59154.131782400000,16.7182503,0.0162350554,32768,zr,273.91475460000000,5.5727908000000000,0.992999971,-0.0379999988,20201101131782,486,11,1,19.4899998,26.3856144,0.0555484183,0.0934047252,1.04214567E-04,30.0,1.99399996,1
486211100045559,140307862,2459157.5757544540,59157.078622700000,16.5552864,0.0154750822,0,zr,273.91475990000000,5.5727631000000000,0.237000003,-0.0099999998,20201104078611,486,11,1,20.2999992,26.4221268,0.0150762750,0.0886496380,7.71019495E-06,30.0,1.47599995,1
486211100045559,141207200,2459166.5685541998,59166.072002300000,16.4099922,0.0148802856,32768,zr,273.91474680000000,5.5727956000000000,1.284000039,-0.0670000017,20201113072002,486,11,1,19.8500004,26.4042988,0.0229042135,0.0814091414,1.78420651E-05,30.0,1.63199997,2
486211100045559,141207671,2459166.5732646156,59166.076713000000,17.5684891,0.0224857181,32768,zr,273.91477860000000,5.5727815000000000,0.787000000,-0.1040000021,20201113076713,486,11,1,18.8299999,25.2172146,0.6829729080,-0.0476768278,1.70058813E-02,30.0,1.68299997,2
486211100045559,141407224,2459168.5686799680,59168.072245400000,16.3889179,0.0147998817,0,zr,273.91473850000000,5.5728070000000000,0.885999978,-0.0419999994,20201115072234,486,11,1,19.2299995,26.4501591,0.0176887121,0.0978260487,1.06570933E-05,30.0,1.69400001,2
486211100045559,141407697,2459168.5734134926,59168.076979200000,16.4228783,0.0149301551,0,zr,273.91475610000000,5.5728212000000000,0.303999990,-0.0040000002,20201115076979,486,11,1,19.4699993,26.4492168,0.0184972640,0.1018938646,1.17495956E-05,30.0,1.75000000,2
486211100045559,141408171,2459168.5781470183,59168.081713000000,16.4109993,0.0148841655,0,zr,273.91479560000000,5.5728259000000000,0.541999996,0.0080000004,20201115081713,486,11,1,19.5100002,26.4522800,0.0211036820,0.0949839130,1.52360517E-05,30.0,1.81200004,2
486211100045559,141408645,2459168.5828920384,59168.086458300000,16.4319267,0.0149654951,0,zr,273.91474560000000,5.5728583000000000,0.458000004,-0.0030000000,20201115086458,486,11,1,19.6000004,26.4452724,0.0199770965,0.0993481800,1.35867222E-05,30.0,1.87899995,2
486211100045559,141409118,2459168.5876140613,59168.091180600000,16.3833637,0.0147789251,0,zr,273.91475020000000,5.5728290000000000,0.772000015,-0.0040000002,20201115091181,486,11,1,19.6200008,26.4476299,0.0178084467,0.0977305323,1.07133801E-05,30.0,1.95400000,2
486211100045559,141807340,2459172.5696166246,59172.073402800000,16.5247803,0.0153440982,0,zr,273.91475330000000,5.5727775000000000,0.104999997,-0.0099999998,20201119073403,486,11,1,20.0599995,26.4428692,0.0130880252,0.0903328136,5.83745850E-06,30.0,1.84800005,2
486211100045559,141807811,2459172.5743269715,59172.078113400000,16.5439949,0.0154262055,0,zr,273.91475600000000,5.5727814000000000,0.451999992,-0.0460000001,20201119078102,486,11,1,20.2199993,26.4502239,0.0136720855,0.0877448171,6.41531915E-06,30.0,1.91900003,2
486211100045559,141808282,2459172.5790374177,59172.082824100000,16.5290565,0.0153622562,0,zr,273.91475800000000,5.5727748000000000,0.703000009,-0.0410000011,20201119082824,486,11,1,20.3999996,26.4403629,0.0124403778,0.0900865719,5.23696644E-06,30.0,1.99699998,2
486211100045559,141808752,2459172.5837361640,59172.087523100000,16.5503178,0.0154535184,0,zr,273.91474610000000,5.5727784000000000,1.207000017,-0.0549999997,20201119087523,486,11,1,20.3299999,26.4398155,0.0128974207,0.0879714489,5.66147855E-06,30.0,2.08299994,2
486211100045559,141809222,2459172.5884350115,59172.092222200000,16.5152588,0.0153038977,0,zr,273.91476030000000,5.5727667000000000,0.616999984,-0.0149999997,20201119092222,486,11,1,20.2500000,26.4308434,0.0141071519,0.0838898495,6.73817340E-06,30.0,2.17899990,2
486211100045559,142007012,2459174.5662382194,59174.070127300000,16.4365807,0.0149837760,0,zr,273.91476590000000,5.5727804000000000,0.922999978,-0.0179999992,20201121070127,486,11,1,19.8299999,26.2031155,0.0199707299,0.0878162682,1.35988294E-05,30.0,1.88000000,2
486211100045559,142007487,2459174.5709833760,59174.074872700000,16.4117661,0.0148871187,0,zr,273.91475890000000,5.5727901000000000,1.059999943,-0.0189999994,20201121074873,486,11,1,20.1399994,26.3273296,0.0181796178,0.0903251320,1.11222334E-05,30.0,1.95500004,2
486211100045559,142007961,2459174.5757285315,59174.079618100000,16.4378662,0.0149888415,0,zr,273.91475310000000,5.5727848000000000,1.098999977,-0.0260000005,20201121079618,486,11,1,20.1100006,26.2866325,0.0145720383,0.0894665942,7.25352811E-06,30.0,2.03699994,2
486211100045559,142008546,2459174.5815731320,59174.085463000000,16.4160767,0.0149037652,32768,zr,273.91474840000000,5.5728093000000000,0.805000007,0.0030000000,20201121085301,486,11,1,19.6900005,25.6162853,0.0218073968,0.0896076262,1.66236114E-05,30.0,2.15000010,2
486211100045559,142009020,2459174.5863181883,59174.090208300000,16.3958511,0.0148261776,0,zr,273.91476930000000,5.5727933000000000,0.958000004,-0.0340000018,20201121090208,486,11,1,19.2000008,25.9321728,0.0249968395,0.0888155550,2.12753039E-05,30.0,2.25600004,2
486211100045559,142207256,2459176.5685821280,59176.072569400000,16.3884888,0.0147982594,32768,zr,273.91475230000000,5.5727739000000000,0.333999991,-0.0280000009,20201123072569,486,11,1,18.6399994,25.3762722,0.0708235204,0.0809237435,1.68901315E-04,30.0,2.00900006,2
486211100045559,142207731,2459176.5733272955,59176.077314800000,16.5471992,0.0154400291,32768,zr,273.91474070000000,5.5727808000000000,0.407000005,0.0309999995,20201123077315,486,11,1,18.2199993,24.9494553,0.1250797659,0.0424474254,5.43912523E-04,30.0,2.09699988,2
486211100045559,142208206,2459176.5780724646,59176.082060200000,16.2880783,0.0144341215,32768,zr,273.91474950000000,5.5727918000000000,0.474000007,-0.0710000023,20201123082060,486,11,1,17.4799995,24.2297497,0.0957818925,0.0960576162,4.25346341E-04,30.0,2.19600010,2
486211100045559,142407221,2459178.5681304047,59178.072210600000,16.3935337,0.0148173710,0,zr,273.91475320000000,5.5727823000000000,1.027999997,0.0189999994,20201125072211,486,11,1,19.7999992,26.4038372,0.0162346028,0.0881373212,8.94512777E-06,30.0,2.10400009,2
486211100045559,142407692,2459178.5728408860,59178.076921300000,16.4133873,0.0148933725,0,zr,273.91475130000000,5.5727716000000000,0.316000015,-0.0049999999,20201125076910,486,11,1,19.8799992,26.3977642,0.0160722882,0.0875652805,8.30914996E-06,30.0,2.20300007,2
486211100045559,142408162,2459178.5775397676,59178.081620400000,16.4068775,0.0148683162,0,zr,273.91473390000000,5.5727646000000000,0.856000006,-0.0399999991,20201125081620,486,11,1,19.8700008,26.3873158,0.0193467569,0.0827694535,1.18168045E-05,30.0,2.31200004,2
486211100045559,142408633,2459178.5822501504,59178.086331000000,16.3736782,0.0147426128,0,zr,273.91473910000000,5.5727849000000000,0.479000002,-0.0070000002,20201125086319,486,11,1,20.0300007,26.3731174,0.0145450085,0.0840167701,6.78926926E-06,30.0,2.43600011,2
486211100045559,142409104,2459178.5869606324,59178.091041700000,16.3748131,0.0147468532,0,zr,273.91474860000000,5.5727704000000000,0.750999987,-0.0160000008,20201125091030,486,11,1,19.8999996,26.3593693,0.0211487263,0.0840366930,1.40993925E-05,30.0,2.57500005,2
486211100045559,142606916,2459180.5649989290,59180.069166700000,16.3559227,0.0146768047,32768,zr,273.91469550000000,5.5728163000000000,0.819000006,0.0610000007,20201127069155,486,11,1,17.9099998,26.3503704,0.0490100905,0.0865626410,8.59854845E-05,30.0,2.15300012,2
486211100045559,142607385,2459180.5696862280,59180.073854200000,16.3141022,0.0145255933,0,zr,273.91475850000000,5.5728354000000000,0.630999982,0.0560000017,20201127073854,486,11,1,18.1100006,26.3365440,0.0459763817,0.1002731100,7.07462095E-05,30.0,2.25699997,2
486211100045559,142607854,2459180.5743735214,59180.078541700000,16.3769112,0.0147547005,0,zr,273.91471120000000,5.5728350000000000,1.024000049,0.0000000000,20201127078542,486,11,1,18.6399994,26.3225403,0.0394967385,0.1146494448,5.03904739E-05,30.0,2.37299991,2
486211100045559,142608322,2459180.5790608125,59180.083229200000,16.3433609,0.0146308281,32768,zr,273.91467960000000,5.5727784000000000,1.496999979,0.0450000018,20201127083229,486,11,1,18.0699997,26.3270168,0.0546238199,0.0890340880,1.02355349E-04,30.0,2.50300002,2
486211100045559,142608792,2459180.5837596143,59180.087928200000,16.4125252,0.0148900468,32768,zr,273.91479570000000,5.5728178000000000,0.564000010,-0.0040000002,20201127087917,486,11,1,17.9699993,26.3114319,0.0543549582,0.0815068558,1.02974453E-04,30.0,2.65199995,2
486211100045559,149754879,2459252.0453384740,59251.548796300000,16.3926620,0.0148140639,0,zr,273.91471860000000,5.5727730000000000,0.681999981,-0.0030000000,20210206548796,486,11,1,19.5400009,26.4264393,0.0244911145,0.0978571028,2.01864787E-05,30.0,1.99600005,1
486211100045559,149755173,2459252.0482784514,59251.551736100000,16.4293289,0.0149553213,0,zr,273.91475900000000,5.5728058000000000,0.685000002,-0.0080000004,20210206551736,486,11,1,19.8299999,26.4372196,0.0205317438,0.0997390747,1.43747666E-05,30.0,1.94700003,1
486211100045559,149755466,2459252.0512069280,59251.554664400000,16.4203129,0.0149201853,0,zr,273.91477220000000,5.5728039000000000,0.750999987,0.0030000000,20210206554664,486,11,1,19.5799999,26.4411850,0.0256424062,0.0938004404,2.23792213E-05,30.0,1.89999998,1
486211100045559,149755760,2459252.0541469078,59251.557604200000,16.4581184,0.0150693189,0,zr,273.91475660000000,5.5727859000000000,0.490999997,-0.0040000002,20210206557604,486,11,1,19.7600002,26.4380951,0.0237511974,0.0972716734,1.94928834E-05,30.0,1.85599995,1
486211100045559,149756054,2459252.0570868860,59251.560544000000,16.4371166,0.0149858883,0,zr,273.91476780000000,5.5727983000000000,0.815999985,-0.0140000004,20210206560544,486,11,1,20.0200005,26.4480076,0.0182247534,0.0908537880,1.12316275E-05,30.0,1.81500006,1
486211100045559,149854682,2459253.0434310692,59252.546828700000,16.4339371,0.0149733843,0,zr,273.91475560000000,5.5727744000000000,0.510999978,0.0010000000,20210207546829,486,11,1,20.7900009,26.4205284,0.0144688683,0.0901797190,7.11710936E-06,30.0,1.98300004,1
486211100045559,149854978,2459253.0463826526,59252.549780100000,16.4503937,0.0150384614,0,zr,273.91475560000000,5.5727811000000000,1.141999960,-0.0860000029,20210207549780,486,11,1,20.8899994,26.4190159,0.0154609894,0.0914091542,8.13053794E-06,30.0,1.93400002,1
486211100045559,149855274,2459253.0493458356,59252.552743100000,16.4542294,0.0150537556,0,zr,273.91476080000000,5.5727795000000000,0.703999996,-0.0430000015,20210207552743,486,11,1,20.9099998,26.4318314,0.0135588665,0.0895925239,6.20641094E-06,30.0,1.88800001,1
486211100045559,149855570,2459253.0523089190,59252.555706000000,16.4457359,0.0150199477,0,zr,273.91476060000000,5.5727753000000000,0.884999990,0.0089999996,20210207555706,486,11,1,20.8799992,26.4243126,0.0132191507,0.0859311968,5.97227381E-06,30.0,1.84399998,1
486211100045559,149855868,2459253.0552837030,59252.558680600000,16.4296722,0.0149566652,0,zr,273.91475890000000,5.5727660000000000,0.739000022,-0.0170000009,20210207558681,486,11,1,20.8799992,26.4332466,0.0132103153,0.0889645442,5.88518378E-06,30.0,1.80299997,1
486211100045559,149954755,2459254.0442217440,59253.547557900000,16.9621048,0.0175886508,0,zr,273.91474390000000,5.5727874000000000,1.904000044,-0.0710000023,20210208547558,486,11,1,20.3099995,26.4518757,0.0171219315,0.1011927649,9.96687413E-06,30.0,1.92600000,1
486211100045559,149955052,2459254.0471848287,59253.550520800000,17.0078316,0.0178754628,0,zr,273.91477090000000,5.5727876000000000,0.439000010,0.0089999996,20210208550521,486,11,1,20.6900005,26.4416752,0.0137892673,0.0896463990,6.52861991E-06,30.0,1.88000000,1
486211100045559,149955348,2459254.0501480163,59253.553483800000,17.0394516,0.0180804860,0,zr,273.91475140000000,5.5727739000000000,0.490000010,-0.0170000009,20210208553484,486,11,1,20.7500000,26.4423275,0.0137377568,0.0885335580,6.37326639E-06,30.0,1.83700001,1
486211100045559,149955644,2459254.0531112035,59253.556446800000,17.0836525,0.0183765851,0,zr,273.91474730000000,5.5727766000000000,0.829999983,-0.0010000000,20210208556447,486,11,1,20.4300003,26.4516048,0.0129672280,0.0923601016,5.66433528E-06,30.0,1.79600000,1
486211100045559,149955940,2459254.0560742880,59253.559409700000,17.1143494,0.0185889397,0,zr,273.91477100000000,5.5727697000000000,0.395000011,0.0320000015,20210208559410,486,11,1,20.6299992,26.4433784,0.0150757916,0.0884495154,7.67215261E-06,30.0,1.75800002,1
486211100045559,150054664,2459255.0433698012,59254.546643500000,16.5645466,0.0155155146,32768,zr,273.91480410000000,5.5728514000000000,0.982999980,0.0179999992,20210209546227,486,11,1,18.0599995,24.3665009,0.0483603477,0.0965089872,7.95732412E-05,30.0,1.89699996,1
